# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      7.36688365      0.00000000      0.00000000
      7.37088405      0.00000000      0.00000000
      7.37488445      0.00000000      0.00000000
      7.37888486      0.00000000      0.00000000
      7.38288526      0.00000000      0.00000000
      7.38688566      0.00000000      0.00000000
      7.39088606      0.00000000      0.00000000
      7.39488646      0.00000000      0.00000000
      7.39888686      0.00000000      0.00000000
      7.40288726      0.00000000      0.00000000
      7.40688766      0.00000000      0.00000000
      7.41088806      0.00000000      0.00000000
      7.41488846      0.00000000      0.00000000
      7.41888886      0.00000000      0.00000000
      7.42288926      0.00000000      0.00000000
      7.42688966      0.00000000      0.00000000
      7.43089006      0.00000000      0.00000000
      7.43489046      0.00000001      0.00000001
      7.43889086      0.00000002      0.00000002
      7.44289126      0.00000005      0.00000005
      7.44689166      0.00000011      0.00000011
      7.45089206      0.00000024      0.00000024
      7.45489246      0.00000051      0.00000051
      7.45889286      0.00000108      0.00000108
      7.46289326      0.00000224      0.00000224
      7.46689366      0.00000457      0.00000457
      7.47089406      0.00000915      0.00000915
      7.47489446      0.00001801      0.00001801
      7.47889486      0.00003479      0.00003479
      7.48289526      0.00006604      0.00006604
      7.48689566      0.00012315      0.00012315
      7.49089606      0.00022559      0.00022559
      7.49489646      0.00040597      0.00040597
      7.49889686      0.00071770      0.00071770
      7.50289726      0.00124645      0.00124645
      7.50689766      0.00212658      0.00212658
      7.51089806      0.00356423      0.00356423
      7.51489846      0.00586852      0.00586852
      7.51889886      0.00949225      0.00949225
      7.52289926      0.01508298      0.01508298
      7.52689966      0.02354415      0.02354415
      7.53090006      0.03610408      0.03610408
      7.53490046      0.05438852      0.05438852
      7.53890086      0.08048889      0.08048889
      7.54290126      0.11701519      0.11701519
      7.54690166      0.16711915      0.16711915
      7.55090206      0.23447033      0.23447033
      7.55490246      0.32316716      0.32316716
      7.55890286      0.43756664      0.43756664
      7.56290326      0.58202128      0.58202128
      7.56690366      0.76052097      0.76052097
      7.57090406      0.97625031      0.97625031
      7.57490446      1.23108727      1.23108727
      7.57890486      1.52508541      1.52508541
      7.58290526      1.85599651      1.85599651
      7.58690566      2.21890042      2.21890042
      7.59090606      2.60601035      2.60601035
      7.59490646      3.00671405      3.00671405
      7.59890686      3.40789168      3.40789168
      7.60290726      3.79452226      3.79452226
      7.60690766      4.15055425      4.15055425
      7.61090806      4.45997834      4.45997834
      7.61490846      4.70800670      4.70800670
      7.61890886      4.88223928      4.88223928
      7.62290926      4.97369002      4.97369002
      7.62690966      4.97755464      4.97755464
      7.63091006      4.89362880      4.89362880
      7.63491046      4.72632604      4.72632604
      7.63891086      4.48429317      4.48429317
      7.64291126      4.17966991      4.17966991
      7.64691166      3.82708085      3.82708085
      7.65091206      3.44247628      3.44247628
      7.65491246      3.04194910      3.04194910
      7.65891286      2.64064850      2.64064850
      7.66291326      2.25188866      2.25188866
      7.66691366      1.88651776      1.88651776
      7.67091406      1.55257486      1.55257486
      7.67491446      1.25522583      1.25522583
      7.67891486      0.99693961      0.99693961
      7.68291526      0.77784579      0.77784579
      7.68691566      0.59620529      0.59620529
      7.69091606      0.44892709      0.44892709
      7.69491646      0.33207293      0.33207293
      7.69891686      0.24130639      0.24130639
      7.70291726      0.17225901      0.17225901
      7.70691766      0.12080168      0.12080168
      7.71091806      0.08322282      0.08322282
      7.71491846      0.05632380      0.05632380
      7.71891886      0.03744782      0.03744782
      7.72291926      0.02446028      0.02446028
      7.72691966      0.01569797      0.01569797
      7.73092006      0.00990185      0.00990185
      7.73492046      0.00614499      0.00614499
      7.73892086      0.00376358      0.00376358
      7.74292126      0.00229607      0.00229607
      7.74692166      0.00143277      0.00143277
      7.75092206      0.00097667      0.00097667
      7.75492246      0.00081510      0.00081510
      7.75892286      0.00090127      0.00090127
      7.76292326      0.00124468      0.00124468
      7.76692366      0.00190932      0.00190932
      7.77092406      0.00301887      0.00301887
      7.77492446      0.00476805      0.00476805
      7.77892486      0.00743924      0.00743924
      7.78292526      0.01142314      0.01142314
      7.78692566      0.01724163      0.01724163
      7.79092606      0.02557013      0.02557013
      7.79492646      0.03725570      0.03725570
      7.79892686      0.05332601      0.05332601
      7.80292726      0.07498357      0.07498357
      7.80692766      0.10357902      0.10357902
      7.81092806      0.14055799      0.14055799
      7.81492846      0.18737736      0.18737736
      7.81892886      0.24538976      0.24538976
      7.82292926      0.31569922      0.31569922
      7.82692966      0.39899578      0.39899578
      7.83093006      0.49538270      0.49538270
      7.83493046      0.60421443      0.60421443
      7.83893086      0.72396752      0.72396752
      7.84293126      0.85216717      0.85216717
      7.84693166      0.98539022      0.98539022
      7.85093206      1.11935907      1.11935907
      7.85493246      1.24913198      1.24913198
      7.85893286      1.36938309      1.36938309
      7.86293326      1.47475312      1.47475312
      7.86693366      1.56024002      1.56024002
      7.87093406      1.62159066      1.62159066
      7.87493446      1.65565096      1.65565096
      7.87893486      1.66063452      1.66063452
      7.88293526      1.63627792      1.63627792
      7.88693566      1.58386370      1.58386370
      7.89093606      1.50610854      1.50610854
      7.89493646      1.40692992      1.40692992
      7.89893686      1.29111934      1.29111934
      7.90293726      1.16395995      1.16395995
      7.90693766      1.03083088      1.03083088
      7.91093806      0.89683909      0.89683909
      7.91493846      0.76651272      0.76651272
      7.91893886      0.64357910      0.64357910
      7.92293926      0.53083828      0.53083828
      7.92693966      0.43013052      0.43013052
      7.93094006      0.34238601      0.34238601
      7.93494046      0.26773768      0.26773768
      7.93894086      0.20567462      0.20567462
      7.94294126      0.15521356      0.15521356
      7.94694166      0.11506846      0.11506846
      7.95094206      0.08380322      0.08380322
      7.95494246      0.05995741      0.05995741
      7.95894286      0.04214079      0.04214079
      7.96294326      0.02909647      0.02909647
      7.96694366      0.01973584      0.01973584
      7.97094406      0.01315069      0.01315069
      7.97494446      0.00860834      0.00860834
      7.97894486      0.00553564      0.00553564
      7.98294526      0.00349699      0.00349699
      7.98694566      0.00217019      0.00217019
      7.99094606      0.00132306      0.00132306
      7.99494646      0.00079239      0.00079239
      7.99894686      0.00046620      0.00046620
      8.00294726      0.00026946      0.00026946
      8.00694766      0.00015300      0.00015300
      8.01094806      0.00008534      0.00008534
      8.01494846      0.00004676      0.00004676
      8.01894886      0.00002517      0.00002517
      8.02294926      0.00001331      0.00001331
      8.02694966      0.00000692      0.00000692
      8.03095006      0.00000353      0.00000353
      8.03495046      0.00000177      0.00000177
      8.03895086      0.00000087      0.00000087
      8.04295126      0.00000042      0.00000042
      8.04695166      0.00000020      0.00000020
      8.05095206      0.00000009      0.00000009
      8.05495246      0.00000004      0.00000004
      8.05895286      0.00000002      0.00000002
      8.06295326      0.00000001      0.00000001
      8.06695366      0.00000000      0.00000000
      8.07095406      0.00000000      0.00000000
      8.07495446      0.00000000      0.00000000
      8.07895486      0.00000000      0.00000000
      8.08295526      0.00000000      0.00000000
      8.08695566      0.00000000      0.00000000
      8.09095606      0.00000000      0.00000000
      8.09495646      0.00000000      0.00000000
      8.09895686      0.00000000      0.00000000
      8.10295726      0.00000000      0.00000000
      8.10695766      0.00000000      0.00000000
      8.11095806      0.00000000      0.00000000
      8.11495846      0.00000000      0.00000000
      8.11895886      0.00000000      0.00000000
      8.12295926      0.00000000      0.00000000
      8.12695966      0.00000000      0.00000000
      8.13096006      0.00000000      0.00000000
      8.13496046      0.00000000      0.00000000
      8.13896086      0.00000000      0.00000000
      8.14296126      0.00000000      0.00000000
      8.14696166      0.00000000      0.00000000
      8.15096206      0.00000000      0.00000000
      8.15496246      0.00000000      0.00000000
      8.15896286      0.00000000      0.00000000
      8.16296326      0.00000000      0.00000000
      8.16696366      0.00000000      0.00000000
      8.17096406      0.00000000      0.00000000
      8.17496446      0.00000000      0.00000000
      8.17896486      0.00000000      0.00000000
      8.18296526      0.00000000      0.00000000
      8.18696566      0.00000000      0.00000000
      8.19096606      0.00000000      0.00000000
      8.19496646      0.00000000      0.00000000
      8.19896686      0.00000000      0.00000000
      8.20296726      0.00000000      0.00000000
      8.20696766      0.00000000      0.00000000
      8.21096806      0.00000000      0.00000000
      8.21496846      0.00000000      0.00000000
      8.21896886      0.00000000      0.00000000
      8.22296926      0.00000000      0.00000000
      8.22696966      0.00000000      0.00000000
      8.23097006      0.00000000      0.00000000
      8.23497046      0.00000000      0.00000000
      8.23897086      0.00000000      0.00000000
      8.24297126      0.00000000      0.00000000
      8.24697166      0.00000000      0.00000000
      8.25097206      0.00000000      0.00000000
      8.25497246      0.00000000      0.00000000
      8.25897286      0.00000000      0.00000000
      8.26297326      0.00000000      0.00000000
      8.26697366      0.00000000      0.00000000
      8.27097406      0.00000000      0.00000000
      8.27497446      0.00000000      0.00000000
      8.27897486      0.00000001      0.00000001
      8.28297526      0.00000002      0.00000002
      8.28697566      0.00000005      0.00000005
      8.29097606      0.00000011      0.00000011
      8.29497646      0.00000024      0.00000024
      8.29897686      0.00000051      0.00000051
      8.30297726      0.00000107      0.00000107
      8.30697766      0.00000222      0.00000222
      8.31097806      0.00000453      0.00000453
      8.31497846      0.00000907      0.00000907
      8.31897886      0.00001785      0.00001785
      8.32297926      0.00003450      0.00003450
      8.32697966      0.00006550      0.00006550
      8.33098006      0.00012216      0.00012216
      8.33498046      0.00022382      0.00022382
      8.33898086      0.00040285      0.00040285
      8.34298126      0.00071232      0.00071232
      8.34698166      0.00123732      0.00123732
      8.35098206      0.00211140      0.00211140
      8.35498246      0.00353946      0.00353946
      8.35898286      0.00582885      0.00582885
      8.36298326      0.00942992      0.00942992
      8.36698366      0.01498691      0.01498691
      8.37098406      0.02339890      0.02339890
      8.37498446      0.03588873      0.03588873
      8.37898487      0.05407541      0.05407541
      8.38298527      0.08004254      0.08004254
      8.38698567      0.11639145      0.11639145
      8.39098607      0.16626487      0.16626487
      8.39498647      0.23332385      0.23332385
      8.39898687      0.32165996      0.32165996
      8.40298727      0.43562631      0.43562631
      8.40698767      0.57957604      0.57957604
      8.41098807      0.75750582      0.75750582
      8.41498847      0.97261454      0.97261454
      8.41898887      1.22680283      1.22680283
      8.42298927      1.52015552      1.52015552
      8.42698967      1.85046343      1.85046343
      8.43099007      2.21285132      2.21285132
      8.43499047      2.59958010      2.59958010
      8.43899087      3.00008402      3.00008402
      8.44299127      3.40128387      3.40128387
      8.44699167      3.78818857      3.78818857
      8.45099207      4.14476155      4.14476155
      8.45499247      4.45499032      4.45499032
      8.45899287      4.70406414      4.70406414
      8.46299327      4.87954090      4.87954090
      8.46699367      4.97237588      4.97237588
      8.47099407      4.97769407      4.97769407
      8.47499447      4.89521438      4.89521438
      8.47899487      4.72927422      4.72927422
      8.48299527      4.48845160      4.48845160
      8.48699567      4.18483046      4.18483046
      8.49099607      3.83299684      3.83299684
      8.49499647      3.44888195      3.44888195
      8.49899687      3.04857916      3.04857916
      8.50299727      2.64725576      2.64725576
      8.50699767      2.25825826      2.25825826
      8.51099807      1.89247695      1.89247695
      8.51499847      1.55799792      1.55799792
      8.51899887      1.26003450      1.26003450
      8.52299927      1.00109961      1.00109961
      8.52699967      0.78136047      0.78136047
      8.53100007      0.59910766      0.59910766
      8.53500047      0.45127119      0.45127119
      8.53900087      0.33392554      0.33392554
      8.54300127      0.24273979      0.24273979
      8.54700167      0.17334511      0.17334511
      8.55100207      0.12160783      0.12160783
      8.55500247      0.08380902      0.08380902
      8.55900287      0.05674131      0.05674131
      8.56300327      0.03773872      0.03773872
      8.56700367      0.02465780      0.02465780
      8.57100407      0.01582708      0.01582708
      8.57500447      0.00997991      0.00997991
      8.57900487      0.00618204      0.00618204
      8.58300527      0.00376198      0.00376198
      8.58700567      0.00224895      0.00224895
      8.59100607      0.00132076      0.00132076
      8.59500647      0.00076198      0.00076198
      8.59900687      0.00043186      0.00043186
      8.60300727      0.00024045      0.00024045
      8.60700767      0.00013152      0.00013152
      8.61100807      0.00007067      0.00007067
      8.61500847      0.00003730      0.00003730
      8.61900887      0.00001934      0.00001934
      8.62300927      0.00000985      0.00000985
      8.62700967      0.00000493      0.00000493
      8.63101007      0.00000242      0.00000242
      8.63501047      0.00000117      0.00000117
      8.63901087      0.00000056      0.00000056
      8.64301127      0.00000026      0.00000026
      8.64701167      0.00000012      0.00000012
      8.65101207      0.00000005      0.00000005
      8.65501247      0.00000002      0.00000002
      8.65901287      0.00000001      0.00000001
      8.66301327      0.00000000      0.00000000
      8.66701367      0.00000000      0.00000000
      8.67101407      0.00000000      0.00000000
      8.67501447      0.00000000      0.00000000
      8.67901487      0.00000000      0.00000000
      8.68301527      0.00000000      0.00000000
      8.68701567      0.00000000      0.00000000
      8.69101607      0.00000000      0.00000000
      8.69501647      0.00000000      0.00000000
      8.69901687      0.00000000      0.00000000
      8.70301727      0.00000000      0.00000000
      8.70701767      0.00000000      0.00000000
      8.71101807      0.00000000      0.00000000
      8.71501847      0.00000000      0.00000000
      8.71901887      0.00000000      0.00000000
      8.72301927      0.00000000      0.00000000
      8.72701967      0.00000000      0.00000000
      8.73102007      0.00000000      0.00000000
      8.73502047      0.00000000      0.00000000
      8.73902087      0.00000000      0.00000000
      8.74302127      0.00000000      0.00000000
      8.74702167      0.00000000      0.00000000
      8.75102207      0.00000000      0.00000000
      8.75502247      0.00000000      0.00000000
      8.75902287      0.00000000      0.00000000
      8.76302327      0.00000000      0.00000000
      8.76702367      0.00000000      0.00000000
      8.77102407      0.00000000      0.00000000
      8.77502447      0.00000000      0.00000000
      8.77902487      0.00000000      0.00000000
      8.78302527      0.00000000      0.00000000
      8.78702567      0.00000000      0.00000000
      8.79102607      0.00000000      0.00000000
      8.79502647      0.00000000      0.00000000
      8.79902687      0.00000000      0.00000000
      8.80302727      0.00000000      0.00000000
      8.80702767      0.00000000      0.00000000
      8.81102807      0.00000000      0.00000000
      8.81502847      0.00000000      0.00000000
      8.81902887      0.00000000      0.00000000
      8.82302927      0.00000000      0.00000000
      8.82702967      0.00000000      0.00000000
      8.83103007      0.00000000      0.00000000
      8.83503047      0.00000000      0.00000000
      8.83903087      0.00000000      0.00000000
      8.84303127      0.00000000      0.00000000
      8.84703167      0.00000000      0.00000000
      8.85103207      0.00000000      0.00000000
      8.85503247      0.00000000      0.00000000
      8.85903287      0.00000000      0.00000000
      8.86303327      0.00000000      0.00000000
      8.86703367      0.00000000      0.00000000
      8.87103407      0.00000000      0.00000000
      8.87503447      0.00000000      0.00000000
      8.87903487      0.00000000      0.00000000
      8.88303527      0.00000000      0.00000000
      8.88703567      0.00000000      0.00000000
      8.89103607      0.00000000      0.00000000
      8.89503647      0.00000000      0.00000000
      8.89903687      0.00000000      0.00000000
      8.90303727      0.00000000      0.00000000
      8.90703767      0.00000000      0.00000000
      8.91103807      0.00000000      0.00000000
      8.91503847      0.00000000      0.00000000
      8.91903887      0.00000000      0.00000000
      8.92303927      0.00000000      0.00000000
      8.92703967      0.00000000      0.00000000
      8.93104007      0.00000000      0.00000000
      8.93504047      0.00000000      0.00000000
      8.93904087      0.00000000      0.00000000
      8.94304127      0.00000000      0.00000000
      8.94704167      0.00000000      0.00000000
      8.95104207      0.00000000      0.00000000
      8.95504247      0.00000000      0.00000000
      8.95904287      0.00000000      0.00000000
      8.96304327      0.00000000      0.00000000
      8.96704367      0.00000000      0.00000000
      8.97104407      0.00000000      0.00000000
      8.97504447      0.00000000      0.00000000
      8.97904487      0.00000000      0.00000000
      8.98304527      0.00000000      0.00000000
      8.98704567      0.00000000      0.00000000
      8.99104607      0.00000000      0.00000000
      8.99504647      0.00000000      0.00000000
      8.99904687      0.00000000      0.00000000
      9.00304727      0.00000000      0.00000000
      9.00704767      0.00000000      0.00000000
      9.01104807      0.00000000      0.00000000
      9.01504847      0.00000000      0.00000000
      9.01904887      0.00000000      0.00000000
      9.02304927      0.00000000      0.00000000
      9.02704967      0.00000000      0.00000000
      9.03105007      0.00000000      0.00000000
      9.03505047      0.00000000      0.00000000
      9.03905087      0.00000000      0.00000000
      9.04305127      0.00000000      0.00000000
      9.04705167      0.00000000      0.00000000
      9.05105207      0.00000000      0.00000000
      9.05505247      0.00000000      0.00000000
      9.05905287      0.00000000      0.00000000
      9.06305327      0.00000000      0.00000000
      9.06705367      0.00000000      0.00000000
      9.07105407      0.00000000      0.00000000
      9.07505447      0.00000000      0.00000000
      9.07905487      0.00000000      0.00000000
      9.08305527      0.00000000      0.00000000
      9.08705567      0.00000000      0.00000000
      9.09105607      0.00000000      0.00000000
      9.09505647      0.00000000      0.00000000
      9.09905687      0.00000000      0.00000000
      9.10305727      0.00000000      0.00000000
      9.10705767      0.00000000      0.00000000
      9.11105807      0.00000000      0.00000000
      9.11505847      0.00000000      0.00000000
      9.11905887      0.00000000      0.00000000
      9.12305927      0.00000000      0.00000000
      9.12705967      0.00000000      0.00000000
      9.13106007      0.00000000      0.00000000
      9.13506047      0.00000000      0.00000000
      9.13906087      0.00000000      0.00000000
      9.14306127      0.00000000      0.00000000
      9.14706167      0.00000000      0.00000000
      9.15106207      0.00000000      0.00000000
      9.15506247      0.00000000      0.00000000
      9.15906287      0.00000000      0.00000000
      9.16306327      0.00000000      0.00000000
      9.16706367      0.00000000      0.00000000
      9.17106407      0.00000000      0.00000000
      9.17506447      0.00000000      0.00000000
      9.17906487      0.00000000      0.00000000
      9.18306527      0.00000000      0.00000000
      9.18706567      0.00000000      0.00000000
      9.19106607      0.00000000      0.00000000
      9.19506647      0.00000000      0.00000000
      9.19906687      0.00000000      0.00000000
      9.20306727      0.00000000      0.00000000
      9.20706767      0.00000001      0.00000001
      9.21106807      0.00000003      0.00000003
      9.21506847      0.00000006      0.00000006
      9.21906887      0.00000013      0.00000013
      9.22306927      0.00000029      0.00000029
      9.22706967      0.00000062      0.00000062
      9.23107007      0.00000131      0.00000131
      9.23507047      0.00000270      0.00000270
      9.23907087      0.00000548      0.00000548
      9.24307127      0.00001092      0.00001092
      9.24707167      0.00002138      0.00002138
      9.25107207      0.00004113      0.00004113
      9.25507247      0.00007771      0.00007771
      9.25907287      0.00014425      0.00014425
      9.26307327      0.00026303      0.00026303
      9.26707367      0.00047117      0.00047117
      9.27107407      0.00082914      0.00082914
      9.27507447      0.00143337      0.00143337
      9.27907487      0.00243426      0.00243426
      9.28307527      0.00406119      0.00406119
      9.28707567      0.00665606      0.00665606
      9.29107607      0.01071664      0.01071664
      9.29507647      0.01695033      0.01695033
      9.29907687      0.02633757      0.02633757
      9.30307727      0.04020233      0.04020233
      9.30707767      0.06028435      0.06028435
      9.31107807      0.08880470      0.08880470
      9.31507847      0.12851245      0.12851245
      9.31907887      0.18269742      0.18269742
      9.32307927      0.25515116      0.25515116
      9.32707967      0.35005850      0.35005850
      9.33108007      0.47180401      0.47180401
      9.33508047      0.62468427      0.62468427
      9.33908087      0.81252634      0.81252634
      9.34308127      1.03822687      1.03822687
      9.34708167      1.30324184      1.30324184
      9.35108207      1.60707335      1.60707335
      9.35508247      1.94681337      1.94681337
      9.35908287      2.31681244      2.31681244
      9.36308327      2.70854072      2.70854072
      9.36708367      3.11069763      3.11069763
      9.37108407      3.50960439      3.50960439
      9.37508447      3.88988236      3.88988236
      9.37908488      4.23538317      4.23538317
      9.38308528      4.53029917      4.53029917
      9.38708568      4.76035122      4.76035122
      9.39108608      4.91393092      4.91393092
      9.39508648      4.98307054      4.98307054
      9.39908688      4.96412788      4.96412788
      9.40308728      4.85810418      4.85810418
      9.40708768      4.67055645      4.67055645
      9.41108808      4.41111484      4.41111484
      9.41508848      4.09266354      4.09266354
      9.41908888      3.73028194      3.73028194
      9.42308928      3.34006726      3.34006726
      9.42708968      2.93796559      2.93796559
      9.43109008      2.53872779      2.53872779
      9.43509048      2.15508055      2.15508055
      9.43909088      1.79716858      1.79716858
      9.44309128      1.47228561      1.47228561
      9.44709168      1.18487696      1.18487696
      9.45109208      0.93676873      0.93676873
      9.45509248      0.72756107      0.72756107
      9.45909288      0.55511691      0.55511691
      9.46309328      0.41608054      0.41608054
      9.46709368      0.30637145      0.30637145
      9.47109408      0.22161396      0.22161396
      9.47509448      0.15747945      0.15747945
      9.47909488      0.10993313      0.10993313
      9.48309528      0.07538957      0.07538957
      9.48709568      0.05078925      0.05078925
      9.49109608      0.03361324      0.03361324
      9.49509648      0.02185379      0.02185379
      9.49909688      0.01395794      0.01395794
      9.50309728      0.00875777      0.00875777
      9.50709768      0.00539814      0.00539814
      9.51109808      0.00326868      0.00326868
      9.51509848      0.00194437      0.00194437
      9.51909888      0.00113622      0.00113622
      9.52309928      0.00065227      0.00065227
      9.52709968      0.00036784      0.00036784
      9.53110008      0.00020379      0.00020379
      9.53510048      0.00011091      0.00011091
      9.53910088      0.00005930      0.00005930
      9.54310128      0.00003115      0.00003115
      9.54710168      0.00001607      0.00001607
      9.55110208      0.00000815      0.00000815
      9.55510248      0.00000406      0.00000406
      9.55910288      0.00000198      0.00000198
      9.56310328      0.00000095      0.00000095
      9.56710368      0.00000045      0.00000045
      9.57110408      0.00000021      0.00000021
      9.57510448      0.00000010      0.00000010
      9.57910488      0.00000004      0.00000004
      9.58310528      0.00000002      0.00000002
      9.58710568      0.00000001      0.00000001
      9.59110608      0.00000000      0.00000000
      9.59510648      0.00000000      0.00000000
      9.59910688      0.00000000      0.00000000
      9.60310728      0.00000000      0.00000000
      9.60710768      0.00000000      0.00000000
      9.61110808      0.00000000      0.00000000
      9.61510848      0.00000000      0.00000000
      9.61910888      0.00000000      0.00000000
      9.62310928      0.00000000      0.00000000
      9.62710968      0.00000000      0.00000000
      9.63111008      0.00000000      0.00000000
      9.63511048      0.00000000      0.00000000
      9.63911088      0.00000000      0.00000000
      9.64311128      0.00000000      0.00000000
      9.64711168      0.00000000      0.00000000
      9.65111208      0.00000000      0.00000000
      9.65511248      0.00000000      0.00000000
      9.65911288      0.00000000      0.00000000
      9.66311328      0.00000000      0.00000000
      9.66711368      0.00000000      0.00000000
      9.67111408      0.00000000      0.00000000
      9.67511448      0.00000000      0.00000000
      9.67911488      0.00000000      0.00000000
      9.68311528      0.00000000      0.00000000
      9.68711568      0.00000000      0.00000000
      9.69111608      0.00000000      0.00000000
      9.69511648      0.00000000      0.00000000
      9.69911688      0.00000000      0.00000000
      9.70311728      0.00000000      0.00000000
      9.70711768      0.00000000      0.00000000
      9.71111808      0.00000000      0.00000000
      9.71511848      0.00000000      0.00000000
      9.71911888      0.00000000      0.00000000
      9.72311928      0.00000000      0.00000000
      9.72711968      0.00000000      0.00000000
      9.73112008      0.00000000      0.00000000
      9.73512048      0.00000000      0.00000000
      9.73912088      0.00000000      0.00000000
      9.74312128      0.00000000      0.00000000
      9.74712168      0.00000000      0.00000000
      9.75112208      0.00000000      0.00000000
      9.75512248      0.00000000      0.00000000
      9.75912288      0.00000000      0.00000000
      9.76312328      0.00000000      0.00000000
      9.76712368      0.00000000      0.00000000
      9.77112408      0.00000000      0.00000000
      9.77512448      0.00000000      0.00000000
      9.77912488      0.00000000      0.00000000
      9.78312528      0.00000000      0.00000000
      9.78712568      0.00000000      0.00000000
      9.79112608      0.00000000      0.00000000
      9.79512648      0.00000000      0.00000000
      9.79912688      0.00000000      0.00000000
      9.80312728      0.00000000      0.00000000
      9.80712768      0.00000000      0.00000000
      9.81112808      0.00000000      0.00000000
      9.81512848      0.00000000      0.00000000
      9.81912888      0.00000000      0.00000000
      9.82312928      0.00000000      0.00000000
      9.82712968      0.00000000      0.00000000
      9.83113008      0.00000000      0.00000000
      9.83513048      0.00000000      0.00000000
      9.83913088      0.00000000      0.00000000
      9.84313128      0.00000000      0.00000000
      9.84713168      0.00000000      0.00000000
      9.85113208      0.00000000      0.00000000
      9.85513248      0.00000000      0.00000000
      9.85913288      0.00000000      0.00000000
      9.86313328      0.00000000      0.00000000
      9.86713368      0.00000000      0.00000000
      9.87113408      0.00000000      0.00000000
      9.87513448      0.00000000      0.00000000
      9.87913488      0.00000000      0.00000000
      9.88313528      0.00000000      0.00000000
      9.88713568      0.00000000      0.00000000
      9.89113608      0.00000000      0.00000000
      9.89513648      0.00000000      0.00000000
      9.89913688      0.00000000      0.00000000
      9.90313728      0.00000000      0.00000000
      9.90713768      0.00000000      0.00000000
      9.91113808      0.00000000      0.00000000
      9.91513848      0.00000000      0.00000000
      9.91913888      0.00000000      0.00000000
      9.92313928      0.00000000      0.00000000
      9.92713968      0.00000000      0.00000000
      9.93114008      0.00000000      0.00000000
      9.93514048      0.00000000      0.00000000
      9.93914088      0.00000000      0.00000000
      9.94314128      0.00000000      0.00000000
      9.94714168      0.00000000      0.00000000
      9.95114208      0.00000000      0.00000000
      9.95514248      0.00000000      0.00000000
      9.95914288      0.00000000      0.00000000
      9.96314328      0.00000000      0.00000000
      9.96714368      0.00000000      0.00000000
      9.97114408      0.00000000      0.00000000
      9.97514448      0.00000000      0.00000000
      9.97914488      0.00000000      0.00000000
      9.98314528      0.00000000      0.00000000
      9.98714568      0.00000000      0.00000000
      9.99114608      0.00000000      0.00000000
      9.99514648      0.00000000      0.00000000
      9.99914688      0.00000000      0.00000000
     10.00314728      0.00000000      0.00000000
     10.00714768      0.00000000      0.00000000
     10.01114808      0.00000000      0.00000000
     10.01514848      0.00000000      0.00000000
     10.01914888      0.00000000      0.00000000
     10.02314928      0.00000000      0.00000000
     10.02714968      0.00000000      0.00000000
     10.03115008      0.00000000      0.00000000
     10.03515048      0.00000000      0.00000000
     10.03915088      0.00000000      0.00000000
     10.04315128      0.00000000      0.00000000
     10.04715168      0.00000000      0.00000000
     10.05115208      0.00000000      0.00000000
     10.05515248      0.00000000      0.00000000
     10.05915288      0.00000000      0.00000000
     10.06315328      0.00000000      0.00000000
     10.06715368      0.00000000      0.00000000
     10.07115408      0.00000000      0.00000000
     10.07515448      0.00000000      0.00000000
     10.07915488      0.00000000      0.00000000
     10.08315528      0.00000000      0.00000000
     10.08715568      0.00000000      0.00000000
     10.09115608      0.00000000      0.00000000
     10.09515648      0.00000000      0.00000000
     10.09915688      0.00000000      0.00000000
     10.10315728      0.00000000      0.00000000
     10.10715768      0.00000000      0.00000000
     10.11115808      0.00000000      0.00000000
     10.11515848      0.00000000      0.00000000
     10.11915888      0.00000000      0.00000000
     10.12315928      0.00000000      0.00000000
     10.12715968      0.00000000      0.00000000
     10.13116008      0.00000000      0.00000000
     10.13516048      0.00000000      0.00000000
     10.13916088      0.00000000      0.00000000
     10.14316128      0.00000000      0.00000000
     10.14716168      0.00000000      0.00000000
     10.15116208      0.00000000      0.00000000
     10.15516248      0.00000000      0.00000000
     10.15916288      0.00000000      0.00000000
     10.16316328      0.00000000      0.00000000
     10.16716368      0.00000000      0.00000000
     10.17116408      0.00000000      0.00000000
     10.17516448      0.00000000      0.00000000
     10.17916488      0.00000000      0.00000000
     10.18316528      0.00000000      0.00000000
     10.18716568      0.00000000      0.00000000
     10.19116608      0.00000000      0.00000000
     10.19516648      0.00000000      0.00000000
     10.19916688      0.00000000      0.00000000
     10.20316728      0.00000000      0.00000000
     10.20716768      0.00000000      0.00000000
     10.21116808      0.00000000      0.00000000
     10.21516848      0.00000000      0.00000000
     10.21916888      0.00000000      0.00000000
     10.22316928      0.00000000      0.00000000
     10.22716968      0.00000000      0.00000000
     10.23117008      0.00000000      0.00000000
     10.23517048      0.00000000      0.00000000
     10.23917088      0.00000000      0.00000000
     10.24317128      0.00000000      0.00000000
     10.24717168      0.00000000      0.00000000
     10.25117208      0.00000000      0.00000000
     10.25517248      0.00000000      0.00000000
     10.25917288      0.00000000      0.00000000
     10.26317328      0.00000000      0.00000000
     10.26717368      0.00000000      0.00000000
     10.27117408      0.00000000      0.00000000
     10.27517448      0.00000000      0.00000000
     10.27917488      0.00000000      0.00000000
     10.28317528      0.00000000      0.00000000
     10.28717568      0.00000000      0.00000000
     10.29117608      0.00000000      0.00000000
