# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -9.19891989      0.00000000      0.00000000
     -9.19491949      0.00000000      0.00000000
     -9.19091909      0.00000000      0.00000000
     -9.18691869      0.00000000      0.00000000
     -9.18291829      0.00000000      0.00000000
     -9.17891789      0.00000000      0.00000000
     -9.17491749      0.00000000      0.00000000
     -9.17091709      0.00000000      0.00000000
     -9.16691669      0.00000000      0.00000000
     -9.16291629      0.00000000      0.00000000
     -9.15891589      0.00000000      0.00000000
     -9.15491549      0.00000000      0.00000000
     -9.15091509      0.00000000      0.00000000
     -9.14691469      0.00000000      0.00000000
     -9.14291429      0.00000000      0.00000000
     -9.13891389      0.00000000      0.00000000
     -9.13491349      0.00000000      0.00000000
     -9.13091309      0.00000000      0.00000000
     -9.12691269      0.00000000      0.00000000
     -9.12291229      0.00000000      0.00000000
     -9.11891189      0.00000000      0.00000000
     -9.11491149      0.00000000      0.00000000
     -9.11091109      0.00000000      0.00000000
     -9.10691069      0.00000000      0.00000000
     -9.10291029      0.00000000      0.00000000
     -9.09890989      0.00000000      0.00000000
     -9.09490949      0.00000000      0.00000000
     -9.09090909      0.00000000      0.00000000
     -9.08690869      0.00000000      0.00000000
     -9.08290829      0.00000000      0.00000000
     -9.07890789      0.00000000      0.00000000
     -9.07490749      0.00000000      0.00000000
     -9.07090709      0.00000000      0.00000000
     -9.06690669      0.00000000      0.00000000
     -9.06290629      0.00000000      0.00000000
     -9.05890589      0.00000000      0.00000000
     -9.05490549      0.00000000      0.00000000
     -9.05090509      0.00000000      0.00000000
     -9.04690469      0.00000000      0.00000000
     -9.04290429      0.00000000      0.00000000
     -9.03890389      0.00000000      0.00000000
     -9.03490349      0.00000000      0.00000000
     -9.03090309      0.00000000      0.00000000
     -9.02690269      0.00000000      0.00000000
     -9.02290229      0.00000000      0.00000000
     -9.01890189      0.00000000      0.00000000
     -9.01490149      0.00000000      0.00000000
     -9.01090109      0.00000000      0.00000000
     -9.00690069      0.00000000      0.00000000
     -9.00290029      0.00000000      0.00000000
     -8.99889989      0.00000000      0.00000000
     -8.99489949      0.00000000      0.00000000
     -8.99089909      0.00000000      0.00000000
     -8.98689869      0.00000000      0.00000000
     -8.98289829      0.00000000      0.00000000
     -8.97889789      0.00000000      0.00000000
     -8.97489749      0.00000000      0.00000000
     -8.97089709      0.00000000      0.00000000
     -8.96689669      0.00000000      0.00000000
     -8.96289629      0.00000000      0.00000000
     -8.95889589      0.00000000      0.00000000
     -8.95489549      0.00000000      0.00000000
     -8.95089509      0.00000000      0.00000000
     -8.94689469      0.00000000      0.00000000
     -8.94289429      0.00000000      0.00000000
     -8.93889389      0.00000000      0.00000000
     -8.93489349      0.00000000      0.00000000
     -8.93089309      0.00000000      0.00000000
     -8.92689269      0.00000000      0.00000000
     -8.92289229      0.00000000      0.00000000
     -8.91889189      0.00000000      0.00000000
     -8.91489149      0.00000000      0.00000000
     -8.91089109      0.00000000      0.00000000
     -8.90689069      0.00000000      0.00000000
     -8.90289029      0.00000000      0.00000000
     -8.89888989      0.00000000      0.00000000
     -8.89488949      0.00000000      0.00000000
     -8.89088909      0.00000000      0.00000000
     -8.88688869      0.00000000      0.00000000
     -8.88288829      0.00000000      0.00000000
     -8.87888789      0.00000000      0.00000000
     -8.87488749      0.00000000      0.00000000
     -8.87088709      0.00000000      0.00000000
     -8.86688669      0.00000000      0.00000000
     -8.86288629      0.00000000      0.00000000
     -8.85888589      0.00000000      0.00000000
     -8.85488549      0.00000000      0.00000000
     -8.85088509      0.00000000      0.00000000
     -8.84688469      0.00000000      0.00000000
     -8.84288429      0.00000000      0.00000000
     -8.83888389      0.00000000      0.00000000
     -8.83488349      0.00000000      0.00000000
     -8.83088309      0.00000000      0.00000000
     -8.82688269      0.00000000      0.00000000
     -8.82288229      0.00000000      0.00000000
     -8.81888189      0.00000000      0.00000000
     -8.81488149      0.00000000      0.00000000
     -8.81088109      0.00000000      0.00000000
     -8.80688069      0.00000000      0.00000000
     -8.80288029      0.00000000      0.00000000
     -8.79887989      0.00000000      0.00000000
     -8.79487949      0.00000000      0.00000000
     -8.79087909      0.00000000      0.00000000
     -8.78687869      0.00000000      0.00000000
     -8.78287829      0.00000000      0.00000000
     -8.77887789      0.00000000      0.00000000
     -8.77487749      0.00000000      0.00000000
     -8.77087709      0.00000000      0.00000000
     -8.76687669      0.00000000      0.00000000
     -8.76287629      0.00000000      0.00000000
     -8.75887589      0.00000000      0.00000000
     -8.75487549      0.00000000      0.00000000
     -8.75087509      0.00000000      0.00000000
     -8.74687469      0.00000000      0.00000000
     -8.74287429      0.00000000      0.00000000
     -8.73887389      0.00000000      0.00000000
     -8.73487349      0.00000000      0.00000000
     -8.73087309      0.00000000      0.00000000
     -8.72687269      0.00000000      0.00000000
     -8.72287229      0.00000000      0.00000000
     -8.71887189      0.00000000      0.00000000
     -8.71487149      0.00000000      0.00000000
     -8.71087109      0.00000000      0.00000000
     -8.70687069      0.00000000      0.00000000
     -8.70287029      0.00000000      0.00000000
     -8.69886989      0.00000000      0.00000000
     -8.69486949      0.00000000      0.00000000
     -8.69086909      0.00000000      0.00000000
     -8.68686869      0.00000000      0.00000000
     -8.68286829      0.00000000      0.00000000
     -8.67886789      0.00000000      0.00000000
     -8.67486749      0.00000000      0.00000000
     -8.67086709      0.00000000      0.00000000
     -8.66686669      0.00000000      0.00000000
     -8.66286629      0.00000000      0.00000000
     -8.65886589      0.00000000      0.00000000
     -8.65486549      0.00000000      0.00000000
     -8.65086509      0.00000000      0.00000000
     -8.64686469      0.00000000      0.00000000
     -8.64286429      0.00000000      0.00000000
     -8.63886389      0.00000000      0.00000000
     -8.63486349      0.00000000      0.00000000
     -8.63086309      0.00000000      0.00000000
     -8.62686269      0.00000000      0.00000000
     -8.62286229      0.00000000      0.00000000
     -8.61886189      0.00000000      0.00000000
     -8.61486149      0.00000000      0.00000000
     -8.61086109      0.00000000      0.00000000
     -8.60686069      0.00000000      0.00000000
     -8.60286029      0.00000000      0.00000000
     -8.59885989      0.00000000      0.00000000
     -8.59485949      0.00000000      0.00000000
     -8.59085909      0.00000000      0.00000000
     -8.58685869      0.00000000      0.00000000
     -8.58285829      0.00000000      0.00000000
     -8.57885789      0.00000000      0.00000000
     -8.57485749      0.00000000      0.00000000
     -8.57085709      0.00000000      0.00000000
     -8.56685669      0.00000000      0.00000000
     -8.56285629      0.00000000      0.00000000
     -8.55885589      0.00000000      0.00000000
     -8.55485549      0.00000000      0.00000000
     -8.55085509      0.00000000      0.00000000
     -8.54685469      0.00000000      0.00000000
     -8.54285429      0.00000000      0.00000000
     -8.53885389      0.00000000      0.00000000
     -8.53485349      0.00000000      0.00000000
     -8.53085309      0.00000000      0.00000000
     -8.52685269      0.00000000      0.00000000
     -8.52285229      0.00000000      0.00000000
     -8.51885189      0.00000000      0.00000000
     -8.51485149      0.00000000      0.00000000
     -8.51085109      0.00000000      0.00000000
     -8.50685069      0.00000000      0.00000000
     -8.50285029      0.00000000      0.00000000
     -8.49884988      0.00000000      0.00000000
     -8.49484948      0.00000000      0.00000000
     -8.49084908      0.00000000      0.00000000
     -8.48684868      0.00000000      0.00000000
     -8.48284828      0.00000000      0.00000000
     -8.47884788      0.00000000      0.00000000
     -8.47484748      0.00000000      0.00000000
     -8.47084708      0.00000000      0.00000000
     -8.46684668      0.00000000      0.00000000
     -8.46284628      0.00000000      0.00000000
     -8.45884588      0.00000000      0.00000000
     -8.45484548      0.00000000      0.00000000
     -8.45084508      0.00000000      0.00000000
     -8.44684468      0.00000000      0.00000000
     -8.44284428      0.00000000      0.00000000
     -8.43884388      0.00000000      0.00000000
     -8.43484348      0.00000000      0.00000000
     -8.43084308      0.00000000      0.00000000
     -8.42684268      0.00000000      0.00000000
     -8.42284228      0.00000000      0.00000000
     -8.41884188      0.00000000      0.00000000
     -8.41484148      0.00000000      0.00000000
     -8.41084108      0.00000000      0.00000000
     -8.40684068      0.00000000      0.00000000
     -8.40284028      0.00000000      0.00000000
     -8.39883988      0.00000000      0.00000000
     -8.39483948      0.00000000      0.00000000
     -8.39083908      0.00000000      0.00000000
     -8.38683868      0.00000000      0.00000000
     -8.38283828      0.00000000      0.00000000
     -8.37883788      0.00000000      0.00000000
     -8.37483748      0.00000000      0.00000000
     -8.37083708      0.00000000      0.00000000
     -8.36683668      0.00000000      0.00000000
     -8.36283628      0.00000000      0.00000000
     -8.35883588      0.00000000      0.00000000
     -8.35483548      0.00000000      0.00000000
     -8.35083508      0.00000000      0.00000000
     -8.34683468      0.00000000      0.00000000
     -8.34283428      0.00000000      0.00000000
     -8.33883388      0.00000000      0.00000000
     -8.33483348      0.00000000      0.00000000
     -8.33083308      0.00000000      0.00000000
     -8.32683268      0.00000000      0.00000000
     -8.32283228      0.00000000      0.00000000
     -8.31883188      0.00000000      0.00000000
     -8.31483148      0.00000000      0.00000000
     -8.31083108      0.00000000      0.00000000
     -8.30683068      0.00000000      0.00000000
     -8.30283028      0.00000000      0.00000000
     -8.29882988      0.00000000      0.00000000
     -8.29482948      0.00000000      0.00000000
     -8.29082908      0.00000000      0.00000000
     -8.28682868      0.00000000      0.00000000
     -8.28282828      0.00000000      0.00000000
     -8.27882788      0.00000000      0.00000000
     -8.27482748      0.00000000      0.00000000
     -8.27082708      0.00000000      0.00000000
     -8.26682668      0.00000000      0.00000000
     -8.26282628      0.00000000      0.00000000
     -8.25882588      0.00000000      0.00000000
     -8.25482548      0.00000000      0.00000000
     -8.25082508      0.00000001      0.00000001
     -8.24682468      0.00000001      0.00000001
     -8.24282428      0.00000003      0.00000003
     -8.23882388      0.00000007      0.00000007
     -8.23482348      0.00000015      0.00000015
     -8.23082308      0.00000031      0.00000031
     -8.22682268      0.00000065      0.00000065
     -8.22282228      0.00000134      0.00000134
     -8.21882188      0.00000268      0.00000268
     -8.21482148      0.00000530      0.00000530
     -8.21082108      0.00001027      0.00001027
     -8.20682068      0.00001956      0.00001956
     -8.20282028      0.00003660      0.00003660
     -8.19881988      0.00006726      0.00006726
     -8.19481948      0.00012145      0.00012145
     -8.19081908      0.00021541      0.00021541
     -8.18681868      0.00037536      0.00037536
     -8.18281828      0.00064253      0.00064253
     -8.17881788      0.00108048      0.00108048
     -8.17481748      0.00178492      0.00178492
     -8.17081708      0.00289667      0.00289667
     -8.16681668      0.00461802      0.00461802
     -8.16281628      0.00723254      0.00723254
     -8.15881588      0.01112766      0.01112766
     -8.15481548      0.01681879      0.01681879
     -8.15081508      0.02497255      0.02497255
     -8.14681468      0.03642578      0.03642578
     -8.14281428      0.05219543      0.05219543
     -8.13881388      0.07347402      0.07347402
     -8.13481348      0.10160446      0.10160446
     -8.13081308      0.13802871      0.13802871
     -8.12681268      0.18420599      0.18420599
     -8.12281228      0.24149924      0.24149924
     -8.11881188      0.31103229      0.31103229
     -8.11481148      0.39352549      0.39352549
     -8.11081108      0.48912285      0.48912285
     -8.10681068      0.59722880      0.59722880
     -8.10281028      0.71637639      0.71637639
     -8.09880988      0.84414988      0.84414988
     -8.09480948      0.97718257      0.97718257
     -8.09080908      1.11124509      1.11124509
     -8.08680868      1.24143000      1.24143000
     -8.08280828      1.36242722      1.36242722
     -8.07880788      1.46887179      1.46887179
     -8.07480748      1.55573428      1.55573428
     -8.07080708      1.61871548      1.61871548
     -8.06680668      1.65460329      1.65460329
     -8.06280628      1.66155204      1.66155204
     -8.05880588      1.63925258      1.63925258
     -8.05480548      1.58897442      1.58897442
     -8.05080508      1.51347738      1.51347738
     -8.04680468      1.41680697      1.41680697
     -8.04280428      1.30400204      1.30400204
     -8.03880388      1.18075375      1.18075375
     -8.03480348      1.05305884      1.05305884
     -8.03080308      0.92690839      0.92690839
     -8.02680268      0.80804450      0.80804450
     -8.02280228      0.70180515      0.70180515
     -8.01880188      0.61306137      0.61306137
     -8.01480148      0.54623556      0.54623556
     -8.01080108      0.50537567      0.50537567
     -8.00680068      0.49424963      0.49424963
     -8.00280028      0.51641975      0.51641975
     -7.99879988      0.57525732      0.57525732
     -7.99479948      0.67386510      0.67386510
     -7.99079908      0.81488822      0.81488822
     -7.98679868      1.00021137      1.00021137
     -7.98279828      1.23056090      1.23056090
     -7.97879788      1.50505114      1.50505114
     -7.97479748      1.82073284      1.82073284
     -7.97079708      2.17221437      2.17221437
     -7.96679668      2.55143044      2.55143044
     -7.96279628      2.94762654      2.94762654
     -7.95879588      3.34760893      3.34760893
     -7.95479548      3.73628127      3.73628127
     -7.95079508      4.09745247      4.09745247
     -7.94679468      4.41486150      4.41486150
     -7.94279428      4.67332912      4.67332912
     -7.93879388      4.85992035      4.85992035
     -7.93479348      4.96499040      4.96499040
     -7.93079308      4.98299261      4.98299261
     -7.92679268      4.91295138      4.91295138
     -7.92279228      4.75854163      4.75854163
     -7.91879188      4.52776408      4.52776408
     -7.91479148      4.23225515      4.23225515
     -7.91079108      3.88631341      3.88631341
     -7.90679068      3.50575539      3.50575539
     -7.90279028      3.10672740      3.10672740
     -7.89878988      2.70459596      2.70459596
     -7.89478948      2.31301971      2.31301971
     -7.89078908      1.94327360      1.94327360
     -7.88678868      1.60385921      1.60385921
     -7.88278828      1.30039773      1.30039773
     -7.87878788      1.03577120      1.03577120
     -7.87478748      0.81045541      0.81045541
     -7.87078708      0.62297711      0.62297711
     -7.86678668      0.47042752      0.47042752
     -7.86278628      0.34897235      0.34897235
     -7.85878588      0.25431207      0.25431207
     -7.85478548      0.18206254      0.18206254
     -7.85078508      0.12804184      0.12804184
     -7.84678468      0.08846283      0.08846283
     -7.84278428      0.06004094      0.06004094
     -7.83878388      0.04003241      0.04003241
     -7.83478348      0.02622127      0.02622127
     -7.83078308      0.01687226      0.01687226
     -7.82678268      0.01066524      0.01066524
     -7.82278228      0.00662286      0.00662286
     -7.81878188      0.00404016      0.00404016
     -7.81478148      0.00242119      0.00242119
     -7.81078108      0.00142540      0.00142540
     -7.80678068      0.00082437      0.00082437
     -7.80278028      0.00046837      0.00046837
     -7.79877988      0.00026141      0.00026141
     -7.79477948      0.00014333      0.00014333
     -7.79077908      0.00007720      0.00007720
     -7.78677868      0.00004085      0.00004085
     -7.78277828      0.00002124      0.00002124
     -7.77877788      0.00001084      0.00001084
     -7.77477748      0.00000544      0.00000544
     -7.77077708      0.00000268      0.00000268
     -7.76677668      0.00000130      0.00000130
     -7.76277628      0.00000062      0.00000062
     -7.75877588      0.00000029      0.00000029
     -7.75477548      0.00000013      0.00000013
     -7.75077508      0.00000006      0.00000006
     -7.74677468      0.00000003      0.00000003
     -7.74277428      0.00000001      0.00000001
     -7.73877388      0.00000001      0.00000001
     -7.73477348      0.00000001      0.00000001
     -7.73077308      0.00000001      0.00000001
     -7.72677268      0.00000002      0.00000002
     -7.72277228      0.00000004      0.00000004
     -7.71877188      0.00000008      0.00000008
     -7.71477148      0.00000018      0.00000018
     -7.71077108      0.00000039      0.00000039
     -7.70677068      0.00000081      0.00000081
     -7.70277028      0.00000167      0.00000167
     -7.69876988      0.00000336      0.00000336
     -7.69476948      0.00000667      0.00000667
     -7.69076908      0.00001299      0.00001299
     -7.68676868      0.00002486      0.00002486
     -7.68276828      0.00004672      0.00004672
     -7.67876788      0.00008626      0.00008626
     -7.67476748      0.00015648      0.00015648
     -7.67076708      0.00027884      0.00027884
     -7.66676668      0.00048813      0.00048813
     -7.66276628      0.00083944      0.00083944
     -7.65876588      0.00141815      0.00141815
     -7.65476548      0.00235360      0.00235360
     -7.65076508      0.00383727      0.00383727
     -7.64676468      0.00614596      0.00614596
     -7.64276428      0.00967017      0.00967017
     -7.63876388      0.01494707      0.01494707
     -7.63476348      0.02269635      0.02269635
     -7.63076308      0.03385583      0.03385583
     -7.62676268      0.04961222      0.04961222
     -7.62276228      0.07142028      0.07142028
     -7.61876188      0.10100250      0.10100250
     -7.61476148      0.14032024      0.14032024
     -7.61076108      0.19150768      0.19150768
     -7.60676068      0.25676141      0.25676141
     -7.60276028      0.33818237      0.33818237
     -7.59875988      0.43757233      0.43757233
     -7.59475948      0.55619414      0.55619414
     -7.59075908      0.69451341      0.69451341
     -7.58675868      0.85194692      0.85194692
     -7.58275828      1.02664927      1.02664927
     -7.57875788      1.21537231      1.21537231
     -7.57475748      1.41342980      1.41342980
     -7.57075708      1.61479285      1.61479285
     -7.56675668      1.81232909      1.81232909
     -7.56275628      1.99818169      1.99818169
     -7.55875588      2.16426561      2.16426561
     -7.55475548      2.30284025      2.30284025
     -7.55075508      2.40710333      2.40710333
     -7.54675468      2.47174307      2.47174307
     -7.54275428      2.49338640      2.49338640
     -7.53875388      2.47089061      2.47089061
     -7.53475348      2.40544327      2.40544327
     -7.53075308      2.30045843      2.30045843
     -7.52675268      2.16128146      2.16128146
     -7.52275228      1.99473835      1.99473835
     -7.51875188      1.80858205      1.80858205
     -7.51475148      1.61089846      1.61089846
     -7.51075108      1.40953474      1.40953474
     -7.50675068      1.21160504      1.21160504
     -7.50275028      1.02311400      1.02311400
     -7.49874987      0.84872042      0.84872042
     -7.49474947      0.69164453      0.69164453
     -7.49074907      0.55370560      0.55370560
     -7.48674867      0.43546429      0.43546429
     -7.48274827      0.33643708      0.33643708
     -7.47874787      0.25534822      0.25534822
     -7.47474747      0.19038796      0.19038796
     -7.47074707      0.13945169      0.13945169
     -7.46674667      0.10034270      0.10034270
     -7.46274627      0.07092926      0.07092926
     -7.45874587      0.04925414      0.04925414
     -7.45474547      0.03359988      0.03359988
     -7.45074507      0.02251699      0.02251699
     -7.44674467      0.01482384      0.01482384
     -7.44274427      0.00958713      0.00958713
     -7.43874387      0.00609108      0.00609108
     -7.43474347      0.00380170      0.00380170
     -7.43074307      0.00233098      0.00233098
     -7.42674267      0.00140403      0.00140403
     -7.42274227      0.00083079      0.00083079
     -7.41874187      0.00048293      0.00048293
     -7.41474147      0.00027578      0.00027578
     -7.41074107      0.00015471      0.00015471
     -7.40674067      0.00008526      0.00008526
     -7.40274027      0.00004616      0.00004616
     -7.39873987      0.00002455      0.00002455
     -7.39473947      0.00001283      0.00001283
     -7.39073907      0.00000658      0.00000658
     -7.38673867      0.00000332      0.00000332
     -7.38273827      0.00000164      0.00000164
     -7.37873787      0.00000080      0.00000080
     -7.37473747      0.00000038      0.00000038
     -7.37073707      0.00000018      0.00000018
     -7.36673667      0.00000008      0.00000008
     -7.36273627      0.00000004      0.00000004
     -7.35873587      0.00000002      0.00000002
     -7.35473547      0.00000001      0.00000001
     -7.35073507      0.00000000      0.00000000
     -7.34673467      0.00000000      0.00000000
     -7.34273427      0.00000000      0.00000000
     -7.33873387      0.00000000      0.00000000
     -7.33473347      0.00000000      0.00000000
     -7.33073307      0.00000000      0.00000000
     -7.32673267      0.00000000      0.00000000
     -7.32273227      0.00000000      0.00000000
     -7.31873187      0.00000000      0.00000000
     -7.31473147      0.00000000      0.00000000
     -7.31073107      0.00000000      0.00000000
     -7.30673067      0.00000000      0.00000000
     -7.30273027      0.00000000      0.00000000
     -7.29872987      0.00000000      0.00000000
     -7.29472947      0.00000000      0.00000000
     -7.29072907      0.00000000      0.00000000
     -7.28672867      0.00000000      0.00000000
     -7.28272827      0.00000000      0.00000000
     -7.27872787      0.00000000      0.00000000
     -7.27472747      0.00000000      0.00000000
     -7.27072707      0.00000000      0.00000000
     -7.26672667      0.00000000      0.00000000
     -7.26272627      0.00000000      0.00000000
     -7.25872587      0.00000000      0.00000000
     -7.25472547      0.00000000      0.00000000
     -7.25072507      0.00000000      0.00000000
     -7.24672467      0.00000000      0.00000000
     -7.24272427      0.00000000      0.00000000
     -7.23872387      0.00000000      0.00000000
     -7.23472347      0.00000000      0.00000000
     -7.23072307      0.00000000      0.00000000
     -7.22672267      0.00000000      0.00000000
     -7.22272227      0.00000000      0.00000000
     -7.21872187      0.00000000      0.00000000
     -7.21472147      0.00000000      0.00000000
     -7.21072107      0.00000000      0.00000000
     -7.20672067      0.00000000      0.00000000
     -7.20272027      0.00000000      0.00000000
     -7.19871987      0.00000000      0.00000000
     -7.19471947      0.00000000      0.00000000
     -7.19071907      0.00000000      0.00000000
     -7.18671867      0.00000000      0.00000000
     -7.18271827      0.00000000      0.00000000
     -7.17871787      0.00000000      0.00000000
     -7.17471747      0.00000000      0.00000000
     -7.17071707      0.00000000      0.00000000
     -7.16671667      0.00000000      0.00000000
     -7.16271627      0.00000000      0.00000000
     -7.15871587      0.00000000      0.00000000
     -7.15471547      0.00000000      0.00000000
     -7.15071507      0.00000000      0.00000000
     -7.14671467      0.00000000      0.00000000
     -7.14271427      0.00000000      0.00000000
     -7.13871387      0.00000000      0.00000000
     -7.13471347      0.00000000      0.00000000
     -7.13071307      0.00000000      0.00000000
     -7.12671267      0.00000000      0.00000000
     -7.12271227      0.00000000      0.00000000
     -7.11871187      0.00000000      0.00000000
     -7.11471147      0.00000000      0.00000000
     -7.11071107      0.00000000      0.00000000
     -7.10671067      0.00000000      0.00000000
     -7.10271027      0.00000000      0.00000000
     -7.09870987      0.00000000      0.00000000
     -7.09470947      0.00000000      0.00000000
     -7.09070907      0.00000000      0.00000000
     -7.08670867      0.00000000      0.00000000
     -7.08270827      0.00000000      0.00000000
     -7.07870787      0.00000000      0.00000000
     -7.07470747      0.00000000      0.00000000
     -7.07070707      0.00000000      0.00000000
     -7.06670667      0.00000000      0.00000000
     -7.06270627      0.00000000      0.00000000
     -7.05870587      0.00000000      0.00000000
     -7.05470547      0.00000000      0.00000000
     -7.05070507      0.00000000      0.00000000
     -7.04670467      0.00000000      0.00000000
     -7.04270427      0.00000000      0.00000000
     -7.03870387      0.00000000      0.00000000
     -7.03470347      0.00000000      0.00000000
     -7.03070307      0.00000000      0.00000000
     -7.02670267      0.00000000      0.00000000
     -7.02270227      0.00000000      0.00000000
     -7.01870187      0.00000000      0.00000000
     -7.01470147      0.00000000      0.00000000
     -7.01070107      0.00000000      0.00000000
     -7.00670067      0.00000000      0.00000000
     -7.00270027      0.00000000      0.00000000
     -6.99869987      0.00000000      0.00000000
     -6.99469947      0.00000000      0.00000000
     -6.99069907      0.00000000      0.00000000
     -6.98669867      0.00000000      0.00000000
     -6.98269827      0.00000000      0.00000000
     -6.97869787      0.00000000      0.00000000
     -6.97469747      0.00000000      0.00000000
     -6.97069707      0.00000000      0.00000000
     -6.96669667      0.00000000      0.00000000
     -6.96269627      0.00000000      0.00000000
     -6.95869587      0.00000000      0.00000000
     -6.95469547      0.00000000      0.00000000
     -6.95069507      0.00000000      0.00000000
     -6.94669467      0.00000000      0.00000000
     -6.94269427      0.00000000      0.00000000
     -6.93869387      0.00000000      0.00000000
     -6.93469347      0.00000000      0.00000000
     -6.93069307      0.00000000      0.00000000
     -6.92669267      0.00000000      0.00000000
     -6.92269227      0.00000000      0.00000000
     -6.91869187      0.00000000      0.00000000
     -6.91469147      0.00000000      0.00000000
     -6.91069107      0.00000000      0.00000000
     -6.90669067      0.00000000      0.00000000
     -6.90269027      0.00000000      0.00000000
     -6.89868987      0.00000000      0.00000000
     -6.89468947      0.00000000      0.00000000
     -6.89068907      0.00000000      0.00000000
     -6.88668867      0.00000000      0.00000000
     -6.88268827      0.00000000      0.00000000
     -6.87868787      0.00000000      0.00000000
     -6.87468747      0.00000000      0.00000000
     -6.87068707      0.00000000      0.00000000
     -6.86668667      0.00000000      0.00000000
     -6.86268627      0.00000000      0.00000000
     -6.85868587      0.00000000      0.00000000
     -6.85468547      0.00000000      0.00000000
     -6.85068507      0.00000000      0.00000000
     -6.84668467      0.00000000      0.00000000
     -6.84268427      0.00000000      0.00000000
     -6.83868387      0.00000000      0.00000000
     -6.83468347      0.00000000      0.00000000
     -6.83068307      0.00000000      0.00000000
     -6.82668267      0.00000000      0.00000000
     -6.82268227      0.00000000      0.00000000
     -6.81868187      0.00000000      0.00000000
     -6.81468147      0.00000000      0.00000000
     -6.81068107      0.00000000      0.00000000
     -6.80668067      0.00000000      0.00000000
     -6.80268027      0.00000000      0.00000000
     -6.79867987      0.00000000      0.00000000
     -6.79467947      0.00000000      0.00000000
     -6.79067907      0.00000000      0.00000000
     -6.78667867      0.00000000      0.00000000
     -6.78267827      0.00000000      0.00000000
     -6.77867787      0.00000000      0.00000000
     -6.77467747      0.00000000      0.00000000
     -6.77067707      0.00000000      0.00000000
     -6.76667667      0.00000000      0.00000000
     -6.76267627      0.00000000      0.00000000
     -6.75867587      0.00000000      0.00000000
     -6.75467547      0.00000000      0.00000000
     -6.75067507      0.00000000      0.00000000
     -6.74667467      0.00000000      0.00000000
     -6.74267427      0.00000000      0.00000000
     -6.73867387      0.00000000      0.00000000
     -6.73467347      0.00000000      0.00000000
     -6.73067307      0.00000000      0.00000000
     -6.72667267      0.00000000      0.00000000
     -6.72267227      0.00000000      0.00000000
     -6.71867187      0.00000000      0.00000000
     -6.71467147      0.00000000      0.00000000
     -6.71067107      0.00000000      0.00000000
     -6.70667067      0.00000000      0.00000000
     -6.70267027      0.00000000      0.00000000
     -6.69866987      0.00000000      0.00000000
     -6.69466947      0.00000000      0.00000000
     -6.69066907      0.00000000      0.00000000
     -6.68666867      0.00000000      0.00000000
     -6.68266827      0.00000000      0.00000000
     -6.67866787      0.00000000      0.00000000
     -6.67466747      0.00000000      0.00000000
     -6.67066707      0.00000000      0.00000000
     -6.66666667      0.00000000      0.00000000
     -6.66266627      0.00000000      0.00000000
     -6.65866587      0.00000000      0.00000000
     -6.65466547      0.00000000      0.00000000
     -6.65066507      0.00000000      0.00000000
     -6.64666467      0.00000000      0.00000000
     -6.64266427      0.00000000      0.00000000
     -6.63866387      0.00000000      0.00000000
     -6.63466347      0.00000000      0.00000000
     -6.63066307      0.00000000      0.00000000
     -6.62666267      0.00000000      0.00000000
     -6.62266227      0.00000000      0.00000000
     -6.61866187      0.00000000      0.00000000
     -6.61466147      0.00000000      0.00000000
     -6.61066107      0.00000000      0.00000000
     -6.60666067      0.00000000      0.00000000
     -6.60266027      0.00000000      0.00000000
     -6.59865987      0.00000000      0.00000000
     -6.59465947      0.00000000      0.00000000
     -6.59065907      0.00000000      0.00000000
     -6.58665867      0.00000000      0.00000000
     -6.58265827      0.00000000      0.00000000
     -6.57865787      0.00000000      0.00000000
     -6.57465747      0.00000000      0.00000000
     -6.57065707      0.00000000      0.00000000
     -6.56665667      0.00000000      0.00000000
     -6.56265627      0.00000000      0.00000000
     -6.55865587      0.00000000      0.00000000
     -6.55465547      0.00000000      0.00000000
     -6.55065507      0.00000000      0.00000000
     -6.54665467      0.00000000      0.00000000
     -6.54265427      0.00000000      0.00000000
     -6.53865387      0.00000000      0.00000000
     -6.53465347      0.00000000      0.00000000
     -6.53065307      0.00000000      0.00000000
     -6.52665267      0.00000000      0.00000000
     -6.52265227      0.00000000      0.00000000
     -6.51865187      0.00000000      0.00000000
     -6.51465147      0.00000000      0.00000000
     -6.51065107      0.00000000      0.00000000
     -6.50665067      0.00000000      0.00000000
     -6.50265027      0.00000000      0.00000000
     -6.49864986      0.00000000      0.00000000
     -6.49464946      0.00000000      0.00000000
     -6.49064906      0.00000000      0.00000000
     -6.48664866      0.00000000      0.00000000
     -6.48264826      0.00000000      0.00000000
     -6.47864786      0.00000000      0.00000000
     -6.47464746      0.00000000      0.00000000
     -6.47064706      0.00000000      0.00000000
     -6.46664666      0.00000000      0.00000000
     -6.46264626      0.00000000      0.00000000
     -6.45864586      0.00000000      0.00000000
     -6.45464546      0.00000000      0.00000000
     -6.45064506      0.00000000      0.00000000
     -6.44664466      0.00000000      0.00000000
     -6.44264426      0.00000000      0.00000000
     -6.43864386      0.00000000      0.00000000
     -6.43464346      0.00000000      0.00000000
     -6.43064306      0.00000000      0.00000000
     -6.42664266      0.00000000      0.00000000
     -6.42264226      0.00000000      0.00000000
     -6.41864186      0.00000000      0.00000000
