# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     19.04697403      0.00000369      0.00000369
     19.05097443      0.00000355      0.00000355
     19.05497483      0.00000341      0.00000341
     19.05897523      0.00000328      0.00000328
     19.06297563      0.00000315      0.00000315
     19.06697603      0.00000302      0.00000302
     19.07097643      0.00000290      0.00000290
     19.07497683      0.00000279      0.00000279
     19.07897723      0.00000267      0.00000267
     19.08297763      0.00000257      0.00000257
     19.08697803      0.00000246      0.00000246
     19.09097843      0.00000237      0.00000237
     19.09497883      0.00000227      0.00000227
     19.09897923      0.00000218      0.00000218
     19.10297963      0.00000209      0.00000209
     19.10698003      0.00000201      0.00000201
     19.11098043      0.00000192      0.00000192
     19.11498083      0.00000185      0.00000185
     19.11898123      0.00000177      0.00000177
     19.12298164      0.00000170      0.00000170
     19.12698204      0.00000163      0.00000163
     19.13098244      0.00000156      0.00000156
     19.13498284      0.00000150      0.00000150
     19.13898324      0.00000144      0.00000144
     19.14298364      0.00000138      0.00000138
     19.14698404      0.00000132      0.00000132
     19.15098444      0.00000127      0.00000127
     19.15498484      0.00000121      0.00000121
     19.15898524      0.00000116      0.00000116
     19.16298564      0.00000111      0.00000111
     19.16698604      0.00000107      0.00000107
     19.17098644      0.00000102      0.00000102
     19.17498684      0.00000098      0.00000098
     19.17898724      0.00000094      0.00000094
     19.18298764      0.00000090      0.00000090
     19.18698804      0.00000086      0.00000086
     19.19098844      0.00000082      0.00000082
     19.19498884      0.00000079      0.00000079
     19.19898924      0.00000076      0.00000076
     19.20298964      0.00000072      0.00000072
     19.20699004      0.00000069      0.00000069
     19.21099044      0.00000066      0.00000066
     19.21499084      0.00000063      0.00000063
     19.21899124      0.00000061      0.00000061
     19.22299164      0.00000058      0.00000058
     19.22699204      0.00000056      0.00000056
     19.23099244      0.00000053      0.00000053
     19.23499284      0.00000051      0.00000051
     19.23899324      0.00000049      0.00000049
     19.24299364      0.00000047      0.00000047
     19.24699404      0.00000045      0.00000045
     19.25099444      0.00000043      0.00000043
     19.25499484      0.00000041      0.00000041
     19.25899524      0.00000039      0.00000039
     19.26299564      0.00000037      0.00000037
     19.26699604      0.00000036      0.00000036
     19.27099644      0.00000034      0.00000034
     19.27499684      0.00000032      0.00000032
     19.27899724      0.00000031      0.00000031
     19.28299764      0.00000030      0.00000030
     19.28699804      0.00000028      0.00000028
     19.29099844      0.00000027      0.00000027
     19.29499884      0.00000026      0.00000026
     19.29899924      0.00000025      0.00000025
     19.30299964      0.00000024      0.00000024
     19.30700004      0.00000023      0.00000023
     19.31100044      0.00000022      0.00000022
     19.31500084      0.00000021      0.00000021
     19.31900124      0.00000020      0.00000020
     19.32300164      0.00000019      0.00000019
     19.32700204      0.00000018      0.00000018
     19.33100244      0.00000017      0.00000017
     19.33500284      0.00000016      0.00000016
     19.33900324      0.00000016      0.00000016
     19.34300364      0.00000015      0.00000015
     19.34700404      0.00000014      0.00000014
     19.35100444      0.00000014      0.00000014
     19.35500484      0.00000013      0.00000013
     19.35900524      0.00000012      0.00000012
     19.36300564      0.00000012      0.00000012
     19.36700604      0.00000011      0.00000011
     19.37100644      0.00000011      0.00000011
     19.37500684      0.00000010      0.00000010
     19.37900724      0.00000010      0.00000010
     19.38300764      0.00000009      0.00000009
     19.38700804      0.00000009      0.00000009
     19.39100844      0.00000008      0.00000008
     19.39500884      0.00000008      0.00000008
     19.39900924      0.00000008      0.00000008
     19.40300964      0.00000007      0.00000007
     19.40701004      0.00000007      0.00000007
     19.41101044      0.00000007      0.00000007
     19.41501084      0.00000006      0.00000006
     19.41901124      0.00000006      0.00000006
     19.42301164      0.00000006      0.00000006
     19.42701204      0.00000005      0.00000005
     19.43101244      0.00000005      0.00000005
     19.43501284      0.00000005      0.00000005
     19.43901324      0.00000005      0.00000005
     19.44301364      0.00000004      0.00000004
     19.44701404      0.00000004      0.00000004
     19.45101444      0.00000004      0.00000004
     19.45501484      0.00000004      0.00000004
     19.45901524      0.00000004      0.00000004
     19.46301564      0.00000003      0.00000003
     19.46701604      0.00000003      0.00000003
     19.47101644      0.00000003      0.00000003
     19.47501684      0.00000003      0.00000003
     19.47901724      0.00000003      0.00000003
     19.48301764      0.00000003      0.00000003
     19.48701804      0.00000003      0.00000003
     19.49101844      0.00000002      0.00000002
     19.49501884      0.00000002      0.00000002
     19.49901924      0.00000002      0.00000002
     19.50301964      0.00000002      0.00000002
     19.50702004      0.00000002      0.00000002
     19.51102044      0.00000002      0.00000002
     19.51502084      0.00000002      0.00000002
     19.51902124      0.00000002      0.00000002
     19.52302164      0.00000002      0.00000002
     19.52702204      0.00000002      0.00000002
     19.53102244      0.00000001      0.00000001
     19.53502284      0.00000001      0.00000001
     19.53902324      0.00000001      0.00000001
     19.54302364      0.00000001      0.00000001
     19.54702404      0.00000001      0.00000001
     19.55102444      0.00000001      0.00000001
     19.55502484      0.00000001      0.00000001
     19.55902524      0.00000001      0.00000001
     19.56302564      0.00000001      0.00000001
     19.56702604      0.00000001      0.00000001
     19.57102644      0.00000001      0.00000001
     19.57502684      0.00000001      0.00000001
     19.57902724      0.00000001      0.00000001
     19.58302764      0.00000001      0.00000001
     19.58702804      0.00000001      0.00000001
     19.59102844      0.00000001      0.00000001
     19.59502884      0.00000001      0.00000001
     19.59902924      0.00000001      0.00000001
     19.60302964      0.00000001      0.00000001
     19.60703004      0.00000001      0.00000001
     19.61103044      0.00000001      0.00000001
     19.61503084      0.00000000      0.00000000
     19.61903124      0.00000000      0.00000000
     19.62303164      0.00000000      0.00000000
     19.62703204      0.00000000      0.00000000
     19.63103244      0.00000000      0.00000000
     19.63503284      0.00000000      0.00000000
     19.63903324      0.00000000      0.00000000
     19.64303364      0.00000000      0.00000000
     19.64703404      0.00000000      0.00000000
     19.65103444      0.00000000      0.00000000
     19.65503484      0.00000000      0.00000000
     19.65903524      0.00000000      0.00000000
     19.66303564      0.00000000      0.00000000
     19.66703604      0.00000000      0.00000000
     19.67103644      0.00000000      0.00000000
     19.67503684      0.00000000      0.00000000
     19.67903724      0.00000000      0.00000000
     19.68303764      0.00000000      0.00000000
     19.68703804      0.00000000      0.00000000
     19.69103844      0.00000000      0.00000000
     19.69503884      0.00000000      0.00000000
     19.69903924      0.00000000      0.00000000
     19.70303964      0.00000000      0.00000000
     19.70704004      0.00000000      0.00000000
     19.71104044      0.00000000      0.00000000
     19.71504084      0.00000000      0.00000000
     19.71904124      0.00000000      0.00000000
     19.72304164      0.00000000      0.00000000
     19.72704204      0.00000000      0.00000000
     19.73104244      0.00000000      0.00000000
     19.73504284      0.00000000      0.00000000
     19.73904324      0.00000000      0.00000000
     19.74304364      0.00000000      0.00000000
     19.74704404      0.00000000      0.00000000
     19.75104444      0.00000000      0.00000000
     19.75504484      0.00000000      0.00000000
     19.75904524      0.00000000      0.00000000
     19.76304564      0.00000000      0.00000000
     19.76704604      0.00000000      0.00000000
     19.77104644      0.00000000      0.00000000
     19.77504684      0.00000000      0.00000000
     19.77904724      0.00000000      0.00000000
     19.78304764      0.00000000      0.00000000
     19.78704804      0.00000000      0.00000000
     19.79104844      0.00000000      0.00000000
     19.79504884      0.00000000      0.00000000
     19.79904924      0.00000000      0.00000000
     19.80304964      0.00000000      0.00000000
     19.80705004      0.00000000      0.00000000
     19.81105044      0.00000000      0.00000000
     19.81505084      0.00000000      0.00000000
     19.81905124      0.00000000      0.00000000
     19.82305164      0.00000000      0.00000000
     19.82705204      0.00000000      0.00000000
     19.83105244      0.00000000      0.00000000
     19.83505284      0.00000000      0.00000000
     19.83905324      0.00000000      0.00000000
     19.84305364      0.00000000      0.00000000
     19.84705404      0.00000000      0.00000000
     19.85105444      0.00000000      0.00000000
     19.85505484      0.00000000      0.00000000
     19.85905524      0.00000000      0.00000000
     19.86305564      0.00000000      0.00000000
     19.86705604      0.00000000      0.00000000
     19.87105644      0.00000000      0.00000000
     19.87505684      0.00000000      0.00000000
     19.87905724      0.00000000      0.00000000
     19.88305764      0.00000000      0.00000000
     19.88705804      0.00000000      0.00000000
     19.89105844      0.00000000      0.00000000
     19.89505884      0.00000000      0.00000000
     19.89905924      0.00000000      0.00000000
     19.90305964      0.00000000      0.00000000
     19.90706004      0.00000000      0.00000000
     19.91106044      0.00000000      0.00000000
     19.91506084      0.00000000      0.00000000
     19.91906124      0.00000000      0.00000000
     19.92306164      0.00000000      0.00000000
     19.92706204      0.00000000      0.00000000
     19.93106244      0.00000000      0.00000000
     19.93506284      0.00000000      0.00000000
     19.93906324      0.00000000      0.00000000
     19.94306364      0.00000000      0.00000000
     19.94706404      0.00000000      0.00000000
     19.95106444      0.00000000      0.00000000
     19.95506484      0.00000000      0.00000000
     19.95906524      0.00000000      0.00000000
     19.96306564      0.00000000      0.00000000
     19.96706604      0.00000000      0.00000000
     19.97106644      0.00000000      0.00000000
     19.97506684      0.00000000      0.00000000
     19.97906724      0.00000000      0.00000000
     19.98306764      0.00000000      0.00000000
     19.98706804      0.00000000      0.00000000
     19.99106844      0.00000000      0.00000000
     19.99506884      0.00000000      0.00000000
     19.99906924      0.00000000      0.00000000
     20.00306964      0.00000000      0.00000000
     20.00707004      0.00000000      0.00000000
     20.01107044      0.00000000      0.00000000
     20.01507084      0.00000000      0.00000000
     20.01907124      0.00000000      0.00000000
     20.02307164      0.00000000      0.00000000
     20.02707204      0.00000000      0.00000000
     20.03107244      0.00000000      0.00000000
     20.03507284      0.00000000      0.00000000
     20.03907324      0.00000000      0.00000000
     20.04307364      0.00000000      0.00000000
     20.04707404      0.00000000      0.00000000
     20.05107444      0.00000000      0.00000000
     20.05507484      0.00000000      0.00000000
     20.05907524      0.00000000      0.00000000
     20.06307564      0.00000000      0.00000000
     20.06707604      0.00000000      0.00000000
     20.07107644      0.00000000      0.00000000
     20.07507684      0.00000000      0.00000000
     20.07907724      0.00000000      0.00000000
     20.08307764      0.00000000      0.00000000
     20.08707804      0.00000000      0.00000000
     20.09107844      0.00000000      0.00000000
     20.09507884      0.00000000      0.00000000
     20.09907924      0.00000000      0.00000000
     20.10307964      0.00000000      0.00000000
     20.10708004      0.00000000      0.00000000
     20.11108044      0.00000000      0.00000000
     20.11508084      0.00000000      0.00000000
     20.11908124      0.00000000      0.00000000
     20.12308165      0.00000000      0.00000000
     20.12708205      0.00000000      0.00000000
     20.13108245      0.00000000      0.00000000
     20.13508285      0.00000000      0.00000000
     20.13908325      0.00000000      0.00000000
     20.14308365      0.00000000      0.00000000
     20.14708405      0.00000000      0.00000000
     20.15108445      0.00000000      0.00000000
     20.15508485      0.00000000      0.00000000
     20.15908525      0.00000000      0.00000000
     20.16308565      0.00000000      0.00000000
     20.16708605      0.00000000      0.00000000
     20.17108645      0.00000000      0.00000000
     20.17508685      0.00000000      0.00000000
     20.17908725      0.00000000      0.00000000
     20.18308765      0.00000000      0.00000000
     20.18708805      0.00000000      0.00000000
     20.19108845      0.00000000      0.00000000
     20.19508885      0.00000000      0.00000000
     20.19908925      0.00000000      0.00000000
     20.20308965      0.00000000      0.00000000
     20.20709005      0.00000000      0.00000000
     20.21109045      0.00000000      0.00000000
     20.21509085      0.00000000      0.00000000
     20.21909125      0.00000000      0.00000000
     20.22309165      0.00000000      0.00000000
     20.22709205      0.00000000      0.00000000
     20.23109245      0.00000000      0.00000000
     20.23509285      0.00000000      0.00000000
     20.23909325      0.00000000      0.00000000
     20.24309365      0.00000000      0.00000000
     20.24709405      0.00000000      0.00000000
     20.25109445      0.00000000      0.00000000
     20.25509485      0.00000000      0.00000000
     20.25909525      0.00000000      0.00000000
     20.26309565      0.00000000      0.00000000
     20.26709605      0.00000000      0.00000000
     20.27109645      0.00000000      0.00000000
     20.27509685      0.00000000      0.00000000
     20.27909725      0.00000000      0.00000000
     20.28309765      0.00000000      0.00000000
     20.28709805      0.00000000      0.00000000
     20.29109845      0.00000000      0.00000000
     20.29509885      0.00000000      0.00000000
     20.29909925      0.00000000      0.00000000
     20.30309965      0.00000000      0.00000000
     20.30710005      0.00000000      0.00000000
     20.31110045      0.00000000      0.00000000
     20.31510085      0.00000000      0.00000000
     20.31910125      0.00000000      0.00000000
     20.32310165      0.00000000      0.00000000
     20.32710205      0.00000000      0.00000000
     20.33110245      0.00000000      0.00000000
     20.33510285      0.00000000      0.00000000
     20.33910325      0.00000000      0.00000000
     20.34310365      0.00000000      0.00000000
     20.34710405      0.00000000      0.00000000
     20.35110445      0.00000000      0.00000000
     20.35510485      0.00000000      0.00000000
     20.35910525      0.00000000      0.00000000
     20.36310565      0.00000000      0.00000000
     20.36710605      0.00000000      0.00000000
     20.37110645      0.00000000      0.00000000
     20.37510685      0.00000000      0.00000000
     20.37910725      0.00000000      0.00000000
     20.38310765      0.00000000      0.00000000
     20.38710805      0.00000000      0.00000000
     20.39110845      0.00000000      0.00000000
     20.39510885      0.00000000      0.00000000
     20.39910925      0.00000000      0.00000000
     20.40310965      0.00000000      0.00000000
     20.40711005      0.00000000      0.00000000
     20.41111045      0.00000000      0.00000000
     20.41511085      0.00000000      0.00000000
     20.41911125      0.00000000      0.00000000
     20.42311165      0.00000000      0.00000000
     20.42711205      0.00000000      0.00000000
     20.43111245      0.00000000      0.00000000
     20.43511285      0.00000000      0.00000000
     20.43911325      0.00000000      0.00000000
     20.44311365      0.00000000      0.00000000
     20.44711405      0.00000000      0.00000000
     20.45111445      0.00000000      0.00000000
     20.45511485      0.00000000      0.00000000
     20.45911525      0.00000000      0.00000000
     20.46311565      0.00000000      0.00000000
     20.46711605      0.00000000      0.00000000
     20.47111645      0.00000000      0.00000000
     20.47511685      0.00000000      0.00000000
     20.47911725      0.00000000      0.00000000
     20.48311765      0.00000000      0.00000000
     20.48711805      0.00000000      0.00000000
     20.49111845      0.00000000      0.00000000
     20.49511885      0.00000000      0.00000000
     20.49911925      0.00000000      0.00000000
     20.50311965      0.00000000      0.00000000
     20.50712005      0.00000000      0.00000000
     20.51112045      0.00000000      0.00000000
     20.51512085      0.00000000      0.00000000
     20.51912125      0.00000000      0.00000000
     20.52312165      0.00000000      0.00000000
     20.52712205      0.00000000      0.00000000
     20.53112245      0.00000000      0.00000000
     20.53512285      0.00000000      0.00000000
     20.53912325      0.00000000      0.00000000
     20.54312365      0.00000000      0.00000000
     20.54712405      0.00000000      0.00000000
     20.55112445      0.00000000      0.00000000
     20.55512485      0.00000000      0.00000000
     20.55912525      0.00000000      0.00000000
     20.56312565      0.00000000      0.00000000
     20.56712605      0.00000000      0.00000000
     20.57112645      0.00000000      0.00000000
     20.57512685      0.00000000      0.00000000
     20.57912725      0.00000000      0.00000000
     20.58312765      0.00000000      0.00000000
     20.58712805      0.00000000      0.00000000
     20.59112845      0.00000000      0.00000000
     20.59512885      0.00000000      0.00000000
     20.59912925      0.00000000      0.00000000
     20.60312965      0.00000000      0.00000000
     20.60713005      0.00000000      0.00000000
     20.61113045      0.00000000      0.00000000
     20.61513085      0.00000000      0.00000000
     20.61913125      0.00000000      0.00000000
     20.62313165      0.00000000      0.00000000
     20.62713205      0.00000000      0.00000000
     20.63113245      0.00000000      0.00000000
     20.63513285      0.00000000      0.00000000
     20.63913325      0.00000000      0.00000000
     20.64313365      0.00000000      0.00000000
     20.64713405      0.00000000      0.00000000
     20.65113445      0.00000000      0.00000000
     20.65513485      0.00000000      0.00000000
     20.65913525      0.00000000      0.00000000
     20.66313565      0.00000000      0.00000000
     20.66713605      0.00000000      0.00000000
     20.67113645      0.00000000      0.00000000
     20.67513685      0.00000000      0.00000000
     20.67913725      0.00000000      0.00000000
     20.68313765      0.00000000      0.00000000
     20.68713805      0.00000000      0.00000000
     20.69113845      0.00000000      0.00000000
     20.69513885      0.00000000      0.00000000
     20.69913925      0.00000000      0.00000000
     20.70313965      0.00000000      0.00000000
     20.70714005      0.00000000      0.00000000
     20.71114045      0.00000000      0.00000000
     20.71514085      0.00000000      0.00000000
     20.71914125      0.00000000      0.00000000
     20.72314165      0.00000000      0.00000000
     20.72714205      0.00000000      0.00000000
     20.73114245      0.00000000      0.00000000
     20.73514285      0.00000000      0.00000000
     20.73914325      0.00000000      0.00000000
     20.74314365      0.00000000      0.00000000
     20.74714405      0.00000000      0.00000000
     20.75114445      0.00000000      0.00000000
     20.75514485      0.00000000      0.00000000
     20.75914525      0.00000000      0.00000000
     20.76314565      0.00000000      0.00000000
     20.76714605      0.00000000      0.00000000
     20.77114645      0.00000000      0.00000000
     20.77514685      0.00000000      0.00000000
     20.77914725      0.00000000      0.00000000
     20.78314765      0.00000000      0.00000000
     20.78714805      0.00000000      0.00000000
     20.79114845      0.00000000      0.00000000
     20.79514885      0.00000000      0.00000000
     20.79914925      0.00000000      0.00000000
     20.80314965      0.00000000      0.00000000
     20.80715005      0.00000000      0.00000000
     20.81115045      0.00000000      0.00000000
     20.81515085      0.00000000      0.00000000
     20.81915125      0.00000000      0.00000000
     20.82315165      0.00000000      0.00000000
     20.82715205      0.00000000      0.00000000
     20.83115245      0.00000000      0.00000000
     20.83515285      0.00000000      0.00000000
     20.83915325      0.00000000      0.00000000
     20.84315365      0.00000000      0.00000000
     20.84715405      0.00000000      0.00000000
     20.85115445      0.00000000      0.00000000
     20.85515485      0.00000000      0.00000000
     20.85915525      0.00000000      0.00000000
     20.86315565      0.00000000      0.00000000
     20.86715605      0.00000000      0.00000000
     20.87115645      0.00000000      0.00000000
     20.87515685      0.00000000      0.00000000
     20.87915725      0.00000000      0.00000000
     20.88315765      0.00000000      0.00000000
     20.88715805      0.00000000      0.00000000
     20.89115845      0.00000000      0.00000000
     20.89515885      0.00000000      0.00000000
     20.89915925      0.00000000      0.00000000
     20.90315965      0.00000000      0.00000000
     20.90716005      0.00000000      0.00000000
     20.91116045      0.00000000      0.00000000
     20.91516085      0.00000000      0.00000000
     20.91916125      0.00000000      0.00000000
     20.92316165      0.00000000      0.00000000
     20.92716205      0.00000000      0.00000000
     20.93116245      0.00000000      0.00000000
     20.93516285      0.00000000      0.00000000
     20.93916325      0.00000000      0.00000000
     20.94316365      0.00000000      0.00000000
     20.94716405      0.00000000      0.00000000
     20.95116445      0.00000000      0.00000000
     20.95516485      0.00000000      0.00000000
     20.95916525      0.00000000      0.00000000
     20.96316565      0.00000000      0.00000000
     20.96716605      0.00000000      0.00000000
     20.97116645      0.00000000      0.00000000
     20.97516685      0.00000000      0.00000000
     20.97916725      0.00000000      0.00000000
     20.98316765      0.00000000      0.00000000
     20.98716805      0.00000000      0.00000000
     20.99116845      0.00000000      0.00000000
     20.99516885      0.00000000      0.00000000
     20.99916925      0.00000000      0.00000000
     21.00316965      0.00000000      0.00000000
     21.00717005      0.00000000      0.00000000
     21.01117045      0.00000000      0.00000000
     21.01517085      0.00000000      0.00000000
     21.01917125      0.00000000      0.00000000
     21.02317165      0.00000000      0.00000000
     21.02717205      0.00000000      0.00000000
     21.03117245      0.00000000      0.00000000
     21.03517285      0.00000000      0.00000000
     21.03917325      0.00000000      0.00000000
     21.04317365      0.00000000      0.00000000
     21.04717405      0.00000000      0.00000000
     21.05117445      0.00000000      0.00000000
     21.05517485      0.00000000      0.00000000
     21.05917525      0.00000000      0.00000000
     21.06317565      0.00000000      0.00000000
     21.06717605      0.00000000      0.00000000
     21.07117645      0.00000000      0.00000000
     21.07517685      0.00000000      0.00000000
     21.07917725      0.00000000      0.00000000
     21.08317765      0.00000000      0.00000000
     21.08717805      0.00000000      0.00000000
     21.09117845      0.00000000      0.00000000
     21.09517885      0.00000000      0.00000000
     21.09917925      0.00000000      0.00000000
     21.10317965      0.00000000      0.00000000
     21.10718005      0.00000000      0.00000000
     21.11118045      0.00000000      0.00000000
     21.11518085      0.00000000      0.00000000
     21.11918125      0.00000000      0.00000000
     21.12318166      0.00000000      0.00000000
     21.12718206      0.00000000      0.00000000
     21.13118246      0.00000000      0.00000000
     21.13518286      0.00000000      0.00000000
     21.13918326      0.00000000      0.00000000
     21.14318366      0.00000000      0.00000000
     21.14718406      0.00000000      0.00000000
     21.15118446      0.00000000      0.00000000
     21.15518486      0.00000000      0.00000000
     21.15918526      0.00000000      0.00000000
     21.16318566      0.00000000      0.00000000
     21.16718606      0.00000000      0.00000000
     21.17118646      0.00000000      0.00000000
     21.17518686      0.00000000      0.00000000
     21.17918726      0.00000000      0.00000000
     21.18318766      0.00000000      0.00000000
     21.18718806      0.00000000      0.00000000
     21.19118846      0.00000000      0.00000000
     21.19518886      0.00000000      0.00000000
     21.19918926      0.00000000      0.00000000
     21.20318966      0.00000000      0.00000000
     21.20719006      0.00000000      0.00000000
     21.21119046      0.00000000      0.00000000
     21.21519086      0.00000000      0.00000000
     21.21919126      0.00000000      0.00000000
     21.22319166      0.00000000      0.00000000
     21.22719206      0.00000000      0.00000000
     21.23119246      0.00000000      0.00000000
     21.23519286      0.00000000      0.00000000
     21.23919326      0.00000000      0.00000000
     21.24319366      0.00000000      0.00000000
     21.24719406      0.00000000      0.00000000
     21.25119446      0.00000000      0.00000000
     21.25519486      0.00000000      0.00000000
     21.25919526      0.00000000      0.00000000
     21.26319566      0.00000000      0.00000000
     21.26719606      0.00000000      0.00000000
     21.27119646      0.00000000      0.00000000
     21.27519686      0.00000000      0.00000000
     21.27919726      0.00000000      0.00000000
     21.28319766      0.00000000      0.00000000
     21.28719806      0.00000000      0.00000000
     21.29119846      0.00000000      0.00000000
     21.29519886      0.00000000      0.00000000
     21.29919926      0.00000000      0.00000000
     21.30319966      0.00000000      0.00000000
     21.30720006      0.00000000      0.00000000
     21.31120046      0.00000000      0.00000000
     21.31520086      0.00000000      0.00000000
     21.31920126      0.00000000      0.00000000
     21.32320166      0.00000000      0.00000000
     21.32720206      0.00000000      0.00000000
     21.33120246      0.00000000      0.00000000
     21.33520286      0.00000000      0.00000000
     21.33920326      0.00000000      0.00000000
     21.34320366      0.00000000      0.00000000
     21.34720406      0.00000000      0.00000000
     21.35120446      0.00000000      0.00000000
     21.35520486      0.00000000      0.00000000
     21.35920526      0.00000000      0.00000000
     21.36320566      0.00000000      0.00000000
     21.36720606      0.00000000      0.00000000
     21.37120646      0.00000000      0.00000000
     21.37520686      0.00000000      0.00000000
     21.37920726      0.00000000      0.00000000
     21.38320766      0.00000000      0.00000000
     21.38720806      0.00000000      0.00000000
     21.39120846      0.00000000      0.00000000
     21.39520886      0.00000000      0.00000000
     21.39920926      0.00000000      0.00000000
     21.40320966      0.00000000      0.00000000
     21.40721006      0.00000000      0.00000000
     21.41121046      0.00000000      0.00000000
     21.41521086      0.00000000      0.00000000
     21.41921126      0.00000000      0.00000000
     21.42321166      0.00000000      0.00000000
     21.42721206      0.00000000      0.00000000
     21.43121246      0.00000000      0.00000000
     21.43521286      0.00000000      0.00000000
     21.43921326      0.00000000      0.00000000
     21.44321366      0.00000000      0.00000000
     21.44721406      0.00000000      0.00000000
     21.45121446      0.00000000      0.00000000
     21.45521486      0.00000000      0.00000000
     21.45921526      0.00000000      0.00000000
     21.46321566      0.00000000      0.00000000
     21.46721606      0.00000000      0.00000000
     21.47121646      0.00000000      0.00000000
     21.47521686      0.00000000      0.00000000
     21.47921726      0.00000000      0.00000000
     21.48321766      0.00000000      0.00000000
     21.48721806      0.00000000      0.00000000
     21.49121846      0.00000000      0.00000000
     21.49521886      0.00000000      0.00000000
     21.49921926      0.00000000      0.00000000
     21.50321966      0.00000000      0.00000000
     21.50722006      0.00000000      0.00000000
     21.51122046      0.00000000      0.00000000
     21.51522086      0.00000000      0.00000000
     21.51922126      0.00000000      0.00000000
     21.52322166      0.00000000      0.00000000
     21.52722206      0.00000000      0.00000000
     21.53122246      0.00000000      0.00000000
     21.53522286      0.00000000      0.00000000
     21.53922326      0.00000000      0.00000000
     21.54322366      0.00000000      0.00000000
     21.54722406      0.00000000      0.00000000
     21.55122446      0.00000000      0.00000000
     21.55522486      0.00000000      0.00000000
     21.55922526      0.00000000      0.00000000
     21.56322566      0.00000000      0.00000000
     21.56722606      0.00000000      0.00000000
     21.57122646      0.00000000      0.00000000
     21.57522686      0.00000000      0.00000000
     21.57922726      0.00000000      0.00000000
     21.58322766      0.00000000      0.00000000
     21.58722806      0.00000000      0.00000000
     21.59122846      0.00000000      0.00000000
     21.59522886      0.00000000      0.00000000
     21.59922926      0.00000000      0.00000000
     21.60322966      0.00000000      0.00000000
     21.60723006      0.00000000      0.00000000
     21.61123046      0.00000000      0.00000000
     21.61523086      0.00000000      0.00000000
     21.61923126      0.00000000      0.00000000
     21.62323166      0.00000000      0.00000000
     21.62723206      0.00000000      0.00000000
     21.63123246      0.00000000      0.00000000
     21.63523286      0.00000000      0.00000000
     21.63923326      0.00000000      0.00000000
     21.64323366      0.00000000      0.00000000
     21.64723406      0.00000000      0.00000000
     21.65123446      0.00000000      0.00000000
     21.65523486      0.00000000      0.00000000
     21.65923526      0.00000000      0.00000000
     21.66323566      0.00000000      0.00000000
     21.66723606      0.00000000      0.00000000
     21.67123646      0.00000000      0.00000000
     21.67523686      0.00000000      0.00000000
     21.67923726      0.00000000      0.00000000
     21.68323766      0.00000000      0.00000000
     21.68723806      0.00000000      0.00000000
     21.69123846      0.00000000      0.00000000
     21.69523886      0.00000000      0.00000000
     21.69923926      0.00000000      0.00000000
     21.70323966      0.00000000      0.00000000
     21.70724006      0.00000000      0.00000000
     21.71124046      0.00000000      0.00000000
     21.71524086      0.00000000      0.00000000
     21.71924126      0.00000000      0.00000000
     21.72324166      0.00000000      0.00000000
     21.72724206      0.00000000      0.00000000
     21.73124246      0.00000000      0.00000000
     21.73524286      0.00000000      0.00000000
     21.73924326      0.00000000      0.00000000
     21.74324366      0.00000000      0.00000000
     21.74724406      0.00000000      0.00000000
     21.75124446      0.00000000      0.00000000
     21.75524486      0.00000000      0.00000000
     21.75924526      0.00000000      0.00000000
     21.76324566      0.00000000      0.00000000
     21.76724606      0.00000000      0.00000000
     21.77124646      0.00000000      0.00000000
     21.77524686      0.00000000      0.00000000
     21.77924726      0.00000000      0.00000000
     21.78324766      0.00000000      0.00000000
     21.78724806      0.00000000      0.00000000
     21.79124846      0.00000000      0.00000000
     21.79524886      0.00000000      0.00000000
     21.79924926      0.00000000      0.00000000
     21.80324966      0.00000000      0.00000000
     21.80725006      0.00000000      0.00000000
     21.81125046      0.00000000      0.00000000
     21.81525086      0.00000000      0.00000000
     21.81925126      0.00000000      0.00000000
     21.82325166      0.00000000      0.00000000
     21.82725206      0.00000000      0.00000000
     21.83125246      0.00000000      0.00000000
     21.83525286      0.00000000      0.00000000
     21.83925326      0.00000000      0.00000000
     21.84325366      0.00000000      0.00000000
     21.84725406      0.00000000      0.00000000
     21.85125446      0.00000000      0.00000000
     21.85525486      0.00000000      0.00000000
     21.85925526      0.00000000      0.00000000
     21.86325566      0.00000000      0.00000000
     21.86725606      0.00000000      0.00000000
     21.87125646      0.00000000      0.00000000
     21.87525686      0.00000000      0.00000000
     21.87925726      0.00000000      0.00000000
     21.88325766      0.00000000      0.00000000
     21.88725806      0.00000000      0.00000000
     21.89125846      0.00000000      0.00000000
     21.89525886      0.00000000      0.00000000
     21.89925926      0.00000000      0.00000000
     21.90325966      0.00000000      0.00000000
     21.90726006      0.00000000      0.00000000
     21.91126046      0.00000000      0.00000000
     21.91526086      0.00000000      0.00000000
     21.91926126      0.00000000      0.00000000
     21.92326166      0.00000000      0.00000000
     21.92726206      0.00000000      0.00000000
     21.93126246      0.00000000      0.00000000
     21.93526286      0.00000000      0.00000000
     21.93926326      0.00000000      0.00000000
     21.94326366      0.00000000      0.00000000
     21.94726406      0.00000000      0.00000000
     21.95126446      0.00000000      0.00000000
     21.95526486      0.00000000      0.00000000
     21.95926526      0.00000000      0.00000000
     21.96326566      0.00000000      0.00000000
     21.96726606      0.00000000      0.00000000
     21.97126646      0.00000000      0.00000000
