# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -3.50635064      0.20141817      0.20141817
     -3.50235024      0.20128920      0.20128920
     -3.49834983      0.20115484      0.20115484
     -3.49434943      0.20101515      0.20101515
     -3.49034903      0.20087019      0.20087019
     -3.48634863      0.20072002      0.20072002
     -3.48234823      0.20056470      0.20056470
     -3.47834783      0.20040431      0.20040431
     -3.47434743      0.20023891      0.20023891
     -3.47034703      0.20006856      0.20006856
     -3.46634663      0.19989333      0.19989333
     -3.46234623      0.19971329      0.19971329
     -3.45834583      0.19952851      0.19952851
     -3.45434543      0.19933905      0.19933905
     -3.45034503      0.19914498      0.19914498
     -3.44634463      0.19894637      0.19894637
     -3.44234423      0.19874329      0.19874329
     -3.43834383      0.19853581      0.19853581
     -3.43434343      0.19832400      0.19832400
     -3.43034303      0.19810793      0.19810793
     -3.42634263      0.19788767      0.19788767
     -3.42234223      0.19766329      0.19766329
     -3.41834183      0.19743486      0.19743486
     -3.41434143      0.19720245      0.19720245
     -3.41034103      0.19696613      0.19696613
     -3.40634063      0.19672598      0.19672598
     -3.40234023      0.19648206      0.19648206
     -3.39833983      0.19623445      0.19623445
     -3.39433943      0.19598321      0.19598321
     -3.39033903      0.19572843      0.19572843
     -3.38633863      0.19547016      0.19547016
     -3.38233823      0.19520849      0.19520849
     -3.37833783      0.19494348      0.19494348
     -3.37433743      0.19467520      0.19467520
     -3.37033703      0.19440373      0.19440373
     -3.36633663      0.19412914      0.19412914
     -3.36233623      0.19385150      0.19385150
     -3.35833583      0.19357088      0.19357088
     -3.35433543      0.19328734      0.19328734
     -3.35033503      0.19300097      0.19300097
     -3.34633463      0.19271183      0.19271183
     -3.34233423      0.19241999      0.19241999
     -3.33833383      0.19212552      0.19212552
     -3.33433343      0.19182850      0.19182850
     -3.33033303      0.19152898      0.19152898
     -3.32633263      0.19122704      0.19122704
     -3.32233223      0.19092276      0.19092276
     -3.31833183      0.19061619      0.19061619
     -3.31433143      0.19030740      0.19030740
     -3.31033103      0.18999647      0.18999647
     -3.30633063      0.18968346      0.18968346
     -3.30233023      0.18936844      0.18936844
     -3.29832983      0.18905147      0.18905147
     -3.29432943      0.18873262      0.18873262
     -3.29032903      0.18841195      0.18841195
     -3.28632863      0.18808954      0.18808954
     -3.28232823      0.18776544      0.18776544
     -3.27832783      0.18743973      0.18743973
     -3.27432743      0.18711246      0.18711246
     -3.27032703      0.18678369      0.18678369
     -3.26632663      0.18645349      0.18645349
     -3.26232623      0.18612193      0.18612193
     -3.25832583      0.18578906      0.18578906
     -3.25432543      0.18545495      0.18545495
     -3.25032503      0.18511965      0.18511965
     -3.24632463      0.18478322      0.18478322
     -3.24232423      0.18444573      0.18444573
     -3.23832383      0.18410723      0.18410723
     -3.23432343      0.18376779      0.18376779
     -3.23032303      0.18342745      0.18342745
     -3.22632263      0.18308628      0.18308628
     -3.22232223      0.18274433      0.18274433
     -3.21832183      0.18240165      0.18240165
     -3.21432143      0.18205831      0.18205831
     -3.21032103      0.18171435      0.18171435
     -3.20632063      0.18136983      0.18136983
     -3.20232023      0.18102480      0.18102480
     -3.19831983      0.18067932      0.18067932
     -3.19431943      0.18033343      0.18033343
     -3.19031903      0.17998718      0.17998718
     -3.18631863      0.17964064      0.17964064
     -3.18231823      0.17929383      0.17929383
     -3.17831783      0.17894682      0.17894682
     -3.17431743      0.17859965      0.17859965
     -3.17031703      0.17825237      0.17825237
     -3.16631663      0.17790502      0.17790502
     -3.16231623      0.17755765      0.17755765
     -3.15831583      0.17721031      0.17721031
     -3.15431543      0.17686304      0.17686304
     -3.15031503      0.17651587      0.17651587
     -3.14631463      0.17616887      0.17616887
     -3.14231423      0.17582205      0.17582205
     -3.13831383      0.17547548      0.17547548
     -3.13431343      0.17512918      0.17512918
     -3.13031303      0.17478320      0.17478320
     -3.12631263      0.17443758      0.17443758
     -3.12231223      0.17409235      0.17409235
     -3.11831183      0.17374755      0.17374755
     -3.11431143      0.17340322      0.17340322
     -3.11031103      0.17305939      0.17305939
     -3.10631063      0.17271610      0.17271610
     -3.10231023      0.17237338      0.17237338
     -3.09830983      0.17203128      0.17203128
     -3.09430943      0.17168981      0.17168981
     -3.09030903      0.17134901      0.17134901
     -3.08630863      0.17100892      0.17100892
     -3.08230823      0.17066955      0.17066955
     -3.07830783      0.17033096      0.17033096
     -3.07430743      0.16999315      0.16999315
     -3.07030703      0.16965617      0.16965617
     -3.06630663      0.16932004      0.16932004
     -3.06230623      0.16898478      0.16898478
     -3.05830583      0.16865042      0.16865042
     -3.05430543      0.16831700      0.16831700
     -3.05030503      0.16798452      0.16798452
     -3.04630463      0.16765303      0.16765303
     -3.04230423      0.16732253      0.16732253
     -3.03830383      0.16699306      0.16699306
     -3.03430343      0.16666463      0.16666463
     -3.03030303      0.16633727      0.16633727
     -3.02630263      0.16601100      0.16601100
     -3.02230223      0.16568584      0.16568584
     -3.01830183      0.16536180      0.16536180
     -3.01430143      0.16503891      0.16503891
     -3.01030103      0.16471719      0.16471719
     -3.00630063      0.16439665      0.16439665
     -3.00230023      0.16407731      0.16407731
     -2.99829983      0.16375918      0.16375918
     -2.99429943      0.16344229      0.16344229
     -2.99029903      0.16312664      0.16312664
     -2.98629863      0.16281226      0.16281226
     -2.98229823      0.16249915      0.16249915
     -2.97829783      0.16218733      0.16218733
     -2.97429743      0.16187681      0.16187681
     -2.97029703      0.16156761      0.16156761
     -2.96629663      0.16125973      0.16125973
     -2.96229623      0.16095318      0.16095318
     -2.95829583      0.16064799      0.16064799
     -2.95429543      0.16034415      0.16034415
     -2.95029503      0.16004168      0.16004168
     -2.94629463      0.15974058      0.15974058
     -2.94229423      0.15944087      0.15944087
     -2.93829383      0.15914255      0.15914255
     -2.93429343      0.15884563      0.15884563
     -2.93029303      0.15855011      0.15855011
     -2.92629263      0.15825601      0.15825601
     -2.92229223      0.15796333      0.15796333
     -2.91829183      0.15767208      0.15767208
     -2.91429143      0.15738225      0.15738225
     -2.91029103      0.15709386      0.15709386
     -2.90629063      0.15680691      0.15680691
     -2.90229023      0.15652140      0.15652140
     -2.89828983      0.15623733      0.15623733
     -2.89428943      0.15595472      0.15595472
     -2.89028903      0.15567356      0.15567356
     -2.88628863      0.15539385      0.15539385
     -2.88228823      0.15511559      0.15511559
     -2.87828783      0.15483880      0.15483880
     -2.87428743      0.15456346      0.15456346
     -2.87028703      0.15428958      0.15428958
     -2.86628663      0.15401716      0.15401716
     -2.86228623      0.15374620      0.15374620
     -2.85828583      0.15347670      0.15347670
     -2.85428543      0.15320865      0.15320865
     -2.85028503      0.15294206      0.15294206
     -2.84628463      0.15267693      0.15267693
     -2.84228423      0.15241326      0.15241326
     -2.83828383      0.15215103      0.15215103
     -2.83428343      0.15189025      0.15189025
     -2.83028303      0.15163093      0.15163093
     -2.82628263      0.15137304      0.15137304
     -2.82228223      0.15111660      0.15111660
     -2.81828183      0.15086160      0.15086160
     -2.81428143      0.15060803      0.15060803
     -2.81028103      0.15035589      0.15035589
     -2.80628063      0.15010518      0.15010518
     -2.80228023      0.14985590      0.14985590
     -2.79827983      0.14960803      0.14960803
     -2.79427943      0.14936157      0.14936157
     -2.79027903      0.14911652      0.14911652
     -2.78627863      0.14887288      0.14887288
     -2.78227823      0.14863063      0.14863063
     -2.77827783      0.14838978      0.14838978
     -2.77427743      0.14815031      0.14815031
     -2.77027703      0.14791223      0.14791223
     -2.76627663      0.14767551      0.14767551
     -2.76227623      0.14744017      0.14744017
     -2.75827583      0.14720619      0.14720619
     -2.75427543      0.14697357      0.14697357
     -2.75027503      0.14674229      0.14674229
     -2.74627463      0.14651236      0.14651236
     -2.74227423      0.14628376      0.14628376
     -2.73827383      0.14605650      0.14605650
     -2.73427343      0.14583055      0.14583055
     -2.73027303      0.14560591      0.14560591
     -2.72627263      0.14538259      0.14538259
     -2.72227223      0.14516056      0.14516056
     -2.71827183      0.14493982      0.14493982
     -2.71427143      0.14472037      0.14472037
     -2.71027103      0.14450219      0.14450219
     -2.70627063      0.14428528      0.14428528
     -2.70227023      0.14406963      0.14406963
     -2.69826983      0.14385523      0.14385523
     -2.69426943      0.14364208      0.14364208
     -2.69026903      0.14343016      0.14343016
     -2.68626863      0.14321947      0.14321947
     -2.68226823      0.14301000      0.14301000
     -2.67826783      0.14280174      0.14280174
     -2.67426743      0.14259468      0.14259468
     -2.67026703      0.14238881      0.14238881
     -2.66626663      0.14218413      0.14218413
     -2.66226623      0.14198063      0.14198063
     -2.65826583      0.14177829      0.14177829
     -2.65426543      0.14157712      0.14157712
     -2.65026503      0.14137709      0.14137709
     -2.64626463      0.14117821      0.14117821
     -2.64226423      0.14098046      0.14098046
     -2.63826383      0.14078384      0.14078384
     -2.63426343      0.14058833      0.14058833
     -2.63026303      0.14039393      0.14039393
     -2.62626263      0.14020063      0.14020063
     -2.62226223      0.14000842      0.14000842
     -2.61826183      0.13981729      0.13981729
     -2.61426143      0.13962724      0.13962724
     -2.61026103      0.13943824      0.13943824
     -2.60626063      0.13925031      0.13925031
     -2.60226023      0.13906342      0.13906342
     -2.59825983      0.13887757      0.13887757
     -2.59425943      0.13869275      0.13869275
     -2.59025903      0.13850895      0.13850895
     -2.58625863      0.13832616      0.13832616
     -2.58225823      0.13814437      0.13814437
     -2.57825783      0.13796358      0.13796358
     -2.57425743      0.13778378      0.13778378
     -2.57025703      0.13760495      0.13760495
     -2.56625663      0.13742710      0.13742710
     -2.56225623      0.13725020      0.13725020
     -2.55825583      0.13707426      0.13707426
     -2.55425543      0.13689927      0.13689927
     -2.55025503      0.13672521      0.13672521
     -2.54625463      0.13655207      0.13655207
     -2.54225423      0.13637986      0.13637986
     -2.53825383      0.13620856      0.13620856
     -2.53425343      0.13603816      0.13603816
     -2.53025303      0.13586866      0.13586866
     -2.52625263      0.13570004      0.13570004
     -2.52225223      0.13553230      0.13553230
     -2.51825183      0.13536543      0.13536543
     -2.51425143      0.13519943      0.13519943
     -2.51025103      0.13503428      0.13503428
     -2.50625063      0.13486998      0.13486998
     -2.50225023      0.13470652      0.13470652
     -2.49824982      0.13454389      0.13454389
     -2.49424942      0.13438209      0.13438209
     -2.49024902      0.13422110      0.13422110
     -2.48624862      0.13406092      0.13406092
     -2.48224822      0.13390154      0.13390154
     -2.47824782      0.13374296      0.13374296
     -2.47424742      0.13358517      0.13358517
     -2.47024702      0.13342815      0.13342815
     -2.46624662      0.13327191      0.13327191
     -2.46224622      0.13311643      0.13311643
     -2.45824582      0.13296171      0.13296171
     -2.45424542      0.13280774      0.13280774
     -2.45024502      0.13265451      0.13265451
     -2.44624462      0.13250202      0.13250202
     -2.44224422      0.13235026      0.13235026
     -2.43824382      0.13219922      0.13219922
     -2.43424342      0.13204891      0.13204891
     -2.43024302      0.13189930      0.13189930
     -2.42624262      0.13175039      0.13175039
     -2.42224222      0.13160218      0.13160218
     -2.41824182      0.13145466      0.13145466
     -2.41424142      0.13130782      0.13130782
     -2.41024102      0.13116166      0.13116166
     -2.40624062      0.13101617      0.13101617
     -2.40224022      0.13087135      0.13087135
     -2.39823982      0.13072718      0.13072718
     -2.39423942      0.13058367      0.13058367
     -2.39023902      0.13044080      0.13044080
     -2.38623862      0.13029857      0.13029857
     -2.38223822      0.13015698      0.13015698
     -2.37823782      0.13001601      0.13001601
     -2.37423742      0.12987567      0.12987567
     -2.37023702      0.12973594      0.12973594
     -2.36623662      0.12959682      0.12959682
     -2.36223622      0.12945831      0.12945831
     -2.35823582      0.12932040      0.12932040
     -2.35423542      0.12918308      0.12918308
     -2.35023502      0.12904635      0.12904635
     -2.34623462      0.12891020      0.12891020
     -2.34223422      0.12877463      0.12877463
     -2.33823382      0.12863964      0.12863964
     -2.33423342      0.12850521      0.12850521
     -2.33023302      0.12837134      0.12837134
     -2.32623262      0.12823803      0.12823803
     -2.32223222      0.12810527      0.12810527
     -2.31823182      0.12797306      0.12797306
     -2.31423142      0.12784139      0.12784139
     -2.31023102      0.12771026      0.12771026
     -2.30623062      0.12757965      0.12757965
     -2.30223022      0.12744958      0.12744958
     -2.29822982      0.12732003      0.12732003
     -2.29422942      0.12719099      0.12719099
     -2.29022902      0.12706247      0.12706247
     -2.28622862      0.12693446      0.12693446
     -2.28222822      0.12680695      0.12680695
     -2.27822782      0.12667994      0.12667994
     -2.27422742      0.12655343      0.12655343
     -2.27022702      0.12642741      0.12642741
     -2.26622662      0.12630187      0.12630187
     -2.26222622      0.12617682      0.12617682
     -2.25822582      0.12605224      0.12605224
     -2.25422542      0.12592814      0.12592814
     -2.25022502      0.12580451      0.12580451
     -2.24622462      0.12568134      0.12568134
     -2.24222422      0.12555864      0.12555864
     -2.23822382      0.12543639      0.12543639
     -2.23422342      0.12531459      0.12531459
     -2.23022302      0.12519325      0.12519325
     -2.22622262      0.12507235      0.12507235
     -2.22222222      0.12495190      0.12495190
     -2.21822182      0.12483188      0.12483188
     -2.21422142      0.12471230      0.12471230
     -2.21022102      0.12459315      0.12459315
     -2.20622062      0.12447443      0.12447443
     -2.20222022      0.12435613      0.12435613
     -2.19821982      0.12423825      0.12423825
     -2.19421942      0.12412079      0.12412079
     -2.19021902      0.12400374      0.12400374
     -2.18621862      0.12388710      0.12388710
     -2.18221822      0.12377087      0.12377087
     -2.17821782      0.12365504      0.12365504
     -2.17421742      0.12353961      0.12353961
     -2.17021702      0.12342458      0.12342458
     -2.16621662      0.12330995      0.12330995
     -2.16221622      0.12319570      0.12319570
     -2.15821582      0.12308185      0.12308185
     -2.15421542      0.12296837      0.12296837
     -2.15021502      0.12285528      0.12285528
     -2.14621462      0.12274257      0.12274257
     -2.14221422      0.12263023      0.12263023
     -2.13821382      0.12251826      0.12251826
     -2.13421342      0.12240667      0.12240667
     -2.13021302      0.12229544      0.12229544
     -2.12621262      0.12218458      0.12218458
     -2.12221222      0.12207407      0.12207407
     -2.11821182      0.12196393      0.12196393
     -2.11421142      0.12185414      0.12185414
     -2.11021102      0.12174470      0.12174470
     -2.10621062      0.12163562      0.12163562
     -2.10221022      0.12152688      0.12152688
     -2.09820982      0.12141849      0.12141849
     -2.09420942      0.12131044      0.12131044
     -2.09020902      0.12120273      0.12120273
     -2.08620862      0.12109536      0.12109536
     -2.08220822      0.12098832      0.12098832
     -2.07820782      0.12088162      0.12088162
     -2.07420742      0.12077524      0.12077524
     -2.07020702      0.12066920      0.12066920
     -2.06620662      0.12056348      0.12056348
     -2.06220622      0.12045809      0.12045809
     -2.05820582      0.12035301      0.12035301
     -2.05420542      0.12024826      0.12024826
     -2.05020502      0.12014382      0.12014382
     -2.04620462      0.12003969      0.12003969
     -2.04220422      0.11993588      0.11993588
     -2.03820382      0.11983238      0.11983238
     -2.03420342      0.11972919      0.11972919
     -2.03020302      0.11962630      0.11962630
     -2.02620262      0.11952372      0.11952372
     -2.02220222      0.11942144      0.11942144
     -2.01820182      0.11931945      0.11931945
     -2.01420142      0.11921777      0.11921777
     -2.01020102      0.11911638      0.11911638
     -2.00620062      0.11901529      0.11901529
     -2.00220022      0.11891449      0.11891449
     -1.99819982      0.11881398      0.11881398
     -1.99419942      0.11871376      0.11871376
     -1.99019902      0.11861383      0.11861383
     -1.98619862      0.11851418      0.11851418
     -1.98219822      0.11841481      0.11841481
     -1.97819782      0.11831573      0.11831573
     -1.97419742      0.11821692      0.11821692
     -1.97019702      0.11811840      0.11811840
     -1.96619662      0.11802015      0.11802015
     -1.96219622      0.11792217      0.11792217
     -1.95819582      0.11782447      0.11782447
     -1.95419542      0.11772704      0.11772704
     -1.95019502      0.11762988      0.11762988
     -1.94619462      0.11753299      0.11753299
     -1.94219422      0.11743637      0.11743637
     -1.93819382      0.11734001      0.11734001
     -1.93419342      0.11724392      0.11724392
     -1.93019302      0.11714809      0.11714809
     -1.92619262      0.11705252      0.11705252
     -1.92219222      0.11695721      0.11695721
     -1.91819182      0.11686216      0.11686216
     -1.91419142      0.11676737      0.11676737
     -1.91019102      0.11667283      0.11667283
     -1.90619062      0.11657855      0.11657855
     -1.90219022      0.11648452      0.11648452
     -1.89818982      0.11639074      0.11639074
     -1.89418942      0.11629722      0.11629722
     -1.89018902      0.11620394      0.11620394
     -1.88618862      0.11611092      0.11611092
     -1.88218822      0.11601814      0.11601814
     -1.87818782      0.11592561      0.11592561
     -1.87418742      0.11583332      0.11583332
     -1.87018702      0.11574128      0.11574128
     -1.86618662      0.11564948      0.11564948
     -1.86218622      0.11555793      0.11555793
     -1.85818582      0.11546661      0.11546661
     -1.85418542      0.11537554      0.11537554
     -1.85018502      0.11528471      0.11528471
     -1.84618462      0.11519412      0.11519412
     -1.84218422      0.11510376      0.11510376
     -1.83818382      0.11501364      0.11501364
     -1.83418342      0.11492376      0.11492376
     -1.83018302      0.11483411      0.11483411
     -1.82618262      0.11474470      0.11474470
     -1.82218222      0.11465553      0.11465553
     -1.81818182      0.11456658      0.11456658
     -1.81418142      0.11447787      0.11447787
     -1.81018102      0.11438939      0.11438939
     -1.80618062      0.11430115      0.11430115
     -1.80218022      0.11421314      0.11421314
     -1.79817982      0.11412535      0.11412535
     -1.79417942      0.11403780      0.11403780
     -1.79017902      0.11395048      0.11395048
     -1.78617862      0.11386338      0.11386338
     -1.78217822      0.11377652      0.11377652
     -1.77817782      0.11368989      0.11368989
     -1.77417742      0.11360348      0.11360348
     -1.77017702      0.11351730      0.11351730
     -1.76617662      0.11343135      0.11343135
     -1.76217622      0.11334563      0.11334563
     -1.75817582      0.11326014      0.11326014
     -1.75417542      0.11317487      0.11317487
     -1.75017502      0.11308984      0.11308984
     -1.74617462      0.11300503      0.11300503
     -1.74217422      0.11292044      0.11292044
     -1.73817382      0.11283609      0.11283609
     -1.73417342      0.11275196      0.11275196
     -1.73017302      0.11266807      0.11266807
     -1.72617262      0.11258440      0.11258440
     -1.72217222      0.11250096      0.11250096
     -1.71817182      0.11241774      0.11241774
     -1.71417142      0.11233476      0.11233476
     -1.71017102      0.11225201      0.11225201
     -1.70617062      0.11216949      0.11216949
     -1.70217022      0.11208720      0.11208720
     -1.69816982      0.11200514      0.11200514
     -1.69416942      0.11192331      0.11192331
     -1.69016902      0.11184171      0.11184171
     -1.68616862      0.11176035      0.11176035
     -1.68216822      0.11167922      0.11167922
     -1.67816782      0.11159833      0.11159833
     -1.67416742      0.11151767      0.11151767
     -1.67016702      0.11143725      0.11143725
     -1.66616662      0.11135707      0.11135707
     -1.66216622      0.11127712      0.11127712
     -1.65816582      0.11119742      0.11119742
     -1.65416542      0.11111795      0.11111795
     -1.65016502      0.11103873      0.11103873
     -1.64616462      0.11095976      0.11095976
     -1.64216422      0.11088103      0.11088103
     -1.63816382      0.11080254      0.11080254
     -1.63416342      0.11072431      0.11072431
     -1.63016302      0.11064632      0.11064632
     -1.62616262      0.11056858      0.11056858
     -1.62216222      0.11049110      0.11049110
     -1.61816182      0.11041388      0.11041388
     -1.61416142      0.11033691      0.11033691
     -1.61016102      0.11026020      0.11026020
     -1.60616062      0.11018375      0.11018375
     -1.60216022      0.11010756      0.11010756
     -1.59815982      0.11003165      0.11003165
     -1.59415942      0.10995599      0.10995599
     -1.59015902      0.10988061      0.10988061
     -1.58615862      0.10980551      0.10980551
     -1.58215822      0.10973068      0.10973068
     -1.57815782      0.10965612      0.10965612
     -1.57415742      0.10958185      0.10958185
     -1.57015702      0.10950786      0.10950786
     -1.56615662      0.10943416      0.10943416
     -1.56215622      0.10936075      0.10936075
     -1.55815582      0.10928764      0.10928764
     -1.55415542      0.10921482      0.10921482
     -1.55015502      0.10914230      0.10914230
     -1.54615462      0.10907008      0.10907008
     -1.54215422      0.10899818      0.10899818
     -1.53815382      0.10892658      0.10892658
     -1.53415342      0.10885530      0.10885530
     -1.53015302      0.10878434      0.10878434
     -1.52615262      0.10871370      0.10871370
     -1.52215222      0.10864339      0.10864339
     -1.51815182      0.10857341      0.10857341
     -1.51415142      0.10850377      0.10850377
     -1.51015102      0.10843447      0.10843447
     -1.50615062      0.10836552      0.10836552
     -1.50215022      0.10829691      0.10829691
     -1.49814981      0.10822866      0.10822866
     -1.49414941      0.10816078      0.10816078
     -1.49014901      0.10809326      0.10809326
     -1.48614861      0.10802611      0.10802611
     -1.48214821      0.10795934      0.10795934
     -1.47814781      0.10789295      0.10789295
     -1.47414741      0.10782695      0.10782695
     -1.47014701      0.10776135      0.10776135
     -1.46614661      0.10769614      0.10769614
     -1.46214621      0.10763135      0.10763135
     -1.45814581      0.10756697      0.10756697
     -1.45414541      0.10750301      0.10750301
     -1.45014501      0.10743948      0.10743948
     -1.44614461      0.10737638      0.10737638
     -1.44214421      0.10731372      0.10731372
     -1.43814381      0.10725152      0.10725152
     -1.43414341      0.10718977      0.10718977
     -1.43014301      0.10712848      0.10712848
     -1.42614261      0.10706767      0.10706767
     -1.42214221      0.10700734      0.10700734
     -1.41814181      0.10694750      0.10694750
     -1.41414141      0.10688815      0.10688815
     -1.41014101      0.10682931      0.10682931
     -1.40614061      0.10677098      0.10677098
     -1.40214021      0.10671318      0.10671318
     -1.39813981      0.10665591      0.10665591
     -1.39413941      0.10659918      0.10659918
     -1.39013901      0.10654301      0.10654301
     -1.38613861      0.10648739      0.10648739
     -1.38213821      0.10643235      0.10643235
     -1.37813781      0.10637789      0.10637789
     -1.37413741      0.10632402      0.10632402
     -1.37013701      0.10627076      0.10627076
     -1.36613661      0.10621810      0.10621810
     -1.36213621      0.10616608      0.10616608
     -1.35813581      0.10611469      0.10611469
     -1.35413541      0.10606394      0.10606394
     -1.35013501      0.10601386      0.10601386
     -1.34613461      0.10596445      0.10596445
     -1.34213421      0.10591572      0.10591572
     -1.33813381      0.10586769      0.10586769
     -1.33413341      0.10582036      0.10582036
     -1.33013301      0.10577376      0.10577376
     -1.32613261      0.10572789      0.10572789
     -1.32213221      0.10568277      0.10568277
     -1.31813181      0.10563842      0.10563842
     -1.31413141      0.10559483      0.10559483
     -1.31013101      0.10555204      0.10555204
     -1.30613061      0.10551005      0.10551005
     -1.30213021      0.10546889      0.10546889
     -1.29812981      0.10542855      0.10542855
     -1.29412941      0.10538906      0.10538906
     -1.29012901      0.10535044      0.10535044
     -1.28612861      0.10531270      0.10531270
     -1.28212821      0.10527586      0.10527586
     -1.27812781      0.10523992      0.10523992
     -1.27412741      0.10520492      0.10520492
     -1.27012701      0.10517086      0.10517086
     -1.26612661      0.10513776      0.10513776
     -1.26212621      0.10510564      0.10510564
     -1.25812581      0.10507452      0.10507452
     -1.25412541      0.10504441      0.10504441
     -1.25012501      0.10501534      0.10501534
     -1.24612461      0.10498731      0.10498731
     -1.24212421      0.10496036      0.10496036
     -1.23812381      0.10493449      0.10493449
     -1.23412341      0.10490974      0.10490974
     -1.23012301      0.10488611      0.10488611
     -1.22612261      0.10486362      0.10486362
     -1.22212221      0.10484231      0.10484231
     -1.21812181      0.10482218      0.10482218
     -1.21412141      0.10480326      0.10480326
     -1.21012101      0.10478556      0.10478556
     -1.20612061      0.10476912      0.10476912
     -1.20212021      0.10475394      0.10475394
     -1.19811981      0.10474006      0.10474006
     -1.19411941      0.10472750      0.10472750
     -1.19011901      0.10471627      0.10471627
     -1.18611861      0.10470640      0.10470640
     -1.18211821      0.10469791      0.10469791
     -1.17811781      0.10469082      0.10469082
     -1.17411741      0.10468517      0.10468517
     -1.17011701      0.10468096      0.10468096
     -1.16611661      0.10467823      0.10467823
     -1.16211621      0.10467701      0.10467701
     -1.15811581      0.10467730      0.10467730
     -1.15411541      0.10467915      0.10467915
     -1.15011501      0.10468256      0.10468256
     -1.14611461      0.10468758      0.10468758
     -1.14211421      0.10469422      0.10469422
     -1.13811381      0.10470251      0.10470251
     -1.13411341      0.10471248      0.10471248
     -1.13011301      0.10472415      0.10472415
     -1.12611261      0.10473755      0.10473755
     -1.12211221      0.10475270      0.10475270
     -1.11811181      0.10476964      0.10476964
     -1.11411141      0.10478839      0.10478839
     -1.11011101      0.10480897      0.10480897
     -1.10611061      0.10483142      0.10483142
     -1.10211021      0.10485577      0.10485577
     -1.09810981      0.10488203      0.10488203
     -1.09410941      0.10491025      0.10491025
     -1.09010901      0.10494044      0.10494044
     -1.08610861      0.10497264      0.10497264
     -1.08210821      0.10500688      0.10500688
     -1.07810781      0.10504319      0.10504319
     -1.07410741      0.10508159      0.10508159
     -1.07010701      0.10512211      0.10512211
     -1.06610661      0.10516479      0.10516479
     -1.06210621      0.10520966      0.10520966
     -1.05810581      0.10525675      0.10525675
     -1.05410541      0.10530608      0.10530608
     -1.05010501      0.10535768      0.10535768
     -1.04610461      0.10541160      0.10541160
     -1.04210421      0.10546786      0.10546786
     -1.03810381      0.10552649      0.10552649
     -1.03410341      0.10558752      0.10558752
     -1.03010301      0.10565098      0.10565098
     -1.02610261      0.10571691      0.10571691
     -1.02210221      0.10578534      0.10578534
     -1.01810181      0.10585630      0.10585630
     -1.01410141      0.10592982      0.10592982
     -1.01010101      0.10600593      0.10600593
     -1.00610061      0.10608467      0.10608467
     -1.00210021      0.10616607      0.10616607
     -0.99809981      0.10625016      0.10625016
     -0.99409941      0.10633698      0.10633698
     -0.99009901      0.10642656      0.10642656
     -0.98609861      0.10651892      0.10651892
     -0.98209821      0.10661411      0.10661411
     -0.97809781      0.10671216      0.10671216
     -0.97409741      0.10681309      0.10681309
     -0.97009701      0.10691695      0.10691695
     -0.96609661      0.10702376      0.10702376
     -0.96209621      0.10713356      0.10713356
     -0.95809581      0.10724639      0.10724639
     -0.95409541      0.10736227      0.10736227
     -0.95009501      0.10748124      0.10748124
     -0.94609461      0.10760333      0.10760333
     -0.94209421      0.10772858      0.10772858
     -0.93809381      0.10785702      0.10785702
     -0.93409341      0.10798868      0.10798868
     -0.93009301      0.10812359      0.10812359
     -0.92609261      0.10826179      0.10826179
     -0.92209221      0.10840332      0.10840332
     -0.91809181      0.10854819      0.10854819
     -0.91409141      0.10869646      0.10869646
     -0.91009101      0.10884814      0.10884814
     -0.90609061      0.10900327      0.10900327
     -0.90209021      0.10916190      0.10916190
     -0.89808981      0.10932403      0.10932403
     -0.89408941      0.10948972      0.10948972
     -0.89008901      0.10965899      0.10965899
     -0.88608861      0.10983187      0.10983187
     -0.88208821      0.11000840      0.11000840
     -0.87808781      0.11018861      0.11018861
     -0.87408741      0.11037252      0.11037252
     -0.87008701      0.11056017      0.11056017
     -0.86608661      0.11075160      0.11075160
     -0.86208621      0.11094682      0.11094682
     -0.85808581      0.11114588      0.11114588
     -0.85408541      0.11134880      0.11134880
     -0.85008501      0.11155561      0.11155561
     -0.84608461      0.11176635      0.11176635
     -0.84208421      0.11198103      0.11198103
     -0.83808381      0.11219970      0.11219970
     -0.83408341      0.11242238      0.11242238
     -0.83008301      0.11264909      0.11264909
     -0.82608261      0.11287987      0.11287987
     -0.82208221      0.11311475      0.11311475
     -0.81808181      0.11335375      0.11335375
     -0.81408141      0.11359689      0.11359689
     -0.81008101      0.11384421      0.11384421
     -0.80608061      0.11409574      0.11409574
     -0.80208021      0.11435149      0.11435149
     -0.79807981      0.11461149      0.11461149
     -0.79407941      0.11487578      0.11487578
     -0.79007901      0.11514436      0.11514436
     -0.78607861      0.11541728      0.11541728
     -0.78207821      0.11569455      0.11569455
     -0.77807781      0.11597619      0.11597619
     -0.77407741      0.11626222      0.11626222
     -0.77007701      0.11655268      0.11655268
     -0.76607661      0.11684758      0.11684758
     -0.76207621      0.11714694      0.11714694
     -0.75807581      0.11745079      0.11745079
     -0.75407541      0.11775914      0.11775914
     -0.75007501      0.11807201      0.11807201
     -0.74607461      0.11838943      0.11838943
     -0.74207421      0.11871140      0.11871140
     -0.73807381      0.11903796      0.11903796
     -0.73407341      0.11936911      0.11936911
     -0.73007301      0.11970488      0.11970488
     -0.72607261      0.12004527      0.12004527
