# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -2.43824382      0.12834226      0.12834226
     -2.43424342      0.12810781      0.12810781
     -2.43024302      0.12787627      0.12787627
     -2.42624262      0.12764773      0.12764773
     -2.42224222      0.12742228      0.12742228
     -2.41824182      0.12719997      0.12719997
     -2.41424142      0.12698088      0.12698088
     -2.41024102      0.12676508      0.12676508
     -2.40624062      0.12655264      0.12655264
     -2.40224022      0.12634363      0.12634363
     -2.39823982      0.12613809      0.12613809
     -2.39423942      0.12593609      0.12593609
     -2.39023902      0.12573769      0.12573769
     -2.38623862      0.12554293      0.12554293
     -2.38223822      0.12535187      0.12535187
     -2.37823782      0.12516456      0.12516456
     -2.37423742      0.12498103      0.12498103
     -2.37023702      0.12480133      0.12480133
     -2.36623662      0.12462549      0.12462549
     -2.36223622      0.12445356      0.12445356
     -2.35823582      0.12428555      0.12428555
     -2.35423542      0.12412151      0.12412151
     -2.35023502      0.12396145      0.12396145
     -2.34623462      0.12380539      0.12380539
     -2.34223422      0.12365337      0.12365337
     -2.33823382      0.12350538      0.12350538
     -2.33423342      0.12336145      0.12336145
     -2.33023302      0.12322159      0.12322159
     -2.32623262      0.12308580      0.12308580
     -2.32223222      0.12295408      0.12295408
     -2.31823182      0.12282644      0.12282644
     -2.31423142      0.12270287      0.12270287
     -2.31023102      0.12258337      0.12258337
     -2.30623062      0.12246794      0.12246794
     -2.30223022      0.12235655      0.12235655
     -2.29822982      0.12224919      0.12224919
     -2.29422942      0.12214585      0.12214585
     -2.29022902      0.12204650      0.12204650
     -2.28622862      0.12195113      0.12195113
     -2.28222822      0.12185970      0.12185970
     -2.27822782      0.12177219      0.12177219
     -2.27422742      0.12168857      0.12168857
     -2.27022702      0.12160879      0.12160879
     -2.26622662      0.12153283      0.12153283
     -2.26222622      0.12146064      0.12146064
     -2.25822582      0.12139218      0.12139218
     -2.25422542      0.12132741      0.12132741
     -2.25022502      0.12126627      0.12126627
     -2.24622462      0.12120871      0.12120871
     -2.24222422      0.12115469      0.12115469
     -2.23822382      0.12110415      0.12110415
     -2.23422342      0.12105703      0.12105703
     -2.23022302      0.12101327      0.12101327
     -2.22622262      0.12097280      0.12097280
     -2.22222222      0.12093557      0.12093557
     -2.21822182      0.12090150      0.12090150
     -2.21422142      0.12087053      0.12087053
     -2.21022102      0.12084259      0.12084259
     -2.20622062      0.12081760      0.12081760
     -2.20222022      0.12079549      0.12079549
     -2.19821982      0.12077618      0.12077618
     -2.19421942      0.12075960      0.12075960
     -2.19021902      0.12074566      0.12074566
     -2.18621862      0.12073428      0.12073428
     -2.18221822      0.12072538      0.12072538
     -2.17821782      0.12071887      0.12071887
     -2.17421742      0.12071466      0.12071466
     -2.17021702      0.12071268      0.12071268
     -2.16621662      0.12071282      0.12071282
     -2.16221622      0.12071500      0.12071500
     -2.15821582      0.12071913      0.12071913
     -2.15421542      0.12072511      0.12072511
     -2.15021502      0.12073285      0.12073285
     -2.14621462      0.12074225      0.12074225
     -2.14221422      0.12075322      0.12075322
     -2.13821382      0.12076566      0.12076566
     -2.13421342      0.12077947      0.12077947
     -2.13021302      0.12079455      0.12079455
     -2.12621262      0.12081081      0.12081081
     -2.12221222      0.12082814      0.12082814
     -2.11821182      0.12084645      0.12084645
     -2.11421142      0.12086562      0.12086562
     -2.11021102      0.12088557      0.12088557
     -2.10621062      0.12090618      0.12090618
     -2.10221022      0.12092736      0.12092736
     -2.09820982      0.12094900      0.12094900
     -2.09420942      0.12097100      0.12097100
     -2.09020902      0.12099326      0.12099326
     -2.08620862      0.12101567      0.12101567
     -2.08220822      0.12103813      0.12103813
     -2.07820782      0.12106055      0.12106055
     -2.07420742      0.12108281      0.12108281
     -2.07020702      0.12110481      0.12110481
     -2.06620662      0.12112646      0.12112646
     -2.06220622      0.12114764      0.12114764
     -2.05820582      0.12116827      0.12116827
     -2.05420542      0.12118823      0.12118823
     -2.05020502      0.12120744      0.12120744
     -2.04620462      0.12122578      0.12122578
     -2.04220422      0.12124316      0.12124316
     -2.03820382      0.12125949      0.12125949
     -2.03420342      0.12127466      0.12127466
     -2.03020302      0.12128858      0.12128858
     -2.02620262      0.12130115      0.12130115
     -2.02220222      0.12131229      0.12131229
     -2.01820182      0.12132189      0.12132189
     -2.01420142      0.12132987      0.12132987
     -2.01020102      0.12133613      0.12133613
     -2.00620062      0.12134059      0.12134059
     -2.00220022      0.12134315      0.12134315
     -1.99819982      0.12134374      0.12134374
     -1.99419942      0.12134226      0.12134226
     -1.99019902      0.12133864      0.12133864
     -1.98619862      0.12133279      0.12133279
     -1.98219822      0.12132462      0.12132462
     -1.97819782      0.12131408      0.12131408
     -1.97419742      0.12130106      0.12130106
     -1.97019702      0.12128551      0.12128551
     -1.96619662      0.12126735      0.12126735
     -1.96219622      0.12124651      0.12124651
     -1.95819582      0.12122292      0.12122292
     -1.95419542      0.12119651      0.12119651
     -1.95019502      0.12116722      0.12116722
     -1.94619462      0.12113499      0.12113499
     -1.94219422      0.12109975      0.12109975
     -1.93819382      0.12106146      0.12106146
     -1.93419342      0.12102005      0.12102005
     -1.93019302      0.12097547      0.12097547
     -1.92619262      0.12092767      0.12092767
     -1.92219222      0.12087661      0.12087661
     -1.91819182      0.12082224      0.12082224
     -1.91419142      0.12076452      0.12076452
     -1.91019102      0.12070340      0.12070340
     -1.90619062      0.12063886      0.12063886
     -1.90219022      0.12057085      0.12057085
     -1.89818982      0.12049934      0.12049934
     -1.89418942      0.12042432      0.12042432
     -1.89018902      0.12034574      0.12034574
     -1.88618862      0.12026359      0.12026359
     -1.88218822      0.12017785      0.12017785
     -1.87818782      0.12008851      0.12008851
     -1.87418742      0.11999554      0.11999554
     -1.87018702      0.11989894      0.11989894
     -1.86618662      0.11979869      0.11979869
     -1.86218622      0.11969481      0.11969481
     -1.85818582      0.11958727      0.11958727
     -1.85418542      0.11947610      0.11947610
     -1.85018502      0.11936128      0.11936128
     -1.84618462      0.11924283      0.11924283
     -1.84218422      0.11912076      0.11912076
     -1.83818382      0.11899509      0.11899509
     -1.83418342      0.11886582      0.11886582
     -1.83018302      0.11873300      0.11873300
     -1.82618262      0.11859662      0.11859662
     -1.82218222      0.11845674      0.11845674
     -1.81818182      0.11831336      0.11831336
     -1.81418142      0.11816654      0.11816654
     -1.81018102      0.11801630      0.11801630
     -1.80618062      0.11786268      0.11786268
     -1.80218022      0.11770574      0.11770574
     -1.79817982      0.11754551      0.11754551
     -1.79417942      0.11738204      0.11738204
     -1.79017902      0.11721540      0.11721540
     -1.78617862      0.11704562      0.11704562
     -1.78217822      0.11687278      0.11687278
     -1.77817782      0.11669693      0.11669693
     -1.77417742      0.11651814      0.11651814
     -1.77017702      0.11633648      0.11633648
     -1.76617662      0.11615202      0.11615202
     -1.76217622      0.11596482      0.11596482
     -1.75817582      0.11577497      0.11577497
     -1.75417542      0.11558255      0.11558255
     -1.75017502      0.11538764      0.11538764
     -1.74617462      0.11519032      0.11519032
     -1.74217422      0.11499068      0.11499068
     -1.73817382      0.11478881      0.11478881
     -1.73417342      0.11458481      0.11458481
     -1.73017302      0.11437876      0.11437876
     -1.72617262      0.11417076      0.11417076
     -1.72217222      0.11396092      0.11396092
     -1.71817182      0.11374933      0.11374933
     -1.71417142      0.11353610      0.11353610
     -1.71017102      0.11332133      0.11332133
     -1.70617062      0.11310513      0.11310513
     -1.70217022      0.11288761      0.11288761
     -1.69816982      0.11266889      0.11266889
     -1.69416942      0.11244907      0.11244907
     -1.69016902      0.11222827      0.11222827
     -1.68616862      0.11200660      0.11200660
     -1.68216822      0.11178418      0.11178418
     -1.67816782      0.11156114      0.11156114
     -1.67416742      0.11133759      0.11133759
     -1.67016702      0.11111365      0.11111365
     -1.66616662      0.11088944      0.11088944
     -1.66216622      0.11066509      0.11066509
     -1.65816582      0.11044072      0.11044072
     -1.65416542      0.11021645      0.11021645
     -1.65016502      0.10999241      0.10999241
     -1.64616462      0.10976873      0.10976873
     -1.64216422      0.10954552      0.10954552
     -1.63816382      0.10932292      0.10932292
     -1.63416342      0.10910105      0.10910105
     -1.63016302      0.10888004      0.10888004
     -1.62616262      0.10866001      0.10866001
     -1.62216222      0.10844109      0.10844109
     -1.61816182      0.10822340      0.10822340
     -1.61416142      0.10800707      0.10800707
     -1.61016102      0.10779222      0.10779222
     -1.60616062      0.10757897      0.10757897
     -1.60216022      0.10736745      0.10736745
     -1.59815982      0.10715778      0.10715778
     -1.59415942      0.10695007      0.10695007
     -1.59015902      0.10674445      0.10674445
     -1.58615862      0.10654104      0.10654104
     -1.58215822      0.10633994      0.10633994
     -1.57815782      0.10614128      0.10614128
     -1.57415742      0.10594516      0.10594516
     -1.57015702      0.10575170      0.10575170
     -1.56615662      0.10556101      0.10556101
     -1.56215622      0.10537320      0.10537320
     -1.55815582      0.10518836      0.10518836
     -1.55415542      0.10500660      0.10500660
     -1.55015502      0.10482803      0.10482803
     -1.54615462      0.10465273      0.10465273
     -1.54215422      0.10448081      0.10448081
     -1.53815382      0.10431236      0.10431236
     -1.53415342      0.10414746      0.10414746
     -1.53015302      0.10398621      0.10398621
     -1.52615262      0.10382868      0.10382868
     -1.52215222      0.10367497      0.10367497
     -1.51815182      0.10352514      0.10352514
     -1.51415142      0.10337927      0.10337927
     -1.51015102      0.10323744      0.10323744
     -1.50615062      0.10309970      0.10309970
     -1.50215022      0.10296614      0.10296614
     -1.49814981      0.10283680      0.10283680
     -1.49414941      0.10271174      0.10271174
     -1.49014901      0.10259102      0.10259102
     -1.48614861      0.10247470      0.10247470
     -1.48214821      0.10236280      0.10236280
     -1.47814781      0.10225539      0.10225539
     -1.47414741      0.10215249      0.10215249
     -1.47014701      0.10205414      0.10205414
     -1.46614661      0.10196038      0.10196038
     -1.46214621      0.10187123      0.10187123
     -1.45814581      0.10178671      0.10178671
     -1.45414541      0.10170684      0.10170684
     -1.45014501      0.10163165      0.10163165
     -1.44614461      0.10156113      0.10156113
     -1.44214421      0.10149530      0.10149530
     -1.43814381      0.10143415      0.10143415
     -1.43414341      0.10137770      0.10137770
     -1.43014301      0.10132593      0.10132593
     -1.42614261      0.10127883      0.10127883
     -1.42214221      0.10123640      0.10123640
     -1.41814181      0.10119861      0.10119861
     -1.41414141      0.10116544      0.10116544
     -1.41014101      0.10113688      0.10113688
     -1.40614061      0.10111288      0.10111288
     -1.40214021      0.10109341      0.10109341
     -1.39813981      0.10107845      0.10107845
     -1.39413941      0.10106794      0.10106794
     -1.39013901      0.10106185      0.10106185
     -1.38613861      0.10106013      0.10106013
     -1.38213821      0.10106271      0.10106271
     -1.37813781      0.10106956      0.10106956
     -1.37413741      0.10108061      0.10108061
     -1.37013701      0.10109579      0.10109579
     -1.36613661      0.10111504      0.10111504
     -1.36213621      0.10113830      0.10113830
     -1.35813581      0.10116548      0.10116548
     -1.35413541      0.10119652      0.10119652
     -1.35013501      0.10123133      0.10123133
     -1.34613461      0.10126984      0.10126984
     -1.34213421      0.10131195      0.10131195
     -1.33813381      0.10135758      0.10135758
     -1.33413341      0.10140665      0.10140665
     -1.33013301      0.10145905      0.10145905
     -1.32613261      0.10151469      0.10151469
     -1.32213221      0.10157348      0.10157348
     -1.31813181      0.10163532      0.10163532
     -1.31413141      0.10170010      0.10170010
     -1.31013101      0.10176772      0.10176772
     -1.30613061      0.10183807      0.10183807
     -1.30213021      0.10191105      0.10191105
     -1.29812981      0.10198654      0.10198654
     -1.29412941      0.10206444      0.10206444
     -1.29012901      0.10214464      0.10214464
     -1.28612861      0.10222702      0.10222702
     -1.28212821      0.10231146      0.10231146
     -1.27812781      0.10239785      0.10239785
     -1.27412741      0.10248608      0.10248608
     -1.27012701      0.10257603      0.10257603
     -1.26612661      0.10266758      0.10266758
     -1.26212621      0.10276062      0.10276062
     -1.25812581      0.10285501      0.10285501
     -1.25412541      0.10295066      0.10295066
     -1.25012501      0.10304744      0.10304744
     -1.24612461      0.10314522      0.10314522
     -1.24212421      0.10324391      0.10324391
     -1.23812381      0.10334337      0.10334337
     -1.23412341      0.10344349      0.10344349
     -1.23012301      0.10354415      0.10354415
     -1.22612261      0.10364525      0.10364525
     -1.22212221      0.10374667      0.10374667
     -1.21812181      0.10384829      0.10384829
     -1.21412141      0.10395000      0.10395000
     -1.21012101      0.10405170      0.10405170
     -1.20612061      0.10415328      0.10415328
     -1.20212021      0.10425463      0.10425463
     -1.19811981      0.10435565      0.10435565
     -1.19411941      0.10445623      0.10445623
     -1.19011901      0.10455627      0.10455627
     -1.18611861      0.10465569      0.10465569
     -1.18211821      0.10475437      0.10475437
     -1.17811781      0.10485224      0.10485224
     -1.17411741      0.10494920      0.10494920
     -1.17011701      0.10504516      0.10504516
     -1.16611661      0.10514005      0.10514005
     -1.16211621      0.10523377      0.10523377
     -1.15811581      0.10532625      0.10532625
     -1.15411541      0.10541742      0.10541742
     -1.15011501      0.10550721      0.10550721
     -1.14611461      0.10559555      0.10559555
     -1.14211421      0.10568237      0.10568237
     -1.13811381      0.10576762      0.10576762
     -1.13411341      0.10585124      0.10585124
     -1.13011301      0.10593318      0.10593318
     -1.12611261      0.10601339      0.10601339
     -1.12211221      0.10609182      0.10609182
     -1.11811181      0.10616844      0.10616844
     -1.11411141      0.10624321      0.10624321
     -1.11011101      0.10631610      0.10631610
     -1.10611061      0.10638709      0.10638709
     -1.10211021      0.10645614      0.10645614
     -1.09810981      0.10652325      0.10652325
     -1.09410941      0.10658840      0.10658840
     -1.09010901      0.10665158      0.10665158
     -1.08610861      0.10671279      0.10671279
     -1.08210821      0.10677203      0.10677203
     -1.07810781      0.10682931      0.10682931
     -1.07410741      0.10688464      0.10688464
     -1.07010701      0.10693803      0.10693803
     -1.06610661      0.10698950      0.10698950
     -1.06210621      0.10703908      0.10703908
     -1.05810581      0.10708681      0.10708681
     -1.05410541      0.10713271      0.10713271
     -1.05010501      0.10717683      0.10717683
     -1.04610461      0.10721922      0.10721922
     -1.04210421      0.10725992      0.10725992
     -1.03810381      0.10729899      0.10729899
     -1.03410341      0.10733649      0.10733649
     -1.03010301      0.10737249      0.10737249
     -1.02610261      0.10740706      0.10740706
     -1.02210221      0.10744027      0.10744027
     -1.01810181      0.10747221      0.10747221
     -1.01410141      0.10750297      0.10750297
     -1.01010101      0.10753262      0.10753262
     -1.00610061      0.10756128      0.10756128
     -1.00210021      0.10758903      0.10758903
     -0.99809981      0.10761599      0.10761599
     -0.99409941      0.10764226      0.10764226
     -0.99009901      0.10766797      0.10766797
     -0.98609861      0.10769322      0.10769322
     -0.98209821      0.10771814      0.10771814
     -0.97809781      0.10774287      0.10774287
     -0.97409741      0.10776753      0.10776753
     -0.97009701      0.10779227      0.10779227
     -0.96609661      0.10781722      0.10781722
     -0.96209621      0.10784252      0.10784252
     -0.95809581      0.10786834      0.10786834
     -0.95409541      0.10789483      0.10789483
     -0.95009501      0.10792213      0.10792213
     -0.94609461      0.10795042      0.10795042
     -0.94209421      0.10797986      0.10797986
     -0.93809381      0.10801062      0.10801062
     -0.93409341      0.10804287      0.10804287
     -0.93009301      0.10807680      0.10807680
     -0.92609261      0.10811257      0.10811257
     -0.92209221      0.10815037      0.10815037
     -0.91809181      0.10819040      0.10819040
     -0.91409141      0.10823283      0.10823283
     -0.91009101      0.10827786      0.10827786
     -0.90609061      0.10832569      0.10832569
     -0.90209021      0.10837651      0.10837651
     -0.89808981      0.10843053      0.10843053
     -0.89408941      0.10848794      0.10848794
     -0.89008901      0.10854895      0.10854895
     -0.88608861      0.10861377      0.10861377
     -0.88208821      0.10868261      0.10868261
     -0.87808781      0.10875568      0.10875568
     -0.87408741      0.10883320      0.10883320
     -0.87008701      0.10891536      0.10891536
     -0.86608661      0.10900240      0.10900240
     -0.86208621      0.10909453      0.10909453
     -0.85808581      0.10919197      0.10919197
     -0.85408541      0.10929493      0.10929493
     -0.85008501      0.10940364      0.10940364
     -0.84608461      0.10951831      0.10951831
     -0.84208421      0.10963918      0.10963918
     -0.83808381      0.10976646      0.10976646
     -0.83408341      0.10990037      0.10990037
     -0.83008301      0.11004113      0.11004113
     -0.82608261      0.11018897      0.11018897
     -0.82208221      0.11034411      0.11034411
     -0.81808181      0.11050678      0.11050678
     -0.81408141      0.11067718      0.11067718
     -0.81008101      0.11085555      0.11085555
     -0.80608061      0.11104210      0.11104210
     -0.80208021      0.11123705      0.11123705
     -0.79807981      0.11144061      0.11144061
     -0.79407941      0.11165301      0.11165301
     -0.79007901      0.11187446      0.11187446
     -0.78607861      0.11210517      0.11210517
     -0.78207821      0.11234536      0.11234536
     -0.77807781      0.11259522      0.11259522
     -0.77407741      0.11285497      0.11285497
     -0.77007701      0.11312482      0.11312482
     -0.76607661      0.11340496      0.11340496
     -0.76207621      0.11369560      0.11369560
     -0.75807581      0.11399693      0.11399693
     -0.75407541      0.11430915      0.11430915
     -0.75007501      0.11463245      0.11463245
     -0.74607461      0.11496701      0.11496701
     -0.74207421      0.11531303      0.11531303
     -0.73807381      0.11567067      0.11567067
     -0.73407341      0.11604013      0.11604013
     -0.73007301      0.11642156      0.11642156
     -0.72607261      0.11681515      0.11681515
     -0.72207221      0.11722106      0.11722106
     -0.71807181      0.11763944      0.11763944
     -0.71407141      0.11807046      0.11807046
     -0.71007101      0.11851427      0.11851427
     -0.70607061      0.11897102      0.11897102
     -0.70207021      0.11944084      0.11944084
     -0.69806981      0.11992387      0.11992387
     -0.69406941      0.12042025      0.12042025
     -0.69006901      0.12093011      0.12093011
     -0.68606861      0.12145357      0.12145357
     -0.68206821      0.12199074      0.12199074
     -0.67806781      0.12254173      0.12254173
     -0.67406741      0.12310665      0.12310665
     -0.67006701      0.12368560      0.12368560
     -0.66606661      0.12427867      0.12427867
     -0.66206621      0.12488595      0.12488595
     -0.65806581      0.12550752      0.12550752
     -0.65406541      0.12614344      0.12614344
     -0.65006501      0.12679380      0.12679380
     -0.64606461      0.12745865      0.12745865
     -0.64206421      0.12813805      0.12813805
     -0.63806381      0.12883204      0.12883204
     -0.63406341      0.12954066      0.12954066
     -0.63006301      0.13026395      0.13026395
     -0.62606261      0.13100194      0.13100194
     -0.62206221      0.13175463      0.13175463
     -0.61806181      0.13252206      0.13252206
     -0.61406141      0.13330421      0.13330421
     -0.61006101      0.13410109      0.13410109
     -0.60606061      0.13491269      0.13491269
     -0.60206021      0.13573899      0.13573899
     -0.59805981      0.13657996      0.13657996
     -0.59405941      0.13743557      0.13743557
     -0.59005901      0.13830578      0.13830578
     -0.58605861      0.13919054      0.13919054
     -0.58205821      0.14008979      0.14008979
     -0.57805781      0.14100348      0.14100348
     -0.57405741      0.14193152      0.14193152
     -0.57005701      0.14287383      0.14287383
     -0.56605661      0.14383034      0.14383034
     -0.56205621      0.14480093      0.14480093
     -0.55805581      0.14578551      0.14578551
     -0.55405541      0.14678395      0.14678395
     -0.55005501      0.14779615      0.14779615
     -0.54605461      0.14882197      0.14882197
     -0.54205421      0.14986128      0.14986128
     -0.53805381      0.15091392      0.15091392
     -0.53405341      0.15197975      0.15197975
     -0.53005301      0.15305859      0.15305859
     -0.52605261      0.15415029      0.15415029
     -0.52205221      0.15525467      0.15525467
     -0.51805181      0.15637153      0.15637153
     -0.51405141      0.15750068      0.15750068
     -0.51005101      0.15864192      0.15864192
     -0.50605061      0.15979505      0.15979505
     -0.50205021      0.16095983      0.16095983
     -0.49804980      0.16213605      0.16213605
     -0.49404940      0.16332347      0.16332347
     -0.49004900      0.16452186      0.16452186
     -0.48604860      0.16573095      0.16573095
     -0.48204820      0.16695049      0.16695049
     -0.47804780      0.16818023      0.16818023
     -0.47404740      0.16941988      0.16941988
     -0.47004700      0.17066918      0.17066918
     -0.46604660      0.17192782      0.17192782
     -0.46204620      0.17319552      0.17319552
     -0.45804580      0.17447198      0.17447198
     -0.45404540      0.17575690      0.17575690
     -0.45004500      0.17704995      0.17704995
     -0.44604460      0.17835081      0.17835081
     -0.44204420      0.17965917      0.17965917
     -0.43804380      0.18097468      0.18097468
     -0.43404340      0.18229701      0.18229701
     -0.43004300      0.18362580      0.18362580
     -0.42604260      0.18496072      0.18496072
     -0.42204220      0.18630140      0.18630140
     -0.41804180      0.18764747      0.18764747
     -0.41404140      0.18899858      0.18899858
     -0.41004100      0.19035434      0.19035434
     -0.40604060      0.19171439      0.19171439
     -0.40204020      0.19307833      0.19307833
     -0.39803980      0.19444577      0.19444577
     -0.39403940      0.19581633      0.19581633
     -0.39003900      0.19718961      0.19718961
     -0.38603860      0.19856521      0.19856521
     -0.38203820      0.19994273      0.19994273
     -0.37803780      0.20132174      0.20132174
     -0.37403740      0.20270186      0.20270186
     -0.37003700      0.20408265      0.20408265
     -0.36603660      0.20546371      0.20546371
     -0.36203620      0.20684462      0.20684462
     -0.35803580      0.20822494      0.20822494
     -0.35403540      0.20960426      0.20960426
     -0.35003500      0.21098215      0.21098215
     -0.34603460      0.21235819      0.21235819
     -0.34203420      0.21373194      0.21373194
     -0.33803380      0.21510297      0.21510297
     -0.33403340      0.21647085      0.21647085
     -0.33003300      0.21783515      0.21783515
     -0.32603260      0.21919544      0.21919544
     -0.32203220      0.22055128      0.22055128
     -0.31803180      0.22190224      0.22190224
     -0.31403140      0.22324788      0.22324788
     -0.31003100      0.22458779      0.22458779
     -0.30603060      0.22592152      0.22592152
     -0.30203020      0.22724865      0.22724865
     -0.29802980      0.22856875      0.22856875
     -0.29402940      0.22988139      0.22988139
     -0.29002900      0.23118614      0.23118614
     -0.28602860      0.23248260      0.23248260
     -0.28202820      0.23377033      0.23377033
     -0.27802780      0.23504892      0.23504892
     -0.27402740      0.23631796      0.23631796
     -0.27002700      0.23757704      0.23757704
     -0.26602660      0.23882575      0.23882575
     -0.26202620      0.24006369      0.24006369
     -0.25802580      0.24129046      0.24129046
     -0.25402540      0.24250566      0.24250566
     -0.25002500      0.24370892      0.24370892
     -0.24602460      0.24489983      0.24489983
     -0.24202420      0.24607803      0.24607803
     -0.23802380      0.24724314      0.24724314
     -0.23402340      0.24839480      0.24839480
     -0.23002300      0.24953263      0.24953263
     -0.22602260      0.25065629      0.25065629
     -0.22202220      0.25176543      0.25176543
     -0.21802180      0.25285970      0.25285970
     -0.21402140      0.25393878      0.25393878
     -0.21002100      0.25500232      0.25500232
     -0.20602060      0.25605001      0.25605001
     -0.20202020      0.25708153      0.25708153
     -0.19801980      0.25809659      0.25809659
     -0.19401940      0.25909487      0.25909487
     -0.19001900      0.26007610      0.26007610
     -0.18601860      0.26103999      0.26103999
     -0.18201820      0.26198627      0.26198627
     -0.17801780      0.26291467      0.26291467
     -0.17401740      0.26382495      0.26382495
     -0.17001700      0.26471684      0.26471684
     -0.16601660      0.26559013      0.26559013
     -0.16201620      0.26644457      0.26644457
     -0.15801580      0.26727995      0.26727995
     -0.15401540      0.26809607      0.26809607
     -0.15001500      0.26889272      0.26889272
     -0.14601460      0.26966973      0.26966973
     -0.14201420      0.27042690      0.27042690
     -0.13801380      0.27116407      0.27116407
     -0.13401340      0.27188108      0.27188108
     -0.13001300      0.27257779      0.27257779
     -0.12601260      0.27325406      0.27325406
     -0.12201220      0.27390976      0.27390976
     -0.11801180      0.27454477      0.27454477
     -0.11401140      0.27515900      0.27515900
     -0.11001100      0.27575234      0.27575234
     -0.10601060      0.27632472      0.27632472
     -0.10201020      0.27687605      0.27687605
     -0.09800980      0.27740629      0.27740629
     -0.09400940      0.27791536      0.27791536
     -0.09000900      0.27840325      0.27840325
     -0.08600860      0.27886991      0.27886991
     -0.08200820      0.27931532      0.27931532
     -0.07800780      0.27973948      0.27973948
     -0.07400740      0.28014240      0.28014240
     -0.07000700      0.28052408      0.28052408
     -0.06600660      0.28088454      0.28088454
     -0.06200620      0.28122383      0.28122383
     -0.05800580      0.28154199      0.28154199
     -0.05400540      0.28183907      0.28183907
     -0.05000500      0.28211514      0.28211514
     -0.04600460      0.28237028      0.28237028
     -0.04200420      0.28260457      0.28260457
     -0.03800380      0.28281811      0.28281811
     -0.03400340      0.28301101      0.28301101
     -0.03000300      0.28318339      0.28318339
     -0.02600260      0.28333536      0.28333536
     -0.02200220      0.28346708      0.28346708
     -0.01800180      0.28357868      0.28357868
     -0.01400140      0.28367031      0.28367031
     -0.01000100      0.28374216      0.28374216
     -0.00600060      0.28379438      0.28379438
     -0.00200020      0.28382716      0.28382716
      0.00200020      0.28384069      0.28384069
      0.00600060      0.28383517      0.28383517
      0.01000100      0.28381082      0.28381082
      0.01400140      0.28376784      0.28376784
      0.01800180      0.28370646      0.28370646
      0.02200220      0.28362692      0.28362692
      0.02600260      0.28352945      0.28352945
      0.03000300      0.28341431      0.28341431
      0.03400340      0.28328174      0.28328174
      0.03800380      0.28313200      0.28313200
      0.04200420      0.28296537      0.28296537
      0.04600460      0.28278212      0.28278212
      0.05000500      0.28258253      0.28258253
      0.05400540      0.28236689      0.28236689
      0.05800580      0.28213548      0.28213548
      0.06200620      0.28188862      0.28188862
      0.06600660      0.28162659      0.28162659
      0.07000700      0.28134971      0.28134971
      0.07400740      0.28105830      0.28105830
      0.07800780      0.28075267      0.28075267
      0.08200820      0.28043313      0.28043313
      0.08600860      0.28010003      0.28010003
      0.09000900      0.27975368      0.27975368
      0.09400940      0.27939442      0.27939442
      0.09800980      0.27902258      0.27902258
      0.10201020      0.27863851      0.27863851
      0.10601060      0.27824255      0.27824255
      0.11001100      0.27783503      0.27783503
      0.11401140      0.27741632      0.27741632
      0.11801180      0.27698675      0.27698675
      0.12201220      0.27654667      0.27654667
      0.12601260      0.27609644      0.27609644
      0.13001300      0.27563641      0.27563641
      0.13401340      0.27516693      0.27516693
      0.13801380      0.27468835      0.27468835
      0.14201420      0.27420104      0.27420104
      0.14601460      0.27370534      0.27370534
      0.15001500      0.27320160      0.27320160
      0.15401540      0.27269019      0.27269019
      0.15801580      0.27217145      0.27217145
      0.16201620      0.27164574      0.27164574
      0.16601660      0.27111340      0.27111340
      0.17001700      0.27057479      0.27057479
      0.17401740      0.27003026      0.27003026
      0.17801780      0.26948014      0.26948014
      0.18201820      0.26892479      0.26892479
      0.18601860      0.26836455      0.26836455
      0.19001900      0.26779975      0.26779975
      0.19401940      0.26723073      0.26723073
      0.19801980      0.26665783      0.26665783
      0.20202020      0.26608137      0.26608137
      0.20602060      0.26550169      0.26550169
      0.21002100      0.26491911      0.26491911
      0.21402140      0.26433395      0.26433395
      0.21802180      0.26374651      0.26374651
      0.22202220      0.26315713      0.26315713
      0.22602260      0.26256610      0.26256610
      0.23002300      0.26197373      0.26197373
      0.23402340      0.26138031      0.26138031
      0.23802380      0.26078615      0.26078615
      0.24202420      0.26019152      0.26019152
      0.24602460      0.25959673      0.25959673
      0.25002500      0.25900204      0.25900204
      0.25402540      0.25840773      0.25840773
      0.25802580      0.25781406      0.25781406
      0.26202620      0.25722132      0.25722132
      0.26602660      0.25662974      0.25662974
      0.27002700      0.25603958      0.25603958
      0.27402740      0.25545110      0.25545110
      0.27802780      0.25486453      0.25486453
      0.28202820      0.25428010      0.25428010
      0.28602860      0.25369805      0.25369805
      0.29002900      0.25311859      0.25311859
      0.29402940      0.25254195      0.25254195
      0.29802980      0.25196833      0.25196833
      0.30203020      0.25139794      0.25139794
      0.30603060      0.25083098      0.25083098
      0.31003100      0.25026763      0.25026763
      0.31403140      0.24970809      0.24970809
      0.31803180      0.24915253      0.24915253
      0.32203220      0.24860112      0.24860112
      0.32603260      0.24805403      0.24805403
      0.33003300      0.24751141      0.24751141
      0.33403340      0.24697343      0.24697343
      0.33803380      0.24644022      0.24644022
      0.34203420      0.24591193      0.24591193
      0.34603460      0.24538869      0.24538869
      0.35003500      0.24487063      0.24487063
      0.35403540      0.24435786      0.24435786
      0.35803580      0.24385050      0.24385050
      0.36203620      0.24334866      0.24334866
