# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     17.82285150      0.00589212      0.00589212
     17.82685190      0.00574920      0.00574920
     17.83085230      0.00560887      0.00560887
     17.83485270      0.00547110      0.00547110
     17.83885310      0.00533588      0.00533588
     17.84285350      0.00520317      0.00520317
     17.84685390      0.00507296      0.00507296
     17.85085430      0.00494522      0.00494522
     17.85485470      0.00481993      0.00481993
     17.85885510      0.00469707      0.00469707
     17.86285550      0.00457661      0.00457661
     17.86685590      0.00445853      0.00445853
     17.87085630      0.00434280      0.00434280
     17.87485670      0.00422939      0.00422939
     17.87885710      0.00411829      0.00411829
     17.88285750      0.00400946      0.00400946
     17.88685790      0.00390287      0.00390287
     17.89085830      0.00379851      0.00379851
     17.89485870      0.00369634      0.00369634
     17.89885910      0.00359634      0.00359634
     17.90285950      0.00349847      0.00349847
     17.90685990      0.00340272      0.00340272
     17.91086030      0.00330904      0.00330904
     17.91486070      0.00321743      0.00321743
     17.91886110      0.00312784      0.00312784
     17.92286150      0.00304025      0.00304025
     17.92686190      0.00295463      0.00295463
     17.93086230      0.00287095      0.00287095
     17.93486270      0.00278919      0.00278919
     17.93886310      0.00270930      0.00270930
     17.94286350      0.00263128      0.00263128
     17.94686390      0.00255508      0.00255508
     17.95086430      0.00248068      0.00248068
     17.95486470      0.00240805      0.00240805
     17.95886510      0.00233716      0.00233716
     17.96286550      0.00226799      0.00226799
     17.96686590      0.00220050      0.00220050
     17.97086630      0.00213466      0.00213466
     17.97486670      0.00207045      0.00207045
     17.97886710      0.00200784      0.00200784
     17.98286750      0.00194680      0.00194680
     17.98686790      0.00188730      0.00188730
     17.99086831      0.00182931      0.00182931
     17.99486871      0.00177282      0.00177282
     17.99886911      0.00171778      0.00171778
     18.00286951      0.00166417      0.00166417
     18.00686991      0.00161197      0.00161197
     18.01087031      0.00156114      0.00156114
     18.01487071      0.00151166      0.00151166
     18.01887111      0.00146351      0.00146351
     18.02287151      0.00141665      0.00141665
     18.02687191      0.00137107      0.00137107
     18.03087231      0.00132672      0.00132672
     18.03487271      0.00128360      0.00128360
     18.03887311      0.00124167      0.00124167
     18.04287351      0.00120091      0.00120091
     18.04687391      0.00116129      0.00116129
     18.05087431      0.00112279      0.00112279
     18.05487471      0.00108538      0.00108538
     18.05887511      0.00104904      0.00104904
     18.06287551      0.00101375      0.00101375
     18.06687591      0.00097948      0.00097948
     18.07087631      0.00094621      0.00094621
     18.07487671      0.00091391      0.00091391
     18.07887711      0.00088257      0.00088257
     18.08287751      0.00085215      0.00085215
     18.08687791      0.00082265      0.00082265
     18.09087831      0.00079403      0.00079403
     18.09487871      0.00076628      0.00076628
     18.09887911      0.00073938      0.00073938
     18.10287951      0.00071329      0.00071329
     18.10687991      0.00068801      0.00068801
     18.11088031      0.00066352      0.00066352
     18.11488071      0.00063978      0.00063978
     18.11888111      0.00061679      0.00061679
     18.12288151      0.00059453      0.00059453
     18.12688191      0.00057297      0.00057297
     18.13088231      0.00055210      0.00055210
     18.13488271      0.00053190      0.00053190
     18.13888311      0.00051235      0.00051235
     18.14288351      0.00049344      0.00049344
     18.14688391      0.00047514      0.00047514
     18.15088431      0.00045744      0.00045744
     18.15488471      0.00044033      0.00044033
     18.15888511      0.00042378      0.00042378
     18.16288551      0.00040779      0.00040779
     18.16688591      0.00039233      0.00039233
     18.17088631      0.00037739      0.00037739
     18.17488671      0.00036296      0.00036296
     18.17888711      0.00034903      0.00034903
     18.18288751      0.00033557      0.00033557
     18.18688791      0.00032257      0.00032257
     18.19088831      0.00031003      0.00031003
     18.19488871      0.00029792      0.00029792
     18.19888911      0.00028623      0.00028623
     18.20288951      0.00027496      0.00027496
     18.20688991      0.00026408      0.00026408
     18.21089031      0.00025359      0.00025359
     18.21489071      0.00024348      0.00024348
     18.21889111      0.00023373      0.00023373
     18.22289151      0.00022433      0.00022433
     18.22689191      0.00021527      0.00021527
     18.23089231      0.00020654      0.00020654
     18.23489271      0.00019813      0.00019813
     18.23889311      0.00019004      0.00019004
     18.24289351      0.00018224      0.00018224
     18.24689391      0.00017473      0.00017473
     18.25089431      0.00016750      0.00016750
     18.25489471      0.00016054      0.00016054
     18.25889511      0.00015385      0.00015385
     18.26289551      0.00014741      0.00014741
     18.26689591      0.00014121      0.00014121
     18.27089631      0.00013525      0.00013525
     18.27489671      0.00012952      0.00012952
     18.27889711      0.00012401      0.00012401
     18.28289751      0.00011872      0.00011872
     18.28689791      0.00011363      0.00011363
     18.29089831      0.00010874      0.00010874
     18.29489871      0.00010405      0.00010405
     18.29889911      0.00009953      0.00009953
     18.30289951      0.00009520      0.00009520
     18.30689991      0.00009104      0.00009104
     18.31090031      0.00008705      0.00008705
     18.31490071      0.00008322      0.00008322
     18.31890111      0.00007954      0.00007954
     18.32290151      0.00007602      0.00007602
     18.32690191      0.00007263      0.00007263
     18.33090231      0.00006939      0.00006939
     18.33490271      0.00006627      0.00006627
     18.33890311      0.00006329      0.00006329
     18.34290351      0.00006043      0.00006043
     18.34690391      0.00005769      0.00005769
     18.35090431      0.00005507      0.00005507
     18.35490471      0.00005255      0.00005255
     18.35890511      0.00005014      0.00005014
     18.36290551      0.00004784      0.00004784
     18.36690591      0.00004563      0.00004563
     18.37090631      0.00004351      0.00004351
     18.37490671      0.00004149      0.00004149
     18.37890711      0.00003955      0.00003955
     18.38290751      0.00003770      0.00003770
     18.38690791      0.00003593      0.00003593
     18.39090831      0.00003424      0.00003424
     18.39490871      0.00003261      0.00003261
     18.39890911      0.00003107      0.00003107
     18.40290951      0.00002959      0.00002959
     18.40690991      0.00002817      0.00002817
     18.41091031      0.00002682      0.00002682
     18.41491071      0.00002553      0.00002553
     18.41891111      0.00002429      0.00002429
     18.42291151      0.00002312      0.00002312
     18.42691191      0.00002199      0.00002199
     18.43091231      0.00002092      0.00002092
     18.43491271      0.00001989      0.00001989
     18.43891311      0.00001891      0.00001891
     18.44291351      0.00001798      0.00001798
     18.44691391      0.00001709      0.00001709
     18.45091431      0.00001624      0.00001624
     18.45491471      0.00001543      0.00001543
     18.45891511      0.00001466      0.00001466
     18.46291551      0.00001393      0.00001393
     18.46691591      0.00001323      0.00001323
     18.47091631      0.00001256      0.00001256
     18.47491671      0.00001192      0.00001192
     18.47891711      0.00001132      0.00001132
     18.48291751      0.00001074      0.00001074
     18.48691791      0.00001019      0.00001019
     18.49091831      0.00000967      0.00000967
     18.49491871      0.00000917      0.00000917
     18.49891911      0.00000870      0.00000870
     18.50291951      0.00000825      0.00000825
     18.50691991      0.00000782      0.00000782
     18.51092031      0.00000741      0.00000741
     18.51492071      0.00000702      0.00000702
     18.51892111      0.00000666      0.00000666
     18.52292151      0.00000630      0.00000630
     18.52692191      0.00000597      0.00000597
     18.53092231      0.00000566      0.00000566
     18.53492271      0.00000536      0.00000536
     18.53892311      0.00000507      0.00000507
     18.54292351      0.00000480      0.00000480
     18.54692391      0.00000454      0.00000454
     18.55092431      0.00000430      0.00000430
     18.55492471      0.00000407      0.00000407
     18.55892511      0.00000385      0.00000385
     18.56292551      0.00000364      0.00000364
     18.56692591      0.00000344      0.00000344
     18.57092631      0.00000325      0.00000325
     18.57492671      0.00000307      0.00000307
     18.57892711      0.00000290      0.00000290
     18.58292751      0.00000274      0.00000274
     18.58692791      0.00000259      0.00000259
     18.59092831      0.00000245      0.00000245
     18.59492871      0.00000231      0.00000231
     18.59892911      0.00000218      0.00000218
     18.60292951      0.00000206      0.00000206
     18.60692991      0.00000195      0.00000195
     18.61093031      0.00000184      0.00000184
     18.61493071      0.00000173      0.00000173
     18.61893111      0.00000163      0.00000163
     18.62293151      0.00000154      0.00000154
     18.62693191      0.00000145      0.00000145
     18.63093231      0.00000137      0.00000137
     18.63493271      0.00000129      0.00000129
     18.63893311      0.00000122      0.00000122
     18.64293351      0.00000115      0.00000115
     18.64693391      0.00000108      0.00000108
     18.65093431      0.00000102      0.00000102
     18.65493471      0.00000096      0.00000096
     18.65893511      0.00000090      0.00000090
     18.66293551      0.00000085      0.00000085
     18.66693591      0.00000080      0.00000080
     18.67093631      0.00000075      0.00000075
     18.67493671      0.00000071      0.00000071
     18.67893711      0.00000067      0.00000067
     18.68293751      0.00000063      0.00000063
     18.68693791      0.00000059      0.00000059
     18.69093831      0.00000056      0.00000056
     18.69493871      0.00000052      0.00000052
     18.69893911      0.00000049      0.00000049
     18.70293951      0.00000046      0.00000046
     18.70693991      0.00000043      0.00000043
     18.71094031      0.00000041      0.00000041
     18.71494071      0.00000038      0.00000038
     18.71894111      0.00000036      0.00000036
     18.72294151      0.00000034      0.00000034
     18.72694191      0.00000032      0.00000032
     18.73094231      0.00000030      0.00000030
     18.73494271      0.00000028      0.00000028
     18.73894311      0.00000026      0.00000026
     18.74294351      0.00000025      0.00000025
     18.74694391      0.00000023      0.00000023
     18.75094431      0.00000022      0.00000022
     18.75494471      0.00000020      0.00000020
     18.75894511      0.00000019      0.00000019
     18.76294551      0.00000018      0.00000018
     18.76694591      0.00000017      0.00000017
     18.77094631      0.00000016      0.00000016
     18.77494671      0.00000015      0.00000015
     18.77894711      0.00000014      0.00000014
     18.78294751      0.00000013      0.00000013
     18.78694791      0.00000012      0.00000012
     18.79094831      0.00000011      0.00000011
     18.79494871      0.00000011      0.00000011
     18.79894911      0.00000010      0.00000010
     18.80294951      0.00000009      0.00000009
     18.80694991      0.00000009      0.00000009
     18.81095031      0.00000008      0.00000008
     18.81495071      0.00000008      0.00000008
     18.81895111      0.00000007      0.00000007
     18.82295151      0.00000007      0.00000007
     18.82695191      0.00000006      0.00000006
     18.83095231      0.00000006      0.00000006
     18.83495271      0.00000005      0.00000005
     18.83895311      0.00000005      0.00000005
     18.84295351      0.00000005      0.00000005
     18.84695391      0.00000004      0.00000004
     18.85095431      0.00000004      0.00000004
     18.85495471      0.00000004      0.00000004
     18.85895511      0.00000004      0.00000004
     18.86295551      0.00000003      0.00000003
     18.86695591      0.00000003      0.00000003
     18.87095631      0.00000003      0.00000003
     18.87495671      0.00000003      0.00000003
     18.87895711      0.00000003      0.00000003
     18.88295751      0.00000002      0.00000002
     18.88695791      0.00000002      0.00000002
     18.89095831      0.00000002      0.00000002
     18.89495871      0.00000002      0.00000002
     18.89895911      0.00000002      0.00000002
     18.90295951      0.00000002      0.00000002
     18.90695991      0.00000002      0.00000002
     18.91096031      0.00000001      0.00000001
     18.91496071      0.00000001      0.00000001
     18.91896111      0.00000001      0.00000001
     18.92296151      0.00000001      0.00000001
     18.92696191      0.00000001      0.00000001
     18.93096231      0.00000001      0.00000001
     18.93496271      0.00000001      0.00000001
     18.93896311      0.00000001      0.00000001
     18.94296351      0.00000001      0.00000001
     18.94696391      0.00000001      0.00000001
     18.95096431      0.00000001      0.00000001
     18.95496471      0.00000001      0.00000001
     18.95896511      0.00000001      0.00000001
     18.96296551      0.00000001      0.00000001
     18.96696591      0.00000001      0.00000001
     18.97096631      0.00000000      0.00000000
     18.97496671      0.00000000      0.00000000
     18.97896711      0.00000000      0.00000000
     18.98296751      0.00000000      0.00000000
     18.98696791      0.00000000      0.00000000
     18.99096832      0.00000000      0.00000000
     18.99496872      0.00000000      0.00000000
     18.99896912      0.00000000      0.00000000
     19.00296952      0.00000000      0.00000000
     19.00696992      0.00000000      0.00000000
     19.01097032      0.00000000      0.00000000
     19.01497072      0.00000000      0.00000000
     19.01897112      0.00000000      0.00000000
     19.02297152      0.00000000      0.00000000
     19.02697192      0.00000000      0.00000000
     19.03097232      0.00000000      0.00000000
     19.03497272      0.00000000      0.00000000
     19.03897312      0.00000000      0.00000000
     19.04297352      0.00000000      0.00000000
     19.04697392      0.00000000      0.00000000
     19.05097432      0.00000000      0.00000000
     19.05497472      0.00000000      0.00000000
     19.05897512      0.00000000      0.00000000
     19.06297552      0.00000000      0.00000000
     19.06697592      0.00000000      0.00000000
     19.07097632      0.00000000      0.00000000
     19.07497672      0.00000000      0.00000000
     19.07897712      0.00000000      0.00000000
     19.08297752      0.00000000      0.00000000
     19.08697792      0.00000000      0.00000000
     19.09097832      0.00000000      0.00000000
     19.09497872      0.00000000      0.00000000
     19.09897912      0.00000000      0.00000000
     19.10297952      0.00000000      0.00000000
     19.10697992      0.00000000      0.00000000
     19.11098032      0.00000000      0.00000000
     19.11498072      0.00000000      0.00000000
     19.11898112      0.00000000      0.00000000
     19.12298152      0.00000000      0.00000000
     19.12698192      0.00000000      0.00000000
     19.13098232      0.00000000      0.00000000
     19.13498272      0.00000000      0.00000000
     19.13898312      0.00000000      0.00000000
     19.14298352      0.00000000      0.00000000
     19.14698392      0.00000000      0.00000000
     19.15098432      0.00000000      0.00000000
     19.15498472      0.00000000      0.00000000
     19.15898512      0.00000000      0.00000000
     19.16298552      0.00000000      0.00000000
     19.16698592      0.00000000      0.00000000
     19.17098632      0.00000000      0.00000000
     19.17498672      0.00000000      0.00000000
     19.17898712      0.00000000      0.00000000
     19.18298752      0.00000000      0.00000000
     19.18698792      0.00000000      0.00000000
     19.19098832      0.00000000      0.00000000
     19.19498872      0.00000000      0.00000000
     19.19898912      0.00000000      0.00000000
     19.20298952      0.00000000      0.00000000
     19.20698992      0.00000000      0.00000000
     19.21099032      0.00000000      0.00000000
     19.21499072      0.00000000      0.00000000
     19.21899112      0.00000000      0.00000000
     19.22299152      0.00000000      0.00000000
     19.22699192      0.00000000      0.00000000
     19.23099232      0.00000000      0.00000000
     19.23499272      0.00000000      0.00000000
     19.23899312      0.00000000      0.00000000
     19.24299352      0.00000000      0.00000000
     19.24699392      0.00000000      0.00000000
     19.25099432      0.00000000      0.00000000
     19.25499472      0.00000000      0.00000000
     19.25899512      0.00000000      0.00000000
     19.26299552      0.00000000      0.00000000
     19.26699592      0.00000000      0.00000000
     19.27099632      0.00000000      0.00000000
     19.27499672      0.00000000      0.00000000
     19.27899712      0.00000000      0.00000000
     19.28299752      0.00000000      0.00000000
     19.28699792      0.00000000      0.00000000
     19.29099832      0.00000000      0.00000000
     19.29499872      0.00000000      0.00000000
     19.29899912      0.00000000      0.00000000
     19.30299952      0.00000000      0.00000000
     19.30699992      0.00000000      0.00000000
     19.31100032      0.00000000      0.00000000
     19.31500072      0.00000000      0.00000000
     19.31900112      0.00000000      0.00000000
     19.32300152      0.00000000      0.00000000
     19.32700192      0.00000000      0.00000000
     19.33100232      0.00000000      0.00000000
     19.33500272      0.00000000      0.00000000
     19.33900312      0.00000000      0.00000000
     19.34300352      0.00000000      0.00000000
     19.34700392      0.00000000      0.00000000
     19.35100432      0.00000000      0.00000000
     19.35500472      0.00000000      0.00000000
     19.35900512      0.00000000      0.00000000
     19.36300552      0.00000000      0.00000000
     19.36700592      0.00000000      0.00000000
     19.37100632      0.00000000      0.00000000
     19.37500672      0.00000000      0.00000000
     19.37900712      0.00000000      0.00000000
     19.38300752      0.00000000      0.00000000
     19.38700792      0.00000000      0.00000000
     19.39100832      0.00000000      0.00000000
     19.39500872      0.00000000      0.00000000
     19.39900912      0.00000000      0.00000000
     19.40300952      0.00000000      0.00000000
     19.40700992      0.00000000      0.00000000
     19.41101032      0.00000000      0.00000000
     19.41501072      0.00000000      0.00000000
     19.41901112      0.00000000      0.00000000
     19.42301152      0.00000000      0.00000000
     19.42701192      0.00000000      0.00000000
     19.43101232      0.00000000      0.00000000
     19.43501272      0.00000000      0.00000000
     19.43901312      0.00000000      0.00000000
     19.44301352      0.00000000      0.00000000
     19.44701392      0.00000000      0.00000000
     19.45101432      0.00000000      0.00000000
     19.45501472      0.00000000      0.00000000
     19.45901512      0.00000000      0.00000000
     19.46301552      0.00000000      0.00000000
     19.46701592      0.00000000      0.00000000
     19.47101632      0.00000000      0.00000000
     19.47501672      0.00000000      0.00000000
     19.47901712      0.00000000      0.00000000
     19.48301752      0.00000000      0.00000000
     19.48701792      0.00000000      0.00000000
     19.49101832      0.00000000      0.00000000
     19.49501872      0.00000000      0.00000000
     19.49901912      0.00000000      0.00000000
     19.50301952      0.00000000      0.00000000
     19.50701992      0.00000000      0.00000000
     19.51102032      0.00000000      0.00000000
     19.51502072      0.00000000      0.00000000
     19.51902112      0.00000000      0.00000000
     19.52302152      0.00000000      0.00000000
     19.52702192      0.00000000      0.00000000
     19.53102232      0.00000000      0.00000000
     19.53502272      0.00000000      0.00000000
     19.53902312      0.00000000      0.00000000
     19.54302352      0.00000000      0.00000000
     19.54702392      0.00000000      0.00000000
     19.55102432      0.00000000      0.00000000
     19.55502472      0.00000000      0.00000000
     19.55902512      0.00000000      0.00000000
     19.56302552      0.00000000      0.00000000
     19.56702592      0.00000000      0.00000000
     19.57102632      0.00000000      0.00000000
     19.57502672      0.00000000      0.00000000
     19.57902712      0.00000000      0.00000000
     19.58302752      0.00000000      0.00000000
     19.58702792      0.00000000      0.00000000
     19.59102832      0.00000000      0.00000000
     19.59502872      0.00000000      0.00000000
     19.59902912      0.00000000      0.00000000
     19.60302952      0.00000000      0.00000000
     19.60702992      0.00000000      0.00000000
     19.61103032      0.00000000      0.00000000
     19.61503072      0.00000000      0.00000000
     19.61903112      0.00000000      0.00000000
     19.62303152      0.00000000      0.00000000
     19.62703192      0.00000000      0.00000000
     19.63103232      0.00000000      0.00000000
     19.63503272      0.00000000      0.00000000
     19.63903312      0.00000000      0.00000000
     19.64303352      0.00000000      0.00000000
     19.64703392      0.00000000      0.00000000
     19.65103432      0.00000000      0.00000000
     19.65503472      0.00000000      0.00000000
     19.65903512      0.00000000      0.00000000
     19.66303552      0.00000000      0.00000000
     19.66703592      0.00000000      0.00000000
     19.67103632      0.00000000      0.00000000
     19.67503672      0.00000000      0.00000000
     19.67903712      0.00000000      0.00000000
     19.68303752      0.00000000      0.00000000
     19.68703792      0.00000000      0.00000000
     19.69103832      0.00000000      0.00000000
     19.69503872      0.00000000      0.00000000
     19.69903912      0.00000000      0.00000000
     19.70303952      0.00000000      0.00000000
     19.70703992      0.00000000      0.00000000
     19.71104032      0.00000000      0.00000000
     19.71504072      0.00000000      0.00000000
     19.71904112      0.00000000      0.00000000
     19.72304152      0.00000000      0.00000000
     19.72704192      0.00000000      0.00000000
     19.73104232      0.00000000      0.00000000
     19.73504272      0.00000000      0.00000000
     19.73904312      0.00000000      0.00000000
     19.74304352      0.00000000      0.00000000
     19.74704392      0.00000000      0.00000000
     19.75104432      0.00000000      0.00000000
     19.75504472      0.00000000      0.00000000
     19.75904512      0.00000000      0.00000000
     19.76304552      0.00000000      0.00000000
     19.76704592      0.00000000      0.00000000
     19.77104632      0.00000000      0.00000000
     19.77504672      0.00000000      0.00000000
     19.77904712      0.00000000      0.00000000
     19.78304752      0.00000000      0.00000000
     19.78704792      0.00000000      0.00000000
     19.79104832      0.00000000      0.00000000
     19.79504872      0.00000000      0.00000000
     19.79904912      0.00000000      0.00000000
     19.80304952      0.00000000      0.00000000
     19.80704992      0.00000000      0.00000000
     19.81105032      0.00000000      0.00000000
     19.81505072      0.00000000      0.00000000
     19.81905112      0.00000000      0.00000000
     19.82305152      0.00000000      0.00000000
     19.82705192      0.00000000      0.00000000
     19.83105232      0.00000000      0.00000000
     19.83505272      0.00000000      0.00000000
     19.83905312      0.00000000      0.00000000
     19.84305352      0.00000000      0.00000000
     19.84705392      0.00000000      0.00000000
     19.85105432      0.00000000      0.00000000
     19.85505472      0.00000000      0.00000000
     19.85905512      0.00000000      0.00000000
     19.86305552      0.00000000      0.00000000
     19.86705592      0.00000000      0.00000000
     19.87105632      0.00000000      0.00000000
     19.87505672      0.00000000      0.00000000
     19.87905712      0.00000000      0.00000000
     19.88305752      0.00000000      0.00000000
     19.88705792      0.00000000      0.00000000
     19.89105832      0.00000000      0.00000000
     19.89505872      0.00000000      0.00000000
     19.89905912      0.00000000      0.00000000
     19.90305952      0.00000000      0.00000000
     19.90705992      0.00000000      0.00000000
     19.91106032      0.00000000      0.00000000
     19.91506072      0.00000000      0.00000000
     19.91906112      0.00000000      0.00000000
     19.92306152      0.00000000      0.00000000
     19.92706192      0.00000000      0.00000000
     19.93106232      0.00000000      0.00000000
     19.93506272      0.00000000      0.00000000
     19.93906312      0.00000000      0.00000000
     19.94306352      0.00000000      0.00000000
     19.94706392      0.00000000      0.00000000
     19.95106432      0.00000000      0.00000000
     19.95506472      0.00000000      0.00000000
     19.95906512      0.00000000      0.00000000
     19.96306552      0.00000000      0.00000000
     19.96706592      0.00000000      0.00000000
     19.97106632      0.00000000      0.00000000
     19.97506672      0.00000000      0.00000000
     19.97906712      0.00000000      0.00000000
     19.98306752      0.00000000      0.00000000
     19.98706792      0.00000000      0.00000000
     19.99106833      0.00000000      0.00000000
     19.99506873      0.00000000      0.00000000
     19.99906913      0.00000000      0.00000000
     20.00306953      0.00000000      0.00000000
     20.00706993      0.00000000      0.00000000
     20.01107033      0.00000000      0.00000000
     20.01507073      0.00000000      0.00000000
     20.01907113      0.00000000      0.00000000
     20.02307153      0.00000000      0.00000000
     20.02707193      0.00000000      0.00000000
     20.03107233      0.00000000      0.00000000
     20.03507273      0.00000000      0.00000000
     20.03907313      0.00000000      0.00000000
     20.04307353      0.00000000      0.00000000
     20.04707393      0.00000000      0.00000000
     20.05107433      0.00000000      0.00000000
     20.05507473      0.00000000      0.00000000
     20.05907513      0.00000000      0.00000000
     20.06307553      0.00000000      0.00000000
     20.06707593      0.00000000      0.00000000
     20.07107633      0.00000000      0.00000000
     20.07507673      0.00000000      0.00000000
     20.07907713      0.00000000      0.00000000
     20.08307753      0.00000000      0.00000000
     20.08707793      0.00000000      0.00000000
     20.09107833      0.00000000      0.00000000
     20.09507873      0.00000000      0.00000000
     20.09907913      0.00000000      0.00000000
     20.10307953      0.00000000      0.00000000
     20.10707993      0.00000000      0.00000000
     20.11108033      0.00000000      0.00000000
     20.11508073      0.00000000      0.00000000
     20.11908113      0.00000000      0.00000000
     20.12308153      0.00000000      0.00000000
     20.12708193      0.00000000      0.00000000
     20.13108233      0.00000000      0.00000000
     20.13508273      0.00000000      0.00000000
     20.13908313      0.00000000      0.00000000
     20.14308353      0.00000000      0.00000000
     20.14708393      0.00000000      0.00000000
     20.15108433      0.00000000      0.00000000
     20.15508473      0.00000000      0.00000000
     20.15908513      0.00000000      0.00000000
     20.16308553      0.00000000      0.00000000
     20.16708593      0.00000000      0.00000000
     20.17108633      0.00000000      0.00000000
     20.17508673      0.00000000      0.00000000
     20.17908713      0.00000000      0.00000000
     20.18308753      0.00000000      0.00000000
     20.18708793      0.00000000      0.00000000
     20.19108833      0.00000000      0.00000000
     20.19508873      0.00000000      0.00000000
     20.19908913      0.00000000      0.00000000
     20.20308953      0.00000000      0.00000000
     20.20708993      0.00000000      0.00000000
     20.21109033      0.00000000      0.00000000
     20.21509073      0.00000000      0.00000000
     20.21909113      0.00000000      0.00000000
     20.22309153      0.00000000      0.00000000
     20.22709193      0.00000000      0.00000000
     20.23109233      0.00000000      0.00000000
     20.23509273      0.00000000      0.00000000
     20.23909313      0.00000000      0.00000000
     20.24309353      0.00000000      0.00000000
     20.24709393      0.00000000      0.00000000
     20.25109433      0.00000000      0.00000000
     20.25509473      0.00000000      0.00000000
     20.25909513      0.00000000      0.00000000
     20.26309553      0.00000000      0.00000000
     20.26709593      0.00000000      0.00000000
     20.27109633      0.00000000      0.00000000
     20.27509673      0.00000000      0.00000000
     20.27909713      0.00000000      0.00000000
     20.28309753      0.00000000      0.00000000
     20.28709793      0.00000000      0.00000000
     20.29109833      0.00000000      0.00000000
     20.29509873      0.00000000      0.00000000
     20.29909913      0.00000000      0.00000000
     20.30309953      0.00000000      0.00000000
     20.30709993      0.00000000      0.00000000
     20.31110033      0.00000000      0.00000000
     20.31510073      0.00000000      0.00000000
     20.31910113      0.00000000      0.00000000
     20.32310153      0.00000000      0.00000000
     20.32710193      0.00000000      0.00000000
     20.33110233      0.00000000      0.00000000
     20.33510273      0.00000000      0.00000000
     20.33910313      0.00000000      0.00000000
     20.34310353      0.00000000      0.00000000
     20.34710393      0.00000000      0.00000000
     20.35110433      0.00000000      0.00000000
     20.35510473      0.00000000      0.00000000
     20.35910513      0.00000000      0.00000000
     20.36310553      0.00000000      0.00000000
     20.36710593      0.00000000      0.00000000
     20.37110633      0.00000000      0.00000000
     20.37510673      0.00000000      0.00000000
     20.37910713      0.00000000      0.00000000
     20.38310753      0.00000000      0.00000000
     20.38710793      0.00000000      0.00000000
     20.39110833      0.00000000      0.00000000
     20.39510873      0.00000000      0.00000000
     20.39910913      0.00000000      0.00000000
     20.40310953      0.00000000      0.00000000
     20.40710993      0.00000000      0.00000000
     20.41111033      0.00000000      0.00000000
     20.41511073      0.00000000      0.00000000
     20.41911113      0.00000000      0.00000000
     20.42311153      0.00000000      0.00000000
     20.42711193      0.00000000      0.00000000
     20.43111233      0.00000000      0.00000000
     20.43511273      0.00000000      0.00000000
     20.43911313      0.00000000      0.00000000
     20.44311353      0.00000000      0.00000000
     20.44711393      0.00000000      0.00000000
     20.45111433      0.00000000      0.00000000
     20.45511473      0.00000000      0.00000000
     20.45911513      0.00000000      0.00000000
     20.46311553      0.00000000      0.00000000
     20.46711593      0.00000000      0.00000000
     20.47111633      0.00000000      0.00000000
     20.47511673      0.00000000      0.00000000
     20.47911713      0.00000000      0.00000000
     20.48311753      0.00000000      0.00000000
     20.48711793      0.00000000      0.00000000
     20.49111833      0.00000000      0.00000000
     20.49511873      0.00000000      0.00000000
     20.49911913      0.00000000      0.00000000
     20.50311953      0.00000000      0.00000000
     20.50711993      0.00000000      0.00000000
     20.51112033      0.00000000      0.00000000
     20.51512073      0.00000000      0.00000000
     20.51912113      0.00000000      0.00000000
     20.52312153      0.00000000      0.00000000
     20.52712193      0.00000000      0.00000000
     20.53112233      0.00000000      0.00000000
     20.53512273      0.00000000      0.00000000
     20.53912313      0.00000000      0.00000000
     20.54312353      0.00000000      0.00000000
     20.54712393      0.00000000      0.00000000
     20.55112433      0.00000000      0.00000000
     20.55512473      0.00000000      0.00000000
     20.55912513      0.00000000      0.00000000
     20.56312553      0.00000000      0.00000000
     20.56712593      0.00000000      0.00000000
     20.57112633      0.00000000      0.00000000
     20.57512673      0.00000000      0.00000000
     20.57912713      0.00000000      0.00000000
     20.58312753      0.00000000      0.00000000
     20.58712793      0.00000000      0.00000000
     20.59112833      0.00000000      0.00000000
     20.59512873      0.00000000      0.00000000
     20.59912913      0.00000000      0.00000000
     20.60312953      0.00000000      0.00000000
     20.60712993      0.00000000      0.00000000
     20.61113033      0.00000000      0.00000000
     20.61513073      0.00000000      0.00000000
     20.61913113      0.00000000      0.00000000
     20.62313153      0.00000000      0.00000000
     20.62713193      0.00000000      0.00000000
     20.63113233      0.00000000      0.00000000
     20.63513273      0.00000000      0.00000000
     20.63913313      0.00000000      0.00000000
     20.64313353      0.00000000      0.00000000
     20.64713393      0.00000000      0.00000000
     20.65113433      0.00000000      0.00000000
     20.65513473      0.00000000      0.00000000
     20.65913513      0.00000000      0.00000000
     20.66313553      0.00000000      0.00000000
     20.66713593      0.00000000      0.00000000
     20.67113633      0.00000000      0.00000000
     20.67513673      0.00000000      0.00000000
     20.67913713      0.00000000      0.00000000
     20.68313753      0.00000000      0.00000000
     20.68713793      0.00000000      0.00000000
     20.69113833      0.00000000      0.00000000
     20.69513873      0.00000000      0.00000000
     20.69913913      0.00000000      0.00000000
     20.70313953      0.00000000      0.00000000
     20.70713993      0.00000000      0.00000000
     20.71114033      0.00000000      0.00000000
     20.71514073      0.00000000      0.00000000
     20.71914113      0.00000000      0.00000000
     20.72314153      0.00000000      0.00000000
     20.72714193      0.00000000      0.00000000
     20.73114233      0.00000000      0.00000000
     20.73514273      0.00000000      0.00000000
     20.73914313      0.00000000      0.00000000
     20.74314353      0.00000000      0.00000000
     20.74714393      0.00000000      0.00000000
