# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     15.46661598      0.27789520      0.27789520
     15.47061638      0.27661492      0.27661492
     15.47461678      0.27534221      0.27534221
     15.47861718      0.27407700      0.27407700
     15.48261758      0.27281924      0.27281924
     15.48661798      0.27156885      0.27156885
     15.49061838      0.27032572      0.27032572
     15.49461878      0.26908974      0.26908974
     15.49861918      0.26786081      0.26786081
     15.50261958      0.26663879      0.26663879
     15.50661998      0.26542354      0.26542354
     15.51062038      0.26421493      0.26421493
     15.51462078      0.26301279      0.26301279
     15.51862118      0.26181699      0.26181699
     15.52262158      0.26062737      0.26062737
     15.52662198      0.25944376      0.25944376
     15.53062238      0.25826602      0.25826602
     15.53462278      0.25709397      0.25709397
     15.53862318      0.25592748      0.25592748
     15.54262358      0.25476639      0.25476639
     15.54662398      0.25361055      0.25361055
     15.55062438      0.25245982      0.25245982
     15.55462478      0.25131406      0.25131406
     15.55862518      0.25017315      0.25017315
     15.56262558      0.24903696      0.24903696
     15.56662598      0.24790539      0.24790539
     15.57062638      0.24677832      0.24677832
     15.57462678      0.24565566      0.24565566
     15.57862718      0.24453733      0.24453733
     15.58262758      0.24342326      0.24342326
     15.58662798      0.24231339      0.24231339
     15.59062838      0.24120765      0.24120765
     15.59462878      0.24010602      0.24010602
     15.59862918      0.23900846      0.23900846
     15.60262958      0.23791497      0.23791497
     15.60662998      0.23682552      0.23682552
     15.61063038      0.23574013      0.23574013
     15.61463078      0.23465881      0.23465881
     15.61863118      0.23358159      0.23358159
     15.62263158      0.23250852      0.23250852
     15.62663198      0.23143962      0.23143962
     15.63063238      0.23037498      0.23037498
     15.63463278      0.22931464      0.22931464
     15.63863318      0.22825868      0.22825868
     15.64263358      0.22720719      0.22720719
     15.64663398      0.22616026      0.22616026
     15.65063438      0.22511798      0.22511798
     15.65463478      0.22408045      0.22408045
     15.65863518      0.22304779      0.22304779
     15.66263558      0.22202010      0.22202010
     15.66663598      0.22099751      0.22099751
     15.67063638      0.21998012      0.21998012
     15.67463678      0.21896806      0.21896806
     15.67863718      0.21796145      0.21796145
     15.68263758      0.21696041      0.21696041
     15.68663798      0.21596508      0.21596508
     15.69063838      0.21497556      0.21497556
     15.69463878      0.21399198      0.21399198
     15.69863918      0.21301446      0.21301446
     15.70263958      0.21204311      0.21204311
     15.70663998      0.21107805      0.21107805
     15.71064038      0.21011938      0.21011938
     15.71464078      0.20916721      0.20916721
     15.71864118      0.20822164      0.20822164
     15.72264158      0.20728276      0.20728276
     15.72664198      0.20635066      0.20635066
     15.73064238      0.20542541      0.20542541
     15.73464278      0.20450710      0.20450710
     15.73864318      0.20359580      0.20359580
     15.74264358      0.20269156      0.20269156
     15.74664398      0.20179444      0.20179444
     15.75064438      0.20090449      0.20090449
     15.75464478      0.20002175      0.20002175
     15.75864518      0.19914625      0.19914625
     15.76264558      0.19827802      0.19827802
     15.76664598      0.19741708      0.19741708
     15.77064638      0.19656344      0.19656344
     15.77464678      0.19571711      0.19571711
     15.77864718      0.19487808      0.19487808
     15.78264758      0.19404636      0.19404636
     15.78664798      0.19322192      0.19322192
     15.79064838      0.19240476      0.19240476
     15.79464878      0.19159485      0.19159485
     15.79864918      0.19079216      0.19079216
     15.80264958      0.18999666      0.18999666
     15.80664998      0.18920832      0.18920832
     15.81065038      0.18842710      0.18842710
     15.81465078      0.18765295      0.18765295
     15.81865118      0.18688582      0.18688582
     15.82265158      0.18612569      0.18612569
     15.82665198      0.18537249      0.18537249
     15.83065238      0.18462617      0.18462617
     15.83465278      0.18388669      0.18388669
     15.83865318      0.18315399      0.18315399
     15.84265358      0.18242802      0.18242802
     15.84665398      0.18170874      0.18170874
     15.85065438      0.18099608      0.18099608
     15.85465478      0.18029001      0.18029001
     15.85865518      0.17959048      0.17959048
     15.86265558      0.17889743      0.17889743
     15.86665598      0.17821082      0.17821082
     15.87065638      0.17753061      0.17753061
     15.87465678      0.17685676      0.17685676
     15.87865718      0.17618923      0.17618923
     15.88265758      0.17552798      0.17552798
     15.88665798      0.17487299      0.17487299
     15.89065838      0.17422421      0.17422421
     15.89465878      0.17358161      0.17358161
     15.89865918      0.17294518      0.17294518
     15.90265958      0.17231488      0.17231488
     15.90665998      0.17169069      0.17169069
     15.91066038      0.17107259      0.17107259
     15.91466078      0.17046057      0.17046057
     15.91866118      0.16985459      0.16985459
     15.92266158      0.16925464      0.16925464
     15.92666198      0.16866071      0.16866071
     15.93066238      0.16807278      0.16807278
     15.93466278      0.16749083      0.16749083
     15.93866318      0.16691485      0.16691485
     15.94266358      0.16634482      0.16634482
     15.94666398      0.16578072      0.16578072
     15.95066438      0.16522253      0.16522253
     15.95466478      0.16467023      0.16467023
     15.95866518      0.16412380      0.16412380
     15.96266558      0.16358322      0.16358322
     15.96666598      0.16304844      0.16304844
     15.97066638      0.16251945      0.16251945
     15.97466678      0.16199620      0.16199620
     15.97866718      0.16147866      0.16147866
     15.98266758      0.16096678      0.16096678
     15.98666798      0.16046052      0.16046052
     15.99066838      0.15995982      0.15995982
     15.99466878      0.15946462      0.15946462
     15.99866918      0.15897487      0.15897487
     16.00266958      0.15849049      0.15849049
     16.00666998      0.15801141      0.15801141
     16.01067038      0.15753755      0.15753755
     16.01467078      0.15706883      0.15706883
     16.01867118      0.15660515      0.15660515
     16.02267158      0.15614642      0.15614642
     16.02667198      0.15569253      0.15569253
     16.03067238      0.15524339      0.15524339
     16.03467278      0.15479887      0.15479887
     16.03867318      0.15435885      0.15435885
     16.04267358      0.15392322      0.15392322
     16.04667398      0.15349185      0.15349185
     16.05067438      0.15306460      0.15306460
     16.05467478      0.15264134      0.15264134
     16.05867518      0.15222192      0.15222192
     16.06267558      0.15180621      0.15180621
     16.06667598      0.15139405      0.15139405
     16.07067638      0.15098530      0.15098530
     16.07467678      0.15057980      0.15057980
     16.07867718      0.15017741      0.15017741
     16.08267758      0.14977797      0.14977797
     16.08667798      0.14938132      0.14938132
     16.09067838      0.14898731      0.14898731
     16.09467878      0.14859580      0.14859580
     16.09867918      0.14820661      0.14820661
     16.10267958      0.14781962      0.14781962
     16.10667998      0.14743466      0.14743466
     16.11068038      0.14705159      0.14705159
     16.11468078      0.14667026      0.14667026
     16.11868118      0.14629055      0.14629055
     16.12268158      0.14591232      0.14591232
     16.12668198      0.14553543      0.14553543
     16.13068238      0.14515977      0.14515977
     16.13468278      0.14478521      0.14478521
     16.13868318      0.14441164      0.14441164
     16.14268358      0.14403896      0.14403896
     16.14668398      0.14366707      0.14366707
     16.15068438      0.14329588      0.14329588
     16.15468478      0.14292530      0.14292530
     16.15868518      0.14255525      0.14255525
     16.16268558      0.14218568      0.14218568
     16.16668598      0.14181651      0.14181651
     16.17068638      0.14144769      0.14144769
     16.17468678      0.14107918      0.14107918
     16.17868718      0.14071093      0.14071093
     16.18268758      0.14034293      0.14034293
     16.18668798      0.13997515      0.13997515
     16.19068838      0.13960758      0.13960758
     16.19468878      0.13924020      0.13924020
     16.19868918      0.13887302      0.13887302
     16.20268958      0.13850605      0.13850605
     16.20668998      0.13813930      0.13813930
     16.21069038      0.13777279      0.13777279
     16.21469078      0.13740655      0.13740655
     16.21869118      0.13704061      0.13704061
     16.22269158      0.13667501      0.13667501
     16.22669198      0.13630979      0.13630979
     16.23069238      0.13594500      0.13594500
     16.23469278      0.13558067      0.13558067
     16.23869318      0.13521688      0.13521688
     16.24269358      0.13485367      0.13485367
     16.24669398      0.13449109      0.13449109
     16.25069438      0.13412921      0.13412921
     16.25469478      0.13376809      0.13376809
     16.25869518      0.13340778      0.13340778
     16.26269558      0.13304835      0.13304835
     16.26669598      0.13268985      0.13268985
     16.27069638      0.13233234      0.13233234
     16.27469678      0.13197587      0.13197587
     16.27869718      0.13162050      0.13162050
     16.28269758      0.13126627      0.13126627
     16.28669798      0.13091324      0.13091324
     16.29069838      0.13056144      0.13056144
     16.29469878      0.13021093      0.13021093
     16.29869918      0.12986172      0.12986172
     16.30269958      0.12951385      0.12951385
     16.30669998      0.12916734      0.12916734
     16.31070038      0.12882222      0.12882222
     16.31470078      0.12847851      0.12847851
     16.31870118      0.12813619      0.12813619
     16.32270158      0.12779530      0.12779530
     16.32670198      0.12745581      0.12745581
     16.33070238      0.12711772      0.12711772
     16.33470278      0.12678102      0.12678102
     16.33870318      0.12644568      0.12644568
     16.34270358      0.12611169      0.12611169
     16.34670398      0.12577902      0.12577902
     16.35070438      0.12544762      0.12544762
     16.35470478      0.12511746      0.12511746
     16.35870518      0.12478849      0.12478849
     16.36270558      0.12446066      0.12446066
     16.36670598      0.12413393      0.12413393
     16.37070638      0.12380822      0.12380822
     16.37470678      0.12348349      0.12348349
     16.37870718      0.12315966      0.12315966
     16.38270758      0.12283668      0.12283668
     16.38670798      0.12251447      0.12251447
     16.39070838      0.12219296      0.12219296
     16.39470878      0.12187209      0.12187209
     16.39870918      0.12155178      0.12155178
     16.40270958      0.12123196      0.12123196
     16.40670998      0.12091256      0.12091256
     16.41071038      0.12059351      0.12059351
     16.41471078      0.12027474      0.12027474
     16.41871118      0.11995618      0.11995618
     16.42271158      0.11963777      0.11963777
     16.42671198      0.11931944      0.11931944
     16.43071238      0.11900113      0.11900113
     16.43471278      0.11868279      0.11868279
     16.43871318      0.11836437      0.11836437
     16.44271358      0.11804581      0.11804581
     16.44671399      0.11772707      0.11772707
     16.45071439      0.11740811      0.11740811
     16.45471479      0.11708890      0.11708890
     16.45871519      0.11676940      0.11676940
     16.46271559      0.11644959      0.11644959
     16.46671599      0.11612946      0.11612946
     16.47071639      0.11580898      0.11580898
     16.47471679      0.11548815      0.11548815
     16.47871719      0.11516696      0.11516696
     16.48271759      0.11484543      0.11484543
     16.48671799      0.11452354      0.11452354
     16.49071839      0.11420133      0.11420133
     16.49471879      0.11387880      0.11387880
     16.49871919      0.11355598      0.11355598
     16.50271959      0.11323289      0.11323289
     16.50671999      0.11290958      0.11290958
     16.51072039      0.11258607      0.11258607
     16.51472079      0.11226240      0.11226240
     16.51872119      0.11193862      0.11193862
     16.52272159      0.11161478      0.11161478
     16.52672199      0.11129093      0.11129093
     16.53072239      0.11096711      0.11096711
     16.53472279      0.11064338      0.11064338
     16.53872319      0.11031980      0.11031980
     16.54272359      0.10999643      0.10999643
     16.54672399      0.10967332      0.10967332
     16.55072439      0.10935053      0.10935053
     16.55472479      0.10902812      0.10902812
     16.55872519      0.10870614      0.10870614
     16.56272559      0.10838466      0.10838466
     16.56672599      0.10806372      0.10806372
     16.57072639      0.10774339      0.10774339
     16.57472679      0.10742370      0.10742370
     16.57872719      0.10710472      0.10710472
     16.58272759      0.10678647      0.10678647
     16.58672799      0.10646902      0.10646902
     16.59072839      0.10615239      0.10615239
     16.59472879      0.10583662      0.10583662
     16.59872919      0.10552174      0.10552174
     16.60272959      0.10520777      0.10520777
     16.60672999      0.10489474      0.10489474
     16.61073039      0.10458267      0.10458267
     16.61473079      0.10427155      0.10427155
     16.61873119      0.10396142      0.10396142
     16.62273159      0.10365225      0.10365225
     16.62673199      0.10334406      0.10334406
     16.63073239      0.10303683      0.10303683
     16.63473279      0.10273056      0.10273056
     16.63873319      0.10242521      0.10242521
     16.64273359      0.10212078      0.10212078
     16.64673399      0.10181724      0.10181724
     16.65073439      0.10151455      0.10151455
     16.65473479      0.10121268      0.10121268
     16.65873519      0.10091159      0.10091159
     16.66273559      0.10061124      0.10061124
     16.66673599      0.10031159      0.10031159
     16.67073639      0.10001258      0.10001258
     16.67473679      0.09971416      0.09971416
     16.67873719      0.09941629      0.09941629
     16.68273759      0.09911890      0.09911890
     16.68673799      0.09882195      0.09882195
     16.69073839      0.09852537      0.09852537
     16.69473879      0.09822910      0.09822910
     16.69873919      0.09793309      0.09793309
     16.70273959      0.09763727      0.09763727
     16.70673999      0.09734160      0.09734160
     16.71074039      0.09704600      0.09704600
     16.71474079      0.09675044      0.09675044
     16.71874119      0.09645485      0.09645485
     16.72274159      0.09615918      0.09615918
     16.72674199      0.09586338      0.09586338
     16.73074239      0.09556740      0.09556740
     16.73474279      0.09527121      0.09527121
     16.73874319      0.09497475      0.09497475
     16.74274359      0.09467799      0.09467799
     16.74674399      0.09438090      0.09438090
     16.75074439      0.09408345      0.09408345
     16.75474479      0.09378561      0.09378561
     16.75874519      0.09348736      0.09348736
     16.76274559      0.09318868      0.09318868
     16.76674599      0.09288955      0.09288955
     16.77074639      0.09258998      0.09258998
     16.77474679      0.09228995      0.09228995
     16.77874719      0.09198947      0.09198947
     16.78274759      0.09168853      0.09168853
     16.78674799      0.09138715      0.09138715
     16.79074839      0.09108534      0.09108534
     16.79474879      0.09078311      0.09078311
     16.79874919      0.09048049      0.09048049
     16.80274959      0.09017750      0.09017750
     16.80674999      0.08987417      0.08987417
     16.81075039      0.08957052      0.08957052
     16.81475079      0.08926659      0.08926659
     16.81875119      0.08896241      0.08896241
     16.82275159      0.08865803      0.08865803
     16.82675199      0.08835347      0.08835347
     16.83075239      0.08804879      0.08804879
     16.83475279      0.08774403      0.08774403
     16.83875319      0.08743922      0.08743922
     16.84275359      0.08713441      0.08713441
     16.84675399      0.08682965      0.08682965
     16.85075439      0.08652498      0.08652498
     16.85475479      0.08622044      0.08622044
     16.85875519      0.08591607      0.08591607
     16.86275559      0.08561192      0.08561192
     16.86675599      0.08530803      0.08530803
     16.87075639      0.08500443      0.08500443
     16.87475679      0.08470116      0.08470116
     16.87875719      0.08439825      0.08439825
     16.88275759      0.08409573      0.08409573
     16.88675799      0.08379363      0.08379363
     16.89075839      0.08349198      0.08349198
     16.89475879      0.08319079      0.08319079
     16.89875919      0.08289009      0.08289009
     16.90275959      0.08258988      0.08258988
     16.90675999      0.08229018      0.08229018
     16.91076039      0.08199099      0.08199099
     16.91476079      0.08169232      0.08169232
     16.91876119      0.08139417      0.08139417
     16.92276159      0.08109651      0.08109651
     16.92676199      0.08079936      0.08079936
     16.93076239      0.08050269      0.08050269
     16.93476279      0.08020649      0.08020649
     16.93876319      0.07991074      0.07991074
     16.94276359      0.07961540      0.07961540
     16.94676399      0.07932046      0.07932046
     16.95076439      0.07902587      0.07902587
     16.95476479      0.07873162      0.07873162
     16.95876519      0.07843764      0.07843764
     16.96276559      0.07814392      0.07814392
     16.96676599      0.07785039      0.07785039
     16.97076639      0.07755703      0.07755703
     16.97476679      0.07726377      0.07726377
     16.97876719      0.07697057      0.07697057
     16.98276759      0.07667739      0.07667739
     16.98676799      0.07638416      0.07638416
     16.99076839      0.07609083      0.07609083
     16.99476879      0.07579736      0.07579736
     16.99876919      0.07550369      0.07550369
     17.00276959      0.07520976      0.07520976
     17.00676999      0.07491552      0.07491552
     17.01077039      0.07462092      0.07462092
     17.01477079      0.07432591      0.07432591
     17.01877119      0.07403043      0.07403043
     17.02277159      0.07373443      0.07373443
     17.02677199      0.07343787      0.07343787
     17.03077239      0.07314071      0.07314071
     17.03477279      0.07284288      0.07284288
     17.03877319      0.07254436      0.07254436
     17.04277359      0.07224510      0.07224510
     17.04677399      0.07194505      0.07194505
     17.05077439      0.07164420      0.07164420
     17.05477479      0.07134249      0.07134249
     17.05877519      0.07103991      0.07103991
     17.06277559      0.07073641      0.07073641
     17.06677599      0.07043197      0.07043197
     17.07077639      0.07012658      0.07012658
     17.07477679      0.06982020      0.06982020
     17.07877719      0.06951282      0.06951282
     17.08277759      0.06920441      0.06920441
     17.08677799      0.06889497      0.06889497
     17.09077839      0.06858448      0.06858448
     17.09477879      0.06827293      0.06827293
     17.09877919      0.06796031      0.06796031
     17.10277959      0.06764660      0.06764660
     17.10677999      0.06733180      0.06733180
     17.11078039      0.06701591      0.06701591
     17.11478079      0.06669891      0.06669891
     17.11878119      0.06638081      0.06638081
     17.12278159      0.06606159      0.06606159
     17.12678199      0.06574125      0.06574125
     17.13078239      0.06541979      0.06541979
     17.13478279      0.06509719      0.06509719
     17.13878319      0.06477346      0.06477346
     17.14278359      0.06444858      0.06444858
     17.14678399      0.06412255      0.06412255
     17.15078439      0.06379534      0.06379534
     17.15478479      0.06346696      0.06346696
     17.15878519      0.06313738      0.06313738
     17.16278559      0.06280658      0.06280658
     17.16678599      0.06247456      0.06247456
     17.17078639      0.06214127      0.06214127
     17.17478679      0.06180671      0.06180671
     17.17878719      0.06147084      0.06147084
     17.18278759      0.06113362      0.06113362
     17.18678799      0.06079504      0.06079504
     17.19078839      0.06045503      0.06045503
     17.19478879      0.06011357      0.06011357
     17.19878919      0.05977061      0.05977061
     17.20278959      0.05942610      0.05942610
     17.20678999      0.05907999      0.05907999
     17.21079039      0.05873223      0.05873223
     17.21479079      0.05838275      0.05838275
     17.21879119      0.05803149      0.05803149
     17.22279159      0.05767839      0.05767839
     17.22679199      0.05732338      0.05732338
     17.23079239      0.05696638      0.05696638
     17.23479279      0.05660733      0.05660733
     17.23879319      0.05624615      0.05624615
     17.24279359      0.05588276      0.05588276
     17.24679399      0.05551708      0.05551708
     17.25079439      0.05514902      0.05514902
     17.25479479      0.05477851      0.05477851
     17.25879519      0.05440546      0.05440546
     17.26279559      0.05402978      0.05402978
     17.26679599      0.05365138      0.05365138
     17.27079639      0.05327019      0.05327019
     17.27479679      0.05288611      0.05288611
     17.27879719      0.05249906      0.05249906
     17.28279759      0.05210896      0.05210896
     17.28679799      0.05171573      0.05171573
     17.29079839      0.05131927      0.05131927
     17.29479879      0.05091953      0.05091953
     17.29879919      0.05051641      0.05051641
     17.30279959      0.05010985      0.05010985
     17.30679999      0.04969977      0.04969977
     17.31080039      0.04928613      0.04928613
     17.31480079      0.04886884      0.04886884
     17.31880119      0.04844786      0.04844786
     17.32280159      0.04802314      0.04802314
     17.32680199      0.04759463      0.04759463
     17.33080239      0.04716229      0.04716229
     17.33480279      0.04672609      0.04672609
     17.33880319      0.04628600      0.04628600
     17.34280359      0.04584200      0.04584200
     17.34680399      0.04539408      0.04539408
     17.35080439      0.04494224      0.04494224
     17.35480479      0.04448647      0.04448647
     17.35880519      0.04402678      0.04402678
     17.36280559      0.04356319      0.04356319
     17.36680599      0.04309574      0.04309574
     17.37080639      0.04262444      0.04262444
     17.37480679      0.04214935      0.04214935
     17.37880719      0.04167052      0.04167052
     17.38280759      0.04118800      0.04118800
     17.38680799      0.04070187      0.04070187
     17.39080839      0.04021220      0.04021220
     17.39480879      0.03971908      0.03971908
     17.39880919      0.03922260      0.03922260
     17.40280959      0.03872287      0.03872287
     17.40680999      0.03822000      0.03822000
     17.41081039      0.03771411      0.03771411
     17.41481079      0.03720533      0.03720533
     17.41881119      0.03669379      0.03669379
     17.42281159      0.03617965      0.03617965
     17.42681199      0.03566305      0.03566305
     17.43081239      0.03514415      0.03514415
     17.43481279      0.03462313      0.03462313
     17.43881319      0.03410015      0.03410015
     17.44281359      0.03357540      0.03357540
     17.44681400      0.03304907      0.03304907
     17.45081440      0.03252135      0.03252135
     17.45481480      0.03199244      0.03199244
     17.45881520      0.03146254      0.03146254
     17.46281560      0.03093187      0.03093187
     17.46681600      0.03040065      0.03040065
     17.47081640      0.02986909      0.02986909
     17.47481680      0.02933741      0.02933741
     17.47881720      0.02880584      0.02880584
     17.48281760      0.02827461      0.02827461
     17.48681800      0.02774396      0.02774396
     17.49081840      0.02721412      0.02721412
     17.49481880      0.02668532      0.02668532
     17.49881920      0.02615780      0.02615780
     17.50281960      0.02563180      0.02563180
     17.50682000      0.02510756      0.02510756
     17.51082040      0.02458532      0.02458532
     17.51482080      0.02406532      0.02406532
     17.51882120      0.02354778      0.02354778
     17.52282160      0.02303295      0.02303295
     17.52682200      0.02252107      0.02252107
     17.53082240      0.02201235      0.02201235
     17.53482280      0.02150704      0.02150704
     17.53882320      0.02100535      0.02100535
     17.54282360      0.02050751      0.02050751
     17.54682400      0.02001374      0.02001374
     17.55082440      0.01952425      0.01952425
     17.55482480      0.01903924      0.01903924
     17.55882520      0.01855892      0.01855892
     17.56282560      0.01808350      0.01808350
     17.56682600      0.01761316      0.01761316
     17.57082640      0.01714808      0.01714808
     17.57482680      0.01668846      0.01668846
     17.57882720      0.01623446      0.01623446
     17.58282760      0.01578625      0.01578625
     17.58682800      0.01534398      0.01534398
     17.59082840      0.01490782      0.01490782
     17.59482880      0.01447791      0.01447791
     17.59882920      0.01405438      0.01405438
     17.60282960      0.01363736      0.01363736
     17.60683000      0.01322697      0.01322697
     17.61083040      0.01282333      0.01282333
     17.61483080      0.01242654      0.01242654
     17.61883120      0.01203670      0.01203670
     17.62283160      0.01165390      0.01165390
     17.62683200      0.01127820      0.01127820
     17.63083240      0.01090970      0.01090970
     17.63483280      0.01054844      0.01054844
     17.63883320      0.01019449      0.01019449
     17.64283360      0.00984788      0.00984788
     17.64683400      0.00950866      0.00950866
     17.65083440      0.00917685      0.00917685
     17.65483480      0.00885247      0.00885247
     17.65883520      0.00853554      0.00853554
     17.66283560      0.00822606      0.00822606
     17.66683600      0.00792403      0.00792403
     17.67083640      0.00762943      0.00762943
     17.67483680      0.00734226      0.00734226
     17.67883720      0.00706247      0.00706247
     17.68283760      0.00679004      0.00679004
     17.68683800      0.00652492      0.00652492
     17.69083840      0.00626708      0.00626708
     17.69483880      0.00601645      0.00601645
     17.69883920      0.00577297      0.00577297
     17.70283960      0.00553659      0.00553659
     17.70684000      0.00530722      0.00530722
     17.71084040      0.00508479      0.00508479
     17.71484080      0.00486921      0.00486921
     17.71884120      0.00466040      0.00466040
     17.72284160      0.00445827      0.00445827
     17.72684200      0.00426272      0.00426272
     17.73084240      0.00407364      0.00407364
     17.73484280      0.00389093      0.00389093
     17.73884320      0.00371449      0.00371449
     17.74284360      0.00354419      0.00354419
     17.74684400      0.00337992      0.00337992
     17.75084440      0.00322157      0.00322157
     17.75484480      0.00306902      0.00306902
     17.75884520      0.00292214      0.00292214
     17.76284560      0.00278080      0.00278080
     17.76684600      0.00264488      0.00264488
     17.77084640      0.00251425      0.00251425
     17.77484680      0.00238878      0.00238878
     17.77884720      0.00226835      0.00226835
     17.78284760      0.00215282      0.00215282
     17.78684800      0.00204205      0.00204205
     17.79084840      0.00193592      0.00193592
     17.79484880      0.00183431      0.00183431
     17.79884920      0.00173706      0.00173706
     17.80284960      0.00164406      0.00164406
     17.80685000      0.00155518      0.00155518
     17.81085040      0.00147028      0.00147028
     17.81485080      0.00138924      0.00138924
     17.81885120      0.00131192      0.00131192
     17.82285160      0.00123822      0.00123822
     17.82685200      0.00116799      0.00116799
     17.83085240      0.00110113      0.00110113
     17.83485280      0.00103750      0.00103750
     17.83885320      0.00097699      0.00097699
     17.84285360      0.00091949      0.00091949
     17.84685400      0.00086487      0.00086487
     17.85085440      0.00081303      0.00081303
     17.85485480      0.00076386      0.00076386
     17.85885520      0.00071724      0.00071724
     17.86285560      0.00067308      0.00067308
     17.86685600      0.00063127      0.00063127
     17.87085640      0.00059172      0.00059172
     17.87485680      0.00055431      0.00055431
     17.87885720      0.00051897      0.00051897
     17.88285760      0.00048560      0.00048560
     17.88685800      0.00045410      0.00045410
     17.89085840      0.00042440      0.00042440
     17.89485880      0.00039640      0.00039640
     17.89885920      0.00037003      0.00037003
     17.90285960      0.00034521      0.00034521
     17.90686000      0.00032186      0.00032186
     17.91086040      0.00029992      0.00029992
     17.91486080      0.00027930      0.00027930
     17.91886120      0.00025994      0.00025994
     17.92286160      0.00024178      0.00024178
     17.92686200      0.00022475      0.00022475
     17.93086240      0.00020880      0.00020880
     17.93486280      0.00019386      0.00019386
     17.93886320      0.00017988      0.00017988
     17.94286360      0.00016680      0.00016680
     17.94686400      0.00015459      0.00015459
     17.95086440      0.00014318      0.00014318
     17.95486480      0.00013253      0.00013253
     17.95886520      0.00012259      0.00012259
     17.96286560      0.00011334      0.00011334
     17.96686600      0.00010471      0.00010471
     17.97086640      0.00009669      0.00009669
     17.97486680      0.00008922      0.00008922
     17.97886720      0.00008228      0.00008228
     17.98286760      0.00007583      0.00007583
     17.98686800      0.00006985      0.00006985
     17.99086840      0.00006429      0.00006429
     17.99486880      0.00005914      0.00005914
     17.99886920      0.00005437      0.00005437
     18.00286960      0.00004996      0.00004996
     18.00687000      0.00004587      0.00004587
     18.01087040      0.00004209      0.00004209
     18.01487080      0.00003860      0.00003860
     18.01887120      0.00003537      0.00003537
     18.02287160      0.00003240      0.00003240
     18.02687200      0.00002965      0.00002965
     18.03087240      0.00002713      0.00002713
     18.03487280      0.00002480      0.00002480
     18.03887320      0.00002265      0.00002265
     18.04287360      0.00002068      0.00002068
     18.04687400      0.00001887      0.00001887
     18.05087440      0.00001721      0.00001721
     18.05487480      0.00001568      0.00001568
     18.05887520      0.00001428      0.00001428
     18.06287560      0.00001300      0.00001300
     18.06687600      0.00001182      0.00001182
     18.07087640      0.00001074      0.00001074
     18.07487680      0.00000976      0.00000976
     18.07887720      0.00000886      0.00000886
     18.08287760      0.00000804      0.00000804
     18.08687800      0.00000729      0.00000729
     18.09087840      0.00000660      0.00000660
     18.09487880      0.00000598      0.00000598
     18.09887920      0.00000541      0.00000541
     18.10287960      0.00000489      0.00000489
     18.10688000      0.00000442      0.00000442
     18.11088040      0.00000399      0.00000399
     18.11488080      0.00000360      0.00000360
     18.11888120      0.00000325      0.00000325
     18.12288160      0.00000293      0.00000293
     18.12688200      0.00000264      0.00000264
     18.13088240      0.00000237      0.00000237
     18.13488280      0.00000213      0.00000213
     18.13888320      0.00000192      0.00000192
     18.14288360      0.00000172      0.00000172
     18.14688400      0.00000155      0.00000155
     18.15088440      0.00000139      0.00000139
     18.15488480      0.00000125      0.00000125
     18.15888520      0.00000112      0.00000112
     18.16288560      0.00000100      0.00000100
     18.16688600      0.00000089      0.00000089
     18.17088640      0.00000080      0.00000080
     18.17488680      0.00000071      0.00000071
     18.17888720      0.00000064      0.00000064
     18.18288760      0.00000057      0.00000057
     18.18688800      0.00000051      0.00000051
     18.19088840      0.00000045      0.00000045
     18.19488880      0.00000040      0.00000040
     18.19888920      0.00000036      0.00000036
     18.20288960      0.00000032      0.00000032
     18.20689000      0.00000028      0.00000028
     18.21089040      0.00000025      0.00000025
     18.21489080      0.00000022      0.00000022
     18.21889120      0.00000020      0.00000020
     18.22289160      0.00000018      0.00000018
     18.22689200      0.00000016      0.00000016
     18.23089240      0.00000014      0.00000014
     18.23489280      0.00000012      0.00000012
     18.23889320      0.00000011      0.00000011
     18.24289360      0.00000010      0.00000010
     18.24689400      0.00000008      0.00000008
     18.25089440      0.00000007      0.00000007
     18.25489480      0.00000007      0.00000007
     18.25889520      0.00000006      0.00000006
     18.26289560      0.00000005      0.00000005
     18.26689600      0.00000004      0.00000004
     18.27089640      0.00000004      0.00000004
     18.27489680      0.00000003      0.00000003
     18.27889720      0.00000003      0.00000003
     18.28289760      0.00000003      0.00000003
     18.28689800      0.00000002      0.00000002
     18.29089840      0.00000002      0.00000002
     18.29489880      0.00000002      0.00000002
     18.29889920      0.00000002      0.00000002
     18.30289960      0.00000001      0.00000001
     18.30690000      0.00000001      0.00000001
     18.31090040      0.00000001      0.00000001
     18.31490080      0.00000001      0.00000001
     18.31890120      0.00000001      0.00000001
     18.32290160      0.00000001      0.00000001
     18.32690200      0.00000001      0.00000001
     18.33090240      0.00000001      0.00000001
     18.33490280      0.00000000      0.00000000
     18.33890320      0.00000000      0.00000000
     18.34290360      0.00000000      0.00000000
     18.34690400      0.00000000      0.00000000
     18.35090440      0.00000000      0.00000000
     18.35490480      0.00000000      0.00000000
     18.35890520      0.00000000      0.00000000
     18.36290560      0.00000000      0.00000000
     18.36690600      0.00000000      0.00000000
     18.37090640      0.00000000      0.00000000
     18.37490680      0.00000000      0.00000000
     18.37890720      0.00000000      0.00000000
     18.38290760      0.00000000      0.00000000
     18.38690800      0.00000000      0.00000000
     18.39090840      0.00000000      0.00000000
