# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     16.15068429      0.16009974      0.16009974
     16.15468469      0.16006162      0.16006162
     16.15868509      0.16002904      0.16002904
     16.16268549      0.16000183      0.16000183
     16.16668589      0.15997978      0.15997978
     16.17068629      0.15996271      0.15996271
     16.17468669      0.15995041      0.15995041
     16.17868709      0.15994266      0.15994266
     16.18268749      0.15993924      0.15993924
     16.18668789      0.15993995      0.15993995
     16.19068829      0.15994454      0.15994454
     16.19468869      0.15995279      0.15995279
     16.19868909      0.15996445      0.15996445
     16.20268949      0.15997928      0.15997928
     16.20668989      0.15999704      0.15999704
     16.21069029      0.16001748      0.16001748
     16.21469069      0.16004033      0.16004033
     16.21869109      0.16006533      0.16006533
     16.22269149      0.16009223      0.16009223
     16.22669189      0.16012074      0.16012074
     16.23069229      0.16015061      0.16015061
     16.23469269      0.16018155      0.16018155
     16.23869309      0.16021329      0.16021329
     16.24269350      0.16024555      0.16024555
     16.24669390      0.16027804      0.16027804
     16.25069430      0.16031048      0.16031048
     16.25469470      0.16034258      0.16034258
     16.25869510      0.16037406      0.16037406
     16.26269550      0.16040461      0.16040461
     16.26669590      0.16043395      0.16043395
     16.27069630      0.16046179      0.16046179
     16.27469670      0.16048783      0.16048783
     16.27869710      0.16051178      0.16051178
     16.28269750      0.16053334      0.16053334
     16.28669790      0.16055222      0.16055222
     16.29069830      0.16056813      0.16056813
     16.29469870      0.16058076      0.16058076
     16.29869910      0.16058983      0.16058983
     16.30269950      0.16059505      0.16059505
     16.30669990      0.16059612      0.16059612
     16.31070030      0.16059276      0.16059276
     16.31470070      0.16058468      0.16058468
     16.31870110      0.16057158      0.16057158
     16.32270150      0.16055320      0.16055320
     16.32670190      0.16052924      0.16052924
     16.33070230      0.16049943      0.16049943
     16.33470270      0.16046350      0.16046350
     16.33870310      0.16042117      0.16042117
     16.34270350      0.16037217      0.16037217
     16.34670390      0.16031624      0.16031624
     16.35070430      0.16025313      0.16025313
     16.35470470      0.16018256      0.16018256
     16.35870510      0.16010429      0.16010429
     16.36270550      0.16001807      0.16001807
     16.36670590      0.15992366      0.15992366
     16.37070630      0.15982082      0.15982082
     16.37470670      0.15970931      0.15970931
     16.37870710      0.15958892      0.15958892
     16.38270750      0.15945941      0.15945941
     16.38670790      0.15932057      0.15932057
     16.39070830      0.15917219      0.15917219
     16.39470870      0.15901406      0.15901406
     16.39870910      0.15884599      0.15884599
     16.40270950      0.15866779      0.15866779
     16.40670990      0.15847927      0.15847927
     16.41071030      0.15828024      0.15828024
     16.41471070      0.15807055      0.15807055
     16.41871110      0.15785002      0.15785002
     16.42271150      0.15761849      0.15761849
     16.42671190      0.15737583      0.15737583
     16.43071230      0.15712187      0.15712187
     16.43471270      0.15685650      0.15685650
     16.43871310      0.15657957      0.15657957
     16.44271350      0.15629098      0.15629098
     16.44671390      0.15599060      0.15599060
     16.45071430      0.15567834      0.15567834
     16.45471470      0.15535409      0.15535409
     16.45871510      0.15501777      0.15501777
     16.46271550      0.15466930      0.15466930
     16.46671590      0.15430860      0.15430860
     16.47071630      0.15393561      0.15393561
     16.47471670      0.15355028      0.15355028
     16.47871710      0.15315255      0.15315255
     16.48271750      0.15274239      0.15274239
     16.48671790      0.15231976      0.15231976
     16.49071830      0.15188465      0.15188465
     16.49471870      0.15143704      0.15143704
     16.49871910      0.15097692      0.15097692
     16.50271950      0.15050429      0.15050429
     16.50671990      0.15001916      0.15001916
     16.51072030      0.14952156      0.14952156
     16.51472070      0.14901151      0.14901151
     16.51872110      0.14848905      0.14848905
     16.52272150      0.14795421      0.14795421
     16.52672190      0.14740705      0.14740705
     16.53072230      0.14684763      0.14684763
     16.53472270      0.14627602      0.14627602
     16.53872310      0.14569228      0.14569228
     16.54272350      0.14509652      0.14509652
     16.54672390      0.14448881      0.14448881
     16.55072430      0.14386926      0.14386926
     16.55472470      0.14323797      0.14323797
     16.55872510      0.14259505      0.14259505
     16.56272550      0.14194064      0.14194064
     16.56672590      0.14127485      0.14127485
     16.57072630      0.14059782      0.14059782
     16.57472670      0.13990970      0.13990970
     16.57872710      0.13921063      0.13921063
     16.58272750      0.13850078      0.13850078
     16.58672790      0.13778031      0.13778031
     16.59072830      0.13704938      0.13704938
     16.59472870      0.13630817      0.13630817
     16.59872910      0.13555688      0.13555688
     16.60272950      0.13479568      0.13479568
     16.60672990      0.13402477      0.13402477
     16.61073030      0.13324436      0.13324436
     16.61473070      0.13245465      0.13245465
     16.61873110      0.13165585      0.13165585
     16.62273150      0.13084818      0.13084818
     16.62673190      0.13003186      0.13003186
     16.63073230      0.12920712      0.12920712
     16.63473270      0.12837420      0.12837420
     16.63873310      0.12753333      0.12753333
     16.64273350      0.12668475      0.12668475
     16.64673390      0.12582872      0.12582872
     16.65073430      0.12496547      0.12496547
     16.65473470      0.12409527      0.12409527
     16.65873510      0.12321837      0.12321837
     16.66273550      0.12233503      0.12233503
     16.66673590      0.12144552      0.12144552
     16.67073630      0.12055011      0.12055011
     16.67473670      0.11964906      0.11964906
     16.67873710      0.11874266      0.11874266
     16.68273750      0.11783118      0.11783118
     16.68673790      0.11691489      0.11691489
     16.69073830      0.11599407      0.11599407
     16.69473870      0.11506902      0.11506902
     16.69873910      0.11414001      0.11414001
     16.70273950      0.11320734      0.11320734
     16.70673990      0.11227128      0.11227128
     16.71074030      0.11133212      0.11133212
     16.71474070      0.11039017      0.11039017
     16.71874110      0.10944569      0.10944569
     16.72274150      0.10849900      0.10849900
     16.72674190      0.10755037      0.10755037
     16.73074230      0.10660011      0.10660011
     16.73474270      0.10564849      0.10564849
     16.73874310      0.10469582      0.10469582
     16.74274350      0.10374238      0.10374238
     16.74674390      0.10278846      0.10278846
     16.75074430      0.10183435      0.10183435
     16.75474470      0.10088035      0.10088035
     16.75874510      0.09992673      0.09992673
     16.76274550      0.09897378      0.09897378
     16.76674590      0.09802180      0.09802180
     16.77074630      0.09707105      0.09707105
     16.77474670      0.09612182      0.09612182
     16.77874710      0.09517439      0.09517439
     16.78274750      0.09422904      0.09422904
     16.78674790      0.09328603      0.09328603
     16.79074830      0.09234565      0.09234565
     16.79474870      0.09140815      0.09140815
     16.79874910      0.09047381      0.09047381
     16.80274950      0.08954289      0.08954289
     16.80674990      0.08861564      0.08861564
     16.81075030      0.08769233      0.08769233
     16.81475070      0.08677319      0.08677319
     16.81875110      0.08585850      0.08585850
     16.82275150      0.08494848      0.08494848
     16.82675190      0.08404338      0.08404338
     16.83075230      0.08314343      0.08314343
     16.83475270      0.08224888      0.08224888
     16.83875310      0.08135994      0.08135994
     16.84275350      0.08047684      0.08047684
     16.84675390      0.07959981      0.07959981
     16.85075430      0.07872905      0.07872905
     16.85475470      0.07786477      0.07786477
     16.85875510      0.07700718      0.07700718
     16.86275550      0.07615649      0.07615649
     16.86675590      0.07531288      0.07531288
     16.87075630      0.07447655      0.07447655
     16.87475670      0.07364767      0.07364767
     16.87875710      0.07282643      0.07282643
     16.88275750      0.07201301      0.07201301
     16.88675790      0.07120757      0.07120757
     16.89075830      0.07041026      0.07041026
     16.89475870      0.06962126      0.06962126
     16.89875910      0.06884071      0.06884071
     16.90275950      0.06806876      0.06806876
     16.90675990      0.06730554      0.06730554
     16.91076030      0.06655119      0.06655119
     16.91476070      0.06580583      0.06580583
     16.91876110      0.06506960      0.06506960
     16.92276150      0.06434260      0.06434260
     16.92676190      0.06362494      0.06362494
     16.93076230      0.06291674      0.06291674
     16.93476270      0.06221807      0.06221807
     16.93876310      0.06152905      0.06152905
     16.94276350      0.06084975      0.06084975
     16.94676390      0.06018024      0.06018024
     16.95076430      0.05952062      0.05952062
     16.95476470      0.05887093      0.05887093
     16.95876510      0.05823125      0.05823125
     16.96276550      0.05760163      0.05760163
     16.96676590      0.05698211      0.05698211
     16.97076630      0.05637274      0.05637274
     16.97476670      0.05577355      0.05577355
     16.97876710      0.05518458      0.05518458
     16.98276750      0.05460585      0.05460585
     16.98676790      0.05403738      0.05403738
     16.99076830      0.05347917      0.05347917
     16.99476870      0.05293125      0.05293125
     16.99876910      0.05239360      0.05239360
     17.00276950      0.05186622      0.05186622
     17.00676990      0.05134911      0.05134911
     17.01077030      0.05084224      0.05084224
     17.01477070      0.05034559      0.05034559
     17.01877110      0.04985914      0.04985914
     17.02277150      0.04938285      0.04938285
     17.02677190      0.04891668      0.04891668
     17.03077230      0.04846059      0.04846059
     17.03477270      0.04801452      0.04801452
     17.03877310      0.04757843      0.04757843
     17.04277350      0.04715226      0.04715226
     17.04677390      0.04673593      0.04673593
     17.05077430      0.04632938      0.04632938
     17.05477470      0.04593253      0.04593253
     17.05877510      0.04554531      0.04554531
     17.06277550      0.04516763      0.04516763
     17.06677590      0.04479940      0.04479940
     17.07077630      0.04444052      0.04444052
     17.07477670      0.04409091      0.04409091
     17.07877710      0.04375045      0.04375045
     17.08277750      0.04341904      0.04341904
     17.08677790      0.04309657      0.04309657
     17.09077830      0.04278293      0.04278293
     17.09477870      0.04247799      0.04247799
     17.09877910      0.04218164      0.04218164
     17.10277950      0.04189375      0.04189375
     17.10677990      0.04161419      0.04161419
     17.11078030      0.04134283      0.04134283
     17.11478070      0.04107953      0.04107953
     17.11878110      0.04082415      0.04082415
     17.12278150      0.04057656      0.04057656
     17.12678190      0.04033661      0.04033661
     17.13078230      0.04010414      0.04010414
     17.13478270      0.03987901      0.03987901
     17.13878310      0.03966107      0.03966107
     17.14278350      0.03945017      0.03945017
     17.14678390      0.03924614      0.03924614
     17.15078430      0.03904882      0.03904882
     17.15478470      0.03885806      0.03885806
     17.15878510      0.03867370      0.03867370
     17.16278550      0.03849556      0.03849556
     17.16678590      0.03832348      0.03832348
     17.17078630      0.03815729      0.03815729
     17.17478670      0.03799683      0.03799683
     17.17878710      0.03784192      0.03784192
     17.18278750      0.03769240      0.03769240
     17.18678790      0.03754809      0.03754809
     17.19078830      0.03740881      0.03740881
     17.19478870      0.03727441      0.03727441
     17.19878910      0.03714469      0.03714469
     17.20278950      0.03701949      0.03701949
     17.20678990      0.03689863      0.03689863
     17.21079030      0.03678193      0.03678193
     17.21479070      0.03666923      0.03666923
     17.21879110      0.03656035      0.03656035
     17.22279150      0.03645511      0.03645511
     17.22679190      0.03635335      0.03635335
     17.23079230      0.03625487      0.03625487
     17.23479270      0.03615953      0.03615953
     17.23879310      0.03606713      0.03606713
     17.24279351      0.03597751      0.03597751
     17.24679391      0.03589050      0.03589050
     17.25079431      0.03580594      0.03580594
     17.25479471      0.03572364      0.03572364
     17.25879511      0.03564345      0.03564345
     17.26279551      0.03556521      0.03556521
     17.26679591      0.03548874      0.03548874
     17.27079631      0.03541388      0.03541388
     17.27479671      0.03534048      0.03534048
     17.27879711      0.03526838      0.03526838
     17.28279751      0.03519742      0.03519742
     17.28679791      0.03512744      0.03512744
     17.29079831      0.03505829      0.03505829
     17.29479871      0.03498983      0.03498983
     17.29879911      0.03492190      0.03492190
     17.30279951      0.03485436      0.03485436
     17.30679991      0.03478706      0.03478706
     17.31080031      0.03471987      0.03471987
     17.31480071      0.03465265      0.03465265
     17.31880111      0.03458526      0.03458526
     17.32280151      0.03451757      0.03451757
     17.32680191      0.03444945      0.03444945
     17.33080231      0.03438078      0.03438078
     17.33480271      0.03431142      0.03431142
     17.33880311      0.03424126      0.03424126
     17.34280351      0.03417018      0.03417018
     17.34680391      0.03409806      0.03409806
     17.35080431      0.03402480      0.03402480
     17.35480471      0.03395029      0.03395029
     17.35880511      0.03387442      0.03387442
     17.36280551      0.03379709      0.03379709
     17.36680591      0.03371819      0.03371819
     17.37080631      0.03363765      0.03363765
     17.37480671      0.03355535      0.03355535
     17.37880711      0.03347123      0.03347123
     17.38280751      0.03338518      0.03338518
     17.38680791      0.03329714      0.03329714
     17.39080831      0.03320702      0.03320702
     17.39480871      0.03311474      0.03311474
     17.39880911      0.03302024      0.03302024
     17.40280951      0.03292346      0.03292346
     17.40680991      0.03282431      0.03282431
     17.41081031      0.03272276      0.03272276
     17.41481071      0.03261873      0.03261873
     17.41881111      0.03251218      0.03251218
     17.42281151      0.03240306      0.03240306
     17.42681191      0.03229132      0.03229132
     17.43081231      0.03217692      0.03217692
     17.43481271      0.03205982      0.03205982
     17.43881311      0.03193998      0.03193998
     17.44281351      0.03181737      0.03181737
     17.44681391      0.03169197      0.03169197
     17.45081431      0.03156375      0.03156375
     17.45481471      0.03143268      0.03143268
     17.45881511      0.03129875      0.03129875
     17.46281551      0.03116195      0.03116195
     17.46681591      0.03102225      0.03102225
     17.47081631      0.03087966      0.03087966
     17.47481671      0.03073417      0.03073417
     17.47881711      0.03058577      0.03058577
     17.48281751      0.03043447      0.03043447
     17.48681791      0.03028027      0.03028027
     17.49081831      0.03012317      0.03012317
     17.49481871      0.02996320      0.02996320
     17.49881911      0.02980035      0.02980035
     17.50281951      0.02963465      0.02963465
     17.50681991      0.02946612      0.02946612
     17.51082031      0.02929477      0.02929477
     17.51482071      0.02912064      0.02912064
     17.51882111      0.02894374      0.02894374
     17.52282151      0.02876411      0.02876411
     17.52682191      0.02858178      0.02858178
     17.53082231      0.02839678      0.02839678
     17.53482271      0.02820916      0.02820916
     17.53882311      0.02801894      0.02801894
     17.54282351      0.02782617      0.02782617
     17.54682391      0.02763090      0.02763090
     17.55082431      0.02743317      0.02743317
     17.55482471      0.02723303      0.02723303
     17.55882511      0.02703052      0.02703052
     17.56282551      0.02682570      0.02682570
     17.56682591      0.02661863      0.02661863
     17.57082631      0.02640935      0.02640935
     17.57482671      0.02619793      0.02619793
     17.57882711      0.02598442      0.02598442
     17.58282751      0.02576888      0.02576888
     17.58682791      0.02555137      0.02555137
     17.59082831      0.02533197      0.02533197
     17.59482871      0.02511072      0.02511072
     17.59882911      0.02488770      0.02488770
     17.60282951      0.02466297      0.02466297
     17.60682991      0.02443660      0.02443660
     17.61083031      0.02420866      0.02420866
     17.61483071      0.02397922      0.02397922
     17.61883111      0.02374834      0.02374834
     17.62283151      0.02351610      0.02351610
     17.62683191      0.02328258      0.02328258
     17.63083231      0.02304783      0.02304783
     17.63483271      0.02281194      0.02281194
     17.63883311      0.02257498      0.02257498
     17.64283351      0.02233702      0.02233702
     17.64683391      0.02209814      0.02209814
     17.65083431      0.02185841      0.02185841
     17.65483471      0.02161790      0.02161790
     17.65883511      0.02137669      0.02137669
     17.66283551      0.02113486      0.02113486
     17.66683591      0.02089248      0.02089248
     17.67083631      0.02064961      0.02064961
     17.67483671      0.02040635      0.02040635
     17.67883711      0.02016276      0.02016276
     17.68283751      0.01991891      0.01991891
     17.68683791      0.01967489      0.01967489
     17.69083831      0.01943075      0.01943075
     17.69483871      0.01918659      0.01918659
     17.69883911      0.01894246      0.01894246
     17.70283951      0.01869844      0.01869844
     17.70683991      0.01845460      0.01845460
     17.71084031      0.01821101      0.01821101
     17.71484071      0.01796774      0.01796774
     17.71884111      0.01772487      0.01772487
     17.72284151      0.01748245      0.01748245
     17.72684191      0.01724055      0.01724055
     17.73084231      0.01699925      0.01699925
     17.73484271      0.01675861      0.01675861
     17.73884311      0.01651869      0.01651869
     17.74284351      0.01627956      0.01627956
     17.74684391      0.01604128      0.01604128
     17.75084431      0.01580390      0.01580390
     17.75484471      0.01556750      0.01556750
     17.75884511      0.01533213      0.01533213
     17.76284551      0.01509784      0.01509784
     17.76684591      0.01486470      0.01486470
     17.77084631      0.01463276      0.01463276
     17.77484671      0.01440207      0.01440207
     17.77884711      0.01417270      0.01417270
     17.78284751      0.01394468      0.01394468
     17.78684791      0.01371807      0.01371807
     17.79084831      0.01349292      0.01349292
     17.79484871      0.01326928      0.01326928
     17.79884911      0.01304719      0.01304719
     17.80284951      0.01282670      0.01282670
     17.80684991      0.01260785      0.01260785
     17.81085031      0.01239068      0.01239068
     17.81485071      0.01217524      0.01217524
     17.81885111      0.01196157      0.01196157
     17.82285151      0.01174969      0.01174969
     17.82685191      0.01153965      0.01153965
     17.83085231      0.01133149      0.01133149
     17.83485271      0.01112523      0.01112523
     17.83885311      0.01092091      0.01092091
     17.84285351      0.01071856      0.01071856
     17.84685391      0.01051821      0.01051821
     17.85085431      0.01031988      0.01031988
     17.85485471      0.01012361      0.01012361
     17.85885511      0.00992941      0.00992941
     17.86285551      0.00973732      0.00973732
     17.86685591      0.00954734      0.00954734
     17.87085631      0.00935951      0.00935951
     17.87485671      0.00917384      0.00917384
     17.87885711      0.00899036      0.00899036
     17.88285751      0.00880906      0.00880906
     17.88685791      0.00862998      0.00862998
     17.89085831      0.00845313      0.00845313
     17.89485871      0.00827851      0.00827851
     17.89885911      0.00810614      0.00810614
     17.90285951      0.00793603      0.00793603
     17.90685991      0.00776819      0.00776819
     17.91086031      0.00760262      0.00760262
     17.91486071      0.00743933      0.00743933
     17.91886111      0.00727833      0.00727833
     17.92286151      0.00711961      0.00711961
     17.92686191      0.00696319      0.00696319
     17.93086231      0.00680905      0.00680905
     17.93486271      0.00665721      0.00665721
     17.93886311      0.00650767      0.00650767
     17.94286351      0.00636041      0.00636041
     17.94686391      0.00621543      0.00621543
     17.95086431      0.00607274      0.00607274
     17.95486471      0.00593232      0.00593232
     17.95886511      0.00579418      0.00579418
     17.96286551      0.00565830      0.00565830
     17.96686591      0.00552467      0.00552467
     17.97086631      0.00539329      0.00539329
     17.97486671      0.00526414      0.00526414
     17.97886711      0.00513722      0.00513722
     17.98286751      0.00501252      0.00501252
     17.98686791      0.00489001      0.00489001
     17.99086831      0.00476970      0.00476970
     17.99486871      0.00465156      0.00465156
     17.99886911      0.00453558      0.00453558
     18.00286951      0.00442174      0.00442174
     18.00686991      0.00431003      0.00431003
     18.01087031      0.00420043      0.00420043
     18.01487071      0.00409293      0.00409293
     18.01887111      0.00398750      0.00398750
     18.02287151      0.00388414      0.00388414
     18.02687191      0.00378281      0.00378281
     18.03087231      0.00368350      0.00368350
     18.03487271      0.00358619      0.00358619
     18.03887311      0.00349086      0.00349086
     18.04287351      0.00339749      0.00339749
     18.04687391      0.00330605      0.00330605
     18.05087431      0.00321653      0.00321653
     18.05487471      0.00312891      0.00312891
     18.05887511      0.00304315      0.00304315
     18.06287551      0.00295924      0.00295924
     18.06687591      0.00287716      0.00287716
     18.07087631      0.00279688      0.00279688
     18.07487671      0.00271838      0.00271838
     18.07887711      0.00264164      0.00264164
     18.08287751      0.00256662      0.00256662
     18.08687791      0.00249331      0.00249331
     18.09087831      0.00242169      0.00242169
     18.09487871      0.00235172      0.00235172
     18.09887911      0.00228338      0.00228338
     18.10287951      0.00221666      0.00221666
     18.10687991      0.00215152      0.00215152
     18.11088031      0.00208793      0.00208793
     18.11488071      0.00202588      0.00202588
     18.11888111      0.00196535      0.00196535
     18.12288151      0.00190629      0.00190629
     18.12688191      0.00184870      0.00184870
     18.13088231      0.00179254      0.00179254
     18.13488271      0.00173779      0.00173779
     18.13888311      0.00168443      0.00168443
     18.14288351      0.00163242      0.00163242
     18.14688391      0.00158175      0.00158175
     18.15088431      0.00153240      0.00153240
     18.15488471      0.00148433      0.00148433
     18.15888511      0.00143752      0.00143752
     18.16288551      0.00139196      0.00139196
     18.16688591      0.00134760      0.00134760
     18.17088631      0.00130444      0.00130444
     18.17488671      0.00126245      0.00126245
     18.17888711      0.00122160      0.00122160
     18.18288751      0.00118187      0.00118187
     18.18688791      0.00114323      0.00114323
     18.19088831      0.00110567      0.00110567
     18.19488871      0.00106916      0.00106916
     18.19888911      0.00103368      0.00103368
     18.20288951      0.00099921      0.00099921
     18.20688991      0.00096572      0.00096572
     18.21089031      0.00093320      0.00093320
     18.21489071      0.00090162      0.00090162
     18.21889111      0.00087095      0.00087095
     18.22289151      0.00084119      0.00084119
     18.22689191      0.00081230      0.00081230
     18.23089231      0.00078427      0.00078427
     18.23489271      0.00075708      0.00075708
     18.23889311      0.00073071      0.00073071
     18.24289352      0.00070513      0.00070513
     18.24689392      0.00068034      0.00068034
     18.25089432      0.00065630      0.00065630
     18.25489472      0.00063301      0.00063301
     18.25889512      0.00061043      0.00061043
     18.26289552      0.00058856      0.00058856
     18.26689592      0.00056738      0.00056738
     18.27089632      0.00054687      0.00054687
     18.27489672      0.00052701      0.00052701
     18.27889712      0.00050778      0.00050778
     18.28289752      0.00048917      0.00048917
     18.28689792      0.00047116      0.00047116
     18.29089832      0.00045373      0.00045373
     18.29489872      0.00043688      0.00043688
     18.29889912      0.00042058      0.00042058
     18.30289952      0.00040482      0.00040482
     18.30689992      0.00038958      0.00038958
     18.31090032      0.00037485      0.00037485
     18.31490072      0.00036062      0.00036062
     18.31890112      0.00034687      0.00034687
     18.32290152      0.00033358      0.00033358
     18.32690192      0.00032075      0.00032075
     18.33090232      0.00030836      0.00030836
     18.33490272      0.00029639      0.00029639
     18.33890312      0.00028485      0.00028485
     18.34290352      0.00027370      0.00027370
     18.34690392      0.00026295      0.00026295
     18.35090432      0.00025257      0.00025257
     18.35490472      0.00024257      0.00024257
     18.35890512      0.00023291      0.00023291
     18.36290552      0.00022361      0.00022361
     18.36690592      0.00021464      0.00021464
     18.37090632      0.00020599      0.00020599
     18.37490672      0.00019766      0.00019766
     18.37890712      0.00018963      0.00018963
     18.38290752      0.00018190      0.00018190
     18.38690792      0.00017445      0.00017445
     18.39090832      0.00016728      0.00016728
     18.39490872      0.00016038      0.00016038
     18.39890912      0.00015373      0.00015373
     18.40290952      0.00014734      0.00014734
     18.40690992      0.00014118      0.00014118
     18.41091032      0.00013526      0.00013526
     18.41491072      0.00012957      0.00012957
     18.41891112      0.00012409      0.00012409
     18.42291152      0.00011883      0.00011883
     18.42691192      0.00011377      0.00011377
     18.43091232      0.00010890      0.00010890
     18.43491272      0.00010423      0.00010423
     18.43891312      0.00009974      0.00009974
     18.44291352      0.00009543      0.00009543
     18.44691392      0.00009128      0.00009128
     18.45091432      0.00008731      0.00008731
     18.45491472      0.00008349      0.00008349
     18.45891512      0.00007982      0.00007982
     18.46291552      0.00007630      0.00007630
     18.46691592      0.00007293      0.00007293
     18.47091632      0.00006969      0.00006969
     18.47491672      0.00006658      0.00006658
     18.47891712      0.00006360      0.00006360
     18.48291752      0.00006075      0.00006075
     18.48691792      0.00005801      0.00005801
     18.49091832      0.00005539      0.00005539
     18.49491872      0.00005287      0.00005287
     18.49891912      0.00005046      0.00005046
     18.50291952      0.00004816      0.00004816
     18.50691992      0.00004595      0.00004595
     18.51092032      0.00004383      0.00004383
     18.51492072      0.00004180      0.00004180
     18.51892112      0.00003987      0.00003987
     18.52292152      0.00003801      0.00003801
     18.52692192      0.00003623      0.00003623
     18.53092232      0.00003454      0.00003454
     18.53492272      0.00003291      0.00003291
     18.53892312      0.00003136      0.00003136
     18.54292352      0.00002987      0.00002987
     18.54692392      0.00002845      0.00002845
     18.55092432      0.00002710      0.00002710
     18.55492472      0.00002580      0.00002580
     18.55892512      0.00002456      0.00002456
     18.56292552      0.00002338      0.00002338
     18.56692592      0.00002225      0.00002225
     18.57092632      0.00002117      0.00002117
     18.57492672      0.00002014      0.00002014
     18.57892712      0.00001915      0.00001915
     18.58292752      0.00001821      0.00001821
     18.58692792      0.00001732      0.00001732
     18.59092832      0.00001646      0.00001646
     18.59492872      0.00001565      0.00001565
     18.59892912      0.00001487      0.00001487
     18.60292952      0.00001413      0.00001413
     18.60692992      0.00001342      0.00001342
     18.61093032      0.00001275      0.00001275
     18.61493072      0.00001211      0.00001211
     18.61893112      0.00001150      0.00001150
     18.62293152      0.00001091      0.00001091
     18.62693192      0.00001036      0.00001036
     18.63093232      0.00000983      0.00000983
     18.63493272      0.00000933      0.00000933
     18.63893312      0.00000885      0.00000885
     18.64293352      0.00000839      0.00000839
     18.64693392      0.00000796      0.00000796
     18.65093432      0.00000755      0.00000755
     18.65493472      0.00000716      0.00000716
     18.65893512      0.00000678      0.00000678
     18.66293552      0.00000643      0.00000643
     18.66693592      0.00000609      0.00000609
     18.67093632      0.00000577      0.00000577
     18.67493672      0.00000546      0.00000546
     18.67893712      0.00000518      0.00000518
     18.68293752      0.00000490      0.00000490
     18.68693792      0.00000464      0.00000464
     18.69093832      0.00000439      0.00000439
     18.69493872      0.00000416      0.00000416
     18.69893912      0.00000393      0.00000393
     18.70293952      0.00000372      0.00000372
     18.70693992      0.00000352      0.00000352
     18.71094032      0.00000333      0.00000333
     18.71494072      0.00000315      0.00000315
     18.71894112      0.00000297      0.00000297
     18.72294152      0.00000281      0.00000281
     18.72694192      0.00000266      0.00000266
     18.73094232      0.00000251      0.00000251
     18.73494272      0.00000237      0.00000237
     18.73894312      0.00000224      0.00000224
     18.74294352      0.00000212      0.00000212
     18.74694392      0.00000200      0.00000200
     18.75094432      0.00000189      0.00000189
     18.75494472      0.00000178      0.00000178
     18.75894512      0.00000168      0.00000168
     18.76294552      0.00000159      0.00000159
     18.76694592      0.00000150      0.00000150
     18.77094632      0.00000141      0.00000141
     18.77494672      0.00000133      0.00000133
     18.77894712      0.00000125      0.00000125
     18.78294752      0.00000118      0.00000118
     18.78694792      0.00000111      0.00000111
     18.79094832      0.00000105      0.00000105
     18.79494872      0.00000099      0.00000099
     18.79894912      0.00000093      0.00000093
     18.80294952      0.00000088      0.00000088
     18.80694992      0.00000083      0.00000083
     18.81095032      0.00000078      0.00000078
     18.81495072      0.00000073      0.00000073
     18.81895112      0.00000069      0.00000069
     18.82295152      0.00000065      0.00000065
     18.82695192      0.00000061      0.00000061
     18.83095232      0.00000058      0.00000058
     18.83495272      0.00000054      0.00000054
     18.83895312      0.00000051      0.00000051
     18.84295352      0.00000048      0.00000048
     18.84695392      0.00000045      0.00000045
     18.85095432      0.00000042      0.00000042
     18.85495472      0.00000040      0.00000040
     18.85895512      0.00000037      0.00000037
     18.86295552      0.00000035      0.00000035
     18.86695592      0.00000033      0.00000033
     18.87095632      0.00000031      0.00000031
     18.87495672      0.00000029      0.00000029
     18.87895712      0.00000027      0.00000027
     18.88295752      0.00000026      0.00000026
     18.88695792      0.00000024      0.00000024
     18.89095832      0.00000023      0.00000023
     18.89495872      0.00000021      0.00000021
     18.89895912      0.00000020      0.00000020
     18.90295952      0.00000019      0.00000019
     18.90695992      0.00000017      0.00000017
     18.91096032      0.00000016      0.00000016
     18.91496072      0.00000015      0.00000015
     18.91896112      0.00000014      0.00000014
     18.92296152      0.00000013      0.00000013
     18.92696192      0.00000013      0.00000013
     18.93096232      0.00000012      0.00000012
     18.93496272      0.00000011      0.00000011
     18.93896312      0.00000010      0.00000010
     18.94296352      0.00000010      0.00000010
     18.94696392      0.00000009      0.00000009
     18.95096432      0.00000008      0.00000008
     18.95496472      0.00000008      0.00000008
     18.95896512      0.00000007      0.00000007
     18.96296552      0.00000007      0.00000007
     18.96696592      0.00000007      0.00000007
     18.97096632      0.00000006      0.00000006
     18.97496672      0.00000006      0.00000006
     18.97896712      0.00000005      0.00000005
     18.98296752      0.00000005      0.00000005
     18.98696792      0.00000005      0.00000005
     18.99096832      0.00000004      0.00000004
     18.99496872      0.00000004      0.00000004
     18.99896912      0.00000004      0.00000004
     19.00296952      0.00000004      0.00000004
     19.00696992      0.00000003      0.00000003
     19.01097032      0.00000003      0.00000003
     19.01497072      0.00000003      0.00000003
     19.01897112      0.00000003      0.00000003
     19.02297152      0.00000003      0.00000003
     19.02697192      0.00000002      0.00000002
     19.03097232      0.00000002      0.00000002
     19.03497272      0.00000002      0.00000002
     19.03897312      0.00000002      0.00000002
     19.04297352      0.00000002      0.00000002
     19.04697392      0.00000002      0.00000002
     19.05097432      0.00000002      0.00000002
     19.05497472      0.00000001      0.00000001
     19.05897512      0.00000001      0.00000001
     19.06297552      0.00000001      0.00000001
     19.06697592      0.00000001      0.00000001
     19.07097632      0.00000001      0.00000001
     19.07497672      0.00000001      0.00000001
