# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     15.86665596      0.18242594      0.18242594
     15.87065636      0.18179134      0.18179134
     15.87465676      0.18116258      0.18116258
     15.87865716      0.18053959      0.18053959
     15.88265756      0.17992230      0.17992230
     15.88665796      0.17931064      0.17931064
     15.89065836      0.17870455      0.17870455
     15.89465876      0.17810396      0.17810396
     15.89865916      0.17750878      0.17750878
     15.90265956      0.17691896      0.17691896
     15.90665996      0.17633440      0.17633440
     15.91066036      0.17575504      0.17575504
     15.91466076      0.17518080      0.17518080
     15.91866116      0.17461159      0.17461159
     15.92266156      0.17404734      0.17404734
     15.92666196      0.17348797      0.17348797
     15.93066236      0.17293338      0.17293338
     15.93466276      0.17238351      0.17238351
     15.93866316      0.17183825      0.17183825
     15.94266356      0.17129753      0.17129753
     15.94666396      0.17076126      0.17076126
     15.95066436      0.17022936      0.17022936
     15.95466476      0.16970173      0.16970173
     15.95866516      0.16917828      0.16917828
     15.96266556      0.16865894      0.16865894
     15.96666596      0.16814360      0.16814360
     15.97066636      0.16763218      0.16763218
     15.97466676      0.16712460      0.16712460
     15.97866716      0.16662075      0.16662075
     15.98266756      0.16612055      0.16612055
     15.98666796      0.16562391      0.16562391
     15.99066836      0.16513073      0.16513073
     15.99466876      0.16464094      0.16464094
     15.99866916      0.16415444      0.16415444
     16.00266956      0.16367113      0.16367113
     16.00666997      0.16319094      0.16319094
     16.01067037      0.16271377      0.16271377
     16.01467077      0.16223953      0.16223953
     16.01867117      0.16176813      0.16176813
     16.02267157      0.16129949      0.16129949
     16.02667197      0.16083353      0.16083353
     16.03067237      0.16037014      0.16037014
     16.03467277      0.15990926      0.15990926
     16.03867317      0.15945079      0.15945079
     16.04267357      0.15899466      0.15899466
     16.04667397      0.15854077      0.15854077
     16.05067437      0.15808905      0.15808905
     16.05467477      0.15763941      0.15763941
     16.05867517      0.15719179      0.15719179
     16.06267557      0.15674609      0.15674609
     16.06667597      0.15630224      0.15630224
     16.07067637      0.15586017      0.15586017
     16.07467677      0.15541980      0.15541980
     16.07867717      0.15498106      0.15498106
     16.08267757      0.15454388      0.15454388
     16.08667797      0.15410818      0.15410818
     16.09067837      0.15367390      0.15367390
     16.09467877      0.15324097      0.15324097
     16.09867917      0.15280932      0.15280932
     16.10267957      0.15237889      0.15237889
     16.10667997      0.15194963      0.15194963
     16.11068037      0.15152146      0.15152146
     16.11468077      0.15109433      0.15109433
     16.11868117      0.15066818      0.15066818
     16.12268157      0.15024295      0.15024295
     16.12668197      0.14981860      0.14981860
     16.13068237      0.14939507      0.14939507
     16.13468277      0.14897231      0.14897231
     16.13868317      0.14855026      0.14855026
     16.14268357      0.14812890      0.14812890
     16.14668397      0.14770817      0.14770817
     16.15068437      0.14728802      0.14728802
     16.15468477      0.14686842      0.14686842
     16.15868517      0.14644934      0.14644934
     16.16268557      0.14603072      0.14603072
     16.16668597      0.14561254      0.14561254
     16.17068637      0.14519477      0.14519477
     16.17468677      0.14477737      0.14477737
     16.17868717      0.14436032      0.14436032
     16.18268757      0.14394358      0.14394358
     16.18668797      0.14352714      0.14352714
     16.19068837      0.14311097      0.14311097
     16.19468877      0.14269505      0.14269505
     16.19868917      0.14227935      0.14227935
     16.20268957      0.14186387      0.14186387
     16.20668997      0.14144859      0.14144859
     16.21069037      0.14103349      0.14103349
     16.21469077      0.14061856      0.14061856
     16.21869117      0.14020379      0.14020379
     16.22269157      0.13978918      0.13978918
     16.22669197      0.13937472      0.13937472
     16.23069237      0.13896039      0.13896039
     16.23469277      0.13854621      0.13854621
     16.23869317      0.13813217      0.13813217
     16.24269357      0.13771827      0.13771827
     16.24669397      0.13730451      0.13730451
     16.25069437      0.13689090      0.13689090
     16.25469477      0.13647744      0.13647744
     16.25869517      0.13606414      0.13606414
     16.26269557      0.13565101      0.13565101
     16.26669597      0.13523806      0.13523806
     16.27069637      0.13482530      0.13482530
     16.27469677      0.13441275      0.13441275
     16.27869717      0.13400041      0.13400041
     16.28269757      0.13358831      0.13358831
     16.28669797      0.13317646      0.13317646
     16.29069837      0.13276488      0.13276488
     16.29469877      0.13235359      0.13235359
     16.29869917      0.13194261      0.13194261
     16.30269957      0.13153196      0.13153196
     16.30669997      0.13112167      0.13112167
     16.31070037      0.13071176      0.13071176
     16.31470077      0.13030226      0.13030226
     16.31870117      0.12989318      0.12989318
     16.32270157      0.12948456      0.12948456
     16.32670197      0.12907643      0.12907643
     16.33070237      0.12866881      0.12866881
     16.33470277      0.12826173      0.12826173
     16.33870317      0.12785523      0.12785523
     16.34270357      0.12744933      0.12744933
     16.34670397      0.12704406      0.12704406
     16.35070437      0.12663946      0.12663946
     16.35470477      0.12623555      0.12623555
     16.35870517      0.12583237      0.12583237
     16.36270557      0.12542996      0.12542996
     16.36670597      0.12502833      0.12502833
     16.37070637      0.12462754      0.12462754
     16.37470677      0.12422761      0.12422761
     16.37870717      0.12382857      0.12382857
     16.38270757      0.12343046      0.12343046
     16.38670797      0.12303331      0.12303331
     16.39070837      0.12263715      0.12263715
     16.39470877      0.12224203      0.12224203
     16.39870917      0.12184796      0.12184796
     16.40270957      0.12145499      0.12145499
     16.40670997      0.12106314      0.12106314
     16.41071037      0.12067246      0.12067246
     16.41471077      0.12028296      0.12028296
     16.41871117      0.11989469      0.11989469
     16.42271157      0.11950768      0.11950768
     16.42671197      0.11912195      0.11912195
     16.43071237      0.11873753      0.11873753
     16.43471277      0.11835447      0.11835447
     16.43871317      0.11797277      0.11797277
     16.44271357      0.11759248      0.11759248
     16.44671397      0.11721362      0.11721362
     16.45071437      0.11683622      0.11683622
     16.45471477      0.11646031      0.11646031
     16.45871517      0.11608590      0.11608590
     16.46271557      0.11571303      0.11571303
     16.46671597      0.11534171      0.11534171
     16.47071637      0.11497198      0.11497198
     16.47471677      0.11460385      0.11460385
     16.47871717      0.11423734      0.11423734
     16.48271757      0.11387248      0.11387248
     16.48671797      0.11350927      0.11350927
     16.49071837      0.11314775      0.11314775
     16.49471877      0.11278792      0.11278792
     16.49871917      0.11242980      0.11242980
     16.50271957      0.11207340      0.11207340
     16.50671997      0.11171875      0.11171875
     16.51072037      0.11136584      0.11136584
     16.51472077      0.11101469      0.11101469
     16.51872117      0.11066531      0.11066531
     16.52272157      0.11031771      0.11031771
     16.52672197      0.10997189      0.10997189
     16.53072237      0.10962786      0.10962786
     16.53472277      0.10928562      0.10928562
     16.53872317      0.10894518      0.10894518
     16.54272357      0.10860654      0.10860654
     16.54672397      0.10826969      0.10826969
     16.55072437      0.10793463      0.10793463
     16.55472477      0.10760137      0.10760137
     16.55872517      0.10726990      0.10726990
     16.56272557      0.10694021      0.10694021
     16.56672597      0.10661230      0.10661230
     16.57072637      0.10628616      0.10628616
     16.57472677      0.10596177      0.10596177
     16.57872717      0.10563914      0.10563914
     16.58272757      0.10531824      0.10531824
     16.58672797      0.10499906      0.10499906
     16.59072837      0.10468159      0.10468159
     16.59472877      0.10436581      0.10436581
     16.59872917      0.10405170      0.10405170
     16.60272957      0.10373925      0.10373925
     16.60672997      0.10342843      0.10342843
     16.61073037      0.10311923      0.10311923
     16.61473077      0.10281162      0.10281162
     16.61873117      0.10250557      0.10250557
     16.62273157      0.10220107      0.10220107
     16.62673197      0.10189808      0.10189808
     16.63073237      0.10159659      0.10159659
     16.63473277      0.10129655      0.10129655
     16.63873317      0.10099794      0.10099794
     16.64273357      0.10070074      0.10070074
     16.64673397      0.10040490      0.10040490
     16.65073437      0.10011040      0.10011040
     16.65473477      0.09981720      0.09981720
     16.65873517      0.09952526      0.09952526
     16.66273557      0.09923456      0.09923456
     16.66673597      0.09894505      0.09894505
     16.67073637      0.09865670      0.09865670
     16.67473677      0.09836947      0.09836947
     16.67873717      0.09808332      0.09808332
     16.68273757      0.09779821      0.09779821
     16.68673797      0.09751410      0.09751410
     16.69073837      0.09723094      0.09723094
     16.69473877      0.09694871      0.09694871
     16.69873917      0.09666734      0.09666734
     16.70273957      0.09638681      0.09638681
     16.70673997      0.09610706      0.09610706
     16.71074037      0.09582805      0.09582805
     16.71474077      0.09554974      0.09554974
     16.71874117      0.09527208      0.09527208
     16.72274157      0.09499502      0.09499502
     16.72674197      0.09471853      0.09471853
     16.73074237      0.09444255      0.09444255
     16.73474277      0.09416704      0.09416704
     16.73874317      0.09389195      0.09389195
     16.74274357      0.09361723      0.09361723
     16.74674397      0.09334283      0.09334283
     16.75074437      0.09306872      0.09306872
     16.75474477      0.09279483      0.09279483
     16.75874517      0.09252113      0.09252113
     16.76274557      0.09224756      0.09224756
     16.76674597      0.09197409      0.09197409
     16.77074637      0.09170065      0.09170065
     16.77474677      0.09142721      0.09142721
     16.77874717      0.09115372      0.09115372
     16.78274757      0.09088013      0.09088013
     16.78674797      0.09060639      0.09060639
     16.79074837      0.09033246      0.09033246
     16.79474877      0.09005829      0.09005829
     16.79874917      0.08978383      0.08978383
     16.80274957      0.08950905      0.08950905
     16.80674997      0.08923389      0.08923389
     16.81075037      0.08895831      0.08895831
     16.81475077      0.08868227      0.08868227
     16.81875117      0.08840573      0.08840573
     16.82275157      0.08812863      0.08812863
     16.82675197      0.08785094      0.08785094
     16.83075237      0.08757262      0.08757262
     16.83475277      0.08729363      0.08729363
     16.83875317      0.08701392      0.08701392
     16.84275357      0.08673346      0.08673346
     16.84675397      0.08645221      0.08645221
     16.85075437      0.08617013      0.08617013
     16.85475477      0.08588717      0.08588717
     16.85875517      0.08560332      0.08560332
     16.86275557      0.08531852      0.08531852
     16.86675597      0.08503275      0.08503275
     16.87075637      0.08474597      0.08474597
     16.87475677      0.08445815      0.08445815
     16.87875717      0.08416925      0.08416925
     16.88275757      0.08387926      0.08387926
     16.88675797      0.08358812      0.08358812
     16.89075837      0.08329582      0.08329582
     16.89475877      0.08300233      0.08300233
     16.89875917      0.08270762      0.08270762
     16.90275957      0.08241167      0.08241167
     16.90675997      0.08211444      0.08211444
     16.91076037      0.08181593      0.08181593
     16.91476077      0.08151609      0.08151609
     16.91876117      0.08121492      0.08121492
     16.92276157      0.08091238      0.08091238
     16.92676197      0.08060847      0.08060847
     16.93076237      0.08030316      0.08030316
     16.93476277      0.07999643      0.07999643
     16.93876317      0.07968827      0.07968827
     16.94276357      0.07937867      0.07937867
     16.94676397      0.07906760      0.07906760
     16.95076437      0.07875507      0.07875507
     16.95476477      0.07844104      0.07844104
     16.95876517      0.07812552      0.07812552
     16.96276557      0.07780850      0.07780850
     16.96676597      0.07748996      0.07748996
     16.97076637      0.07716990      0.07716990
     16.97476677      0.07684831      0.07684831
     16.97876717      0.07652519      0.07652519
     16.98276757      0.07620053      0.07620053
     16.98676797      0.07587434      0.07587434
     16.99076837      0.07554660      0.07554660
     16.99476877      0.07521732      0.07521732
     16.99876917      0.07488650      0.07488650
     17.00276957      0.07455414      0.07455414
     17.00676998      0.07422024      0.07422024
     17.01077038      0.07388481      0.07388481
     17.01477078      0.07354784      0.07354784
     17.01877118      0.07320936      0.07320936
     17.02277158      0.07286936      0.07286936
     17.02677198      0.07252784      0.07252784
     17.03077238      0.07218483      0.07218483
     17.03477278      0.07184032      0.07184032
     17.03877318      0.07149434      0.07149434
     17.04277358      0.07114688      0.07114688
     17.04677398      0.07079797      0.07079797
     17.05077438      0.07044761      0.07044761
     17.05477478      0.07009582      0.07009582
     17.05877518      0.06974262      0.06974262
     17.06277558      0.06938802      0.06938802
     17.06677598      0.06903203      0.06903203
     17.07077638      0.06867468      0.06867468
     17.07477678      0.06831598      0.06831598
     17.07877718      0.06795596      0.06795596
     17.08277758      0.06759462      0.06759462
     17.08677798      0.06723200      0.06723200
     17.09077838      0.06686811      0.06686811
     17.09477878      0.06650298      0.06650298
     17.09877918      0.06613662      0.06613662
     17.10277958      0.06576907      0.06576907
     17.10677998      0.06540034      0.06540034
     17.11078038      0.06503045      0.06503045
     17.11478078      0.06465944      0.06465944
     17.11878118      0.06428733      0.06428733
     17.12278158      0.06391415      0.06391415
     17.12678198      0.06353992      0.06353992
     17.13078238      0.06316466      0.06316466
     17.13478278      0.06278842      0.06278842
     17.13878318      0.06241120      0.06241120
     17.14278358      0.06203305      0.06203305
     17.14678398      0.06165399      0.06165399
     17.15078438      0.06127405      0.06127405
     17.15478478      0.06089327      0.06089327
     17.15878518      0.06051166      0.06051166
     17.16278558      0.06012926      0.06012926
     17.16678598      0.05974611      0.05974611
     17.17078638      0.05936222      0.05936222
     17.17478678      0.05897764      0.05897764
     17.17878718      0.05859239      0.05859239
     17.18278758      0.05820652      0.05820652
     17.18678798      0.05782003      0.05782003
     17.19078838      0.05743298      0.05743298
     17.19478878      0.05704539      0.05704539
     17.19878918      0.05665730      0.05665730
     17.20278958      0.05626873      0.05626873
     17.20678998      0.05587973      0.05587973
     17.21079038      0.05549031      0.05549031
     17.21479078      0.05510052      0.05510052
     17.21879118      0.05471040      0.05471040
     17.22279158      0.05431996      0.05431996
     17.22679198      0.05392925      0.05392925
     17.23079238      0.05353830      0.05353830
     17.23479278      0.05314713      0.05314713
     17.23879318      0.05275580      0.05275580
     17.24279358      0.05236432      0.05236432
     17.24679398      0.05197273      0.05197273
     17.25079438      0.05158107      0.05158107
     17.25479478      0.05118937      0.05118937
     17.25879518      0.05079765      0.05079765
     17.26279558      0.05040597      0.05040597
     17.26679598      0.05001433      0.05001433
     17.27079638      0.04962279      0.04962279
     17.27479678      0.04923137      0.04923137
     17.27879718      0.04884011      0.04884011
     17.28279758      0.04844903      0.04844903
     17.28679798      0.04805818      0.04805818
     17.29079838      0.04766758      0.04766758
     17.29479878      0.04727727      0.04727727
     17.29879918      0.04688727      0.04688727
     17.30279958      0.04649762      0.04649762
     17.30679998      0.04610836      0.04610836
     17.31080038      0.04571951      0.04571951
     17.31480078      0.04533111      0.04533111
     17.31880118      0.04494318      0.04494318
     17.32280158      0.04455576      0.04455576
     17.32680198      0.04416888      0.04416888
     17.33080238      0.04378257      0.04378257
     17.33480278      0.04339686      0.04339686
     17.33880318      0.04301178      0.04301178
     17.34280358      0.04262736      0.04262736
     17.34680398      0.04224364      0.04224364
     17.35080438      0.04186064      0.04186064
     17.35480478      0.04147839      0.04147839
     17.35880518      0.04109692      0.04109692
     17.36280558      0.04071626      0.04071626
     17.36680598      0.04033644      0.04033644
     17.37080638      0.03995749      0.03995749
     17.37480678      0.03957944      0.03957944
     17.37880718      0.03920231      0.03920231
     17.38280758      0.03882614      0.03882614
     17.38680798      0.03845095      0.03845095
     17.39080838      0.03807676      0.03807676
     17.39480878      0.03770362      0.03770362
     17.39880918      0.03733154      0.03733154
     17.40280958      0.03696056      0.03696056
     17.40680998      0.03659069      0.03659069
     17.41081038      0.03622197      0.03622197
     17.41481078      0.03585442      0.03585442
     17.41881118      0.03548807      0.03548807
     17.42281158      0.03512295      0.03512295
     17.42681198      0.03475908      0.03475908
     17.43081238      0.03439648      0.03439648
     17.43481278      0.03403518      0.03403518
     17.43881318      0.03367521      0.03367521
     17.44281358      0.03331659      0.03331659
     17.44681398      0.03295934      0.03295934
     17.45081438      0.03260350      0.03260350
     17.45481478      0.03224907      0.03224907
     17.45881518      0.03189610      0.03189610
     17.46281558      0.03154460      0.03154460
     17.46681598      0.03119459      0.03119459
     17.47081638      0.03084610      0.03084610
     17.47481678      0.03049915      0.03049915
     17.47881718      0.03015376      0.03015376
     17.48281758      0.02980996      0.02980996
     17.48681798      0.02946777      0.02946777
     17.49081838      0.02912720      0.02912720
     17.49481878      0.02878829      0.02878829
     17.49881918      0.02845105      0.02845105
     17.50281958      0.02811550      0.02811550
     17.50681998      0.02778166      0.02778166
     17.51082038      0.02744956      0.02744956
     17.51482078      0.02711921      0.02711921
     17.51882118      0.02679064      0.02679064
     17.52282158      0.02646386      0.02646386
     17.52682198      0.02613890      0.02613890
     17.53082238      0.02581577      0.02581577
     17.53482278      0.02549448      0.02549448
     17.53882318      0.02517507      0.02517507
     17.54282358      0.02485755      0.02485755
     17.54682398      0.02454193      0.02454193
     17.55082438      0.02422824      0.02422824
     17.55482478      0.02391648      0.02391648
     17.55882518      0.02360668      0.02360668
     17.56282558      0.02329886      0.02329886
     17.56682598      0.02299303      0.02299303
     17.57082638      0.02268921      0.02268921
     17.57482678      0.02238741      0.02238741
     17.57882718      0.02208764      0.02208764
     17.58282758      0.02178993      0.02178993
     17.58682798      0.02149429      0.02149429
     17.59082838      0.02120073      0.02120073
     17.59482878      0.02090926      0.02090926
     17.59882918      0.02061991      0.02061991
     17.60282958      0.02033268      0.02033268
     17.60682998      0.02004758      0.02004758
     17.61083038      0.01976463      0.01976463
     17.61483078      0.01948385      0.01948385
     17.61883118      0.01920524      0.01920524
     17.62283158      0.01892881      0.01892881
     17.62683198      0.01865458      0.01865458
     17.63083238      0.01838256      0.01838256
     17.63483278      0.01811276      0.01811276
     17.63883318      0.01784518      0.01784518
     17.64283358      0.01757984      0.01757984
     17.64683398      0.01731674      0.01731674
     17.65083438      0.01705591      0.01705591
     17.65483478      0.01679733      0.01679733
     17.65883518      0.01654103      0.01654103
     17.66283558      0.01628701      0.01628701
     17.66683598      0.01603527      0.01603527
     17.67083638      0.01578583      0.01578583
     17.67483678      0.01553869      0.01553869
     17.67883718      0.01529386      0.01529386
     17.68283758      0.01505134      0.01505134
     17.68683798      0.01481114      0.01481114
     17.69083838      0.01457326      0.01457326
     17.69483878      0.01433771      0.01433771
     17.69883918      0.01410449      0.01410449
     17.70283958      0.01387360      0.01387360
     17.70683998      0.01364505      0.01364505
     17.71084038      0.01341884      0.01341884
     17.71484078      0.01319497      0.01319497
     17.71884118      0.01297345      0.01297345
     17.72284158      0.01275428      0.01275428
     17.72684198      0.01253745      0.01253745
     17.73084238      0.01232297      0.01232297
     17.73484278      0.01211083      0.01211083
     17.73884318      0.01190105      0.01190105
     17.74284358      0.01169361      0.01169361
     17.74684398      0.01148851      0.01148851
     17.75084438      0.01128576      0.01128576
     17.75484478      0.01108536      0.01108536
     17.75884518      0.01088729      0.01088729
     17.76284558      0.01069155      0.01069155
     17.76684598      0.01049815      0.01049815
     17.77084638      0.01030708      0.01030708
     17.77484678      0.01011834      0.01011834
     17.77884718      0.00993191      0.00993191
     17.78284758      0.00974780      0.00974780
     17.78684798      0.00956600      0.00956600
     17.79084838      0.00938650      0.00938650
     17.79484878      0.00920930      0.00920930
     17.79884918      0.00903440      0.00903440
     17.80284958      0.00886177      0.00886177
     17.80684998      0.00869142      0.00869142
     17.81085038      0.00852334      0.00852334
     17.81485078      0.00835752      0.00835752
     17.81885118      0.00819396      0.00819396
     17.82285158      0.00803263      0.00803263
     17.82685198      0.00787354      0.00787354
     17.83085238      0.00771667      0.00771667
     17.83485278      0.00756201      0.00756201
     17.83885318      0.00740955      0.00740955
     17.84285358      0.00725929      0.00725929
     17.84685398      0.00711120      0.00711120
     17.85085438      0.00696528      0.00696528
     17.85485478      0.00682152      0.00682152
     17.85885518      0.00667990      0.00667990
     17.86285558      0.00654042      0.00654042
     17.86685598      0.00640305      0.00640305
     17.87085638      0.00626778      0.00626778
     17.87485678      0.00613461      0.00613461
     17.87885718      0.00600351      0.00600351
     17.88285758      0.00587448      0.00587448
     17.88685798      0.00574749      0.00574749
     17.89085838      0.00562254      0.00562254
     17.89485878      0.00549961      0.00549961
     17.89885918      0.00537868      0.00537868
     17.90285958      0.00525973      0.00525973
     17.90685998      0.00514276      0.00514276
     17.91086038      0.00502774      0.00502774
     17.91486078      0.00491466      0.00491466
     17.91886118      0.00480350      0.00480350
     17.92286158      0.00469425      0.00469425
     17.92686198      0.00458689      0.00458689
     17.93086238      0.00448139      0.00448139
     17.93486278      0.00437775      0.00437775
     17.93886318      0.00427595      0.00427595
     17.94286358      0.00417597      0.00417597
     17.94686398      0.00407778      0.00407778
     17.95086438      0.00398138      0.00398138
     17.95486478      0.00388674      0.00388674
     17.95886518      0.00379384      0.00379384
     17.96286558      0.00370267      0.00370267
     17.96686598      0.00361321      0.00361321
     17.97086638      0.00352544      0.00352544
     17.97486678      0.00343933      0.00343933
     17.97886718      0.00335488      0.00335488
     17.98286758      0.00327206      0.00327206
     17.98686798      0.00319085      0.00319085
     17.99086838      0.00311124      0.00311124
     17.99486878      0.00303320      0.00303320
     17.99886918      0.00295671      0.00295671
     18.00286958      0.00288176      0.00288176
     18.00686999      0.00280832      0.00280832
     18.01087039      0.00273638      0.00273638
     18.01487079      0.00266591      0.00266591
     18.01887119      0.00259690      0.00259690
     18.02287159      0.00252933      0.00252933
     18.02687199      0.00246317      0.00246317
     18.03087239      0.00239841      0.00239841
     18.03487279      0.00233502      0.00233502
     18.03887319      0.00227300      0.00227300
     18.04287359      0.00221231      0.00221231
     18.04687399      0.00215294      0.00215294
     18.05087439      0.00209487      0.00209487
     18.05487479      0.00203808      0.00203808
     18.05887519      0.00198255      0.00198255
     18.06287559      0.00192826      0.00192826
     18.06687599      0.00187519      0.00187519
     18.07087639      0.00182332      0.00182332
     18.07487679      0.00177263      0.00177263
     18.07887719      0.00172311      0.00172311
     18.08287759      0.00167473      0.00167473
     18.08687799      0.00162748      0.00162748
     18.09087839      0.00158133      0.00158133
     18.09487879      0.00153627      0.00153627
     18.09887919      0.00149228      0.00149228
     18.10287959      0.00144934      0.00144934
     18.10687999      0.00140743      0.00140743
     18.11088039      0.00136654      0.00136654
     18.11488079      0.00132664      0.00132664
     18.11888119      0.00128772      0.00128772
     18.12288159      0.00124976      0.00124976
     18.12688199      0.00121275      0.00121275
     18.13088239      0.00117665      0.00117665
     18.13488279      0.00114147      0.00114147
     18.13888319      0.00110717      0.00110717
     18.14288359      0.00107375      0.00107375
     18.14688399      0.00104118      0.00104118
     18.15088439      0.00100945      0.00100945
     18.15488479      0.00097854      0.00097854
     18.15888519      0.00094844      0.00094844
     18.16288559      0.00091913      0.00091913
     18.16688599      0.00089060      0.00089060
     18.17088639      0.00086282      0.00086282
     18.17488679      0.00083578      0.00083578
     18.17888719      0.00080947      0.00080947
     18.18288759      0.00078387      0.00078387
     18.18688799      0.00075897      0.00075897
     18.19088839      0.00073475      0.00073475
     18.19488879      0.00071119      0.00071119
     18.19888919      0.00068829      0.00068829
     18.20288959      0.00066602      0.00066602
     18.20688999      0.00064438      0.00064438
     18.21089039      0.00062335      0.00062335
     18.21489079      0.00060291      0.00060291
     18.21889119      0.00058305      0.00058305
     18.22289159      0.00056377      0.00056377
     18.22689199      0.00054503      0.00054503
     18.23089239      0.00052684      0.00052684
     18.23489279      0.00050918      0.00050918
     18.23889319      0.00049204      0.00049204
     18.24289359      0.00047540      0.00047540
     18.24689399      0.00045926      0.00045926
     18.25089439      0.00044359      0.00044359
     18.25489479      0.00042840      0.00042840
     18.25889519      0.00041366      0.00041366
     18.26289559      0.00039936      0.00039936
     18.26689599      0.00038550      0.00038550
     18.27089639      0.00037207      0.00037207
     18.27489679      0.00035905      0.00035905
     18.27889719      0.00034643      0.00034643
     18.28289759      0.00033420      0.00033420
     18.28689799      0.00032235      0.00032235
     18.29089839      0.00031088      0.00031088
     18.29489879      0.00029977      0.00029977
     18.29889919      0.00028901      0.00028901
     18.30289959      0.00027859      0.00027859
     18.30689999      0.00026851      0.00026851
     18.31090039      0.00025875      0.00025875
     18.31490079      0.00024931      0.00024931
     18.31890119      0.00024017      0.00024017
     18.32290159      0.00023133      0.00023133
     18.32690199      0.00022279      0.00022279
     18.33090239      0.00021452      0.00021452
     18.33490279      0.00020653      0.00020653
     18.33890319      0.00019881      0.00019881
     18.34290359      0.00019134      0.00019134
     18.34690399      0.00018413      0.00018413
     18.35090439      0.00017716      0.00017716
     18.35490479      0.00017043      0.00017043
     18.35890519      0.00016392      0.00016392
     18.36290559      0.00015764      0.00015764
     18.36690599      0.00015158      0.00015158
     18.37090639      0.00014573      0.00014573
     18.37490679      0.00014008      0.00014008
     18.37890719      0.00013463      0.00013463
     18.38290759      0.00012937      0.00012937
     18.38690799      0.00012430      0.00012430
     18.39090839      0.00011940      0.00011940
     18.39490879      0.00011468      0.00011468
     18.39890919      0.00011013      0.00011013
     18.40290959      0.00010575      0.00010575
     18.40690999      0.00010152      0.00010152
     18.41091039      0.00009744      0.00009744
     18.41491079      0.00009352      0.00009352
     18.41891119      0.00008973      0.00008973
     18.42291159      0.00008609      0.00008609
     18.42691199      0.00008258      0.00008258
     18.43091239      0.00007921      0.00007921
     18.43491279      0.00007595      0.00007595
     18.43891319      0.00007282      0.00007282
     18.44291359      0.00006981      0.00006981
     18.44691399      0.00006691      0.00006691
     18.45091439      0.00006412      0.00006412
     18.45491479      0.00006144      0.00006144
     18.45891519      0.00005886      0.00005886
     18.46291559      0.00005638      0.00005638
     18.46691599      0.00005400      0.00005400
     18.47091639      0.00005170      0.00005170
     18.47491679      0.00004950      0.00004950
     18.47891719      0.00004739      0.00004739
     18.48291759      0.00004535      0.00004535
     18.48691799      0.00004340      0.00004340
     18.49091839      0.00004152      0.00004152
     18.49491879      0.00003972      0.00003972
     18.49891919      0.00003799      0.00003799
     18.50291959      0.00003633      0.00003633
     18.50691999      0.00003474      0.00003474
     18.51092039      0.00003321      0.00003321
     18.51492079      0.00003174      0.00003174
     18.51892119      0.00003034      0.00003034
     18.52292159      0.00002899      0.00002899
     18.52692199      0.00002770      0.00002770
     18.53092239      0.00002646      0.00002646
     18.53492279      0.00002527      0.00002527
     18.53892319      0.00002413      0.00002413
     18.54292359      0.00002304      0.00002304
     18.54692399      0.00002199      0.00002199
     18.55092439      0.00002099      0.00002099
     18.55492479      0.00002003      0.00002003
     18.55892519      0.00001911      0.00001911
     18.56292559      0.00001823      0.00001823
     18.56692599      0.00001739      0.00001739
     18.57092639      0.00001658      0.00001658
     18.57492679      0.00001581      0.00001581
     18.57892719      0.00001507      0.00001507
     18.58292759      0.00001437      0.00001437
     18.58692799      0.00001369      0.00001369
     18.59092839      0.00001305      0.00001305
     18.59492879      0.00001243      0.00001243
     18.59892919      0.00001184      0.00001184
     18.60292959      0.00001128      0.00001128
     18.60692999      0.00001074      0.00001074
     18.61093039      0.00001022      0.00001022
     18.61493079      0.00000973      0.00000973
     18.61893119      0.00000926      0.00000926
     18.62293159      0.00000881      0.00000881
     18.62693199      0.00000839      0.00000839
     18.63093239      0.00000798      0.00000798
     18.63493279      0.00000759      0.00000759
     18.63893319      0.00000722      0.00000722
     18.64293359      0.00000686      0.00000686
     18.64693399      0.00000652      0.00000652
     18.65093439      0.00000620      0.00000620
     18.65493479      0.00000589      0.00000589
     18.65893519      0.00000560      0.00000560
     18.66293559      0.00000532      0.00000532
     18.66693599      0.00000505      0.00000505
     18.67093639      0.00000480      0.00000480
     18.67493679      0.00000456      0.00000456
     18.67893719      0.00000433      0.00000433
     18.68293759      0.00000411      0.00000411
     18.68693799      0.00000390      0.00000390
     18.69093839      0.00000370      0.00000370
     18.69493879      0.00000351      0.00000351
     18.69893919      0.00000333      0.00000333
     18.70293959      0.00000316      0.00000316
     18.70693999      0.00000299      0.00000299
     18.71094039      0.00000284      0.00000284
     18.71494079      0.00000269      0.00000269
     18.71894119      0.00000255      0.00000255
     18.72294159      0.00000242      0.00000242
     18.72694199      0.00000229      0.00000229
     18.73094239      0.00000217      0.00000217
     18.73494279      0.00000205      0.00000205
     18.73894319      0.00000195      0.00000195
     18.74294359      0.00000184      0.00000184
     18.74694399      0.00000174      0.00000174
     18.75094439      0.00000165      0.00000165
     18.75494479      0.00000156      0.00000156
     18.75894519      0.00000148      0.00000148
     18.76294559      0.00000140      0.00000140
     18.76694599      0.00000132      0.00000132
     18.77094639      0.00000125      0.00000125
     18.77494679      0.00000118      0.00000118
     18.77894719      0.00000112      0.00000112
     18.78294759      0.00000106      0.00000106
     18.78694799      0.00000100      0.00000100
     18.79094839      0.00000094      0.00000094
