# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     10.38703870      0.09279483      0.09279483
     10.39103910      0.09252113      0.09252113
     10.39503950      0.09224756      0.09224756
     10.39903990      0.09197409      0.09197409
     10.40304030      0.09170065      0.09170065
     10.40704070      0.09142721      0.09142721
     10.41104110      0.09115372      0.09115372
     10.41504150      0.09088013      0.09088013
     10.41904190      0.09060639      0.09060639
     10.42304230      0.09033246      0.09033246
     10.42704270      0.09005829      0.09005829
     10.43104310      0.08978383      0.08978383
     10.43504350      0.08950905      0.08950905
     10.43904390      0.08923389      0.08923389
     10.44304430      0.08895831      0.08895831
     10.44704470      0.08868227      0.08868227
     10.45104510      0.08840573      0.08840573
     10.45504550      0.08812863      0.08812863
     10.45904590      0.08785094      0.08785094
     10.46304630      0.08757262      0.08757262
     10.46704670      0.08729363      0.08729363
     10.47104710      0.08701392      0.08701392
     10.47504750      0.08673346      0.08673346
     10.47904790      0.08645221      0.08645221
     10.48304830      0.08617013      0.08617013
     10.48704870      0.08588717      0.08588717
     10.49104910      0.08560332      0.08560332
     10.49504950      0.08531852      0.08531852
     10.49904990      0.08503275      0.08503275
     10.50305031      0.08474597      0.08474597
     10.50705071      0.08445815      0.08445815
     10.51105111      0.08416925      0.08416925
     10.51505151      0.08387926      0.08387926
     10.51905191      0.08358812      0.08358812
     10.52305231      0.08329582      0.08329582
     10.52705271      0.08300233      0.08300233
     10.53105311      0.08270762      0.08270762
     10.53505351      0.08241167      0.08241167
     10.53905391      0.08211444      0.08211444
     10.54305431      0.08181593      0.08181593
     10.54705471      0.08151609      0.08151609
     10.55105511      0.08121492      0.08121492
     10.55505551      0.08091238      0.08091238
     10.55905591      0.08060847      0.08060847
     10.56305631      0.08030316      0.08030316
     10.56705671      0.07999643      0.07999643
     10.57105711      0.07968827      0.07968827
     10.57505751      0.07937867      0.07937867
     10.57905791      0.07906760      0.07906760
     10.58305831      0.07875507      0.07875507
     10.58705871      0.07844104      0.07844104
     10.59105911      0.07812552      0.07812552
     10.59505951      0.07780850      0.07780850
     10.59905991      0.07748996      0.07748996
     10.60306031      0.07716990      0.07716990
     10.60706071      0.07684831      0.07684831
     10.61106111      0.07652519      0.07652519
     10.61506151      0.07620053      0.07620053
     10.61906191      0.07587434      0.07587434
     10.62306231      0.07554660      0.07554660
     10.62706271      0.07521732      0.07521732
     10.63106311      0.07488650      0.07488650
     10.63506351      0.07455414      0.07455414
     10.63906391      0.07422024      0.07422024
     10.64306431      0.07388481      0.07388481
     10.64706471      0.07354784      0.07354784
     10.65106511      0.07320936      0.07320936
     10.65506551      0.07286936      0.07286936
     10.65906591      0.07252784      0.07252784
     10.66306631      0.07218483      0.07218483
     10.66706671      0.07184032      0.07184032
     10.67106711      0.07149434      0.07149434
     10.67506751      0.07114688      0.07114688
     10.67906791      0.07079797      0.07079797
     10.68306831      0.07044761      0.07044761
     10.68706871      0.07009582      0.07009582
     10.69106911      0.06974262      0.06974262
     10.69506951      0.06938802      0.06938802
     10.69906991      0.06903203      0.06903203
     10.70307031      0.06867468      0.06867468
     10.70707071      0.06831598      0.06831598
     10.71107111      0.06795596      0.06795596
     10.71507151      0.06759462      0.06759462
     10.71907191      0.06723200      0.06723200
     10.72307231      0.06686811      0.06686811
     10.72707271      0.06650298      0.06650298
     10.73107311      0.06613662      0.06613662
     10.73507351      0.06576907      0.06576907
     10.73907391      0.06540034      0.06540034
     10.74307431      0.06503045      0.06503045
     10.74707471      0.06465944      0.06465944
     10.75107511      0.06428733      0.06428733
     10.75507551      0.06391415      0.06391415
     10.75907591      0.06353992      0.06353992
     10.76307631      0.06316466      0.06316466
     10.76707671      0.06278842      0.06278842
     10.77107711      0.06241120      0.06241120
     10.77507751      0.06203305      0.06203305
     10.77907791      0.06165399      0.06165399
     10.78307831      0.06127405      0.06127405
     10.78707871      0.06089327      0.06089327
     10.79107911      0.06051166      0.06051166
     10.79507951      0.06012926      0.06012926
     10.79907991      0.05974611      0.05974611
     10.80308031      0.05936222      0.05936222
     10.80708071      0.05897764      0.05897764
     10.81108111      0.05859239      0.05859239
     10.81508151      0.05820652      0.05820652
     10.81908191      0.05782003      0.05782003
     10.82308231      0.05743298      0.05743298
     10.82708271      0.05704539      0.05704539
     10.83108311      0.05665730      0.05665730
     10.83508351      0.05626873      0.05626873
     10.83908391      0.05587973      0.05587973
     10.84308431      0.05549031      0.05549031
     10.84708471      0.05510052      0.05510052
     10.85108511      0.05471040      0.05471040
     10.85508551      0.05431996      0.05431996
     10.85908591      0.05392925      0.05392925
     10.86308631      0.05353830      0.05353830
     10.86708671      0.05314713      0.05314713
     10.87108711      0.05275580      0.05275580
     10.87508751      0.05236432      0.05236432
     10.87908791      0.05197273      0.05197273
     10.88308831      0.05158107      0.05158107
     10.88708871      0.05118937      0.05118937
     10.89108911      0.05079765      0.05079765
     10.89508951      0.05040597      0.05040597
     10.89908991      0.05001433      0.05001433
     10.90309031      0.04962279      0.04962279
     10.90709071      0.04923137      0.04923137
     10.91109111      0.04884011      0.04884011
     10.91509151      0.04844903      0.04844903
     10.91909191      0.04805818      0.04805818
     10.92309231      0.04766758      0.04766758
     10.92709271      0.04727727      0.04727727
     10.93109311      0.04688727      0.04688727
     10.93509351      0.04649762      0.04649762
     10.93909391      0.04610836      0.04610836
     10.94309431      0.04571951      0.04571951
     10.94709471      0.04533111      0.04533111
     10.95109511      0.04494318      0.04494318
     10.95509551      0.04455576      0.04455576
     10.95909591      0.04416888      0.04416888
     10.96309631      0.04378257      0.04378257
     10.96709671      0.04339686      0.04339686
     10.97109711      0.04301178      0.04301178
     10.97509751      0.04262736      0.04262736
     10.97909791      0.04224364      0.04224364
     10.98309831      0.04186064      0.04186064
     10.98709871      0.04147839      0.04147839
     10.99109911      0.04109692      0.04109692
     10.99509951      0.04071626      0.04071626
     10.99909991      0.04033644      0.04033644
     11.00310031      0.03995749      0.03995749
     11.00710071      0.03957944      0.03957944
     11.01110111      0.03920231      0.03920231
     11.01510151      0.03882614      0.03882614
     11.01910191      0.03845095      0.03845095
     11.02310231      0.03807676      0.03807676
     11.02710271      0.03770362      0.03770362
     11.03110311      0.03733154      0.03733154
     11.03510351      0.03696056      0.03696056
     11.03910391      0.03659069      0.03659069
     11.04310431      0.03622197      0.03622197
     11.04710471      0.03585442      0.03585442
     11.05110511      0.03548807      0.03548807
     11.05510551      0.03512295      0.03512295
     11.05910591      0.03475908      0.03475908
     11.06310631      0.03439648      0.03439648
     11.06710671      0.03403518      0.03403518
     11.07110711      0.03367521      0.03367521
     11.07510751      0.03331659      0.03331659
     11.07910791      0.03295934      0.03295934
     11.08310831      0.03260350      0.03260350
     11.08710871      0.03224907      0.03224907
     11.09110911      0.03189610      0.03189610
     11.09510951      0.03154460      0.03154460
     11.09910991      0.03119459      0.03119459
     11.10311031      0.03084610      0.03084610
     11.10711071      0.03049915      0.03049915
     11.11111111      0.03015376      0.03015376
     11.11511151      0.02980996      0.02980996
     11.11911191      0.02946777      0.02946777
     11.12311231      0.02912720      0.02912720
     11.12711271      0.02878829      0.02878829
     11.13111311      0.02845105      0.02845105
     11.13511351      0.02811550      0.02811550
     11.13911391      0.02778166      0.02778166
     11.14311431      0.02744956      0.02744956
     11.14711471      0.02711921      0.02711921
     11.15111511      0.02679064      0.02679064
     11.15511551      0.02646386      0.02646386
     11.15911591      0.02613890      0.02613890
     11.16311631      0.02581577      0.02581577
     11.16711671      0.02549448      0.02549448
     11.17111711      0.02517507      0.02517507
     11.17511751      0.02485755      0.02485755
     11.17911791      0.02454193      0.02454193
     11.18311831      0.02422824      0.02422824
     11.18711871      0.02391648      0.02391648
     11.19111911      0.02360668      0.02360668
     11.19511951      0.02329886      0.02329886
     11.19911991      0.02299303      0.02299303
     11.20312031      0.02268921      0.02268921
     11.20712071      0.02238741      0.02238741
     11.21112111      0.02208764      0.02208764
     11.21512151      0.02178993      0.02178993
     11.21912191      0.02149429      0.02149429
     11.22312231      0.02120073      0.02120073
     11.22712271      0.02090926      0.02090926
     11.23112311      0.02061991      0.02061991
     11.23512351      0.02033268      0.02033268
     11.23912391      0.02004758      0.02004758
     11.24312431      0.01976463      0.01976463
     11.24712471      0.01948385      0.01948385
     11.25112511      0.01920524      0.01920524
     11.25512551      0.01892881      0.01892881
     11.25912591      0.01865458      0.01865458
     11.26312631      0.01838256      0.01838256
     11.26712671      0.01811276      0.01811276
     11.27112711      0.01784518      0.01784518
     11.27512751      0.01757984      0.01757984
     11.27912791      0.01731674      0.01731674
     11.28312831      0.01705591      0.01705591
     11.28712871      0.01679733      0.01679733
     11.29112911      0.01654103      0.01654103
     11.29512951      0.01628701      0.01628701
     11.29912991      0.01603527      0.01603527
     11.30313031      0.01578583      0.01578583
     11.30713071      0.01553869      0.01553869
     11.31113111      0.01529386      0.01529386
     11.31513151      0.01505134      0.01505134
     11.31913191      0.01481114      0.01481114
     11.32313231      0.01457326      0.01457326
     11.32713271      0.01433771      0.01433771
     11.33113311      0.01410449      0.01410449
     11.33513351      0.01387360      0.01387360
     11.33913391      0.01364505      0.01364505
     11.34313431      0.01341884      0.01341884
     11.34713471      0.01319497      0.01319497
     11.35113511      0.01297345      0.01297345
     11.35513551      0.01275428      0.01275428
     11.35913591      0.01253745      0.01253745
     11.36313631      0.01232297      0.01232297
     11.36713671      0.01211083      0.01211083
     11.37113711      0.01190105      0.01190105
     11.37513751      0.01169361      0.01169361
     11.37913791      0.01148851      0.01148851
     11.38313831      0.01128576      0.01128576
     11.38713871      0.01108536      0.01108536
     11.39113911      0.01088729      0.01088729
     11.39513951      0.01069155      0.01069155
     11.39913991      0.01049815      0.01049815
     11.40314031      0.01030708      0.01030708
     11.40714071      0.01011834      0.01011834
     11.41114111      0.00993191      0.00993191
     11.41514151      0.00974780      0.00974780
     11.41914191      0.00956600      0.00956600
     11.42314231      0.00938650      0.00938650
     11.42714271      0.00920930      0.00920930
     11.43114311      0.00903440      0.00903440
     11.43514351      0.00886177      0.00886177
     11.43914391      0.00869142      0.00869142
     11.44314431      0.00852334      0.00852334
     11.44714471      0.00835752      0.00835752
     11.45114511      0.00819396      0.00819396
     11.45514551      0.00803263      0.00803263
     11.45914591      0.00787354      0.00787354
     11.46314631      0.00771667      0.00771667
     11.46714671      0.00756201      0.00756201
     11.47114711      0.00740955      0.00740955
     11.47514751      0.00725929      0.00725929
     11.47914791      0.00711120      0.00711120
     11.48314831      0.00696528      0.00696528
     11.48714871      0.00682152      0.00682152
     11.49114911      0.00667990      0.00667990
     11.49514951      0.00654042      0.00654042
     11.49914991      0.00640305      0.00640305
     11.50315032      0.00626778      0.00626778
     11.50715072      0.00613461      0.00613461
     11.51115112      0.00600351      0.00600351
     11.51515152      0.00587448      0.00587448
     11.51915192      0.00574749      0.00574749
     11.52315232      0.00562254      0.00562254
     11.52715272      0.00549961      0.00549961
     11.53115312      0.00537868      0.00537868
     11.53515352      0.00525973      0.00525973
     11.53915392      0.00514276      0.00514276
     11.54315432      0.00502774      0.00502774
     11.54715472      0.00491466      0.00491466
     11.55115512      0.00480350      0.00480350
     11.55515552      0.00469425      0.00469425
     11.55915592      0.00458689      0.00458689
     11.56315632      0.00448139      0.00448139
     11.56715672      0.00437775      0.00437775
     11.57115712      0.00427595      0.00427595
     11.57515752      0.00417597      0.00417597
     11.57915792      0.00407778      0.00407778
     11.58315832      0.00398138      0.00398138
     11.58715872      0.00388674      0.00388674
     11.59115912      0.00379384      0.00379384
     11.59515952      0.00370267      0.00370267
     11.59915992      0.00361321      0.00361321
     11.60316032      0.00352544      0.00352544
     11.60716072      0.00343933      0.00343933
     11.61116112      0.00335488      0.00335488
     11.61516152      0.00327206      0.00327206
     11.61916192      0.00319085      0.00319085
     11.62316232      0.00311124      0.00311124
     11.62716272      0.00303320      0.00303320
     11.63116312      0.00295671      0.00295671
     11.63516352      0.00288176      0.00288176
     11.63916392      0.00280832      0.00280832
     11.64316432      0.00273638      0.00273638
     11.64716472      0.00266591      0.00266591
     11.65116512      0.00259690      0.00259690
     11.65516552      0.00252933      0.00252933
     11.65916592      0.00246317      0.00246317
     11.66316632      0.00239841      0.00239841
     11.66716672      0.00233502      0.00233502
     11.67116712      0.00227300      0.00227300
     11.67516752      0.00221231      0.00221231
     11.67916792      0.00215294      0.00215294
     11.68316832      0.00209487      0.00209487
     11.68716872      0.00203808      0.00203808
     11.69116912      0.00198255      0.00198255
     11.69516952      0.00192826      0.00192826
     11.69916992      0.00187519      0.00187519
     11.70317032      0.00182332      0.00182332
     11.70717072      0.00177263      0.00177263
     11.71117112      0.00172311      0.00172311
     11.71517152      0.00167473      0.00167473
     11.71917192      0.00162748      0.00162748
     11.72317232      0.00158133      0.00158133
     11.72717272      0.00153627      0.00153627
     11.73117312      0.00149228      0.00149228
     11.73517352      0.00144934      0.00144934
     11.73917392      0.00140743      0.00140743
     11.74317432      0.00136654      0.00136654
     11.74717472      0.00132664      0.00132664
     11.75117512      0.00128772      0.00128772
     11.75517552      0.00124976      0.00124976
     11.75917592      0.00121275      0.00121275
     11.76317632      0.00117665      0.00117665
     11.76717672      0.00114147      0.00114147
     11.77117712      0.00110717      0.00110717
     11.77517752      0.00107375      0.00107375
     11.77917792      0.00104118      0.00104118
     11.78317832      0.00100945      0.00100945
     11.78717872      0.00097854      0.00097854
     11.79117912      0.00094844      0.00094844
     11.79517952      0.00091913      0.00091913
     11.79917992      0.00089060      0.00089060
     11.80318032      0.00086282      0.00086282
     11.80718072      0.00083578      0.00083578
     11.81118112      0.00080947      0.00080947
     11.81518152      0.00078387      0.00078387
     11.81918192      0.00075897      0.00075897
     11.82318232      0.00073475      0.00073475
     11.82718272      0.00071119      0.00071119
     11.83118312      0.00068829      0.00068829
     11.83518352      0.00066602      0.00066602
     11.83918392      0.00064438      0.00064438
     11.84318432      0.00062335      0.00062335
     11.84718472      0.00060291      0.00060291
     11.85118512      0.00058305      0.00058305
     11.85518552      0.00056377      0.00056377
     11.85918592      0.00054503      0.00054503
     11.86318632      0.00052684      0.00052684
     11.86718672      0.00050918      0.00050918
     11.87118712      0.00049204      0.00049204
     11.87518752      0.00047540      0.00047540
     11.87918792      0.00045926      0.00045926
     11.88318832      0.00044359      0.00044359
     11.88718872      0.00042840      0.00042840
     11.89118912      0.00041366      0.00041366
     11.89518952      0.00039936      0.00039936
     11.89918992      0.00038550      0.00038550
     11.90319032      0.00037207      0.00037207
     11.90719072      0.00035905      0.00035905
     11.91119112      0.00034643      0.00034643
     11.91519152      0.00033420      0.00033420
     11.91919192      0.00032235      0.00032235
     11.92319232      0.00031088      0.00031088
     11.92719272      0.00029977      0.00029977
     11.93119312      0.00028901      0.00028901
     11.93519352      0.00027859      0.00027859
     11.93919392      0.00026851      0.00026851
     11.94319432      0.00025875      0.00025875
     11.94719472      0.00024931      0.00024931
     11.95119512      0.00024017      0.00024017
     11.95519552      0.00023133      0.00023133
     11.95919592      0.00022279      0.00022279
     11.96319632      0.00021452      0.00021452
     11.96719672      0.00020653      0.00020653
     11.97119712      0.00019881      0.00019881
     11.97519752      0.00019134      0.00019134
     11.97919792      0.00018413      0.00018413
     11.98319832      0.00017716      0.00017716
     11.98719872      0.00017043      0.00017043
     11.99119912      0.00016392      0.00016392
     11.99519952      0.00015764      0.00015764
     11.99919992      0.00015158      0.00015158
     12.00320032      0.00014573      0.00014573
     12.00720072      0.00014008      0.00014008
     12.01120112      0.00013463      0.00013463
     12.01520152      0.00012937      0.00012937
     12.01920192      0.00012430      0.00012430
     12.02320232      0.00011940      0.00011940
     12.02720272      0.00011468      0.00011468
     12.03120312      0.00011013      0.00011013
     12.03520352      0.00010575      0.00010575
     12.03920392      0.00010152      0.00010152
     12.04320432      0.00009744      0.00009744
     12.04720472      0.00009352      0.00009352
     12.05120512      0.00008973      0.00008973
     12.05520552      0.00008609      0.00008609
     12.05920592      0.00008258      0.00008258
     12.06320632      0.00007921      0.00007921
     12.06720672      0.00007595      0.00007595
     12.07120712      0.00007282      0.00007282
     12.07520752      0.00006981      0.00006981
     12.07920792      0.00006691      0.00006691
     12.08320832      0.00006412      0.00006412
     12.08720872      0.00006144      0.00006144
     12.09120912      0.00005886      0.00005886
     12.09520952      0.00005638      0.00005638
     12.09920992      0.00005400      0.00005400
     12.10321032      0.00005170      0.00005170
     12.10721072      0.00004950      0.00004950
     12.11121112      0.00004739      0.00004739
     12.11521152      0.00004535      0.00004535
     12.11921192      0.00004340      0.00004340
     12.12321232      0.00004152      0.00004152
     12.12721272      0.00003972      0.00003972
     12.13121312      0.00003799      0.00003799
     12.13521352      0.00003633      0.00003633
     12.13921392      0.00003474      0.00003474
     12.14321432      0.00003321      0.00003321
     12.14721472      0.00003174      0.00003174
     12.15121512      0.00003034      0.00003034
     12.15521552      0.00002899      0.00002899
     12.15921592      0.00002770      0.00002770
     12.16321632      0.00002646      0.00002646
     12.16721672      0.00002527      0.00002527
     12.17121712      0.00002413      0.00002413
     12.17521752      0.00002304      0.00002304
     12.17921792      0.00002199      0.00002199
     12.18321832      0.00002099      0.00002099
     12.18721872      0.00002003      0.00002003
     12.19121912      0.00001911      0.00001911
     12.19521952      0.00001823      0.00001823
     12.19921992      0.00001739      0.00001739
     12.20322032      0.00001658      0.00001658
     12.20722072      0.00001581      0.00001581
     12.21122112      0.00001507      0.00001507
     12.21522152      0.00001437      0.00001437
     12.21922192      0.00001369      0.00001369
     12.22322232      0.00001305      0.00001305
     12.22722272      0.00001243      0.00001243
     12.23122312      0.00001184      0.00001184
     12.23522352      0.00001128      0.00001128
     12.23922392      0.00001074      0.00001074
     12.24322432      0.00001022      0.00001022
     12.24722472      0.00000973      0.00000973
     12.25122512      0.00000926      0.00000926
     12.25522552      0.00000881      0.00000881
     12.25922592      0.00000839      0.00000839
     12.26322632      0.00000798      0.00000798
     12.26722672      0.00000759      0.00000759
     12.27122712      0.00000722      0.00000722
     12.27522752      0.00000686      0.00000686
     12.27922792      0.00000652      0.00000652
     12.28322832      0.00000620      0.00000620
     12.28722872      0.00000589      0.00000589
     12.29122912      0.00000560      0.00000560
     12.29522952      0.00000532      0.00000532
     12.29922992      0.00000505      0.00000505
     12.30323032      0.00000480      0.00000480
     12.30723072      0.00000456      0.00000456
     12.31123112      0.00000433      0.00000433
     12.31523152      0.00000411      0.00000411
     12.31923192      0.00000390      0.00000390
     12.32323232      0.00000370      0.00000370
     12.32723272      0.00000351      0.00000351
     12.33123312      0.00000333      0.00000333
     12.33523352      0.00000316      0.00000316
     12.33923392      0.00000299      0.00000299
     12.34323432      0.00000284      0.00000284
     12.34723472      0.00000269      0.00000269
     12.35123512      0.00000255      0.00000255
     12.35523552      0.00000242      0.00000242
     12.35923592      0.00000229      0.00000229
     12.36323632      0.00000217      0.00000217
     12.36723672      0.00000205      0.00000205
     12.37123712      0.00000195      0.00000195
     12.37523752      0.00000184      0.00000184
     12.37923792      0.00000174      0.00000174
     12.38323832      0.00000165      0.00000165
     12.38723872      0.00000156      0.00000156
     12.39123912      0.00000148      0.00000148
     12.39523952      0.00000140      0.00000140
     12.39923992      0.00000132      0.00000132
     12.40324032      0.00000125      0.00000125
     12.40724072      0.00000118      0.00000118
     12.41124112      0.00000112      0.00000112
     12.41524152      0.00000106      0.00000106
     12.41924192      0.00000100      0.00000100
     12.42324232      0.00000094      0.00000094
     12.42724272      0.00000089      0.00000089
     12.43124312      0.00000084      0.00000084
     12.43524352      0.00000080      0.00000080
     12.43924392      0.00000075      0.00000075
     12.44324432      0.00000071      0.00000071
     12.44724472      0.00000067      0.00000067
     12.45124512      0.00000063      0.00000063
     12.45524552      0.00000060      0.00000060
     12.45924592      0.00000056      0.00000056
     12.46324632      0.00000053      0.00000053
     12.46724672      0.00000050      0.00000050
     12.47124712      0.00000047      0.00000047
     12.47524752      0.00000045      0.00000045
     12.47924792      0.00000042      0.00000042
     12.48324832      0.00000040      0.00000040
     12.48724872      0.00000037      0.00000037
     12.49124912      0.00000035      0.00000035
     12.49524952      0.00000033      0.00000033
     12.49924992      0.00000031      0.00000031
     12.50325033      0.00000029      0.00000029
     12.50725073      0.00000028      0.00000028
     12.51125113      0.00000026      0.00000026
     12.51525153      0.00000025      0.00000025
     12.51925193      0.00000023      0.00000023
     12.52325233      0.00000022      0.00000022
     12.52725273      0.00000020      0.00000020
     12.53125313      0.00000019      0.00000019
     12.53525353      0.00000018      0.00000018
     12.53925393      0.00000017      0.00000017
     12.54325433      0.00000016      0.00000016
     12.54725473      0.00000015      0.00000015
     12.55125513      0.00000014      0.00000014
     12.55525553      0.00000013      0.00000013
     12.55925593      0.00000012      0.00000012
     12.56325633      0.00000012      0.00000012
     12.56725673      0.00000011      0.00000011
     12.57125713      0.00000010      0.00000010
     12.57525753      0.00000010      0.00000010
     12.57925793      0.00000009      0.00000009
     12.58325833      0.00000009      0.00000009
     12.58725873      0.00000008      0.00000008
     12.59125913      0.00000008      0.00000008
     12.59525953      0.00000007      0.00000007
     12.59925993      0.00000007      0.00000007
     12.60326033      0.00000006      0.00000006
     12.60726073      0.00000006      0.00000006
     12.61126113      0.00000005      0.00000005
     12.61526153      0.00000005      0.00000005
     12.61926193      0.00000005      0.00000005
     12.62326233      0.00000004      0.00000004
     12.62726273      0.00000004      0.00000004
     12.63126313      0.00000004      0.00000004
     12.63526353      0.00000004      0.00000004
     12.63926393      0.00000003      0.00000003
     12.64326433      0.00000003      0.00000003
     12.64726473      0.00000003      0.00000003
     12.65126513      0.00000003      0.00000003
     12.65526553      0.00000003      0.00000003
     12.65926593      0.00000002      0.00000002
     12.66326633      0.00000002      0.00000002
     12.66726673      0.00000002      0.00000002
     12.67126713      0.00000002      0.00000002
     12.67526753      0.00000002      0.00000002
     12.67926793      0.00000002      0.00000002
     12.68326833      0.00000002      0.00000002
     12.68726873      0.00000002      0.00000002
     12.69126913      0.00000001      0.00000001
     12.69526953      0.00000001      0.00000001
     12.69926993      0.00000001      0.00000001
     12.70327033      0.00000001      0.00000001
     12.70727073      0.00000001      0.00000001
     12.71127113      0.00000001      0.00000001
     12.71527153      0.00000001      0.00000001
     12.71927193      0.00000001      0.00000001
     12.72327233      0.00000001      0.00000001
     12.72727273      0.00000001      0.00000001
     12.73127313      0.00000001      0.00000001
     12.73527353      0.00000001      0.00000001
     12.73927393      0.00000001      0.00000001
     12.74327433      0.00000001      0.00000001
     12.74727473      0.00000001      0.00000001
     12.75127513      0.00000001      0.00000001
     12.75527553      0.00000000      0.00000000
     12.75927593      0.00000000      0.00000000
     12.76327633      0.00000000      0.00000000
     12.76727673      0.00000000      0.00000000
     12.77127713      0.00000000      0.00000000
     12.77527753      0.00000000      0.00000000
     12.77927793      0.00000000      0.00000000
     12.78327833      0.00000000      0.00000000
     12.78727873      0.00000000      0.00000000
     12.79127913      0.00000000      0.00000000
     12.79527953      0.00000000      0.00000000
     12.79927993      0.00000000      0.00000000
     12.80328033      0.00000000      0.00000000
     12.80728073      0.00000000      0.00000000
     12.81128113      0.00000000      0.00000000
     12.81528153      0.00000000      0.00000000
     12.81928193      0.00000000      0.00000000
     12.82328233      0.00000000      0.00000000
     12.82728273      0.00000000      0.00000000
     12.83128313      0.00000000      0.00000000
     12.83528353      0.00000000      0.00000000
     12.83928393      0.00000000      0.00000000
     12.84328433      0.00000000      0.00000000
     12.84728473      0.00000000      0.00000000
     12.85128513      0.00000000      0.00000000
     12.85528553      0.00000000      0.00000000
     12.85928593      0.00000000      0.00000000
     12.86328633      0.00000000      0.00000000
     12.86728673      0.00000000      0.00000000
     12.87128713      0.00000000      0.00000000
     12.87528753      0.00000000      0.00000000
     12.87928793      0.00000000      0.00000000
     12.88328833      0.00000000      0.00000000
     12.88728873      0.00000000      0.00000000
     12.89128913      0.00000000      0.00000000
     12.89528953      0.00000000      0.00000000
     12.89928993      0.00000000      0.00000000
     12.90329033      0.00000000      0.00000000
     12.90729073      0.00000000      0.00000000
     12.91129113      0.00000000      0.00000000
     12.91529153      0.00000000      0.00000000
     12.91929193      0.00000000      0.00000000
     12.92329233      0.00000000      0.00000000
     12.92729273      0.00000000      0.00000000
     12.93129313      0.00000000      0.00000000
     12.93529353      0.00000000      0.00000000
     12.93929393      0.00000000      0.00000000
     12.94329433      0.00000000      0.00000000
     12.94729473      0.00000000      0.00000000
     12.95129513      0.00000000      0.00000000
     12.95529553      0.00000000      0.00000000
     12.95929593      0.00000000      0.00000000
     12.96329633      0.00000000      0.00000000
     12.96729673      0.00000000      0.00000000
     12.97129713      0.00000000      0.00000000
     12.97529753      0.00000000      0.00000000
     12.97929793      0.00000000      0.00000000
     12.98329833      0.00000000      0.00000000
     12.98729873      0.00000000      0.00000000
     12.99129913      0.00000000      0.00000000
     12.99529953      0.00000000      0.00000000
     12.99929993      0.00000000      0.00000000
     13.00330033      0.00000000      0.00000000
     13.00730073      0.00000000      0.00000000
     13.01130113      0.00000000      0.00000000
     13.01530153      0.00000000      0.00000000
     13.01930193      0.00000000      0.00000000
     13.02330233      0.00000000      0.00000000
     13.02730273      0.00000000      0.00000000
     13.03130313      0.00000000      0.00000000
     13.03530353      0.00000000      0.00000000
     13.03930393      0.00000000      0.00000000
     13.04330433      0.00000000      0.00000000
     13.04730473      0.00000000      0.00000000
     13.05130513      0.00000000      0.00000000
     13.05530553      0.00000000      0.00000000
     13.05930593      0.00000000      0.00000000
     13.06330633      0.00000000      0.00000000
     13.06730673      0.00000000      0.00000000
     13.07130713      0.00000000      0.00000000
     13.07530753      0.00000000      0.00000000
     13.07930793      0.00000000      0.00000000
     13.08330833      0.00000000      0.00000000
     13.08730873      0.00000000      0.00000000
     13.09130913      0.00000000      0.00000000
     13.09530953      0.00000000      0.00000000
     13.09930993      0.00000000      0.00000000
     13.10331033      0.00000000      0.00000000
     13.10731073      0.00000000      0.00000000
     13.11131113      0.00000000      0.00000000
     13.11531153      0.00000000      0.00000000
     13.11931193      0.00000000      0.00000000
     13.12331233      0.00000000      0.00000000
     13.12731273      0.00000000      0.00000000
     13.13131313      0.00000000      0.00000000
     13.13531353      0.00000000      0.00000000
     13.13931393      0.00000000      0.00000000
     13.14331433      0.00000000      0.00000000
     13.14731473      0.00000000      0.00000000
     13.15131513      0.00000000      0.00000000
     13.15531553      0.00000000      0.00000000
     13.15931593      0.00000000      0.00000000
     13.16331633      0.00000000      0.00000000
     13.16731673      0.00000000      0.00000000
     13.17131713      0.00000000      0.00000000
     13.17531753      0.00000000      0.00000000
     13.17931793      0.00000000      0.00000000
     13.18331833      0.00000000      0.00000000
     13.18731873      0.00000000      0.00000000
     13.19131913      0.00000000      0.00000000
     13.19531953      0.00000000      0.00000000
     13.19931993      0.00000000      0.00000000
     13.20332033      0.00000000      0.00000000
     13.20732073      0.00000000      0.00000000
     13.21132113      0.00000000      0.00000000
     13.21532153      0.00000000      0.00000000
     13.21932193      0.00000000      0.00000000
     13.22332233      0.00000000      0.00000000
     13.22732273      0.00000000      0.00000000
     13.23132313      0.00000000      0.00000000
     13.23532353      0.00000000      0.00000000
     13.23932393      0.00000000      0.00000000
     13.24332433      0.00000000      0.00000000
     13.24732473      0.00000000      0.00000000
     13.25132513      0.00000000      0.00000000
     13.25532553      0.00000000      0.00000000
     13.25932593      0.00000000      0.00000000
     13.26332633      0.00000000      0.00000000
     13.26732673      0.00000000      0.00000000
     13.27132713      0.00000000      0.00000000
     13.27532753      0.00000000      0.00000000
     13.27932793      0.00000000      0.00000000
     13.28332833      0.00000000      0.00000000
     13.28732873      0.00000000      0.00000000
     13.29132913      0.00000000      0.00000000
     13.29532953      0.00000000      0.00000000
     13.29932993      0.00000000      0.00000000
     13.30333033      0.00000000      0.00000000
     13.30733073      0.00000000      0.00000000
     13.31133113      0.00000000      0.00000000
     13.31533153      0.00000000      0.00000000
