# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     17.67883724      0.00729878      0.00729878
     17.68283764      0.00701899      0.00701899
     17.68683804      0.00674649      0.00674649
     17.69083844      0.00648126      0.00648126
     17.69483884      0.00622326      0.00622326
     17.69883924      0.00597244      0.00597244
     17.70283964      0.00572876      0.00572876
     17.70684004      0.00549217      0.00549217
     17.71084044      0.00526259      0.00526259
     17.71484084      0.00503996      0.00503996
     17.71884124      0.00482420      0.00482420
     17.72284164      0.00461524      0.00461524
     17.72684204      0.00441298      0.00441298
     17.73084244      0.00421733      0.00421733
     17.73484284      0.00402820      0.00402820
     17.73884324      0.00384549      0.00384549
     17.74284364      0.00366908      0.00366908
     17.74684404      0.00349886      0.00349886
     17.75084444      0.00333473      0.00333473
     17.75484484      0.00317657      0.00317657
     17.75884524      0.00302426      0.00302426
     17.76284564      0.00287766      0.00287766
     17.76684604      0.00273667      0.00273667
     17.77084644      0.00260114      0.00260114
     17.77484684      0.00247096      0.00247096
     17.77884724      0.00234599      0.00234599
     17.78284764      0.00222609      0.00222609
     17.78684804      0.00211115      0.00211115
     17.79084844      0.00200101      0.00200101
     17.79484884      0.00189556      0.00189556
     17.79884924      0.00179465      0.00179465
     17.80284964      0.00169815      0.00169815
     17.80685004      0.00160593      0.00160593
     17.81085044      0.00151785      0.00151785
     17.81485084      0.00143379      0.00143379
     17.81885124      0.00135360      0.00135360
     17.82285164      0.00127717      0.00127717
     17.82685204      0.00120437      0.00120437
     17.83085244      0.00113506      0.00113506
     17.83485284      0.00106912      0.00106912
     17.83885324      0.00100643      0.00100643
     17.84285364      0.00094686      0.00094686
     17.84685404      0.00089031      0.00089031
     17.85085444      0.00083664      0.00083664
     17.85485484      0.00078575      0.00078575
     17.85885524      0.00073753      0.00073753
     17.86285564      0.00069185      0.00069185
     17.86685604      0.00064863      0.00064863
     17.87085644      0.00060775      0.00060775
     17.87485684      0.00056911      0.00056911
     17.87885724      0.00053261      0.00053261
     17.88285764      0.00049815      0.00049815
     17.88685804      0.00046565      0.00046565
     17.89085844      0.00043501      0.00043501
     17.89485884      0.00040615      0.00040615
     17.89885924      0.00037897      0.00037897
     17.90285964      0.00035340      0.00035340
     17.90686004      0.00032936      0.00032936
     17.91086044      0.00030677      0.00030677
     17.91486084      0.00028555      0.00028555
     17.91886124      0.00026565      0.00026565
     17.92286164      0.00024698      0.00024698
     17.92686204      0.00022949      0.00022949
     17.93086244      0.00021310      0.00021310
     17.93486284      0.00019777      0.00019777
     17.93886324      0.00018343      0.00018343
     17.94286364      0.00017002      0.00017002
     17.94686404      0.00015750      0.00015750
     17.95086444      0.00014581      0.00014581
     17.95486484      0.00013491      0.00013491
     17.95886524      0.00012474      0.00012474
     17.96286564      0.00011527      0.00011527
     17.96686604      0.00010646      0.00010646
     17.97086644      0.00009825      0.00009825
     17.97486684      0.00009063      0.00009063
     17.97886724      0.00008354      0.00008354
     17.98286764      0.00007696      0.00007696
     17.98686804      0.00007086      0.00007086
     17.99086844      0.00006520      0.00006520
     17.99486884      0.00005995      0.00005995
     17.99886924      0.00005509      0.00005509
     18.00286964      0.00005060      0.00005060
     18.00687004      0.00004644      0.00004644
     18.01087044      0.00004260      0.00004260
     18.01487084      0.00003905      0.00003905
     18.01887124      0.00003577      0.00003577
     18.02287164      0.00003275      0.00003275
     18.02687204      0.00002996      0.00002996
     18.03087244      0.00002740      0.00002740
     18.03487284      0.00002504      0.00002504
     18.03887324      0.00002287      0.00002287
     18.04287364      0.00002087      0.00002087
     18.04687404      0.00001903      0.00001903
     18.05087444      0.00001735      0.00001735
     18.05487484      0.00001580      0.00001580
     18.05887524      0.00001439      0.00001439
     18.06287564      0.00001309      0.00001309
     18.06687604      0.00001190      0.00001190
     18.07087644      0.00001081      0.00001081
     18.07487684      0.00000982      0.00000982
     18.07887724      0.00000891      0.00000891
     18.08287764      0.00000808      0.00000808
     18.08687804      0.00000732      0.00000732
     18.09087844      0.00000663      0.00000663
     18.09487884      0.00000600      0.00000600
     18.09887924      0.00000543      0.00000543
     18.10287964      0.00000491      0.00000491
     18.10688004      0.00000444      0.00000444
     18.11088044      0.00000400      0.00000400
     18.11488084      0.00000361      0.00000361
     18.11888124      0.00000326      0.00000326
     18.12288164      0.00000294      0.00000294
     18.12688204      0.00000264      0.00000264
     18.13088244      0.00000238      0.00000238
     18.13488284      0.00000214      0.00000214
     18.13888324      0.00000192      0.00000192
     18.14288364      0.00000173      0.00000173
     18.14688404      0.00000155      0.00000155
     18.15088444      0.00000139      0.00000139
     18.15488484      0.00000125      0.00000125
     18.15888524      0.00000112      0.00000112
     18.16288564      0.00000100      0.00000100
     18.16688604      0.00000089      0.00000089
     18.17088644      0.00000080      0.00000080
     18.17488684      0.00000071      0.00000071
     18.17888724      0.00000064      0.00000064
     18.18288764      0.00000057      0.00000057
     18.18688804      0.00000051      0.00000051
     18.19088844      0.00000045      0.00000045
     18.19488884      0.00000040      0.00000040
     18.19888924      0.00000036      0.00000036
     18.20288964      0.00000032      0.00000032
     18.20689004      0.00000028      0.00000028
     18.21089044      0.00000025      0.00000025
     18.21489084      0.00000022      0.00000022
     18.21889124      0.00000020      0.00000020
     18.22289164      0.00000018      0.00000018
     18.22689204      0.00000016      0.00000016
     18.23089244      0.00000014      0.00000014
     18.23489284      0.00000012      0.00000012
     18.23889324      0.00000011      0.00000011
     18.24289364      0.00000010      0.00000010
     18.24689404      0.00000008      0.00000008
     18.25089444      0.00000007      0.00000007
     18.25489484      0.00000007      0.00000007
     18.25889524      0.00000006      0.00000006
     18.26289564      0.00000005      0.00000005
     18.26689604      0.00000004      0.00000004
     18.27089644      0.00000004      0.00000004
     18.27489684      0.00000003      0.00000003
     18.27889724      0.00000003      0.00000003
     18.28289764      0.00000003      0.00000003
     18.28689804      0.00000002      0.00000002
     18.29089844      0.00000002      0.00000002
     18.29489884      0.00000002      0.00000002
     18.29889924      0.00000002      0.00000002
     18.30289964      0.00000001      0.00000001
     18.30690004      0.00000001      0.00000001
     18.31090044      0.00000001      0.00000001
     18.31490084      0.00000001      0.00000001
     18.31890124      0.00000001      0.00000001
     18.32290164      0.00000001      0.00000001
     18.32690204      0.00000001      0.00000001
     18.33090244      0.00000001      0.00000001
     18.33490284      0.00000000      0.00000000
     18.33890324      0.00000000      0.00000000
     18.34290364      0.00000000      0.00000000
     18.34690404      0.00000000      0.00000000
     18.35090444      0.00000000      0.00000000
     18.35490484      0.00000000      0.00000000
     18.35890524      0.00000000      0.00000000
     18.36290564      0.00000000      0.00000000
     18.36690604      0.00000000      0.00000000
     18.37090644      0.00000000      0.00000000
     18.37490684      0.00000000      0.00000000
     18.37890724      0.00000000      0.00000000
     18.38290764      0.00000000      0.00000000
     18.38690804      0.00000000      0.00000000
     18.39090844      0.00000000      0.00000000
     18.39490884      0.00000000      0.00000000
     18.39890924      0.00000000      0.00000000
     18.40290964      0.00000000      0.00000000
     18.40691004      0.00000000      0.00000000
     18.41091044      0.00000000      0.00000000
     18.41491084      0.00000000      0.00000000
     18.41891124      0.00000000      0.00000000
     18.42291164      0.00000000      0.00000000
     18.42691204      0.00000000      0.00000000
     18.43091244      0.00000000      0.00000000
     18.43491284      0.00000000      0.00000000
     18.43891324      0.00000000      0.00000000
     18.44291364      0.00000000      0.00000000
     18.44691404      0.00000000      0.00000000
     18.45091444      0.00000000      0.00000000
     18.45491484      0.00000000      0.00000000
     18.45891524      0.00000000      0.00000000
     18.46291564      0.00000000      0.00000000
     18.46691604      0.00000000      0.00000000
     18.47091644      0.00000000      0.00000000
     18.47491684      0.00000000      0.00000000
     18.47891724      0.00000000      0.00000000
     18.48291764      0.00000000      0.00000000
     18.48691804      0.00000000      0.00000000
     18.49091844      0.00000000      0.00000000
     18.49491884      0.00000000      0.00000000
     18.49891924      0.00000000      0.00000000
     18.50291964      0.00000000      0.00000000
     18.50692004      0.00000000      0.00000000
     18.51092044      0.00000000      0.00000000
     18.51492084      0.00000000      0.00000000
     18.51892124      0.00000000      0.00000000
     18.52292164      0.00000000      0.00000000
     18.52692204      0.00000000      0.00000000
     18.53092244      0.00000000      0.00000000
     18.53492284      0.00000000      0.00000000
     18.53892324      0.00000000      0.00000000
     18.54292364      0.00000000      0.00000000
     18.54692404      0.00000000      0.00000000
     18.55092444      0.00000000      0.00000000
     18.55492484      0.00000000      0.00000000
     18.55892524      0.00000000      0.00000000
     18.56292564      0.00000000      0.00000000
     18.56692604      0.00000000      0.00000000
     18.57092644      0.00000000      0.00000000
     18.57492684      0.00000000      0.00000000
     18.57892724      0.00000000      0.00000000
     18.58292764      0.00000000      0.00000000
     18.58692804      0.00000000      0.00000000
     18.59092844      0.00000000      0.00000000
     18.59492885      0.00000000      0.00000000
     18.59892925      0.00000000      0.00000000
     18.60292965      0.00000000      0.00000000
     18.60693005      0.00000000      0.00000000
     18.61093045      0.00000000      0.00000000
     18.61493085      0.00000000      0.00000000
     18.61893125      0.00000000      0.00000000
     18.62293165      0.00000000      0.00000000
     18.62693205      0.00000000      0.00000000
     18.63093245      0.00000000      0.00000000
     18.63493285      0.00000000      0.00000000
     18.63893325      0.00000000      0.00000000
     18.64293365      0.00000000      0.00000000
     18.64693405      0.00000000      0.00000000
     18.65093445      0.00000000      0.00000000
     18.65493485      0.00000000      0.00000000
     18.65893525      0.00000000      0.00000000
     18.66293565      0.00000000      0.00000000
     18.66693605      0.00000000      0.00000000
     18.67093645      0.00000000      0.00000000
     18.67493685      0.00000000      0.00000000
     18.67893725      0.00000000      0.00000000
     18.68293765      0.00000000      0.00000000
     18.68693805      0.00000000      0.00000000
     18.69093845      0.00000000      0.00000000
     18.69493885      0.00000000      0.00000000
     18.69893925      0.00000000      0.00000000
     18.70293965      0.00000000      0.00000000
     18.70694005      0.00000000      0.00000000
     18.71094045      0.00000000      0.00000000
     18.71494085      0.00000000      0.00000000
     18.71894125      0.00000000      0.00000000
     18.72294165      0.00000000      0.00000000
     18.72694205      0.00000000      0.00000000
     18.73094245      0.00000000      0.00000000
     18.73494285      0.00000000      0.00000000
     18.73894325      0.00000000      0.00000000
     18.74294365      0.00000000      0.00000000
     18.74694405      0.00000000      0.00000000
     18.75094445      0.00000000      0.00000000
     18.75494485      0.00000000      0.00000000
     18.75894525      0.00000000      0.00000000
     18.76294565      0.00000000      0.00000000
     18.76694605      0.00000000      0.00000000
     18.77094645      0.00000000      0.00000000
     18.77494685      0.00000000      0.00000000
     18.77894725      0.00000000      0.00000000
     18.78294765      0.00000000      0.00000000
     18.78694805      0.00000000      0.00000000
     18.79094845      0.00000000      0.00000000
     18.79494885      0.00000000      0.00000000
     18.79894925      0.00000000      0.00000000
     18.80294965      0.00000000      0.00000000
     18.80695005      0.00000000      0.00000000
     18.81095045      0.00000000      0.00000000
     18.81495085      0.00000000      0.00000000
     18.81895125      0.00000000      0.00000000
     18.82295165      0.00000000      0.00000000
     18.82695205      0.00000000      0.00000000
     18.83095245      0.00000000      0.00000000
     18.83495285      0.00000000      0.00000000
     18.83895325      0.00000000      0.00000000
     18.84295365      0.00000000      0.00000000
     18.84695405      0.00000000      0.00000000
     18.85095445      0.00000000      0.00000000
     18.85495485      0.00000000      0.00000000
     18.85895525      0.00000000      0.00000000
     18.86295565      0.00000000      0.00000000
     18.86695605      0.00000000      0.00000000
     18.87095645      0.00000000      0.00000000
     18.87495685      0.00000000      0.00000000
     18.87895725      0.00000000      0.00000000
     18.88295765      0.00000000      0.00000000
     18.88695805      0.00000000      0.00000000
     18.89095845      0.00000000      0.00000000
     18.89495885      0.00000000      0.00000000
     18.89895925      0.00000000      0.00000000
     18.90295965      0.00000000      0.00000000
     18.90696005      0.00000000      0.00000000
     18.91096045      0.00000000      0.00000000
     18.91496085      0.00000000      0.00000000
     18.91896125      0.00000000      0.00000000
     18.92296165      0.00000000      0.00000000
     18.92696205      0.00000000      0.00000000
     18.93096245      0.00000000      0.00000000
     18.93496285      0.00000000      0.00000000
     18.93896325      0.00000000      0.00000000
     18.94296365      0.00000000      0.00000000
     18.94696405      0.00000000      0.00000000
     18.95096445      0.00000000      0.00000000
     18.95496485      0.00000000      0.00000000
     18.95896525      0.00000000      0.00000000
     18.96296565      0.00000000      0.00000000
     18.96696605      0.00000000      0.00000000
     18.97096645      0.00000000      0.00000000
     18.97496685      0.00000000      0.00000000
     18.97896725      0.00000000      0.00000000
     18.98296765      0.00000000      0.00000000
     18.98696805      0.00000000      0.00000000
     18.99096845      0.00000000      0.00000000
     18.99496885      0.00000000      0.00000000
     18.99896925      0.00000000      0.00000000
     19.00296965      0.00000000      0.00000000
     19.00697005      0.00000000      0.00000000
     19.01097045      0.00000000      0.00000000
     19.01497085      0.00000000      0.00000000
     19.01897125      0.00000000      0.00000000
     19.02297165      0.00000000      0.00000000
     19.02697205      0.00000000      0.00000000
     19.03097245      0.00000000      0.00000000
     19.03497285      0.00000000      0.00000000
     19.03897325      0.00000000      0.00000000
     19.04297365      0.00000000      0.00000000
     19.04697405      0.00000000      0.00000000
     19.05097445      0.00000000      0.00000000
     19.05497485      0.00000000      0.00000000
     19.05897525      0.00000000      0.00000000
     19.06297565      0.00000000      0.00000000
     19.06697605      0.00000000      0.00000000
     19.07097645      0.00000000      0.00000000
     19.07497685      0.00000000      0.00000000
     19.07897725      0.00000000      0.00000000
     19.08297765      0.00000000      0.00000000
     19.08697805      0.00000000      0.00000000
     19.09097845      0.00000000      0.00000000
     19.09497885      0.00000000      0.00000000
     19.09897925      0.00000000      0.00000000
     19.10297965      0.00000000      0.00000000
     19.10698005      0.00000000      0.00000000
     19.11098045      0.00000000      0.00000000
     19.11498085      0.00000000      0.00000000
     19.11898125      0.00000000      0.00000000
     19.12298165      0.00000000      0.00000000
     19.12698205      0.00000000      0.00000000
     19.13098245      0.00000000      0.00000000
     19.13498285      0.00000000      0.00000000
     19.13898325      0.00000000      0.00000000
     19.14298365      0.00000000      0.00000000
     19.14698405      0.00000000      0.00000000
     19.15098445      0.00000000      0.00000000
     19.15498485      0.00000000      0.00000000
     19.15898525      0.00000000      0.00000000
     19.16298565      0.00000000      0.00000000
     19.16698605      0.00000000      0.00000000
     19.17098645      0.00000000      0.00000000
     19.17498685      0.00000000      0.00000000
     19.17898725      0.00000000      0.00000000
     19.18298765      0.00000000      0.00000000
     19.18698805      0.00000000      0.00000000
     19.19098845      0.00000000      0.00000000
     19.19498885      0.00000000      0.00000000
     19.19898925      0.00000000      0.00000000
     19.20298965      0.00000000      0.00000000
     19.20699005      0.00000000      0.00000000
     19.21099045      0.00000000      0.00000000
     19.21499085      0.00000000      0.00000000
     19.21899125      0.00000000      0.00000000
     19.22299165      0.00000000      0.00000000
     19.22699205      0.00000000      0.00000000
     19.23099245      0.00000000      0.00000000
     19.23499285      0.00000000      0.00000000
     19.23899325      0.00000000      0.00000000
     19.24299365      0.00000000      0.00000000
     19.24699405      0.00000000      0.00000000
     19.25099445      0.00000000      0.00000000
     19.25499485      0.00000000      0.00000000
     19.25899525      0.00000000      0.00000000
     19.26299565      0.00000000      0.00000000
     19.26699605      0.00000000      0.00000000
     19.27099645      0.00000000      0.00000000
     19.27499685      0.00000000      0.00000000
     19.27899725      0.00000000      0.00000000
     19.28299765      0.00000000      0.00000000
     19.28699805      0.00000000      0.00000000
     19.29099845      0.00000000      0.00000000
     19.29499885      0.00000000      0.00000000
     19.29899925      0.00000000      0.00000000
     19.30299965      0.00000000      0.00000000
     19.30700005      0.00000000      0.00000000
     19.31100045      0.00000000      0.00000000
     19.31500085      0.00000000      0.00000000
     19.31900125      0.00000000      0.00000000
     19.32300165      0.00000000      0.00000000
     19.32700205      0.00000000      0.00000000
     19.33100245      0.00000000      0.00000000
     19.33500285      0.00000000      0.00000000
     19.33900325      0.00000000      0.00000000
     19.34300365      0.00000000      0.00000000
     19.34700405      0.00000000      0.00000000
     19.35100445      0.00000000      0.00000000
     19.35500485      0.00000000      0.00000000
     19.35900525      0.00000000      0.00000000
     19.36300565      0.00000000      0.00000000
     19.36700605      0.00000000      0.00000000
     19.37100645      0.00000000      0.00000000
     19.37500685      0.00000000      0.00000000
     19.37900725      0.00000000      0.00000000
     19.38300765      0.00000000      0.00000000
     19.38700805      0.00000000      0.00000000
     19.39100845      0.00000000      0.00000000
     19.39500885      0.00000000      0.00000000
     19.39900925      0.00000000      0.00000000
     19.40300965      0.00000000      0.00000000
     19.40701005      0.00000000      0.00000000
     19.41101045      0.00000000      0.00000000
     19.41501085      0.00000000      0.00000000
     19.41901125      0.00000000      0.00000000
     19.42301165      0.00000000      0.00000000
     19.42701205      0.00000000      0.00000000
     19.43101245      0.00000000      0.00000000
     19.43501285      0.00000000      0.00000000
     19.43901325      0.00000000      0.00000000
     19.44301365      0.00000000      0.00000000
     19.44701405      0.00000000      0.00000000
     19.45101445      0.00000000      0.00000000
     19.45501485      0.00000000      0.00000000
     19.45901525      0.00000000      0.00000000
     19.46301565      0.00000000      0.00000000
     19.46701605      0.00000000      0.00000000
     19.47101645      0.00000000      0.00000000
     19.47501685      0.00000000      0.00000000
     19.47901725      0.00000000      0.00000000
     19.48301765      0.00000000      0.00000000
     19.48701805      0.00000000      0.00000000
     19.49101845      0.00000000      0.00000000
     19.49501885      0.00000000      0.00000000
     19.49901925      0.00000000      0.00000000
     19.50301965      0.00000000      0.00000000
     19.50702005      0.00000000      0.00000000
     19.51102045      0.00000000      0.00000000
     19.51502085      0.00000000      0.00000000
     19.51902125      0.00000000      0.00000000
     19.52302165      0.00000000      0.00000000
     19.52702205      0.00000000      0.00000000
     19.53102245      0.00000000      0.00000000
     19.53502285      0.00000000      0.00000000
     19.53902325      0.00000000      0.00000000
     19.54302365      0.00000000      0.00000000
     19.54702405      0.00000000      0.00000000
     19.55102445      0.00000000      0.00000000
     19.55502485      0.00000000      0.00000000
     19.55902525      0.00000000      0.00000000
     19.56302565      0.00000000      0.00000000
     19.56702605      0.00000000      0.00000000
     19.57102645      0.00000000      0.00000000
     19.57502685      0.00000000      0.00000000
     19.57902725      0.00000000      0.00000000
     19.58302765      0.00000000      0.00000000
     19.58702805      0.00000000      0.00000000
     19.59102845      0.00000000      0.00000000
     19.59502886      0.00000000      0.00000000
     19.59902926      0.00000000      0.00000000
     19.60302966      0.00000000      0.00000000
     19.60703006      0.00000000      0.00000000
     19.61103046      0.00000000      0.00000000
     19.61503086      0.00000000      0.00000000
     19.61903126      0.00000000      0.00000000
     19.62303166      0.00000000      0.00000000
     19.62703206      0.00000000      0.00000000
     19.63103246      0.00000000      0.00000000
     19.63503286      0.00000000      0.00000000
     19.63903326      0.00000000      0.00000000
     19.64303366      0.00000000      0.00000000
     19.64703406      0.00000000      0.00000000
     19.65103446      0.00000000      0.00000000
     19.65503486      0.00000000      0.00000000
     19.65903526      0.00000000      0.00000000
     19.66303566      0.00000000      0.00000000
     19.66703606      0.00000000      0.00000000
     19.67103646      0.00000000      0.00000000
     19.67503686      0.00000000      0.00000000
     19.67903726      0.00000000      0.00000000
     19.68303766      0.00000000      0.00000000
     19.68703806      0.00000000      0.00000000
     19.69103846      0.00000000      0.00000000
     19.69503886      0.00000000      0.00000000
     19.69903926      0.00000000      0.00000000
     19.70303966      0.00000000      0.00000000
     19.70704006      0.00000000      0.00000000
     19.71104046      0.00000000      0.00000000
     19.71504086      0.00000000      0.00000000
     19.71904126      0.00000000      0.00000000
     19.72304166      0.00000000      0.00000000
     19.72704206      0.00000000      0.00000000
     19.73104246      0.00000000      0.00000000
     19.73504286      0.00000000      0.00000000
     19.73904326      0.00000000      0.00000000
     19.74304366      0.00000000      0.00000000
     19.74704406      0.00000000      0.00000000
     19.75104446      0.00000000      0.00000000
     19.75504486      0.00000000      0.00000000
     19.75904526      0.00000000      0.00000000
     19.76304566      0.00000000      0.00000000
     19.76704606      0.00000000      0.00000000
     19.77104646      0.00000000      0.00000000
     19.77504686      0.00000000      0.00000000
     19.77904726      0.00000000      0.00000000
     19.78304766      0.00000000      0.00000000
     19.78704806      0.00000000      0.00000000
     19.79104846      0.00000000      0.00000000
     19.79504886      0.00000000      0.00000000
     19.79904926      0.00000000      0.00000000
     19.80304966      0.00000000      0.00000000
     19.80705006      0.00000000      0.00000000
     19.81105046      0.00000000      0.00000000
     19.81505086      0.00000000      0.00000000
     19.81905126      0.00000000      0.00000000
     19.82305166      0.00000000      0.00000000
     19.82705206      0.00000000      0.00000000
     19.83105246      0.00000000      0.00000000
     19.83505286      0.00000000      0.00000000
     19.83905326      0.00000000      0.00000000
     19.84305366      0.00000000      0.00000000
     19.84705406      0.00000000      0.00000000
     19.85105446      0.00000000      0.00000000
     19.85505486      0.00000000      0.00000000
     19.85905526      0.00000000      0.00000000
     19.86305566      0.00000000      0.00000000
     19.86705606      0.00000000      0.00000000
     19.87105646      0.00000000      0.00000000
     19.87505686      0.00000000      0.00000000
     19.87905726      0.00000000      0.00000000
     19.88305766      0.00000000      0.00000000
     19.88705806      0.00000000      0.00000000
     19.89105846      0.00000000      0.00000000
     19.89505886      0.00000000      0.00000000
     19.89905926      0.00000000      0.00000000
     19.90305966      0.00000000      0.00000000
     19.90706006      0.00000000      0.00000000
     19.91106046      0.00000000      0.00000000
     19.91506086      0.00000000      0.00000000
     19.91906126      0.00000000      0.00000000
     19.92306166      0.00000000      0.00000000
     19.92706206      0.00000000      0.00000000
     19.93106246      0.00000000      0.00000000
     19.93506286      0.00000000      0.00000000
     19.93906326      0.00000000      0.00000000
     19.94306366      0.00000000      0.00000000
     19.94706406      0.00000000      0.00000000
     19.95106446      0.00000000      0.00000000
     19.95506486      0.00000000      0.00000000
     19.95906526      0.00000000      0.00000000
     19.96306566      0.00000000      0.00000000
     19.96706606      0.00000000      0.00000000
     19.97106646      0.00000000      0.00000000
     19.97506686      0.00000000      0.00000000
     19.97906726      0.00000000      0.00000000
     19.98306766      0.00000000      0.00000000
     19.98706806      0.00000000      0.00000000
     19.99106846      0.00000000      0.00000000
     19.99506886      0.00000000      0.00000000
     19.99906926      0.00000000      0.00000000
     20.00306966      0.00000000      0.00000000
     20.00707006      0.00000000      0.00000000
     20.01107046      0.00000000      0.00000000
     20.01507086      0.00000000      0.00000000
     20.01907126      0.00000000      0.00000000
     20.02307166      0.00000000      0.00000000
     20.02707206      0.00000000      0.00000000
     20.03107246      0.00000000      0.00000000
     20.03507286      0.00000000      0.00000000
     20.03907326      0.00000000      0.00000000
     20.04307366      0.00000000      0.00000000
     20.04707406      0.00000000      0.00000000
     20.05107446      0.00000000      0.00000000
     20.05507486      0.00000000      0.00000000
     20.05907526      0.00000000      0.00000000
     20.06307566      0.00000000      0.00000000
     20.06707606      0.00000000      0.00000000
     20.07107646      0.00000000      0.00000000
     20.07507686      0.00000000      0.00000000
     20.07907726      0.00000000      0.00000000
     20.08307766      0.00000000      0.00000000
     20.08707806      0.00000000      0.00000000
     20.09107846      0.00000000      0.00000000
     20.09507886      0.00000000      0.00000000
     20.09907926      0.00000000      0.00000000
     20.10307966      0.00000000      0.00000000
     20.10708006      0.00000000      0.00000000
     20.11108046      0.00000000      0.00000000
     20.11508086      0.00000000      0.00000000
     20.11908126      0.00000000      0.00000000
     20.12308166      0.00000000      0.00000000
     20.12708206      0.00000000      0.00000000
     20.13108246      0.00000000      0.00000000
     20.13508286      0.00000000      0.00000000
     20.13908326      0.00000000      0.00000000
     20.14308366      0.00000000      0.00000000
     20.14708406      0.00000000      0.00000000
     20.15108446      0.00000000      0.00000000
     20.15508486      0.00000000      0.00000000
     20.15908526      0.00000000      0.00000000
     20.16308566      0.00000000      0.00000000
     20.16708606      0.00000000      0.00000000
     20.17108646      0.00000000      0.00000000
     20.17508686      0.00000000      0.00000000
     20.17908726      0.00000000      0.00000000
     20.18308766      0.00000000      0.00000000
     20.18708806      0.00000000      0.00000000
     20.19108846      0.00000000      0.00000000
     20.19508886      0.00000000      0.00000000
     20.19908926      0.00000000      0.00000000
     20.20308966      0.00000000      0.00000000
     20.20709006      0.00000000      0.00000000
     20.21109046      0.00000000      0.00000000
     20.21509086      0.00000000      0.00000000
     20.21909126      0.00000000      0.00000000
     20.22309166      0.00000000      0.00000000
     20.22709206      0.00000000      0.00000000
     20.23109246      0.00000000      0.00000000
     20.23509286      0.00000000      0.00000000
     20.23909326      0.00000000      0.00000000
     20.24309366      0.00000000      0.00000000
     20.24709406      0.00000000      0.00000000
     20.25109446      0.00000000      0.00000000
     20.25509486      0.00000000      0.00000000
     20.25909526      0.00000000      0.00000000
     20.26309566      0.00000000      0.00000000
     20.26709606      0.00000000      0.00000000
     20.27109646      0.00000000      0.00000000
     20.27509686      0.00000000      0.00000000
     20.27909726      0.00000000      0.00000000
     20.28309766      0.00000000      0.00000000
     20.28709806      0.00000000      0.00000000
     20.29109846      0.00000000      0.00000000
     20.29509886      0.00000000      0.00000000
     20.29909926      0.00000000      0.00000000
     20.30309966      0.00000000      0.00000000
     20.30710006      0.00000000      0.00000000
     20.31110046      0.00000000      0.00000000
     20.31510086      0.00000000      0.00000000
     20.31910126      0.00000000      0.00000000
     20.32310166      0.00000000      0.00000000
     20.32710206      0.00000000      0.00000000
     20.33110246      0.00000000      0.00000000
     20.33510286      0.00000000      0.00000000
     20.33910326      0.00000000      0.00000000
     20.34310366      0.00000000      0.00000000
     20.34710406      0.00000000      0.00000000
     20.35110446      0.00000000      0.00000000
     20.35510486      0.00000000      0.00000000
     20.35910526      0.00000000      0.00000000
     20.36310566      0.00000000      0.00000000
     20.36710606      0.00000000      0.00000000
     20.37110646      0.00000000      0.00000000
     20.37510686      0.00000000      0.00000000
     20.37910726      0.00000000      0.00000000
     20.38310766      0.00000000      0.00000000
     20.38710806      0.00000000      0.00000000
     20.39110846      0.00000000      0.00000000
     20.39510886      0.00000000      0.00000000
     20.39910926      0.00000000      0.00000000
     20.40310966      0.00000000      0.00000000
     20.40711006      0.00000000      0.00000000
     20.41111046      0.00000000      0.00000000
     20.41511086      0.00000000      0.00000000
     20.41911126      0.00000000      0.00000000
     20.42311166      0.00000000      0.00000000
     20.42711206      0.00000000      0.00000000
     20.43111246      0.00000000      0.00000000
     20.43511286      0.00000000      0.00000000
     20.43911326      0.00000000      0.00000000
     20.44311366      0.00000000      0.00000000
     20.44711406      0.00000000      0.00000000
     20.45111446      0.00000000      0.00000000
     20.45511486      0.00000000      0.00000000
     20.45911526      0.00000000      0.00000000
     20.46311566      0.00000000      0.00000000
     20.46711606      0.00000000      0.00000000
     20.47111646      0.00000000      0.00000000
     20.47511686      0.00000000      0.00000000
     20.47911726      0.00000000      0.00000000
     20.48311766      0.00000000      0.00000000
     20.48711806      0.00000000      0.00000000
     20.49111846      0.00000000      0.00000000
     20.49511886      0.00000000      0.00000000
     20.49911926      0.00000000      0.00000000
     20.50311966      0.00000000      0.00000000
     20.50712006      0.00000000      0.00000000
     20.51112046      0.00000000      0.00000000
     20.51512086      0.00000000      0.00000000
     20.51912126      0.00000000      0.00000000
     20.52312166      0.00000000      0.00000000
     20.52712206      0.00000000      0.00000000
     20.53112246      0.00000000      0.00000000
     20.53512286      0.00000000      0.00000000
     20.53912326      0.00000000      0.00000000
     20.54312366      0.00000000      0.00000000
     20.54712406      0.00000000      0.00000000
     20.55112446      0.00000000      0.00000000
     20.55512486      0.00000000      0.00000000
     20.55912526      0.00000000      0.00000000
     20.56312566      0.00000000      0.00000000
     20.56712606      0.00000000      0.00000000
     20.57112646      0.00000000      0.00000000
     20.57512686      0.00000000      0.00000000
     20.57912726      0.00000000      0.00000000
     20.58312766      0.00000000      0.00000000
     20.58712806      0.00000000      0.00000000
     20.59112846      0.00000000      0.00000000
     20.59512887      0.00000000      0.00000000
     20.59912927      0.00000000      0.00000000
     20.60312967      0.00000000      0.00000000
