# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -1.71417142      0.11157031      0.11157031
     -1.71017102      0.11148923      0.11148923
     -1.70617062      0.11140822      0.11140822
     -1.70217022      0.11132729      0.11132729
     -1.69816982      0.11124644      0.11124644
     -1.69416942      0.11116568      0.11116568
     -1.69016902      0.11108502      0.11108502
     -1.68616862      0.11100448      0.11100448
     -1.68216822      0.11092406      0.11092406
     -1.67816782      0.11084378      0.11084378
     -1.67416742      0.11076365      0.11076365
     -1.67016702      0.11068367      0.11068367
     -1.66616662      0.11060387      0.11060387
     -1.66216622      0.11052424      0.11052424
     -1.65816582      0.11044481      0.11044481
     -1.65416542      0.11036558      0.11036558
     -1.65016502      0.11028657      0.11028657
     -1.64616462      0.11020778      0.11020778
     -1.64216422      0.11012922      0.11012922
     -1.63816382      0.11005091      0.11005091
     -1.63416342      0.10997284      0.10997284
     -1.63016302      0.10989503      0.10989503
     -1.62616262      0.10981748      0.10981748
     -1.62216222      0.10974019      0.10974019
     -1.61816182      0.10966316      0.10966316
     -1.61416142      0.10958640      0.10958640
     -1.61016102      0.10950991      0.10950991
     -1.60616062      0.10943368      0.10943368
     -1.60216022      0.10935772      0.10935772
     -1.59815982      0.10928201      0.10928201
     -1.59415942      0.10920656      0.10920656
     -1.59015902      0.10913135      0.10913135
     -1.58615862      0.10905638      0.10905638
     -1.58215822      0.10898163      0.10898163
     -1.57815782      0.10890711      0.10890711
     -1.57415742      0.10883279      0.10883279
     -1.57015702      0.10875867      0.10875867
     -1.56615662      0.10868474      0.10868474
     -1.56215622      0.10861097      0.10861097
     -1.55815582      0.10853736      0.10853736
     -1.55415542      0.10846390      0.10846390
     -1.55015502      0.10839057      0.10839057
     -1.54615462      0.10831735      0.10831735
     -1.54215422      0.10824424      0.10824424
     -1.53815382      0.10817121      0.10817121
     -1.53415342      0.10809827      0.10809827
     -1.53015302      0.10802538      0.10802538
     -1.52615262      0.10795255      0.10795255
     -1.52215222      0.10787977      0.10787977
     -1.51815182      0.10780701      0.10780701
     -1.51415142      0.10773428      0.10773428
     -1.51015102      0.10766156      0.10766156
     -1.50615062      0.10758886      0.10758886
     -1.50215022      0.10751615      0.10751615
     -1.49814981      0.10744345      0.10744345
     -1.49414941      0.10737075      0.10737075
     -1.49014901      0.10729804      0.10729804
     -1.48614861      0.10722533      0.10722533
     -1.48214821      0.10715262      0.10715262
     -1.47814781      0.10707991      0.10707991
     -1.47414741      0.10700721      0.10700721
     -1.47014701      0.10693452      0.10693452
     -1.46614661      0.10686185      0.10686185
     -1.46214621      0.10678921      0.10678921
     -1.45814581      0.10671660      0.10671660
     -1.45414541      0.10664405      0.10664405
     -1.45014501      0.10657155      0.10657155
     -1.44614461      0.10649913      0.10649913
     -1.44214421      0.10642679      0.10642679
     -1.43814381      0.10635455      0.10635455
     -1.43414341      0.10628241      0.10628241
     -1.43014301      0.10621041      0.10621041
     -1.42614261      0.10613854      0.10613854
     -1.42214221      0.10606682      0.10606682
     -1.41814181      0.10599526      0.10599526
     -1.41414141      0.10592389      0.10592389
     -1.41014101      0.10585270      0.10585270
     -1.40614061      0.10578172      0.10578172
     -1.40214021      0.10571094      0.10571094
     -1.39813981      0.10564039      0.10564039
     -1.39413941      0.10557007      0.10557007
     -1.39013901      0.10549998      0.10549998
     -1.38613861      0.10543014      0.10543014
     -1.38213821      0.10536055      0.10536055
     -1.37813781      0.10529121      0.10529121
     -1.37413741      0.10522212      0.10522212
     -1.37013701      0.10515329      0.10515329
     -1.36613661      0.10508471      0.10508471
     -1.36213621      0.10501638      0.10501638
     -1.35813581      0.10494830      0.10494830
     -1.35413541      0.10488046      0.10488046
     -1.35013501      0.10481286      0.10481286
     -1.34613461      0.10474548      0.10474548
     -1.34213421      0.10467831      0.10467831
     -1.33813381      0.10461136      0.10461136
     -1.33413341      0.10454460      0.10454460
     -1.33013301      0.10447802      0.10447802
     -1.32613261      0.10441161      0.10441161
     -1.32213221      0.10434535      0.10434535
     -1.31813181      0.10427923      0.10427923
     -1.31413141      0.10421324      0.10421324
     -1.31013101      0.10414736      0.10414736
     -1.30613061      0.10408157      0.10408157
     -1.30213021      0.10401586      0.10401586
     -1.29812981      0.10395021      0.10395021
     -1.29412941      0.10388462      0.10388462
     -1.29012901      0.10381905      0.10381905
     -1.28612861      0.10375351      0.10375351
     -1.28212821      0.10368798      0.10368798
     -1.27812781      0.10362245      0.10362245
     -1.27412741      0.10355690      0.10355690
     -1.27012701      0.10349134      0.10349134
     -1.26612661      0.10342574      0.10342574
     -1.26212621      0.10336011      0.10336011
     -1.25812581      0.10329443      0.10329443
     -1.25412541      0.10322871      0.10322871
     -1.25012501      0.10316295      0.10316295
     -1.24612461      0.10309714      0.10309714
     -1.24212421      0.10303128      0.10303128
     -1.23812381      0.10296538      0.10296538
     -1.23412341      0.10289944      0.10289944
     -1.23012301      0.10283346      0.10283346
     -1.22612261      0.10276747      0.10276747
     -1.22212221      0.10270145      0.10270145
     -1.21812181      0.10263543      0.10263543
     -1.21412141      0.10256941      0.10256941
     -1.21012101      0.10250341      0.10250341
     -1.20612061      0.10243744      0.10243744
     -1.20212021      0.10237151      0.10237151
     -1.19811981      0.10230564      0.10230564
     -1.19411941      0.10223985      0.10223985
     -1.19011901      0.10217414      0.10217414
     -1.18611861      0.10210854      0.10210854
     -1.18211821      0.10204305      0.10204305
     -1.17811781      0.10197770      0.10197770
     -1.17411741      0.10191250      0.10191250
     -1.17011701      0.10184747      0.10184747
     -1.16611661      0.10178261      0.10178261
     -1.16211621      0.10171794      0.10171794
     -1.15811581      0.10165348      0.10165348
     -1.15411541      0.10158923      0.10158923
     -1.15011501      0.10152520      0.10152520
     -1.14611461      0.10146141      0.10146141
     -1.14211421      0.10139785      0.10139785
     -1.13811381      0.10133454      0.10133454
     -1.13411341      0.10127148      0.10127148
     -1.13011301      0.10120867      0.10120867
     -1.12611261      0.10114611      0.10114611
     -1.12211221      0.10108380      0.10108380
     -1.11811181      0.10102174      0.10102174
     -1.11411141      0.10095992      0.10095992
     -1.11011101      0.10089834      0.10089834
     -1.10611061      0.10083699      0.10083699
     -1.10211021      0.10077587      0.10077587
     -1.09810981      0.10071495      0.10071495
     -1.09410941      0.10065423      0.10065423
     -1.09010901      0.10059370      0.10059370
     -1.08610861      0.10053334      0.10053334
     -1.08210821      0.10047313      0.10047313
     -1.07810781      0.10041307      0.10041307
     -1.07410741      0.10035314      0.10035314
     -1.07010701      0.10029331      0.10029331
     -1.06610661      0.10023358      0.10023358
     -1.06210621      0.10017393      0.10017393
     -1.05810581      0.10011433      0.10011433
     -1.05410541      0.10005477      0.10005477
     -1.05010501      0.09999524      0.09999524
     -1.04610461      0.09993572      0.09993572
     -1.04210421      0.09987620      0.09987620
     -1.03810381      0.09981665      0.09981665
     -1.03410341      0.09975708      0.09975708
     -1.03010301      0.09969746      0.09969746
     -1.02610261      0.09963779      0.09963779
     -1.02210221      0.09957806      0.09957806
     -1.01810181      0.09951826      0.09951826
     -1.01410141      0.09945838      0.09945838
     -1.01010101      0.09939843      0.09939843
     -1.00610061      0.09933839      0.09933839
     -1.00210021      0.09927827      0.09927827
     -0.99809981      0.09921806      0.09921806
     -0.99409941      0.09915778      0.09915778
     -0.99009901      0.09909743      0.09909743
     -0.98609861      0.09903701      0.09903701
     -0.98209821      0.09897652      0.09897652
     -0.97809781      0.09891599      0.09891599
     -0.97409741      0.09885542      0.09885542
     -0.97009701      0.09879483      0.09879483
     -0.96609661      0.09873422      0.09873422
     -0.96209621      0.09867362      0.09867362
     -0.95809581      0.09861303      0.09861303
     -0.95409541      0.09855248      0.09855248
     -0.95009501      0.09849198      0.09849198
     -0.94609461      0.09843155      0.09843155
     -0.94209421      0.09837121      0.09837121
     -0.93809381      0.09831097      0.09831097
     -0.93409341      0.09825087      0.09825087
     -0.93009301      0.09819090      0.09819090
     -0.92609261      0.09813110      0.09813110
     -0.92209221      0.09807148      0.09807148
     -0.91809181      0.09801205      0.09801205
     -0.91409141      0.09795283      0.09795283
     -0.91009101      0.09789385      0.09789385
     -0.90609061      0.09783510      0.09783510
     -0.90209021      0.09777661      0.09777661
     -0.89808981      0.09771839      0.09771839
     -0.89408941      0.09766045      0.09766045
     -0.89008901      0.09760279      0.09760279
     -0.88608861      0.09754542      0.09754542
     -0.88208821      0.09748836      0.09748836
     -0.87808781      0.09743161      0.09743161
     -0.87408741      0.09737517      0.09737517
     -0.87008701      0.09731904      0.09731904
     -0.86608661      0.09726323      0.09726323
     -0.86208621      0.09720774      0.09720774
     -0.85808581      0.09715257      0.09715257
     -0.85408541      0.09709771      0.09709771
     -0.85008501      0.09704316      0.09704316
     -0.84608461      0.09698893      0.09698893
     -0.84208421      0.09693501      0.09693501
     -0.83808381      0.09688140      0.09688140
     -0.83408341      0.09682810      0.09682810
     -0.83008301      0.09677510      0.09677510
     -0.82608261      0.09672241      0.09672241
     -0.82208221      0.09667003      0.09667003
     -0.81808181      0.09661796      0.09661796
     -0.81408141      0.09656620      0.09656620
     -0.81008101      0.09651476      0.09651476
     -0.80608061      0.09646366      0.09646366
     -0.80208021      0.09641289      0.09641289
     -0.79807981      0.09636248      0.09636248
     -0.79407941      0.09631245      0.09631245
     -0.79007901      0.09626281      0.09626281
     -0.78607861      0.09621360      0.09621360
     -0.78207821      0.09616484      0.09616484
     -0.77807781      0.09611657      0.09611657
     -0.77407741      0.09606883      0.09606883
     -0.77007701      0.09602168      0.09602168
     -0.76607661      0.09597515      0.09597515
     -0.76207621      0.09592931      0.09592931
     -0.75807581      0.09588424      0.09588424
     -0.75407541      0.09583999      0.09583999
     -0.75007501      0.09579665      0.09579665
     -0.74607461      0.09575431      0.09575431
     -0.74207421      0.09571305      0.09571305
     -0.73807381      0.09567300      0.09567300
     -0.73407341      0.09563425      0.09563425
     -0.73007301      0.09559693      0.09559693
     -0.72607261      0.09556117      0.09556117
     -0.72207221      0.09552711      0.09552711
     -0.71807181      0.09549489      0.09549489
     -0.71407141      0.09546467      0.09546467
     -0.71007101      0.09543662      0.09543662
     -0.70607061      0.09541092      0.09541092
     -0.70207021      0.09538775      0.09538775
     -0.69806981      0.09536731      0.09536731
     -0.69406941      0.09534982      0.09534982
     -0.69006901      0.09533550      0.09533550
     -0.68606861      0.09532456      0.09532456
     -0.68206821      0.09531727      0.09531727
     -0.67806781      0.09531387      0.09531387
     -0.67406741      0.09531463      0.09531463
     -0.67006701      0.09531982      0.09531982
     -0.66606661      0.09532975      0.09532975
     -0.66206621      0.09534470      0.09534470
     -0.65806581      0.09536500      0.09536500
     -0.65406541      0.09539098      0.09539098
     -0.65006501      0.09542298      0.09542298
     -0.64606461      0.09546135      0.09546135
     -0.64206421      0.09550646      0.09550646
     -0.63806381      0.09555869      0.09555869
     -0.63406341      0.09561845      0.09561845
     -0.63006301      0.09568612      0.09568612
     -0.62606261      0.09576215      0.09576215
     -0.62206221      0.09584697      0.09584697
     -0.61806181      0.09594102      0.09594102
     -0.61406141      0.09604478      0.09604478
     -0.61006101      0.09615872      0.09615872
     -0.60606061      0.09628333      0.09628333
     -0.60206021      0.09641912      0.09641912
     -0.59805981      0.09656662      0.09656662
     -0.59405941      0.09672635      0.09672635
     -0.59005901      0.09689887      0.09689887
     -0.58605861      0.09708473      0.09708473
     -0.58205821      0.09728451      0.09728451
     -0.57805781      0.09749880      0.09749880
     -0.57405741      0.09772818      0.09772818
     -0.57005701      0.09797327      0.09797327
     -0.56605661      0.09823470      0.09823470
     -0.56205621      0.09851307      0.09851307
     -0.55805581      0.09880905      0.09880905
     -0.55405541      0.09912326      0.09912326
     -0.55005501      0.09945636      0.09945636
     -0.54605461      0.09980902      0.09980902
     -0.54205421      0.10018190      0.10018190
     -0.53805381      0.10057565      0.10057565
     -0.53405341      0.10099096      0.10099096
     -0.53005301      0.10142849      0.10142849
     -0.52605261      0.10188892      0.10188892
     -0.52205221      0.10237290      0.10237290
     -0.51805181      0.10288110      0.10288110
     -0.51405141      0.10341418      0.10341418
     -0.51005101      0.10397278      0.10397278
     -0.50605061      0.10455755      0.10455755
     -0.50205021      0.10516910      0.10516910
     -0.49804980      0.10580805      0.10580805
     -0.49404940      0.10647499      0.10647499
     -0.49004900      0.10717050      0.10717050
     -0.48604860      0.10789513      0.10789513
     -0.48204820      0.10864942      0.10864942
     -0.47804780      0.10943385      0.10943385
     -0.47404740      0.11024892      0.11024892
     -0.47004700      0.11109507      0.11109507
     -0.46604660      0.11197270      0.11197270
     -0.46204620      0.11288219      0.11288219
     -0.45804580      0.11382388      0.11382388
     -0.45404540      0.11479805      0.11479805
     -0.45004500      0.11580497      0.11580497
     -0.44604460      0.11684484      0.11684484
     -0.44204420      0.11791782      0.11791782
     -0.43804380      0.11902401      0.11902401
     -0.43404340      0.12016348      0.12016348
     -0.43004300      0.12133621      0.12133621
     -0.42604260      0.12254216      0.12254216
     -0.42204220      0.12378122      0.12378122
     -0.41804180      0.12505322      0.12505322
     -0.41404140      0.12635791      0.12635791
     -0.41004100      0.12769502      0.12769502
     -0.40604060      0.12906417      0.12906417
     -0.40204020      0.13046496      0.13046496
     -0.39803980      0.13189688      0.13189688
     -0.39403940      0.13335940      0.13335940
     -0.39003900      0.13485190      0.13485190
     -0.38603860      0.13637368      0.13637368
     -0.38203820      0.13792401      0.13792401
     -0.37803780      0.13950208      0.13950208
     -0.37403740      0.14110700      0.14110700
     -0.37003700      0.14273784      0.14273784
     -0.36603660      0.14439359      0.14439359
     -0.36203620      0.14607319      0.14607319
     -0.35803580      0.14777552      0.14777552
     -0.35403540      0.14949939      0.14949939
     -0.35003500      0.15124358      0.15124358
     -0.34603460      0.15300679      0.15300679
     -0.34203420      0.15478768      0.15478768
     -0.33803380      0.15658487      0.15658487
     -0.33403340      0.15839692      0.15839692
     -0.33003300      0.16022237      0.16022237
     -0.32603260      0.16205969      0.16205969
     -0.32203220      0.16390734      0.16390734
     -0.31803180      0.16576375      0.16576375
     -0.31403140      0.16762731      0.16762731
     -0.31003100      0.16949638      0.16949638
     -0.30603060      0.17136933      0.17136933
     -0.30203020      0.17324448      0.17324448
     -0.29802980      0.17512016      0.17512016
     -0.29402940      0.17699470      0.17699470
     -0.29002900      0.17886640      0.17886640
     -0.28602860      0.18073359      0.18073359
     -0.28202820      0.18259459      0.18259459
     -0.27802780      0.18444775      0.18444775
     -0.27402740      0.18629141      0.18629141
     -0.27002700      0.18812394      0.18812394
     -0.26602660      0.18994375      0.18994375
     -0.26202620      0.19174925      0.19174925
     -0.25802580      0.19353892      0.19353892
     -0.25402540      0.19531124      0.19531124
     -0.25002500      0.19706475      0.19706475
     -0.24602460      0.19879803      0.19879803
     -0.24202420      0.20050971      0.20050971
     -0.23802380      0.20219848      0.20219848
     -0.23402340      0.20386306      0.20386306
     -0.23002300      0.20550226      0.20550226
     -0.22602260      0.20711493      0.20711493
     -0.22202220      0.20869999      0.20869999
     -0.21802180      0.21025644      0.21025644
     -0.21402140      0.21178331      0.21178331
     -0.21002100      0.21327975      0.21327975
     -0.20602060      0.21474495      0.21474495
     -0.20202020      0.21617819      0.21617819
     -0.19801980      0.21757881      0.21757881
     -0.19401940      0.21894625      0.21894625
     -0.19001900      0.22028000      0.22028000
     -0.18601860      0.22157965      0.22157965
     -0.18201820      0.22284486      0.22284486
     -0.17801780      0.22407538      0.22407538
     -0.17401740      0.22527101      0.22527101
     -0.17001700      0.22643166      0.22643166
     -0.16601660      0.22755731      0.22755731
     -0.16201620      0.22864800      0.22864800
     -0.15801580      0.22970387      0.22970387
     -0.15401540      0.23072511      0.23072511
     -0.15001500      0.23171202      0.23171202
     -0.14601460      0.23266493      0.23266493
     -0.14201420      0.23358428      0.23358428
     -0.13801380      0.23447054      0.23447054
     -0.13401340      0.23532428      0.23532428
     -0.13001300      0.23614612      0.23614612
     -0.12601260      0.23693675      0.23693675
     -0.12201220      0.23769690      0.23769690
     -0.11801180      0.23842739      0.23842739
     -0.11401140      0.23912907      0.23912907
     -0.11001100      0.23980285      0.23980285
     -0.10601060      0.24044969      0.24044969
     -0.10201020      0.24107061      0.24107061
     -0.09800980      0.24166665      0.24166665
     -0.09400940      0.24223891      0.24223891
     -0.09000900      0.24278853      0.24278853
     -0.08600860      0.24331668      0.24331668
     -0.08200820      0.24382455      0.24382455
     -0.07800780      0.24431339      0.24431339
     -0.07400740      0.24478446      0.24478446
     -0.07000700      0.24523904      0.24523904
     -0.06600660      0.24567844      0.24567844
     -0.06200620      0.24610398      0.24610398
     -0.05800580      0.24651702      0.24651702
     -0.05400540      0.24691891      0.24691891
     -0.05000500      0.24731102      0.24731102
     -0.04600460      0.24769471      0.24769471
     -0.04200420      0.24807138      0.24807138
     -0.03800380      0.24844239      0.24844239
     -0.03400340      0.24880914      0.24880914
     -0.03000300      0.24917300      0.24917300
     -0.02600260      0.24953535      0.24953535
     -0.02200220      0.24989755      0.24989755
     -0.01800180      0.25026095      0.25026095
     -0.01400140      0.25062689      0.25062689
     -0.01000100      0.25099670      0.25099670
     -0.00600060      0.25137169      0.25137169
     -0.00200020      0.25175314      0.25175314
      0.00200020      0.25214230      0.25214230
      0.00600060      0.25254043      0.25254043
      0.01000100      0.25294872      0.25294872
      0.01400140      0.25336836      0.25336836
      0.01800180      0.25380049      0.25380049
      0.02200220      0.25424622      0.25424622
      0.02600260      0.25470663      0.25470663
      0.03000300      0.25518274      0.25518274
      0.03400340      0.25567555      0.25567555
      0.03800380      0.25618602      0.25618602
      0.04200420      0.25671503      0.25671503
      0.04600460      0.25726345      0.25726345
      0.05000500      0.25783209      0.25783209
      0.05400540      0.25842169      0.25842169
      0.05800580      0.25903295      0.25903295
      0.06200620      0.25966651      0.25966651
      0.06600660      0.26032297      0.26032297
      0.07000700      0.26100285      0.26100285
      0.07400740      0.26170661      0.26170661
      0.07800780      0.26243465      0.26243465
      0.08200820      0.26318732      0.26318732
      0.08600860      0.26396489      0.26396489
      0.09000900      0.26476756      0.26476756
      0.09400940      0.26559547      0.26559547
      0.09800980      0.26644870      0.26644870
      0.10201020      0.26732724      0.26732724
      0.10601060      0.26823103      0.26823103
      0.11001100      0.26915992      0.26915992
      0.11401140      0.27011370      0.27011370
      0.11801180      0.27109209      0.27109209
      0.12201220      0.27209473      0.27209473
      0.12601260      0.27312120      0.27312120
      0.13001300      0.27417099      0.27417099
      0.13401340      0.27524354      0.27524354
      0.13801380      0.27633820      0.27633820
      0.14201420      0.27745427      0.27745427
      0.14601460      0.27859097      0.27859097
      0.15001500      0.27974745      0.27974745
      0.15401540      0.28092280      0.28092280
      0.15801580      0.28211604      0.28211604
      0.16201620      0.28332613      0.28332613
      0.16601660      0.28455199      0.28455199
      0.17001700      0.28579244      0.28579244
      0.17401740      0.28704627      0.28704627
      0.17801780      0.28831223      0.28831223
      0.18201820      0.28958899      0.28958899
      0.18601860      0.29087518      0.29087518
      0.19001900      0.29216940      0.29216940
      0.19401940      0.29347021      0.29347021
      0.19801980      0.29477610      0.29477610
      0.20202020      0.29608556      0.29608556
      0.20602060      0.29739705      0.29739705
      0.21002100      0.29870897      0.29870897
      0.21402140      0.30001974      0.30001974
      0.21802180      0.30132773      0.30132773
      0.22202220      0.30263131      0.30263131
      0.22602260      0.30392884      0.30392884
      0.23002300      0.30521866      0.30521866
      0.23402340      0.30649913      0.30649913
      0.23802380      0.30776861      0.30776861
      0.24202420      0.30902544      0.30902544
      0.24602460      0.31026800      0.31026800
      0.25002500      0.31149469      0.31149469
      0.25402540      0.31270389      0.31270389
      0.25802580      0.31389405      0.31389405
      0.26202620      0.31506363      0.31506363
      0.26602660      0.31621111      0.31621111
      0.27002700      0.31733503      0.31733503
      0.27402740      0.31843394      0.31843394
      0.27802780      0.31950647      0.31950647
      0.28202820      0.32055126      0.32055126
      0.28602860      0.32156702      0.32156702
      0.29002900      0.32255252      0.32255252
      0.29402940      0.32350657      0.32350657
      0.29802980      0.32442804      0.32442804
      0.30203020      0.32531588      0.32531588
      0.30603060      0.32616909      0.32616909
      0.31003100      0.32698674      0.32698674
      0.31403140      0.32776795      0.32776795
      0.31803180      0.32851194      0.32851194
      0.32203220      0.32921798      0.32921798
      0.32603260      0.32988542      0.32988542
      0.33003300      0.33051369      0.33051369
      0.33403340      0.33110228      0.33110228
      0.33803380      0.33165076      0.33165076
      0.34203420      0.33215877      0.33215877
      0.34603460      0.33262604      0.33262604
      0.35003500      0.33305236      0.33305236
      0.35403540      0.33343761      0.33343761
      0.35803580      0.33378171      0.33378171
      0.36203620      0.33408470      0.33408470
      0.36603660      0.33434664      0.33434664
      0.37003700      0.33456771      0.33456771
      0.37403740      0.33474812      0.33474812
      0.37803780      0.33488817      0.33488817
      0.38203820      0.33498822      0.33498822
      0.38603860      0.33504868      0.33504868
      0.39003900      0.33507004      0.33507004
      0.39403940      0.33505283      0.33505283
      0.39803980      0.33499765      0.33499765
      0.40204020      0.33490516      0.33490516
      0.40604060      0.33477605      0.33477605
      0.41004100      0.33461107      0.33461107
      0.41404140      0.33441102      0.33441102
      0.41804180      0.33417673      0.33417673
      0.42204220      0.33390908      0.33390908
      0.42604260      0.33360899      0.33360899
      0.43004300      0.33327741      0.33327741
      0.43404340      0.33291530      0.33291530
      0.43804380      0.33252368      0.33252368
      0.44204420      0.33210358      0.33210358
      0.44604460      0.33165605      0.33165605
      0.45004500      0.33118216      0.33118216
      0.45404540      0.33068299      0.33068299
      0.45804580      0.33015965      0.33015965
      0.46204620      0.32961324      0.32961324
      0.46604660      0.32904489      0.32904489
      0.47004700      0.32845570      0.32845570
      0.47404740      0.32784680      0.32784680
      0.47804780      0.32721931      0.32721931
      0.48204820      0.32657436      0.32657436
      0.48604860      0.32591304      0.32591304
      0.49004900      0.32523646      0.32523646
      0.49404940      0.32454571      0.32454571
      0.49804980      0.32384188      0.32384188
      0.50205021      0.32312602      0.32312602
      0.50605061      0.32239919      0.32239919
      0.51005101      0.32166242      0.32166242
      0.51405141      0.32091671      0.32091671
      0.51805181      0.32016305      0.32016305
      0.52205221      0.31940242      0.31940242
      0.52605261      0.31863574      0.31863574
      0.53005301      0.31786394      0.31786394
      0.53405341      0.31708790      0.31708790
      0.53805381      0.31630848      0.31630848
      0.54205421      0.31552652      0.31552652
      0.54605461      0.31474283      0.31474283
      0.55005501      0.31395816      0.31395816
      0.55405541      0.31317327      0.31317327
      0.55805581      0.31238887      0.31238887
      0.56205621      0.31160564      0.31160564
      0.56605661      0.31082422      0.31082422
      0.57005701      0.31004524      0.31004524
      0.57405741      0.30926928      0.30926928
      0.57805781      0.30849689      0.30849689
      0.58205821      0.30772860      0.30772860
      0.58605861      0.30696490      0.30696490
      0.59005901      0.30620624      0.30620624
      0.59405941      0.30545307      0.30545307
      0.59805981      0.30470577      0.30470577
      0.60206021      0.30396471      0.30396471
      0.60606061      0.30323025      0.30323025
      0.61006101      0.30250268      0.30250268
      0.61406141      0.30178230      0.30178230
      0.61806181      0.30106936      0.30106936
      0.62206221      0.30036410      0.30036410
      0.62606261      0.29966671      0.29966671
      0.63006301      0.29897739      0.29897739
      0.63406341      0.29829629      0.29829629
      0.63806381      0.29762355      0.29762355
      0.64206421      0.29695927      0.29695927
      0.64606461      0.29630356      0.29630356
      0.65006501      0.29565649      0.29565649
      0.65406541      0.29501811      0.29501811
      0.65806581      0.29438846      0.29438846
      0.66206621      0.29376757      0.29376757
      0.66606661      0.29315544      0.29315544
      0.67006701      0.29255206      0.29255206
      0.67406741      0.29195742      0.29195742
      0.67806781      0.29137148      0.29137148
      0.68206821      0.29079419      0.29079419
      0.68606861      0.29022551      0.29022551
      0.69006901      0.28966537      0.28966537
      0.69406941      0.28911370      0.28911370
      0.69806981      0.28857043      0.28857043
      0.70207021      0.28803546      0.28803546
      0.70607061      0.28750871      0.28750871
      0.71007101      0.28699009      0.28699009
      0.71407141      0.28647949      0.28647949
      0.71807181      0.28597683      0.28597683
      0.72207221      0.28548200      0.28548200
      0.72607261      0.28499489      0.28499489
      0.73007301      0.28451540      0.28451540
      0.73407341      0.28404344      0.28404344
      0.73807381      0.28357888      0.28357888
      0.74207421      0.28312165      0.28312165
      0.74607461      0.28267162      0.28267162
      0.75007501      0.28222871      0.28222871
      0.75407541      0.28179282      0.28179282
      0.75807581      0.28136385      0.28136385
      0.76207621      0.28094172      0.28094172
      0.76607661      0.28052634      0.28052634
      0.77007701      0.28011761      0.28011761
      0.77407741      0.27971547      0.27971547
      0.77807781      0.27931984      0.27931984
      0.78207821      0.27893063      0.27893063
      0.78607861      0.27854778      0.27854778
      0.79007901      0.27817123      0.27817123
      0.79407941      0.27780090      0.27780090
      0.79807981      0.27743675      0.27743675
      0.80208021      0.27707870      0.27707870
      0.80608061      0.27672670      0.27672670
      0.81008101      0.27638071      0.27638071
      0.81408141      0.27604068      0.27604068
      0.81808181      0.27570655      0.27570655
      0.82208221      0.27537827      0.27537827
      0.82608261      0.27505582      0.27505582
      0.83008301      0.27473913      0.27473913
      0.83408341      0.27442818      0.27442818
      0.83808381      0.27412292      0.27412292
      0.84208421      0.27382330      0.27382330
      0.84608461      0.27352929      0.27352929
      0.85008501      0.27324084      0.27324084
      0.85408541      0.27295792      0.27295792
      0.85808581      0.27268048      0.27268048
      0.86208621      0.27240848      0.27240848
      0.86608661      0.27214187      0.27214187
      0.87008701      0.27188061      0.27188061
      0.87408741      0.27162464      0.27162464
      0.87808781      0.27137392      0.27137392
      0.88208821      0.27112840      0.27112840
      0.88608861      0.27088801      0.27088801
      0.89008901      0.27065271      0.27065271
      0.89408941      0.27042244      0.27042244
      0.89808981      0.27019712      0.27019712
      0.90209021      0.26997670      0.26997670
      0.90609061      0.26976112      0.26976112
      0.91009101      0.26955029      0.26955029
      0.91409141      0.26934416      0.26934416
      0.91809181      0.26914264      0.26914264
      0.92209221      0.26894566      0.26894566
      0.92609261      0.26875315      0.26875315
      0.93009301      0.26856502      0.26856502
      0.93409341      0.26838119      0.26838119
      0.93809381      0.26820158      0.26820158
      0.94209421      0.26802611      0.26802611
      0.94609461      0.26785468      0.26785468
      0.95009501      0.26768723      0.26768723
      0.95409541      0.26752365      0.26752365
      0.95809581      0.26736387      0.26736387
      0.96209621      0.26720780      0.26720780
      0.96609661      0.26705535      0.26705535
      0.97009701      0.26690645      0.26690645
      0.97409741      0.26676100      0.26676100
      0.97809781      0.26661893      0.26661893
      0.98209821      0.26648015      0.26648015
      0.98609861      0.26634460      0.26634460
      0.99009901      0.26621219      0.26621219
      0.99409941      0.26608285      0.26608285
      0.99809981      0.26595651      0.26595651
      1.00210021      0.26583311      0.26583311
      1.00610061      0.26571258      0.26571258
      1.01010101      0.26559486      0.26559486
      1.01410141      0.26547989      0.26547989
      1.01810181      0.26536762      0.26536762
      1.02210221      0.26525800      0.26525800
      1.02610261      0.26515099      0.26515099
      1.03010301      0.26504654      0.26504654
      1.03410341      0.26494462      0.26494462
      1.03810381      0.26484519      0.26484519
      1.04210421      0.26474823      0.26474823
      1.04610461      0.26465370      0.26465370
      1.05010501      0.26456159      0.26456159
      1.05410541      0.26447187      0.26447187
      1.05810581      0.26438455      0.26438455
      1.06210621      0.26429959      0.26429959
      1.06610661      0.26421700      0.26421700
      1.07010701      0.26413678      0.26413678
      1.07410741      0.26405892      0.26405892
      1.07810781      0.26398342      0.26398342
      1.08210821      0.26391030      0.26391030
      1.08610861      0.26383955      0.26383955
      1.09010901      0.26377119      0.26377119
      1.09410941      0.26370523      0.26370523
      1.09810981      0.26364168      0.26364168
      1.10211021      0.26358056      0.26358056
      1.10611061      0.26352189      0.26352189
      1.11011101      0.26346568      0.26346568
      1.11411141      0.26341195      0.26341195
      1.11811181      0.26336072      0.26336072
      1.12211221      0.26331201      0.26331201
