# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     16.22669189      0.14745545      0.14745545
     16.23069229      0.15257426      0.15257426
     16.23469269      0.15766680      0.15766680
     16.23869309      0.16272219      0.16272219
     16.24269349      0.16772991      0.16772991
     16.24669389      0.17267982      0.17267982
     16.25069429      0.17756227      0.17756227
     16.25469469      0.18236820      0.18236820
     16.25869509      0.18708920      0.18708920
     16.26269549      0.19171759      0.19171759
     16.26669589      0.19624650      0.19624650
     16.27069629      0.20066989      0.20066989
     16.27469669      0.20498264      0.20498264
     16.27869709      0.20918055      0.20918055
     16.28269749      0.21326042      0.21326042
     16.28669789      0.21722000      0.21722000
     16.29069829      0.22105805      0.22105805
     16.29469869      0.22477431      0.22477431
     16.29869909      0.22836948      0.22836948
     16.30269949      0.23184520      0.23184520
     16.30669989      0.23520397      0.23520397
     16.31070029      0.23844915      0.23844915
     16.31470069      0.24158482      0.24158482
     16.31870109      0.24461579      0.24461579
     16.32270149      0.24754742      0.24754742
     16.32670189      0.25038559      0.25038559
     16.33070229      0.25313653      0.25313653
     16.33470269      0.25580679      0.25580679
     16.33870309      0.25840304      0.25840304
     16.34270349      0.26093200      0.26093200
     16.34670389      0.26340027      0.26340027
     16.35070429      0.26581426      0.26581426
     16.35470469      0.26818003      0.26818003
     16.35870509      0.27050317      0.27050317
     16.36270549      0.27278869      0.27278869
     16.36670589      0.27504090      0.27504090
     16.37070629      0.27726334      0.27726334
     16.37470669      0.27945864      0.27945864
     16.37870709      0.28162845      0.28162845
     16.38270749      0.28377340      0.28377340
     16.38670789      0.28589299      0.28589299
     16.39070829      0.28798558      0.28798558
     16.39470869      0.29004838      0.29004838
     16.39870909      0.29207737      0.29207737
     16.40270949      0.29406736      0.29406736
     16.40670989      0.29601198      0.29601198
     16.41071029      0.29790372      0.29790372
     16.41471069      0.29973400      0.29973400
     16.41871109      0.30149318      0.30149318
     16.42271149      0.30317069      0.30317069
     16.42671189      0.30475513      0.30475513
     16.43071229      0.30623430      0.30623430
     16.43471269      0.30759541      0.30759541
     16.43871309      0.30882515      0.30882515
     16.44271349      0.30990984      0.30990984
     16.44671389      0.31083557      0.31083557
     16.45071429      0.31158837      0.31158837
     16.45471469      0.31215431      0.31215431
     16.45871509      0.31251970      0.31251970
     16.46271549      0.31267123      0.31267123
     16.46671590      0.31259611      0.31259611
     16.47071630      0.31228223      0.31228223
     16.47471670      0.31171827      0.31171827
     16.47871710      0.31089389      0.31089389
     16.48271750      0.30979978      0.30979978
     16.48671790      0.30842785      0.30842785
     16.49071830      0.30677126      0.30677126
     16.49471870      0.30482459      0.30482459
     16.49871910      0.30258383      0.30258383
     16.50271950      0.30004650      0.30004650
     16.50671990      0.29721167      0.29721167
     16.51072030      0.29408001      0.29408001
     16.51472070      0.29065378      0.29065378
     16.51872110      0.28693685      0.28693685
     16.52272150      0.28293468      0.28293468
     16.52672190      0.27865427      0.27865427
     16.53072230      0.27410414      0.27410414
     16.53472270      0.26929426      0.26929426
     16.53872310      0.26423596      0.26423596
     16.54272350      0.25894189      0.25894189
     16.54672390      0.25342585      0.25342585
     16.55072430      0.24770278      0.24770278
     16.55472470      0.24178857      0.24178857
     16.55872510      0.23569996      0.23569996
     16.56272550      0.22945444      0.22945444
     16.56672590      0.22307008      0.22307008
     16.57072630      0.21656544      0.21656544
     16.57472670      0.20995939      0.20995939
     16.57872710      0.20327103      0.20327103
     16.58272750      0.19651951      0.19651951
     16.58672790      0.18972392      0.18972392
     16.59072830      0.18290317      0.18290317
     16.59472870      0.17607588      0.17607588
     16.59872910      0.16926024      0.16926024
     16.60272950      0.16247392      0.16247392
     16.60672990      0.15573397      0.15573397
     16.61073030      0.14905673      0.14905673
     16.61473070      0.14245777      0.14245777
     16.61873110      0.13595176      0.13595176
     16.62273150      0.12955248      0.12955248
     16.62673190      0.12327272      0.12327272
     16.63073230      0.11712428      0.11712428
     16.63473270      0.11111790      0.11111790
     16.63873310      0.10526324      0.10526324
     16.64273350      0.09956890      0.09956890
     16.64673390      0.09404240      0.09404240
     16.65073430      0.08869019      0.08869019
     16.65473470      0.08351764      0.08351764
     16.65873510      0.07852908      0.07852908
     16.66273550      0.07372787      0.07372787
     16.66673590      0.06911633      0.06911633
     16.67073630      0.06469591      0.06469591
     16.67473670      0.06046712      0.06046712
     16.67873710      0.05642965      0.05642965
     16.68273750      0.05258239      0.05258239
     16.68673790      0.04892351      0.04892351
     16.69073830      0.04545050      0.04545050
     16.69473870      0.04216023      0.04216023
     16.69873910      0.03904900      0.03904900
     16.70273950      0.03611262      0.03611262
     16.70673990      0.03334647      0.03334647
     16.71074030      0.03074554      0.03074554
     16.71474070      0.02830448      0.02830448
     16.71874110      0.02601770      0.02601770
     16.72274150      0.02387936      0.02387936
     16.72674190      0.02188348      0.02188348
     16.73074230      0.02002394      0.02002394
     16.73474270      0.01829456      0.01829456
     16.73874310      0.01668912      0.01668912
     16.74274350      0.01520139      0.01520139
     16.74674390      0.01382520      0.01382520
     16.75074430      0.01255446      0.01255446
     16.75474470      0.01138314      0.01138314
     16.75874510      0.01030538      0.01030538
     16.76274550      0.00931544      0.00931544
     16.76674590      0.00840775      0.00840775
     16.77074630      0.00757693      0.00757693
     16.77474670      0.00681778      0.00681778
     16.77874710      0.00612534      0.00612534
     16.78274750      0.00549482      0.00549482
     16.78674790      0.00492167      0.00492167
     16.79074830      0.00440158      0.00440158
     16.79474870      0.00393044      0.00393044
     16.79874910      0.00350436      0.00350436
     16.80274950      0.00311971      0.00311971
     16.80674990      0.00277303      0.00277303
     16.81075030      0.00246112      0.00246112
     16.81475070      0.00218097      0.00218097
     16.81875110      0.00192976      0.00192976
     16.82275150      0.00170490      0.00170490
     16.82675190      0.00150396      0.00150396
     16.83075230      0.00132470      0.00132470
     16.83475270      0.00116507      0.00116507
     16.83875310      0.00102315      0.00102315
     16.84275350      0.00089720      0.00089720
     16.84675390      0.00078562      0.00078562
     16.85075430      0.00068696      0.00068696
     16.85475470      0.00059987      0.00059987
     16.85875510      0.00052315      0.00052315
     16.86275550      0.00045571      0.00045571
     16.86675590      0.00039654      0.00039654
     16.87075630      0.00034475      0.00034475
     16.87475670      0.00029954      0.00029954
     16.87875710      0.00026019      0.00026019
     16.88275750      0.00022605      0.00022605
     16.88675790      0.00019656      0.00019656
     16.89075830      0.00017120      0.00017120
     16.89475870      0.00014953      0.00014953
     16.89875910      0.00013116      0.00013116
     16.90275950      0.00011576      0.00011576
     16.90675990      0.00010303      0.00010303
     16.91076030      0.00009274      0.00009274
     16.91476070      0.00008467      0.00008467
     16.91876110      0.00007868      0.00007868
     16.92276150      0.00007464      0.00007464
     16.92676190      0.00007244      0.00007244
     16.93076230      0.00007205      0.00007205
     16.93476270      0.00007344      0.00007344
     16.93876310      0.00007661      0.00007661
     16.94276350      0.00008161      0.00008161
     16.94676390      0.00008852      0.00008852
     16.95076430      0.00009743      0.00009743
     16.95476470      0.00010850      0.00010850
     16.95876510      0.00012189      0.00012189
     16.96276550      0.00013782      0.00013782
     16.96676590      0.00015652      0.00015652
     16.97076630      0.00017828      0.00017828
     16.97476670      0.00020344      0.00020344
     16.97876710      0.00023234      0.00023234
     16.98276750      0.00026542      0.00026542
     16.98676790      0.00030312      0.00030312
     16.99076830      0.00034595      0.00034595
     16.99476870      0.00039449      0.00039449
     16.99876910      0.00044935      0.00044935
     17.00276950      0.00051121      0.00051121
     17.00676990      0.00058081      0.00058081
     17.01077030      0.00065895      0.00065895
     17.01477070      0.00074653      0.00074653
     17.01877110      0.00084448      0.00084448
     17.02277150      0.00095382      0.00095382
     17.02677190      0.00107565      0.00107565
     17.03077230      0.00121116      0.00121116
     17.03477270      0.00136159      0.00136159
     17.03877310      0.00152829      0.00152829
     17.04277350      0.00171268      0.00171268
     17.04677390      0.00191626      0.00191626
     17.05077430      0.00214064      0.00214064
     17.05477470      0.00238748      0.00238748
     17.05877510      0.00265854      0.00265854
     17.06277550      0.00295564      0.00295564
     17.06677590      0.00328070      0.00328070
     17.07077630      0.00363569      0.00363569
     17.07477670      0.00402266      0.00402266
     17.07877710      0.00444370      0.00444370
     17.08277750      0.00490096      0.00490096
     17.08677790      0.00539663      0.00539663
     17.09077830      0.00593294      0.00593294
     17.09477870      0.00651211      0.00651211
     17.09877910      0.00713640      0.00713640
     17.10277950      0.00780802      0.00780802
     17.10677990      0.00852920      0.00852920
     17.11078030      0.00930209      0.00930209
     17.11478070      0.01012879      0.01012879
     17.11878110      0.01101133      0.01101133
     17.12278150      0.01195162      0.01195162
     17.12678190      0.01295147      0.01295147
     17.13078230      0.01401252      0.01401252
     17.13478270      0.01513625      0.01513625
     17.13878310      0.01632396      0.01632396
     17.14278350      0.01757671      0.01757671
     17.14678390      0.01889535      0.01889535
     17.15078430      0.02028042      0.02028042
     17.15478470      0.02173222      0.02173222
     17.15878510      0.02325071      0.02325071
     17.16278550      0.02483552      0.02483552
     17.16678590      0.02648594      0.02648594
     17.17078630      0.02820087      0.02820087
     17.17478670      0.02997882      0.02997882
     17.17878710      0.03181790      0.03181790
     17.18278750      0.03371581      0.03371581
     17.18678790      0.03566980      0.03566980
     17.19078830      0.03767668      0.03767668
     17.19478870      0.03973285      0.03973285
     17.19878910      0.04183422      0.04183422
     17.20278950      0.04397630      0.04397630
     17.20678990      0.04615414      0.04615414
     17.21079030      0.04836238      0.04836238
     17.21479070      0.05059524      0.05059524
     17.21879110      0.05284655      0.05284655
     17.22279150      0.05510976      0.05510976
     17.22679190      0.05737801      0.05737801
     17.23079230      0.05964409      0.05964409
     17.23479270      0.06190053      0.06190053
     17.23879310      0.06413960      0.06413960
     17.24279350      0.06635340      0.06635340
     17.24679390      0.06853384      0.06853384
     17.25079430      0.07067274      0.07067274
     17.25479470      0.07276186      0.07276186
     17.25879510      0.07479295      0.07479295
     17.26279550      0.07675780      0.07675780
     17.26679590      0.07864830      0.07864830
     17.27079630      0.08045651      0.08045651
     17.27479670      0.08217468      0.08217468
     17.27879710      0.08379533      0.08379533
     17.28279750      0.08531131      0.08531131
     17.28679790      0.08671583      0.08671583
     17.29079830      0.08800254      0.08800254
     17.29479870      0.08916552      0.08916552
     17.29879910      0.09019942      0.09019942
     17.30279950      0.09109939      0.09109939
     17.30679990      0.09186122      0.09186122
     17.31080030      0.09248131      0.09248131
     17.31480070      0.09295670      0.09295670
     17.31880110      0.09328512      0.09328512
     17.32280150      0.09346502      0.09346502
     17.32680190      0.09349552      0.09349552
     17.33080230      0.09337647      0.09337647
     17.33480270      0.09310846      0.09310846
     17.33880310      0.09269276      0.09269276
     17.34280350      0.09213136      0.09213136
     17.34680390      0.09142692      0.09142692
     17.35080430      0.09058280      0.09058280
     17.35480470      0.08960296      0.08960296
     17.35880510      0.08849199      0.08849199
     17.36280550      0.08725505      0.08725505
     17.36680590      0.08589783      0.08589783
     17.37080630      0.08442649      0.08442649
     17.37480670      0.08284768      0.08284768
     17.37880710      0.08116838      0.08116838
     17.38280750      0.07939597      0.07939597
     17.38680790      0.07753807      0.07753807
     17.39080830      0.07560257      0.07560257
     17.39480870      0.07359750      0.07359750
     17.39880910      0.07153105      0.07153105
     17.40280950      0.06941144      0.06941144
     17.40680990      0.06724695      0.06724695
     17.41081030      0.06504577      0.06504577
     17.41481070      0.06281604      0.06281604
     17.41881110      0.06056574      0.06056574
     17.42281150      0.05830267      0.05830267
     17.42681190      0.05603442      0.05603442
     17.43081230      0.05376830      0.05376830
     17.43481270      0.05151133      0.05151133
     17.43881310      0.04927018      0.04927018
     17.44281350      0.04705119      0.04705119
     17.44681390      0.04486028      0.04486028
     17.45081430      0.04270300      0.04270300
     17.45481470      0.04058446      0.04058446
     17.45881510      0.03850934      0.03850934
     17.46281550      0.03648190      0.03648190
     17.46681591      0.03450594      0.03450594
     17.47081631      0.03258481      0.03258481
     17.47481671      0.03072143      0.03072143
     17.47881711      0.02891830      0.02891830
     17.48281751      0.02717748      0.02717748
     17.48681791      0.02550060      0.02550060
     17.49081831      0.02388893      0.02388893
     17.49481871      0.02234333      0.02234333
     17.49881911      0.02086432      0.02086432
     17.50281951      0.01945206      0.01945206
     17.50681991      0.01810639      0.01810639
     17.51082031      0.01682686      0.01682686
     17.51482071      0.01561274      0.01561274
     17.51882111      0.01446307      0.01446307
     17.52282151      0.01337663      0.01337663
     17.52682191      0.01235202      0.01235202
     17.53082231      0.01138765      0.01138765
     17.53482271      0.01048178      0.01048178
     17.53882311      0.00963255      0.00963255
     17.54282351      0.00883797      0.00883797
     17.54682391      0.00809597      0.00809597
     17.55082431      0.00740440      0.00740440
     17.55482471      0.00676108      0.00676108
     17.55882511      0.00616378      0.00616378
     17.56282551      0.00561026      0.00561026
     17.56682591      0.00509829      0.00509829
     17.57082631      0.00462562      0.00462562
     17.57482671      0.00419007      0.00419007
     17.57882711      0.00378946      0.00378946
     17.58282751      0.00342167      0.00342167
     17.58682791      0.00308464      0.00308464
     17.59082831      0.00277636      0.00277636
     17.59482871      0.00249489      0.00249489
     17.59882911      0.00223837      0.00223837
     17.60282951      0.00200502      0.00200502
     17.60682991      0.00179312      0.00179312
     17.61083031      0.00160105      0.00160105
     17.61483071      0.00142727      0.00142727
     17.61883111      0.00127032      0.00127032
     17.62283151      0.00112882      0.00112882
     17.62683191      0.00100147      0.00100147
     17.63083231      0.00088708      0.00088708
     17.63483271      0.00078449      0.00078449
     17.63883311      0.00069266      0.00069266
     17.64283351      0.00061060      0.00061060
     17.64683391      0.00053740      0.00053740
     17.65083431      0.00047222      0.00047222
     17.65483471      0.00041428      0.00041428
     17.65883511      0.00036287      0.00036287
     17.66283551      0.00031733      0.00031733
     17.66683591      0.00027706      0.00027706
     17.67083631      0.00024152      0.00024152
     17.67483671      0.00021019      0.00021019
     17.67883711      0.00018264      0.00018264
     17.68283751      0.00015845      0.00015845
     17.68683791      0.00013724      0.00013724
     17.69083831      0.00011868      0.00011868
     17.69483871      0.00010246      0.00010246
     17.69883911      0.00008832      0.00008832
     17.70283951      0.00007601      0.00007601
     17.70683991      0.00006531      0.00006531
     17.71084031      0.00005603      0.00005603
     17.71484071      0.00004799      0.00004799
     17.71884111      0.00004104      0.00004104
     17.72284151      0.00003504      0.00003504
     17.72684191      0.00002986      0.00002986
     17.73084231      0.00002542      0.00002542
     17.73484271      0.00002160      0.00002160
     17.73884311      0.00001832      0.00001832
     17.74284351      0.00001552      0.00001552
     17.74684391      0.00001312      0.00001312
     17.75084431      0.00001108      0.00001108
     17.75484471      0.00000934      0.00000934
     17.75884511      0.00000786      0.00000786
     17.76284551      0.00000660      0.00000660
     17.76684591      0.00000554      0.00000554
     17.77084631      0.00000464      0.00000464
     17.77484671      0.00000388      0.00000388
     17.77884711      0.00000324      0.00000324
     17.78284751      0.00000270      0.00000270
     17.78684791      0.00000225      0.00000225
     17.79084831      0.00000187      0.00000187
     17.79484871      0.00000155      0.00000155
     17.79884911      0.00000128      0.00000128
     17.80284951      0.00000106      0.00000106
     17.80684991      0.00000088      0.00000088
     17.81085031      0.00000072      0.00000072
     17.81485071      0.00000059      0.00000059
     17.81885111      0.00000049      0.00000049
     17.82285151      0.00000040      0.00000040
     17.82685191      0.00000033      0.00000033
     17.83085231      0.00000027      0.00000027
     17.83485271      0.00000022      0.00000022
     17.83885311      0.00000018      0.00000018
     17.84285351      0.00000015      0.00000015
     17.84685391      0.00000012      0.00000012
     17.85085431      0.00000010      0.00000010
     17.85485471      0.00000008      0.00000008
     17.85885511      0.00000006      0.00000006
     17.86285551      0.00000005      0.00000005
     17.86685591      0.00000004      0.00000004
     17.87085631      0.00000003      0.00000003
     17.87485671      0.00000003      0.00000003
     17.87885711      0.00000002      0.00000002
     17.88285751      0.00000002      0.00000002
     17.88685791      0.00000001      0.00000001
     17.89085831      0.00000001      0.00000001
     17.89485871      0.00000001      0.00000001
     17.89885911      0.00000001      0.00000001
     17.90285951      0.00000001      0.00000001
     17.90685991      0.00000000      0.00000000
     17.91086031      0.00000000      0.00000000
     17.91486071      0.00000000      0.00000000
     17.91886111      0.00000000      0.00000000
     17.92286151      0.00000000      0.00000000
     17.92686191      0.00000000      0.00000000
     17.93086231      0.00000000      0.00000000
     17.93486271      0.00000000      0.00000000
     17.93886311      0.00000000      0.00000000
     17.94286351      0.00000000      0.00000000
     17.94686391      0.00000000      0.00000000
     17.95086431      0.00000000      0.00000000
     17.95486471      0.00000000      0.00000000
     17.95886511      0.00000000      0.00000000
     17.96286551      0.00000000      0.00000000
     17.96686591      0.00000000      0.00000000
     17.97086631      0.00000000      0.00000000
     17.97486671      0.00000000      0.00000000
     17.97886711      0.00000000      0.00000000
     17.98286751      0.00000000      0.00000000
     17.98686791      0.00000000      0.00000000
     17.99086831      0.00000000      0.00000000
     17.99486871      0.00000000      0.00000000
     17.99886911      0.00000000      0.00000000
     18.00286951      0.00000000      0.00000000
     18.00686991      0.00000000      0.00000000
     18.01087031      0.00000000      0.00000000
     18.01487071      0.00000000      0.00000000
     18.01887111      0.00000000      0.00000000
     18.02287151      0.00000000      0.00000000
     18.02687191      0.00000000      0.00000000
     18.03087231      0.00000000      0.00000000
     18.03487271      0.00000000      0.00000000
     18.03887311      0.00000000      0.00000000
     18.04287351      0.00000000      0.00000000
     18.04687391      0.00000000      0.00000000
     18.05087431      0.00000000      0.00000000
     18.05487471      0.00000000      0.00000000
     18.05887511      0.00000000      0.00000000
     18.06287551      0.00000000      0.00000000
     18.06687591      0.00000000      0.00000000
     18.07087631      0.00000000      0.00000000
     18.07487671      0.00000000      0.00000000
     18.07887711      0.00000000      0.00000000
     18.08287751      0.00000000      0.00000000
     18.08687791      0.00000000      0.00000000
     18.09087831      0.00000000      0.00000000
     18.09487871      0.00000000      0.00000000
     18.09887911      0.00000000      0.00000000
     18.10287951      0.00000000      0.00000000
     18.10687991      0.00000000      0.00000000
     18.11088031      0.00000000      0.00000000
     18.11488071      0.00000000      0.00000000
     18.11888111      0.00000000      0.00000000
     18.12288151      0.00000000      0.00000000
     18.12688191      0.00000000      0.00000000
     18.13088231      0.00000000      0.00000000
     18.13488271      0.00000000      0.00000000
     18.13888311      0.00000000      0.00000000
     18.14288351      0.00000000      0.00000000
     18.14688391      0.00000000      0.00000000
     18.15088431      0.00000000      0.00000000
     18.15488471      0.00000000      0.00000000
     18.15888511      0.00000000      0.00000000
     18.16288551      0.00000000      0.00000000
     18.16688591      0.00000000      0.00000000
     18.17088631      0.00000000      0.00000000
     18.17488671      0.00000000      0.00000000
     18.17888711      0.00000000      0.00000000
     18.18288751      0.00000000      0.00000000
     18.18688791      0.00000000      0.00000000
     18.19088831      0.00000000      0.00000000
     18.19488871      0.00000000      0.00000000
     18.19888911      0.00000000      0.00000000
     18.20288951      0.00000000      0.00000000
     18.20688991      0.00000000      0.00000000
     18.21089031      0.00000000      0.00000000
     18.21489071      0.00000000      0.00000000
     18.21889111      0.00000000      0.00000000
     18.22289151      0.00000000      0.00000000
     18.22689191      0.00000000      0.00000000
     18.23089231      0.00000000      0.00000000
     18.23489271      0.00000000      0.00000000
     18.23889311      0.00000000      0.00000000
     18.24289351      0.00000000      0.00000000
     18.24689391      0.00000000      0.00000000
     18.25089431      0.00000000      0.00000000
     18.25489471      0.00000000      0.00000000
     18.25889511      0.00000000      0.00000000
     18.26289551      0.00000000      0.00000000
     18.26689591      0.00000000      0.00000000
     18.27089631      0.00000000      0.00000000
     18.27489671      0.00000000      0.00000000
     18.27889711      0.00000000      0.00000000
     18.28289751      0.00000000      0.00000000
     18.28689791      0.00000000      0.00000000
     18.29089831      0.00000000      0.00000000
     18.29489871      0.00000000      0.00000000
     18.29889911      0.00000000      0.00000000
     18.30289951      0.00000000      0.00000000
     18.30689991      0.00000000      0.00000000
     18.31090031      0.00000000      0.00000000
     18.31490071      0.00000000      0.00000000
     18.31890111      0.00000000      0.00000000
     18.32290151      0.00000000      0.00000000
     18.32690191      0.00000000      0.00000000
     18.33090231      0.00000000      0.00000000
     18.33490271      0.00000000      0.00000000
     18.33890311      0.00000000      0.00000000
     18.34290351      0.00000000      0.00000000
     18.34690391      0.00000000      0.00000000
     18.35090431      0.00000000      0.00000000
     18.35490471      0.00000000      0.00000000
     18.35890511      0.00000000      0.00000000
     18.36290551      0.00000000      0.00000000
     18.36690591      0.00000000      0.00000000
     18.37090631      0.00000000      0.00000000
     18.37490671      0.00000000      0.00000000
     18.37890711      0.00000000      0.00000000
     18.38290751      0.00000000      0.00000000
     18.38690791      0.00000000      0.00000000
     18.39090831      0.00000000      0.00000000
     18.39490871      0.00000000      0.00000000
     18.39890911      0.00000000      0.00000000
     18.40290951      0.00000000      0.00000000
     18.40690991      0.00000000      0.00000000
     18.41091031      0.00000000      0.00000000
     18.41491071      0.00000000      0.00000000
     18.41891111      0.00000000      0.00000000
     18.42291151      0.00000000      0.00000000
     18.42691191      0.00000000      0.00000000
     18.43091231      0.00000000      0.00000000
     18.43491271      0.00000000      0.00000000
     18.43891311      0.00000000      0.00000000
     18.44291351      0.00000000      0.00000000
     18.44691391      0.00000000      0.00000000
     18.45091431      0.00000000      0.00000000
     18.45491471      0.00000000      0.00000000
     18.45891511      0.00000000      0.00000000
     18.46291551      0.00000000      0.00000000
     18.46691592      0.00000000      0.00000000
     18.47091632      0.00000000      0.00000000
     18.47491672      0.00000000      0.00000000
     18.47891712      0.00000000      0.00000000
     18.48291752      0.00000000      0.00000000
     18.48691792      0.00000000      0.00000000
     18.49091832      0.00000000      0.00000000
     18.49491872      0.00000000      0.00000000
     18.49891912      0.00000000      0.00000000
     18.50291952      0.00000000      0.00000000
     18.50691992      0.00000000      0.00000000
     18.51092032      0.00000000      0.00000000
     18.51492072      0.00000000      0.00000000
     18.51892112      0.00000000      0.00000000
     18.52292152      0.00000000      0.00000000
     18.52692192      0.00000000      0.00000000
     18.53092232      0.00000000      0.00000000
     18.53492272      0.00000000      0.00000000
     18.53892312      0.00000000      0.00000000
     18.54292352      0.00000000      0.00000000
     18.54692392      0.00000000      0.00000000
     18.55092432      0.00000000      0.00000000
     18.55492472      0.00000000      0.00000000
     18.55892512      0.00000000      0.00000000
     18.56292552      0.00000000      0.00000000
     18.56692592      0.00000000      0.00000000
     18.57092632      0.00000000      0.00000000
     18.57492672      0.00000000      0.00000000
     18.57892712      0.00000000      0.00000000
     18.58292752      0.00000000      0.00000000
     18.58692792      0.00000000      0.00000000
     18.59092832      0.00000000      0.00000000
     18.59492872      0.00000000      0.00000000
     18.59892912      0.00000000      0.00000000
     18.60292952      0.00000000      0.00000000
     18.60692992      0.00000000      0.00000000
     18.61093032      0.00000000      0.00000000
     18.61493072      0.00000000      0.00000000
     18.61893112      0.00000000      0.00000000
     18.62293152      0.00000000      0.00000000
     18.62693192      0.00000000      0.00000000
     18.63093232      0.00000000      0.00000000
     18.63493272      0.00000000      0.00000000
     18.63893312      0.00000000      0.00000000
     18.64293352      0.00000000      0.00000000
     18.64693392      0.00000000      0.00000000
     18.65093432      0.00000000      0.00000000
     18.65493472      0.00000000      0.00000000
     18.65893512      0.00000000      0.00000000
     18.66293552      0.00000000      0.00000000
     18.66693592      0.00000000      0.00000000
     18.67093632      0.00000000      0.00000000
     18.67493672      0.00000000      0.00000000
     18.67893712      0.00000000      0.00000000
     18.68293752      0.00000000      0.00000000
     18.68693792      0.00000000      0.00000000
     18.69093832      0.00000000      0.00000000
     18.69493872      0.00000000      0.00000000
     18.69893912      0.00000000      0.00000000
     18.70293952      0.00000000      0.00000000
     18.70693992      0.00000000      0.00000000
     18.71094032      0.00000000      0.00000000
     18.71494072      0.00000000      0.00000000
     18.71894112      0.00000000      0.00000000
     18.72294152      0.00000000      0.00000000
     18.72694192      0.00000000      0.00000000
     18.73094232      0.00000000      0.00000000
     18.73494272      0.00000000      0.00000000
     18.73894312      0.00000000      0.00000000
     18.74294352      0.00000000      0.00000000
     18.74694392      0.00000000      0.00000000
     18.75094432      0.00000000      0.00000000
     18.75494472      0.00000000      0.00000000
     18.75894512      0.00000000      0.00000000
     18.76294552      0.00000000      0.00000000
     18.76694592      0.00000000      0.00000000
     18.77094632      0.00000000      0.00000000
     18.77494672      0.00000000      0.00000000
     18.77894712      0.00000000      0.00000000
     18.78294752      0.00000000      0.00000000
     18.78694792      0.00000000      0.00000000
     18.79094832      0.00000000      0.00000000
     18.79494872      0.00000000      0.00000000
     18.79894912      0.00000000      0.00000000
     18.80294952      0.00000000      0.00000000
     18.80694992      0.00000000      0.00000000
     18.81095032      0.00000000      0.00000000
     18.81495072      0.00000000      0.00000000
     18.81895112      0.00000000      0.00000000
     18.82295152      0.00000000      0.00000000
     18.82695192      0.00000000      0.00000000
     18.83095232      0.00000000      0.00000000
     18.83495272      0.00000000      0.00000000
     18.83895312      0.00000000      0.00000000
     18.84295352      0.00000000      0.00000000
     18.84695392      0.00000000      0.00000000
     18.85095432      0.00000000      0.00000000
     18.85495472      0.00000000      0.00000000
     18.85895512      0.00000000      0.00000000
     18.86295552      0.00000000      0.00000000
     18.86695592      0.00000000      0.00000000
     18.87095632      0.00000000      0.00000000
     18.87495672      0.00000000      0.00000000
     18.87895712      0.00000000      0.00000000
     18.88295752      0.00000000      0.00000000
     18.88695792      0.00000000      0.00000000
     18.89095832      0.00000000      0.00000000
     18.89495872      0.00000000      0.00000000
     18.89895912      0.00000000      0.00000000
     18.90295952      0.00000000      0.00000000
     18.90695992      0.00000000      0.00000000
     18.91096032      0.00000000      0.00000000
     18.91496072      0.00000000      0.00000000
     18.91896112      0.00000000      0.00000000
     18.92296152      0.00000000      0.00000000
     18.92696192      0.00000000      0.00000000
     18.93096232      0.00000000      0.00000000
     18.93496272      0.00000000      0.00000000
     18.93896312      0.00000000      0.00000000
     18.94296352      0.00000000      0.00000000
     18.94696392      0.00000000      0.00000000
     18.95096432      0.00000000      0.00000000
     18.95496472      0.00000000      0.00000000
     18.95896512      0.00000000      0.00000000
     18.96296552      0.00000000      0.00000000
     18.96696592      0.00000000      0.00000000
     18.97096632      0.00000000      0.00000000
     18.97496672      0.00000000      0.00000000
     18.97896712      0.00000000      0.00000000
     18.98296752      0.00000000      0.00000000
     18.98696792      0.00000000      0.00000000
     18.99096832      0.00000000      0.00000000
     18.99496872      0.00000000      0.00000000
     18.99896912      0.00000000      0.00000000
     19.00296952      0.00000000      0.00000000
     19.00696992      0.00000000      0.00000000
     19.01097032      0.00000000      0.00000000
     19.01497072      0.00000000      0.00000000
     19.01897112      0.00000000      0.00000000
     19.02297152      0.00000000      0.00000000
     19.02697192      0.00000000      0.00000000
     19.03097232      0.00000000      0.00000000
     19.03497272      0.00000000      0.00000000
     19.03897312      0.00000000      0.00000000
     19.04297352      0.00000000      0.00000000
     19.04697392      0.00000000      0.00000000
     19.05097432      0.00000000      0.00000000
     19.05497472      0.00000000      0.00000000
     19.05897512      0.00000000      0.00000000
     19.06297552      0.00000000      0.00000000
     19.06697592      0.00000000      0.00000000
     19.07097632      0.00000000      0.00000000
     19.07497672      0.00000000      0.00000000
     19.07897712      0.00000000      0.00000000
     19.08297752      0.00000000      0.00000000
     19.08697792      0.00000000      0.00000000
     19.09097832      0.00000000      0.00000000
     19.09497872      0.00000000      0.00000000
     19.09897912      0.00000000      0.00000000
     19.10297952      0.00000000      0.00000000
     19.10697992      0.00000000      0.00000000
     19.11098032      0.00000000      0.00000000
     19.11498072      0.00000000      0.00000000
     19.11898112      0.00000000      0.00000000
     19.12298152      0.00000000      0.00000000
     19.12698192      0.00000000      0.00000000
     19.13098232      0.00000000      0.00000000
     19.13498272      0.00000000      0.00000000
     19.13898312      0.00000000      0.00000000
     19.14298352      0.00000000      0.00000000
     19.14698392      0.00000000      0.00000000
     19.15098432      0.00000000      0.00000000
