# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     21.55522482      0.00000000      0.00000000
     21.55922522      0.00000000      0.00000000
     21.56322562      0.00000000      0.00000000
     21.56722602      0.00000000      0.00000000
     21.57122642      0.00000000      0.00000000
     21.57522682      0.00000000      0.00000000
     21.57922722      0.00000000      0.00000000
     21.58322762      0.00000000      0.00000000
     21.58722802      0.00000000      0.00000000
     21.59122842      0.00000000      0.00000000
     21.59522882      0.00000000      0.00000000
     21.59922922      0.00000000      0.00000000
     21.60322962      0.00000000      0.00000000
     21.60723002      0.00000000      0.00000000
     21.61123042      0.00000000      0.00000000
     21.61523082      0.00000000      0.00000000
     21.61923122      0.00000000      0.00000000
     21.62323162      0.00000000      0.00000000
     21.62723202      0.00000000      0.00000000
     21.63123242      0.00000000      0.00000000
     21.63523282      0.00000000      0.00000000
     21.63923322      0.00000000      0.00000000
     21.64323362      0.00000000      0.00000000
     21.64723402      0.00000000      0.00000000
     21.65123442      0.00000000      0.00000000
     21.65523482      0.00000000      0.00000000
     21.65923522      0.00000000      0.00000000
     21.66323562      0.00000000      0.00000000
     21.66723602      0.00000000      0.00000000
     21.67123642      0.00000000      0.00000000
     21.67523682      0.00000000      0.00000000
     21.67923722      0.00000000      0.00000000
     21.68323762      0.00000000      0.00000000
     21.68723802      0.00000000      0.00000000
     21.69123842      0.00000000      0.00000000
     21.69523882      0.00000000      0.00000000
     21.69923922      0.00000000      0.00000000
     21.70323962      0.00000000      0.00000000
     21.70724002      0.00000000      0.00000000
     21.71124042      0.00000000      0.00000000
     21.71524082      0.00000000      0.00000000
     21.71924122      0.00000000      0.00000000
     21.72324162      0.00000000      0.00000000
     21.72724202      0.00000000      0.00000000
     21.73124242      0.00000000      0.00000000
     21.73524282      0.00000000      0.00000000
     21.73924322      0.00000000      0.00000000
     21.74324362      0.00000000      0.00000000
     21.74724402      0.00000000      0.00000000
     21.75124442      0.00000000      0.00000000
     21.75524482      0.00000000      0.00000000
     21.75924522      0.00000000      0.00000000
     21.76324562      0.00000000      0.00000000
     21.76724602      0.00000000      0.00000000
     21.77124642      0.00000000      0.00000000
     21.77524682      0.00000000      0.00000000
     21.77924722      0.00000000      0.00000000
     21.78324762      0.00000000      0.00000000
     21.78724802      0.00000000      0.00000000
     21.79124842      0.00000000      0.00000000
     21.79524882      0.00000000      0.00000000
     21.79924922      0.00000000      0.00000000
     21.80324962      0.00000000      0.00000000
     21.80725002      0.00000000      0.00000000
     21.81125042      0.00000000      0.00000000
     21.81525082      0.00000000      0.00000000
     21.81925122      0.00000000      0.00000000
     21.82325162      0.00000000      0.00000000
     21.82725202      0.00000000      0.00000000
     21.83125242      0.00000000      0.00000000
     21.83525282      0.00000000      0.00000000
     21.83925322      0.00000000      0.00000000
     21.84325362      0.00000000      0.00000000
     21.84725402      0.00000000      0.00000000
     21.85125442      0.00000000      0.00000000
     21.85525482      0.00000000      0.00000000
     21.85925522      0.00000000      0.00000000
     21.86325562      0.00000000      0.00000000
     21.86725602      0.00000000      0.00000000
     21.87125642      0.00000000      0.00000000
     21.87525682      0.00000000      0.00000000
     21.87925722      0.00000000      0.00000000
     21.88325762      0.00000000      0.00000000
     21.88725803      0.00000000      0.00000000
     21.89125843      0.00000000      0.00000000
     21.89525883      0.00000000      0.00000000
     21.89925923      0.00000000      0.00000000
     21.90325963      0.00000000      0.00000000
     21.90726003      0.00000000      0.00000000
     21.91126043      0.00000000      0.00000000
     21.91526083      0.00000000      0.00000000
     21.91926123      0.00000000      0.00000000
     21.92326163      0.00000000      0.00000000
     21.92726203      0.00000000      0.00000000
     21.93126243      0.00000000      0.00000000
     21.93526283      0.00000000      0.00000000
     21.93926323      0.00000000      0.00000000
     21.94326363      0.00000000      0.00000000
     21.94726403      0.00000000      0.00000000
     21.95126443      0.00000000      0.00000000
     21.95526483      0.00000000      0.00000000
     21.95926523      0.00000000      0.00000000
     21.96326563      0.00000000      0.00000000
     21.96726603      0.00000000      0.00000000
     21.97126643      0.00000000      0.00000000
     21.97526683      0.00000000      0.00000000
     21.97926723      0.00000000      0.00000000
     21.98326763      0.00000000      0.00000000
     21.98726803      0.00000000      0.00000000
     21.99126843      0.00000000      0.00000000
     21.99526883      0.00000000      0.00000000
     21.99926923      0.00000000      0.00000000
     22.00326963      0.00000000      0.00000000
     22.00727003      0.00000000      0.00000000
     22.01127043      0.00000000      0.00000000
     22.01527083      0.00000000      0.00000000
     22.01927123      0.00000000      0.00000000
     22.02327163      0.00000000      0.00000000
     22.02727203      0.00000000      0.00000000
     22.03127243      0.00000000      0.00000000
     22.03527283      0.00000000      0.00000000
     22.03927323      0.00000000      0.00000000
     22.04327363      0.00000000      0.00000000
     22.04727403      0.00000000      0.00000000
     22.05127443      0.00000000      0.00000000
     22.05527483      0.00000000      0.00000000
     22.05927523      0.00000000      0.00000000
     22.06327563      0.00000000      0.00000000
     22.06727603      0.00000000      0.00000000
     22.07127643      0.00000000      0.00000000
     22.07527683      0.00000000      0.00000000
     22.07927723      0.00000000      0.00000000
     22.08327763      0.00000000      0.00000000
     22.08727803      0.00000000      0.00000000
     22.09127843      0.00000000      0.00000000
     22.09527883      0.00000000      0.00000000
     22.09927923      0.00000000      0.00000000
     22.10327963      0.00000000      0.00000000
     22.10728003      0.00000000      0.00000000
     22.11128043      0.00000000      0.00000000
     22.11528083      0.00000000      0.00000000
     22.11928123      0.00000000      0.00000000
     22.12328163      0.00000000      0.00000000
     22.12728203      0.00000000      0.00000000
     22.13128243      0.00000000      0.00000000
     22.13528283      0.00000000      0.00000000
     22.13928323      0.00000000      0.00000000
     22.14328363      0.00000000      0.00000000
     22.14728403      0.00000000      0.00000000
     22.15128443      0.00000000      0.00000000
     22.15528483      0.00000000      0.00000000
     22.15928523      0.00000000      0.00000000
     22.16328563      0.00000000      0.00000000
     22.16728603      0.00000000      0.00000000
     22.17128643      0.00000000      0.00000000
     22.17528683      0.00000000      0.00000000
     22.17928723      0.00000000      0.00000000
     22.18328763      0.00000000      0.00000000
     22.18728803      0.00000000      0.00000000
     22.19128843      0.00000000      0.00000000
     22.19528883      0.00000000      0.00000000
     22.19928923      0.00000000      0.00000000
     22.20328963      0.00000000      0.00000000
     22.20729003      0.00000000      0.00000000
     22.21129043      0.00000000      0.00000000
     22.21529083      0.00000000      0.00000000
     22.21929123      0.00000000      0.00000000
     22.22329163      0.00000000      0.00000000
     22.22729203      0.00000000      0.00000000
     22.23129243      0.00000000      0.00000000
     22.23529283      0.00000000      0.00000000
     22.23929323      0.00000000      0.00000000
     22.24329363      0.00000000      0.00000000
     22.24729403      0.00000000      0.00000000
     22.25129443      0.00000000      0.00000000
     22.25529483      0.00000000      0.00000000
     22.25929523      0.00000000      0.00000000
     22.26329563      0.00000000      0.00000000
     22.26729603      0.00000000      0.00000000
     22.27129643      0.00000000      0.00000000
     22.27529683      0.00000000      0.00000000
     22.27929723      0.00000000      0.00000000
     22.28329763      0.00000000      0.00000000
     22.28729803      0.00000000      0.00000000
     22.29129843      0.00000000      0.00000000
     22.29529883      0.00000000      0.00000000
     22.29929923      0.00000000      0.00000000
     22.30329963      0.00000000      0.00000000
     22.30730003      0.00000000      0.00000000
     22.31130043      0.00000000      0.00000000
     22.31530083      0.00000000      0.00000000
     22.31930123      0.00000000      0.00000000
     22.32330163      0.00000000      0.00000000
     22.32730203      0.00000000      0.00000000
     22.33130243      0.00000000      0.00000000
     22.33530283      0.00000000      0.00000000
     22.33930323      0.00000000      0.00000000
     22.34330363      0.00000000      0.00000000
     22.34730403      0.00000000      0.00000000
     22.35130443      0.00000000      0.00000000
     22.35530483      0.00000000      0.00000000
     22.35930523      0.00000000      0.00000000
     22.36330563      0.00000000      0.00000000
     22.36730603      0.00000000      0.00000000
     22.37130643      0.00000000      0.00000000
     22.37530683      0.00000000      0.00000000
     22.37930723      0.00000000      0.00000000
     22.38330763      0.00000000      0.00000000
     22.38730803      0.00000000      0.00000000
     22.39130843      0.00000000      0.00000000
     22.39530883      0.00000000      0.00000000
     22.39930923      0.00000000      0.00000000
     22.40330963      0.00000000      0.00000000
     22.40731003      0.00000000      0.00000000
     22.41131043      0.00000000      0.00000000
     22.41531083      0.00000000      0.00000000
     22.41931123      0.00000000      0.00000000
     22.42331163      0.00000000      0.00000000
     22.42731203      0.00000000      0.00000000
     22.43131243      0.00000000      0.00000000
     22.43531283      0.00000000      0.00000000
     22.43931323      0.00000000      0.00000000
     22.44331363      0.00000000      0.00000000
     22.44731403      0.00000000      0.00000000
     22.45131443      0.00000000      0.00000000
     22.45531483      0.00000000      0.00000000
     22.45931523      0.00000000      0.00000000
     22.46331563      0.00000000      0.00000000
     22.46731603      0.00000000      0.00000000
     22.47131643      0.00000000      0.00000000
     22.47531683      0.00000000      0.00000000
     22.47931723      0.00000000      0.00000000
     22.48331763      0.00000000      0.00000000
     22.48731803      0.00000000      0.00000000
     22.49131843      0.00000000      0.00000000
     22.49531883      0.00000000      0.00000000
     22.49931923      0.00000000      0.00000000
     22.50331963      0.00000000      0.00000000
     22.50732003      0.00000000      0.00000000
     22.51132043      0.00000000      0.00000000
     22.51532083      0.00000000      0.00000000
     22.51932123      0.00000000      0.00000000
     22.52332163      0.00000000      0.00000000
     22.52732203      0.00000000      0.00000000
     22.53132243      0.00000000      0.00000000
     22.53532283      0.00000000      0.00000000
     22.53932323      0.00000000      0.00000000
     22.54332363      0.00000000      0.00000000
     22.54732403      0.00000000      0.00000000
     22.55132443      0.00000000      0.00000000
     22.55532483      0.00000000      0.00000000
     22.55932523      0.00000000      0.00000000
     22.56332563      0.00000000      0.00000000
     22.56732603      0.00000000      0.00000000
     22.57132643      0.00000000      0.00000000
     22.57532683      0.00000000      0.00000000
     22.57932723      0.00000000      0.00000000
     22.58332763      0.00000000      0.00000000
     22.58732803      0.00000000      0.00000000
     22.59132843      0.00000000      0.00000000
     22.59532883      0.00000000      0.00000000
     22.59932923      0.00000000      0.00000000
     22.60332963      0.00000000      0.00000000
     22.60733003      0.00000000      0.00000000
     22.61133043      0.00000000      0.00000000
     22.61533083      0.00000000      0.00000000
     22.61933123      0.00000000      0.00000000
     22.62333163      0.00000000      0.00000000
     22.62733203      0.00000000      0.00000000
     22.63133243      0.00000000      0.00000000
     22.63533283      0.00000000      0.00000000
     22.63933323      0.00000000      0.00000000
     22.64333363      0.00000000      0.00000000
     22.64733403      0.00000000      0.00000000
     22.65133443      0.00000000      0.00000000
     22.65533483      0.00000000      0.00000000
     22.65933523      0.00000000      0.00000000
     22.66333563      0.00000000      0.00000000
     22.66733603      0.00000000      0.00000000
     22.67133643      0.00000000      0.00000000
     22.67533683      0.00000000      0.00000000
     22.67933723      0.00000000      0.00000000
     22.68333763      0.00000000      0.00000000
     22.68733803      0.00000000      0.00000000
     22.69133843      0.00000000      0.00000000
     22.69533883      0.00000000      0.00000000
     22.69933923      0.00000000      0.00000000
     22.70333963      0.00000000      0.00000000
     22.70734003      0.00000000      0.00000000
     22.71134043      0.00000000      0.00000000
     22.71534083      0.00000000      0.00000000
     22.71934123      0.00000000      0.00000000
     22.72334163      0.00000000      0.00000000
     22.72734203      0.00000000      0.00000000
     22.73134243      0.00000000      0.00000000
     22.73534283      0.00000000      0.00000000
     22.73934323      0.00000000      0.00000000
     22.74334363      0.00000000      0.00000000
     22.74734403      0.00000000      0.00000000
     22.75134443      0.00000000      0.00000000
     22.75534483      0.00000000      0.00000000
     22.75934523      0.00000000      0.00000000
     22.76334563      0.00000000      0.00000000
     22.76734603      0.00000000      0.00000000
     22.77134643      0.00000000      0.00000000
     22.77534683      0.00000000      0.00000000
     22.77934723      0.00000000      0.00000000
     22.78334763      0.00000000      0.00000000
     22.78734803      0.00000000      0.00000000
     22.79134843      0.00000000      0.00000000
     22.79534883      0.00000000      0.00000000
     22.79934923      0.00000000      0.00000000
     22.80334963      0.00000000      0.00000000
     22.80735003      0.00000000      0.00000000
     22.81135043      0.00000000      0.00000000
     22.81535083      0.00000000      0.00000000
     22.81935123      0.00000000      0.00000000
     22.82335163      0.00000000      0.00000000
     22.82735203      0.00000000      0.00000000
     22.83135243      0.00000000      0.00000000
     22.83535283      0.00000000      0.00000000
     22.83935323      0.00000000      0.00000000
     22.84335363      0.00000000      0.00000000
     22.84735403      0.00000000      0.00000000
     22.85135443      0.00000000      0.00000000
     22.85535483      0.00000000      0.00000000
     22.85935523      0.00000000      0.00000000
     22.86335563      0.00000000      0.00000000
     22.86735603      0.00000000      0.00000000
     22.87135643      0.00000000      0.00000000
     22.87535683      0.00000000      0.00000000
     22.87935723      0.00000000      0.00000000
     22.88335763      0.00000000      0.00000000
     22.88735804      0.00000000      0.00000000
     22.89135844      0.00000000      0.00000000
     22.89535884      0.00000000      0.00000000
     22.89935924      0.00000000      0.00000000
     22.90335964      0.00000000      0.00000000
     22.90736004      0.00000000      0.00000000
     22.91136044      0.00000000      0.00000000
     22.91536084      0.00000000      0.00000000
     22.91936124      0.00000000      0.00000000
     22.92336164      0.00000000      0.00000000
     22.92736204      0.00000000      0.00000000
     22.93136244      0.00000000      0.00000000
     22.93536284      0.00000000      0.00000000
     22.93936324      0.00000000      0.00000000
     22.94336364      0.00000000      0.00000000
     22.94736404      0.00000000      0.00000000
     22.95136444      0.00000000      0.00000000
     22.95536484      0.00000000      0.00000000
     22.95936524      0.00000000      0.00000000
     22.96336564      0.00000000      0.00000000
     22.96736604      0.00000000      0.00000000
     22.97136644      0.00000000      0.00000000
     22.97536684      0.00000000      0.00000000
     22.97936724      0.00000000      0.00000000
     22.98336764      0.00000000      0.00000000
     22.98736804      0.00000000      0.00000000
     22.99136844      0.00000000      0.00000000
     22.99536884      0.00000000      0.00000000
     22.99936924      0.00000000      0.00000000
     23.00336964      0.00000000      0.00000000
     23.00737004      0.00000000      0.00000000
     23.01137044      0.00000000      0.00000000
     23.01537084      0.00000000      0.00000000
     23.01937124      0.00000000      0.00000000
     23.02337164      0.00000000      0.00000000
     23.02737204      0.00000000      0.00000000
     23.03137244      0.00000000      0.00000000
     23.03537284      0.00000000      0.00000000
     23.03937324      0.00000000      0.00000000
     23.04337364      0.00000000      0.00000000
     23.04737404      0.00000000      0.00000000
     23.05137444      0.00000000      0.00000000
     23.05537484      0.00000000      0.00000000
     23.05937524      0.00000000      0.00000000
     23.06337564      0.00000000      0.00000000
     23.06737604      0.00000000      0.00000000
     23.07137644      0.00000000      0.00000000
     23.07537684      0.00000000      0.00000000
     23.07937724      0.00000000      0.00000000
     23.08337764      0.00000000      0.00000000
     23.08737804      0.00000000      0.00000000
     23.09137844      0.00000000      0.00000000
     23.09537884      0.00000000      0.00000000
     23.09937924      0.00000000      0.00000000
     23.10337964      0.00000000      0.00000000
     23.10738004      0.00000000      0.00000000
     23.11138044      0.00000000      0.00000000
     23.11538084      0.00000000      0.00000000
     23.11938124      0.00000000      0.00000000
     23.12338164      0.00000000      0.00000000
     23.12738204      0.00000000      0.00000000
     23.13138244      0.00000000      0.00000000
     23.13538284      0.00000000      0.00000000
     23.13938324      0.00000000      0.00000000
     23.14338364      0.00000000      0.00000000
     23.14738404      0.00000000      0.00000000
     23.15138444      0.00000000      0.00000000
     23.15538484      0.00000000      0.00000000
     23.15938524      0.00000000      0.00000000
     23.16338564      0.00000000      0.00000000
     23.16738604      0.00000000      0.00000000
     23.17138644      0.00000000      0.00000000
     23.17538684      0.00000000      0.00000000
     23.17938724      0.00000000      0.00000000
     23.18338764      0.00000000      0.00000000
     23.18738804      0.00000000      0.00000000
     23.19138844      0.00000000      0.00000000
     23.19538884      0.00000000      0.00000000
     23.19938924      0.00000000      0.00000000
     23.20338964      0.00000000      0.00000000
     23.20739004      0.00000000      0.00000000
     23.21139044      0.00000000      0.00000000
     23.21539084      0.00000000      0.00000000
     23.21939124      0.00000000      0.00000000
     23.22339164      0.00000000      0.00000000
     23.22739204      0.00000000      0.00000000
     23.23139244      0.00000000      0.00000000
     23.23539284      0.00000000      0.00000000
     23.23939324      0.00000000      0.00000000
     23.24339364      0.00000000      0.00000000
     23.24739404      0.00000000      0.00000000
     23.25139444      0.00000000      0.00000000
     23.25539484      0.00000000      0.00000000
     23.25939524      0.00000000      0.00000000
     23.26339564      0.00000000      0.00000000
     23.26739604      0.00000000      0.00000000
     23.27139644      0.00000000      0.00000000
     23.27539684      0.00000000      0.00000000
     23.27939724      0.00000000      0.00000000
     23.28339764      0.00000000      0.00000000
     23.28739804      0.00000000      0.00000000
     23.29139844      0.00000000      0.00000000
     23.29539884      0.00000000      0.00000000
     23.29939924      0.00000000      0.00000000
     23.30339964      0.00000000      0.00000000
     23.30740004      0.00000000      0.00000000
     23.31140044      0.00000000      0.00000000
     23.31540084      0.00000000      0.00000000
     23.31940124      0.00000000      0.00000000
     23.32340164      0.00000000      0.00000000
     23.32740204      0.00000000      0.00000000
     23.33140244      0.00000000      0.00000000
     23.33540284      0.00000000      0.00000000
     23.33940324      0.00000000      0.00000000
     23.34340364      0.00000000      0.00000000
     23.34740404      0.00000000      0.00000000
     23.35140444      0.00000000      0.00000000
     23.35540484      0.00000000      0.00000000
     23.35940524      0.00000000      0.00000000
     23.36340564      0.00000000      0.00000000
     23.36740604      0.00000000      0.00000000
     23.37140644      0.00000000      0.00000000
     23.37540684      0.00000000      0.00000000
     23.37940724      0.00000000      0.00000000
     23.38340764      0.00000000      0.00000000
     23.38740804      0.00000000      0.00000000
     23.39140844      0.00000000      0.00000000
     23.39540884      0.00000000      0.00000000
     23.39940924      0.00000000      0.00000000
     23.40340964      0.00000000      0.00000000
     23.40741004      0.00000000      0.00000000
     23.41141044      0.00000000      0.00000000
     23.41541084      0.00000000      0.00000000
     23.41941124      0.00000000      0.00000000
     23.42341164      0.00000000      0.00000000
     23.42741204      0.00000000      0.00000000
     23.43141244      0.00000000      0.00000000
     23.43541284      0.00000000      0.00000000
     23.43941324      0.00000000      0.00000000
     23.44341364      0.00000000      0.00000000
     23.44741404      0.00000000      0.00000000
     23.45141444      0.00000000      0.00000000
     23.45541484      0.00000000      0.00000000
     23.45941524      0.00000000      0.00000000
     23.46341564      0.00000000      0.00000000
     23.46741604      0.00000000      0.00000000
     23.47141644      0.00000000      0.00000000
     23.47541684      0.00000000      0.00000000
     23.47941724      0.00000000      0.00000000
     23.48341764      0.00000000      0.00000000
     23.48741804      0.00000000      0.00000000
     23.49141844      0.00000000      0.00000000
     23.49541884      0.00000000      0.00000000
     23.49941924      0.00000000      0.00000000
     23.50341964      0.00000000      0.00000000
     23.50742004      0.00000000      0.00000000
     23.51142044      0.00000000      0.00000000
     23.51542084      0.00000000      0.00000000
     23.51942124      0.00000000      0.00000000
     23.52342164      0.00000000      0.00000000
     23.52742204      0.00000000      0.00000000
     23.53142244      0.00000000      0.00000000
     23.53542284      0.00000000      0.00000000
     23.53942324      0.00000000      0.00000000
     23.54342364      0.00000000      0.00000000
     23.54742404      0.00000000      0.00000000
     23.55142444      0.00000000      0.00000000
     23.55542484      0.00000000      0.00000000
     23.55942524      0.00000000      0.00000000
     23.56342564      0.00000000      0.00000000
     23.56742604      0.00000000      0.00000000
     23.57142644      0.00000000      0.00000000
     23.57542684      0.00000000      0.00000000
     23.57942724      0.00000000      0.00000000
     23.58342764      0.00000000      0.00000000
     23.58742804      0.00000000      0.00000000
     23.59142844      0.00000000      0.00000000
     23.59542884      0.00000000      0.00000000
     23.59942924      0.00000000      0.00000000
     23.60342964      0.00000000      0.00000000
     23.60743004      0.00000000      0.00000000
     23.61143044      0.00000000      0.00000000
     23.61543084      0.00000000      0.00000000
     23.61943124      0.00000000      0.00000000
     23.62343164      0.00000000      0.00000000
     23.62743204      0.00000000      0.00000000
     23.63143244      0.00000000      0.00000000
     23.63543284      0.00000000      0.00000000
     23.63943324      0.00000000      0.00000000
     23.64343364      0.00000000      0.00000000
     23.64743404      0.00000000      0.00000000
     23.65143444      0.00000000      0.00000000
     23.65543484      0.00000000      0.00000000
     23.65943524      0.00000000      0.00000000
     23.66343564      0.00000000      0.00000000
     23.66743604      0.00000000      0.00000000
     23.67143644      0.00000000      0.00000000
     23.67543684      0.00000000      0.00000000
     23.67943724      0.00000000      0.00000000
     23.68343764      0.00000000      0.00000000
     23.68743804      0.00000000      0.00000000
     23.69143844      0.00000000      0.00000000
     23.69543884      0.00000000      0.00000000
     23.69943924      0.00000000      0.00000000
     23.70343964      0.00000000      0.00000000
     23.70744004      0.00000000      0.00000000
     23.71144044      0.00000000      0.00000000
     23.71544084      0.00000000      0.00000000
     23.71944124      0.00000000      0.00000000
     23.72344164      0.00000000      0.00000000
     23.72744204      0.00000000      0.00000000
     23.73144244      0.00000000      0.00000000
     23.73544284      0.00000000      0.00000000
     23.73944324      0.00000000      0.00000000
     23.74344364      0.00000000      0.00000000
     23.74744404      0.00000000      0.00000000
     23.75144444      0.00000000      0.00000000
     23.75544484      0.00000000      0.00000000
     23.75944524      0.00000000      0.00000000
     23.76344564      0.00000000      0.00000000
     23.76744604      0.00000000      0.00000000
     23.77144644      0.00000000      0.00000000
     23.77544684      0.00000000      0.00000000
     23.77944724      0.00000000      0.00000000
     23.78344764      0.00000000      0.00000000
     23.78744804      0.00000000      0.00000000
     23.79144844      0.00000000      0.00000000
     23.79544884      0.00000000      0.00000000
     23.79944924      0.00000000      0.00000000
     23.80344964      0.00000000      0.00000000
     23.80745004      0.00000000      0.00000000
     23.81145044      0.00000000      0.00000000
     23.81545084      0.00000000      0.00000000
     23.81945124      0.00000000      0.00000000
     23.82345164      0.00000000      0.00000000
     23.82745204      0.00000000      0.00000000
     23.83145244      0.00000000      0.00000000
     23.83545284      0.00000000      0.00000000
     23.83945324      0.00000000      0.00000000
     23.84345364      0.00000000      0.00000000
     23.84745404      0.00000000      0.00000000
     23.85145444      0.00000000      0.00000000
     23.85545484      0.00000000      0.00000000
     23.85945524      0.00000000      0.00000000
     23.86345564      0.00000000      0.00000000
     23.86745604      0.00000000      0.00000000
     23.87145644      0.00000000      0.00000000
     23.87545684      0.00000000      0.00000000
     23.87945724      0.00000000      0.00000000
     23.88345764      0.00000000      0.00000000
     23.88745805      0.00000000      0.00000000
     23.89145845      0.00000000      0.00000000
     23.89545885      0.00000000      0.00000000
     23.89945925      0.00000000      0.00000000
     23.90345965      0.00000000      0.00000000
     23.90746005      0.00000000      0.00000000
     23.91146045      0.00000000      0.00000000
     23.91546085      0.00000000      0.00000000
     23.91946125      0.00000000      0.00000000
     23.92346165      0.00000000      0.00000000
     23.92746205      0.00000000      0.00000000
     23.93146245      0.00000000      0.00000000
     23.93546285      0.00000000      0.00000000
     23.93946325      0.00000000      0.00000000
     23.94346365      0.00000000      0.00000000
     23.94746405      0.00000000      0.00000000
     23.95146445      0.00000000      0.00000000
     23.95546485      0.00000000      0.00000000
     23.95946525      0.00000000      0.00000000
     23.96346565      0.00000000      0.00000000
     23.96746605      0.00000000      0.00000000
     23.97146645      0.00000000      0.00000000
     23.97546685      0.00000000      0.00000000
     23.97946725      0.00000000      0.00000000
     23.98346765      0.00000000      0.00000000
     23.98746805      0.00000000      0.00000000
     23.99146845      0.00000000      0.00000000
     23.99546885      0.00000000      0.00000000
     23.99946925      0.00000000      0.00000000
     24.00346965      0.00000000      0.00000000
     24.00747005      0.00000000      0.00000000
     24.01147045      0.00000000      0.00000000
     24.01547085      0.00000000      0.00000000
     24.01947125      0.00000000      0.00000000
     24.02347165      0.00000000      0.00000000
     24.02747205      0.00000000      0.00000000
     24.03147245      0.00000000      0.00000000
     24.03547285      0.00000000      0.00000000
     24.03947325      0.00000000      0.00000000
     24.04347365      0.00000000      0.00000000
     24.04747405      0.00000000      0.00000000
     24.05147445      0.00000000      0.00000000
     24.05547485      0.00000000      0.00000000
     24.05947525      0.00000000      0.00000000
     24.06347565      0.00000000      0.00000000
     24.06747605      0.00000000      0.00000000
     24.07147645      0.00000000      0.00000000
     24.07547685      0.00000000      0.00000000
     24.07947725      0.00000000      0.00000000
     24.08347765      0.00000000      0.00000000
     24.08747805      0.00000000      0.00000000
     24.09147845      0.00000000      0.00000000
     24.09547885      0.00000000      0.00000000
     24.09947925      0.00000000      0.00000000
     24.10347965      0.00000000      0.00000000
     24.10748005      0.00000000      0.00000000
     24.11148045      0.00000000      0.00000000
     24.11548085      0.00000000      0.00000000
     24.11948125      0.00000000      0.00000000
     24.12348165      0.00000000      0.00000000
     24.12748205      0.00000000      0.00000000
     24.13148245      0.00000000      0.00000000
     24.13548285      0.00000000      0.00000000
     24.13948325      0.00000000      0.00000000
     24.14348365      0.00000000      0.00000000
     24.14748405      0.00000000      0.00000000
     24.15148445      0.00000000      0.00000000
     24.15548485      0.00000000      0.00000000
     24.15948525      0.00000000      0.00000000
     24.16348565      0.00000000      0.00000000
     24.16748605      0.00000000      0.00000000
     24.17148645      0.00000000      0.00000000
     24.17548685      0.00000000      0.00000000
     24.17948725      0.00000000      0.00000000
     24.18348765      0.00000000      0.00000000
     24.18748805      0.00000000      0.00000000
     24.19148845      0.00000000      0.00000000
     24.19548885      0.00000000      0.00000000
     24.19948925      0.00000000      0.00000000
     24.20348965      0.00000000      0.00000000
     24.20749005      0.00000000      0.00000000
     24.21149045      0.00000000      0.00000000
     24.21549085      0.00000000      0.00000000
     24.21949125      0.00000000      0.00000000
     24.22349165      0.00000000      0.00000000
     24.22749205      0.00000000      0.00000000
     24.23149245      0.00000000      0.00000000
     24.23549285      0.00000000      0.00000000
     24.23949325      0.00000000      0.00000000
     24.24349365      0.00000000      0.00000000
     24.24749405      0.00000000      0.00000000
     24.25149445      0.00000000      0.00000000
     24.25549485      0.00000000      0.00000000
     24.25949525      0.00000000      0.00000000
     24.26349565      0.00000000      0.00000000
     24.26749605      0.00000000      0.00000000
     24.27149645      0.00000000      0.00000000
     24.27549685      0.00000000      0.00000000
     24.27949725      0.00000000      0.00000000
     24.28349765      0.00000000      0.00000000
     24.28749805      0.00000000      0.00000000
     24.29149845      0.00000000      0.00000000
     24.29549885      0.00000000      0.00000000
     24.29949925      0.00000000      0.00000000
     24.30349965      0.00000000      0.00000000
     24.30750005      0.00000000      0.00000000
     24.31150045      0.00000000      0.00000000
     24.31550085      0.00000000      0.00000000
     24.31950125      0.00000000      0.00000000
     24.32350165      0.00000000      0.00000000
     24.32750205      0.00000000      0.00000000
     24.33150245      0.00000000      0.00000000
     24.33550285      0.00000000      0.00000000
     24.33950325      0.00000000      0.00000000
     24.34350365      0.00000000      0.00000000
     24.34750405      0.00000000      0.00000000
     24.35150445      0.00000000      0.00000000
     24.35550485      0.00000000      0.00000000
     24.35950525      0.00000000      0.00000000
     24.36350565      0.00000000      0.00000000
     24.36750605      0.00000000      0.00000000
     24.37150645      0.00000000      0.00000000
     24.37550685      0.00000000      0.00000000
     24.37950725      0.00000000      0.00000000
     24.38350765      0.00000000      0.00000000
     24.38750805      0.00000000      0.00000000
     24.39150845      0.00000000      0.00000000
     24.39550885      0.00000000      0.00000000
     24.39950925      0.00000000      0.00000000
     24.40350965      0.00000000      0.00000000
     24.40751005      0.00000000      0.00000000
     24.41151045      0.00000000      0.00000000
     24.41551085      0.00000000      0.00000000
     24.41951125      0.00000000      0.00000000
     24.42351165      0.00000000      0.00000000
     24.42751205      0.00000000      0.00000000
     24.43151245      0.00000000      0.00000000
     24.43551285      0.00000000      0.00000000
     24.43951325      0.00000000      0.00000000
     24.44351365      0.00000000      0.00000000
     24.44751405      0.00000000      0.00000000
     24.45151445      0.00000000      0.00000000
     24.45551485      0.00000000      0.00000000
     24.45951525      0.00000000      0.00000000
     24.46351565      0.00000000      0.00000000
     24.46751605      0.00000000      0.00000000
     24.47151645      0.00000000      0.00000000
     24.47551685      0.00000000      0.00000000
     24.47951725      0.00000000      0.00000000
