# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      8.70593986      0.58050878      0.58050878
      8.70994026      0.58060108      0.58060108
      8.71394066      0.58067785      0.58067785
      8.71794106      0.58074045      0.58074045
      8.72194146      0.58079020      0.58079020
      8.72594186      0.58082841      0.58082841
      8.72994226      0.58085635      0.58085635
      8.73394266      0.58087530      0.58087530
      8.73794306      0.58088650      0.58088650
      8.74194346      0.58089119      0.58089119
      8.74594386      0.58089058      0.58089058
      8.74994426      0.58088588      0.58088588
      8.75394466      0.58087827      0.58087827
      8.75794506      0.58086894      0.58086894
      8.76194546      0.58085904      0.58085904
      8.76594586      0.58084974      0.58084974
      8.76994626      0.58084218      0.58084218
      8.77394666      0.58083750      0.58083750
      8.77794706      0.58083683      0.58083683
      8.78194746      0.58084129      0.58084129
      8.78594786      0.58085200      0.58085200
      8.78994826      0.58087008      0.58087008
      8.79394866      0.58089664      0.58089664
      8.79794906      0.58093278      0.58093278
      8.80194946      0.58097959      0.58097959
      8.80594986      0.58103818      0.58103818
      8.80995026      0.58110963      0.58110963
      8.81395066      0.58119504      0.58119504
      8.81795106      0.58129549      0.58129549
      8.82195146      0.58141206      0.58141206
      8.82595186      0.58154582      0.58154582
      8.82995226      0.58169785      0.58169785
      8.83395266      0.58186921      0.58186921
      8.83795306      0.58206095      0.58206095
      8.84195346      0.58227414      0.58227414
      8.84595386      0.58250981      0.58250981
      8.84995426      0.58276901      0.58276901
      8.85395466      0.58305276      0.58305276
      8.85795506      0.58336208      0.58336208
      8.86195546      0.58369799      0.58369799
      8.86595586      0.58406147      0.58406147
      8.86995626      0.58445351      0.58445351
      8.87395666      0.58487510      0.58487510
      8.87795706      0.58532718      0.58532718
      8.88195746      0.58581070      0.58581070
      8.88595786      0.58632659      0.58632659
      8.88995826      0.58687577      0.58687577
      8.89395866      0.58745913      0.58745913
      8.89795906      0.58807755      0.58807755
      8.90195946      0.58873190      0.58873190
      8.90595986      0.58942302      0.58942302
      8.90996026      0.59015174      0.59015174
      8.91396066      0.59091885      0.59091885
      8.91796106      0.59172516      0.59172516
      8.92196146      0.59257142      0.59257142
      8.92596186      0.59345838      0.59345838
      8.92996226      0.59438677      0.59438677
      8.93396266      0.59535730      0.59535730
      8.93796306      0.59637065      0.59637065
      8.94196346      0.59742749      0.59742749
      8.94596386      0.59852846      0.59852846
      8.94996426      0.59967419      0.59967419
      8.95396466      0.60086528      0.60086528
      8.95796506      0.60210232      0.60210232
      8.96196546      0.60338586      0.60338586
      8.96596586      0.60471646      0.60471646
      8.96996626      0.60609462      0.60609462
      8.97396666      0.60752086      0.60752086
      8.97796706      0.60899564      0.60899564
      8.98196746      0.61051943      0.61051943
      8.98596786      0.61209267      0.61209267
      8.98996826      0.61371576      0.61371576
      8.99396866      0.61538909      0.61538909
      8.99796906      0.61711302      0.61711302
      9.00196946      0.61888791      0.61888791
      9.00596986      0.62071406      0.62071406
      9.00997026      0.62259176      0.62259176
      9.01397066      0.62452126      0.62452126
      9.01797106      0.62650280      0.62650280
      9.02197147      0.62853656      0.62853656
      9.02597187      0.63062272      0.63062272
      9.02997227      0.63276139      0.63276139
      9.03397267      0.63495265      0.63495265
      9.03797307      0.63719657      0.63719657
      9.04197347      0.63949313      0.63949313
      9.04597387      0.64184229      0.64184229
      9.04997427      0.64424395      0.64424395
      9.05397467      0.64669796      0.64669796
      9.05797507      0.64920412      0.64920412
      9.06197547      0.65176216      0.65176216
      9.06597587      0.65437175      0.65437175
      9.06997627      0.65703249      0.65703249
      9.07397667      0.65974391      0.65974391
      9.07797707      0.66250547      0.66250547
      9.08197747      0.66531653      0.66531653
      9.08597787      0.66817640      0.66817640
      9.08997827      0.67108428      0.67108428
      9.09397867      0.67403927      0.67403927
      9.09797907      0.67704040      0.67704040
      9.10197947      0.68008658      0.68008658
      9.10597987      0.68317664      0.68317664
      9.10998027      0.68630928      0.68630928
      9.11398067      0.68948310      0.68948310
      9.11798107      0.69269660      0.69269660
      9.12198147      0.69594814      0.69594814
      9.12598187      0.69923598      0.69923598
      9.12998227      0.70255826      0.70255826
      9.13398267      0.70591299      0.70591299
      9.13798307      0.70929806      0.70929806
      9.14198347      0.71271124      0.71271124
      9.14598387      0.71615017      0.71615017
      9.14998427      0.71961237      0.71961237
      9.15398467      0.72309524      0.72309524
      9.15798507      0.72659604      0.72659604
      9.16198547      0.73011191      0.73011191
      9.16598587      0.73363989      0.73363989
      9.16998627      0.73717689      0.73717689
      9.17398667      0.74071969      0.74071969
      9.17798707      0.74426498      0.74426498
      9.18198747      0.74780934      0.74780934
      9.18598787      0.75134924      0.75134924
      9.18998827      0.75488104      0.75488104
      9.19398867      0.75840105      0.75840105
      9.19798907      0.76190545      0.76190545
      9.20198947      0.76539037      0.76539037
      9.20598987      0.76885186      0.76885186
      9.20999027      0.77228590      0.77228590
      9.21399067      0.77568844      0.77568844
      9.21799107      0.77905537      0.77905537
      9.22199147      0.78238253      0.78238253
      9.22599187      0.78566576      0.78566576
      9.22999227      0.78890088      0.78890088
      9.23399267      0.79208369      0.79208369
      9.23799307      0.79521000      0.79521000
      9.24199347      0.79827565      0.79827565
      9.24599387      0.80127651      0.80127651
      9.24999427      0.80420846      0.80420846
      9.25399467      0.80706747      0.80706747
      9.25799507      0.80984953      0.80984953
      9.26199547      0.81255076      0.81255076
      9.26599587      0.81516730      0.81516730
      9.26999627      0.81769545      0.81769545
      9.27399667      0.82013156      0.82013156
      9.27799707      0.82247216      0.82247216
      9.28199747      0.82471385      0.82471385
      9.28599787      0.82685342      0.82685342
      9.28999827      0.82888777      0.82888777
      9.29399867      0.83081400      0.83081400
      9.29799907      0.83262935      0.83262935
      9.30199947      0.83433125      0.83433125
      9.30599987      0.83591732      0.83591732
      9.31000027      0.83738536      0.83738536
      9.31400067      0.83873339      0.83873339
      9.31800107      0.83995963      0.83995963
      9.32200147      0.84106250      0.84106250
      9.32600187      0.84204067      0.84204067
      9.33000227      0.84289301      0.84289301
      9.33400267      0.84361861      0.84361861
      9.33800307      0.84421681      0.84421681
      9.34200347      0.84468716      0.84468716
      9.34600387      0.84502947      0.84502947
      9.35000427      0.84524375      0.84524375
      9.35400467      0.84533026      0.84533026
      9.35800507      0.84528949      0.84528949
      9.36200547      0.84512215      0.84512215
      9.36600587      0.84482920      0.84482920
      9.37000627      0.84441178      0.84441178
      9.37400667      0.84387129      0.84387129
      9.37800707      0.84320931      0.84320931
      9.38200747      0.84242766      0.84242766
      9.38600787      0.84152832      0.84152832
      9.39000827      0.84051350      0.84051350
      9.39400867      0.83938557      0.83938557
      9.39800907      0.83814709      0.83814709
      9.40200947      0.83680079      0.83680079
      9.40600987      0.83534954      0.83534954
      9.41001027      0.83379639      0.83379639
      9.41401067      0.83214450      0.83214450
      9.41801107      0.83039717      0.83039717
      9.42201147      0.82855782      0.82855782
      9.42601187      0.82662997      0.82662997
      9.43001227      0.82461724      0.82461724
      9.43401267      0.82252332      0.82252332
      9.43801307      0.82035200      0.82035200
      9.44201347      0.81810710      0.81810710
      9.44601387      0.81579251      0.81579251
      9.45001427      0.81341214      0.81341214
      9.45401467      0.81096994      0.81096994
      9.45801507      0.80846986      0.80846986
      9.46201547      0.80591587      0.80591587
      9.46601587      0.80331190      0.80331190
      9.47001627      0.80066191      0.80066191
      9.47401667      0.79796979      0.79796979
      9.47801707      0.79523940      0.79523940
      9.48201747      0.79247457      0.79247457
      9.48601787      0.78967905      0.78967905
      9.49001827      0.78685652      0.78685652
      9.49401867      0.78401061      0.78401061
      9.49801907      0.78114485      0.78114485
      9.50201947      0.77826268      0.77826268
      9.50601987      0.77536745      0.77536745
      9.51002027      0.77246240      0.77246240
      9.51402067      0.76955066      0.76955066
      9.51802107      0.76663526      0.76663526
      9.52202147      0.76371909      0.76371909
      9.52602187      0.76080495      0.76080495
      9.53002227      0.75789548      0.75789548
      9.53402267      0.75499322      0.75499322
      9.53802307      0.75210056      0.75210056
      9.54202347      0.74921977      0.74921977
      9.54602387      0.74635298      0.74635298
      9.55002427      0.74350220      0.74350220
      9.55402467      0.74066930      0.74066930
      9.55802507      0.73785601      0.73785601
      9.56202547      0.73506393      0.73506393
      9.56602587      0.73229455      0.73229455
      9.57002627      0.72954922      0.72954922
      9.57402667      0.72682915      0.72682915
      9.57802707      0.72413545      0.72413545
      9.58202747      0.72146910      0.72146910
      9.58602787      0.71883096      0.71883096
      9.59002827      0.71622180      0.71622180
      9.59402867      0.71364226      0.71364226
      9.59802907      0.71109288      0.71109288
      9.60202947      0.70857410      0.70857410
      9.60602987      0.70608628      0.70608628
      9.61003027      0.70362968      0.70362968
      9.61403067      0.70120447      0.70120447
      9.61803107      0.69881075      0.69881075
      9.62203147      0.69644855      0.69644855
      9.62603187      0.69411781      0.69411781
      9.63003227      0.69181842      0.69181842
      9.63403267      0.68955022      0.68955022
      9.63803307      0.68731298      0.68731298
      9.64203347      0.68510644      0.68510644
      9.64603387      0.68293026      0.68293026
      9.65003427      0.68078411      0.68078411
      9.65403467      0.67866760      0.67866760
      9.65803507      0.67658029      0.67658029
      9.66203547      0.67452176      0.67452176
      9.66603587      0.67249153      0.67249153
      9.67003627      0.67048912      0.67048912
      9.67403667      0.66851404      0.66851404
      9.67803707      0.66656579      0.66656579
      9.68203747      0.66464384      0.66464384
      9.68603787      0.66274769      0.66274769
      9.69003827      0.66087681      0.66087681
      9.69403867      0.65903071      0.65903071
      9.69803907      0.65720885      0.65720885
      9.70203947      0.65541075      0.65541075
      9.70603987      0.65363590      0.65363590
      9.71004027      0.65188382      0.65188382
      9.71404067      0.65015404      0.65015404
      9.71804107      0.64844610      0.64844610
      9.72204147      0.64675954      0.64675954
      9.72604187      0.64509393      0.64509393
      9.73004227      0.64344886      0.64344886
      9.73404267      0.64182392      0.64182392
      9.73804307      0.64021872      0.64021872
      9.74204347      0.63863289      0.63863289
      9.74604387      0.63706607      0.63706607
      9.75004427      0.63551791      0.63551791
      9.75404467      0.63398808      0.63398808
      9.75804507      0.63247627      0.63247627
      9.76204547      0.63098218      0.63098218
      9.76604587      0.62950551      0.62950551
      9.77004627      0.62804597      0.62804597
      9.77404667      0.62660331      0.62660331
      9.77804707      0.62517726      0.62517726
      9.78204747      0.62376756      0.62376756
      9.78604787      0.62237396      0.62237396
      9.79004827      0.62099624      0.62099624
      9.79404867      0.61963414      0.61963414
      9.79804907      0.61828745      0.61828745
      9.80204947      0.61695592      0.61695592
      9.80604987      0.61563933      0.61563933
      9.81005027      0.61433746      0.61433746
      9.81405067      0.61305007      0.61305007
      9.81805107      0.61177693      0.61177693
      9.82205147      0.61051781      0.61051781
      9.82605187      0.60927248      0.60927248
      9.83005227      0.60804070      0.60804070
      9.83405267      0.60682222      0.60682222
      9.83805307      0.60561680      0.60561680
      9.84205347      0.60442417      0.60442417
      9.84605387      0.60324409      0.60324409
      9.85005427      0.60207628      0.60207628
      9.85405467      0.60092048      0.60092048
      9.85805507      0.59977639      0.59977639
      9.86205547      0.59864375      0.59864375
      9.86605587      0.59752225      0.59752225
      9.87005627      0.59641160      0.59641160
      9.87405667      0.59531149      0.59531149
      9.87805707      0.59422161      0.59422161
      9.88205747      0.59314166      0.59314166
      9.88605787      0.59207130      0.59207130
      9.89005827      0.59101022      0.59101022
      9.89405867      0.58995809      0.58995809
      9.89805907      0.58891458      0.58891458
      9.90205947      0.58787935      0.58787935
      9.90605987      0.58685208      0.58685208
      9.91006027      0.58583243      0.58583243
      9.91406067      0.58482007      0.58482007
      9.91806107      0.58381467      0.58381467
      9.92206147      0.58281590      0.58281590
      9.92606187      0.58182344      0.58182344
      9.93006227      0.58083697      0.58083697
      9.93406267      0.57985617      0.57985617
      9.93806307      0.57888075      0.57888075
      9.94206347      0.57791040      0.57791040
      9.94606387      0.57694484      0.57694484
      9.95006427      0.57598379      0.57598379
      9.95406467      0.57502699      0.57502699
      9.95806507      0.57407417      0.57407417
      9.96206547      0.57312512      0.57312512
      9.96606587      0.57217959      0.57217959
      9.97006627      0.57123739      0.57123739
      9.97406667      0.57029832      0.57029832
      9.97806707      0.56936221      0.56936221
      9.98206747      0.56842890      0.56842890
      9.98606787      0.56749827      0.56749827
      9.99006827      0.56657020      0.56657020
      9.99406867      0.56564460      0.56564460
      9.99806907      0.56472140      0.56472140
     10.00206947      0.56380054      0.56380054
     10.00606987      0.56288201      0.56288201
     10.01007027      0.56196581      0.56196581
     10.01407067      0.56105195      0.56105195
     10.01807107      0.56014050      0.56014050
     10.02207148      0.55923151      0.55923151
     10.02607188      0.55832508      0.55832508
     10.03007228      0.55742135      0.55742135
     10.03407268      0.55652045      0.55652045
     10.03807308      0.55562255      0.55562255
     10.04207348      0.55472785      0.55472785
     10.04607388      0.55383657      0.55383657
     10.05007428      0.55294896      0.55294896
     10.05407468      0.55206526      0.55206526
     10.05807508      0.55118578      0.55118578
     10.06207548      0.55031082      0.55031082
     10.06607588      0.54944070      0.54944070
     10.07007628      0.54857577      0.54857577
     10.07407668      0.54771641      0.54771641
     10.07807708      0.54686298      0.54686298
     10.08207748      0.54601589      0.54601589
     10.08607788      0.54517554      0.54517554
     10.09007828      0.54434237      0.54434237
     10.09407868      0.54351678      0.54351678
     10.09807908      0.54269924      0.54269924
     10.10207948      0.54189018      0.54189018
     10.10607988      0.54109006      0.54109006
     10.11008028      0.54029933      0.54029933
     10.11408068      0.53951843      0.53951843
     10.11808108      0.53874783      0.53874783
     10.12208148      0.53798796      0.53798796
     10.12608188      0.53723926      0.53723926
     10.13008228      0.53650217      0.53650217
     10.13408268      0.53577710      0.53577710
     10.13808308      0.53506444      0.53506444
     10.14208348      0.53436458      0.53436458
     10.14608388      0.53367790      0.53367790
     10.15008428      0.53300471      0.53300471
     10.15408468      0.53234536      0.53234536
     10.15808508      0.53170011      0.53170011
     10.16208548      0.53106923      0.53106923
     10.16608588      0.53045295      0.53045295
     10.17008628      0.52985146      0.52985146
     10.17408668      0.52926491      0.52926491
     10.17808708      0.52869342      0.52869342
     10.18208748      0.52813707      0.52813707
     10.18608788      0.52759588      0.52759588
     10.19008828      0.52706985      0.52706985
     10.19408868      0.52655892      0.52655892
     10.19808908      0.52606298      0.52606298
     10.20208948      0.52558188      0.52558188
     10.20608988      0.52511541      0.52511541
     10.21009028      0.52466334      0.52466334
     10.21409068      0.52422535      0.52422535
     10.21809108      0.52380109      0.52380109
     10.22209148      0.52339017      0.52339017
     10.22609188      0.52299212      0.52299212
     10.23009228      0.52260646      0.52260646
     10.23409268      0.52223262      0.52223262
     10.23809308      0.52187001      0.52187001
     10.24209348      0.52151800      0.52151800
     10.24609388      0.52117588      0.52117588
     10.25009428      0.52084295      0.52084295
     10.25409468      0.52051841      0.52051841
     10.25809508      0.52020148      0.52020148
     10.26209548      0.51989131      0.51989131
     10.26609588      0.51958703      0.51958703
     10.27009628      0.51928774      0.51928774
     10.27409668      0.51899251      0.51899251
     10.27809708      0.51870041      0.51870041
     10.28209748      0.51841047      0.51841047
     10.28609788      0.51812171      0.51812171
     10.29009828      0.51783316      0.51783316
     10.29409868      0.51754383      0.51754383
     10.29809908      0.51725274      0.51725274
     10.30209948      0.51695890      0.51695890
     10.30609988      0.51666135      0.51666135
     10.31010028      0.51635914      0.51635914
     10.31410068      0.51605133      0.51605133
     10.31810108      0.51573701      0.51573701
     10.32210148      0.51541532      0.51541532
     10.32610188      0.51508540      0.51508540
     10.33010228      0.51474645      0.51474645
     10.33410268      0.51439772      0.51439772
     10.33810308      0.51403850      0.51403850
     10.34210348      0.51366813      0.51366813
     10.34610388      0.51328602      0.51328602
     10.35010428      0.51289162      0.51289162
     10.35410468      0.51248446      0.51248446
     10.35810508      0.51206415      0.51206415
     10.36210548      0.51163035      0.51163035
     10.36610588      0.51118281      0.51118281
     10.37010628      0.51072135      0.51072135
     10.37410668      0.51024586      0.51024586
     10.37810708      0.50975633      0.50975633
     10.38210748      0.50925282      0.50925282
     10.38610788      0.50873548      0.50873548
     10.39010828      0.50820454      0.50820454
     10.39410868      0.50766031      0.50766031
     10.39810908      0.50710320      0.50710320
     10.40210948      0.50653367      0.50653367
     10.40610988      0.50595231      0.50595231
     10.41011028      0.50535973      0.50535973
     10.41411068      0.50475668      0.50475668
     10.41811108      0.50414393      0.50414393
     10.42211148      0.50352235      0.50352235
     10.42611188      0.50289289      0.50289289
     10.43011228      0.50225653      0.50225653
     10.43411268      0.50161433      0.50161433
     10.43811308      0.50096742      0.50096742
     10.44211348      0.50031694      0.50031694
     10.44611388      0.49966412      0.49966412
     10.45011428      0.49901020      0.49901020
     10.45411468      0.49835645      0.49835645
     10.45811508      0.49770420      0.49770420
     10.46211548      0.49705475      0.49705475
     10.46611588      0.49640947      0.49640947
     10.47011628      0.49576969      0.49576969
     10.47411668      0.49513677      0.49513677
     10.47811708      0.49451205      0.49451205
     10.48211748      0.49389685      0.49389685
     10.48611788      0.49329249      0.49329249
     10.49011828      0.49270023      0.49270023
     10.49411868      0.49212133      0.49212133
     10.49811908      0.49155699      0.49155699
     10.50211948      0.49100835      0.49100835
     10.50611988      0.49047652      0.49047652
     10.51012028      0.48996253      0.48996253
     10.51412068      0.48946735      0.48946735
     10.51812108      0.48899187      0.48899187
     10.52212148      0.48853691      0.48853691
     10.52612188      0.48810321      0.48810321
     10.53012228      0.48769140      0.48769140
     10.53412268      0.48730204      0.48730204
     10.53812308      0.48693558      0.48693558
     10.54212348      0.48659239      0.48659239
     10.54612388      0.48627271      0.48627271
     10.55012428      0.48597669      0.48597669
     10.55412468      0.48570438      0.48570438
     10.55812508      0.48545571      0.48545571
     10.56212548      0.48523052      0.48523052
     10.56612588      0.48502851      0.48502851
     10.57012628      0.48484931      0.48484931
     10.57412668      0.48469242      0.48469242
     10.57812708      0.48455724      0.48455724
     10.58212748      0.48444307      0.48444307
     10.58612788      0.48434911      0.48434911
     10.59012828      0.48427447      0.48427447
     10.59412868      0.48421816      0.48421816
     10.59812908      0.48417910      0.48417910
     10.60212948      0.48415613      0.48415613
     10.60612988      0.48414801      0.48414801
     10.61013028      0.48415344      0.48415344
     10.61413068      0.48417103      0.48417103
     10.61813108      0.48419937      0.48419937
     10.62213148      0.48423695      0.48423695
     10.62613188      0.48428224      0.48428224
     10.63013228      0.48433368      0.48433368
     10.63413268      0.48438966      0.48438966
     10.63813308      0.48444856      0.48444856
     10.64213348      0.48450874      0.48450874
     10.64613388      0.48456856      0.48456856
     10.65013428      0.48462637      0.48462637
     10.65413468      0.48468054      0.48468054
     10.65813508      0.48472945      0.48472945
     10.66213548      0.48477152      0.48477152
     10.66613588      0.48480519      0.48480519
     10.67013628      0.48482895      0.48482895
     10.67413668      0.48484133      0.48484133
     10.67813708      0.48484091      0.48484091
     10.68213748      0.48482637      0.48482637
     10.68613788      0.48479641      0.48479641
     10.69013828      0.48474985      0.48474985
     10.69413868      0.48468556      0.48468556
     10.69813908      0.48460253      0.48460253
     10.70213948      0.48449980      0.48449980
     10.70613988      0.48437655      0.48437655
     10.71014028      0.48423204      0.48423204
     10.71414068      0.48406564      0.48406564
     10.71814108      0.48387683      0.48387683
     10.72214148      0.48366519      0.48366519
     10.72614188      0.48343044      0.48343044
     10.73014228      0.48317239      0.48317239
     10.73414268      0.48289097      0.48289097
     10.73814308      0.48258623      0.48258623
     10.74214348      0.48225833      0.48225833
     10.74614388      0.48190756      0.48190756
     10.75014428      0.48153430      0.48153430
     10.75414468      0.48113905      0.48113905
     10.75814508      0.48072244      0.48072244
     10.76214548      0.48028516      0.48028516
     10.76614588      0.47982805      0.47982805
     10.77014628      0.47935200      0.47935200
     10.77414668      0.47885805      0.47885805
     10.77814708      0.47834727      0.47834727
     10.78214748      0.47782085      0.47782085
     10.78614788      0.47728004      0.47728004
     10.79014828      0.47672617      0.47672617
     10.79414868      0.47616063      0.47616063
     10.79814908      0.47558487      0.47558487
     10.80214948      0.47500038      0.47500038
     10.80614988      0.47440871      0.47440871
     10.81015028      0.47381144      0.47381144
     10.81415068      0.47321016      0.47321016
     10.81815108      0.47260651      0.47260651
     10.82215148      0.47200212      0.47200212
     10.82615188      0.47139864      0.47139864
     10.83015228      0.47079770      0.47079770
     10.83415268      0.47020095      0.47020095
     10.83815308      0.46961000      0.46961000
     10.84215348      0.46902642      0.46902642
     10.84615388      0.46845179      0.46845179
     10.85015428      0.46788762      0.46788762
     10.85415468      0.46733537      0.46733537
     10.85815508      0.46679646      0.46679646
     10.86215548      0.46627226      0.46627226
     10.86615588      0.46576406      0.46576406
     10.87015628      0.46527308      0.46527308
     10.87415668      0.46480046      0.46480046
     10.87815708      0.46434728      0.46434728
     10.88215748      0.46391451      0.46391451
     10.88615788      0.46350305      0.46350305
     10.89015828      0.46311369      0.46311369
     10.89415868      0.46274714      0.46274714
     10.89815908      0.46240401      0.46240401
     10.90215948      0.46208479      0.46208479
     10.90615988      0.46178988      0.46178988
     10.91016028      0.46151959      0.46151959
     10.91416068      0.46127411      0.46127411
     10.91816108      0.46105352      0.46105352
     10.92216148      0.46085781      0.46085781
     10.92616188      0.46068686      0.46068686
     10.93016228      0.46054044      0.46054044
     10.93416268      0.46041824      0.46041824
     10.93816308      0.46031984      0.46031984
     10.94216348      0.46024470      0.46024470
     10.94616388      0.46019223      0.46019223
     10.95016428      0.46016172      0.46016172
     10.95416468      0.46015239      0.46015239
     10.95816508      0.46016335      0.46016335
     10.96216548      0.46019368      0.46019368
     10.96616588      0.46024233      0.46024233
     10.97016628      0.46030824      0.46030824
     10.97416668      0.46039023      0.46039023
     10.97816708      0.46048711      0.46048711
     10.98216748      0.46059762      0.46059762
     10.98616788      0.46072044      0.46072044
     10.99016828      0.46085423      0.46085423
     10.99416868      0.46099761      0.46099761
     10.99816908      0.46114917      0.46114917
     11.00216948      0.46130748      0.46130748
     11.00616988      0.46147111      0.46147111
     11.01017028      0.46163859      0.46163859
     11.01417068      0.46180848      0.46180848
     11.01817108      0.46197932      0.46197932
     11.02217149      0.46214967      0.46214967
     11.02617189      0.46231812      0.46231812
     11.03017229      0.46248326      0.46248326
     11.03417269      0.46264371      0.46264371
     11.03817309      0.46279815      0.46279815
     11.04217349      0.46294526      0.46294526
     11.04617389      0.46308380      0.46308380
     11.05017429      0.46321256      0.46321256
     11.05417469      0.46333039      0.46333039
     11.05817509      0.46343619      0.46343619
     11.06217549      0.46352893      0.46352893
     11.06617589      0.46360764      0.46360764
     11.07017629      0.46367144      0.46367144
     11.07417669      0.46371950      0.46371950
     11.07817709      0.46375107      0.46375107
     11.08217749      0.46376548      0.46376548
     11.08617789      0.46376215      0.46376215
     11.09017829      0.46374055      0.46374055
     11.09417869      0.46370028      0.46370028
     11.09817909      0.46364098      0.46364098
     11.10217949      0.46356241      0.46356241
     11.10617989      0.46346437      0.46346437
     11.11018029      0.46334680      0.46334680
     11.11418069      0.46320968      0.46320968
     11.11818109      0.46305308      0.46305308
     11.12218149      0.46287717      0.46287717
     11.12618189      0.46268219      0.46268219
     11.13018229      0.46246845      0.46246845
     11.13418269      0.46223634      0.46223634
     11.13818309      0.46198633      0.46198633
     11.14218349      0.46171895      0.46171895
     11.14618389      0.46143481      0.46143481
     11.15018429      0.46113456      0.46113456
     11.15418469      0.46081895      0.46081895
     11.15818509      0.46048874      0.46048874
     11.16218549      0.46014478      0.46014478
     11.16618589      0.45978794      0.45978794
     11.17018629      0.45941916      0.45941916
     11.17418669      0.45903940      0.45903940
     11.17818709      0.45864967      0.45864967
     11.18218749      0.45825100      0.45825100
     11.18618789      0.45784444      0.45784444
     11.19018829      0.45743108      0.45743108
     11.19418869      0.45701202      0.45701202
     11.19818909      0.45658836      0.45658836
     11.20218949      0.45616122      0.45616122
     11.20618989      0.45573172      0.45573172
     11.21019029      0.45530097      0.45530097
     11.21419069      0.45487009      0.45487009
     11.21819109      0.45444017      0.45444017
     11.22219149      0.45401230      0.45401230
     11.22619189      0.45358754      0.45358754
     11.23019229      0.45316694      0.45316694
     11.23419269      0.45275150      0.45275150
     11.23819309      0.45234222      0.45234222
     11.24219349      0.45194004      0.45194004
     11.24619389      0.45154588      0.45154588
     11.25019429      0.45116061      0.45116061
     11.25419469      0.45078505      0.45078505
     11.25819509      0.45042000      0.45042000
     11.26219549      0.45006619      0.45006619
     11.26619589      0.44972430      0.44972430
     11.27019629      0.44939497      0.44939497
     11.27419669      0.44907878      0.44907878
     11.27819709      0.44877626      0.44877626
     11.28219749      0.44848788      0.44848788
     11.28619789      0.44821405      0.44821405
     11.29019829      0.44795514      0.44795514
     11.29419869      0.44771144      0.44771144
     11.29819909      0.44748320      0.44748320
     11.30219949      0.44727061      0.44727061
     11.30619989      0.44707379      0.44707379
     11.31020029      0.44689281      0.44689281
     11.31420069      0.44672771      0.44672771
     11.31820109      0.44657843      0.44657843
     11.32220149      0.44644490      0.44644490
     11.32620189      0.44632696      0.44632696
     11.33020229      0.44622444      0.44622444
     11.33420269      0.44613709      0.44613709
     11.33820309      0.44606462      0.44606462
     11.34220349      0.44600672      0.44600672
     11.34620389      0.44596299      0.44596299
     11.35020429      0.44593304      0.44593304
     11.35420469      0.44591642      0.44591642
     11.35820509      0.44591263      0.44591263
     11.36220549      0.44592116      0.44592116
     11.36620589      0.44594147      0.44594147
     11.37020629      0.44597297      0.44597297
     11.37420669      0.44601507      0.44601507
     11.37820709      0.44606715      0.44606715
     11.38220749      0.44612856      0.44612856
     11.38620789      0.44619865      0.44619865
     11.39020829      0.44627674      0.44627674
     11.39420869      0.44636215      0.44636215
     11.39820909      0.44645418      0.44645418
     11.40220949      0.44655215      0.44655215
     11.40620989      0.44665534      0.44665534
     11.41021029      0.44676305      0.44676305
     11.41421069      0.44687457      0.44687457
     11.41821109      0.44698922      0.44698922
     11.42221149      0.44710629      0.44710629
     11.42621189      0.44722510      0.44722510
     11.43021229      0.44734498      0.44734498
     11.43421269      0.44746525      0.44746525
     11.43821309      0.44758528      0.44758528
     11.44221349      0.44770442      0.44770442
     11.44621389      0.44782206      0.44782206
     11.45021429      0.44793759      0.44793759
     11.45421469      0.44805045      0.44805045
     11.45821509      0.44816008      0.44816008
     11.46221549      0.44826594      0.44826594
     11.46621589      0.44836751      0.44836751
     11.47021629      0.44846432      0.44846432
     11.47421669      0.44855590      0.44855590
     11.47821709      0.44864182      0.44864182
     11.48221749      0.44872168      0.44872168
     11.48621789      0.44879508      0.44879508
     11.49021829      0.44886168      0.44886168
     11.49421869      0.44892116      0.44892116
     11.49821909      0.44897321      0.44897321
     11.50221949      0.44901757      0.44901757
     11.50621989      0.44905400      0.44905400
     11.51022029      0.44908228      0.44908228
     11.51422069      0.44910223      0.44910223
     11.51822109      0.44911370      0.44911370
     11.52222149      0.44911655      0.44911655
     11.52622189      0.44911068      0.44911068
     11.53022229      0.44909601      0.44909601
     11.53422269      0.44907249      0.44907249
     11.53822309      0.44904010      0.44904010
     11.54222349      0.44899883      0.44899883
     11.54622389      0.44894871      0.44894871
     11.55022429      0.44888978      0.44888978
     11.55422469      0.44882210      0.44882210
     11.55822509      0.44874576      0.44874576
     11.56222549      0.44866088      0.44866088
     11.56622589      0.44856758      0.44856758
     11.57022629      0.44846601      0.44846601
     11.57422669      0.44835633      0.44835633
     11.57822709      0.44823873      0.44823873
     11.58222749      0.44811339      0.44811339
     11.58622789      0.44798055      0.44798055
     11.59022829      0.44784042      0.44784042
     11.59422869      0.44769324      0.44769324
     11.59822909      0.44753927      0.44753927
     11.60222949      0.44737878      0.44737878
     11.60622989      0.44721205      0.44721205
     11.61023029      0.44703935      0.44703935
     11.61423069      0.44686099      0.44686099
     11.61823109      0.44667728      0.44667728
     11.62223149      0.44648852      0.44648852
     11.62623189      0.44629505      0.44629505
     11.63023229      0.44609718      0.44609718
