# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -0.89408941      0.09708773      0.09708773
     -0.89008901      0.09701920      0.09701920
     -0.88608861      0.09695407      0.09695407
     -0.88208821      0.09689237      0.09689237
     -0.87808781      0.09683415      0.09683415
     -0.87408741      0.09677941      0.09677941
     -0.87008701      0.09672815      0.09672815
     -0.86608661      0.09668036      0.09668036
     -0.86208621      0.09663600      0.09663600
     -0.85808581      0.09659500      0.09659500
     -0.85408541      0.09655730      0.09655730
     -0.85008501      0.09652281      0.09652281
     -0.84608461      0.09649143      0.09649143
     -0.84208421      0.09646305      0.09646305
     -0.83808381      0.09643752      0.09643752
     -0.83408341      0.09641470      0.09641470
     -0.83008301      0.09639444      0.09639444
     -0.82608261      0.09637658      0.09637658
     -0.82208221      0.09636092      0.09636092
     -0.81808181      0.09634730      0.09634730
     -0.81408141      0.09633550      0.09633550
     -0.81008101      0.09632534      0.09632534
     -0.80608061      0.09631662      0.09631662
     -0.80208021      0.09630911      0.09630911
     -0.79807981      0.09630262      0.09630262
     -0.79407941      0.09629693      0.09629693
     -0.79007901      0.09629183      0.09629183
     -0.78607861      0.09628712      0.09628712
     -0.78207821      0.09628260      0.09628260
     -0.77807781      0.09627807      0.09627807
     -0.77407741      0.09627334      0.09627334
     -0.77007701      0.09626823      0.09626823
     -0.76607661      0.09626257      0.09626257
     -0.76207621      0.09625620      0.09625620
     -0.75807581      0.09624897      0.09624897
     -0.75407541      0.09624075      0.09624075
     -0.75007501      0.09623144      0.09623144
     -0.74607461      0.09622092      0.09622092
     -0.74207421      0.09620912      0.09620912
     -0.73807381      0.09619598      0.09619598
     -0.73407341      0.09618146      0.09618146
     -0.73007301      0.09616554      0.09616554
     -0.72607261      0.09614823      0.09614823
     -0.72207221      0.09612956      0.09612956
     -0.71807181      0.09610958      0.09610958
     -0.71407141      0.09608837      0.09608837
     -0.71007101      0.09606605      0.09606605
     -0.70607061      0.09604274      0.09604274
     -0.70207021      0.09601861      0.09601861
     -0.69806981      0.09599384      0.09599384
     -0.69406941      0.09596865      0.09596865
     -0.69006901      0.09594330      0.09594330
     -0.68606861      0.09591805      0.09591805
     -0.68206821      0.09589322      0.09589322
     -0.67806781      0.09586913      0.09586913
     -0.67406741      0.09584615      0.09584615
     -0.67006701      0.09582467      0.09582467
     -0.66606661      0.09580512      0.09580512
     -0.66206621      0.09578794      0.09578794
     -0.65806581      0.09577360      0.09577360
     -0.65406541      0.09576262      0.09576262
     -0.65006501      0.09575551      0.09575551
     -0.64606461      0.09575284      0.09575284
     -0.64206421      0.09575519      0.09575519
     -0.63806381      0.09576317      0.09576317
     -0.63406341      0.09577739      0.09577739
     -0.63006301      0.09579850      0.09579850
     -0.62606261      0.09582719      0.09582719
     -0.62206221      0.09586414      0.09586414
     -0.61806181      0.09591005      0.09591005
     -0.61406141      0.09596566      0.09596566
     -0.61006101      0.09603170      0.09603170
     -0.60606061      0.09610892      0.09610892
     -0.60206021      0.09619810      0.09619810
     -0.59805981      0.09630000      0.09630000
     -0.59405941      0.09641543      0.09641543
     -0.59005901      0.09654517      0.09654517
     -0.58605861      0.09669003      0.09669003
     -0.58205821      0.09685080      0.09685080
     -0.57805781      0.09702830      0.09702830
     -0.57405741      0.09722333      0.09722333
     -0.57005701      0.09743670      0.09743670
     -0.56605661      0.09766922      0.09766922
     -0.56205621      0.09792167      0.09792167
     -0.55805581      0.09819486      0.09819486
     -0.55405541      0.09848957      0.09848957
     -0.55005501      0.09880656      0.09880656
     -0.54605461      0.09914660      0.09914660
     -0.54205421      0.09951044      0.09951044
     -0.53805381      0.09989880      0.09989880
     -0.53405341      0.10031239      0.10031239
     -0.53005301      0.10075191      0.10075191
     -0.52605261      0.10121803      0.10121803
     -0.52205221      0.10171139      0.10171139
     -0.51805181      0.10223261      0.10223261
     -0.51405141      0.10278230      0.10278230
     -0.51005101      0.10336101      0.10336101
     -0.50605061      0.10396929      0.10396929
     -0.50205021      0.10460763      0.10460763
     -0.49804980      0.10527651      0.10527651
     -0.49404940      0.10597636      0.10597636
     -0.49004900      0.10670759      0.10670759
     -0.48604860      0.10747056      0.10747056
     -0.48204820      0.10826559      0.10826559
     -0.47804780      0.10909296      0.10909296
     -0.47404740      0.10995291      0.10995291
     -0.47004700      0.11084565      0.11084565
     -0.46604660      0.11177133      0.11177133
     -0.46204620      0.11273007      0.11273007
     -0.45804580      0.11372191      0.11372191
     -0.45404540      0.11474689      0.11474689
     -0.45004500      0.11580497      0.11580497
     -0.44604460      0.11689608      0.11689608
     -0.44204420      0.11802009      0.11802009
     -0.43804380      0.11917682      0.11917682
     -0.43404340      0.12036605      0.12036605
     -0.43004300      0.12158750      0.12158750
     -0.42604260      0.12284086      0.12284086
     -0.42204220      0.12412574      0.12412574
     -0.41804180      0.12544171      0.12544171
     -0.41404140      0.12678830      0.12678830
     -0.41004100      0.12816499      0.12816499
     -0.40604060      0.12957118      0.12957118
     -0.40204020      0.13100627      0.13100627
     -0.39803980      0.13246957      0.13246957
     -0.39403940      0.13396035      0.13396035
     -0.39003900      0.13547785      0.13547785
     -0.38603860      0.13702124      0.13702124
     -0.38203820      0.13858966      0.13858966
     -0.37803780      0.14018219      0.14018219
     -0.37403740      0.14179789      0.14179789
     -0.37003700      0.14343575      0.14343575
     -0.36603660      0.14509473      0.14509473
     -0.36203620      0.14677376      0.14677376
     -0.35803580      0.14847172      0.14847172
     -0.35403540      0.15018746      0.15018746
     -0.35003500      0.15191978      0.15191978
     -0.34603460      0.15366747      0.15366747
     -0.34203420      0.15542928      0.15542928
     -0.33803380      0.15720393      0.15720393
     -0.33403340      0.15899011      0.15899011
     -0.33003300      0.16078650      0.16078650
     -0.32603260      0.16259175      0.16259175
     -0.32203220      0.16440449      0.16440449
     -0.31803180      0.16622333      0.16622333
     -0.31403140      0.16804688      0.16804688
     -0.31003100      0.16987372      0.16987372
     -0.30603060      0.17170245      0.17170245
     -0.30203020      0.17353165      0.17353165
     -0.29802980      0.17535988      0.17535988
     -0.29402940      0.17718573      0.17718573
     -0.29002900      0.17900777      0.17900777
     -0.28602860      0.18082460      0.18082460
     -0.28202820      0.18263482      0.18263482
     -0.27802780      0.18443703      0.18443703
     -0.27402740      0.18622986      0.18622986
     -0.27002700      0.18801195      0.18801195
     -0.26602660      0.18978197      0.18978197
     -0.26202620      0.19153861      0.19153861
     -0.25802580      0.19328058      0.19328058
     -0.25402540      0.19500663      0.19500663
     -0.25002500      0.19671555      0.19671555
     -0.24602460      0.19840613      0.19840613
     -0.24202420      0.20007724      0.20007724
     -0.23802380      0.20172776      0.20172776
     -0.23402340      0.20335662      0.20335662
     -0.23002300      0.20496281      0.20496281
     -0.22602260      0.20654534      0.20654534
     -0.22202220      0.20810328      0.20810328
     -0.21802180      0.20963576      0.20963576
     -0.21402140      0.21114195      0.21114195
     -0.21002100      0.21262107      0.21262107
     -0.20602060      0.21407241      0.21407241
     -0.20202020      0.21549531      0.21549531
     -0.19801980      0.21688915      0.21688915
     -0.19401940      0.21825339      0.21825339
     -0.19001900      0.21958754      0.21958754
     -0.18601860      0.22089117      0.22089117
     -0.18201820      0.22216392      0.22216392
     -0.17801780      0.22340548      0.22340548
     -0.17401740      0.22461560      0.22461560
     -0.17001700      0.22579409      0.22579409
     -0.16601660      0.22694083      0.22694083
     -0.16201620      0.22805577      0.22805577
     -0.15801580      0.22913889      0.22913889
     -0.15401540      0.23019025      0.23019025
     -0.15001500      0.23120998      0.23120998
     -0.14601460      0.23219825      0.23219825
     -0.14201420      0.23315530      0.23315530
     -0.13801380      0.23408142      0.23408142
     -0.13401340      0.23497696      0.23497696
     -0.13001300      0.23584234      0.23584234
     -0.12601260      0.23667800      0.23667800
     -0.12201220      0.23748447      0.23748447
     -0.11801180      0.23826232      0.23826232
     -0.11401140      0.23901216      0.23901216
     -0.11001100      0.23973465      0.23973465
     -0.10601060      0.24043053      0.24043053
     -0.10201020      0.24110054      0.24110054
     -0.09800980      0.24174549      0.24174549
     -0.09400940      0.24236625      0.24236625
     -0.09000900      0.24296369      0.24296369
     -0.08600860      0.24353875      0.24353875
     -0.08200820      0.24409241      0.24409241
     -0.07800780      0.24462566      0.24462566
     -0.07400740      0.24513955      0.24513955
     -0.07000700      0.24563516      0.24563516
     -0.06600660      0.24611359      0.24611359
     -0.06200620      0.24657597      0.24657597
     -0.05800580      0.24702347      0.24702347
     -0.05400540      0.24745727      0.24745727
     -0.05000500      0.24787858      0.24787858
     -0.04600460      0.24828864      0.24828864
     -0.04200420      0.24868868      0.24868868
     -0.03800380      0.24907998      0.24907998
     -0.03400340      0.24946382      0.24946382
     -0.03000300      0.24984150      0.24984150
     -0.02600260      0.25021430      0.25021430
     -0.02200220      0.25058356      0.25058356
     -0.01800180      0.25095058      0.25095058
     -0.01400140      0.25131668      0.25131668
     -0.01000100      0.25168319      0.25168319
     -0.00600060      0.25205143      0.25205143
     -0.00200020      0.25242271      0.25242271
      0.00200020      0.25279834      0.25279834
      0.00600060      0.25317963      0.25317963
      0.01000100      0.25356785      0.25356785
      0.01400140      0.25396430      0.25396430
      0.01800180      0.25437021      0.25437021
      0.02200220      0.25478684      0.25478684
      0.02600260      0.25521539      0.25521539
      0.03000300      0.25565705      0.25565705
      0.03400340      0.25611299      0.25611299
      0.03800380      0.25658432      0.25658432
      0.04200420      0.25707215      0.25707215
      0.04600460      0.25757752      0.25757752
      0.05000500      0.25810146      0.25810146
      0.05400540      0.25864494      0.25864494
      0.05800580      0.25920889      0.25920889
      0.06200620      0.25979417      0.25979417
      0.06600660      0.26040161      0.26040161
      0.07000700      0.26103199      0.26103199
      0.07400740      0.26168602      0.26168602
      0.07800780      0.26236434      0.26236434
      0.08200820      0.26306755      0.26306755
      0.08600860      0.26379616      0.26379616
      0.09000900      0.26455063      0.26455063
      0.09400940      0.26533134      0.26533134
      0.09800980      0.26613860      0.26613860
      0.10201020      0.26697264      0.26697264
      0.10601060      0.26783363      0.26783363
      0.11001100      0.26872164      0.26872164
      0.11401140      0.26963667      0.26963667
      0.11801180      0.27057863      0.27057863
      0.12201220      0.27154737      0.27154737
      0.12601260      0.27254263      0.27254263
      0.13001300      0.27356408      0.27356408
      0.13401340      0.27461129      0.27461129
      0.13801380      0.27568377      0.27568377
      0.14201420      0.27678093      0.27678093
      0.14601460      0.27790209      0.27790209
      0.15001500      0.27904650      0.27904650
      0.15401540      0.28021331      0.28021331
      0.15801580      0.28140160      0.28140160
      0.16201620      0.28261037      0.28261037
      0.16601660      0.28383854      0.28383854
      0.17001700      0.28508495      0.28508495
      0.17401740      0.28634836      0.28634836
      0.17801780      0.28762747      0.28762747
      0.18201820      0.28892091      0.28892091
      0.18601860      0.29022724      0.29022724
      0.19001900      0.29154496      0.29154496
      0.19401940      0.29287250      0.29287250
      0.19801980      0.29420826      0.29420826
      0.20202020      0.29555056      0.29555056
      0.20602060      0.29689770      0.29689770
      0.21002100      0.29824793      0.29824793
      0.21402140      0.29959945      0.29959945
      0.21802180      0.30095045      0.30095045
      0.22202220      0.30229907      0.30229907
      0.22602260      0.30364346      0.30364346
      0.23002300      0.30498172      0.30498172
      0.23402340      0.30631196      0.30631196
      0.23802380      0.30763228      0.30763228
      0.24202420      0.30894078      0.30894078
      0.24602460      0.31023557      0.31023557
      0.25002500      0.31151477      0.31151477
      0.25402540      0.31277651      0.31277651
      0.25802580      0.31401896      0.31401896
      0.26202620      0.31524030      0.31524030
      0.26602660      0.31643875      0.31643875
      0.27002700      0.31761258      0.31761258
      0.27402740      0.31876009      0.31876009
      0.27802780      0.31987963      0.31987963
      0.28202820      0.32096962      0.32096962
      0.28602860      0.32202853      0.32202853
      0.29002900      0.32305488      0.32305488
      0.29402940      0.32404727      0.32404727
      0.29802980      0.32500438      0.32500438
      0.30203020      0.32592496      0.32592496
      0.30603060      0.32680781      0.32680781
      0.31003100      0.32765186      0.32765186
      0.31403140      0.32845610      0.32845610
      0.31803180      0.32921959      0.32921959
      0.32203220      0.32994151      0.32994151
      0.32603260      0.33062112      0.33062112
      0.33003300      0.33125776      0.33125776
      0.33403340      0.33185088      0.33185088
      0.33803380      0.33240002      0.33240002
      0.34203420      0.33290481      0.33290481
      0.34603460      0.33336499      0.33336499
      0.35003500      0.33378036      0.33378036
      0.35403540      0.33415086      0.33415086
      0.35803580      0.33447649      0.33447649
      0.36203620      0.33475736      0.33475736
      0.36603660      0.33499367      0.33499367
      0.37003700      0.33518568      0.33518568
      0.37403740      0.33533379      0.33533379
      0.37803780      0.33543843      0.33543843
      0.38203820      0.33550015      0.33550015
      0.38603860      0.33551956      0.33551956
      0.39003900      0.33549736      0.33549736
      0.39403940      0.33543431      0.33543431
      0.39803980      0.33533123      0.33533123
      0.40204020      0.33518903      0.33518903
      0.40604060      0.33500867      0.33500867
      0.41004100      0.33479116      0.33479116
      0.41404140      0.33453757      0.33453757
      0.41804180      0.33424902      0.33424902
      0.42204220      0.33392666      0.33392666
      0.42604260      0.33357170      0.33357170
      0.43004300      0.33318538      0.33318538
      0.43404340      0.33276895      0.33276895
      0.43804380      0.33232371      0.33232371
      0.44204420      0.33185097      0.33185097
      0.44604460      0.33135207      0.33135207
      0.45004500      0.33082834      0.33082834
      0.45404540      0.33028114      0.33028114
      0.45804580      0.32971181      0.32971181
      0.46204620      0.32912171      0.32912171
      0.46604660      0.32851219      0.32851219
      0.47004700      0.32788458      0.32788458
      0.47404740      0.32724021      0.32724021
      0.47804780      0.32658040      0.32658040
      0.48204820      0.32590642      0.32590642
      0.48604860      0.32521955      0.32521955
      0.49004900      0.32452103      0.32452103
      0.49404940      0.32381206      0.32381206
      0.49804980      0.32309382      0.32309382
      0.50205021      0.32236745      0.32236745
      0.50605061      0.32163406      0.32163406
      0.51005101      0.32089472      0.32089472
      0.51405141      0.32015045      0.32015045
      0.51805181      0.31940223      0.31940223
      0.52205221      0.31865099      0.31865099
      0.52605261      0.31789764      0.31789764
      0.53005301      0.31714302      0.31714302
      0.53405341      0.31638792      0.31638792
      0.53805381      0.31563309      0.31563309
      0.54205421      0.31487924      0.31487924
      0.54605461      0.31412703      0.31412703
      0.55005501      0.31337705      0.31337705
      0.55405541      0.31262988      0.31262988
      0.55805581      0.31188601      0.31188601
      0.56205621      0.31114593      0.31114593
      0.56605661      0.31041004      0.31041004
      0.57005701      0.30967873      0.30967873
      0.57405741      0.30895233      0.30895233
      0.57805781      0.30823113      0.30823113
      0.58205821      0.30751539      0.30751539
      0.58605861      0.30680531      0.30680531
      0.59005901      0.30610108      0.30610108
      0.59405941      0.30540284      0.30540284
      0.59805981      0.30471070      0.30471070
      0.60206021      0.30402475      0.30402475
      0.60606061      0.30334502      0.30334502
      0.61006101      0.30267155      0.30267155
      0.61406141      0.30200435      0.30200435
      0.61806181      0.30134338      0.30134338
      0.62206221      0.30068862      0.30068862
      0.62606261      0.30004000      0.30004000
      0.63006301      0.29939745      0.29939745
      0.63406341      0.29876090      0.29876090
      0.63806381      0.29813025      0.29813025
      0.64206421      0.29750539      0.29750539
      0.64606461      0.29688622      0.29688622
      0.65006501      0.29627262      0.29627262
      0.65406541      0.29566449      0.29566449
      0.65806581      0.29506171      0.29506171
      0.66206621      0.29446417      0.29446417
      0.66606661      0.29387177      0.29387177
      0.67006701      0.29328439      0.29328439
      0.67406741      0.29270194      0.29270194
      0.67806781      0.29212434      0.29212434
      0.68206821      0.29155150      0.29155150
      0.68606861      0.29098337      0.29098337
      0.69006901      0.29041988      0.29041988
      0.69406941      0.28986098      0.28986098
      0.69806981      0.28930666      0.28930666
      0.70207021      0.28875689      0.28875689
      0.70607061      0.28821166      0.28821166
      0.71007101      0.28767100      0.28767100
      0.71407141      0.28713492      0.28713492
      0.71807181      0.28660346      0.28660346
      0.72207221      0.28607670      0.28607670
      0.72607261      0.28555468      0.28555468
      0.73007301      0.28503750      0.28503750
      0.73407341      0.28452526      0.28452526
      0.73807381      0.28401806      0.28401806
      0.74207421      0.28351603      0.28351603
      0.74607461      0.28301931      0.28301931
      0.75007501      0.28252804      0.28252804
      0.75407541      0.28204238      0.28204238
      0.75807581      0.28156249      0.28156249
      0.76207621      0.28108854      0.28108854
      0.76607661      0.28062071      0.28062071
      0.77007701      0.28015919      0.28015919
      0.77407741      0.27970416      0.27970416
      0.77807781      0.27925582      0.27925582
      0.78207821      0.27881436      0.27881436
      0.78607861      0.27837996      0.27837996
      0.79007901      0.27795283      0.27795283
      0.79407941      0.27753314      0.27753314
      0.79807981      0.27712108      0.27712108
      0.80208021      0.27671684      0.27671684
      0.80608061      0.27632057      0.27632057
      0.81008101      0.27593245      0.27593245
      0.81408141      0.27555262      0.27555262
      0.81808181      0.27518124      0.27518124
      0.82208221      0.27481842      0.27481842
      0.82608261      0.27446430      0.27446430
      0.83008301      0.27411898      0.27411898
      0.83408341      0.27378254      0.27378254
      0.83808381      0.27345507      0.27345507
      0.84208421      0.27313661      0.27313661
      0.84608461      0.27282722      0.27282722
      0.85008501      0.27252691      0.27252691
      0.85408541      0.27223569      0.27223569
      0.85808581      0.27195355      0.27195355
      0.86208621      0.27168045      0.27168045
      0.86608661      0.27141634      0.27141634
      0.87008701      0.27116117      0.27116117
      0.87408741      0.27091482      0.27091482
      0.87808781      0.27067721      0.27067721
      0.88208821      0.27044819      0.27044819
      0.88608861      0.27022763      0.27022763
      0.89008901      0.27001537      0.27001537
      0.89408941      0.26981122      0.26981122
      0.89808981      0.26961498      0.26961498
      0.90209021      0.26942644      0.26942644
      0.90609061      0.26924538      0.26924538
      0.91009101      0.26907155      0.26907155
      0.91409141      0.26890470      0.26890470
      0.91809181      0.26874454      0.26874454
      0.92209221      0.26859082      0.26859082
      0.92609261      0.26844323      0.26844323
      0.93009301      0.26830147      0.26830147
      0.93409341      0.26816524      0.26816524
      0.93809381      0.26803422      0.26803422
      0.94209421      0.26790810      0.26790810
      0.94609461      0.26778654      0.26778654
      0.95009501      0.26766924      0.26766924
      0.95409541      0.26755585      0.26755585
      0.95809581      0.26744606      0.26744606
      0.96209621      0.26733953      0.26733953
      0.96609661      0.26723595      0.26723595
      0.97009701      0.26713500      0.26713500
      0.97409741      0.26703637      0.26703637
      0.97809781      0.26693975      0.26693975
      0.98209821      0.26684486      0.26684486
      0.98609861      0.26675139      0.26675139
      0.99009901      0.26665908      0.26665908
      0.99409941      0.26656766      0.26656766
      0.99809981      0.26647688      0.26647688
      1.00210021      0.26638651      0.26638651
      1.00610061      0.26629632      0.26629632
      1.01010101      0.26620610      0.26620610
      1.01410141      0.26611568      0.26611568
      1.01810181      0.26602487      0.26602487
      1.02210221      0.26593353      0.26593353
      1.02610261      0.26584152      0.26584152
      1.03010301      0.26574872      0.26574872
      1.03410341      0.26565503      0.26565503
      1.03810381      0.26556039      0.26556039
      1.04210421      0.26546473      0.26546473
      1.04610461      0.26536802      0.26536802
      1.05010501      0.26527025      0.26527025
      1.05410541      0.26517141      0.26517141
      1.05810581      0.26507153      0.26507153
      1.06210621      0.26497067      0.26497067
      1.06610661      0.26486887      0.26486887
      1.07010701      0.26476622      0.26476622
      1.07410741      0.26466283      0.26466283
      1.07810781      0.26455881      0.26455881
      1.08210821      0.26445431      0.26445431
      1.08610861      0.26434946      0.26434946
      1.09010901      0.26424445      0.26424445
      1.09410941      0.26413946      0.26413946
      1.09810981      0.26403468      0.26403468
      1.10211021      0.26393033      0.26393033
      1.10611061      0.26382662      0.26382662
      1.11011101      0.26372378      0.26372378
      1.11411141      0.26362208      0.26362208
      1.11811181      0.26352174      0.26352174
      1.12211221      0.26342303      0.26342303
      1.12611261      0.26332621      0.26332621
      1.13011301      0.26323155      0.26323155
      1.13411341      0.26313932      0.26313932
      1.13811381      0.26304979      0.26304979
      1.14211421      0.26296323      0.26296323
      1.14611461      0.26287991      0.26287991
      1.15011501      0.26280011      0.26280011
      1.15411541      0.26272408      0.26272408
      1.15811581      0.26265209      0.26265209
      1.16211621      0.26258439      0.26258439
      1.16611661      0.26252122      0.26252122
      1.17011701      0.26246282      0.26246282
      1.17411741      0.26240941      0.26240941
      1.17811781      0.26236122      0.26236122
      1.18211821      0.26231843      0.26231843
      1.18611861      0.26228125      0.26228125
      1.19011901      0.26224983      0.26224983
      1.19411941      0.26222435      0.26222435
      1.19811981      0.26220494      0.26220494
      1.20212021      0.26219171      0.26219171
      1.20612061      0.26218479      0.26218479
      1.21012101      0.26218425      0.26218425
      1.21412141      0.26219016      0.26219016
      1.21812181      0.26220258      0.26220258
      1.22212221      0.26222151      0.26222151
      1.22612261      0.26224698      0.26224698
      1.23012301      0.26227896      0.26227896
      1.23412341      0.26231742      0.26231742
      1.23812381      0.26236229      0.26236229
      1.24212421      0.26241351      0.26241351
      1.24612461      0.26247097      0.26247097
      1.25012501      0.26253454      0.26253454
      1.25412541      0.26260409      0.26260409
      1.25812581      0.26267945      0.26267945
      1.26212621      0.26276044      0.26276044
      1.26612661      0.26284685      0.26284685
      1.27012701      0.26293846      0.26293846
      1.27412741      0.26303503      0.26303503
      1.27812781      0.26313630      0.26313630
      1.28212821      0.26324199      0.26324199
      1.28612861      0.26335182      0.26335182
      1.29012901      0.26346546      0.26346546
      1.29412941      0.26358261      0.26358261
      1.29812981      0.26370292      0.26370292
      1.30213021      0.26382604      0.26382604
      1.30613061      0.26395161      0.26395161
      1.31013101      0.26407926      0.26407926
      1.31413141      0.26420860      0.26420860
      1.31813181      0.26433926      0.26433926
      1.32213221      0.26447082      0.26447082
      1.32613261      0.26460288      0.26460288
      1.33013301      0.26473504      0.26473504
      1.33413341      0.26486688      0.26486688
      1.33813381      0.26499798      0.26499798
      1.34213421      0.26512792      0.26512792
      1.34613461      0.26525628      0.26525628
      1.35013501      0.26538264      0.26538264
      1.35413541      0.26550658      0.26550658
      1.35813581      0.26562768      0.26562768
      1.36213621      0.26574553      0.26574553
      1.36613661      0.26585971      0.26585971
      1.37013701      0.26596981      0.26596981
      1.37413741      0.26607543      0.26607543
      1.37813781      0.26617618      0.26617618
      1.38213821      0.26627167      0.26627167
      1.38613861      0.26636150      0.26636150
      1.39013901      0.26644531      0.26644531
      1.39413941      0.26652273      0.26652273
      1.39813981      0.26659341      0.26659341
      1.40214021      0.26665699      0.26665699
      1.40614061      0.26671313      0.26671313
      1.41014101      0.26676151      0.26676151
      1.41414141      0.26680182      0.26680182
      1.41814181      0.26683374      0.26683374
      1.42214221      0.26685698      0.26685698
      1.42614261      0.26687126      0.26687126
      1.43014301      0.26687631      0.26687631
      1.43414341      0.26687186      0.26687186
      1.43814381      0.26685768      0.26685768
      1.44214421      0.26683351      0.26683351
      1.44614461      0.26679916      0.26679916
      1.45014501      0.26675439      0.26675439
      1.45414541      0.26669903      0.26669903
      1.45814581      0.26663287      0.26663287
      1.46214621      0.26655576      0.26655576
      1.46614661      0.26646753      0.26646753
      1.47014701      0.26636805      0.26636805
      1.47414741      0.26625718      0.26625718
      1.47814781      0.26613480      0.26613480
      1.48214821      0.26600081      0.26600081
      1.48614861      0.26585514      0.26585514
      1.49014901      0.26569769      0.26569769
      1.49414941      0.26552842      0.26552842
      1.49814981      0.26534729      0.26534729
      1.50215022      0.26515427      0.26515427
      1.50615062      0.26494934      0.26494934
      1.51015102      0.26473253      0.26473253
      1.51415142      0.26450385      0.26450385
      1.51815182      0.26426334      0.26426334
      1.52215222      0.26401108      0.26401108
      1.52615262      0.26374714      0.26374714
      1.53015302      0.26347163      0.26347163
      1.53415342      0.26318468      0.26318468
      1.53815382      0.26288642      0.26288642
      1.54215422      0.26257703      0.26257703
      1.54615462      0.26225671      0.26225671
      1.55015502      0.26192568      0.26192568
      1.55415542      0.26158417      0.26158417
      1.55815582      0.26123247      0.26123247
      1.56215622      0.26087088      0.26087088
      1.56615662      0.26049972      0.26049972
      1.57015702      0.26011936      0.26011936
      1.57415742      0.25973019      0.25973019
      1.57815782      0.25933264      0.25933264
      1.58215822      0.25892717      0.25892717
      1.58615862      0.25851427      0.25851427
      1.59015902      0.25809448      0.25809448
      1.59415942      0.25766837      0.25766837
      1.59815982      0.25723654      0.25723654
      1.60216022      0.25679963      0.25679963
      1.60616062      0.25635834      0.25635834
      1.61016102      0.25591340      0.25591340
      1.61416142      0.25546556      0.25546556
      1.61816182      0.25501566      0.25501566
      1.62216222      0.25456454      0.25456454
      1.62616262      0.25411310      0.25411310
      1.63016302      0.25366229      0.25366229
      1.63416342      0.25321310      0.25321310
      1.63816382      0.25276656      0.25276656
      1.64216422      0.25232376      0.25232376
      1.64616462      0.25188583      0.25188583
      1.65016502      0.25145393      0.25145393
      1.65416542      0.25102928      0.25102928
      1.65816582      0.25061315      0.25061315
      1.66216622      0.25020685      0.25020685
      1.66616662      0.24981173      0.24981173
      1.67016702      0.24942918      0.24942918
      1.67416742      0.24906064      0.24906064
      1.67816782      0.24870760      0.24870760
      1.68216822      0.24837157      0.24837157
      1.68616862      0.24805411      0.24805411
      1.69016902      0.24775682      0.24775682
      1.69416942      0.24748133      0.24748133
      1.69816982      0.24722931      0.24722931
      1.70217022      0.24700245      0.24700245
      1.70617062      0.24680249      0.24680249
      1.71017102      0.24663119      0.24663119
      1.71417142      0.24649031      0.24649031
      1.71817182      0.24638167      0.24638167
      1.72217222      0.24630709      0.24630709
      1.72617262      0.24626841      0.24626841
      1.73017302      0.24626748      0.24626748
      1.73417342      0.24630617      0.24630617
      1.73817382      0.24638635      0.24638635
      1.74217422      0.24650989      0.24650989
      1.74617462      0.24667867      0.24667867
      1.75017502      0.24689456      0.24689456
      1.75417542      0.24715942      0.24715942
      1.75817582      0.24747512      0.24747512
      1.76217622      0.24784347      0.24784347
      1.76617662      0.24826631      0.24826631
      1.77017702      0.24874543      0.24874543
      1.77417742      0.24928259      0.24928259
      1.77817782      0.24987952      0.24987952
      1.78217822      0.25053794      0.25053794
      1.78617862      0.25125949      0.25125949
      1.79017902      0.25204579      0.25204579
      1.79417942      0.25289839      0.25289839
      1.79817982      0.25381882      0.25381882
      1.80218022      0.25480852      0.25480852
      1.80618062      0.25586888      0.25586888
      1.81018102      0.25700121      0.25700121
      1.81418142      0.25820678      0.25820678
      1.81818182      0.25948676      0.25948676
      1.82218222      0.26084224      0.26084224
      1.82618262      0.26227424      0.26227424
      1.83018302      0.26378368      0.26378368
      1.83418342      0.26537140      0.26537140
      1.83818382      0.26703813      0.26703813
      1.84218422      0.26878453      0.26878453
      1.84618462      0.27061112      0.27061112
      1.85018502      0.27251834      0.27251834
      1.85418542      0.27450652      0.27450652
      1.85818582      0.27657588      0.27657588
      1.86218622      0.27872651      0.27872651
      1.86618662      0.28095842      0.28095842
      1.87018702      0.28327146      0.28327146
      1.87418742      0.28566538      0.28566538
      1.87818782      0.28813982      0.28813982
      1.88218822      0.29069428      0.29069428
      1.88618862      0.29332814      0.29332814
      1.89018902      0.29604065      0.29604065
      1.89418942      0.29883095      0.29883095
      1.89818982      0.30169803      0.30169803
      1.90219022      0.30464078      0.30464078
      1.90619062      0.30765794      0.30765794
      1.91019102      0.31074815      0.31074815
      1.91419142      0.31390991      0.31390991
      1.91819182      0.31714159      0.31714159
      1.92219222      0.32044146      0.32044146
      1.92619262      0.32380764      0.32380764
      1.93019302      0.32723816      0.32723816
      1.93419342      0.33073093      0.33073093
      1.93819382      0.33428373      0.33428373
      1.94219422      0.33789426      0.33789426
      1.94619462      0.34156009      0.34156009
      1.95019502      0.34527868      0.34527868
      1.95419542      0.34904744      0.34904744
      1.95819582      0.35286362      0.35286362
      1.96219622      0.35672445      0.35672445
      1.96619662      0.36062701      0.36062701
      1.97019702      0.36456835      0.36456835
      1.97419742      0.36854542      0.36854542
      1.97819782      0.37255512      0.37255512
      1.98219822      0.37659428      0.37659428
      1.98619862      0.38065966      0.38065966
