# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     10.77907791      0.06411268      0.06411268
     10.78307831      0.06384752      0.06384752
     10.78707871      0.06358030      0.06358030
     10.79107911      0.06331078      0.06331078
     10.79507951      0.06303874      0.06303874
     10.79907991      0.06276396      0.06276396
     10.80308031      0.06248622      0.06248622
     10.80708071      0.06220531      0.06220531
     10.81108111      0.06192103      0.06192103
     10.81508151      0.06163318      0.06163318
     10.81908191      0.06134157      0.06134157
     10.82308231      0.06104603      0.06104603
     10.82708271      0.06074638      0.06074638
     10.83108311      0.06044246      0.06044246
     10.83508351      0.06013411      0.06013411
     10.83908391      0.05982120      0.05982120
     10.84308431      0.05950358      0.05950358
     10.84708471      0.05918113      0.05918113
     10.85108511      0.05885374      0.05885374
     10.85508551      0.05852130      0.05852130
     10.85908591      0.05818372      0.05818372
     10.86308631      0.05784091      0.05784091
     10.86708671      0.05749280      0.05749280
     10.87108711      0.05713933      0.05713933
     10.87508751      0.05678044      0.05678044
     10.87908791      0.05641608      0.05641608
     10.88308831      0.05604624      0.05604624
     10.88708871      0.05567088      0.05567088
     10.89108911      0.05529000      0.05529000
     10.89508951      0.05490358      0.05490358
     10.89908991      0.05451164      0.05451164
     10.90309031      0.05411419      0.05411419
     10.90709071      0.05371125      0.05371125
     10.91109111      0.05330287      0.05330287
     10.91509151      0.05288907      0.05288907
     10.91909191      0.05246992      0.05246992
     10.92309231      0.05204547      0.05204547
     10.92709271      0.05161578      0.05161578
     10.93109311      0.05118093      0.05118093
     10.93509351      0.05074101      0.05074101
     10.93909391      0.05029608      0.05029608
     10.94309431      0.04984626      0.04984626
     10.94709471      0.04939163      0.04939163
     10.95109511      0.04893230      0.04893230
     10.95509551      0.04846838      0.04846838
     10.95909591      0.04799999      0.04799999
     10.96309631      0.04752724      0.04752724
     10.96709671      0.04705026      0.04705026
     10.97109711      0.04656918      0.04656918
     10.97509751      0.04608412      0.04608412
     10.97909791      0.04559522      0.04559522
     10.98309831      0.04510263      0.04510263
     10.98709871      0.04460648      0.04460648
     10.99109911      0.04410691      0.04410691
     10.99509951      0.04360407      0.04360407
     10.99909991      0.04309811      0.04309811
     11.00310031      0.04258918      0.04258918
     11.00710071      0.04207744      0.04207744
     11.01110111      0.04156303      0.04156303
     11.01510151      0.04104611      0.04104611
     11.01910191      0.04052684      0.04052684
     11.02310231      0.04000538      0.04000538
     11.02710271      0.03948189      0.03948189
     11.03110311      0.03895652      0.03895652
     11.03510351      0.03842945      0.03842945
     11.03910391      0.03790083      0.03790083
     11.04310431      0.03737082      0.03737082
     11.04710471      0.03683959      0.03683959
     11.05110511      0.03630731      0.03630731
     11.05510551      0.03577414      0.03577414
     11.05910591      0.03524024      0.03524024
     11.06310631      0.03470579      0.03470579
     11.06710671      0.03417094      0.03417094
     11.07110711      0.03363588      0.03363588
     11.07510751      0.03310076      0.03310076
     11.07910791      0.03256576      0.03256576
     11.08310831      0.03203104      0.03203104
     11.08710871      0.03149678      0.03149678
     11.09110911      0.03096314      0.03096314
     11.09510951      0.03043030      0.03043030
     11.09910991      0.02989842      0.02989842
     11.10311031      0.02936768      0.02936768
     11.10711071      0.02883825      0.02883825
     11.11111111      0.02831029      0.02831029
     11.11511151      0.02778399      0.02778399
     11.11911191      0.02725950      0.02725950
     11.12311231      0.02673701      0.02673701
     11.12711271      0.02621668      0.02621668
     11.13111311      0.02569868      0.02569868
     11.13511351      0.02518319      0.02518319
     11.13911391      0.02467037      0.02467037
     11.14311431      0.02416039      0.02416039
     11.14711471      0.02365342      0.02365342
     11.15111511      0.02314962      0.02314962
     11.15511551      0.02264917      0.02264917
     11.15911591      0.02215222      0.02215222
     11.16311631      0.02165894      0.02165894
     11.16711671      0.02116949      0.02116949
     11.17111711      0.02068403      0.02068403
     11.17511751      0.02020272      0.02020272
     11.17911791      0.01972571      0.01972571
     11.18311831      0.01925315      0.01925315
     11.18711871      0.01878519      0.01878519
     11.19111911      0.01832199      0.01832199
     11.19511951      0.01786368      0.01786368
     11.19911991      0.01741040      0.01741040
     11.20312031      0.01696229      0.01696229
     11.20712071      0.01651949      0.01651949
     11.21112111      0.01608211      0.01608211
     11.21512151      0.01565030      0.01565030
     11.21912191      0.01522416      0.01522416
     11.22312231      0.01480381      0.01480381
     11.22712271      0.01438937      0.01438937
     11.23112311      0.01398094      0.01398094
     11.23512351      0.01357861      0.01357861
     11.23912391      0.01318249      0.01318249
     11.24312431      0.01279267      0.01279267
     11.24712471      0.01240922      0.01240922
     11.25112511      0.01203224      0.01203224
     11.25512551      0.01166178      0.01166178
     11.25912591      0.01129792      0.01129792
     11.26312631      0.01094072      0.01094072
     11.26712671      0.01059022      0.01059022
     11.27112711      0.01024649      0.01024649
     11.27512751      0.00990955      0.00990955
     11.27912791      0.00957946      0.00957946
     11.28312831      0.00925622      0.00925622
     11.28712871      0.00893987      0.00893987
     11.29112911      0.00863043      0.00863043
     11.29512951      0.00832789      0.00832789
     11.29912991      0.00803227      0.00803227
     11.30313031      0.00774356      0.00774356
     11.30713071      0.00746175      0.00746175
     11.31113111      0.00718683      0.00718683
     11.31513151      0.00691877      0.00691877
     11.31913191      0.00665754      0.00665754
     11.32313231      0.00640312      0.00640312
     11.32713271      0.00615546      0.00615546
     11.33113311      0.00591451      0.00591451
     11.33513351      0.00568024      0.00568024
     11.33913391      0.00545257      0.00545257
     11.34313431      0.00523145      0.00523145
     11.34713471      0.00501681      0.00501681
     11.35113511      0.00480858      0.00480858
     11.35513551      0.00460669      0.00460669
     11.35913591      0.00441105      0.00441105
     11.36313631      0.00422159      0.00422159
     11.36713671      0.00403821      0.00403821
     11.37113711      0.00386082      0.00386082
     11.37513751      0.00368933      0.00368933
     11.37913791      0.00352363      0.00352363
     11.38313831      0.00336364      0.00336364
     11.38713871      0.00320923      0.00320923
     11.39113911      0.00306031      0.00306031
     11.39513951      0.00291676      0.00291676
     11.39913991      0.00277848      0.00277848
     11.40314031      0.00264535      0.00264535
     11.40714071      0.00251726      0.00251726
     11.41114111      0.00239409      0.00239409
     11.41514151      0.00227572      0.00227572
     11.41914191      0.00216204      0.00216204
     11.42314231      0.00205292      0.00205292
     11.42714271      0.00194825      0.00194825
     11.43114311      0.00184791      0.00184791
     11.43514351      0.00175177      0.00175177
     11.43914391      0.00165972      0.00165972
     11.44314431      0.00157164      0.00157164
     11.44714471      0.00148741      0.00148741
     11.45114511      0.00140691      0.00140691
     11.45514551      0.00133003      0.00133003
     11.45914591      0.00125664      0.00125664
     11.46314631      0.00118663      0.00118663
     11.46714671      0.00111989      0.00111989
     11.47114711      0.00105631      0.00105631
     11.47514751      0.00099577      0.00099577
     11.47914791      0.00093817      0.00093817
     11.48314831      0.00088339      0.00088339
     11.48714871      0.00083133      0.00083133
     11.49114911      0.00078189      0.00078189
     11.49514951      0.00073497      0.00073497
     11.49914991      0.00069046      0.00069046
     11.50315032      0.00064828      0.00064828
     11.50715072      0.00060831      0.00060831
     11.51115112      0.00057048      0.00057048
     11.51515152      0.00053468      0.00053468
     11.51915192      0.00050084      0.00050084
     11.52315232      0.00046886      0.00046886
     11.52715272      0.00043867      0.00043867
     11.53115312      0.00041018      0.00041018
     11.53515352      0.00038331      0.00038331
     11.53915392      0.00035799      0.00035799
     11.54315432      0.00033414      0.00033414
     11.54715472      0.00031169      0.00031169
     11.55115512      0.00029058      0.00029058
     11.55515552      0.00027073      0.00027073
     11.55915592      0.00025209      0.00025209
     11.56315632      0.00023459      0.00023459
     11.56715672      0.00021817      0.00021817
     11.57115712      0.00020278      0.00020278
     11.57515752      0.00018836      0.00018836
     11.57915792      0.00017486      0.00017486
     11.58315832      0.00016222      0.00016222
     11.58715872      0.00015041      0.00015041
     11.59115912      0.00013937      0.00013937
     11.59515952      0.00012906      0.00012906
     11.59915992      0.00011945      0.00011945
     11.60316032      0.00011048      0.00011048
     11.60716072      0.00010212      0.00010212
     11.61116112      0.00009433      0.00009433
     11.61516152      0.00008708      0.00008708
     11.61916192      0.00008034      0.00008034
     11.62316232      0.00007408      0.00007408
     11.62716272      0.00006826      0.00006826
     11.63116312      0.00006286      0.00006286
     11.63516352      0.00005785      0.00005785
     11.63916392      0.00005321      0.00005321
     11.64316432      0.00004890      0.00004890
     11.64716472      0.00004492      0.00004492
     11.65116512      0.00004124      0.00004124
     11.65516552      0.00003783      0.00003783
     11.65916592      0.00003468      0.00003468
     11.66316632      0.00003178      0.00003178
     11.66716672      0.00002910      0.00002910
     11.67116712      0.00002663      0.00002663
     11.67516752      0.00002435      0.00002435
     11.67916792      0.00002225      0.00002225
     11.68316832      0.00002032      0.00002032
     11.68716872      0.00001855      0.00001855
     11.69116912      0.00001692      0.00001692
     11.69516952      0.00001542      0.00001542
     11.69916992      0.00001405      0.00001405
     11.70317032      0.00001279      0.00001279
     11.70717072      0.00001164      0.00001164
     11.71117112      0.00001058      0.00001058
     11.71517152      0.00000961      0.00000961
     11.71917192      0.00000873      0.00000873
     11.72317232      0.00000792      0.00000792
     11.72717272      0.00000718      0.00000718
     11.73117312      0.00000651      0.00000651
     11.73517352      0.00000590      0.00000590
     11.73917392      0.00000534      0.00000534
     11.74317432      0.00000483      0.00000483
     11.74717472      0.00000436      0.00000436
     11.75117512      0.00000394      0.00000394
     11.75517552      0.00000356      0.00000356
     11.75917592      0.00000321      0.00000321
     11.76317632      0.00000289      0.00000289
     11.76717672      0.00000261      0.00000261
     11.77117712      0.00000235      0.00000235
     11.77517752      0.00000211      0.00000211
     11.77917792      0.00000190      0.00000190
     11.78317832      0.00000171      0.00000171
     11.78717872      0.00000153      0.00000153
     11.79117912      0.00000137      0.00000137
     11.79517952      0.00000123      0.00000123
     11.79917992      0.00000110      0.00000110
     11.80318032      0.00000099      0.00000099
     11.80718072      0.00000088      0.00000088
     11.81118112      0.00000079      0.00000079
     11.81518152      0.00000071      0.00000071
     11.81918192      0.00000063      0.00000063
     11.82318232      0.00000056      0.00000056
     11.82718272      0.00000050      0.00000050
     11.83118312      0.00000045      0.00000045
     11.83518352      0.00000040      0.00000040
     11.83918392      0.00000036      0.00000036
     11.84318432      0.00000032      0.00000032
     11.84718472      0.00000028      0.00000028
     11.85118512      0.00000025      0.00000025
     11.85518552      0.00000022      0.00000022
     11.85918592      0.00000020      0.00000020
     11.86318632      0.00000017      0.00000017
     11.86718672      0.00000015      0.00000015
     11.87118712      0.00000014      0.00000014
     11.87518752      0.00000012      0.00000012
     11.87918792      0.00000011      0.00000011
     11.88318832      0.00000009      0.00000009
     11.88718872      0.00000008      0.00000008
     11.89118912      0.00000007      0.00000007
     11.89518952      0.00000006      0.00000006
     11.89918992      0.00000006      0.00000006
     11.90319032      0.00000005      0.00000005
     11.90719072      0.00000004      0.00000004
     11.91119112      0.00000004      0.00000004
     11.91519152      0.00000003      0.00000003
     11.91919192      0.00000003      0.00000003
     11.92319232      0.00000003      0.00000003
     11.92719272      0.00000002      0.00000002
     11.93119312      0.00000002      0.00000002
     11.93519352      0.00000002      0.00000002
     11.93919392      0.00000002      0.00000002
     11.94319432      0.00000001      0.00000001
     11.94719472      0.00000001      0.00000001
     11.95119512      0.00000001      0.00000001
     11.95519552      0.00000001      0.00000001
     11.95919592      0.00000001      0.00000001
     11.96319632      0.00000001      0.00000001
     11.96719672      0.00000001      0.00000001
     11.97119712      0.00000001      0.00000001
     11.97519752      0.00000000      0.00000000
     11.97919792      0.00000000      0.00000000
     11.98319832      0.00000000      0.00000000
     11.98719872      0.00000000      0.00000000
     11.99119912      0.00000000      0.00000000
     11.99519952      0.00000000      0.00000000
     11.99919992      0.00000000      0.00000000
     12.00320032      0.00000000      0.00000000
     12.00720072      0.00000000      0.00000000
     12.01120112      0.00000000      0.00000000
     12.01520152      0.00000000      0.00000000
     12.01920192      0.00000000      0.00000000
     12.02320232      0.00000000      0.00000000
     12.02720272      0.00000000      0.00000000
     12.03120312      0.00000000      0.00000000
     12.03520352      0.00000000      0.00000000
     12.03920392      0.00000000      0.00000000
     12.04320432      0.00000000      0.00000000
     12.04720472      0.00000000      0.00000000
     12.05120512      0.00000000      0.00000000
     12.05520552      0.00000000      0.00000000
     12.05920592      0.00000000      0.00000000
     12.06320632      0.00000000      0.00000000
     12.06720672      0.00000000      0.00000000
     12.07120712      0.00000000      0.00000000
     12.07520752      0.00000000      0.00000000
     12.07920792      0.00000000      0.00000000
     12.08320832      0.00000000      0.00000000
     12.08720872      0.00000000      0.00000000
     12.09120912      0.00000000      0.00000000
     12.09520952      0.00000000      0.00000000
     12.09920992      0.00000000      0.00000000
     12.10321032      0.00000000      0.00000000
     12.10721072      0.00000000      0.00000000
     12.11121112      0.00000000      0.00000000
     12.11521152      0.00000000      0.00000000
     12.11921192      0.00000000      0.00000000
     12.12321232      0.00000000      0.00000000
     12.12721272      0.00000000      0.00000000
     12.13121312      0.00000000      0.00000000
     12.13521352      0.00000000      0.00000000
     12.13921392      0.00000000      0.00000000
     12.14321432      0.00000000      0.00000000
     12.14721472      0.00000000      0.00000000
     12.15121512      0.00000000      0.00000000
     12.15521552      0.00000000      0.00000000
     12.15921592      0.00000000      0.00000000
     12.16321632      0.00000000      0.00000000
     12.16721672      0.00000000      0.00000000
     12.17121712      0.00000000      0.00000000
     12.17521752      0.00000000      0.00000000
     12.17921792      0.00000000      0.00000000
     12.18321832      0.00000000      0.00000000
     12.18721872      0.00000000      0.00000000
     12.19121912      0.00000000      0.00000000
     12.19521952      0.00000000      0.00000000
     12.19921992      0.00000000      0.00000000
     12.20322032      0.00000000      0.00000000
     12.20722072      0.00000000      0.00000000
     12.21122112      0.00000000      0.00000000
     12.21522152      0.00000000      0.00000000
     12.21922192      0.00000000      0.00000000
     12.22322232      0.00000000      0.00000000
     12.22722272      0.00000000      0.00000000
     12.23122312      0.00000000      0.00000000
     12.23522352      0.00000000      0.00000000
     12.23922392      0.00000000      0.00000000
     12.24322432      0.00000000      0.00000000
     12.24722472      0.00000000      0.00000000
     12.25122512      0.00000000      0.00000000
     12.25522552      0.00000000      0.00000000
     12.25922592      0.00000000      0.00000000
     12.26322632      0.00000000      0.00000000
     12.26722672      0.00000000      0.00000000
     12.27122712      0.00000000      0.00000000
     12.27522752      0.00000000      0.00000000
     12.27922792      0.00000000      0.00000000
     12.28322832      0.00000000      0.00000000
     12.28722872      0.00000000      0.00000000
     12.29122912      0.00000000      0.00000000
     12.29522952      0.00000000      0.00000000
     12.29922992      0.00000000      0.00000000
     12.30323032      0.00000000      0.00000000
     12.30723072      0.00000000      0.00000000
     12.31123112      0.00000000      0.00000000
     12.31523152      0.00000000      0.00000000
     12.31923192      0.00000000      0.00000000
     12.32323232      0.00000000      0.00000000
     12.32723272      0.00000000      0.00000000
     12.33123312      0.00000000      0.00000000
     12.33523352      0.00000000      0.00000000
     12.33923392      0.00000000      0.00000000
     12.34323432      0.00000000      0.00000000
     12.34723472      0.00000000      0.00000000
     12.35123512      0.00000000      0.00000000
     12.35523552      0.00000000      0.00000000
     12.35923592      0.00000000      0.00000000
     12.36323632      0.00000000      0.00000000
     12.36723672      0.00000000      0.00000000
     12.37123712      0.00000000      0.00000000
     12.37523752      0.00000000      0.00000000
     12.37923792      0.00000000      0.00000000
     12.38323832      0.00000000      0.00000000
     12.38723872      0.00000000      0.00000000
     12.39123912      0.00000000      0.00000000
     12.39523952      0.00000000      0.00000000
     12.39923992      0.00000000      0.00000000
     12.40324032      0.00000000      0.00000000
     12.40724072      0.00000000      0.00000000
     12.41124112      0.00000000      0.00000000
     12.41524152      0.00000000      0.00000000
     12.41924192      0.00000000      0.00000000
     12.42324232      0.00000000      0.00000000
     12.42724272      0.00000000      0.00000000
     12.43124312      0.00000000      0.00000000
     12.43524352      0.00000000      0.00000000
     12.43924392      0.00000000      0.00000000
     12.44324432      0.00000000      0.00000000
     12.44724472      0.00000000      0.00000000
     12.45124512      0.00000000      0.00000000
     12.45524552      0.00000000      0.00000000
     12.45924592      0.00000000      0.00000000
     12.46324632      0.00000000      0.00000000
     12.46724672      0.00000000      0.00000000
     12.47124712      0.00000000      0.00000000
     12.47524752      0.00000000      0.00000000
     12.47924792      0.00000000      0.00000000
     12.48324832      0.00000000      0.00000000
     12.48724872      0.00000000      0.00000000
     12.49124912      0.00000000      0.00000000
     12.49524952      0.00000000      0.00000000
     12.49924992      0.00000000      0.00000000
     12.50325033      0.00000000      0.00000000
     12.50725073      0.00000000      0.00000000
     12.51125113      0.00000000      0.00000000
     12.51525153      0.00000000      0.00000000
     12.51925193      0.00000000      0.00000000
     12.52325233      0.00000000      0.00000000
     12.52725273      0.00000000      0.00000000
     12.53125313      0.00000000      0.00000000
     12.53525353      0.00000000      0.00000000
     12.53925393      0.00000000      0.00000000
     12.54325433      0.00000000      0.00000000
     12.54725473      0.00000000      0.00000000
     12.55125513      0.00000000      0.00000000
     12.55525553      0.00000000      0.00000000
     12.55925593      0.00000000      0.00000000
     12.56325633      0.00000000      0.00000000
     12.56725673      0.00000000      0.00000000
     12.57125713      0.00000000      0.00000000
     12.57525753      0.00000000      0.00000000
     12.57925793      0.00000000      0.00000000
     12.58325833      0.00000000      0.00000000
     12.58725873      0.00000000      0.00000000
     12.59125913      0.00000000      0.00000000
     12.59525953      0.00000000      0.00000000
     12.59925993      0.00000000      0.00000000
     12.60326033      0.00000000      0.00000000
     12.60726073      0.00000000      0.00000000
     12.61126113      0.00000000      0.00000000
     12.61526153      0.00000000      0.00000000
     12.61926193      0.00000000      0.00000000
     12.62326233      0.00000000      0.00000000
     12.62726273      0.00000000      0.00000000
     12.63126313      0.00000000      0.00000000
     12.63526353      0.00000000      0.00000000
     12.63926393      0.00000000      0.00000000
     12.64326433      0.00000000      0.00000000
     12.64726473      0.00000000      0.00000000
     12.65126513      0.00000000      0.00000000
     12.65526553      0.00000000      0.00000000
     12.65926593      0.00000000      0.00000000
     12.66326633      0.00000000      0.00000000
     12.66726673      0.00000000      0.00000000
     12.67126713      0.00000000      0.00000000
     12.67526753      0.00000000      0.00000000
     12.67926793      0.00000000      0.00000000
     12.68326833      0.00000000      0.00000000
     12.68726873      0.00000000      0.00000000
     12.69126913      0.00000000      0.00000000
     12.69526953      0.00000000      0.00000000
     12.69926993      0.00000000      0.00000000
     12.70327033      0.00000000      0.00000000
     12.70727073      0.00000000      0.00000000
     12.71127113      0.00000000      0.00000000
     12.71527153      0.00000000      0.00000000
     12.71927193      0.00000000      0.00000000
     12.72327233      0.00000000      0.00000000
     12.72727273      0.00000000      0.00000000
     12.73127313      0.00000000      0.00000000
     12.73527353      0.00000000      0.00000000
     12.73927393      0.00000000      0.00000000
     12.74327433      0.00000000      0.00000000
     12.74727473      0.00000000      0.00000000
     12.75127513      0.00000000      0.00000000
     12.75527553      0.00000000      0.00000000
     12.75927593      0.00000000      0.00000000
     12.76327633      0.00000000      0.00000000
     12.76727673      0.00000000      0.00000000
     12.77127713      0.00000000      0.00000000
     12.77527753      0.00000000      0.00000000
     12.77927793      0.00000000      0.00000000
     12.78327833      0.00000000      0.00000000
     12.78727873      0.00000000      0.00000000
     12.79127913      0.00000000      0.00000000
     12.79527953      0.00000000      0.00000000
     12.79927993      0.00000000      0.00000000
     12.80328033      0.00000000      0.00000000
     12.80728073      0.00000000      0.00000000
     12.81128113      0.00000000      0.00000000
     12.81528153      0.00000000      0.00000000
     12.81928193      0.00000000      0.00000000
     12.82328233      0.00000000      0.00000000
     12.82728273      0.00000000      0.00000000
     12.83128313      0.00000000      0.00000000
     12.83528353      0.00000000      0.00000000
     12.83928393      0.00000000      0.00000000
     12.84328433      0.00000000      0.00000000
     12.84728473      0.00000000      0.00000000
     12.85128513      0.00000000      0.00000000
     12.85528553      0.00000000      0.00000000
     12.85928593      0.00000000      0.00000000
     12.86328633      0.00000000      0.00000000
     12.86728673      0.00000000      0.00000000
     12.87128713      0.00000000      0.00000000
     12.87528753      0.00000000      0.00000000
     12.87928793      0.00000000      0.00000000
     12.88328833      0.00000000      0.00000000
     12.88728873      0.00000000      0.00000000
     12.89128913      0.00000000      0.00000000
     12.89528953      0.00000000      0.00000000
     12.89928993      0.00000000      0.00000000
     12.90329033      0.00000000      0.00000000
     12.90729073      0.00000000      0.00000000
     12.91129113      0.00000000      0.00000000
     12.91529153      0.00000000      0.00000000
     12.91929193      0.00000000      0.00000000
     12.92329233      0.00000000      0.00000000
     12.92729273      0.00000000      0.00000000
     12.93129313      0.00000000      0.00000000
     12.93529353      0.00000000      0.00000000
     12.93929393      0.00000000      0.00000000
     12.94329433      0.00000000      0.00000000
     12.94729473      0.00000000      0.00000000
     12.95129513      0.00000000      0.00000000
     12.95529553      0.00000000      0.00000000
     12.95929593      0.00000000      0.00000000
     12.96329633      0.00000000      0.00000000
     12.96729673      0.00000000      0.00000000
     12.97129713      0.00000000      0.00000000
     12.97529753      0.00000000      0.00000000
     12.97929793      0.00000000      0.00000000
     12.98329833      0.00000000      0.00000000
     12.98729873      0.00000000      0.00000000
     12.99129913      0.00000000      0.00000000
     12.99529953      0.00000000      0.00000000
     12.99929993      0.00000000      0.00000000
     13.00330033      0.00000000      0.00000000
     13.00730073      0.00000000      0.00000000
     13.01130113      0.00000000      0.00000000
     13.01530153      0.00000000      0.00000000
     13.01930193      0.00000000      0.00000000
     13.02330233      0.00000000      0.00000000
     13.02730273      0.00000000      0.00000000
     13.03130313      0.00000000      0.00000000
     13.03530353      0.00000000      0.00000000
     13.03930393      0.00000000      0.00000000
     13.04330433      0.00000000      0.00000000
     13.04730473      0.00000000      0.00000000
     13.05130513      0.00000000      0.00000000
     13.05530553      0.00000000      0.00000000
     13.05930593      0.00000000      0.00000000
     13.06330633      0.00000000      0.00000000
     13.06730673      0.00000000      0.00000000
     13.07130713      0.00000000      0.00000000
     13.07530753      0.00000000      0.00000000
     13.07930793      0.00000000      0.00000000
     13.08330833      0.00000000      0.00000000
     13.08730873      0.00000000      0.00000000
     13.09130913      0.00000000      0.00000000
     13.09530953      0.00000000      0.00000000
     13.09930993      0.00000000      0.00000000
     13.10331033      0.00000000      0.00000000
     13.10731073      0.00000000      0.00000000
     13.11131113      0.00000000      0.00000000
     13.11531153      0.00000000      0.00000000
     13.11931193      0.00000000      0.00000000
     13.12331233      0.00000000      0.00000000
     13.12731273      0.00000000      0.00000000
     13.13131313      0.00000000      0.00000000
     13.13531353      0.00000000      0.00000000
     13.13931393      0.00000000      0.00000000
     13.14331433      0.00000000      0.00000000
     13.14731473      0.00000000      0.00000000
     13.15131513      0.00000000      0.00000000
     13.15531553      0.00000000      0.00000000
     13.15931593      0.00000000      0.00000000
     13.16331633      0.00000000      0.00000000
     13.16731673      0.00000000      0.00000000
     13.17131713      0.00000000      0.00000000
     13.17531753      0.00000000      0.00000000
     13.17931793      0.00000000      0.00000000
     13.18331833      0.00000000      0.00000000
     13.18731873      0.00000000      0.00000000
     13.19131913      0.00000000      0.00000000
     13.19531953      0.00000000      0.00000000
     13.19931993      0.00000000      0.00000000
     13.20332033      0.00000000      0.00000000
     13.20732073      0.00000000      0.00000000
     13.21132113      0.00000000      0.00000000
     13.21532153      0.00000000      0.00000000
     13.21932193      0.00000000      0.00000000
     13.22332233      0.00000000      0.00000000
     13.22732273      0.00000000      0.00000000
     13.23132313      0.00000000      0.00000000
     13.23532353      0.00000000      0.00000000
     13.23932393      0.00000000      0.00000000
     13.24332433      0.00000000      0.00000000
     13.24732473      0.00000000      0.00000000
     13.25132513      0.00000000      0.00000000
     13.25532553      0.00000000      0.00000000
     13.25932593      0.00000000      0.00000000
     13.26332633      0.00000000      0.00000000
     13.26732673      0.00000000      0.00000000
     13.27132713      0.00000000      0.00000000
     13.27532753      0.00000000      0.00000000
     13.27932793      0.00000000      0.00000000
     13.28332833      0.00000000      0.00000000
     13.28732873      0.00000000      0.00000000
     13.29132913      0.00000000      0.00000000
     13.29532953      0.00000000      0.00000000
     13.29932993      0.00000000      0.00000000
     13.30333033      0.00000000      0.00000000
     13.30733073      0.00000000      0.00000000
     13.31133113      0.00000000      0.00000000
     13.31533153      0.00000000      0.00000000
     13.31933193      0.00000000      0.00000000
     13.32333233      0.00000000      0.00000000
     13.32733273      0.00000000      0.00000000
     13.33133313      0.00000000      0.00000000
     13.33533353      0.00000000      0.00000000
     13.33933393      0.00000000      0.00000000
     13.34333433      0.00000000      0.00000000
     13.34733473      0.00000000      0.00000000
     13.35133513      0.00000000      0.00000000
     13.35533553      0.00000000      0.00000000
     13.35933593      0.00000000      0.00000000
     13.36333633      0.00000000      0.00000000
     13.36733673      0.00000000      0.00000000
     13.37133713      0.00000000      0.00000000
     13.37533753      0.00000000      0.00000000
     13.37933793      0.00000000      0.00000000
     13.38333833      0.00000000      0.00000000
     13.38733873      0.00000000      0.00000000
     13.39133913      0.00000000      0.00000000
     13.39533953      0.00000000      0.00000000
     13.39933993      0.00000000      0.00000000
     13.40334033      0.00000000      0.00000000
     13.40734073      0.00000000      0.00000000
     13.41134113      0.00000000      0.00000000
     13.41534153      0.00000000      0.00000000
     13.41934193      0.00000000      0.00000000
     13.42334233      0.00000000      0.00000000
     13.42734273      0.00000000      0.00000000
     13.43134313      0.00000000      0.00000000
     13.43534353      0.00000000      0.00000000
     13.43934393      0.00000000      0.00000000
     13.44334433      0.00000000      0.00000000
     13.44734473      0.00000000      0.00000000
     13.45134513      0.00000000      0.00000000
     13.45534553      0.00000000      0.00000000
     13.45934593      0.00000000      0.00000000
     13.46334633      0.00000000      0.00000000
     13.46734673      0.00000000      0.00000000
     13.47134713      0.00000000      0.00000000
     13.47534753      0.00000000      0.00000000
     13.47934793      0.00000000      0.00000000
     13.48334833      0.00000000      0.00000000
     13.48734873      0.00000000      0.00000000
     13.49134913      0.00000000      0.00000000
     13.49534953      0.00000000      0.00000000
     13.49934993      0.00000000      0.00000000
     13.50335034      0.00000000      0.00000000
     13.50735074      0.00000000      0.00000000
     13.51135114      0.00000000      0.00000000
     13.51535154      0.00000000      0.00000000
     13.51935194      0.00000000      0.00000000
     13.52335234      0.00000000      0.00000000
     13.52735274      0.00000000      0.00000000
     13.53135314      0.00000000      0.00000000
     13.53535354      0.00000000      0.00000000
     13.53935394      0.00000000      0.00000000
     13.54335434      0.00000000      0.00000000
     13.54735474      0.00000000      0.00000000
     13.55135514      0.00000000      0.00000000
     13.55535554      0.00000000      0.00000000
     13.55935594      0.00000000      0.00000000
     13.56335634      0.00000000      0.00000000
     13.56735674      0.00000000      0.00000000
     13.57135714      0.00000000      0.00000000
     13.57535754      0.00000000      0.00000000
     13.57935794      0.00000000      0.00000000
     13.58335834      0.00000000      0.00000000
     13.58735874      0.00000000      0.00000000
     13.59135914      0.00000000      0.00000000
     13.59535954      0.00000000      0.00000000
     13.59935994      0.00000000      0.00000000
     13.60336034      0.00000000      0.00000000
     13.60736074      0.00000000      0.00000000
     13.61136114      0.00000000      0.00000000
     13.61536154      0.00000000      0.00000000
     13.61936194      0.00000000      0.00000000
     13.62336234      0.00000000      0.00000000
     13.62736274      0.00000000      0.00000000
     13.63136314      0.00000000      0.00000000
     13.63536354      0.00000000      0.00000000
     13.63936394      0.00000000      0.00000000
     13.64336434      0.00000000      0.00000000
     13.64736474      0.00000000      0.00000000
     13.65136514      0.00000000      0.00000000
     13.65536554      0.00000000      0.00000000
     13.65936594      0.00000000      0.00000000
     13.66336634      0.00000000      0.00000000
     13.66736674      0.00000000      0.00000000
     13.67136714      0.00000000      0.00000000
     13.67536754      0.00000000      0.00000000
     13.67936794      0.00000000      0.00000000
     13.68336834      0.00000000      0.00000000
     13.68736874      0.00000000      0.00000000
     13.69136914      0.00000000      0.00000000
     13.69536954      0.00000000      0.00000000
     13.69936994      0.00000000      0.00000000
     13.70337034      0.00000000      0.00000000
     13.70737074      0.00000000      0.00000000
