# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     17.85085443      0.00088339      0.00088339
     17.85485483      0.00083133      0.00083133
     17.85885523      0.00078189      0.00078189
     17.86285563      0.00073497      0.00073497
     17.86685603      0.00069046      0.00069046
     17.87085643      0.00064828      0.00064828
     17.87485683      0.00060831      0.00060831
     17.87885723      0.00057048      0.00057048
     17.88285763      0.00053468      0.00053468
     17.88685803      0.00050084      0.00050084
     17.89085843      0.00046886      0.00046886
     17.89485883      0.00043867      0.00043867
     17.89885923      0.00041018      0.00041018
     17.90285963      0.00038331      0.00038331
     17.90686003      0.00035799      0.00035799
     17.91086043      0.00033414      0.00033414
     17.91486083      0.00031169      0.00031169
     17.91886123      0.00029058      0.00029058
     17.92286163      0.00027073      0.00027073
     17.92686203      0.00025209      0.00025209
     17.93086243      0.00023459      0.00023459
     17.93486283      0.00021817      0.00021817
     17.93886323      0.00020278      0.00020278
     17.94286363      0.00018836      0.00018836
     17.94686403      0.00017486      0.00017486
     17.95086443      0.00016222      0.00016222
     17.95486483      0.00015041      0.00015041
     17.95886523      0.00013937      0.00013937
     17.96286563      0.00012906      0.00012906
     17.96686603      0.00011945      0.00011945
     17.97086643      0.00011048      0.00011048
     17.97486683      0.00010212      0.00010212
     17.97886723      0.00009433      0.00009433
     17.98286763      0.00008708      0.00008708
     17.98686803      0.00008034      0.00008034
     17.99086843      0.00007408      0.00007408
     17.99486883      0.00006826      0.00006826
     17.99886923      0.00006286      0.00006286
     18.00286963      0.00005785      0.00005785
     18.00687003      0.00005321      0.00005321
     18.01087043      0.00004890      0.00004890
     18.01487083      0.00004492      0.00004492
     18.01887123      0.00004124      0.00004124
     18.02287163      0.00003783      0.00003783
     18.02687203      0.00003468      0.00003468
     18.03087243      0.00003178      0.00003178
     18.03487283      0.00002910      0.00002910
     18.03887323      0.00002663      0.00002663
     18.04287363      0.00002435      0.00002435
     18.04687403      0.00002225      0.00002225
     18.05087443      0.00002032      0.00002032
     18.05487483      0.00001855      0.00001855
     18.05887523      0.00001692      0.00001692
     18.06287563      0.00001542      0.00001542
     18.06687603      0.00001405      0.00001405
     18.07087643      0.00001279      0.00001279
     18.07487683      0.00001164      0.00001164
     18.07887723      0.00001058      0.00001058
     18.08287763      0.00000961      0.00000961
     18.08687803      0.00000873      0.00000873
     18.09087843      0.00000792      0.00000792
     18.09487883      0.00000718      0.00000718
     18.09887923      0.00000651      0.00000651
     18.10287963      0.00000590      0.00000590
     18.10688003      0.00000534      0.00000534
     18.11088043      0.00000483      0.00000483
     18.11488083      0.00000436      0.00000436
     18.11888123      0.00000394      0.00000394
     18.12288163      0.00000356      0.00000356
     18.12688203      0.00000321      0.00000321
     18.13088243      0.00000289      0.00000289
     18.13488283      0.00000261      0.00000261
     18.13888323      0.00000235      0.00000235
     18.14288363      0.00000211      0.00000211
     18.14688403      0.00000190      0.00000190
     18.15088443      0.00000171      0.00000171
     18.15488483      0.00000153      0.00000153
     18.15888523      0.00000137      0.00000137
     18.16288563      0.00000123      0.00000123
     18.16688603      0.00000110      0.00000110
     18.17088643      0.00000099      0.00000099
     18.17488683      0.00000088      0.00000088
     18.17888723      0.00000079      0.00000079
     18.18288763      0.00000071      0.00000071
     18.18688803      0.00000063      0.00000063
     18.19088843      0.00000056      0.00000056
     18.19488883      0.00000050      0.00000050
     18.19888923      0.00000045      0.00000045
     18.20288963      0.00000040      0.00000040
     18.20689003      0.00000036      0.00000036
     18.21089043      0.00000032      0.00000032
     18.21489083      0.00000028      0.00000028
     18.21889123      0.00000025      0.00000025
     18.22289163      0.00000022      0.00000022
     18.22689203      0.00000020      0.00000020
     18.23089243      0.00000017      0.00000017
     18.23489283      0.00000015      0.00000015
     18.23889323      0.00000014      0.00000014
     18.24289363      0.00000012      0.00000012
     18.24689403      0.00000011      0.00000011
     18.25089443      0.00000009      0.00000009
     18.25489483      0.00000008      0.00000008
     18.25889523      0.00000007      0.00000007
     18.26289563      0.00000006      0.00000006
     18.26689603      0.00000006      0.00000006
     18.27089643      0.00000005      0.00000005
     18.27489683      0.00000004      0.00000004
     18.27889723      0.00000004      0.00000004
     18.28289763      0.00000003      0.00000003
     18.28689803      0.00000003      0.00000003
     18.29089843      0.00000003      0.00000003
     18.29489883      0.00000002      0.00000002
     18.29889923      0.00000002      0.00000002
     18.30289963      0.00000002      0.00000002
     18.30690003      0.00000002      0.00000002
     18.31090043      0.00000001      0.00000001
     18.31490083      0.00000001      0.00000001
     18.31890123      0.00000001      0.00000001
     18.32290163      0.00000001      0.00000001
     18.32690203      0.00000001      0.00000001
     18.33090243      0.00000001      0.00000001
     18.33490283      0.00000001      0.00000001
     18.33890323      0.00000001      0.00000001
     18.34290363      0.00000000      0.00000000
     18.34690403      0.00000000      0.00000000
     18.35090443      0.00000000      0.00000000
     18.35490483      0.00000000      0.00000000
     18.35890523      0.00000000      0.00000000
     18.36290563      0.00000000      0.00000000
     18.36690603      0.00000000      0.00000000
     18.37090643      0.00000000      0.00000000
     18.37490683      0.00000000      0.00000000
     18.37890723      0.00000000      0.00000000
     18.38290763      0.00000000      0.00000000
     18.38690803      0.00000000      0.00000000
     18.39090843      0.00000000      0.00000000
     18.39490883      0.00000000      0.00000000
     18.39890923      0.00000000      0.00000000
     18.40290963      0.00000000      0.00000000
     18.40691003      0.00000000      0.00000000
     18.41091043      0.00000000      0.00000000
     18.41491083      0.00000000      0.00000000
     18.41891123      0.00000000      0.00000000
     18.42291163      0.00000000      0.00000000
     18.42691203      0.00000000      0.00000000
     18.43091243      0.00000000      0.00000000
     18.43491283      0.00000000      0.00000000
     18.43891323      0.00000000      0.00000000
     18.44291363      0.00000000      0.00000000
     18.44691403      0.00000000      0.00000000
     18.45091443      0.00000000      0.00000000
     18.45491484      0.00000000      0.00000000
     18.45891524      0.00000000      0.00000000
     18.46291564      0.00000000      0.00000000
     18.46691604      0.00000000      0.00000000
     18.47091644      0.00000000      0.00000000
     18.47491684      0.00000000      0.00000000
     18.47891724      0.00000000      0.00000000
     18.48291764      0.00000000      0.00000000
     18.48691804      0.00000000      0.00000000
     18.49091844      0.00000000      0.00000000
     18.49491884      0.00000000      0.00000000
     18.49891924      0.00000000      0.00000000
     18.50291964      0.00000000      0.00000000
     18.50692004      0.00000000      0.00000000
     18.51092044      0.00000000      0.00000000
     18.51492084      0.00000000      0.00000000
     18.51892124      0.00000000      0.00000000
     18.52292164      0.00000000      0.00000000
     18.52692204      0.00000000      0.00000000
     18.53092244      0.00000000      0.00000000
     18.53492284      0.00000000      0.00000000
     18.53892324      0.00000000      0.00000000
     18.54292364      0.00000000      0.00000000
     18.54692404      0.00000000      0.00000000
     18.55092444      0.00000000      0.00000000
     18.55492484      0.00000000      0.00000000
     18.55892524      0.00000000      0.00000000
     18.56292564      0.00000000      0.00000000
     18.56692604      0.00000000      0.00000000
     18.57092644      0.00000000      0.00000000
     18.57492684      0.00000000      0.00000000
     18.57892724      0.00000000      0.00000000
     18.58292764      0.00000000      0.00000000
     18.58692804      0.00000000      0.00000000
     18.59092844      0.00000000      0.00000000
     18.59492884      0.00000000      0.00000000
     18.59892924      0.00000000      0.00000000
     18.60292964      0.00000000      0.00000000
     18.60693004      0.00000000      0.00000000
     18.61093044      0.00000000      0.00000000
     18.61493084      0.00000000      0.00000000
     18.61893124      0.00000000      0.00000000
     18.62293164      0.00000000      0.00000000
     18.62693204      0.00000000      0.00000000
     18.63093244      0.00000000      0.00000000
     18.63493284      0.00000000      0.00000000
     18.63893324      0.00000000      0.00000000
     18.64293364      0.00000000      0.00000000
     18.64693404      0.00000000      0.00000000
     18.65093444      0.00000000      0.00000000
     18.65493484      0.00000000      0.00000000
     18.65893524      0.00000000      0.00000000
     18.66293564      0.00000000      0.00000000
     18.66693604      0.00000000      0.00000000
     18.67093644      0.00000000      0.00000000
     18.67493684      0.00000000      0.00000000
     18.67893724      0.00000000      0.00000000
     18.68293764      0.00000000      0.00000000
     18.68693804      0.00000000      0.00000000
     18.69093844      0.00000000      0.00000000
     18.69493884      0.00000000      0.00000000
     18.69893924      0.00000000      0.00000000
     18.70293964      0.00000000      0.00000000
     18.70694004      0.00000000      0.00000000
     18.71094044      0.00000000      0.00000000
     18.71494084      0.00000000      0.00000000
     18.71894124      0.00000000      0.00000000
     18.72294164      0.00000000      0.00000000
     18.72694204      0.00000000      0.00000000
     18.73094244      0.00000000      0.00000000
     18.73494284      0.00000000      0.00000000
     18.73894324      0.00000000      0.00000000
     18.74294364      0.00000000      0.00000000
     18.74694404      0.00000000      0.00000000
     18.75094444      0.00000000      0.00000000
     18.75494484      0.00000000      0.00000000
     18.75894524      0.00000000      0.00000000
     18.76294564      0.00000000      0.00000000
     18.76694604      0.00000000      0.00000000
     18.77094644      0.00000000      0.00000000
     18.77494684      0.00000000      0.00000000
     18.77894724      0.00000000      0.00000000
     18.78294764      0.00000000      0.00000000
     18.78694804      0.00000000      0.00000000
     18.79094844      0.00000000      0.00000000
     18.79494884      0.00000000      0.00000000
     18.79894924      0.00000000      0.00000000
     18.80294964      0.00000000      0.00000000
     18.80695004      0.00000000      0.00000000
     18.81095044      0.00000000      0.00000000
     18.81495084      0.00000000      0.00000000
     18.81895124      0.00000000      0.00000000
     18.82295164      0.00000000      0.00000000
     18.82695204      0.00000000      0.00000000
     18.83095244      0.00000000      0.00000000
     18.83495284      0.00000000      0.00000000
     18.83895324      0.00000000      0.00000000
     18.84295364      0.00000000      0.00000000
     18.84695404      0.00000000      0.00000000
     18.85095444      0.00000000      0.00000000
     18.85495484      0.00000000      0.00000000
     18.85895524      0.00000000      0.00000000
     18.86295564      0.00000000      0.00000000
     18.86695604      0.00000000      0.00000000
     18.87095644      0.00000000      0.00000000
     18.87495684      0.00000000      0.00000000
     18.87895724      0.00000000      0.00000000
     18.88295764      0.00000000      0.00000000
     18.88695804      0.00000000      0.00000000
     18.89095844      0.00000000      0.00000000
     18.89495884      0.00000000      0.00000000
     18.89895924      0.00000000      0.00000000
     18.90295964      0.00000000      0.00000000
     18.90696004      0.00000000      0.00000000
     18.91096044      0.00000000      0.00000000
     18.91496084      0.00000000      0.00000000
     18.91896124      0.00000000      0.00000000
     18.92296164      0.00000000      0.00000000
     18.92696204      0.00000000      0.00000000
     18.93096244      0.00000000      0.00000000
     18.93496284      0.00000000      0.00000000
     18.93896324      0.00000000      0.00000000
     18.94296364      0.00000000      0.00000000
     18.94696404      0.00000000      0.00000000
     18.95096444      0.00000000      0.00000000
     18.95496484      0.00000000      0.00000000
     18.95896524      0.00000000      0.00000000
     18.96296564      0.00000000      0.00000000
     18.96696604      0.00000000      0.00000000
     18.97096644      0.00000000      0.00000000
     18.97496684      0.00000000      0.00000000
     18.97896724      0.00000000      0.00000000
     18.98296764      0.00000000      0.00000000
     18.98696804      0.00000000      0.00000000
     18.99096844      0.00000000      0.00000000
     18.99496884      0.00000000      0.00000000
     18.99896924      0.00000000      0.00000000
     19.00296964      0.00000000      0.00000000
     19.00697004      0.00000000      0.00000000
     19.01097044      0.00000000      0.00000000
     19.01497084      0.00000000      0.00000000
     19.01897124      0.00000000      0.00000000
     19.02297164      0.00000000      0.00000000
     19.02697204      0.00000000      0.00000000
     19.03097244      0.00000000      0.00000000
     19.03497284      0.00000000      0.00000000
     19.03897324      0.00000000      0.00000000
     19.04297364      0.00000000      0.00000000
     19.04697404      0.00000000      0.00000000
     19.05097444      0.00000000      0.00000000
     19.05497484      0.00000000      0.00000000
     19.05897524      0.00000000      0.00000000
     19.06297564      0.00000000      0.00000000
     19.06697604      0.00000000      0.00000000
     19.07097644      0.00000000      0.00000000
     19.07497684      0.00000000      0.00000000
     19.07897724      0.00000000      0.00000000
     19.08297764      0.00000000      0.00000000
     19.08697804      0.00000000      0.00000000
     19.09097844      0.00000000      0.00000000
     19.09497884      0.00000000      0.00000000
     19.09897924      0.00000000      0.00000000
     19.10297964      0.00000000      0.00000000
     19.10698004      0.00000000      0.00000000
     19.11098044      0.00000000      0.00000000
     19.11498084      0.00000000      0.00000000
     19.11898124      0.00000000      0.00000000
     19.12298164      0.00000000      0.00000000
     19.12698204      0.00000000      0.00000000
     19.13098244      0.00000000      0.00000000
     19.13498284      0.00000000      0.00000000
     19.13898324      0.00000000      0.00000000
     19.14298364      0.00000000      0.00000000
     19.14698404      0.00000000      0.00000000
     19.15098444      0.00000000      0.00000000
     19.15498484      0.00000000      0.00000000
     19.15898524      0.00000000      0.00000000
     19.16298564      0.00000000      0.00000000
     19.16698604      0.00000000      0.00000000
     19.17098644      0.00000000      0.00000000
     19.17498684      0.00000000      0.00000000
     19.17898724      0.00000000      0.00000000
     19.18298764      0.00000000      0.00000000
     19.18698804      0.00000000      0.00000000
     19.19098844      0.00000000      0.00000000
     19.19498884      0.00000000      0.00000000
     19.19898924      0.00000000      0.00000000
     19.20298964      0.00000000      0.00000000
     19.20699004      0.00000000      0.00000000
     19.21099044      0.00000000      0.00000000
     19.21499084      0.00000000      0.00000000
     19.21899124      0.00000000      0.00000000
     19.22299164      0.00000000      0.00000000
     19.22699204      0.00000000      0.00000000
     19.23099244      0.00000000      0.00000000
     19.23499284      0.00000000      0.00000000
     19.23899324      0.00000000      0.00000000
     19.24299364      0.00000000      0.00000000
     19.24699404      0.00000000      0.00000000
     19.25099444      0.00000000      0.00000000
     19.25499484      0.00000000      0.00000000
     19.25899524      0.00000000      0.00000000
     19.26299564      0.00000000      0.00000000
     19.26699604      0.00000000      0.00000000
     19.27099644      0.00000000      0.00000000
     19.27499684      0.00000000      0.00000000
     19.27899724      0.00000000      0.00000000
     19.28299764      0.00000000      0.00000000
     19.28699804      0.00000000      0.00000000
     19.29099844      0.00000000      0.00000000
     19.29499884      0.00000000      0.00000000
     19.29899924      0.00000000      0.00000000
     19.30299964      0.00000000      0.00000000
     19.30700004      0.00000000      0.00000000
     19.31100044      0.00000000      0.00000000
     19.31500084      0.00000000      0.00000000
     19.31900124      0.00000000      0.00000000
     19.32300164      0.00000000      0.00000000
     19.32700204      0.00000000      0.00000000
     19.33100244      0.00000000      0.00000000
     19.33500284      0.00000000      0.00000000
     19.33900324      0.00000000      0.00000000
     19.34300364      0.00000000      0.00000000
     19.34700404      0.00000000      0.00000000
     19.35100444      0.00000000      0.00000000
     19.35500484      0.00000000      0.00000000
     19.35900524      0.00000000      0.00000000
     19.36300564      0.00000000      0.00000000
     19.36700604      0.00000000      0.00000000
     19.37100644      0.00000000      0.00000000
     19.37500684      0.00000000      0.00000000
     19.37900724      0.00000000      0.00000000
     19.38300764      0.00000000      0.00000000
     19.38700804      0.00000000      0.00000000
     19.39100844      0.00000000      0.00000000
     19.39500884      0.00000000      0.00000000
     19.39900924      0.00000000      0.00000000
     19.40300964      0.00000000      0.00000000
     19.40701004      0.00000000      0.00000000
     19.41101044      0.00000000      0.00000000
     19.41501084      0.00000000      0.00000000
     19.41901124      0.00000000      0.00000000
     19.42301164      0.00000000      0.00000000
     19.42701204      0.00000000      0.00000000
     19.43101244      0.00000000      0.00000000
     19.43501284      0.00000000      0.00000000
     19.43901324      0.00000000      0.00000000
     19.44301364      0.00000000      0.00000000
     19.44701404      0.00000000      0.00000000
     19.45101444      0.00000000      0.00000000
     19.45501485      0.00000000      0.00000000
     19.45901525      0.00000000      0.00000000
     19.46301565      0.00000000      0.00000000
     19.46701605      0.00000000      0.00000000
     19.47101645      0.00000000      0.00000000
     19.47501685      0.00000000      0.00000000
     19.47901725      0.00000000      0.00000000
     19.48301765      0.00000000      0.00000000
     19.48701805      0.00000000      0.00000000
     19.49101845      0.00000000      0.00000000
     19.49501885      0.00000000      0.00000000
     19.49901925      0.00000000      0.00000000
     19.50301965      0.00000000      0.00000000
     19.50702005      0.00000000      0.00000000
     19.51102045      0.00000000      0.00000000
     19.51502085      0.00000000      0.00000000
     19.51902125      0.00000000      0.00000000
     19.52302165      0.00000000      0.00000000
     19.52702205      0.00000000      0.00000000
     19.53102245      0.00000000      0.00000000
     19.53502285      0.00000000      0.00000000
     19.53902325      0.00000000      0.00000000
     19.54302365      0.00000000      0.00000000
     19.54702405      0.00000000      0.00000000
     19.55102445      0.00000000      0.00000000
     19.55502485      0.00000000      0.00000000
     19.55902525      0.00000000      0.00000000
     19.56302565      0.00000000      0.00000000
     19.56702605      0.00000000      0.00000000
     19.57102645      0.00000000      0.00000000
     19.57502685      0.00000000      0.00000000
     19.57902725      0.00000000      0.00000000
     19.58302765      0.00000000      0.00000000
     19.58702805      0.00000000      0.00000000
     19.59102845      0.00000000      0.00000000
     19.59502885      0.00000000      0.00000000
     19.59902925      0.00000000      0.00000000
     19.60302965      0.00000000      0.00000000
     19.60703005      0.00000000      0.00000000
     19.61103045      0.00000000      0.00000000
     19.61503085      0.00000000      0.00000000
     19.61903125      0.00000000      0.00000000
     19.62303165      0.00000000      0.00000000
     19.62703205      0.00000000      0.00000000
     19.63103245      0.00000000      0.00000000
     19.63503285      0.00000000      0.00000000
     19.63903325      0.00000000      0.00000000
     19.64303365      0.00000000      0.00000000
     19.64703405      0.00000000      0.00000000
     19.65103445      0.00000000      0.00000000
     19.65503485      0.00000000      0.00000000
     19.65903525      0.00000000      0.00000000
     19.66303565      0.00000000      0.00000000
     19.66703605      0.00000000      0.00000000
     19.67103645      0.00000000      0.00000000
     19.67503685      0.00000000      0.00000000
     19.67903725      0.00000000      0.00000000
     19.68303765      0.00000000      0.00000000
     19.68703805      0.00000000      0.00000000
     19.69103845      0.00000000      0.00000000
     19.69503885      0.00000000      0.00000000
     19.69903925      0.00000000      0.00000000
     19.70303965      0.00000000      0.00000000
     19.70704005      0.00000000      0.00000000
     19.71104045      0.00000000      0.00000000
     19.71504085      0.00000000      0.00000000
     19.71904125      0.00000000      0.00000000
     19.72304165      0.00000000      0.00000000
     19.72704205      0.00000000      0.00000000
     19.73104245      0.00000000      0.00000000
     19.73504285      0.00000000      0.00000000
     19.73904325      0.00000000      0.00000000
     19.74304365      0.00000000      0.00000000
     19.74704405      0.00000000      0.00000000
     19.75104445      0.00000000      0.00000000
     19.75504485      0.00000000      0.00000000
     19.75904525      0.00000000      0.00000000
     19.76304565      0.00000000      0.00000000
     19.76704605      0.00000000      0.00000000
     19.77104645      0.00000000      0.00000000
     19.77504685      0.00000000      0.00000000
     19.77904725      0.00000000      0.00000000
     19.78304765      0.00000000      0.00000000
     19.78704805      0.00000000      0.00000000
     19.79104845      0.00000000      0.00000000
     19.79504885      0.00000000      0.00000000
     19.79904925      0.00000000      0.00000000
     19.80304965      0.00000000      0.00000000
     19.80705005      0.00000000      0.00000000
     19.81105045      0.00000000      0.00000000
     19.81505085      0.00000000      0.00000000
     19.81905125      0.00000000      0.00000000
     19.82305165      0.00000000      0.00000000
     19.82705205      0.00000000      0.00000000
     19.83105245      0.00000000      0.00000000
     19.83505285      0.00000000      0.00000000
     19.83905325      0.00000000      0.00000000
     19.84305365      0.00000000      0.00000000
     19.84705405      0.00000000      0.00000000
     19.85105445      0.00000000      0.00000000
     19.85505485      0.00000000      0.00000000
     19.85905525      0.00000000      0.00000000
     19.86305565      0.00000000      0.00000000
     19.86705605      0.00000000      0.00000000
     19.87105645      0.00000000      0.00000000
     19.87505685      0.00000000      0.00000000
     19.87905725      0.00000000      0.00000000
     19.88305765      0.00000000      0.00000000
     19.88705805      0.00000000      0.00000000
     19.89105845      0.00000000      0.00000000
     19.89505885      0.00000000      0.00000000
     19.89905925      0.00000000      0.00000000
     19.90305965      0.00000000      0.00000000
     19.90706005      0.00000000      0.00000000
     19.91106045      0.00000000      0.00000000
     19.91506085      0.00000000      0.00000000
     19.91906125      0.00000000      0.00000000
     19.92306165      0.00000000      0.00000000
     19.92706205      0.00000000      0.00000000
     19.93106245      0.00000000      0.00000000
     19.93506285      0.00000000      0.00000000
     19.93906325      0.00000000      0.00000000
     19.94306365      0.00000000      0.00000000
     19.94706405      0.00000000      0.00000000
     19.95106445      0.00000000      0.00000000
     19.95506485      0.00000000      0.00000000
     19.95906525      0.00000000      0.00000000
     19.96306565      0.00000000      0.00000000
     19.96706605      0.00000000      0.00000000
     19.97106645      0.00000000      0.00000000
     19.97506685      0.00000000      0.00000000
     19.97906725      0.00000000      0.00000000
     19.98306765      0.00000000      0.00000000
     19.98706805      0.00000000      0.00000000
     19.99106845      0.00000000      0.00000000
     19.99506885      0.00000000      0.00000000
     19.99906925      0.00000000      0.00000000
     20.00306965      0.00000000      0.00000000
     20.00707005      0.00000000      0.00000000
     20.01107045      0.00000000      0.00000000
     20.01507085      0.00000000      0.00000000
     20.01907125      0.00000000      0.00000000
     20.02307165      0.00000000      0.00000000
     20.02707205      0.00000000      0.00000000
     20.03107245      0.00000000      0.00000000
     20.03507285      0.00000000      0.00000000
     20.03907325      0.00000000      0.00000000
     20.04307365      0.00000000      0.00000000
     20.04707405      0.00000000      0.00000000
     20.05107445      0.00000000      0.00000000
     20.05507485      0.00000000      0.00000000
     20.05907525      0.00000000      0.00000000
     20.06307565      0.00000000      0.00000000
     20.06707605      0.00000000      0.00000000
     20.07107645      0.00000000      0.00000000
     20.07507685      0.00000000      0.00000000
     20.07907725      0.00000000      0.00000000
     20.08307765      0.00000000      0.00000000
     20.08707805      0.00000000      0.00000000
     20.09107845      0.00000000      0.00000000
     20.09507885      0.00000000      0.00000000
     20.09907925      0.00000000      0.00000000
     20.10307965      0.00000000      0.00000000
     20.10708005      0.00000000      0.00000000
     20.11108045      0.00000000      0.00000000
     20.11508085      0.00000000      0.00000000
     20.11908125      0.00000000      0.00000000
     20.12308165      0.00000000      0.00000000
     20.12708205      0.00000000      0.00000000
     20.13108245      0.00000000      0.00000000
     20.13508285      0.00000000      0.00000000
     20.13908325      0.00000000      0.00000000
     20.14308365      0.00000000      0.00000000
     20.14708405      0.00000000      0.00000000
     20.15108445      0.00000000      0.00000000
     20.15508485      0.00000000      0.00000000
     20.15908525      0.00000000      0.00000000
     20.16308565      0.00000000      0.00000000
     20.16708605      0.00000000      0.00000000
     20.17108645      0.00000000      0.00000000
     20.17508685      0.00000000      0.00000000
     20.17908725      0.00000000      0.00000000
     20.18308765      0.00000000      0.00000000
     20.18708805      0.00000000      0.00000000
     20.19108845      0.00000000      0.00000000
     20.19508885      0.00000000      0.00000000
     20.19908925      0.00000000      0.00000000
     20.20308965      0.00000000      0.00000000
     20.20709005      0.00000000      0.00000000
     20.21109045      0.00000000      0.00000000
     20.21509085      0.00000000      0.00000000
     20.21909125      0.00000000      0.00000000
     20.22309165      0.00000000      0.00000000
     20.22709205      0.00000000      0.00000000
     20.23109245      0.00000000      0.00000000
     20.23509285      0.00000000      0.00000000
     20.23909325      0.00000000      0.00000000
     20.24309365      0.00000000      0.00000000
     20.24709405      0.00000000      0.00000000
     20.25109445      0.00000000      0.00000000
     20.25509485      0.00000000      0.00000000
     20.25909525      0.00000000      0.00000000
     20.26309565      0.00000000      0.00000000
     20.26709605      0.00000000      0.00000000
     20.27109645      0.00000000      0.00000000
     20.27509685      0.00000000      0.00000000
     20.27909725      0.00000000      0.00000000
     20.28309765      0.00000000      0.00000000
     20.28709805      0.00000000      0.00000000
     20.29109845      0.00000000      0.00000000
     20.29509885      0.00000000      0.00000000
     20.29909925      0.00000000      0.00000000
     20.30309965      0.00000000      0.00000000
     20.30710005      0.00000000      0.00000000
     20.31110045      0.00000000      0.00000000
     20.31510085      0.00000000      0.00000000
     20.31910125      0.00000000      0.00000000
     20.32310165      0.00000000      0.00000000
     20.32710205      0.00000000      0.00000000
     20.33110245      0.00000000      0.00000000
     20.33510285      0.00000000      0.00000000
     20.33910325      0.00000000      0.00000000
     20.34310365      0.00000000      0.00000000
     20.34710405      0.00000000      0.00000000
     20.35110445      0.00000000      0.00000000
     20.35510485      0.00000000      0.00000000
     20.35910525      0.00000000      0.00000000
     20.36310565      0.00000000      0.00000000
     20.36710605      0.00000000      0.00000000
     20.37110645      0.00000000      0.00000000
     20.37510685      0.00000000      0.00000000
     20.37910725      0.00000000      0.00000000
     20.38310765      0.00000000      0.00000000
     20.38710805      0.00000000      0.00000000
     20.39110845      0.00000000      0.00000000
     20.39510885      0.00000000      0.00000000
     20.39910925      0.00000000      0.00000000
     20.40310965      0.00000000      0.00000000
     20.40711005      0.00000000      0.00000000
     20.41111045      0.00000000      0.00000000
     20.41511085      0.00000000      0.00000000
     20.41911125      0.00000000      0.00000000
     20.42311165      0.00000000      0.00000000
     20.42711205      0.00000000      0.00000000
     20.43111245      0.00000000      0.00000000
     20.43511285      0.00000000      0.00000000
     20.43911325      0.00000000      0.00000000
     20.44311365      0.00000000      0.00000000
     20.44711405      0.00000000      0.00000000
     20.45111445      0.00000000      0.00000000
     20.45511486      0.00000000      0.00000000
     20.45911526      0.00000000      0.00000000
     20.46311566      0.00000000      0.00000000
     20.46711606      0.00000000      0.00000000
     20.47111646      0.00000000      0.00000000
     20.47511686      0.00000000      0.00000000
     20.47911726      0.00000000      0.00000000
     20.48311766      0.00000000      0.00000000
     20.48711806      0.00000000      0.00000000
     20.49111846      0.00000000      0.00000000
     20.49511886      0.00000000      0.00000000
     20.49911926      0.00000000      0.00000000
     20.50311966      0.00000000      0.00000000
     20.50712006      0.00000000      0.00000000
     20.51112046      0.00000000      0.00000000
     20.51512086      0.00000000      0.00000000
     20.51912126      0.00000000      0.00000000
     20.52312166      0.00000000      0.00000000
     20.52712206      0.00000000      0.00000000
     20.53112246      0.00000000      0.00000000
     20.53512286      0.00000000      0.00000000
     20.53912326      0.00000000      0.00000000
     20.54312366      0.00000000      0.00000000
     20.54712406      0.00000000      0.00000000
     20.55112446      0.00000000      0.00000000
     20.55512486      0.00000000      0.00000000
     20.55912526      0.00000000      0.00000000
     20.56312566      0.00000000      0.00000000
     20.56712606      0.00000000      0.00000000
     20.57112646      0.00000000      0.00000000
     20.57512686      0.00000000      0.00000000
     20.57912726      0.00000000      0.00000000
     20.58312766      0.00000000      0.00000000
     20.58712806      0.00000000      0.00000000
     20.59112846      0.00000000      0.00000000
     20.59512886      0.00000000      0.00000000
     20.59912926      0.00000000      0.00000000
     20.60312966      0.00000000      0.00000000
     20.60713006      0.00000000      0.00000000
     20.61113046      0.00000000      0.00000000
     20.61513086      0.00000000      0.00000000
     20.61913126      0.00000000      0.00000000
     20.62313166      0.00000000      0.00000000
     20.62713206      0.00000000      0.00000000
     20.63113246      0.00000000      0.00000000
     20.63513286      0.00000000      0.00000000
     20.63913326      0.00000000      0.00000000
     20.64313366      0.00000000      0.00000000
     20.64713406      0.00000000      0.00000000
     20.65113446      0.00000000      0.00000000
     20.65513486      0.00000000      0.00000000
     20.65913526      0.00000000      0.00000000
     20.66313566      0.00000000      0.00000000
     20.66713606      0.00000000      0.00000000
     20.67113646      0.00000000      0.00000000
     20.67513686      0.00000000      0.00000000
     20.67913726      0.00000000      0.00000000
     20.68313766      0.00000000      0.00000000
     20.68713806      0.00000000      0.00000000
     20.69113846      0.00000000      0.00000000
     20.69513886      0.00000000      0.00000000
     20.69913926      0.00000000      0.00000000
     20.70313966      0.00000000      0.00000000
     20.70714006      0.00000000      0.00000000
     20.71114046      0.00000000      0.00000000
     20.71514086      0.00000000      0.00000000
     20.71914126      0.00000000      0.00000000
     20.72314166      0.00000000      0.00000000
     20.72714206      0.00000000      0.00000000
     20.73114246      0.00000000      0.00000000
     20.73514286      0.00000000      0.00000000
     20.73914326      0.00000000      0.00000000
     20.74314366      0.00000000      0.00000000
     20.74714406      0.00000000      0.00000000
     20.75114446      0.00000000      0.00000000
     20.75514486      0.00000000      0.00000000
     20.75914526      0.00000000      0.00000000
     20.76314566      0.00000000      0.00000000
     20.76714606      0.00000000      0.00000000
     20.77114646      0.00000000      0.00000000
     20.77514686      0.00000000      0.00000000
