# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     11.35913591      0.01708957      0.01708957
     11.36313631      0.01687230      0.01687230
     11.36713671      0.01665671      0.01665671
     11.37113711      0.01644279      0.01644279
     11.37513751      0.01623055      0.01623055
     11.37913791      0.01602000      0.01602000
     11.38313831      0.01581114      0.01581114
     11.38713871      0.01560396      0.01560396
     11.39113911      0.01539848      0.01539848
     11.39513951      0.01519469      0.01519469
     11.39913991      0.01499259      0.01499259
     11.40314031      0.01479219      0.01479219
     11.40714071      0.01459350      0.01459350
     11.41114111      0.01439650      0.01439650
     11.41514151      0.01420120      0.01420120
     11.41914191      0.01400761      0.01400761
     11.42314231      0.01381572      0.01381572
     11.42714271      0.01362553      0.01362553
     11.43114311      0.01343704      0.01343704
     11.43514351      0.01325026      0.01325026
     11.43914391      0.01306517      0.01306517
     11.44314431      0.01288179      0.01288179
     11.44714471      0.01270011      0.01270011
     11.45114511      0.01252013      0.01252013
     11.45514551      0.01234185      0.01234185
     11.45914591      0.01216526      0.01216526
     11.46314631      0.01199036      0.01199036
     11.46714671      0.01181716      0.01181716
     11.47114711      0.01164564      0.01164564
     11.47514751      0.01147582      0.01147582
     11.47914791      0.01130767      0.01130767
     11.48314831      0.01114121      0.01114121
     11.48714871      0.01097643      0.01097643
     11.49114911      0.01081332      0.01081332
     11.49514951      0.01065188      0.01065188
     11.49914991      0.01049211      0.01049211
     11.50315032      0.01033399      0.01033399
     11.50715072      0.01017754      0.01017754
     11.51115112      0.01002275      0.01002275
     11.51515152      0.00986960      0.00986960
     11.51915192      0.00971809      0.00971809
     11.52315232      0.00956823      0.00956823
     11.52715272      0.00941999      0.00941999
     11.53115312      0.00927339      0.00927339
     11.53515352      0.00912841      0.00912841
     11.53915392      0.00898504      0.00898504
     11.54315432      0.00884329      0.00884329
     11.54715472      0.00870314      0.00870314
     11.55115512      0.00856458      0.00856458
     11.55515552      0.00842762      0.00842762
     11.55915592      0.00829225      0.00829225
     11.56315632      0.00815845      0.00815845
     11.56715672      0.00802622      0.00802622
     11.57115712      0.00789555      0.00789555
     11.57515752      0.00776644      0.00776644
     11.57915792      0.00763887      0.00763887
     11.58315832      0.00751285      0.00751285
     11.58715872      0.00738836      0.00738836
     11.59115912      0.00726539      0.00726539
     11.59515952      0.00714394      0.00714394
     11.59915992      0.00702399      0.00702399
     11.60316032      0.00690555      0.00690555
     11.60716072      0.00678859      0.00678859
     11.61116112      0.00667312      0.00667312
     11.61516152      0.00655912      0.00655912
     11.61916192      0.00644658      0.00644658
     11.62316232      0.00633549      0.00633549
     11.62716272      0.00622586      0.00622586
     11.63116312      0.00611765      0.00611765
     11.63516352      0.00601087      0.00601087
     11.63916392      0.00590551      0.00590551
     11.64316432      0.00580156      0.00580156
     11.64716472      0.00569900      0.00569900
     11.65116512      0.00559783      0.00559783
     11.65516552      0.00549804      0.00549804
     11.65916592      0.00539961      0.00539961
     11.66316632      0.00530254      0.00530254
     11.66716672      0.00520681      0.00520681
     11.67116712      0.00511243      0.00511243
     11.67516752      0.00501936      0.00501936
     11.67916792      0.00492761      0.00492761
     11.68316832      0.00483717      0.00483717
     11.68716872      0.00474802      0.00474802
     11.69116912      0.00466015      0.00466015
     11.69516952      0.00457355      0.00457355
     11.69916992      0.00448822      0.00448822
     11.70317032      0.00440413      0.00440413
     11.70717072      0.00432129      0.00432129
     11.71117112      0.00423967      0.00423967
     11.71517152      0.00415927      0.00415927
     11.71917192      0.00408008      0.00408008
     11.72317232      0.00400208      0.00400208
     11.72717272      0.00392526      0.00392526
     11.73117312      0.00384962      0.00384962
     11.73517352      0.00377513      0.00377513
     11.73917392      0.00370180      0.00370180
     11.74317432      0.00362961      0.00362961
     11.74717472      0.00355854      0.00355854
     11.75117512      0.00348859      0.00348859
     11.75517552      0.00341974      0.00341974
     11.75917592      0.00335199      0.00335199
     11.76317632      0.00328532      0.00328532
     11.76717672      0.00321972      0.00321972
     11.77117712      0.00315518      0.00315518
     11.77517752      0.00309168      0.00309168
     11.77917792      0.00302922      0.00302922
     11.78317832      0.00296779      0.00296779
     11.78717872      0.00290737      0.00290737
     11.79117912      0.00284795      0.00284795
     11.79517952      0.00278953      0.00278953
     11.79917992      0.00273208      0.00273208
     11.80318032      0.00267560      0.00267560
     11.80718072      0.00262008      0.00262008
     11.81118112      0.00256550      0.00256550
     11.81518152      0.00251186      0.00251186
     11.81918192      0.00245914      0.00245914
     11.82318232      0.00240733      0.00240733
     11.82718272      0.00235642      0.00235642
     11.83118312      0.00230641      0.00230641
     11.83518352      0.00225727      0.00225727
     11.83918392      0.00220900      0.00220900
     11.84318432      0.00216158      0.00216158
     11.84718472      0.00211501      0.00211501
     11.85118512      0.00206928      0.00206928
     11.85518552      0.00202437      0.00202437
     11.85918592      0.00198027      0.00198027
     11.86318632      0.00193698      0.00193698
     11.86718672      0.00189447      0.00189447
     11.87118712      0.00185275      0.00185275
     11.87518752      0.00181180      0.00181180
     11.87918792      0.00177160      0.00177160
     11.88318832      0.00173216      0.00173216
     11.88718872      0.00169346      0.00169346
     11.89118912      0.00165548      0.00165548
     11.89518952      0.00161822      0.00161822
     11.89918992      0.00158167      0.00158167
     11.90319032      0.00154582      0.00154582
     11.90719072      0.00151066      0.00151066
     11.91119112      0.00147617      0.00147617
     11.91519152      0.00144235      0.00144235
     11.91919192      0.00140919      0.00140919
     11.92319232      0.00137668      0.00137668
     11.92719272      0.00134480      0.00134480
     11.93119312      0.00131355      0.00131355
     11.93519352      0.00128293      0.00128293
     11.93919392      0.00125291      0.00125291
     11.94319432      0.00122349      0.00122349
     11.94719472      0.00119467      0.00119467
     11.95119512      0.00116642      0.00116642
     11.95519552      0.00113875      0.00113875
     11.95919592      0.00111164      0.00111164
     11.96319632      0.00108509      0.00108509
     11.96719672      0.00105908      0.00105908
     11.97119712      0.00103361      0.00103361
     11.97519752      0.00100866      0.00100866
     11.97919792      0.00098424      0.00098424
     11.98319832      0.00096032      0.00096032
     11.98719872      0.00093691      0.00093691
     11.99119912      0.00091399      0.00091399
     11.99519952      0.00089156      0.00089156
     11.99919992      0.00086960      0.00086960
     12.00320032      0.00084811      0.00084811
     12.00720072      0.00082709      0.00082709
     12.01120112      0.00080651      0.00080651
     12.01520152      0.00078638      0.00078638
     12.01920192      0.00076669      0.00076669
     12.02320232      0.00074743      0.00074743
     12.02720272      0.00072859      0.00072859
     12.03120312      0.00071017      0.00071017
     12.03520352      0.00069215      0.00069215
     12.03920392      0.00067453      0.00067453
     12.04320432      0.00065730      0.00065730
     12.04720472      0.00064046      0.00064046
     12.05120512      0.00062400      0.00062400
     12.05520552      0.00060791      0.00060791
     12.05920592      0.00059218      0.00059218
     12.06320632      0.00057681      0.00057681
     12.06720672      0.00056179      0.00056179
     12.07120712      0.00054712      0.00054712
     12.07520752      0.00053278      0.00053278
     12.07920792      0.00051877      0.00051877
     12.08320832      0.00050509      0.00050509
     12.08720872      0.00049173      0.00049173
     12.09120912      0.00047868      0.00047868
     12.09520952      0.00046593      0.00046593
     12.09920992      0.00045349      0.00045349
     12.10321032      0.00044134      0.00044134
     12.10721072      0.00042948      0.00042948
     12.11121112      0.00041790      0.00041790
     12.11521152      0.00040660      0.00040660
     12.11921192      0.00039557      0.00039557
     12.12321232      0.00038480      0.00038480
     12.12721272      0.00037430      0.00037430
     12.13121312      0.00036405      0.00036405
     12.13521352      0.00035405      0.00035405
     12.13921392      0.00034429      0.00034429
     12.14321432      0.00033478      0.00033478
     12.14721472      0.00032550      0.00032550
     12.15121512      0.00031645      0.00031645
     12.15521552      0.00030762      0.00030762
     12.15921592      0.00029902      0.00029902
     12.16321632      0.00029063      0.00029063
     12.16721672      0.00028245      0.00028245
     12.17121712      0.00027448      0.00027448
     12.17521752      0.00026671      0.00026671
     12.17921792      0.00025913      0.00025913
     12.18321832      0.00025175      0.00025175
     12.18721872      0.00024456      0.00024456
     12.19121912      0.00023755      0.00023755
     12.19521952      0.00023072      0.00023072
     12.19921992      0.00022407      0.00022407
     12.20322032      0.00021760      0.00021760
     12.20722072      0.00021129      0.00021129
     12.21122112      0.00020514      0.00020514
     12.21522152      0.00019916      0.00019916
     12.21922192      0.00019333      0.00019333
     12.22322232      0.00018766      0.00018766
     12.22722272      0.00018214      0.00018214
     12.23122312      0.00017677      0.00017677
     12.23522352      0.00017154      0.00017154
     12.23922392      0.00016645      0.00016645
     12.24322432      0.00016149      0.00016149
     12.24722472      0.00015667      0.00015667
     12.25122512      0.00015198      0.00015198
     12.25522552      0.00014742      0.00014742
     12.25922592      0.00014298      0.00014298
     12.26322632      0.00013866      0.00013866
     12.26722672      0.00013447      0.00013447
     12.27122712      0.00013038      0.00013038
     12.27522752      0.00012641      0.00012641
     12.27922792      0.00012255      0.00012255
     12.28322832      0.00011880      0.00011880
     12.28722872      0.00011515      0.00011515
     12.29122912      0.00011160      0.00011160
     12.29522952      0.00010816      0.00010816
     12.29922992      0.00010481      0.00010481
     12.30323032      0.00010155      0.00010155
     12.30723072      0.00009839      0.00009839
     12.31123112      0.00009532      0.00009532
     12.31523152      0.00009234      0.00009234
     12.31923192      0.00008944      0.00008944
     12.32323232      0.00008662      0.00008662
     12.32723272      0.00008389      0.00008389
     12.33123312      0.00008123      0.00008123
     12.33523352      0.00007865      0.00007865
     12.33923392      0.00007615      0.00007615
     12.34323432      0.00007372      0.00007372
     12.34723472      0.00007136      0.00007136
     12.35123512      0.00006907      0.00006907
     12.35523552      0.00006685      0.00006685
     12.35923592      0.00006469      0.00006469
     12.36323632      0.00006260      0.00006260
     12.36723672      0.00006056      0.00006056
     12.37123712      0.00005860      0.00005860
     12.37523752      0.00005668      0.00005668
     12.37923792      0.00005483      0.00005483
     12.38323832      0.00005303      0.00005303
     12.38723872      0.00005129      0.00005129
     12.39123912      0.00004960      0.00004960
     12.39523952      0.00004796      0.00004796
     12.39923992      0.00004637      0.00004637
     12.40324032      0.00004483      0.00004483
     12.40724072      0.00004334      0.00004334
     12.41124112      0.00004189      0.00004189
     12.41524152      0.00004049      0.00004049
     12.41924192      0.00003913      0.00003913
     12.42324232      0.00003781      0.00003781
     12.42724272      0.00003653      0.00003653
     12.43124312      0.00003530      0.00003530
     12.43524352      0.00003410      0.00003410
     12.43924392      0.00003294      0.00003294
     12.44324432      0.00003182      0.00003182
     12.44724472      0.00003073      0.00003073
     12.45124512      0.00002968      0.00002968
     12.45524552      0.00002866      0.00002866
     12.45924592      0.00002767      0.00002767
     12.46324632      0.00002672      0.00002672
     12.46724672      0.00002579      0.00002579
     12.47124712      0.00002490      0.00002490
     12.47524752      0.00002403      0.00002403
     12.47924792      0.00002319      0.00002319
     12.48324832      0.00002238      0.00002238
     12.48724872      0.00002160      0.00002160
     12.49124912      0.00002084      0.00002084
     12.49524952      0.00002010      0.00002010
     12.49924992      0.00001939      0.00001939
     12.50325033      0.00001871      0.00001871
     12.50725073      0.00001804      0.00001804
     12.51125113      0.00001740      0.00001740
     12.51525153      0.00001678      0.00001678
     12.51925193      0.00001618      0.00001618
     12.52325233      0.00001560      0.00001560
     12.52725273      0.00001504      0.00001504
     12.53125313      0.00001450      0.00001450
     12.53525353      0.00001397      0.00001397
     12.53925393      0.00001347      0.00001347
     12.54325433      0.00001298      0.00001298
     12.54725473      0.00001251      0.00001251
     12.55125513      0.00001205      0.00001205
     12.55525553      0.00001161      0.00001161
     12.55925593      0.00001118      0.00001118
     12.56325633      0.00001077      0.00001077
     12.56725673      0.00001038      0.00001038
     12.57125713      0.00000999      0.00000999
     12.57525753      0.00000962      0.00000962
     12.57925793      0.00000927      0.00000927
     12.58325833      0.00000892      0.00000892
     12.58725873      0.00000859      0.00000859
     12.59125913      0.00000827      0.00000827
     12.59525953      0.00000796      0.00000796
     12.59925993      0.00000766      0.00000766
     12.60326033      0.00000737      0.00000737
     12.60726073      0.00000709      0.00000709
     12.61126113      0.00000683      0.00000683
     12.61526153      0.00000657      0.00000657
     12.61926193      0.00000632      0.00000632
     12.62326233      0.00000608      0.00000608
     12.62726273      0.00000585      0.00000585
     12.63126313      0.00000562      0.00000562
     12.63526353      0.00000541      0.00000541
     12.63926393      0.00000520      0.00000520
     12.64326433      0.00000500      0.00000500
     12.64726473      0.00000481      0.00000481
     12.65126513      0.00000462      0.00000462
     12.65526553      0.00000444      0.00000444
     12.65926593      0.00000427      0.00000427
     12.66326633      0.00000410      0.00000410
     12.66726673      0.00000394      0.00000394
     12.67126713      0.00000379      0.00000379
     12.67526753      0.00000364      0.00000364
     12.67926793      0.00000350      0.00000350
     12.68326833      0.00000336      0.00000336
     12.68726873      0.00000323      0.00000323
     12.69126913      0.00000310      0.00000310
     12.69526953      0.00000298      0.00000298
     12.69926993      0.00000286      0.00000286
     12.70327033      0.00000274      0.00000274
     12.70727073      0.00000263      0.00000263
     12.71127113      0.00000253      0.00000253
     12.71527153      0.00000243      0.00000243
     12.71927193      0.00000233      0.00000233
     12.72327233      0.00000224      0.00000224
     12.72727273      0.00000215      0.00000215
     12.73127313      0.00000206      0.00000206
     12.73527353      0.00000198      0.00000198
     12.73927393      0.00000190      0.00000190
     12.74327433      0.00000182      0.00000182
     12.74727473      0.00000174      0.00000174
     12.75127513      0.00000167      0.00000167
     12.75527553      0.00000160      0.00000160
     12.75927593      0.00000154      0.00000154
     12.76327633      0.00000147      0.00000147
     12.76727673      0.00000141      0.00000141
     12.77127713      0.00000136      0.00000136
     12.77527753      0.00000130      0.00000130
     12.77927793      0.00000125      0.00000125
     12.78327833      0.00000119      0.00000119
     12.78727873      0.00000114      0.00000114
     12.79127913      0.00000110      0.00000110
     12.79527953      0.00000105      0.00000105
     12.79927993      0.00000101      0.00000101
     12.80328033      0.00000096      0.00000096
     12.80728073      0.00000092      0.00000092
     12.81128113      0.00000088      0.00000088
     12.81528153      0.00000085      0.00000085
     12.81928193      0.00000081      0.00000081
     12.82328233      0.00000078      0.00000078
     12.82728273      0.00000074      0.00000074
     12.83128313      0.00000071      0.00000071
     12.83528353      0.00000068      0.00000068
     12.83928393      0.00000065      0.00000065
     12.84328433      0.00000062      0.00000062
     12.84728473      0.00000060      0.00000060
     12.85128513      0.00000057      0.00000057
     12.85528553      0.00000055      0.00000055
     12.85928593      0.00000052      0.00000052
     12.86328633      0.00000050      0.00000050
     12.86728673      0.00000048      0.00000048
     12.87128713      0.00000046      0.00000046
     12.87528753      0.00000044      0.00000044
     12.87928793      0.00000042      0.00000042
     12.88328833      0.00000040      0.00000040
     12.88728873      0.00000038      0.00000038
     12.89128913      0.00000037      0.00000037
     12.89528953      0.00000035      0.00000035
     12.89928993      0.00000033      0.00000033
     12.90329033      0.00000032      0.00000032
     12.90729073      0.00000031      0.00000031
     12.91129113      0.00000029      0.00000029
     12.91529153      0.00000028      0.00000028
     12.91929193      0.00000027      0.00000027
     12.92329233      0.00000025      0.00000025
     12.92729273      0.00000024      0.00000024
     12.93129313      0.00000023      0.00000023
     12.93529353      0.00000022      0.00000022
     12.93929393      0.00000021      0.00000021
     12.94329433      0.00000020      0.00000020
     12.94729473      0.00000019      0.00000019
     12.95129513      0.00000018      0.00000018
     12.95529553      0.00000018      0.00000018
     12.95929593      0.00000017      0.00000017
     12.96329633      0.00000016      0.00000016
     12.96729673      0.00000015      0.00000015
     12.97129713      0.00000015      0.00000015
     12.97529753      0.00000014      0.00000014
     12.97929793      0.00000013      0.00000013
     12.98329833      0.00000013      0.00000013
     12.98729873      0.00000012      0.00000012
     12.99129913      0.00000012      0.00000012
     12.99529953      0.00000011      0.00000011
     12.99929993      0.00000010      0.00000010
     13.00330033      0.00000010      0.00000010
     13.00730073      0.00000010      0.00000010
     13.01130113      0.00000009      0.00000009
     13.01530153      0.00000009      0.00000009
     13.01930193      0.00000008      0.00000008
     13.02330233      0.00000008      0.00000008
     13.02730273      0.00000007      0.00000007
     13.03130313      0.00000007      0.00000007
     13.03530353      0.00000007      0.00000007
     13.03930393      0.00000006      0.00000006
     13.04330433      0.00000006      0.00000006
     13.04730473      0.00000006      0.00000006
     13.05130513      0.00000006      0.00000006
     13.05530553      0.00000005      0.00000005
     13.05930593      0.00000005      0.00000005
     13.06330633      0.00000005      0.00000005
     13.06730673      0.00000005      0.00000005
     13.07130713      0.00000004      0.00000004
     13.07530753      0.00000004      0.00000004
     13.07930793      0.00000004      0.00000004
     13.08330833      0.00000004      0.00000004
     13.08730873      0.00000004      0.00000004
     13.09130913      0.00000003      0.00000003
     13.09530953      0.00000003      0.00000003
     13.09930993      0.00000003      0.00000003
     13.10331033      0.00000003      0.00000003
     13.10731073      0.00000003      0.00000003
     13.11131113      0.00000003      0.00000003
     13.11531153      0.00000003      0.00000003
     13.11931193      0.00000002      0.00000002
     13.12331233      0.00000002      0.00000002
     13.12731273      0.00000002      0.00000002
     13.13131313      0.00000002      0.00000002
     13.13531353      0.00000002      0.00000002
     13.13931393      0.00000002      0.00000002
     13.14331433      0.00000002      0.00000002
     13.14731473      0.00000002      0.00000002
     13.15131513      0.00000002      0.00000002
     13.15531553      0.00000002      0.00000002
     13.15931593      0.00000001      0.00000001
     13.16331633      0.00000001      0.00000001
     13.16731673      0.00000001      0.00000001
     13.17131713      0.00000001      0.00000001
     13.17531753      0.00000001      0.00000001
     13.17931793      0.00000001      0.00000001
     13.18331833      0.00000001      0.00000001
     13.18731873      0.00000001      0.00000001
     13.19131913      0.00000001      0.00000001
     13.19531953      0.00000001      0.00000001
     13.19931993      0.00000001      0.00000001
     13.20332033      0.00000001      0.00000001
     13.20732073      0.00000001      0.00000001
     13.21132113      0.00000001      0.00000001
     13.21532153      0.00000001      0.00000001
     13.21932193      0.00000001      0.00000001
     13.22332233      0.00000001      0.00000001
     13.22732273      0.00000001      0.00000001
     13.23132313      0.00000001      0.00000001
     13.23532353      0.00000001      0.00000001
     13.23932393      0.00000001      0.00000001
     13.24332433      0.00000000      0.00000000
     13.24732473      0.00000000      0.00000000
     13.25132513      0.00000000      0.00000000
     13.25532553      0.00000000      0.00000000
     13.25932593      0.00000000      0.00000000
     13.26332633      0.00000000      0.00000000
     13.26732673      0.00000000      0.00000000
     13.27132713      0.00000000      0.00000000
     13.27532753      0.00000000      0.00000000
     13.27932793      0.00000000      0.00000000
     13.28332833      0.00000000      0.00000000
     13.28732873      0.00000000      0.00000000
     13.29132913      0.00000000      0.00000000
     13.29532953      0.00000000      0.00000000
     13.29932993      0.00000000      0.00000000
     13.30333033      0.00000000      0.00000000
     13.30733073      0.00000000      0.00000000
     13.31133113      0.00000000      0.00000000
     13.31533153      0.00000000      0.00000000
     13.31933193      0.00000000      0.00000000
     13.32333233      0.00000000      0.00000000
     13.32733273      0.00000000      0.00000000
     13.33133313      0.00000000      0.00000000
     13.33533353      0.00000000      0.00000000
     13.33933393      0.00000000      0.00000000
     13.34333433      0.00000000      0.00000000
     13.34733473      0.00000000      0.00000000
     13.35133513      0.00000000      0.00000000
     13.35533553      0.00000000      0.00000000
     13.35933593      0.00000000      0.00000000
     13.36333633      0.00000000      0.00000000
     13.36733673      0.00000000      0.00000000
     13.37133713      0.00000000      0.00000000
     13.37533753      0.00000000      0.00000000
     13.37933793      0.00000000      0.00000000
     13.38333833      0.00000000      0.00000000
     13.38733873      0.00000000      0.00000000
     13.39133913      0.00000000      0.00000000
     13.39533953      0.00000000      0.00000000
     13.39933993      0.00000000      0.00000000
     13.40334033      0.00000000      0.00000000
     13.40734073      0.00000000      0.00000000
     13.41134113      0.00000000      0.00000000
     13.41534153      0.00000000      0.00000000
     13.41934193      0.00000000      0.00000000
     13.42334233      0.00000000      0.00000000
     13.42734273      0.00000000      0.00000000
     13.43134313      0.00000000      0.00000000
     13.43534353      0.00000000      0.00000000
     13.43934393      0.00000000      0.00000000
     13.44334433      0.00000000      0.00000000
     13.44734473      0.00000000      0.00000000
     13.45134513      0.00000000      0.00000000
     13.45534553      0.00000000      0.00000000
     13.45934593      0.00000000      0.00000000
     13.46334633      0.00000000      0.00000000
     13.46734673      0.00000000      0.00000000
     13.47134713      0.00000000      0.00000000
     13.47534753      0.00000000      0.00000000
     13.47934793      0.00000000      0.00000000
     13.48334833      0.00000000      0.00000000
     13.48734873      0.00000000      0.00000000
     13.49134913      0.00000000      0.00000000
     13.49534953      0.00000000      0.00000000
     13.49934993      0.00000000      0.00000000
     13.50335034      0.00000000      0.00000000
     13.50735074      0.00000000      0.00000000
     13.51135114      0.00000000      0.00000000
     13.51535154      0.00000000      0.00000000
     13.51935194      0.00000000      0.00000000
     13.52335234      0.00000000      0.00000000
     13.52735274      0.00000000      0.00000000
     13.53135314      0.00000000      0.00000000
     13.53535354      0.00000000      0.00000000
     13.53935394      0.00000000      0.00000000
     13.54335434      0.00000000      0.00000000
     13.54735474      0.00000000      0.00000000
     13.55135514      0.00000000      0.00000000
     13.55535554      0.00000000      0.00000000
     13.55935594      0.00000000      0.00000000
     13.56335634      0.00000000      0.00000000
     13.56735674      0.00000000      0.00000000
     13.57135714      0.00000000      0.00000000
     13.57535754      0.00000000      0.00000000
     13.57935794      0.00000000      0.00000000
     13.58335834      0.00000000      0.00000000
     13.58735874      0.00000000      0.00000000
     13.59135914      0.00000000      0.00000000
     13.59535954      0.00000000      0.00000000
     13.59935994      0.00000000      0.00000000
     13.60336034      0.00000000      0.00000000
     13.60736074      0.00000000      0.00000000
     13.61136114      0.00000000      0.00000000
     13.61536154      0.00000000      0.00000000
     13.61936194      0.00000000      0.00000000
     13.62336234      0.00000000      0.00000000
     13.62736274      0.00000000      0.00000000
     13.63136314      0.00000000      0.00000000
     13.63536354      0.00000000      0.00000000
     13.63936394      0.00000000      0.00000000
     13.64336434      0.00000000      0.00000000
     13.64736474      0.00000000      0.00000000
     13.65136514      0.00000000      0.00000000
     13.65536554      0.00000000      0.00000000
     13.65936594      0.00000000      0.00000000
     13.66336634      0.00000000      0.00000000
     13.66736674      0.00000000      0.00000000
     13.67136714      0.00000000      0.00000000
     13.67536754      0.00000000      0.00000000
     13.67936794      0.00000000      0.00000000
     13.68336834      0.00000000      0.00000000
     13.68736874      0.00000000      0.00000000
     13.69136914      0.00000000      0.00000000
     13.69536954      0.00000000      0.00000000
     13.69936994      0.00000000      0.00000000
     13.70337034      0.00000000      0.00000000
     13.70737074      0.00000000      0.00000000
     13.71137114      0.00000000      0.00000000
     13.71537154      0.00000000      0.00000000
     13.71937194      0.00000000      0.00000000
     13.72337234      0.00000000      0.00000000
     13.72737274      0.00000000      0.00000000
     13.73137314      0.00000000      0.00000000
     13.73537354      0.00000000      0.00000000
     13.73937394      0.00000000      0.00000000
     13.74337434      0.00000000      0.00000000
     13.74737474      0.00000000      0.00000000
     13.75137514      0.00000000      0.00000000
     13.75537554      0.00000000      0.00000000
     13.75937594      0.00000000      0.00000000
     13.76337634      0.00000000      0.00000000
     13.76737674      0.00000000      0.00000000
     13.77137714      0.00000000      0.00000000
     13.77537754      0.00000000      0.00000000
     13.77937794      0.00000000      0.00000000
     13.78337834      0.00000000      0.00000000
     13.78737874      0.00000000      0.00000000
     13.79137914      0.00000000      0.00000000
     13.79537954      0.00000000      0.00000000
     13.79937994      0.00000000      0.00000000
     13.80338034      0.00000000      0.00000000
     13.80738074      0.00000000      0.00000000
     13.81138114      0.00000000      0.00000000
     13.81538154      0.00000000      0.00000000
     13.81938194      0.00000000      0.00000000
     13.82338234      0.00000000      0.00000000
     13.82738274      0.00000000      0.00000000
     13.83138314      0.00000000      0.00000000
     13.83538354      0.00000000      0.00000000
     13.83938394      0.00000000      0.00000000
     13.84338434      0.00000000      0.00000000
     13.84738474      0.00000000      0.00000000
     13.85138514      0.00000000      0.00000000
     13.85538554      0.00000000      0.00000000
     13.85938594      0.00000000      0.00000000
     13.86338634      0.00000000      0.00000000
     13.86738674      0.00000000      0.00000000
     13.87138714      0.00000000      0.00000000
     13.87538754      0.00000000      0.00000000
     13.87938794      0.00000000      0.00000000
     13.88338834      0.00000000      0.00000000
     13.88738874      0.00000000      0.00000000
     13.89138914      0.00000000      0.00000000
     13.89538954      0.00000000      0.00000000
     13.89938994      0.00000000      0.00000000
     13.90339034      0.00000000      0.00000000
     13.90739074      0.00000000      0.00000000
     13.91139114      0.00000000      0.00000000
     13.91539154      0.00000000      0.00000000
     13.91939194      0.00000000      0.00000000
     13.92339234      0.00000000      0.00000000
     13.92739274      0.00000000      0.00000000
     13.93139314      0.00000000      0.00000000
     13.93539354      0.00000000      0.00000000
     13.93939394      0.00000000      0.00000000
     13.94339434      0.00000000      0.00000000
     13.94739474      0.00000000      0.00000000
     13.95139514      0.00000000      0.00000000
     13.95539554      0.00000000      0.00000000
     13.95939594      0.00000000      0.00000000
     13.96339634      0.00000000      0.00000000
     13.96739674      0.00000000      0.00000000
     13.97139714      0.00000000      0.00000000
     13.97539754      0.00000000      0.00000000
     13.97939794      0.00000000      0.00000000
     13.98339834      0.00000000      0.00000000
     13.98739874      0.00000000      0.00000000
     13.99139914      0.00000000      0.00000000
     13.99539954      0.00000000      0.00000000
     13.99939994      0.00000000      0.00000000
     14.00340034      0.00000000      0.00000000
     14.00740074      0.00000000      0.00000000
     14.01140114      0.00000000      0.00000000
     14.01540154      0.00000000      0.00000000
     14.01940194      0.00000000      0.00000000
     14.02340234      0.00000000      0.00000000
     14.02740274      0.00000000      0.00000000
     14.03140314      0.00000000      0.00000000
     14.03540354      0.00000000      0.00000000
     14.03940394      0.00000000      0.00000000
     14.04340434      0.00000000      0.00000000
     14.04740474      0.00000000      0.00000000
     14.05140514      0.00000000      0.00000000
     14.05540554      0.00000000      0.00000000
     14.05940594      0.00000000      0.00000000
     14.06340634      0.00000000      0.00000000
     14.06740674      0.00000000      0.00000000
     14.07140714      0.00000000      0.00000000
     14.07540754      0.00000000      0.00000000
     14.07940794      0.00000000      0.00000000
     14.08340834      0.00000000      0.00000000
     14.08740874      0.00000000      0.00000000
     14.09140914      0.00000000      0.00000000
     14.09540954      0.00000000      0.00000000
     14.09940994      0.00000000      0.00000000
     14.10341034      0.00000000      0.00000000
     14.10741074      0.00000000      0.00000000
     14.11141114      0.00000000      0.00000000
     14.11541154      0.00000000      0.00000000
     14.11941194      0.00000000      0.00000000
     14.12341234      0.00000000      0.00000000
     14.12741274      0.00000000      0.00000000
     14.13141314      0.00000000      0.00000000
     14.13541354      0.00000000      0.00000000
     14.13941394      0.00000000      0.00000000
     14.14341434      0.00000000      0.00000000
     14.14741474      0.00000000      0.00000000
     14.15141514      0.00000000      0.00000000
     14.15541554      0.00000000      0.00000000
     14.15941594      0.00000000      0.00000000
     14.16341634      0.00000000      0.00000000
     14.16741674      0.00000000      0.00000000
     14.17141714      0.00000000      0.00000000
     14.17541754      0.00000000      0.00000000
     14.17941794      0.00000000      0.00000000
     14.18341834      0.00000000      0.00000000
     14.18741874      0.00000000      0.00000000
     14.19141914      0.00000000      0.00000000
     14.19541954      0.00000000      0.00000000
     14.19941994      0.00000000      0.00000000
     14.20342034      0.00000000      0.00000000
     14.20742074      0.00000000      0.00000000
     14.21142114      0.00000000      0.00000000
     14.21542154      0.00000000      0.00000000
     14.21942194      0.00000000      0.00000000
     14.22342234      0.00000000      0.00000000
     14.22742274      0.00000000      0.00000000
     14.23142314      0.00000000      0.00000000
     14.23542354      0.00000000      0.00000000
     14.23942394      0.00000000      0.00000000
     14.24342434      0.00000000      0.00000000
     14.24742474      0.00000000      0.00000000
     14.25142514      0.00000000      0.00000000
     14.25542554      0.00000000      0.00000000
     14.25942594      0.00000000      0.00000000
     14.26342634      0.00000000      0.00000000
     14.26742674      0.00000000      0.00000000
     14.27142714      0.00000000      0.00000000
     14.27542754      0.00000000      0.00000000
     14.27942794      0.00000000      0.00000000
     14.28342834      0.00000000      0.00000000
     14.28742874      0.00000000      0.00000000
