# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     15.68263749      0.23266606      0.23266606
     15.68663789      0.23184877      0.23184877
     15.69063829      0.23103312      0.23103312
     15.69463869      0.23021913      0.23021913
     15.69863909      0.22940685      0.22940685
     15.70263949      0.22859631      0.22859631
     15.70663989      0.22778755      0.22778755
     15.71064029      0.22698060      0.22698060
     15.71464069      0.22617549      0.22617549
     15.71864109      0.22537227      0.22537227
     15.72264149      0.22457096      0.22457096
     15.72664189      0.22377160      0.22377160
     15.73064229      0.22297422      0.22297422
     15.73464269      0.22217885      0.22217885
     15.73864309      0.22138553      0.22138553
     15.74264349      0.22059428      0.22059428
     15.74664389      0.21980514      0.21980514
     15.75064429      0.21901813      0.21901813
     15.75464469      0.21823329      0.21823329
     15.75864509      0.21745064      0.21745064
     15.76264549      0.21667021      0.21667021
     15.76664589      0.21589203      0.21589203
     15.77064629      0.21511613      0.21511613
     15.77464669      0.21434252      0.21434252
     15.77864709      0.21357125      0.21357125
     15.78264749      0.21280233      0.21280233
     15.78664789      0.21203579      0.21203579
     15.79064829      0.21127165      0.21127165
     15.79464869      0.21050993      0.21050993
     15.79864909      0.20975067      0.20975067
     15.80264949      0.20899387      0.20899387
     15.80664989      0.20823957      0.20823957
     15.81065029      0.20748778      0.20748778
     15.81465069      0.20673853      0.20673853
     15.81865109      0.20599183      0.20599183
     15.82265149      0.20524770      0.20524770
     15.82665189      0.20450617      0.20450617
     15.83065229      0.20376724      0.20376724
     15.83465269      0.20303095      0.20303095
     15.83865309      0.20229730      0.20229730
     15.84265349      0.20156631      0.20156631
     15.84665389      0.20083800      0.20083800
     15.85065429      0.20011238      0.20011238
     15.85465469      0.19938947      0.19938947
     15.85865509      0.19866928      0.19866928
     15.86265549      0.19795183      0.19795183
     15.86665589      0.19723713      0.19723713
     15.87065629      0.19652518      0.19652518
     15.87465669      0.19581601      0.19581601
     15.87865709      0.19510962      0.19510962
     15.88265749      0.19440603      0.19440603
     15.88665789      0.19370524      0.19370524
     15.89065829      0.19300727      0.19300727
     15.89465869      0.19231212      0.19231212
     15.89865909      0.19161980      0.19161980
     15.90265949      0.19093032      0.19093032
     15.90665989      0.19024369      0.19024369
     15.91066029      0.18955991      0.18955991
     15.91466069      0.18887900      0.18887900
     15.91866109      0.18820095      0.18820095
     15.92266149      0.18752577      0.18752577
     15.92666189      0.18685347      0.18685347
     15.93066229      0.18618405      0.18618405
     15.93466269      0.18551751      0.18551751
     15.93866309      0.18485386      0.18485386
     15.94266349      0.18419310      0.18419310
     15.94666389      0.18353523      0.18353523
     15.95066429      0.18288026      0.18288026
     15.95466469      0.18222819      0.18222819
     15.95866509      0.18157901      0.18157901
     15.96266549      0.18093273      0.18093273
     15.96666589      0.18028934      0.18028934
     15.97066629      0.17964885      0.17964885
     15.97466669      0.17901125      0.17901125
     15.97866709      0.17837655      0.17837655
     15.98266749      0.17774474      0.17774474
     15.98666789      0.17711582      0.17711582
     15.99066829      0.17648979      0.17648979
     15.99466869      0.17586663      0.17586663
     15.99866909      0.17524636      0.17524636
     16.00266949      0.17462896      0.17462896
     16.00666989      0.17401444      0.17401444
     16.01067029      0.17340277      0.17340277
     16.01467069      0.17279397      0.17279397
     16.01867109      0.17218802      0.17218802
     16.02267149      0.17158492      0.17158492
     16.02667189      0.17098466      0.17098466
     16.03067229      0.17038724      0.17038724
     16.03467269      0.16979264      0.16979264
     16.03867309      0.16920087      0.16920087
     16.04267349      0.16861190      0.16861190
     16.04667389      0.16802574      0.16802574
     16.05067429      0.16744237      0.16744237
     16.05467469      0.16686179      0.16686179
     16.05867509      0.16628399      0.16628399
     16.06267549      0.16570895      0.16570895
     16.06667589      0.16513667      0.16513667
     16.07067629      0.16456713      0.16456713
     16.07467669      0.16400033      0.16400033
     16.07867709      0.16343626      0.16343626
     16.08267749      0.16287490      0.16287490
     16.08667789      0.16231624      0.16231624
     16.09067829      0.16176027      0.16176027
     16.09467869      0.16120698      0.16120698
     16.09867909      0.16065635      0.16065635
     16.10267949      0.16010838      0.16010838
     16.10667989      0.15956305      0.15956305
     16.11068029      0.15902034      0.15902034
     16.11468069      0.15848025      0.15848025
     16.11868109      0.15794276      0.15794276
     16.12268149      0.15740785      0.15740785
     16.12668189      0.15687552      0.15687552
     16.13068229      0.15634574      0.15634574
     16.13468269      0.15581851      0.15581851
     16.13868309      0.15529381      0.15529381
     16.14268349      0.15477162      0.15477162
     16.14668389      0.15425193      0.15425193
     16.15068429      0.15373473      0.15373473
     16.15468469      0.15321999      0.15321999
     16.15868509      0.15270771      0.15270771
     16.16268549      0.15219786      0.15219786
     16.16668589      0.15169043      0.15169043
     16.17068629      0.15118541      0.15118541
     16.17468669      0.15068278      0.15068278
     16.17868709      0.15018251      0.15018251
     16.18268749      0.14968461      0.14968461
     16.18668789      0.14918904      0.14918904
     16.19068829      0.14869579      0.14869579
     16.19468869      0.14820485      0.14820485
     16.19868909      0.14771620      0.14771620
     16.20268949      0.14722982      0.14722982
     16.20668989      0.14674569      0.14674569
     16.21069029      0.14626380      0.14626380
     16.21469069      0.14578412      0.14578412
     16.21869109      0.14530665      0.14530665
     16.22269149      0.14483136      0.14483136
     16.22669189      0.14435823      0.14435823
     16.23069229      0.14388726      0.14388726
     16.23469269      0.14341841      0.14341841
     16.23869310      0.14295167      0.14295167
     16.24269350      0.14248703      0.14248703
     16.24669390      0.14202446      0.14202446
     16.25069430      0.14156395      0.14156395
     16.25469470      0.14110548      0.14110548
     16.25869510      0.14064903      0.14064903
     16.26269550      0.14019458      0.14019458
     16.26669590      0.13974212      0.13974212
     16.27069630      0.13929162      0.13929162
     16.27469670      0.13884307      0.13884307
     16.27869710      0.13839644      0.13839644
     16.28269750      0.13795173      0.13795173
     16.28669790      0.13750891      0.13750891
     16.29069830      0.13706796      0.13706796
     16.29469870      0.13662887      0.13662887
     16.29869910      0.13619161      0.13619161
     16.30269950      0.13575617      0.13575617
     16.30669990      0.13532253      0.13532253
     16.31070030      0.13489067      0.13489067
     16.31470070      0.13446057      0.13446057
     16.31870110      0.13403221      0.13403221
     16.32270150      0.13360558      0.13360558
     16.32670190      0.13318065      0.13318065
     16.33070230      0.13275742      0.13275742
     16.33470270      0.13233585      0.13233585
     16.33870310      0.13191593      0.13191593
     16.34270350      0.13149765      0.13149765
     16.34670390      0.13108098      0.13108098
     16.35070430      0.13066590      0.13066590
     16.35470470      0.13025241      0.13025241
     16.35870510      0.12984047      0.12984047
     16.36270550      0.12943007      0.12943007
     16.36670590      0.12902119      0.12902119
     16.37070630      0.12861382      0.12861382
     16.37470670      0.12820794      0.12820794
     16.37870710      0.12780353      0.12780353
     16.38270750      0.12740056      0.12740056
     16.38670790      0.12699903      0.12699903
     16.39070830      0.12659891      0.12659891
     16.39470870      0.12620019      0.12620019
     16.39870910      0.12580285      0.12580285
     16.40270950      0.12540687      0.12540687
     16.40670990      0.12501223      0.12501223
     16.41071030      0.12461892      0.12461892
     16.41471070      0.12422691      0.12422691
     16.41871110      0.12383620      0.12383620
     16.42271150      0.12344676      0.12344676
     16.42671190      0.12305858      0.12305858
     16.43071230      0.12267164      0.12267164
     16.43471270      0.12228592      0.12228592
     16.43871310      0.12190140      0.12190140
     16.44271350      0.12151808      0.12151808
     16.44671390      0.12113592      0.12113592
     16.45071430      0.12075492      0.12075492
     16.45471470      0.12037506      0.12037506
     16.45871510      0.11999631      0.11999631
     16.46271550      0.11961867      0.11961867
     16.46671590      0.11924212      0.11924212
     16.47071630      0.11886664      0.11886664
     16.47471670      0.11849222      0.11849222
     16.47871710      0.11811883      0.11811883
     16.48271750      0.11774647      0.11774647
     16.48671790      0.11737512      0.11737512
     16.49071830      0.11700475      0.11700475
     16.49471870      0.11663536      0.11663536
     16.49871910      0.11626693      0.11626693
     16.50271950      0.11589944      0.11589944
     16.50671990      0.11553288      0.11553288
     16.51072030      0.11516724      0.11516724
     16.51472070      0.11480249      0.11480249
     16.51872110      0.11443862      0.11443862
     16.52272150      0.11407561      0.11407561
     16.52672190      0.11371346      0.11371346
     16.53072230      0.11335215      0.11335215
     16.53472270      0.11299166      0.11299166
     16.53872310      0.11263197      0.11263197
     16.54272350      0.11227308      0.11227308
     16.54672390      0.11191496      0.11191496
     16.55072430      0.11155761      0.11155761
     16.55472470      0.11120100      0.11120100
     16.55872510      0.11084513      0.11084513
     16.56272550      0.11048998      0.11048998
     16.56672590      0.11013553      0.11013553
     16.57072630      0.10978178      0.10978178
     16.57472670      0.10942870      0.10942870
     16.57872710      0.10907629      0.10907629
     16.58272750      0.10872452      0.10872452
     16.58672790      0.10837340      0.10837340
     16.59072830      0.10802290      0.10802290
     16.59472870      0.10767300      0.10767300
     16.59872910      0.10732371      0.10732371
     16.60272950      0.10697499      0.10697499
     16.60672990      0.10662685      0.10662685
     16.61073030      0.10627926      0.10627926
     16.61473070      0.10593222      0.10593222
     16.61873110      0.10558571      0.10558571
     16.62273150      0.10523972      0.10523972
     16.62673190      0.10489423      0.10489423
     16.63073230      0.10454924      0.10454924
     16.63473270      0.10420473      0.10420473
     16.63873310      0.10386069      0.10386069
     16.64273350      0.10351711      0.10351711
     16.64673390      0.10317397      0.10317397
     16.65073430      0.10283126      0.10283126
     16.65473470      0.10248897      0.10248897
     16.65873510      0.10214710      0.10214710
     16.66273550      0.10180562      0.10180562
     16.66673590      0.10146453      0.10146453
     16.67073630      0.10112381      0.10112381
     16.67473670      0.10078345      0.10078345
     16.67873710      0.10044345      0.10044345
     16.68273750      0.10010379      0.10010379
     16.68673790      0.09976445      0.09976445
     16.69073830      0.09942544      0.09942544
     16.69473870      0.09908673      0.09908673
     16.69873910      0.09874833      0.09874833
     16.70273950      0.09841021      0.09841021
     16.70673990      0.09807236      0.09807236
     16.71074030      0.09773478      0.09773478
     16.71474070      0.09739746      0.09739746
     16.71874110      0.09706038      0.09706038
     16.72274150      0.09672354      0.09672354
     16.72674190      0.09638693      0.09638693
     16.73074230      0.09605053      0.09605053
     16.73474270      0.09571433      0.09571433
     16.73874310      0.09537834      0.09537834
     16.74274350      0.09504253      0.09504253
     16.74674390      0.09470690      0.09470690
     16.75074430      0.09437143      0.09437143
     16.75474470      0.09403613      0.09403613
     16.75874510      0.09370097      0.09370097
     16.76274550      0.09336596      0.09336596
     16.76674590      0.09303108      0.09303108
     16.77074630      0.09269633      0.09269633
     16.77474670      0.09236169      0.09236169
     16.77874710      0.09202715      0.09202715
     16.78274750      0.09169272      0.09169272
     16.78674790      0.09135837      0.09135837
     16.79074830      0.09102411      0.09102411
     16.79474870      0.09068992      0.09068992
     16.79874910      0.09035580      0.09035580
     16.80274950      0.09002173      0.09002173
     16.80674990      0.08968772      0.08968772
     16.81075030      0.08935375      0.08935375
     16.81475070      0.08901982      0.08901982
     16.81875110      0.08868592      0.08868592
     16.82275150      0.08835204      0.08835204
     16.82675190      0.08801817      0.08801817
     16.83075230      0.08768431      0.08768431
     16.83475270      0.08735045      0.08735045
     16.83875310      0.08701659      0.08701659
     16.84275350      0.08668272      0.08668272
     16.84675390      0.08634882      0.08634882
     16.85075430      0.08601491      0.08601491
     16.85475470      0.08568096      0.08568096
     16.85875510      0.08534698      0.08534698
     16.86275550      0.08501295      0.08501295
     16.86675590      0.08467888      0.08467888
     16.87075630      0.08434475      0.08434475
     16.87475670      0.08401057      0.08401057
     16.87875710      0.08367632      0.08367632
     16.88275750      0.08334200      0.08334200
     16.88675790      0.08300761      0.08300761
     16.89075830      0.08267314      0.08267314
     16.89475870      0.08233859      0.08233859
     16.89875910      0.08200395      0.08200395
     16.90275950      0.08166921      0.08166921
     16.90675990      0.08133438      0.08133438
     16.91076030      0.08099945      0.08099945
     16.91476070      0.08066442      0.08066442
     16.91876110      0.08032928      0.08032928
     16.92276150      0.07999402      0.07999402
     16.92676190      0.07965865      0.07965865
     16.93076230      0.07932317      0.07932317
     16.93476270      0.07898756      0.07898756
     16.93876310      0.07865182      0.07865182
     16.94276350      0.07831596      0.07831596
     16.94676390      0.07797997      0.07797997
     16.95076430      0.07764385      0.07764385
     16.95476470      0.07730759      0.07730759
     16.95876510      0.07697119      0.07697119
     16.96276550      0.07663466      0.07663466
     16.96676590      0.07629798      0.07629798
     16.97076630      0.07596116      0.07596116
     16.97476670      0.07562420      0.07562420
     16.97876710      0.07528709      0.07528709
     16.98276750      0.07494984      0.07494984
     16.98676790      0.07461244      0.07461244
     16.99076830      0.07427489      0.07427489
     16.99476870      0.07393719      0.07393719
     16.99876910      0.07359935      0.07359935
     17.00276950      0.07326135      0.07326135
     17.00676990      0.07292320      0.07292320
     17.01077030      0.07258491      0.07258491
     17.01477070      0.07224646      0.07224646
     17.01877110      0.07190787      0.07190787
     17.02277150      0.07156913      0.07156913
     17.02677190      0.07123024      0.07123024
     17.03077230      0.07089121      0.07089121
     17.03477270      0.07055203      0.07055203
     17.03877310      0.07021270      0.07021270
     17.04277350      0.06987324      0.06987324
     17.04677390      0.06953363      0.06953363
     17.05077430      0.06919389      0.06919389
     17.05477470      0.06885401      0.06885401
     17.05877510      0.06851400      0.06851400
     17.06277550      0.06817385      0.06817385
     17.06677590      0.06783358      0.06783358
     17.07077630      0.06749318      0.06749318
     17.07477670      0.06715266      0.06715266
     17.07877710      0.06681202      0.06681202
     17.08277750      0.06647126      0.06647126
     17.08677790      0.06613040      0.06613040
     17.09077830      0.06578942      0.06578942
     17.09477870      0.06544834      0.06544834
     17.09877910      0.06510716      0.06510716
     17.10277950      0.06476589      0.06476589
     17.10677990      0.06442452      0.06442452
     17.11078030      0.06408307      0.06408307
     17.11478070      0.06374154      0.06374154
     17.11878110      0.06339993      0.06339993
     17.12278150      0.06305825      0.06305825
     17.12678190      0.06271651      0.06271651
     17.13078230      0.06237471      0.06237471
     17.13478270      0.06203286      0.06203286
     17.13878310      0.06169096      0.06169096
     17.14278350      0.06134902      0.06134902
     17.14678390      0.06100705      0.06100705
     17.15078430      0.06066506      0.06066506
     17.15478470      0.06032304      0.06032304
     17.15878510      0.05998101      0.05998101
     17.16278550      0.05963898      0.05963898
     17.16678590      0.05929695      0.05929695
     17.17078630      0.05895493      0.05895493
     17.17478670      0.05861293      0.05861293
     17.17878710      0.05827095      0.05827095
     17.18278750      0.05792901      0.05792901
     17.18678790      0.05758712      0.05758712
     17.19078830      0.05724528      0.05724528
     17.19478870      0.05690350      0.05690350
     17.19878910      0.05656178      0.05656178
     17.20278950      0.05622015      0.05622015
     17.20678990      0.05587861      0.05587861
     17.21079030      0.05553717      0.05553717
     17.21479070      0.05519583      0.05519583
     17.21879110      0.05485462      0.05485462
     17.22279150      0.05451353      0.05451353
     17.22679190      0.05417258      0.05417258
     17.23079230      0.05383178      0.05383178
     17.23479270      0.05349114      0.05349114
     17.23879311      0.05315068      0.05315068
     17.24279351      0.05281039      0.05281039
     17.24679391      0.05247030      0.05247030
     17.25079431      0.05213041      0.05213041
     17.25479471      0.05179074      0.05179074
     17.25879511      0.05145129      0.05145129
     17.26279551      0.05111209      0.05111209
     17.26679591      0.05077314      0.05077314
     17.27079631      0.05043445      0.05043445
     17.27479671      0.05009603      0.05009603
     17.27879711      0.04975790      0.04975790
     17.28279751      0.04942008      0.04942008
     17.28679791      0.04908256      0.04908256
     17.29079831      0.04874538      0.04874538
     17.29479871      0.04840853      0.04840853
     17.29879911      0.04807203      0.04807203
     17.30279951      0.04773590      0.04773590
     17.30679991      0.04740015      0.04740015
     17.31080031      0.04706479      0.04706479
     17.31480071      0.04672983      0.04672983
     17.31880111      0.04639529      0.04639529
     17.32280151      0.04606119      0.04606119
     17.32680191      0.04572753      0.04572753
     17.33080231      0.04539433      0.04539433
     17.33480271      0.04506161      0.04506161
     17.33880311      0.04472937      0.04472937
     17.34280351      0.04439764      0.04439764
     17.34680391      0.04406643      0.04406643
     17.35080431      0.04373574      0.04373574
     17.35480471      0.04340561      0.04340561
     17.35880511      0.04307603      0.04307603
     17.36280551      0.04274703      0.04274703
     17.36680591      0.04241862      0.04241862
     17.37080631      0.04209081      0.04209081
     17.37480671      0.04176363      0.04176363
     17.37880711      0.04143707      0.04143707
     17.38280751      0.04111117      0.04111117
     17.38680791      0.04078593      0.04078593
     17.39080831      0.04046137      0.04046137
     17.39480871      0.04013751      0.04013751
     17.39880911      0.03981435      0.03981435
     17.40280951      0.03949192      0.03949192
     17.40680991      0.03917023      0.03917023
     17.41081031      0.03884930      0.03884930
     17.41481071      0.03852913      0.03852913
     17.41881111      0.03820975      0.03820975
     17.42281151      0.03789118      0.03789118
     17.42681191      0.03757341      0.03757341
     17.43081231      0.03725648      0.03725648
     17.43481271      0.03694040      0.03694040
     17.43881311      0.03662517      0.03662517
     17.44281351      0.03631083      0.03631083
     17.44681391      0.03599737      0.03599737
     17.45081431      0.03568483      0.03568483
     17.45481471      0.03537320      0.03537320
     17.45881511      0.03506252      0.03506252
     17.46281551      0.03475278      0.03475278
     17.46681591      0.03444401      0.03444401
     17.47081631      0.03413623      0.03413623
     17.47481671      0.03382944      0.03382944
     17.47881711      0.03352367      0.03352367
     17.48281751      0.03321892      0.03321892
     17.48681791      0.03291522      0.03291522
     17.49081831      0.03261257      0.03261257
     17.49481871      0.03231099      0.03231099
     17.49881911      0.03201050      0.03201050
     17.50281951      0.03171111      0.03171111
     17.50681991      0.03141284      0.03141284
     17.51082031      0.03111569      0.03111569
     17.51482071      0.03081969      0.03081969
     17.51882111      0.03052484      0.03052484
     17.52282151      0.03023117      0.03023117
     17.52682191      0.02993868      0.02993868
     17.53082231      0.02964739      0.02964739
     17.53482271      0.02935731      0.02935731
     17.53882311      0.02906846      0.02906846
     17.54282351      0.02878085      0.02878085
     17.54682391      0.02849449      0.02849449
     17.55082431      0.02820940      0.02820940
     17.55482471      0.02792559      0.02792559
     17.55882511      0.02764307      0.02764307
     17.56282551      0.02736186      0.02736186
     17.56682591      0.02708196      0.02708196
     17.57082631      0.02680339      0.02680339
     17.57482671      0.02652617      0.02652617
     17.57882711      0.02625030      0.02625030
     17.58282751      0.02597579      0.02597579
     17.58682791      0.02570267      0.02570267
     17.59082831      0.02543093      0.02543093
     17.59482871      0.02516060      0.02516060
     17.59882911      0.02489168      0.02489168
     17.60282951      0.02462418      0.02462418
     17.60682991      0.02435812      0.02435812
     17.61083031      0.02409351      0.02409351
     17.61483071      0.02383035      0.02383035
     17.61883111      0.02356865      0.02356865
     17.62283151      0.02330844      0.02330844
     17.62683191      0.02304971      0.02304971
     17.63083231      0.02279247      0.02279247
     17.63483271      0.02253675      0.02253675
     17.63883311      0.02228254      0.02228254
     17.64283351      0.02202985      0.02202985
     17.64683391      0.02177870      0.02177870
     17.65083431      0.02152909      0.02152909
     17.65483471      0.02128103      0.02128103
     17.65883511      0.02103453      0.02103453
     17.66283551      0.02078959      0.02078959
     17.66683591      0.02054624      0.02054624
     17.67083631      0.02030446      0.02030446
     17.67483671      0.02006428      0.02006428
     17.67883711      0.01982569      0.01982569
     17.68283751      0.01958871      0.01958871
     17.68683791      0.01935334      0.01935334
     17.69083831      0.01911959      0.01911959
     17.69483871      0.01888746      0.01888746
     17.69883911      0.01865696      0.01865696
     17.70283951      0.01842810      0.01842810
     17.70683991      0.01820088      0.01820088
     17.71084031      0.01797530      0.01797530
     17.71484071      0.01775138      0.01775138
     17.71884111      0.01752911      0.01752911
     17.72284151      0.01730851      0.01730851
     17.72684191      0.01708957      0.01708957
     17.73084231      0.01687230      0.01687230
     17.73484271      0.01665671      0.01665671
     17.73884311      0.01644279      0.01644279
     17.74284351      0.01623055      0.01623055
     17.74684391      0.01602000      0.01602000
     17.75084431      0.01581114      0.01581114
     17.75484471      0.01560396      0.01560396
     17.75884511      0.01539848      0.01539848
     17.76284551      0.01519469      0.01519469
     17.76684591      0.01499259      0.01499259
     17.77084631      0.01479219      0.01479219
     17.77484671      0.01459350      0.01459350
     17.77884711      0.01439650      0.01439650
     17.78284751      0.01420120      0.01420120
     17.78684791      0.01400761      0.01400761
     17.79084831      0.01381572      0.01381572
     17.79484871      0.01362553      0.01362553
     17.79884911      0.01343704      0.01343704
     17.80284951      0.01325026      0.01325026
     17.80684991      0.01306517      0.01306517
     17.81085031      0.01288179      0.01288179
     17.81485071      0.01270011      0.01270011
     17.81885111      0.01252013      0.01252013
     17.82285151      0.01234185      0.01234185
     17.82685191      0.01216526      0.01216526
     17.83085231      0.01199036      0.01199036
     17.83485271      0.01181716      0.01181716
     17.83885311      0.01164564      0.01164564
     17.84285351      0.01147582      0.01147582
     17.84685391      0.01130767      0.01130767
     17.85085431      0.01114121      0.01114121
     17.85485471      0.01097643      0.01097643
     17.85885511      0.01081332      0.01081332
     17.86285551      0.01065188      0.01065188
     17.86685591      0.01049211      0.01049211
     17.87085631      0.01033399      0.01033399
     17.87485671      0.01017754      0.01017754
     17.87885711      0.01002275      0.01002275
     17.88285751      0.00986960      0.00986960
     17.88685791      0.00971809      0.00971809
     17.89085831      0.00956823      0.00956823
     17.89485871      0.00941999      0.00941999
     17.89885911      0.00927339      0.00927339
     17.90285951      0.00912841      0.00912841
     17.90685991      0.00898504      0.00898504
     17.91086031      0.00884329      0.00884329
     17.91486071      0.00870314      0.00870314
     17.91886111      0.00856458      0.00856458
     17.92286151      0.00842762      0.00842762
     17.92686191      0.00829225      0.00829225
     17.93086231      0.00815845      0.00815845
     17.93486271      0.00802622      0.00802622
     17.93886311      0.00789555      0.00789555
     17.94286351      0.00776644      0.00776644
     17.94686391      0.00763887      0.00763887
     17.95086431      0.00751285      0.00751285
     17.95486471      0.00738836      0.00738836
     17.95886511      0.00726539      0.00726539
     17.96286551      0.00714394      0.00714394
     17.96686591      0.00702399      0.00702399
     17.97086631      0.00690555      0.00690555
     17.97486671      0.00678859      0.00678859
     17.97886711      0.00667312      0.00667312
     17.98286751      0.00655912      0.00655912
     17.98686791      0.00644658      0.00644658
     17.99086831      0.00633549      0.00633549
     17.99486871      0.00622586      0.00622586
     17.99886911      0.00611765      0.00611765
     18.00286951      0.00601087      0.00601087
     18.00686991      0.00590551      0.00590551
     18.01087031      0.00580156      0.00580156
     18.01487071      0.00569900      0.00569900
     18.01887111      0.00559783      0.00559783
     18.02287151      0.00549804      0.00549804
     18.02687191      0.00539961      0.00539961
     18.03087231      0.00530254      0.00530254
     18.03487271      0.00520681      0.00520681
     18.03887311      0.00511243      0.00511243
     18.04287351      0.00501936      0.00501936
     18.04687391      0.00492761      0.00492761
     18.05087431      0.00483717      0.00483717
     18.05487471      0.00474802      0.00474802
     18.05887511      0.00466015      0.00466015
     18.06287551      0.00457355      0.00457355
     18.06687591      0.00448822      0.00448822
     18.07087631      0.00440413      0.00440413
     18.07487671      0.00432129      0.00432129
     18.07887711      0.00423967      0.00423967
     18.08287751      0.00415927      0.00415927
     18.08687791      0.00408008      0.00408008
     18.09087831      0.00400208      0.00400208
     18.09487871      0.00392526      0.00392526
     18.09887911      0.00384962      0.00384962
     18.10287951      0.00377513      0.00377513
     18.10687991      0.00370180      0.00370180
     18.11088031      0.00362961      0.00362961
     18.11488071      0.00355854      0.00355854
     18.11888111      0.00348859      0.00348859
     18.12288151      0.00341974      0.00341974
     18.12688191      0.00335199      0.00335199
     18.13088231      0.00328532      0.00328532
     18.13488271      0.00321972      0.00321972
     18.13888311      0.00315518      0.00315518
     18.14288351      0.00309168      0.00309168
     18.14688391      0.00302922      0.00302922
     18.15088431      0.00296779      0.00296779
     18.15488471      0.00290737      0.00290737
     18.15888511      0.00284795      0.00284795
     18.16288551      0.00278953      0.00278953
     18.16688591      0.00273208      0.00273208
     18.17088631      0.00267560      0.00267560
     18.17488671      0.00262008      0.00262008
     18.17888711      0.00256550      0.00256550
     18.18288751      0.00251186      0.00251186
     18.18688791      0.00245914      0.00245914
     18.19088831      0.00240733      0.00240733
     18.19488871      0.00235642      0.00235642
     18.19888911      0.00230641      0.00230641
     18.20288951      0.00225727      0.00225727
     18.20688991      0.00220900      0.00220900
     18.21089031      0.00216158      0.00216158
     18.21489071      0.00211501      0.00211501
     18.21889111      0.00206928      0.00206928
     18.22289151      0.00202437      0.00202437
     18.22689191      0.00198027      0.00198027
     18.23089231      0.00193698      0.00193698
     18.23489271      0.00189447      0.00189447
     18.23889312      0.00185275      0.00185275
     18.24289352      0.00181180      0.00181180
     18.24689392      0.00177160      0.00177160
     18.25089432      0.00173216      0.00173216
     18.25489472      0.00169346      0.00169346
     18.25889512      0.00165548      0.00165548
     18.26289552      0.00161822      0.00161822
     18.26689592      0.00158167      0.00158167
     18.27089632      0.00154582      0.00154582
     18.27489672      0.00151066      0.00151066
     18.27889712      0.00147617      0.00147617
     18.28289752      0.00144235      0.00144235
     18.28689792      0.00140919      0.00140919
     18.29089832      0.00137668      0.00137668
     18.29489872      0.00134480      0.00134480
     18.29889912      0.00131355      0.00131355
     18.30289952      0.00128293      0.00128293
     18.30689992      0.00125291      0.00125291
     18.31090032      0.00122349      0.00122349
     18.31490072      0.00119467      0.00119467
     18.31890112      0.00116642      0.00116642
     18.32290152      0.00113875      0.00113875
     18.32690192      0.00111164      0.00111164
     18.33090232      0.00108509      0.00108509
     18.33490272      0.00105908      0.00105908
     18.33890312      0.00103361      0.00103361
     18.34290352      0.00100866      0.00100866
     18.34690392      0.00098424      0.00098424
     18.35090432      0.00096032      0.00096032
     18.35490472      0.00093691      0.00093691
     18.35890512      0.00091399      0.00091399
     18.36290552      0.00089156      0.00089156
     18.36690592      0.00086960      0.00086960
     18.37090632      0.00084811      0.00084811
     18.37490672      0.00082709      0.00082709
     18.37890712      0.00080651      0.00080651
     18.38290752      0.00078638      0.00078638
     18.38690792      0.00076669      0.00076669
     18.39090832      0.00074743      0.00074743
     18.39490872      0.00072859      0.00072859
     18.39890912      0.00071017      0.00071017
     18.40290952      0.00069215      0.00069215
     18.40690992      0.00067453      0.00067453
     18.41091032      0.00065730      0.00065730
     18.41491072      0.00064046      0.00064046
     18.41891112      0.00062400      0.00062400
     18.42291152      0.00060791      0.00060791
     18.42691192      0.00059218      0.00059218
     18.43091232      0.00057681      0.00057681
     18.43491272      0.00056179      0.00056179
     18.43891312      0.00054712      0.00054712
     18.44291352      0.00053278      0.00053278
     18.44691392      0.00051877      0.00051877
     18.45091432      0.00050509      0.00050509
     18.45491472      0.00049173      0.00049173
     18.45891512      0.00047868      0.00047868
     18.46291552      0.00046593      0.00046593
     18.46691592      0.00045349      0.00045349
     18.47091632      0.00044134      0.00044134
     18.47491672      0.00042948      0.00042948
     18.47891712      0.00041790      0.00041790
     18.48291752      0.00040660      0.00040660
     18.48691792      0.00039557      0.00039557
     18.49091832      0.00038480      0.00038480
     18.49491872      0.00037430      0.00037430
     18.49891912      0.00036405      0.00036405
     18.50291952      0.00035405      0.00035405
     18.50691992      0.00034429      0.00034429
     18.51092032      0.00033478      0.00033478
     18.51492072      0.00032550      0.00032550
     18.51892112      0.00031645      0.00031645
     18.52292152      0.00030762      0.00030762
     18.52692192      0.00029902      0.00029902
     18.53092232      0.00029063      0.00029063
     18.53492272      0.00028245      0.00028245
     18.53892312      0.00027448      0.00027448
     18.54292352      0.00026671      0.00026671
     18.54692392      0.00025913      0.00025913
     18.55092432      0.00025175      0.00025175
     18.55492472      0.00024456      0.00024456
     18.55892512      0.00023755      0.00023755
     18.56292552      0.00023072      0.00023072
     18.56692592      0.00022407      0.00022407
     18.57092632      0.00021760      0.00021760
     18.57492672      0.00021129      0.00021129
     18.57892712      0.00020514      0.00020514
     18.58292752      0.00019916      0.00019916
     18.58692792      0.00019333      0.00019333
     18.59092832      0.00018766      0.00018766
     18.59492872      0.00018214      0.00018214
     18.59892912      0.00017677      0.00017677
     18.60292952      0.00017154      0.00017154
     18.60692992      0.00016645      0.00016645
