# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     16.88675788      0.02683199      0.02683199
     16.89075828      0.02613468      0.02613468
     16.89475868      0.02547076      0.02547076
     16.89875908      0.02483991      0.02483991
     16.90275948      0.02424182      0.02424182
     16.90675988      0.02367615      0.02367615
     16.91076028      0.02314257      0.02314257
     16.91476068      0.02264072      0.02264072
     16.91876108      0.02217024      0.02217024
     16.92276148      0.02173075      0.02173075
     16.92676188      0.02132186      0.02132186
     16.93076228      0.02094319      0.02094319
     16.93476268      0.02059433      0.02059433
     16.93876308      0.02027487      0.02027487
     16.94276348      0.01998441      0.01998441
     16.94676388      0.01972250      0.01972250
     16.95076428      0.01948872      0.01948872
     16.95476468      0.01928264      0.01928264
     16.95876508      0.01910381      0.01910381
     16.96276548      0.01895178      0.01895178
     16.96676588      0.01882609      0.01882609
     16.97076628      0.01872629      0.01872629
     16.97476668      0.01865190      0.01865190
     16.97876708      0.01860246      0.01860246
     16.98276748      0.01857749      0.01857749
     16.98676788      0.01857651      0.01857651
     16.99076828      0.01859904      0.01859904
     16.99476868      0.01864457      0.01864457
     16.99876908      0.01871263      0.01871263
     17.00276948      0.01880270      0.01880270
     17.00676988      0.01891429      0.01891429
     17.01077028      0.01904688      0.01904688
     17.01477068      0.01919997      0.01919997
     17.01877108      0.01937302      0.01937302
     17.02277148      0.01956553      0.01956553
     17.02677188      0.01977696      0.01977696
     17.03077228      0.02000679      0.02000679
     17.03477268      0.02025447      0.02025447
     17.03877308      0.02051946      0.02051946
     17.04277348      0.02080122      0.02080122
     17.04677388      0.02109919      0.02109919
     17.05077428      0.02141283      0.02141283
     17.05477468      0.02174157      0.02174157
     17.05877508      0.02208484      0.02208484
     17.06277548      0.02244208      0.02244208
     17.06677588      0.02281270      0.02281270
     17.07077628      0.02319613      0.02319613
     17.07477668      0.02359179      0.02359179
     17.07877708      0.02399908      0.02399908
     17.08277748      0.02441741      0.02441741
     17.08677788      0.02484618      0.02484618
     17.09077828      0.02528478      0.02528478
     17.09477868      0.02573261      0.02573261
     17.09877908      0.02618906      0.02618906
     17.10277948      0.02665351      0.02665351
     17.10677988      0.02712534      0.02712534
     17.11078028      0.02760393      0.02760393
     17.11478068      0.02808865      0.02808865
     17.11878108      0.02857886      0.02857886
     17.12278148      0.02907394      0.02907394
     17.12678188      0.02957325      0.02957325
     17.13078228      0.03007615      0.03007615
     17.13478268      0.03058200      0.03058200
     17.13878308      0.03109016      0.03109016
     17.14278348      0.03160000      0.03160000
     17.14678388      0.03211086      0.03211086
     17.15078428      0.03262210      0.03262210
     17.15478468      0.03313309      0.03313309
     17.15878508      0.03364318      0.03364318
     17.16278548      0.03415173      0.03415173
     17.16678588      0.03465810      0.03465810
     17.17078628      0.03516166      0.03516166
     17.17478668      0.03566178      0.03566178
     17.17878708      0.03615783      0.03615783
     17.18278748      0.03664919      0.03664919
     17.18678788      0.03713523      0.03713523
     17.19078828      0.03761535      0.03761535
     17.19478868      0.03808895      0.03808895
     17.19878908      0.03855541      0.03855541
     17.20278948      0.03901416      0.03901416
     17.20678988      0.03946461      0.03946461
     17.21079028      0.03990619      0.03990619
     17.21479068      0.04033833      0.04033833
     17.21879108      0.04076049      0.04076049
     17.22279148      0.04117213      0.04117213
     17.22679188      0.04157271      0.04157271
     17.23079228      0.04196172      0.04196172
     17.23479268      0.04233867      0.04233867
     17.23879308      0.04270306      0.04270306
     17.24279348      0.04305442      0.04305442
     17.24679388      0.04339230      0.04339230
     17.25079428      0.04371625      0.04371625
     17.25479468      0.04402585      0.04402585
     17.25879508      0.04432070      0.04432070
     17.26279548      0.04460041      0.04460041
     17.26679588      0.04486461      0.04486461
     17.27079628      0.04511295      0.04511295
     17.27479668      0.04534511      0.04534511
     17.27879708      0.04556076      0.04556076
     17.28279748      0.04575963      0.04575963
     17.28679788      0.04594144      0.04594144
     17.29079828      0.04610595      0.04610595
     17.29479868      0.04625293      0.04625293
     17.29879908      0.04638219      0.04638219
     17.30279948      0.04649354      0.04649354
     17.30679988      0.04658682      0.04658682
     17.31080028      0.04666190      0.04666190
     17.31480068      0.04671867      0.04671867
     17.31880108      0.04675705      0.04675705
     17.32280148      0.04677696      0.04677696
     17.32680188      0.04677837      0.04677837
     17.33080228      0.04676125      0.04676125
     17.33480268      0.04672562      0.04672562
     17.33880308      0.04667150      0.04667150
     17.34280348      0.04659895      0.04659895
     17.34680388      0.04650803      0.04650803
     17.35080428      0.04639885      0.04639885
     17.35480468      0.04627152      0.04627152
     17.35880508      0.04612619      0.04612619
     17.36280548      0.04596302      0.04596302
     17.36680588      0.04578220      0.04578220
     17.37080628      0.04558392      0.04558392
     17.37480668      0.04536843      0.04536843
     17.37880708      0.04513596      0.04513596
     17.38280748      0.04488679      0.04488679
     17.38680788      0.04462119      0.04462119
     17.39080828      0.04433947      0.04433947
     17.39480868      0.04404196      0.04404196
     17.39880908      0.04372898      0.04372898
     17.40280948      0.04340091      0.04340091
     17.40680988      0.04305810      0.04305810
     17.41081028      0.04270094      0.04270094
     17.41481068      0.04232984      0.04232984
     17.41881108      0.04194521      0.04194521
     17.42281148      0.04154748      0.04154748
     17.42681188      0.04113707      0.04113707
     17.43081228      0.04071445      0.04071445
     17.43481268      0.04028007      0.04028007
     17.43881308      0.03983441      0.03983441
     17.44281348      0.03937793      0.03937793
     17.44681388      0.03891113      0.03891113
     17.45081428      0.03843450      0.03843450
     17.45481468      0.03794853      0.03794853
     17.45881508      0.03745372      0.03745372
     17.46281548      0.03695060      0.03695060
     17.46681588      0.03643966      0.03643966
     17.47081628      0.03592142      0.03592142
     17.47481668      0.03539639      0.03539639
     17.47881708      0.03486509      0.03486509
     17.48281749      0.03432804      0.03432804
     17.48681789      0.03378574      0.03378574
     17.49081829      0.03323872      0.03323872
     17.49481869      0.03268747      0.03268747
     17.49881909      0.03213252      0.03213252
     17.50281949      0.03157435      0.03157435
     17.50681989      0.03101348      0.03101348
     17.51082029      0.03045038      0.03045038
     17.51482069      0.02988556      0.02988556
     17.51882109      0.02931948      0.02931948
     17.52282149      0.02875262      0.02875262
     17.52682189      0.02818544      0.02818544
     17.53082229      0.02761840      0.02761840
     17.53482269      0.02705194      0.02705194
     17.53882309      0.02648651      0.02648651
     17.54282349      0.02592252      0.02592252
     17.54682389      0.02536040      0.02536040
     17.55082429      0.02480054      0.02480054
     17.55482469      0.02424334      0.02424334
     17.55882509      0.02368918      0.02368918
     17.56282549      0.02313843      0.02313843
     17.56682589      0.02259144      0.02259144
     17.57082629      0.02204856      0.02204856
     17.57482669      0.02151013      0.02151013
     17.57882709      0.02097644      0.02097644
     17.58282749      0.02044782      0.02044782
     17.58682789      0.01992454      0.01992454
     17.59082829      0.01940689      0.01940689
     17.59482869      0.01889513      0.01889513
     17.59882909      0.01838951      0.01838951
     17.60282949      0.01789026      0.01789026
     17.60682989      0.01739760      0.01739760
     17.61083029      0.01691173      0.01691173
     17.61483069      0.01643287      0.01643287
     17.61883109      0.01596117      0.01596117
     17.62283149      0.01549682      0.01549682
     17.62683189      0.01503995      0.01503995
     17.63083229      0.01459072      0.01459072
     17.63483269      0.01414924      0.01414924
     17.63883309      0.01371563      0.01371563
     17.64283349      0.01328999      0.01328999
     17.64683389      0.01287241      0.01287241
     17.65083429      0.01246296      0.01246296
     17.65483469      0.01206171      0.01206171
     17.65883509      0.01166871      0.01166871
     17.66283549      0.01128400      0.01128400
     17.66683589      0.01090761      0.01090761
     17.67083629      0.01053955      0.01053955
     17.67483669      0.01017984      0.01017984
     17.67883709      0.00982848      0.00982848
     17.68283749      0.00948545      0.00948545
     17.68683789      0.00915072      0.00915072
     17.69083829      0.00882428      0.00882428
     17.69483869      0.00850608      0.00850608
     17.69883909      0.00819608      0.00819608
     17.70283949      0.00789421      0.00789421
     17.70683989      0.00760042      0.00760042
     17.71084029      0.00731464      0.00731464
     17.71484069      0.00703678      0.00703678
     17.71884109      0.00676678      0.00676678
     17.72284149      0.00650453      0.00650453
     17.72684189      0.00624994      0.00624994
     17.73084229      0.00600292      0.00600292
     17.73484269      0.00576335      0.00576335
     17.73884309      0.00553113      0.00553113
     17.74284349      0.00530614      0.00530614
     17.74684389      0.00508827      0.00508827
     17.75084429      0.00487740      0.00487740
     17.75484469      0.00467339      0.00467339
     17.75884509      0.00447612      0.00447612
     17.76284549      0.00428547      0.00428547
     17.76684589      0.00410130      0.00410130
     17.77084629      0.00392347      0.00392347
     17.77484669      0.00375185      0.00375185
     17.77884709      0.00358630      0.00358630
     17.78284749      0.00342669      0.00342669
     17.78684789      0.00327287      0.00327287
     17.79084829      0.00312470      0.00312470
     17.79484869      0.00298205      0.00298205
     17.79884909      0.00284477      0.00284477
     17.80284949      0.00271273      0.00271273
     17.80684989      0.00258578      0.00258578
     17.81085029      0.00246378      0.00246378
     17.81485069      0.00234661      0.00234661
     17.81885109      0.00223411      0.00223411
     17.82285149      0.00212615      0.00212615
     17.82685189      0.00202260      0.00202260
     17.83085229      0.00192333      0.00192333
     17.83485269      0.00182819      0.00182819
     17.83885309      0.00173707      0.00173707
     17.84285349      0.00164983      0.00164983
     17.84685389      0.00156634      0.00156634
     17.85085429      0.00148648      0.00148648
     17.85485469      0.00141013      0.00141013
     17.85885509      0.00133717      0.00133717
     17.86285549      0.00126747      0.00126747
     17.86685589      0.00120093      0.00120093
     17.87085629      0.00113743      0.00113743
     17.87485669      0.00107685      0.00107685
     17.87885709      0.00101909      0.00101909
     17.88285749      0.00096404      0.00096404
     17.88685789      0.00091160      0.00091160
     17.89085829      0.00086167      0.00086167
     17.89485869      0.00081415      0.00081415
     17.89885909      0.00076894      0.00076894
     17.90285949      0.00072595      0.00072595
     17.90685989      0.00068509      0.00068509
     17.91086029      0.00064627      0.00064627
     17.91486069      0.00060941      0.00060941
     17.91886109      0.00057442      0.00057442
     17.92286149      0.00054122      0.00054122
     17.92686189      0.00050974      0.00050974
     17.93086229      0.00047990      0.00047990
     17.93486269      0.00045162      0.00045162
     17.93886309      0.00042484      0.00042484
     17.94286349      0.00039949      0.00039949
     17.94686389      0.00037550      0.00037550
     17.95086429      0.00035281      0.00035281
     17.95486469      0.00033135      0.00033135
     17.95886509      0.00031108      0.00031108
     17.96286549      0.00029193      0.00029193
     17.96686589      0.00027385      0.00027385
     17.97086629      0.00025679      0.00025679
     17.97486669      0.00024070      0.00024070
     17.97886709      0.00022552      0.00022552
     17.98286749      0.00021121      0.00021121
     17.98686789      0.00019774      0.00019774
     17.99086829      0.00018505      0.00018505
     17.99486869      0.00017310      0.00017310
     17.99886909      0.00016186      0.00016186
     18.00286949      0.00015129      0.00015129
     18.00686989      0.00014136      0.00014136
     18.01087029      0.00013202      0.00013202
     18.01487069      0.00012325      0.00012325
     18.01887109      0.00011502      0.00011502
     18.02287149      0.00010729      0.00010729
     18.02687189      0.00010004      0.00010004
     18.03087229      0.00009325      0.00009325
     18.03487269      0.00008688      0.00008688
     18.03887309      0.00008092      0.00008092
     18.04287349      0.00007533      0.00007533
     18.04687389      0.00007010      0.00007010
     18.05087429      0.00006521      0.00006521
     18.05487469      0.00006064      0.00006064
     18.05887509      0.00005636      0.00005636
     18.06287549      0.00005236      0.00005236
     18.06687589      0.00004863      0.00004863
     18.07087629      0.00004515      0.00004515
     18.07487669      0.00004190      0.00004190
     18.07887709      0.00003886      0.00003886
     18.08287749      0.00003604      0.00003604
     18.08687789      0.00003340      0.00003340
     18.09087829      0.00003095      0.00003095
     18.09487869      0.00002866      0.00002866
     18.09887909      0.00002653      0.00002653
     18.10287949      0.00002455      0.00002455
     18.10687989      0.00002271      0.00002271
     18.11088029      0.00002100      0.00002100
     18.11488069      0.00001941      0.00001941
     18.11888109      0.00001793      0.00001793
     18.12288149      0.00001656      0.00001656
     18.12688189      0.00001529      0.00001529
     18.13088229      0.00001411      0.00001411
     18.13488269      0.00001302      0.00001302
     18.13888309      0.00001200      0.00001200
     18.14288349      0.00001106      0.00001106
     18.14688389      0.00001019      0.00001019
     18.15088429      0.00000939      0.00000939
     18.15488469      0.00000864      0.00000864
     18.15888509      0.00000795      0.00000795
     18.16288549      0.00000731      0.00000731
     18.16688589      0.00000673      0.00000673
     18.17088629      0.00000618      0.00000618
     18.17488669      0.00000568      0.00000568
     18.17888709      0.00000522      0.00000522
     18.18288749      0.00000479      0.00000479
     18.18688789      0.00000439      0.00000439
     18.19088829      0.00000403      0.00000403
     18.19488869      0.00000370      0.00000370
     18.19888909      0.00000339      0.00000339
     18.20288949      0.00000310      0.00000310
     18.20688989      0.00000284      0.00000284
     18.21089029      0.00000260      0.00000260
     18.21489069      0.00000238      0.00000238
     18.21889109      0.00000218      0.00000218
     18.22289149      0.00000199      0.00000199
     18.22689189      0.00000182      0.00000182
     18.23089229      0.00000166      0.00000166
     18.23489269      0.00000152      0.00000152
     18.23889309      0.00000139      0.00000139
     18.24289349      0.00000127      0.00000127
     18.24689389      0.00000115      0.00000115
     18.25089429      0.00000105      0.00000105
     18.25489469      0.00000096      0.00000096
     18.25889509      0.00000087      0.00000087
     18.26289549      0.00000080      0.00000080
     18.26689589      0.00000072      0.00000072
     18.27089629      0.00000066      0.00000066
     18.27489669      0.00000060      0.00000060
     18.27889709      0.00000055      0.00000055
     18.28289749      0.00000050      0.00000050
     18.28689789      0.00000045      0.00000045
     18.29089829      0.00000041      0.00000041
     18.29489869      0.00000037      0.00000037
     18.29889909      0.00000034      0.00000034
     18.30289949      0.00000031      0.00000031
     18.30689989      0.00000028      0.00000028
     18.31090029      0.00000025      0.00000025
     18.31490069      0.00000023      0.00000023
     18.31890109      0.00000021      0.00000021
     18.32290149      0.00000019      0.00000019
     18.32690189      0.00000017      0.00000017
     18.33090229      0.00000015      0.00000015
     18.33490269      0.00000014      0.00000014
     18.33890309      0.00000012      0.00000012
     18.34290349      0.00000011      0.00000011
     18.34690389      0.00000010      0.00000010
     18.35090429      0.00000009      0.00000009
     18.35490469      0.00000008      0.00000008
     18.35890509      0.00000007      0.00000007
     18.36290549      0.00000007      0.00000007
     18.36690589      0.00000006      0.00000006
     18.37090629      0.00000005      0.00000005
     18.37490669      0.00000005      0.00000005
     18.37890709      0.00000004      0.00000004
     18.38290749      0.00000004      0.00000004
     18.38690789      0.00000004      0.00000004
     18.39090829      0.00000003      0.00000003
     18.39490869      0.00000003      0.00000003
     18.39890909      0.00000003      0.00000003
     18.40290949      0.00000002      0.00000002
     18.40690989      0.00000002      0.00000002
     18.41091029      0.00000002      0.00000002
     18.41491069      0.00000002      0.00000002
     18.41891109      0.00000002      0.00000002
     18.42291149      0.00000001      0.00000001
     18.42691189      0.00000001      0.00000001
     18.43091229      0.00000001      0.00000001
     18.43491269      0.00000001      0.00000001
     18.43891309      0.00000001      0.00000001
     18.44291349      0.00000001      0.00000001
     18.44691389      0.00000001      0.00000001
     18.45091429      0.00000001      0.00000001
     18.45491469      0.00000001      0.00000001
     18.45891509      0.00000000      0.00000000
     18.46291549      0.00000000      0.00000000
     18.46691589      0.00000000      0.00000000
     18.47091629      0.00000000      0.00000000
     18.47491669      0.00000000      0.00000000
     18.47891709      0.00000000      0.00000000
     18.48291750      0.00000000      0.00000000
     18.48691790      0.00000000      0.00000000
     18.49091830      0.00000000      0.00000000
     18.49491870      0.00000000      0.00000000
     18.49891910      0.00000000      0.00000000
     18.50291950      0.00000000      0.00000000
     18.50691990      0.00000000      0.00000000
     18.51092030      0.00000000      0.00000000
     18.51492070      0.00000000      0.00000000
     18.51892110      0.00000000      0.00000000
     18.52292150      0.00000000      0.00000000
     18.52692190      0.00000000      0.00000000
     18.53092230      0.00000000      0.00000000
     18.53492270      0.00000000      0.00000000
     18.53892310      0.00000000      0.00000000
     18.54292350      0.00000000      0.00000000
     18.54692390      0.00000000      0.00000000
     18.55092430      0.00000000      0.00000000
     18.55492470      0.00000000      0.00000000
     18.55892510      0.00000000      0.00000000
     18.56292550      0.00000000      0.00000000
     18.56692590      0.00000000      0.00000000
     18.57092630      0.00000000      0.00000000
     18.57492670      0.00000000      0.00000000
     18.57892710      0.00000000      0.00000000
     18.58292750      0.00000000      0.00000000
     18.58692790      0.00000000      0.00000000
     18.59092830      0.00000000      0.00000000
     18.59492870      0.00000000      0.00000000
     18.59892910      0.00000000      0.00000000
     18.60292950      0.00000000      0.00000000
     18.60692990      0.00000000      0.00000000
     18.61093030      0.00000000      0.00000000
     18.61493070      0.00000000      0.00000000
     18.61893110      0.00000000      0.00000000
     18.62293150      0.00000000      0.00000000
     18.62693190      0.00000000      0.00000000
     18.63093230      0.00000000      0.00000000
     18.63493270      0.00000000      0.00000000
     18.63893310      0.00000000      0.00000000
     18.64293350      0.00000000      0.00000000
     18.64693390      0.00000000      0.00000000
     18.65093430      0.00000000      0.00000000
     18.65493470      0.00000000      0.00000000
     18.65893510      0.00000000      0.00000000
     18.66293550      0.00000000      0.00000000
     18.66693590      0.00000000      0.00000000
     18.67093630      0.00000000      0.00000000
     18.67493670      0.00000000      0.00000000
     18.67893710      0.00000000      0.00000000
     18.68293750      0.00000000      0.00000000
     18.68693790      0.00000000      0.00000000
     18.69093830      0.00000000      0.00000000
     18.69493870      0.00000000      0.00000000
     18.69893910      0.00000000      0.00000000
     18.70293950      0.00000000      0.00000000
     18.70693990      0.00000000      0.00000000
     18.71094030      0.00000000      0.00000000
     18.71494070      0.00000000      0.00000000
     18.71894110      0.00000000      0.00000000
     18.72294150      0.00000000      0.00000000
     18.72694190      0.00000000      0.00000000
     18.73094230      0.00000000      0.00000000
     18.73494270      0.00000000      0.00000000
     18.73894310      0.00000000      0.00000000
     18.74294350      0.00000000      0.00000000
     18.74694390      0.00000000      0.00000000
     18.75094430      0.00000000      0.00000000
     18.75494470      0.00000000      0.00000000
     18.75894510      0.00000000      0.00000000
     18.76294550      0.00000000      0.00000000
     18.76694590      0.00000000      0.00000000
     18.77094630      0.00000000      0.00000000
     18.77494670      0.00000000      0.00000000
     18.77894710      0.00000000      0.00000000
     18.78294750      0.00000000      0.00000000
     18.78694790      0.00000000      0.00000000
     18.79094830      0.00000000      0.00000000
     18.79494870      0.00000000      0.00000000
     18.79894910      0.00000000      0.00000000
     18.80294950      0.00000000      0.00000000
     18.80694990      0.00000000      0.00000000
     18.81095030      0.00000000      0.00000000
     18.81495070      0.00000000      0.00000000
     18.81895110      0.00000000      0.00000000
     18.82295150      0.00000000      0.00000000
     18.82695190      0.00000000      0.00000000
     18.83095230      0.00000000      0.00000000
     18.83495270      0.00000000      0.00000000
     18.83895310      0.00000000      0.00000000
     18.84295350      0.00000000      0.00000000
     18.84695390      0.00000000      0.00000000
     18.85095430      0.00000000      0.00000000
     18.85495470      0.00000000      0.00000000
     18.85895510      0.00000000      0.00000000
     18.86295550      0.00000000      0.00000000
     18.86695590      0.00000000      0.00000000
     18.87095630      0.00000000      0.00000000
     18.87495670      0.00000000      0.00000000
     18.87895710      0.00000000      0.00000000
     18.88295750      0.00000000      0.00000000
     18.88695790      0.00000000      0.00000000
     18.89095830      0.00000000      0.00000000
     18.89495870      0.00000000      0.00000000
     18.89895910      0.00000000      0.00000000
     18.90295950      0.00000000      0.00000000
     18.90695990      0.00000000      0.00000000
     18.91096030      0.00000000      0.00000000
     18.91496070      0.00000000      0.00000000
     18.91896110      0.00000000      0.00000000
     18.92296150      0.00000000      0.00000000
     18.92696190      0.00000000      0.00000000
     18.93096230      0.00000000      0.00000000
     18.93496270      0.00000000      0.00000000
     18.93896310      0.00000000      0.00000000
     18.94296350      0.00000000      0.00000000
     18.94696390      0.00000000      0.00000000
     18.95096430      0.00000000      0.00000000
     18.95496470      0.00000000      0.00000000
     18.95896510      0.00000000      0.00000000
     18.96296550      0.00000000      0.00000000
     18.96696590      0.00000000      0.00000000
     18.97096630      0.00000000      0.00000000
     18.97496670      0.00000000      0.00000000
     18.97896710      0.00000000      0.00000000
     18.98296750      0.00000000      0.00000000
     18.98696790      0.00000000      0.00000000
     18.99096830      0.00000000      0.00000000
     18.99496870      0.00000000      0.00000000
     18.99896910      0.00000000      0.00000000
     19.00296950      0.00000000      0.00000000
     19.00696990      0.00000000      0.00000000
     19.01097030      0.00000000      0.00000000
     19.01497070      0.00000000      0.00000000
     19.01897110      0.00000000      0.00000000
     19.02297150      0.00000000      0.00000000
     19.02697190      0.00000000      0.00000000
     19.03097230      0.00000000      0.00000000
     19.03497270      0.00000000      0.00000000
     19.03897310      0.00000000      0.00000000
     19.04297350      0.00000000      0.00000000
     19.04697390      0.00000000      0.00000000
     19.05097430      0.00000000      0.00000000
     19.05497470      0.00000000      0.00000000
     19.05897510      0.00000000      0.00000000
     19.06297550      0.00000000      0.00000000
     19.06697590      0.00000000      0.00000000
     19.07097630      0.00000000      0.00000000
     19.07497670      0.00000000      0.00000000
     19.07897710      0.00000000      0.00000000
     19.08297750      0.00000000      0.00000000
     19.08697790      0.00000000      0.00000000
     19.09097830      0.00000000      0.00000000
     19.09497870      0.00000000      0.00000000
     19.09897910      0.00000000      0.00000000
     19.10297950      0.00000000      0.00000000
     19.10697990      0.00000000      0.00000000
     19.11098030      0.00000000      0.00000000
     19.11498070      0.00000000      0.00000000
     19.11898110      0.00000000      0.00000000
     19.12298150      0.00000000      0.00000000
     19.12698190      0.00000000      0.00000000
     19.13098230      0.00000000      0.00000000
     19.13498270      0.00000000      0.00000000
     19.13898310      0.00000000      0.00000000
     19.14298350      0.00000000      0.00000000
     19.14698390      0.00000000      0.00000000
     19.15098430      0.00000000      0.00000000
     19.15498470      0.00000000      0.00000000
     19.15898510      0.00000000      0.00000000
     19.16298550      0.00000000      0.00000000
     19.16698590      0.00000000      0.00000000
     19.17098630      0.00000000      0.00000000
     19.17498670      0.00000000      0.00000000
     19.17898710      0.00000000      0.00000000
     19.18298750      0.00000000      0.00000000
     19.18698790      0.00000000      0.00000000
     19.19098830      0.00000000      0.00000000
     19.19498870      0.00000000      0.00000000
     19.19898910      0.00000000      0.00000000
     19.20298950      0.00000000      0.00000000
     19.20698990      0.00000000      0.00000000
     19.21099030      0.00000000      0.00000000
     19.21499070      0.00000000      0.00000000
     19.21899110      0.00000000      0.00000000
     19.22299150      0.00000000      0.00000000
     19.22699190      0.00000000      0.00000000
     19.23099230      0.00000000      0.00000000
     19.23499270      0.00000000      0.00000000
     19.23899310      0.00000000      0.00000000
     19.24299350      0.00000000      0.00000000
     19.24699390      0.00000000      0.00000000
     19.25099430      0.00000000      0.00000000
     19.25499470      0.00000000      0.00000000
     19.25899510      0.00000000      0.00000000
     19.26299550      0.00000000      0.00000000
     19.26699590      0.00000000      0.00000000
     19.27099630      0.00000000      0.00000000
     19.27499670      0.00000000      0.00000000
     19.27899710      0.00000000      0.00000000
     19.28299750      0.00000000      0.00000000
     19.28699790      0.00000000      0.00000000
     19.29099830      0.00000000      0.00000000
     19.29499870      0.00000000      0.00000000
     19.29899910      0.00000000      0.00000000
     19.30299950      0.00000000      0.00000000
     19.30699990      0.00000000      0.00000000
     19.31100030      0.00000000      0.00000000
     19.31500070      0.00000000      0.00000000
     19.31900110      0.00000000      0.00000000
     19.32300150      0.00000000      0.00000000
     19.32700190      0.00000000      0.00000000
     19.33100230      0.00000000      0.00000000
     19.33500270      0.00000000      0.00000000
     19.33900310      0.00000000      0.00000000
     19.34300350      0.00000000      0.00000000
     19.34700390      0.00000000      0.00000000
     19.35100430      0.00000000      0.00000000
     19.35500470      0.00000000      0.00000000
     19.35900510      0.00000000      0.00000000
     19.36300550      0.00000000      0.00000000
     19.36700590      0.00000000      0.00000000
     19.37100630      0.00000000      0.00000000
     19.37500670      0.00000000      0.00000000
     19.37900710      0.00000000      0.00000000
     19.38300750      0.00000000      0.00000000
     19.38700790      0.00000000      0.00000000
     19.39100830      0.00000000      0.00000000
     19.39500870      0.00000000      0.00000000
     19.39900910      0.00000000      0.00000000
     19.40300950      0.00000000      0.00000000
     19.40700990      0.00000000      0.00000000
     19.41101030      0.00000000      0.00000000
     19.41501070      0.00000000      0.00000000
     19.41901110      0.00000000      0.00000000
     19.42301150      0.00000000      0.00000000
     19.42701190      0.00000000      0.00000000
     19.43101230      0.00000000      0.00000000
     19.43501270      0.00000000      0.00000000
     19.43901310      0.00000000      0.00000000
     19.44301350      0.00000000      0.00000000
     19.44701390      0.00000000      0.00000000
     19.45101430      0.00000000      0.00000000
     19.45501470      0.00000000      0.00000000
     19.45901510      0.00000000      0.00000000
     19.46301550      0.00000000      0.00000000
     19.46701590      0.00000000      0.00000000
     19.47101630      0.00000000      0.00000000
     19.47501670      0.00000000      0.00000000
     19.47901710      0.00000000      0.00000000
     19.48301751      0.00000000      0.00000000
     19.48701791      0.00000000      0.00000000
     19.49101831      0.00000000      0.00000000
     19.49501871      0.00000000      0.00000000
     19.49901911      0.00000000      0.00000000
     19.50301951      0.00000000      0.00000000
     19.50701991      0.00000000      0.00000000
     19.51102031      0.00000000      0.00000000
     19.51502071      0.00000000      0.00000000
     19.51902111      0.00000000      0.00000000
     19.52302151      0.00000000      0.00000000
     19.52702191      0.00000000      0.00000000
     19.53102231      0.00000000      0.00000000
     19.53502271      0.00000000      0.00000000
     19.53902311      0.00000000      0.00000000
     19.54302351      0.00000000      0.00000000
     19.54702391      0.00000000      0.00000000
     19.55102431      0.00000000      0.00000000
     19.55502471      0.00000000      0.00000000
     19.55902511      0.00000000      0.00000000
     19.56302551      0.00000000      0.00000000
     19.56702591      0.00000000      0.00000000
     19.57102631      0.00000000      0.00000000
     19.57502671      0.00000000      0.00000000
     19.57902711      0.00000000      0.00000000
     19.58302751      0.00000000      0.00000000
     19.58702791      0.00000000      0.00000000
     19.59102831      0.00000000      0.00000000
     19.59502871      0.00000000      0.00000000
     19.59902911      0.00000000      0.00000000
     19.60302951      0.00000000      0.00000000
     19.60702991      0.00000000      0.00000000
     19.61103031      0.00000000      0.00000000
     19.61503071      0.00000000      0.00000000
     19.61903111      0.00000000      0.00000000
     19.62303151      0.00000000      0.00000000
     19.62703191      0.00000000      0.00000000
     19.63103231      0.00000000      0.00000000
     19.63503271      0.00000000      0.00000000
     19.63903311      0.00000000      0.00000000
     19.64303351      0.00000000      0.00000000
     19.64703391      0.00000000      0.00000000
     19.65103431      0.00000000      0.00000000
     19.65503471      0.00000000      0.00000000
     19.65903511      0.00000000      0.00000000
     19.66303551      0.00000000      0.00000000
     19.66703591      0.00000000      0.00000000
     19.67103631      0.00000000      0.00000000
     19.67503671      0.00000000      0.00000000
     19.67903711      0.00000000      0.00000000
     19.68303751      0.00000000      0.00000000
     19.68703791      0.00000000      0.00000000
     19.69103831      0.00000000      0.00000000
     19.69503871      0.00000000      0.00000000
     19.69903911      0.00000000      0.00000000
     19.70303951      0.00000000      0.00000000
     19.70703991      0.00000000      0.00000000
     19.71104031      0.00000000      0.00000000
     19.71504071      0.00000000      0.00000000
     19.71904111      0.00000000      0.00000000
     19.72304151      0.00000000      0.00000000
     19.72704191      0.00000000      0.00000000
     19.73104231      0.00000000      0.00000000
     19.73504271      0.00000000      0.00000000
     19.73904311      0.00000000      0.00000000
     19.74304351      0.00000000      0.00000000
     19.74704391      0.00000000      0.00000000
     19.75104431      0.00000000      0.00000000
     19.75504471      0.00000000      0.00000000
     19.75904511      0.00000000      0.00000000
     19.76304551      0.00000000      0.00000000
     19.76704591      0.00000000      0.00000000
     19.77104631      0.00000000      0.00000000
     19.77504671      0.00000000      0.00000000
     19.77904711      0.00000000      0.00000000
     19.78304751      0.00000000      0.00000000
     19.78704791      0.00000000      0.00000000
     19.79104831      0.00000000      0.00000000
     19.79504871      0.00000000      0.00000000
     19.79904911      0.00000000      0.00000000
     19.80304951      0.00000000      0.00000000
     19.80704991      0.00000000      0.00000000
     19.81105031      0.00000000      0.00000000
