# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      3.19338859      0.17859966      0.17859966
      3.19738899      0.17825238      0.17825238
      3.20138939      0.17790503      0.17790503
      3.20538979      0.17755766      0.17755766
      3.20939019      0.17721032      0.17721032
      3.21339059      0.17686304      0.17686304
      3.21739099      0.17651588      0.17651588
      3.22139139      0.17616887      0.17616887
      3.22539179      0.17582206      0.17582206
      3.22939219      0.17547548      0.17547548
      3.23339259      0.17512919      0.17512919
      3.23739299      0.17478321      0.17478321
      3.24139339      0.17443758      0.17443758
      3.24539379      0.17409235      0.17409235
      3.24939419      0.17374755      0.17374755
      3.25339459      0.17340322      0.17340322
      3.25739499      0.17305939      0.17305939
      3.26139539      0.17271611      0.17271611
      3.26539579      0.17237339      0.17237339
      3.26939619      0.17203128      0.17203128
      3.27339659      0.17168981      0.17168981
      3.27739699      0.17134902      0.17134902
      3.28139739      0.17100892      0.17100892
      3.28539779      0.17066956      0.17066956
      3.28939819      0.17033096      0.17033096
      3.29339859      0.16999316      0.16999316
      3.29739899      0.16965618      0.16965618
      3.30139939      0.16932004      0.16932004
      3.30539979      0.16898479      0.16898479
      3.30940019      0.16865043      0.16865043
      3.31340059      0.16831700      0.16831700
      3.31740099      0.16798453      0.16798453
      3.32140139      0.16765303      0.16765303
      3.32540179      0.16732254      0.16732254
      3.32940219      0.16699306      0.16699306
      3.33340259      0.16666464      0.16666464
      3.33740299      0.16633728      0.16633728
      3.34140339      0.16601101      0.16601101
      3.34540379      0.16568584      0.16568584
      3.34940419      0.16536181      0.16536181
      3.35340459      0.16503892      0.16503892
      3.35740499      0.16471720      0.16471720
      3.36140539      0.16439666      0.16439666
      3.36540579      0.16407732      0.16407732
      3.36940619      0.16375919      0.16375919
      3.37340659      0.16344230      0.16344230
      3.37740699      0.16312665      0.16312665
      3.38140739      0.16281227      0.16281227
      3.38540779      0.16249916      0.16249916
      3.38940819      0.16218734      0.16218734
      3.39340859      0.16187682      0.16187682
      3.39740899      0.16156761      0.16156761
      3.40140939      0.16125973      0.16125973
      3.40540979      0.16095319      0.16095319
      3.40941019      0.16064799      0.16064799
      3.41341059      0.16034415      0.16034415
      3.41741099      0.16004168      0.16004168
      3.42141139      0.15974059      0.15974059
      3.42541179      0.15944087      0.15944087
      3.42941219      0.15914255      0.15914255
      3.43341259      0.15884563      0.15884563
      3.43741299      0.15855012      0.15855012
      3.44141339      0.15825602      0.15825602
      3.44541379      0.15796334      0.15796334
      3.44941419      0.15767208      0.15767208
      3.45341459      0.15738226      0.15738226
      3.45741499      0.15709387      0.15709387
      3.46141539      0.15680691      0.15680691
      3.46541579      0.15652140      0.15652140
      3.46941619      0.15623734      0.15623734
      3.47341659      0.15595473      0.15595473
      3.47741699      0.15567356      0.15567356
      3.48141739      0.15539385      0.15539385
      3.48541779      0.15511560      0.15511560
      3.48941819      0.15483880      0.15483880
      3.49341859      0.15456346      0.15456346
      3.49741899      0.15428959      0.15428959
      3.50141939      0.15401716      0.15401716
      3.50541979      0.15374620      0.15374620
      3.50942019      0.15347670      0.15347670
      3.51342059      0.15320866      0.15320866
      3.51742099      0.15294207      0.15294207
      3.52142139      0.15267694      0.15267694
      3.52542179      0.15241326      0.15241326
      3.52942219      0.15215104      0.15215104
      3.53342259      0.15189026      0.15189026
      3.53742299      0.15163093      0.15163093
      3.54142339      0.15137305      0.15137305
      3.54542379      0.15111661      0.15111661
      3.54942419      0.15086160      0.15086160
      3.55342459      0.15060804      0.15060804
      3.55742499      0.15035590      0.15035590
      3.56142539      0.15010519      0.15010519
      3.56542579      0.14985590      0.14985590
      3.56942619      0.14960803      0.14960803
      3.57342659      0.14936157      0.14936157
      3.57742699      0.14911653      0.14911653
      3.58142739      0.14887288      0.14887288
      3.58542779      0.14863064      0.14863064
      3.58942819      0.14838978      0.14838978
      3.59342859      0.14815032      0.14815032
      3.59742899      0.14791223      0.14791223
      3.60142939      0.14767552      0.14767552
      3.60542979      0.14744018      0.14744018
      3.60943019      0.14720620      0.14720620
      3.61343059      0.14697357      0.14697357
      3.61743099      0.14674230      0.14674230
      3.62143139      0.14651237      0.14651237
      3.62543179      0.14628377      0.14628377
      3.62943219      0.14605650      0.14605650
      3.63343259      0.14583055      0.14583055
      3.63743299      0.14560592      0.14560592
      3.64143339      0.14538259      0.14538259
      3.64543379      0.14516056      0.14516056
      3.64943419      0.14493983      0.14493983
      3.65343459      0.14472037      0.14472037
      3.65743499      0.14450220      0.14450220
      3.66143539      0.14428529      0.14428529
      3.66543579      0.14406964      0.14406964
      3.66943619      0.14385524      0.14385524
      3.67343659      0.14364208      0.14364208
      3.67743699      0.14343017      0.14343017
      3.68143739      0.14321947      0.14321947
      3.68543779      0.14301000      0.14301000
      3.68943819      0.14280174      0.14280174
      3.69343859      0.14259468      0.14259468
      3.69743899      0.14238882      0.14238882
      3.70143939      0.14218414      0.14218414
      3.70543979      0.14198063      0.14198063
      3.70944019      0.14177830      0.14177830
      3.71344059      0.14157712      0.14157712
      3.71744099      0.14137710      0.14137710
      3.72144139      0.14117821      0.14117821
      3.72544179      0.14098047      0.14098047
      3.72944219      0.14078384      0.14078384
      3.73344259      0.14058834      0.14058834
      3.73744299      0.14039394      0.14039394
      3.74144339      0.14020064      0.14020064
      3.74544379      0.14000843      0.14000843
      3.74944419      0.13981730      0.13981730
      3.75344459      0.13962724      0.13962724
      3.75744499      0.13943825      0.13943825
      3.76144539      0.13925031      0.13925031
      3.76544579      0.13906342      0.13906342
      3.76944619      0.13887757      0.13887757
      3.77344659      0.13869275      0.13869275
      3.77744699      0.13850895      0.13850895
      3.78144739      0.13832616      0.13832616
      3.78544779      0.13814438      0.13814438
      3.78944819      0.13796359      0.13796359
      3.79344859      0.13778378      0.13778378
      3.79744899      0.13760496      0.13760496
      3.80144939      0.13742710      0.13742710
      3.80544979      0.13725021      0.13725021
      3.80945019      0.13707427      0.13707427
      3.81345059      0.13689927      0.13689927
      3.81745099      0.13672521      0.13672521
      3.82145139      0.13655208      0.13655208
      3.82545179      0.13637986      0.13637986
      3.82945219      0.13620856      0.13620856
      3.83345259      0.13603816      0.13603816
      3.83745299      0.13586866      0.13586866
      3.84145339      0.13570004      0.13570004
      3.84545379      0.13553230      0.13553230
      3.84945419      0.13536544      0.13536544
      3.85345460      0.13519943      0.13519943
      3.85745500      0.13503429      0.13503429
      3.86145540      0.13486999      0.13486999
      3.86545580      0.13470653      0.13470653
      3.86945620      0.13454390      0.13454390
      3.87345660      0.13438209      0.13438209
      3.87745700      0.13422110      0.13422110
      3.88145740      0.13406093      0.13406093
      3.88545780      0.13390155      0.13390155
      3.88945820      0.13374297      0.13374297
      3.89345860      0.13358517      0.13358517
      3.89745900      0.13342815      0.13342815
      3.90145940      0.13327191      0.13327191
      3.90545980      0.13311643      0.13311643
      3.90946020      0.13296171      0.13296171
      3.91346060      0.13280774      0.13280774
      3.91746100      0.13265451      0.13265451
      3.92146140      0.13250202      0.13250202
      3.92546180      0.13235026      0.13235026
      3.92946220      0.13219923      0.13219923
      3.93346260      0.13204891      0.13204891
      3.93746300      0.13189930      0.13189930
      3.94146340      0.13175039      0.13175039
      3.94546380      0.13160218      0.13160218
      3.94946420      0.13145466      0.13145466
      3.95346460      0.13130782      0.13130782
      3.95746500      0.13116166      0.13116166
      3.96146540      0.13101617      0.13101617
      3.96546580      0.13087135      0.13087135
      3.96946620      0.13072718      0.13072718
      3.97346660      0.13058367      0.13058367
      3.97746700      0.13044080      0.13044080
      3.98146740      0.13029857      0.13029857
      3.98546780      0.13015698      0.13015698
      3.98946820      0.13001601      0.13001601
      3.99346860      0.12987567      0.12987567
      3.99746900      0.12973594      0.12973594
      4.00146940      0.12959682      0.12959682
      4.00546980      0.12945831      0.12945831
      4.00947020      0.12932040      0.12932040
      4.01347060      0.12918308      0.12918308
      4.01747100      0.12904635      0.12904635
      4.02147140      0.12891021      0.12891021
      4.02547180      0.12877464      0.12877464
      4.02947220      0.12863964      0.12863964
      4.03347260      0.12850521      0.12850521
      4.03747300      0.12837134      0.12837134
      4.04147340      0.12823803      0.12823803
      4.04547380      0.12810527      0.12810527
      4.04947420      0.12797306      0.12797306
      4.05347460      0.12784139      0.12784139
      4.05747500      0.12771026      0.12771026
      4.06147540      0.12757966      0.12757966
      4.06547580      0.12744958      0.12744958
      4.06947620      0.12732003      0.12732003
      4.07347660      0.12719100      0.12719100
      4.07747700      0.12706248      0.12706248
      4.08147740      0.12693446      0.12693446
      4.08547780      0.12680695      0.12680695
      4.08947820      0.12667995      0.12667995
      4.09347860      0.12655343      0.12655343
      4.09747900      0.12642741      0.12642741
      4.10147940      0.12630187      0.12630187
      4.10547980      0.12617682      0.12617682
      4.10948020      0.12605224      0.12605224
      4.11348060      0.12592814      0.12592814
      4.11748100      0.12580451      0.12580451
      4.12148140      0.12568134      0.12568134
      4.12548180      0.12555864      0.12555864
      4.12948220      0.12543639      0.12543639
      4.13348260      0.12531460      0.12531460
      4.13748300      0.12519325      0.12519325
      4.14148340      0.12507236      0.12507236
      4.14548380      0.12495190      0.12495190
      4.14948420      0.12483188      0.12483188
      4.15348460      0.12471230      0.12471230
      4.15748500      0.12459315      0.12459315
      4.16148540      0.12447443      0.12447443
      4.16548580      0.12435613      0.12435613
      4.16948620      0.12423825      0.12423825
      4.17348660      0.12412079      0.12412079
      4.17748700      0.12400374      0.12400374
      4.18148740      0.12388710      0.12388710
      4.18548780      0.12377087      0.12377087
      4.18948820      0.12365504      0.12365504
      4.19348860      0.12353962      0.12353962
      4.19748900      0.12342459      0.12342459
      4.20148940      0.12330995      0.12330995
      4.20548980      0.12319571      0.12319571
      4.20949020      0.12308185      0.12308185
      4.21349060      0.12296837      0.12296837
      4.21749100      0.12285528      0.12285528
      4.22149140      0.12274257      0.12274257
      4.22549180      0.12263023      0.12263023
      4.22949220      0.12251827      0.12251827
      4.23349260      0.12240667      0.12240667
      4.23749300      0.12229544      0.12229544
      4.24149340      0.12218458      0.12218458
      4.24549380      0.12207407      0.12207407
      4.24949420      0.12196393      0.12196393
      4.25349460      0.12185414      0.12185414
      4.25749500      0.12174470      0.12174470
      4.26149540      0.12163562      0.12163562
      4.26549580      0.12152688      0.12152688
      4.26949620      0.12141849      0.12141849
      4.27349660      0.12131044      0.12131044
      4.27749700      0.12120273      0.12120273
      4.28149740      0.12109536      0.12109536
      4.28549780      0.12098832      0.12098832
      4.28949820      0.12088162      0.12088162
      4.29349860      0.12077525      0.12077525
      4.29749900      0.12066920      0.12066920
      4.30149940      0.12056348      0.12056348
      4.30549980      0.12045809      0.12045809
      4.30950020      0.12035301      0.12035301
      4.31350060      0.12024826      0.12024826
      4.31750100      0.12014382      0.12014382
      4.32150140      0.12003970      0.12003970
      4.32550180      0.11993588      0.11993588
      4.32950220      0.11983238      0.11983238
      4.33350260      0.11972919      0.11972919
      4.33750300      0.11962630      0.11962630
      4.34150340      0.11952372      0.11952372
      4.34550380      0.11942144      0.11942144
      4.34950420      0.11931946      0.11931946
      4.35350460      0.11921777      0.11921777
      4.35750500      0.11911639      0.11911639
      4.36150540      0.11901529      0.11901529
      4.36550580      0.11891449      0.11891449
      4.36950620      0.11881398      0.11881398
      4.37350660      0.11871376      0.11871376
      4.37750700      0.11861383      0.11861383
      4.38150740      0.11851418      0.11851418
      4.38550780      0.11841481      0.11841481
      4.38950820      0.11831573      0.11831573
      4.39350860      0.11821692      0.11821692
      4.39750900      0.11811840      0.11811840
      4.40150940      0.11802015      0.11802015
      4.40550980      0.11792217      0.11792217
      4.40951020      0.11782447      0.11782447
      4.41351060      0.11772704      0.11772704
      4.41751100      0.11762988      0.11762988
      4.42151140      0.11753299      0.11753299
      4.42551180      0.11743637      0.11743637
      4.42951220      0.11734001      0.11734001
      4.43351260      0.11724392      0.11724392
      4.43751300      0.11714809      0.11714809
      4.44151340      0.11705252      0.11705252
      4.44551380      0.11695721      0.11695721
      4.44951420      0.11686216      0.11686216
      4.45351460      0.11676737      0.11676737
      4.45751500      0.11667283      0.11667283
      4.46151540      0.11657855      0.11657855
      4.46551580      0.11648452      0.11648452
      4.46951620      0.11639074      0.11639074
      4.47351660      0.11629722      0.11629722
      4.47751700      0.11620395      0.11620395
      4.48151740      0.11611092      0.11611092
      4.48551780      0.11601814      0.11601814
      4.48951820      0.11592561      0.11592561
      4.49351860      0.11583332      0.11583332
      4.49751900      0.11574128      0.11574128
      4.50151940      0.11564949      0.11564949
      4.50551980      0.11555793      0.11555793
      4.50952020      0.11546662      0.11546662
      4.51352060      0.11537554      0.11537554
      4.51752100      0.11528471      0.11528471
      4.52152140      0.11519412      0.11519412
      4.52552180      0.11510376      0.11510376
      4.52952220      0.11501364      0.11501364
      4.53352260      0.11492376      0.11492376
      4.53752300      0.11483411      0.11483411
      4.54152340      0.11474470      0.11474470
      4.54552380      0.11465553      0.11465553
      4.54952420      0.11456658      0.11456658
      4.55352460      0.11447787      0.11447787
      4.55752500      0.11438940      0.11438940
      4.56152540      0.11430115      0.11430115
      4.56552580      0.11421314      0.11421314
      4.56952620      0.11412535      0.11412535
      4.57352660      0.11403780      0.11403780
      4.57752700      0.11395048      0.11395048
      4.58152740      0.11386339      0.11386339
      4.58552780      0.11377652      0.11377652
      4.58952820      0.11368989      0.11368989
      4.59352860      0.11360348      0.11360348
      4.59752900      0.11351730      0.11351730
      4.60152940      0.11343135      0.11343135
      4.60552980      0.11334563      0.11334563
      4.60953020      0.11326014      0.11326014
      4.61353060      0.11317487      0.11317487
      4.61753100      0.11308984      0.11308984
      4.62153140      0.11300503      0.11300503
      4.62553180      0.11292045      0.11292045
      4.62953220      0.11283609      0.11283609
      4.63353260      0.11275197      0.11275197
      4.63753300      0.11266807      0.11266807
      4.64153340      0.11258440      0.11258440
      4.64553380      0.11250096      0.11250096
      4.64953420      0.11241775      0.11241775
      4.65353460      0.11233476      0.11233476
      4.65753500      0.11225201      0.11225201
      4.66153540      0.11216949      0.11216949
      4.66553580      0.11208720      0.11208720
      4.66953620      0.11200514      0.11200514
      4.67353660      0.11192331      0.11192331
      4.67753700      0.11184171      0.11184171
      4.68153740      0.11176035      0.11176035
      4.68553780      0.11167922      0.11167922
      4.68953820      0.11159833      0.11159833
      4.69353860      0.11151767      0.11151767
      4.69753900      0.11143725      0.11143725
      4.70153940      0.11135707      0.11135707
      4.70553980      0.11127712      0.11127712
      4.70954020      0.11119742      0.11119742
      4.71354060      0.11111796      0.11111796
      4.71754100      0.11103874      0.11103874
      4.72154140      0.11095976      0.11095976
      4.72554180      0.11088103      0.11088103
      4.72954220      0.11080254      0.11080254
      4.73354260      0.11072431      0.11072431
      4.73754300      0.11064632      0.11064632
      4.74154340      0.11056859      0.11056859
      4.74554380      0.11049110      0.11049110
      4.74954420      0.11041388      0.11041388
      4.75354460      0.11033691      0.11033691
      4.75754500      0.11026020      0.11026020
      4.76154540      0.11018375      0.11018375
      4.76554580      0.11010757      0.11010757
      4.76954620      0.11003165      0.11003165
      4.77354660      0.10995600      0.10995600
      4.77754700      0.10988062      0.10988062
      4.78154740      0.10980551      0.10980551
      4.78554780      0.10973068      0.10973068
      4.78954820      0.10965612      0.10965612
      4.79354860      0.10958185      0.10958185
      4.79754900      0.10950786      0.10950786
      4.80154940      0.10943416      0.10943416
      4.80554980      0.10936076      0.10936076
      4.80955020      0.10928764      0.10928764
      4.81355060      0.10921482      0.10921482
      4.81755100      0.10914230      0.10914230
      4.82155140      0.10907009      0.10907009
      4.82555180      0.10899818      0.10899818
      4.82955220      0.10892658      0.10892658
      4.83355260      0.10885530      0.10885530
      4.83755300      0.10878434      0.10878434
      4.84155340      0.10871370      0.10871370
      4.84555380      0.10864339      0.10864339
      4.84955420      0.10857341      0.10857341
      4.85355461      0.10850377      0.10850377
      4.85755501      0.10843447      0.10843447
      4.86155541      0.10836552      0.10836552
      4.86555581      0.10829691      0.10829691
      4.86955621      0.10822867      0.10822867
      4.87355661      0.10816078      0.10816078
      4.87755701      0.10809326      0.10809326
      4.88155741      0.10802611      0.10802611
      4.88555781      0.10795934      0.10795934
      4.88955821      0.10789295      0.10789295
      4.89355861      0.10782695      0.10782695
      4.89755901      0.10776135      0.10776135
      4.90155941      0.10769615      0.10769615
      4.90555981      0.10763135      0.10763135
      4.90956021      0.10756697      0.10756697
      4.91356061      0.10750301      0.10750301
      4.91756101      0.10743948      0.10743948
      4.92156141      0.10737638      0.10737638
      4.92556181      0.10731373      0.10731373
      4.92956221      0.10725152      0.10725152
      4.93356261      0.10718977      0.10718977
      4.93756301      0.10712849      0.10712849
      4.94156341      0.10706767      0.10706767
      4.94556381      0.10700734      0.10700734
      4.94956421      0.10694750      0.10694750
      4.95356461      0.10688815      0.10688815
      4.95756501      0.10682931      0.10682931
      4.96156541      0.10677099      0.10677099
      4.96556581      0.10671318      0.10671318
      4.96956621      0.10665591      0.10665591
      4.97356661      0.10659919      0.10659919
      4.97756701      0.10654301      0.10654301
      4.98156741      0.10648740      0.10648740
      4.98556781      0.10643235      0.10643235
      4.98956821      0.10637789      0.10637789
      4.99356861      0.10632402      0.10632402
      4.99756901      0.10627076      0.10627076
      5.00156941      0.10621811      0.10621811
      5.00556981      0.10616608      0.10616608
      5.00957021      0.10611469      0.10611469
      5.01357061      0.10606395      0.10606395
      5.01757101      0.10601386      0.10601386
      5.02157141      0.10596445      0.10596445
      5.02557181      0.10591572      0.10591572
      5.02957221      0.10586769      0.10586769
      5.03357261      0.10582036      0.10582036
      5.03757301      0.10577376      0.10577376
      5.04157341      0.10572789      0.10572789
      5.04557381      0.10568277      0.10568277
      5.04957421      0.10563842      0.10563842
      5.05357461      0.10559484      0.10559484
      5.05757501      0.10555204      0.10555204
      5.06157541      0.10551006      0.10551006
      5.06557581      0.10546889      0.10546889
      5.06957621      0.10542855      0.10542855
      5.07357661      0.10538907      0.10538907
      5.07757701      0.10535044      0.10535044
      5.08157741      0.10531270      0.10531270
      5.08557781      0.10527586      0.10527586
      5.08957821      0.10523992      0.10523992
      5.09357861      0.10520492      0.10520492
      5.09757901      0.10517086      0.10517086
      5.10157941      0.10513776      0.10513776
      5.10557981      0.10510564      0.10510564
      5.10958021      0.10507452      0.10507452
      5.11358061      0.10504441      0.10504441
      5.11758101      0.10501534      0.10501534
      5.12158141      0.10498731      0.10498731
      5.12558181      0.10496036      0.10496036
      5.12958221      0.10493450      0.10493450
      5.13358261      0.10490974      0.10490974
      5.13758301      0.10488611      0.10488611
      5.14158341      0.10486362      0.10486362
      5.14558381      0.10484231      0.10484231
      5.14958421      0.10482218      0.10482218
      5.15358461      0.10480326      0.10480326
      5.15758501      0.10478556      0.10478556
      5.16158541      0.10476912      0.10476912
      5.16558581      0.10475395      0.10475395
      5.16958621      0.10474006      0.10474006
      5.17358661      0.10472750      0.10472750
      5.17758701      0.10471627      0.10471627
      5.18158741      0.10470640      0.10470640
      5.18558781      0.10469791      0.10469791
      5.18958821      0.10469082      0.10469082
      5.19358861      0.10468517      0.10468517
      5.19758901      0.10468096      0.10468096
      5.20158941      0.10467824      0.10467824
      5.20558981      0.10467701      0.10467701
      5.20959021      0.10467730      0.10467730
      5.21359061      0.10467915      0.10467915
      5.21759101      0.10468256      0.10468256
      5.22159141      0.10468758      0.10468758
      5.22559181      0.10469422      0.10469422
      5.22959221      0.10470251      0.10470251
      5.23359261      0.10471248      0.10471248
      5.23759301      0.10472415      0.10472415
      5.24159341      0.10473755      0.10473755
      5.24559381      0.10475270      0.10475270
      5.24959421      0.10476964      0.10476964
      5.25359461      0.10478839      0.10478839
      5.25759501      0.10480897      0.10480897
      5.26159541      0.10483142      0.10483142
      5.26559581      0.10485577      0.10485577
      5.26959621      0.10488203      0.10488203
      5.27359661      0.10491025      0.10491025
      5.27759701      0.10494044      0.10494044
      5.28159741      0.10497264      0.10497264
      5.28559781      0.10500688      0.10500688
      5.28959821      0.10504319      0.10504319
      5.29359861      0.10508159      0.10508159
      5.29759901      0.10512211      0.10512211
      5.30159941      0.10516480      0.10516480
      5.30559981      0.10520966      0.10520966
      5.30960021      0.10525675      0.10525675
      5.31360061      0.10530608      0.10530608
      5.31760101      0.10535769      0.10535769
      5.32160141      0.10541160      0.10541160
      5.32560181      0.10546786      0.10546786
      5.32960221      0.10552649      0.10552649
      5.33360261      0.10558752      0.10558752
      5.33760301      0.10565098      0.10565098
      5.34160341      0.10571691      0.10571691
      5.34560381      0.10578534      0.10578534
      5.34960421      0.10585630      0.10585630
      5.35360461      0.10592982      0.10592982
      5.35760501      0.10600593      0.10600593
      5.36160541      0.10608467      0.10608467
      5.36560581      0.10616607      0.10616607
      5.36960621      0.10625016      0.10625016
      5.37360661      0.10633698      0.10633698
      5.37760701      0.10642656      0.10642656
      5.38160741      0.10651892      0.10651892
      5.38560781      0.10661411      0.10661411
      5.38960821      0.10671216      0.10671216
      5.39360861      0.10681309      0.10681309
      5.39760901      0.10691695      0.10691695
      5.40160941      0.10702376      0.10702376
      5.40560981      0.10713357      0.10713357
      5.40961021      0.10724639      0.10724639
      5.41361061      0.10736227      0.10736227
      5.41761101      0.10748124      0.10748124
      5.42161141      0.10760333      0.10760333
      5.42561181      0.10772858      0.10772858
      5.42961221      0.10785702      0.10785702
      5.43361261      0.10798868      0.10798868
      5.43761301      0.10812359      0.10812359
      5.44161341      0.10826179      0.10826179
      5.44561381      0.10840332      0.10840332
      5.44961421      0.10854819      0.10854819
      5.45361461      0.10869646      0.10869646
      5.45761501      0.10884814      0.10884814
      5.46161541      0.10900327      0.10900327
      5.46561581      0.10916190      0.10916190
      5.46961621      0.10932403      0.10932403
      5.47361661      0.10948972      0.10948972
      5.47761701      0.10965899      0.10965899
      5.48161741      0.10983187      0.10983187
      5.48561781      0.11000840      0.11000840
      5.48961821      0.11018861      0.11018861
      5.49361861      0.11037252      0.11037252
      5.49761901      0.11056017      0.11056017
      5.50161941      0.11075160      0.11075160
      5.50561981      0.11094682      0.11094682
      5.50962021      0.11114588      0.11114588
      5.51362061      0.11134880      0.11134880
      5.51762101      0.11155561      0.11155561
      5.52162141      0.11176635      0.11176635
      5.52562181      0.11198103      0.11198103
      5.52962221      0.11219970      0.11219970
      5.53362261      0.11242238      0.11242238
      5.53762301      0.11264909      0.11264909
      5.54162341      0.11287987      0.11287987
      5.54562381      0.11311475      0.11311475
      5.54962421      0.11335375      0.11335375
      5.55362461      0.11359689      0.11359689
      5.55762501      0.11384421      0.11384421
      5.56162541      0.11409574      0.11409574
      5.56562581      0.11435149      0.11435149
      5.56962621      0.11461149      0.11461149
      5.57362661      0.11487578      0.11487578
      5.57762701      0.11514436      0.11514436
      5.58162741      0.11541728      0.11541728
      5.58562781      0.11569455      0.11569455
      5.58962821      0.11597619      0.11597619
      5.59362861      0.11626222      0.11626222
      5.59762901      0.11655268      0.11655268
      5.60162941      0.11684758      0.11684758
      5.60562981      0.11714694      0.11714694
      5.60963021      0.11745079      0.11745079
      5.61363061      0.11775914      0.11775914
      5.61763101      0.11807201      0.11807201
      5.62163141      0.11838943      0.11838943
      5.62563181      0.11871140      0.11871140
      5.62963221      0.11903796      0.11903796
      5.63363261      0.11936911      0.11936911
      5.63763301      0.11970487      0.11970487
      5.64163341      0.12004527      0.12004527
      5.64563381      0.12039031      0.12039031
      5.64963421      0.12074001      0.12074001
      5.65363461      0.12109438      0.12109438
      5.65763501      0.12145344      0.12145344
      5.66163541      0.12181720      0.12181720
      5.66563581      0.12218567      0.12218567
      5.66963621      0.12255886      0.12255886
      5.67363661      0.12293679      0.12293679
      5.67763701      0.12331947      0.12331947
      5.68163741      0.12370690      0.12370690
      5.68563781      0.12409909      0.12409909
      5.68963821      0.12449605      0.12449605
      5.69363861      0.12489779      0.12489779
      5.69763901      0.12530431      0.12530431
      5.70163941      0.12571563      0.12571563
      5.70563981      0.12613174      0.12613174
      5.70964021      0.12655264      0.12655264
      5.71364061      0.12697835      0.12697835
      5.71764101      0.12740887      0.12740887
      5.72164141      0.12784419      0.12784419
      5.72564181      0.12828432      0.12828432
      5.72964221      0.12872925      0.12872925
      5.73364261      0.12917900      0.12917900
      5.73764301      0.12963355      0.12963355
      5.74164341      0.13009290      0.13009290
      5.74564381      0.13055705      0.13055705
      5.74964421      0.13102600      0.13102600
      5.75364461      0.13149974      0.13149974
      5.75764501      0.13197827      0.13197827
      5.76164541      0.13246158      0.13246158
      5.76564581      0.13294965      0.13294965
      5.76964621      0.13344250      0.13344250
      5.77364661      0.13394009      0.13394009
      5.77764701      0.13444243      0.13444243
      5.78164741      0.13494951      0.13494951
      5.78564781      0.13546130      0.13546130
      5.78964821      0.13597781      0.13597781
      5.79364861      0.13649901      0.13649901
      5.79764901      0.13702490      0.13702490
      5.80164941      0.13755545      0.13755545
      5.80564981      0.13809065      0.13809065
      5.80965021      0.13863049      0.13863049
      5.81365061      0.13917494      0.13917494
      5.81765101      0.13972399      0.13972399
      5.82165141      0.14027761      0.14027761
      5.82565181      0.14083580      0.14083580
      5.82965221      0.14139852      0.14139852
      5.83365261      0.14196575      0.14196575
      5.83765301      0.14253747      0.14253747
      5.84165341      0.14311366      0.14311366
      5.84565381      0.14369429      0.14369429
      5.84965421      0.14427934      0.14427934
      5.85365462      0.14486877      0.14486877
      5.85765502      0.14546257      0.14546257
      5.86165542      0.14606070      0.14606070
      5.86565582      0.14666313      0.14666313
      5.86965622      0.14726983      0.14726983
      5.87365662      0.14788078      0.14788078
      5.87765702      0.14849594      0.14849594
      5.88165742      0.14911528      0.14911528
      5.88565782      0.14973876      0.14973876
      5.88965822      0.15036635      0.15036635
      5.89365862      0.15099802      0.15099802
      5.89765902      0.15163372      0.15163372
      5.90165942      0.15227343      0.15227343
      5.90565982      0.15291709      0.15291709
      5.90966022      0.15356469      0.15356469
      5.91366062      0.15421617      0.15421617
      5.91766102      0.15487149      0.15487149
      5.92166142      0.15553063      0.15553063
      5.92566182      0.15619352      0.15619352
      5.92966222      0.15686013      0.15686013
      5.93366262      0.15753042      0.15753042
      5.93766302      0.15820435      0.15820435
      5.94166342      0.15888186      0.15888186
      5.94566382      0.15956291      0.15956291
      5.94966422      0.16024746      0.16024746
      5.95366462      0.16093546      0.16093546
      5.95766502      0.16162685      0.16162685
      5.96166542      0.16232160      0.16232160
      5.96566582      0.16301966      0.16301966
      5.96966622      0.16372096      0.16372096
      5.97366662      0.16442547      0.16442547
      5.97766702      0.16513313      0.16513313
      5.98166742      0.16584388      0.16584388
      5.98566782      0.16655769      0.16655769
      5.98966822      0.16727448      0.16727448
      5.99366862      0.16799422      0.16799422
      5.99766902      0.16871683      0.16871683
      6.00166942      0.16944228      0.16944228
      6.00566982      0.17017050      0.17017050
      6.00967022      0.17090143      0.17090143
      6.01367062      0.17163502      0.17163502
      6.01767102      0.17237122      0.17237122
      6.02167142      0.17310995      0.17310995
      6.02567182      0.17385117      0.17385117
      6.02967222      0.17459482      0.17459482
      6.03367262      0.17534083      0.17534083
      6.03767302      0.17608914      0.17608914
      6.04167342      0.17683970      0.17683970
      6.04567382      0.17759244      0.17759244
      6.04967422      0.17834730      0.17834730
      6.05367462      0.17910422      0.17910422
      6.05767502      0.17986314      0.17986314
      6.06167542      0.18062398      0.18062398
      6.06567582      0.18138669      0.18138669
      6.06967622      0.18215121      0.18215121
      6.07367662      0.18291746      0.18291746
      6.07767702      0.18368539      0.18368539
      6.08167742      0.18445493      0.18445493
      6.08567782      0.18522602      0.18522602
      6.08967822      0.18599858      0.18599858
      6.09367862      0.18677255      0.18677255
      6.09767902      0.18754786      0.18754786
      6.10167942      0.18832445      0.18832445
      6.10567982      0.18910225      0.18910225
      6.10968022      0.18988120      0.18988120
      6.11368062      0.19066121      0.19066121
      6.11768102      0.19144224      0.19144224
