# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     21.31120059      0.00000000      0.00000000
     21.31520099      0.00000000      0.00000000
     21.31920139      0.00000000      0.00000000
     21.32320179      0.00000000      0.00000000
     21.32720219      0.00000000      0.00000000
     21.33120259      0.00000000      0.00000000
     21.33520299      0.00000000      0.00000000
     21.33920339      0.00000000      0.00000000
     21.34320379      0.00000000      0.00000000
     21.34720419      0.00000000      0.00000000
     21.35120459      0.00000000      0.00000000
     21.35520499      0.00000000      0.00000000
     21.35920539      0.00000000      0.00000000
     21.36320579      0.00000000      0.00000000
     21.36720619      0.00000000      0.00000000
     21.37120659      0.00000000      0.00000000
     21.37520699      0.00000000      0.00000000
     21.37920739      0.00000000      0.00000000
     21.38320779      0.00000000      0.00000000
     21.38720819      0.00000000      0.00000000
     21.39120859      0.00000000      0.00000000
     21.39520899      0.00000000      0.00000000
     21.39920939      0.00000000      0.00000000
     21.40320979      0.00000000      0.00000000
     21.40721019      0.00000000      0.00000000
     21.41121059      0.00000000      0.00000000
     21.41521099      0.00000000      0.00000000
     21.41921139      0.00000000      0.00000000
     21.42321179      0.00000000      0.00000000
     21.42721219      0.00000000      0.00000000
     21.43121259      0.00000000      0.00000000
     21.43521299      0.00000000      0.00000000
     21.43921339      0.00000000      0.00000000
     21.44321379      0.00000000      0.00000000
     21.44721419      0.00000000      0.00000000
     21.45121459      0.00000000      0.00000000
     21.45521499      0.00000000      0.00000000
     21.45921539      0.00000000      0.00000000
     21.46321579      0.00000000      0.00000000
     21.46721619      0.00000000      0.00000000
     21.47121659      0.00000000      0.00000000
     21.47521699      0.00000000      0.00000000
     21.47921739      0.00000000      0.00000000
     21.48321779      0.00000000      0.00000000
     21.48721819      0.00000000      0.00000000
     21.49121859      0.00000000      0.00000000
     21.49521899      0.00000000      0.00000000
     21.49921939      0.00000000      0.00000000
     21.50321979      0.00000000      0.00000000
     21.50722020      0.00000000      0.00000000
     21.51122060      0.00000000      0.00000000
     21.51522100      0.00000000      0.00000000
     21.51922140      0.00000000      0.00000000
     21.52322180      0.00000000      0.00000000
     21.52722220      0.00000000      0.00000000
     21.53122260      0.00000000      0.00000000
     21.53522300      0.00000000      0.00000000
     21.53922340      0.00000000      0.00000000
     21.54322380      0.00000000      0.00000000
     21.54722420      0.00000000      0.00000000
     21.55122460      0.00000000      0.00000000
     21.55522500      0.00000000      0.00000000
     21.55922540      0.00000000      0.00000000
     21.56322580      0.00000000      0.00000000
     21.56722620      0.00000000      0.00000000
     21.57122660      0.00000000      0.00000000
     21.57522700      0.00000000      0.00000000
     21.57922740      0.00000000      0.00000000
     21.58322780      0.00000000      0.00000000
     21.58722820      0.00000000      0.00000000
     21.59122860      0.00000000      0.00000000
     21.59522900      0.00000000      0.00000000
     21.59922940      0.00000000      0.00000000
     21.60322980      0.00000000      0.00000000
     21.60723020      0.00000000      0.00000000
     21.61123060      0.00000000      0.00000000
     21.61523100      0.00000000      0.00000000
     21.61923140      0.00000000      0.00000000
     21.62323180      0.00000000      0.00000000
     21.62723220      0.00000000      0.00000000
     21.63123260      0.00000000      0.00000000
     21.63523300      0.00000000      0.00000000
     21.63923340      0.00000000      0.00000000
     21.64323380      0.00000000      0.00000000
     21.64723420      0.00000000      0.00000000
     21.65123460      0.00000000      0.00000000
     21.65523500      0.00000000      0.00000000
     21.65923540      0.00000000      0.00000000
     21.66323580      0.00000000      0.00000000
     21.66723620      0.00000000      0.00000000
     21.67123660      0.00000000      0.00000000
     21.67523700      0.00000000      0.00000000
     21.67923740      0.00000000      0.00000000
     21.68323780      0.00000000      0.00000000
     21.68723820      0.00000000      0.00000000
     21.69123860      0.00000000      0.00000000
     21.69523900      0.00000000      0.00000000
     21.69923940      0.00000000      0.00000000
     21.70323980      0.00000000      0.00000000
     21.70724020      0.00000000      0.00000000
     21.71124060      0.00000000      0.00000000
     21.71524100      0.00000000      0.00000000
     21.71924140      0.00000000      0.00000000
     21.72324180      0.00000000      0.00000000
     21.72724220      0.00000000      0.00000000
     21.73124260      0.00000000      0.00000000
     21.73524300      0.00000000      0.00000000
     21.73924340      0.00000000      0.00000000
     21.74324380      0.00000000      0.00000000
     21.74724420      0.00000000      0.00000000
     21.75124460      0.00000000      0.00000000
     21.75524500      0.00000000      0.00000000
     21.75924540      0.00000000      0.00000000
     21.76324580      0.00000000      0.00000000
     21.76724620      0.00000000      0.00000000
     21.77124660      0.00000000      0.00000000
     21.77524700      0.00000000      0.00000000
     21.77924740      0.00000000      0.00000000
     21.78324780      0.00000000      0.00000000
     21.78724820      0.00000000      0.00000000
     21.79124860      0.00000000      0.00000000
     21.79524900      0.00000000      0.00000000
     21.79924940      0.00000000      0.00000000
     21.80324980      0.00000000      0.00000000
     21.80725020      0.00000000      0.00000000
     21.81125060      0.00000000      0.00000000
     21.81525100      0.00000000      0.00000000
     21.81925140      0.00000000      0.00000000
     21.82325180      0.00000000      0.00000000
     21.82725220      0.00000000      0.00000000
     21.83125260      0.00000000      0.00000000
     21.83525300      0.00000000      0.00000000
     21.83925340      0.00000000      0.00000000
     21.84325380      0.00000000      0.00000000
     21.84725420      0.00000000      0.00000000
     21.85125460      0.00000000      0.00000000
     21.85525500      0.00000000      0.00000000
     21.85925540      0.00000000      0.00000000
     21.86325580      0.00000000      0.00000000
     21.86725620      0.00000000      0.00000000
     21.87125660      0.00000000      0.00000000
     21.87525700      0.00000000      0.00000000
     21.87925740      0.00000000      0.00000000
     21.88325780      0.00000000      0.00000000
     21.88725820      0.00000000      0.00000000
     21.89125860      0.00000000      0.00000000
     21.89525900      0.00000000      0.00000000
     21.89925940      0.00000000      0.00000000
     21.90325980      0.00000000      0.00000000
     21.90726020      0.00000000      0.00000000
     21.91126060      0.00000000      0.00000000
     21.91526100      0.00000000      0.00000000
     21.91926140      0.00000000      0.00000000
     21.92326180      0.00000000      0.00000000
     21.92726220      0.00000000      0.00000000
     21.93126260      0.00000000      0.00000000
     21.93526300      0.00000000      0.00000000
     21.93926340      0.00000000      0.00000000
     21.94326380      0.00000000      0.00000000
     21.94726420      0.00000000      0.00000000
     21.95126460      0.00000000      0.00000000
     21.95526500      0.00000000      0.00000000
     21.95926540      0.00000000      0.00000000
     21.96326580      0.00000000      0.00000000
     21.96726620      0.00000000      0.00000000
     21.97126660      0.00000000      0.00000000
     21.97526700      0.00000000      0.00000000
     21.97926740      0.00000000      0.00000000
     21.98326780      0.00000000      0.00000000
     21.98726820      0.00000000      0.00000000
     21.99126860      0.00000000      0.00000000
     21.99526900      0.00000000      0.00000000
     21.99926940      0.00000000      0.00000000
     22.00326980      0.00000000      0.00000000
     22.00727020      0.00000000      0.00000000
     22.01127060      0.00000000      0.00000000
     22.01527100      0.00000000      0.00000000
     22.01927140      0.00000000      0.00000000
     22.02327180      0.00000000      0.00000000
     22.02727220      0.00000000      0.00000000
     22.03127260      0.00000000      0.00000000
     22.03527300      0.00000000      0.00000000
     22.03927340      0.00000000      0.00000000
     22.04327380      0.00000000      0.00000000
     22.04727420      0.00000000      0.00000000
     22.05127460      0.00000000      0.00000000
     22.05527500      0.00000000      0.00000000
     22.05927540      0.00000000      0.00000000
     22.06327580      0.00000000      0.00000000
     22.06727620      0.00000000      0.00000000
     22.07127660      0.00000000      0.00000000
     22.07527700      0.00000000      0.00000000
     22.07927740      0.00000000      0.00000000
     22.08327780      0.00000000      0.00000000
     22.08727820      0.00000000      0.00000000
     22.09127860      0.00000000      0.00000000
     22.09527900      0.00000000      0.00000000
     22.09927940      0.00000000      0.00000000
     22.10327980      0.00000000      0.00000000
     22.10728020      0.00000000      0.00000000
     22.11128060      0.00000000      0.00000000
     22.11528100      0.00000000      0.00000000
     22.11928140      0.00000000      0.00000000
     22.12328180      0.00000000      0.00000000
     22.12728220      0.00000000      0.00000000
     22.13128260      0.00000000      0.00000000
     22.13528300      0.00000000      0.00000000
     22.13928340      0.00000000      0.00000000
     22.14328380      0.00000000      0.00000000
     22.14728420      0.00000000      0.00000000
     22.15128460      0.00000000      0.00000000
     22.15528500      0.00000000      0.00000000
     22.15928540      0.00000000      0.00000000
     22.16328580      0.00000000      0.00000000
     22.16728620      0.00000000      0.00000000
     22.17128660      0.00000000      0.00000000
     22.17528700      0.00000000      0.00000000
     22.17928740      0.00000000      0.00000000
     22.18328780      0.00000000      0.00000000
     22.18728820      0.00000000      0.00000000
     22.19128860      0.00000000      0.00000000
     22.19528900      0.00000000      0.00000000
     22.19928940      0.00000000      0.00000000
     22.20328980      0.00000000      0.00000000
     22.20729020      0.00000000      0.00000000
     22.21129060      0.00000000      0.00000000
     22.21529100      0.00000000      0.00000000
     22.21929140      0.00000000      0.00000000
     22.22329180      0.00000000      0.00000000
     22.22729220      0.00000000      0.00000000
     22.23129260      0.00000000      0.00000000
     22.23529300      0.00000000      0.00000000
     22.23929340      0.00000000      0.00000000
     22.24329380      0.00000000      0.00000000
     22.24729420      0.00000000      0.00000000
     22.25129460      0.00000000      0.00000000
     22.25529500      0.00000000      0.00000000
     22.25929540      0.00000000      0.00000000
     22.26329580      0.00000000      0.00000000
     22.26729620      0.00000000      0.00000000
     22.27129660      0.00000000      0.00000000
     22.27529700      0.00000000      0.00000000
     22.27929740      0.00000000      0.00000000
     22.28329780      0.00000000      0.00000000
     22.28729820      0.00000000      0.00000000
     22.29129860      0.00000000      0.00000000
     22.29529900      0.00000000      0.00000000
     22.29929940      0.00000000      0.00000000
     22.30329980      0.00000000      0.00000000
     22.30730020      0.00000000      0.00000000
     22.31130060      0.00000000      0.00000000
     22.31530100      0.00000000      0.00000000
     22.31930140      0.00000000      0.00000000
     22.32330180      0.00000000      0.00000000
     22.32730220      0.00000000      0.00000000
     22.33130260      0.00000000      0.00000000
     22.33530300      0.00000000      0.00000000
     22.33930340      0.00000000      0.00000000
     22.34330380      0.00000000      0.00000000
     22.34730420      0.00000000      0.00000000
     22.35130460      0.00000000      0.00000000
     22.35530500      0.00000000      0.00000000
     22.35930540      0.00000000      0.00000000
     22.36330580      0.00000000      0.00000000
     22.36730620      0.00000000      0.00000000
     22.37130660      0.00000000      0.00000000
     22.37530700      0.00000000      0.00000000
     22.37930740      0.00000000      0.00000000
     22.38330780      0.00000000      0.00000000
     22.38730820      0.00000000      0.00000000
     22.39130860      0.00000000      0.00000000
     22.39530900      0.00000000      0.00000000
     22.39930940      0.00000000      0.00000000
     22.40330980      0.00000000      0.00000000
     22.40731020      0.00000000      0.00000000
     22.41131060      0.00000000      0.00000000
     22.41531100      0.00000000      0.00000000
     22.41931140      0.00000000      0.00000000
     22.42331180      0.00000000      0.00000000
     22.42731220      0.00000000      0.00000000
     22.43131260      0.00000000      0.00000000
     22.43531300      0.00000000      0.00000000
     22.43931340      0.00000000      0.00000000
     22.44331380      0.00000000      0.00000000
     22.44731420      0.00000000      0.00000000
     22.45131460      0.00000000      0.00000000
     22.45531500      0.00000000      0.00000000
     22.45931540      0.00000000      0.00000000
     22.46331580      0.00000000      0.00000000
     22.46731620      0.00000000      0.00000000
     22.47131660      0.00000000      0.00000000
     22.47531700      0.00000000      0.00000000
     22.47931740      0.00000000      0.00000000
     22.48331780      0.00000000      0.00000000
     22.48731820      0.00000000      0.00000000
     22.49131860      0.00000000      0.00000000
     22.49531900      0.00000000      0.00000000
     22.49931940      0.00000000      0.00000000
     22.50331980      0.00000000      0.00000000
     22.50732021      0.00000000      0.00000000
     22.51132061      0.00000000      0.00000000
     22.51532101      0.00000000      0.00000000
     22.51932141      0.00000000      0.00000000
     22.52332181      0.00000000      0.00000000
     22.52732221      0.00000000      0.00000000
     22.53132261      0.00000000      0.00000000
     22.53532301      0.00000000      0.00000000
     22.53932341      0.00000000      0.00000000
     22.54332381      0.00000000      0.00000000
     22.54732421      0.00000000      0.00000000
     22.55132461      0.00000000      0.00000000
     22.55532501      0.00000000      0.00000000
     22.55932541      0.00000000      0.00000000
     22.56332581      0.00000000      0.00000000
     22.56732621      0.00000000      0.00000000
     22.57132661      0.00000000      0.00000000
     22.57532701      0.00000000      0.00000000
     22.57932741      0.00000000      0.00000000
     22.58332781      0.00000000      0.00000000
     22.58732821      0.00000000      0.00000000
     22.59132861      0.00000000      0.00000000
     22.59532901      0.00000000      0.00000000
     22.59932941      0.00000000      0.00000000
     22.60332981      0.00000000      0.00000000
     22.60733021      0.00000000      0.00000000
     22.61133061      0.00000000      0.00000000
     22.61533101      0.00000000      0.00000000
     22.61933141      0.00000000      0.00000000
     22.62333181      0.00000000      0.00000000
     22.62733221      0.00000000      0.00000000
     22.63133261      0.00000000      0.00000000
     22.63533301      0.00000000      0.00000000
     22.63933341      0.00000000      0.00000000
     22.64333381      0.00000000      0.00000000
     22.64733421      0.00000000      0.00000000
     22.65133461      0.00000000      0.00000000
     22.65533501      0.00000000      0.00000000
     22.65933541      0.00000000      0.00000000
     22.66333581      0.00000000      0.00000000
     22.66733621      0.00000000      0.00000000
     22.67133661      0.00000000      0.00000000
     22.67533701      0.00000000      0.00000000
     22.67933741      0.00000000      0.00000000
     22.68333781      0.00000000      0.00000000
     22.68733821      0.00000000      0.00000000
     22.69133861      0.00000000      0.00000000
     22.69533901      0.00000000      0.00000000
     22.69933941      0.00000000      0.00000000
     22.70333981      0.00000000      0.00000000
     22.70734021      0.00000000      0.00000000
     22.71134061      0.00000000      0.00000000
     22.71534101      0.00000000      0.00000000
     22.71934141      0.00000000      0.00000000
     22.72334181      0.00000000      0.00000000
     22.72734221      0.00000000      0.00000000
     22.73134261      0.00000000      0.00000000
     22.73534301      0.00000000      0.00000000
     22.73934341      0.00000000      0.00000000
     22.74334381      0.00000000      0.00000000
     22.74734421      0.00000000      0.00000000
     22.75134461      0.00000000      0.00000000
     22.75534501      0.00000000      0.00000000
     22.75934541      0.00000000      0.00000000
     22.76334581      0.00000000      0.00000000
     22.76734621      0.00000000      0.00000000
     22.77134661      0.00000000      0.00000000
     22.77534701      0.00000000      0.00000000
     22.77934741      0.00000000      0.00000000
     22.78334781      0.00000000      0.00000000
     22.78734821      0.00000000      0.00000000
     22.79134861      0.00000000      0.00000000
     22.79534901      0.00000000      0.00000000
     22.79934941      0.00000000      0.00000000
     22.80334981      0.00000000      0.00000000
     22.80735021      0.00000000      0.00000000
     22.81135061      0.00000000      0.00000000
     22.81535101      0.00000000      0.00000000
     22.81935141      0.00000000      0.00000000
     22.82335181      0.00000000      0.00000000
     22.82735221      0.00000000      0.00000000
     22.83135261      0.00000000      0.00000000
     22.83535301      0.00000000      0.00000000
     22.83935341      0.00000000      0.00000000
     22.84335381      0.00000000      0.00000000
     22.84735421      0.00000000      0.00000000
     22.85135461      0.00000000      0.00000000
     22.85535501      0.00000000      0.00000000
     22.85935541      0.00000000      0.00000000
     22.86335581      0.00000000      0.00000000
     22.86735621      0.00000000      0.00000000
     22.87135661      0.00000000      0.00000000
     22.87535701      0.00000000      0.00000000
     22.87935741      0.00000000      0.00000000
     22.88335781      0.00000000      0.00000000
     22.88735821      0.00000000      0.00000000
     22.89135861      0.00000000      0.00000000
     22.89535901      0.00000000      0.00000000
     22.89935941      0.00000000      0.00000000
     22.90335981      0.00000000      0.00000000
     22.90736021      0.00000000      0.00000000
     22.91136061      0.00000000      0.00000000
     22.91536101      0.00000000      0.00000000
     22.91936141      0.00000000      0.00000000
     22.92336181      0.00000000      0.00000000
     22.92736221      0.00000000      0.00000000
     22.93136261      0.00000000      0.00000000
     22.93536301      0.00000000      0.00000000
     22.93936341      0.00000000      0.00000000
     22.94336381      0.00000000      0.00000000
     22.94736421      0.00000000      0.00000000
     22.95136461      0.00000000      0.00000000
     22.95536501      0.00000000      0.00000000
     22.95936541      0.00000000      0.00000000
     22.96336581      0.00000000      0.00000000
     22.96736621      0.00000000      0.00000000
     22.97136661      0.00000000      0.00000000
     22.97536701      0.00000000      0.00000000
     22.97936741      0.00000000      0.00000000
     22.98336781      0.00000000      0.00000000
     22.98736821      0.00000000      0.00000000
     22.99136861      0.00000000      0.00000000
     22.99536901      0.00000000      0.00000000
     22.99936941      0.00000000      0.00000000
     23.00336981      0.00000000      0.00000000
     23.00737021      0.00000000      0.00000000
     23.01137061      0.00000000      0.00000000
     23.01537101      0.00000000      0.00000000
     23.01937141      0.00000000      0.00000000
     23.02337181      0.00000000      0.00000000
     23.02737221      0.00000000      0.00000000
     23.03137261      0.00000000      0.00000000
     23.03537301      0.00000000      0.00000000
     23.03937341      0.00000000      0.00000000
     23.04337381      0.00000000      0.00000000
     23.04737421      0.00000000      0.00000000
     23.05137461      0.00000000      0.00000000
     23.05537501      0.00000000      0.00000000
     23.05937541      0.00000000      0.00000000
     23.06337581      0.00000000      0.00000000
     23.06737621      0.00000000      0.00000000
     23.07137661      0.00000000      0.00000000
     23.07537701      0.00000000      0.00000000
     23.07937741      0.00000000      0.00000000
     23.08337781      0.00000000      0.00000000
     23.08737821      0.00000000      0.00000000
     23.09137861      0.00000000      0.00000000
     23.09537901      0.00000000      0.00000000
     23.09937941      0.00000000      0.00000000
     23.10337981      0.00000000      0.00000000
     23.10738021      0.00000000      0.00000000
     23.11138061      0.00000000      0.00000000
     23.11538101      0.00000000      0.00000000
     23.11938141      0.00000000      0.00000000
     23.12338181      0.00000000      0.00000000
     23.12738221      0.00000000      0.00000000
     23.13138261      0.00000000      0.00000000
     23.13538301      0.00000000      0.00000000
     23.13938341      0.00000000      0.00000000
     23.14338381      0.00000000      0.00000000
     23.14738421      0.00000000      0.00000000
     23.15138461      0.00000000      0.00000000
     23.15538501      0.00000000      0.00000000
     23.15938541      0.00000000      0.00000000
     23.16338581      0.00000000      0.00000000
     23.16738621      0.00000000      0.00000000
     23.17138661      0.00000000      0.00000000
     23.17538701      0.00000000      0.00000000
     23.17938741      0.00000000      0.00000000
     23.18338781      0.00000000      0.00000000
     23.18738821      0.00000000      0.00000000
     23.19138861      0.00000000      0.00000000
     23.19538901      0.00000000      0.00000000
     23.19938941      0.00000000      0.00000000
     23.20338981      0.00000000      0.00000000
     23.20739021      0.00000000      0.00000000
     23.21139061      0.00000000      0.00000000
     23.21539101      0.00000000      0.00000000
     23.21939141      0.00000000      0.00000000
     23.22339181      0.00000000      0.00000000
     23.22739221      0.00000000      0.00000000
     23.23139261      0.00000000      0.00000000
     23.23539301      0.00000000      0.00000000
     23.23939341      0.00000000      0.00000000
     23.24339381      0.00000000      0.00000000
     23.24739421      0.00000000      0.00000000
     23.25139461      0.00000000      0.00000000
     23.25539501      0.00000000      0.00000000
     23.25939541      0.00000000      0.00000000
     23.26339581      0.00000000      0.00000000
     23.26739621      0.00000000      0.00000000
     23.27139661      0.00000000      0.00000000
     23.27539701      0.00000000      0.00000000
     23.27939741      0.00000000      0.00000000
     23.28339781      0.00000000      0.00000000
     23.28739821      0.00000000      0.00000000
     23.29139861      0.00000000      0.00000000
     23.29539901      0.00000000      0.00000000
     23.29939941      0.00000000      0.00000000
     23.30339981      0.00000000      0.00000000
     23.30740021      0.00000000      0.00000000
     23.31140061      0.00000000      0.00000000
     23.31540101      0.00000000      0.00000000
     23.31940141      0.00000000      0.00000000
     23.32340181      0.00000000      0.00000000
     23.32740221      0.00000000      0.00000000
     23.33140261      0.00000000      0.00000000
     23.33540301      0.00000000      0.00000000
     23.33940341      0.00000000      0.00000000
     23.34340381      0.00000000      0.00000000
     23.34740421      0.00000000      0.00000000
     23.35140461      0.00000000      0.00000000
     23.35540501      0.00000000      0.00000000
     23.35940541      0.00000000      0.00000000
     23.36340581      0.00000000      0.00000000
     23.36740621      0.00000000      0.00000000
     23.37140661      0.00000000      0.00000000
     23.37540701      0.00000000      0.00000000
     23.37940741      0.00000000      0.00000000
     23.38340781      0.00000000      0.00000000
     23.38740821      0.00000000      0.00000000
     23.39140861      0.00000000      0.00000000
     23.39540901      0.00000000      0.00000000
     23.39940941      0.00000000      0.00000000
     23.40340981      0.00000000      0.00000000
     23.40741021      0.00000000      0.00000000
     23.41141061      0.00000000      0.00000000
     23.41541101      0.00000000      0.00000000
     23.41941141      0.00000000      0.00000000
     23.42341181      0.00000000      0.00000000
     23.42741221      0.00000000      0.00000000
     23.43141261      0.00000000      0.00000000
     23.43541301      0.00000000      0.00000000
     23.43941341      0.00000000      0.00000000
     23.44341381      0.00000000      0.00000000
     23.44741421      0.00000000      0.00000000
     23.45141461      0.00000000      0.00000000
     23.45541501      0.00000000      0.00000000
     23.45941541      0.00000000      0.00000000
     23.46341581      0.00000000      0.00000000
     23.46741621      0.00000000      0.00000000
     23.47141661      0.00000000      0.00000000
     23.47541701      0.00000000      0.00000000
     23.47941741      0.00000000      0.00000000
     23.48341781      0.00000000      0.00000000
     23.48741821      0.00000000      0.00000000
     23.49141861      0.00000000      0.00000000
     23.49541901      0.00000000      0.00000000
     23.49941941      0.00000000      0.00000000
     23.50341982      0.00000000      0.00000000
     23.50742022      0.00000000      0.00000000
     23.51142062      0.00000000      0.00000000
     23.51542102      0.00000000      0.00000000
     23.51942142      0.00000000      0.00000000
     23.52342182      0.00000000      0.00000000
     23.52742222      0.00000000      0.00000000
     23.53142262      0.00000000      0.00000000
     23.53542302      0.00000000      0.00000000
     23.53942342      0.00000000      0.00000000
     23.54342382      0.00000000      0.00000000
     23.54742422      0.00000000      0.00000000
     23.55142462      0.00000000      0.00000000
     23.55542502      0.00000000      0.00000000
     23.55942542      0.00000000      0.00000000
     23.56342582      0.00000000      0.00000000
     23.56742622      0.00000000      0.00000000
     23.57142662      0.00000000      0.00000000
     23.57542702      0.00000000      0.00000000
     23.57942742      0.00000000      0.00000000
     23.58342782      0.00000000      0.00000000
     23.58742822      0.00000000      0.00000000
     23.59142862      0.00000000      0.00000000
     23.59542902      0.00000000      0.00000000
     23.59942942      0.00000000      0.00000000
     23.60342982      0.00000000      0.00000000
     23.60743022      0.00000000      0.00000000
     23.61143062      0.00000000      0.00000000
     23.61543102      0.00000000      0.00000000
     23.61943142      0.00000000      0.00000000
     23.62343182      0.00000000      0.00000000
     23.62743222      0.00000000      0.00000000
     23.63143262      0.00000000      0.00000000
     23.63543302      0.00000000      0.00000000
     23.63943342      0.00000000      0.00000000
     23.64343382      0.00000000      0.00000000
     23.64743422      0.00000000      0.00000000
     23.65143462      0.00000000      0.00000000
     23.65543502      0.00000000      0.00000000
     23.65943542      0.00000000      0.00000000
     23.66343582      0.00000000      0.00000000
     23.66743622      0.00000000      0.00000000
     23.67143662      0.00000000      0.00000000
     23.67543702      0.00000000      0.00000000
     23.67943742      0.00000000      0.00000000
     23.68343782      0.00000000      0.00000000
     23.68743822      0.00000000      0.00000000
     23.69143862      0.00000000      0.00000000
     23.69543902      0.00000000      0.00000000
     23.69943942      0.00000000      0.00000000
     23.70343982      0.00000000      0.00000000
     23.70744022      0.00000000      0.00000000
     23.71144062      0.00000000      0.00000000
     23.71544102      0.00000000      0.00000000
     23.71944142      0.00000000      0.00000000
     23.72344182      0.00000000      0.00000000
     23.72744222      0.00000000      0.00000000
     23.73144262      0.00000000      0.00000000
     23.73544302      0.00000000      0.00000000
     23.73944342      0.00000000      0.00000000
     23.74344382      0.00000000      0.00000000
     23.74744422      0.00000000      0.00000000
     23.75144462      0.00000000      0.00000000
     23.75544502      0.00000000      0.00000000
     23.75944542      0.00000000      0.00000000
     23.76344582      0.00000000      0.00000000
     23.76744622      0.00000000      0.00000000
     23.77144662      0.00000000      0.00000000
     23.77544702      0.00000000      0.00000000
     23.77944742      0.00000000      0.00000000
     23.78344782      0.00000000      0.00000000
     23.78744822      0.00000000      0.00000000
     23.79144862      0.00000000      0.00000000
     23.79544902      0.00000000      0.00000000
     23.79944942      0.00000000      0.00000000
     23.80344982      0.00000000      0.00000000
     23.80745022      0.00000000      0.00000000
     23.81145062      0.00000000      0.00000000
     23.81545102      0.00000000      0.00000000
     23.81945142      0.00000000      0.00000000
     23.82345182      0.00000000      0.00000000
     23.82745222      0.00000000      0.00000000
     23.83145262      0.00000000      0.00000000
     23.83545302      0.00000000      0.00000000
     23.83945342      0.00000000      0.00000000
     23.84345382      0.00000000      0.00000000
     23.84745422      0.00000000      0.00000000
     23.85145462      0.00000000      0.00000000
     23.85545502      0.00000000      0.00000000
     23.85945542      0.00000000      0.00000000
     23.86345582      0.00000000      0.00000000
     23.86745622      0.00000000      0.00000000
     23.87145662      0.00000000      0.00000000
     23.87545702      0.00000000      0.00000000
     23.87945742      0.00000000      0.00000000
     23.88345782      0.00000000      0.00000000
     23.88745822      0.00000000      0.00000000
     23.89145862      0.00000000      0.00000000
     23.89545902      0.00000000      0.00000000
     23.89945942      0.00000000      0.00000000
     23.90345982      0.00000000      0.00000000
     23.90746022      0.00000000      0.00000000
     23.91146062      0.00000000      0.00000000
     23.91546102      0.00000000      0.00000000
     23.91946142      0.00000000      0.00000000
     23.92346182      0.00000000      0.00000000
     23.92746222      0.00000000      0.00000000
     23.93146262      0.00000000      0.00000000
     23.93546302      0.00000000      0.00000000
     23.93946342      0.00000000      0.00000000
     23.94346382      0.00000000      0.00000000
     23.94746422      0.00000000      0.00000000
     23.95146462      0.00000000      0.00000000
     23.95546502      0.00000000      0.00000000
     23.95946542      0.00000000      0.00000000
     23.96346582      0.00000000      0.00000000
     23.96746622      0.00000000      0.00000000
     23.97146662      0.00000000      0.00000000
     23.97546702      0.00000000      0.00000000
     23.97946742      0.00000000      0.00000000
     23.98346782      0.00000000      0.00000000
     23.98746822      0.00000000      0.00000000
     23.99146862      0.00000000      0.00000000
     23.99546902      0.00000000      0.00000000
     23.99946942      0.00000000      0.00000000
     24.00346982      0.00000000      0.00000000
     24.00747022      0.00000000      0.00000000
     24.01147062      0.00000000      0.00000000
     24.01547102      0.00000000      0.00000000
     24.01947142      0.00000000      0.00000000
     24.02347182      0.00000000      0.00000000
     24.02747222      0.00000000      0.00000000
     24.03147262      0.00000000      0.00000000
     24.03547302      0.00000000      0.00000000
     24.03947342      0.00000000      0.00000000
     24.04347382      0.00000000      0.00000000
     24.04747422      0.00000000      0.00000000
     24.05147462      0.00000000      0.00000000
     24.05547502      0.00000000      0.00000000
     24.05947542      0.00000000      0.00000000
     24.06347582      0.00000000      0.00000000
     24.06747622      0.00000000      0.00000000
     24.07147662      0.00000000      0.00000000
     24.07547702      0.00000000      0.00000000
     24.07947742      0.00000000      0.00000000
     24.08347782      0.00000000      0.00000000
     24.08747822      0.00000000      0.00000000
     24.09147862      0.00000000      0.00000000
     24.09547902      0.00000000      0.00000000
     24.09947942      0.00000000      0.00000000
     24.10347982      0.00000000      0.00000000
     24.10748022      0.00000000      0.00000000
     24.11148062      0.00000000      0.00000000
     24.11548102      0.00000000      0.00000000
     24.11948142      0.00000000      0.00000000
     24.12348182      0.00000000      0.00000000
     24.12748222      0.00000000      0.00000000
     24.13148262      0.00000000      0.00000000
     24.13548302      0.00000000      0.00000000
     24.13948342      0.00000000      0.00000000
     24.14348382      0.00000000      0.00000000
     24.14748422      0.00000000      0.00000000
     24.15148462      0.00000000      0.00000000
     24.15548502      0.00000000      0.00000000
     24.15948542      0.00000000      0.00000000
     24.16348582      0.00000000      0.00000000
     24.16748622      0.00000000      0.00000000
     24.17148662      0.00000000      0.00000000
     24.17548702      0.00000000      0.00000000
     24.17948742      0.00000000      0.00000000
     24.18348782      0.00000000      0.00000000
     24.18748822      0.00000000      0.00000000
     24.19148862      0.00000000      0.00000000
     24.19548902      0.00000000      0.00000000
     24.19948942      0.00000000      0.00000000
     24.20348982      0.00000000      0.00000000
     24.20749022      0.00000000      0.00000000
     24.21149062      0.00000000      0.00000000
     24.21549102      0.00000000      0.00000000
     24.21949142      0.00000000      0.00000000
     24.22349182      0.00000000      0.00000000
     24.22749222      0.00000000      0.00000000
     24.23149262      0.00000000      0.00000000
     24.23549302      0.00000000      0.00000000
