# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     20.11908112      0.00000000      0.00000000
     20.12308152      0.00000000      0.00000000
     20.12708192      0.00000000      0.00000000
     20.13108232      0.00000000      0.00000000
     20.13508272      0.00000000      0.00000000
     20.13908312      0.00000000      0.00000000
     20.14308352      0.00000000      0.00000000
     20.14708392      0.00000000      0.00000000
     20.15108432      0.00000000      0.00000000
     20.15508472      0.00000000      0.00000000
     20.15908512      0.00000000      0.00000000
     20.16308552      0.00000000      0.00000000
     20.16708592      0.00000000      0.00000000
     20.17108632      0.00000000      0.00000000
     20.17508672      0.00000000      0.00000000
     20.17908712      0.00000000      0.00000000
     20.18308752      0.00000000      0.00000000
     20.18708792      0.00000000      0.00000000
     20.19108832      0.00000000      0.00000000
     20.19508872      0.00000000      0.00000000
     20.19908912      0.00000000      0.00000000
     20.20308952      0.00000000      0.00000000
     20.20708992      0.00000000      0.00000000
     20.21109032      0.00000000      0.00000000
     20.21509072      0.00000000      0.00000000
     20.21909112      0.00000000      0.00000000
     20.22309152      0.00000000      0.00000000
     20.22709192      0.00000000      0.00000000
     20.23109232      0.00000000      0.00000000
     20.23509272      0.00000000      0.00000000
     20.23909312      0.00000000      0.00000000
     20.24309352      0.00000000      0.00000000
     20.24709392      0.00000000      0.00000000
     20.25109432      0.00000000      0.00000000
     20.25509472      0.00000000      0.00000000
     20.25909512      0.00000000      0.00000000
     20.26309552      0.00000000      0.00000000
     20.26709592      0.00000000      0.00000000
     20.27109632      0.00000000      0.00000000
     20.27509672      0.00000000      0.00000000
     20.27909712      0.00000000      0.00000000
     20.28309752      0.00000000      0.00000000
     20.28709792      0.00000000      0.00000000
     20.29109832      0.00000000      0.00000000
     20.29509872      0.00000000      0.00000000
     20.29909912      0.00000000      0.00000000
     20.30309952      0.00000000      0.00000000
     20.30709992      0.00000000      0.00000000
     20.31110032      0.00000000      0.00000000
     20.31510072      0.00000000      0.00000000
     20.31910112      0.00000000      0.00000000
     20.32310152      0.00000000      0.00000000
     20.32710192      0.00000000      0.00000000
     20.33110232      0.00000000      0.00000000
     20.33510272      0.00000000      0.00000000
     20.33910312      0.00000000      0.00000000
     20.34310352      0.00000000      0.00000000
     20.34710392      0.00000000      0.00000000
     20.35110432      0.00000000      0.00000000
     20.35510472      0.00000000      0.00000000
     20.35910512      0.00000000      0.00000000
     20.36310552      0.00000000      0.00000000
     20.36710592      0.00000000      0.00000000
     20.37110632      0.00000000      0.00000000
     20.37510672      0.00000000      0.00000000
     20.37910712      0.00000000      0.00000000
     20.38310752      0.00000000      0.00000000
     20.38710792      0.00000000      0.00000000
     20.39110832      0.00000000      0.00000000
     20.39510872      0.00000000      0.00000000
     20.39910912      0.00000000      0.00000000
     20.40310952      0.00000000      0.00000000
     20.40710992      0.00000000      0.00000000
     20.41111032      0.00000000      0.00000000
     20.41511072      0.00000000      0.00000000
     20.41911112      0.00000000      0.00000000
     20.42311152      0.00000000      0.00000000
     20.42711192      0.00000000      0.00000000
     20.43111232      0.00000000      0.00000000
     20.43511272      0.00000000      0.00000000
     20.43911312      0.00000000      0.00000000
     20.44311352      0.00000000      0.00000000
     20.44711392      0.00000000      0.00000000
     20.45111432      0.00000000      0.00000000
     20.45511472      0.00000000      0.00000000
     20.45911512      0.00000000      0.00000000
     20.46311552      0.00000000      0.00000000
     20.46711592      0.00000000      0.00000000
     20.47111632      0.00000000      0.00000000
     20.47511672      0.00000000      0.00000000
     20.47911712      0.00000000      0.00000000
     20.48311752      0.00000000      0.00000000
     20.48711792      0.00000000      0.00000000
     20.49111832      0.00000000      0.00000000
     20.49511872      0.00000000      0.00000000
     20.49911912      0.00000000      0.00000000
     20.50311952      0.00000000      0.00000000
     20.50711992      0.00000000      0.00000000
     20.51112032      0.00000000      0.00000000
     20.51512072      0.00000000      0.00000000
     20.51912112      0.00000000      0.00000000
     20.52312152      0.00000000      0.00000000
     20.52712192      0.00000000      0.00000000
     20.53112232      0.00000000      0.00000000
     20.53512272      0.00000000      0.00000000
     20.53912312      0.00000000      0.00000000
     20.54312352      0.00000000      0.00000000
     20.54712392      0.00000000      0.00000000
     20.55112432      0.00000000      0.00000000
     20.55512472      0.00000000      0.00000000
     20.55912512      0.00000000      0.00000000
     20.56312552      0.00000000      0.00000000
     20.56712592      0.00000000      0.00000000
     20.57112632      0.00000000      0.00000000
     20.57512672      0.00000000      0.00000000
     20.57912712      0.00000000      0.00000000
     20.58312752      0.00000000      0.00000000
     20.58712792      0.00000000      0.00000000
     20.59112832      0.00000000      0.00000000
     20.59512872      0.00000000      0.00000000
     20.59912912      0.00000000      0.00000000
     20.60312952      0.00000000      0.00000000
     20.60712992      0.00000000      0.00000000
     20.61113032      0.00000000      0.00000000
     20.61513072      0.00000000      0.00000000
     20.61913112      0.00000000      0.00000000
     20.62313152      0.00000000      0.00000000
     20.62713192      0.00000000      0.00000000
     20.63113232      0.00000000      0.00000000
     20.63513272      0.00000000      0.00000000
     20.63913312      0.00000000      0.00000000
     20.64313352      0.00000000      0.00000000
     20.64713392      0.00000000      0.00000000
     20.65113432      0.00000000      0.00000000
     20.65513472      0.00000000      0.00000000
     20.65913512      0.00000000      0.00000000
     20.66313552      0.00000000      0.00000000
     20.66713592      0.00000000      0.00000000
     20.67113632      0.00000000      0.00000000
     20.67513672      0.00000000      0.00000000
     20.67913712      0.00000000      0.00000000
     20.68313752      0.00000000      0.00000000
     20.68713792      0.00000000      0.00000000
     20.69113832      0.00000000      0.00000000
     20.69513872      0.00000000      0.00000000
     20.69913912      0.00000000      0.00000000
     20.70313952      0.00000000      0.00000000
     20.70713992      0.00000000      0.00000000
     20.71114032      0.00000000      0.00000000
     20.71514072      0.00000000      0.00000000
     20.71914112      0.00000000      0.00000000
     20.72314152      0.00000000      0.00000000
     20.72714192      0.00000000      0.00000000
     20.73114232      0.00000000      0.00000000
     20.73514272      0.00000000      0.00000000
     20.73914312      0.00000000      0.00000000
     20.74314352      0.00000000      0.00000000
     20.74714392      0.00000000      0.00000000
     20.75114432      0.00000000      0.00000000
     20.75514472      0.00000000      0.00000000
     20.75914512      0.00000000      0.00000000
     20.76314552      0.00000000      0.00000000
     20.76714592      0.00000000      0.00000000
     20.77114632      0.00000000      0.00000000
     20.77514672      0.00000000      0.00000000
     20.77914712      0.00000000      0.00000000
     20.78314752      0.00000000      0.00000000
     20.78714792      0.00000000      0.00000000
     20.79114832      0.00000000      0.00000000
     20.79514872      0.00000000      0.00000000
     20.79914912      0.00000000      0.00000000
     20.80314952      0.00000000      0.00000000
     20.80714992      0.00000000      0.00000000
     20.81115032      0.00000000      0.00000000
     20.81515072      0.00000000      0.00000000
     20.81915112      0.00000000      0.00000000
     20.82315152      0.00000000      0.00000000
     20.82715192      0.00000000      0.00000000
     20.83115232      0.00000000      0.00000000
     20.83515272      0.00000000      0.00000000
     20.83915312      0.00000000      0.00000000
     20.84315352      0.00000000      0.00000000
     20.84715392      0.00000000      0.00000000
     20.85115432      0.00000000      0.00000000
     20.85515472      0.00000000      0.00000000
     20.85915512      0.00000000      0.00000000
     20.86315552      0.00000000      0.00000000
     20.86715593      0.00000000      0.00000000
     20.87115633      0.00000000      0.00000000
     20.87515673      0.00000000      0.00000000
     20.87915713      0.00000000      0.00000000
     20.88315753      0.00000000      0.00000000
     20.88715793      0.00000000      0.00000000
     20.89115833      0.00000000      0.00000000
     20.89515873      0.00000000      0.00000000
     20.89915913      0.00000000      0.00000000
     20.90315953      0.00000000      0.00000000
     20.90715993      0.00000000      0.00000000
     20.91116033      0.00000000      0.00000000
     20.91516073      0.00000000      0.00000000
     20.91916113      0.00000000      0.00000000
     20.92316153      0.00000000      0.00000000
     20.92716193      0.00000000      0.00000000
     20.93116233      0.00000000      0.00000000
     20.93516273      0.00000000      0.00000000
     20.93916313      0.00000000      0.00000000
     20.94316353      0.00000000      0.00000000
     20.94716393      0.00000000      0.00000000
     20.95116433      0.00000000      0.00000000
     20.95516473      0.00000000      0.00000000
     20.95916513      0.00000000      0.00000000
     20.96316553      0.00000000      0.00000000
     20.96716593      0.00000000      0.00000000
     20.97116633      0.00000000      0.00000000
     20.97516673      0.00000000      0.00000000
     20.97916713      0.00000000      0.00000000
     20.98316753      0.00000000      0.00000000
     20.98716793      0.00000000      0.00000000
     20.99116833      0.00000000      0.00000000
     20.99516873      0.00000000      0.00000000
     20.99916913      0.00000000      0.00000000
     21.00316953      0.00000000      0.00000000
     21.00716993      0.00000000      0.00000000
     21.01117033      0.00000000      0.00000000
     21.01517073      0.00000000      0.00000000
     21.01917113      0.00000000      0.00000000
     21.02317153      0.00000000      0.00000000
     21.02717193      0.00000000      0.00000000
     21.03117233      0.00000000      0.00000000
     21.03517273      0.00000000      0.00000000
     21.03917313      0.00000000      0.00000000
     21.04317353      0.00000000      0.00000000
     21.04717393      0.00000000      0.00000000
     21.05117433      0.00000000      0.00000000
     21.05517473      0.00000000      0.00000000
     21.05917513      0.00000000      0.00000000
     21.06317553      0.00000000      0.00000000
     21.06717593      0.00000000      0.00000000
     21.07117633      0.00000000      0.00000000
     21.07517673      0.00000000      0.00000000
     21.07917713      0.00000000      0.00000000
     21.08317753      0.00000000      0.00000000
     21.08717793      0.00000000      0.00000000
     21.09117833      0.00000000      0.00000000
     21.09517873      0.00000000      0.00000000
     21.09917913      0.00000000      0.00000000
     21.10317953      0.00000000      0.00000000
     21.10717993      0.00000000      0.00000000
     21.11118033      0.00000000      0.00000000
     21.11518073      0.00000000      0.00000000
     21.11918113      0.00000000      0.00000000
     21.12318153      0.00000000      0.00000000
     21.12718193      0.00000000      0.00000000
     21.13118233      0.00000000      0.00000000
     21.13518273      0.00000000      0.00000000
     21.13918313      0.00000000      0.00000000
     21.14318353      0.00000000      0.00000000
     21.14718393      0.00000000      0.00000000
     21.15118433      0.00000000      0.00000000
     21.15518473      0.00000000      0.00000000
     21.15918513      0.00000000      0.00000000
     21.16318553      0.00000000      0.00000000
     21.16718593      0.00000000      0.00000000
     21.17118633      0.00000000      0.00000000
     21.17518673      0.00000000      0.00000000
     21.17918713      0.00000000      0.00000000
     21.18318753      0.00000000      0.00000000
     21.18718793      0.00000000      0.00000000
     21.19118833      0.00000000      0.00000000
     21.19518873      0.00000000      0.00000000
     21.19918913      0.00000000      0.00000000
     21.20318953      0.00000000      0.00000000
     21.20718993      0.00000000      0.00000000
     21.21119033      0.00000000      0.00000000
     21.21519073      0.00000000      0.00000000
     21.21919113      0.00000000      0.00000000
     21.22319153      0.00000000      0.00000000
     21.22719193      0.00000000      0.00000000
     21.23119233      0.00000000      0.00000000
     21.23519273      0.00000000      0.00000000
     21.23919313      0.00000000      0.00000000
     21.24319353      0.00000000      0.00000000
     21.24719393      0.00000000      0.00000000
     21.25119433      0.00000000      0.00000000
     21.25519473      0.00000000      0.00000000
     21.25919513      0.00000000      0.00000000
     21.26319553      0.00000000      0.00000000
     21.26719593      0.00000000      0.00000000
     21.27119633      0.00000000      0.00000000
     21.27519673      0.00000000      0.00000000
     21.27919713      0.00000000      0.00000000
     21.28319753      0.00000000      0.00000000
     21.28719793      0.00000000      0.00000000
     21.29119833      0.00000000      0.00000000
     21.29519873      0.00000000      0.00000000
     21.29919913      0.00000000      0.00000000
     21.30319953      0.00000000      0.00000000
     21.30719993      0.00000000      0.00000000
     21.31120033      0.00000000      0.00000000
     21.31520073      0.00000000      0.00000000
     21.31920113      0.00000000      0.00000000
     21.32320153      0.00000000      0.00000000
     21.32720193      0.00000000      0.00000000
     21.33120233      0.00000000      0.00000000
     21.33520273      0.00000000      0.00000000
     21.33920313      0.00000000      0.00000000
     21.34320353      0.00000000      0.00000000
     21.34720393      0.00000000      0.00000000
     21.35120433      0.00000000      0.00000000
     21.35520473      0.00000000      0.00000000
     21.35920513      0.00000000      0.00000000
     21.36320553      0.00000000      0.00000000
     21.36720593      0.00000000      0.00000000
     21.37120633      0.00000000      0.00000000
     21.37520673      0.00000000      0.00000000
     21.37920713      0.00000000      0.00000000
     21.38320753      0.00000000      0.00000000
     21.38720793      0.00000000      0.00000000
     21.39120833      0.00000000      0.00000000
     21.39520873      0.00000000      0.00000000
     21.39920913      0.00000000      0.00000000
     21.40320953      0.00000000      0.00000000
     21.40720993      0.00000000      0.00000000
     21.41121033      0.00000000      0.00000000
     21.41521073      0.00000000      0.00000000
     21.41921113      0.00000000      0.00000000
     21.42321153      0.00000000      0.00000000
     21.42721193      0.00000000      0.00000000
     21.43121233      0.00000000      0.00000000
     21.43521273      0.00000000      0.00000000
     21.43921313      0.00000000      0.00000000
     21.44321353      0.00000000      0.00000000
     21.44721393      0.00000000      0.00000000
     21.45121433      0.00000000      0.00000000
     21.45521473      0.00000000      0.00000000
     21.45921513      0.00000000      0.00000000
     21.46321553      0.00000000      0.00000000
     21.46721593      0.00000000      0.00000000
     21.47121633      0.00000000      0.00000000
     21.47521673      0.00000000      0.00000000
     21.47921713      0.00000000      0.00000000
     21.48321753      0.00000000      0.00000000
     21.48721793      0.00000000      0.00000000
     21.49121833      0.00000000      0.00000000
     21.49521873      0.00000000      0.00000000
     21.49921913      0.00000000      0.00000000
     21.50321953      0.00000000      0.00000000
     21.50721993      0.00000000      0.00000000
     21.51122033      0.00000000      0.00000000
     21.51522073      0.00000000      0.00000000
     21.51922113      0.00000000      0.00000000
     21.52322153      0.00000000      0.00000000
     21.52722193      0.00000000      0.00000000
     21.53122233      0.00000000      0.00000000
     21.53522273      0.00000000      0.00000000
     21.53922313      0.00000000      0.00000000
     21.54322353      0.00000000      0.00000000
     21.54722393      0.00000000      0.00000000
     21.55122433      0.00000000      0.00000000
     21.55522473      0.00000000      0.00000000
     21.55922513      0.00000000      0.00000000
     21.56322553      0.00000000      0.00000000
     21.56722593      0.00000000      0.00000000
     21.57122633      0.00000000      0.00000000
     21.57522673      0.00000000      0.00000000
     21.57922713      0.00000000      0.00000000
     21.58322753      0.00000000      0.00000000
     21.58722793      0.00000000      0.00000000
     21.59122833      0.00000000      0.00000000
     21.59522873      0.00000000      0.00000000
     21.59922913      0.00000000      0.00000000
     21.60322953      0.00000000      0.00000000
     21.60722993      0.00000000      0.00000000
     21.61123033      0.00000000      0.00000000
     21.61523073      0.00000000      0.00000000
     21.61923113      0.00000000      0.00000000
     21.62323153      0.00000000      0.00000000
     21.62723193      0.00000000      0.00000000
     21.63123233      0.00000000      0.00000000
     21.63523273      0.00000000      0.00000000
     21.63923313      0.00000000      0.00000000
     21.64323353      0.00000000      0.00000000
     21.64723393      0.00000000      0.00000000
     21.65123433      0.00000000      0.00000000
     21.65523473      0.00000000      0.00000000
     21.65923513      0.00000000      0.00000000
     21.66323553      0.00000000      0.00000000
     21.66723593      0.00000000      0.00000000
     21.67123633      0.00000000      0.00000000
     21.67523673      0.00000000      0.00000000
     21.67923713      0.00000000      0.00000000
     21.68323753      0.00000000      0.00000000
     21.68723793      0.00000000      0.00000000
     21.69123833      0.00000000      0.00000000
     21.69523873      0.00000000      0.00000000
     21.69923913      0.00000000      0.00000000
     21.70323953      0.00000000      0.00000000
     21.70723993      0.00000000      0.00000000
     21.71124033      0.00000000      0.00000000
     21.71524073      0.00000000      0.00000000
     21.71924113      0.00000000      0.00000000
     21.72324153      0.00000000      0.00000000
     21.72724193      0.00000000      0.00000000
     21.73124233      0.00000000      0.00000000
     21.73524273      0.00000000      0.00000000
     21.73924313      0.00000000      0.00000000
     21.74324353      0.00000000      0.00000000
     21.74724393      0.00000000      0.00000000
     21.75124433      0.00000000      0.00000000
     21.75524473      0.00000000      0.00000000
     21.75924513      0.00000000      0.00000000
     21.76324553      0.00000000      0.00000000
     21.76724593      0.00000000      0.00000000
     21.77124633      0.00000000      0.00000000
     21.77524673      0.00000000      0.00000000
     21.77924713      0.00000000      0.00000000
     21.78324753      0.00000000      0.00000000
     21.78724793      0.00000000      0.00000000
     21.79124833      0.00000000      0.00000000
     21.79524873      0.00000000      0.00000000
     21.79924913      0.00000000      0.00000000
     21.80324953      0.00000000      0.00000000
     21.80724993      0.00000000      0.00000000
     21.81125033      0.00000000      0.00000000
     21.81525073      0.00000000      0.00000000
     21.81925113      0.00000000      0.00000000
     21.82325153      0.00000000      0.00000000
     21.82725193      0.00000000      0.00000000
     21.83125233      0.00000000      0.00000000
     21.83525273      0.00000000      0.00000000
     21.83925313      0.00000000      0.00000000
     21.84325353      0.00000000      0.00000000
     21.84725393      0.00000000      0.00000000
     21.85125433      0.00000000      0.00000000
     21.85525473      0.00000000      0.00000000
     21.85925513      0.00000000      0.00000000
     21.86325553      0.00000000      0.00000000
     21.86725594      0.00000000      0.00000000
     21.87125634      0.00000000      0.00000000
     21.87525674      0.00000000      0.00000000
     21.87925714      0.00000000      0.00000000
     21.88325754      0.00000000      0.00000000
     21.88725794      0.00000000      0.00000000
     21.89125834      0.00000000      0.00000000
     21.89525874      0.00000000      0.00000000
     21.89925914      0.00000000      0.00000000
     21.90325954      0.00000000      0.00000000
     21.90725994      0.00000000      0.00000000
     21.91126034      0.00000000      0.00000000
     21.91526074      0.00000000      0.00000000
     21.91926114      0.00000000      0.00000000
     21.92326154      0.00000000      0.00000000
     21.92726194      0.00000000      0.00000000
     21.93126234      0.00000000      0.00000000
     21.93526274      0.00000000      0.00000000
     21.93926314      0.00000000      0.00000000
     21.94326354      0.00000000      0.00000000
     21.94726394      0.00000000      0.00000000
     21.95126434      0.00000000      0.00000000
     21.95526474      0.00000000      0.00000000
     21.95926514      0.00000000      0.00000000
     21.96326554      0.00000000      0.00000000
     21.96726594      0.00000000      0.00000000
     21.97126634      0.00000000      0.00000000
     21.97526674      0.00000000      0.00000000
     21.97926714      0.00000000      0.00000000
     21.98326754      0.00000000      0.00000000
     21.98726794      0.00000000      0.00000000
     21.99126834      0.00000000      0.00000000
     21.99526874      0.00000000      0.00000000
     21.99926914      0.00000000      0.00000000
     22.00326954      0.00000000      0.00000000
     22.00726994      0.00000000      0.00000000
     22.01127034      0.00000000      0.00000000
     22.01527074      0.00000000      0.00000000
     22.01927114      0.00000000      0.00000000
     22.02327154      0.00000000      0.00000000
     22.02727194      0.00000000      0.00000000
     22.03127234      0.00000000      0.00000000
     22.03527274      0.00000000      0.00000000
     22.03927314      0.00000000      0.00000000
     22.04327354      0.00000000      0.00000000
     22.04727394      0.00000000      0.00000000
     22.05127434      0.00000000      0.00000000
     22.05527474      0.00000000      0.00000000
     22.05927514      0.00000000      0.00000000
     22.06327554      0.00000000      0.00000000
     22.06727594      0.00000000      0.00000000
     22.07127634      0.00000000      0.00000000
     22.07527674      0.00000000      0.00000000
     22.07927714      0.00000000      0.00000000
     22.08327754      0.00000000      0.00000000
     22.08727794      0.00000000      0.00000000
     22.09127834      0.00000000      0.00000000
     22.09527874      0.00000000      0.00000000
     22.09927914      0.00000000      0.00000000
     22.10327954      0.00000000      0.00000000
     22.10727994      0.00000000      0.00000000
     22.11128034      0.00000000      0.00000000
     22.11528074      0.00000000      0.00000000
     22.11928114      0.00000000      0.00000000
     22.12328154      0.00000000      0.00000000
     22.12728194      0.00000000      0.00000000
     22.13128234      0.00000000      0.00000000
     22.13528274      0.00000000      0.00000000
     22.13928314      0.00000000      0.00000000
     22.14328354      0.00000000      0.00000000
     22.14728394      0.00000000      0.00000000
     22.15128434      0.00000000      0.00000000
     22.15528474      0.00000000      0.00000000
     22.15928514      0.00000000      0.00000000
     22.16328554      0.00000000      0.00000000
     22.16728594      0.00000000      0.00000000
     22.17128634      0.00000000      0.00000000
     22.17528674      0.00000000      0.00000000
     22.17928714      0.00000000      0.00000000
     22.18328754      0.00000000      0.00000000
     22.18728794      0.00000000      0.00000000
     22.19128834      0.00000000      0.00000000
     22.19528874      0.00000000      0.00000000
     22.19928914      0.00000000      0.00000000
     22.20328954      0.00000000      0.00000000
     22.20728994      0.00000000      0.00000000
     22.21129034      0.00000000      0.00000000
     22.21529074      0.00000000      0.00000000
     22.21929114      0.00000000      0.00000000
     22.22329154      0.00000000      0.00000000
     22.22729194      0.00000000      0.00000000
     22.23129234      0.00000000      0.00000000
     22.23529274      0.00000000      0.00000000
     22.23929314      0.00000000      0.00000000
     22.24329354      0.00000000      0.00000000
     22.24729394      0.00000000      0.00000000
     22.25129434      0.00000000      0.00000000
     22.25529474      0.00000000      0.00000000
     22.25929514      0.00000000      0.00000000
     22.26329554      0.00000000      0.00000000
     22.26729594      0.00000000      0.00000000
     22.27129634      0.00000000      0.00000000
     22.27529674      0.00000000      0.00000000
     22.27929714      0.00000000      0.00000000
     22.28329754      0.00000000      0.00000000
     22.28729794      0.00000000      0.00000000
     22.29129834      0.00000000      0.00000000
     22.29529874      0.00000000      0.00000000
     22.29929914      0.00000000      0.00000000
     22.30329954      0.00000000      0.00000000
     22.30729994      0.00000000      0.00000000
     22.31130034      0.00000000      0.00000000
     22.31530074      0.00000000      0.00000000
     22.31930114      0.00000000      0.00000000
     22.32330154      0.00000000      0.00000000
     22.32730194      0.00000000      0.00000000
     22.33130234      0.00000000      0.00000000
     22.33530274      0.00000000      0.00000000
     22.33930314      0.00000000      0.00000000
     22.34330354      0.00000000      0.00000000
     22.34730394      0.00000000      0.00000000
     22.35130434      0.00000000      0.00000000
     22.35530474      0.00000000      0.00000000
     22.35930514      0.00000000      0.00000000
     22.36330554      0.00000000      0.00000000
     22.36730594      0.00000000      0.00000000
     22.37130634      0.00000000      0.00000000
     22.37530674      0.00000000      0.00000000
     22.37930714      0.00000000      0.00000000
     22.38330754      0.00000000      0.00000000
     22.38730794      0.00000000      0.00000000
     22.39130834      0.00000000      0.00000000
     22.39530874      0.00000000      0.00000000
     22.39930914      0.00000000      0.00000000
     22.40330954      0.00000000      0.00000000
     22.40730994      0.00000000      0.00000000
     22.41131034      0.00000000      0.00000000
     22.41531074      0.00000000      0.00000000
     22.41931114      0.00000000      0.00000000
     22.42331154      0.00000000      0.00000000
     22.42731194      0.00000000      0.00000000
     22.43131234      0.00000000      0.00000000
     22.43531274      0.00000000      0.00000000
     22.43931314      0.00000000      0.00000000
     22.44331354      0.00000000      0.00000000
     22.44731394      0.00000000      0.00000000
     22.45131434      0.00000000      0.00000000
     22.45531474      0.00000000      0.00000000
     22.45931514      0.00000000      0.00000000
     22.46331554      0.00000000      0.00000000
     22.46731594      0.00000000      0.00000000
     22.47131634      0.00000000      0.00000000
     22.47531674      0.00000000      0.00000000
     22.47931714      0.00000000      0.00000000
     22.48331754      0.00000000      0.00000000
     22.48731794      0.00000000      0.00000000
     22.49131834      0.00000000      0.00000000
     22.49531874      0.00000000      0.00000000
     22.49931914      0.00000000      0.00000000
     22.50331954      0.00000000      0.00000000
     22.50731994      0.00000000      0.00000000
     22.51132034      0.00000000      0.00000000
     22.51532074      0.00000000      0.00000000
     22.51932114      0.00000000      0.00000000
     22.52332154      0.00000000      0.00000000
     22.52732194      0.00000000      0.00000000
     22.53132234      0.00000000      0.00000000
     22.53532274      0.00000000      0.00000000
     22.53932314      0.00000000      0.00000000
     22.54332354      0.00000000      0.00000000
     22.54732394      0.00000000      0.00000000
     22.55132434      0.00000000      0.00000000
     22.55532474      0.00000000      0.00000000
     22.55932514      0.00000000      0.00000000
     22.56332554      0.00000000      0.00000000
     22.56732594      0.00000000      0.00000000
     22.57132634      0.00000000      0.00000000
     22.57532674      0.00000000      0.00000000
     22.57932714      0.00000000      0.00000000
     22.58332754      0.00000000      0.00000000
     22.58732794      0.00000000      0.00000000
     22.59132834      0.00000000      0.00000000
     22.59532874      0.00000000      0.00000000
     22.59932914      0.00000000      0.00000000
     22.60332954      0.00000000      0.00000000
     22.60732994      0.00000000      0.00000000
     22.61133034      0.00000000      0.00000000
     22.61533074      0.00000000      0.00000000
     22.61933114      0.00000000      0.00000000
     22.62333154      0.00000000      0.00000000
     22.62733194      0.00000000      0.00000000
     22.63133234      0.00000000      0.00000000
     22.63533274      0.00000000      0.00000000
     22.63933314      0.00000000      0.00000000
     22.64333354      0.00000000      0.00000000
     22.64733394      0.00000000      0.00000000
     22.65133434      0.00000000      0.00000000
     22.65533474      0.00000000      0.00000000
     22.65933514      0.00000000      0.00000000
     22.66333554      0.00000000      0.00000000
     22.66733594      0.00000000      0.00000000
     22.67133634      0.00000000      0.00000000
     22.67533674      0.00000000      0.00000000
     22.67933714      0.00000000      0.00000000
     22.68333754      0.00000000      0.00000000
     22.68733794      0.00000000      0.00000000
     22.69133834      0.00000000      0.00000000
     22.69533874      0.00000000      0.00000000
     22.69933914      0.00000000      0.00000000
     22.70333954      0.00000000      0.00000000
     22.70733994      0.00000000      0.00000000
     22.71134034      0.00000000      0.00000000
     22.71534074      0.00000000      0.00000000
     22.71934114      0.00000000      0.00000000
     22.72334154      0.00000000      0.00000000
     22.72734194      0.00000000      0.00000000
     22.73134234      0.00000000      0.00000000
     22.73534274      0.00000000      0.00000000
     22.73934314      0.00000000      0.00000000
     22.74334354      0.00000000      0.00000000
     22.74734394      0.00000000      0.00000000
     22.75134434      0.00000000      0.00000000
     22.75534474      0.00000000      0.00000000
     22.75934514      0.00000000      0.00000000
     22.76334554      0.00000000      0.00000000
     22.76734594      0.00000000      0.00000000
     22.77134634      0.00000000      0.00000000
     22.77534674      0.00000000      0.00000000
     22.77934714      0.00000000      0.00000000
     22.78334754      0.00000000      0.00000000
     22.78734794      0.00000000      0.00000000
     22.79134834      0.00000000      0.00000000
     22.79534874      0.00000000      0.00000000
     22.79934914      0.00000000      0.00000000
     22.80334954      0.00000000      0.00000000
     22.80734994      0.00000000      0.00000000
     22.81135034      0.00000000      0.00000000
     22.81535074      0.00000000      0.00000000
     22.81935114      0.00000000      0.00000000
     22.82335154      0.00000000      0.00000000
     22.82735194      0.00000000      0.00000000
     22.83135234      0.00000000      0.00000000
     22.83535274      0.00000000      0.00000000
     22.83935314      0.00000000      0.00000000
     22.84335354      0.00000000      0.00000000
     22.84735394      0.00000000      0.00000000
     22.85135434      0.00000000      0.00000000
     22.85535474      0.00000000      0.00000000
     22.85935514      0.00000000      0.00000000
     22.86335554      0.00000000      0.00000000
     22.86735595      0.00000000      0.00000000
     22.87135635      0.00000000      0.00000000
     22.87535675      0.00000000      0.00000000
     22.87935715      0.00000000      0.00000000
     22.88335755      0.00000000      0.00000000
     22.88735795      0.00000000      0.00000000
     22.89135835      0.00000000      0.00000000
     22.89535875      0.00000000      0.00000000
     22.89935915      0.00000000      0.00000000
     22.90335955      0.00000000      0.00000000
     22.90735995      0.00000000      0.00000000
     22.91136035      0.00000000      0.00000000
     22.91536075      0.00000000      0.00000000
     22.91936115      0.00000000      0.00000000
     22.92336155      0.00000000      0.00000000
     22.92736195      0.00000000      0.00000000
     22.93136235      0.00000000      0.00000000
     22.93536275      0.00000000      0.00000000
     22.93936315      0.00000000      0.00000000
     22.94336355      0.00000000      0.00000000
     22.94736395      0.00000000      0.00000000
     22.95136435      0.00000000      0.00000000
     22.95536475      0.00000000      0.00000000
     22.95936515      0.00000000      0.00000000
     22.96336555      0.00000000      0.00000000
     22.96736595      0.00000000      0.00000000
     22.97136635      0.00000000      0.00000000
     22.97536675      0.00000000      0.00000000
     22.97936715      0.00000000      0.00000000
     22.98336755      0.00000000      0.00000000
     22.98736795      0.00000000      0.00000000
     22.99136835      0.00000000      0.00000000
     22.99536875      0.00000000      0.00000000
     22.99936915      0.00000000      0.00000000
     23.00336955      0.00000000      0.00000000
     23.00736995      0.00000000      0.00000000
     23.01137035      0.00000000      0.00000000
     23.01537075      0.00000000      0.00000000
     23.01937115      0.00000000      0.00000000
     23.02337155      0.00000000      0.00000000
     23.02737195      0.00000000      0.00000000
     23.03137235      0.00000000      0.00000000
     23.03537275      0.00000000      0.00000000
     23.03937315      0.00000000      0.00000000
     23.04337355      0.00000000      0.00000000
