# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      2.42931240      0.08738346      0.08738346
      2.43331280      0.08769212      0.08769212
      2.43731320      0.08801516      0.08801516
      2.44131360      0.08835256      0.08835256
      2.44531400      0.08870429      0.08870429
      2.44931440      0.08907033      0.08907033
      2.45331480      0.08945065      0.08945065
      2.45731520      0.08984522      0.08984522
      2.46131560      0.09025402      0.09025402
      2.46531600      0.09067703      0.09067703
      2.46931640      0.09111422      0.09111422
      2.47331680      0.09156557      0.09156557
      2.47731720      0.09203105      0.09203105
      2.48131760      0.09251065      0.09251065
      2.48531800      0.09300435      0.09300435
      2.48931840      0.09351211      0.09351211
      2.49331880      0.09403393      0.09403393
      2.49731920      0.09456979      0.09456979
      2.50131960      0.09511967      0.09511967
      2.50532000      0.09568355      0.09568355
      2.50932040      0.09626143      0.09626143
      2.51332080      0.09685328      0.09685328
      2.51732120      0.09745910      0.09745910
      2.52132160      0.09807888      0.09807888
      2.52532200      0.09871260      0.09871260
      2.52932240      0.09936026      0.09936026
      2.53332280      0.10002185      0.10002185
      2.53732320      0.10069736      0.10069736
      2.54132360      0.10138679      0.10138679
      2.54532400      0.10209014      0.10209014
      2.54932440      0.10280740      0.10280740
      2.55332480      0.10353857      0.10353857
      2.55732520      0.10428365      0.10428365
      2.56132560      0.10504263      0.10504263
      2.56532600      0.10581552      0.10581552
      2.56932640      0.10660231      0.10660231
      2.57332680      0.10740300      0.10740300
      2.57732720      0.10821760      0.10821760
      2.58132760      0.10904611      0.10904611
      2.58532800      0.10988851      0.10988851
      2.58932840      0.11074482      0.11074482
      2.59332880      0.11161503      0.11161503
      2.59732920      0.11249913      0.11249913
      2.60132960      0.11339713      0.11339713
      2.60533000      0.11430902      0.11430902
      2.60933040      0.11523479      0.11523479
      2.61333080      0.11617444      0.11617444
      2.61733120      0.11712796      0.11712796
      2.62133160      0.11809533      0.11809533
      2.62533200      0.11907655      0.11907655
      2.62933240      0.12007159      0.12007159
      2.63333280      0.12108044      0.12108044
      2.63733320      0.12210307      0.12210307
      2.64133360      0.12313947      0.12313947
      2.64533400      0.12418960      0.12418960
      2.64933440      0.12525343      0.12525343
      2.65333480      0.12633093      0.12633093
      2.65733520      0.12742205      0.12742205
      2.66133560      0.12852676      0.12852676
      2.66533600      0.12964499      0.12964499
      2.66933640      0.13077670      0.13077670
      2.67333680      0.13192183      0.13192183
      2.67733720      0.13308032      0.13308032
      2.68133760      0.13425208      0.13425208
      2.68533800      0.13543705      0.13543705
      2.68933840      0.13663514      0.13663514
      2.69333880      0.13784627      0.13784627
      2.69733920      0.13907033      0.13907033
      2.70133960      0.14030723      0.14030723
      2.70534000      0.14155684      0.14155684
      2.70934040      0.14281907      0.14281907
      2.71334080      0.14409377      0.14409377
      2.71734120      0.14538081      0.14538081
      2.72134160      0.14668006      0.14668006
      2.72534200      0.14799137      0.14799137
      2.72934240      0.14931456      0.14931456
      2.73334280      0.15064949      0.15064949
      2.73734320      0.15199596      0.15199596
      2.74134360      0.15335380      0.15335380
      2.74534400      0.15472281      0.15472281
      2.74934440      0.15610278      0.15610278
      2.75334480      0.15749351      0.15749351
      2.75734520      0.15889476      0.15889476
      2.76134560      0.16030630      0.16030630
      2.76534600      0.16172790      0.16172790
      2.76934640      0.16315929      0.16315929
      2.77334680      0.16460020      0.16460020
      2.77734720      0.16605038      0.16605038
      2.78134760      0.16750953      0.16750953
      2.78534800      0.16897735      0.16897735
      2.78934840      0.17045354      0.17045354
      2.79334880      0.17193779      0.17193779
      2.79734920      0.17342976      0.17342976
      2.80134960      0.17492912      0.17492912
      2.80535000      0.17643552      0.17643552
      2.80935040      0.17794861      0.17794861
      2.81335080      0.17946800      0.17946800
      2.81735120      0.18099333      0.18099333
      2.82135160      0.18252421      0.18252421
      2.82535200      0.18406022      0.18406022
      2.82935240      0.18560097      0.18560097
      2.83335280      0.18714603      0.18714603
      2.83735320      0.18869498      0.18869498
      2.84135360      0.19024737      0.19024737
      2.84535400      0.19180275      0.19180275
      2.84935440      0.19336066      0.19336066
      2.85335480      0.19492065      0.19492065
      2.85735520      0.19648222      0.19648222
      2.86135560      0.19804489      0.19804489
      2.86535600      0.19960817      0.19960817
      2.86935640      0.20117156      0.20117156
      2.87335681      0.20273454      0.20273454
      2.87735721      0.20429660      0.20429660
      2.88135761      0.20585721      0.20585721
      2.88535801      0.20741584      0.20741584
      2.88935841      0.20897195      0.20897195
      2.89335881      0.21052498      0.21052498
      2.89735921      0.21207440      0.21207440
      2.90135961      0.21361965      0.21361965
      2.90536001      0.21516015      0.21516015
      2.90936041      0.21669534      0.21669534
      2.91336081      0.21822465      0.21822465
      2.91736121      0.21974751      0.21974751
      2.92136161      0.22126333      0.22126333
      2.92536201      0.22277152      0.22277152
      2.92936241      0.22427151      0.22427151
      2.93336281      0.22576271      0.22576271
      2.93736321      0.22724452      0.22724452
      2.94136361      0.22871636      0.22871636
      2.94536401      0.23017763      0.23017763
      2.94936441      0.23162773      0.23162773
      2.95336481      0.23306609      0.23306609
      2.95736521      0.23449210      0.23449210
      2.96136561      0.23590517      0.23590517
      2.96536601      0.23730472      0.23730472
      2.96936641      0.23869016      0.23869016
      2.97336681      0.24006091      0.24006091
      2.97736721      0.24141638      0.24141638
      2.98136761      0.24275600      0.24275600
      2.98536801      0.24407920      0.24407920
      2.98936841      0.24538541      0.24538541
      2.99336881      0.24667406      0.24667406
      2.99736921      0.24794461      0.24794461
      3.00136961      0.24919650      0.24919650
      3.00537001      0.25042919      0.25042919
      3.00937041      0.25164215      0.25164215
      3.01337081      0.25283484      0.25283484
      3.01737121      0.25400675      0.25400675
      3.02137161      0.25515738      0.25515738
      3.02537201      0.25628621      0.25628621
      3.02937241      0.25739277      0.25739277
      3.03337281      0.25847658      0.25847658
      3.03737321      0.25953715      0.25953715
      3.04137361      0.26057405      0.26057405
      3.04537401      0.26158682      0.26158682
      3.04937441      0.26257503      0.26257503
      3.05337481      0.26353827      0.26353827
      3.05737521      0.26447613      0.26447613
      3.06137561      0.26538821      0.26538821
      3.06537601      0.26627415      0.26627415
      3.06937641      0.26713357      0.26713357
      3.07337681      0.26796612      0.26796612
      3.07737721      0.26877148      0.26877148
      3.08137761      0.26954933      0.26954933
      3.08537801      0.27029937      0.27029937
      3.08937841      0.27102130      0.27102130
      3.09337881      0.27171487      0.27171487
      3.09737921      0.27237982      0.27237982
      3.10137961      0.27301592      0.27301592
      3.10538001      0.27362294      0.27362294
      3.10938041      0.27420070      0.27420070
      3.11338081      0.27474900      0.27474900
      3.11738121      0.27526769      0.27526769
      3.12138161      0.27575662      0.27575662
      3.12538201      0.27621565      0.27621565
      3.12938241      0.27664469      0.27664469
      3.13338281      0.27704364      0.27704364
      3.13738321      0.27741243      0.27741243
      3.14138361      0.27775101      0.27775101
      3.14538401      0.27805934      0.27805934
      3.14938441      0.27833741      0.27833741
      3.15338481      0.27858521      0.27858521
      3.15738521      0.27880278      0.27880278
      3.16138561      0.27899015      0.27899015
      3.16538601      0.27914738      0.27914738
      3.16938641      0.27927455      0.27927455
      3.17338681      0.27937175      0.27937175
      3.17738721      0.27943910      0.27943910
      3.18138761      0.27947673      0.27947673
      3.18538801      0.27948480      0.27948480
      3.18938841      0.27946346      0.27946346
      3.19338881      0.27941291      0.27941291
      3.19738921      0.27933334      0.27933334
      3.20138961      0.27922499      0.27922499
      3.20539001      0.27908807      0.27908807
      3.20939041      0.27892286      0.27892286
      3.21339081      0.27872962      0.27872962
      3.21739121      0.27850862      0.27850862
      3.22139161      0.27826019      0.27826019
      3.22539201      0.27798462      0.27798462
      3.22939241      0.27768226      0.27768226
      3.23339281      0.27735344      0.27735344
      3.23739321      0.27699853      0.27699853
      3.24139361      0.27661789      0.27661789
      3.24539401      0.27621193      0.27621193
      3.24939441      0.27578102      0.27578102
      3.25339481      0.27532560      0.27532560
      3.25739521      0.27484606      0.27484606
      3.26139561      0.27434286      0.27434286
      3.26539601      0.27381644      0.27381644
      3.26939641      0.27326725      0.27326725
      3.27339681      0.27269575      0.27269575
      3.27739721      0.27210242      0.27210242
      3.28139761      0.27148773      0.27148773
      3.28539801      0.27085219      0.27085219
      3.28939841      0.27019629      0.27019629
      3.29339881      0.26952052      0.26952052
      3.29739921      0.26882541      0.26882541
      3.30139961      0.26811147      0.26811147
      3.30540001      0.26737922      0.26737922
      3.30940041      0.26662918      0.26662918
      3.31340081      0.26586188      0.26586188
      3.31740121      0.26507787      0.26507787
      3.32140161      0.26427767      0.26427767
      3.32540201      0.26346182      0.26346182
      3.32940241      0.26263087      0.26263087
      3.33340281      0.26178535      0.26178535
      3.33740321      0.26092580      0.26092580
      3.34140361      0.26005277      0.26005277
      3.34540401      0.25916680      0.25916680
      3.34940441      0.25826842      0.25826842
      3.35340481      0.25735818      0.25735818
      3.35740521      0.25643660      0.25643660
      3.36140561      0.25550422      0.25550422
      3.36540601      0.25456157      0.25456157
      3.36940641      0.25360917      0.25360917
      3.37340681      0.25264754      0.25264754
      3.37740721      0.25167720      0.25167720
      3.38140761      0.25069865      0.25069865
      3.38540801      0.24971239      0.24971239
      3.38940841      0.24871893      0.24871893
      3.39340881      0.24771876      0.24771876
      3.39740921      0.24671234      0.24671234
      3.40140961      0.24570016      0.24570016
      3.40541001      0.24468268      0.24468268
      3.40941041      0.24366037      0.24366037
      3.41341081      0.24263365      0.24263365
      3.41741121      0.24160298      0.24160298
      3.42141161      0.24056877      0.24056877
      3.42541201      0.23953146      0.23953146
      3.42941241      0.23849143      0.23849143
      3.43341281      0.23744909      0.23744909
      3.43741321      0.23640482      0.23640482
      3.44141361      0.23535900      0.23535900
      3.44541401      0.23431198      0.23431198
      3.44941441      0.23326412      0.23326412
      3.45341481      0.23221574      0.23221574
      3.45741521      0.23116717      0.23116717
      3.46141561      0.23011873      0.23011873
      3.46541601      0.22907072      0.22907072
      3.46941641      0.22802340      0.22802340
      3.47341681      0.22697707      0.22697707
      3.47741721      0.22593197      0.22593197
      3.48141761      0.22488836      0.22488836
      3.48541801      0.22384646      0.22384646
      3.48941841      0.22280649      0.22280649
      3.49341881      0.22176866      0.22176866
      3.49741921      0.22073317      0.22073317
      3.50141961      0.21970017      0.21970017
      3.50542001      0.21866985      0.21866985
      3.50942041      0.21764236      0.21764236
      3.51342081      0.21661782      0.21661782
      3.51742121      0.21559637      0.21559637
      3.52142161      0.21457811      0.21457811
      3.52542201      0.21356315      0.21356315
      3.52942241      0.21255157      0.21255157
      3.53342281      0.21154345      0.21154345
      3.53742321      0.21053883      0.21053883
      3.54142361      0.20953778      0.20953778
      3.54542401      0.20854032      0.20854032
      3.54942441      0.20754648      0.20754648
      3.55342481      0.20655627      0.20655627
      3.55742521      0.20556969      0.20556969
      3.56142561      0.20458673      0.20458673
      3.56542601      0.20360738      0.20360738
      3.56942641      0.20263158      0.20263158
      3.57342681      0.20165931      0.20165931
      3.57742721      0.20069052      0.20069052
      3.58142761      0.19972512      0.19972512
      3.58542801      0.19876307      0.19876307
      3.58942841      0.19780427      0.19780427
      3.59342881      0.19684864      0.19684864
      3.59742921      0.19589607      0.19589607
      3.60142961      0.19494647      0.19494647
      3.60543001      0.19399972      0.19399972
      3.60943041      0.19305569      0.19305569
      3.61343081      0.19211427      0.19211427
      3.61743121      0.19117532      0.19117532
      3.62143161      0.19023870      0.19023870
      3.62543201      0.18930426      0.18930426
      3.62943241      0.18837187      0.18837187
      3.63343281      0.18744135      0.18744135
      3.63743321      0.18651256      0.18651256
      3.64143361      0.18558533      0.18558533
      3.64543401      0.18465950      0.18465950
      3.64943441      0.18373490      0.18373490
      3.65343481      0.18281136      0.18281136
      3.65743521      0.18188870      0.18188870
      3.66143561      0.18096676      0.18096676
      3.66543601      0.18004535      0.18004535
      3.66943641      0.17912431      0.17912431
      3.67343681      0.17820345      0.17820345
      3.67743721      0.17728260      0.17728260
      3.68143761      0.17636159      0.17636159
      3.68543801      0.17544023      0.17544023
      3.68943841      0.17451836      0.17451836
      3.69343881      0.17359581      0.17359581
      3.69743921      0.17267240      0.17267240
      3.70143961      0.17174798      0.17174798
      3.70544001      0.17082237      0.17082237
      3.70944041      0.16989541      0.16989541
      3.71344081      0.16896696      0.16896696
      3.71744121      0.16803686      0.16803686
      3.72144161      0.16710496      0.16710496
      3.72544201      0.16617112      0.16617112
      3.72944241      0.16523520      0.16523520
      3.73344281      0.16429706      0.16429706
      3.73744321      0.16335659      0.16335659
      3.74144361      0.16241367      0.16241367
      3.74544401      0.16146817      0.16146817
      3.74944441      0.16051999      0.16051999
      3.75344481      0.15956903      0.15956903
      3.75744521      0.15861520      0.15861520
      3.76144561      0.15765841      0.15765841
      3.76544601      0.15669859      0.15669859
      3.76944641      0.15573566      0.15573566
      3.77344681      0.15476956      0.15476956
      3.77744721      0.15380024      0.15380024
      3.78144761      0.15282765      0.15282765
      3.78544801      0.15185176      0.15185176
      3.78944841      0.15087254      0.15087254
      3.79344881      0.14988997      0.14988997
      3.79744921      0.14890404      0.14890404
      3.80144961      0.14791474      0.14791474
      3.80545001      0.14692210      0.14692210
      3.80945041      0.14592612      0.14592612
      3.81345081      0.14492684      0.14492684
      3.81745121      0.14392428      0.14392428
      3.82145161      0.14291851      0.14291851
      3.82545201      0.14190956      0.14190956
      3.82945241      0.14089752      0.14089752
      3.83345281      0.13988245      0.13988245
      3.83745321      0.13886445      0.13886445
      3.84145361      0.13784360      0.13784360
      3.84545401      0.13682000      0.13682000
      3.84945441      0.13579378      0.13579378
      3.85345481      0.13476506      0.13476506
      3.85745521      0.13373397      0.13373397
      3.86145561      0.13270065      0.13270065
      3.86545601      0.13166525      0.13166525
      3.86945641      0.13062793      0.13062793
      3.87345682      0.12958887      0.12958887
      3.87745722      0.12854824      0.12854824
      3.88145762      0.12750623      0.12750623
      3.88545802      0.12646303      0.12646303
      3.88945842      0.12541885      0.12541885
      3.89345882      0.12437390      0.12437390
      3.89745922      0.12332840      0.12332840
      3.90145962      0.12228259      0.12228259
      3.90546002      0.12123669      0.12123669
      3.90946042      0.12019095      0.12019095
      3.91346082      0.11914563      0.11914563
      3.91746122      0.11810097      0.11810097
      3.92146162      0.11705726      0.11705726
      3.92546202      0.11601475      0.11601475
      3.92946242      0.11497373      0.11497373
      3.93346282      0.11393448      0.11393448
      3.93746322      0.11289730      0.11289730
      3.94146362      0.11186247      0.11186247
      3.94546402      0.11083030      0.11083030
      3.94946442      0.10980111      0.10980111
      3.95346482      0.10877519      0.10877519
      3.95746522      0.10775287      0.10775287
      3.96146562      0.10673446      0.10673446
      3.96546602      0.10572030      0.10572030
      3.96946642      0.10471070      0.10471070
      3.97346682      0.10370601      0.10370601
      3.97746722      0.10270655      0.10270655
      3.98146762      0.10171267      0.10171267
      3.98546802      0.10072471      0.10072471
      3.98946842      0.09974300      0.09974300
      3.99346882      0.09876790      0.09876790
      3.99746922      0.09779974      0.09779974
      4.00146962      0.09683888      0.09683888
      4.00547002      0.09588567      0.09588567
      4.00947042      0.09494045      0.09494045
      4.01347082      0.09400357      0.09400357
      4.01747122      0.09307539      0.09307539
      4.02147162      0.09215626      0.09215626
      4.02547202      0.09124652      0.09124652
      4.02947242      0.09034652      0.09034652
      4.03347282      0.08945661      0.08945661
      4.03747322      0.08857713      0.08857713
      4.04147362      0.08770844      0.08770844
      4.04547402      0.08685087      0.08685087
      4.04947442      0.08600476      0.08600476
      4.05347482      0.08517045      0.08517045
      4.05747522      0.08434828      0.08434828
      4.06147562      0.08353857      0.08353857
      4.06547602      0.08274165      0.08274165
      4.06947642      0.08195786      0.08195786
      4.07347682      0.08118750      0.08118750
      4.07747722      0.08043090      0.08043090
      4.08147762      0.07968837      0.07968837
      4.08547802      0.07896021      0.07896021
      4.08947842      0.07824673      0.07824673
      4.09347882      0.07754821      0.07754821
      4.09747922      0.07686497      0.07686497
      4.10147962      0.07619726      0.07619726
      4.10548002      0.07554539      0.07554539
      4.10948042      0.07490962      0.07490962
      4.11348082      0.07429021      0.07429021
      4.11748122      0.07368743      0.07368743
      4.12148162      0.07310153      0.07310153
      4.12548202      0.07253276      0.07253276
      4.12948242      0.07198135      0.07198135
      4.13348282      0.07144753      0.07144753
      4.13748322      0.07093153      0.07093153
      4.14148362      0.07043356      0.07043356
      4.14548402      0.06995383      0.06995383
      4.14948442      0.06949254      0.06949254
      4.15348482      0.06904988      0.06904988
      4.15748522      0.06862602      0.06862602
      4.16148562      0.06822114      0.06822114
      4.16548602      0.06783541      0.06783541
      4.16948642      0.06746898      0.06746898
      4.17348682      0.06712199      0.06712199
      4.17748722      0.06679458      0.06679458
      4.18148762      0.06648688      0.06648688
      4.18548802      0.06619900      0.06619900
      4.18948842      0.06593105      0.06593105
      4.19348882      0.06568312      0.06568312
      4.19748922      0.06545531      0.06545531
      4.20148962      0.06524768      0.06524768
      4.20549002      0.06506031      0.06506031
      4.20949042      0.06489325      0.06489325
      4.21349082      0.06474655      0.06474655
      4.21749122      0.06462023      0.06462023
      4.22149162      0.06451433      0.06451433
      4.22549202      0.06442887      0.06442887
      4.22949242      0.06436383      0.06436383
      4.23349282      0.06431922      0.06431922
      4.23749322      0.06429501      0.06429501
      4.24149362      0.06429118      0.06429118
      4.24549402      0.06430769      0.06430769
      4.24949442      0.06434449      0.06434449
      4.25349482      0.06440151      0.06440151
      4.25749522      0.06447868      0.06447868
      4.26149562      0.06457592      0.06457592
      4.26549602      0.06469313      0.06469313
      4.26949642      0.06483021      0.06483021
      4.27349682      0.06498704      0.06498704
      4.27749722      0.06516350      0.06516350
      4.28149762      0.06535944      0.06535944
      4.28549802      0.06557472      0.06557472
      4.28949842      0.06580917      0.06580917
      4.29349882      0.06606264      0.06606264
      4.29749922      0.06633493      0.06633493
      4.30149962      0.06662585      0.06662585
      4.30550002      0.06693521      0.06693521
      4.30950042      0.06726278      0.06726278
      4.31350082      0.06760835      0.06760835
      4.31750122      0.06797168      0.06797168
      4.32150162      0.06835253      0.06835253
      4.32550202      0.06875064      0.06875064
      4.32950242      0.06916575      0.06916575
      4.33350282      0.06959759      0.06959759
      4.33750322      0.07004587      0.07004587
      4.34150362      0.07051029      0.07051029
      4.34550402      0.07099057      0.07099057
      4.34950442      0.07148637      0.07148637
      4.35350482      0.07199739      0.07199739
      4.35750522      0.07252328      0.07252328
      4.36150562      0.07306372      0.07306372
      4.36550602      0.07361834      0.07361834
      4.36950642      0.07418681      0.07418681
      4.37350682      0.07476873      0.07476873
      4.37750722      0.07536375      0.07536375
      4.38150762      0.07597149      0.07597149
      4.38550802      0.07659154      0.07659154
      4.38950842      0.07722351      0.07722351
      4.39350882      0.07786701      0.07786701
      4.39750922      0.07852160      0.07852160
      4.40150962      0.07918688      0.07918688
      4.40551002      0.07986242      0.07986242
      4.40951042      0.08054778      0.08054778
      4.41351082      0.08124252      0.08124252
      4.41751122      0.08194620      0.08194620
      4.42151162      0.08265837      0.08265837
      4.42551202      0.08337857      0.08337857
      4.42951242      0.08410632      0.08410632
      4.43351282      0.08484118      0.08484118
      4.43751322      0.08558265      0.08558265
      4.44151362      0.08633027      0.08633027
      4.44551402      0.08708355      0.08708355
      4.44951442      0.08784201      0.08784201
      4.45351482      0.08860515      0.08860515
      4.45751522      0.08937248      0.08937248
      4.46151562      0.09014350      0.09014350
      4.46551602      0.09091772      0.09091772
      4.46951642      0.09169463      0.09169463
      4.47351682      0.09247372      0.09247372
      4.47751722      0.09325450      0.09325450
      4.48151762      0.09403644      0.09403644
      4.48551802      0.09481904      0.09481904
      4.48951842      0.09560178      0.09560178
      4.49351882      0.09638416      0.09638416
      4.49751922      0.09716566      0.09716566
      4.50151962      0.09794577      0.09794577
      4.50552002      0.09872398      0.09872398
      4.50952042      0.09949977      0.09949977
      4.51352082      0.10027263      0.10027263
      4.51752122      0.10104205      0.10104205
      4.52152162      0.10180753      0.10180753
      4.52552202      0.10256854      0.10256854
      4.52952242      0.10332460      0.10332460
      4.53352282      0.10407519      0.10407519
      4.53752322      0.10481982      0.10481982
      4.54152362      0.10555799      0.10555799
      4.54552402      0.10628920      0.10628920
      4.54952442      0.10701296      0.10701296
      4.55352482      0.10772880      0.10772880
      4.55752522      0.10843623      0.10843623
      4.56152562      0.10913476      0.10913476
      4.56552602      0.10982393      0.10982393
      4.56952642      0.11050328      0.11050328
      4.57352682      0.11117233      0.11117233
      4.57752722      0.11183065      0.11183065
      4.58152762      0.11247777      0.11247777
      4.58552802      0.11311325      0.11311325
      4.58952842      0.11373667      0.11373667
      4.59352882      0.11434758      0.11434758
      4.59752922      0.11494558      0.11494558
      4.60152962      0.11553024      0.11553024
      4.60553002      0.11610116      0.11610116
      4.60953042      0.11665795      0.11665795
      4.61353082      0.11720022      0.11720022
      4.61753122      0.11772758      0.11772758
      4.62153162      0.11823967      0.11823967
      4.62553202      0.11873612      0.11873612
      4.62953242      0.11921659      0.11921659
      4.63353282      0.11968073      0.11968073
      4.63753322      0.12012821      0.12012821
      4.64153362      0.12055870      0.12055870
      4.64553402      0.12097190      0.12097190
      4.64953442      0.12136750      0.12136750
      4.65353482      0.12174522      0.12174522
      4.65753522      0.12210478      0.12210478
      4.66153562      0.12244590      0.12244590
      4.66553602      0.12276834      0.12276834
      4.66953642      0.12307184      0.12307184
      4.67353682      0.12335618      0.12335618
      4.67753722      0.12362113      0.12362113
      4.68153762      0.12386649      0.12386649
      4.68553802      0.12409205      0.12409205
      4.68953842      0.12429764      0.12429764
      4.69353882      0.12448308      0.12448308
      4.69753922      0.12464821      0.12464821
      4.70153962      0.12479287      0.12479287
      4.70554002      0.12491695      0.12491695
      4.70954042      0.12502031      0.12502031
      4.71354082      0.12510285      0.12510285
      4.71754122      0.12516447      0.12516447
      4.72154162      0.12520509      0.12520509
      4.72554202      0.12522462      0.12522462
      4.72954242      0.12522303      0.12522303
      4.73354282      0.12520025      0.12520025
      4.73754322      0.12515627      0.12515627
      4.74154362      0.12509105      0.12509105
      4.74554402      0.12500459      0.12500459
      4.74954442      0.12489690      0.12489690
      4.75354482      0.12476800      0.12476800
      4.75754522      0.12461792      0.12461792
      4.76154562      0.12444669      0.12444669
      4.76554602      0.12425439      0.12425439
      4.76954642      0.12404107      0.12404107
      4.77354682      0.12380682      0.12380682
      4.77754722      0.12355174      0.12355174
      4.78154762      0.12327592      0.12327592
      4.78554802      0.12297949      0.12297949
      4.78954842      0.12266257      0.12266257
      4.79354882      0.12232531      0.12232531
      4.79754922      0.12196786      0.12196786
      4.80154962      0.12159038      0.12159038
      4.80555002      0.12119305      0.12119305
      4.80955042      0.12077605      0.12077605
      4.81355082      0.12033959      0.12033959
      4.81755122      0.11988387      0.11988387
      4.82155162      0.11940911      0.11940911
      4.82555202      0.11891553      0.11891553
      4.82955242      0.11840339      0.11840339
      4.83355282      0.11787292      0.11787292
      4.83755322      0.11732438      0.11732438
      4.84155362      0.11675805      0.11675805
      4.84555402      0.11617419      0.11617419
      4.84955442      0.11557310      0.11557310
      4.85355482      0.11495507      0.11495507
      4.85755522      0.11432040      0.11432040
      4.86155562      0.11366940      0.11366940
      4.86555602      0.11300240      0.11300240
      4.86955642      0.11231971      0.11231971
      4.87355683      0.11162167      0.11162167
      4.87755723      0.11090862      0.11090862
      4.88155763      0.11018091      0.11018091
      4.88555803      0.10943889      0.10943889
      4.88955843      0.10868292      0.10868292
      4.89355883      0.10791337      0.10791337
      4.89755923      0.10713061      0.10713061
      4.90155963      0.10633501      0.10633501
      4.90556003      0.10552696      0.10552696
      4.90956043      0.10470685      0.10470685
      4.91356083      0.10387505      0.10387505
      4.91756123      0.10303197      0.10303197
      4.92156163      0.10217801      0.10217801
      4.92556203      0.10131356      0.10131356
      4.92956243      0.10043904      0.10043904
      4.93356283      0.09955485      0.09955485
      4.93756323      0.09866140      0.09866140
      4.94156363      0.09775910      0.09775910
      4.94556403      0.09684838      0.09684838
      4.94956443      0.09592964      0.09592964
      4.95356483      0.09500331      0.09500331
      4.95756523      0.09406980      0.09406980
      4.96156563      0.09312953      0.09312953
      4.96556603      0.09218293      0.09218293
      4.96956643      0.09123042      0.09123042
      4.97356683      0.09027241      0.09027241
      4.97756723      0.08930934      0.08930934
      4.98156763      0.08834162      0.08834162
      4.98556803      0.08736967      0.08736967
      4.98956843      0.08639391      0.08639391
      4.99356883      0.08541476      0.08541476
      4.99756923      0.08443264      0.08443264
      5.00156963      0.08344797      0.08344797
      5.00557003      0.08246115      0.08246115
      5.00957043      0.08147259      0.08147259
      5.01357083      0.08048272      0.08048272
      5.01757123      0.07949193      0.07949193
      5.02157163      0.07850063      0.07850063
      5.02557203      0.07750922      0.07750922
      5.02957243      0.07651811      0.07651811
      5.03357283      0.07552768      0.07552768
      5.03757323      0.07453833      0.07453833
      5.04157363      0.07355044      0.07355044
      5.04557403      0.07256441      0.07256441
      5.04957443      0.07158062      0.07158062
      5.05357483      0.07059943      0.07059943
      5.05757523      0.06962124      0.06962124
      5.06157563      0.06864640      0.06864640
      5.06557603      0.06767528      0.06767528
      5.06957643      0.06670824      0.06670824
      5.07357683      0.06574564      0.06574564
      5.07757723      0.06478784      0.06478784
      5.08157763      0.06383517      0.06383517
      5.08557803      0.06288799      0.06288799
      5.08957843      0.06194662      0.06194662
      5.09357883      0.06101141      0.06101141
      5.09757923      0.06008269      0.06008269
      5.10157963      0.05916077      0.05916077
      5.10558003      0.05824597      0.05824597
      5.10958043      0.05733862      0.05733862
      5.11358083      0.05643902      0.05643902
      5.11758123      0.05554747      0.05554747
      5.12158163      0.05466428      0.05466428
      5.12558203      0.05378973      0.05378973
      5.12958243      0.05292412      0.05292412
      5.13358283      0.05206774      0.05206774
      5.13758323      0.05122087      0.05122087
      5.14158363      0.05038377      0.05038377
      5.14558403      0.04955673      0.04955673
      5.14958443      0.04874000      0.04874000
      5.15358483      0.04793385      0.04793385
      5.15758523      0.04713854      0.04713854
      5.16158563      0.04635432      0.04635432
      5.16558603      0.04558144      0.04558144
      5.16958643      0.04482014      0.04482014
      5.17358683      0.04407067      0.04407067
      5.17758723      0.04333326      0.04333326
      5.18158763      0.04260814      0.04260814
      5.18558803      0.04189553      0.04189553
      5.18958843      0.04119568      0.04119568
      5.19358883      0.04050879      0.04050879
      5.19758923      0.03983508      0.03983508
      5.20158963      0.03917477      0.03917477
      5.20559003      0.03852808      0.03852808
      5.20959043      0.03789519      0.03789519
      5.21359083      0.03727633      0.03727633
      5.21759123      0.03667170      0.03667170
      5.22159163      0.03608148      0.03608148
      5.22559203      0.03550589      0.03550589
      5.22959243      0.03494511      0.03494511
      5.23359283      0.03439934      0.03439934
      5.23759323      0.03386876      0.03386876
      5.24159363      0.03335357      0.03335357
      5.24559403      0.03285396      0.03285396
      5.24959443      0.03237009      0.03237009
      5.25359483      0.03190217      0.03190217
      5.25759523      0.03145037      0.03145037
      5.26159563      0.03101486      0.03101486
      5.26559603      0.03059584      0.03059584
      5.26959643      0.03019348      0.03019348
      5.27359683      0.02980796      0.02980796
      5.27759723      0.02943945      0.02943945
      5.28159763      0.02908813      0.02908813
      5.28559803      0.02875418      0.02875418
      5.28959843      0.02843778      0.02843778
      5.29359883      0.02813910      0.02813910
      5.29759923      0.02785831      0.02785831
      5.30159963      0.02759559      0.02759559
      5.30560003      0.02735113      0.02735113
      5.30960043      0.02712509      0.02712509
      5.31360083      0.02691766      0.02691766
      5.31760123      0.02672901      0.02672901
      5.32160163      0.02655933      0.02655933
      5.32560203      0.02640879      0.02640879
      5.32960243      0.02627758      0.02627758
      5.33360283      0.02616587      0.02616587
      5.33760323      0.02607386      0.02607386
      5.34160363      0.02600172      0.02600172
      5.34560403      0.02594964      0.02594964
      5.34960443      0.02591781      0.02591781
      5.35360483      0.02590643      0.02590643
