# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     10.57505751      0.05525863      0.05525863
     10.57905791      0.05619944      0.05619944
     10.58305831      0.05714628      0.05714628
     10.58705871      0.05809892      0.05809892
     10.59105911      0.05905710      0.05905710
     10.59505951      0.06002056      0.06002056
     10.59905991      0.06098904      0.06098904
     10.60306031      0.06196227      0.06196227
     10.60706071      0.06293996      0.06293996
     10.61106111      0.06392184      0.06392184
     10.61506151      0.06490761      0.06490761
     10.61906191      0.06589698      0.06589698
     10.62306231      0.06688963      0.06688963
     10.62706271      0.06788526      0.06788526
     10.63106311      0.06888356      0.06888356
     10.63506351      0.06988420      0.06988420
     10.63906391      0.07088685      0.07088685
     10.64306431      0.07189119      0.07189119
     10.64706471      0.07289686      0.07289686
     10.65106511      0.07390353      0.07390353
     10.65506551      0.07491084      0.07491084
     10.65906591      0.07591845      0.07591845
     10.66306631      0.07692599      0.07692599
     10.66706671      0.07793309      0.07793309
     10.67106711      0.07893940      0.07893940
     10.67506751      0.07994453      0.07994453
     10.67906791      0.08094812      0.08094812
     10.68306831      0.08194977      0.08194977
     10.68706871      0.08294911      0.08294911
     10.69106911      0.08394574      0.08394574
     10.69506951      0.08493929      0.08493929
     10.69906991      0.08592934      0.08592934
     10.70307031      0.08691551      0.08691551
     10.70707071      0.08789740      0.08789740
     10.71107111      0.08887461      0.08887461
     10.71507151      0.08984673      0.08984673
     10.71907191      0.09081336      0.09081336
     10.72307231      0.09177409      0.09177409
     10.72707271      0.09272853      0.09272853
     10.73107311      0.09367625      0.09367625
     10.73507351      0.09461685      0.09461685
     10.73907391      0.09554992      0.09554992
     10.74307431      0.09647505      0.09647505
     10.74707471      0.09739184      0.09739184
     10.75107511      0.09829988      0.09829988
     10.75507551      0.09919876      0.09919876
     10.75907591      0.10008807      0.10008807
     10.76307631      0.10096742      0.10096742
     10.76707671      0.10183639      0.10183639
     10.77107711      0.10269459      0.10269459
     10.77507751      0.10354162      0.10354162
     10.77907791      0.10437709      0.10437709
     10.78307831      0.10520060      0.10520060
     10.78707871      0.10601176      0.10601176
     10.79107911      0.10681019      0.10681019
     10.79507951      0.10759551      0.10759551
     10.79907991      0.10836734      0.10836734
     10.80308031      0.10912531      0.10912531
     10.80708071      0.10986905      0.10986905
     10.81108111      0.11059820      0.11059820
     10.81508151      0.11131239      0.11131239
     10.81908191      0.11201129      0.11201129
     10.82308231      0.11269454      0.11269454
     10.82708271      0.11336180      0.11336180
     10.83108311      0.11401274      0.11401274
     10.83508351      0.11464704      0.11464704
     10.83908391      0.11526437      0.11526437
     10.84308431      0.11586442      0.11586442
     10.84708471      0.11644690      0.11644690
     10.85108511      0.11701150      0.11701150
     10.85508551      0.11755793      0.11755793
     10.85908591      0.11808592      0.11808592
     10.86308631      0.11859519      0.11859519
     10.86708671      0.11908549      0.11908549
     10.87108711      0.11955655      0.11955655
     10.87508751      0.12000814      0.12000814
     10.87908791      0.12044002      0.12044002
     10.88308831      0.12085196      0.12085196
     10.88708871      0.12124375      0.12124375
     10.89108911      0.12161519      0.12161519
     10.89508951      0.12196608      0.12196608
     10.89908991      0.12229624      0.12229624
     10.90309031      0.12260548      0.12260548
     10.90709071      0.12289366      0.12289366
     10.91109111      0.12316061      0.12316061
     10.91509151      0.12340620      0.12340620
     10.91909191      0.12363030      0.12363030
     10.92309231      0.12383278      0.12383278
     10.92709271      0.12401354      0.12401354
     10.93109311      0.12417248      0.12417248
     10.93509351      0.12430952      0.12430952
     10.93909391      0.12442459      0.12442459
     10.94309431      0.12451763      0.12451763
     10.94709471      0.12458857      0.12458857
     10.95109511      0.12463740      0.12463740
     10.95509551      0.12466407      0.12466407
     10.95909591      0.12466858      0.12466858
     10.96309631      0.12465093      0.12465093
     10.96709671      0.12461112      0.12461112
     10.97109711      0.12454917      0.12454917
     10.97509751      0.12446512      0.12446512
     10.97909791      0.12435901      0.12435901
     10.98309831      0.12423091      0.12423091
     10.98709871      0.12408087      0.12408087
     10.99109911      0.12390897      0.12390897
     10.99509951      0.12371532      0.12371532
     10.99909991      0.12350000      0.12350000
     11.00310031      0.12326314      0.12326314
     11.00710071      0.12300487      0.12300487
     11.01110111      0.12272530      0.12272530
     11.01510151      0.12242461      0.12242461
     11.01910191      0.12210293      0.12210293
     11.02310231      0.12176045      0.12176045
     11.02710271      0.12139735      0.12139735
     11.03110311      0.12101380      0.12101380
     11.03510351      0.12061002      0.12061002
     11.03910391      0.12018622      0.12018622
     11.04310431      0.11974261      0.11974261
     11.04710471      0.11927942      0.11927942
     11.05110511      0.11879691      0.11879691
     11.05510551      0.11829530      0.11829530
     11.05910591      0.11777488      0.11777488
     11.06310631      0.11723589      0.11723589
     11.06710671      0.11667862      0.11667862
     11.07110711      0.11610336      0.11610336
     11.07510751      0.11551038      0.11551038
     11.07910791      0.11490001      0.11490001
     11.08310831      0.11427254      0.11427254
     11.08710871      0.11362829      0.11362829
     11.09110911      0.11296758      0.11296758
     11.09510951      0.11229075      0.11229075
     11.09910991      0.11159813      0.11159813
     11.10311031      0.11089005      0.11089005
     11.10711071      0.11016689      0.11016689
     11.11111111      0.10942897      0.10942897
     11.11511151      0.10867668      0.10867668
     11.11911191      0.10791036      0.10791036
     11.12311231      0.10713040      0.10713040
     11.12711271      0.10633717      0.10633717
     11.13111311      0.10553104      0.10553104
     11.13511351      0.10471241      0.10471241
     11.13911391      0.10388165      0.10388165
     11.14311431      0.10303916      0.10303916
     11.14711471      0.10218533      0.10218533
     11.15111511      0.10132055      0.10132055
     11.15511551      0.10044524      0.10044524
     11.15911591      0.09955978      0.09955978
     11.16311631      0.09866458      0.09866458
     11.16711671      0.09776004      0.09776004
     11.17111711      0.09684658      0.09684658
     11.17511751      0.09592459      0.09592459
     11.17911791      0.09499449      0.09499449
     11.18311831      0.09405668      0.09405668
     11.18711871      0.09311157      0.09311157
     11.19111911      0.09215957      0.09215957
     11.19511951      0.09120109      0.09120109
     11.19911991      0.09023652      0.09023652
     11.20312031      0.08926629      0.08926629
     11.20712071      0.08829078      0.08829078
     11.21112111      0.08731041      0.08731041
     11.21512151      0.08632557      0.08632557
     11.21912191      0.08533667      0.08533667
     11.22312231      0.08434410      0.08434410
     11.22712271      0.08334825      0.08334825
     11.23112311      0.08234951      0.08234951
     11.23512351      0.08134828      0.08134828
     11.23912391      0.08034493      0.08034493
     11.24312431      0.07933984      0.07933984
     11.24712471      0.07833340      0.07833340
     11.25112511      0.07732598      0.07732598
     11.25512551      0.07631794      0.07631794
     11.25912591      0.07530965      0.07530965
     11.26312631      0.07430147      0.07430147
     11.26712671      0.07329375      0.07329375
     11.27112711      0.07228684      0.07228684
     11.27512751      0.07128109      0.07128109
     11.27912791      0.07027684      0.07027684
     11.28312831      0.06927442      0.06927442
     11.28712871      0.06827415      0.06827415
     11.29112911      0.06727636      0.06727636
     11.29512951      0.06628137      0.06628137
     11.29912991      0.06528948      0.06528948
     11.30313031      0.06430101      0.06430101
     11.30713071      0.06331623      0.06331623
     11.31113111      0.06233546      0.06233546
     11.31513151      0.06135896      0.06135896
     11.31913191      0.06038703      0.06038703
     11.32313231      0.05941992      0.05941992
     11.32713271      0.05845791      0.05845791
     11.33113311      0.05750124      0.05750124
     11.33513351      0.05655018      0.05655018
     11.33913391      0.05560496      0.05560496
     11.34313431      0.05466581      0.05466581
     11.34713471      0.05373297      0.05373297
     11.35113511      0.05280666      0.05280666
     11.35513551      0.05188709      0.05188709
     11.35913591      0.05097447      0.05097447
     11.36313631      0.05006900      0.05006900
     11.36713671      0.04917087      0.04917087
     11.37113711      0.04828026      0.04828026
     11.37513751      0.04739736      0.04739736
     11.37913791      0.04652233      0.04652233
     11.38313831      0.04565533      0.04565533
     11.38713871      0.04479653      0.04479653
     11.39113911      0.04394606      0.04394606
     11.39513951      0.04310408      0.04310408
     11.39913991      0.04227071      0.04227071
     11.40314031      0.04144608      0.04144608
     11.40714071      0.04063032      0.04063032
     11.41114111      0.03982352      0.03982352
     11.41514151      0.03902581      0.03902581
     11.41914191      0.03823728      0.03823728
     11.42314231      0.03745802      0.03745802
     11.42714271      0.03668812      0.03668812
     11.43114311      0.03592765      0.03592765
     11.43514351      0.03517669      0.03517669
     11.43914391      0.03443531      0.03443531
     11.44314431      0.03370355      0.03370355
     11.44714471      0.03298148      0.03298148
     11.45114511      0.03226914      0.03226914
     11.45514551      0.03156658      0.03156658
     11.45914591      0.03087381      0.03087381
     11.46314631      0.03019089      0.03019089
     11.46714671      0.02951782      0.02951782
     11.47114711      0.02885462      0.02885462
     11.47514751      0.02820131      0.02820131
     11.47914791      0.02755790      0.02755790
     11.48314831      0.02692437      0.02692437
     11.48714871      0.02630073      0.02630073
     11.49114911      0.02568697      0.02568697
     11.49514951      0.02508307      0.02508307
     11.49914991      0.02448901      0.02448901
     11.50315032      0.02390477      0.02390477
     11.50715072      0.02333032      0.02333032
     11.51115112      0.02276563      0.02276563
     11.51515152      0.02221065      0.02221065
     11.51915192      0.02166536      0.02166536
     11.52315232      0.02112969      0.02112969
     11.52715272      0.02060360      0.02060360
     11.53115312      0.02008704      0.02008704
     11.53515352      0.01957994      0.01957994
     11.53915392      0.01908226      0.01908226
     11.54315432      0.01859392      0.01859392
     11.54715472      0.01811485      0.01811485
     11.55115512      0.01764499      0.01764499
     11.55515552      0.01718427      0.01718427
     11.55915592      0.01673259      0.01673259
     11.56315632      0.01628989      0.01628989
     11.56715672      0.01585609      0.01585609
     11.57115712      0.01543109      0.01543109
     11.57515752      0.01501481      0.01501481
     11.57915792      0.01460717      0.01460717
     11.58315832      0.01420807      0.01420807
     11.58715872      0.01381741      0.01381741
     11.59115912      0.01343511      0.01343511
     11.59515952      0.01306106      0.01306106
     11.59915992      0.01269516      0.01269516
     11.60316032      0.01233733      0.01233733
     11.60716072      0.01198745      0.01198745
     11.61116112      0.01164542      0.01164542
     11.61516152      0.01131113      0.01131113
     11.61916192      0.01098449      0.01098449
     11.62316232      0.01066539      0.01066539
     11.62716272      0.01035371      0.01035371
     11.63116312      0.01004936      0.01004936
     11.63516352      0.00975222      0.00975222
     11.63916392      0.00946218      0.00946218
     11.64316432      0.00917913      0.00917913
     11.64716472      0.00890297      0.00890297
     11.65116512      0.00863358      0.00863358
     11.65516552      0.00837086      0.00837086
     11.65916592      0.00811468      0.00811468
     11.66316632      0.00786495      0.00786495
     11.66716672      0.00762155      0.00762155
     11.67116712      0.00738437      0.00738437
     11.67516752      0.00715329      0.00715329
     11.67916792      0.00692822      0.00692822
     11.68316832      0.00670903      0.00670903
     11.68716872      0.00649562      0.00649562
     11.69116912      0.00628789      0.00628789
     11.69516952      0.00608571      0.00608571
     11.69916992      0.00588899      0.00588899
     11.70317032      0.00569761      0.00569761
     11.70717072      0.00551148      0.00551148
     11.71117112      0.00533047      0.00533047
     11.71517152      0.00515450      0.00515450
     11.71917192      0.00498344      0.00498344
     11.72317232      0.00481721      0.00481721
     11.72717272      0.00465570      0.00465570
     11.73117312      0.00449879      0.00449879
     11.73517352      0.00434641      0.00434641
     11.73917392      0.00419844      0.00419844
     11.74317432      0.00405478      0.00405478
     11.74717472      0.00391535      0.00391535
     11.75117512      0.00378004      0.00378004
     11.75517552      0.00364875      0.00364875
     11.75917592      0.00352140      0.00352140
     11.76317632      0.00339789      0.00339789
     11.76717672      0.00327813      0.00327813
     11.77117712      0.00316202      0.00316202
     11.77517752      0.00304949      0.00304949
     11.77917792      0.00294044      0.00294044
     11.78317832      0.00283478      0.00283478
     11.78717872      0.00273244      0.00273244
     11.79117912      0.00263332      0.00263332
     11.79517952      0.00253735      0.00253735
     11.79917992      0.00244444      0.00244444
     11.80318032      0.00235451      0.00235451
     11.80718072      0.00226749      0.00226749
     11.81118112      0.00218329      0.00218329
     11.81518152      0.00210185      0.00210185
     11.81918192      0.00202309      0.00202309
     11.82318232      0.00194693      0.00194693
     11.82718272      0.00187330      0.00187330
     11.83118312      0.00180214      0.00180214
     11.83518352      0.00173338      0.00173338
     11.83918392      0.00166694      0.00166694
     11.84318432      0.00160276      0.00160276
     11.84718472      0.00154078      0.00154078
     11.85118512      0.00148094      0.00148094
     11.85518552      0.00142316      0.00142316
     11.85918592      0.00136740      0.00136740
     11.86318632      0.00131358      0.00131358
     11.86718672      0.00126166      0.00126166
     11.87118712      0.00121158      0.00121158
     11.87518752      0.00116328      0.00116328
     11.87918792      0.00111671      0.00111671
     11.88318832      0.00107180      0.00107180
     11.88718872      0.00102853      0.00102853
     11.89118912      0.00098682      0.00098682
     11.89518952      0.00094664      0.00094664
     11.89918992      0.00090793      0.00090793
     11.90319032      0.00087065      0.00087065
     11.90719072      0.00083475      0.00083475
     11.91119112      0.00080019      0.00080019
     11.91519152      0.00076692      0.00076692
     11.91919192      0.00073491      0.00073491
     11.92319232      0.00070411      0.00070411
     11.92719272      0.00067448      0.00067448
     11.93119312      0.00064598      0.00064598
     11.93519352      0.00061857      0.00061857
     11.93919392      0.00059223      0.00059223
     11.94319432      0.00056690      0.00056690
     11.94719472      0.00054256      0.00054256
     11.95119512      0.00051917      0.00051917
     11.95519552      0.00049671      0.00049671
     11.95919592      0.00047513      0.00047513
     11.96319632      0.00045440      0.00045440
     11.96719672      0.00043451      0.00043451
     11.97119712      0.00041541      0.00041541
     11.97519752      0.00039708      0.00039708
     11.97919792      0.00037949      0.00037949
     11.98319832      0.00036262      0.00036262
     11.98719872      0.00034643      0.00034643
     11.99119912      0.00033091      0.00033091
     11.99519952      0.00031603      0.00031603
     11.99919992      0.00030176      0.00030176
     12.00320032      0.00028809      0.00028809
     12.00720072      0.00027498      0.00027498
     12.01120112      0.00026243      0.00026243
     12.01520152      0.00025040      0.00025040
     12.01920192      0.00023889      0.00023889
     12.02320232      0.00022786      0.00022786
     12.02720272      0.00021730      0.00021730
     12.03120312      0.00020720      0.00020720
     12.03520352      0.00019753      0.00019753
     12.03920392      0.00018827      0.00018827
     12.04320432      0.00017942      0.00017942
     12.04720472      0.00017096      0.00017096
     12.05120512      0.00016286      0.00016286
     12.05520552      0.00015512      0.00015512
     12.05920592      0.00014773      0.00014773
     12.06320632      0.00014066      0.00014066
     12.06720672      0.00013390      0.00013390
     12.07120712      0.00012745      0.00012745
     12.07520752      0.00012128      0.00012128
     12.07920792      0.00011540      0.00011540
     12.08320832      0.00010978      0.00010978
     12.08720872      0.00010441      0.00010441
     12.09120912      0.00009929      0.00009929
     12.09520952      0.00009441      0.00009441
     12.09920992      0.00008974      0.00008974
     12.10321032      0.00008530      0.00008530
     12.10721072      0.00008106      0.00008106
     12.11121112      0.00007701      0.00007701
     12.11521152      0.00007316      0.00007316
     12.11921192      0.00006948      0.00006948
     12.12321232      0.00006598      0.00006598
     12.12721272      0.00006265      0.00006265
     12.13121312      0.00005947      0.00005947
     12.13521352      0.00005644      0.00005644
     12.13921392      0.00005356      0.00005356
     12.14321432      0.00005081      0.00005081
     12.14721472      0.00004820      0.00004820
     12.15121512      0.00004572      0.00004572
     12.15521552      0.00004335      0.00004335
     12.15921592      0.00004110      0.00004110
     12.16321632      0.00003896      0.00003896
     12.16721672      0.00003692      0.00003692
     12.17121712      0.00003499      0.00003499
     12.17521752      0.00003315      0.00003315
     12.17921792      0.00003140      0.00003140
     12.18321832      0.00002974      0.00002974
     12.18721872      0.00002816      0.00002816
     12.19121912      0.00002666      0.00002666
     12.19521952      0.00002524      0.00002524
     12.19921992      0.00002388      0.00002388
     12.20322032      0.00002260      0.00002260
     12.20722072      0.00002138      0.00002138
     12.21122112      0.00002022      0.00002022
     12.21522152      0.00001913      0.00001913
     12.21922192      0.00001808      0.00001808
     12.22322232      0.00001710      0.00001710
     12.22722272      0.00001616      0.00001616
     12.23122312      0.00001527      0.00001527
     12.23522352      0.00001443      0.00001443
     12.23922392      0.00001363      0.00001363
     12.24322432      0.00001288      0.00001288
     12.24722472      0.00001216      0.00001216
     12.25122512      0.00001148      0.00001148
     12.25522552      0.00001084      0.00001084
     12.25922592      0.00001023      0.00001023
     12.26322632      0.00000966      0.00000966
     12.26722672      0.00000911      0.00000911
     12.27122712      0.00000860      0.00000860
     12.27522752      0.00000811      0.00000811
     12.27922792      0.00000765      0.00000765
     12.28322832      0.00000721      0.00000721
     12.28722872      0.00000680      0.00000680
     12.29122912      0.00000641      0.00000641
     12.29522952      0.00000604      0.00000604
     12.29922992      0.00000569      0.00000569
     12.30323032      0.00000536      0.00000536
     12.30723072      0.00000505      0.00000505
     12.31123112      0.00000475      0.00000475
     12.31523152      0.00000447      0.00000447
     12.31923192      0.00000421      0.00000421
     12.32323232      0.00000396      0.00000396
     12.32723272      0.00000373      0.00000373
     12.33123312      0.00000351      0.00000351
     12.33523352      0.00000330      0.00000330
     12.33923392      0.00000311      0.00000311
     12.34323432      0.00000292      0.00000292
     12.34723472      0.00000275      0.00000275
     12.35123512      0.00000258      0.00000258
     12.35523552      0.00000243      0.00000243
     12.35923592      0.00000228      0.00000228
     12.36323632      0.00000214      0.00000214
     12.36723672      0.00000201      0.00000201
     12.37123712      0.00000189      0.00000189
     12.37523752      0.00000177      0.00000177
     12.37923792      0.00000167      0.00000167
     12.38323832      0.00000156      0.00000156
     12.38723872      0.00000147      0.00000147
     12.39123912      0.00000138      0.00000138
     12.39523952      0.00000129      0.00000129
     12.39923992      0.00000121      0.00000121
     12.40324032      0.00000114      0.00000114
     12.40724072      0.00000107      0.00000107
     12.41124112      0.00000100      0.00000100
     12.41524152      0.00000094      0.00000094
     12.41924192      0.00000088      0.00000088
     12.42324232      0.00000082      0.00000082
     12.42724272      0.00000077      0.00000077
     12.43124312      0.00000072      0.00000072
     12.43524352      0.00000068      0.00000068
     12.43924392      0.00000063      0.00000063
     12.44324432      0.00000059      0.00000059
     12.44724472      0.00000055      0.00000055
     12.45124512      0.00000052      0.00000052
     12.45524552      0.00000049      0.00000049
     12.45924592      0.00000045      0.00000045
     12.46324632      0.00000043      0.00000043
     12.46724672      0.00000040      0.00000040
     12.47124712      0.00000037      0.00000037
     12.47524752      0.00000035      0.00000035
     12.47924792      0.00000032      0.00000032
     12.48324832      0.00000030      0.00000030
     12.48724872      0.00000028      0.00000028
     12.49124912      0.00000026      0.00000026
     12.49524952      0.00000025      0.00000025
     12.49924992      0.00000023      0.00000023
     12.50325033      0.00000022      0.00000022
     12.50725073      0.00000020      0.00000020
     12.51125113      0.00000019      0.00000019
     12.51525153      0.00000018      0.00000018
     12.51925193      0.00000016      0.00000016
     12.52325233      0.00000015      0.00000015
     12.52725273      0.00000014      0.00000014
     12.53125313      0.00000013      0.00000013
     12.53525353      0.00000012      0.00000012
     12.53925393      0.00000012      0.00000012
     12.54325433      0.00000011      0.00000011
     12.54725473      0.00000010      0.00000010
     12.55125513      0.00000009      0.00000009
     12.55525553      0.00000009      0.00000009
     12.55925593      0.00000008      0.00000008
     12.56325633      0.00000008      0.00000008
     12.56725673      0.00000007      0.00000007
     12.57125713      0.00000007      0.00000007
     12.57525753      0.00000006      0.00000006
     12.57925793      0.00000006      0.00000006
     12.58325833      0.00000005      0.00000005
     12.58725873      0.00000005      0.00000005
     12.59125913      0.00000005      0.00000005
     12.59525953      0.00000004      0.00000004
     12.59925993      0.00000004      0.00000004
     12.60326033      0.00000004      0.00000004
     12.60726073      0.00000003      0.00000003
     12.61126113      0.00000003      0.00000003
     12.61526153      0.00000003      0.00000003
     12.61926193      0.00000003      0.00000003
     12.62326233      0.00000003      0.00000003
     12.62726273      0.00000002      0.00000002
     12.63126313      0.00000002      0.00000002
     12.63526353      0.00000002      0.00000002
     12.63926393      0.00000002      0.00000002
     12.64326433      0.00000002      0.00000002
     12.64726473      0.00000002      0.00000002
     12.65126513      0.00000002      0.00000002
     12.65526553      0.00000001      0.00000001
     12.65926593      0.00000001      0.00000001
     12.66326633      0.00000001      0.00000001
     12.66726673      0.00000001      0.00000001
     12.67126713      0.00000001      0.00000001
     12.67526753      0.00000001      0.00000001
     12.67926793      0.00000001      0.00000001
     12.68326833      0.00000001      0.00000001
     12.68726873      0.00000001      0.00000001
     12.69126913      0.00000001      0.00000001
     12.69526953      0.00000001      0.00000001
     12.69926993      0.00000001      0.00000001
     12.70327033      0.00000001      0.00000001
     12.70727073      0.00000001      0.00000001
     12.71127113      0.00000000      0.00000000
     12.71527153      0.00000000      0.00000000
     12.71927193      0.00000000      0.00000000
     12.72327233      0.00000000      0.00000000
     12.72727273      0.00000000      0.00000000
     12.73127313      0.00000000      0.00000000
     12.73527353      0.00000000      0.00000000
     12.73927393      0.00000000      0.00000000
     12.74327433      0.00000000      0.00000000
     12.74727473      0.00000000      0.00000000
     12.75127513      0.00000000      0.00000000
     12.75527553      0.00000000      0.00000000
     12.75927593      0.00000000      0.00000000
     12.76327633      0.00000000      0.00000000
     12.76727673      0.00000000      0.00000000
     12.77127713      0.00000000      0.00000000
     12.77527753      0.00000000      0.00000000
     12.77927793      0.00000000      0.00000000
     12.78327833      0.00000000      0.00000000
     12.78727873      0.00000000      0.00000000
     12.79127913      0.00000000      0.00000000
     12.79527953      0.00000000      0.00000000
     12.79927993      0.00000000      0.00000000
     12.80328033      0.00000000      0.00000000
     12.80728073      0.00000000      0.00000000
     12.81128113      0.00000000      0.00000000
     12.81528153      0.00000000      0.00000000
     12.81928193      0.00000000      0.00000000
     12.82328233      0.00000000      0.00000000
     12.82728273      0.00000000      0.00000000
     12.83128313      0.00000000      0.00000000
     12.83528353      0.00000000      0.00000000
     12.83928393      0.00000000      0.00000000
     12.84328433      0.00000000      0.00000000
     12.84728473      0.00000000      0.00000000
     12.85128513      0.00000000      0.00000000
     12.85528553      0.00000000      0.00000000
     12.85928593      0.00000000      0.00000000
     12.86328633      0.00000000      0.00000000
     12.86728673      0.00000000      0.00000000
     12.87128713      0.00000000      0.00000000
     12.87528753      0.00000000      0.00000000
     12.87928793      0.00000000      0.00000000
     12.88328833      0.00000000      0.00000000
     12.88728873      0.00000000      0.00000000
     12.89128913      0.00000000      0.00000000
     12.89528953      0.00000000      0.00000000
     12.89928993      0.00000000      0.00000000
     12.90329033      0.00000000      0.00000000
     12.90729073      0.00000000      0.00000000
     12.91129113      0.00000000      0.00000000
     12.91529153      0.00000000      0.00000000
     12.91929193      0.00000000      0.00000000
     12.92329233      0.00000000      0.00000000
     12.92729273      0.00000000      0.00000000
     12.93129313      0.00000000      0.00000000
     12.93529353      0.00000000      0.00000000
     12.93929393      0.00000000      0.00000000
     12.94329433      0.00000000      0.00000000
     12.94729473      0.00000000      0.00000000
     12.95129513      0.00000000      0.00000000
     12.95529553      0.00000000      0.00000000
     12.95929593      0.00000000      0.00000000
     12.96329633      0.00000000      0.00000000
     12.96729673      0.00000000      0.00000000
     12.97129713      0.00000000      0.00000000
     12.97529753      0.00000000      0.00000000
     12.97929793      0.00000000      0.00000000
     12.98329833      0.00000000      0.00000000
     12.98729873      0.00000000      0.00000000
     12.99129913      0.00000000      0.00000000
     12.99529953      0.00000000      0.00000000
     12.99929993      0.00000000      0.00000000
     13.00330033      0.00000000      0.00000000
     13.00730073      0.00000000      0.00000000
     13.01130113      0.00000000      0.00000000
     13.01530153      0.00000000      0.00000000
     13.01930193      0.00000000      0.00000000
     13.02330233      0.00000000      0.00000000
     13.02730273      0.00000000      0.00000000
     13.03130313      0.00000000      0.00000000
     13.03530353      0.00000000      0.00000000
     13.03930393      0.00000000      0.00000000
     13.04330433      0.00000000      0.00000000
     13.04730473      0.00000000      0.00000000
     13.05130513      0.00000000      0.00000000
     13.05530553      0.00000000      0.00000000
     13.05930593      0.00000000      0.00000000
     13.06330633      0.00000000      0.00000000
     13.06730673      0.00000000      0.00000000
     13.07130713      0.00000000      0.00000000
     13.07530753      0.00000000      0.00000000
     13.07930793      0.00000000      0.00000000
     13.08330833      0.00000000      0.00000000
     13.08730873      0.00000000      0.00000000
     13.09130913      0.00000000      0.00000000
     13.09530953      0.00000000      0.00000000
     13.09930993      0.00000000      0.00000000
     13.10331033      0.00000000      0.00000000
     13.10731073      0.00000000      0.00000000
     13.11131113      0.00000000      0.00000000
     13.11531153      0.00000000      0.00000000
     13.11931193      0.00000000      0.00000000
     13.12331233      0.00000000      0.00000000
     13.12731273      0.00000000      0.00000000
     13.13131313      0.00000000      0.00000000
     13.13531353      0.00000000      0.00000000
     13.13931393      0.00000000      0.00000000
     13.14331433      0.00000000      0.00000000
     13.14731473      0.00000000      0.00000000
     13.15131513      0.00000000      0.00000000
     13.15531553      0.00000000      0.00000000
     13.15931593      0.00000000      0.00000000
     13.16331633      0.00000000      0.00000000
     13.16731673      0.00000000      0.00000000
     13.17131713      0.00000000      0.00000000
     13.17531753      0.00000000      0.00000000
     13.17931793      0.00000000      0.00000000
     13.18331833      0.00000000      0.00000000
     13.18731873      0.00000000      0.00000000
     13.19131913      0.00000000      0.00000000
     13.19531953      0.00000000      0.00000000
     13.19931993      0.00000000      0.00000000
     13.20332033      0.00000000      0.00000000
     13.20732073      0.00000000      0.00000000
     13.21132113      0.00000000      0.00000000
     13.21532153      0.00000000      0.00000000
     13.21932193      0.00000000      0.00000000
     13.22332233      0.00000000      0.00000000
     13.22732273      0.00000000      0.00000000
     13.23132313      0.00000000      0.00000000
     13.23532353      0.00000000      0.00000000
     13.23932393      0.00000000      0.00000000
     13.24332433      0.00000000      0.00000000
     13.24732473      0.00000000      0.00000000
     13.25132513      0.00000000      0.00000000
     13.25532553      0.00000000      0.00000000
     13.25932593      0.00000000      0.00000000
     13.26332633      0.00000000      0.00000000
     13.26732673      0.00000000      0.00000000
     13.27132713      0.00000000      0.00000000
     13.27532753      0.00000000      0.00000000
     13.27932793      0.00000000      0.00000000
     13.28332833      0.00000000      0.00000000
     13.28732873      0.00000000      0.00000000
     13.29132913      0.00000000      0.00000000
     13.29532953      0.00000000      0.00000000
     13.29932993      0.00000000      0.00000000
     13.30333033      0.00000000      0.00000000
     13.30733073      0.00000000      0.00000000
     13.31133113      0.00000000      0.00000000
     13.31533153      0.00000000      0.00000000
     13.31933193      0.00000000      0.00000000
     13.32333233      0.00000000      0.00000000
     13.32733273      0.00000000      0.00000000
     13.33133313      0.00000000      0.00000000
     13.33533353      0.00000000      0.00000000
     13.33933393      0.00000000      0.00000000
     13.34333433      0.00000000      0.00000000
     13.34733473      0.00000000      0.00000000
     13.35133513      0.00000000      0.00000000
     13.35533553      0.00000000      0.00000000
     13.35933593      0.00000000      0.00000000
     13.36333633      0.00000000      0.00000000
     13.36733673      0.00000000      0.00000000
     13.37133713      0.00000000      0.00000000
     13.37533753      0.00000000      0.00000000
     13.37933793      0.00000000      0.00000000
     13.38333833      0.00000000      0.00000000
     13.38733873      0.00000000      0.00000000
     13.39133913      0.00000000      0.00000000
     13.39533953      0.00000000      0.00000000
     13.39933993      0.00000000      0.00000000
     13.40334033      0.00000000      0.00000000
     13.40734073      0.00000000      0.00000000
     13.41134113      0.00000000      0.00000000
     13.41534153      0.00000000      0.00000000
     13.41934193      0.00000000      0.00000000
     13.42334233      0.00000000      0.00000000
     13.42734273      0.00000000      0.00000000
     13.43134313      0.00000000      0.00000000
     13.43534353      0.00000000      0.00000000
     13.43934393      0.00000000      0.00000000
     13.44334433      0.00000000      0.00000000
     13.44734473      0.00000000      0.00000000
     13.45134513      0.00000000      0.00000000
     13.45534553      0.00000000      0.00000000
     13.45934593      0.00000000      0.00000000
     13.46334633      0.00000000      0.00000000
     13.46734673      0.00000000      0.00000000
     13.47134713      0.00000000      0.00000000
     13.47534753      0.00000000      0.00000000
     13.47934793      0.00000000      0.00000000
     13.48334833      0.00000000      0.00000000
     13.48734873      0.00000000      0.00000000
     13.49134913      0.00000000      0.00000000
     13.49534953      0.00000000      0.00000000
     13.49934993      0.00000000      0.00000000
     13.50335034      0.00000000      0.00000000
