# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      1.23812381      0.22962549      0.22962549
      1.24212421      0.22972938      0.22972938
      1.24612461      0.22982678      0.22982678
      1.25012501      0.22991768      0.22991768
      1.25412541      0.23000209      0.23000209
      1.25812581      0.23007999      0.23007999
      1.26212621      0.23015140      0.23015140
      1.26612661      0.23021634      0.23021634
      1.27012701      0.23027483      0.23027483
      1.27412741      0.23032691      0.23032691
      1.27812781      0.23037260      0.23037260
      1.28212821      0.23041196      0.23041196
      1.28612861      0.23044505      0.23044505
      1.29012901      0.23047192      0.23047192
      1.29412941      0.23049265      0.23049265
      1.29812981      0.23050732      0.23050732
      1.30213021      0.23051601      0.23051601
      1.30613061      0.23051882      0.23051882
      1.31013101      0.23051586      0.23051586
      1.31413141      0.23050724      0.23050724
      1.31813181      0.23049307      0.23049307
      1.32213221      0.23047349      0.23047349
      1.32613261      0.23044864      0.23044864
      1.33013301      0.23041867      0.23041867
      1.33413341      0.23038372      0.23038372
      1.33813381      0.23034397      0.23034397
      1.34213421      0.23029958      0.23029958
      1.34613461      0.23025074      0.23025074
      1.35013501      0.23019763      0.23019763
      1.35413541      0.23014046      0.23014046
      1.35813581      0.23007944      0.23007944
      1.36213621      0.23001477      0.23001477
      1.36613661      0.22994668      0.22994668
      1.37013701      0.22987541      0.22987541
      1.37413741      0.22980118      0.22980118
      1.37813781      0.22972426      0.22972426
      1.38213821      0.22964490      0.22964490
      1.38613861      0.22956335      0.22956335
      1.39013901      0.22947990      0.22947990
      1.39413941      0.22939483      0.22939483
      1.39813981      0.22930841      0.22930841
      1.40214021      0.22922095      0.22922095
      1.40614061      0.22913275      0.22913275
      1.41014101      0.22904411      0.22904411
      1.41414141      0.22895535      0.22895535
      1.41814181      0.22886680      0.22886680
      1.42214221      0.22877878      0.22877878
      1.42614261      0.22869164      0.22869164
      1.43014301      0.22860570      0.22860570
      1.43414341      0.22852132      0.22852132
      1.43814381      0.22843886      0.22843886
      1.44214421      0.22835867      0.22835867
      1.44614461      0.22828112      0.22828112
      1.45014501      0.22820657      0.22820657
      1.45414541      0.22813541      0.22813541
      1.45814581      0.22806801      0.22806801
      1.46214621      0.22800475      0.22800475
      1.46614661      0.22794602      0.22794602
      1.47014701      0.22789222      0.22789222
      1.47414741      0.22784373      0.22784373
      1.47814781      0.22780096      0.22780096
      1.48214821      0.22776431      0.22776431
      1.48614861      0.22773418      0.22773418
      1.49014901      0.22771097      0.22771097
      1.49414941      0.22769511      0.22769511
      1.49814981      0.22768699      0.22768699
      1.50215022      0.22768702      0.22768702
      1.50615062      0.22769563      0.22769563
      1.51015102      0.22771323      0.22771323
      1.51415142      0.22774022      0.22774022
      1.51815182      0.22777703      0.22777703
      1.52215222      0.22782407      0.22782407
      1.52615262      0.22788175      0.22788175
      1.53015302      0.22795049      0.22795049
      1.53415342      0.22803071      0.22803071
      1.53815382      0.22812280      0.22812280
      1.54215422      0.22822719      0.22822719
      1.54615462      0.22834428      0.22834428
      1.55015502      0.22847448      0.22847448
      1.55415542      0.22861820      0.22861820
      1.55815582      0.22877582      0.22877582
      1.56215622      0.22894776      0.22894776
      1.56615662      0.22913440      0.22913440
      1.57015702      0.22933613      0.22933613
      1.57415742      0.22955335      0.22955335
      1.57815782      0.22978643      0.22978643
      1.58215822      0.23003576      0.23003576
      1.58615862      0.23030170      0.23030170
      1.59015902      0.23058463      0.23058463
      1.59415942      0.23088490      0.23088490
      1.59815982      0.23120288      0.23120288
      1.60216022      0.23153891      0.23153891
      1.60616062      0.23189334      0.23189334
      1.61016102      0.23226651      0.23226651
      1.61416142      0.23265875      0.23265875
      1.61816182      0.23307038      0.23307038
      1.62216222      0.23350172      0.23350172
      1.62616262      0.23395308      0.23395308
      1.63016302      0.23442477      0.23442477
      1.63416342      0.23491707      0.23491707
      1.63816382      0.23543028      0.23543028
      1.64216422      0.23596467      0.23596467
      1.64616462      0.23652051      0.23652051
      1.65016502      0.23709807      0.23709807
      1.65416542      0.23769759      0.23769759
      1.65816582      0.23831932      0.23831932
      1.66216622      0.23896349      0.23896349
      1.66616662      0.23963034      0.23963034
      1.67016702      0.24032006      0.24032006
      1.67416742      0.24103288      0.24103288
      1.67816782      0.24176899      0.24176899
      1.68216822      0.24252857      0.24252857
      1.68616862      0.24331179      0.24331179
      1.69016902      0.24411884      0.24411884
      1.69416942      0.24494986      0.24494986
      1.69816982      0.24580500      0.24580500
      1.70217022      0.24668440      0.24668440
      1.70617062      0.24758818      0.24758818
      1.71017102      0.24851645      0.24851645
      1.71417142      0.24946934      0.24946934
      1.71817182      0.25044692      0.25044692
      1.72217222      0.25144929      0.25144929
      1.72617262      0.25247651      0.25247651
      1.73017302      0.25352866      0.25352866
      1.73417342      0.25460578      0.25460578
      1.73817382      0.25570792      0.25570792
      1.74217422      0.25683512      0.25683512
      1.74617462      0.25798739      0.25798739
      1.75017502      0.25916474      0.25916474
      1.75417542      0.26036718      0.26036718
      1.75817582      0.26159470      0.26159470
      1.76217622      0.26284728      0.26284728
      1.76617662      0.26412489      0.26412489
      1.77017702      0.26542750      0.26542750
      1.77417742      0.26675505      0.26675505
      1.77817782      0.26810748      0.26810748
      1.78217822      0.26948474      0.26948474
      1.78617862      0.27088673      0.27088673
      1.79017902      0.27231338      0.27231338
      1.79417942      0.27376458      0.27376458
      1.79817982      0.27524023      0.27524023
      1.80218022      0.27674022      0.27674022
      1.80618062      0.27826442      0.27826442
      1.81018102      0.27981270      0.27981270
      1.81418142      0.28138492      0.28138492
      1.81818182      0.28298092      0.28298092
      1.82218222      0.28460056      0.28460056
      1.82618262      0.28624365      0.28624365
      1.83018302      0.28791003      0.28791003
      1.83418342      0.28959952      0.28959952
      1.83818382      0.29131192      0.29131192
      1.84218422      0.29304704      0.29304704
      1.84618462      0.29480467      0.29480467
      1.85018502      0.29658460      0.29658460
      1.85418542      0.29838662      0.29838662
      1.85818582      0.30021048      0.30021048
      1.86218622      0.30205597      0.30205597
      1.86618662      0.30392284      0.30392284
      1.87018702      0.30581085      0.30581085
      1.87418742      0.30771975      0.30771975
      1.87818782      0.30964927      0.30964927
      1.88218822      0.31159916      0.31159916
      1.88618862      0.31356915      0.31356915
      1.89018902      0.31555897      0.31555897
      1.89418942      0.31756833      0.31756833
      1.89818982      0.31959695      0.31959695
      1.90219022      0.32164456      0.32164456
      1.90619062      0.32371084      0.32371084
      1.91019102      0.32579551      0.32579551
      1.91419142      0.32789827      0.32789827
      1.91819182      0.33001881      0.33001881
      1.92219222      0.33215683      0.33215683
      1.92619262      0.33431200      0.33431200
      1.93019302      0.33648403      0.33648403
      1.93419342      0.33867258      0.33867258
      1.93819382      0.34087734      0.34087734
      1.94219422      0.34309799      0.34309799
      1.94619462      0.34533419      0.34533419
      1.95019502      0.34758562      0.34758562
      1.95419542      0.34985195      0.34985195
      1.95819582      0.35213285      0.35213285
      1.96219622      0.35442797      0.35442797
      1.96619662      0.35673699      0.35673699
      1.97019702      0.35905956      0.35905956
      1.97419742      0.36139534      0.36139534
      1.97819782      0.36374400      0.36374400
      1.98219822      0.36610519      0.36610519
      1.98619862      0.36847856      0.36847856
      1.99019902      0.37086378      0.37086378
      1.99419942      0.37326050      0.37326050
      1.99819982      0.37566836      0.37566836
      2.00220022      0.37808704      0.37808704
      2.00620062      0.38051616      0.38051616
      2.01020102      0.38295540      0.38295540
      2.01420142      0.38540441      0.38540441
      2.01820182      0.38786283      0.38786283
      2.02220222      0.39033032      0.39033032
      2.02620262      0.39280653      0.39280653
      2.03020302      0.39529111      0.39529111
      2.03420342      0.39778372      0.39778372
      2.03820382      0.40028401      0.40028401
      2.04220422      0.40279163      0.40279163
      2.04620462      0.40530625      0.40530625
      2.05020502      0.40782750      0.40782750
      2.05420542      0.41035506      0.41035506
      2.05820582      0.41288856      0.41288856
      2.06220622      0.41542768      0.41542768
      2.06620662      0.41797207      0.41797207
      2.07020702      0.42052139      0.42052139
      2.07420742      0.42307529      0.42307529
      2.07820782      0.42563343      0.42563343
      2.08220822      0.42819549      0.42819549
      2.08620862      0.43076111      0.43076111
      2.09020902      0.43332997      0.43332997
      2.09420942      0.43590172      0.43590172
      2.09820982      0.43847603      0.43847603
      2.10221022      0.44105257      0.44105257
      2.10621062      0.44363100      0.44363100
      2.11021102      0.44621099      0.44621099
      2.11421142      0.44879222      0.44879222
      2.11821182      0.45137434      0.45137434
      2.12221222      0.45395704      0.45395704
      2.12621262      0.45653998      0.45653998
      2.13021302      0.45912284      0.45912284
      2.13421342      0.46170529      0.46170529
      2.13821382      0.46428701      0.46428701
      2.14221422      0.46686767      0.46686767
      2.14621462      0.46944695      0.46944695
      2.15021502      0.47202453      0.47202453
      2.15421542      0.47460010      0.47460010
      2.15821582      0.47717332      0.47717332
      2.16221622      0.47974388      0.47974388
      2.16621662      0.48231147      0.48231147
      2.17021702      0.48487577      0.48487577
      2.17421742      0.48743646      0.48743646
      2.17821782      0.48999322      0.48999322
      2.18221822      0.49254575      0.49254575
      2.18621862      0.49509374      0.49509374
      2.19021902      0.49763686      0.49763686
      2.19421942      0.50017481      0.50017481
      2.19821982      0.50270728      0.50270728
      2.20222022      0.50523396      0.50523396
      2.20622062      0.50775454      0.50775454
      2.21022102      0.51026871      0.51026871
      2.21422142      0.51277618      0.51277618
      2.21822182      0.51527662      0.51527662
      2.22222222      0.51776974      0.51776974
      2.22622262      0.52025524      0.52025524
      2.23022302      0.52273280      0.52273280
      2.23422342      0.52520214      0.52520214
      2.23822382      0.52766294      0.52766294
      2.24222422      0.53011490      0.53011490
      2.24622462      0.53255773      0.53255773
      2.25022502      0.53499113      0.53499113
      2.25422542      0.53741480      0.53741480
      2.25822582      0.53982844      0.53982844
      2.26222622      0.54223175      0.54223175
      2.26622662      0.54462445      0.54462445
      2.27022702      0.54700623      0.54700623
      2.27422742      0.54937681      0.54937681
      2.27822782      0.55173589      0.55173589
      2.28222822      0.55408318      0.55408318
      2.28622862      0.55641840      0.55641840
      2.29022902      0.55874124      0.55874124
      2.29422942      0.56105143      0.56105143
      2.29822982      0.56334868      0.56334868
      2.30223022      0.56563271      0.56563271
      2.30623062      0.56790322      0.56790322
      2.31023102      0.57015995      0.57015995
      2.31423142      0.57240260      0.57240260
      2.31823182      0.57463090      0.57463090
      2.32223222      0.57684457      0.57684457
      2.32623262      0.57904334      0.57904334
      2.33023302      0.58122693      0.58122693
      2.33423342      0.58339507      0.58339507
      2.33823382      0.58554749      0.58554749
      2.34223422      0.58768393      0.58768393
      2.34623462      0.58980410      0.58980410
      2.35023502      0.59190776      0.59190776
      2.35423542      0.59399465      0.59399465
      2.35823582      0.59606449      0.59606449
      2.36223622      0.59811703      0.59811703
      2.36623662      0.60015203      0.60015203
      2.37023702      0.60216923      0.60216923
      2.37423742      0.60416837      0.60416837
      2.37823782      0.60614922      0.60614922
      2.38223822      0.60811153      0.60811153
      2.38623862      0.61005507      0.61005507
      2.39023902      0.61197959      0.61197959
      2.39423942      0.61388486      0.61388486
      2.39823982      0.61577066      0.61577066
      2.40224022      0.61763675      0.61763675
      2.40624062      0.61948291      0.61948291
      2.41024102      0.62130894      0.62130894
      2.41424142      0.62311460      0.62311460
      2.41824182      0.62489970      0.62489970
      2.42224222      0.62666402      0.62666402
      2.42624262      0.62840736      0.62840736
      2.43024302      0.63012953      0.63012953
      2.43424342      0.63183033      0.63183033
      2.43824382      0.63350957      0.63350957
      2.44224422      0.63516708      0.63516708
      2.44624462      0.63680267      0.63680267
      2.45024502      0.63841617      0.63841617
      2.45424542      0.64000741      0.64000741
      2.45824582      0.64157622      0.64157622
      2.46224622      0.64312246      0.64312246
      2.46624662      0.64464597      0.64464597
      2.47024702      0.64614660      0.64614660
      2.47424742      0.64762421      0.64762421
      2.47824782      0.64907868      0.64907868
      2.48224822      0.65050986      0.65050986
      2.48624862      0.65191764      0.65191764
      2.49024902      0.65330190      0.65330190
      2.49424942      0.65466254      0.65466254
      2.49824982      0.65599945      0.65599945
      2.50225023      0.65731253      0.65731253
      2.50625063      0.65860170      0.65860170
      2.51025103      0.65986687      0.65986687
      2.51425143      0.66110796      0.66110796
      2.51825183      0.66232491      0.66232491
      2.52225223      0.66351766      0.66351766
      2.52625263      0.66468615      0.66468615
      2.53025303      0.66583033      0.66583033
      2.53425343      0.66695017      0.66695017
      2.53825383      0.66804562      0.66804562
      2.54225423      0.66911668      0.66911668
      2.54625463      0.67016331      0.67016331
      2.55025503      0.67118551      0.67118551
      2.55425543      0.67218327      0.67218327
      2.55825583      0.67315661      0.67315661
      2.56225623      0.67410553      0.67410553
      2.56625663      0.67503006      0.67503006
      2.57025703      0.67593022      0.67593022
      2.57425743      0.67680605      0.67680605
      2.57825783      0.67765760      0.67765760
      2.58225823      0.67848491      0.67848491
      2.58625863      0.67928805      0.67928805
      2.59025903      0.68006709      0.68006709
      2.59425943      0.68082211      0.68082211
      2.59825983      0.68155317      0.68155317
      2.60226023      0.68226039      0.68226039
      2.60626063      0.68294386      0.68294386
      2.61026103      0.68360368      0.68360368
      2.61426143      0.68423997      0.68423997
      2.61826183      0.68485286      0.68485286
      2.62226223      0.68544248      0.68544248
      2.62626263      0.68600896      0.68600896
      2.63026303      0.68655246      0.68655246
      2.63426343      0.68707312      0.68707312
      2.63826383      0.68757111      0.68757111
      2.64226423      0.68804660      0.68804660
      2.64626463      0.68849977      0.68849977
      2.65026503      0.68893079      0.68893079
      2.65426543      0.68933987      0.68933987
      2.65826583      0.68972720      0.68972720
      2.66226623      0.69009298      0.69009298
      2.66626663      0.69043743      0.69043743
      2.67026703      0.69076077      0.69076077
      2.67426743      0.69106323      0.69106323
      2.67826783      0.69134503      0.69134503
      2.68226823      0.69160643      0.69160643
      2.68626863      0.69184765      0.69184765
      2.69026903      0.69206897      0.69206897
      2.69426943      0.69227062      0.69227062
      2.69826983      0.69245289      0.69245289
      2.70227023      0.69261603      0.69261603
      2.70627063      0.69276033      0.69276033
      2.71027103      0.69288607      0.69288607
      2.71427143      0.69299353      0.69299353
      2.71827183      0.69308300      0.69308300
      2.72227223      0.69315478      0.69315478
      2.72627263      0.69320918      0.69320918
      2.73027303      0.69324649      0.69324649
      2.73427343      0.69326704      0.69326704
      2.73827383      0.69327113      0.69327113
      2.74227423      0.69325908      0.69325908
      2.74627463      0.69323122      0.69323122
      2.75027503      0.69318787      0.69318787
      2.75427543      0.69312936      0.69312936
      2.75827583      0.69305603      0.69305603
      2.76227623      0.69296821      0.69296821
      2.76627663      0.69286623      0.69286623
      2.77027703      0.69275045      0.69275045
      2.77427743      0.69262121      0.69262121
      2.77827783      0.69247884      0.69247884
      2.78227823      0.69232370      0.69232370
      2.78627863      0.69215614      0.69215614
      2.79027903      0.69197651      0.69197651
      2.79427943      0.69178516      0.69178516
      2.79827983      0.69158245      0.69158245
      2.80228023      0.69136872      0.69136872
      2.80628063      0.69114434      0.69114434
      2.81028103      0.69090965      0.69090965
      2.81428143      0.69066502      0.69066502
      2.81828183      0.69041079      0.69041079
      2.82228223      0.69014733      0.69014733
      2.82628263      0.68987498      0.68987498
      2.83028303      0.68959410      0.68959410
      2.83428343      0.68930505      0.68930505
      2.83828383      0.68900816      0.68900816
      2.84228423      0.68870380      0.68870380
      2.84628463      0.68839231      0.68839231
      2.85028503      0.68807403      0.68807403
      2.85428543      0.68774931      0.68774931
      2.85828583      0.68741849      0.68741849
      2.86228623      0.68708190      0.68708190
      2.86628663      0.68673989      0.68673989
      2.87028703      0.68639279      0.68639279
      2.87428743      0.68604093      0.68604093
      2.87828783      0.68568462      0.68568462
      2.88228823      0.68532420      0.68532420
      2.88628863      0.68495999      0.68495999
      2.89028903      0.68459229      0.68459229
      2.89428943      0.68422142      0.68422142
      2.89828983      0.68384769      0.68384769
      2.90229023      0.68347139      0.68347139
      2.90629063      0.68309283      0.68309283
      2.91029103      0.68271229      0.68271229
      2.91429143      0.68233007      0.68233007
      2.91829183      0.68194644      0.68194644
      2.92229223      0.68156168      0.68156168
      2.92629263      0.68117606      0.68117606
      2.93029303      0.68078985      0.68078985
      2.93429343      0.68040331      0.68040331
      2.93829383      0.68001669      0.68001669
      2.94229423      0.67963023      0.67963023
      2.94629463      0.67924418      0.67924418
      2.95029503      0.67885878      0.67885878
      2.95429543      0.67847425      0.67847425
      2.95829583      0.67809081      0.67809081
      2.96229623      0.67770868      0.67770868
      2.96629663      0.67732807      0.67732807
      2.97029703      0.67694919      0.67694919
      2.97429743      0.67657221      0.67657221
      2.97829783      0.67619735      0.67619735
      2.98229823      0.67582477      0.67582477
      2.98629863      0.67545464      0.67545464
      2.99029903      0.67508715      0.67508715
      2.99429943      0.67472245      0.67472245
      2.99829983      0.67436068      0.67436068
      3.00230023      0.67400200      0.67400200
      3.00630063      0.67364655      0.67364655
      3.01030103      0.67329446      0.67329446
      3.01430143      0.67294584      0.67294584
      3.01830183      0.67260083      0.67260083
      3.02230223      0.67225952      0.67225952
      3.02630263      0.67192202      0.67192202
      3.03030303      0.67158843      0.67158843
      3.03430343      0.67125884      0.67125884
      3.03830383      0.67093332      0.67093332
      3.04230423      0.67061195      0.67061195
      3.04630463      0.67029480      0.67029480
      3.05030503      0.66998193      0.66998193
      3.05430543      0.66967340      0.66967340
      3.05830583      0.66936924      0.66936924
      3.06230623      0.66906950      0.66906950
      3.06630663      0.66877421      0.66877421
      3.07030703      0.66848340      0.66848340
      3.07430743      0.66819709      0.66819709
      3.07830783      0.66791529      0.66791529
      3.08230823      0.66763802      0.66763802
      3.08630863      0.66736526      0.66736526
      3.09030903      0.66709703      0.66709703
      3.09430943      0.66683330      0.66683330
      3.09830983      0.66657406      0.66657406
      3.10231023      0.66631928      0.66631928
      3.10631063      0.66606895      0.66606895
      3.11031103      0.66582303      0.66582303
      3.11431143      0.66558148      0.66558148
      3.11831183      0.66534425      0.66534425
      3.12231223      0.66511130      0.66511130
      3.12631263      0.66488257      0.66488257
      3.13031303      0.66465801      0.66465801
      3.13431343      0.66443756      0.66443756
      3.13831383      0.66422114      0.66422114
      3.14231423      0.66400869      0.66400869
      3.14631463      0.66380013      0.66380013
      3.15031503      0.66359539      0.66359539
      3.15431543      0.66339438      0.66339438
      3.15831583      0.66319701      0.66319701
      3.16231623      0.66300320      0.66300320
      3.16631663      0.66281285      0.66281285
      3.17031703      0.66262587      0.66262587
      3.17431743      0.66244217      0.66244217
      3.17831783      0.66226163      0.66226163
      3.18231823      0.66208416      0.66208416
      3.18631863      0.66190966      0.66190966
      3.19031903      0.66173801      0.66173801
      3.19431943      0.66156912      0.66156912
      3.19831983      0.66140285      0.66140285
      3.20232023      0.66123912      0.66123912
      3.20632063      0.66107779      0.66107779
      3.21032103      0.66091876      0.66091876
      3.21432143      0.66076192      0.66076192
      3.21832183      0.66060714      0.66060714
      3.22232223      0.66045431      0.66045431
      3.22632263      0.66030331      0.66030331
      3.23032303      0.66015402      0.66015402
      3.23432343      0.66000634      0.66000634
      3.23832383      0.65986013      0.65986013
      3.24232423      0.65971529      0.65971529
      3.24632463      0.65957169      0.65957169
      3.25032503      0.65942923      0.65942923
      3.25432543      0.65928778      0.65928778
      3.25832583      0.65914722      0.65914722
      3.26232623      0.65900746      0.65900746
      3.26632663      0.65886837      0.65886837
      3.27032703      0.65872984      0.65872984
      3.27432743      0.65859176      0.65859176
      3.27832783      0.65845403      0.65845403
      3.28232823      0.65831654      0.65831654
      3.28632863      0.65817918      0.65817918
      3.29032903      0.65804185      0.65804185
      3.29432943      0.65790445      0.65790445
      3.29832983      0.65776687      0.65776687
      3.30233023      0.65762903      0.65762903
      3.30633063      0.65749083      0.65749083
      3.31033103      0.65735218      0.65735218
      3.31433143      0.65721298      0.65721298
      3.31833183      0.65707314      0.65707314
      3.32233223      0.65693259      0.65693259
      3.32633263      0.65679124      0.65679124
      3.33033303      0.65664901      0.65664901
      3.33433343      0.65650583      0.65650583
      3.33833383      0.65636161      0.65636161
      3.34233423      0.65621629      0.65621629
      3.34633463      0.65606980      0.65606980
      3.35033503      0.65592208      0.65592208
      3.35433543      0.65577305      0.65577305
      3.35833583      0.65562266      0.65562266
      3.36233623      0.65547084      0.65547084
      3.36633663      0.65531756      0.65531756
      3.37033703      0.65516275      0.65516275
      3.37433743      0.65500636      0.65500636
      3.37833783      0.65484835      0.65484835
      3.38233823      0.65468867      0.65468867
      3.38633863      0.65452728      0.65452728
      3.39033903      0.65436415      0.65436415
      3.39433943      0.65419923      0.65419923
      3.39833983      0.65403249      0.65403249
      3.40234023      0.65386390      0.65386390
      3.40634063      0.65369344      0.65369344
      3.41034103      0.65352107      0.65352107
      3.41434143      0.65334677      0.65334677
      3.41834183      0.65317051      0.65317051
      3.42234223      0.65299229      0.65299229
      3.42634263      0.65281207      0.65281207
      3.43034303      0.65262985      0.65262985
      3.43434343      0.65244560      0.65244560
      3.43834383      0.65225931      0.65225931
      3.44234423      0.65207097      0.65207097
      3.44634463      0.65188057      0.65188057
      3.45034503      0.65168811      0.65168811
      3.45434543      0.65149356      0.65149356
      3.45834583      0.65129693      0.65129693
      3.46234623      0.65109820      0.65109820
      3.46634663      0.65089738      0.65089738
      3.47034703      0.65069445      0.65069445
      3.47434743      0.65048941      0.65048941
      3.47834783      0.65028225      0.65028225
      3.48234823      0.65007297      0.65007297
      3.48634863      0.64986157      0.64986157
      3.49034903      0.64964804      0.64964804
      3.49434943      0.64943237      0.64943237
      3.49834983      0.64921456      0.64921456
      3.50235024      0.64899459      0.64899459
      3.50635064      0.64877247      0.64877247
      3.51035104      0.64854818      0.64854818
      3.51435144      0.64832171      0.64832171
      3.51835184      0.64809305      0.64809305
      3.52235224      0.64786219      0.64786219
      3.52635264      0.64762911      0.64762911
      3.53035304      0.64739379      0.64739379
      3.53435344      0.64715622      0.64715622
      3.53835384      0.64691637      0.64691637
      3.54235424      0.64667423      0.64667423
      3.54635464      0.64642975      0.64642975
      3.55035504      0.64618292      0.64618292
      3.55435544      0.64593370      0.64593370
      3.55835584      0.64568206      0.64568206
      3.56235624      0.64542796      0.64542796
      3.56635664      0.64517136      0.64517136
      3.57035704      0.64491221      0.64491221
      3.57435744      0.64465046      0.64465046
      3.57835784      0.64438607      0.64438607
      3.58235824      0.64411896      0.64411896
      3.58635864      0.64384910      0.64384910
      3.59035904      0.64357640      0.64357640
      3.59435944      0.64330081      0.64330081
      3.59835984      0.64302225      0.64302225
      3.60236024      0.64274063      0.64274063
      3.60636064      0.64245588      0.64245588
      3.61036104      0.64216792      0.64216792
      3.61436144      0.64187664      0.64187664
      3.61836184      0.64158196      0.64158196
      3.62236224      0.64128377      0.64128377
      3.62636264      0.64098196      0.64098196
      3.63036304      0.64067643      0.64067643
      3.63436344      0.64036704      0.64036704
      3.63836384      0.64005370      0.64005370
      3.64236424      0.63973625      0.63973625
      3.64636464      0.63941458      0.63941458
      3.65036504      0.63908855      0.63908855
      3.65436544      0.63875800      0.63875800
      3.65836584      0.63842279      0.63842279
      3.66236624      0.63808277      0.63808277
      3.66636664      0.63773777      0.63773777
      3.67036704      0.63738764      0.63738764
      3.67436744      0.63703219      0.63703219
      3.67836784      0.63667126      0.63667126
      3.68236824      0.63630465      0.63630465
      3.68636864      0.63593219      0.63593219
      3.69036904      0.63555369      0.63555369
      3.69436944      0.63516893      0.63516893
      3.69836984      0.63477773      0.63477773
      3.70237024      0.63437987      0.63437987
      3.70637064      0.63397514      0.63397514
      3.71037104      0.63356332      0.63356332
      3.71437144      0.63314419      0.63314419
      3.71837184      0.63271752      0.63271752
      3.72237224      0.63228308      0.63228308
      3.72637264      0.63184064      0.63184064
      3.73037304      0.63138994      0.63138994
      3.73437344      0.63093076      0.63093076
      3.73837384      0.63046283      0.63046283
      3.74237424      0.62998590      0.62998590
      3.74637464      0.62949972      0.62949972
      3.75037504      0.62900403      0.62900403
      3.75437544      0.62849856      0.62849856
      3.75837584      0.62798305      0.62798305
      3.76237624      0.62745722      0.62745722
      3.76637664      0.62692081      0.62692081
      3.77037704      0.62637353      0.62637353
      3.77437744      0.62581510      0.62581510
      3.77837784      0.62524526      0.62524526
      3.78237824      0.62466371      0.62466371
      3.78637864      0.62407017      0.62407017
      3.79037904      0.62346436      0.62346436
      3.79437944      0.62284599      0.62284599
      3.79837984      0.62221476      0.62221476
      3.80238024      0.62157041      0.62157041
      3.80638064      0.62091262      0.62091262
      3.81038104      0.62024112      0.62024112
      3.81438144      0.61955562      0.61955562
      3.81838184      0.61885583      0.61885583
      3.82238224      0.61814146      0.61814146
      3.82638264      0.61741222      0.61741222
      3.83038304      0.61666783      0.61666783
      3.83438344      0.61590800      0.61590800
      3.83838384      0.61513246      0.61513246
      3.84238424      0.61434092      0.61434092
      3.84638464      0.61353311      0.61353311
      3.85038504      0.61270874      0.61270874
      3.85438544      0.61186756      0.61186756
      3.85838584      0.61100929      0.61100929
      3.86238624      0.61013366      0.61013366
      3.86638664      0.60924043      0.60924043
      3.87038704      0.60832932      0.60832932
      3.87438744      0.60740010      0.60740010
      3.87838784      0.60645251      0.60645251
      3.88238824      0.60548632      0.60548632
      3.88638864      0.60450129      0.60450129
      3.89038904      0.60349718      0.60349718
      3.89438944      0.60247379      0.60247379
      3.89838984      0.60143089      0.60143089
      3.90239024      0.60036827      0.60036827
      3.90639064      0.59928573      0.59928573
      3.91039104      0.59818309      0.59818309
      3.91439144      0.59706014      0.59706014
      3.91839184      0.59591672      0.59591672
      3.92239224      0.59475265      0.59475265
      3.92639264      0.59356778      0.59356778
      3.93039304      0.59236195      0.59236195
      3.93439344      0.59113502      0.59113502
      3.93839384      0.58988686      0.58988686
      3.94239424      0.58861735      0.58861735
      3.94639464      0.58732636      0.58732636
      3.95039504      0.58601381      0.58601381
      3.95439544      0.58467960      0.58467960
      3.95839584      0.58332365      0.58332365
      3.96239624      0.58194590      0.58194590
      3.96639664      0.58054627      0.58054627
      3.97039704      0.57912474      0.57912474
      3.97439744      0.57768127      0.57768127
      3.97839784      0.57621583      0.57621583
      3.98239824      0.57472842      0.57472842
      3.98639864      0.57321903      0.57321903
      3.99039904      0.57168770      0.57168770
      3.99439944      0.57013445      0.57013445
      3.99839984      0.56855931      0.56855931
      4.00240024      0.56696236      0.56696236
      4.00640064      0.56534365      0.56534365
      4.01040104      0.56370328      0.56370328
      4.01440144      0.56204133      0.56204133
      4.01840184      0.56035793      0.56035793
      4.02240224      0.55865320      0.55865320
      4.02640264      0.55692727      0.55692727
      4.03040304      0.55518031      0.55518031
      4.03440344      0.55341248      0.55341248
      4.03840384      0.55162397      0.55162397
      4.04240424      0.54981497      0.54981497
      4.04640464      0.54798570      0.54798570
      4.05040504      0.54613639      0.54613639
      4.05440544      0.54426727      0.54426727
      4.05840584      0.54237862      0.54237862
      4.06240624      0.54047069      0.54047069
      4.06640664      0.53854377      0.53854377
      4.07040704      0.53659818      0.53659818
      4.07440744      0.53463422      0.53463422
      4.07840784      0.53265222      0.53265222
      4.08240824      0.53065254      0.53065254
      4.08640864      0.52863554      0.52863554
      4.09040904      0.52660159      0.52660159
      4.09440944      0.52455108      0.52455108
      4.09840984      0.52248442      0.52248442
      4.10241024      0.52040203      0.52040203
      4.10641064      0.51830434      0.51830434
      4.11041104      0.51619180      0.51619180
      4.11441144      0.51406488      0.51406488
      4.11841184      0.51192405      0.51192405
      4.12241224      0.50976980      0.50976980
      4.12641264      0.50760264      0.50760264
      4.13041304      0.50542309      0.50542309
      4.13441344      0.50323167      0.50323167
      4.13841384      0.50102893      0.50102893
      4.14241424      0.49881543      0.49881543
      4.14641464      0.49659175      0.49659175
      4.15041504      0.49435845      0.49435845
      4.15441544      0.49211614      0.49211614
      4.15841584      0.48986544      0.48986544
      4.16241624      0.48760694      0.48760694
      4.16641664      0.48534130      0.48534130
