# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -1.41414141      0.10461180      0.10461180
     -1.41014101      0.10450347      0.10450347
     -1.40614061      0.10440105      0.10440105
     -1.40214021      0.10430468      0.10430468
     -1.39813981      0.10421450      0.10421450
     -1.39413941      0.10413061      0.10413061
     -1.39013901      0.10405310      0.10405310
     -1.38613861      0.10398202      0.10398202
     -1.38213821      0.10391740      0.10391740
     -1.37813781      0.10385924      0.10385924
     -1.37413741      0.10380751      0.10380751
     -1.37013701      0.10376216      0.10376216
     -1.36613661      0.10372310      0.10372310
     -1.36213621      0.10369023      0.10369023
     -1.35813581      0.10366341      0.10366341
     -1.35413541      0.10364248      0.10364248
     -1.35013501      0.10362725      0.10362725
     -1.34613461      0.10361751      0.10361751
     -1.34213421      0.10361301      0.10361301
     -1.33813381      0.10361351      0.10361351
     -1.33413341      0.10361870      0.10361870
     -1.33013301      0.10362830      0.10362830
     -1.32613261      0.10364196      0.10364196
     -1.32213221      0.10365935      0.10365935
     -1.31813181      0.10368011      0.10368011
     -1.31413141      0.10370386      0.10370386
     -1.31013101      0.10373020      0.10373020
     -1.30613061      0.10375873      0.10375873
     -1.30213021      0.10378903      0.10378903
     -1.29812981      0.10382069      0.10382069
     -1.29412941      0.10385326      0.10385326
     -1.29012901      0.10388631      0.10388631
     -1.28612861      0.10391940      0.10391940
     -1.28212821      0.10395209      0.10395209
     -1.27812781      0.10398394      0.10398394
     -1.27412741      0.10401450      0.10401450
     -1.27012701      0.10404335      0.10404335
     -1.26612661      0.10407005      0.10407005
     -1.26212621      0.10409419      0.10409419
     -1.25812581      0.10411536      0.10411536
     -1.25412541      0.10413317      0.10413317
     -1.25012501      0.10414723      0.10414723
     -1.24612461      0.10415718      0.10415718
     -1.24212421      0.10416267      0.10416267
     -1.23812381      0.10416338      0.10416338
     -1.23412341      0.10415901      0.10415901
     -1.23012301      0.10414926      0.10414926
     -1.22612261      0.10413389      0.10413389
     -1.22212221      0.10411265      0.10411265
     -1.21812181      0.10408535      0.10408535
     -1.21412141      0.10405180      0.10405180
     -1.21012101      0.10401186      0.10401186
     -1.20612061      0.10396540      0.10396540
     -1.20212021      0.10391233      0.10391233
     -1.19811981      0.10385259      0.10385259
     -1.19411941      0.10378616      0.10378616
     -1.19011901      0.10371302      0.10371302
     -1.18611861      0.10363322      0.10363322
     -1.18211821      0.10354682      0.10354682
     -1.17811781      0.10345391      0.10345391
     -1.17411741      0.10335460      0.10335460
     -1.17011701      0.10324907      0.10324907
     -1.16611661      0.10313747      0.10313747
     -1.16211621      0.10302004      0.10302004
     -1.15811581      0.10289699      0.10289699
     -1.15411541      0.10276859      0.10276859
     -1.15011501      0.10263513      0.10263513
     -1.14611461      0.10249692      0.10249692
     -1.14211421      0.10235428      0.10235428
     -1.13811381      0.10220758      0.10220758
     -1.13411341      0.10205717      0.10205717
     -1.13011301      0.10190345      0.10190345
     -1.12611261      0.10174681      0.10174681
     -1.12211221      0.10158767      0.10158767
     -1.11811181      0.10142646      0.10142646
     -1.11411141      0.10126360      0.10126360
     -1.11011101      0.10109955      0.10109955
     -1.10611061      0.10093474      0.10093474
     -1.10211021      0.10076963      0.10076963
     -1.09810981      0.10060467      0.10060467
     -1.09410941      0.10044030      0.10044030
     -1.09010901      0.10027697      0.10027697
     -1.08610861      0.10011513      0.10011513
     -1.08210821      0.09995520      0.09995520
     -1.07810781      0.09979760      0.09979760
     -1.07410741      0.09964277      0.09964277
     -1.07010701      0.09949108      0.09949108
     -1.06610661      0.09934294      0.09934294
     -1.06210621      0.09919870      0.09919870
     -1.05810581      0.09905872      0.09905872
     -1.05410541      0.09892334      0.09892334
     -1.05010501      0.09879287      0.09879287
     -1.04610461      0.09866760      0.09866760
     -1.04210421      0.09854779      0.09854779
     -1.03810381      0.09843369      0.09843369
     -1.03410341      0.09832551      0.09832551
     -1.03010301      0.09822346      0.09822346
     -1.02610261      0.09812770      0.09812770
     -1.02210221      0.09803836      0.09803836
     -1.01810181      0.09795556      0.09795556
     -1.01410141      0.09787939      0.09787939
     -1.01010101      0.09780990      0.09780990
     -1.00610061      0.09774711      0.09774711
     -1.00210021      0.09769104      0.09769104
     -0.99809981      0.09764165      0.09764165
     -0.99409941      0.09759888      0.09759888
     -0.99009901      0.09756266      0.09756266
     -0.98609861      0.09753288      0.09753288
     -0.98209821      0.09750941      0.09750941
     -0.97809781      0.09749208      0.09749208
     -0.97409741      0.09748071      0.09748071
     -0.97009701      0.09747509      0.09747509
     -0.96609661      0.09747500      0.09747500
     -0.96209621      0.09748018      0.09748018
     -0.95809581      0.09749036      0.09749036
     -0.95409541      0.09750525      0.09750525
     -0.95009501      0.09752454      0.09752454
     -0.94609461      0.09754791      0.09754791
     -0.94209421      0.09757502      0.09757502
     -0.93809381      0.09760551      0.09760551
     -0.93409341      0.09763902      0.09763902
     -0.93009301      0.09767517      0.09767517
     -0.92609261      0.09771358      0.09771358
     -0.92209221      0.09775385      0.09775385
     -0.91809181      0.09779558      0.09779558
     -0.91409141      0.09783838      0.09783838
     -0.91009101      0.09788182      0.09788182
     -0.90609061      0.09792552      0.09792552
     -0.90209021      0.09796905      0.09796905
     -0.89808981      0.09801201      0.09801201
     -0.89408941      0.09805401      0.09805401
     -0.89008901      0.09809464      0.09809464
     -0.88608861      0.09813352      0.09813352
     -0.88208821      0.09817026      0.09817026
     -0.87808781      0.09820450      0.09820450
     -0.87408741      0.09823586      0.09823586
     -0.87008701      0.09826401      0.09826401
     -0.86608661      0.09828860      0.09828860
     -0.86208621      0.09830932      0.09830932
     -0.85808581      0.09832587      0.09832587
     -0.85408541      0.09833796      0.09833796
     -0.85008501      0.09834532      0.09834532
     -0.84608461      0.09834771      0.09834771
     -0.84208421      0.09834490      0.09834490
     -0.83808381      0.09833668      0.09833668
     -0.83408341      0.09832289      0.09832289
     -0.83008301      0.09830335      0.09830335
     -0.82608261      0.09827795      0.09827795
     -0.82208221      0.09824656      0.09824656
     -0.81808181      0.09820912      0.09820912
     -0.81408141      0.09816556      0.09816556
     -0.81008101      0.09811587      0.09811587
     -0.80608061      0.09806003      0.09806003
     -0.80208021      0.09799808      0.09799808
     -0.79807981      0.09793008      0.09793008
     -0.79407941      0.09785610      0.09785610
     -0.79007901      0.09777627      0.09777627
     -0.78607861      0.09769071      0.09769071
     -0.78207821      0.09759962      0.09759962
     -0.77807781      0.09750317      0.09750317
     -0.77407741      0.09740159      0.09740159
     -0.77007701      0.09729515      0.09729515
     -0.76607661      0.09718412      0.09718412
     -0.76207621      0.09706880      0.09706880
     -0.75807581      0.09694953      0.09694953
     -0.75407541      0.09682668      0.09682668
     -0.75007501      0.09670062      0.09670062
     -0.74607461      0.09657176      0.09657176
     -0.74207421      0.09644053      0.09644053
     -0.73807381      0.09630740      0.09630740
     -0.73407341      0.09617282      0.09617282
     -0.73007301      0.09603731      0.09603731
     -0.72607261      0.09590137      0.09590137
     -0.72207221      0.09576554      0.09576554
     -0.71807181      0.09563037      0.09563037
     -0.71407141      0.09549642      0.09549642
     -0.71007101      0.09536428      0.09536428
     -0.70607061      0.09523453      0.09523453
     -0.70207021      0.09510778      0.09510778
     -0.69806981      0.09498465      0.09498465
     -0.69406941      0.09486577      0.09486577
     -0.69006901      0.09475175      0.09475175
     -0.68606861      0.09464325      0.09464325
     -0.68206821      0.09454090      0.09454090
     -0.67806781      0.09444535      0.09444535
     -0.67406741      0.09435726      0.09435726
     -0.67006701      0.09427726      0.09427726
     -0.66606661      0.09420600      0.09420600
     -0.66206621      0.09414414      0.09414414
     -0.65806581      0.09409231      0.09409231
     -0.65406541      0.09405115      0.09405115
     -0.65006501      0.09402130      0.09402130
     -0.64606461      0.09400339      0.09400339
     -0.64206421      0.09399802      0.09399802
     -0.63806381      0.09400581      0.09400581
     -0.63406341      0.09402735      0.09402735
     -0.63006301      0.09406324      0.09406324
     -0.62606261      0.09411405      0.09411405
     -0.62206221      0.09418035      0.09418035
     -0.61806181      0.09426269      0.09426269
     -0.61406141      0.09436160      0.09436160
     -0.61006101      0.09447761      0.09447761
     -0.60606061      0.09461123      0.09461123
     -0.60206021      0.09476295      0.09476295
     -0.59805981      0.09493325      0.09493325
     -0.59405941      0.09512259      0.09512259
     -0.59005901      0.09533143      0.09533143
     -0.58605861      0.09556020      0.09556020
     -0.58205821      0.09580930      0.09580930
     -0.57805781      0.09607915      0.09607915
     -0.57405741      0.09637013      0.09637013
     -0.57005701      0.09668262      0.09668262
     -0.56605661      0.09701695      0.09701695
     -0.56205621      0.09737349      0.09737349
     -0.55805581      0.09775255      0.09775255
     -0.55405541      0.09815445      0.09815445
     -0.55005501      0.09857948      0.09857948
     -0.54605461      0.09902793      0.09902793
     -0.54205421      0.09950007      0.09950007
     -0.53805381      0.09999617      0.09999617
     -0.53405341      0.10051646      0.10051646
     -0.53005301      0.10106118      0.10106118
     -0.52605261      0.10163055      0.10163055
     -0.52205221      0.10222479      0.10222479
     -0.51805181      0.10284409      0.10284409
     -0.51405141      0.10348864      0.10348864
     -0.51005101      0.10415862      0.10415862
     -0.50605061      0.10485419      0.10485419
     -0.50205021      0.10557551      0.10557551
     -0.49804980      0.10632273      0.10632273
     -0.49404940      0.10709597      0.10709597
     -0.49004900      0.10789535      0.10789535
     -0.48604860      0.10872098      0.10872098
     -0.48204820      0.10957297      0.10957297
     -0.47804780      0.11045139      0.11045139
     -0.47404740      0.11135632      0.11135632
     -0.47004700      0.11228781      0.11228781
     -0.46604660      0.11324591      0.11324591
     -0.46204620      0.11423064      0.11423064
     -0.45804580      0.11524201      0.11524201
     -0.45404540      0.11628002      0.11628002
     -0.45004500      0.11734464      0.11734464
     -0.44604460      0.11843584      0.11843584
     -0.44204420      0.11955354      0.11955354
     -0.43804380      0.12069766      0.12069766
     -0.43404340      0.12186809      0.12186809
     -0.43004300      0.12306471      0.12306471
     -0.42604260      0.12428735      0.12428735
     -0.42204220      0.12553583      0.12553583
     -0.41804180      0.12680994      0.12680994
     -0.41404140      0.12810943      0.12810943
     -0.41004100      0.12943404      0.12943404
     -0.40604060      0.13078347      0.13078347
     -0.40204020      0.13215737      0.13215737
     -0.39803980      0.13355539      0.13355539
     -0.39403940      0.13497710      0.13497710
     -0.39003900      0.13642208      0.13642208
     -0.38603860      0.13788985      0.13788985
     -0.38203820      0.13937989      0.13937989
     -0.37803780      0.14089165      0.14089165
     -0.37403740      0.14242453      0.14242453
     -0.37003700      0.14397790      0.14397790
     -0.36603660      0.14555110      0.14555110
     -0.36203620      0.14714341      0.14714341
     -0.35803580      0.14875407      0.14875407
     -0.35403540      0.15038230      0.15038230
     -0.35003500      0.15202726      0.15202726
     -0.34603460      0.15368808      0.15368808
     -0.34203420      0.15536386      0.15536386
     -0.33803380      0.15705365      0.15705365
     -0.33403340      0.15875646      0.15875646
     -0.33003300      0.16047127      0.16047127
     -0.32603260      0.16219704      0.16219704
     -0.32203220      0.16393267      0.16393267
     -0.31803180      0.16567705      0.16567705
     -0.31403140      0.16742904      0.16742904
     -0.31003100      0.16918746      0.16918746
     -0.30603060      0.17095111      0.17095111
     -0.30203020      0.17271878      0.17271878
     -0.29802980      0.17448922      0.17448922
     -0.29402940      0.17626117      0.17626117
     -0.29002900      0.17803337      0.17803337
     -0.28602860      0.17980453      0.17980453
     -0.28202820      0.18157336      0.18157336
     -0.27802780      0.18333855      0.18333855
     -0.27402740      0.18509880      0.18509880
     -0.27002700      0.18685282      0.18685282
     -0.26602660      0.18859929      0.18859929
     -0.26202620      0.19033694      0.19033694
     -0.25802580      0.19206447      0.19206447
     -0.25402540      0.19378063      0.19378063
     -0.25002500      0.19548414      0.19548414
     -0.24602460      0.19717378      0.19717378
     -0.24202420      0.19884834      0.19884834
     -0.23802380      0.20050663      0.20050663
     -0.23402340      0.20214750      0.20214750
     -0.23002300      0.20376980      0.20376980
     -0.22602260      0.20537247      0.20537247
     -0.22202220      0.20695443      0.20695443
     -0.21802180      0.20851467      0.20851467
     -0.21402140      0.21005222      0.21005222
     -0.21002100      0.21156615      0.21156615
     -0.20602060      0.21305558      0.21305558
     -0.20202020      0.21451967      0.21451967
     -0.19801980      0.21595764      0.21595764
     -0.19401940      0.21736876      0.21736876
     -0.19001900      0.21875236      0.21875236
     -0.18601860      0.22010780      0.22010780
     -0.18201820      0.22143454      0.22143454
     -0.17801780      0.22273206      0.22273206
     -0.17401740      0.22399991      0.22399991
     -0.17001700      0.22523771      0.22523771
     -0.16601660      0.22644512      0.22644512
     -0.16201620      0.22762189      0.22762189
     -0.15801580      0.22876780      0.22876780
     -0.15401540      0.22988271      0.22988271
     -0.15001500      0.23096654      0.23096654
     -0.14601460      0.23201925      0.23201925
     -0.14201420      0.23304090      0.23304090
     -0.13801380      0.23403158      0.23403158
     -0.13401340      0.23499144      0.23499144
     -0.13001300      0.23592070      0.23592070
     -0.12601260      0.23681963      0.23681963
     -0.12201220      0.23768858      0.23768858
     -0.11801180      0.23852792      0.23852792
     -0.11401140      0.23933810      0.23933810
     -0.11001100      0.24011962      0.24011962
     -0.10601060      0.24087303      0.24087303
     -0.10201020      0.24159893      0.24159893
     -0.09800980      0.24229798      0.24229798
     -0.09400940      0.24297087      0.24297087
     -0.09000900      0.24361836      0.24361836
     -0.08600860      0.24424125      0.24424125
     -0.08200820      0.24484037      0.24484037
     -0.07800780      0.24541661      0.24541661
     -0.07400740      0.24597090      0.24597090
     -0.07000700      0.24650419      0.24650419
     -0.06600660      0.24701749      0.24701749
     -0.06200620      0.24751184      0.24751184
     -0.05800580      0.24798832      0.24798832
     -0.05400540      0.24844802      0.24844802
     -0.05000500      0.24889209      0.24889209
     -0.04600460      0.24932169      0.24932169
     -0.04200420      0.24973802      0.24973802
     -0.03800380      0.25014229      0.25014229
     -0.03400340      0.25053575      0.25053575
     -0.03000300      0.25091965      0.25091965
     -0.02600260      0.25129529      0.25129529
     -0.02200220      0.25166395      0.25166395
     -0.01800180      0.25202695      0.25202695
     -0.01400140      0.25238561      0.25238561
     -0.01000100      0.25274128      0.25274128
     -0.00600060      0.25309530      0.25309530
     -0.00200020      0.25344901      0.25344901
      0.00200020      0.25380377      0.25380377
      0.00600060      0.25416093      0.25416093
      0.01000100      0.25452184      0.25452184
      0.01400140      0.25488785      0.25488785
      0.01800180      0.25526028      0.25526028
      0.02200220      0.25564048      0.25564048
      0.02600260      0.25602974      0.25602974
      0.03000300      0.25642937      0.25642937
      0.03400340      0.25684064      0.25684064
      0.03800380      0.25726481      0.25726481
      0.04200420      0.25770310      0.25770310
      0.04600460      0.25815671      0.25815671
      0.05000500      0.25862681      0.25862681
      0.05400540      0.25911452      0.25911452
      0.05800580      0.25962095      0.25962095
      0.06200620      0.26014713      0.26014713
      0.06600660      0.26069406      0.26069406
      0.07000700      0.26126271      0.26126271
      0.07400740      0.26185398      0.26185398
      0.07800780      0.26246870      0.26246870
      0.08200820      0.26310767      0.26310767
      0.08600860      0.26377161      0.26377161
      0.09000900      0.26446118      0.26446118
      0.09400940      0.26517697      0.26517697
      0.09800980      0.26591951      0.26591951
      0.10201020      0.26668924      0.26668924
      0.10601060      0.26748653      0.26748653
      0.11001100      0.26831168      0.26831168
      0.11401140      0.26916489      0.26916489
      0.11801180      0.27004631      0.27004631
      0.12201220      0.27095596      0.27095596
      0.12601260      0.27189381      0.27189381
      0.13001300      0.27285972      0.27285972
      0.13401340      0.27385348      0.27385348
      0.13801380      0.27487478      0.27487478
      0.14201420      0.27592321      0.27592321
      0.14601460      0.27699829      0.27699829
      0.15001500      0.27809943      0.27809943
      0.15401540      0.27922596      0.27922596
      0.15801580      0.28037711      0.28037711
      0.16201620      0.28155203      0.28155203
      0.16601660      0.28274977      0.28274977
      0.17001700      0.28396931      0.28396931
      0.17401740      0.28520954      0.28520954
      0.17801780      0.28646924      0.28646924
      0.18201820      0.28774715      0.28774715
      0.18601860      0.28904191      0.28904191
      0.19001900      0.29035208      0.29035208
      0.19401940      0.29167616      0.29167616
      0.19801980      0.29301258      0.29301258
      0.20202020      0.29435971      0.29435971
      0.20602060      0.29571584      0.29571584
      0.21002100      0.29707922      0.29707922
      0.21402140      0.29844806      0.29844806
      0.21802180      0.29982050      0.29982050
      0.22202220      0.30119465      0.30119465
      0.22602260      0.30256859      0.30256859
      0.23002300      0.30394036      0.30394036
      0.23402340      0.30530798      0.30530798
      0.23802380      0.30666945      0.30666945
      0.24202420      0.30802275      0.30802275
      0.24602460      0.30936587      0.30936587
      0.25002500      0.31069678      0.31069678
      0.25402540      0.31201346      0.31201346
      0.25802580      0.31331391      0.31331391
      0.26202620      0.31459614      0.31459614
      0.26602660      0.31585817      0.31585817
      0.27002700      0.31709808      0.31709808
      0.27402740      0.31831395      0.31831395
      0.27802780      0.31950391      0.31950391
      0.28202820      0.32066615      0.32066615
      0.28602860      0.32179889      0.32179889
      0.29002900      0.32290042      0.32290042
      0.29402940      0.32396909      0.32396909
      0.29802980      0.32500330      0.32500330
      0.30203020      0.32600154      0.32600154
      0.30603060      0.32696236      0.32696236
      0.31003100      0.32788440      0.32788440
      0.31403140      0.32876638      0.32876638
      0.31803180      0.32960709      0.32960709
      0.32203220      0.33040542      0.33040542
      0.32603260      0.33116036      0.33116036
      0.33003300      0.33187097      0.33187097
      0.33403340      0.33253644      0.33253644
      0.33803380      0.33315603      0.33315603
      0.34203420      0.33372910      0.33372910
      0.34603460      0.33425512      0.33425512
      0.35003500      0.33473367      0.33473367
      0.35403540      0.33516440      0.33516440
      0.35803580      0.33554710      0.33554710
      0.36203620      0.33588163      0.33588163
      0.36603660      0.33616797      0.33616797
      0.37003700      0.33640618      0.33640618
      0.37403740      0.33659644      0.33659644
      0.37803780      0.33673902      0.33673902
      0.38203820      0.33683427      0.33683427
      0.38603860      0.33688264      0.33688264
      0.39003900      0.33688469      0.33688469
      0.39403940      0.33684104      0.33684104
      0.39803980      0.33675241      0.33675241
      0.40204020      0.33661959      0.33661959
      0.40604060      0.33644347      0.33644347
      0.41004100      0.33622498      0.33622498
      0.41404140      0.33596515      0.33596515
      0.41804180      0.33566506      0.33566506
      0.42204220      0.33532587      0.33532587
      0.42604260      0.33494878      0.33494878
      0.43004300      0.33453505      0.33453505
      0.43404340      0.33408599      0.33408599
      0.43804380      0.33360296      0.33360296
      0.44204420      0.33308736      0.33308736
      0.44604460      0.33254062      0.33254062
      0.45004500      0.33196420      0.33196420
      0.45404540      0.33135959      0.33135959
      0.45804580      0.33072832      0.33072832
      0.46204620      0.33007191      0.33007191
      0.46604660      0.32939190      0.32939190
      0.47004700      0.32868986      0.32868986
      0.47404740      0.32796734      0.32796734
      0.47804780      0.32722590      0.32722590
      0.48204820      0.32646710      0.32646710
      0.48604860      0.32569248      0.32569248
      0.49004900      0.32490359      0.32490359
      0.49404940      0.32410193      0.32410193
      0.49804980      0.32328902      0.32328902
      0.50205021      0.32246633      0.32246633
      0.50605061      0.32163531      0.32163531
      0.51005101      0.32079739      0.32079739
      0.51405141      0.31995395      0.31995395
      0.51805181      0.31910635      0.31910635
      0.52205221      0.31825591      0.31825591
      0.52605261      0.31740389      0.31740389
      0.53005301      0.31655154      0.31655154
      0.53405341      0.31570004      0.31570004
      0.53805381      0.31485052      0.31485052
      0.54205421      0.31400409      0.31400409
      0.54605461      0.31316177      0.31316177
      0.55005501      0.31232456      0.31232456
      0.55405541      0.31149339      0.31149339
      0.55805581      0.31066914      0.31066914
      0.56205621      0.30985263      0.30985263
      0.56605661      0.30904464      0.30904464
      0.57005701      0.30824588      0.30824588
      0.57405741      0.30745699      0.30745699
      0.57805781      0.30667858      0.30667858
      0.58205821      0.30591120      0.30591120
      0.58605861      0.30515532      0.30515532
      0.59005901      0.30441137      0.30441137
      0.59405941      0.30367973      0.30367973
      0.59805981      0.30296072      0.30296072
      0.60206021      0.30225459      0.30225459
      0.60606061      0.30156155      0.30156155
      0.61006101      0.30088177      0.30088177
      0.61406141      0.30021535      0.30021535
      0.61806181      0.29956235      0.29956235
      0.62206221      0.29892277      0.29892277
      0.62606261      0.29829658      0.29829658
      0.63006301      0.29768369      0.29768369
      0.63406341      0.29708397      0.29708397
      0.63806381      0.29649727      0.29649727
      0.64206421      0.29592337      0.29592337
      0.64606461      0.29536203      0.29536203
      0.65006501      0.29481298      0.29481298
      0.65406541      0.29427590      0.29427590
      0.65806581      0.29375045      0.29375045
      0.66206621      0.29323626      0.29323626
      0.66606661      0.29273294      0.29273294
      0.67006701      0.29224008      0.29224008
      0.67406741      0.29175723      0.29175723
      0.67806781      0.29128395      0.29128395
      0.68206821      0.29081976      0.29081976
      0.68606861      0.29036418      0.29036418
      0.69006901      0.28991671      0.28991671
      0.69406941      0.28947686      0.28947686
      0.69806981      0.28904413      0.28904413
      0.70207021      0.28861800      0.28861800
      0.70607061      0.28819796      0.28819796
      0.71007101      0.28778352      0.28778352
      0.71407141      0.28737416      0.28737416
      0.71807181      0.28696941      0.28696941
      0.72207221      0.28656877      0.28656877
      0.72607261      0.28617177      0.28617177
      0.73007301      0.28577796      0.28577796
      0.73407341      0.28538689      0.28538689
      0.73807381      0.28499814      0.28499814
      0.74207421      0.28461130      0.28461130
      0.74607461      0.28422600      0.28422600
      0.75007501      0.28384186      0.28384186
      0.75407541      0.28345856      0.28345856
      0.75807581      0.28307578      0.28307578
      0.76207621      0.28269325      0.28269325
      0.76607661      0.28231071      0.28231071
      0.77007701      0.28192793      0.28192793
      0.77407741      0.28154471      0.28154471
      0.77807781      0.28116091      0.28116091
      0.78207821      0.28077637      0.28077637
      0.78607861      0.28039100      0.28039100
      0.79007901      0.28000472      0.28000472
      0.79407941      0.27961751      0.27961751
      0.79807981      0.27922935      0.27922935
      0.80208021      0.27884027      0.27884027
      0.80608061      0.27845032      0.27845032
      0.81008101      0.27805959      0.27805959
      0.81408141      0.27766819      0.27766819
      0.81808181      0.27727628      0.27727628
      0.82208221      0.27688402      0.27688402
      0.82608261      0.27649162      0.27649162
      0.83008301      0.27609930      0.27609930
      0.83408341      0.27570731      0.27570731
      0.83808381      0.27531593      0.27531593
      0.84208421      0.27492545      0.27492545
      0.84608461      0.27453618      0.27453618
      0.85008501      0.27414846      0.27414846
      0.85408541      0.27376264      0.27376264
      0.85808581      0.27337908      0.27337908
      0.86208621      0.27299816      0.27299816
      0.86608661      0.27262026      0.27262026
      0.87008701      0.27224579      0.27224579
      0.87408741      0.27187513      0.27187513
      0.87808781      0.27150871      0.27150871
      0.88208821      0.27114693      0.27114693
      0.88608861      0.27079019      0.27079019
      0.89008901      0.27043891      0.27043891
      0.89408941      0.27009349      0.27009349
      0.89808981      0.26975433      0.26975433
      0.90209021      0.26942182      0.26942182
      0.90609061      0.26909634      0.26909634
      0.91009101      0.26877826      0.26877826
      0.91409141      0.26846794      0.26846794
      0.91809181      0.26816571      0.26816571
      0.92209221      0.26787191      0.26787191
      0.92609261      0.26758685      0.26758685
      0.93009301      0.26731080      0.26731080
      0.93409341      0.26704405      0.26704405
      0.93809381      0.26678682      0.26678682
      0.94209421      0.26653935      0.26653935
      0.94609461      0.26630183      0.26630183
      0.95009501      0.26607444      0.26607444
      0.95409541      0.26585733      0.26585733
      0.95809581      0.26565061      0.26565061
      0.96209621      0.26545437      0.26545437
      0.96609661      0.26526870      0.26526870
      0.97009701      0.26509362      0.26509362
      0.97409741      0.26492914      0.26492914
      0.97809781      0.26477526      0.26477526
      0.98209821      0.26463193      0.26463193
      0.98609861      0.26449907      0.26449907
      0.99009901      0.26437659      0.26437659
      0.99409941      0.26426437      0.26426437
      0.99809981      0.26416226      0.26416226
      1.00210021      0.26407007      0.26407007
      1.00610061      0.26398762      0.26398762
      1.01010101      0.26391467      0.26391467
      1.01410141      0.26385098      0.26385098
      1.01810181      0.26379629      0.26379629
      1.02210221      0.26375030      0.26375030
      1.02610261      0.26371270      0.26371270
      1.03010301      0.26368317      0.26368317
      1.03410341      0.26366137      0.26366137
      1.03810381      0.26364694      0.26364694
      1.04210421      0.26363950      0.26363950
      1.04610461      0.26363867      0.26363867
      1.05010501      0.26364405      0.26364405
      1.05410541      0.26365524      0.26365524
      1.05810581      0.26367182      0.26367182
      1.06210621      0.26369337      0.26369337
      1.06610661      0.26371947      0.26371947
      1.07010701      0.26374968      0.26374968
      1.07410741      0.26378357      0.26378357
      1.07810781      0.26382071      0.26382071
      1.08210821      0.26386067      0.26386067
      1.08610861      0.26390301      0.26390301
      1.09010901      0.26394732      0.26394732
      1.09410941      0.26399317      0.26399317
      1.09810981      0.26404015      0.26404015
      1.10211021      0.26408786      0.26408786
      1.10611061      0.26413589      0.26413589
      1.11011101      0.26418386      0.26418386
      1.11411141      0.26423141      0.26423141
      1.11811181      0.26427817      0.26427817
      1.12211221      0.26432379      0.26432379
      1.12611261      0.26436794      0.26436794
      1.13011301      0.26441032      0.26441032
      1.13411341      0.26445062      0.26445062
      1.13811381      0.26448856      0.26448856
      1.14211421      0.26452389      0.26452389
      1.14611461      0.26455637      0.26455637
      1.15011501      0.26458577      0.26458577
      1.15411541      0.26461191      0.26461191
      1.15811581      0.26463460      0.26463460
      1.16211621      0.26465369      0.26465369
      1.16611661      0.26466905      0.26466905
      1.17011701      0.26468056      0.26468056
      1.17411741      0.26468816      0.26468816
      1.17811781      0.26469176      0.26469176
      1.18211821      0.26469135      0.26469135
      1.18611861      0.26468689      0.26468689
      1.19011901      0.26467841      0.26467841
      1.19411941      0.26466593      0.26466593
      1.19811981      0.26464950      0.26464950
      1.20212021      0.26462922      0.26462922
      1.20612061      0.26460517      0.26460517
      1.21012101      0.26457748      0.26457748
      1.21412141      0.26454631      0.26454631
      1.21812181      0.26451180      0.26451180
      1.22212221      0.26447416      0.26447416
      1.22612261      0.26443358      0.26443358
      1.23012301      0.26439030      0.26439030
      1.23412341      0.26434455      0.26434455
      1.23812381      0.26429660      0.26429660
      1.24212421      0.26424671      0.26424671
      1.24612461      0.26419519      0.26419519
      1.25012501      0.26414233      0.26414233
      1.25412541      0.26408845      0.26408845
      1.25812581      0.26403388      0.26403388
      1.26212621      0.26397895      0.26397895
      1.26612661      0.26392401      0.26392401
      1.27012701      0.26386942      0.26386942
      1.27412741      0.26381551      0.26381551
      1.27812781      0.26376266      0.26376266
      1.28212821      0.26371121      0.26371121
      1.28612861      0.26366154      0.26366154
      1.29012901      0.26361400      0.26361400
      1.29412941      0.26356893      0.26356893
      1.29812981      0.26352669      0.26352669
      1.30213021      0.26348762      0.26348762
      1.30613061      0.26345203      0.26345203
      1.31013101      0.26342026      0.26342026
      1.31413141      0.26339260      0.26339260
      1.31813181      0.26336934      0.26336934
      1.32213221      0.26335074      0.26335074
      1.32613261      0.26333707      0.26333707
      1.33013301      0.26332854      0.26332854
      1.33413341      0.26332537      0.26332537
      1.33813381      0.26332772      0.26332772
      1.34213421      0.26333576      0.26333576
      1.34613461      0.26334961      0.26334961
      1.35013501      0.26336937      0.26336937
      1.35413541      0.26339508      0.26339508
      1.35813581      0.26342680      0.26342680
      1.36213621      0.26346450      0.26346450
      1.36613661      0.26350816      0.26350816
      1.37013701      0.26355769      0.26355769
      1.37413741      0.26361298      0.26361298
      1.37813781      0.26367387      0.26367387
      1.38213821      0.26374018      0.26374018
      1.38613861      0.26381167      0.26381167
      1.39013901      0.26388807      0.26388807
      1.39413941      0.26396908      0.26396908
      1.39813981      0.26405433      0.26405433
      1.40214021      0.26414343      0.26414343
      1.40614061      0.26423596      0.26423596
      1.41014101      0.26433146      0.26433146
      1.41414141      0.26442940      0.26442940
      1.41814181      0.26452924      0.26452924
      1.42214221      0.26463042      0.26463042
      1.42614261      0.26473230      0.26473230
      1.43014301      0.26483426      0.26483426
      1.43414341      0.26493560      0.26493560
      1.43814381      0.26503562      0.26503562
