# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      5.84965421      0.10284409      0.10284409
      5.85365461      0.10348864      0.10348864
      5.85765501      0.10415862      0.10415862
      5.86165541      0.10485419      0.10485419
      5.86565581      0.10557551      0.10557551
      5.86965621      0.10632273      0.10632273
      5.87365661      0.10709597      0.10709597
      5.87765701      0.10789535      0.10789535
      5.88165741      0.10872098      0.10872098
      5.88565781      0.10957297      0.10957297
      5.88965821      0.11045139      0.11045139
      5.89365861      0.11135632      0.11135632
      5.89765901      0.11228781      0.11228781
      5.90165941      0.11324591      0.11324591
      5.90565981      0.11423064      0.11423064
      5.90966021      0.11524201      0.11524201
      5.91366061      0.11628002      0.11628002
      5.91766101      0.11734464      0.11734464
      5.92166141      0.11843584      0.11843584
      5.92566181      0.11955354      0.11955354
      5.92966221      0.12069766      0.12069766
      5.93366261      0.12186809      0.12186809
      5.93766301      0.12306471      0.12306471
      5.94166341      0.12428735      0.12428735
      5.94566381      0.12553583      0.12553583
      5.94966421      0.12680994      0.12680994
      5.95366461      0.12810943      0.12810943
      5.95766501      0.12943404      0.12943404
      5.96166541      0.13078347      0.13078347
      5.96566581      0.13215737      0.13215737
      5.96966621      0.13355539      0.13355539
      5.97366661      0.13497710      0.13497710
      5.97766701      0.13642208      0.13642208
      5.98166741      0.13788985      0.13788985
      5.98566781      0.13937989      0.13937989
      5.98966821      0.14089165      0.14089165
      5.99366861      0.14242453      0.14242453
      5.99766901      0.14397790      0.14397790
      6.00166941      0.14555110      0.14555110
      6.00566981      0.14714341      0.14714341
      6.00967021      0.14875407      0.14875407
      6.01367061      0.15038230      0.15038230
      6.01767101      0.15202726      0.15202726
      6.02167141      0.15368808      0.15368808
      6.02567181      0.15536386      0.15536386
      6.02967221      0.15705365      0.15705365
      6.03367261      0.15875646      0.15875646
      6.03767301      0.16047127      0.16047127
      6.04167341      0.16219704      0.16219704
      6.04567381      0.16393267      0.16393267
      6.04967421      0.16567705      0.16567705
      6.05367461      0.16742904      0.16742904
      6.05767501      0.16918746      0.16918746
      6.06167541      0.17095111      0.17095111
      6.06567581      0.17271878      0.17271878
      6.06967621      0.17448922      0.17448922
      6.07367661      0.17626117      0.17626117
      6.07767701      0.17803337      0.17803337
      6.08167741      0.17980453      0.17980453
      6.08567781      0.18157336      0.18157336
      6.08967821      0.18333855      0.18333855
      6.09367861      0.18509880      0.18509880
      6.09767901      0.18685282      0.18685282
      6.10167941      0.18859929      0.18859929
      6.10567981      0.19033694      0.19033694
      6.10968021      0.19206447      0.19206447
      6.11368061      0.19378063      0.19378063
      6.11768101      0.19548414      0.19548414
      6.12168141      0.19717378      0.19717378
      6.12568181      0.19884834      0.19884834
      6.12968221      0.20050663      0.20050663
      6.13368261      0.20214750      0.20214750
      6.13768301      0.20376980      0.20376980
      6.14168341      0.20537247      0.20537247
      6.14568381      0.20695443      0.20695443
      6.14968421      0.20851467      0.20851467
      6.15368461      0.21005222      0.21005222
      6.15768501      0.21156615      0.21156615
      6.16168541      0.21305558      0.21305558
      6.16568581      0.21451967      0.21451967
      6.16968621      0.21595764      0.21595764
      6.17368661      0.21736876      0.21736876
      6.17768701      0.21875236      0.21875236
      6.18168741      0.22010780      0.22010780
      6.18568781      0.22143454      0.22143454
      6.18968821      0.22273206      0.22273206
      6.19368861      0.22399991      0.22399991
      6.19768901      0.22523771      0.22523771
      6.20168941      0.22644512      0.22644512
      6.20568981      0.22762189      0.22762189
      6.20969021      0.22876780      0.22876780
      6.21369061      0.22988271      0.22988271
      6.21769101      0.23096654      0.23096654
      6.22169141      0.23201925      0.23201925
      6.22569181      0.23304090      0.23304090
      6.22969221      0.23403158      0.23403158
      6.23369261      0.23499144      0.23499144
      6.23769301      0.23592070      0.23592070
      6.24169341      0.23681963      0.23681963
      6.24569381      0.23768858      0.23768858
      6.24969421      0.23852792      0.23852792
      6.25369461      0.23933810      0.23933810
      6.25769501      0.24011962      0.24011962
      6.26169541      0.24087303      0.24087303
      6.26569581      0.24159893      0.24159893
      6.26969621      0.24229798      0.24229798
      6.27369661      0.24297087      0.24297087
      6.27769701      0.24361836      0.24361836
      6.28169741      0.24424125      0.24424125
      6.28569781      0.24484037      0.24484037
      6.28969821      0.24541661      0.24541661
      6.29369861      0.24597090      0.24597090
      6.29769901      0.24650419      0.24650419
      6.30169941      0.24701749      0.24701749
      6.30569981      0.24751184      0.24751184
      6.30970021      0.24798832      0.24798832
      6.31370061      0.24844802      0.24844802
      6.31770101      0.24889209      0.24889209
      6.32170141      0.24932169      0.24932169
      6.32570181      0.24973802      0.24973802
      6.32970221      0.25014229      0.25014229
      6.33370261      0.25053575      0.25053575
      6.33770301      0.25091965      0.25091965
      6.34170341      0.25129529      0.25129529
      6.34570381      0.25166395      0.25166395
      6.34970421      0.25202695      0.25202695
      6.35370461      0.25238561      0.25238561
      6.35770501      0.25274128      0.25274128
      6.36170541      0.25309530      0.25309530
      6.36570581      0.25344901      0.25344901
      6.36970621      0.25380377      0.25380377
      6.37370661      0.25416093      0.25416093
      6.37770701      0.25452184      0.25452184
      6.38170741      0.25488785      0.25488785
      6.38570781      0.25526028      0.25526028
      6.38970821      0.25564048      0.25564048
      6.39370861      0.25602974      0.25602974
      6.39770901      0.25642937      0.25642937
      6.40170941      0.25684064      0.25684064
      6.40570981      0.25726481      0.25726481
      6.40971021      0.25770310      0.25770310
      6.41371061      0.25815671      0.25815671
      6.41771101      0.25862681      0.25862681
      6.42171141      0.25911452      0.25911452
      6.42571181      0.25962095      0.25962095
      6.42971221      0.26014713      0.26014713
      6.43371261      0.26069406      0.26069406
      6.43771301      0.26126271      0.26126271
      6.44171341      0.26185398      0.26185398
      6.44571381      0.26246870      0.26246870
      6.44971421      0.26310767      0.26310767
      6.45371461      0.26377161      0.26377161
      6.45771501      0.26446118      0.26446118
      6.46171541      0.26517697      0.26517697
      6.46571581      0.26591951      0.26591951
      6.46971621      0.26668924      0.26668924
      6.47371661      0.26748653      0.26748653
      6.47771702      0.26831168      0.26831168
      6.48171742      0.26916489      0.26916489
      6.48571782      0.27004631      0.27004631
      6.48971822      0.27095596      0.27095596
      6.49371862      0.27189381      0.27189381
      6.49771902      0.27285972      0.27285972
      6.50171942      0.27385348      0.27385348
      6.50571982      0.27487478      0.27487478
      6.50972022      0.27592321      0.27592321
      6.51372062      0.27699829      0.27699829
      6.51772102      0.27809943      0.27809943
      6.52172142      0.27922596      0.27922596
      6.52572182      0.28037711      0.28037711
      6.52972222      0.28155203      0.28155203
      6.53372262      0.28274977      0.28274977
      6.53772302      0.28396931      0.28396931
      6.54172342      0.28520954      0.28520954
      6.54572382      0.28646924      0.28646924
      6.54972422      0.28774715      0.28774715
      6.55372462      0.28904191      0.28904191
      6.55772502      0.29035208      0.29035208
      6.56172542      0.29167616      0.29167616
      6.56572582      0.29301258      0.29301258
      6.56972622      0.29435971      0.29435971
      6.57372662      0.29571584      0.29571584
      6.57772702      0.29707922      0.29707922
      6.58172742      0.29844806      0.29844806
      6.58572782      0.29982050      0.29982050
      6.58972822      0.30119465      0.30119465
      6.59372862      0.30256859      0.30256859
      6.59772902      0.30394036      0.30394036
      6.60172942      0.30530798      0.30530798
      6.60572982      0.30666945      0.30666945
      6.60973022      0.30802275      0.30802275
      6.61373062      0.30936587      0.30936587
      6.61773102      0.31069678      0.31069678
      6.62173142      0.31201346      0.31201346
      6.62573182      0.31331391      0.31331391
      6.62973222      0.31459614      0.31459614
      6.63373262      0.31585817      0.31585817
      6.63773302      0.31709808      0.31709808
      6.64173342      0.31831395      0.31831395
      6.64573382      0.31950391      0.31950391
      6.64973422      0.32066615      0.32066615
      6.65373462      0.32179889      0.32179889
      6.65773502      0.32290042      0.32290042
      6.66173542      0.32396909      0.32396909
      6.66573582      0.32500330      0.32500330
      6.66973622      0.32600154      0.32600154
      6.67373662      0.32696236      0.32696236
      6.67773702      0.32788440      0.32788440
      6.68173742      0.32876638      0.32876638
      6.68573782      0.32960709      0.32960709
      6.68973822      0.33040542      0.33040542
      6.69373862      0.33116036      0.33116036
      6.69773902      0.33187097      0.33187097
      6.70173942      0.33253644      0.33253644
      6.70573982      0.33315603      0.33315603
      6.70974022      0.33372910      0.33372910
      6.71374062      0.33425512      0.33425512
      6.71774102      0.33473367      0.33473367
      6.72174142      0.33516440      0.33516440
      6.72574182      0.33554710      0.33554710
      6.72974222      0.33588163      0.33588163
      6.73374262      0.33616797      0.33616797
      6.73774302      0.33640618      0.33640618
      6.74174342      0.33659644      0.33659644
      6.74574382      0.33673902      0.33673902
      6.74974422      0.33683427      0.33683427
      6.75374462      0.33688264      0.33688264
      6.75774502      0.33688469      0.33688469
      6.76174542      0.33684104      0.33684104
      6.76574582      0.33675241      0.33675241
      6.76974622      0.33661959      0.33661959
      6.77374662      0.33644347      0.33644347
      6.77774702      0.33622498      0.33622498
      6.78174742      0.33596515      0.33596515
      6.78574782      0.33566506      0.33566506
      6.78974822      0.33532587      0.33532587
      6.79374862      0.33494878      0.33494878
      6.79774902      0.33453505      0.33453505
      6.80174942      0.33408599      0.33408599
      6.80574982      0.33360296      0.33360296
      6.80975022      0.33308736      0.33308736
      6.81375062      0.33254062      0.33254062
      6.81775102      0.33196420      0.33196420
      6.82175142      0.33135959      0.33135959
      6.82575182      0.33072832      0.33072832
      6.82975222      0.33007191      0.33007191
      6.83375262      0.32939190      0.32939190
      6.83775302      0.32868986      0.32868986
      6.84175342      0.32796734      0.32796734
      6.84575382      0.32722590      0.32722590
      6.84975422      0.32646710      0.32646710
      6.85375462      0.32569248      0.32569248
      6.85775502      0.32490359      0.32490359
      6.86175542      0.32410193      0.32410193
      6.86575582      0.32328902      0.32328902
      6.86975622      0.32246633      0.32246633
      6.87375662      0.32163531      0.32163531
      6.87775702      0.32079739      0.32079739
      6.88175742      0.31995395      0.31995395
      6.88575782      0.31910635      0.31910635
      6.88975822      0.31825591      0.31825591
      6.89375862      0.31740389      0.31740389
      6.89775902      0.31655154      0.31655154
      6.90175942      0.31570004      0.31570004
      6.90575982      0.31485052      0.31485052
      6.90976022      0.31400409      0.31400409
      6.91376062      0.31316177      0.31316177
      6.91776102      0.31232456      0.31232456
      6.92176142      0.31149339      0.31149339
      6.92576182      0.31066914      0.31066914
      6.92976222      0.30985263      0.30985263
      6.93376262      0.30904464      0.30904464
      6.93776302      0.30824588      0.30824588
      6.94176342      0.30745699      0.30745699
      6.94576382      0.30667858      0.30667858
      6.94976422      0.30591120      0.30591120
      6.95376462      0.30515532      0.30515532
      6.95776502      0.30441137      0.30441137
      6.96176542      0.30367973      0.30367973
      6.96576582      0.30296072      0.30296072
      6.96976622      0.30225459      0.30225459
      6.97376662      0.30156155      0.30156155
      6.97776702      0.30088177      0.30088177
      6.98176742      0.30021535      0.30021535
      6.98576782      0.29956235      0.29956235
      6.98976822      0.29892277      0.29892277
      6.99376862      0.29829658      0.29829658
      6.99776902      0.29768369      0.29768369
      7.00176942      0.29708397      0.29708397
      7.00576982      0.29649727      0.29649727
      7.00977022      0.29592337      0.29592337
      7.01377062      0.29536203      0.29536203
      7.01777102      0.29481298      0.29481298
      7.02177142      0.29427590      0.29427590
      7.02577182      0.29375045      0.29375045
      7.02977222      0.29323626      0.29323626
      7.03377262      0.29273294      0.29273294
      7.03777302      0.29224008      0.29224008
      7.04177342      0.29175723      0.29175723
      7.04577382      0.29128395      0.29128395
      7.04977422      0.29081976      0.29081976
      7.05377462      0.29036418      0.29036418
      7.05777502      0.28991671      0.28991671
      7.06177542      0.28947686      0.28947686
      7.06577582      0.28904413      0.28904413
      7.06977622      0.28861800      0.28861800
      7.07377662      0.28819796      0.28819796
      7.07777702      0.28778352      0.28778352
      7.08177742      0.28737416      0.28737416
      7.08577782      0.28696941      0.28696941
      7.08977822      0.28656877      0.28656877
      7.09377862      0.28617177      0.28617177
      7.09777902      0.28577796      0.28577796
      7.10177942      0.28538689      0.28538689
      7.10577982      0.28499814      0.28499814
      7.10978022      0.28461130      0.28461130
      7.11378062      0.28422600      0.28422600
      7.11778102      0.28384186      0.28384186
      7.12178142      0.28345856      0.28345856
      7.12578182      0.28307578      0.28307578
      7.12978222      0.28269325      0.28269325
      7.13378262      0.28231071      0.28231071
      7.13778302      0.28192793      0.28192793
      7.14178342      0.28154471      0.28154471
      7.14578382      0.28116091      0.28116091
      7.14978422      0.28077637      0.28077637
      7.15378462      0.28039100      0.28039100
      7.15778502      0.28000472      0.28000472
      7.16178542      0.27961751      0.27961751
      7.16578582      0.27922935      0.27922935
      7.16978622      0.27884027      0.27884027
      7.17378662      0.27845032      0.27845032
      7.17778702      0.27805959      0.27805959
      7.18178742      0.27766819      0.27766819
      7.18578782      0.27727628      0.27727628
      7.18978822      0.27688402      0.27688402
      7.19378862      0.27649162      0.27649162
      7.19778902      0.27609930      0.27609930
      7.20178942      0.27570731      0.27570731
      7.20578982      0.27531593      0.27531593
      7.20979022      0.27492545      0.27492545
      7.21379062      0.27453618      0.27453618
      7.21779102      0.27414846      0.27414846
      7.22179142      0.27376264      0.27376264
      7.22579182      0.27337908      0.27337908
      7.22979222      0.27299816      0.27299816
      7.23379262      0.27262026      0.27262026
      7.23779302      0.27224579      0.27224579
      7.24179342      0.27187513      0.27187513
      7.24579382      0.27150871      0.27150871
      7.24979422      0.27114693      0.27114693
      7.25379462      0.27079019      0.27079019
      7.25779502      0.27043891      0.27043891
      7.26179542      0.27009349      0.27009349
      7.26579582      0.26975433      0.26975433
      7.26979622      0.26942182      0.26942182
      7.27379662      0.26909634      0.26909634
      7.27779702      0.26877826      0.26877826
      7.28179742      0.26846794      0.26846794
      7.28579782      0.26816571      0.26816571
      7.28979822      0.26787191      0.26787191
      7.29379862      0.26758685      0.26758685
      7.29779902      0.26731080      0.26731080
      7.30179942      0.26704405      0.26704405
      7.30579982      0.26678682      0.26678682
      7.30980022      0.26653935      0.26653935
      7.31380062      0.26630183      0.26630183
      7.31780102      0.26607444      0.26607444
      7.32180142      0.26585733      0.26585733
      7.32580182      0.26565061      0.26565061
      7.32980222      0.26545437      0.26545437
      7.33380262      0.26526870      0.26526870
      7.33780302      0.26509362      0.26509362
      7.34180342      0.26492914      0.26492914
      7.34580382      0.26477526      0.26477526
      7.34980422      0.26463193      0.26463193
      7.35380462      0.26449907      0.26449907
      7.35780502      0.26437659      0.26437659
      7.36180542      0.26426437      0.26426437
      7.36580582      0.26416226      0.26416226
      7.36980622      0.26407007      0.26407007
      7.37380662      0.26398762      0.26398762
      7.37780702      0.26391467      0.26391467
      7.38180742      0.26385098      0.26385098
      7.38580782      0.26379629      0.26379629
      7.38980822      0.26375030      0.26375030
      7.39380862      0.26371270      0.26371270
      7.39780902      0.26368317      0.26368317
      7.40180942      0.26366137      0.26366137
      7.40580982      0.26364694      0.26364694
      7.40981022      0.26363950      0.26363950
      7.41381062      0.26363867      0.26363867
      7.41781102      0.26364405      0.26364405
      7.42181142      0.26365524      0.26365524
      7.42581182      0.26367182      0.26367182
      7.42981222      0.26369337      0.26369337
      7.43381262      0.26371947      0.26371947
      7.43781302      0.26374968      0.26374968
      7.44181342      0.26378357      0.26378357
      7.44581382      0.26382071      0.26382071
      7.44981422      0.26386067      0.26386067
      7.45381462      0.26390301      0.26390301
      7.45781502      0.26394732      0.26394732
      7.46181542      0.26399317      0.26399317
      7.46581582      0.26404015      0.26404015
      7.46981622      0.26408786      0.26408786
      7.47381662      0.26413589      0.26413589
      7.47781703      0.26418386      0.26418386
      7.48181743      0.26423141      0.26423141
      7.48581783      0.26427817      0.26427817
      7.48981823      0.26432379      0.26432379
      7.49381863      0.26436794      0.26436794
      7.49781903      0.26441032      0.26441032
      7.50181943      0.26445062      0.26445062
      7.50581983      0.26448856      0.26448856
      7.50982023      0.26452389      0.26452389
      7.51382063      0.26455637      0.26455637
      7.51782103      0.26458577      0.26458577
      7.52182143      0.26461191      0.26461191
      7.52582183      0.26463460      0.26463460
      7.52982223      0.26465369      0.26465369
      7.53382263      0.26466905      0.26466905
      7.53782303      0.26468056      0.26468056
      7.54182343      0.26468816      0.26468816
      7.54582383      0.26469176      0.26469176
      7.54982423      0.26469135      0.26469135
      7.55382463      0.26468689      0.26468689
      7.55782503      0.26467841      0.26467841
      7.56182543      0.26466593      0.26466593
      7.56582583      0.26464950      0.26464950
      7.56982623      0.26462922      0.26462922
      7.57382663      0.26460517      0.26460517
      7.57782703      0.26457748      0.26457748
      7.58182743      0.26454631      0.26454631
      7.58582783      0.26451180      0.26451180
      7.58982823      0.26447416      0.26447416
      7.59382863      0.26443358      0.26443358
      7.59782903      0.26439030      0.26439030
      7.60182943      0.26434455      0.26434455
      7.60582983      0.26429660      0.26429660
      7.60983023      0.26424671      0.26424671
      7.61383063      0.26419519      0.26419519
      7.61783103      0.26414233      0.26414233
      7.62183143      0.26408845      0.26408845
      7.62583183      0.26403388      0.26403388
      7.62983223      0.26397895      0.26397895
      7.63383263      0.26392401      0.26392401
      7.63783303      0.26386942      0.26386942
      7.64183343      0.26381551      0.26381551
      7.64583383      0.26376266      0.26376266
      7.64983423      0.26371121      0.26371121
      7.65383463      0.26366154      0.26366154
      7.65783503      0.26361400      0.26361400
      7.66183543      0.26356893      0.26356893
      7.66583583      0.26352669      0.26352669
      7.66983623      0.26348762      0.26348762
      7.67383663      0.26345203      0.26345203
      7.67783703      0.26342026      0.26342026
      7.68183743      0.26339260      0.26339260
      7.68583783      0.26336934      0.26336934
      7.68983823      0.26335074      0.26335074
      7.69383863      0.26333707      0.26333707
      7.69783903      0.26332854      0.26332854
      7.70183943      0.26332537      0.26332537
      7.70583983      0.26332772      0.26332772
      7.70984023      0.26333576      0.26333576
      7.71384063      0.26334961      0.26334961
      7.71784103      0.26336937      0.26336937
      7.72184143      0.26339508      0.26339508
      7.72584183      0.26342680      0.26342680
      7.72984223      0.26346450      0.26346450
      7.73384263      0.26350816      0.26350816
      7.73784303      0.26355769      0.26355769
      7.74184343      0.26361298      0.26361298
      7.74584383      0.26367387      0.26367387
      7.74984423      0.26374018      0.26374018
      7.75384463      0.26381167      0.26381167
      7.75784503      0.26388807      0.26388807
      7.76184543      0.26396908      0.26396908
      7.76584583      0.26405433      0.26405433
      7.76984623      0.26414343      0.26414343
      7.77384663      0.26423596      0.26423596
      7.77784703      0.26433146      0.26433146
      7.78184743      0.26442940      0.26442940
      7.78584783      0.26452924      0.26452924
      7.78984823      0.26463042      0.26463042
      7.79384863      0.26473230      0.26473230
      7.79784903      0.26483426      0.26483426
      7.80184943      0.26493560      0.26493560
      7.80584983      0.26503562      0.26503562
      7.80985023      0.26513359      0.26513359
      7.81385063      0.26522875      0.26522875
      7.81785103      0.26532032      0.26532032
      7.82185143      0.26540751      0.26540751
      7.82585183      0.26548949      0.26548949
      7.82985223      0.26556544      0.26556544
      7.83385263      0.26563453      0.26563453
      7.83785303      0.26569590      0.26569590
      7.84185343      0.26574872      0.26574872
      7.84585383      0.26579214      0.26579214
      7.84985423      0.26582532      0.26582532
      7.85385463      0.26584741      0.26584741
      7.85785503      0.26585761      0.26585761
      7.86185543      0.26585511      0.26585511
      7.86585583      0.26583912      0.26583912
      7.86985623      0.26580888      0.26580888
      7.87385663      0.26576366      0.26576366
      7.87785703      0.26570276      0.26570276
      7.88185743      0.26562551      0.26562551
      7.88585783      0.26553129      0.26553129
      7.88985823      0.26541952      0.26541952
      7.89385863      0.26528966      0.26528966
      7.89785903      0.26514123      0.26514123
      7.90185943      0.26497381      0.26497381
      7.90585983      0.26478702      0.26478702
      7.90986023      0.26458057      0.26458057
      7.91386063      0.26435419      0.26435419
      7.91786103      0.26410774      0.26410774
      7.92186143      0.26384108      0.26384108
      7.92586183      0.26355421      0.26355421
      7.92986223      0.26324715      0.26324715
      7.93386263      0.26292004      0.26292004
      7.93786303      0.26257307      0.26257307
      7.94186343      0.26220654      0.26220654
      7.94586383      0.26182079      0.26182079
      7.94986423      0.26141629      0.26141629
      7.95386463      0.26099357      0.26099357
      7.95786503      0.26055325      0.26055325
      7.96186543      0.26009603      0.26009603
      7.96586583      0.25962270      0.25962270
      7.96986623      0.25913415      0.25913415
      7.97386663      0.25863133      0.25863133
      7.97786703      0.25811530      0.25811530
      7.98186743      0.25758718      0.25758718
      7.98586783      0.25704818      0.25704818
      7.98986823      0.25649961      0.25649961
      7.99386863      0.25594283      0.25594283
      7.99786903      0.25537930      0.25537930
      8.00186943      0.25481054      0.25481054
      8.00586983      0.25423814      0.25423814
      8.00987023      0.25366379      0.25366379
      8.01387063      0.25308920      0.25308920
      8.01787103      0.25251618      0.25251618
      8.02187143      0.25194660      0.25194660
      8.02587183      0.25138236      0.25138236
      8.02987223      0.25082544      0.25082544
      8.03387263      0.25027786      0.25027786
      8.03787303      0.24974168      0.24974168
      8.04187343      0.24921901      0.24921901
      8.04587383      0.24871201      0.24871201
      8.04987423      0.24822285      0.24822285
      8.05387463      0.24775375      0.24775375
      8.05787503      0.24730693      0.24730693
      8.06187543      0.24688466      0.24688466
      8.06587583      0.24648921      0.24648921
      8.06987623      0.24612287      0.24612287
      8.07387663      0.24578792      0.24578792
      8.07787703      0.24548667      0.24548667
      8.08187743      0.24522141      0.24522141
      8.08587783      0.24499443      0.24499443
      8.08987823      0.24480800      0.24480800
      8.09387863      0.24466438      0.24466438
      8.09787903      0.24456583      0.24456583
      8.10187943      0.24451455      0.24451455
      8.10587983      0.24451275      0.24451275
      8.10988023      0.24456256      0.24456256
      8.11388063      0.24466613      0.24466613
      8.11788103      0.24482552      0.24482552
      8.12188143      0.24504276      0.24504276
      8.12588183      0.24531985      0.24531985
      8.12988223      0.24565871      0.24565871
      8.13388263      0.24606121      0.24606121
      8.13788303      0.24652916      0.24652916
      8.14188343      0.24706432      0.24706432
      8.14588383      0.24766834      0.24766834
      8.14988423      0.24834285      0.24834285
      8.15388463      0.24908937      0.24908937
      8.15788503      0.24990934      0.24990934
      8.16188543      0.25080412      0.25080412
      8.16588583      0.25177501      0.25177501
      8.16988623      0.25282319      0.25282319
      8.17388663      0.25394976      0.25394976
      8.17788703      0.25515571      0.25515571
      8.18188743      0.25644197      0.25644197
      8.18588783      0.25780932      0.25780932
      8.18988823      0.25925849      0.25925849
      8.19388863      0.26079005      0.26079005
      8.19788903      0.26240452      0.26240452
      8.20188943      0.26410226      0.26410226
      8.20588983      0.26588355      0.26588355
      8.20989023      0.26774855      0.26774855
      8.21389063      0.26969731      0.26969731
      8.21789103      0.27172975      0.27172975
      8.22189143      0.27384569      0.27384569
      8.22589183      0.27604482      0.27604482
      8.22989223      0.27832673      0.27832673
      8.23389263      0.28069087      0.28069087
      8.23789303      0.28313658      0.28313658
      8.24189343      0.28566309      0.28566309
      8.24589383      0.28826950      0.28826950
      8.24989423      0.29095480      0.29095480
      8.25389463      0.29371786      0.29371786
      8.25789503      0.29655742      0.29655742
      8.26189543      0.29947212      0.29947212
      8.26589583      0.30246048      0.30246048
      8.26989623      0.30552092      0.30552092
      8.27389663      0.30865173      0.30865173
      8.27789703      0.31185110      0.31185110
      8.28189743      0.31511712      0.31511712
      8.28589783      0.31844776      0.31844776
      8.28989823      0.32184091      0.32184091
      8.29389863      0.32529435      0.32529435
      8.29789903      0.32880577      0.32880577
      8.30189943      0.33237277      0.33237277
      8.30589983      0.33599287      0.33599287
      8.30990023      0.33966350      0.33966350
      8.31390063      0.34338200      0.34338200
      8.31790103      0.34714567      0.34714567
      8.32190143      0.35095172      0.35095172
      8.32590183      0.35479730      0.35479730
      8.32990223      0.35867951      0.35867951
      8.33390263      0.36259538      0.36259538
      8.33790303      0.36654192      0.36654192
      8.34190343      0.37051608      0.37051608
      8.34590383      0.37451477      0.37451477
      8.34990423      0.37853489      0.37853489
      8.35390463      0.38257331      0.38257331
      8.35790503      0.38662688      0.38662688
      8.36190543      0.39069243      0.39069243
      8.36590583      0.39476681      0.39476681
      8.36990623      0.39884684      0.39884684
      8.37390663      0.40292937      0.40292937
      8.37790703      0.40701126      0.40701126
      8.38190743      0.41108939      0.41108939
      8.38590783      0.41516065      0.41516065
      8.38990823      0.41922199      0.41922199
      8.39390863      0.42327036      0.42327036
      8.39790903      0.42730279      0.42730279
      8.40190943      0.43131634      0.43131634
      8.40590983      0.43530811      0.43530811
      8.40991023      0.43927529      0.43927529
      8.41391063      0.44321511      0.44321511
      8.41791103      0.44712488      0.44712488
      8.42191143      0.45100197      0.45100197
      8.42591183      0.45484383      0.45484383
      8.42991223      0.45864800      0.45864800
      8.43391263      0.46241209      0.46241209
      8.43791303      0.46613382      0.46613382
      8.44191343      0.46981096      0.46981096
      8.44591383      0.47344142      0.47344142
      8.44991423      0.47702316      0.47702316
      8.45391463      0.48055428      0.48055428
      8.45791503      0.48403295      0.48403295
      8.46191543      0.48745745      0.48745745
      8.46591583      0.49082616      0.49082616
      8.46991623      0.49413756      0.49413756
      8.47391663      0.49739024      0.49739024
      8.47791704      0.50058289      0.50058289
      8.48191744      0.50371430      0.50371430
      8.48591784      0.50678337      0.50678337
      8.48991824      0.50978909      0.50978909
      8.49391864      0.51273057      0.51273057
      8.49791904      0.51560701      0.51560701
      8.50191944      0.51841771      0.51841771
      8.50591984      0.52116206      0.52116206
      8.50992024      0.52383956      0.52383956
      8.51392064      0.52644980      0.52644980
      8.51792104      0.52899245      0.52899245
      8.52192144      0.53146730      0.53146730
      8.52592184      0.53387419      0.53387419
      8.52992224      0.53621307      0.53621307
      8.53392264      0.53848396      0.53848396
      8.53792304      0.54068698      0.54068698
      8.54192344      0.54282229      0.54282229
      8.54592384      0.54489017      0.54489017
      8.54992424      0.54689093      0.54689093
      8.55392464      0.54882498      0.54882498
      8.55792504      0.55069278      0.55069278
      8.56192544      0.55249485      0.55249485
      8.56592584      0.55423179      0.55423179
      8.56992624      0.55590423      0.55590423
      8.57392664      0.55751288      0.55751288
      8.57792704      0.55905848      0.55905848
      8.58192744      0.56054184      0.56054184
      8.58592784      0.56196380      0.56196380
      8.58992824      0.56332526      0.56332526
      8.59392864      0.56462716      0.56462716
      8.59792904      0.56587045      0.56587045
      8.60192944      0.56705616      0.56705616
      8.60592984      0.56818534      0.56818534
      8.60993024      0.56925906      0.56925906
      8.61393064      0.57027843      0.57027843
      8.61793104      0.57124461      0.57124461
      8.62193144      0.57215876      0.57215876
      8.62593184      0.57302207      0.57302207
      8.62993224      0.57383577      0.57383577
      8.63393264      0.57460111      0.57460111
      8.63793304      0.57531935      0.57531935
      8.64193344      0.57599179      0.57599179
      8.64593384      0.57661972      0.57661972
      8.64993424      0.57720449      0.57720449
      8.65393464      0.57774742      0.57774742
      8.65793504      0.57824989      0.57824989
      8.66193544      0.57871327      0.57871327
      8.66593584      0.57913895      0.57913895
      8.66993624      0.57952833      0.57952833
      8.67393664      0.57988283      0.57988283
      8.67793704      0.58020388      0.58020388
      8.68193744      0.58049292      0.58049292
      8.68593784      0.58075139      0.58075139
      8.68993824      0.58098075      0.58098075
      8.69393864      0.58118246      0.58118246
      8.69793904      0.58135799      0.58135799
      8.70193944      0.58150882      0.58150882
      8.70593984      0.58163643      0.58163643
      8.70994024      0.58174231      0.58174231
      8.71394064      0.58182793      0.58182793
      8.71794104      0.58189479      0.58189479
      8.72194144      0.58194437      0.58194437
      8.72594184      0.58197816      0.58197816
      8.72994224      0.58199765      0.58199765
      8.73394264      0.58200431      0.58200431
      8.73794304      0.58199961      0.58199961
      8.74194344      0.58198504      0.58198504
      8.74594384      0.58196205      0.58196205
      8.74994424      0.58193209      0.58193209
      8.75394464      0.58189662      0.58189662
      8.75794504      0.58185705      0.58185705
      8.76194544      0.58181481      0.58181481
      8.76594584      0.58177132      0.58177132
      8.76994624      0.58172795      0.58172795
      8.77394664      0.58168610      0.58168610
