# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      6.96576584      0.31607189      0.31607189
      6.96976624      0.31534144      0.31534144
      6.97376664      0.31461113      0.31461113
      6.97776704      0.31388169      0.31388169
      6.98176744      0.31315379      0.31315379
      6.98576784      0.31242806      0.31242806
      6.98976824      0.31170506      0.31170506
      6.99376864      0.31098532      0.31098532
      6.99776904      0.31026928      0.31026928
      7.00176944      0.30955737      0.30955737
      7.00576984      0.30884993      0.30884993
      7.00977024      0.30814726      0.30814726
      7.01377064      0.30744960      0.30744960
      7.01777104      0.30675712      0.30675712
      7.02177144      0.30606996      0.30606996
      7.02577184      0.30538819      0.30538819
      7.02977224      0.30471182      0.30471182
      7.03377264      0.30404081      0.30404081
      7.03777304      0.30337509      0.30337509
      7.04177344      0.30271451      0.30271451
      7.04577384      0.30205888      0.30205888
      7.04977424      0.30140797      0.30140797
      7.05377464      0.30076150      0.30076150
      7.05777504      0.30011914      0.30011914
      7.06177544      0.29948053      0.29948053
      7.06577584      0.29884528      0.29884528
      7.06977624      0.29821294      0.29821294
      7.07377664      0.29758306      0.29758306
      7.07777704      0.29695513      0.29695513
      7.08177744      0.29632865      0.29632865
      7.08577784      0.29570307      0.29570307
      7.08977824      0.29507785      0.29507785
      7.09377864      0.29445240      0.29445240
      7.09777904      0.29382615      0.29382615
      7.10177944      0.29319853      0.29319853
      7.10577984      0.29256894      0.29256894
      7.10978024      0.29193680      0.29193680
      7.11378064      0.29130154      0.29130154
      7.11778104      0.29066260      0.29066260
      7.12178144      0.29001942      0.29001942
      7.12578184      0.28937148      0.28937148
      7.12978224      0.28871827      0.28871827
      7.13378264      0.28805932      0.28805932
      7.13778304      0.28739418      0.28739418
      7.14178344      0.28672242      0.28672242
      7.14578384      0.28604369      0.28604369
      7.14978424      0.28535764      0.28535764
      7.15378464      0.28466399      0.28466399
      7.15778504      0.28396251      0.28396251
      7.16178544      0.28325299      0.28325299
      7.16578584      0.28253531      0.28253531
      7.16978624      0.28180938      0.28180938
      7.17378664      0.28107518      0.28107518
      7.17778704      0.28033276      0.28033276
      7.18178744      0.27958221      0.27958221
      7.18578784      0.27882368      0.27882368
      7.18978824      0.27805741      0.27805741
      7.19378864      0.27728369      0.27728369
      7.19778904      0.27650286      0.27650286
      7.20178944      0.27571535      0.27571535
      7.20578984      0.27492163      0.27492163
      7.20979024      0.27412225      0.27412225
      7.21379064      0.27331782      0.27331782
      7.21779104      0.27250899      0.27250899
      7.22179144      0.27169651      0.27169651
      7.22579184      0.27088114      0.27088114
      7.22979224      0.27006373      0.27006373
      7.23379264      0.26924518      0.26924518
      7.23779304      0.26842642      0.26842642
      7.24179344      0.26760843      0.26760843
      7.24579384      0.26679226      0.26679226
      7.24979424      0.26597896      0.26597896
      7.25379464      0.26516965      0.26516965
      7.25779504      0.26436547      0.26436547
      7.26179544      0.26356758      0.26356758
      7.26579584      0.26277716      0.26277716
      7.26979624      0.26199543      0.26199543
      7.27379664      0.26122361      0.26122361
      7.27779704      0.26046293      0.26046293
      7.28179744      0.25971463      0.25971463
      7.28579784      0.25897994      0.25897994
      7.28979824      0.25826010      0.25826010
      7.29379864      0.25755632      0.25755632
      7.29779904      0.25686982      0.25686982
      7.30179944      0.25620177      0.25620177
      7.30579984      0.25555336      0.25555336
      7.30980024      0.25492570      0.25492570
      7.31380064      0.25431991      0.25431991
      7.31780104      0.25373704      0.25373704
      7.32180144      0.25317812      0.25317812
      7.32580184      0.25264414      0.25264414
      7.32980224      0.25213601      0.25213601
      7.33380264      0.25165461      0.25165461
      7.33780304      0.25120077      0.25120077
      7.34180344      0.25077523      0.25077523
      7.34580384      0.25037871      0.25037871
      7.34980424      0.25001184      0.25001184
      7.35380464      0.24967518      0.24967518
      7.35780504      0.24936924      0.24936924
      7.36180544      0.24909444      0.24909444
      7.36580584      0.24885115      0.24885115
      7.36980624      0.24863964      0.24863964
      7.37380664      0.24846014      0.24846014
      7.37780704      0.24831278      0.24831278
      7.38180744      0.24819764      0.24819764
      7.38580784      0.24811471      0.24811471
      7.38980824      0.24806390      0.24806390
      7.39380864      0.24804509      0.24804509
      7.39780904      0.24805804      0.24805804
      7.40180944      0.24810247      0.24810247
      7.40580984      0.24817803      0.24817803
      7.40981024      0.24828430      0.24828430
      7.41381064      0.24842081      0.24842081
      7.41781104      0.24858701      0.24858701
      7.42181144      0.24878232      0.24878232
      7.42581184      0.24900607      0.24900607
      7.42981224      0.24925757      0.24925757
      7.43381264      0.24953606      0.24953606
      7.43781304      0.24984076      0.24984076
      7.44181344      0.25017083      0.25017083
      7.44581384      0.25052539      0.25052539
      7.44981424      0.25090353      0.25090353
      7.45381464      0.25130431      0.25130431
      7.45781504      0.25172677      0.25172677
      7.46181544      0.25216990      0.25216990
      7.46581584      0.25263270      0.25263270
      7.46981624      0.25311414      0.25311414
      7.47381664      0.25361316      0.25361316
      7.47781704      0.25412871      0.25412871
      7.48181744      0.25465973      0.25465973
      7.48581784      0.25520515      0.25520515
      7.48981824      0.25576389      0.25576389
      7.49381864      0.25633488      0.25633488
      7.49781904      0.25691706      0.25691706
      7.50181944      0.25750937      0.25750937
      7.50581984      0.25811073      0.25811073
      7.50982024      0.25872013      0.25872013
      7.51382064      0.25933650      0.25933650
      7.51782104      0.25995885      0.25995885
      7.52182144      0.26058615      0.26058615
      7.52582184      0.26121743      0.26121743
      7.52982224      0.26185170      0.26185170
      7.53382264      0.26248801      0.26248801
      7.53782304      0.26312542      0.26312542
      7.54182344      0.26376301      0.26376301
      7.54582384      0.26439988      0.26439988
      7.54982424      0.26503515      0.26503515
      7.55382464      0.26566796      0.26566796
      7.55782504      0.26629747      0.26629747
      7.56182544      0.26692284      0.26692284
      7.56582584      0.26754329      0.26754329
      7.56982624      0.26815801      0.26815801
      7.57382664      0.26876625      0.26876625
      7.57782704      0.26936725      0.26936725
      7.58182744      0.26996028      0.26996028
      7.58582784      0.27054461      0.27054461
      7.58982824      0.27111955      0.27111955
      7.59382864      0.27168440      0.27168440
      7.59782904      0.27223850      0.27223850
      7.60182944      0.27278117      0.27278117
      7.60582984      0.27331178      0.27331178
      7.60983024      0.27382969      0.27382969
      7.61383064      0.27433428      0.27433428
      7.61783104      0.27482492      0.27482492
      7.62183144      0.27530104      0.27530104
      7.62583184      0.27576203      0.27576203
      7.62983224      0.27620732      0.27620732
      7.63383264      0.27663634      0.27663634
      7.63783304      0.27704855      0.27704855
      7.64183344      0.27744340      0.27744340
      7.64583384      0.27782036      0.27782036
      7.64983424      0.27817891      0.27817891
      7.65383464      0.27851856      0.27851856
      7.65783504      0.27883881      0.27883881
      7.66183544      0.27913919      0.27913919
      7.66583584      0.27941924      0.27941924
      7.66983624      0.27967853      0.27967853
      7.67383664      0.27991663      0.27991663
      7.67783704      0.28013314      0.28013314
      7.68183744      0.28032768      0.28032768
      7.68583784      0.28049990      0.28049990
      7.68983824      0.28064945      0.28064945
      7.69383864      0.28077602      0.28077602
      7.69783904      0.28087934      0.28087934
      7.70183944      0.28095915      0.28095915
      7.70583984      0.28101522      0.28101522
      7.70984024      0.28104735      0.28104735
      7.71384064      0.28105539      0.28105539
      7.71784104      0.28103919      0.28103919
      7.72184144      0.28099868      0.28099868
      7.72584184      0.28093377      0.28093377
      7.72984224      0.28084446      0.28084446
      7.73384264      0.28073075      0.28073075
      7.73784304      0.28059269      0.28059269
      7.74184344      0.28043038      0.28043038
      7.74584384      0.28024395      0.28024395
      7.74984424      0.28003356      0.28003356
      7.75384464      0.27979942      0.27979942
      7.75784504      0.27954178      0.27954178
      7.76184544      0.27926093      0.27926093
      7.76584584      0.27895719      0.27895719
      7.76984624      0.27863093      0.27863093
      7.77384664      0.27828255      0.27828255
      7.77784704      0.27791249      0.27791249
      7.78184744      0.27752123      0.27752123
      7.78584784      0.27710928      0.27710928
      7.78984824      0.27667717      0.27667717
      7.79384864      0.27622549      0.27622549
      7.79784905      0.27575483      0.27575483
      7.80184945      0.27526583      0.27526583
      7.80584985      0.27475914      0.27475914
      7.80985025      0.27423545      0.27423545
      7.81385065      0.27369547      0.27369547
      7.81785105      0.27313990      0.27313990
      7.82185145      0.27256950      0.27256950
      7.82585185      0.27198502      0.27198502
      7.82985225      0.27138721      0.27138721
      7.83385265      0.27077687      0.27077687
      7.83785305      0.27015477      0.27015477
      7.84185345      0.26952171      0.26952171
      7.84585385      0.26887846      0.26887846
      7.84985425      0.26822583      0.26822583
      7.85385465      0.26756461      0.26756461
      7.85785505      0.26689557      0.26689557
      7.86185545      0.26621950      0.26621950
      7.86585585      0.26553717      0.26553717
      7.86985625      0.26484934      0.26484934
      7.87385665      0.26415676      0.26415676
      7.87785705      0.26346017      0.26346017
      7.88185745      0.26276028      0.26276028
      7.88585785      0.26205781      0.26205781
      7.88985825      0.26135345      0.26135345
      7.89385865      0.26064786      0.26064786
      7.89785905      0.25994170      0.25994170
      7.90185945      0.25923562      0.25923562
      7.90585985      0.25853022      0.25853022
      7.90986025      0.25782611      0.25782611
      7.91386065      0.25712388      0.25712388
      7.91786105      0.25642409      0.25642409
      7.92186145      0.25572729      0.25572729
      7.92586185      0.25503402      0.25503402
      7.92986225      0.25434479      0.25434479
      7.93386265      0.25366012      0.25366012
      7.93786305      0.25298051      0.25298051
      7.94186345      0.25230644      0.25230644
      7.94586385      0.25163839      0.25163839
      7.94986425      0.25097683      0.25097683
      7.95386465      0.25032226      0.25032226
      7.95786505      0.24967512      0.24967512
      7.96186545      0.24903590      0.24903590
      7.96586585      0.24840508      0.24840508
      7.96986625      0.24778314      0.24778314
      7.97386665      0.24717058      0.24717058
      7.97786705      0.24656790      0.24656790
      7.98186745      0.24597563      0.24597563
      7.98586785      0.24539431      0.24539431
      7.98986825      0.24482450      0.24482450
      7.99386865      0.24426679      0.24426679
      7.99786905      0.24372179      0.24372179
      8.00186945      0.24319014      0.24319014
      8.00586985      0.24267252      0.24267252
      8.00987025      0.24216963      0.24216963
      8.01387065      0.24168221      0.24168221
      8.01787105      0.24121105      0.24121105
      8.02187145      0.24075697      0.24075697
      8.02587185      0.24032083      0.24032083
      8.02987225      0.23990355      0.23990355
      8.03387265      0.23950607      0.23950607
      8.03787305      0.23912940      0.23912940
      8.04187345      0.23877459      0.23877459
      8.04587385      0.23844274      0.23844274
      8.04987425      0.23813499      0.23813499
      8.05387465      0.23785254      0.23785254
      8.05787505      0.23759663      0.23759663
      8.06187545      0.23736857      0.23736857
      8.06587585      0.23716970      0.23716970
      8.06987625      0.23700141      0.23700141
      8.07387665      0.23686515      0.23686515
      8.07787705      0.23676239      0.23676239
      8.08187745      0.23669467      0.23669467
      8.08587785      0.23666357      0.23666357
      8.08987825      0.23667070      0.23667070
      8.09387865      0.23671771      0.23671771
      8.09787905      0.23680629      0.23680629
      8.10187945      0.23693816      0.23693816
      8.10587985      0.23711508      0.23711508
      8.10988025      0.23733881      0.23733881
      8.11388065      0.23761116      0.23761116
      8.11788105      0.23793395      0.23793395
      8.12188145      0.23830900      0.23830900
      8.12588185      0.23873816      0.23873816
      8.12988225      0.23922329      0.23922329
      8.13388265      0.23976622      0.23976622
      8.13788305      0.24036880      0.24036880
      8.14188345      0.24103287      0.24103287
      8.14588385      0.24176026      0.24176026
      8.14988425      0.24255276      0.24255276
      8.15388465      0.24341216      0.24341216
      8.15788505      0.24434021      0.24434021
      8.16188545      0.24533862      0.24533862
      8.16588585      0.24640906      0.24640906
      8.16988625      0.24755316      0.24755316
      8.17388665      0.24877250      0.24877250
      8.17788705      0.25006858      0.25006858
      8.18188745      0.25144286      0.25144286
      8.18588785      0.25289673      0.25289673
      8.18988825      0.25443148      0.25443148
      8.19388865      0.25604835      0.25604835
      8.19788905      0.25774847      0.25774847
      8.20188945      0.25953289      0.25953289
      8.20588985      0.26140256      0.26140256
      8.20989025      0.26335834      0.26335834
      8.21389065      0.26540095      0.26540095
      8.21789105      0.26753103      0.26753103
      8.22189145      0.26974909      0.26974909
      8.22589185      0.27205553      0.27205553
      8.22989225      0.27445059      0.27445059
      8.23389265      0.27693442      0.27693442
      8.23789305      0.27950702      0.27950702
      8.24189345      0.28216825      0.28216825
      8.24589385      0.28491784      0.28491784
      8.24989425      0.28775536      0.28775536
      8.25389465      0.29068025      0.29068025
      8.25789505      0.29369178      0.29369178
      8.26189545      0.29678911      0.29678911
      8.26589585      0.29997120      0.29997120
      8.26989625      0.30323688      0.30323688
      8.27389665      0.30658483      0.30658483
      8.27789705      0.31001358      0.31001358
      8.28189745      0.31352147      0.31352147
      8.28589785      0.31710673      0.31710673
      8.28989825      0.32076740      0.32076740
      8.29389865      0.32450140      0.32450140
      8.29789905      0.32830646      0.32830646
      8.30189945      0.33218020      0.33218020
      8.30589985      0.33612006      0.33612006
      8.30990025      0.34012336      0.34012336
      8.31390065      0.34418727      0.34418727
      8.31790105      0.34830881      0.34830881
      8.32190145      0.35248488      0.35248488
      8.32590185      0.35671226      0.35671226
      8.32990225      0.36098760      0.36098760
      8.33390265      0.36530741      0.36530741
      8.33790305      0.36966811      0.36966811
      8.34190345      0.37406602      0.37406602
      8.34590385      0.37849734      0.37849734
      8.34990425      0.38295820      0.38295820
      8.35390465      0.38744462      0.38744462
      8.35790505      0.39195255      0.39195255
      8.36190545      0.39647789      0.39647789
      8.36590585      0.40101646      0.40101646
      8.36990625      0.40556402      0.40556402
      8.37390665      0.41011631      0.41011631
      8.37790705      0.41466901      0.41466901
      8.38190745      0.41921781      0.41921781
      8.38590785      0.42375834      0.42375834
      8.38990825      0.42828625      0.42828625
      8.39390865      0.43279720      0.43279720
      8.39790905      0.43728685      0.43728685
      8.40190945      0.44175089      0.44175089
      8.40590985      0.44618503      0.44618503
      8.40991025      0.45058504      0.45058504
      8.41391065      0.45494674      0.45494674
      8.41791105      0.45926602      0.45926602
      8.42191145      0.46353883      0.46353883
      8.42591185      0.46776121      0.46776121
      8.42991225      0.47192929      0.47192929
      8.43391265      0.47603931      0.47603931
      8.43791305      0.48008761      0.48008761
      8.44191345      0.48407067      0.48407067
      8.44591385      0.48798507      0.48798507
      8.44991425      0.49182756      0.49182756
      8.45391465      0.49559501      0.49559501
      8.45791505      0.49928444      0.49928444
      8.46191545      0.50289305      0.50289305
      8.46591585      0.50641820      0.50641820
      8.46991625      0.50985742      0.50985742
      8.47391665      0.51320840      0.51320840
      8.47791705      0.51646905      0.51646905
      8.48191745      0.51963743      0.51963743
      8.48591785      0.52271181      0.52271181
      8.48991825      0.52569066      0.52569066
      8.49391865      0.52857264      0.52857264
      8.49791905      0.53135661      0.53135661
      8.50191945      0.53404163      0.53404163
      8.50591985      0.53662697      0.53662697
      8.50992025      0.53911209      0.53911209
      8.51392065      0.54149666      0.54149666
      8.51792105      0.54378056      0.54378056
      8.52192145      0.54596385      0.54596385
      8.52592185      0.54804681      0.54804681
      8.52992225      0.55002990      0.55002990
      8.53392265      0.55191377      0.55191377
      8.53792305      0.55369928      0.55369928
      8.54192345      0.55538744      0.55538744
      8.54592385      0.55697947      0.55697947
      8.54992425      0.55847673      0.55847673
      8.55392465      0.55988079      0.55988079
      8.55792505      0.56119333      0.56119333
      8.56192545      0.56241622      0.56241622
      8.56592585      0.56355147      0.56355147
      8.56992625      0.56460121      0.56460121
      8.57392665      0.56556771      0.56556771
      8.57792705      0.56645336      0.56645336
      8.58192745      0.56726068      0.56726068
      8.58592785      0.56799227      0.56799227
      8.58992825      0.56865082      0.56865082
      8.59392865      0.56923914      0.56923914
      8.59792905      0.56976008      0.56976008
      8.60192945      0.57021657      0.57021657
      8.60592985      0.57061160      0.57061160
      8.60993025      0.57094820      0.57094820
      8.61393065      0.57122944      0.57122944
      8.61793105      0.57145842      0.57145842
      8.62193145      0.57163825      0.57163825
      8.62593185      0.57177207      0.57177207
      8.62993225      0.57186299      0.57186299
      8.63393265      0.57191414      0.57191414
      8.63793305      0.57192862      0.57192862
      8.64193345      0.57190949      0.57190949
      8.64593385      0.57185981      0.57185981
      8.64993425      0.57178258      0.57178258
      8.65393465      0.57168074      0.57168074
      8.65793505      0.57155719      0.57155719
      8.66193545      0.57141477      0.57141477
      8.66593585      0.57125625      0.57125625
      8.66993625      0.57108433      0.57108433
      8.67393665      0.57090161      0.57090161
      8.67793705      0.57071063      0.57071063
      8.68193745      0.57051384      0.57051384
      8.68593785      0.57031359      0.57031359
      8.68993825      0.57011215      0.57011215
      8.69393865      0.56991166      0.56991166
      8.69793905      0.56971421      0.56971421
      8.70193945      0.56952175      0.56952175
      8.70593985      0.56933614      0.56933614
      8.70994025      0.56915913      0.56915913
      8.71394065      0.56899238      0.56899238
      8.71794105      0.56883744      0.56883744
      8.72194145      0.56869576      0.56869576
      8.72594185      0.56856867      0.56856867
      8.72994225      0.56845742      0.56845742
      8.73394265      0.56836315      0.56836315
      8.73794305      0.56828690      0.56828690
      8.74194345      0.56822964      0.56822964
      8.74594385      0.56819221      0.56819221
      8.74994425      0.56817538      0.56817538
      8.75394465      0.56817983      0.56817983
      8.75794505      0.56820618      0.56820618
      8.76194545      0.56825493      0.56825493
      8.76594585      0.56832653      0.56832653
      8.76994625      0.56842137      0.56842137
      8.77394665      0.56853974      0.56853974
      8.77794705      0.56868190      0.56868190
      8.78194745      0.56884803      0.56884803
      8.78594785      0.56903828      0.56903828
      8.78994825      0.56925273      0.56925273
      8.79394865      0.56949142      0.56949142
      8.79794906      0.56975437      0.56975437
      8.80194946      0.57004153      0.57004153
      8.80594986      0.57035285      0.57035285
      8.80995026      0.57068825      0.57068825
      8.81395066      0.57104762      0.57104762
      8.81795106      0.57143084      0.57143084
      8.82195146      0.57183778      0.57183778
      8.82595186      0.57226829      0.57226829
      8.82995226      0.57272224      0.57272224
      8.83395266      0.57319947      0.57319947
      8.83795306      0.57369985      0.57369985
      8.84195346      0.57422325      0.57422325
      8.84595386      0.57476955      0.57476955
      8.84995426      0.57533865      0.57533865
      8.85395466      0.57593046      0.57593046
      8.85795506      0.57654491      0.57654491
      8.86195546      0.57718199      0.57718199
      8.86595586      0.57784167      0.57784167
      8.86995626      0.57852397      0.57852397
      8.87395666      0.57922895      0.57922895
      8.87795706      0.57995671      0.57995671
      8.88195746      0.58070737      0.58070737
      8.88595786      0.58148109      0.58148109
      8.88995826      0.58227809      0.58227809
      8.89395866      0.58309862      0.58309862
      8.89795906      0.58394298      0.58394298
      8.90195946      0.58481151      0.58481151
      8.90595986      0.58570461      0.58570461
      8.90996026      0.58662271      0.58662271
      8.91396066      0.58756630      0.58756630
      8.91796106      0.58853592      0.58853592
      8.92196146      0.58953217      0.58953217
      8.92596186      0.59055568      0.59055568
      8.92996226      0.59160715      0.59160715
      8.93396266      0.59268732      0.59268732
      8.93796306      0.59379697      0.59379697
      8.94196346      0.59493696      0.59493696
      8.94596386      0.59610818      0.59610818
      8.94996426      0.59731156      0.59731156
      8.95396466      0.59854810      0.59854810
      8.95796506      0.59981883      0.59981883
      8.96196546      0.60112484      0.60112484
      8.96596586      0.60246724      0.60246724
      8.96996626      0.60384719      0.60384719
      8.97396666      0.60526590      0.60526590
      8.97796706      0.60672461      0.60672461
      8.98196746      0.60822457      0.60822457
      8.98596786      0.60976710      0.60976710
      8.98996826      0.61135352      0.61135352
      8.99396866      0.61298517      0.61298517
      8.99796906      0.61466342      0.61466342
      9.00196946      0.61638965      0.61638965
      9.00596986      0.61816525      0.61816525
      9.00997026      0.61999160      0.61999160
      9.01397066      0.62187009      0.62187009
      9.01797106      0.62380212      0.62380212
      9.02197146      0.62578904      0.62578904
      9.02597186      0.62783221      0.62783221
      9.02997226      0.62993295      0.62993295
      9.03397266      0.63209255      0.63209255
      9.03797306      0.63431226      0.63431226
      9.04197346      0.63659328      0.63659328
      9.04597386      0.63893675      0.63893675
      9.04997426      0.64134376      0.64134376
      9.05397466      0.64381532      0.64381532
      9.05797506      0.64635235      0.64635235
      9.06197546      0.64895570      0.64895570
      9.06597586      0.65162610      0.65162610
      9.06997626      0.65436421      0.65436421
      9.07397666      0.65717053      0.65717053
      9.07797706      0.66004548      0.66004548
      9.08197746      0.66298930      0.66298930
      9.08597786      0.66600215      0.66600215
      9.08997826      0.66908397      0.66908397
      9.09397866      0.67223461      0.67223461
      9.09797906      0.67545370      0.67545370
      9.10197946      0.67874073      0.67874073
      9.10597986      0.68209499      0.68209499
      9.10998026      0.68551559      0.68551559
      9.11398066      0.68900145      0.68900145
      9.11798106      0.69255126      0.69255126
      9.12198146      0.69616354      0.69616354
      9.12598186      0.69983656      0.69983656
      9.12998226      0.70356841      0.70356841
      9.13398266      0.70735692      0.70735692
      9.13798306      0.71119972      0.71119972
      9.14198346      0.71509420      0.71509420
      9.14598386      0.71903752      0.71903752
      9.14998426      0.72302661      0.72302661
      9.15398466      0.72705818      0.72705818
      9.15798506      0.73112869      0.73112869
      9.16198546      0.73523439      0.73523439
      9.16598586      0.73937127      0.73937127
      9.16998626      0.74353515      0.74353515
      9.17398666      0.74772158      0.74772158
      9.17798706      0.75192593      0.75192593
      9.18198746      0.75614336      0.75614336
      9.18598786      0.76036881      0.76036881
      9.18998826      0.76459704      0.76459704
      9.19398866      0.76882265      0.76882265
      9.19798906      0.77304005      0.77304005
      9.20198946      0.77724349      0.77724349
      9.20598986      0.78142708      0.78142708
      9.20999026      0.78558479      0.78558479
      9.21399066      0.78971049      0.78971049
      9.21799106      0.79379792      0.79379792
      9.22199146      0.79784075      0.79784075
      9.22599186      0.80183258      0.80183258
      9.22999226      0.80576695      0.80576695
      9.23399266      0.80963736      0.80963736
      9.23799306      0.81343729      0.81343729
      9.24199346      0.81716022      0.81716022
      9.24599386      0.82079968      0.82079968
      9.24999426      0.82434919      0.82434919
      9.25399466      0.82780237      0.82780237
      9.25799506      0.83115290      0.83115290
      9.26199546      0.83439455      0.83439455
      9.26599586      0.83752124      0.83752124
      9.26999626      0.84052699      0.84052699
      9.27399666      0.84340601      0.84340601
      9.27799706      0.84615266      0.84615266
      9.28199746      0.84876153      0.84876153
      9.28599786      0.85122740      0.85122740
      9.28999826      0.85354529      0.85354529
      9.29399866      0.85571047      0.85571047
      9.29799906      0.85771848      0.85771848
      9.30199946      0.85956515      0.85956515
      9.30599986      0.86124658      0.86124658
      9.31000026      0.86275923      0.86275923
      9.31400066      0.86409984      0.86409984
      9.31800106      0.86526551      0.86526551
      9.32200146      0.86625369      0.86625369
      9.32600186      0.86706220      0.86706220
      9.33000226      0.86768919      0.86768919
      9.33400266      0.86813322      0.86813322
      9.33800306      0.86839321      0.86839321
      9.34200346      0.86846849      0.86846849
      9.34600386      0.86835876      0.86835876
      9.35000426      0.86806411      0.86806411
      9.35400466      0.86758504      0.86758504
      9.35800506      0.86692242      0.86692242
      9.36200546      0.86607753      0.86607753
      9.36600586      0.86505202      0.86505202
      9.37000626      0.86384793      0.86384793
      9.37400666      0.86246767      0.86246767
      9.37800706      0.86091402      0.86091402
      9.38200746      0.85919014      0.85919014
      9.38600786      0.85729950      0.85729950
      9.39000826      0.85524595      0.85524595
      9.39400866      0.85303363      0.85303363
      9.39800906      0.85066703      0.85066703
      9.40200946      0.84815091      0.84815091
      9.40600986      0.84549034      0.84549034
      9.41001026      0.84269063      0.84269063
      9.41401066      0.83975737      0.83975737
      9.41801106      0.83669637      0.83669637
      9.42201146      0.83351367      0.83351367
      9.42601186      0.83021549      0.83021549
      9.43001226      0.82680824      0.82680824
      9.43401266      0.82329849      0.82329849
      9.43801306      0.81969294      0.81969294
      9.44201346      0.81599843      0.81599843
      9.44601386      0.81222189      0.81222189
      9.45001426      0.80837033      0.80837033
      9.45401466      0.80445081      0.80445081
      9.45801506      0.80047043      0.80047043
      9.46201546      0.79643634      0.79643634
      9.46601586      0.79235566      0.79235566
      9.47001626      0.78823550      0.78823550
      9.47401666      0.78408292      0.78408292
      9.47801706      0.77990495      0.77990495
      9.48201746      0.77570852      0.77570852
      9.48601786      0.77150049      0.77150049
      9.49001826      0.76728759      0.76728759
      9.49401866      0.76307645      0.76307645
      9.49801906      0.75887354      0.75887354
      9.50201946      0.75468518      0.75468518
      9.50601986      0.75051755      0.75051755
      9.51002026      0.74637661      0.74637661
      9.51402066      0.74226815      0.74226815
      9.51802106      0.73819775      0.73819775
      9.52202146      0.73417080      0.73417080
      9.52602186      0.73019244      0.73019244
      9.53002226      0.72626759      0.72626759
      9.53402266      0.72240094      0.72240094
      9.53802306      0.71859694      0.71859694
      9.54202346      0.71485978      0.71485978
      9.54602386      0.71119340      0.71119340
      9.55002426      0.70760149      0.70760149
      9.55402466      0.70408749      0.70408749
      9.55802506      0.70065456      0.70065456
      9.56202546      0.69730562      0.69730562
      9.56602586      0.69404332      0.69404332
      9.57002626      0.69087005      0.69087005
      9.57402666      0.68778794      0.68778794
      9.57802706      0.68479889      0.68479889
      9.58202746      0.68190451      0.68190451
      9.58602786      0.67910618      0.67910618
      9.59002826      0.67640505      0.67640505
      9.59402866      0.67380200      0.67380200
      9.59802906      0.67129771      0.67129771
      9.60202946      0.66889260      0.66889260
      9.60602986      0.66658688      0.66658688
      9.61003026      0.66438056      0.66438056
      9.61403066      0.66227341      0.66227341
      9.61803106      0.66026504      0.66026504
      9.62203146      0.65835482      0.65835482
      9.62603186      0.65654196      0.65654196
      9.63003226      0.65482549      0.65482549
      9.63403266      0.65320426      0.65320426
      9.63803306      0.65167696      0.65167696
      9.64203346      0.65024213      0.65024213
      9.64603386      0.64889815      0.64889815
      9.65003426      0.64764328      0.64764328
      9.65403466      0.64647562      0.64647562
      9.65803506      0.64539316      0.64539316
      9.66203546      0.64439378      0.64439378
      9.66603586      0.64347525      0.64347525
      9.67003626      0.64263521      0.64263521
      9.67403666      0.64187124      0.64187124
      9.67803706      0.64118081      0.64118081
      9.68203746      0.64056131      0.64056131
      9.68603786      0.64001007      0.64001007
      9.69003826      0.63952434      0.63952434
      9.69403866      0.63910129      0.63910129
      9.69803906      0.63873806      0.63873806
      9.70203946      0.63843172      0.63843172
      9.70603986      0.63817931      0.63817931
      9.71004026      0.63797780      0.63797780
      9.71404066      0.63782416      0.63782416
      9.71804106      0.63771530      0.63771530
      9.72204146      0.63764812      0.63764812
      9.72604186      0.63761947      0.63761947
      9.73004226      0.63762622      0.63762622
      9.73404266      0.63766520      0.63766520
      9.73804306      0.63773323      0.63773323
      9.74204346      0.63782714      0.63782714
      9.74604386      0.63794374      0.63794374
      9.75004426      0.63807984      0.63807984
      9.75404466      0.63823226      0.63823226
      9.75804506      0.63839785      0.63839785
      9.76204546      0.63857343      0.63857343
      9.76604586      0.63875585      0.63875585
      9.77004626      0.63894201      0.63894201
      9.77404666      0.63912878      0.63912878
      9.77804706      0.63931310      0.63931310
      9.78204746      0.63949192      0.63949192
      9.78604786      0.63966222      0.63966222
      9.79004826      0.63982102      0.63982102
      9.79404866      0.63996539      0.63996539
      9.79804907      0.64009243      0.64009243
      9.80204947      0.64019930      0.64019930
      9.80604987      0.64028321      0.64028321
      9.81005027      0.64034142      0.64034142
      9.81405067      0.64037126      0.64037126
      9.81805107      0.64037013      0.64037013
      9.82205147      0.64033548      0.64033548
      9.82605187      0.64026485      0.64026485
      9.83005227      0.64015585      0.64015585
      9.83405267      0.64000618      0.64000618
      9.83805307      0.63981362      0.63981362
      9.84205347      0.63957603      0.63957603
      9.84605387      0.63929141      0.63929141
      9.85005427      0.63895780      0.63895780
      9.85405467      0.63857339      0.63857339
      9.85805507      0.63813646      0.63813646
      9.86205547      0.63764540      0.63764540
      9.86605587      0.63709872      0.63709872
      9.87005627      0.63649506      0.63649506
      9.87405667      0.63583318      0.63583318
      9.87805707      0.63511196      0.63511196
      9.88205747      0.63433041      0.63433041
      9.88605787      0.63348768      0.63348768
      9.89005827      0.63258307      0.63258307
