# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -13.74337434      0.00000000      0.00000000
    -13.73937394      0.00000000      0.00000000
    -13.73537354      0.00000000      0.00000000
    -13.73137314      0.00000000      0.00000000
    -13.72737274      0.00000000      0.00000000
    -13.72337234      0.00000000      0.00000000
    -13.71937194      0.00000000      0.00000000
    -13.71537154      0.00000000      0.00000000
    -13.71137114      0.00000000      0.00000000
    -13.70737074      0.00000000      0.00000000
    -13.70337034      0.00000000      0.00000000
    -13.69936994      0.00000000      0.00000000
    -13.69536954      0.00000000      0.00000000
    -13.69136914      0.00000000      0.00000000
    -13.68736874      0.00000000      0.00000000
    -13.68336834      0.00000000      0.00000000
    -13.67936794      0.00000000      0.00000000
    -13.67536754      0.00000000      0.00000000
    -13.67136714      0.00000000      0.00000000
    -13.66736674      0.00000000      0.00000000
    -13.66336634      0.00000000      0.00000000
    -13.65936594      0.00000000      0.00000000
    -13.65536554      0.00000000      0.00000000
    -13.65136514      0.00000000      0.00000000
    -13.64736474      0.00000000      0.00000000
    -13.64336434      0.00000000      0.00000000
    -13.63936394      0.00000000      0.00000000
    -13.63536354      0.00000000      0.00000000
    -13.63136314      0.00000000      0.00000000
    -13.62736274      0.00000000      0.00000000
    -13.62336234      0.00000000      0.00000000
    -13.61936194      0.00000000      0.00000000
    -13.61536154      0.00000000      0.00000000
    -13.61136114      0.00000000      0.00000000
    -13.60736074      0.00000000      0.00000000
    -13.60336034      0.00000000      0.00000000
    -13.59935994      0.00000000      0.00000000
    -13.59535954      0.00000000      0.00000000
    -13.59135914      0.00000000      0.00000000
    -13.58735874      0.00000000      0.00000000
    -13.58335834      0.00000000      0.00000000
    -13.57935794      0.00000000      0.00000000
    -13.57535754      0.00000000      0.00000000
    -13.57135714      0.00000000      0.00000000
    -13.56735674      0.00000000      0.00000000
    -13.56335634      0.00000000      0.00000000
    -13.55935594      0.00000000      0.00000000
    -13.55535554      0.00000000      0.00000000
    -13.55135514      0.00000000      0.00000000
    -13.54735474      0.00000000      0.00000000
    -13.54335434      0.00000000      0.00000000
    -13.53935394      0.00000000      0.00000000
    -13.53535354      0.00000000      0.00000000
    -13.53135314      0.00000000      0.00000000
    -13.52735274      0.00000000      0.00000000
    -13.52335234      0.00000000      0.00000000
    -13.51935194      0.00000000      0.00000000
    -13.51535154      0.00000000      0.00000000
    -13.51135114      0.00000000      0.00000000
    -13.50735074      0.00000000      0.00000000
    -13.50335034      0.00000000      0.00000000
    -13.49934993      0.00000000      0.00000000
    -13.49534953      0.00000000      0.00000000
    -13.49134913      0.00000000      0.00000000
    -13.48734873      0.00000000      0.00000000
    -13.48334833      0.00000000      0.00000000
    -13.47934793      0.00000000      0.00000000
    -13.47534753      0.00000000      0.00000000
    -13.47134713      0.00000000      0.00000000
    -13.46734673      0.00000000      0.00000000
    -13.46334633      0.00000000      0.00000000
    -13.45934593      0.00000000      0.00000000
    -13.45534553      0.00000000      0.00000000
    -13.45134513      0.00000000      0.00000000
    -13.44734473      0.00000000      0.00000000
    -13.44334433      0.00000000      0.00000000
    -13.43934393      0.00000000      0.00000000
    -13.43534353      0.00000000      0.00000000
    -13.43134313      0.00000000      0.00000000
    -13.42734273      0.00000000      0.00000000
    -13.42334233      0.00000000      0.00000000
    -13.41934193      0.00000000      0.00000000
    -13.41534153      0.00000000      0.00000000
    -13.41134113      0.00000000      0.00000000
    -13.40734073      0.00000000      0.00000000
    -13.40334033      0.00000000      0.00000000
    -13.39933993      0.00000000      0.00000000
    -13.39533953      0.00000000      0.00000000
    -13.39133913      0.00000000      0.00000000
    -13.38733873      0.00000000      0.00000000
    -13.38333833      0.00000000      0.00000000
    -13.37933793      0.00000000      0.00000000
    -13.37533753      0.00000000      0.00000000
    -13.37133713      0.00000000      0.00000000
    -13.36733673      0.00000000      0.00000000
    -13.36333633      0.00000000      0.00000000
    -13.35933593      0.00000000      0.00000000
    -13.35533553      0.00000000      0.00000000
    -13.35133513      0.00000000      0.00000000
    -13.34733473      0.00000000      0.00000000
    -13.34333433      0.00000000      0.00000000
    -13.33933393      0.00000000      0.00000000
    -13.33533353      0.00000000      0.00000000
    -13.33133313      0.00000000      0.00000000
    -13.32733273      0.00000000      0.00000000
    -13.32333233      0.00000000      0.00000000
    -13.31933193      0.00000000      0.00000000
    -13.31533153      0.00000000      0.00000000
    -13.31133113      0.00000000      0.00000000
    -13.30733073      0.00000000      0.00000000
    -13.30333033      0.00000000      0.00000000
    -13.29932993      0.00000000      0.00000000
    -13.29532953      0.00000000      0.00000000
    -13.29132913      0.00000000      0.00000000
    -13.28732873      0.00000000      0.00000000
    -13.28332833      0.00000000      0.00000000
    -13.27932793      0.00000000      0.00000000
    -13.27532753      0.00000000      0.00000000
    -13.27132713      0.00000000      0.00000000
    -13.26732673      0.00000000      0.00000000
    -13.26332633      0.00000000      0.00000000
    -13.25932593      0.00000000      0.00000000
    -13.25532553      0.00000000      0.00000000
    -13.25132513      0.00000000      0.00000000
    -13.24732473      0.00000000      0.00000000
    -13.24332433      0.00000000      0.00000000
    -13.23932393      0.00000000      0.00000000
    -13.23532353      0.00000000      0.00000000
    -13.23132313      0.00000000      0.00000000
    -13.22732273      0.00000000      0.00000000
    -13.22332233      0.00000000      0.00000000
    -13.21932193      0.00000000      0.00000000
    -13.21532153      0.00000000      0.00000000
    -13.21132113      0.00000000      0.00000000
    -13.20732073      0.00000000      0.00000000
    -13.20332033      0.00000000      0.00000000
    -13.19931993      0.00000000      0.00000000
    -13.19531953      0.00000000      0.00000000
    -13.19131913      0.00000000      0.00000000
    -13.18731873      0.00000000      0.00000000
    -13.18331833      0.00000000      0.00000000
    -13.17931793      0.00000000      0.00000000
    -13.17531753      0.00000000      0.00000000
    -13.17131713      0.00000000      0.00000000
    -13.16731673      0.00000000      0.00000000
    -13.16331633      0.00000000      0.00000000
    -13.15931593      0.00000000      0.00000000
    -13.15531553      0.00000000      0.00000000
    -13.15131513      0.00000000      0.00000000
    -13.14731473      0.00000000      0.00000000
    -13.14331433      0.00000000      0.00000000
    -13.13931393      0.00000000      0.00000000
    -13.13531353      0.00000000      0.00000000
    -13.13131313      0.00000000      0.00000000
    -13.12731273      0.00000000      0.00000000
    -13.12331233      0.00000000      0.00000000
    -13.11931193      0.00000000      0.00000000
    -13.11531153      0.00000000      0.00000000
    -13.11131113      0.00000000      0.00000000
    -13.10731073      0.00000000      0.00000000
    -13.10331033      0.00000000      0.00000000
    -13.09930993      0.00000000      0.00000000
    -13.09530953      0.00000000      0.00000000
    -13.09130913      0.00000000      0.00000000
    -13.08730873      0.00000000      0.00000000
    -13.08330833      0.00000000      0.00000000
    -13.07930793      0.00000000      0.00000000
    -13.07530753      0.00000000      0.00000000
    -13.07130713      0.00000000      0.00000000
    -13.06730673      0.00000000      0.00000000
    -13.06330633      0.00000000      0.00000000
    -13.05930593      0.00000000      0.00000000
    -13.05530553      0.00000000      0.00000000
    -13.05130513      0.00000000      0.00000000
    -13.04730473      0.00000000      0.00000000
    -13.04330433      0.00000000      0.00000000
    -13.03930393      0.00000000      0.00000000
    -13.03530353      0.00000000      0.00000000
    -13.03130313      0.00000000      0.00000000
    -13.02730273      0.00000000      0.00000000
    -13.02330233      0.00000000      0.00000000
    -13.01930193      0.00000000      0.00000000
    -13.01530153      0.00000000      0.00000000
    -13.01130113      0.00000000      0.00000000
    -13.00730073      0.00000000      0.00000000
    -13.00330033      0.00000000      0.00000000
    -12.99929993      0.00000000      0.00000000
    -12.99529953      0.00000000      0.00000000
    -12.99129913      0.00000000      0.00000000
    -12.98729873      0.00000001      0.00000001
    -12.98329833      0.00000003      0.00000003
    -12.97929793      0.00000010      0.00000010
    -12.97529753      0.00000030      0.00000030
    -12.97129713      0.00000089      0.00000089
    -12.96729673      0.00000253      0.00000253
    -12.96329633      0.00000691      0.00000691
    -12.95929593      0.00001811      0.00001811
    -12.95529553      0.00004563      0.00004563
    -12.95129513      0.00011046      0.00011046
    -12.94729473      0.00025692      0.00025692
    -12.94329433      0.00057412      0.00057412
    -12.93929393      0.00123263      0.00123263
    -12.93529353      0.00254268      0.00254268
    -12.93129313      0.00503933      0.00503933
    -12.92729273      0.00959577      0.00959577
    -12.92329233      0.01755544      0.01755544
    -12.91929193      0.03085802      0.03085802
    -12.91529153      0.05211338      0.05211338
    -12.91129113      0.08455809      0.08455809
    -12.90729073      0.13182137      0.13182137
    -12.90329033      0.19744276      0.19744276
    -12.89928993      0.28413279      0.28413279
    -12.89528953      0.39284953      0.39284953
    -12.89128913      0.52186223      0.52186223
    -12.88728873      0.66605523      0.66605523
    -12.88328833      0.81675042      0.81675042
    -12.87928793      0.96226177      0.96226177
    -12.87528753      1.08923565      1.08923565
    -12.87128713      1.18460949      1.18460949
    -12.86728673      1.23780807      1.23780807
    -12.86328633      1.24267100      1.24267100
    -12.85928593      1.19862618      1.19862618
    -12.85528553      1.11080059      1.11080059
    -12.85128513      0.98903849      0.98903849
    -12.84728473      0.84608701      0.84608701
    -12.84328433      0.69541108      0.69541108
    -12.83928393      0.54915246      0.54915246
    -12.83528353      0.41664772      0.41664772
    -12.83128313      0.30371751      0.30371751
    -12.82728273      0.21271366      0.21271366
    -12.82328233      0.14313495      0.14313495
    -12.81928193      0.09253814      0.09253814
    -12.81528153      0.05748050      0.05748050
    -12.81128113      0.03430403      0.03430403
    -12.80728073      0.01966955      0.01966955
    -12.80328033      0.01083599      0.01083599
    -12.79927993      0.00573545      0.00573545
    -12.79527953      0.00291669      0.00291669
    -12.79127913      0.00142508      0.00142508
    -12.78727873      0.00066898      0.00066898
    -12.78327833      0.00030172      0.00030172
    -12.77927793      0.00013075      0.00013075
    -12.77527753      0.00005444      0.00005444
    -12.77127713      0.00002177      0.00002177
    -12.76727673      0.00000837      0.00000837
    -12.76327633      0.00000309      0.00000309
    -12.75927593      0.00000110      0.00000110
    -12.75527553      0.00000037      0.00000037
    -12.75127513      0.00000012      0.00000012
    -12.74727473      0.00000004      0.00000004
    -12.74327433      0.00000001      0.00000001
    -12.73927393      0.00000000      0.00000000
    -12.73527353      0.00000000      0.00000000
    -12.73127313      0.00000000      0.00000000
    -12.72727273      0.00000000      0.00000000
    -12.72327233      0.00000000      0.00000000
    -12.71927193      0.00000000      0.00000000
    -12.71527153      0.00000000      0.00000000
    -12.71127113      0.00000000      0.00000000
    -12.70727073      0.00000000      0.00000000
    -12.70327033      0.00000000      0.00000000
    -12.69926993      0.00000000      0.00000000
    -12.69526953      0.00000000      0.00000000
    -12.69126913      0.00000000      0.00000000
    -12.68726873      0.00000000      0.00000000
    -12.68326833      0.00000000      0.00000000
    -12.67926793      0.00000000      0.00000000
    -12.67526753      0.00000000      0.00000000
    -12.67126713      0.00000000      0.00000000
    -12.66726673      0.00000000      0.00000000
    -12.66326633      0.00000000      0.00000000
    -12.65926593      0.00000000      0.00000000
    -12.65526553      0.00000000      0.00000000
    -12.65126513      0.00000000      0.00000000
    -12.64726473      0.00000000      0.00000000
    -12.64326433      0.00000000      0.00000000
    -12.63926393      0.00000000      0.00000000
    -12.63526353      0.00000000      0.00000000
    -12.63126313      0.00000001      0.00000001
    -12.62726273      0.00000005      0.00000005
    -12.62326233      0.00000016      0.00000016
    -12.61926193      0.00000051      0.00000051
    -12.61526153      0.00000156      0.00000156
    -12.61126113      0.00000465      0.00000465
    -12.60726073      0.00001328      0.00001328
    -12.60326033      0.00003643      0.00003643
    -12.59925993      0.00009602      0.00009602
    -12.59525953      0.00024321      0.00024321
    -12.59125913      0.00059184      0.00059184
    -12.58725873      0.00138376      0.00138376
    -12.58325833      0.00310840      0.00310840
    -12.57925793      0.00670870      0.00670870
    -12.57525753      0.01391120      0.01391120
    -12.57125713      0.02771504      0.02771504
    -12.56725673      0.05305073      0.05305073
    -12.56325633      0.09756454      0.09756454
    -12.55925593      0.17239210      0.17239210
    -12.55525553      0.29266275      0.29266275
    -12.55125513      0.47735591      0.47735591
    -12.54725473      0.74806944      0.74806944
    -12.54325433      1.12633161      1.12633161
    -12.53925393      1.62935377      1.62935377
    -12.53525353      2.26458829      2.26458829
    -12.53125313      3.02404241      3.02404241
    -12.52725273      3.87981708      3.87981708
    -12.52325233      4.78254845      4.78254845
    -12.51925193      5.66411755      5.66411755
    -12.51525153      6.44510343      6.44510343
    -12.51125113      7.04615638      7.04615638
    -12.50725073      7.40115360      7.40115360
    -12.50325033      7.46915221      7.46915221
    -12.49924992      7.24215734      7.24215734
    -12.49524952      6.74666824      6.74666824
    -12.49124912      6.03858949      6.03858949
    -12.48724872      5.19285759      5.19285759
    -12.48324832      4.29044235      4.29044235
    -12.47924792      3.40582620      3.40582620
    -12.47524752      2.59757231      2.59757231
    -12.47124712      1.90343287      1.90343287
    -12.46724672      1.34008466      1.34008466
    -12.46324632      0.90646629      0.90646629
    -12.45924592      0.58910924      0.58910924
    -12.45524552      0.36784492      0.36784492
    -12.45124512      0.22067770      0.22067770
    -12.44724472      0.12719701      0.12719701
    -12.44324432      0.07044012      0.07044012
    -12.43924392      0.03747900      0.03747900
    -12.43524352      0.01915935      0.01915935
    -12.43124312      0.00941019      0.00941019
    -12.42724272      0.00444059      0.00444059
    -12.42324232      0.00201329      0.00201329
    -12.41924192      0.00087700      0.00087700
    -12.41524152      0.00036704      0.00036704
    -12.41124112      0.00014759      0.00014759
    -12.40724072      0.00005702      0.00005702
    -12.40324032      0.00002116      0.00002116
    -12.39923992      0.00000755      0.00000755
    -12.39523952      0.00000259      0.00000259
    -12.39123912      0.00000085      0.00000085
    -12.38723872      0.00000027      0.00000027
    -12.38323832      0.00000008      0.00000008
    -12.37923792      0.00000002      0.00000002
    -12.37523752      0.00000001      0.00000001
    -12.37123712      0.00000000      0.00000000
    -12.36723672      0.00000000      0.00000000
    -12.36323632      0.00000000      0.00000000
    -12.35923592      0.00000000      0.00000000
    -12.35523552      0.00000000      0.00000000
    -12.35123512      0.00000000      0.00000000
    -12.34723472      0.00000000      0.00000000
    -12.34323432      0.00000000      0.00000000
    -12.33923392      0.00000000      0.00000000
    -12.33523352      0.00000000      0.00000000
    -12.33123312      0.00000000      0.00000000
    -12.32723272      0.00000000      0.00000000
    -12.32323232      0.00000000      0.00000000
    -12.31923192      0.00000000      0.00000000
    -12.31523152      0.00000000      0.00000000
    -12.31123112      0.00000000      0.00000000
    -12.30723072      0.00000000      0.00000000
    -12.30323032      0.00000000      0.00000000
    -12.29922992      0.00000000      0.00000000
    -12.29522952      0.00000000      0.00000000
    -12.29122912      0.00000000      0.00000000
    -12.28722872      0.00000000      0.00000000
    -12.28322832      0.00000000      0.00000000
    -12.27922792      0.00000000      0.00000000
    -12.27522752      0.00000000      0.00000000
    -12.27122712      0.00000000      0.00000000
    -12.26722672      0.00000000      0.00000000
    -12.26322632      0.00000000      0.00000000
    -12.25922592      0.00000000      0.00000000
    -12.25522552      0.00000000      0.00000000
    -12.25122512      0.00000000      0.00000000
    -12.24722472      0.00000000      0.00000000
    -12.24322432      0.00000000      0.00000000
    -12.23922392      0.00000000      0.00000000
    -12.23522352      0.00000000      0.00000000
    -12.23122312      0.00000000      0.00000000
    -12.22722272      0.00000000      0.00000000
    -12.22322232      0.00000000      0.00000000
    -12.21922192      0.00000000      0.00000000
    -12.21522152      0.00000000      0.00000000
    -12.21122112      0.00000000      0.00000000
    -12.20722072      0.00000000      0.00000000
    -12.20322032      0.00000000      0.00000000
    -12.19921992      0.00000000      0.00000000
    -12.19521952      0.00000000      0.00000000
    -12.19121912      0.00000000      0.00000000
    -12.18721872      0.00000000      0.00000000
    -12.18321832      0.00000000      0.00000000
    -12.17921792      0.00000000      0.00000000
    -12.17521752      0.00000000      0.00000000
    -12.17121712      0.00000000      0.00000000
    -12.16721672      0.00000000      0.00000000
    -12.16321632      0.00000000      0.00000000
    -12.15921592      0.00000000      0.00000000
    -12.15521552      0.00000000      0.00000000
    -12.15121512      0.00000000      0.00000000
    -12.14721472      0.00000000      0.00000000
    -12.14321432      0.00000000      0.00000000
    -12.13921392      0.00000000      0.00000000
    -12.13521352      0.00000000      0.00000000
    -12.13121312      0.00000000      0.00000000
    -12.12721272      0.00000000      0.00000000
    -12.12321232      0.00000000      0.00000000
    -12.11921192      0.00000000      0.00000000
    -12.11521152      0.00000000      0.00000000
    -12.11121112      0.00000000      0.00000000
    -12.10721072      0.00000000      0.00000000
    -12.10321032      0.00000000      0.00000000
    -12.09920992      0.00000000      0.00000000
    -12.09520952      0.00000000      0.00000000
    -12.09120912      0.00000000      0.00000000
    -12.08720872      0.00000000      0.00000000
    -12.08320832      0.00000000      0.00000000
    -12.07920792      0.00000000      0.00000000
    -12.07520752      0.00000000      0.00000000
    -12.07120712      0.00000000      0.00000000
    -12.06720672      0.00000000      0.00000000
    -12.06320632      0.00000000      0.00000000
    -12.05920592      0.00000000      0.00000000
    -12.05520552      0.00000000      0.00000000
    -12.05120512      0.00000000      0.00000000
    -12.04720472      0.00000000      0.00000000
    -12.04320432      0.00000000      0.00000000
    -12.03920392      0.00000000      0.00000000
    -12.03520352      0.00000000      0.00000000
    -12.03120312      0.00000000      0.00000000
    -12.02720272      0.00000000      0.00000000
    -12.02320232      0.00000000      0.00000000
    -12.01920192      0.00000000      0.00000000
    -12.01520152      0.00000000      0.00000000
    -12.01120112      0.00000000      0.00000000
    -12.00720072      0.00000000      0.00000000
    -12.00320032      0.00000000      0.00000000
    -11.99919992      0.00000000      0.00000000
    -11.99519952      0.00000000      0.00000000
    -11.99119912      0.00000000      0.00000000
    -11.98719872      0.00000000      0.00000000
    -11.98319832      0.00000000      0.00000000
    -11.97919792      0.00000000      0.00000000
    -11.97519752      0.00000000      0.00000000
    -11.97119712      0.00000000      0.00000000
    -11.96719672      0.00000000      0.00000000
    -11.96319632      0.00000000      0.00000000
    -11.95919592      0.00000000      0.00000000
    -11.95519552      0.00000000      0.00000000
    -11.95119512      0.00000000      0.00000000
    -11.94719472      0.00000000      0.00000000
    -11.94319432      0.00000000      0.00000000
    -11.93919392      0.00000000      0.00000000
    -11.93519352      0.00000000      0.00000000
    -11.93119312      0.00000000      0.00000000
    -11.92719272      0.00000000      0.00000000
    -11.92319232      0.00000000      0.00000000
    -11.91919192      0.00000000      0.00000000
    -11.91519152      0.00000000      0.00000000
    -11.91119112      0.00000000      0.00000000
    -11.90719072      0.00000000      0.00000000
    -11.90319032      0.00000000      0.00000000
    -11.89918992      0.00000000      0.00000000
    -11.89518952      0.00000000      0.00000000
    -11.89118912      0.00000000      0.00000000
    -11.88718872      0.00000000      0.00000000
    -11.88318832      0.00000000      0.00000000
    -11.87918792      0.00000000      0.00000000
    -11.87518752      0.00000000      0.00000000
    -11.87118712      0.00000000      0.00000000
    -11.86718672      0.00000000      0.00000000
    -11.86318632      0.00000000      0.00000000
    -11.85918592      0.00000000      0.00000000
    -11.85518552      0.00000000      0.00000000
    -11.85118512      0.00000000      0.00000000
    -11.84718472      0.00000000      0.00000000
    -11.84318432      0.00000000      0.00000000
    -11.83918392      0.00000000      0.00000000
    -11.83518352      0.00000000      0.00000000
    -11.83118312      0.00000000      0.00000000
    -11.82718272      0.00000000      0.00000000
    -11.82318232      0.00000000      0.00000000
    -11.81918192      0.00000000      0.00000000
    -11.81518152      0.00000000      0.00000000
    -11.81118112      0.00000000      0.00000000
    -11.80718072      0.00000000      0.00000000
    -11.80318032      0.00000000      0.00000000
    -11.79917992      0.00000000      0.00000000
    -11.79517952      0.00000000      0.00000000
    -11.79117912      0.00000000      0.00000000
    -11.78717872      0.00000000      0.00000000
    -11.78317832      0.00000000      0.00000000
    -11.77917792      0.00000000      0.00000000
    -11.77517752      0.00000000      0.00000000
    -11.77117712      0.00000000      0.00000000
    -11.76717672      0.00000000      0.00000000
    -11.76317632      0.00000000      0.00000000
    -11.75917592      0.00000000      0.00000000
    -11.75517552      0.00000000      0.00000000
    -11.75117512      0.00000000      0.00000000
    -11.74717472      0.00000000      0.00000000
    -11.74317432      0.00000000      0.00000000
    -11.73917392      0.00000000      0.00000000
    -11.73517352      0.00000000      0.00000000
    -11.73117312      0.00000000      0.00000000
    -11.72717272      0.00000000      0.00000000
    -11.72317232      0.00000000      0.00000000
    -11.71917192      0.00000000      0.00000000
    -11.71517152      0.00000000      0.00000000
    -11.71117112      0.00000000      0.00000000
    -11.70717072      0.00000000      0.00000000
    -11.70317032      0.00000000      0.00000000
    -11.69916992      0.00000000      0.00000000
    -11.69516952      0.00000000      0.00000000
    -11.69116912      0.00000000      0.00000000
    -11.68716872      0.00000000      0.00000000
    -11.68316832      0.00000000      0.00000000
    -11.67916792      0.00000000      0.00000000
    -11.67516752      0.00000000      0.00000000
    -11.67116712      0.00000000      0.00000000
    -11.66716672      0.00000000      0.00000000
    -11.66316632      0.00000000      0.00000000
    -11.65916592      0.00000000      0.00000000
    -11.65516552      0.00000000      0.00000000
    -11.65116512      0.00000000      0.00000000
    -11.64716472      0.00000000      0.00000000
    -11.64316432      0.00000000      0.00000000
    -11.63916392      0.00000000      0.00000000
    -11.63516352      0.00000000      0.00000000
    -11.63116312      0.00000000      0.00000000
    -11.62716272      0.00000000      0.00000000
    -11.62316232      0.00000000      0.00000000
    -11.61916192      0.00000001      0.00000001
    -11.61516152      0.00000002      0.00000002
    -11.61116112      0.00000007      0.00000007
    -11.60716072      0.00000021      0.00000021
    -11.60316032      0.00000066      0.00000066
    -11.59915992      0.00000197      0.00000197
    -11.59515952      0.00000565      0.00000565
    -11.59115912      0.00001560      0.00001560
    -11.58715872      0.00004138      0.00004138
    -11.58315832      0.00010545      0.00010545
    -11.57915792      0.00025823      0.00025823
    -11.57515752      0.00060753      0.00060753
    -11.57115712      0.00137328      0.00137328
    -11.56715672      0.00298247      0.00298247
    -11.56315632      0.00622322      0.00622322
    -11.55915592      0.01247613      0.01247613
    -11.55515552      0.02403086      0.02403086
    -11.55115512      0.04447167      0.04447167
    -11.54715472      0.07907192      0.07907192
    -11.54315432      0.13507840      0.13507840
    -11.53915392      0.22170439      0.22170439
    -11.53515352      0.34961289      0.34961289
    -11.53115312      0.52969435      0.52969435
    -11.52715272      0.77105968      0.77105968
    -11.52315232      1.07838889      1.07838889
    -11.51915192      1.44906400      1.44906400
    -11.51515152      1.87078763      1.87078763
    -11.51115112      2.32052453      2.32052453
    -11.50715072      2.76549320      2.76549320
    -11.50315032      3.16653127      3.16653127
    -11.49914991      3.48353134      3.48353134
    -11.49514951      3.68197146      3.68197146
    -11.49114911      3.73908957      3.73908957
    -11.48714871      3.64817847      3.64817847
    -11.48314831      3.41988134      3.41988134
    -11.47914791      3.08014211      3.08014211
    -11.47514751      2.66535602      2.66535602
    -11.47114711      2.21597295      2.21597295
    -11.46714671      1.77010259      1.77010259
    -11.46314631      1.35849228      1.35849228
    -11.45914591      1.00170690      1.00170690
    -11.45514551      0.70965769      0.70965769
    -11.45114511      0.48303869      0.48303869
    -11.44714471      0.31589276      0.31589276
    -11.44314431      0.19848249      0.19848249
    -11.43914391      0.11982004      0.11982004
    -11.43514351      0.06949627      0.06949627
    -11.43114311      0.03872739      0.03872739
    -11.42714271      0.02073480      0.02073480
    -11.42314231      0.01066611      0.01066611
    -11.41914191      0.00527154      0.00527154
    -11.41514151      0.00250318      0.00250318
    -11.41114111      0.00114202      0.00114202
    -11.40714071      0.00050059      0.00050059
    -11.40314031      0.00021082      0.00021082
    -11.39913991      0.00008530      0.00008530
    -11.39513951      0.00003316      0.00003316
    -11.39113911      0.00001239      0.00001239
    -11.38713871      0.00000445      0.00000445
    -11.38313831      0.00000153      0.00000153
    -11.37913791      0.00000051      0.00000051
    -11.37513751      0.00000016      0.00000016
    -11.37113711      0.00000005      0.00000005
    -11.36713671      0.00000001      0.00000001
    -11.36313631      0.00000000      0.00000000
    -11.35913591      0.00000000      0.00000000
    -11.35513551      0.00000000      0.00000000
    -11.35113511      0.00000000      0.00000000
    -11.34713471      0.00000000      0.00000000
    -11.34313431      0.00000000      0.00000000
    -11.33913391      0.00000000      0.00000000
    -11.33513351      0.00000000      0.00000000
    -11.33113311      0.00000000      0.00000000
    -11.32713271      0.00000000      0.00000000
    -11.32313231      0.00000000      0.00000000
    -11.31913191      0.00000000      0.00000000
    -11.31513151      0.00000000      0.00000000
    -11.31113111      0.00000000      0.00000000
    -11.30713071      0.00000000      0.00000000
    -11.30313031      0.00000000      0.00000000
    -11.29912991      0.00000000      0.00000000
    -11.29512951      0.00000000      0.00000000
    -11.29112911      0.00000000      0.00000000
    -11.28712871      0.00000000      0.00000000
    -11.28312831      0.00000000      0.00000000
    -11.27912791      0.00000000      0.00000000
    -11.27512751      0.00000000      0.00000000
    -11.27112711      0.00000000      0.00000000
    -11.26712671      0.00000000      0.00000000
    -11.26312631      0.00000000      0.00000000
    -11.25912591      0.00000000      0.00000000
    -11.25512551      0.00000000      0.00000000
    -11.25112511      0.00000000      0.00000000
    -11.24712471      0.00000002      0.00000002
    -11.24312431      0.00000006      0.00000006
    -11.23912391      0.00000019      0.00000019
    -11.23512351      0.00000061      0.00000061
    -11.23112311      0.00000189      0.00000189
    -11.22712271      0.00000557      0.00000557
    -11.22312231      0.00001579      0.00001579
    -11.21912191      0.00004303      0.00004303
    -11.21512151      0.00011266      0.00011266
    -11.21112111      0.00028343      0.00028343
    -11.20712071      0.00068508      0.00068508
    -11.20312031      0.00159096      0.00159096
    -11.19911991      0.00354977      0.00354977
    -11.19511951      0.00760967      0.00760967
    -11.19111911      0.01567317      0.01567317
    -11.18711871      0.03101506      0.03101506
    -11.18311831      0.05896756      0.05896756
    -11.17911791      0.10771555      0.10771555
    -11.17511751      0.18904639      0.18904639
    -11.17111711      0.31877416      0.31877416
    -11.16711671      0.51644323      0.51644323
    -11.16311631      0.80387185      0.80387185
    -11.15911591      1.20219742      1.20219742
    -11.15511551      1.72738648      1.72738648
    -11.15111511      2.38466835      2.38466835
    -11.14711471      3.16294185      3.16294185
    -11.14311431      4.03068795      4.03068795
    -11.13911391      4.93505384      4.93505384
    -11.13511351      5.80536274      5.80536274
    -11.13111311      6.56132540      6.56132540
    -11.12711271      7.12489618      7.12489618
    -11.12311231      7.43344706      7.43344706
    -11.11911191      7.45120846      7.45120846
    -11.11511151      7.17609077      7.17609077
    -11.11111111      6.64008871      6.64008871
    -11.10711071      5.90316046      5.90316046
    -11.10311031      5.04219972      5.04219972
    -11.09910991      4.13790245      4.13790245
    -11.09510951      3.26261029      3.26261029
    -11.09110911      2.47158131      2.47158131
    -11.08710871      1.79890966      1.79890966
    -11.08310831      1.25796498      1.25796498
    -11.07910791      0.84518640      0.84518640
    -11.07510751      0.54558346      0.54558346
    -11.07110711      0.33837217      0.33837217
    -11.06710671      0.20162893      0.20162893
    -11.06310631      0.11543454      0.11543454
    -11.05910591      0.06349558      0.06349558
    -11.05510551      0.03355644      0.03355644
    -11.05110511      0.01703857      0.01703857
    -11.04710471      0.00831218      0.00831218
    -11.04310431      0.00389602      0.00389602
    -11.03910391      0.00175450      0.00175450
    -11.03510351      0.00075912      0.00075912
    -11.03110311      0.00031557      0.00031557
    -11.02710271      0.00012604      0.00012604
    -11.02310231      0.00004836      0.00004836
    -11.01910191      0.00001783      0.00001783
    -11.01510151      0.00000632      0.00000632
    -11.01110111      0.00000215      0.00000215
    -11.00710071      0.00000070      0.00000070
    -11.00310031      0.00000022      0.00000022
    -10.99909991      0.00000007      0.00000007
    -10.99509951      0.00000002      0.00000002
    -10.99109911      0.00000001      0.00000001
    -10.98709871      0.00000000      0.00000000
    -10.98309831      0.00000000      0.00000000
    -10.97909791      0.00000000      0.00000000
    -10.97509751      0.00000000      0.00000000
    -10.97109711      0.00000000      0.00000000
    -10.96709671      0.00000000      0.00000000
    -10.96309631      0.00000000      0.00000000
