# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -6.31848475      0.00000000      0.00000000
     -6.31448435      0.00000000      0.00000000
     -6.31048394      0.00000000      0.00000000
     -6.30648354      0.00000000      0.00000000
     -6.30248314      0.00000000      0.00000000
     -6.29848274      0.00000000      0.00000000
     -6.29448234      0.00000000      0.00000000
     -6.29048194      0.00000000      0.00000000
     -6.28648154      0.00000000      0.00000000
     -6.28248114      0.00000000      0.00000000
     -6.27848074      0.00000000      0.00000000
     -6.27448034      0.00000000      0.00000000
     -6.27047994      0.00000000      0.00000000
     -6.26647954      0.00000000      0.00000000
     -6.26247914      0.00000000      0.00000000
     -6.25847874      0.00000000      0.00000000
     -6.25447834      0.00000000      0.00000000
     -6.25047794      0.00000000      0.00000000
     -6.24647754      0.00000000      0.00000000
     -6.24247714      0.00000000      0.00000000
     -6.23847674      0.00000000      0.00000000
     -6.23447634      0.00000000      0.00000000
     -6.23047594      0.00000000      0.00000000
     -6.22647554      0.00000000      0.00000000
     -6.22247514      0.00000000      0.00000000
     -6.21847474      0.00000000      0.00000000
     -6.21447434      0.00000000      0.00000000
     -6.21047394      0.00000000      0.00000000
     -6.20647354      0.00000000      0.00000000
     -6.20247314      0.00000000      0.00000000
     -6.19847274      0.00000000      0.00000000
     -6.19447234      0.00000000      0.00000000
     -6.19047194      0.00000000      0.00000000
     -6.18647154      0.00000000      0.00000000
     -6.18247114      0.00000000      0.00000000
     -6.17847074      0.00000000      0.00000000
     -6.17447034      0.00000000      0.00000000
     -6.17046994      0.00000000      0.00000000
     -6.16646954      0.00000000      0.00000000
     -6.16246914      0.00000000      0.00000000
     -6.15846874      0.00000000      0.00000000
     -6.15446834      0.00000000      0.00000000
     -6.15046794      0.00000000      0.00000000
     -6.14646754      0.00000000      0.00000000
     -6.14246714      0.00000000      0.00000000
     -6.13846674      0.00000000      0.00000000
     -6.13446634      0.00000000      0.00000000
     -6.13046594      0.00000000      0.00000000
     -6.12646554      0.00000000      0.00000000
     -6.12246514      0.00000000      0.00000000
     -6.11846474      0.00000000      0.00000000
     -6.11446434      0.00000000      0.00000000
     -6.11046394      0.00000000      0.00000000
     -6.10646354      0.00000000      0.00000000
     -6.10246314      0.00000000      0.00000000
     -6.09846274      0.00000000      0.00000000
     -6.09446234      0.00000000      0.00000000
     -6.09046194      0.00000000      0.00000000
     -6.08646154      0.00000000      0.00000000
     -6.08246114      0.00000000      0.00000000
     -6.07846074      0.00000000      0.00000000
     -6.07446034      0.00000000      0.00000000
     -6.07045994      0.00000000      0.00000000
     -6.06645954      0.00000000      0.00000000
     -6.06245914      0.00000000      0.00000000
     -6.05845874      0.00000000      0.00000000
     -6.05445834      0.00000000      0.00000000
     -6.05045794      0.00000000      0.00000000
     -6.04645754      0.00000000      0.00000000
     -6.04245714      0.00000000      0.00000000
     -6.03845674      0.00000000      0.00000000
     -6.03445634      0.00000000      0.00000000
     -6.03045594      0.00000000      0.00000000
     -6.02645554      0.00000000      0.00000000
     -6.02245514      0.00000000      0.00000000
     -6.01845474      0.00000000      0.00000000
     -6.01445434      0.00000000      0.00000000
     -6.01045394      0.00000000      0.00000000
     -6.00645354      0.00000000      0.00000000
     -6.00245314      0.00000000      0.00000000
     -5.99845274      0.00000000      0.00000000
     -5.99445234      0.00000000      0.00000000
     -5.99045194      0.00000000      0.00000000
     -5.98645154      0.00000000      0.00000000
     -5.98245114      0.00000000      0.00000000
     -5.97845074      0.00000000      0.00000000
     -5.97445034      0.00000000      0.00000000
     -5.97044994      0.00000000      0.00000000
     -5.96644954      0.00000000      0.00000000
     -5.96244914      0.00000000      0.00000000
     -5.95844874      0.00000000      0.00000000
     -5.95444834      0.00000000      0.00000000
     -5.95044794      0.00000000      0.00000000
     -5.94644754      0.00000000      0.00000000
     -5.94244714      0.00000000      0.00000000
     -5.93844674      0.00000000      0.00000000
     -5.93444634      0.00000000      0.00000000
     -5.93044594      0.00000000      0.00000000
     -5.92644554      0.00000000      0.00000000
     -5.92244514      0.00000000      0.00000000
     -5.91844474      0.00000000      0.00000000
     -5.91444434      0.00000000      0.00000000
     -5.91044394      0.00000000      0.00000000
     -5.90644354      0.00000000      0.00000000
     -5.90244314      0.00000000      0.00000000
     -5.89844274      0.00000000      0.00000000
     -5.89444234      0.00000000      0.00000000
     -5.89044194      0.00000000      0.00000000
     -5.88644154      0.00000000      0.00000000
     -5.88244114      0.00000000      0.00000000
     -5.87844074      0.00000000      0.00000000
     -5.87444034      0.00000000      0.00000000
     -5.87043994      0.00000000      0.00000000
     -5.86643954      0.00000000      0.00000000
     -5.86243914      0.00000000      0.00000000
     -5.85843874      0.00000000      0.00000000
     -5.85443834      0.00000000      0.00000000
     -5.85043794      0.00000000      0.00000000
     -5.84643754      0.00000000      0.00000000
     -5.84243714      0.00000000      0.00000000
     -5.83843674      0.00000000      0.00000000
     -5.83443634      0.00000000      0.00000000
     -5.83043594      0.00000000      0.00000000
     -5.82643554      0.00000000      0.00000000
     -5.82243514      0.00000000      0.00000000
     -5.81843474      0.00000000      0.00000000
     -5.81443434      0.00000000      0.00000000
     -5.81043394      0.00000000      0.00000000
     -5.80643354      0.00000000      0.00000000
     -5.80243314      0.00000000      0.00000000
     -5.79843274      0.00000000      0.00000000
     -5.79443234      0.00000000      0.00000000
     -5.79043194      0.00000000      0.00000000
     -5.78643154      0.00000000      0.00000000
     -5.78243114      0.00000000      0.00000000
     -5.77843074      0.00000000      0.00000000
     -5.77443034      0.00000000      0.00000000
     -5.77042994      0.00000000      0.00000000
     -5.76642954      0.00000000      0.00000000
     -5.76242914      0.00000000      0.00000000
     -5.75842874      0.00000000      0.00000000
     -5.75442834      0.00000000      0.00000000
     -5.75042794      0.00000000      0.00000000
     -5.74642754      0.00000000      0.00000000
     -5.74242714      0.00000000      0.00000000
     -5.73842674      0.00000000      0.00000000
     -5.73442634      0.00000000      0.00000000
     -5.73042594      0.00000000      0.00000000
     -5.72642554      0.00000000      0.00000000
     -5.72242514      0.00000000      0.00000000
     -5.71842474      0.00000000      0.00000000
     -5.71442434      0.00000000      0.00000000
     -5.71042394      0.00000000      0.00000000
     -5.70642354      0.00000000      0.00000000
     -5.70242314      0.00000000      0.00000000
     -5.69842274      0.00000000      0.00000000
     -5.69442234      0.00000000      0.00000000
     -5.69042194      0.00000000      0.00000000
     -5.68642154      0.00000000      0.00000000
     -5.68242114      0.00000000      0.00000000
     -5.67842074      0.00000000      0.00000000
     -5.67442034      0.00000000      0.00000000
     -5.67041994      0.00000000      0.00000000
     -5.66641954      0.00000000      0.00000000
     -5.66241914      0.00000000      0.00000000
     -5.65841874      0.00000000      0.00000000
     -5.65441834      0.00000000      0.00000000
     -5.65041794      0.00000000      0.00000000
     -5.64641754      0.00000000      0.00000000
     -5.64241714      0.00000000      0.00000000
     -5.63841674      0.00000000      0.00000000
     -5.63441634      0.00000000      0.00000000
     -5.63041594      0.00000000      0.00000000
     -5.62641554      0.00000000      0.00000000
     -5.62241514      0.00000001      0.00000001
     -5.61841474      0.00000004      0.00000004
     -5.61441434      0.00000012      0.00000012
     -5.61041394      0.00000039      0.00000039
     -5.60641354      0.00000122      0.00000122
     -5.60241314      0.00000367      0.00000367
     -5.59841274      0.00001058      0.00001058
     -5.59441234      0.00002928      0.00002928
     -5.59041194      0.00007786      0.00007786
     -5.58641154      0.00019895      0.00019895
     -5.58241114      0.00048841      0.00048841
     -5.57841074      0.00115200      0.00115200
     -5.57441034      0.00261066      0.00261066
     -5.57040994      0.00568423      0.00568423
     -5.56640954      0.01189100      0.01189100
     -5.56240914      0.02389954      0.02389954
     -5.55840874      0.04615147      0.04615147
     -5.55440834      0.08562613      0.08562613
     -5.55040794      0.15263417      0.15263417
     -5.54640754      0.26140989      0.26140989
     -5.54240714      0.43014711      0.43014711
     -5.53840674      0.68004361      0.68004361
     -5.53440634      1.03295471      1.03295471
     -5.53040594      1.50747650      1.50747650
     -5.52640554      2.11370600      2.11370600
     -5.52240514      2.84749760      2.84749760
     -5.51840474      3.68558908      3.68558908
     -5.51440434      4.58326761      4.58326761
     -5.51040394      5.47606101      5.47606101
     -5.50640354      6.28616966      6.28616966
     -5.50240314      6.93311934      6.93311934
     -5.49840274      7.34676270      7.34676270
     -5.49440234      7.47976764      7.47976764
     -5.49040194      7.31652665      7.31652665
     -5.48640154      6.87616944      6.87616944
     -5.48240114      6.20887531      6.20887531
     -5.47840074      5.38646776      5.38646776
     -5.47440034      4.48972716      4.48972716
     -5.47039994      3.59551076      3.59551076
     -5.46639954      2.76647019      2.76647019
     -5.46239914      2.04510756      2.04510756
     -5.45839874      1.45254994      1.45254994
     -5.45439834      0.99122158      0.99122158
     -5.45039794      0.64988301      0.64988301
     -5.44639754      0.40937788      0.40937788
     -5.44239714      0.24776407      0.24776407
     -5.43839674      0.14407115      0.14407115
     -5.43439634      0.08048973      0.08048973
     -5.43039594      0.04320447      0.04320447
     -5.42639554      0.02228136      0.02228136
     -5.42239514      0.01104026      0.01104026
     -5.41839474      0.00525584      0.00525584
     -5.41439434      0.00240397      0.00240397
     -5.41039394      0.00105643      0.00105643
     -5.40639354      0.00044604      0.00044604
     -5.40239314      0.00018094      0.00018094
     -5.39839274      0.00007052      0.00007052
     -5.39439234      0.00002641      0.00002641
     -5.39039194      0.00000950      0.00000950
     -5.38639154      0.00000328      0.00000328
     -5.38239114      0.00000109      0.00000109
     -5.37839074      0.00000035      0.00000035
     -5.37439034      0.00000011      0.00000011
     -5.37038994      0.00000003      0.00000003
     -5.36638954      0.00000001      0.00000001
     -5.36238914      0.00000000      0.00000000
     -5.35838874      0.00000000      0.00000000
     -5.35438834      0.00000000      0.00000000
     -5.35038794      0.00000000      0.00000000
     -5.34638754      0.00000000      0.00000000
     -5.34238714      0.00000000      0.00000000
     -5.33838674      0.00000000      0.00000000
     -5.33438634      0.00000000      0.00000000
     -5.33038594      0.00000000      0.00000000
     -5.32638554      0.00000000      0.00000000
     -5.32238514      0.00000000      0.00000000
     -5.31838474      0.00000000      0.00000000
     -5.31438434      0.00000000      0.00000000
     -5.31038393      0.00000000      0.00000000
     -5.30638353      0.00000000      0.00000000
     -5.30238313      0.00000000      0.00000000
     -5.29838273      0.00000000      0.00000000
     -5.29438233      0.00000000      0.00000000
     -5.29038193      0.00000000      0.00000000
     -5.28638153      0.00000000      0.00000000
     -5.28238113      0.00000000      0.00000000
     -5.27838073      0.00000000      0.00000000
     -5.27438033      0.00000000      0.00000000
     -5.27037993      0.00000000      0.00000000
     -5.26637953      0.00000000      0.00000000
     -5.26237913      0.00000000      0.00000000
     -5.25837873      0.00000000      0.00000000
     -5.25437833      0.00000000      0.00000000
     -5.25037793      0.00000000      0.00000000
     -5.24637753      0.00000000      0.00000000
     -5.24237713      0.00000000      0.00000000
     -5.23837673      0.00000000      0.00000000
     -5.23437633      0.00000000      0.00000000
     -5.23037593      0.00000000      0.00000000
     -5.22637553      0.00000000      0.00000000
     -5.22237513      0.00000000      0.00000000
     -5.21837473      0.00000000      0.00000000
     -5.21437433      0.00000000      0.00000000
     -5.21037393      0.00000000      0.00000000
     -5.20637353      0.00000000      0.00000000
     -5.20237313      0.00000000      0.00000000
     -5.19837273      0.00000000      0.00000000
     -5.19437233      0.00000000      0.00000000
     -5.19037193      0.00000000      0.00000000
     -5.18637153      0.00000000      0.00000000
     -5.18237113      0.00000000      0.00000000
     -5.17837073      0.00000000      0.00000000
     -5.17437033      0.00000000      0.00000000
     -5.17036993      0.00000000      0.00000000
     -5.16636953      0.00000000      0.00000000
     -5.16236913      0.00000000      0.00000000
     -5.15836873      0.00000000      0.00000000
     -5.15436833      0.00000000      0.00000000
     -5.15036793      0.00000000      0.00000000
     -5.14636753      0.00000000      0.00000000
     -5.14236713      0.00000000      0.00000000
     -5.13836673      0.00000000      0.00000000
     -5.13436633      0.00000000      0.00000000
     -5.13036593      0.00000000      0.00000000
     -5.12636553      0.00000000      0.00000000
     -5.12236513      0.00000000      0.00000000
     -5.11836473      0.00000000      0.00000000
     -5.11436433      0.00000000      0.00000000
     -5.11036393      0.00000000      0.00000000
     -5.10636353      0.00000000      0.00000000
     -5.10236313      0.00000000      0.00000000
     -5.09836273      0.00000000      0.00000000
     -5.09436233      0.00000000      0.00000000
     -5.09036193      0.00000000      0.00000000
     -5.08636153      0.00000000      0.00000000
     -5.08236113      0.00000000      0.00000000
     -5.07836073      0.00000000      0.00000000
     -5.07436033      0.00000000      0.00000000
     -5.07035993      0.00000000      0.00000000
     -5.06635953      0.00000000      0.00000000
     -5.06235913      0.00000000      0.00000000
     -5.05835873      0.00000000      0.00000000
     -5.05435833      0.00000000      0.00000000
     -5.05035793      0.00000000      0.00000000
     -5.04635753      0.00000000      0.00000000
     -5.04235713      0.00000000      0.00000000
     -5.03835673      0.00000000      0.00000000
     -5.03435633      0.00000000      0.00000000
     -5.03035593      0.00000000      0.00000000
     -5.02635553      0.00000000      0.00000000
     -5.02235513      0.00000000      0.00000000
     -5.01835473      0.00000000      0.00000000
     -5.01435433      0.00000000      0.00000000
     -5.01035393      0.00000000      0.00000000
     -5.00635353      0.00000000      0.00000000
     -5.00235313      0.00000000      0.00000000
     -4.99835273      0.00000000      0.00000000
     -4.99435233      0.00000000      0.00000000
     -4.99035193      0.00000000      0.00000000
     -4.98635153      0.00000000      0.00000000
     -4.98235113      0.00000000      0.00000000
     -4.97835073      0.00000000      0.00000000
     -4.97435033      0.00000000      0.00000000
     -4.97034993      0.00000000      0.00000000
     -4.96634953      0.00000000      0.00000000
     -4.96234913      0.00000000      0.00000000
     -4.95834873      0.00000000      0.00000000
     -4.95434833      0.00000000      0.00000000
     -4.95034793      0.00000000      0.00000000
     -4.94634753      0.00000000      0.00000000
     -4.94234713      0.00000000      0.00000000
     -4.93834673      0.00000000      0.00000000
     -4.93434633      0.00000000      0.00000000
     -4.93034593      0.00000000      0.00000000
     -4.92634553      0.00000000      0.00000000
     -4.92234513      0.00000000      0.00000000
     -4.91834473      0.00000000      0.00000000
     -4.91434433      0.00000000      0.00000000
     -4.91034393      0.00000000      0.00000000
     -4.90634353      0.00000000      0.00000000
     -4.90234313      0.00000000      0.00000000
     -4.89834273      0.00000000      0.00000000
     -4.89434233      0.00000000      0.00000000
     -4.89034193      0.00000000      0.00000000
     -4.88634153      0.00000000      0.00000000
     -4.88234113      0.00000000      0.00000000
     -4.87834073      0.00000000      0.00000000
     -4.87434033      0.00000000      0.00000000
     -4.87033993      0.00000000      0.00000000
     -4.86633953      0.00000000      0.00000000
     -4.86233913      0.00000000      0.00000000
     -4.85833873      0.00000000      0.00000000
     -4.85433833      0.00000000      0.00000000
     -4.85033793      0.00000000      0.00000000
     -4.84633753      0.00000000      0.00000000
     -4.84233713      0.00000000      0.00000000
     -4.83833673      0.00000000      0.00000000
     -4.83433633      0.00000000      0.00000000
     -4.83033593      0.00000000      0.00000000
     -4.82633553      0.00000000      0.00000000
     -4.82233513      0.00000000      0.00000000
     -4.81833473      0.00000000      0.00000000
     -4.81433433      0.00000000      0.00000000
     -4.81033393      0.00000000      0.00000000
     -4.80633353      0.00000000      0.00000000
     -4.80233313      0.00000000      0.00000000
     -4.79833273      0.00000000      0.00000000
     -4.79433233      0.00000000      0.00000000
     -4.79033193      0.00000000      0.00000000
     -4.78633153      0.00000000      0.00000000
     -4.78233113      0.00000000      0.00000000
     -4.77833073      0.00000000      0.00000000
     -4.77433033      0.00000000      0.00000000
     -4.77032993      0.00000000      0.00000000
     -4.76632953      0.00000000      0.00000000
     -4.76232913      0.00000000      0.00000000
     -4.75832873      0.00000000      0.00000000
     -4.75432833      0.00000000      0.00000000
     -4.75032793      0.00000000      0.00000000
     -4.74632753      0.00000000      0.00000000
     -4.74232713      0.00000000      0.00000000
     -4.73832673      0.00000000      0.00000000
     -4.73432633      0.00000000      0.00000000
     -4.73032593      0.00000000      0.00000000
     -4.72632553      0.00000000      0.00000000
     -4.72232513      0.00000000      0.00000000
     -4.71832473      0.00000000      0.00000000
     -4.71432433      0.00000000      0.00000000
     -4.71032393      0.00000000      0.00000000
     -4.70632353      0.00000000      0.00000000
     -4.70232313      0.00000000      0.00000000
     -4.69832273      0.00000000      0.00000000
     -4.69432233      0.00000000      0.00000000
     -4.69032193      0.00000000      0.00000000
     -4.68632153      0.00000000      0.00000000
     -4.68232113      0.00000000      0.00000000
     -4.67832073      0.00000000      0.00000000
     -4.67432033      0.00000000      0.00000000
     -4.67031993      0.00000000      0.00000000
     -4.66631953      0.00000000      0.00000000
     -4.66231913      0.00000000      0.00000000
     -4.65831873      0.00000000      0.00000000
     -4.65431833      0.00000000      0.00000000
     -4.65031793      0.00000000      0.00000000
     -4.64631753      0.00000000      0.00000000
     -4.64231713      0.00000000      0.00000000
     -4.63831673      0.00000000      0.00000000
     -4.63431633      0.00000000      0.00000000
     -4.63031593      0.00000000      0.00000000
     -4.62631553      0.00000000      0.00000000
     -4.62231513      0.00000000      0.00000000
     -4.61831473      0.00000000      0.00000000
     -4.61431433      0.00000000      0.00000000
     -4.61031393      0.00000000      0.00000000
     -4.60631353      0.00000000      0.00000000
     -4.60231313      0.00000000      0.00000000
     -4.59831273      0.00000000      0.00000000
     -4.59431233      0.00000000      0.00000000
     -4.59031193      0.00000000      0.00000000
     -4.58631153      0.00000000      0.00000000
     -4.58231113      0.00000000      0.00000000
     -4.57831073      0.00000000      0.00000000
     -4.57431033      0.00000000      0.00000000
     -4.57030993      0.00000000      0.00000000
     -4.56630953      0.00000000      0.00000000
     -4.56230913      0.00000000      0.00000000
     -4.55830873      0.00000000      0.00000000
     -4.55430833      0.00000000      0.00000000
     -4.55030793      0.00000000      0.00000000
     -4.54630753      0.00000000      0.00000000
     -4.54230713      0.00000000      0.00000000
     -4.53830673      0.00000000      0.00000000
     -4.53430633      0.00000000      0.00000000
     -4.53030593      0.00000000      0.00000000
     -4.52630553      0.00000000      0.00000000
     -4.52230513      0.00000000      0.00000000
     -4.51830473      0.00000000      0.00000000
     -4.51430433      0.00000000      0.00000000
     -4.51030393      0.00000000      0.00000000
     -4.50630353      0.00000000      0.00000000
     -4.50230313      0.00000000      0.00000000
     -4.49830273      0.00000000      0.00000000
     -4.49430233      0.00000000      0.00000000
     -4.49030193      0.00000000      0.00000000
     -4.48630153      0.00000000      0.00000000
     -4.48230113      0.00000000      0.00000000
     -4.47830073      0.00000000      0.00000000
     -4.47430033      0.00000000      0.00000000
     -4.47029993      0.00000000      0.00000000
     -4.46629953      0.00000000      0.00000000
     -4.46229913      0.00000000      0.00000000
     -4.45829873      0.00000000      0.00000000
     -4.45429833      0.00000000      0.00000000
     -4.45029793      0.00000000      0.00000000
     -4.44629753      0.00000000      0.00000000
     -4.44229713      0.00000000      0.00000000
     -4.43829673      0.00000000      0.00000000
     -4.43429633      0.00000000      0.00000000
     -4.43029593      0.00000000      0.00000000
     -4.42629553      0.00000000      0.00000000
     -4.42229513      0.00000000      0.00000000
     -4.41829473      0.00000000      0.00000000
     -4.41429433      0.00000000      0.00000000
     -4.41029393      0.00000000      0.00000000
     -4.40629353      0.00000000      0.00000000
     -4.40229313      0.00000000      0.00000000
     -4.39829273      0.00000000      0.00000000
     -4.39429233      0.00000000      0.00000000
     -4.39029193      0.00000000      0.00000000
     -4.38629153      0.00000000      0.00000000
     -4.38229113      0.00000000      0.00000000
     -4.37829073      0.00000000      0.00000000
     -4.37429033      0.00000000      0.00000000
     -4.37028993      0.00000000      0.00000000
     -4.36628953      0.00000000      0.00000000
     -4.36228913      0.00000000      0.00000000
     -4.35828873      0.00000000      0.00000000
     -4.35428833      0.00000000      0.00000000
     -4.35028793      0.00000000      0.00000000
     -4.34628753      0.00000000      0.00000000
     -4.34228713      0.00000000      0.00000000
     -4.33828673      0.00000000      0.00000000
     -4.33428633      0.00000000      0.00000000
     -4.33028593      0.00000000      0.00000000
     -4.32628553      0.00000000      0.00000000
     -4.32228513      0.00000000      0.00000000
     -4.31828473      0.00000000      0.00000000
     -4.31428433      0.00000000      0.00000000
     -4.31028392      0.00000000      0.00000000
     -4.30628352      0.00000000      0.00000000
     -4.30228312      0.00000000      0.00000000
     -4.29828272      0.00000000      0.00000000
     -4.29428232      0.00000000      0.00000000
     -4.29028192      0.00000000      0.00000000
     -4.28628152      0.00000000      0.00000000
     -4.28228112      0.00000000      0.00000000
     -4.27828072      0.00000000      0.00000000
     -4.27428032      0.00000000      0.00000000
     -4.27027992      0.00000000      0.00000000
     -4.26627952      0.00000000      0.00000000
     -4.26227912      0.00000000      0.00000000
     -4.25827872      0.00000000      0.00000000
     -4.25427832      0.00000000      0.00000000
     -4.25027792      0.00000000      0.00000000
     -4.24627752      0.00000000      0.00000000
     -4.24227712      0.00000000      0.00000000
     -4.23827672      0.00000000      0.00000000
     -4.23427632      0.00000000      0.00000000
     -4.23027592      0.00000000      0.00000000
     -4.22627552      0.00000000      0.00000000
     -4.22227512      0.00000000      0.00000000
     -4.21827472      0.00000000      0.00000000
     -4.21427432      0.00000000      0.00000000
     -4.21027392      0.00000000      0.00000000
     -4.20627352      0.00000000      0.00000000
     -4.20227312      0.00000000      0.00000000
     -4.19827272      0.00000000      0.00000000
     -4.19427232      0.00000000      0.00000000
     -4.19027192      0.00000000      0.00000000
     -4.18627152      0.00000000      0.00000000
     -4.18227112      0.00000000      0.00000000
     -4.17827072      0.00000000      0.00000000
     -4.17427032      0.00000000      0.00000000
     -4.17026992      0.00000000      0.00000000
     -4.16626952      0.00000000      0.00000000
     -4.16226912      0.00000000      0.00000000
     -4.15826872      0.00000000      0.00000000
     -4.15426832      0.00000000      0.00000000
     -4.15026792      0.00000000      0.00000000
     -4.14626752      0.00000000      0.00000000
     -4.14226712      0.00000000      0.00000000
     -4.13826672      0.00000000      0.00000000
     -4.13426632      0.00000000      0.00000000
     -4.13026592      0.00000000      0.00000000
     -4.12626552      0.00000000      0.00000000
     -4.12226512      0.00000000      0.00000000
     -4.11826472      0.00000000      0.00000000
     -4.11426432      0.00000000      0.00000000
     -4.11026392      0.00000000      0.00000000
     -4.10626352      0.00000000      0.00000000
     -4.10226312      0.00000000      0.00000000
     -4.09826272      0.00000000      0.00000000
     -4.09426232      0.00000000      0.00000000
     -4.09026192      0.00000000      0.00000000
     -4.08626152      0.00000000      0.00000000
     -4.08226112      0.00000000      0.00000000
     -4.07826072      0.00000000      0.00000000
     -4.07426032      0.00000000      0.00000000
     -4.07025992      0.00000000      0.00000000
     -4.06625952      0.00000000      0.00000000
     -4.06225912      0.00000000      0.00000000
     -4.05825872      0.00000000      0.00000000
     -4.05425832      0.00000000      0.00000000
     -4.05025792      0.00000000      0.00000000
     -4.04625752      0.00000000      0.00000000
     -4.04225712      0.00000000      0.00000000
     -4.03825672      0.00000000      0.00000000
     -4.03425632      0.00000000      0.00000000
     -4.03025592      0.00000000      0.00000000
     -4.02625552      0.00000000      0.00000000
     -4.02225512      0.00000000      0.00000000
     -4.01825472      0.00000000      0.00000000
     -4.01425432      0.00000000      0.00000000
     -4.01025392      0.00000000      0.00000000
     -4.00625352      0.00000000      0.00000000
     -4.00225312      0.00000000      0.00000000
     -3.99825272      0.00000000      0.00000000
     -3.99425232      0.00000000      0.00000000
     -3.99025192      0.00000000      0.00000000
     -3.98625152      0.00000000      0.00000000
     -3.98225112      0.00000000      0.00000000
     -3.97825072      0.00000000      0.00000000
     -3.97425032      0.00000000      0.00000000
     -3.97024992      0.00000000      0.00000000
     -3.96624952      0.00000000      0.00000000
     -3.96224912      0.00000000      0.00000000
     -3.95824872      0.00000000      0.00000000
     -3.95424832      0.00000000      0.00000000
     -3.95024792      0.00000000      0.00000000
     -3.94624752      0.00000000      0.00000000
     -3.94224712      0.00000000      0.00000000
     -3.93824672      0.00000000      0.00000000
     -3.93424632      0.00000000      0.00000000
     -3.93024592      0.00000000      0.00000000
     -3.92624552      0.00000000      0.00000000
     -3.92224512      0.00000000      0.00000000
     -3.91824472      0.00000000      0.00000000
     -3.91424432      0.00000000      0.00000000
     -3.91024392      0.00000000      0.00000000
     -3.90624352      0.00000000      0.00000000
     -3.90224312      0.00000000      0.00000000
     -3.89824272      0.00000000      0.00000000
     -3.89424232      0.00000000      0.00000000
     -3.89024192      0.00000000      0.00000000
     -3.88624152      0.00000000      0.00000000
     -3.88224112      0.00000000      0.00000000
     -3.87824072      0.00000000      0.00000000
     -3.87424032      0.00000000      0.00000000
     -3.87023992      0.00000000      0.00000000
     -3.86623952      0.00000000      0.00000000
     -3.86223912      0.00000000      0.00000000
     -3.85823872      0.00000000      0.00000000
     -3.85423832      0.00000000      0.00000000
     -3.85023792      0.00000000      0.00000000
     -3.84623752      0.00000000      0.00000000
     -3.84223712      0.00000000      0.00000000
     -3.83823672      0.00000000      0.00000000
     -3.83423632      0.00000000      0.00000000
     -3.83023592      0.00000000      0.00000000
     -3.82623552      0.00000000      0.00000000
     -3.82223512      0.00000000      0.00000000
     -3.81823472      0.00000000      0.00000000
     -3.81423432      0.00000000      0.00000000
     -3.81023392      0.00000000      0.00000000
     -3.80623352      0.00000000      0.00000000
     -3.80223312      0.00000000      0.00000000
     -3.79823272      0.00000000      0.00000000
     -3.79423232      0.00000000      0.00000000
     -3.79023192      0.00000000      0.00000000
     -3.78623152      0.00000000      0.00000000
     -3.78223112      0.00000000      0.00000000
     -3.77823072      0.00000000      0.00000000
     -3.77423032      0.00000000      0.00000000
     -3.77022992      0.00000000      0.00000000
     -3.76622952      0.00000000      0.00000000
     -3.76222912      0.00000000      0.00000000
     -3.75822872      0.00000000      0.00000000
     -3.75422832      0.00000000      0.00000000
     -3.75022792      0.00000000      0.00000000
     -3.74622752      0.00000000      0.00000000
     -3.74222712      0.00000000      0.00000000
     -3.73822672      0.00000000      0.00000000
     -3.73422632      0.00000000      0.00000000
     -3.73022592      0.00000000      0.00000000
     -3.72622552      0.00000000      0.00000000
     -3.72222512      0.00000000      0.00000000
     -3.71822472      0.00000000      0.00000000
     -3.71422432      0.00000000      0.00000000
     -3.71022392      0.00000000      0.00000000
     -3.70622352      0.00000000      0.00000000
     -3.70222312      0.00000000      0.00000000
     -3.69822272      0.00000000      0.00000000
     -3.69422232      0.00000000      0.00000000
     -3.69022192      0.00000000      0.00000000
     -3.68622152      0.00000000      0.00000000
     -3.68222112      0.00000000      0.00000000
     -3.67822072      0.00000000      0.00000000
     -3.67422032      0.00000000      0.00000000
     -3.67021992      0.00000000      0.00000000
     -3.66621952      0.00000000      0.00000000
     -3.66221912      0.00000000      0.00000000
     -3.65821872      0.00000000      0.00000000
     -3.65421832      0.00000000      0.00000000
     -3.65021792      0.00000000      0.00000000
     -3.64621752      0.00000000      0.00000000
     -3.64221712      0.00000000      0.00000000
     -3.63821672      0.00000000      0.00000000
     -3.63421632      0.00000000      0.00000000
     -3.63021592      0.00000000      0.00000000
     -3.62621552      0.00000000      0.00000000
     -3.62221512      0.00000000      0.00000000
     -3.61821472      0.00000000      0.00000000
     -3.61421432      0.00000000      0.00000000
     -3.61021392      0.00000000      0.00000000
     -3.60621352      0.00000000      0.00000000
     -3.60221312      0.00000000      0.00000000
     -3.59821272      0.00000000      0.00000000
     -3.59421232      0.00000000      0.00000000
     -3.59021192      0.00000000      0.00000000
     -3.58621152      0.00000000      0.00000000
     -3.58221112      0.00000000      0.00000000
     -3.57821072      0.00000000      0.00000000
     -3.57421032      0.00000002      0.00000002
     -3.57020992      0.00000005      0.00000005
     -3.56620952      0.00000017      0.00000017
     -3.56220912      0.00000052      0.00000052
     -3.55820872      0.00000155      0.00000155
     -3.55420832      0.00000442      0.00000442
     -3.55020792      0.00001212      0.00001212
     -3.54620752      0.00003197      0.00003197
     -3.54220712      0.00008097      0.00008097
