# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      8.08280828      0.00039316      0.00039316
      8.08680868      0.00040361      0.00040361
      8.09080908      0.00043149      0.00043149
      8.09480948      0.00047770      0.00047770
      8.09880988      0.00054375      0.00054375
      8.10281028      0.00063178      0.00063178
      8.10681068      0.00074457      0.00074457
      8.11081108      0.00088565      0.00088565
      8.11481148      0.00105931      0.00105931
      8.11881188      0.00127072      0.00127072
      8.12281228      0.00152601      0.00152601
      8.12681268      0.00183238      0.00183238
      8.13081308      0.00219822      0.00219822
      8.13481348      0.00263322      0.00263322
      8.13881388      0.00314855      0.00314855
      8.14281428      0.00375699      0.00375699
      8.14681468      0.00447309      0.00447309
      8.15081508      0.00531338      0.00531338
      8.15481548      0.00629653      0.00629653
      8.15881588      0.00744356      0.00744356
      8.16281628      0.00877801      0.00877801
      8.16681668      0.01032621      0.01032621
      8.17081708      0.01211739      0.01211739
      8.17481748      0.01418396      0.01418396
      8.17881788      0.01656167      0.01656167
      8.18281828      0.01928979      0.01928979
      8.18681868      0.02241128      0.02241128
      8.19081908      0.02597293      0.02597293
      8.19481948      0.03002548      0.03002548
      8.19881988      0.03462371      0.03462371
      8.20282028      0.03982645      0.03982645
      8.20682068      0.04569659      0.04569659
      8.21082108      0.05230102      0.05230102
      8.21482148      0.05971050      0.05971050
      8.21882188      0.06799944      0.06799944
      8.22282228      0.07724565      0.07724565
      8.22682268      0.08752998      0.08752998
      8.23082308      0.09893585      0.09893585
      8.23482348      0.11154872      0.11154872
      8.23882388      0.12545546      0.12545546
      8.24282428      0.14074357      0.14074357
      8.24682468      0.15750039      0.15750039
      8.25082508      0.17581209      0.17581209
      8.25482548      0.19576268      0.19576268
      8.25882588      0.21743282      0.21743282
      8.26282628      0.24089864      0.24089864
      8.26682668      0.26623040      0.26623040
      8.27082708      0.29349114      0.29349114
      8.27482748      0.32273524      0.32273524
      8.27882788      0.35400698      0.35400698
      8.28282828      0.38733908      0.38733908
      8.28682868      0.42275120      0.42275120
      8.29082908      0.46024855      0.46024855
      8.29482948      0.49982049      0.49982049
      8.29882988      0.54143924      0.54143924
      8.30283028      0.58505871      0.58505871
      8.30683068      0.63061344      0.63061344
      8.31083108      0.67801771      0.67801771
      8.31483148      0.72716488      0.72716488
      8.31883188      0.77792693      0.77792693
      8.32283228      0.83015418      0.83015418
      8.32683268      0.88367540      0.88367540
      8.33083308      0.93829805      0.93829805
      8.33483348      0.99380896      0.99380896
      8.33883388      1.04997522      1.04997522
      8.34283428      1.10654541      1.10654541
      8.34683468      1.16325111      1.16325111
      8.35083508      1.21980879      1.21980879
      8.35483548      1.27592189      1.27592189
      8.35883588      1.33128325      1.33128325
      8.36283628      1.38557772      1.38557772
      8.36683668      1.43848508      1.43848508
      8.37083708      1.48968306      1.48968306
      8.37483748      1.53885055      1.53885055
      8.37883788      1.58567089      1.58567089
      8.38283828      1.62983527      1.62983527
      8.38683868      1.67104605      1.67104605
      8.39083908      1.70902009      1.70902009
      8.39483948      1.74349203      1.74349203
      8.39883988      1.77421731      1.77421731
      8.40284028      1.80097509      1.80097509
      8.40684068      1.82357086      1.82357086
      8.41084108      1.84183885      1.84183885
      8.41484148      1.85564400      1.85564400
      8.41884188      1.86488365      1.86488365
      8.42284228      1.86948881      1.86948881
      8.42684268      1.86942498      1.86942498
      8.43084308      1.86469266      1.86469266
      8.43484348      1.85532728      1.85532728
      8.43884388      1.84139875      1.84139875
      8.44284428      1.82301064      1.82301064
      8.44684468      1.80029888      1.80029888
      8.45084508      1.77343006      1.77343006
      8.45484548      1.74259943      1.74259943
      8.45884588      1.70802851      1.70802851
      8.46284628      1.66996247      1.66996247
      8.46684668      1.62866721      1.62866721
      8.47084708      1.58442629      1.58442629
      8.47484748      1.53753771      1.53753771
      8.47884788      1.48831054      1.48831054
      8.48284828      1.43706161      1.43706161
      8.48684868      1.38411209      1.38411209
      8.49084908      1.32978425      1.32978425
      8.49484948      1.27439822      1.27439822
      8.49884988      1.21826894      1.21826894
      8.50285029      1.16170333      1.16170333
      8.50685069      1.10499763      1.10499763
      8.51085109      1.04843498      1.04843498
      8.51485149      0.99228335      0.99228335
      8.51885189      0.93679369      0.93679369
      8.52285229      0.88219838      0.88219838
      8.52685269      0.82871004      0.82871004
      8.53085309      0.77652062      0.77652062
      8.53485349      0.72580078      0.72580078
      8.53885389      0.67669959      0.67669959
      8.54285429      0.62934451      0.62934451
      8.54685469      0.58384158      0.58384158
      8.55085509      0.54027597      0.54027597
      8.55485549      0.49871258      0.49871258
      8.55885589      0.45919700      0.45919700
      8.56285629      0.42175652      0.42175652
      8.56685669      0.38640134      0.38640134
      8.57085709      0.35312582      0.35312582
      8.57485749      0.32190994      0.32190994
      8.57885789      0.29272064      0.29272064
      8.58285829      0.26551334      0.26551334
      8.58685869      0.24023340      0.24023340
      8.59085909      0.21681757      0.21681757
      8.59485949      0.19519542      0.19519542
      8.59885989      0.17529067      0.17529067
      8.60286029      0.15702256      0.15702256
      8.60686069      0.14030700      0.14030700
      8.61086109      0.12505776      0.12505776
      8.61486149      0.11118752      0.11118752
      8.61886189      0.09860875      0.09860875
      8.62286229      0.08723463      0.08723463
      8.62686269      0.07697974      0.07697974
      8.63086309      0.06776072      0.06776072
      8.63486349      0.05949680      0.05949680
      8.63886389      0.05211026      0.05211026
      8.64286429      0.04552678      0.04552678
      8.64686469      0.03967571      0.03967571
      8.65086509      0.03449026      0.03449026
      8.65486549      0.02990765      0.02990765
      8.65886589      0.02586916      0.02586916
      8.66286629      0.02232010      0.02232010
      8.66686669      0.01920986      0.01920986
      8.67086709      0.01649173      0.01649173
      8.67486749      0.01412285      0.01412285
      8.67886789      0.01206403      0.01206403
      8.68286829      0.01027961      0.01027961
      8.68686869      0.00873725      0.00873725
      8.69086909      0.00740776      0.00740776
      8.69486949      0.00626489      0.00626489
      8.69886989      0.00528511      0.00528511
      8.70287029      0.00444742      0.00444742
      8.70687069      0.00373316      0.00373316
      8.71087109      0.00312578      0.00312578
      8.71487149      0.00261069      0.00261069
      8.71887189      0.00217503      0.00217503
      8.72287229      0.00180755      0.00180755
      8.72687269      0.00149841      0.00149841
      8.73087309      0.00123903      0.00123903
      8.73487349      0.00102200      0.00102200
      8.73887389      0.00084087      0.00084087
      8.74287429      0.00069012      0.00069012
      8.74687469      0.00056498      0.00056498
      8.75087509      0.00046138      0.00046138
      8.75487549      0.00037583      0.00037583
      8.75887589      0.00030538      0.00030538
      8.76287629      0.00024752      0.00024752
      8.76687669      0.00020012      0.00020012
      8.77087709      0.00016139      0.00016139
      8.77487749      0.00012983      0.00012983
      8.77887789      0.00010419      0.00010419
      8.78287829      0.00008340      0.00008340
      8.78687869      0.00006659      0.00006659
      8.79087909      0.00005303      0.00005303
      8.79487949      0.00004213      0.00004213
      8.79887989      0.00003339      0.00003339
      8.80288029      0.00002640      0.00002640
      8.80688069      0.00002081      0.00002081
      8.81088109      0.00001637      0.00001637
      8.81488149      0.00001285      0.00001285
      8.81888189      0.00001005      0.00001005
      8.82288229      0.00000785      0.00000785
      8.82688269      0.00000611      0.00000611
      8.83088309      0.00000475      0.00000475
      8.83488349      0.00000368      0.00000368
      8.83888389      0.00000284      0.00000284
      8.84288429      0.00000219      0.00000219
      8.84688469      0.00000169      0.00000169
      8.85088509      0.00000129      0.00000129
      8.85488549      0.00000099      0.00000099
      8.85888589      0.00000076      0.00000076
      8.86288629      0.00000058      0.00000058
      8.86688669      0.00000044      0.00000044
      8.87088709      0.00000033      0.00000033
      8.87488749      0.00000025      0.00000025
      8.87888789      0.00000019      0.00000019
      8.88288829      0.00000014      0.00000014
      8.88688869      0.00000011      0.00000011
      8.89088909      0.00000008      0.00000008
      8.89488949      0.00000006      0.00000006
      8.89888989      0.00000004      0.00000004
      8.90289029      0.00000003      0.00000003
      8.90689069      0.00000002      0.00000002
      8.91089109      0.00000002      0.00000002
      8.91489149      0.00000001      0.00000001
      8.91889189      0.00000001      0.00000001
      8.92289229      0.00000001      0.00000001
      8.92689269      0.00000001      0.00000001
      8.93089309      0.00000000      0.00000000
      8.93489349      0.00000000      0.00000000
      8.93889389      0.00000000      0.00000000
      8.94289429      0.00000000      0.00000000
      8.94689469      0.00000000      0.00000000
      8.95089509      0.00000000      0.00000000
      8.95489549      0.00000000      0.00000000
      8.95889589      0.00000000      0.00000000
      8.96289629      0.00000000      0.00000000
      8.96689669      0.00000000      0.00000000
      8.97089709      0.00000000      0.00000000
      8.97489749      0.00000000      0.00000000
      8.97889789      0.00000000      0.00000000
      8.98289829      0.00000000      0.00000000
      8.98689869      0.00000000      0.00000000
      8.99089909      0.00000000      0.00000000
      8.99489949      0.00000000      0.00000000
      8.99889989      0.00000000      0.00000000
      9.00290029      0.00000000      0.00000000
      9.00690069      0.00000000      0.00000000
      9.01090109      0.00000000      0.00000000
      9.01490149      0.00000000      0.00000000
      9.01890189      0.00000000      0.00000000
      9.02290229      0.00000000      0.00000000
      9.02690269      0.00000000      0.00000000
      9.03090309      0.00000000      0.00000000
      9.03490349      0.00000000      0.00000000
      9.03890389      0.00000000      0.00000000
      9.04290429      0.00000000      0.00000000
      9.04690469      0.00000000      0.00000000
      9.05090509      0.00000000      0.00000000
      9.05490549      0.00000000      0.00000000
      9.05890589      0.00000000      0.00000000
      9.06290629      0.00000000      0.00000000
      9.06690669      0.00000000      0.00000000
      9.07090709      0.00000000      0.00000000
      9.07490749      0.00000000      0.00000000
      9.07890789      0.00000000      0.00000000
      9.08290829      0.00000000      0.00000000
      9.08690869      0.00000000      0.00000000
      9.09090909      0.00000000      0.00000000
      9.09490949      0.00000001      0.00000001
      9.09890989      0.00000001      0.00000001
      9.10291029      0.00000001      0.00000001
      9.10691069      0.00000002      0.00000002
      9.11091109      0.00000002      0.00000002
      9.11491149      0.00000003      0.00000003
      9.11891189      0.00000004      0.00000004
      9.12291229      0.00000005      0.00000005
      9.12691269      0.00000007      0.00000007
      9.13091309      0.00000009      0.00000009
      9.13491349      0.00000012      0.00000012
      9.13891389      0.00000016      0.00000016
      9.14291429      0.00000021      0.00000021
      9.14691469      0.00000028      0.00000028
      9.15091509      0.00000037      0.00000037
      9.15491549      0.00000048      0.00000048
      9.15891589      0.00000063      0.00000063
      9.16291629      0.00000082      0.00000082
      9.16691669      0.00000106      0.00000106
      9.17091709      0.00000138      0.00000138
      9.17491749      0.00000178      0.00000178
      9.17891789      0.00000230      0.00000230
      9.18291829      0.00000296      0.00000296
      9.18691869      0.00000381      0.00000381
      9.19091909      0.00000488      0.00000488
      9.19491949      0.00000623      0.00000623
      9.19891989      0.00000794      0.00000794
      9.20292029      0.00001010      0.00001010
      9.20692069      0.00001282      0.00001282
      9.21092109      0.00001622      0.00001622
      9.21492149      0.00002047      0.00002047
      9.21892189      0.00002577      0.00002577
      9.22292229      0.00003236      0.00003236
      9.22692269      0.00004054      0.00004054
      9.23092309      0.00005066      0.00005066
      9.23492349      0.00006315      0.00006315
      9.23892389      0.00007852      0.00007852
      9.24292429      0.00009739      0.00009739
      9.24692469      0.00012049      0.00012049
      9.25092509      0.00014869      0.00014869
      9.25492549      0.00018304      0.00018304
      9.25892589      0.00022477      0.00022477
      9.26292629      0.00027531      0.00027531
      9.26692669      0.00033638      0.00033638
      9.27092709      0.00040998      0.00040998
      9.27492749      0.00049842      0.00049842
      9.27892789      0.00060444      0.00060444
      9.28292829      0.00073117      0.00073117
      9.28692869      0.00088227      0.00088227
      9.29092909      0.00106193      0.00106193
      9.29492949      0.00127499      0.00127499
      9.29892989      0.00152698      0.00152698
      9.30293029      0.00182420      0.00182420
      9.30693069      0.00217384      0.00217384
      9.31093109      0.00258402      0.00258402
      9.31493149      0.00306394      0.00306394
      9.31893189      0.00362391      0.00362391
      9.32293229      0.00427553      0.00427553
      9.32693269      0.00503173      0.00503173
      9.33093309      0.00590689      0.00590689
      9.33493349      0.00691696      0.00691696
      9.33893389      0.00807952      0.00807952
      9.34293429      0.00941393      0.00941393
      9.34693469      0.01094134      0.01094134
      9.35093509      0.01268483      0.01268483
      9.35493549      0.01466944      0.01466944
      9.35893589      0.01692220      0.01692220
      9.36293629      0.01947218      0.01947218
      9.36693669      0.02235049      0.02235049
      9.37093709      0.02559021      0.02559021
      9.37493749      0.02922640      0.02922640
      9.37893789      0.03329594      0.03329594
      9.38293829      0.03783744      0.03783744
      9.38693869      0.04289106      0.04289106
      9.39093909      0.04849828      0.04849828
      9.39493949      0.05470165      0.05470165
      9.39893989      0.06154448      0.06154448
      9.40294029      0.06907044      0.06907044
      9.40694069      0.07732322      0.07732322
      9.41094109      0.08634599      0.08634599
      9.41494149      0.09618092      0.09618092
      9.41894189      0.10686863      0.10686863
      9.42294229      0.11844755      0.11844755
      9.42694269      0.13095330      0.13095330
      9.43094309      0.14441801      0.14441801
      9.43494349      0.15886960      0.15886960
      9.43894389      0.17433107      0.17433107
      9.44294429      0.19081975      0.19081975
      9.44694469      0.20834659      0.20834659
      9.45094509      0.22691542      0.22691542
      9.45494549      0.24652227      0.24652227
      9.45894589      0.26715471      0.26715471
      9.46294629      0.28879128      0.28879128
      9.46694669      0.31140089      0.31140089
      9.47094709      0.33494242      0.33494242
      9.47494749      0.35936437      0.35936437
      9.47894789      0.38460454      0.38460454
      9.48294829      0.41058998      0.41058998
      9.48694869      0.43723693      0.43723693
      9.49094909      0.46445096      0.46445096
      9.49494949      0.49212727      0.49212727
      9.49894989      0.52015113      0.52015113
      9.50295030      0.54839844      0.54839844
      9.50695070      0.57673647      0.57673647
      9.51095110      0.60502479      0.60502479
      9.51495150      0.63311626      0.63311626
      9.51895190      0.66085825      0.66085825
      9.52295230      0.68809390      0.68809390
      9.52695270      0.71466358      0.71466358
      9.53095310      0.74040635      0.74040635
      9.53495350      0.76516161      0.76516161
      9.53895390      0.78877068      0.78877068
      9.54295430      0.81107851      0.81107851
      9.54695470      0.83193535      0.83193535
      9.55095510      0.85119842      0.85119842
      9.55495550      0.86873355      0.86873355
      9.55895590      0.88441669      0.88441669
      9.56295630      0.89813540      0.89813540
      9.56695670      0.90979019      0.90979019
      9.57095710      0.91929572      0.91929572
      9.57495750      0.92658183      0.92658183
      9.57895790      0.93159441      0.93159441
      9.58295830      0.93429607      0.93429607
      9.58695870      0.93466659      0.93466659
      9.59095910      0.93270321      0.93270321
      9.59495950      0.92842063      0.92842063
      9.59895990      0.92185081      0.92185081
      9.60296030      0.91304264      0.91304264
      9.60696070      0.90206126      0.90206126
      9.61096110      0.88898731      0.88898731
      9.61496150      0.87391591      0.87391591
      9.61896190      0.85695553      0.85695553
      9.62296230      0.83822669      0.83822669
      9.62696270      0.81786051      0.81786051
      9.63096310      0.79599722      0.79599722
      9.63496350      0.77278454      0.77278454
      9.63896390      0.74837600      0.74837600
      9.64296430      0.72292932      0.72292932
      9.64696470      0.69660468      0.69660468
      9.65096510      0.66956307      0.66956307
      9.65496550      0.64196472      0.64196472
      9.65896590      0.61396750      0.61396750
      9.66296630      0.58572555      0.58572555
      9.66696670      0.55738788      0.55738788
      9.67096710      0.52909716      0.52909716
      9.67496750      0.50098867      0.50098867
      9.67896790      0.47318932      0.47318932
      9.68296830      0.44581690      0.44581690
      9.68696870      0.41897942      0.41897942
      9.69096910      0.39277461      0.39277461
      9.69496950      0.36728965      0.36728965
      9.69896990      0.34260093      0.34260093
      9.70297030      0.31877405      0.31877405
      9.70697070      0.29586387      0.29586387
      9.71097110      0.27391479      0.27391479
      9.71497150      0.25296101      0.25296101
      9.71897190      0.23302701      0.23302701
      9.72297230      0.21412802      0.21412802
      9.72697270      0.19627062      0.19627062
      9.73097310      0.17945339      0.17945339
      9.73497350      0.16366756      0.16366756
      9.73897390      0.14889775      0.14889775
      9.74297430      0.13512266      0.13512266
      9.74697470      0.12231588      0.12231588
      9.75097510      0.11044652      0.11044652
      9.75497550      0.09948001      0.09948001
      9.75897590      0.08937873      0.08937873
      9.76297630      0.08010269      0.08010269
      9.76697670      0.07161015      0.07161015
      9.77097710      0.06385820      0.06385820
      9.77497750      0.05680326      0.05680326
      9.77897790      0.05040162      0.05040162
      9.78297830      0.04460980      0.04460980
      9.78697870      0.03938498      0.03938498
      9.79097910      0.03468531      0.03468531
      9.79497950      0.03047018      0.03047018
      9.79897990      0.02670048      0.02670048
      9.80298030      0.02333876      0.02333876
      9.80698070      0.02034937      0.02034937
      9.81098110      0.01769859      0.01769859
      9.81498150      0.01535469      0.01535469
      9.81898190      0.01328795      0.01328795
      9.82298230      0.01147069      0.01147069
      9.82698270      0.00987724      0.00987724
      9.83098310      0.00848391      0.00848391
      9.83498350      0.00726895      0.00726895
      9.83898390      0.00621243      0.00621243
      9.84298430      0.00529622      0.00529622
      9.84698470      0.00450386      0.00450386
      9.85098510      0.00382048      0.00382048
      9.85498550      0.00323271      0.00323271
      9.85898590      0.00272853      0.00272853
      9.86298630      0.00229724      0.00229724
      9.86698670      0.00192929      0.00192929
      9.87098710      0.00161623      0.00161623
      9.87498750      0.00135060      0.00135060
      9.87898790      0.00112580      0.00112580
      9.88298830      0.00093608      0.00093608
      9.88698870      0.00077638      0.00077638
      9.89098910      0.00064233      0.00064233
      9.89498950      0.00053009      0.00053009
      9.89898990      0.00043637      0.00043637
      9.90299030      0.00035833      0.00035833
      9.90699070      0.00029351      0.00029351
      9.91099110      0.00023981      0.00023981
      9.91499150      0.00019545      0.00019545
      9.91899190      0.00015890      0.00015890
      9.92299230      0.00012886      0.00012886
      9.92699270      0.00010424      0.00010424
      9.93099310      0.00008411      0.00008411
      9.93499350      0.00006770      0.00006770
      9.93899390      0.00005436      0.00005436
      9.94299430      0.00004353      0.00004353
      9.94699470      0.00003478      0.00003478
      9.95099510      0.00002771      0.00002771
      9.95499550      0.00002203      0.00002203
      9.95899590      0.00001747      0.00001747
      9.96299630      0.00001382      0.00001382
      9.96699670      0.00001090      0.00001090
      9.97099710      0.00000858      0.00000858
      9.97499750      0.00000673      0.00000673
      9.97899790      0.00000527      0.00000527
      9.98299830      0.00000412      0.00000412
      9.98699870      0.00000321      0.00000321
      9.99099910      0.00000249      0.00000249
      9.99499950      0.00000193      0.00000193
      9.99899990      0.00000150      0.00000150
     10.00300030      0.00000115      0.00000115
     10.00700070      0.00000089      0.00000089
     10.01100110      0.00000068      0.00000068
     10.01500150      0.00000052      0.00000052
     10.01900190      0.00000040      0.00000040
     10.02300230      0.00000030      0.00000030
     10.02700270      0.00000023      0.00000023
     10.03100310      0.00000017      0.00000017
     10.03500350      0.00000013      0.00000013
     10.03900390      0.00000010      0.00000010
     10.04300430      0.00000008      0.00000008
     10.04700470      0.00000006      0.00000006
     10.05100510      0.00000004      0.00000004
     10.05500550      0.00000003      0.00000003
     10.05900590      0.00000002      0.00000002
     10.06300630      0.00000002      0.00000002
     10.06700670      0.00000001      0.00000001
     10.07100710      0.00000001      0.00000001
     10.07500750      0.00000001      0.00000001
     10.07900790      0.00000001      0.00000001
     10.08300830      0.00000000      0.00000000
     10.08700870      0.00000000      0.00000000
     10.09100910      0.00000000      0.00000000
     10.09500950      0.00000000      0.00000000
     10.09900990      0.00000000      0.00000000
     10.10301030      0.00000000      0.00000000
     10.10701070      0.00000000      0.00000000
     10.11101110      0.00000000      0.00000000
     10.11501150      0.00000000      0.00000000
     10.11901190      0.00000000      0.00000000
     10.12301230      0.00000000      0.00000000
     10.12701270      0.00000000      0.00000000
     10.13101310      0.00000000      0.00000000
     10.13501350      0.00000000      0.00000000
     10.13901390      0.00000000      0.00000000
     10.14301430      0.00000000      0.00000000
     10.14701470      0.00000000      0.00000000
     10.15101510      0.00000000      0.00000000
     10.15501550      0.00000000      0.00000000
     10.15901590      0.00000000      0.00000000
     10.16301630      0.00000000      0.00000000
     10.16701670      0.00000000      0.00000000
     10.17101710      0.00000000      0.00000000
     10.17501750      0.00000000      0.00000000
     10.17901790      0.00000000      0.00000000
     10.18301830      0.00000000      0.00000000
     10.18701870      0.00000000      0.00000000
     10.19101910      0.00000000      0.00000000
     10.19501950      0.00000000      0.00000000
     10.19901990      0.00000000      0.00000000
     10.20302030      0.00000000      0.00000000
     10.20702070      0.00000000      0.00000000
     10.21102110      0.00000000      0.00000000
     10.21502150      0.00000000      0.00000000
     10.21902190      0.00000000      0.00000000
     10.22302230      0.00000000      0.00000000
     10.22702270      0.00000000      0.00000000
     10.23102310      0.00000000      0.00000000
     10.23502350      0.00000000      0.00000000
     10.23902390      0.00000000      0.00000000
     10.24302430      0.00000000      0.00000000
     10.24702470      0.00000000      0.00000000
     10.25102510      0.00000000      0.00000000
     10.25502550      0.00000000      0.00000000
     10.25902590      0.00000000      0.00000000
     10.26302630      0.00000000      0.00000000
     10.26702670      0.00000000      0.00000000
     10.27102710      0.00000000      0.00000000
     10.27502750      0.00000000      0.00000000
     10.27902790      0.00000000      0.00000000
     10.28302830      0.00000000      0.00000000
     10.28702870      0.00000000      0.00000000
     10.29102910      0.00000000      0.00000000
     10.29502950      0.00000000      0.00000000
     10.29902990      0.00000000      0.00000000
     10.30303030      0.00000000      0.00000000
     10.30703070      0.00000000      0.00000000
     10.31103110      0.00000000      0.00000000
     10.31503150      0.00000000      0.00000000
     10.31903190      0.00000000      0.00000000
     10.32303230      0.00000000      0.00000000
     10.32703270      0.00000000      0.00000000
     10.33103310      0.00000000      0.00000000
     10.33503350      0.00000000      0.00000000
     10.33903390      0.00000000      0.00000000
     10.34303430      0.00000000      0.00000000
     10.34703470      0.00000000      0.00000000
     10.35103510      0.00000000      0.00000000
     10.35503550      0.00000000      0.00000000
     10.35903590      0.00000000      0.00000000
     10.36303630      0.00000000      0.00000000
     10.36703670      0.00000000      0.00000000
     10.37103710      0.00000000      0.00000000
     10.37503750      0.00000000      0.00000000
     10.37903790      0.00000000      0.00000000
     10.38303830      0.00000000      0.00000000
     10.38703870      0.00000000      0.00000000
     10.39103910      0.00000000      0.00000000
     10.39503950      0.00000000      0.00000000
     10.39903990      0.00000000      0.00000000
     10.40304030      0.00000000      0.00000000
     10.40704070      0.00000000      0.00000000
     10.41104110      0.00000000      0.00000000
     10.41504150      0.00000000      0.00000000
     10.41904190      0.00000000      0.00000000
     10.42304230      0.00000000      0.00000000
     10.42704270      0.00000000      0.00000000
     10.43104310      0.00000000      0.00000000
     10.43504350      0.00000000      0.00000000
     10.43904390      0.00000000      0.00000000
     10.44304430      0.00000000      0.00000000
     10.44704470      0.00000000      0.00000000
     10.45104510      0.00000000      0.00000000
     10.45504550      0.00000000      0.00000000
     10.45904590      0.00000000      0.00000000
     10.46304630      0.00000000      0.00000000
     10.46704670      0.00000000      0.00000000
     10.47104710      0.00000000      0.00000000
     10.47504750      0.00000000      0.00000000
     10.47904790      0.00000000      0.00000000
     10.48304830      0.00000000      0.00000000
     10.48704870      0.00000000      0.00000000
     10.49104910      0.00000000      0.00000000
     10.49504950      0.00000000      0.00000000
     10.49904990      0.00000000      0.00000000
     10.50305031      0.00000000      0.00000000
     10.50705071      0.00000000      0.00000000
     10.51105111      0.00000000      0.00000000
     10.51505151      0.00000000      0.00000000
     10.51905191      0.00000000      0.00000000
     10.52305231      0.00000000      0.00000000
     10.52705271      0.00000000      0.00000000
     10.53105311      0.00000000      0.00000000
     10.53505351      0.00000000      0.00000000
     10.53905391      0.00000000      0.00000000
     10.54305431      0.00000000      0.00000000
     10.54705471      0.00000000      0.00000000
     10.55105511      0.00000000      0.00000000
     10.55505551      0.00000000      0.00000000
     10.55905591      0.00000000      0.00000000
     10.56305631      0.00000000      0.00000000
     10.56705671      0.00000000      0.00000000
     10.57105711      0.00000000      0.00000000
     10.57505751      0.00000000      0.00000000
     10.57905791      0.00000000      0.00000000
     10.58305831      0.00000000      0.00000000
     10.58705871      0.00000000      0.00000000
     10.59105911      0.00000000      0.00000000
     10.59505951      0.00000000      0.00000000
     10.59905991      0.00000000      0.00000000
     10.60306031      0.00000000      0.00000000
     10.60706071      0.00000000      0.00000000
     10.61106111      0.00000000      0.00000000
     10.61506151      0.00000000      0.00000000
     10.61906191      0.00000000      0.00000000
     10.62306231      0.00000000      0.00000000
     10.62706271      0.00000000      0.00000000
     10.63106311      0.00000000      0.00000000
     10.63506351      0.00000000      0.00000000
     10.63906391      0.00000000      0.00000000
     10.64306431      0.00000000      0.00000000
     10.64706471      0.00000000      0.00000000
     10.65106511      0.00000000      0.00000000
     10.65506551      0.00000000      0.00000000
     10.65906591      0.00000000      0.00000000
     10.66306631      0.00000000      0.00000000
     10.66706671      0.00000000      0.00000000
     10.67106711      0.00000000      0.00000000
     10.67506751      0.00000000      0.00000000
     10.67906791      0.00000000      0.00000000
     10.68306831      0.00000000      0.00000000
     10.68706871      0.00000000      0.00000000
     10.69106911      0.00000000      0.00000000
     10.69506951      0.00000000      0.00000000
     10.69906991      0.00000000      0.00000000
     10.70307031      0.00000000      0.00000000
     10.70707071      0.00000000      0.00000000
     10.71107111      0.00000000      0.00000000
     10.71507151      0.00000000      0.00000000
     10.71907191      0.00000000      0.00000000
     10.72307231      0.00000000      0.00000000
     10.72707271      0.00000000      0.00000000
     10.73107311      0.00000000      0.00000000
     10.73507351      0.00000000      0.00000000
     10.73907391      0.00000000      0.00000000
     10.74307431      0.00000000      0.00000000
     10.74707471      0.00000000      0.00000000
     10.75107511      0.00000000      0.00000000
     10.75507551      0.00000000      0.00000000
     10.75907591      0.00000000      0.00000000
     10.76307631      0.00000000      0.00000000
     10.76707671      0.00000000      0.00000000
     10.77107711      0.00000000      0.00000000
     10.77507751      0.00000000      0.00000000
     10.77907791      0.00000000      0.00000000
     10.78307831      0.00000000      0.00000000
     10.78707871      0.00000000      0.00000000
     10.79107911      0.00000000      0.00000000
     10.79507951      0.00000000      0.00000000
     10.79907991      0.00000000      0.00000000
     10.80308031      0.00000000      0.00000000
     10.80708071      0.00000000      0.00000000
     10.81108111      0.00000000      0.00000000
     10.81508151      0.00000000      0.00000000
     10.81908191      0.00000000      0.00000000
     10.82308231      0.00000000      0.00000000
     10.82708271      0.00000000      0.00000000
     10.83108311      0.00000000      0.00000000
     10.83508351      0.00000000      0.00000000
     10.83908391      0.00000000      0.00000000
     10.84308431      0.00000000      0.00000000
     10.84708471      0.00000000      0.00000000
     10.85108511      0.00000000      0.00000000
     10.85508551      0.00000000      0.00000000
     10.85908591      0.00000000      0.00000000
     10.86308631      0.00000000      0.00000000
     10.86708671      0.00000000      0.00000000
     10.87108711      0.00000000      0.00000000
     10.87508751      0.00000000      0.00000000
     10.87908791      0.00000000      0.00000000
     10.88308831      0.00000000      0.00000000
     10.88708871      0.00000000      0.00000000
     10.89108911      0.00000000      0.00000000
     10.89508951      0.00000000      0.00000000
     10.89908991      0.00000000      0.00000000
     10.90309031      0.00000000      0.00000000
     10.90709071      0.00000000      0.00000000
     10.91109111      0.00000000      0.00000000
     10.91509151      0.00000000      0.00000000
     10.91909191      0.00000000      0.00000000
     10.92309231      0.00000000      0.00000000
     10.92709271      0.00000000      0.00000000
     10.93109311      0.00000000      0.00000000
     10.93509351      0.00000000      0.00000000
     10.93909391      0.00000000      0.00000000
     10.94309431      0.00000000      0.00000000
     10.94709471      0.00000000      0.00000000
     10.95109511      0.00000000      0.00000000
     10.95509551      0.00000000      0.00000000
     10.95909591      0.00000000      0.00000000
     10.96309631      0.00000000      0.00000000
     10.96709671      0.00000000      0.00000000
     10.97109711      0.00000000      0.00000000
     10.97509751      0.00000000      0.00000000
     10.97909791      0.00000000      0.00000000
     10.98309831      0.00000000      0.00000000
     10.98709871      0.00000000      0.00000000
     10.99109911      0.00000000      0.00000000
     10.99509951      0.00000000      0.00000000
     10.99909991      0.00000000      0.00000000
     11.00310031      0.00000000      0.00000000
     11.00710071      0.00000000      0.00000000
     11.01110111      0.00000000      0.00000000
