# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     20.18416531      0.00000000      0.00000000
     20.18816571      0.00000000      0.00000000
     20.19216611      0.00000000      0.00000000
     20.19616651      0.00000000      0.00000000
     20.20016691      0.00000000      0.00000000
     20.20416731      0.00000000      0.00000000
     20.20816771      0.00000000      0.00000000
     20.21216811      0.00000000      0.00000000
     20.21616851      0.00000000      0.00000000
     20.22016891      0.00000000      0.00000000
     20.22416931      0.00000000      0.00000000
     20.22816971      0.00000000      0.00000000
     20.23217011      0.00000000      0.00000000
     20.23617051      0.00000000      0.00000000
     20.24017091      0.00000000      0.00000000
     20.24417131      0.00000000      0.00000000
     20.24817171      0.00000000      0.00000000
     20.25217211      0.00000000      0.00000000
     20.25617251      0.00000000      0.00000000
     20.26017291      0.00000000      0.00000000
     20.26417331      0.00000000      0.00000000
     20.26817371      0.00000000      0.00000000
     20.27217411      0.00000000      0.00000000
     20.27617451      0.00000000      0.00000000
     20.28017491      0.00000000      0.00000000
     20.28417531      0.00000000      0.00000000
     20.28817571      0.00000000      0.00000000
     20.29217611      0.00000000      0.00000000
     20.29617651      0.00000000      0.00000000
     20.30017691      0.00000000      0.00000000
     20.30417731      0.00000000      0.00000000
     20.30817771      0.00000000      0.00000000
     20.31217811      0.00000000      0.00000000
     20.31617852      0.00000000      0.00000000
     20.32017892      0.00000000      0.00000000
     20.32417932      0.00000000      0.00000000
     20.32817972      0.00000000      0.00000000
     20.33218012      0.00000000      0.00000000
     20.33618052      0.00000000      0.00000000
     20.34018092      0.00000000      0.00000000
     20.34418132      0.00000000      0.00000000
     20.34818172      0.00000000      0.00000000
     20.35218212      0.00000000      0.00000000
     20.35618252      0.00000000      0.00000000
     20.36018292      0.00000000      0.00000000
     20.36418332      0.00000000      0.00000000
     20.36818372      0.00000000      0.00000000
     20.37218412      0.00000000      0.00000000
     20.37618452      0.00000000      0.00000000
     20.38018492      0.00000000      0.00000000
     20.38418532      0.00000000      0.00000000
     20.38818572      0.00000000      0.00000000
     20.39218612      0.00000000      0.00000000
     20.39618652      0.00000000      0.00000000
     20.40018692      0.00000000      0.00000000
     20.40418732      0.00000000      0.00000000
     20.40818772      0.00000000      0.00000000
     20.41218812      0.00000000      0.00000000
     20.41618852      0.00000000      0.00000000
     20.42018892      0.00000000      0.00000000
     20.42418932      0.00000000      0.00000000
     20.42818972      0.00000000      0.00000000
     20.43219012      0.00000000      0.00000000
     20.43619052      0.00000000      0.00000000
     20.44019092      0.00000000      0.00000000
     20.44419132      0.00000000      0.00000000
     20.44819172      0.00000000      0.00000000
     20.45219212      0.00000000      0.00000000
     20.45619252      0.00000000      0.00000000
     20.46019292      0.00000000      0.00000000
     20.46419332      0.00000000      0.00000000
     20.46819372      0.00000000      0.00000000
     20.47219412      0.00000000      0.00000000
     20.47619452      0.00000000      0.00000000
     20.48019492      0.00000000      0.00000000
     20.48419532      0.00000000      0.00000000
     20.48819572      0.00000000      0.00000000
     20.49219612      0.00000000      0.00000000
     20.49619652      0.00000000      0.00000000
     20.50019692      0.00000000      0.00000000
     20.50419732      0.00000000      0.00000000
     20.50819772      0.00000000      0.00000000
     20.51219812      0.00000000      0.00000000
     20.51619852      0.00000000      0.00000000
     20.52019892      0.00000000      0.00000000
     20.52419932      0.00000000      0.00000000
     20.52819972      0.00000000      0.00000000
     20.53220012      0.00000000      0.00000000
     20.53620052      0.00000000      0.00000000
     20.54020092      0.00000000      0.00000000
     20.54420132      0.00000000      0.00000000
     20.54820172      0.00000000      0.00000000
     20.55220212      0.00000000      0.00000000
     20.55620252      0.00000000      0.00000000
     20.56020292      0.00000000      0.00000000
     20.56420332      0.00000000      0.00000000
     20.56820372      0.00000000      0.00000000
     20.57220412      0.00000000      0.00000000
     20.57620452      0.00000000      0.00000000
     20.58020492      0.00000000      0.00000000
     20.58420532      0.00000000      0.00000000
     20.58820572      0.00000000      0.00000000
     20.59220612      0.00000000      0.00000000
     20.59620652      0.00000000      0.00000000
     20.60020692      0.00000000      0.00000000
     20.60420732      0.00000000      0.00000000
     20.60820772      0.00000000      0.00000000
     20.61220812      0.00000000      0.00000000
     20.61620852      0.00000000      0.00000000
     20.62020892      0.00000000      0.00000000
     20.62420932      0.00000000      0.00000000
     20.62820972      0.00000000      0.00000000
     20.63221012      0.00000000      0.00000000
     20.63621052      0.00000000      0.00000000
     20.64021092      0.00000000      0.00000000
     20.64421132      0.00000000      0.00000000
     20.64821172      0.00000000      0.00000000
     20.65221212      0.00000000      0.00000000
     20.65621252      0.00000000      0.00000000
     20.66021292      0.00000000      0.00000000
     20.66421332      0.00000000      0.00000000
     20.66821372      0.00000000      0.00000000
     20.67221412      0.00000000      0.00000000
     20.67621452      0.00000000      0.00000000
     20.68021492      0.00000000      0.00000000
     20.68421532      0.00000000      0.00000000
     20.68821572      0.00000000      0.00000000
     20.69221612      0.00000000      0.00000000
     20.69621652      0.00000000      0.00000000
     20.70021692      0.00000000      0.00000000
     20.70421732      0.00000000      0.00000000
     20.70821772      0.00000000      0.00000000
     20.71221812      0.00000000      0.00000000
     20.71621852      0.00000000      0.00000000
     20.72021892      0.00000000      0.00000000
     20.72421932      0.00000000      0.00000000
     20.72821972      0.00000000      0.00000000
     20.73222012      0.00000000      0.00000000
     20.73622052      0.00000000      0.00000000
     20.74022092      0.00000000      0.00000000
     20.74422132      0.00000000      0.00000000
     20.74822172      0.00000000      0.00000000
     20.75222212      0.00000000      0.00000000
     20.75622252      0.00000000      0.00000000
     20.76022292      0.00000000      0.00000000
     20.76422332      0.00000000      0.00000000
     20.76822372      0.00000000      0.00000000
     20.77222412      0.00000000      0.00000000
     20.77622452      0.00000000      0.00000000
     20.78022492      0.00000000      0.00000000
     20.78422532      0.00000000      0.00000000
     20.78822572      0.00000000      0.00000000
     20.79222612      0.00000000      0.00000000
     20.79622652      0.00000000      0.00000000
     20.80022692      0.00000000      0.00000000
     20.80422732      0.00000000      0.00000000
     20.80822772      0.00000000      0.00000000
     20.81222812      0.00000000      0.00000000
     20.81622852      0.00000000      0.00000000
     20.82022892      0.00000000      0.00000000
     20.82422932      0.00000000      0.00000000
     20.82822972      0.00000000      0.00000000
     20.83223012      0.00000000      0.00000000
     20.83623052      0.00000000      0.00000000
     20.84023092      0.00000000      0.00000000
     20.84423132      0.00000000      0.00000000
     20.84823172      0.00000000      0.00000000
     20.85223212      0.00000000      0.00000000
     20.85623252      0.00000000      0.00000000
     20.86023292      0.00000000      0.00000000
     20.86423332      0.00000000      0.00000000
     20.86823372      0.00000000      0.00000000
     20.87223412      0.00000000      0.00000000
     20.87623452      0.00000000      0.00000000
     20.88023492      0.00000000      0.00000000
     20.88423532      0.00000000      0.00000000
     20.88823572      0.00000000      0.00000000
     20.89223612      0.00000000      0.00000000
     20.89623652      0.00000000      0.00000000
     20.90023692      0.00000000      0.00000000
     20.90423732      0.00000000      0.00000000
     20.90823772      0.00000000      0.00000000
     20.91223812      0.00000000      0.00000000
     20.91623852      0.00000000      0.00000000
     20.92023892      0.00000000      0.00000000
     20.92423932      0.00000000      0.00000000
     20.92823972      0.00000000      0.00000000
     20.93224012      0.00000000      0.00000000
     20.93624052      0.00000000      0.00000000
     20.94024092      0.00000000      0.00000000
     20.94424132      0.00000000      0.00000000
     20.94824172      0.00000000      0.00000000
     20.95224212      0.00000000      0.00000000
     20.95624252      0.00000000      0.00000000
     20.96024292      0.00000000      0.00000000
     20.96424332      0.00000000      0.00000000
     20.96824372      0.00000000      0.00000000
     20.97224412      0.00000000      0.00000000
     20.97624452      0.00000000      0.00000000
     20.98024492      0.00000000      0.00000000
     20.98424532      0.00000000      0.00000000
     20.98824572      0.00000000      0.00000000
     20.99224612      0.00000000      0.00000000
     20.99624652      0.00000000      0.00000000
     21.00024692      0.00000000      0.00000000
     21.00424732      0.00000000      0.00000000
     21.00824772      0.00000000      0.00000000
     21.01224812      0.00000000      0.00000000
     21.01624852      0.00000000      0.00000000
     21.02024892      0.00000000      0.00000000
     21.02424932      0.00000000      0.00000000
     21.02824972      0.00000000      0.00000000
     21.03225012      0.00000000      0.00000000
     21.03625052      0.00000000      0.00000000
     21.04025092      0.00000000      0.00000000
     21.04425132      0.00000000      0.00000000
     21.04825172      0.00000000      0.00000000
     21.05225212      0.00000000      0.00000000
     21.05625252      0.00000000      0.00000000
     21.06025292      0.00000000      0.00000000
     21.06425332      0.00000000      0.00000000
     21.06825372      0.00000000      0.00000000
     21.07225412      0.00000000      0.00000000
     21.07625452      0.00000000      0.00000000
     21.08025492      0.00000000      0.00000000
     21.08425532      0.00000000      0.00000000
     21.08825572      0.00000000      0.00000000
     21.09225612      0.00000000      0.00000000
     21.09625652      0.00000000      0.00000000
     21.10025692      0.00000000      0.00000000
     21.10425732      0.00000000      0.00000000
     21.10825772      0.00000000      0.00000000
     21.11225812      0.00000000      0.00000000
     21.11625852      0.00000000      0.00000000
     21.12025892      0.00000000      0.00000000
     21.12425932      0.00000000      0.00000000
     21.12825972      0.00000000      0.00000000
     21.13226012      0.00000000      0.00000000
     21.13626052      0.00000000      0.00000000
     21.14026092      0.00000000      0.00000000
     21.14426132      0.00000000      0.00000000
     21.14826172      0.00000000      0.00000000
     21.15226212      0.00000000      0.00000000
     21.15626252      0.00000000      0.00000000
     21.16026292      0.00000000      0.00000000
     21.16426332      0.00000000      0.00000000
     21.16826372      0.00000000      0.00000000
     21.17226412      0.00000000      0.00000000
     21.17626452      0.00000000      0.00000000
     21.18026492      0.00000000      0.00000000
     21.18426532      0.00000000      0.00000000
     21.18826572      0.00000000      0.00000000
     21.19226612      0.00000000      0.00000000
     21.19626652      0.00000000      0.00000000
     21.20026692      0.00000000      0.00000000
     21.20426732      0.00000000      0.00000000
     21.20826772      0.00000000      0.00000000
     21.21226812      0.00000000      0.00000000
     21.21626852      0.00000000      0.00000000
     21.22026892      0.00000000      0.00000000
     21.22426932      0.00000000      0.00000000
     21.22826972      0.00000000      0.00000000
     21.23227012      0.00000000      0.00000000
     21.23627052      0.00000000      0.00000000
     21.24027092      0.00000000      0.00000000
     21.24427132      0.00000000      0.00000000
     21.24827172      0.00000000      0.00000000
     21.25227212      0.00000000      0.00000000
     21.25627252      0.00000000      0.00000000
     21.26027292      0.00000000      0.00000000
     21.26427332      0.00000000      0.00000000
     21.26827372      0.00000000      0.00000000
     21.27227412      0.00000000      0.00000000
     21.27627452      0.00000000      0.00000000
     21.28027492      0.00000000      0.00000000
     21.28427532      0.00000000      0.00000000
     21.28827572      0.00000000      0.00000000
     21.29227612      0.00000000      0.00000000
     21.29627652      0.00000000      0.00000000
     21.30027692      0.00000000      0.00000000
     21.30427732      0.00000000      0.00000000
     21.30827772      0.00000000      0.00000000
     21.31227812      0.00000000      0.00000000
     21.31627853      0.00000000      0.00000000
     21.32027893      0.00000000      0.00000000
     21.32427933      0.00000000      0.00000000
     21.32827973      0.00000000      0.00000000
     21.33228013      0.00000000      0.00000000
     21.33628053      0.00000000      0.00000000
     21.34028093      0.00000000      0.00000000
     21.34428133      0.00000000      0.00000000
     21.34828173      0.00000000      0.00000000
     21.35228213      0.00000000      0.00000000
     21.35628253      0.00000000      0.00000000
     21.36028293      0.00000000      0.00000000
     21.36428333      0.00000000      0.00000000
     21.36828373      0.00000000      0.00000000
     21.37228413      0.00000000      0.00000000
     21.37628453      0.00000000      0.00000000
     21.38028493      0.00000000      0.00000000
     21.38428533      0.00000000      0.00000000
     21.38828573      0.00000000      0.00000000
     21.39228613      0.00000000      0.00000000
     21.39628653      0.00000000      0.00000000
     21.40028693      0.00000000      0.00000000
     21.40428733      0.00000000      0.00000000
     21.40828773      0.00000000      0.00000000
     21.41228813      0.00000000      0.00000000
     21.41628853      0.00000000      0.00000000
     21.42028893      0.00000000      0.00000000
     21.42428933      0.00000000      0.00000000
     21.42828973      0.00000000      0.00000000
     21.43229013      0.00000000      0.00000000
     21.43629053      0.00000000      0.00000000
     21.44029093      0.00000000      0.00000000
     21.44429133      0.00000000      0.00000000
     21.44829173      0.00000000      0.00000000
     21.45229213      0.00000000      0.00000000
     21.45629253      0.00000000      0.00000000
     21.46029293      0.00000000      0.00000000
     21.46429333      0.00000000      0.00000000
     21.46829373      0.00000000      0.00000000
     21.47229413      0.00000000      0.00000000
     21.47629453      0.00000000      0.00000000
     21.48029493      0.00000000      0.00000000
     21.48429533      0.00000000      0.00000000
     21.48829573      0.00000000      0.00000000
     21.49229613      0.00000000      0.00000000
     21.49629653      0.00000000      0.00000000
     21.50029693      0.00000000      0.00000000
     21.50429733      0.00000000      0.00000000
     21.50829773      0.00000000      0.00000000
     21.51229813      0.00000000      0.00000000
     21.51629853      0.00000000      0.00000000
     21.52029893      0.00000000      0.00000000
     21.52429933      0.00000000      0.00000000
     21.52829973      0.00000000      0.00000000
     21.53230013      0.00000000      0.00000000
     21.53630053      0.00000000      0.00000000
     21.54030093      0.00000000      0.00000000
     21.54430133      0.00000000      0.00000000
     21.54830173      0.00000000      0.00000000
     21.55230213      0.00000000      0.00000000
     21.55630253      0.00000000      0.00000000
     21.56030293      0.00000000      0.00000000
     21.56430333      0.00000000      0.00000000
     21.56830373      0.00000000      0.00000000
     21.57230413      0.00000000      0.00000000
     21.57630453      0.00000000      0.00000000
     21.58030493      0.00000000      0.00000000
     21.58430533      0.00000000      0.00000000
     21.58830573      0.00000000      0.00000000
     21.59230613      0.00000000      0.00000000
     21.59630653      0.00000000      0.00000000
     21.60030693      0.00000000      0.00000000
     21.60430733      0.00000000      0.00000000
     21.60830773      0.00000000      0.00000000
     21.61230813      0.00000000      0.00000000
     21.61630853      0.00000000      0.00000000
     21.62030893      0.00000000      0.00000000
     21.62430933      0.00000000      0.00000000
     21.62830973      0.00000000      0.00000000
     21.63231013      0.00000000      0.00000000
     21.63631053      0.00000000      0.00000000
     21.64031093      0.00000000      0.00000000
     21.64431133      0.00000000      0.00000000
     21.64831173      0.00000000      0.00000000
     21.65231213      0.00000000      0.00000000
     21.65631253      0.00000000      0.00000000
     21.66031293      0.00000000      0.00000000
     21.66431333      0.00000000      0.00000000
     21.66831373      0.00000000      0.00000000
     21.67231413      0.00000000      0.00000000
     21.67631453      0.00000000      0.00000000
     21.68031493      0.00000000      0.00000000
     21.68431533      0.00000000      0.00000000
     21.68831573      0.00000000      0.00000000
     21.69231613      0.00000000      0.00000000
     21.69631653      0.00000000      0.00000000
     21.70031693      0.00000000      0.00000000
     21.70431733      0.00000000      0.00000000
     21.70831773      0.00000000      0.00000000
     21.71231813      0.00000000      0.00000000
     21.71631853      0.00000000      0.00000000
     21.72031893      0.00000000      0.00000000
     21.72431933      0.00000000      0.00000000
     21.72831973      0.00000000      0.00000000
     21.73232013      0.00000000      0.00000000
     21.73632053      0.00000000      0.00000000
     21.74032093      0.00000000      0.00000000
     21.74432133      0.00000000      0.00000000
     21.74832173      0.00000000      0.00000000
     21.75232213      0.00000000      0.00000000
     21.75632253      0.00000000      0.00000000
     21.76032293      0.00000000      0.00000000
     21.76432333      0.00000000      0.00000000
     21.76832373      0.00000000      0.00000000
     21.77232413      0.00000000      0.00000000
     21.77632453      0.00000000      0.00000000
     21.78032493      0.00000000      0.00000000
     21.78432533      0.00000000      0.00000000
     21.78832573      0.00000000      0.00000000
     21.79232613      0.00000000      0.00000000
     21.79632653      0.00000000      0.00000000
     21.80032693      0.00000000      0.00000000
     21.80432733      0.00000000      0.00000000
     21.80832773      0.00000000      0.00000000
     21.81232813      0.00000000      0.00000000
     21.81632853      0.00000000      0.00000000
     21.82032893      0.00000000      0.00000000
     21.82432933      0.00000000      0.00000000
     21.82832973      0.00000000      0.00000000
     21.83233013      0.00000000      0.00000000
     21.83633053      0.00000000      0.00000000
     21.84033093      0.00000000      0.00000000
     21.84433133      0.00000000      0.00000000
     21.84833173      0.00000000      0.00000000
     21.85233213      0.00000000      0.00000000
     21.85633253      0.00000000      0.00000000
     21.86033293      0.00000000      0.00000000
     21.86433333      0.00000000      0.00000000
     21.86833373      0.00000000      0.00000000
     21.87233413      0.00000000      0.00000000
     21.87633453      0.00000000      0.00000000
     21.88033493      0.00000000      0.00000000
     21.88433533      0.00000000      0.00000000
     21.88833573      0.00000000      0.00000000
     21.89233613      0.00000000      0.00000000
     21.89633653      0.00000000      0.00000000
     21.90033693      0.00000000      0.00000000
     21.90433733      0.00000000      0.00000000
     21.90833773      0.00000000      0.00000000
     21.91233813      0.00000000      0.00000000
     21.91633853      0.00000000      0.00000000
     21.92033893      0.00000000      0.00000000
     21.92433933      0.00000000      0.00000000
     21.92833973      0.00000000      0.00000000
     21.93234013      0.00000000      0.00000000
     21.93634053      0.00000000      0.00000000
     21.94034093      0.00000000      0.00000000
     21.94434133      0.00000000      0.00000000
     21.94834173      0.00000000      0.00000000
     21.95234213      0.00000000      0.00000000
     21.95634253      0.00000000      0.00000000
     21.96034293      0.00000000      0.00000000
     21.96434333      0.00000000      0.00000000
     21.96834373      0.00000000      0.00000000
     21.97234413      0.00000000      0.00000000
     21.97634453      0.00000000      0.00000000
     21.98034493      0.00000000      0.00000000
     21.98434533      0.00000000      0.00000000
     21.98834573      0.00000000      0.00000000
     21.99234613      0.00000000      0.00000000
     21.99634653      0.00000000      0.00000000
     22.00034693      0.00000000      0.00000000
     22.00434733      0.00000000      0.00000000
     22.00834773      0.00000000      0.00000000
     22.01234813      0.00000000      0.00000000
     22.01634853      0.00000000      0.00000000
     22.02034893      0.00000000      0.00000000
     22.02434933      0.00000000      0.00000000
     22.02834973      0.00000000      0.00000000
     22.03235013      0.00000000      0.00000000
     22.03635053      0.00000000      0.00000000
     22.04035093      0.00000000      0.00000000
     22.04435133      0.00000000      0.00000000
     22.04835173      0.00000000      0.00000000
     22.05235213      0.00000000      0.00000000
     22.05635253      0.00000000      0.00000000
     22.06035293      0.00000000      0.00000000
     22.06435333      0.00000000      0.00000000
     22.06835373      0.00000000      0.00000000
     22.07235413      0.00000000      0.00000000
     22.07635453      0.00000000      0.00000000
     22.08035493      0.00000000      0.00000000
     22.08435533      0.00000000      0.00000000
     22.08835573      0.00000000      0.00000000
     22.09235613      0.00000000      0.00000000
     22.09635653      0.00000000      0.00000000
     22.10035693      0.00000000      0.00000000
     22.10435733      0.00000000      0.00000000
     22.10835773      0.00000000      0.00000000
     22.11235813      0.00000000      0.00000000
     22.11635853      0.00000000      0.00000000
     22.12035893      0.00000000      0.00000000
     22.12435933      0.00000000      0.00000000
     22.12835973      0.00000000      0.00000000
     22.13236013      0.00000000      0.00000000
     22.13636053      0.00000000      0.00000000
     22.14036093      0.00000000      0.00000000
     22.14436133      0.00000000      0.00000000
     22.14836173      0.00000000      0.00000000
     22.15236213      0.00000000      0.00000000
     22.15636253      0.00000000      0.00000000
     22.16036293      0.00000000      0.00000000
     22.16436333      0.00000000      0.00000000
     22.16836373      0.00000000      0.00000000
     22.17236413      0.00000000      0.00000000
     22.17636453      0.00000000      0.00000000
     22.18036493      0.00000000      0.00000000
     22.18436533      0.00000000      0.00000000
     22.18836573      0.00000000      0.00000000
     22.19236613      0.00000000      0.00000000
     22.19636653      0.00000000      0.00000000
     22.20036693      0.00000000      0.00000000
     22.20436733      0.00000000      0.00000000
     22.20836773      0.00000000      0.00000000
     22.21236813      0.00000000      0.00000000
     22.21636853      0.00000000      0.00000000
     22.22036893      0.00000000      0.00000000
     22.22436933      0.00000000      0.00000000
     22.22836973      0.00000000      0.00000000
     22.23237013      0.00000000      0.00000000
     22.23637053      0.00000000      0.00000000
     22.24037093      0.00000000      0.00000000
     22.24437133      0.00000000      0.00000000
     22.24837173      0.00000000      0.00000000
     22.25237213      0.00000000      0.00000000
     22.25637253      0.00000000      0.00000000
     22.26037293      0.00000000      0.00000000
     22.26437333      0.00000000      0.00000000
     22.26837373      0.00000000      0.00000000
     22.27237413      0.00000000      0.00000000
     22.27637453      0.00000000      0.00000000
     22.28037493      0.00000000      0.00000000
     22.28437533      0.00000000      0.00000000
     22.28837573      0.00000000      0.00000000
     22.29237613      0.00000000      0.00000000
     22.29637653      0.00000000      0.00000000
     22.30037693      0.00000000      0.00000000
     22.30437733      0.00000000      0.00000000
     22.30837773      0.00000000      0.00000000
     22.31237813      0.00000000      0.00000000
     22.31637854      0.00000000      0.00000000
     22.32037894      0.00000000      0.00000000
     22.32437934      0.00000000      0.00000000
     22.32837974      0.00000000      0.00000000
     22.33238014      0.00000000      0.00000000
     22.33638054      0.00000000      0.00000000
     22.34038094      0.00000000      0.00000000
     22.34438134      0.00000000      0.00000000
     22.34838174      0.00000000      0.00000000
     22.35238214      0.00000000      0.00000000
     22.35638254      0.00000000      0.00000000
     22.36038294      0.00000000      0.00000000
     22.36438334      0.00000000      0.00000000
     22.36838374      0.00000000      0.00000000
     22.37238414      0.00000000      0.00000000
     22.37638454      0.00000000      0.00000000
     22.38038494      0.00000000      0.00000000
     22.38438534      0.00000000      0.00000000
     22.38838574      0.00000000      0.00000000
     22.39238614      0.00000000      0.00000000
     22.39638654      0.00000000      0.00000000
     22.40038694      0.00000000      0.00000000
     22.40438734      0.00000000      0.00000000
     22.40838774      0.00000000      0.00000000
     22.41238814      0.00000000      0.00000000
     22.41638854      0.00000000      0.00000000
     22.42038894      0.00000000      0.00000000
     22.42438934      0.00000000      0.00000000
     22.42838974      0.00000000      0.00000000
     22.43239014      0.00000000      0.00000000
     22.43639054      0.00000000      0.00000000
     22.44039094      0.00000000      0.00000000
     22.44439134      0.00000000      0.00000000
     22.44839174      0.00000000      0.00000000
     22.45239214      0.00000000      0.00000000
     22.45639254      0.00000000      0.00000000
     22.46039294      0.00000000      0.00000000
     22.46439334      0.00000000      0.00000000
     22.46839374      0.00000000      0.00000000
     22.47239414      0.00000000      0.00000000
     22.47639454      0.00000000      0.00000000
     22.48039494      0.00000000      0.00000000
     22.48439534      0.00000000      0.00000000
     22.48839574      0.00000000      0.00000000
     22.49239614      0.00000000      0.00000000
     22.49639654      0.00000000      0.00000000
     22.50039694      0.00000000      0.00000000
     22.50439734      0.00000000      0.00000000
     22.50839774      0.00000000      0.00000000
     22.51239814      0.00000000      0.00000000
     22.51639854      0.00000000      0.00000000
     22.52039894      0.00000000      0.00000000
     22.52439934      0.00000000      0.00000000
     22.52839974      0.00000000      0.00000000
     22.53240014      0.00000000      0.00000000
     22.53640054      0.00000000      0.00000000
     22.54040094      0.00000000      0.00000000
     22.54440134      0.00000000      0.00000000
     22.54840174      0.00000000      0.00000000
     22.55240214      0.00000000      0.00000000
     22.55640254      0.00000000      0.00000000
     22.56040294      0.00000000      0.00000000
     22.56440334      0.00000000      0.00000000
     22.56840374      0.00000000      0.00000000
     22.57240414      0.00000000      0.00000000
     22.57640454      0.00000000      0.00000000
     22.58040494      0.00000000      0.00000000
     22.58440534      0.00000000      0.00000000
     22.58840574      0.00000000      0.00000000
     22.59240614      0.00000000      0.00000000
     22.59640654      0.00000000      0.00000000
     22.60040694      0.00000000      0.00000000
     22.60440734      0.00000000      0.00000000
     22.60840774      0.00000000      0.00000000
     22.61240814      0.00000000      0.00000000
     22.61640854      0.00000000      0.00000000
     22.62040894      0.00000000      0.00000000
     22.62440934      0.00000000      0.00000000
     22.62840974      0.00000000      0.00000000
     22.63241014      0.00000000      0.00000000
     22.63641054      0.00000000      0.00000000
     22.64041094      0.00000000      0.00000000
     22.64441134      0.00000000      0.00000000
     22.64841174      0.00000000      0.00000000
     22.65241214      0.00000000      0.00000000
     22.65641254      0.00000000      0.00000000
     22.66041294      0.00000000      0.00000000
     22.66441334      0.00000000      0.00000000
     22.66841374      0.00000000      0.00000000
     22.67241414      0.00000000      0.00000000
     22.67641454      0.00000000      0.00000000
     22.68041494      0.00000000      0.00000000
     22.68441534      0.00000000      0.00000000
     22.68841574      0.00000000      0.00000000
     22.69241614      0.00000000      0.00000000
     22.69641654      0.00000000      0.00000000
     22.70041694      0.00000000      0.00000000
     22.70441734      0.00000000      0.00000000
     22.70841774      0.00000000      0.00000000
     22.71241814      0.00000000      0.00000000
     22.71641854      0.00000000      0.00000000
     22.72041894      0.00000000      0.00000000
     22.72441934      0.00000000      0.00000000
     22.72841974      0.00000000      0.00000000
     22.73242014      0.00000000      0.00000000
     22.73642054      0.00000000      0.00000000
     22.74042094      0.00000000      0.00000000
     22.74442134      0.00000000      0.00000000
     22.74842174      0.00000000      0.00000000
     22.75242214      0.00000000      0.00000000
     22.75642254      0.00000000      0.00000000
     22.76042294      0.00000000      0.00000000
     22.76442334      0.00000000      0.00000000
     22.76842374      0.00000000      0.00000000
     22.77242414      0.00000000      0.00000000
     22.77642454      0.00000000      0.00000000
     22.78042494      0.00000000      0.00000000
     22.78442534      0.00000000      0.00000000
     22.78842574      0.00000000      0.00000000
     22.79242614      0.00000000      0.00000000
     22.79642654      0.00000000      0.00000000
     22.80042694      0.00000000      0.00000000
     22.80442734      0.00000000      0.00000000
     22.80842774      0.00000000      0.00000000
     22.81242814      0.00000000      0.00000000
     22.81642854      0.00000000      0.00000000
     22.82042894      0.00000000      0.00000000
     22.82442934      0.00000000      0.00000000
     22.82842974      0.00000000      0.00000000
     22.83243014      0.00000000      0.00000000
     22.83643054      0.00000000      0.00000000
     22.84043094      0.00000000      0.00000000
     22.84443134      0.00000000      0.00000000
     22.84843174      0.00000000      0.00000000
     22.85243214      0.00000000      0.00000000
     22.85643254      0.00000000      0.00000000
     22.86043294      0.00000000      0.00000000
     22.86443334      0.00000000      0.00000000
     22.86843374      0.00000000      0.00000000
     22.87243414      0.00000000      0.00000000
     22.87643454      0.00000000      0.00000000
     22.88043494      0.00000000      0.00000000
     22.88443534      0.00000000      0.00000000
     22.88843574      0.00000000      0.00000000
     22.89243614      0.00000000      0.00000000
     22.89643654      0.00000000      0.00000000
     22.90043694      0.00000000      0.00000000
     22.90443734      0.00000000      0.00000000
     22.90843774      0.00000000      0.00000000
     22.91243814      0.00000000      0.00000000
     22.91643854      0.00000000      0.00000000
     22.92043894      0.00000000      0.00000000
     22.92443934      0.00000000      0.00000000
     22.92843974      0.00000000      0.00000000
     22.93244014      0.00000000      0.00000000
     22.93644054      0.00000000      0.00000000
     22.94044094      0.00000000      0.00000000
     22.94444134      0.00000000      0.00000000
     22.94844174      0.00000000      0.00000000
     22.95244214      0.00000000      0.00000000
     22.95644254      0.00000000      0.00000000
     22.96044294      0.00000000      0.00000000
     22.96444334      0.00000000      0.00000000
     22.96844374      0.00000000      0.00000000
     22.97244414      0.00000000      0.00000000
     22.97644454      0.00000000      0.00000000
     22.98044494      0.00000000      0.00000000
     22.98444534      0.00000000      0.00000000
     22.98844574      0.00000000      0.00000000
     22.99244614      0.00000000      0.00000000
     22.99644654      0.00000000      0.00000000
     23.00044694      0.00000000      0.00000000
     23.00444734      0.00000000      0.00000000
     23.00844774      0.00000000      0.00000000
     23.01244814      0.00000000      0.00000000
     23.01644854      0.00000000      0.00000000
     23.02044894      0.00000000      0.00000000
     23.02444934      0.00000000      0.00000000
     23.02844974      0.00000000      0.00000000
     23.03245014      0.00000000      0.00000000
     23.03645054      0.00000000      0.00000000
     23.04045094      0.00000000      0.00000000
     23.04445134      0.00000000      0.00000000
     23.04845174      0.00000000      0.00000000
     23.05245214      0.00000000      0.00000000
     23.05645254      0.00000000      0.00000000
     23.06045294      0.00000000      0.00000000
     23.06445334      0.00000000      0.00000000
     23.06845374      0.00000000      0.00000000
     23.07245414      0.00000000      0.00000000
     23.07645454      0.00000000      0.00000000
     23.08045494      0.00000000      0.00000000
     23.08445534      0.00000000      0.00000000
     23.08845574      0.00000000      0.00000000
     23.09245614      0.00000000      0.00000000
     23.09645654      0.00000000      0.00000000
     23.10045694      0.00000000      0.00000000
     23.10445734      0.00000000      0.00000000
     23.10845774      0.00000000      0.00000000
