# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     15.26259548      0.17237624      0.17237624
     15.26659588      0.16471876      0.16471876
     15.27059628      0.15725087      0.15725087
     15.27459668      0.14998320      0.14998320
     15.27859708      0.14292583      0.14292583
     15.28259748      0.13608827      0.13608827
     15.28659788      0.12947946      0.12947946
     15.29059828      0.12310777      0.12310777
     15.29459868      0.11698098      0.11698098
     15.29859908      0.11110634      0.11110634
     15.30259948      0.10549052      0.10549052
     15.30659988      0.10013967      0.10013967
     15.31060028      0.09505943      0.09505943
     15.31460068      0.09025493      0.09025493
     15.31860108      0.08573086      0.08573086
     15.32260148      0.08149144      0.08149144
     15.32660188      0.07754051      0.07754051
     15.33060228      0.07388148      0.07388148
     15.33460268      0.07051747      0.07051747
     15.33860308      0.06745122      0.06745122
     15.34260348      0.06468522      0.06468522
     15.34660388      0.06222167      0.06222167
     15.35060428      0.06006255      0.06006255
     15.35460468      0.05820963      0.05820963
     15.35860508      0.05666447      0.05666447
     15.36260548      0.05542848      0.05542848
     15.36660588      0.05450292      0.05450292
     15.37060628      0.05388888      0.05388888
     15.37460668      0.05358736      0.05358736
     15.37860708      0.05359919      0.05359919
     15.38260748      0.05392510      0.05392510
     15.38660788      0.05456566      0.05456566
     15.39060828      0.05552131      0.05552131
     15.39460868      0.05679233      0.05679233
     15.39860908      0.05837881      0.05837881
     15.40260948      0.06028064      0.06028064
     15.40660988      0.06249748      0.06249748
     15.41061028      0.06502874      0.06502874
     15.41461068      0.06787351      0.06787351
     15.41861108      0.07103057      0.07103057
     15.42261148      0.07449829      0.07449829
     15.42661188      0.07827466      0.07827466
     15.43061228      0.08235717      0.08235717
     15.43461268      0.08674283      0.08674283
     15.43861308      0.09142809      0.09142809
     15.44261348      0.09640878      0.09640878
     15.44661388      0.10168012      0.10168012
     15.45061428      0.10723663      0.10723663
     15.45461468      0.11307209      0.11307209
     15.45861508      0.11917955      0.11917955
     15.46261548      0.12555124      0.12555124
     15.46661588      0.13217857      0.13217857
     15.47061628      0.13905211      0.13905211
     15.47461668      0.14616156      0.14616156
     15.47861708      0.15349573      0.15349573
     15.48261748      0.16104255      0.16104255
     15.48661788      0.16878905      0.16878905
     15.49061828      0.17672139      0.17672139
     15.49461868      0.18482483      0.18482483
     15.49861908      0.19308380      0.19308380
     15.50261948      0.20148188      0.20148188
     15.50661988      0.21000188      0.21000188
     15.51062028      0.21862582      0.21862582
     15.51462068      0.22733503      0.22733503
     15.51862108      0.23611016      0.23611016
     15.52262148      0.24493128      0.24493128
     15.52662188      0.25377790      0.25377790
     15.53062228      0.26262907      0.26262907
     15.53462268      0.27146342      0.27146342
     15.53862308      0.28025929      0.28025929
     15.54262348      0.28899474      0.28899474
     15.54662388      0.29764770      0.29764770
     15.55062428      0.30619600      0.30619600
     15.55462468      0.31461750      0.31461750
     15.55862508      0.32289014      0.32289014
     15.56262548      0.33099207      0.33099207
     15.56662588      0.33890170      0.33890170
     15.57062628      0.34659779      0.34659779
     15.57462668      0.35405956      0.35405956
     15.57862708      0.36126677      0.36126677
     15.58262748      0.36819975      0.36819975
     15.58662788      0.37483956      0.37483956
     15.59062828      0.38116801      0.38116801
     15.59462868      0.38716772      0.38716772
     15.59862908      0.39282223      0.39282223
     15.60262948      0.39811604      0.39811604
     15.60662988      0.40303466      0.40303466
     15.61063028      0.40756467      0.40756467
     15.61463068      0.41169378      0.41169378
     15.61863108      0.41541085      0.41541085
     15.62263148      0.41870594      0.41870594
     15.62663188      0.42157034      0.42157034
     15.63063228      0.42399659      0.42399659
     15.63463268      0.42597851      0.42597851
     15.63863308      0.42751123      0.42751123
     15.64263348      0.42859117      0.42859117
     15.64663388      0.42921606      0.42921606
     15.65063428      0.42938494      0.42938494
     15.65463468      0.42909818      0.42909818
     15.65863508      0.42835743      0.42835743
     15.66263548      0.42716562      0.42716562
     15.66663588      0.42552697      0.42552697
     15.67063628      0.42344694      0.42344694
     15.67463668      0.42093220      0.42093220
     15.67863708      0.41799063      0.41799063
     15.68263748      0.41463123      0.41463123
     15.68663788      0.41086415      0.41086415
     15.69063828      0.40670059      0.40670059
     15.69463868      0.40215280      0.40215280
     15.69863908      0.39723398      0.39723398
     15.70263948      0.39195826      0.39195826
     15.70663988      0.38634066      0.38634066
     15.71064028      0.38039697      0.38039697
     15.71464068      0.37414375      0.37414375
     15.71864108      0.36759822      0.36759822
     15.72264148      0.36077824      0.36077824
     15.72664188      0.35370218      0.35370218
     15.73064228      0.34638890      0.34638890
     15.73464268      0.33885763      0.33885763
     15.73864308      0.33112795      0.33112795
     15.74264348      0.32321968      0.32321968
     15.74664388      0.31515279      0.31515279
     15.75064428      0.30694735      0.30694735
     15.75464468      0.29862345      0.29862345
     15.75864508      0.29020112      0.29020112
     15.76264548      0.28170025      0.28170025
     15.76664588      0.27314051      0.27314051
     15.77064628      0.26454131      0.26454131
     15.77464668      0.25592168      0.25592168
     15.77864708      0.24730025      0.24730025
     15.78264748      0.23869514      0.23869514
     15.78664788      0.23012396      0.23012396
     15.79064828      0.22160369      0.22160369
     15.79464868      0.21315065      0.21315065
     15.79864908      0.20478047      0.20478047
     15.80264948      0.19650800      0.19650800
     15.80664988      0.18834733      0.18834733
     15.81065028      0.18031169      0.18031169
     15.81465068      0.17241349      0.17241349
     15.81865109      0.16466421      0.16466421
     15.82265149      0.15707446      0.15707446
     15.82665189      0.14965394      0.14965394
     15.83065229      0.14241139      0.14241139
     15.83465269      0.13535466      0.13535466
     15.83865309      0.12849065      0.12849065
     15.84265349      0.12182535      0.12182535
     15.84665389      0.11536383      0.11536383
     15.85065429      0.10911028      0.10911028
     15.85465469      0.10306802      0.10306802
     15.85865509      0.09723951      0.09723951
     15.86265549      0.09162641      0.09162641
     15.86665589      0.08622959      0.08622959
     15.87065629      0.08104916      0.08104916
     15.87465669      0.07608453      0.07608453
     15.87865709      0.07133443      0.07133443
     15.88265749      0.06679696      0.06679696
     15.88665789      0.06246965      0.06246965
     15.89065829      0.05834949      0.05834949
     15.89465869      0.05443297      0.05443297
     15.89865909      0.05071613      0.05071613
     15.90265949      0.04719463      0.04719463
     15.90665989      0.04386379      0.04386379
     15.91066029      0.04071861      0.04071861
     15.91466069      0.03775384      0.03775384
     15.91866109      0.03496403      0.03496403
     15.92266149      0.03234358      0.03234358
     15.92666189      0.02988675      0.02988675
     15.93066229      0.02758774      0.02758774
     15.93466269      0.02544070      0.02544070
     15.93866309      0.02343982      0.02343982
     15.94266349      0.02157931      0.02157931
     15.94666389      0.01985344      0.01985344
     15.95066429      0.01825663      0.01825663
     15.95466469      0.01678342      0.01678342
     15.95866509      0.01542853      0.01542853
     15.96266549      0.01418689      0.01418689
     15.96666589      0.01305362      0.01305362
     15.97066629      0.01202413      0.01202413
     15.97466669      0.01109409      0.01109409
     15.97866709      0.01025943      0.01025943
     15.98266749      0.00951641      0.00951641
     15.98666789      0.00886162      0.00886162
     15.99066829      0.00829196      0.00829196
     15.99466869      0.00780468      0.00780468
     15.99866909      0.00739739      0.00739739
     16.00266949      0.00706806      0.00706806
     16.00666989      0.00681501      0.00681501
     16.01067029      0.00663695      0.00663695
     16.01467069      0.00653294      0.00653294
     16.01867109      0.00650244      0.00650244
     16.02267149      0.00654525      0.00654525
     16.02667189      0.00666154      0.00666154
     16.03067229      0.00685184      0.00685184
     16.03467269      0.00711705      0.00711705
     16.03867309      0.00745836      0.00745836
     16.04267349      0.00787735      0.00787735
     16.04667389      0.00837586      0.00837586
     16.05067429      0.00895606      0.00895606
     16.05467469      0.00962038      0.00962038
     16.05867509      0.01037151      0.01037151
     16.06267549      0.01121238      0.01121238
     16.06667589      0.01214612      0.01214612
     16.07067629      0.01317605      0.01317605
     16.07467669      0.01430562      0.01430562
     16.07867709      0.01553842      0.01553842
     16.08267749      0.01687812      0.01687812
     16.08667789      0.01832841      0.01832841
     16.09067829      0.01989300      0.01989300
     16.09467869      0.02157559      0.02157559
     16.09867909      0.02337977      0.02337977
     16.10267949      0.02530902      0.02530902
     16.10667989      0.02736666      0.02736666
     16.11068029      0.02955580      0.02955580
     16.11468069      0.03187928      0.03187928
     16.11868109      0.03433965      0.03433965
     16.12268149      0.03693910      0.03693910
     16.12668189      0.03967943      0.03967943
     16.13068229      0.04256200      0.04256200
     16.13468269      0.04558769      0.04558769
     16.13868309      0.04875685      0.04875685
     16.14268349      0.05206927      0.05206927
     16.14668389      0.05552415      0.05552415
     16.15068429      0.05912006      0.05912006
     16.15468469      0.06285492      0.06285492
     16.15868509      0.06672597      0.06672597
     16.16268549      0.07072977      0.07072977
     16.16668589      0.07486218      0.07486218
     16.17068629      0.07911833      0.07911833
     16.17468669      0.08349269      0.08349269
     16.17868709      0.08797899      0.08797899
     16.18268749      0.09257031      0.09257031
     16.18668789      0.09725908      0.09725908
     16.19068829      0.10203709      0.10203709
     16.19468869      0.10689557      0.10689557
     16.19868909      0.11182518      0.11182518
     16.20268949      0.11681611      0.11681611
     16.20668989      0.12185814      0.12185814
     16.21069029      0.12694067      0.12694067
     16.21469069      0.13205282      0.13205282
     16.21869109      0.13718348      0.13718348
     16.22269149      0.14232145      0.14232145
     16.22669189      0.14745545      0.14745545
     16.23069229      0.15257426      0.15257426
     16.23469269      0.15766679      0.15766679
     16.23869309      0.16272219      0.16272219
     16.24269349      0.16772991      0.16772991
     16.24669389      0.17267981      0.17267981
     16.25069429      0.17756226      0.17756226
     16.25469469      0.18236819      0.18236819
     16.25869509      0.18708919      0.18708919
     16.26269549      0.19171759      0.19171759
     16.26669589      0.19624650      0.19624650
     16.27069629      0.20066989      0.20066989
     16.27469669      0.20498263      0.20498263
     16.27869709      0.20918055      0.20918055
     16.28269749      0.21326041      0.21326041
     16.28669789      0.21721999      0.21721999
     16.29069829      0.22105805      0.22105805
     16.29469869      0.22477431      0.22477431
     16.29869909      0.22836948      0.22836948
     16.30269949      0.23184520      0.23184520
     16.30669989      0.23520397      0.23520397
     16.31070029      0.23844914      0.23844914
     16.31470069      0.24158482      0.24158482
     16.31870109      0.24461579      0.24461579
     16.32270149      0.24754742      0.24754742
     16.32670189      0.25038558      0.25038558
     16.33070229      0.25313653      0.25313653
     16.33470269      0.25580679      0.25580679
     16.33870309      0.25840304      0.25840304
     16.34270349      0.26093200      0.26093200
     16.34670389      0.26340027      0.26340027
     16.35070429      0.26581426      0.26581426
     16.35470469      0.26818003      0.26818003
     16.35870509      0.27050317      0.27050317
     16.36270549      0.27278869      0.27278869
     16.36670589      0.27504090      0.27504090
     16.37070629      0.27726334      0.27726334
     16.37470669      0.27945864      0.27945864
     16.37870709      0.28162845      0.28162845
     16.38270749      0.28377340      0.28377340
     16.38670789      0.28589299      0.28589299
     16.39070829      0.28798558      0.28798558
     16.39470869      0.29004838      0.29004838
     16.39870909      0.29207737      0.29207737
     16.40270949      0.29406736      0.29406736
     16.40670989      0.29601198      0.29601198
     16.41071029      0.29790372      0.29790372
     16.41471069      0.29973400      0.29973400
     16.41871109      0.30149318      0.30149318
     16.42271149      0.30317069      0.30317069
     16.42671189      0.30475512      0.30475512
     16.43071229      0.30623430      0.30623430
     16.43471269      0.30759541      0.30759541
     16.43871309      0.30882515      0.30882515
     16.44271349      0.30990984      0.30990984
     16.44671389      0.31083557      0.31083557
     16.45071429      0.31158837      0.31158837
     16.45471469      0.31215431      0.31215431
     16.45871509      0.31251970      0.31251970
     16.46271549      0.31267123      0.31267123
     16.46671589      0.31259611      0.31259611
     16.47071629      0.31228223      0.31228223
     16.47471669      0.31171827      0.31171827
     16.47871709      0.31089389      0.31089389
     16.48271749      0.30979978      0.30979978
     16.48671789      0.30842785      0.30842785
     16.49071829      0.30677127      0.30677127
     16.49471869      0.30482459      0.30482459
     16.49871909      0.30258383      0.30258383
     16.50271949      0.30004650      0.30004650
     16.50671989      0.29721167      0.29721167
     16.51072029      0.29408001      0.29408001
     16.51472069      0.29065378      0.29065378
     16.51872109      0.28693685      0.28693685
     16.52272149      0.28293468      0.28293468
     16.52672189      0.27865427      0.27865427
     16.53072229      0.27410415      0.27410415
     16.53472269      0.26929426      0.26929426
     16.53872309      0.26423597      0.26423597
     16.54272349      0.25894189      0.25894189
     16.54672389      0.25342586      0.25342586
     16.55072429      0.24770279      0.24770279
     16.55472469      0.24178857      0.24178857
     16.55872509      0.23569997      0.23569997
     16.56272549      0.22945444      0.22945444
     16.56672589      0.22307008      0.22307008
     16.57072629      0.21656544      0.21656544
     16.57472669      0.20995940      0.20995940
     16.57872709      0.20327104      0.20327104
     16.58272749      0.19651951      0.19651951
     16.58672789      0.18972392      0.18972392
     16.59072829      0.18290318      0.18290318
     16.59472869      0.17607589      0.17607589
     16.59872909      0.16926025      0.16926025
     16.60272949      0.16247393      0.16247393
     16.60672989      0.15573398      0.15573398
     16.61073029      0.14905674      0.14905674
     16.61473069      0.14245777      0.14245777
     16.61873109      0.13595176      0.13595176
     16.62273149      0.12955248      0.12955248
     16.62673189      0.12327273      0.12327273
     16.63073229      0.11712429      0.11712429
     16.63473269      0.11111790      0.11111790
     16.63873309      0.10526324      0.10526324
     16.64273349      0.09956891      0.09956891
     16.64673389      0.09404241      0.09404241
     16.65073429      0.08869019      0.08869019
     16.65473469      0.08351764      0.08351764
     16.65873509      0.07852909      0.07852909
     16.66273549      0.07372787      0.07372787
     16.66673589      0.06911634      0.06911634
     16.67073629      0.06469591      0.06469591
     16.67473669      0.06046712      0.06046712
     16.67873709      0.05642965      0.05642965
     16.68273749      0.05258239      0.05258239
     16.68673789      0.04892352      0.04892352
     16.69073829      0.04545051      0.04545051
     16.69473869      0.04216023      0.04216023
     16.69873909      0.03904900      0.03904900
     16.70273949      0.03611262      0.03611262
     16.70673989      0.03334647      0.03334647
     16.71074029      0.03074554      0.03074554
     16.71474069      0.02830448      0.02830448
     16.71874109      0.02601770      0.02601770
     16.72274149      0.02387936      0.02387936
     16.72674189      0.02188348      0.02188348
     16.73074229      0.02002394      0.02002394
     16.73474269      0.01829456      0.01829456
     16.73874309      0.01668912      0.01668912
     16.74274349      0.01520139      0.01520139
     16.74674389      0.01382521      0.01382521
     16.75074429      0.01255446      0.01255446
     16.75474469      0.01138314      0.01138314
     16.75874509      0.01030538      0.01030538
     16.76274549      0.00931544      0.00931544
     16.76674589      0.00840775      0.00840775
     16.77074629      0.00757693      0.00757693
     16.77474669      0.00681779      0.00681779
     16.77874709      0.00612534      0.00612534
     16.78274749      0.00549482      0.00549482
     16.78674789      0.00492168      0.00492168
     16.79074829      0.00440158      0.00440158
     16.79474869      0.00393044      0.00393044
     16.79874909      0.00350436      0.00350436
     16.80274949      0.00311971      0.00311971
     16.80674989      0.00277303      0.00277303
     16.81075029      0.00246112      0.00246112
     16.81475069      0.00218097      0.00218097
     16.81875110      0.00192976      0.00192976
     16.82275150      0.00170490      0.00170490
     16.82675190      0.00150396      0.00150396
     16.83075230      0.00132470      0.00132470
     16.83475270      0.00116507      0.00116507
     16.83875310      0.00102315      0.00102315
     16.84275350      0.00089720      0.00089720
     16.84675390      0.00078562      0.00078562
     16.85075430      0.00068696      0.00068696
     16.85475470      0.00059987      0.00059987
     16.85875510      0.00052315      0.00052315
     16.86275550      0.00045571      0.00045571
     16.86675590      0.00039654      0.00039654
     16.87075630      0.00034475      0.00034475
     16.87475670      0.00029954      0.00029954
     16.87875710      0.00026019      0.00026019
     16.88275750      0.00022605      0.00022605
     16.88675790      0.00019656      0.00019656
     16.89075830      0.00017120      0.00017120
     16.89475870      0.00014953      0.00014953
     16.89875910      0.00013116      0.00013116
     16.90275950      0.00011576      0.00011576
     16.90675990      0.00010303      0.00010303
     16.91076030      0.00009274      0.00009274
     16.91476070      0.00008467      0.00008467
     16.91876110      0.00007868      0.00007868
     16.92276150      0.00007464      0.00007464
     16.92676190      0.00007244      0.00007244
     16.93076230      0.00007205      0.00007205
     16.93476270      0.00007344      0.00007344
     16.93876310      0.00007661      0.00007661
     16.94276350      0.00008161      0.00008161
     16.94676390      0.00008852      0.00008852
     16.95076430      0.00009743      0.00009743
     16.95476470      0.00010850      0.00010850
     16.95876510      0.00012189      0.00012189
     16.96276550      0.00013782      0.00013782
     16.96676590      0.00015652      0.00015652
     16.97076630      0.00017828      0.00017828
     16.97476670      0.00020344      0.00020344
     16.97876710      0.00023234      0.00023234
     16.98276750      0.00026542      0.00026542
     16.98676790      0.00030312      0.00030312
     16.99076830      0.00034595      0.00034595
     16.99476870      0.00039449      0.00039449
     16.99876910      0.00044935      0.00044935
     17.00276950      0.00051121      0.00051121
     17.00676990      0.00058081      0.00058081
     17.01077030      0.00065895      0.00065895
     17.01477070      0.00074653      0.00074653
     17.01877110      0.00084448      0.00084448
     17.02277150      0.00095382      0.00095382
     17.02677190      0.00107565      0.00107565
     17.03077230      0.00121116      0.00121116
     17.03477270      0.00136159      0.00136159
     17.03877310      0.00152829      0.00152829
     17.04277350      0.00171268      0.00171268
     17.04677390      0.00191626      0.00191626
     17.05077430      0.00214064      0.00214064
     17.05477470      0.00238748      0.00238748
     17.05877510      0.00265854      0.00265854
     17.06277550      0.00295564      0.00295564
     17.06677590      0.00328070      0.00328070
     17.07077630      0.00363569      0.00363569
     17.07477670      0.00402266      0.00402266
     17.07877710      0.00444370      0.00444370
     17.08277750      0.00490096      0.00490096
     17.08677790      0.00539663      0.00539663
     17.09077830      0.00593294      0.00593294
     17.09477870      0.00651211      0.00651211
     17.09877910      0.00713640      0.00713640
     17.10277950      0.00780802      0.00780802
     17.10677990      0.00852920      0.00852920
     17.11078030      0.00930209      0.00930209
     17.11478070      0.01012879      0.01012879
     17.11878110      0.01101133      0.01101133
     17.12278150      0.01195162      0.01195162
     17.12678190      0.01295147      0.01295147
     17.13078230      0.01401252      0.01401252
     17.13478270      0.01513625      0.01513625
     17.13878310      0.01632396      0.01632396
     17.14278350      0.01757671      0.01757671
     17.14678390      0.01889534      0.01889534
     17.15078430      0.02028042      0.02028042
     17.15478470      0.02173222      0.02173222
     17.15878510      0.02325071      0.02325071
     17.16278550      0.02483552      0.02483552
     17.16678590      0.02648594      0.02648594
     17.17078630      0.02820086      0.02820086
     17.17478670      0.02997882      0.02997882
     17.17878710      0.03181790      0.03181790
     17.18278750      0.03371581      0.03371581
     17.18678790      0.03566980      0.03566980
     17.19078830      0.03767668      0.03767668
     17.19478870      0.03973285      0.03973285
     17.19878910      0.04183422      0.04183422
     17.20278950      0.04397630      0.04397630
     17.20678990      0.04615414      0.04615414
     17.21079030      0.04836238      0.04836238
     17.21479070      0.05059524      0.05059524
     17.21879110      0.05284654      0.05284654
     17.22279150      0.05510976      0.05510976
     17.22679190      0.05737801      0.05737801
     17.23079230      0.05964409      0.05964409
     17.23479270      0.06190053      0.06190053
     17.23879310      0.06413960      0.06413960
     17.24279350      0.06635339      0.06635339
     17.24679390      0.06853384      0.06853384
     17.25079430      0.07067274      0.07067274
     17.25479470      0.07276186      0.07276186
     17.25879510      0.07479295      0.07479295
     17.26279550      0.07675780      0.07675780
     17.26679590      0.07864830      0.07864830
     17.27079630      0.08045651      0.08045651
     17.27479670      0.08217468      0.08217468
     17.27879710      0.08379533      0.08379533
     17.28279750      0.08531131      0.08531131
     17.28679790      0.08671583      0.08671583
     17.29079830      0.08800254      0.08800254
     17.29479870      0.08916552      0.08916552
     17.29879910      0.09019942      0.09019942
     17.30279950      0.09109939      0.09109939
     17.30679990      0.09186122      0.09186122
     17.31080030      0.09248131      0.09248131
     17.31480070      0.09295670      0.09295670
     17.31880110      0.09328512      0.09328512
     17.32280150      0.09346502      0.09346502
     17.32680190      0.09349552      0.09349552
     17.33080230      0.09337647      0.09337647
     17.33480270      0.09310846      0.09310846
     17.33880310      0.09269276      0.09269276
     17.34280350      0.09213136      0.09213136
     17.34680390      0.09142692      0.09142692
     17.35080430      0.09058280      0.09058280
     17.35480470      0.08960296      0.08960296
     17.35880510      0.08849199      0.08849199
     17.36280550      0.08725505      0.08725505
     17.36680590      0.08589783      0.08589783
     17.37080630      0.08442650      0.08442650
     17.37480670      0.08284768      0.08284768
     17.37880710      0.08116839      0.08116839
     17.38280750      0.07939597      0.07939597
     17.38680790      0.07753807      0.07753807
     17.39080830      0.07560257      0.07560257
     17.39480870      0.07359750      0.07359750
     17.39880910      0.07153105      0.07153105
     17.40280950      0.06941145      0.06941145
     17.40680990      0.06724695      0.06724695
     17.41081030      0.06504577      0.06504577
     17.41481070      0.06281604      0.06281604
     17.41881110      0.06056574      0.06056574
     17.42281150      0.05830267      0.05830267
     17.42681190      0.05603442      0.05603442
     17.43081230      0.05376831      0.05376831
     17.43481270      0.05151133      0.05151133
     17.43881310      0.04927019      0.04927019
     17.44281350      0.04705119      0.04705119
     17.44681390      0.04486028      0.04486028
     17.45081430      0.04270300      0.04270300
     17.45481470      0.04058446      0.04058446
     17.45881510      0.03850935      0.03850935
     17.46281550      0.03648190      0.03648190
     17.46681590      0.03450594      0.03450594
     17.47081630      0.03258481      0.03258481
     17.47481670      0.03072144      0.03072144
     17.47881710      0.02891830      0.02891830
     17.48281750      0.02717748      0.02717748
     17.48681790      0.02550060      0.02550060
     17.49081830      0.02388893      0.02388893
     17.49481870      0.02234334      0.02234334
     17.49881910      0.02086432      0.02086432
     17.50281950      0.01945206      0.01945206
     17.50681990      0.01810639      0.01810639
     17.51082030      0.01682686      0.01682686
     17.51482070      0.01561274      0.01561274
     17.51882110      0.01446307      0.01446307
     17.52282150      0.01337663      0.01337663
     17.52682190      0.01235202      0.01235202
     17.53082230      0.01138765      0.01138765
     17.53482270      0.01048179      0.01048179
     17.53882310      0.00963255      0.00963255
     17.54282350      0.00883797      0.00883797
     17.54682390      0.00809597      0.00809597
     17.55082430      0.00740440      0.00740440
     17.55482470      0.00676108      0.00676108
     17.55882510      0.00616378      0.00616378
     17.56282550      0.00561026      0.00561026
     17.56682590      0.00509829      0.00509829
     17.57082630      0.00462563      0.00462563
     17.57482670      0.00419007      0.00419007
     17.57882710      0.00378946      0.00378946
     17.58282750      0.00342167      0.00342167
     17.58682790      0.00308464      0.00308464
     17.59082830      0.00277636      0.00277636
     17.59482870      0.00249489      0.00249489
     17.59882910      0.00223837      0.00223837
     17.60282950      0.00200502      0.00200502
     17.60682990      0.00179312      0.00179312
     17.61083030      0.00160105      0.00160105
     17.61483070      0.00142727      0.00142727
     17.61883110      0.00127032      0.00127032
     17.62283150      0.00112882      0.00112882
     17.62683190      0.00100147      0.00100147
     17.63083230      0.00088708      0.00088708
     17.63483270      0.00078449      0.00078449
     17.63883310      0.00069266      0.00069266
     17.64283350      0.00061060      0.00061060
     17.64683390      0.00053740      0.00053740
     17.65083430      0.00047222      0.00047222
     17.65483470      0.00041428      0.00041428
     17.65883510      0.00036287      0.00036287
     17.66283550      0.00031733      0.00031733
     17.66683590      0.00027706      0.00027706
     17.67083630      0.00024152      0.00024152
     17.67483670      0.00021019      0.00021019
     17.67883710      0.00018264      0.00018264
     17.68283750      0.00015845      0.00015845
     17.68683790      0.00013724      0.00013724
     17.69083830      0.00011868      0.00011868
     17.69483870      0.00010246      0.00010246
     17.69883910      0.00008832      0.00008832
     17.70283950      0.00007601      0.00007601
     17.70683990      0.00006531      0.00006531
     17.71084030      0.00005603      0.00005603
     17.71484070      0.00004799      0.00004799
     17.71884110      0.00004104      0.00004104
     17.72284150      0.00003504      0.00003504
     17.72684190      0.00002986      0.00002986
     17.73084230      0.00002542      0.00002542
     17.73484270      0.00002160      0.00002160
     17.73884310      0.00001832      0.00001832
     17.74284350      0.00001552      0.00001552
     17.74684390      0.00001312      0.00001312
     17.75084430      0.00001108      0.00001108
     17.75484470      0.00000934      0.00000934
     17.75884510      0.00000786      0.00000786
     17.76284550      0.00000660      0.00000660
     17.76684590      0.00000554      0.00000554
     17.77084630      0.00000464      0.00000464
     17.77484670      0.00000388      0.00000388
     17.77884710      0.00000324      0.00000324
     17.78284750      0.00000270      0.00000270
     17.78684790      0.00000225      0.00000225
     17.79084830      0.00000187      0.00000187
     17.79484870      0.00000155      0.00000155
     17.79884910      0.00000128      0.00000128
     17.80284950      0.00000106      0.00000106
     17.80684990      0.00000088      0.00000088
     17.81085030      0.00000072      0.00000072
     17.81485070      0.00000059      0.00000059
     17.81885111      0.00000049      0.00000049
     17.82285151      0.00000040      0.00000040
     17.82685191      0.00000033      0.00000033
     17.83085231      0.00000027      0.00000027
     17.83485271      0.00000022      0.00000022
     17.83885311      0.00000018      0.00000018
     17.84285351      0.00000015      0.00000015
     17.84685391      0.00000012      0.00000012
     17.85085431      0.00000010      0.00000010
     17.85485471      0.00000008      0.00000008
     17.85885511      0.00000006      0.00000006
     17.86285551      0.00000005      0.00000005
     17.86685591      0.00000004      0.00000004
     17.87085631      0.00000003      0.00000003
     17.87485671      0.00000003      0.00000003
     17.87885711      0.00000002      0.00000002
     17.88285751      0.00000002      0.00000002
     17.88685791      0.00000001      0.00000001
     17.89085831      0.00000001      0.00000001
     17.89485871      0.00000001      0.00000001
     17.89885911      0.00000001      0.00000001
     17.90285951      0.00000001      0.00000001
     17.90685991      0.00000000      0.00000000
     17.91086031      0.00000000      0.00000000
     17.91486071      0.00000000      0.00000000
     17.91886111      0.00000000      0.00000000
     17.92286151      0.00000000      0.00000000
     17.92686191      0.00000000      0.00000000
     17.93086231      0.00000000      0.00000000
     17.93486271      0.00000000      0.00000000
     17.93886311      0.00000000      0.00000000
     17.94286351      0.00000000      0.00000000
     17.94686391      0.00000000      0.00000000
     17.95086431      0.00000000      0.00000000
     17.95486471      0.00000000      0.00000000
     17.95886511      0.00000000      0.00000000
     17.96286551      0.00000000      0.00000000
     17.96686591      0.00000000      0.00000000
     17.97086631      0.00000000      0.00000000
     17.97486671      0.00000000      0.00000000
     17.97886711      0.00000000      0.00000000
     17.98286751      0.00000000      0.00000000
     17.98686791      0.00000000      0.00000000
     17.99086831      0.00000000      0.00000000
     17.99486871      0.00000000      0.00000000
     17.99886911      0.00000000      0.00000000
     18.00286951      0.00000000      0.00000000
     18.00686991      0.00000000      0.00000000
     18.01087031      0.00000000      0.00000000
     18.01487071      0.00000000      0.00000000
     18.01887111      0.00000000      0.00000000
     18.02287151      0.00000000      0.00000000
     18.02687191      0.00000000      0.00000000
     18.03087231      0.00000000      0.00000000
     18.03487271      0.00000000      0.00000000
     18.03887311      0.00000000      0.00000000
     18.04287351      0.00000000      0.00000000
     18.04687391      0.00000000      0.00000000
     18.05087431      0.00000000      0.00000000
     18.05487471      0.00000000      0.00000000
     18.05887511      0.00000000      0.00000000
     18.06287551      0.00000000      0.00000000
     18.06687591      0.00000000      0.00000000
     18.07087631      0.00000000      0.00000000
     18.07487671      0.00000000      0.00000000
     18.07887711      0.00000000      0.00000000
     18.08287751      0.00000000      0.00000000
     18.08687791      0.00000000      0.00000000
     18.09087831      0.00000000      0.00000000
     18.09487871      0.00000000      0.00000000
     18.09887911      0.00000000      0.00000000
     18.10287951      0.00000000      0.00000000
     18.10687991      0.00000000      0.00000000
     18.11088031      0.00000000      0.00000000
     18.11488071      0.00000000      0.00000000
     18.11888111      0.00000000      0.00000000
     18.12288151      0.00000000      0.00000000
     18.12688191      0.00000000      0.00000000
     18.13088231      0.00000000      0.00000000
     18.13488271      0.00000000      0.00000000
     18.13888311      0.00000000      0.00000000
     18.14288351      0.00000000      0.00000000
     18.14688391      0.00000000      0.00000000
     18.15088431      0.00000000      0.00000000
     18.15488471      0.00000000      0.00000000
     18.15888511      0.00000000      0.00000000
     18.16288551      0.00000000      0.00000000
     18.16688591      0.00000000      0.00000000
     18.17088631      0.00000000      0.00000000
     18.17488671      0.00000000      0.00000000
     18.17888711      0.00000000      0.00000000
     18.18288751      0.00000000      0.00000000
     18.18688791      0.00000000      0.00000000
