# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     16.55072430      0.12267708      0.12267708
     16.55472470      0.12216687      0.12216687
     16.55872510      0.12165292      0.12165292
     16.56272550      0.12113529      0.12113529
     16.56672590      0.12061401      0.12061401
     16.57072630      0.12008914      0.12008914
     16.57472670      0.11956072      0.11956072
     16.57872710      0.11902883      0.11902883
     16.58272750      0.11849350      0.11849350
     16.58672790      0.11795479      0.11795479
     16.59072830      0.11741278      0.11741278
     16.59472870      0.11686751      0.11686751
     16.59872910      0.11631905      0.11631905
     16.60272950      0.11576747      0.11576747
     16.60672990      0.11521282      0.11521282
     16.61073030      0.11465519      0.11465519
     16.61473070      0.11409464      0.11409464
     16.61873110      0.11353124      0.11353124
     16.62273150      0.11296507      0.11296507
     16.62673190      0.11239619      0.11239619
     16.63073230      0.11182468      0.11182468
     16.63473270      0.11125063      0.11125063
     16.63873310      0.11067410      0.11067410
     16.64273350      0.11009518      0.11009518
     16.64673390      0.10951396      0.10951396
     16.65073430      0.10893050      0.10893050
     16.65473470      0.10834490      0.10834490
     16.65873510      0.10775723      0.10775723
     16.66273550      0.10716759      0.10716759
     16.66673590      0.10657606      0.10657606
     16.67073630      0.10598272      0.10598272
     16.67473670      0.10538767      0.10538767
     16.67873710      0.10479099      0.10479099
     16.68273750      0.10419277      0.10419277
     16.68673790      0.10359311      0.10359311
     16.69073830      0.10299209      0.10299209
     16.69473870      0.10238980      0.10238980
     16.69873910      0.10178634      0.10178634
     16.70273950      0.10118180      0.10118180
     16.70673990      0.10057627      0.10057627
     16.71074030      0.09996984      0.09996984
     16.71474070      0.09936261      0.09936261
     16.71874110      0.09875467      0.09875467
     16.72274150      0.09814612      0.09814612
     16.72674190      0.09753704      0.09753704
     16.73074230      0.09692754      0.09692754
     16.73474270      0.09631770      0.09631770
     16.73874310      0.09570763      0.09570763
     16.74274350      0.09509741      0.09509741
     16.74674390      0.09448714      0.09448714
     16.75074430      0.09387692      0.09387692
     16.75474470      0.09326683      0.09326683
     16.75874510      0.09265697      0.09265697
     16.76274550      0.09204743      0.09204743
     16.76674590      0.09143831      0.09143831
     16.77074630      0.09082969      0.09082969
     16.77474670      0.09022167      0.09022167
     16.77874710      0.08961435      0.08961435
     16.78274750      0.08900780      0.08900780
     16.78674790      0.08840212      0.08840212
     16.79074830      0.08779740      0.08779740
     16.79474870      0.08719374      0.08719374
     16.79874910      0.08659120      0.08659120
     16.80274950      0.08598989      0.08598989
     16.80674990      0.08538989      0.08538989
     16.81075030      0.08479128      0.08479128
     16.81475070      0.08419415      0.08419415
     16.81875110      0.08359858      0.08359858
     16.82275150      0.08300466      0.08300466
     16.82675190      0.08241246      0.08241246
     16.83075230      0.08182206      0.08182206
     16.83475270      0.08123355      0.08123355
     16.83875310      0.08064700      0.08064700
     16.84275350      0.08006249      0.08006249
     16.84675390      0.07948009      0.07948009
     16.85075430      0.07889988      0.07889988
     16.85475470      0.07832194      0.07832194
     16.85875510      0.07774632      0.07774632
     16.86275550      0.07717311      0.07717311
     16.86675590      0.07660236      0.07660236
     16.87075630      0.07603416      0.07603416
     16.87475670      0.07546856      0.07546856
     16.87875710      0.07490563      0.07490563
     16.88275750      0.07434543      0.07434543
     16.88675790      0.07378802      0.07378802
     16.89075830      0.07323346      0.07323346
     16.89475870      0.07268182      0.07268182
     16.89875910      0.07213314      0.07213314
     16.90275950      0.07158749      0.07158749
     16.90675990      0.07104491      0.07104491
     16.91076030      0.07050546      0.07050546
     16.91476070      0.06996919      0.06996919
     16.91876110      0.06943614      0.06943614
     16.92276150      0.06890636      0.06890636
     16.92676190      0.06837991      0.06837991
     16.93076230      0.06785681      0.06785681
     16.93476270      0.06733712      0.06733712
     16.93876310      0.06682087      0.06682087
     16.94276350      0.06630811      0.06630811
     16.94676390      0.06579886      0.06579886
     16.95076430      0.06529316      0.06529316
     16.95476470      0.06479105      0.06479105
     16.95876510      0.06429256      0.06429256
     16.96276551      0.06379771      0.06379771
     16.96676591      0.06330654      0.06330654
     16.97076631      0.06281907      0.06281907
     16.97476671      0.06233532      0.06233532
     16.97876711      0.06185532      0.06185532
     16.98276751      0.06137909      0.06137909
     16.98676791      0.06090664      0.06090664
     16.99076831      0.06043800      0.06043800
     16.99476871      0.05997318      0.05997318
     16.99876911      0.05951220      0.05951220
     17.00276951      0.05905506      0.05905506
     17.00676991      0.05860178      0.05860178
     17.01077031      0.05815237      0.05815237
     17.01477071      0.05770683      0.05770683
     17.01877111      0.05726517      0.05726517
     17.02277151      0.05682739      0.05682739
     17.02677191      0.05639350      0.05639350
     17.03077231      0.05596349      0.05596349
     17.03477271      0.05553738      0.05553738
     17.03877311      0.05511514      0.05511514
     17.04277351      0.05469679      0.05469679
     17.04677391      0.05428231      0.05428231
     17.05077431      0.05387170      0.05387170
     17.05477471      0.05346494      0.05346494
     17.05877511      0.05306204      0.05306204
     17.06277551      0.05266298      0.05266298
     17.06677591      0.05226774      0.05226774
     17.07077631      0.05187631      0.05187631
     17.07477671      0.05148868      0.05148868
     17.07877711      0.05110484      0.05110484
     17.08277751      0.05072475      0.05072475
     17.08677791      0.05034840      0.05034840
     17.09077831      0.04997578      0.04997578
     17.09477871      0.04960686      0.04960686
     17.09877911      0.04924162      0.04924162
     17.10277951      0.04888002      0.04888002
     17.10677991      0.04852206      0.04852206
     17.11078031      0.04816770      0.04816770
     17.11478071      0.04781692      0.04781692
     17.11878111      0.04746967      0.04746967
     17.12278151      0.04712595      0.04712595
     17.12678191      0.04678571      0.04678571
     17.13078231      0.04644893      0.04644893
     17.13478271      0.04611557      0.04611557
     17.13878311      0.04578560      0.04578560
     17.14278351      0.04545898      0.04545898
     17.14678391      0.04513568      0.04513568
     17.15078431      0.04481567      0.04481567
     17.15478471      0.04449890      0.04449890
     17.15878511      0.04418534      0.04418534
     17.16278551      0.04387496      0.04387496
     17.16678591      0.04356771      0.04356771
     17.17078631      0.04326356      0.04326356
     17.17478671      0.04296246      0.04296246
     17.17878711      0.04266437      0.04266437
     17.18278751      0.04236926      0.04236926
     17.18678791      0.04207709      0.04207709
     17.19078831      0.04178780      0.04178780
     17.19478871      0.04150136      0.04150136
     17.19878911      0.04121772      0.04121772
     17.20278951      0.04093685      0.04093685
     17.20678991      0.04065870      0.04065870
     17.21079031      0.04038322      0.04038322
     17.21479071      0.04011038      0.04011038
     17.21879111      0.03984012      0.03984012
     17.22279151      0.03957241      0.03957241
     17.22679191      0.03930719      0.03930719
     17.23079231      0.03904443      0.03904443
     17.23479271      0.03878408      0.03878408
     17.23879311      0.03852609      0.03852609
     17.24279351      0.03827042      0.03827042
     17.24679391      0.03801702      0.03801702
     17.25079431      0.03776586      0.03776586
     17.25479471      0.03751687      0.03751687
     17.25879511      0.03727003      0.03727003
     17.26279551      0.03702528      0.03702528
     17.26679591      0.03678259      0.03678259
     17.27079631      0.03654189      0.03654189
     17.27479671      0.03630316      0.03630316
     17.27879711      0.03606635      0.03606635
     17.28279751      0.03583141      0.03583141
     17.28679791      0.03559830      0.03559830
     17.29079831      0.03536698      0.03536698
     17.29479871      0.03513739      0.03513739
     17.29879911      0.03490951      0.03490951
     17.30279951      0.03468329      0.03468329
     17.30679991      0.03445869      0.03445869
     17.31080031      0.03423565      0.03423565
     17.31480071      0.03401415      0.03401415
     17.31880111      0.03379415      0.03379415
     17.32280151      0.03357559      0.03357559
     17.32680191      0.03335845      0.03335845
     17.33080231      0.03314268      0.03314268
     17.33480271      0.03292825      0.03292825
     17.33880311      0.03271511      0.03271511
     17.34280351      0.03250323      0.03250323
     17.34680391      0.03229257      0.03229257
     17.35080431      0.03208309      0.03208309
     17.35480471      0.03187476      0.03187476
     17.35880511      0.03166754      0.03166754
     17.36280551      0.03146141      0.03146141
     17.36680591      0.03125631      0.03125631
     17.37080631      0.03105223      0.03105223
     17.37480671      0.03084912      0.03084912
     17.37880711      0.03064696      0.03064696
     17.38280751      0.03044571      0.03044571
     17.38680791      0.03024534      0.03024534
     17.39080831      0.03004583      0.03004583
     17.39480871      0.02984714      0.02984714
     17.39880911      0.02964924      0.02964924
     17.40280951      0.02945211      0.02945211
     17.40680991      0.02925572      0.02925572
     17.41081031      0.02906004      0.02906004
     17.41481071      0.02886505      0.02886505
     17.41881111      0.02867072      0.02867072
     17.42281151      0.02847703      0.02847703
     17.42681191      0.02828395      0.02828395
     17.43081231      0.02809147      0.02809147
     17.43481271      0.02789955      0.02789955
     17.43881311      0.02770818      0.02770818
     17.44281351      0.02751734      0.02751734
     17.44681391      0.02732701      0.02732701
     17.45081431      0.02713716      0.02713716
     17.45481471      0.02694779      0.02694779
     17.45881511      0.02675887      0.02675887
     17.46281551      0.02657039      0.02657039
     17.46681591      0.02638233      0.02638233
     17.47081631      0.02619468      0.02619468
     17.47481671      0.02600741      0.02600741
     17.47881711      0.02582053      0.02582053
     17.48281751      0.02563401      0.02563401
     17.48681791      0.02544785      0.02544785
     17.49081831      0.02526202      0.02526202
     17.49481871      0.02507653      0.02507653
     17.49881911      0.02489136      0.02489136
     17.50281951      0.02470650      0.02470650
     17.50681991      0.02452194      0.02452194
     17.51082031      0.02433769      0.02433769
     17.51482071      0.02415372      0.02415372
     17.51882111      0.02397003      0.02397003
     17.52282151      0.02378662      0.02378662
     17.52682191      0.02360348      0.02360348
     17.53082231      0.02342061      0.02342061
     17.53482271      0.02323800      0.02323800
     17.53882311      0.02305566      0.02305566
     17.54282351      0.02287357      0.02287357
     17.54682391      0.02269175      0.02269175
     17.55082431      0.02251017      0.02251017
     17.55482471      0.02232885      0.02232885
     17.55882511      0.02214779      0.02214779
     17.56282551      0.02196699      0.02196699
     17.56682591      0.02178644      0.02178644
     17.57082631      0.02160615      0.02160615
     17.57482671      0.02142612      0.02142612
     17.57882711      0.02124635      0.02124635
     17.58282751      0.02106686      0.02106686
     17.58682791      0.02088763      0.02088763
     17.59082831      0.02070868      0.02070868
     17.59482871      0.02053002      0.02053002
     17.59882911      0.02035163      0.02035163
     17.60282951      0.02017354      0.02017354
     17.60682991      0.01999575      0.01999575
     17.61083031      0.01981827      0.01981827
     17.61483071      0.01964109      0.01964109
     17.61883111      0.01946424      0.01946424
     17.62283151      0.01928771      0.01928771
     17.62683191      0.01911151      0.01911151
     17.63083231      0.01893566      0.01893566
     17.63483271      0.01876017      0.01876017
     17.63883311      0.01858503      0.01858503
     17.64283351      0.01841027      0.01841027
     17.64683391      0.01823589      0.01823589
     17.65083431      0.01806190      0.01806190
     17.65483471      0.01788832      0.01788832
     17.65883511      0.01771514      0.01771514
     17.66283551      0.01754240      0.01754240
     17.66683591      0.01737008      0.01737008
     17.67083631      0.01719821      0.01719821
     17.67483671      0.01702680      0.01702680
     17.67883711      0.01685586      0.01685586
     17.68283751      0.01668541      0.01668541
     17.68683791      0.01651544      0.01651544
     17.69083831      0.01634598      0.01634598
     17.69483871      0.01617705      0.01617705
     17.69883911      0.01600864      0.01600864
     17.70283951      0.01584077      0.01584077
     17.70683991      0.01567346      0.01567346
     17.71084031      0.01550673      0.01550673
     17.71484071      0.01534057      0.01534057
     17.71884111      0.01517501      0.01517501
     17.72284151      0.01501006      0.01501006
     17.72684191      0.01484572      0.01484572
     17.73084231      0.01468203      0.01468203
     17.73484271      0.01451897      0.01451897
     17.73884311      0.01435658      0.01435658
     17.74284351      0.01419487      0.01419487
     17.74684391      0.01403384      0.01403384
     17.75084431      0.01387350      0.01387350
     17.75484471      0.01371388      0.01371388
     17.75884511      0.01355499      0.01355499
     17.76284551      0.01339683      0.01339683
     17.76684591      0.01323943      0.01323943
     17.77084631      0.01308278      0.01308278
     17.77484671      0.01292691      0.01292691
     17.77884711      0.01277183      0.01277183
     17.78284751      0.01261756      0.01261756
     17.78684791      0.01246409      0.01246409
     17.79084831      0.01231145      0.01231145
     17.79484871      0.01215964      0.01215964
     17.79884911      0.01200868      0.01200868
     17.80284951      0.01185858      0.01185858
     17.80684991      0.01170935      0.01170935
     17.81085031      0.01156101      0.01156101
     17.81485071      0.01141356      0.01141356
     17.81885111      0.01126701      0.01126701
     17.82285151      0.01112138      0.01112138
     17.82685191      0.01097667      0.01097667
     17.83085231      0.01083290      0.01083290
     17.83485271      0.01069007      0.01069007
     17.83885311      0.01054820      0.01054820
     17.84285351      0.01040730      0.01040730
     17.84685391      0.01026736      0.01026736
     17.85085431      0.01012842      0.01012842
     17.85485471      0.00999046      0.00999046
     17.85885511      0.00985351      0.00985351
     17.86285551      0.00971756      0.00971756
     17.86685591      0.00958263      0.00958263
     17.87085631      0.00944873      0.00944873
     17.87485671      0.00931586      0.00931586
     17.87885711      0.00918403      0.00918403
     17.88285751      0.00905325      0.00905325
     17.88685791      0.00892352      0.00892352
     17.89085831      0.00879486      0.00879486
     17.89485871      0.00866726      0.00866726
     17.89885911      0.00854073      0.00854073
     17.90285951      0.00841528      0.00841528
     17.90685991      0.00829092      0.00829092
     17.91086031      0.00816764      0.00816764
     17.91486071      0.00804546      0.00804546
     17.91886111      0.00792438      0.00792438
     17.92286151      0.00780440      0.00780440
     17.92686191      0.00768553      0.00768553
     17.93086231      0.00756777      0.00756777
     17.93486271      0.00745112      0.00745112
     17.93886311      0.00733559      0.00733559
     17.94286351      0.00722118      0.00722118
     17.94686391      0.00710790      0.00710790
     17.95086431      0.00699574      0.00699574
     17.95486471      0.00688470      0.00688470
     17.95886511      0.00677480      0.00677480
     17.96286552      0.00666602      0.00666602
     17.96686592      0.00655838      0.00655838
     17.97086632      0.00645187      0.00645187
     17.97486672      0.00634649      0.00634649
     17.97886712      0.00624225      0.00624225
     17.98286752      0.00613914      0.00613914
     17.98686792      0.00603716      0.00603716
     17.99086832      0.00593631      0.00593631
     17.99486872      0.00583660      0.00583660
     17.99886912      0.00573802      0.00573802
     18.00286952      0.00564057      0.00564057
     18.00686992      0.00554425      0.00554425
     18.01087032      0.00544906      0.00544906
     18.01487072      0.00535499      0.00535499
     18.01887112      0.00526204      0.00526204
     18.02287152      0.00517021      0.00517021
     18.02687192      0.00507950      0.00507950
     18.03087232      0.00498991      0.00498991
     18.03487272      0.00490143      0.00490143
     18.03887312      0.00481405      0.00481405
     18.04287352      0.00472778      0.00472778
     18.04687392      0.00464261      0.00464261
     18.05087432      0.00455854      0.00455854
     18.05487472      0.00447556      0.00447556
     18.05887512      0.00439367      0.00439367
     18.06287552      0.00431286      0.00431286
     18.06687592      0.00423313      0.00423313
     18.07087632      0.00415448      0.00415448
     18.07487672      0.00407689      0.00407689
     18.07887712      0.00400037      0.00400037
     18.08287752      0.00392490      0.00392490
     18.08687792      0.00385048      0.00385048
     18.09087832      0.00377711      0.00377711
     18.09487872      0.00370478      0.00370478
     18.09887912      0.00363348      0.00363348
     18.10287952      0.00356321      0.00356321
     18.10687992      0.00349396      0.00349396
     18.11088032      0.00342572      0.00342572
     18.11488072      0.00335849      0.00335849
     18.11888112      0.00329226      0.00329226
     18.12288152      0.00322702      0.00322702
     18.12688192      0.00316277      0.00316277
     18.13088232      0.00309949      0.00309949
     18.13488272      0.00303718      0.00303718
     18.13888312      0.00297584      0.00297584
     18.14288352      0.00291545      0.00291545
     18.14688392      0.00285601      0.00285601
     18.15088432      0.00279750      0.00279750
     18.15488472      0.00273993      0.00273993
     18.15888512      0.00268328      0.00268328
     18.16288552      0.00262754      0.00262754
     18.16688592      0.00257271      0.00257271
     18.17088632      0.00251878      0.00251878
     18.17488672      0.00246574      0.00246574
     18.17888712      0.00241358      0.00241358
     18.18288752      0.00236229      0.00236229
     18.18688792      0.00231186      0.00231186
     18.19088832      0.00226229      0.00226229
     18.19488872      0.00221356      0.00221356
     18.19888912      0.00216567      0.00216567
     18.20288952      0.00211861      0.00211861
     18.20688992      0.00207237      0.00207237
     18.21089032      0.00202693      0.00202693
     18.21489072      0.00198230      0.00198230
     18.21889112      0.00193846      0.00193846
     18.22289152      0.00189541      0.00189541
     18.22689192      0.00185312      0.00185312
     18.23089232      0.00181161      0.00181161
     18.23489272      0.00177085      0.00177085
     18.23889312      0.00173083      0.00173083
     18.24289352      0.00169155      0.00169155
     18.24689392      0.00165300      0.00165300
     18.25089432      0.00161517      0.00161517
     18.25489472      0.00157805      0.00157805
     18.25889512      0.00154164      0.00154164
     18.26289552      0.00150591      0.00150591
     18.26689592      0.00147087      0.00147087
     18.27089632      0.00143649      0.00143649
     18.27489672      0.00140279      0.00140279
     18.27889712      0.00136974      0.00136974
     18.28289752      0.00133733      0.00133733
     18.28689792      0.00130557      0.00130557
     18.29089832      0.00127443      0.00127443
     18.29489872      0.00124391      0.00124391
     18.29889912      0.00121401      0.00121401
     18.30289952      0.00118470      0.00118470
     18.30689992      0.00115599      0.00115599
     18.31090032      0.00112786      0.00112786
     18.31490072      0.00110031      0.00110031
     18.31890112      0.00107332      0.00107332
     18.32290152      0.00104689      0.00104689
     18.32690192      0.00102101      0.00102101
     18.33090232      0.00099568      0.00099568
     18.33490272      0.00097087      0.00097087
     18.33890312      0.00094659      0.00094659
     18.34290352      0.00092283      0.00092283
     18.34690392      0.00089957      0.00089957
     18.35090432      0.00087681      0.00087681
     18.35490472      0.00085454      0.00085454
     18.35890512      0.00083276      0.00083276
     18.36290552      0.00081145      0.00081145
     18.36690592      0.00079061      0.00079061
     18.37090632      0.00077022      0.00077022
     18.37490672      0.00075029      0.00075029
     18.37890712      0.00073080      0.00073080
     18.38290752      0.00071175      0.00071175
     18.38690792      0.00069312      0.00069312
     18.39090832      0.00067492      0.00067492
     18.39490872      0.00065712      0.00065712
     18.39890912      0.00063974      0.00063974
     18.40290952      0.00062275      0.00062275
     18.40690992      0.00060615      0.00060615
     18.41091032      0.00058993      0.00058993
     18.41491072      0.00057410      0.00057410
     18.41891112      0.00055863      0.00055863
     18.42291152      0.00054352      0.00054352
     18.42691192      0.00052877      0.00052877
     18.43091232      0.00051437      0.00051437
     18.43491272      0.00050032      0.00050032
     18.43891312      0.00048659      0.00048659
     18.44291352      0.00047320      0.00047320
     18.44691392      0.00046013      0.00046013
     18.45091432      0.00044738      0.00044738
     18.45491472      0.00043493      0.00043493
     18.45891512      0.00042279      0.00042279
     18.46291552      0.00041095      0.00041095
     18.46691592      0.00039940      0.00039940
     18.47091632      0.00038814      0.00038814
     18.47491672      0.00037715      0.00037715
     18.47891712      0.00036645      0.00036645
     18.48291752      0.00035601      0.00035601
     18.48691792      0.00034583      0.00034583
     18.49091832      0.00033591      0.00033591
     18.49491872      0.00032624      0.00032624
     18.49891912      0.00031682      0.00031682
     18.50291952      0.00030764      0.00030764
     18.50691992      0.00029869      0.00029869
     18.51092032      0.00028998      0.00028998
     18.51492072      0.00028150      0.00028150
     18.51892112      0.00027323      0.00027323
     18.52292152      0.00026518      0.00026518
     18.52692192      0.00025734      0.00025734
     18.53092232      0.00024971      0.00024971
     18.53492272      0.00024228      0.00024228
     18.53892312      0.00023505      0.00023505
     18.54292352      0.00022801      0.00022801
     18.54692392      0.00022116      0.00022116
     18.55092432      0.00021450      0.00021450
     18.55492472      0.00020801      0.00020801
     18.55892512      0.00020171      0.00020171
     18.56292552      0.00019557      0.00019557
     18.56692592      0.00018960      0.00018960
     18.57092632      0.00018379      0.00018379
     18.57492672      0.00017815      0.00017815
     18.57892712      0.00017266      0.00017266
     18.58292752      0.00016732      0.00016732
     18.58692792      0.00016213      0.00016213
     18.59092832      0.00015709      0.00015709
     18.59492872      0.00015219      0.00015219
     18.59892912      0.00014743      0.00014743
     18.60292952      0.00014280      0.00014280
     18.60692992      0.00013830      0.00013830
     18.61093032      0.00013393      0.00013393
     18.61493072      0.00012969      0.00012969
     18.61893112      0.00012557      0.00012557
     18.62293152      0.00012157      0.00012157
     18.62693192      0.00011768      0.00011768
     18.63093232      0.00011390      0.00011390
     18.63493272      0.00011024      0.00011024
     18.63893312      0.00010668      0.00010668
     18.64293352      0.00010323      0.00010323
     18.64693392      0.00009988      0.00009988
     18.65093432      0.00009663      0.00009663
     18.65493472      0.00009347      0.00009347
     18.65893512      0.00009041      0.00009041
     18.66293552      0.00008744      0.00008744
     18.66693592      0.00008456      0.00008456
     18.67093632      0.00008177      0.00008177
     18.67493672      0.00007906      0.00007906
     18.67893712      0.00007643      0.00007643
     18.68293752      0.00007389      0.00007389
     18.68693792      0.00007142      0.00007142
     18.69093832      0.00006902      0.00006902
     18.69493872      0.00006670      0.00006670
     18.69893912      0.00006445      0.00006445
     18.70293952      0.00006228      0.00006228
     18.70693992      0.00006016      0.00006016
     18.71094032      0.00005812      0.00005812
     18.71494072      0.00005614      0.00005614
     18.71894112      0.00005422      0.00005422
     18.72294152      0.00005236      0.00005236
     18.72694192      0.00005056      0.00005056
     18.73094232      0.00004881      0.00004881
     18.73494272      0.00004713      0.00004713
     18.73894312      0.00004549      0.00004549
     18.74294352      0.00004391      0.00004391
     18.74694392      0.00004238      0.00004238
     18.75094432      0.00004090      0.00004090
     18.75494472      0.00003946      0.00003946
     18.75894512      0.00003808      0.00003808
     18.76294552      0.00003673      0.00003673
     18.76694592      0.00003543      0.00003543
     18.77094632      0.00003418      0.00003418
     18.77494672      0.00003296      0.00003296
     18.77894712      0.00003179      0.00003179
     18.78294752      0.00003065      0.00003065
     18.78694792      0.00002955      0.00002955
     18.79094832      0.00002849      0.00002849
     18.79494872      0.00002747      0.00002747
     18.79894912      0.00002647      0.00002647
     18.80294952      0.00002552      0.00002552
     18.80694992      0.00002459      0.00002459
     18.81095032      0.00002369      0.00002369
     18.81495072      0.00002283      0.00002283
     18.81895112      0.00002199      0.00002199
     18.82295152      0.00002119      0.00002119
     18.82695192      0.00002041      0.00002041
     18.83095232      0.00001965      0.00001965
     18.83495272      0.00001893      0.00001893
     18.83895312      0.00001822      0.00001822
     18.84295352      0.00001755      0.00001755
     18.84695392      0.00001689      0.00001689
     18.85095432      0.00001626      0.00001626
     18.85495472      0.00001565      0.00001565
     18.85895512      0.00001506      0.00001506
     18.86295552      0.00001450      0.00001450
     18.86695592      0.00001395      0.00001395
     18.87095632      0.00001342      0.00001342
     18.87495672      0.00001291      0.00001291
     18.87895712      0.00001242      0.00001242
     18.88295752      0.00001195      0.00001195
     18.88695792      0.00001149      0.00001149
     18.89095832      0.00001105      0.00001105
     18.89495872      0.00001062      0.00001062
     18.89895912      0.00001022      0.00001022
     18.90295952      0.00000982      0.00000982
     18.90695992      0.00000944      0.00000944
     18.91096032      0.00000907      0.00000907
     18.91496072      0.00000872      0.00000872
     18.91896112      0.00000838      0.00000838
     18.92296152      0.00000805      0.00000805
     18.92696192      0.00000774      0.00000774
     18.93096232      0.00000743      0.00000743
     18.93496272      0.00000714      0.00000714
     18.93896312      0.00000686      0.00000686
     18.94296352      0.00000659      0.00000659
     18.94696392      0.00000633      0.00000633
     18.95096432      0.00000607      0.00000607
     18.95496472      0.00000583      0.00000583
     18.95896512      0.00000560      0.00000560
     18.96296553      0.00000537      0.00000537
     18.96696593      0.00000516      0.00000516
     18.97096633      0.00000495      0.00000495
     18.97496673      0.00000475      0.00000475
     18.97896713      0.00000456      0.00000456
     18.98296753      0.00000437      0.00000437
     18.98696793      0.00000420      0.00000420
     18.99096833      0.00000403      0.00000403
     18.99496873      0.00000386      0.00000386
     18.99896913      0.00000370      0.00000370
     19.00296953      0.00000355      0.00000355
     19.00696993      0.00000341      0.00000341
     19.01097033      0.00000326      0.00000326
     19.01497073      0.00000313      0.00000313
     19.01897113      0.00000300      0.00000300
     19.02297153      0.00000288      0.00000288
     19.02697193      0.00000276      0.00000276
     19.03097233      0.00000264      0.00000264
     19.03497273      0.00000253      0.00000253
     19.03897313      0.00000242      0.00000242
     19.04297353      0.00000232      0.00000232
     19.04697393      0.00000223      0.00000223
     19.05097433      0.00000213      0.00000213
     19.05497473      0.00000204      0.00000204
     19.05897513      0.00000195      0.00000195
     19.06297553      0.00000187      0.00000187
     19.06697593      0.00000179      0.00000179
     19.07097633      0.00000172      0.00000172
     19.07497673      0.00000164      0.00000164
     19.07897713      0.00000157      0.00000157
     19.08297753      0.00000150      0.00000150
     19.08697793      0.00000144      0.00000144
     19.09097833      0.00000138      0.00000138
     19.09497873      0.00000132      0.00000132
     19.09897913      0.00000126      0.00000126
     19.10297953      0.00000121      0.00000121
     19.10697993      0.00000115      0.00000115
     19.11098033      0.00000110      0.00000110
     19.11498073      0.00000106      0.00000106
     19.11898113      0.00000101      0.00000101
     19.12298153      0.00000096      0.00000096
     19.12698193      0.00000092      0.00000092
     19.13098233      0.00000088      0.00000088
     19.13498273      0.00000084      0.00000084
     19.13898313      0.00000081      0.00000081
     19.14298353      0.00000077      0.00000077
     19.14698393      0.00000074      0.00000074
     19.15098433      0.00000070      0.00000070
     19.15498473      0.00000067      0.00000067
     19.15898513      0.00000064      0.00000064
     19.16298553      0.00000061      0.00000061
     19.16698593      0.00000058      0.00000058
     19.17098633      0.00000056      0.00000056
     19.17498673      0.00000053      0.00000053
     19.17898713      0.00000051      0.00000051
     19.18298753      0.00000049      0.00000049
     19.18698793      0.00000046      0.00000046
     19.19098833      0.00000044      0.00000044
     19.19498873      0.00000042      0.00000042
     19.19898913      0.00000040      0.00000040
     19.20298953      0.00000038      0.00000038
     19.20698993      0.00000037      0.00000037
     19.21099033      0.00000035      0.00000035
     19.21499073      0.00000033      0.00000033
     19.21899113      0.00000032      0.00000032
     19.22299153      0.00000030      0.00000030
     19.22699193      0.00000029      0.00000029
     19.23099233      0.00000028      0.00000028
     19.23499273      0.00000026      0.00000026
     19.23899313      0.00000025      0.00000025
     19.24299353      0.00000024      0.00000024
     19.24699393      0.00000023      0.00000023
     19.25099433      0.00000022      0.00000022
     19.25499473      0.00000021      0.00000021
     19.25899513      0.00000020      0.00000020
     19.26299553      0.00000019      0.00000019
     19.26699593      0.00000018      0.00000018
     19.27099633      0.00000017      0.00000017
     19.27499673      0.00000016      0.00000016
     19.27899713      0.00000015      0.00000015
     19.28299753      0.00000015      0.00000015
     19.28699793      0.00000014      0.00000014
     19.29099833      0.00000013      0.00000013
     19.29499873      0.00000013      0.00000013
     19.29899913      0.00000012      0.00000012
     19.30299953      0.00000012      0.00000012
     19.30699993      0.00000011      0.00000011
     19.31100033      0.00000010      0.00000010
     19.31500073      0.00000010      0.00000010
     19.31900113      0.00000009      0.00000009
     19.32300153      0.00000009      0.00000009
     19.32700193      0.00000009      0.00000009
     19.33100233      0.00000008      0.00000008
     19.33500273      0.00000008      0.00000008
     19.33900313      0.00000007      0.00000007
     19.34300353      0.00000007      0.00000007
     19.34700393      0.00000007      0.00000007
     19.35100433      0.00000006      0.00000006
     19.35500473      0.00000006      0.00000006
     19.35900513      0.00000006      0.00000006
     19.36300553      0.00000005      0.00000005
     19.36700593      0.00000005      0.00000005
     19.37100633      0.00000005      0.00000005
     19.37500673      0.00000005      0.00000005
     19.37900713      0.00000004      0.00000004
     19.38300753      0.00000004      0.00000004
     19.38700793      0.00000004      0.00000004
     19.39100833      0.00000004      0.00000004
     19.39500873      0.00000004      0.00000004
     19.39900913      0.00000003      0.00000003
     19.40300953      0.00000003      0.00000003
     19.40700993      0.00000003      0.00000003
     19.41101033      0.00000003      0.00000003
     19.41501073      0.00000003      0.00000003
     19.41901113      0.00000003      0.00000003
     19.42301153      0.00000003      0.00000003
     19.42701193      0.00000002      0.00000002
     19.43101233      0.00000002      0.00000002
     19.43501273      0.00000002      0.00000002
     19.43901313      0.00000002      0.00000002
     19.44301353      0.00000002      0.00000002
     19.44701393      0.00000002      0.00000002
     19.45101433      0.00000002      0.00000002
     19.45501473      0.00000002      0.00000002
     19.45901513      0.00000002      0.00000002
     19.46301553      0.00000001      0.00000001
     19.46701593      0.00000001      0.00000001
     19.47101633      0.00000001      0.00000001
     19.47501673      0.00000001      0.00000001
