# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      0.64606461      0.21448325      0.21448325
      0.65006501      0.21431304      0.21431304
      0.65406541      0.21414815      0.21414815
      0.65806581      0.21398857      0.21398857
      0.66206621      0.21383426      0.21383426
      0.66606661      0.21368523      0.21368523
      0.67006701      0.21354145      0.21354145
      0.67406741      0.21340291      0.21340291
      0.67806781      0.21326958      0.21326958
      0.68206821      0.21314144      0.21314144
      0.68606861      0.21301846      0.21301846
      0.69006901      0.21290063      0.21290063
      0.69406941      0.21278792      0.21278792
      0.69806981      0.21268030      0.21268030
      0.70207021      0.21257774      0.21257774
      0.70607061      0.21248020      0.21248020
      0.71007101      0.21238767      0.21238767
      0.71407141      0.21230010      0.21230010
      0.71807181      0.21221747      0.21221747
      0.72207221      0.21213973      0.21213973
      0.72607261      0.21206686      0.21206686
      0.73007301      0.21199881      0.21199881
      0.73407341      0.21193554      0.21193554
      0.73807381      0.21187702      0.21187702
      0.74207421      0.21182321      0.21182321
      0.74607461      0.21177407      0.21177407
      0.75007501      0.21172954      0.21172954
      0.75407541      0.21168960      0.21168960
      0.75807581      0.21165420      0.21165420
      0.76207621      0.21162328      0.21162328
      0.76607661      0.21159681      0.21159681
      0.77007701      0.21157474      0.21157474
      0.77407741      0.21155702      0.21155702
      0.77807781      0.21154360      0.21154360
      0.78207821      0.21153444      0.21153444
      0.78607861      0.21152948      0.21152948
      0.79007901      0.21152868      0.21152868
      0.79407941      0.21153198      0.21153198
      0.79807981      0.21153933      0.21153933
      0.80208021      0.21155069      0.21155069
      0.80608061      0.21156600      0.21156600
      0.81008101      0.21158520      0.21158520
      0.81408141      0.21160824      0.21160824
      0.81808181      0.21163507      0.21163507
      0.82208221      0.21166564      0.21166564
      0.82608261      0.21169989      0.21169989
      0.83008301      0.21173776      0.21173776
      0.83408341      0.21177920      0.21177920
      0.83808381      0.21182416      0.21182416
      0.84208421      0.21187257      0.21187257
      0.84608461      0.21192439      0.21192439
      0.85008501      0.21197955      0.21197955
      0.85408541      0.21203801      0.21203801
      0.85808581      0.21209969      0.21209969
      0.86208621      0.21216456      0.21216456
      0.86608661      0.21223255      0.21223255
      0.87008701      0.21230360      0.21230360
      0.87408741      0.21237766      0.21237766
      0.87808781      0.21245466      0.21245466
      0.88208821      0.21253457      0.21253457
      0.88608861      0.21261731      0.21261731
      0.89008901      0.21270283      0.21270283
      0.89408941      0.21279108      0.21279108
      0.89808981      0.21288200      0.21288200
      0.90209021      0.21297553      0.21297553
      0.90609061      0.21307161      0.21307161
      0.91009101      0.21317020      0.21317020
      0.91409141      0.21327124      0.21327124
      0.91809181      0.21337467      0.21337467
      0.92209221      0.21348044      0.21348044
      0.92609261      0.21358850      0.21358850
      0.93009301      0.21369878      0.21369878
      0.93409341      0.21381125      0.21381125
      0.93809381      0.21392584      0.21392584
      0.94209421      0.21404250      0.21404250
      0.94609461      0.21416119      0.21416119
      0.95009501      0.21428184      0.21428184
      0.95409541      0.21440442      0.21440442
      0.95809581      0.21452887      0.21452887
      0.96209621      0.21465514      0.21465514
      0.96609661      0.21478318      0.21478318
      0.97009701      0.21491295      0.21491295
      0.97409741      0.21504440      0.21504440
      0.97809781      0.21517748      0.21517748
      0.98209821      0.21531215      0.21531215
      0.98609861      0.21544836      0.21544836
      0.99009901      0.21558607      0.21558607
      0.99409941      0.21572524      0.21572524
      0.99809981      0.21586583      0.21586583
      1.00210021      0.21600779      0.21600779
      1.00610061      0.21615108      0.21615108
      1.01010101      0.21629567      0.21629567
      1.01410141      0.21644152      0.21644152
      1.01810181      0.21658859      0.21658859
      1.02210221      0.21673684      0.21673684
      1.02610261      0.21688625      0.21688625
      1.03010301      0.21703677      0.21703677
      1.03410341      0.21718838      0.21718838
      1.03810381      0.21734105      0.21734105
      1.04210421      0.21749474      0.21749474
      1.04610461      0.21764942      0.21764942
      1.05010501      0.21780508      0.21780508
      1.05410541      0.21796168      0.21796168
      1.05810581      0.21811920      0.21811920
      1.06210621      0.21827761      0.21827761
      1.06610661      0.21843690      0.21843690
      1.07010701      0.21859704      0.21859704
      1.07410741      0.21875802      0.21875802
      1.07810781      0.21891981      0.21891981
      1.08210821      0.21908240      0.21908240
      1.08610861      0.21924578      0.21924578
      1.09010901      0.21940993      0.21940993
      1.09410941      0.21957485      0.21957485
      1.09810981      0.21974052      0.21974052
      1.10211021      0.21990693      0.21990693
      1.10611061      0.22007407      0.22007407
      1.11011101      0.22024195      0.22024195
      1.11411141      0.22041056      0.22041056
      1.11811181      0.22057989      0.22057989
      1.12211221      0.22074995      0.22074995
      1.12611261      0.22092074      0.22092074
      1.13011301      0.22109226      0.22109226
      1.13411341      0.22126452      0.22126452
      1.13811381      0.22143751      0.22143751
      1.14211421      0.22161126      0.22161126
      1.14611461      0.22178577      0.22178577
      1.15011501      0.22196106      0.22196106
      1.15411541      0.22213713      0.22213713
      1.15811581      0.22231401      0.22231401
      1.16211621      0.22249171      0.22249171
      1.16611661      0.22267025      0.22267025
      1.17011701      0.22284965      0.22284965
      1.17411741      0.22302994      0.22302994
      1.17811781      0.22321113      0.22321113
      1.18211821      0.22339327      0.22339327
      1.18611861      0.22357637      0.22357637
      1.19011901      0.22376046      0.22376046
      1.19411941      0.22394559      0.22394559
      1.19811981      0.22413178      0.22413178
      1.20212021      0.22431907      0.22431907
      1.20612061      0.22450750      0.22450750
      1.21012101      0.22469710      0.22469710
      1.21412141      0.22488793      0.22488793
      1.21812181      0.22508002      0.22508002
      1.22212221      0.22527343      0.22527343
      1.22612261      0.22546819      0.22546819
      1.23012301      0.22566436      0.22566436
      1.23412341      0.22586200      0.22586200
      1.23812381      0.22606115      0.22606115
      1.24212421      0.22626186      0.22626186
      1.24612461      0.22646421      0.22646421
      1.25012501      0.22666824      0.22666824
      1.25412541      0.22687402      0.22687402
      1.25812581      0.22708162      0.22708162
      1.26212621      0.22729109      0.22729109
      1.26612661      0.22750250      0.22750250
      1.27012701      0.22771592      0.22771592
      1.27412741      0.22793143      0.22793143
      1.27812781      0.22814909      0.22814909
      1.28212821      0.22836898      0.22836898
      1.28612861      0.22859118      0.22859118
      1.29012901      0.22881576      0.22881576
      1.29412941      0.22904280      0.22904280
      1.29812981      0.22927239      0.22927239
      1.30213021      0.22950460      0.22950460
      1.30613061      0.22973953      0.22973953
      1.31013101      0.22997725      0.22997725
      1.31413141      0.23021786      0.23021786
      1.31813181      0.23046144      0.23046144
      1.32213221      0.23070809      0.23070809
      1.32613261      0.23095790      0.23095790
      1.33013301      0.23121096      0.23121096
      1.33413341      0.23146738      0.23146738
      1.33813381      0.23172724      0.23172724
      1.34213421      0.23199064      0.23199064
      1.34613461      0.23225769      0.23225769
      1.35013501      0.23252849      0.23252849
      1.35413541      0.23280314      0.23280314
      1.35813581      0.23308175      0.23308175
      1.36213621      0.23336441      0.23336441
      1.36613661      0.23365124      0.23365124
      1.37013701      0.23394235      0.23394235
      1.37413741      0.23423785      0.23423785
      1.37813781      0.23453783      0.23453783
      1.38213821      0.23484243      0.23484243
      1.38613861      0.23515175      0.23515175
      1.39013901      0.23546589      0.23546589
      1.39413941      0.23578499      0.23578499
      1.39813981      0.23610915      0.23610915
      1.40214021      0.23643849      0.23643849
      1.40614061      0.23677312      0.23677312
      1.41014101      0.23711318      0.23711318
      1.41414141      0.23745876      0.23745876
      1.41814181      0.23781000      0.23781000
      1.42214221      0.23816702      0.23816702
      1.42614261      0.23852993      0.23852993
      1.43014301      0.23889885      0.23889885
      1.43414341      0.23927392      0.23927392
      1.43814381      0.23965524      0.23965524
      1.44214421      0.24004295      0.24004295
      1.44614461      0.24043717      0.24043717
      1.45014501      0.24083802      0.24083802
      1.45414541      0.24124562      0.24124562
      1.45814581      0.24166010      0.24166010
      1.46214621      0.24208159      0.24208159
      1.46614661      0.24251020      0.24251020
      1.47014701      0.24294606      0.24294606
      1.47414741      0.24338930      0.24338930
      1.47814781      0.24384004      0.24384004
      1.48214821      0.24429841      0.24429841
      1.48614861      0.24476452      0.24476452
      1.49014901      0.24523851      0.24523851
      1.49414941      0.24572049      0.24572049
      1.49814981      0.24621059      0.24621059
      1.50215022      0.24670894      0.24670894
      1.50615062      0.24721565      0.24721565
      1.51015102      0.24773084      0.24773084
      1.51415142      0.24825464      0.24825464
      1.51815182      0.24878717      0.24878717
      1.52215222      0.24932855      0.24932855
      1.52615262      0.24987890      0.24987890
      1.53015302      0.25043833      0.25043833
      1.53415342      0.25100697      0.25100697
      1.53815382      0.25158493      0.25158493
      1.54215422      0.25217232      0.25217232
      1.54615462      0.25276926      0.25276926
      1.55015502      0.25337587      0.25337587
      1.55415542      0.25399225      0.25399225
      1.55815582      0.25461853      0.25461853
      1.56215622      0.25525480      0.25525480
      1.56615662      0.25590118      0.25590118
      1.57015702      0.25655777      0.25655777
      1.57415742      0.25722469      0.25722469
      1.57815782      0.25790202      0.25790202
      1.58215822      0.25858989      0.25858989
      1.58615862      0.25928839      0.25928839
      1.59015902      0.25999761      0.25999761
      1.59415942      0.26071767      0.26071767
      1.59815982      0.26144864      0.26144864
      1.60216022      0.26219064      0.26219064
      1.60616062      0.26294374      0.26294374
      1.61016102      0.26370805      0.26370805
      1.61416142      0.26448365      0.26448365
      1.61816182      0.26527063      0.26527063
      1.62216222      0.26606907      0.26606907
      1.62616262      0.26687905      0.26687905
      1.63016302      0.26770067      0.26770067
      1.63416342      0.26853398      0.26853398
      1.63816382      0.26937908      0.26937908
      1.64216422      0.27023603      0.27023603
      1.64616462      0.27110491      0.27110491
      1.65016502      0.27198579      0.27198579
      1.65416542      0.27287872      0.27287872
      1.65816582      0.27378379      0.27378379
      1.66216622      0.27470105      0.27470105
      1.66616662      0.27563055      0.27563055
      1.67016702      0.27657236      0.27657236
      1.67416742      0.27752653      0.27752653
      1.67816782      0.27849311      0.27849311
      1.68216822      0.27947216      0.27947216
      1.68616862      0.28046371      0.28046371
      1.69016902      0.28146781      0.28146781
      1.69416942      0.28248450      0.28248450
      1.69816982      0.28351383      0.28351383
      1.70217022      0.28455581      0.28455581
      1.70617062      0.28561050      0.28561050
      1.71017102      0.28667791      0.28667791
      1.71417142      0.28775808      0.28775808
      1.71817182      0.28885102      0.28885102
      1.72217222      0.28995676      0.28995676
      1.72617262      0.29107531      0.29107531
      1.73017302      0.29220669      0.29220669
      1.73417342      0.29335092      0.29335092
      1.73817382      0.29450799      0.29450799
      1.74217422      0.29567792      0.29567792
      1.74617462      0.29686070      0.29686070
      1.75017502      0.29805635      0.29805635
      1.75417542      0.29926484      0.29926484
      1.75817582      0.30048618      0.30048618
      1.76217622      0.30172036      0.30172036
      1.76617662      0.30296735      0.30296735
      1.77017702      0.30422715      0.30422715
      1.77417742      0.30549974      0.30549974
      1.77817782      0.30678509      0.30678509
      1.78217822      0.30808318      0.30808318
      1.78617862      0.30939397      0.30939397
      1.79017902      0.31071744      0.31071744
      1.79417942      0.31205355      0.31205355
      1.79817982      0.31340225      0.31340225
      1.80218022      0.31476352      0.31476352
      1.80618062      0.31613730      0.31613730
      1.81018102      0.31752354      0.31752354
      1.81418142      0.31892219      0.31892219
      1.81818182      0.32033320      0.32033320
      1.82218222      0.32175651      0.32175651
      1.82618262      0.32319206      0.32319206
      1.83018302      0.32463977      0.32463977
      1.83418342      0.32609960      0.32609960
      1.83818382      0.32757146      0.32757146
      1.84218422      0.32905528      0.32905528
      1.84618462      0.33055098      0.33055098
      1.85018502      0.33205848      0.33205848
      1.85418542      0.33357771      0.33357771
      1.85818582      0.33510857      0.33510857
      1.86218622      0.33665097      0.33665097
      1.86618662      0.33820482      0.33820482
      1.87018702      0.33977002      0.33977002
      1.87418742      0.34134649      0.34134649
      1.87818782      0.34293410      0.34293410
      1.88218822      0.34453277      0.34453277
      1.88618862      0.34614238      0.34614238
      1.89018902      0.34776282      0.34776282
      1.89418942      0.34939398      0.34939398
      1.89818982      0.35103574      0.35103574
      1.90219022      0.35268798      0.35268798
      1.90619062      0.35435059      0.35435059
      1.91019102      0.35602343      0.35602343
      1.91419142      0.35770638      0.35770638
      1.91819182      0.35939931      0.35939931
      1.92219222      0.36110208      0.36110208
      1.92619262      0.36281456      0.36281456
      1.93019302      0.36453662      0.36453662
      1.93419342      0.36626810      0.36626810
      1.93819382      0.36800888      0.36800888
      1.94219422      0.36975879      0.36975879
      1.94619462      0.37151770      0.37151770
      1.95019502      0.37328545      0.37328545
      1.95419542      0.37506189      0.37506189
      1.95819582      0.37684686      0.37684686
      1.96219622      0.37864021      0.37864021
      1.96619662      0.38044177      0.38044177
      1.97019702      0.38225139      0.38225139
      1.97419742      0.38406889      0.38406889
      1.97819782      0.38589412      0.38589412
      1.98219822      0.38772690      0.38772690
      1.98619862      0.38956706      0.38956706
      1.99019902      0.39141443      0.39141443
      1.99419942      0.39326883      0.39326883
      1.99819982      0.39513009      0.39513009
      2.00220022      0.39699802      0.39699802
      2.00620062      0.39887246      0.39887246
      2.01020102      0.40075321      0.40075321
      2.01420142      0.40264008      0.40264008
      2.01820182      0.40453291      0.40453291
      2.02220222      0.40643149      0.40643149
      2.02620262      0.40833563      0.40833563
      2.03020302      0.41024516      0.41024516
      2.03420342      0.41215987      0.41215987
      2.03820382      0.41407957      0.41407957
      2.04220422      0.41600407      0.41600407
      2.04620462      0.41793316      0.41793316
      2.05020502      0.41986666      0.41986666
      2.05420542      0.42180436      0.42180436
      2.05820582      0.42374607      0.42374607
      2.06220622      0.42569157      0.42569157
      2.06620662      0.42764068      0.42764068
      2.07020702      0.42959318      0.42959318
      2.07420742      0.43154887      0.43154887
      2.07820782      0.43350755      0.43350755
      2.08220822      0.43546901      0.43546901
      2.08620862      0.43743304      0.43743304
      2.09020902      0.43939943      0.43939943
      2.09420942      0.44136799      0.44136799
      2.09820982      0.44333849      0.44333849
      2.10221022      0.44531072      0.44531072
      2.10621062      0.44728449      0.44728449
      2.11021102      0.44925957      0.44925957
      2.11421142      0.45123575      0.45123575
      2.11821182      0.45321283      0.45321283
      2.12221222      0.45519059      0.45519059
      2.12621262      0.45716881      0.45716881
      2.13021302      0.45914730      0.45914730
      2.13421342      0.46112583      0.46112583
      2.13821382      0.46310418      0.46310418
      2.14221422      0.46508216      0.46508216
      2.14621462      0.46705954      0.46705954
      2.15021502      0.46903611      0.46903611
      2.15421542      0.47101166      0.47101166
      2.15821582      0.47298598      0.47298598
      2.16221622      0.47495885      0.47495885
      2.16621662      0.47693006      0.47693006
      2.17021702      0.47889940      0.47889940
      2.17421742      0.48086666      0.48086666
      2.17821782      0.48283163      0.48283163
      2.18221822      0.48479409      0.48479409
      2.18621862      0.48675384      0.48675384
      2.19021902      0.48871067      0.48871067
      2.19421942      0.49066436      0.49066436
      2.19821982      0.49261471      0.49261471
      2.20222022      0.49456151      0.49456151
      2.20622062      0.49650456      0.49650456
      2.21022102      0.49844364      0.49844364
      2.21422142      0.50037856      0.50037856
      2.21822182      0.50230911      0.50230911
      2.22222222      0.50423508      0.50423508
      2.22622262      0.50615628      0.50615628
      2.23022302      0.50807250      0.50807250
      2.23422342      0.50998355      0.50998355
      2.23822382      0.51188921      0.51188921
      2.24222422      0.51378931      0.51378931
      2.24622462      0.51568363      0.51568363
      2.25022502      0.51757199      0.51757199
      2.25422542      0.51945418      0.51945418
      2.25822582      0.52133003      0.52133003
      2.26222622      0.52319934      0.52319934
      2.26622662      0.52506191      0.52506191
      2.27022702      0.52691756      0.52691756
      2.27422742      0.52876611      0.52876611
      2.27822782      0.53060737      0.53060737
      2.28222822      0.53244116      0.53244116
      2.28622862      0.53426729      0.53426729
      2.29022902      0.53608559      0.53608559
      2.29422942      0.53789588      0.53789588
      2.29822982      0.53969798      0.53969798
      2.30223022      0.54149172      0.54149172
      2.30623062      0.54327693      0.54327693
      2.31023102      0.54505344      0.54505344
      2.31423142      0.54682108      0.54682108
      2.31823182      0.54857968      0.54857968
      2.32223222      0.55032908      0.55032908
      2.32623262      0.55206912      0.55206912
      2.33023302      0.55379964      0.55379964
      2.33423342      0.55552048      0.55552048
      2.33823382      0.55723149      0.55723149
      2.34223422      0.55893251      0.55893251
      2.34623462      0.56062339      0.56062339
      2.35023502      0.56230399      0.56230399
      2.35423542      0.56397416      0.56397416
      2.35823582      0.56563375      0.56563375
      2.36223622      0.56728263      0.56728263
      2.36623662      0.56892065      0.56892065
      2.37023702      0.57054769      0.57054769
      2.37423742      0.57216360      0.57216360
      2.37823782      0.57376826      0.57376826
      2.38223822      0.57536153      0.57536153
      2.38623862      0.57694330      0.57694330
      2.39023902      0.57851343      0.57851343
      2.39423942      0.58007182      0.58007182
      2.39823982      0.58161833      0.58161833
      2.40224022      0.58315286      0.58315286
      2.40624062      0.58467529      0.58467529
      2.41024102      0.58618551      0.58618551
      2.41424142      0.58768342      0.58768342
      2.41824182      0.58916891      0.58916891
      2.42224222      0.59064188      0.59064188
      2.42624262      0.59210223      0.59210223
      2.43024302      0.59354987      0.59354987
      2.43424342      0.59498471      0.59498471
      2.43824382      0.59640665      0.59640665
      2.44224422      0.59781560      0.59781560
      2.44624462      0.59921149      0.59921149
      2.45024502      0.60059423      0.60059423
      2.45424542      0.60196374      0.60196374
      2.45824582      0.60331996      0.60331996
      2.46224622      0.60466279      0.60466279
      2.46624662      0.60599219      0.60599219
      2.47024702      0.60730807      0.60730807
      2.47424742      0.60861039      0.60861039
      2.47824782      0.60989906      0.60989906
      2.48224822      0.61117405      0.61117405
      2.48624862      0.61243529      0.61243529
      2.49024902      0.61368274      0.61368274
      2.49424942      0.61491634      0.61491634
      2.49824982      0.61613605      0.61613605
      2.50225023      0.61734183      0.61734183
      2.50625063      0.61853363      0.61853363
      2.51025103      0.61971143      0.61971143
      2.51425143      0.62087518      0.62087518
      2.51825183      0.62202486      0.62202486
      2.52225223      0.62316044      0.62316044
      2.52625263      0.62428190      0.62428190
      2.53025303      0.62538921      0.62538921
      2.53425343      0.62648235      0.62648235
      2.53825383      0.62756132      0.62756132
      2.54225423      0.62862610      0.62862610
      2.54625463      0.62967667      0.62967667
      2.55025503      0.63071303      0.63071303
      2.55425543      0.63173519      0.63173519
      2.55825583      0.63274312      0.63274312
      2.56225623      0.63373685      0.63373685
      2.56625663      0.63471638      0.63471638
      2.57025703      0.63568170      0.63568170
      2.57425743      0.63663284      0.63663284
      2.57825783      0.63756980      0.63756980
      2.58225823      0.63849261      0.63849261
      2.58625863      0.63940128      0.63940128
      2.59025903      0.64029583      0.64029583
      2.59425943      0.64117629      0.64117629
      2.59825983      0.64204269      0.64204269
      2.60226023      0.64289505      0.64289505
      2.60626063      0.64373341      0.64373341
      2.61026103      0.64455781      0.64455781
      2.61426143      0.64536828      0.64536828
      2.61826183      0.64616486      0.64616486
      2.62226223      0.64694760      0.64694760
      2.62626263      0.64771654      0.64771654
      2.63026303      0.64847173      0.64847173
      2.63426343      0.64921322      0.64921322
      2.63826383      0.64994106      0.64994106
      2.64226423      0.65065532      0.65065532
      2.64626463      0.65135604      0.65135604
      2.65026503      0.65204330      0.65204330
      2.65426543      0.65271714      0.65271714
      2.65826583      0.65337764      0.65337764
      2.66226623      0.65402486      0.65402486
      2.66626663      0.65465888      0.65465888
      2.67026703      0.65527977      0.65527977
      2.67426743      0.65588759      0.65588759
      2.67826783      0.65648242      0.65648242
      2.68226823      0.65706435      0.65706435
      2.68626863      0.65763345      0.65763345
      2.69026903      0.65818981      0.65818981
      2.69426943      0.65873350      0.65873350
      2.69826983      0.65926462      0.65926462
      2.70227023      0.65978325      0.65978325
      2.70627063      0.66028948      0.66028948
      2.71027103      0.66078341      0.66078341
      2.71427143      0.66126512      0.66126512
      2.71827183      0.66173471      0.66173471
      2.72227223      0.66219228      0.66219228
      2.72627263      0.66263792      0.66263792
      2.73027303      0.66307173      0.66307173
      2.73427343      0.66349382      0.66349382
      2.73827383      0.66390429      0.66390429
      2.74227423      0.66430323      0.66430323
      2.74627463      0.66469077      0.66469077
      2.75027503      0.66506699      0.66506699
      2.75427543      0.66543201      0.66543201
      2.75827583      0.66578595      0.66578595
      2.76227623      0.66612890      0.66612890
      2.76627663      0.66646098      0.66646098
      2.77027703      0.66678230      0.66678230
      2.77427743      0.66709298      0.66709298
      2.77827783      0.66739313      0.66739313
      2.78227823      0.66768286      0.66768286
      2.78627863      0.66796229      0.66796229
      2.79027903      0.66823154      0.66823154
      2.79427943      0.66849072      0.66849072
      2.79827983      0.66873996      0.66873996
      2.80228023      0.66897937      0.66897937
      2.80628063      0.66920907      0.66920907
      2.81028103      0.66942918      0.66942918
      2.81428143      0.66963982      0.66963982
      2.81828183      0.66984112      0.66984112
      2.82228223      0.67003319      0.67003319
      2.82628263      0.67021616      0.67021616
      2.83028303      0.67039014      0.67039014
      2.83428343      0.67055527      0.67055527
      2.83828383      0.67071166      0.67071166
      2.84228423      0.67085944      0.67085944
      2.84628463      0.67099873      0.67099873
      2.85028503      0.67112966      0.67112966
      2.85428543      0.67125234      0.67125234
      2.85828583      0.67136690      0.67136690
      2.86228623      0.67147346      0.67147346
      2.86628663      0.67157215      0.67157215
      2.87028703      0.67166309      0.67166309
      2.87428743      0.67174640      0.67174640
      2.87828783      0.67182220      0.67182220
      2.88228823      0.67189062      0.67189062
      2.88628863      0.67195178      0.67195178
      2.89028903      0.67200579      0.67200579
      2.89428943      0.67205279      0.67205279
      2.89828983      0.67209289      0.67209289
      2.90229023      0.67212621      0.67212621
      2.90629063      0.67215287      0.67215287
      2.91029103      0.67217299      0.67217299
      2.91429143      0.67218669      0.67218669
      2.91829183      0.67219408      0.67219408
      2.92229223      0.67219529      0.67219529
      2.92629263      0.67219042      0.67219042
      2.93029303      0.67217960      0.67217960
      2.93429343      0.67216294      0.67216294
      2.93829383      0.67214055      0.67214055
      2.94229423      0.67211255      0.67211255
      2.94629463      0.67207905      0.67207905
      2.95029503      0.67204015      0.67204015
      2.95429543      0.67199597      0.67199597
      2.95829583      0.67194662      0.67194662
      2.96229623      0.67189221      0.67189221
      2.96629663      0.67183284      0.67183284
      2.97029703      0.67176862      0.67176862
      2.97429743      0.67169965      0.67169965
      2.97829783      0.67162604      0.67162604
      2.98229823      0.67154788      0.67154788
      2.98629863      0.67146529      0.67146529
      2.99029903      0.67137835      0.67137835
      2.99429943      0.67128718      0.67128718
      2.99829983      0.67119185      0.67119185
      3.00230023      0.67109248      0.67109248
      3.00630063      0.67098916      0.67098916
      3.01030103      0.67088197      0.67088197
      3.01430143      0.67077101      0.67077101
      3.01830183      0.67065637      0.67065637
      3.02230223      0.67053814      0.67053814
      3.02630263      0.67041641      0.67041641
      3.03030303      0.67029126      0.67029126
      3.03430343      0.67016277      0.67016277
      3.03830383      0.67003103      0.67003103
      3.04230423      0.66989612      0.66989612
      3.04630463      0.66975812      0.66975812
      3.05030503      0.66961711      0.66961711
      3.05430543      0.66947316      0.66947316
      3.05830583      0.66932635      0.66932635
      3.06230623      0.66917676      0.66917676
      3.06630663      0.66902444      0.66902444
      3.07030703      0.66886948      0.66886948
      3.07430743      0.66871194      0.66871194
      3.07830783      0.66855189      0.66855189
      3.08230823      0.66838940      0.66838940
      3.08630863      0.66822451      0.66822451
      3.09030903      0.66805731      0.66805731
      3.09430943      0.66788785      0.66788785
      3.09830983      0.66771618      0.66771618
      3.10231023      0.66754237      0.66754237
      3.10631063      0.66736646      0.66736646
      3.11031103      0.66718851      0.66718851
      3.11431143      0.66700858      0.66700858
      3.11831183      0.66682671      0.66682671
      3.12231223      0.66664294      0.66664294
      3.12631263      0.66645734      0.66645734
      3.13031303      0.66626993      0.66626993
      3.13431343      0.66608077      0.66608077
      3.13831383      0.66588989      0.66588989
      3.14231423      0.66569733      0.66569733
      3.14631463      0.66550314      0.66550314
      3.15031503      0.66530734      0.66530734
      3.15431543      0.66510997      0.66510997
      3.15831583      0.66491107      0.66491107
      3.16231623      0.66471065      0.66471065
      3.16631663      0.66450877      0.66450877
      3.17031703      0.66430543      0.66430543
      3.17431743      0.66410067      0.66410067
      3.17831783      0.66389450      0.66389450
      3.18231823      0.66368696      0.66368696
      3.18631863      0.66347806      0.66347806
      3.19031903      0.66326783      0.66326783
      3.19431943      0.66305627      0.66305627
      3.19831983      0.66284340      0.66284340
      3.20232023      0.66262924      0.66262924
      3.20632063      0.66241380      0.66241380
      3.21032103      0.66219709      0.66219709
      3.21432143      0.66197912      0.66197912
      3.21832183      0.66175989      0.66175989
      3.22232223      0.66153942      0.66153942
      3.22632263      0.66131770      0.66131770
      3.23032303      0.66109474      0.66109474
      3.23432343      0.66087054      0.66087054
      3.23832383      0.66064509      0.66064509
      3.24232423      0.66041841      0.66041841
      3.24632463      0.66019047      0.66019047
      3.25032503      0.65996128      0.65996128
      3.25432543      0.65973083      0.65973083
      3.25832583      0.65949912      0.65949912
      3.26232623      0.65926612      0.65926612
      3.26632663      0.65903183      0.65903183
      3.27032703      0.65879624      0.65879624
      3.27432743      0.65855934      0.65855934
      3.27832783      0.65832110      0.65832110
      3.28232823      0.65808151      0.65808151
      3.28632863      0.65784055      0.65784055
      3.29032903      0.65759820      0.65759820
      3.29432943      0.65735444      0.65735444
      3.29832983      0.65710924      0.65710924
      3.30233023      0.65686259      0.65686259
      3.30633063      0.65661446      0.65661446
      3.31033103      0.65636481      0.65636481
      3.31433143      0.65611362      0.65611362
      3.31833183      0.65586087      0.65586087
      3.32233223      0.65560651      0.65560651
      3.32633263      0.65535053      0.65535053
      3.33033303      0.65509287      0.65509287
      3.33433343      0.65483352      0.65483352
      3.33833383      0.65457243      0.65457243
      3.34233423      0.65430957      0.65430957
      3.34633463      0.65404489      0.65404489
      3.35033503      0.65377836      0.65377836
      3.35433543      0.65350994      0.65350994
      3.35833583      0.65323958      0.65323958
      3.36233623      0.65296725      0.65296725
      3.36633663      0.65269289      0.65269289
      3.37033703      0.65241646      0.65241646
      3.37433743      0.65213792      0.65213792
      3.37833783      0.65185721      0.65185721
      3.38233823      0.65157429      0.65157429
      3.38633863      0.65128911      0.65128911
      3.39033903      0.65100162      0.65100162
      3.39433943      0.65071176      0.65071176
      3.39833983      0.65041948      0.65041948
      3.40234023      0.65012474      0.65012474
      3.40634063      0.64982746      0.64982746
      3.41034103      0.64952760      0.64952760
      3.41434143      0.64922510      0.64922510
      3.41834183      0.64891991      0.64891991
      3.42234223      0.64861195      0.64861195
      3.42634263      0.64830118      0.64830118
      3.43034303      0.64798753      0.64798753
      3.43434343      0.64767094      0.64767094
      3.43834383      0.64735136      0.64735136
      3.44234423      0.64702870      0.64702870
      3.44634463      0.64670292      0.64670292
      3.45034503      0.64637395      0.64637395
      3.45434543      0.64604171      0.64604171
      3.45834583      0.64570615      0.64570615
      3.46234623      0.64536720      0.64536720
      3.46634663      0.64502478      0.64502478
      3.47034703      0.64467884      0.64467884
      3.47434743      0.64432930      0.64432930
      3.47834783      0.64397609      0.64397609
      3.48234823      0.64361915      0.64361915
      3.48634863      0.64325839      0.64325839
      3.49034903      0.64289375      0.64289375
      3.49434943      0.64252516      0.64252516
      3.49834983      0.64215254      0.64215254
      3.50235024      0.64177582      0.64177582
      3.50635064      0.64139493      0.64139493
      3.51035104      0.64100978      0.64100978
      3.51435144      0.64062032      0.64062032
      3.51835184      0.64022645      0.64022645
      3.52235224      0.63982811      0.63982811
      3.52635264      0.63942522      0.63942522
      3.53035304      0.63901771      0.63901771
      3.53435344      0.63860549      0.63860549
      3.53835384      0.63818848      0.63818848
      3.54235424      0.63776662      0.63776662
      3.54635464      0.63733983      0.63733983
      3.55035504      0.63690801      0.63690801
      3.55435544      0.63647111      0.63647111
      3.55835584      0.63602904      0.63602904
      3.56235624      0.63558171      0.63558171
      3.56635664      0.63512906      0.63512906
      3.57035704      0.63467100      0.63467100
      3.57435744      0.63420746      0.63420746
