# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     17.20678989      0.05918234      0.05918234
     17.21079029      0.05884382      0.05884382
     17.21479069      0.05850276      0.05850276
     17.21879109      0.05815905      0.05815905
     17.22279149      0.05781259      0.05781259
     17.22679189      0.05746326      0.05746326
     17.23079229      0.05711096      0.05711096
     17.23479269      0.05675559      0.05675559
     17.23879309      0.05639707      0.05639707
     17.24279349      0.05603528      0.05603528
     17.24679389      0.05567016      0.05567016
     17.25079429      0.05530161      0.05530161
     17.25479469      0.05492955      0.05492955
     17.25879509      0.05455392      0.05455392
     17.26279549      0.05417464      0.05417464
     17.26679589      0.05379165      0.05379165
     17.27079629      0.05340490      0.05340490
     17.27479669      0.05301432      0.05301432
     17.27879709      0.05261987      0.05261987
     17.28279749      0.05222152      0.05222152
     17.28679789      0.05181922      0.05181922
     17.29079829      0.05141295      0.05141295
     17.29479869      0.05100268      0.05100268
     17.29879909      0.05058839      0.05058839
     17.30279949      0.05017008      0.05017008
     17.30679989      0.04974773      0.04974773
     17.31080029      0.04932135      0.04932135
     17.31480069      0.04889095      0.04889095
     17.31880109      0.04845653      0.04845653
     17.32280149      0.04801811      0.04801811
     17.32680189      0.04757573      0.04757573
     17.33080229      0.04712939      0.04712939
     17.33480269      0.04667916      0.04667916
     17.33880309      0.04622505      0.04622505
     17.34280349      0.04576713      0.04576713
     17.34680389      0.04530545      0.04530545
     17.35080429      0.04484006      0.04484006
     17.35480469      0.04437102      0.04437102
     17.35880509      0.04389841      0.04389841
     17.36280549      0.04342231      0.04342231
     17.36680589      0.04294279      0.04294279
     17.37080629      0.04245993      0.04245993
     17.37480669      0.04197384      0.04197384
     17.37880709      0.04148460      0.04148460
     17.38280749      0.04099231      0.04099231
     17.38680789      0.04049708      0.04049708
     17.39080829      0.03999903      0.03999903
     17.39480869      0.03949826      0.03949826
     17.39880909      0.03899490      0.03899490
     17.40280949      0.03848908      0.03848908
     17.40680989      0.03798091      0.03798091
     17.41081029      0.03747054      0.03747054
     17.41481069      0.03695809      0.03695809
     17.41881109      0.03644373      0.03644373
     17.42281149      0.03592758      0.03592758
     17.42681189      0.03540980      0.03540980
     17.43081229      0.03489055      0.03489055
     17.43481269      0.03436997      0.03436997
     17.43881309      0.03384824      0.03384824
     17.44281349      0.03332552      0.03332552
     17.44681389      0.03280198      0.03280198
     17.45081429      0.03227778      0.03227778
     17.45481469      0.03175311      0.03175311
     17.45881509      0.03122813      0.03122813
     17.46281549      0.03070304      0.03070304
     17.46681589      0.03017801      0.03017801
     17.47081629      0.02965323      0.02965323
     17.47481669      0.02912888      0.02912888
     17.47881709      0.02860516      0.02860516
     17.48281749      0.02808226      0.02808226
     17.48681789      0.02756037      0.02756037
     17.49081829      0.02703968      0.02703968
     17.49481869      0.02652039      0.02652039
     17.49881909      0.02600270      0.02600270
     17.50281949      0.02548681      0.02548681
     17.50681989      0.02497290      0.02497290
     17.51082029      0.02446118      0.02446118
     17.51482069      0.02395185      0.02395185
     17.51882109      0.02344511      0.02344511
     17.52282149      0.02294115      0.02294115
     17.52682189      0.02244016      0.02244016
     17.53082229      0.02194234      0.02194234
     17.53482269      0.02144789      0.02144789
     17.53882309      0.02095699      0.02095699
     17.54282349      0.02046983      0.02046983
     17.54682389      0.01998661      0.01998661
     17.55082429      0.01950750      0.01950750
     17.55482469      0.01903268      0.01903268
     17.55882509      0.01856233      0.01856233
     17.56282549      0.01809663      0.01809663
     17.56682589      0.01763575      0.01763575
     17.57082629      0.01717985      0.01717985
     17.57482669      0.01672909      0.01672909
     17.57882709      0.01628362      0.01628362
     17.58282749      0.01584361      0.01584361
     17.58682789      0.01540919      0.01540919
     17.59082829      0.01498052      0.01498052
     17.59482869      0.01455771      0.01455771
     17.59882909      0.01414090      0.01414090
     17.60282949      0.01373022      0.01373022
     17.60682989      0.01332578      0.01332578
     17.61083029      0.01292769      0.01292769
     17.61483069      0.01253605      0.01253605
     17.61883110      0.01215097      0.01215097
     17.62283150      0.01177252      0.01177252
     17.62683190      0.01140080      0.01140080
     17.63083230      0.01103587      0.01103587
     17.63483270      0.01067781      0.01067781
     17.63883310      0.01032667      0.01032667
     17.64283350      0.00998252      0.00998252
     17.64683390      0.00964538      0.00964538
     17.65083430      0.00931531      0.00931531
     17.65483470      0.00899233      0.00899233
     17.65883510      0.00867647      0.00867647
     17.66283550      0.00836774      0.00836774
     17.66683590      0.00806616      0.00806616
     17.67083630      0.00777171      0.00777171
     17.67483670      0.00748440      0.00748440
     17.67883710      0.00720421      0.00720421
     17.68283750      0.00693113      0.00693113
     17.68683790      0.00666512      0.00666512
     17.69083830      0.00640616      0.00640616
     17.69483870      0.00615419      0.00615419
     17.69883910      0.00590919      0.00590919
     17.70283950      0.00567109      0.00567109
     17.70683990      0.00543983      0.00543983
     17.71084030      0.00521535      0.00521535
     17.71484070      0.00499759      0.00499759
     17.71884110      0.00478646      0.00478646
     17.72284150      0.00458189      0.00458189
     17.72684190      0.00438379      0.00438379
     17.73084230      0.00419207      0.00419207
     17.73484270      0.00400664      0.00400664
     17.73884310      0.00382740      0.00382740
     17.74284350      0.00365424      0.00365424
     17.74684390      0.00348708      0.00348708
     17.75084430      0.00332579      0.00332579
     17.75484470      0.00317026      0.00317026
     17.75884510      0.00302038      0.00302038
     17.76284550      0.00287604      0.00287604
     17.76684590      0.00273711      0.00273711
     17.77084630      0.00260348      0.00260348
     17.77484670      0.00247502      0.00247502
     17.77884710      0.00235161      0.00235161
     17.78284750      0.00223313      0.00223313
     17.78684790      0.00211944      0.00211944
     17.79084830      0.00201043      0.00201043
     17.79484870      0.00190597      0.00190597
     17.79884910      0.00180593      0.00180593
     17.80284950      0.00171018      0.00171018
     17.80684990      0.00161859      0.00161859
     17.81085030      0.00153105      0.00153105
     17.81485070      0.00144742      0.00144742
     17.81885110      0.00136759      0.00136759
     17.82285150      0.00129142      0.00129142
     17.82685190      0.00121880      0.00121880
     17.83085230      0.00114961      0.00114961
     17.83485270      0.00108372      0.00108372
     17.83885310      0.00102102      0.00102102
     17.84285350      0.00096139      0.00096139
     17.84685390      0.00090472      0.00090472
     17.85085430      0.00085090      0.00085090
     17.85485470      0.00079981      0.00079981
     17.85885510      0.00075135      0.00075135
     17.86285550      0.00070541      0.00070541
     17.86685590      0.00066190      0.00066190
     17.87085630      0.00062070      0.00062070
     17.87485670      0.00058172      0.00058172
     17.87885710      0.00054487      0.00054487
     17.88285750      0.00051005      0.00051005
     17.88685790      0.00047717      0.00047717
     17.89085830      0.00044614      0.00044614
     17.89485870      0.00041689      0.00041689
     17.89885910      0.00038932      0.00038932
     17.90285950      0.00036335      0.00036335
     17.90685990      0.00033891      0.00033891
     17.91086030      0.00031593      0.00031593
     17.91486070      0.00029432      0.00029432
     17.91886110      0.00027403      0.00027403
     17.92286150      0.00025498      0.00025498
     17.92686190      0.00023711      0.00023711
     17.93086230      0.00022036      0.00022036
     17.93486270      0.00020467      0.00020467
     17.93886310      0.00018998      0.00018998
     17.94286350      0.00017624      0.00017624
     17.94686390      0.00016339      0.00016339
     17.95086430      0.00015138      0.00015138
     17.95486470      0.00014017      0.00014017
     17.95886510      0.00012971      0.00012971
     17.96286550      0.00011995      0.00011995
     17.96686590      0.00011086      0.00011086
     17.97086630      0.00010240      0.00010240
     17.97486670      0.00009452      0.00009452
     17.97886710      0.00008720      0.00008720
     17.98286750      0.00008039      0.00008039
     17.98686790      0.00007407      0.00007407
     17.99086830      0.00006820      0.00006820
     17.99486870      0.00006276      0.00006276
     17.99886910      0.00005771      0.00005771
     18.00286950      0.00005304      0.00005304
     18.00686990      0.00004872      0.00004872
     18.01087030      0.00004472      0.00004472
     18.01487070      0.00004102      0.00004102
     18.01887110      0.00003760      0.00003760
     18.02287150      0.00003445      0.00003445
     18.02687190      0.00003154      0.00003154
     18.03087230      0.00002886      0.00002886
     18.03487270      0.00002639      0.00002639
     18.03887310      0.00002412      0.00002412
     18.04287350      0.00002202      0.00002202
     18.04687390      0.00002010      0.00002010
     18.05087430      0.00001833      0.00001833
     18.05487470      0.00001671      0.00001671
     18.05887510      0.00001522      0.00001522
     18.06287550      0.00001386      0.00001386
     18.06687590      0.00001261      0.00001261
     18.07087630      0.00001146      0.00001146
     18.07487670      0.00001041      0.00001041
     18.07887710      0.00000945      0.00000945
     18.08287750      0.00000858      0.00000858
     18.08687790      0.00000778      0.00000778
     18.09087830      0.00000705      0.00000705
     18.09487870      0.00000638      0.00000638
     18.09887910      0.00000578      0.00000578
     18.10287950      0.00000523      0.00000523
     18.10687990      0.00000472      0.00000472
     18.11088030      0.00000427      0.00000427
     18.11488070      0.00000385      0.00000385
     18.11888110      0.00000347      0.00000347
     18.12288150      0.00000313      0.00000313
     18.12688190      0.00000282      0.00000282
     18.13088230      0.00000254      0.00000254
     18.13488270      0.00000229      0.00000229
     18.13888310      0.00000206      0.00000206
     18.14288350      0.00000185      0.00000185
     18.14688390      0.00000166      0.00000166
     18.15088430      0.00000149      0.00000149
     18.15488470      0.00000133      0.00000133
     18.15888510      0.00000120      0.00000120
     18.16288550      0.00000107      0.00000107
     18.16688590      0.00000096      0.00000096
     18.17088630      0.00000086      0.00000086
     18.17488670      0.00000077      0.00000077
     18.17888710      0.00000068      0.00000068
     18.18288750      0.00000061      0.00000061
     18.18688790      0.00000055      0.00000055
     18.19088830      0.00000049      0.00000049
     18.19488870      0.00000043      0.00000043
     18.19888910      0.00000039      0.00000039
     18.20288950      0.00000034      0.00000034
     18.20688990      0.00000030      0.00000030
     18.21089030      0.00000027      0.00000027
     18.21489070      0.00000024      0.00000024
     18.21889110      0.00000021      0.00000021
     18.22289150      0.00000019      0.00000019
     18.22689190      0.00000017      0.00000017
     18.23089230      0.00000015      0.00000015
     18.23489270      0.00000013      0.00000013
     18.23889310      0.00000012      0.00000012
     18.24289350      0.00000010      0.00000010
     18.24689390      0.00000009      0.00000009
     18.25089430      0.00000008      0.00000008
     18.25489470      0.00000007      0.00000007
     18.25889510      0.00000006      0.00000006
     18.26289550      0.00000005      0.00000005
     18.26689590      0.00000005      0.00000005
     18.27089630      0.00000004      0.00000004
     18.27489670      0.00000004      0.00000004
     18.27889710      0.00000003      0.00000003
     18.28289750      0.00000003      0.00000003
     18.28689790      0.00000003      0.00000003
     18.29089830      0.00000002      0.00000002
     18.29489870      0.00000002      0.00000002
     18.29889910      0.00000002      0.00000002
     18.30289950      0.00000001      0.00000001
     18.30689990      0.00000001      0.00000001
     18.31090030      0.00000001      0.00000001
     18.31490070      0.00000001      0.00000001
     18.31890110      0.00000001      0.00000001
     18.32290150      0.00000001      0.00000001
     18.32690190      0.00000001      0.00000001
     18.33090230      0.00000001      0.00000001
     18.33490270      0.00000000      0.00000000
     18.33890310      0.00000000      0.00000000
     18.34290350      0.00000000      0.00000000
     18.34690390      0.00000000      0.00000000
     18.35090430      0.00000000      0.00000000
     18.35490470      0.00000000      0.00000000
     18.35890510      0.00000000      0.00000000
     18.36290550      0.00000000      0.00000000
     18.36690590      0.00000000      0.00000000
     18.37090630      0.00000000      0.00000000
     18.37490670      0.00000000      0.00000000
     18.37890710      0.00000000      0.00000000
     18.38290750      0.00000000      0.00000000
     18.38690790      0.00000000      0.00000000
     18.39090830      0.00000000      0.00000000
     18.39490870      0.00000000      0.00000000
     18.39890910      0.00000000      0.00000000
     18.40290950      0.00000000      0.00000000
     18.40690990      0.00000000      0.00000000
     18.41091030      0.00000000      0.00000000
     18.41491070      0.00000000      0.00000000
     18.41891110      0.00000000      0.00000000
     18.42291150      0.00000000      0.00000000
     18.42691190      0.00000000      0.00000000
     18.43091230      0.00000000      0.00000000
     18.43491270      0.00000000      0.00000000
     18.43891310      0.00000000      0.00000000
     18.44291350      0.00000000      0.00000000
     18.44691390      0.00000000      0.00000000
     18.45091430      0.00000000      0.00000000
     18.45491470      0.00000000      0.00000000
     18.45891510      0.00000000      0.00000000
     18.46291550      0.00000000      0.00000000
     18.46691590      0.00000000      0.00000000
     18.47091630      0.00000000      0.00000000
     18.47491670      0.00000000      0.00000000
     18.47891710      0.00000000      0.00000000
     18.48291750      0.00000000      0.00000000
     18.48691790      0.00000000      0.00000000
     18.49091830      0.00000000      0.00000000
     18.49491870      0.00000000      0.00000000
     18.49891910      0.00000000      0.00000000
     18.50291950      0.00000000      0.00000000
     18.50691990      0.00000000      0.00000000
     18.51092030      0.00000000      0.00000000
     18.51492070      0.00000000      0.00000000
     18.51892110      0.00000000      0.00000000
     18.52292150      0.00000000      0.00000000
     18.52692190      0.00000000      0.00000000
     18.53092230      0.00000000      0.00000000
     18.53492270      0.00000000      0.00000000
     18.53892310      0.00000000      0.00000000
     18.54292350      0.00000000      0.00000000
     18.54692390      0.00000000      0.00000000
     18.55092430      0.00000000      0.00000000
     18.55492470      0.00000000      0.00000000
     18.55892510      0.00000000      0.00000000
     18.56292550      0.00000000      0.00000000
     18.56692590      0.00000000      0.00000000
     18.57092630      0.00000000      0.00000000
     18.57492670      0.00000000      0.00000000
     18.57892710      0.00000000      0.00000000
     18.58292750      0.00000000      0.00000000
     18.58692790      0.00000000      0.00000000
     18.59092830      0.00000000      0.00000000
     18.59492870      0.00000000      0.00000000
     18.59892910      0.00000000      0.00000000
     18.60292950      0.00000000      0.00000000
     18.60692990      0.00000000      0.00000000
     18.61093030      0.00000000      0.00000000
     18.61493070      0.00000000      0.00000000
     18.61893111      0.00000000      0.00000000
     18.62293151      0.00000000      0.00000000
     18.62693191      0.00000000      0.00000000
     18.63093231      0.00000000      0.00000000
     18.63493271      0.00000000      0.00000000
     18.63893311      0.00000000      0.00000000
     18.64293351      0.00000000      0.00000000
     18.64693391      0.00000000      0.00000000
     18.65093431      0.00000000      0.00000000
     18.65493471      0.00000000      0.00000000
     18.65893511      0.00000000      0.00000000
     18.66293551      0.00000000      0.00000000
     18.66693591      0.00000000      0.00000000
     18.67093631      0.00000000      0.00000000
     18.67493671      0.00000000      0.00000000
     18.67893711      0.00000000      0.00000000
     18.68293751      0.00000000      0.00000000
     18.68693791      0.00000000      0.00000000
     18.69093831      0.00000000      0.00000000
     18.69493871      0.00000000      0.00000000
     18.69893911      0.00000000      0.00000000
     18.70293951      0.00000000      0.00000000
     18.70693991      0.00000000      0.00000000
     18.71094031      0.00000000      0.00000000
     18.71494071      0.00000000      0.00000000
     18.71894111      0.00000000      0.00000000
     18.72294151      0.00000000      0.00000000
     18.72694191      0.00000000      0.00000000
     18.73094231      0.00000000      0.00000000
     18.73494271      0.00000000      0.00000000
     18.73894311      0.00000000      0.00000000
     18.74294351      0.00000000      0.00000000
     18.74694391      0.00000000      0.00000000
     18.75094431      0.00000000      0.00000000
     18.75494471      0.00000000      0.00000000
     18.75894511      0.00000000      0.00000000
     18.76294551      0.00000000      0.00000000
     18.76694591      0.00000000      0.00000000
     18.77094631      0.00000000      0.00000000
     18.77494671      0.00000000      0.00000000
     18.77894711      0.00000000      0.00000000
     18.78294751      0.00000000      0.00000000
     18.78694791      0.00000000      0.00000000
     18.79094831      0.00000000      0.00000000
     18.79494871      0.00000000      0.00000000
     18.79894911      0.00000000      0.00000000
     18.80294951      0.00000000      0.00000000
     18.80694991      0.00000000      0.00000000
     18.81095031      0.00000000      0.00000000
     18.81495071      0.00000000      0.00000000
     18.81895111      0.00000000      0.00000000
     18.82295151      0.00000000      0.00000000
     18.82695191      0.00000000      0.00000000
     18.83095231      0.00000000      0.00000000
     18.83495271      0.00000000      0.00000000
     18.83895311      0.00000000      0.00000000
     18.84295351      0.00000000      0.00000000
     18.84695391      0.00000000      0.00000000
     18.85095431      0.00000000      0.00000000
     18.85495471      0.00000000      0.00000000
     18.85895511      0.00000000      0.00000000
     18.86295551      0.00000000      0.00000000
     18.86695591      0.00000000      0.00000000
     18.87095631      0.00000000      0.00000000
     18.87495671      0.00000000      0.00000000
     18.87895711      0.00000000      0.00000000
     18.88295751      0.00000000      0.00000000
     18.88695791      0.00000000      0.00000000
     18.89095831      0.00000000      0.00000000
     18.89495871      0.00000000      0.00000000
     18.89895911      0.00000000      0.00000000
     18.90295951      0.00000000      0.00000000
     18.90695991      0.00000000      0.00000000
     18.91096031      0.00000000      0.00000000
     18.91496071      0.00000000      0.00000000
     18.91896111      0.00000000      0.00000000
     18.92296151      0.00000000      0.00000000
     18.92696191      0.00000000      0.00000000
     18.93096231      0.00000000      0.00000000
     18.93496271      0.00000000      0.00000000
     18.93896311      0.00000000      0.00000000
     18.94296351      0.00000000      0.00000000
     18.94696391      0.00000000      0.00000000
     18.95096431      0.00000000      0.00000000
     18.95496471      0.00000000      0.00000000
     18.95896511      0.00000000      0.00000000
     18.96296551      0.00000000      0.00000000
     18.96696591      0.00000000      0.00000000
     18.97096631      0.00000000      0.00000000
     18.97496671      0.00000000      0.00000000
     18.97896711      0.00000000      0.00000000
     18.98296751      0.00000000      0.00000000
     18.98696791      0.00000000      0.00000000
     18.99096831      0.00000000      0.00000000
     18.99496871      0.00000000      0.00000000
     18.99896911      0.00000000      0.00000000
     19.00296951      0.00000000      0.00000000
     19.00696991      0.00000000      0.00000000
     19.01097031      0.00000000      0.00000000
     19.01497071      0.00000000      0.00000000
     19.01897111      0.00000000      0.00000000
     19.02297151      0.00000000      0.00000000
     19.02697191      0.00000000      0.00000000
     19.03097231      0.00000000      0.00000000
     19.03497271      0.00000000      0.00000000
     19.03897311      0.00000000      0.00000000
     19.04297351      0.00000000      0.00000000
     19.04697391      0.00000000      0.00000000
     19.05097431      0.00000000      0.00000000
     19.05497471      0.00000000      0.00000000
     19.05897511      0.00000000      0.00000000
     19.06297551      0.00000000      0.00000000
     19.06697591      0.00000000      0.00000000
     19.07097631      0.00000000      0.00000000
     19.07497671      0.00000000      0.00000000
     19.07897711      0.00000000      0.00000000
     19.08297751      0.00000000      0.00000000
     19.08697791      0.00000000      0.00000000
     19.09097831      0.00000000      0.00000000
     19.09497871      0.00000000      0.00000000
     19.09897911      0.00000000      0.00000000
     19.10297951      0.00000000      0.00000000
     19.10697991      0.00000000      0.00000000
     19.11098031      0.00000000      0.00000000
     19.11498071      0.00000000      0.00000000
     19.11898111      0.00000000      0.00000000
     19.12298151      0.00000000      0.00000000
     19.12698191      0.00000000      0.00000000
     19.13098231      0.00000000      0.00000000
     19.13498271      0.00000000      0.00000000
     19.13898311      0.00000000      0.00000000
     19.14298351      0.00000000      0.00000000
     19.14698391      0.00000000      0.00000000
     19.15098431      0.00000000      0.00000000
     19.15498471      0.00000000      0.00000000
     19.15898511      0.00000000      0.00000000
     19.16298551      0.00000000      0.00000000
     19.16698591      0.00000000      0.00000000
     19.17098631      0.00000000      0.00000000
     19.17498671      0.00000000      0.00000000
     19.17898711      0.00000000      0.00000000
     19.18298751      0.00000000      0.00000000
     19.18698791      0.00000000      0.00000000
     19.19098831      0.00000000      0.00000000
     19.19498871      0.00000000      0.00000000
     19.19898911      0.00000000      0.00000000
     19.20298951      0.00000000      0.00000000
     19.20698991      0.00000000      0.00000000
     19.21099031      0.00000000      0.00000000
     19.21499071      0.00000000      0.00000000
     19.21899111      0.00000000      0.00000000
     19.22299151      0.00000000      0.00000000
     19.22699191      0.00000000      0.00000000
     19.23099231      0.00000000      0.00000000
     19.23499271      0.00000000      0.00000000
     19.23899311      0.00000000      0.00000000
     19.24299351      0.00000000      0.00000000
     19.24699391      0.00000000      0.00000000
     19.25099431      0.00000000      0.00000000
     19.25499471      0.00000000      0.00000000
     19.25899511      0.00000000      0.00000000
     19.26299551      0.00000000      0.00000000
     19.26699591      0.00000000      0.00000000
     19.27099631      0.00000000      0.00000000
     19.27499671      0.00000000      0.00000000
     19.27899711      0.00000000      0.00000000
     19.28299751      0.00000000      0.00000000
     19.28699791      0.00000000      0.00000000
     19.29099831      0.00000000      0.00000000
     19.29499871      0.00000000      0.00000000
     19.29899911      0.00000000      0.00000000
     19.30299951      0.00000000      0.00000000
     19.30699991      0.00000000      0.00000000
     19.31100031      0.00000000      0.00000000
     19.31500071      0.00000000      0.00000000
     19.31900111      0.00000000      0.00000000
     19.32300151      0.00000000      0.00000000
     19.32700191      0.00000000      0.00000000
     19.33100231      0.00000000      0.00000000
     19.33500271      0.00000000      0.00000000
     19.33900311      0.00000000      0.00000000
     19.34300351      0.00000000      0.00000000
     19.34700391      0.00000000      0.00000000
     19.35100431      0.00000000      0.00000000
     19.35500471      0.00000000      0.00000000
     19.35900511      0.00000000      0.00000000
     19.36300551      0.00000000      0.00000000
     19.36700591      0.00000000      0.00000000
     19.37100631      0.00000000      0.00000000
     19.37500671      0.00000000      0.00000000
     19.37900711      0.00000000      0.00000000
     19.38300751      0.00000000      0.00000000
     19.38700791      0.00000000      0.00000000
     19.39100831      0.00000000      0.00000000
     19.39500871      0.00000000      0.00000000
     19.39900911      0.00000000      0.00000000
     19.40300951      0.00000000      0.00000000
     19.40700991      0.00000000      0.00000000
     19.41101031      0.00000000      0.00000000
     19.41501071      0.00000000      0.00000000
     19.41901111      0.00000000      0.00000000
     19.42301151      0.00000000      0.00000000
     19.42701191      0.00000000      0.00000000
     19.43101231      0.00000000      0.00000000
     19.43501271      0.00000000      0.00000000
     19.43901311      0.00000000      0.00000000
     19.44301351      0.00000000      0.00000000
     19.44701391      0.00000000      0.00000000
     19.45101431      0.00000000      0.00000000
     19.45501471      0.00000000      0.00000000
     19.45901511      0.00000000      0.00000000
     19.46301551      0.00000000      0.00000000
     19.46701591      0.00000000      0.00000000
     19.47101631      0.00000000      0.00000000
     19.47501671      0.00000000      0.00000000
     19.47901711      0.00000000      0.00000000
     19.48301751      0.00000000      0.00000000
     19.48701791      0.00000000      0.00000000
     19.49101831      0.00000000      0.00000000
     19.49501871      0.00000000      0.00000000
     19.49901911      0.00000000      0.00000000
     19.50301951      0.00000000      0.00000000
     19.50701991      0.00000000      0.00000000
     19.51102031      0.00000000      0.00000000
     19.51502071      0.00000000      0.00000000
     19.51902111      0.00000000      0.00000000
     19.52302151      0.00000000      0.00000000
     19.52702191      0.00000000      0.00000000
     19.53102231      0.00000000      0.00000000
     19.53502271      0.00000000      0.00000000
     19.53902311      0.00000000      0.00000000
     19.54302351      0.00000000      0.00000000
     19.54702391      0.00000000      0.00000000
     19.55102431      0.00000000      0.00000000
     19.55502471      0.00000000      0.00000000
     19.55902511      0.00000000      0.00000000
     19.56302551      0.00000000      0.00000000
     19.56702591      0.00000000      0.00000000
     19.57102631      0.00000000      0.00000000
     19.57502671      0.00000000      0.00000000
     19.57902711      0.00000000      0.00000000
     19.58302751      0.00000000      0.00000000
     19.58702791      0.00000000      0.00000000
     19.59102831      0.00000000      0.00000000
     19.59502871      0.00000000      0.00000000
     19.59902911      0.00000000      0.00000000
     19.60302951      0.00000000      0.00000000
     19.60702991      0.00000000      0.00000000
     19.61103031      0.00000000      0.00000000
     19.61503071      0.00000000      0.00000000
     19.61903112      0.00000000      0.00000000
     19.62303152      0.00000000      0.00000000
     19.62703192      0.00000000      0.00000000
     19.63103232      0.00000000      0.00000000
     19.63503272      0.00000000      0.00000000
     19.63903312      0.00000000      0.00000000
     19.64303352      0.00000000      0.00000000
     19.64703392      0.00000000      0.00000000
     19.65103432      0.00000000      0.00000000
     19.65503472      0.00000000      0.00000000
     19.65903512      0.00000000      0.00000000
     19.66303552      0.00000000      0.00000000
     19.66703592      0.00000000      0.00000000
     19.67103632      0.00000000      0.00000000
     19.67503672      0.00000000      0.00000000
     19.67903712      0.00000000      0.00000000
     19.68303752      0.00000000      0.00000000
     19.68703792      0.00000000      0.00000000
     19.69103832      0.00000000      0.00000000
     19.69503872      0.00000000      0.00000000
     19.69903912      0.00000000      0.00000000
     19.70303952      0.00000000      0.00000000
     19.70703992      0.00000000      0.00000000
     19.71104032      0.00000000      0.00000000
     19.71504072      0.00000000      0.00000000
     19.71904112      0.00000000      0.00000000
     19.72304152      0.00000000      0.00000000
     19.72704192      0.00000000      0.00000000
     19.73104232      0.00000000      0.00000000
     19.73504272      0.00000000      0.00000000
     19.73904312      0.00000000      0.00000000
     19.74304352      0.00000000      0.00000000
     19.74704392      0.00000000      0.00000000
     19.75104432      0.00000000      0.00000000
     19.75504472      0.00000000      0.00000000
     19.75904512      0.00000000      0.00000000
     19.76304552      0.00000000      0.00000000
     19.76704592      0.00000000      0.00000000
     19.77104632      0.00000000      0.00000000
     19.77504672      0.00000000      0.00000000
     19.77904712      0.00000000      0.00000000
     19.78304752      0.00000000      0.00000000
     19.78704792      0.00000000      0.00000000
     19.79104832      0.00000000      0.00000000
     19.79504872      0.00000000      0.00000000
     19.79904912      0.00000000      0.00000000
     19.80304952      0.00000000      0.00000000
     19.80704992      0.00000000      0.00000000
     19.81105032      0.00000000      0.00000000
     19.81505072      0.00000000      0.00000000
     19.81905112      0.00000000      0.00000000
     19.82305152      0.00000000      0.00000000
     19.82705192      0.00000000      0.00000000
     19.83105232      0.00000000      0.00000000
     19.83505272      0.00000000      0.00000000
     19.83905312      0.00000000      0.00000000
     19.84305352      0.00000000      0.00000000
     19.84705392      0.00000000      0.00000000
     19.85105432      0.00000000      0.00000000
     19.85505472      0.00000000      0.00000000
     19.85905512      0.00000000      0.00000000
     19.86305552      0.00000000      0.00000000
     19.86705592      0.00000000      0.00000000
     19.87105632      0.00000000      0.00000000
     19.87505672      0.00000000      0.00000000
     19.87905712      0.00000000      0.00000000
     19.88305752      0.00000000      0.00000000
     19.88705792      0.00000000      0.00000000
     19.89105832      0.00000000      0.00000000
     19.89505872      0.00000000      0.00000000
     19.89905912      0.00000000      0.00000000
     19.90305952      0.00000000      0.00000000
     19.90705992      0.00000000      0.00000000
     19.91106032      0.00000000      0.00000000
     19.91506072      0.00000000      0.00000000
     19.91906112      0.00000000      0.00000000
     19.92306152      0.00000000      0.00000000
     19.92706192      0.00000000      0.00000000
     19.93106232      0.00000000      0.00000000
     19.93506272      0.00000000      0.00000000
     19.93906312      0.00000000      0.00000000
     19.94306352      0.00000000      0.00000000
     19.94706392      0.00000000      0.00000000
     19.95106432      0.00000000      0.00000000
     19.95506472      0.00000000      0.00000000
     19.95906512      0.00000000      0.00000000
     19.96306552      0.00000000      0.00000000
     19.96706592      0.00000000      0.00000000
     19.97106632      0.00000000      0.00000000
     19.97506672      0.00000000      0.00000000
     19.97906712      0.00000000      0.00000000
     19.98306752      0.00000000      0.00000000
     19.98706792      0.00000000      0.00000000
     19.99106832      0.00000000      0.00000000
     19.99506872      0.00000000      0.00000000
     19.99906912      0.00000000      0.00000000
     20.00306952      0.00000000      0.00000000
     20.00706992      0.00000000      0.00000000
     20.01107032      0.00000000      0.00000000
     20.01507072      0.00000000      0.00000000
     20.01907112      0.00000000      0.00000000
     20.02307152      0.00000000      0.00000000
     20.02707192      0.00000000      0.00000000
     20.03107232      0.00000000      0.00000000
     20.03507272      0.00000000      0.00000000
     20.03907312      0.00000000      0.00000000
     20.04307352      0.00000000      0.00000000
     20.04707392      0.00000000      0.00000000
     20.05107432      0.00000000      0.00000000
     20.05507472      0.00000000      0.00000000
     20.05907512      0.00000000      0.00000000
     20.06307552      0.00000000      0.00000000
     20.06707592      0.00000000      0.00000000
     20.07107632      0.00000000      0.00000000
     20.07507672      0.00000000      0.00000000
     20.07907712      0.00000000      0.00000000
     20.08307752      0.00000000      0.00000000
     20.08707792      0.00000000      0.00000000
     20.09107832      0.00000000      0.00000000
     20.09507872      0.00000000      0.00000000
     20.09907912      0.00000000      0.00000000
     20.10307952      0.00000000      0.00000000
     20.10707992      0.00000000      0.00000000
     20.11108032      0.00000000      0.00000000
     20.11508072      0.00000000      0.00000000
     20.11908112      0.00000000      0.00000000
     20.12308152      0.00000000      0.00000000
     20.12708192      0.00000000      0.00000000
     20.13108232      0.00000000      0.00000000
