# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      4.00240024      0.13033746      0.13033746
      4.00640064      0.11060060      0.11060060
      4.01040104      0.09343621      0.09343621
      4.01440144      0.07858550      0.07858550
      4.01840184      0.06580202      0.06580202
      4.02240224      0.05485364      0.05485364
      4.02640264      0.04552409      0.04552409
      4.03040304      0.03761375      0.03761375
      4.03440344      0.03094008      0.03094008
      4.03840384      0.02533762      0.02533762
      4.04240424      0.02065759      0.02065759
      4.04640464      0.01676730      0.01676730
      4.05040504      0.01354927      0.01354927
      4.05440544      0.01090030      0.01090030
      4.05840584      0.00873032      0.00873032
      4.06240624      0.00696132      0.00696132
      4.06640664      0.00552615      0.00552615
      4.07040704      0.00436740      0.00436740
      4.07440744      0.00343632      0.00343632
      4.07840784      0.00269174      0.00269174
      4.08240824      0.00209914      0.00209914
      4.08640864      0.00162975      0.00162975
      4.09040904      0.00125970      0.00125970
      4.09440944      0.00096936      0.00096936
      4.09840984      0.00074263      0.00074263
      4.10241024      0.00056641      0.00056641
      4.10641064      0.00043009      0.00043009
      4.11041104      0.00032513      0.00032513
      4.11441144      0.00024469      0.00024469
      4.11841184      0.00018334      0.00018334
      4.12241224      0.00013676      0.00013676
      4.12641264      0.00010156      0.00010156
      4.13041304      0.00007509      0.00007509
      4.13441344      0.00005527      0.00005527
      4.13841384      0.00004050      0.00004050
      4.14241424      0.00002955      0.00002955
      4.14641464      0.00002146      0.00002146
      4.15041504      0.00001552      0.00001552
      4.15441544      0.00001117      0.00001117
      4.15841584      0.00000801      0.00000801
      4.16241624      0.00000571      0.00000571
      4.16641664      0.00000406      0.00000406
      4.17041704      0.00000287      0.00000287
      4.17441744      0.00000202      0.00000202
      4.17841784      0.00000142      0.00000142
      4.18241824      0.00000099      0.00000099
      4.18641864      0.00000069      0.00000069
      4.19041904      0.00000047      0.00000047
      4.19441944      0.00000033      0.00000033
      4.19841984      0.00000022      0.00000022
      4.20242024      0.00000015      0.00000015
      4.20642064      0.00000010      0.00000010
      4.21042104      0.00000007      0.00000007
      4.21442144      0.00000005      0.00000005
      4.21842184      0.00000003      0.00000003
      4.22242224      0.00000002      0.00000002
      4.22642264      0.00000001      0.00000001
      4.23042304      0.00000001      0.00000001
      4.23442344      0.00000001      0.00000001
      4.23842384      0.00000000      0.00000000
      4.24242424      0.00000000      0.00000000
      4.24642464      0.00000000      0.00000000
      4.25042504      0.00000000      0.00000000
      4.25442544      0.00000000      0.00000000
      4.25842584      0.00000000      0.00000000
      4.26242624      0.00000000      0.00000000
      4.26642664      0.00000000      0.00000000
      4.27042704      0.00000000      0.00000000
      4.27442744      0.00000000      0.00000000
      4.27842784      0.00000000      0.00000000
      4.28242824      0.00000000      0.00000000
      4.28642864      0.00000000      0.00000000
      4.29042904      0.00000000      0.00000000
      4.29442944      0.00000000      0.00000000
      4.29842984      0.00000000      0.00000000
      4.30243024      0.00000000      0.00000000
      4.30643064      0.00000000      0.00000000
      4.31043104      0.00000000      0.00000000
      4.31443144      0.00000000      0.00000000
      4.31843184      0.00000000      0.00000000
      4.32243224      0.00000000      0.00000000
      4.32643264      0.00000000      0.00000000
      4.33043304      0.00000000      0.00000000
      4.33443344      0.00000000      0.00000000
      4.33843384      0.00000000      0.00000000
      4.34243424      0.00000000      0.00000000
      4.34643464      0.00000000      0.00000000
      4.35043504      0.00000000      0.00000000
      4.35443544      0.00000000      0.00000000
      4.35843584      0.00000000      0.00000000
      4.36243624      0.00000000      0.00000000
      4.36643664      0.00000000      0.00000000
      4.37043704      0.00000000      0.00000000
      4.37443744      0.00000000      0.00000000
      4.37843784      0.00000000      0.00000000
      4.38243824      0.00000000      0.00000000
      4.38643864      0.00000000      0.00000000
      4.39043904      0.00000000      0.00000000
      4.39443944      0.00000000      0.00000000
      4.39843984      0.00000000      0.00000000
      4.40244024      0.00000000      0.00000000
      4.40644064      0.00000001      0.00000001
      4.41044104      0.00000001      0.00000001
      4.41444144      0.00000001      0.00000001
      4.41844184      0.00000002      0.00000002
      4.42244224      0.00000003      0.00000003
      4.42644264      0.00000005      0.00000005
      4.43044304      0.00000007      0.00000007
      4.43444344      0.00000011      0.00000011
      4.43844384      0.00000016      0.00000016
      4.44244424      0.00000024      0.00000024
      4.44644464      0.00000035      0.00000035
      4.45044504      0.00000050      0.00000050
      4.45444544      0.00000073      0.00000073
      4.45844584      0.00000104      0.00000104
      4.46244624      0.00000150      0.00000150
      4.46644664      0.00000213      0.00000213
      4.47044704      0.00000303      0.00000303
      4.47444744      0.00000428      0.00000428
      4.47844784      0.00000602      0.00000602
      4.48244824      0.00000843      0.00000843
      4.48644864      0.00001175      0.00001175
      4.49044904      0.00001631      0.00001631
      4.49444944      0.00002254      0.00002254
      4.49844984      0.00003101      0.00003101
      4.50245025      0.00004248      0.00004248
      4.50645065      0.00005793      0.00005793
      4.51045105      0.00007865      0.00007865
      4.51445145      0.00010631      0.00010631
      4.51845185      0.00014306      0.00014306
      4.52245225      0.00019166      0.00019166
      4.52645265      0.00025562      0.00025562
      4.53045305      0.00033942      0.00033942
      4.53445345      0.00044869      0.00044869
      4.53845385      0.00059052      0.00059052
      4.54245425      0.00077372      0.00077372
      4.54645465      0.00100926      0.00100926
      4.55045505      0.00131067      0.00131067
      4.55445545      0.00169455      0.00169455
      4.55845585      0.00218113      0.00218113
      4.56245625      0.00279499      0.00279499
      4.56645665      0.00356573      0.00356573
      4.57045705      0.00452882      0.00452882
      4.57445745      0.00572653      0.00572653
      4.57845785      0.00720887      0.00720887
      4.58245825      0.00903468      0.00903468
      4.58645865      0.01127269      0.01127269
      4.59045905      0.01400271      0.01400271
      4.59445945      0.01731672      0.01731672
      4.59845985      0.02132008      0.02132008
      4.60246025      0.02613252      0.02613252
      4.60646065      0.03188917      0.03188917
      4.61046105      0.03874134      0.03874134
      4.61446145      0.04685711      0.04685711
      4.61846185      0.05642165      0.05642165
      4.62246225      0.06763719      0.06763719
      4.62646265      0.08072251      0.08072251
      4.63046305      0.09591207      0.09591207
      4.63446345      0.11345438      0.11345438
      4.63846385      0.13360992      0.13360992
      4.64246425      0.15664827      0.15664827
      4.64646465      0.18284450      0.18284450
      4.65046505      0.21247491      0.21247491
      4.65446545      0.24581186      0.24581186
      4.65846585      0.28311798      0.28311798
      4.66246625      0.32463960      0.32463960
      4.66646665      0.37059963      0.37059963
      4.67046705      0.42118984      0.42118984
      4.67446745      0.47656290      0.47656290
      4.67846785      0.53682411      0.53682411
      4.68246825      0.60202320      0.60202320
      4.68646865      0.67214639      0.67214639
      4.69046905      0.74710897      0.74710897
      4.69446945      0.82674858      0.82674858
      4.69846985      0.91081968      0.91081968
      4.70247025      0.99898918      0.99898918
      4.70647065      1.09083382      1.09083382
      4.71047105      1.18583930      1.18583930
      4.71447145      1.28340142      1.28340142
      4.71847185      1.38282947      1.38282947
      4.72247225      1.48335183      1.48335183
      4.72647265      1.58412390      1.58412390
      4.73047305      1.68423837      1.68423837
      4.73447345      1.78273751      1.78273751
      4.73847385      1.87862751      1.87862751
      4.74247425      1.97089455      1.97089455
      4.74647465      2.05852209      2.05852209
      4.75047505      2.14050925      2.14050925
      4.75447545      2.21588960      2.21588960
      4.75847585      2.28375001      2.28375001
      4.76247625      2.34324899      2.34324899
      4.76647665      2.39363401      2.39363401
      4.77047705      2.43425735      2.43425735
      4.77447745      2.46458991      2.46458991
      4.77847785      2.48423271      2.48423271
      4.78247825      2.49292561      2.49292561
      4.78647865      2.49055304      2.49055304
      4.79047905      2.47714657      2.47714657
      4.79447945      2.45288420      2.45288420
      4.79847985      2.41808644      2.41808644
      4.80248025      2.37320924      2.37320924
      4.80648065      2.31883407      2.31883407
      4.81048105      2.25565538      2.25565538
      4.81448145      2.18446583      2.18446583
      4.81848185      2.10613982      2.10613982
      4.82248225      2.02161557      2.02161557
      4.82648265      1.93187660      1.93187660
      4.83048305      1.83793278      1.83793278
      4.83448345      1.74080169      1.74080169
      4.83848385      1.64149063      1.64149063
      4.84248425      1.54097981      1.54097981
      4.84648465      1.44020702      1.44020702
      4.85048505      1.34005410      1.34005410
      4.85448545      1.24133549      1.24133549
      4.85848585      1.14478900      1.14478900
      4.86248625      1.05106883      1.05106883
      4.86648665      0.96074094      0.96074094
      4.87048705      0.87428066      0.87428066
      4.87448745      0.79207240      0.79207240
      4.87848785      0.71441131      0.71441131
      4.88248825      0.64150670      0.64150670
      4.88648865      0.57348690      0.57348690
      4.89048905      0.51040538      0.51040538
      4.89448945      0.45224776      0.45224776
      4.89848985      0.39893949      0.39893949
      4.90249025      0.35035399      0.35035399
      4.90649065      0.30632084      0.30632084
      4.91049105      0.26663395      0.26663395
      4.91449145      0.23105948      0.23105948
      4.91849185      0.19934327      0.19934327
      4.92249225      0.17121775      0.17121775
      4.92649265      0.14640821      0.14640821
      4.93049305      0.12463829      0.12463829
      4.93449345      0.10563480      0.10563480
      4.93849385      0.08913165      0.08913165
      4.94249425      0.07487319      0.07487319
      4.94649465      0.06261669      0.06261669
      4.95049505      0.05213428      0.05213428
      4.95449545      0.04321416      0.04321416
      4.95849585      0.03566138      0.03566138
      4.96249625      0.02929812      0.02929812
      4.96649665      0.02396352      0.02396352
      4.97049705      0.01951332      0.01951332
      4.97449745      0.01581907      0.01581907
      4.97849785      0.01276733      0.01276733
      4.98249825      0.01025862      0.01025862
      4.98649865      0.00820629      0.00820629
      4.99049905      0.00653544      0.00653544
      4.99449945      0.00518169      0.00518169
      4.99849985      0.00409014      0.00409014
      5.00250025      0.00321421      0.00321421
      5.00650065      0.00251466      0.00251466
      5.01050105      0.00195864      0.00195864
      5.01450145      0.00151879      0.00151879
      5.01850185      0.00117250      0.00117250
      5.02250225      0.00090115      0.00090115
      5.02650265      0.00068952      0.00068952
      5.03050305      0.00052525      0.00052525
      5.03450345      0.00039835      0.00039835
      5.03850385      0.00030076      0.00030076
      5.04250425      0.00022607      0.00022607
      5.04650465      0.00016918      0.00016918
      5.05050505      0.00012604      0.00012604
      5.05450545      0.00009349      0.00009349
      5.05850585      0.00006903      0.00006903
      5.06250625      0.00005075      0.00005075
      5.06650665      0.00003714      0.00003714
      5.07050705      0.00002706      0.00002706
      5.07450745      0.00001963      0.00001963
      5.07850785      0.00001418      0.00001418
      5.08250825      0.00001019      0.00001019
      5.08650865      0.00000730      0.00000730
      5.09050905      0.00000520      0.00000520
      5.09450945      0.00000369      0.00000369
      5.09850985      0.00000261      0.00000261
      5.10251025      0.00000183      0.00000183
      5.10651065      0.00000128      0.00000128
      5.11051105      0.00000089      0.00000089
      5.11451145      0.00000062      0.00000062
      5.11851185      0.00000043      0.00000043
      5.12251225      0.00000029      0.00000029
      5.12651265      0.00000020      0.00000020
      5.13051305      0.00000014      0.00000014
      5.13451345      0.00000009      0.00000009
      5.13851385      0.00000006      0.00000006
      5.14251425      0.00000004      0.00000004
      5.14651465      0.00000003      0.00000003
      5.15051505      0.00000002      0.00000002
      5.15451545      0.00000001      0.00000001
      5.15851585      0.00000001      0.00000001
      5.16251625      0.00000001      0.00000001
      5.16651665      0.00000000      0.00000000
      5.17051705      0.00000000      0.00000000
      5.17451745      0.00000000      0.00000000
      5.17851785      0.00000000      0.00000000
      5.18251825      0.00000000      0.00000000
      5.18651865      0.00000000      0.00000000
      5.19051905      0.00000000      0.00000000
      5.19451945      0.00000000      0.00000000
      5.19851985      0.00000000      0.00000000
      5.20252025      0.00000000      0.00000000
      5.20652065      0.00000000      0.00000000
      5.21052105      0.00000000      0.00000000
      5.21452145      0.00000000      0.00000000
      5.21852185      0.00000000      0.00000000
      5.22252225      0.00000000      0.00000000
      5.22652265      0.00000000      0.00000000
      5.23052305      0.00000000      0.00000000
      5.23452345      0.00000000      0.00000000
      5.23852385      0.00000000      0.00000000
      5.24252425      0.00000000      0.00000000
      5.24652465      0.00000000      0.00000000
      5.25052505      0.00000000      0.00000000
      5.25452545      0.00000000      0.00000000
      5.25852585      0.00000000      0.00000000
      5.26252625      0.00000000      0.00000000
      5.26652665      0.00000000      0.00000000
      5.27052705      0.00000000      0.00000000
      5.27452745      0.00000000      0.00000000
      5.27852785      0.00000000      0.00000000
      5.28252825      0.00000000      0.00000000
      5.28652865      0.00000000      0.00000000
      5.29052905      0.00000000      0.00000000
      5.29452945      0.00000000      0.00000000
      5.29852985      0.00000000      0.00000000
      5.30253025      0.00000000      0.00000000
      5.30653065      0.00000000      0.00000000
      5.31053105      0.00000000      0.00000000
      5.31453145      0.00000000      0.00000000
      5.31853185      0.00000000      0.00000000
      5.32253225      0.00000000      0.00000000
      5.32653265      0.00000000      0.00000000
      5.33053305      0.00000000      0.00000000
      5.33453345      0.00000000      0.00000000
      5.33853385      0.00000000      0.00000000
      5.34253425      0.00000000      0.00000000
      5.34653465      0.00000000      0.00000000
      5.35053505      0.00000000      0.00000000
      5.35453545      0.00000000      0.00000000
      5.35853585      0.00000000      0.00000000
      5.36253625      0.00000000      0.00000000
      5.36653665      0.00000000      0.00000000
      5.37053705      0.00000000      0.00000000
      5.37453745      0.00000000      0.00000000
      5.37853785      0.00000000      0.00000000
      5.38253825      0.00000000      0.00000000
      5.38653865      0.00000000      0.00000000
      5.39053905      0.00000000      0.00000000
      5.39453945      0.00000000      0.00000000
      5.39853985      0.00000000      0.00000000
      5.40254025      0.00000000      0.00000000
      5.40654065      0.00000000      0.00000000
      5.41054105      0.00000000      0.00000000
      5.41454145      0.00000000      0.00000000
      5.41854185      0.00000000      0.00000000
      5.42254225      0.00000000      0.00000000
      5.42654265      0.00000000      0.00000000
      5.43054305      0.00000000      0.00000000
      5.43454345      0.00000000      0.00000000
      5.43854385      0.00000000      0.00000000
      5.44254425      0.00000000      0.00000000
      5.44654465      0.00000000      0.00000000
      5.45054505      0.00000000      0.00000000
      5.45454545      0.00000000      0.00000000
      5.45854585      0.00000000      0.00000000
      5.46254625      0.00000000      0.00000000
      5.46654665      0.00000000      0.00000000
      5.47054705      0.00000000      0.00000000
      5.47454745      0.00000000      0.00000000
      5.47854785      0.00000000      0.00000000
      5.48254825      0.00000000      0.00000000
      5.48654865      0.00000000      0.00000000
      5.49054905      0.00000000      0.00000000
      5.49454945      0.00000000      0.00000000
      5.49854985      0.00000000      0.00000000
      5.50255026      0.00000000      0.00000000
      5.50655066      0.00000000      0.00000000
      5.51055106      0.00000000      0.00000000
      5.51455146      0.00000000      0.00000000
      5.51855186      0.00000000      0.00000000
      5.52255226      0.00000000      0.00000000
      5.52655266      0.00000000      0.00000000
      5.53055306      0.00000000      0.00000000
      5.53455346      0.00000000      0.00000000
      5.53855386      0.00000000      0.00000000
      5.54255426      0.00000000      0.00000000
      5.54655466      0.00000000      0.00000000
      5.55055506      0.00000000      0.00000000
      5.55455546      0.00000000      0.00000000
      5.55855586      0.00000000      0.00000000
      5.56255626      0.00000000      0.00000000
      5.56655666      0.00000000      0.00000000
      5.57055706      0.00000000      0.00000000
      5.57455746      0.00000000      0.00000000
      5.57855786      0.00000000      0.00000000
      5.58255826      0.00000000      0.00000000
      5.58655866      0.00000000      0.00000000
      5.59055906      0.00000000      0.00000000
      5.59455946      0.00000000      0.00000000
      5.59855986      0.00000000      0.00000000
      5.60256026      0.00000000      0.00000000
      5.60656066      0.00000000      0.00000000
      5.61056106      0.00000000      0.00000000
      5.61456146      0.00000000      0.00000000
      5.61856186      0.00000000      0.00000000
      5.62256226      0.00000000      0.00000000
      5.62656266      0.00000000      0.00000000
      5.63056306      0.00000000      0.00000000
      5.63456346      0.00000000      0.00000000
      5.63856386      0.00000000      0.00000000
      5.64256426      0.00000000      0.00000000
      5.64656466      0.00000000      0.00000000
      5.65056506      0.00000000      0.00000000
      5.65456546      0.00000000      0.00000000
      5.65856586      0.00000000      0.00000000
      5.66256626      0.00000000      0.00000000
      5.66656666      0.00000000      0.00000000
      5.67056706      0.00000000      0.00000000
      5.67456746      0.00000000      0.00000000
      5.67856786      0.00000000      0.00000000
      5.68256826      0.00000000      0.00000000
      5.68656866      0.00000000      0.00000000
      5.69056906      0.00000000      0.00000000
      5.69456946      0.00000000      0.00000000
      5.69856986      0.00000000      0.00000000
      5.70257026      0.00000000      0.00000000
      5.70657066      0.00000000      0.00000000
      5.71057106      0.00000000      0.00000000
      5.71457146      0.00000000      0.00000000
      5.71857186      0.00000000      0.00000000
      5.72257226      0.00000000      0.00000000
      5.72657266      0.00000000      0.00000000
      5.73057306      0.00000000      0.00000000
      5.73457346      0.00000000      0.00000000
      5.73857386      0.00000000      0.00000000
      5.74257426      0.00000000      0.00000000
      5.74657466      0.00000000      0.00000000
      5.75057506      0.00000000      0.00000000
      5.75457546      0.00000000      0.00000000
      5.75857586      0.00000000      0.00000000
      5.76257626      0.00000000      0.00000000
      5.76657666      0.00000000      0.00000000
      5.77057706      0.00000000      0.00000000
      5.77457746      0.00000000      0.00000000
      5.77857786      0.00000000      0.00000000
      5.78257826      0.00000000      0.00000000
      5.78657866      0.00000000      0.00000000
      5.79057906      0.00000000      0.00000000
      5.79457946      0.00000000      0.00000000
      5.79857986      0.00000000      0.00000000
      5.80258026      0.00000000      0.00000000
      5.80658066      0.00000000      0.00000000
      5.81058106      0.00000000      0.00000000
      5.81458146      0.00000000      0.00000000
      5.81858186      0.00000000      0.00000000
      5.82258226      0.00000000      0.00000000
      5.82658266      0.00000000      0.00000000
      5.83058306      0.00000000      0.00000000
      5.83458346      0.00000000      0.00000000
      5.83858386      0.00000000      0.00000000
      5.84258426      0.00000000      0.00000000
      5.84658466      0.00000000      0.00000000
      5.85058506      0.00000000      0.00000000
      5.85458546      0.00000000      0.00000000
      5.85858586      0.00000000      0.00000000
      5.86258626      0.00000000      0.00000000
      5.86658666      0.00000000      0.00000000
      5.87058706      0.00000000      0.00000000
      5.87458746      0.00000000      0.00000000
      5.87858786      0.00000000      0.00000000
      5.88258826      0.00000000      0.00000000
      5.88658866      0.00000000      0.00000000
      5.89058906      0.00000000      0.00000000
      5.89458946      0.00000000      0.00000000
      5.89858986      0.00000000      0.00000000
      5.90259026      0.00000000      0.00000000
      5.90659066      0.00000000      0.00000000
      5.91059106      0.00000000      0.00000000
      5.91459146      0.00000000      0.00000000
      5.91859186      0.00000000      0.00000000
      5.92259226      0.00000000      0.00000000
      5.92659266      0.00000000      0.00000000
      5.93059306      0.00000000      0.00000000
      5.93459346      0.00000000      0.00000000
      5.93859386      0.00000000      0.00000000
      5.94259426      0.00000000      0.00000000
      5.94659466      0.00000000      0.00000000
      5.95059506      0.00000000      0.00000000
      5.95459546      0.00000000      0.00000000
      5.95859586      0.00000000      0.00000000
      5.96259626      0.00000000      0.00000000
      5.96659666      0.00000000      0.00000000
      5.97059706      0.00000000      0.00000000
      5.97459746      0.00000000      0.00000000
      5.97859786      0.00000000      0.00000000
      5.98259826      0.00000000      0.00000000
      5.98659866      0.00000000      0.00000000
      5.99059906      0.00000000      0.00000000
      5.99459946      0.00000000      0.00000000
      5.99859986      0.00000000      0.00000000
      6.00260026      0.00000000      0.00000000
      6.00660066      0.00000000      0.00000000
      6.01060106      0.00000000      0.00000000
      6.01460146      0.00000000      0.00000000
      6.01860186      0.00000000      0.00000000
      6.02260226      0.00000000      0.00000000
      6.02660266      0.00000000      0.00000000
      6.03060306      0.00000000      0.00000000
      6.03460346      0.00000000      0.00000000
      6.03860386      0.00000000      0.00000000
      6.04260426      0.00000000      0.00000000
      6.04660466      0.00000000      0.00000000
      6.05060506      0.00000000      0.00000000
      6.05460546      0.00000000      0.00000000
      6.05860586      0.00000000      0.00000000
      6.06260626      0.00000000      0.00000000
      6.06660666      0.00000000      0.00000000
      6.07060706      0.00000000      0.00000000
      6.07460746      0.00000000      0.00000000
      6.07860786      0.00000000      0.00000000
      6.08260826      0.00000000      0.00000000
      6.08660866      0.00000000      0.00000000
      6.09060906      0.00000000      0.00000000
      6.09460946      0.00000000      0.00000000
      6.09860986      0.00000000      0.00000000
      6.10261026      0.00000000      0.00000000
      6.10661066      0.00000000      0.00000000
      6.11061106      0.00000000      0.00000000
      6.11461146      0.00000001      0.00000001
      6.11861186      0.00000001      0.00000001
      6.12261226      0.00000001      0.00000001
      6.12661266      0.00000002      0.00000002
      6.13061306      0.00000003      0.00000003
      6.13461346      0.00000005      0.00000005
      6.13861386      0.00000007      0.00000007
      6.14261426      0.00000010      0.00000010
      6.14661466      0.00000014      0.00000014
      6.15061506      0.00000021      0.00000021
      6.15461546      0.00000029      0.00000029
      6.15861586      0.00000042      0.00000042
      6.16261626      0.00000059      0.00000059
      6.16661666      0.00000083      0.00000083
      6.17061706      0.00000117      0.00000117
      6.17461746      0.00000164      0.00000164
      6.17861786      0.00000228      0.00000228
      6.18261826      0.00000316      0.00000316
      6.18661866      0.00000435      0.00000435
      6.19061906      0.00000598      0.00000598
      6.19461946      0.00000817      0.00000817
      6.19861986      0.00001112      0.00001112
      6.20262026      0.00001507      0.00001507
      6.20662066      0.00002033      0.00002033
      6.21062106      0.00002730      0.00002730
      6.21462146      0.00003649      0.00003649
      6.21862186      0.00004857      0.00004857
      6.22262226      0.00006437      0.00006437
      6.22662266      0.00008491      0.00008491
      6.23062306      0.00011152      0.00011152
      6.23462346      0.00014582      0.00014582
      6.23862386      0.00018983      0.00018983
      6.24262426      0.00024602      0.00024602
      6.24662466      0.00031742      0.00031742
      6.25062506      0.00040773      0.00040773
      6.25462546      0.00052142      0.00052142
      6.25862586      0.00066384      0.00066384
      6.26262626      0.00084142      0.00084142
      6.26662666      0.00106177      0.00106177
      6.27062706      0.00133388      0.00133388
      6.27462746      0.00166830      0.00166830
      6.27862786      0.00207730      0.00207730
      6.28262826      0.00257511      0.00257511
      6.28662866      0.00317804      0.00317804
      6.29062906      0.00390476      0.00390476
      6.29462946      0.00477637      0.00477637
      6.29862986      0.00581663      0.00581663
      6.30263026      0.00705202      0.00705202
      6.30663066      0.00851188      0.00851188
      6.31063106      0.01022838      0.01022838
      6.31463146      0.01223651      0.01223651
      6.31863186      0.01457397      0.01457397
      6.32263226      0.01728094      0.01728094
      6.32663266      0.02039982      0.02039982
      6.33063306      0.02397479      0.02397479
      6.33463346      0.02805128      0.02805128
      6.33863386      0.03267532      0.03267532
      6.34263426      0.03789279      0.03789279
      6.34663466      0.04374845      0.04374845
      6.35063506      0.05028497      0.05028497
      6.35463546      0.05754175      0.05754175
      6.35863586      0.06555373      0.06555373
      6.36263626      0.07435004      0.07435004
      6.36663666      0.08395264      0.08395264
      6.37063706      0.09437499      0.09437499
      6.37463746      0.10562068      0.10562068
      6.37863786      0.11768209      0.11768209
      6.38263826      0.13053927      0.13053927
      6.38663866      0.14415890      0.14415890
      6.39063906      0.15849337      0.15849337
      6.39463946      0.17348031      0.17348031
      6.39863986      0.18904217      0.18904217
      6.40264026      0.20508628      0.20508628
      6.40664066      0.22150521      0.22150521
      6.41064106      0.23817748      0.23817748
      6.41464146      0.25496869      0.25496869
      6.41864186      0.27173303      0.27173303
      6.42264226      0.28831513      0.28831513
      6.42664266      0.30455227      0.30455227
      6.43064306      0.32027694      0.32027694
      6.43464346      0.33531959      0.33531959
      6.43864386      0.34951159      0.34951159
      6.44264426      0.36268839      0.36268839
      6.44664466      0.37469263      0.37469263
      6.45064506      0.38537724      0.38537724
      6.45464546      0.39460846      0.39460846
      6.45864586      0.40226860      0.40226860
      6.46264626      0.40825855      0.40825855
      6.46664666      0.41249992      0.41249992
      6.47064706      0.41493671      0.41493671
      6.47464746      0.41553658      0.41553658
      6.47864786      0.41429156      0.41429156
      6.48264826      0.41121820      0.41121820
      6.48664866      0.40635722      0.40635722
      6.49064906      0.39977263      0.39977263
      6.49464946      0.39155029      0.39155029
      6.49864986      0.38179607      0.38179607
      6.50265027      0.37063359      0.37063359
      6.50665067      0.35820159      0.35820159
      6.51065107      0.34465109      0.34465109
      6.51465147      0.33014234      0.33014234
      6.51865187      0.31484168      0.31484168
      6.52265227      0.29891838      0.29891838
      6.52665267      0.28254162      0.28254162
      6.53065307      0.26587755      0.26587755
      6.53465347      0.24908658      0.24908658
      6.53865387      0.23232096      0.23232096
      6.54265427      0.21572271      0.21572271
      6.54665467      0.19942186      0.19942186
      6.55065507      0.18353508      0.18353508
      6.55465547      0.16816470      0.16816470
      6.55865587      0.15339810      0.15339810
      6.56265627      0.13930752      0.13930752
      6.56665667      0.12595011      0.12595011
      6.57065707      0.11336839      0.11336839
      6.57465747      0.10159091      0.10159091
      6.57865787      0.09063317      0.09063317
      6.58265827      0.08049872      0.08049872
      6.58665867      0.07118037      0.07118037
      6.59065907      0.06266155      0.06266155
      6.59465947      0.05491762      0.05491762
      6.59865987      0.04791728      0.04791728
      6.60266027      0.04162390      0.04162390
      6.60666067      0.03599682      0.03599682
      6.61066107      0.03099253      0.03099253
      6.61466147      0.02656580      0.02656580
      6.61866187      0.02267066      0.02267066
      6.62266227      0.01926127      0.01926127
      6.62666267      0.01629266      0.01629266
      6.63066307      0.01372135      0.01372135
      6.63466347      0.01150584      0.01150584
      6.63866387      0.00960701      0.00960701
      6.64266427      0.00798841      0.00798841
      6.64666467      0.00661642      0.00661642
      6.65066507      0.00546042      0.00546042
      6.65466547      0.00449278      0.00449278
      6.65866587      0.00368893      0.00368893
      6.66266627      0.00302729      0.00302729
      6.66666667      0.00248923      0.00248923
      6.67066707      0.00205901      0.00205901
      6.67466747      0.00172373      0.00172373
      6.67866787      0.00147330      0.00147330
      6.68266827      0.00130043      0.00130043
      6.68666867      0.00120068      0.00120068
      6.69066907      0.00117253      0.00117253
      6.69466947      0.00121755      0.00121755
      6.69866987      0.00134061      0.00134061
      6.70267027      0.00155019      0.00155019
      6.70667067      0.00185881      0.00185881
      6.71067107      0.00228347      0.00228347
      6.71467147      0.00284628      0.00284628
      6.71867187      0.00357520      0.00357520
      6.72267227      0.00450483      0.00450483
      6.72667267      0.00567737      0.00567737
      6.73067307      0.00714369      0.00714369
      6.73467347      0.00896449      0.00896449
      6.73867387      0.01121159      0.01121159
      6.74267427      0.01396927      0.01396927
      6.74667467      0.01733571      0.01733571
      6.75067507      0.02142445      0.02142445
      6.75467547      0.02636582      0.02636582
      6.75867587      0.03230842      0.03230842
      6.76267627      0.03942036      0.03942036
      6.76667667      0.04789051      0.04789051
      6.77067707      0.05792938      0.05792938
      6.77467747      0.06976978      0.06976978
      6.77867787      0.08366708      0.08366708
      6.78267827      0.09989901      0.09989901
      6.78667867      0.11876483      0.11876483
      6.79067907      0.14058396      0.14058396
      6.79467947      0.16569384      0.16569384
      6.79867987      0.19444689      0.19444689
      6.80268027      0.22720676      0.22720676
      6.80668067      0.26434354      0.26434354
      6.81068107      0.30622808      0.30622808
      6.81468147      0.35322537      0.35322537
      6.81868187      0.40568696      0.40568696
      6.82268227      0.46394262      0.46394262
      6.82668267      0.52829118      0.52829118
      6.83068307      0.59899079      0.59899079
      6.83468347      0.67624879      0.67624879
      6.83868387      0.76021131      0.76021131
      6.84268427      0.85095294      0.85095294
      6.84668467      0.94846673      0.94846673
      6.85068507      1.05265482      1.05265482
      6.85468547      1.16332002      1.16332002
      6.85868587      1.28015862      1.28015862
      6.86268627      1.40275489      1.40275489
      6.86668667      1.53057742      1.53057742
      6.87068707      1.66297771      1.66297771
      6.87468747      1.79919110      1.79919110
      6.87868787      1.93834047      1.93834047
      6.88268827      2.07944248      2.07944248
      6.88668867      2.22141680      2.22141680
      6.89068907      2.36309796      2.36309796
      6.89468947      2.50324989      2.50324989
      6.89868987      2.64058293      2.64058293
      6.90269027      2.77377293      2.77377293
      6.90669067      2.90148222      2.90148222
      6.91069107      3.02238187      3.02238187
      6.91469147      3.13517477      3.13517477
      6.91869187      3.23861917      3.23861917
      6.92269227      3.33155173      3.33155173
      6.92669267      3.41290993      3.41290993
      6.93069307      3.48175290      3.48175290
