# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      0.47419431      0.00000000      0.00000000
      0.47819471      0.00000000      0.00000000
      0.48219511      0.00000000      0.00000000
      0.48619551      0.00000000      0.00000000
      0.49019591      0.00000000      0.00000000
      0.49419631      0.00000000      0.00000000
      0.49819671      0.00000000      0.00000000
      0.50219711      0.00000000      0.00000000
      0.50619751      0.00000000      0.00000000
      0.51019791      0.00000000      0.00000000
      0.51419831      0.00000000      0.00000000
      0.51819871      0.00000000      0.00000000
      0.52219911      0.00000000      0.00000000
      0.52619951      0.00000000      0.00000000
      0.53019991      0.00000000      0.00000000
      0.53420031      0.00000000      0.00000000
      0.53820071      0.00000000      0.00000000
      0.54220111      0.00000000      0.00000000
      0.54620151      0.00000000      0.00000000
      0.55020191      0.00000000      0.00000000
      0.55420231      0.00000000      0.00000000
      0.55820271      0.00000000      0.00000000
      0.56220311      0.00000000      0.00000000
      0.56620351      0.00000000      0.00000000
      0.57020391      0.00000000      0.00000000
      0.57420431      0.00000000      0.00000000
      0.57820471      0.00000000      0.00000000
      0.58220511      0.00000000      0.00000000
      0.58620551      0.00000000      0.00000000
      0.59020591      0.00000000      0.00000000
      0.59420631      0.00000000      0.00000000
      0.59820671      0.00000000      0.00000000
      0.60220711      0.00000000      0.00000000
      0.60620751      0.00000000      0.00000000
      0.61020791      0.00000000      0.00000000
      0.61420831      0.00000000      0.00000000
      0.61820871      0.00000000      0.00000000
      0.62220911      0.00000000      0.00000000
      0.62620951      0.00000000      0.00000000
      0.63020991      0.00000000      0.00000000
      0.63421031      0.00000000      0.00000000
      0.63821071      0.00000000      0.00000000
      0.64221111      0.00000000      0.00000000
      0.64621151      0.00000000      0.00000000
      0.65021191      0.00000000      0.00000000
      0.65421231      0.00000000      0.00000000
      0.65821271      0.00000000      0.00000000
      0.66221311      0.00000000      0.00000000
      0.66621351      0.00000000      0.00000000
      0.67021391      0.00000000      0.00000000
      0.67421431      0.00000000      0.00000000
      0.67821471      0.00000000      0.00000000
      0.68221511      0.00000000      0.00000000
      0.68621551      0.00000000      0.00000000
      0.69021591      0.00000000      0.00000000
      0.69421631      0.00000000      0.00000000
      0.69821671      0.00000000      0.00000000
      0.70221711      0.00000000      0.00000000
      0.70621751      0.00000000      0.00000000
      0.71021791      0.00000000      0.00000000
      0.71421831      0.00000000      0.00000000
      0.71821871      0.00000000      0.00000000
      0.72221911      0.00000000      0.00000000
      0.72621951      0.00000000      0.00000000
      0.73021991      0.00000000      0.00000000
      0.73422031      0.00000000      0.00000000
      0.73822071      0.00000000      0.00000000
      0.74222111      0.00000000      0.00000000
      0.74622151      0.00000000      0.00000000
      0.75022191      0.00000000      0.00000000
      0.75422231      0.00000000      0.00000000
      0.75822271      0.00000001      0.00000001
      0.76222311      0.00000001      0.00000001
      0.76622351      0.00000001      0.00000001
      0.77022391      0.00000002      0.00000002
      0.77422431      0.00000003      0.00000003
      0.77822472      0.00000004      0.00000004
      0.78222512      0.00000007      0.00000007
      0.78622552      0.00000010      0.00000010
      0.79022592      0.00000014      0.00000014
      0.79422632      0.00000020      0.00000020
      0.79822672      0.00000029      0.00000029
      0.80222712      0.00000042      0.00000042
      0.80622752      0.00000061      0.00000061
      0.81022792      0.00000087      0.00000087
      0.81422832      0.00000124      0.00000124
      0.81822872      0.00000176      0.00000176
      0.82222912      0.00000248      0.00000248
      0.82622952      0.00000348      0.00000348
      0.83022992      0.00000486      0.00000486
      0.83423032      0.00000677      0.00000677
      0.83823072      0.00000938      0.00000938
      0.84223112      0.00001293      0.00001293
      0.84623152      0.00001776      0.00001776
      0.85023192      0.00002428      0.00002428
      0.85423232      0.00003305      0.00003305
      0.85823272      0.00004479      0.00004479
      0.86223312      0.00006042      0.00006042
      0.86623352      0.00008115      0.00008115
      0.87023392      0.00010851      0.00010851
      0.87423432      0.00014445      0.00014445
      0.87823472      0.00019144      0.00019144
      0.88223512      0.00025259      0.00025259
      0.88623552      0.00033179      0.00033179
      0.89023592      0.00043390      0.00043390
      0.89423632      0.00056491      0.00056491
      0.89823672      0.00073222      0.00073222
      0.90223712      0.00094487      0.00094487
      0.90623752      0.00121387      0.00121387
      0.91023792      0.00155253      0.00155253
      0.91423832      0.00197688      0.00197688
      0.91823872      0.00250604      0.00250604
      0.92223912      0.00316275      0.00316275
      0.92623952      0.00397385      0.00397385
      0.93023992      0.00497082      0.00497082
      0.93424032      0.00619032      0.00619032
      0.93824072      0.00767482      0.00767482
      0.94224112      0.00947311      0.00947311
      0.94624152      0.01164089      0.01164089
      0.95024192      0.01424130      0.01424130
      0.95424232      0.01734531      0.01734531
      0.95824272      0.02103218      0.02103218
      0.96224312      0.02538959      0.02538959
      0.96624352      0.03051382      0.03051382
      0.97024392      0.03650958      0.03650958
      0.97424432      0.04348971      0.04348971
      0.97824472      0.05157458      0.05157458
      0.98224512      0.06089116      0.06089116
      0.98624552      0.07157184      0.07157184
      0.99024592      0.08375284      0.08375284
      0.99424632      0.09757225      0.09757225
      0.99824672      0.11316771      0.11316771
      1.00224712      0.13067369      0.13067369
      1.00624752      0.15021843      0.15021843
      1.01024792      0.17192050      0.17192050
      1.01424832      0.19588516      0.19588516
      1.01824872      0.22220039      0.22220039
      1.02224912      0.25093286      0.25093286
      1.02624952      0.28212375      0.28212375
      1.03024992      0.31578478      0.31578478
      1.03425032      0.35189423      0.35189423
      1.03825072      0.39039345      0.39039345
      1.04225112      0.43118367      0.43118367
      1.04625152      0.47412353      0.47412353
      1.05025192      0.51902722      0.51902722
      1.05425232      0.56566352      0.56566352
      1.05825272      0.61375582      0.61375582
      1.06225312      0.66298315      0.66298315
      1.06625352      0.71298235      0.71298235
      1.07025392      0.76335136      0.76335136
      1.07425432      0.81365369      0.81365369
      1.07825472      0.86342404      0.86342404
      1.08225512      0.91217484      0.91217484
      1.08625552      0.95940385      0.95940385
      1.09025592      1.00460247      1.00460247
      1.09425632      1.04726465      1.04726465
      1.09825672      1.08689618      1.08689618
      1.10225712      1.12302415      1.12302415
      1.10625752      1.15520629      1.15520629
      1.11025792      1.18303996      1.18303996
      1.11425832      1.20617049      1.20617049
      1.11825872      1.22429873      1.22429873
      1.12225912      1.23718747      1.23718747
      1.12625952      1.24466663      1.24466663
      1.13025992      1.24663695      1.24663695
      1.13426032      1.24307222      1.24307222
      1.13826072      1.23401985      1.23401985
      1.14226112      1.21959980      1.21959980
      1.14626152      1.20000197      1.20000197
      1.15026192      1.17548202      1.17548202
      1.15426232      1.14635581      1.14635581
      1.15826272      1.11299267      1.11299267
      1.16226312      1.07580754      1.07580754
      1.16626352      1.03525248      1.03525248
      1.17026392      0.99180752      0.99180752
      1.17426432      0.94597122      0.94597122
      1.17826472      0.89825134      0.89825134
      1.18226512      0.84915552      0.84915552
      1.18626552      0.79918259      0.79918259
      1.19026592      0.74881444      0.74881444
      1.19426632      0.69850870      0.69850870
      1.19826672      0.64869246      0.64869246
      1.20226712      0.59975696      0.59975696
      1.20626752      0.55205349      0.55205349
      1.21026792      0.50589040      0.50589040
      1.21426832      0.46153127      0.46153127
      1.21826872      0.41919418      0.41919418
      1.22226912      0.37905198      0.37905198
      1.22626952      0.34123354      0.34123354
      1.23026992      0.30582577      0.30582577
      1.23427032      0.27287632      0.27287632
      1.23827072      0.24239689      0.24239689
      1.24227112      0.21436686      0.21436686
      1.24627152      0.18873727      0.18873727
      1.25027192      0.16543490      0.16543490
      1.25427232      0.14436635      0.14436635
      1.25827272      0.12542215      0.12542215
      1.26227312      0.10848057      0.10848057
      1.26627352      0.09341122      0.09341122
      1.27027392      0.08007844      0.08007844
      1.27427432      0.06834418      0.06834418
      1.27827472      0.05807068      0.05807068
      1.28227512      0.04912263      0.04912263
      1.28627552      0.04136908      0.04136908
      1.29027592      0.03468482      0.03468482
      1.29427632      0.02895159      0.02895159
      1.29827672      0.02405885      0.02405885
      1.30227712      0.01990429      0.01990429
      1.30627752      0.01639412      0.01639412
      1.31027792      0.01344308      0.01344308
      1.31427832      0.01097435      0.01097435
      1.31827872      0.00891925      0.00891925
      1.32227912      0.00721684      0.00721684
      1.32627952      0.00581347      0.00581347
      1.33027992      0.00466223      0.00466223
      1.33428032      0.00372238      0.00372238
      1.33828072      0.00295881      0.00295881
      1.34228112      0.00234144      0.00234144
      1.34628152      0.00184467      0.00184467
      1.35028192      0.00144685      0.00144685
      1.35428232      0.00112979      0.00112979
      1.35828272      0.00087830      0.00087830
      1.36228312      0.00067976      0.00067976
      1.36628352      0.00052377      0.00052377
      1.37028392      0.00040178      0.00040178
      1.37428432      0.00030684      0.00030684
      1.37828472      0.00023329      0.00023329
      1.38228512      0.00017659      0.00017659
      1.38628552      0.00013307      0.00013307
      1.39028592      0.00009984      0.00009984
      1.39428632      0.00007457      0.00007457
      1.39828672      0.00005545      0.00005545
      1.40228712      0.00004105      0.00004105
      1.40628752      0.00003025      0.00003025
      1.41028792      0.00002220      0.00002220
      1.41428832      0.00001622      0.00001622
      1.41828872      0.00001179      0.00001179
      1.42228912      0.00000854      0.00000854
      1.42628952      0.00000615      0.00000615
      1.43028992      0.00000442      0.00000442
      1.43429032      0.00000316      0.00000316
      1.43829072      0.00000224      0.00000224
      1.44229112      0.00000159      0.00000159
      1.44629152      0.00000112      0.00000112
      1.45029192      0.00000079      0.00000079
      1.45429232      0.00000055      0.00000055
      1.45829272      0.00000038      0.00000038
      1.46229312      0.00000026      0.00000026
      1.46629352      0.00000018      0.00000018
      1.47029392      0.00000013      0.00000013
      1.47429432      0.00000009      0.00000009
      1.47829472      0.00000006      0.00000006
      1.48229512      0.00000004      0.00000004
      1.48629552      0.00000003      0.00000003
      1.49029592      0.00000002      0.00000002
      1.49429632      0.00000001      0.00000001
      1.49829672      0.00000001      0.00000001
      1.50229712      0.00000001      0.00000001
      1.50629752      0.00000000      0.00000000
      1.51029792      0.00000000      0.00000000
      1.51429832      0.00000000      0.00000000
      1.51829872      0.00000000      0.00000000
      1.52229912      0.00000000      0.00000000
      1.52629952      0.00000000      0.00000000
      1.53029992      0.00000000      0.00000000
      1.53430032      0.00000000      0.00000000
      1.53830072      0.00000000      0.00000000
      1.54230112      0.00000000      0.00000000
      1.54630152      0.00000000      0.00000000
      1.55030192      0.00000000      0.00000000
      1.55430232      0.00000000      0.00000000
      1.55830272      0.00000000      0.00000000
      1.56230312      0.00000000      0.00000000
      1.56630352      0.00000000      0.00000000
      1.57030392      0.00000000      0.00000000
      1.57430432      0.00000000      0.00000000
      1.57830472      0.00000000      0.00000000
      1.58230512      0.00000000      0.00000000
      1.58630552      0.00000000      0.00000000
      1.59030592      0.00000000      0.00000000
      1.59430632      0.00000000      0.00000000
      1.59830672      0.00000000      0.00000000
      1.60230712      0.00000000      0.00000000
      1.60630752      0.00000000      0.00000000
      1.61030792      0.00000000      0.00000000
      1.61430832      0.00000000      0.00000000
      1.61830872      0.00000000      0.00000000
      1.62230912      0.00000000      0.00000000
      1.62630952      0.00000000      0.00000000
      1.63030992      0.00000000      0.00000000
      1.63431032      0.00000000      0.00000000
      1.63831072      0.00000000      0.00000000
      1.64231112      0.00000000      0.00000000
      1.64631152      0.00000000      0.00000000
      1.65031192      0.00000000      0.00000000
      1.65431232      0.00000000      0.00000000
      1.65831272      0.00000000      0.00000000
      1.66231312      0.00000000      0.00000000
      1.66631352      0.00000000      0.00000000
      1.67031392      0.00000000      0.00000000
      1.67431432      0.00000000      0.00000000
      1.67831472      0.00000000      0.00000000
      1.68231512      0.00000000      0.00000000
      1.68631552      0.00000000      0.00000000
      1.69031592      0.00000000      0.00000000
      1.69431632      0.00000000      0.00000000
      1.69831672      0.00000000      0.00000000
      1.70231712      0.00000000      0.00000000
      1.70631752      0.00000000      0.00000000
      1.71031792      0.00000000      0.00000000
      1.71431832      0.00000000      0.00000000
      1.71831872      0.00000000      0.00000000
      1.72231912      0.00000000      0.00000000
      1.72631952      0.00000000      0.00000000
      1.73031992      0.00000000      0.00000000
      1.73432032      0.00000000      0.00000000
      1.73832072      0.00000000      0.00000000
      1.74232112      0.00000000      0.00000000
      1.74632152      0.00000000      0.00000000
      1.75032192      0.00000000      0.00000000
      1.75432232      0.00000000      0.00000000
      1.75832272      0.00000000      0.00000000
      1.76232312      0.00000000      0.00000000
      1.76632352      0.00000000      0.00000000
      1.77032392      0.00000000      0.00000000
      1.77432432      0.00000000      0.00000000
      1.77832473      0.00000000      0.00000000
      1.78232513      0.00000000      0.00000000
      1.78632553      0.00000000      0.00000000
      1.79032593      0.00000000      0.00000000
      1.79432633      0.00000000      0.00000000
      1.79832673      0.00000000      0.00000000
      1.80232713      0.00000000      0.00000000
      1.80632753      0.00000000      0.00000000
      1.81032793      0.00000000      0.00000000
      1.81432833      0.00000000      0.00000000
      1.81832873      0.00000000      0.00000000
      1.82232913      0.00000000      0.00000000
      1.82632953      0.00000000      0.00000000
      1.83032993      0.00000000      0.00000000
      1.83433033      0.00000000      0.00000000
      1.83833073      0.00000000      0.00000000
      1.84233113      0.00000000      0.00000000
      1.84633153      0.00000000      0.00000000
      1.85033193      0.00000000      0.00000000
      1.85433233      0.00000000      0.00000000
      1.85833273      0.00000000      0.00000000
      1.86233313      0.00000000      0.00000000
      1.86633353      0.00000000      0.00000000
      1.87033393      0.00000000      0.00000000
      1.87433433      0.00000000      0.00000000
      1.87833473      0.00000000      0.00000000
      1.88233513      0.00000000      0.00000000
      1.88633553      0.00000000      0.00000000
      1.89033593      0.00000000      0.00000000
      1.89433633      0.00000000      0.00000000
      1.89833673      0.00000000      0.00000000
      1.90233713      0.00000000      0.00000000
      1.90633753      0.00000000      0.00000000
      1.91033793      0.00000000      0.00000000
      1.91433833      0.00000000      0.00000000
      1.91833873      0.00000000      0.00000000
      1.92233913      0.00000000      0.00000000
      1.92633953      0.00000000      0.00000000
      1.93033993      0.00000001      0.00000001
      1.93434033      0.00000001      0.00000001
      1.93834073      0.00000002      0.00000002
      1.94234113      0.00000002      0.00000002
      1.94634153      0.00000003      0.00000003
      1.95034193      0.00000005      0.00000005
      1.95434233      0.00000008      0.00000008
      1.95834273      0.00000011      0.00000011
      1.96234313      0.00000017      0.00000017
      1.96634353      0.00000024      0.00000024
      1.97034393      0.00000036      0.00000036
      1.97434433      0.00000052      0.00000052
      1.97834473      0.00000075      0.00000075
      1.98234513      0.00000108      0.00000108
      1.98634553      0.00000154      0.00000154
      1.99034593      0.00000219      0.00000219
      1.99434633      0.00000311      0.00000311
      1.99834673      0.00000440      0.00000440
      2.00234713      0.00000618      0.00000618
      2.00634753      0.00000866      0.00000866
      2.01034793      0.00001207      0.00001207
      2.01434833      0.00001675      0.00001675
      2.01834873      0.00002313      0.00002313
      2.02234913      0.00003182      0.00003182
      2.02634953      0.00004357      0.00004357
      2.03034993      0.00005940      0.00005940
      2.03435033      0.00008061      0.00008061
      2.03835073      0.00010892      0.00010892
      2.04235113      0.00014651      0.00014651
      2.04635153      0.00019621      0.00019621
      2.05035193      0.00026160      0.00026160
      2.05435233      0.00034724      0.00034724
      2.05835273      0.00045887      0.00045887
      2.06235313      0.00060369      0.00060369
      2.06635353      0.00079069      0.00079069
      2.07035393      0.00103103      0.00103103
      2.07435433      0.00133846      0.00133846
      2.07835473      0.00172986      0.00172986
      2.08235513      0.00222578      0.00222578
      2.08635553      0.00285118      0.00285118
      2.09035593      0.00363611      0.00363611
      2.09435633      0.00461655      0.00461655
      2.09835673      0.00583537      0.00583537
      2.10235713      0.00734325      0.00734325
      2.10635753      0.00919978      0.00919978
      2.11035793      0.01147456      0.01147456
      2.11435833      0.01424834      0.01424834
      2.11835873      0.01761416      0.01761416
      2.12235913      0.02167848      0.02167848
      2.12635953      0.02656227      0.02656227
      2.13035993      0.03240194      0.03240194
      2.13436033      0.03935014      0.03935014
      2.13836073      0.04757633      0.04757633
      2.14236113      0.05726708      0.05726708
      2.14636153      0.06862597      0.06862597
      2.15036193      0.08187313      0.08187313
      2.15436233      0.09724421      0.09724421
      2.15836273      0.11498878      0.11498878
      2.16236313      0.13536819      0.13536819
      2.16636353      0.15865260      0.15865260
      2.17036393      0.18511738      0.18511738
      2.17436433      0.21503868      0.21503868
      2.17836473      0.24868834      0.24868834
      2.18236513      0.28632789      0.28632789
      2.18636553      0.32820207      0.32820207
      2.19036593      0.37453153      0.37453153
      2.19436633      0.42550520      0.42550520
      2.19836673      0.48127220      0.48127220
      2.20236713      0.54193362      0.54193362
      2.20636753      0.60753435      0.60753435
      2.21036793      0.67805510      0.67805510
      2.21436833      0.75340511      0.75340511
      2.21836873      0.83341545      0.83341545
      2.22236913      0.91783360      0.91783360
      2.22636953      1.00631923      1.00631923
      2.23036993      1.09844170      1.09844170
      2.23437033      1.19367930      1.19367930
      2.23837073      1.29142067      1.29142067
      2.24237113      1.39096826      1.39096826
      2.24637153      1.49154419      1.49154419
      2.25037193      1.59229835      1.59229835
      2.25437233      1.69231881      1.69231881
      2.25837273      1.79064434      1.79064434
      2.26237313      1.88627889      1.88627889
      2.26637353      1.97820771      1.97820771
      2.27037393      2.06541484      2.06541484
      2.27437433      2.14690147      2.14690147
      2.27837473      2.22170478      2.22170478
      2.28237513      2.28891677      2.28891677
      2.28637553      2.34770254      2.34770254
      2.29037593      2.39731750      2.39731750
      2.29437633      2.43712305      2.43712305
      2.29837673      2.46660028      2.46660028
      2.30237713      2.48536119      2.48536119
      2.30637753      2.49315721      2.49315721
      2.31037793      2.48988467      2.48988467
      2.31437833      2.47558713      2.47558713
      2.31837873      2.45045436      2.45045436
      2.32237913      2.41481818      2.41481818
      2.32637953      2.36914516      2.36914516
      2.33037993      2.31402647      2.31402647
      2.33438033      2.25016513      2.25016513
      2.33838073      2.17836111      2.17836111
      2.34238113      2.09949466      2.09949466
      2.34638153      2.01450844      2.01450844
      2.35038193      1.92438882      1.92438882
      2.35438233      1.83014701      1.83014701
      2.35838273      1.73280042      1.73280042
      2.36238313      1.63335478      1.63335478
      2.36638353      1.53278742      1.53278742
      2.37038393      1.43203207      1.43203207
      2.37438433      1.33196550      1.33196550
      2.37838473      1.23339626      1.23339626
      2.38238513      1.13705558      1.13705558
      2.38638553      1.04359064      1.04359064
      2.39038593      0.95356011      0.95356011
      2.39438633      0.86743190      0.86743190
      2.39838673      0.78558309      0.78558309
      2.40238713      0.70830168      0.70830168
      2.40638753      0.63579021      0.63579021
      2.41038793      0.56817068      0.56817068
      2.41438833      0.50549076      0.50549076
      2.41838873      0.44773087      0.44773087
      2.42238913      0.39481193      0.39481193
      2.42638953      0.34660348      0.34660348
      2.43038993      0.30293188      0.30293188
      2.43439033      0.26358850      0.26358850
      2.43839073      0.22833756      0.22833756
      2.44239113      0.19692356      0.19692356
      2.44639153      0.16907812      0.16907812
      2.45039193      0.14452619      0.14452619
      2.45439233      0.12299151      0.12299151
      2.45839273      0.10420129      0.10420129
      2.46239313      0.08789021      0.08789021
      2.46639353      0.07380356      0.07380356
      2.47039393      0.06169977      0.06169977
      2.47439433      0.05135222      0.05135222
      2.47839473      0.04255046      0.04255046
      2.48239513      0.03510094      0.03510094
      2.48639553      0.02882721      0.02882721
      2.49039593      0.02356980      0.02356980
      2.49439633      0.01918575      0.01918575
      2.49839673      0.01554787      0.01554787
      2.50239713      0.01254389      0.01254389
      2.50639753      0.01007542      0.01007542
      2.51039793      0.00805682      0.00805682
      2.51439833      0.00641407      0.00641407
      2.51839873      0.00508362      0.00508362
      2.52239913      0.00401127      0.00401127
      2.52639953      0.00315108      0.00315108
      2.53039993      0.00246438      0.00246438
      2.53440033      0.00191877      0.00191877
      2.53840073      0.00148734      0.00148734
      2.54240113      0.00114780      0.00114780
      2.54640153      0.00088184      0.00088184
      2.55040193      0.00067451      0.00067451
      2.55440233      0.00051363      0.00051363
      2.55840273      0.00038939      0.00038939
      2.56240313      0.00029389      0.00029389
      2.56640353      0.00022083      0.00022083
      2.57040393      0.00016520      0.00016520
      2.57440433      0.00012303      0.00012303
      2.57840473      0.00009122      0.00009122
      2.58240513      0.00006734      0.00006734
      2.58640553      0.00004948      0.00004948
      2.59040593      0.00003620      0.00003620
      2.59440633      0.00002637      0.00002637
      2.59840673      0.00001912      0.00001912
      2.60240713      0.00001380      0.00001380
      2.60640753      0.00000992      0.00000992
      2.61040793      0.00000710      0.00000710
      2.61440833      0.00000506      0.00000506
      2.61840873      0.00000359      0.00000359
      2.62240913      0.00000253      0.00000253
      2.62640953      0.00000178      0.00000178
      2.63040993      0.00000125      0.00000125
      2.63441033      0.00000087      0.00000087
      2.63841073      0.00000060      0.00000060
      2.64241113      0.00000042      0.00000042
      2.64641153      0.00000029      0.00000029
      2.65041193      0.00000020      0.00000020
      2.65441233      0.00000013      0.00000013
      2.65841273      0.00000009      0.00000009
      2.66241313      0.00000006      0.00000006
      2.66641353      0.00000004      0.00000004
      2.67041393      0.00000003      0.00000003
      2.67441433      0.00000002      0.00000002
      2.67841473      0.00000001      0.00000001
      2.68241513      0.00000001      0.00000001
      2.68641553      0.00000001      0.00000001
      2.69041593      0.00000000      0.00000000
      2.69441633      0.00000000      0.00000000
      2.69841673      0.00000000      0.00000000
      2.70241713      0.00000000      0.00000000
      2.70641753      0.00000000      0.00000000
      2.71041793      0.00000000      0.00000000
      2.71441833      0.00000000      0.00000000
      2.71841873      0.00000000      0.00000000
      2.72241913      0.00000000      0.00000000
      2.72641953      0.00000000      0.00000000
      2.73041993      0.00000000      0.00000000
      2.73442033      0.00000000      0.00000000
      2.73842073      0.00000000      0.00000000
      2.74242113      0.00000000      0.00000000
      2.74642153      0.00000000      0.00000000
      2.75042193      0.00000000      0.00000000
      2.75442233      0.00000000      0.00000000
      2.75842273      0.00000000      0.00000000
      2.76242313      0.00000000      0.00000000
      2.76642353      0.00000000      0.00000000
      2.77042393      0.00000000      0.00000000
      2.77442433      0.00000000      0.00000000
      2.77842474      0.00000000      0.00000000
      2.78242514      0.00000000      0.00000000
      2.78642554      0.00000000      0.00000000
      2.79042594      0.00000000      0.00000000
      2.79442634      0.00000000      0.00000000
      2.79842674      0.00000000      0.00000000
      2.80242714      0.00000000      0.00000000
      2.80642754      0.00000000      0.00000000
      2.81042794      0.00000000      0.00000000
      2.81442834      0.00000000      0.00000000
      2.81842874      0.00000000      0.00000000
      2.82242914      0.00000000      0.00000000
      2.82642954      0.00000000      0.00000000
      2.83042994      0.00000000      0.00000000
      2.83443034      0.00000000      0.00000000
      2.83843074      0.00000000      0.00000000
      2.84243114      0.00000000      0.00000000
      2.84643154      0.00000000      0.00000000
      2.85043194      0.00000000      0.00000000
      2.85443234      0.00000000      0.00000000
      2.85843274      0.00000000      0.00000000
      2.86243314      0.00000000      0.00000000
      2.86643354      0.00000000      0.00000000
      2.87043394      0.00000000      0.00000000
      2.87443434      0.00000000      0.00000000
      2.87843474      0.00000000      0.00000000
      2.88243514      0.00000000      0.00000000
      2.88643554      0.00000000      0.00000000
      2.89043594      0.00000000      0.00000000
      2.89443634      0.00000000      0.00000000
      2.89843674      0.00000000      0.00000000
      2.90243714      0.00000000      0.00000000
      2.90643754      0.00000000      0.00000000
      2.91043794      0.00000000      0.00000000
      2.91443834      0.00000000      0.00000000
      2.91843874      0.00000000      0.00000000
      2.92243914      0.00000000      0.00000000
      2.92643954      0.00000000      0.00000000
      2.93043994      0.00000000      0.00000000
      2.93444034      0.00000000      0.00000000
      2.93844074      0.00000000      0.00000000
      2.94244114      0.00000000      0.00000000
      2.94644154      0.00000000      0.00000000
      2.95044194      0.00000000      0.00000000
      2.95444234      0.00000000      0.00000000
      2.95844274      0.00000000      0.00000000
      2.96244314      0.00000000      0.00000000
      2.96644354      0.00000000      0.00000000
      2.97044394      0.00000000      0.00000000
      2.97444434      0.00000000      0.00000000
      2.97844474      0.00000000      0.00000000
      2.98244514      0.00000000      0.00000000
      2.98644554      0.00000000      0.00000000
      2.99044594      0.00000000      0.00000000
      2.99444634      0.00000000      0.00000000
      2.99844674      0.00000000      0.00000000
      3.00244714      0.00000000      0.00000000
      3.00644754      0.00000000      0.00000000
      3.01044794      0.00000000      0.00000000
      3.01444834      0.00000000      0.00000000
      3.01844874      0.00000000      0.00000000
      3.02244914      0.00000000      0.00000000
      3.02644954      0.00000000      0.00000000
      3.03044994      0.00000000      0.00000000
      3.03445034      0.00000000      0.00000000
      3.03845074      0.00000000      0.00000000
      3.04245114      0.00000000      0.00000000
      3.04645154      0.00000000      0.00000000
      3.05045194      0.00000000      0.00000000
      3.05445234      0.00000000      0.00000000
      3.05845274      0.00000000      0.00000000
      3.06245314      0.00000000      0.00000000
      3.06645354      0.00000000      0.00000000
      3.07045394      0.00000000      0.00000000
      3.07445434      0.00000000      0.00000000
      3.07845474      0.00000000      0.00000000
      3.08245514      0.00000000      0.00000000
      3.08645554      0.00000000      0.00000000
      3.09045594      0.00000000      0.00000000
      3.09445634      0.00000000      0.00000000
      3.09845674      0.00000000      0.00000000
      3.10245714      0.00000000      0.00000000
      3.10645754      0.00000000      0.00000000
      3.11045794      0.00000000      0.00000000
      3.11445834      0.00000000      0.00000000
      3.11845874      0.00000000      0.00000000
      3.12245914      0.00000000      0.00000000
      3.12645954      0.00000000      0.00000000
      3.13045994      0.00000000      0.00000000
      3.13446034      0.00000000      0.00000000
      3.13846074      0.00000000      0.00000000
      3.14246114      0.00000000      0.00000000
      3.14646154      0.00000000      0.00000000
      3.15046194      0.00000000      0.00000000
      3.15446234      0.00000000      0.00000000
      3.15846274      0.00000000      0.00000000
      3.16246314      0.00000000      0.00000000
      3.16646354      0.00000000      0.00000000
      3.17046394      0.00000000      0.00000000
      3.17446434      0.00000000      0.00000000
      3.17846474      0.00000000      0.00000000
      3.18246514      0.00000000      0.00000000
      3.18646554      0.00000000      0.00000000
      3.19046594      0.00000000      0.00000000
      3.19446634      0.00000000      0.00000000
      3.19846674      0.00000000      0.00000000
      3.20246714      0.00000000      0.00000000
      3.20646754      0.00000000      0.00000000
      3.21046794      0.00000000      0.00000000
      3.21446834      0.00000000      0.00000000
      3.21846874      0.00000000      0.00000000
      3.22246914      0.00000000      0.00000000
      3.22646954      0.00000000      0.00000000
      3.23046994      0.00000000      0.00000000
      3.23447034      0.00000000      0.00000000
      3.23847074      0.00000000      0.00000000
      3.24247114      0.00000000      0.00000000
      3.24647154      0.00000000      0.00000000
      3.25047194      0.00000000      0.00000000
      3.25447234      0.00000000      0.00000000
      3.25847274      0.00000000      0.00000000
      3.26247314      0.00000000      0.00000000
      3.26647354      0.00000000      0.00000000
      3.27047394      0.00000000      0.00000000
      3.27447434      0.00000000      0.00000000
      3.27847474      0.00000000      0.00000000
      3.28247514      0.00000000      0.00000000
      3.28647554      0.00000000      0.00000000
      3.29047594      0.00000000      0.00000000
      3.29447634      0.00000000      0.00000000
      3.29847674      0.00000000      0.00000000
      3.30247714      0.00000000      0.00000000
      3.30647754      0.00000000      0.00000000
      3.31047794      0.00000000      0.00000000
      3.31447834      0.00000000      0.00000000
      3.31847874      0.00000000      0.00000000
      3.32247914      0.00000000      0.00000000
      3.32647954      0.00000000      0.00000000
      3.33047994      0.00000000      0.00000000
      3.33448034      0.00000000      0.00000000
      3.33848074      0.00000000      0.00000000
      3.34248114      0.00000000      0.00000000
      3.34648154      0.00000000      0.00000000
      3.35048194      0.00000000      0.00000000
      3.35448234      0.00000000      0.00000000
      3.35848274      0.00000000      0.00000000
      3.36248314      0.00000000      0.00000000
      3.36648354      0.00000000      0.00000000
      3.37048394      0.00000000      0.00000000
      3.37448434      0.00000000      0.00000000
      3.37848474      0.00000000      0.00000000
      3.38248514      0.00000000      0.00000000
      3.38648554      0.00000000      0.00000000
      3.39048594      0.00000000      0.00000000
      3.39448634      0.00000000      0.00000000
      3.39848674      0.00000000      0.00000000
