# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      9.87498750      0.14248725      0.14248725
      9.87898790      0.14202469      0.14202469
      9.88298830      0.14156419      0.14156419
      9.88698870      0.14110573      0.14110573
      9.89098910      0.14064928      0.14064928
      9.89498950      0.14019484      0.14019484
      9.89898990      0.13974239      0.13974239
      9.90299030      0.13929189      0.13929189
      9.90699070      0.13884335      0.13884335
      9.91099110      0.13839674      0.13839674
      9.91499150      0.13795203      0.13795203
      9.91899190      0.13750922      0.13750922
      9.92299230      0.13706828      0.13706828
      9.92699270      0.13662920      0.13662920
      9.93099310      0.13619195      0.13619195
      9.93499350      0.13575652      0.13575652
      9.93899390      0.13532289      0.13532289
      9.94299430      0.13489103      0.13489103
      9.94699470      0.13446095      0.13446095
      9.95099510      0.13403260      0.13403260
      9.95499550      0.13360598      0.13360598
      9.95899590      0.13318107      0.13318107
      9.96299630      0.13275784      0.13275784
      9.96699670      0.13233628      0.13233628
      9.97099710      0.13191638      0.13191638
      9.97499750      0.13149811      0.13149811
      9.97899790      0.13108145      0.13108145
      9.98299830      0.13066639      0.13066639
      9.98699870      0.13025290      0.13025290
      9.99099910      0.12984098      0.12984098
      9.99499950      0.12943059      0.12943059
      9.99899990      0.12902173      0.12902173
     10.00300030      0.12861438      0.12861438
     10.00700070      0.12820851      0.12820851
     10.01100110      0.12780410      0.12780410
     10.01500150      0.12740115      0.12740115
     10.01900190      0.12699964      0.12699964
     10.02300230      0.12659954      0.12659954
     10.02700270      0.12620083      0.12620083
     10.03100310      0.12580350      0.12580350
     10.03500350      0.12540754      0.12540754
     10.03900390      0.12501292      0.12501292
     10.04300430      0.12461962      0.12461962
     10.04700470      0.12422764      0.12422764
     10.05100510      0.12383695      0.12383695
     10.05500550      0.12344753      0.12344753
     10.05900590      0.12305936      0.12305936
     10.06300630      0.12267244      0.12267244
     10.06700670      0.12228674      0.12228674
     10.07100710      0.12190224      0.12190224
     10.07500750      0.12151894      0.12151894
     10.07900790      0.12113680      0.12113680
     10.08300830      0.12075582      0.12075582
     10.08700870      0.12037598      0.12037598
     10.09100910      0.11999725      0.11999725
     10.09500950      0.11961964      0.11961964
     10.09900990      0.11924311      0.11924311
     10.10301030      0.11886765      0.11886765
     10.10701070      0.11849325      0.11849325
     10.11101110      0.11811989      0.11811989
     10.11501150      0.11774755      0.11774755
     10.11901190      0.11737622      0.11737622
     10.12301230      0.11700588      0.11700588
     10.12701270      0.11663651      0.11663651
     10.13101310      0.11626811      0.11626811
     10.13501350      0.11590065      0.11590065
     10.13901390      0.11553411      0.11553411
     10.14301430      0.11516849      0.11516849
     10.14701470      0.11480377      0.11480377
     10.15101510      0.11443993      0.11443993
     10.15501550      0.11407695      0.11407695
     10.15901590      0.11371483      0.11371483
     10.16301630      0.11335355      0.11335355
     10.16701670      0.11299308      0.11299308
     10.17101710      0.11263343      0.11263343
     10.17501750      0.11227456      0.11227456
     10.17901790      0.11191648      0.11191648
     10.18301830      0.11155915      0.11155915
     10.18701870      0.11120258      0.11120258
     10.19101910      0.11084674      0.11084674
     10.19501950      0.11049162      0.11049162
     10.19901990      0.11013720      0.11013720
     10.20302030      0.10978348      0.10978348
     10.20702070      0.10943044      0.10943044
     10.21102110      0.10907806      0.10907806
     10.21502150      0.10872633      0.10872633
     10.21902190      0.10837524      0.10837524
     10.22302230      0.10802478      0.10802478
     10.22702270      0.10767492      0.10767492
     10.23102310      0.10732566      0.10732566
     10.23502350      0.10697698      0.10697698
     10.23902390      0.10662888      0.10662888
     10.24302430      0.10628133      0.10628133
     10.24702470      0.10593432      0.10593432
     10.25102510      0.10558785      0.10558785
     10.25502550      0.10524190      0.10524190
     10.25902590      0.10489645      0.10489645
     10.26302630      0.10455150      0.10455150
     10.26702670      0.10420703      0.10420703
     10.27102710      0.10386303      0.10386303
     10.27502750      0.10351949      0.10351949
     10.27902790      0.10317639      0.10317639
     10.28302830      0.10283372      0.10283372
     10.28702870      0.10249148      0.10249148
     10.29102910      0.10214964      0.10214964
     10.29502950      0.10180821      0.10180821
     10.29902990      0.10146716      0.10146716
     10.30303030      0.10112648      0.10112648
     10.30703070      0.10078617      0.10078617
     10.31103110      0.10044621      0.10044621
     10.31503150      0.10010660      0.10010660
     10.31903190      0.09976731      0.09976731
     10.32303230      0.09942834      0.09942834
     10.32703270      0.09908968      0.09908968
     10.33103310      0.09875132      0.09875132
     10.33503350      0.09841324      0.09841324
     10.33903390      0.09807545      0.09807545
     10.34303430      0.09773791      0.09773791
     10.34703470      0.09740064      0.09740064
     10.35103510      0.09706361      0.09706361
     10.35503550      0.09672682      0.09672682
     10.35903590      0.09639025      0.09639025
     10.36303630      0.09605390      0.09605390
     10.36703670      0.09571775      0.09571775
     10.37103710      0.09538181      0.09538181
     10.37503750      0.09504605      0.09504605
     10.37903790      0.09471046      0.09471046
     10.38303830      0.09437505      0.09437505
     10.38703870      0.09403979      0.09403979
     10.39103910      0.09370469      0.09370469
     10.39503950      0.09336973      0.09336973
     10.39903990      0.09303490      0.09303490
     10.40304030      0.09270019      0.09270019
     10.40704070      0.09236560      0.09236560
     10.41104110      0.09203112      0.09203112
     10.41504150      0.09169674      0.09169674
     10.41904190      0.09136244      0.09136244
     10.42304230      0.09102823      0.09102823
     10.42704270      0.09069409      0.09069409
     10.43104310      0.09036002      0.09036002
     10.43504350      0.09002601      0.09002601
     10.43904390      0.08969205      0.08969205
     10.44304430      0.08935813      0.08935813
     10.44704470      0.08902425      0.08902425
     10.45104510      0.08869040      0.08869040
     10.45504550      0.08835657      0.08835657
     10.45904590      0.08802275      0.08802275
     10.46304630      0.08768894      0.08768894
     10.46704670      0.08735514      0.08735514
     10.47104710      0.08702133      0.08702133
     10.47504750      0.08668750      0.08668750
     10.47904790      0.08635366      0.08635366
     10.48304830      0.08601979      0.08601979
     10.48704870      0.08568590      0.08568590
     10.49104910      0.08535196      0.08535196
     10.49504950      0.08501799      0.08501799
     10.49904990      0.08468396      0.08468396
     10.50305031      0.08434989      0.08434989
     10.50705071      0.08401575      0.08401575
     10.51105111      0.08368155      0.08368155
     10.51505151      0.08334728      0.08334728
     10.51905191      0.08301294      0.08301294
     10.52305231      0.08267852      0.08267852
     10.52705271      0.08234401      0.08234401
     10.53105311      0.08200941      0.08200941
     10.53505351      0.08167473      0.08167473
     10.53905391      0.08133994      0.08133994
     10.54305431      0.08100506      0.08100506
     10.54705471      0.08067007      0.08067007
     10.55105511      0.08033497      0.08033497
     10.55505551      0.07999976      0.07999976
     10.55905591      0.07966443      0.07966443
     10.56305631      0.07932899      0.07932899
     10.56705671      0.07899342      0.07899342
     10.57105711      0.07865773      0.07865773
     10.57505751      0.07832191      0.07832191
     10.57905791      0.07798596      0.07798596
     10.58305831      0.07764987      0.07764987
     10.58705871      0.07731365      0.07731365
     10.59105911      0.07697729      0.07697729
     10.59505951      0.07664080      0.07664080
     10.59905991      0.07630416      0.07630416
     10.60306031      0.07596737      0.07596737
     10.60706071      0.07563045      0.07563045
     10.61106111      0.07529337      0.07529337
     10.61506151      0.07495615      0.07495615
     10.61906191      0.07461878      0.07461878
     10.62306231      0.07428126      0.07428126
     10.62706271      0.07394360      0.07394360
     10.63106311      0.07360578      0.07360578
     10.63506351      0.07326781      0.07326781
     10.63906391      0.07292969      0.07292969
     10.64306431      0.07259142      0.07259142
     10.64706471      0.07225300      0.07225300
     10.65106511      0.07191443      0.07191443
     10.65506551      0.07157572      0.07157572
     10.65906591      0.07123685      0.07123685
     10.66306631      0.07089784      0.07089784
     10.66706671      0.07055868      0.07055868
     10.67106711      0.07021937      0.07021937
     10.67506751      0.06987992      0.06987992
     10.67906791      0.06954033      0.06954033
     10.68306831      0.06920060      0.06920060
     10.68706871      0.06886074      0.06886074
     10.69106911      0.06852074      0.06852074
     10.69506951      0.06818060      0.06818060
     10.69906991      0.06784034      0.06784034
     10.70307031      0.06749995      0.06749995
     10.70707071      0.06715944      0.06715944
     10.71107111      0.06681880      0.06681880
     10.71507151      0.06647805      0.06647805
     10.71907191      0.06613718      0.06613718
     10.72307231      0.06579621      0.06579621
     10.72707271      0.06545513      0.06545513
     10.73107311      0.06511395      0.06511395
     10.73507351      0.06477267      0.06477267
     10.73907391      0.06443130      0.06443130
     10.74307431      0.06408984      0.06408984
     10.74707471      0.06374830      0.06374830
     10.75107511      0.06340669      0.06340669
     10.75507551      0.06306500      0.06306500
     10.75907591      0.06272325      0.06272325
     10.76307631      0.06238144      0.06238144
     10.76707671      0.06203957      0.06203957
     10.77107711      0.06169765      0.06169765
     10.77507751      0.06135570      0.06135570
     10.77907791      0.06101371      0.06101371
     10.78307831      0.06067169      0.06067169
     10.78707871      0.06032965      0.06032965
     10.79107911      0.05998760      0.05998760
     10.79507951      0.05964554      0.05964554
     10.79907991      0.05930348      0.05930348
     10.80308031      0.05896143      0.05896143
     10.80708071      0.05861940      0.05861940
     10.81108111      0.05827739      0.05827739
     10.81508151      0.05793542      0.05793542
     10.81908191      0.05759349      0.05759349
     10.82308231      0.05725161      0.05725161
     10.82708271      0.05690979      0.05690979
     10.83108311      0.05656804      0.05656804
     10.83508351      0.05622636      0.05622636
     10.83908391      0.05588478      0.05588478
     10.84308431      0.05554329      0.05554329
     10.84708471      0.05520191      0.05520191
     10.85108511      0.05486064      0.05486064
     10.85508551      0.05451950      0.05451950
     10.85908591      0.05417850      0.05417850
     10.86308631      0.05383765      0.05383765
     10.86708671      0.05349696      0.05349696
     10.87108711      0.05315643      0.05315643
     10.87508751      0.05281609      0.05281609
     10.87908791      0.05247594      0.05247594
     10.88308831      0.05213599      0.05213599
     10.88708871      0.05179625      0.05179625
     10.89108911      0.05145674      0.05145674
     10.89508951      0.05111747      0.05111747
     10.89908991      0.05077845      0.05077845
     10.90309031      0.05043969      0.05043969
     10.90709071      0.05010121      0.05010121
     10.91109111      0.04976301      0.04976301
     10.91509151      0.04942511      0.04942511
     10.91909191      0.04908752      0.04908752
     10.92309231      0.04875026      0.04875026
     10.92709271      0.04841333      0.04841333
     10.93109311      0.04807675      0.04807675
     10.93509351      0.04774054      0.04774054
     10.93909391      0.04740471      0.04740471
     10.94309431      0.04706926      0.04706926
     10.94709471      0.04673422      0.04673422
     10.95109511      0.04639960      0.04639960
     10.95509551      0.04606540      0.04606540
     10.95909591      0.04573166      0.04573166
     10.96309631      0.04539837      0.04539837
     10.96709671      0.04506556      0.04506556
     10.97109711      0.04473323      0.04473323
     10.97509751      0.04440140      0.04440140
     10.97909791      0.04407009      0.04407009
     10.98309831      0.04373931      0.04373931
     10.98709871      0.04340908      0.04340908
     10.99109911      0.04307941      0.04307941
     10.99509951      0.04275031      0.04275031
     10.99909991      0.04242180      0.04242180
     11.00310031      0.04209389      0.04209389
     11.00710071      0.04176660      0.04176660
     11.01110111      0.04143994      0.04143994
     11.01510151      0.04111394      0.04111394
     11.01910191      0.04078860      0.04078860
     11.02310231      0.04046393      0.04046393
     11.02710271      0.04013996      0.04013996
     11.03110311      0.03981670      0.03981670
     11.03510351      0.03949416      0.03949416
     11.03910391      0.03917236      0.03917236
     11.04310431      0.03885132      0.03885132
     11.04710471      0.03853104      0.03853104
     11.05110511      0.03821155      0.03821155
     11.05510551      0.03789286      0.03789286
     11.05910591      0.03757499      0.03757499
     11.06310631      0.03725795      0.03725795
     11.06710671      0.03694175      0.03694175
     11.07110711      0.03662641      0.03662641
     11.07510751      0.03631195      0.03631195
     11.07910791      0.03599839      0.03599839
     11.08310831      0.03568573      0.03568573
     11.08710871      0.03537399      0.03537399
     11.09110911      0.03506319      0.03506319
     11.09510951      0.03475334      0.03475334
     11.09910991      0.03444446      0.03444446
     11.10311031      0.03413656      0.03413656
     11.10711071      0.03382965      0.03382965
     11.11111111      0.03352376      0.03352376
     11.11511151      0.03321890      0.03321890
     11.11911191      0.03291508      0.03291508
     11.12311231      0.03261232      0.03261232
     11.12711271      0.03231063      0.03231063
     11.13111311      0.03201002      0.03201002
     11.13511351      0.03171052      0.03171052
     11.13911391      0.03141213      0.03141213
     11.14311431      0.03111487      0.03111487
     11.14711471      0.03081875      0.03081875
     11.15111511      0.03052379      0.03052379
     11.15511551      0.03023000      0.03023000
     11.15911591      0.02993740      0.02993740
     11.16311631      0.02964600      0.02964600
     11.16711671      0.02935581      0.02935581
     11.17111711      0.02906684      0.02906684
     11.17511751      0.02877912      0.02877912
     11.17911791      0.02849265      0.02849265
     11.18311831      0.02820745      0.02820745
     11.18711871      0.02792353      0.02792353
     11.19111911      0.02764090      0.02764090
     11.19511951      0.02735958      0.02735958
     11.19911991      0.02707957      0.02707957
     11.20312031      0.02680090      0.02680090
     11.20712071      0.02652357      0.02652357
     11.21112111      0.02624759      0.02624759
     11.21512151      0.02597298      0.02597298
     11.21912191      0.02569976      0.02569976
     11.22312231      0.02542792      0.02542792
     11.22712271      0.02515748      0.02515748
     11.23112311      0.02488846      0.02488846
     11.23512351      0.02462086      0.02462086
     11.23912391      0.02435470      0.02435470
     11.24312431      0.02408999      0.02408999
     11.24712471      0.02382673      0.02382673
     11.25112511      0.02356494      0.02356494
     11.25512551      0.02330463      0.02330463
     11.25912591      0.02304581      0.02304581
     11.26312631      0.02278848      0.02278848
     11.26712671      0.02253266      0.02253266
     11.27112711      0.02227836      0.02227836
     11.27512751      0.02202559      0.02202559
     11.27912791      0.02177435      0.02177435
     11.28312831      0.02152465      0.02152465
     11.28712871      0.02127650      0.02127650
     11.29112911      0.02102992      0.02102992
     11.29512951      0.02078491      0.02078491
     11.29912991      0.02054147      0.02054147
     11.30313031      0.02029961      0.02029961
     11.30713071      0.02005935      0.02005935
     11.31113111      0.01982069      0.01982069
     11.31513151      0.01958363      0.01958363
     11.31913191      0.01934819      0.01934819
     11.32313231      0.01911436      0.01911436
     11.32713271      0.01888216      0.01888216
     11.33113311      0.01865159      0.01865159
     11.33513351      0.01842266      0.01842266
     11.33913391      0.01819538      0.01819538
     11.34313431      0.01796974      0.01796974
     11.34713471      0.01774575      0.01774575
     11.35113511      0.01752343      0.01752343
     11.35513551      0.01730276      0.01730276
     11.35913591      0.01708376      0.01708376
     11.36313631      0.01686644      0.01686644
     11.36713671      0.01665079      0.01665079
     11.37113711      0.01643682      0.01643682
     11.37513751      0.01622453      0.01622453
     11.37913791      0.01601393      0.01601393
     11.38313831      0.01580501      0.01580501
     11.38713871      0.01559779      0.01559779
     11.39113911      0.01539226      0.01539226
     11.39513951      0.01518842      0.01518842
     11.39913991      0.01498629      0.01498629
     11.40314031      0.01478585      0.01478585
     11.40714071      0.01458711      0.01458711
     11.41114111      0.01439008      0.01439008
     11.41514151      0.01419475      0.01419475
     11.41914191      0.01400112      0.01400112
     11.42314231      0.01380919      0.01380919
     11.42714271      0.01361897      0.01361897
     11.43114311      0.01343046      0.01343046
     11.43514351      0.01324365      0.01324365
     11.43914391      0.01305854      0.01305854
     11.44314431      0.01287513      0.01287513
     11.44714471      0.01269343      0.01269343
     11.45114511      0.01251343      0.01251343
     11.45514551      0.01233512      0.01233512
     11.45914591      0.01215851      0.01215851
     11.46314631      0.01198360      0.01198360
     11.46714671      0.01181039      0.01181039
     11.47114711      0.01163886      0.01163886
     11.47514751      0.01146902      0.01146902
     11.47914791      0.01130087      0.01130087
     11.48314831      0.01113440      0.01113440
     11.48714871      0.01096960      0.01096960
     11.49114911      0.01080649      0.01080649
     11.49514951      0.01064504      0.01064504
     11.49914991      0.01048527      0.01048527
     11.50315032      0.01032716      0.01032716
     11.50715072      0.01017071      0.01017071
     11.51115112      0.01001591      0.01001591
     11.51515152      0.00986276      0.00986276
     11.51915192      0.00971126      0.00971126
     11.52315232      0.00956140      0.00956140
     11.52715272      0.00941318      0.00941318
     11.53115312      0.00926658      0.00926658
     11.53515352      0.00912161      0.00912161
     11.53915392      0.00897826      0.00897826
     11.54315432      0.00883652      0.00883652
     11.54715472      0.00869638      0.00869638
     11.55115512      0.00855784      0.00855784
     11.55515552      0.00842090      0.00842090
     11.55915592      0.00828554      0.00828554
     11.56315632      0.00815176      0.00815176
     11.56715672      0.00801955      0.00801955
     11.57115712      0.00788890      0.00788890
     11.57515752      0.00775981      0.00775981
     11.57915792      0.00763227      0.00763227
     11.58315832      0.00750627      0.00750627
     11.58715872      0.00738181      0.00738181
     11.59115912      0.00725887      0.00725887
     11.59515952      0.00713744      0.00713744
     11.59915992      0.00701753      0.00701753
     11.60316032      0.00689911      0.00689911
     11.60716072      0.00678219      0.00678219
     11.61116112      0.00666674      0.00666674
     11.61516152      0.00655277      0.00655277
     11.61916192      0.00644027      0.00644027
     11.62316232      0.00632922      0.00632922
     11.62716272      0.00621962      0.00621962
     11.63116312      0.00611145      0.00611145
     11.63516352      0.00600471      0.00600471
     11.63916392      0.00589939      0.00589939
     11.64316432      0.00579547      0.00579547
     11.64716472      0.00569295      0.00569295
     11.65116512      0.00559182      0.00559182
     11.65516552      0.00549207      0.00549207
     11.65916592      0.00539368      0.00539368
     11.66316632      0.00529665      0.00529665
     11.66716672      0.00520097      0.00520097
     11.67116712      0.00510663      0.00510663
     11.67516752      0.00501361      0.00501361
     11.67916792      0.00492190      0.00492190
     11.68316832      0.00483150      0.00483150
     11.68716872      0.00474240      0.00474240
     11.69116912      0.00465458      0.00465458
     11.69516952      0.00456803      0.00456803
     11.69916992      0.00448274      0.00448274
     11.70317032      0.00439870      0.00439870
     11.70717072      0.00431590      0.00431590
     11.71117112      0.00423433      0.00423433
     11.71517152      0.00415398      0.00415398
     11.71917192      0.00407484      0.00407484
     11.72317232      0.00399689      0.00399689
     11.72717272      0.00392012      0.00392012
     11.73117312      0.00384453      0.00384453
     11.73517352      0.00377009      0.00377009
     11.73917392      0.00369681      0.00369681
     11.74317432      0.00362467      0.00362467
     11.74717472      0.00355365      0.00355365
     11.75117512      0.00348375      0.00348375
     11.75517552      0.00341496      0.00341496
     11.75917592      0.00334726      0.00334726
     11.76317632      0.00328064      0.00328064
     11.76717672      0.00321509      0.00321509
     11.77117712      0.00315060      0.00315060
     11.77517752      0.00308715      0.00308715
     11.77917792      0.00302475      0.00302475
     11.78317832      0.00296336      0.00296336
     11.78717872      0.00290300      0.00290300
     11.79117912      0.00284363      0.00284363
     11.79517952      0.00278526      0.00278526
     11.79917992      0.00272786      0.00272786
     11.80318032      0.00267143      0.00267143
     11.80718072      0.00261596      0.00261596
     11.81118112      0.00256144      0.00256144
     11.81518152      0.00250785      0.00250785
     11.81918192      0.00245518      0.00245518
     11.82318232      0.00240342      0.00240342
     11.82718272      0.00235257      0.00235257
     11.83118312      0.00230260      0.00230260
     11.83518352      0.00225351      0.00225351
     11.83918392      0.00220529      0.00220529
     11.84318432      0.00215793      0.00215793
     11.84718472      0.00211141      0.00211141
     11.85118512      0.00206573      0.00206573
     11.85518552      0.00202087      0.00202087
     11.85918592      0.00197682      0.00197682
     11.86318632      0.00193357      0.00193357
     11.86718672      0.00189112      0.00189112
     11.87118712      0.00184944      0.00184944
     11.87518752      0.00180854      0.00180854
     11.87918792      0.00176840      0.00176840
     11.88318832      0.00172900      0.00172900
     11.88718872      0.00169034      0.00169034
     11.89118912      0.00165242      0.00165242
     11.89518952      0.00161520      0.00161520
     11.89918992      0.00157870      0.00157870
     11.90319032      0.00154290      0.00154290
     11.90719072      0.00150778      0.00150778
     11.91119112      0.00147334      0.00147334
     11.91519152      0.00143956      0.00143956
     11.91919192      0.00140645      0.00140645
     11.92319232      0.00137398      0.00137398
     11.92719272      0.00134215      0.00134215
     11.93119312      0.00131095      0.00131095
     11.93519352      0.00128036      0.00128036
     11.93919392      0.00125039      0.00125039
     11.94319432      0.00122102      0.00122102
     11.94719472      0.00119223      0.00119223
     11.95119512      0.00116403      0.00116403
     11.95519552      0.00113640      0.00113640
     11.95919592      0.00110933      0.00110933
     11.96319632      0.00108282      0.00108282
     11.96719672      0.00105685      0.00105685
     11.97119712      0.00103142      0.00103142
     11.97519752      0.00100651      0.00100651
     11.97919792      0.00098212      0.00098212
     11.98319832      0.00095825      0.00095825
     11.98719872      0.00093487      0.00093487
     11.99119912      0.00091199      0.00091199
     11.99519952      0.00088960      0.00088960
     11.99919992      0.00086768      0.00086768
     12.00320032      0.00084623      0.00084623
     12.00720072      0.00082523      0.00082523
     12.01120112      0.00080470      0.00080470
     12.01520152      0.00078460      0.00078460
     12.01920192      0.00076495      0.00076495
     12.02320232      0.00074572      0.00074572
     12.02720272      0.00072691      0.00072691
     12.03120312      0.00070852      0.00070852
     12.03520352      0.00069053      0.00069053
     12.03920392      0.00067295      0.00067295
     12.04320432      0.00065575      0.00065575
     12.04720472      0.00063894      0.00063894
     12.05120512      0.00062251      0.00062251
     12.05520552      0.00060645      0.00060645
     12.05920592      0.00059075      0.00059075
     12.06320632      0.00057541      0.00057541
     12.06720672      0.00056042      0.00056042
     12.07120712      0.00054578      0.00054578
     12.07520752      0.00053147      0.00053147
     12.07920792      0.00051749      0.00051749
     12.08320832      0.00050384      0.00050384
     12.08720872      0.00049050      0.00049050
     12.09120912      0.00047748      0.00047748
     12.09520952      0.00046476      0.00046476
     12.09920992      0.00045234      0.00045234
     12.10321032      0.00044021      0.00044021
     12.10721072      0.00042838      0.00042838
     12.11121112      0.00041682      0.00041682
     12.11521152      0.00040555      0.00040555
     12.11921192      0.00039454      0.00039454
     12.12321232      0.00038380      0.00038380
     12.12721272      0.00037332      0.00037332
     12.13121312      0.00036309      0.00036309
     12.13521352      0.00035311      0.00035311
     12.13921392      0.00034338      0.00034338
     12.14321432      0.00033389      0.00033389
     12.14721472      0.00032463      0.00032463
     12.15121512      0.00031560      0.00031560
     12.15521552      0.00030679      0.00030679
     12.15921592      0.00029821      0.00029821
     12.16321632      0.00028984      0.00028984
     12.16721672      0.00028168      0.00028168
     12.17121712      0.00027372      0.00027372
     12.17521752      0.00026597      0.00026597
     12.17921792      0.00025841      0.00025841
     12.18321832      0.00025105      0.00025105
     12.18721872      0.00024387      0.00024387
     12.19121912      0.00023688      0.00023688
     12.19521952      0.00023007      0.00023007
     12.19921992      0.00022344      0.00022344
     12.20322032      0.00021698      0.00021698
     12.20722072      0.00021068      0.00021068
     12.21122112      0.00020456      0.00020456
     12.21522152      0.00019859      0.00019859
     12.21922192      0.00019278      0.00019278
     12.22322232      0.00018712      0.00018712
     12.22722272      0.00018161      0.00018161
     12.23122312      0.00017625      0.00017625
     12.23522352      0.00017103      0.00017103
     12.23922392      0.00016596      0.00016596
     12.24322432      0.00016102      0.00016102
     12.24722472      0.00015621      0.00015621
     12.25122512      0.00015153      0.00015153
     12.25522552      0.00014698      0.00014698
     12.25922592      0.00014255      0.00014255
     12.26322632      0.00013825      0.00013825
     12.26722672      0.00013406      0.00013406
     12.27122712      0.00012999      0.00012999
     12.27522752      0.00012603      0.00012603
     12.27922792      0.00012218      0.00012218
     12.28322832      0.00011844      0.00011844
     12.28722872      0.00011480      0.00011480
     12.29122912      0.00011126      0.00011126
     12.29522952      0.00010782      0.00010782
     12.29922992      0.00010448      0.00010448
     12.30323032      0.00010124      0.00010124
     12.30723072      0.00009809      0.00009809
     12.31123112      0.00009502      0.00009502
     12.31523152      0.00009205      0.00009205
     12.31923192      0.00008915      0.00008915
     12.32323232      0.00008635      0.00008635
     12.32723272      0.00008362      0.00008362
     12.33123312      0.00008097      0.00008097
     12.33523352      0.00007840      0.00007840
     12.33923392      0.00007590      0.00007590
     12.34323432      0.00007348      0.00007348
     12.34723472      0.00007113      0.00007113
     12.35123512      0.00006885      0.00006885
     12.35523552      0.00006663      0.00006663
     12.35923592      0.00006448      0.00006448
     12.36323632      0.00006239      0.00006239
     12.36723672      0.00006037      0.00006037
     12.37123712      0.00005840      0.00005840
     12.37523752      0.00005650      0.00005650
     12.37923792      0.00005465      0.00005465
     12.38323832      0.00005286      0.00005286
     12.38723872      0.00005112      0.00005112
     12.39123912      0.00004944      0.00004944
     12.39523952      0.00004780      0.00004780
     12.39923992      0.00004622      0.00004622
     12.40324032      0.00004468      0.00004468
     12.40724072      0.00004319      0.00004319
     12.41124112      0.00004175      0.00004175
     12.41524152      0.00004035      0.00004035
     12.41924192      0.00003900      0.00003900
     12.42324232      0.00003768      0.00003768
     12.42724272      0.00003641      0.00003641
     12.43124312      0.00003518      0.00003518
     12.43524352      0.00003399      0.00003399
     12.43924392      0.00003283      0.00003283
     12.44324432      0.00003171      0.00003171
     12.44724472      0.00003063      0.00003063
     12.45124512      0.00002958      0.00002958
     12.45524552      0.00002856      0.00002856
     12.45924592      0.00002758      0.00002758
     12.46324632      0.00002662      0.00002662
     12.46724672      0.00002570      0.00002570
     12.47124712      0.00002481      0.00002481
     12.47524752      0.00002395      0.00002395
     12.47924792      0.00002311      0.00002311
     12.48324832      0.00002230      0.00002230
     12.48724872      0.00002152      0.00002152
     12.49124912      0.00002076      0.00002076
     12.49524952      0.00002003      0.00002003
     12.49924992      0.00001932      0.00001932
     12.50325033      0.00001864      0.00001864
     12.50725073      0.00001798      0.00001798
     12.51125113      0.00001734      0.00001734
     12.51525153      0.00001672      0.00001672
     12.51925193      0.00001612      0.00001612
     12.52325233      0.00001554      0.00001554
     12.52725273      0.00001499      0.00001499
     12.53125313      0.00001445      0.00001445
     12.53525353      0.00001392      0.00001392
     12.53925393      0.00001342      0.00001342
     12.54325433      0.00001293      0.00001293
     12.54725473      0.00001246      0.00001246
     12.55125513      0.00001201      0.00001201
     12.55525553      0.00001157      0.00001157
     12.55925593      0.00001114      0.00001114
     12.56325633      0.00001074      0.00001074
     12.56725673      0.00001034      0.00001034
     12.57125713      0.00000996      0.00000996
     12.57525753      0.00000959      0.00000959
     12.57925793      0.00000923      0.00000923
     12.58325833      0.00000889      0.00000889
     12.58725873      0.00000856      0.00000856
     12.59125913      0.00000824      0.00000824
     12.59525953      0.00000793      0.00000793
     12.59925993      0.00000763      0.00000763
     12.60326033      0.00000735      0.00000735
     12.60726073      0.00000707      0.00000707
     12.61126113      0.00000680      0.00000680
     12.61526153      0.00000654      0.00000654
     12.61926193      0.00000630      0.00000630
     12.62326233      0.00000606      0.00000606
     12.62726273      0.00000583      0.00000583
     12.63126313      0.00000560      0.00000560
     12.63526353      0.00000539      0.00000539
     12.63926393      0.00000518      0.00000518
     12.64326433      0.00000498      0.00000498
     12.64726473      0.00000479      0.00000479
     12.65126513      0.00000460      0.00000460
     12.65526553      0.00000443      0.00000443
     12.65926593      0.00000425      0.00000425
     12.66326633      0.00000409      0.00000409
     12.66726673      0.00000393      0.00000393
     12.67126713      0.00000377      0.00000377
     12.67526753      0.00000363      0.00000363
     12.67926793      0.00000348      0.00000348
     12.68326833      0.00000335      0.00000335
     12.68726873      0.00000321      0.00000321
     12.69126913      0.00000309      0.00000309
     12.69526953      0.00000297      0.00000297
     12.69926993      0.00000285      0.00000285
     12.70327033      0.00000273      0.00000273
     12.70727073      0.00000262      0.00000262
     12.71127113      0.00000252      0.00000252
     12.71527153      0.00000242      0.00000242
     12.71927193      0.00000232      0.00000232
     12.72327233      0.00000223      0.00000223
     12.72727273      0.00000214      0.00000214
     12.73127313      0.00000205      0.00000205
     12.73527353      0.00000197      0.00000197
     12.73927393      0.00000189      0.00000189
     12.74327433      0.00000181      0.00000181
     12.74727473      0.00000174      0.00000174
     12.75127513      0.00000167      0.00000167
     12.75527553      0.00000160      0.00000160
     12.75927593      0.00000153      0.00000153
     12.76327633      0.00000147      0.00000147
     12.76727673      0.00000141      0.00000141
     12.77127713      0.00000135      0.00000135
     12.77527753      0.00000129      0.00000129
     12.77927793      0.00000124      0.00000124
     12.78327833      0.00000119      0.00000119
     12.78727873      0.00000114      0.00000114
     12.79127913      0.00000109      0.00000109
     12.79527953      0.00000105      0.00000105
     12.79927993      0.00000100      0.00000100
     12.80328033      0.00000096      0.00000096
