# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      8.13788309      0.34121961      0.34121961
      8.14188349      0.34230317      0.34230317
      8.14588389      0.34339554      0.34339554
      8.14988429      0.34449667      0.34449667
      8.15388469      0.34560652      0.34560652
      8.15788509      0.34672502      0.34672502
      8.16188549      0.34785215      0.34785215
      8.16588589      0.34898783      0.34898783
      8.16988629      0.35013202      0.35013202
      8.17388669      0.35128466      0.35128466
      8.17788709      0.35244569      0.35244569
      8.18188749      0.35361506      0.35361506
      8.18588789      0.35479271      0.35479271
      8.18988829      0.35597857      0.35597857
      8.19388869      0.35717258      0.35717258
      8.19788909      0.35837467      0.35837467
      8.20188949      0.35958478      0.35958478
      8.20588989      0.36080285      0.36080285
      8.20989029      0.36202879      0.36202879
      8.21389069      0.36326255      0.36326255
      8.21789109      0.36450404      0.36450404
      8.22189149      0.36575320      0.36575320
      8.22589189      0.36700995      0.36700995
      8.22989229      0.36827422      0.36827422
      8.23389269      0.36954592      0.36954592
      8.23789309      0.37082498      0.37082498
      8.24189349      0.37211132      0.37211132
      8.24589389      0.37340485      0.37340485
      8.24989429      0.37470551      0.37470551
      8.25389469      0.37601319      0.37601319
      8.25789509      0.37732782      0.37732782
      8.26189549      0.37864931      0.37864931
      8.26589589      0.37997758      0.37997758
      8.26989629      0.38131253      0.38131253
      8.27389669      0.38265408      0.38265408
      8.27789709      0.38400214      0.38400214
      8.28189749      0.38535662      0.38535662
      8.28589789      0.38671742      0.38671742
      8.28989829      0.38808445      0.38808445
      8.29389869      0.38945762      0.38945762
      8.29789909      0.39083683      0.39083683
      8.30189949      0.39222199      0.39222199
      8.30589989      0.39361301      0.39361301
      8.30990029      0.39500978      0.39500978
      8.31390069      0.39641221      0.39641221
      8.31790109      0.39782020      0.39782020
      8.32190149      0.39923366      0.39923366
      8.32590189      0.40065247      0.40065247
      8.32990229      0.40207655      0.40207655
      8.33390269      0.40350579      0.40350579
      8.33790309      0.40494008      0.40494008
      8.34190349      0.40637934      0.40637934
      8.34590389      0.40782346      0.40782346
      8.34990429      0.40927233      0.40927233
      8.35390469      0.41072585      0.41072585
      8.35790509      0.41218392      0.41218392
      8.36190549      0.41364644      0.41364644
      8.36590589      0.41511330      0.41511330
      8.36990629      0.41658439      0.41658439
      8.37390669      0.41805962      0.41805962
      8.37790709      0.41953888      0.41953888
      8.38190749      0.42102207      0.42102207
      8.38590789      0.42250908      0.42250908
      8.38990829      0.42399980      0.42399980
      8.39390869      0.42549413      0.42549413
      8.39790909      0.42699198      0.42699198
      8.40190949      0.42849322      0.42849322
      8.40590989      0.42999776      0.42999776
      8.40991029      0.43150550      0.43150550
      8.41391069      0.43301633      0.43301633
      8.41791109      0.43453014      0.43453014
      8.42191149      0.43604683      0.43604683
      8.42591189      0.43756630      0.43756630
      8.42991229      0.43908845      0.43908845
      8.43391269      0.44061317      0.44061317
      8.43791309      0.44214035      0.44214035
      8.44191349      0.44366990      0.44366990
      8.44591389      0.44520171      0.44520171
      8.44991429      0.44673568      0.44673568
      8.45391469      0.44827172      0.44827172
      8.45791509      0.44980971      0.44980971
      8.46191549      0.45134956      0.45134956
      8.46591589      0.45289117      0.45289117
      8.46991629      0.45443443      0.45443443
      8.47391669      0.45597926      0.45597926
      8.47791709      0.45752554      0.45752554
      8.48191749      0.45907319      0.45907319
      8.48591789      0.46062210      0.46062210
      8.48991829      0.46217218      0.46217218
      8.49391869      0.46372334      0.46372334
      8.49791909      0.46527547      0.46527547
      8.50191949      0.46682848      0.46682848
      8.50591989      0.46838227      0.46838227
      8.50992029      0.46993676      0.46993676
      8.51392069      0.47149185      0.47149185
      8.51792109      0.47304745      0.47304745
      8.52192149      0.47460347      0.47460347
      8.52592189      0.47615981      0.47615981
      8.52992229      0.47771639      0.47771639
      8.53392269      0.47927311      0.47927311
      8.53792309      0.48082990      0.48082990
      8.54192349      0.48238665      0.48238665
      8.54592389      0.48394329      0.48394329
      8.54992429      0.48549972      0.48549972
      8.55392469      0.48705587      0.48705587
      8.55792509      0.48861164      0.48861164
      8.56192549      0.49016696      0.49016696
      8.56592589      0.49172174      0.49172174
      8.56992629      0.49327590      0.49327590
      8.57392669      0.49482936      0.49482936
      8.57792709      0.49638203      0.49638203
      8.58192749      0.49793384      0.49793384
      8.58592789      0.49948470      0.49948470
      8.58992829      0.50103455      0.50103455
      8.59392869      0.50258330      0.50258330
      8.59792909      0.50413088      0.50413088
      8.60192949      0.50567720      0.50567720
      8.60592989      0.50722220      0.50722220
      8.60993029      0.50876580      0.50876580
      8.61393069      0.51030793      0.51030793
      8.61793109      0.51184851      0.51184851
      8.62193149      0.51338748      0.51338748
      8.62593189      0.51492475      0.51492475
      8.62993229      0.51646027      0.51646027
      8.63393269      0.51799396      0.51799396
      8.63793309      0.51952575      0.51952575
      8.64193349      0.52105557      0.52105557
      8.64593389      0.52258335      0.52258335
      8.64993429      0.52410904      0.52410904
      8.65393469      0.52563256      0.52563256
      8.65793509      0.52715384      0.52715384
      8.66193549      0.52867282      0.52867282
      8.66593589      0.53018944      0.53018944
      8.66993629      0.53170363      0.53170363
      8.67393669      0.53321533      0.53321533
      8.67793709      0.53472447      0.53472447
      8.68193749      0.53623099      0.53623099
      8.68593789      0.53773484      0.53773484
      8.68993829      0.53923594      0.53923594
      8.69393869      0.54073424      0.54073424
      8.69793909      0.54222968      0.54222968
      8.70193949      0.54372219      0.54372219
      8.70593989      0.54521172      0.54521172
      8.70994029      0.54669821      0.54669821
      8.71394069      0.54818160      0.54818160
      8.71794109      0.54966182      0.54966182
      8.72194149      0.55113882      0.55113882
      8.72594189      0.55261255      0.55261255
      8.72994229      0.55408293      0.55408293
      8.73394269      0.55554993      0.55554993
      8.73794309      0.55701347      0.55701347
      8.74194349      0.55847350      0.55847350
      8.74594389      0.55992996      0.55992996
      8.74994429      0.56138280      0.56138280
      8.75394469      0.56283195      0.56283195
      8.75794509      0.56427737      0.56427737
      8.76194549      0.56571899      0.56571899
      8.76594589      0.56715675      0.56715675
      8.76994629      0.56859061      0.56859061
      8.77394669      0.57002049      0.57002049
      8.77794709      0.57144635      0.57144635
      8.78194749      0.57286813      0.57286813
      8.78594789      0.57428577      0.57428577
      8.78994829      0.57569921      0.57569921
      8.79394869      0.57710839      0.57710839
      8.79794909      0.57851326      0.57851326
      8.80194949      0.57991376      0.57991376
      8.80594989      0.58130983      0.58130983
      8.80995029      0.58270140      0.58270140
      8.81395069      0.58408844      0.58408844
      8.81795109      0.58547086      0.58547086
      8.82195149      0.58684861      0.58684861
      8.82595189      0.58822164      0.58822164
      8.82995229      0.58958989      0.58958989
      8.83395269      0.59095328      0.59095328
      8.83795309      0.59231177      0.59231177
      8.84195349      0.59366528      0.59366528
      8.84595389      0.59501377      0.59501377
      8.84995429      0.59635716      0.59635716
      8.85395469      0.59769539      0.59769539
      8.85795509      0.59902840      0.59902840
      8.86195549      0.60035612      0.60035612
      8.86595589      0.60167850      0.60167850
      8.86995629      0.60299546      0.60299546
      8.87395669      0.60430694      0.60430694
      8.87795709      0.60561288      0.60561288
      8.88195749      0.60691320      0.60691320
      8.88595789      0.60820785      0.60820785
      8.88995829      0.60949674      0.60949674
      8.89395869      0.61077982      0.61077982
      8.89795909      0.61205702      0.61205702
      8.90195949      0.61332826      0.61332826
      8.90595990      0.61459347      0.61459347
      8.90996030      0.61585259      0.61585259
      8.91396070      0.61710555      0.61710555
      8.91796110      0.61835226      0.61835226
      8.92196150      0.61959266      0.61959266
      8.92596190      0.62082667      0.62082667
      8.92996230      0.62205422      0.62205422
      8.93396270      0.62327524      0.62327524
      8.93796310      0.62448964      0.62448964
      8.94196350      0.62569736      0.62569736
      8.94596390      0.62689832      0.62689832
      8.94996430      0.62809243      0.62809243
      8.95396470      0.62927962      0.62927962
      8.95796510      0.63045982      0.63045982
      8.96196550      0.63163293      0.63163293
      8.96596590      0.63279889      0.63279889
      8.96996630      0.63395761      0.63395761
      8.97396670      0.63510901      0.63510901
      8.97796710      0.63625301      0.63625301
      8.98196750      0.63738952      0.63738952
      8.98596790      0.63851847      0.63851847
      8.98996830      0.63963976      0.63963976
      8.99396870      0.64075333      0.64075333
      8.99796910      0.64185907      0.64185907
      9.00196950      0.64295691      0.64295691
      9.00596990      0.64404675      0.64404675
      9.00997030      0.64512852      0.64512852
      9.01397070      0.64620213      0.64620213
      9.01797110      0.64726749      0.64726749
      9.02197150      0.64832451      0.64832451
      9.02597190      0.64937311      0.64937311
      9.02997230      0.65041320      0.65041320
      9.03397270      0.65144468      0.65144468
      9.03797310      0.65246747      0.65246747
      9.04197350      0.65348149      0.65348149
      9.04597390      0.65448663      0.65448663
      9.04997430      0.65548282      0.65548282
      9.05397470      0.65646996      0.65646996
      9.05797510      0.65744796      0.65744796
      9.06197550      0.65841674      0.65841674
      9.06597590      0.65937619      0.65937619
      9.06997630      0.66032624      0.66032624
      9.07397670      0.66126679      0.66126679
      9.07797710      0.66219775      0.66219775
      9.08197750      0.66311903      0.66311903
      9.08597790      0.66403054      0.66403054
      9.08997830      0.66493220      0.66493220
      9.09397870      0.66582390      0.66582390
      9.09797910      0.66670556      0.66670556
      9.10197950      0.66757710      0.66757710
      9.10597990      0.66843841      0.66843841
      9.10998030      0.66928942      0.66928942
      9.11398070      0.67013003      0.67013003
      9.11798110      0.67096016      0.67096016
      9.12198150      0.67177971      0.67177971
      9.12598190      0.67258861      0.67258861
      9.12998230      0.67338675      0.67338675
      9.13398270      0.67417406      0.67417406
      9.13798310      0.67495045      0.67495045
      9.14198350      0.67571584      0.67571584
      9.14598390      0.67647013      0.67647013
      9.14998430      0.67721325      0.67721325
      9.15398470      0.67794511      0.67794511
      9.15798510      0.67866563      0.67866563
      9.16198550      0.67937472      0.67937472
      9.16598590      0.68007231      0.68007231
      9.16998630      0.68075831      0.68075831
      9.17398670      0.68143265      0.68143265
      9.17798710      0.68209525      0.68209525
      9.18198750      0.68274603      0.68274603
      9.18598790      0.68338491      0.68338491
      9.18998830      0.68401183      0.68401183
      9.19398870      0.68462669      0.68462669
      9.19798910      0.68522944      0.68522944
      9.20198950      0.68582000      0.68582000
      9.20598990      0.68639830      0.68639830
      9.20999030      0.68696428      0.68696428
      9.21399070      0.68751785      0.68751785
      9.21799110      0.68805896      0.68805896
      9.22199150      0.68858755      0.68858755
      9.22599190      0.68910355      0.68910355
      9.22999230      0.68960689      0.68960689
      9.23399270      0.69009752      0.69009752
      9.23799310      0.69057537      0.69057537
      9.24199350      0.69104040      0.69104040
      9.24599390      0.69149255      0.69149255
      9.24999430      0.69193175      0.69193175
      9.25399470      0.69235797      0.69235797
      9.25799510      0.69277114      0.69277114
      9.26199550      0.69317123      0.69317123
      9.26599590      0.69355818      0.69355818
      9.26999630      0.69393194      0.69393194
      9.27399670      0.69429249      0.69429249
      9.27799710      0.69463977      0.69463977
      9.28199750      0.69497375      0.69497375
      9.28599790      0.69529438      0.69529438
      9.28999830      0.69560164      0.69560164
      9.29399870      0.69589549      0.69589549
      9.29799910      0.69617591      0.69617591
      9.30199950      0.69644285      0.69644285
      9.30599990      0.69669630      0.69669630
      9.31000030      0.69693622      0.69693622
      9.31400070      0.69716261      0.69716261
      9.31800110      0.69737543      0.69737543
      9.32200150      0.69757468      0.69757468
      9.32600190      0.69776033      0.69776033
      9.33000230      0.69793237      0.69793237
      9.33400270      0.69809078      0.69809078
      9.33800310      0.69823557      0.69823557
      9.34200350      0.69836673      0.69836673
      9.34600390      0.69848424      0.69848424
      9.35000430      0.69858811      0.69858811
      9.35400470      0.69867834      0.69867834
      9.35800510      0.69875493      0.69875493
      9.36200550      0.69881789      0.69881789
      9.36600590      0.69886722      0.69886722
      9.37000630      0.69890294      0.69890294
      9.37400670      0.69892505      0.69892505
      9.37800710      0.69893358      0.69893358
      9.38200750      0.69892854      0.69892854
      9.38600790      0.69890994      0.69890994
      9.39000830      0.69887781      0.69887781
      9.39400870      0.69883219      0.69883219
      9.39800910      0.69877308      0.69877308
      9.40200950      0.69870053      0.69870053
      9.40600990      0.69861456      0.69861456
      9.41001030      0.69851520      0.69851520
      9.41401070      0.69840251      0.69840251
      9.41801110      0.69827651      0.69827651
      9.42201150      0.69813724      0.69813724
      9.42601190      0.69798476      0.69798476
      9.43001230      0.69781910      0.69781910
      9.43401270      0.69764031      0.69764031
      9.43801310      0.69744846      0.69744846
      9.44201350      0.69724358      0.69724358
      9.44601390      0.69702574      0.69702574
      9.45001430      0.69679499      0.69679499
      9.45401470      0.69655140      0.69655140
      9.45801510      0.69629502      0.69629502
      9.46201550      0.69602593      0.69602593
      9.46601590      0.69574419      0.69574419
      9.47001630      0.69544987      0.69544987
      9.47401670      0.69514304      0.69514304
      9.47801710      0.69482378      0.69482378
      9.48201750      0.69449216      0.69449216
      9.48601790      0.69414827      0.69414827
      9.49001830      0.69379217      0.69379217
      9.49401870      0.69342396      0.69342396
      9.49801910      0.69304372      0.69304372
      9.50201950      0.69265154      0.69265154
      9.50601990      0.69224750      0.69224750
      9.51002030      0.69183170      0.69183170
      9.51402070      0.69140423      0.69140423
      9.51802110      0.69096518      0.69096518
      9.52202150      0.69051466      0.69051466
      9.52602190      0.69005275      0.69005275
      9.53002230      0.68957957      0.68957957
      9.53402270      0.68909521      0.68909521
      9.53802310      0.68859979      0.68859979
      9.54202350      0.68809339      0.68809339
      9.54602390      0.68757614      0.68757614
      9.55002430      0.68704814      0.68704814
      9.55402470      0.68650950      0.68650950
      9.55802510      0.68596033      0.68596033
      9.56202550      0.68540076      0.68540076
      9.56602590      0.68483089      0.68483089
      9.57002630      0.68425085      0.68425085
      9.57402670      0.68366074      0.68366074
      9.57802710      0.68306070      0.68306070
      9.58202750      0.68245084      0.68245084
      9.58602790      0.68183129      0.68183129
      9.59002830      0.68120216      0.68120216
      9.59402870      0.68056359      0.68056359
      9.59802910      0.67991571      0.67991571
      9.60202950      0.67925863      0.67925863
      9.60602990      0.67859249      0.67859249
      9.61003030      0.67791742      0.67791742
      9.61403070      0.67723355      0.67723355
      9.61803110      0.67654101      0.67654101
      9.62203150      0.67583994      0.67583994
      9.62603190      0.67513046      0.67513046
      9.63003230      0.67441272      0.67441272
      9.63403270      0.67368685      0.67368685
      9.63803310      0.67295298      0.67295298
      9.64203350      0.67221125      0.67221125
      9.64603390      0.67146180      0.67146180
      9.65003430      0.67070477      0.67070477
      9.65403470      0.66994029      0.66994029
      9.65803510      0.66916851      0.66916851
      9.66203550      0.66838956      0.66838956
      9.66603590      0.66760359      0.66760359
      9.67003630      0.66681074      0.66681074
      9.67403670      0.66601114      0.66601114
      9.67803710      0.66520495      0.66520495
      9.68203750      0.66439229      0.66439229
      9.68603790      0.66357332      0.66357332
      9.69003830      0.66274817      0.66274817
      9.69403870      0.66191698      0.66191698
      9.69803910      0.66107991      0.66107991
      9.70203950      0.66023709      0.66023709
      9.70603990      0.65938866      0.65938866
      9.71004030      0.65853477      0.65853477
      9.71404070      0.65767555      0.65767555
      9.71804110      0.65681116      0.65681116
      9.72204150      0.65594173      0.65594173
      9.72604190      0.65506740      0.65506740
      9.73004230      0.65418832      0.65418832
      9.73404270      0.65330463      0.65330463
      9.73804310      0.65241646      0.65241646
      9.74204350      0.65152397      0.65152397
      9.74604390      0.65062728      0.65062728
      9.75004430      0.64972654      0.64972654
      9.75404470      0.64882190      0.64882190
      9.75804510      0.64791347      0.64791347
      9.76204550      0.64700142      0.64700142
      9.76604590      0.64608587      0.64608587
      9.77004630      0.64516695      0.64516695
      9.77404670      0.64424482      0.64424482
      9.77804710      0.64331959      0.64331959
      9.78204750      0.64239142      0.64239142
      9.78604790      0.64146043      0.64146043
      9.79004830      0.64052675      0.64052675
      9.79404870      0.63959052      0.63959052
      9.79804910      0.63865187      0.63865187
      9.80204950      0.63771093      0.63771093
      9.80604990      0.63676783      0.63676783
      9.81005030      0.63582270      0.63582270
      9.81405070      0.63487567      0.63487567
      9.81805110      0.63392687      0.63392687
      9.82205150      0.63297642      0.63297642
      9.82605190      0.63202444      0.63202444
      9.83005230      0.63107107      0.63107107
      9.83405270      0.63011642      0.63011642
      9.83805310      0.62916061      0.62916061
      9.84205350      0.62820377      0.62820377
      9.84605390      0.62724602      0.62724602
      9.85005430      0.62628747      0.62628747
      9.85405470      0.62532824      0.62532824
      9.85805510      0.62436845      0.62436845
      9.86205550      0.62340821      0.62340821
      9.86605590      0.62244764      0.62244764
      9.87005630      0.62148684      0.62148684
      9.87405670      0.62052593      0.62052593
      9.87805710      0.61956502      0.61956502
      9.88205750      0.61860421      0.61860421
      9.88605790      0.61764362      0.61764362
      9.89005830      0.61668334      0.61668334
      9.89405870      0.61572349      0.61572349
      9.89805910      0.61476416      0.61476416
      9.90205950      0.61380546      0.61380546
      9.90605991      0.61284748      0.61284748
      9.91006031      0.61189033      0.61189033
      9.91406071      0.61093409      0.61093409
      9.91806111      0.60997888      0.60997888
      9.92206151      0.60902477      0.60902477
      9.92606191      0.60807187      0.60807187
      9.93006231      0.60712026      0.60712026
      9.93406271      0.60617003      0.60617003
      9.93806311      0.60522128      0.60522128
      9.94206351      0.60427409      0.60427409
      9.94606391      0.60332854      0.60332854
      9.95006431      0.60238471      0.60238471
      9.95406471      0.60144270      0.60144270
      9.95806511      0.60050258      0.60050258
      9.96206551      0.59956442      0.59956442
      9.96606591      0.59862832      0.59862832
      9.97006631      0.59769433      0.59769433
      9.97406671      0.59676255      0.59676255
      9.97806711      0.59583303      0.59583303
      9.98206751      0.59490586      0.59490586
      9.98606791      0.59398110      0.59398110
      9.99006831      0.59305882      0.59305882
      9.99406871      0.59213909      0.59213909
      9.99806911      0.59122198      0.59122198
     10.00206951      0.59030754      0.59030754
     10.00606991      0.58939584      0.58939584
     10.01007031      0.58848695      0.58848695
     10.01407071      0.58758091      0.58758091
     10.01807111      0.58667780      0.58667780
     10.02207151      0.58577766      0.58577766
     10.02607191      0.58488056      0.58488056
     10.03007231      0.58398654      0.58398654
     10.03407271      0.58309566      0.58309566
     10.03807311      0.58220796      0.58220796
     10.04207351      0.58132351      0.58132351
     10.04607391      0.58044234      0.58044234
     10.05007431      0.57956451      0.57956451
     10.05407471      0.57869005      0.57869005
     10.05807511      0.57781902      0.57781902
     10.06207551      0.57695145      0.57695145
     10.06607591      0.57608739      0.57608739
     10.07007631      0.57522687      0.57522687
     10.07407671      0.57436994      0.57436994
     10.07807711      0.57351663      0.57351663
     10.08207751      0.57266697      0.57266697
     10.08607791      0.57182101      0.57182101
     10.09007831      0.57097877      0.57097877
     10.09407871      0.57014029      0.57014029
     10.09807911      0.56930559      0.56930559
     10.10207951      0.56847472      0.56847472
     10.10607991      0.56764769      0.56764769
     10.11008031      0.56682452      0.56682452
     10.11408071      0.56600526      0.56600526
     10.11808111      0.56518992      0.56518992
     10.12208151      0.56437853      0.56437853
     10.12608191      0.56357110      0.56357110
     10.13008231      0.56276766      0.56276766
     10.13408271      0.56196823      0.56196823
     10.13808311      0.56117282      0.56117282
     10.14208351      0.56038146      0.56038146
     10.14608391      0.55959416      0.55959416
     10.15008431      0.55881094      0.55881094
     10.15408471      0.55803181      0.55803181
     10.15808511      0.55725679      0.55725679
     10.16208551      0.55648588      0.55648588
     10.16608591      0.55571910      0.55571910
     10.17008631      0.55495646      0.55495646
     10.17408671      0.55419796      0.55419796
     10.17808711      0.55344362      0.55344362
     10.18208751      0.55269345      0.55269345
     10.18608791      0.55194745      0.55194745
     10.19008831      0.55120562      0.55120562
     10.19408871      0.55046797      0.55046797
     10.19808911      0.54973451      0.54973451
     10.20208951      0.54900524      0.54900524
     10.20608991      0.54828015      0.54828015
     10.21009031      0.54755926      0.54755926
     10.21409071      0.54684255      0.54684255
     10.21809111      0.54613004      0.54613004
     10.22209151      0.54542172      0.54542172
     10.22609191      0.54471759      0.54471759
     10.23009231      0.54401764      0.54401764
     10.23409271      0.54332188      0.54332188
     10.23809311      0.54263029      0.54263029
     10.24209351      0.54194288      0.54194288
     10.24609391      0.54125963      0.54125963
     10.25009431      0.54058055      0.54058055
     10.25409471      0.53990562      0.53990562
     10.25809511      0.53923484      0.53923484
     10.26209551      0.53856820      0.53856820
     10.26609591      0.53790569      0.53790569
     10.27009631      0.53724731      0.53724731
     10.27409671      0.53659303      0.53659303
     10.27809711      0.53594286      0.53594286
     10.28209751      0.53529678      0.53529678
     10.28609791      0.53465478      0.53465478
     10.29009831      0.53401685      0.53401685
     10.29409871      0.53338297      0.53338297
     10.29809911      0.53275314      0.53275314
     10.30209951      0.53212734      0.53212734
     10.30609991      0.53150555      0.53150555
     10.31010031      0.53088776      0.53088776
     10.31410071      0.53027396      0.53027396
     10.31810111      0.52966413      0.52966413
     10.32210151      0.52905826      0.52905826
     10.32610191      0.52845633      0.52845633
     10.33010231      0.52785832      0.52785832
     10.33410271      0.52726423      0.52726423
     10.33810311      0.52667402      0.52667402
     10.34210351      0.52608768      0.52608768
     10.34610391      0.52550520      0.52550520
     10.35010431      0.52492656      0.52492656
     10.35410471      0.52435174      0.52435174
     10.35810511      0.52378072      0.52378072
     10.36210551      0.52321349      0.52321349
     10.36610591      0.52265002      0.52265002
     10.37010631      0.52209029      0.52209029
     10.37410671      0.52153429      0.52153429
     10.37810711      0.52098199      0.52098199
     10.38210751      0.52043338      0.52043338
     10.38610791      0.51988843      0.51988843
     10.39010831      0.51934713      0.51934713
     10.39410871      0.51880945      0.51880945
     10.39810911      0.51827538      0.51827538
     10.40210951      0.51774489      0.51774489
     10.40610991      0.51721796      0.51721796
     10.41011031      0.51669458      0.51669458
     10.41411071      0.51617471      0.51617471
     10.41811111      0.51565834      0.51565834
     10.42211151      0.51514545      0.51514545
     10.42611191      0.51463601      0.51463601
     10.43011231      0.51413001      0.51413001
     10.43411271      0.51362742      0.51362742
     10.43811311      0.51312822      0.51312822
     10.44211351      0.51263239      0.51263239
     10.44611391      0.51213990      0.51213990
     10.45011431      0.51165074      0.51165074
     10.45411471      0.51116488      0.51116488
     10.45811511      0.51068230      0.51068230
     10.46211551      0.51020297      0.51020297
     10.46611591      0.50972689      0.50972689
     10.47011631      0.50925401      0.50925401
     10.47411671      0.50878433      0.50878433
     10.47811711      0.50831782      0.50831782
     10.48211751      0.50785445      0.50785445
     10.48611791      0.50739420      0.50739420
     10.49011831      0.50693706      0.50693706
     10.49411871      0.50648300      0.50648300
     10.49811911      0.50603200      0.50603200
     10.50211951      0.50558403      0.50558403
     10.50611991      0.50513907      0.50513907
     10.51012031      0.50469711      0.50469711
     10.51412071      0.50425812      0.50425812
     10.51812111      0.50382207      0.50382207
     10.52212151      0.50338895      0.50338895
     10.52612191      0.50295873      0.50295873
     10.53012231      0.50253140      0.50253140
     10.53412271      0.50210692      0.50210692
     10.53812311      0.50168529      0.50168529
     10.54212351      0.50126647      0.50126647
     10.54612391      0.50085045      0.50085045
     10.55012431      0.50043720      0.50043720
     10.55412471      0.50002670      0.50002670
     10.55812511      0.49961894      0.49961894
     10.56212551      0.49921388      0.49921388
     10.56612591      0.49881152      0.49881152
     10.57012631      0.49841182      0.49841182
     10.57412671      0.49801477      0.49801477
     10.57812711      0.49762035      0.49762035
     10.58212751      0.49722854      0.49722854
     10.58612791      0.49683931      0.49683931
     10.59012831      0.49645265      0.49645265
     10.59412871      0.49606853      0.49606853
     10.59812911      0.49568694      0.49568694
     10.60212951      0.49530785      0.49530785
     10.60612991      0.49493125      0.49493125
     10.61013031      0.49455712      0.49455712
     10.61413071      0.49418543      0.49418543
     10.61813111      0.49381616      0.49381616
     10.62213151      0.49344931      0.49344931
     10.62613191      0.49308484      0.49308484
     10.63013231      0.49272275      0.49272275
     10.63413271      0.49236300      0.49236300
     10.63813311      0.49200558      0.49200558
     10.64213351      0.49165048      0.49165048
     10.64613391      0.49129767      0.49129767
     10.65013431      0.49094714      0.49094714
     10.65413471      0.49059886      0.49059886
     10.65813511      0.49025283      0.49025283
     10.66213551      0.48990901      0.48990901
     10.66613591      0.48956740      0.48956740
     10.67013631      0.48922798      0.48922798
     10.67413671      0.48889072      0.48889072
     10.67813711      0.48855562      0.48855562
     10.68213751      0.48822265      0.48822265
     10.68613791      0.48789179      0.48789179
     10.69013831      0.48756304      0.48756304
     10.69413871      0.48723637      0.48723637
     10.69813911      0.48691177      0.48691177
     10.70213951      0.48658922      0.48658922
     10.70613991      0.48626870      0.48626870
     10.71014031      0.48595020      0.48595020
     10.71414071      0.48563370      0.48563370
     10.71814111      0.48531919      0.48531919
     10.72214151      0.48500665      0.48500665
     10.72614191      0.48469606      0.48469606
     10.73014231      0.48438742      0.48438742
     10.73414271      0.48408069      0.48408069
     10.73814311      0.48377588      0.48377588
     10.74214351      0.48347296      0.48347296
     10.74614391      0.48317192      0.48317192
     10.75014431      0.48287275      0.48287275
     10.75414471      0.48257542      0.48257542
     10.75814511      0.48227993      0.48227993
     10.76214551      0.48198626      0.48198626
     10.76614591      0.48169440      0.48169440
     10.77014631      0.48140434      0.48140434
     10.77414671      0.48111605      0.48111605
     10.77814711      0.48082953      0.48082953
     10.78214751      0.48054476      0.48054476
     10.78614791      0.48026173      0.48026173
     10.79014831      0.47998043      0.47998043
     10.79414871      0.47970084      0.47970084
     10.79814911      0.47942295      0.47942295
     10.80214951      0.47914675      0.47914675
     10.80614991      0.47887222      0.47887222
     10.81015031      0.47859935      0.47859935
     10.81415071      0.47832814      0.47832814
     10.81815111      0.47805856      0.47805856
     10.82215151      0.47779060      0.47779060
     10.82615191      0.47752426      0.47752426
     10.83015231      0.47725952      0.47725952
     10.83415271      0.47699637      0.47699637
     10.83815311      0.47673480      0.47673480
     10.84215351      0.47647480      0.47647480
     10.84615391      0.47621635      0.47621635
     10.85015431      0.47595944      0.47595944
     10.85415471      0.47570407      0.47570407
     10.85815511      0.47545022      0.47545022
     10.86215551      0.47519788      0.47519788
     10.86615591      0.47494704      0.47494704
     10.87015631      0.47469769      0.47469769
     10.87415671      0.47444982      0.47444982
     10.87815711      0.47420342      0.47420342
     10.88215751      0.47395847      0.47395847
     10.88615791      0.47371498      0.47371498
     10.89015831      0.47347292      0.47347292
     10.89415871      0.47323229      0.47323229
     10.89815911      0.47299308      0.47299308
     10.90215951      0.47275528      0.47275528
     10.90615992      0.47251888      0.47251888
     10.91016032      0.47228387      0.47228387
     10.91416072      0.47205024      0.47205024
     10.91816112      0.47181798      0.47181798
     10.92216152      0.47158708      0.47158708
     10.92616192      0.47135754      0.47135754
     10.93016232      0.47112934      0.47112934
     10.93416272      0.47090247      0.47090247
     10.93816312      0.47067694      0.47067694
     10.94216352      0.47045271      0.47045271
     10.94616392      0.47022980      0.47022980
     10.95016432      0.47000819      0.47000819
     10.95416472      0.46978787      0.46978787
     10.95816512      0.46956884      0.46956884
     10.96216552      0.46935108      0.46935108
     10.96616592      0.46913459      0.46913459
     10.97016632      0.46891936      0.46891936
     10.97416672      0.46870538      0.46870538
     10.97816712      0.46849265      0.46849265
     10.98216752      0.46828115      0.46828115
     10.98616792      0.46807088      0.46807088
     10.99016832      0.46786183      0.46786183
     10.99416872      0.46765399      0.46765399
     10.99816912      0.46744736      0.46744736
     11.00216952      0.46724193      0.46724193
     11.00616992      0.46703769      0.46703769
     11.01017032      0.46683464      0.46683464
     11.01417072      0.46663276      0.46663276
     11.01817112      0.46643205      0.46643205
     11.02217152      0.46623250      0.46623250
     11.02617192      0.46603411      0.46603411
     11.03017232      0.46583687      0.46583687
     11.03417272      0.46564077      0.46564077
     11.03817312      0.46544581      0.46544581
     11.04217352      0.46525198      0.46525198
     11.04617392      0.46505927      0.46505927
     11.05017432      0.46486767      0.46486767
     11.05417472      0.46467719      0.46467719
     11.05817512      0.46448780      0.46448780
     11.06217552      0.46429952      0.46429952
