# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     19.03897310      0.00005288      0.00005288
     19.04297350      0.00005144      0.00005144
     19.04697390      0.00005005      0.00005005
     19.05097430      0.00004868      0.00004868
     19.05497470      0.00004735      0.00004735
     19.05897510      0.00004606      0.00004606
     19.06297550      0.00004480      0.00004480
     19.06697590      0.00004357      0.00004357
     19.07097630      0.00004237      0.00004237
     19.07497670      0.00004120      0.00004120
     19.07897710      0.00004006      0.00004006
     19.08297750      0.00003894      0.00003894
     19.08697790      0.00003786      0.00003786
     19.09097830      0.00003681      0.00003681
     19.09497870      0.00003578      0.00003578
     19.09897910      0.00003478      0.00003478
     19.10297950      0.00003380      0.00003380
     19.10697990      0.00003285      0.00003285
     19.11098030      0.00003193      0.00003193
     19.11498070      0.00003103      0.00003103
     19.11898110      0.00003015      0.00003015
     19.12298150      0.00002930      0.00002930
     19.12698190      0.00002846      0.00002846
     19.13098230      0.00002765      0.00002765
     19.13498270      0.00002686      0.00002686
     19.13898310      0.00002610      0.00002610
     19.14298350      0.00002535      0.00002535
     19.14698390      0.00002462      0.00002462
     19.15098430      0.00002391      0.00002391
     19.15498470      0.00002322      0.00002322
     19.15898510      0.00002255      0.00002255
     19.16298550      0.00002190      0.00002190
     19.16698590      0.00002126      0.00002126
     19.17098630      0.00002064      0.00002064
     19.17498670      0.00002004      0.00002004
     19.17898710      0.00001946      0.00001946
     19.18298750      0.00001889      0.00001889
     19.18698790      0.00001833      0.00001833
     19.19098830      0.00001779      0.00001779
     19.19498870      0.00001727      0.00001727
     19.19898910      0.00001676      0.00001676
     19.20298950      0.00001626      0.00001626
     19.20698990      0.00001578      0.00001578
     19.21099030      0.00001531      0.00001531
     19.21499070      0.00001486      0.00001486
     19.21899110      0.00001441      0.00001441
     19.22299150      0.00001398      0.00001398
     19.22699190      0.00001356      0.00001356
     19.23099230      0.00001316      0.00001316
     19.23499270      0.00001276      0.00001276
     19.23899310      0.00001238      0.00001238
     19.24299350      0.00001200      0.00001200
     19.24699390      0.00001164      0.00001164
     19.25099430      0.00001129      0.00001129
     19.25499470      0.00001094      0.00001094
     19.25899510      0.00001061      0.00001061
     19.26299550      0.00001029      0.00001029
     19.26699590      0.00000997      0.00000997
     19.27099630      0.00000967      0.00000967
     19.27499670      0.00000937      0.00000937
     19.27899710      0.00000908      0.00000908
     19.28299750      0.00000880      0.00000880
     19.28699790      0.00000853      0.00000853
     19.29099830      0.00000827      0.00000827
     19.29499870      0.00000801      0.00000801
     19.29899910      0.00000776      0.00000776
     19.30299950      0.00000752      0.00000752
     19.30699990      0.00000728      0.00000728
     19.31100031      0.00000706      0.00000706
     19.31500071      0.00000684      0.00000684
     19.31900111      0.00000662      0.00000662
     19.32300151      0.00000641      0.00000641
     19.32700191      0.00000621      0.00000621
     19.33100231      0.00000601      0.00000601
     19.33500271      0.00000582      0.00000582
     19.33900311      0.00000564      0.00000564
     19.34300351      0.00000546      0.00000546
     19.34700391      0.00000529      0.00000529
     19.35100431      0.00000512      0.00000512
     19.35500471      0.00000496      0.00000496
     19.35900511      0.00000480      0.00000480
     19.36300551      0.00000464      0.00000464
     19.36700591      0.00000449      0.00000449
     19.37100631      0.00000435      0.00000435
     19.37500671      0.00000421      0.00000421
     19.37900711      0.00000407      0.00000407
     19.38300751      0.00000394      0.00000394
     19.38700791      0.00000381      0.00000381
     19.39100831      0.00000369      0.00000369
     19.39500871      0.00000357      0.00000357
     19.39900911      0.00000345      0.00000345
     19.40300951      0.00000334      0.00000334
     19.40700991      0.00000323      0.00000323
     19.41101031      0.00000312      0.00000312
     19.41501071      0.00000302      0.00000302
     19.41901111      0.00000292      0.00000292
     19.42301151      0.00000283      0.00000283
     19.42701191      0.00000273      0.00000273
     19.43101231      0.00000264      0.00000264
     19.43501271      0.00000255      0.00000255
     19.43901311      0.00000247      0.00000247
     19.44301351      0.00000239      0.00000239
     19.44701391      0.00000231      0.00000231
     19.45101431      0.00000223      0.00000223
     19.45501471      0.00000216      0.00000216
     19.45901511      0.00000208      0.00000208
     19.46301551      0.00000201      0.00000201
     19.46701591      0.00000195      0.00000195
     19.47101631      0.00000188      0.00000188
     19.47501671      0.00000182      0.00000182
     19.47901711      0.00000176      0.00000176
     19.48301751      0.00000170      0.00000170
     19.48701791      0.00000164      0.00000164
     19.49101831      0.00000158      0.00000158
     19.49501871      0.00000153      0.00000153
     19.49901911      0.00000148      0.00000148
     19.50301951      0.00000143      0.00000143
     19.50701991      0.00000138      0.00000138
     19.51102031      0.00000133      0.00000133
     19.51502071      0.00000128      0.00000128
     19.51902111      0.00000124      0.00000124
     19.52302151      0.00000120      0.00000120
     19.52702191      0.00000116      0.00000116
     19.53102231      0.00000112      0.00000112
     19.53502271      0.00000108      0.00000108
     19.53902311      0.00000104      0.00000104
     19.54302351      0.00000100      0.00000100
     19.54702391      0.00000097      0.00000097
     19.55102431      0.00000093      0.00000093
     19.55502471      0.00000090      0.00000090
     19.55902511      0.00000087      0.00000087
     19.56302551      0.00000084      0.00000084
     19.56702591      0.00000081      0.00000081
     19.57102631      0.00000078      0.00000078
     19.57502671      0.00000075      0.00000075
     19.57902711      0.00000073      0.00000073
     19.58302751      0.00000070      0.00000070
     19.58702791      0.00000068      0.00000068
     19.59102831      0.00000065      0.00000065
     19.59502871      0.00000063      0.00000063
     19.59902911      0.00000061      0.00000061
     19.60302951      0.00000058      0.00000058
     19.60702991      0.00000056      0.00000056
     19.61103031      0.00000054      0.00000054
     19.61503071      0.00000052      0.00000052
     19.61903111      0.00000051      0.00000051
     19.62303151      0.00000049      0.00000049
     19.62703191      0.00000047      0.00000047
     19.63103231      0.00000045      0.00000045
     19.63503271      0.00000044      0.00000044
     19.63903311      0.00000042      0.00000042
     19.64303351      0.00000040      0.00000040
     19.64703391      0.00000039      0.00000039
     19.65103431      0.00000038      0.00000038
     19.65503471      0.00000036      0.00000036
     19.65903511      0.00000035      0.00000035
     19.66303551      0.00000034      0.00000034
     19.66703591      0.00000032      0.00000032
     19.67103631      0.00000031      0.00000031
     19.67503671      0.00000030      0.00000030
     19.67903711      0.00000029      0.00000029
     19.68303751      0.00000028      0.00000028
     19.68703791      0.00000027      0.00000027
     19.69103831      0.00000026      0.00000026
     19.69503871      0.00000025      0.00000025
     19.69903911      0.00000024      0.00000024
     19.70303951      0.00000023      0.00000023
     19.70703991      0.00000022      0.00000022
     19.71104031      0.00000021      0.00000021
     19.71504071      0.00000021      0.00000021
     19.71904111      0.00000020      0.00000020
     19.72304151      0.00000019      0.00000019
     19.72704191      0.00000018      0.00000018
     19.73104231      0.00000018      0.00000018
     19.73504271      0.00000017      0.00000017
     19.73904311      0.00000016      0.00000016
     19.74304351      0.00000016      0.00000016
     19.74704391      0.00000015      0.00000015
     19.75104431      0.00000015      0.00000015
     19.75504471      0.00000014      0.00000014
     19.75904511      0.00000013      0.00000013
     19.76304551      0.00000013      0.00000013
     19.76704591      0.00000012      0.00000012
     19.77104631      0.00000012      0.00000012
     19.77504671      0.00000011      0.00000011
     19.77904711      0.00000011      0.00000011
     19.78304751      0.00000011      0.00000011
     19.78704791      0.00000010      0.00000010
     19.79104831      0.00000010      0.00000010
     19.79504871      0.00000009      0.00000009
     19.79904911      0.00000009      0.00000009
     19.80304951      0.00000009      0.00000009
     19.80704991      0.00000008      0.00000008
     19.81105031      0.00000008      0.00000008
     19.81505071      0.00000008      0.00000008
     19.81905111      0.00000007      0.00000007
     19.82305151      0.00000007      0.00000007
     19.82705191      0.00000007      0.00000007
     19.83105231      0.00000007      0.00000007
     19.83505271      0.00000006      0.00000006
     19.83905311      0.00000006      0.00000006
     19.84305351      0.00000006      0.00000006
     19.84705391      0.00000006      0.00000006
     19.85105431      0.00000005      0.00000005
     19.85505471      0.00000005      0.00000005
     19.85905511      0.00000005      0.00000005
     19.86305551      0.00000005      0.00000005
     19.86705591      0.00000005      0.00000005
     19.87105631      0.00000004      0.00000004
     19.87505671      0.00000004      0.00000004
     19.87905711      0.00000004      0.00000004
     19.88305751      0.00000004      0.00000004
     19.88705791      0.00000004      0.00000004
     19.89105831      0.00000004      0.00000004
     19.89505871      0.00000003      0.00000003
     19.89905911      0.00000003      0.00000003
     19.90305951      0.00000003      0.00000003
     19.90705991      0.00000003      0.00000003
     19.91106031      0.00000003      0.00000003
     19.91506071      0.00000003      0.00000003
     19.91906111      0.00000003      0.00000003
     19.92306151      0.00000003      0.00000003
     19.92706191      0.00000002      0.00000002
     19.93106231      0.00000002      0.00000002
     19.93506271      0.00000002      0.00000002
     19.93906311      0.00000002      0.00000002
     19.94306351      0.00000002      0.00000002
     19.94706391      0.00000002      0.00000002
     19.95106431      0.00000002      0.00000002
     19.95506471      0.00000002      0.00000002
     19.95906511      0.00000002      0.00000002
     19.96306551      0.00000002      0.00000002
     19.96706591      0.00000002      0.00000002
     19.97106631      0.00000002      0.00000002
     19.97506671      0.00000001      0.00000001
     19.97906711      0.00000001      0.00000001
     19.98306751      0.00000001      0.00000001
     19.98706791      0.00000001      0.00000001
     19.99106831      0.00000001      0.00000001
     19.99506871      0.00000001      0.00000001
     19.99906911      0.00000001      0.00000001
     20.00306951      0.00000001      0.00000001
     20.00706991      0.00000001      0.00000001
     20.01107031      0.00000001      0.00000001
     20.01507071      0.00000001      0.00000001
     20.01907111      0.00000001      0.00000001
     20.02307151      0.00000001      0.00000001
     20.02707191      0.00000001      0.00000001
     20.03107231      0.00000001      0.00000001
     20.03507271      0.00000001      0.00000001
     20.03907311      0.00000001      0.00000001
     20.04307351      0.00000001      0.00000001
     20.04707391      0.00000001      0.00000001
     20.05107431      0.00000001      0.00000001
     20.05507471      0.00000001      0.00000001
     20.05907511      0.00000001      0.00000001
     20.06307551      0.00000001      0.00000001
     20.06707591      0.00000001      0.00000001
     20.07107631      0.00000001      0.00000001
     20.07507671      0.00000001      0.00000001
     20.07907711      0.00000000      0.00000000
     20.08307751      0.00000000      0.00000000
     20.08707791      0.00000000      0.00000000
     20.09107831      0.00000000      0.00000000
     20.09507871      0.00000000      0.00000000
     20.09907911      0.00000000      0.00000000
     20.10307951      0.00000000      0.00000000
     20.10707991      0.00000000      0.00000000
     20.11108031      0.00000000      0.00000000
     20.11508071      0.00000000      0.00000000
     20.11908111      0.00000000      0.00000000
     20.12308151      0.00000000      0.00000000
     20.12708191      0.00000000      0.00000000
     20.13108231      0.00000000      0.00000000
     20.13508271      0.00000000      0.00000000
     20.13908311      0.00000000      0.00000000
     20.14308351      0.00000000      0.00000000
     20.14708391      0.00000000      0.00000000
     20.15108431      0.00000000      0.00000000
     20.15508471      0.00000000      0.00000000
     20.15908511      0.00000000      0.00000000
     20.16308551      0.00000000      0.00000000
     20.16708591      0.00000000      0.00000000
     20.17108631      0.00000000      0.00000000
     20.17508671      0.00000000      0.00000000
     20.17908711      0.00000000      0.00000000
     20.18308751      0.00000000      0.00000000
     20.18708791      0.00000000      0.00000000
     20.19108831      0.00000000      0.00000000
     20.19508871      0.00000000      0.00000000
     20.19908911      0.00000000      0.00000000
     20.20308951      0.00000000      0.00000000
     20.20708991      0.00000000      0.00000000
     20.21109031      0.00000000      0.00000000
     20.21509071      0.00000000      0.00000000
     20.21909111      0.00000000      0.00000000
     20.22309151      0.00000000      0.00000000
     20.22709191      0.00000000      0.00000000
     20.23109231      0.00000000      0.00000000
     20.23509271      0.00000000      0.00000000
     20.23909311      0.00000000      0.00000000
     20.24309351      0.00000000      0.00000000
     20.24709391      0.00000000      0.00000000
     20.25109431      0.00000000      0.00000000
     20.25509471      0.00000000      0.00000000
     20.25909511      0.00000000      0.00000000
     20.26309551      0.00000000      0.00000000
     20.26709591      0.00000000      0.00000000
     20.27109631      0.00000000      0.00000000
     20.27509671      0.00000000      0.00000000
     20.27909711      0.00000000      0.00000000
     20.28309751      0.00000000      0.00000000
     20.28709791      0.00000000      0.00000000
     20.29109831      0.00000000      0.00000000
     20.29509871      0.00000000      0.00000000
     20.29909911      0.00000000      0.00000000
     20.30309951      0.00000000      0.00000000
     20.30709991      0.00000000      0.00000000
     20.31110032      0.00000000      0.00000000
     20.31510072      0.00000000      0.00000000
     20.31910112      0.00000000      0.00000000
     20.32310152      0.00000000      0.00000000
     20.32710192      0.00000000      0.00000000
     20.33110232      0.00000000      0.00000000
     20.33510272      0.00000000      0.00000000
     20.33910312      0.00000000      0.00000000
     20.34310352      0.00000000      0.00000000
     20.34710392      0.00000000      0.00000000
     20.35110432      0.00000000      0.00000000
     20.35510472      0.00000000      0.00000000
     20.35910512      0.00000000      0.00000000
     20.36310552      0.00000000      0.00000000
     20.36710592      0.00000000      0.00000000
     20.37110632      0.00000000      0.00000000
     20.37510672      0.00000000      0.00000000
     20.37910712      0.00000000      0.00000000
     20.38310752      0.00000000      0.00000000
     20.38710792      0.00000000      0.00000000
     20.39110832      0.00000000      0.00000000
     20.39510872      0.00000000      0.00000000
     20.39910912      0.00000000      0.00000000
     20.40310952      0.00000000      0.00000000
     20.40710992      0.00000000      0.00000000
     20.41111032      0.00000000      0.00000000
     20.41511072      0.00000000      0.00000000
     20.41911112      0.00000000      0.00000000
     20.42311152      0.00000000      0.00000000
     20.42711192      0.00000000      0.00000000
     20.43111232      0.00000000      0.00000000
     20.43511272      0.00000000      0.00000000
     20.43911312      0.00000000      0.00000000
     20.44311352      0.00000000      0.00000000
     20.44711392      0.00000000      0.00000000
     20.45111432      0.00000000      0.00000000
     20.45511472      0.00000000      0.00000000
     20.45911512      0.00000000      0.00000000
     20.46311552      0.00000000      0.00000000
     20.46711592      0.00000000      0.00000000
     20.47111632      0.00000000      0.00000000
     20.47511672      0.00000000      0.00000000
     20.47911712      0.00000000      0.00000000
     20.48311752      0.00000000      0.00000000
     20.48711792      0.00000000      0.00000000
     20.49111832      0.00000000      0.00000000
     20.49511872      0.00000000      0.00000000
     20.49911912      0.00000000      0.00000000
     20.50311952      0.00000000      0.00000000
     20.50711992      0.00000000      0.00000000
     20.51112032      0.00000000      0.00000000
     20.51512072      0.00000000      0.00000000
     20.51912112      0.00000000      0.00000000
     20.52312152      0.00000000      0.00000000
     20.52712192      0.00000000      0.00000000
     20.53112232      0.00000000      0.00000000
     20.53512272      0.00000000      0.00000000
     20.53912312      0.00000000      0.00000000
     20.54312352      0.00000000      0.00000000
     20.54712392      0.00000000      0.00000000
     20.55112432      0.00000000      0.00000000
     20.55512472      0.00000000      0.00000000
     20.55912512      0.00000000      0.00000000
     20.56312552      0.00000000      0.00000000
     20.56712592      0.00000000      0.00000000
     20.57112632      0.00000000      0.00000000
     20.57512672      0.00000000      0.00000000
     20.57912712      0.00000000      0.00000000
     20.58312752      0.00000000      0.00000000
     20.58712792      0.00000000      0.00000000
     20.59112832      0.00000000      0.00000000
     20.59512872      0.00000000      0.00000000
     20.59912912      0.00000000      0.00000000
     20.60312952      0.00000000      0.00000000
     20.60712992      0.00000000      0.00000000
     20.61113032      0.00000000      0.00000000
     20.61513072      0.00000000      0.00000000
     20.61913112      0.00000000      0.00000000
     20.62313152      0.00000000      0.00000000
     20.62713192      0.00000000      0.00000000
     20.63113232      0.00000000      0.00000000
     20.63513272      0.00000000      0.00000000
     20.63913312      0.00000000      0.00000000
     20.64313352      0.00000000      0.00000000
     20.64713392      0.00000000      0.00000000
     20.65113432      0.00000000      0.00000000
     20.65513472      0.00000000      0.00000000
     20.65913512      0.00000000      0.00000000
     20.66313552      0.00000000      0.00000000
     20.66713592      0.00000000      0.00000000
     20.67113632      0.00000000      0.00000000
     20.67513672      0.00000000      0.00000000
     20.67913712      0.00000000      0.00000000
     20.68313752      0.00000000      0.00000000
     20.68713792      0.00000000      0.00000000
     20.69113832      0.00000000      0.00000000
     20.69513872      0.00000000      0.00000000
     20.69913912      0.00000000      0.00000000
     20.70313952      0.00000000      0.00000000
     20.70713992      0.00000000      0.00000000
     20.71114032      0.00000000      0.00000000
     20.71514072      0.00000000      0.00000000
     20.71914112      0.00000000      0.00000000
     20.72314152      0.00000000      0.00000000
     20.72714192      0.00000000      0.00000000
     20.73114232      0.00000000      0.00000000
     20.73514272      0.00000000      0.00000000
     20.73914312      0.00000000      0.00000000
     20.74314352      0.00000000      0.00000000
     20.74714392      0.00000000      0.00000000
     20.75114432      0.00000000      0.00000000
     20.75514472      0.00000000      0.00000000
     20.75914512      0.00000000      0.00000000
     20.76314552      0.00000000      0.00000000
     20.76714592      0.00000000      0.00000000
     20.77114632      0.00000000      0.00000000
     20.77514672      0.00000000      0.00000000
     20.77914712      0.00000000      0.00000000
     20.78314752      0.00000000      0.00000000
     20.78714792      0.00000000      0.00000000
     20.79114832      0.00000000      0.00000000
     20.79514872      0.00000000      0.00000000
     20.79914912      0.00000000      0.00000000
     20.80314952      0.00000000      0.00000000
     20.80714992      0.00000000      0.00000000
     20.81115032      0.00000000      0.00000000
     20.81515072      0.00000000      0.00000000
     20.81915112      0.00000000      0.00000000
     20.82315152      0.00000000      0.00000000
     20.82715192      0.00000000      0.00000000
     20.83115232      0.00000000      0.00000000
     20.83515272      0.00000000      0.00000000
     20.83915312      0.00000000      0.00000000
     20.84315352      0.00000000      0.00000000
     20.84715392      0.00000000      0.00000000
     20.85115432      0.00000000      0.00000000
     20.85515472      0.00000000      0.00000000
     20.85915512      0.00000000      0.00000000
     20.86315552      0.00000000      0.00000000
     20.86715592      0.00000000      0.00000000
     20.87115632      0.00000000      0.00000000
     20.87515672      0.00000000      0.00000000
     20.87915712      0.00000000      0.00000000
     20.88315752      0.00000000      0.00000000
     20.88715792      0.00000000      0.00000000
     20.89115832      0.00000000      0.00000000
     20.89515872      0.00000000      0.00000000
     20.89915912      0.00000000      0.00000000
     20.90315952      0.00000000      0.00000000
     20.90715992      0.00000000      0.00000000
     20.91116032      0.00000000      0.00000000
     20.91516072      0.00000000      0.00000000
     20.91916112      0.00000000      0.00000000
     20.92316152      0.00000000      0.00000000
     20.92716192      0.00000000      0.00000000
     20.93116232      0.00000000      0.00000000
     20.93516272      0.00000000      0.00000000
     20.93916312      0.00000000      0.00000000
     20.94316352      0.00000000      0.00000000
     20.94716392      0.00000000      0.00000000
     20.95116432      0.00000000      0.00000000
     20.95516472      0.00000000      0.00000000
     20.95916512      0.00000000      0.00000000
     20.96316552      0.00000000      0.00000000
     20.96716592      0.00000000      0.00000000
     20.97116632      0.00000000      0.00000000
     20.97516672      0.00000000      0.00000000
     20.97916712      0.00000000      0.00000000
     20.98316752      0.00000000      0.00000000
     20.98716792      0.00000000      0.00000000
     20.99116832      0.00000000      0.00000000
     20.99516872      0.00000000      0.00000000
     20.99916912      0.00000000      0.00000000
     21.00316952      0.00000000      0.00000000
     21.00716992      0.00000000      0.00000000
     21.01117032      0.00000000      0.00000000
     21.01517072      0.00000000      0.00000000
     21.01917112      0.00000000      0.00000000
     21.02317152      0.00000000      0.00000000
     21.02717192      0.00000000      0.00000000
     21.03117232      0.00000000      0.00000000
     21.03517272      0.00000000      0.00000000
     21.03917312      0.00000000      0.00000000
     21.04317352      0.00000000      0.00000000
     21.04717392      0.00000000      0.00000000
     21.05117432      0.00000000      0.00000000
     21.05517472      0.00000000      0.00000000
     21.05917512      0.00000000      0.00000000
     21.06317552      0.00000000      0.00000000
     21.06717592      0.00000000      0.00000000
     21.07117632      0.00000000      0.00000000
     21.07517672      0.00000000      0.00000000
     21.07917712      0.00000000      0.00000000
     21.08317752      0.00000000      0.00000000
     21.08717792      0.00000000      0.00000000
     21.09117832      0.00000000      0.00000000
     21.09517872      0.00000000      0.00000000
     21.09917912      0.00000000      0.00000000
     21.10317952      0.00000000      0.00000000
     21.10717992      0.00000000      0.00000000
     21.11118032      0.00000000      0.00000000
     21.11518072      0.00000000      0.00000000
     21.11918112      0.00000000      0.00000000
     21.12318152      0.00000000      0.00000000
     21.12718192      0.00000000      0.00000000
     21.13118232      0.00000000      0.00000000
     21.13518272      0.00000000      0.00000000
     21.13918312      0.00000000      0.00000000
     21.14318352      0.00000000      0.00000000
     21.14718392      0.00000000      0.00000000
     21.15118432      0.00000000      0.00000000
     21.15518472      0.00000000      0.00000000
     21.15918512      0.00000000      0.00000000
     21.16318552      0.00000000      0.00000000
     21.16718592      0.00000000      0.00000000
     21.17118632      0.00000000      0.00000000
     21.17518672      0.00000000      0.00000000
     21.17918712      0.00000000      0.00000000
     21.18318752      0.00000000      0.00000000
     21.18718792      0.00000000      0.00000000
     21.19118832      0.00000000      0.00000000
     21.19518872      0.00000000      0.00000000
     21.19918912      0.00000000      0.00000000
     21.20318952      0.00000000      0.00000000
     21.20718992      0.00000000      0.00000000
     21.21119032      0.00000000      0.00000000
     21.21519072      0.00000000      0.00000000
     21.21919112      0.00000000      0.00000000
     21.22319152      0.00000000      0.00000000
     21.22719192      0.00000000      0.00000000
     21.23119232      0.00000000      0.00000000
     21.23519272      0.00000000      0.00000000
     21.23919312      0.00000000      0.00000000
     21.24319352      0.00000000      0.00000000
     21.24719392      0.00000000      0.00000000
     21.25119432      0.00000000      0.00000000
     21.25519472      0.00000000      0.00000000
     21.25919512      0.00000000      0.00000000
     21.26319552      0.00000000      0.00000000
     21.26719592      0.00000000      0.00000000
     21.27119632      0.00000000      0.00000000
     21.27519672      0.00000000      0.00000000
     21.27919712      0.00000000      0.00000000
     21.28319752      0.00000000      0.00000000
     21.28719792      0.00000000      0.00000000
     21.29119832      0.00000000      0.00000000
     21.29519872      0.00000000      0.00000000
     21.29919912      0.00000000      0.00000000
     21.30319952      0.00000000      0.00000000
     21.30719992      0.00000000      0.00000000
     21.31120033      0.00000000      0.00000000
     21.31520073      0.00000000      0.00000000
     21.31920113      0.00000000      0.00000000
     21.32320153      0.00000000      0.00000000
     21.32720193      0.00000000      0.00000000
     21.33120233      0.00000000      0.00000000
     21.33520273      0.00000000      0.00000000
     21.33920313      0.00000000      0.00000000
     21.34320353      0.00000000      0.00000000
     21.34720393      0.00000000      0.00000000
     21.35120433      0.00000000      0.00000000
     21.35520473      0.00000000      0.00000000
     21.35920513      0.00000000      0.00000000
     21.36320553      0.00000000      0.00000000
     21.36720593      0.00000000      0.00000000
     21.37120633      0.00000000      0.00000000
     21.37520673      0.00000000      0.00000000
     21.37920713      0.00000000      0.00000000
     21.38320753      0.00000000      0.00000000
     21.38720793      0.00000000      0.00000000
     21.39120833      0.00000000      0.00000000
     21.39520873      0.00000000      0.00000000
     21.39920913      0.00000000      0.00000000
     21.40320953      0.00000000      0.00000000
     21.40720993      0.00000000      0.00000000
     21.41121033      0.00000000      0.00000000
     21.41521073      0.00000000      0.00000000
     21.41921113      0.00000000      0.00000000
     21.42321153      0.00000000      0.00000000
     21.42721193      0.00000000      0.00000000
     21.43121233      0.00000000      0.00000000
     21.43521273      0.00000000      0.00000000
     21.43921313      0.00000000      0.00000000
     21.44321353      0.00000000      0.00000000
     21.44721393      0.00000000      0.00000000
     21.45121433      0.00000000      0.00000000
     21.45521473      0.00000000      0.00000000
     21.45921513      0.00000000      0.00000000
     21.46321553      0.00000000      0.00000000
     21.46721593      0.00000000      0.00000000
     21.47121633      0.00000000      0.00000000
     21.47521673      0.00000000      0.00000000
     21.47921713      0.00000000      0.00000000
     21.48321753      0.00000000      0.00000000
     21.48721793      0.00000000      0.00000000
     21.49121833      0.00000000      0.00000000
     21.49521873      0.00000000      0.00000000
     21.49921913      0.00000000      0.00000000
     21.50321953      0.00000000      0.00000000
     21.50721993      0.00000000      0.00000000
     21.51122033      0.00000000      0.00000000
     21.51522073      0.00000000      0.00000000
     21.51922113      0.00000000      0.00000000
     21.52322153      0.00000000      0.00000000
     21.52722193      0.00000000      0.00000000
     21.53122233      0.00000000      0.00000000
     21.53522273      0.00000000      0.00000000
     21.53922313      0.00000000      0.00000000
     21.54322353      0.00000000      0.00000000
     21.54722393      0.00000000      0.00000000
     21.55122433      0.00000000      0.00000000
     21.55522473      0.00000000      0.00000000
     21.55922513      0.00000000      0.00000000
     21.56322553      0.00000000      0.00000000
     21.56722593      0.00000000      0.00000000
     21.57122633      0.00000000      0.00000000
     21.57522673      0.00000000      0.00000000
     21.57922713      0.00000000      0.00000000
     21.58322753      0.00000000      0.00000000
     21.58722793      0.00000000      0.00000000
     21.59122833      0.00000000      0.00000000
     21.59522873      0.00000000      0.00000000
     21.59922913      0.00000000      0.00000000
     21.60322953      0.00000000      0.00000000
     21.60722993      0.00000000      0.00000000
     21.61123033      0.00000000      0.00000000
     21.61523073      0.00000000      0.00000000
     21.61923113      0.00000000      0.00000000
     21.62323153      0.00000000      0.00000000
     21.62723193      0.00000000      0.00000000
     21.63123233      0.00000000      0.00000000
     21.63523273      0.00000000      0.00000000
     21.63923313      0.00000000      0.00000000
     21.64323353      0.00000000      0.00000000
     21.64723393      0.00000000      0.00000000
     21.65123433      0.00000000      0.00000000
     21.65523473      0.00000000      0.00000000
     21.65923513      0.00000000      0.00000000
     21.66323553      0.00000000      0.00000000
     21.66723593      0.00000000      0.00000000
     21.67123633      0.00000000      0.00000000
     21.67523673      0.00000000      0.00000000
     21.67923713      0.00000000      0.00000000
     21.68323753      0.00000000      0.00000000
     21.68723793      0.00000000      0.00000000
     21.69123833      0.00000000      0.00000000
     21.69523873      0.00000000      0.00000000
     21.69923913      0.00000000      0.00000000
     21.70323953      0.00000000      0.00000000
     21.70723993      0.00000000      0.00000000
     21.71124033      0.00000000      0.00000000
     21.71524073      0.00000000      0.00000000
     21.71924113      0.00000000      0.00000000
     21.72324153      0.00000000      0.00000000
     21.72724193      0.00000000      0.00000000
     21.73124233      0.00000000      0.00000000
     21.73524273      0.00000000      0.00000000
     21.73924313      0.00000000      0.00000000
     21.74324353      0.00000000      0.00000000
     21.74724393      0.00000000      0.00000000
     21.75124433      0.00000000      0.00000000
     21.75524473      0.00000000      0.00000000
     21.75924513      0.00000000      0.00000000
     21.76324553      0.00000000      0.00000000
     21.76724593      0.00000000      0.00000000
     21.77124633      0.00000000      0.00000000
     21.77524673      0.00000000      0.00000000
     21.77924713      0.00000000      0.00000000
     21.78324753      0.00000000      0.00000000
     21.78724793      0.00000000      0.00000000
     21.79124833      0.00000000      0.00000000
     21.79524873      0.00000000      0.00000000
     21.79924913      0.00000000      0.00000000
     21.80324953      0.00000000      0.00000000
     21.80724993      0.00000000      0.00000000
     21.81125033      0.00000000      0.00000000
     21.81525073      0.00000000      0.00000000
     21.81925113      0.00000000      0.00000000
     21.82325153      0.00000000      0.00000000
     21.82725193      0.00000000      0.00000000
     21.83125233      0.00000000      0.00000000
     21.83525273      0.00000000      0.00000000
     21.83925313      0.00000000      0.00000000
     21.84325353      0.00000000      0.00000000
     21.84725393      0.00000000      0.00000000
     21.85125433      0.00000000      0.00000000
     21.85525473      0.00000000      0.00000000
     21.85925513      0.00000000      0.00000000
     21.86325553      0.00000000      0.00000000
     21.86725593      0.00000000      0.00000000
     21.87125633      0.00000000      0.00000000
     21.87525673      0.00000000      0.00000000
     21.87925713      0.00000000      0.00000000
     21.88325753      0.00000000      0.00000000
     21.88725793      0.00000000      0.00000000
     21.89125833      0.00000000      0.00000000
     21.89525873      0.00000000      0.00000000
     21.89925913      0.00000000      0.00000000
     21.90325953      0.00000000      0.00000000
     21.90725993      0.00000000      0.00000000
     21.91126033      0.00000000      0.00000000
     21.91526073      0.00000000      0.00000000
     21.91926113      0.00000000      0.00000000
     21.92326153      0.00000000      0.00000000
     21.92726193      0.00000000      0.00000000
     21.93126233      0.00000000      0.00000000
     21.93526273      0.00000000      0.00000000
     21.93926313      0.00000000      0.00000000
     21.94326353      0.00000000      0.00000000
     21.94726393      0.00000000      0.00000000
     21.95126433      0.00000000      0.00000000
     21.95526473      0.00000000      0.00000000
     21.95926513      0.00000000      0.00000000
     21.96326553      0.00000000      0.00000000
