# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     10.70707071      0.05860158      0.05860158
     10.71107111      0.05821823      0.05821823
     10.71507151      0.05783660      0.05783660
     10.71907191      0.05745670      0.05745670
     10.72307231      0.05707853      0.05707853
     10.72707271      0.05670210      0.05670210
     10.73107311      0.05632742      0.05632742
     10.73507351      0.05595449      0.05595449
     10.73907391      0.05558331      0.05558331
     10.74307431      0.05521390      0.05521390
     10.74707471      0.05484626      0.05484626
     10.75107511      0.05448038      0.05448038
     10.75507551      0.05411628      0.05411628
     10.75907591      0.05375396      0.05375396
     10.76307631      0.05339342      0.05339342
     10.76707671      0.05303466      0.05303466
     10.77107711      0.05267769      0.05267769
     10.77507751      0.05232250      0.05232250
     10.77907791      0.05196911      0.05196911
     10.78307831      0.05161751      0.05161751
     10.78707871      0.05126770      0.05126770
     10.79107911      0.05091969      0.05091969
     10.79507951      0.05057347      0.05057347
     10.79907991      0.05022904      0.05022904
     10.80308031      0.04988641      0.04988641
     10.80708071      0.04954557      0.04954557
     10.81108111      0.04920652      0.04920652
     10.81508151      0.04886927      0.04886927
     10.81908191      0.04853381      0.04853381
     10.82308231      0.04820014      0.04820014
     10.82708271      0.04786826      0.04786826
     10.83108311      0.04753816      0.04753816
     10.83508351      0.04720984      0.04720984
     10.83908391      0.04688331      0.04688331
     10.84308431      0.04655855      0.04655855
     10.84708471      0.04623557      0.04623557
     10.85108511      0.04591436      0.04591436
     10.85508551      0.04559492      0.04559492
     10.85908591      0.04527724      0.04527724
     10.86308631      0.04496132      0.04496132
     10.86708671      0.04464715      0.04464715
     10.87108711      0.04433474      0.04433474
     10.87508751      0.04402407      0.04402407
     10.87908791      0.04371514      0.04371514
     10.88308831      0.04340795      0.04340795
     10.88708871      0.04310249      0.04310249
     10.89108911      0.04279875      0.04279875
     10.89508951      0.04249673      0.04249673
     10.89908991      0.04219642      0.04219642
     10.90309031      0.04189782      0.04189782
     10.90709071      0.04160092      0.04160092
     10.91109111      0.04130571      0.04130571
     10.91509151      0.04101219      0.04101219
     10.91909191      0.04072035      0.04072035
     10.92309231      0.04043018      0.04043018
     10.92709271      0.04014168      0.04014168
     10.93109311      0.03985483      0.03985483
     10.93509351      0.03956964      0.03956964
     10.93909391      0.03928608      0.03928608
     10.94309431      0.03900417      0.03900417
     10.94709471      0.03872388      0.03872388
     10.95109511      0.03844521      0.03844521
     10.95509551      0.03816815      0.03816815
     10.95909591      0.03789269      0.03789269
     10.96309631      0.03761883      0.03761883
     10.96709671      0.03734656      0.03734656
     10.97109711      0.03707586      0.03707586
     10.97509751      0.03680673      0.03680673
     10.97909791      0.03653916      0.03653916
     10.98309831      0.03627314      0.03627314
     10.98709871      0.03600867      0.03600867
     10.99109911      0.03574573      0.03574573
     10.99509951      0.03548431      0.03548431
     10.99909991      0.03522441      0.03522441
     11.00310031      0.03496602      0.03496602
     11.00710071      0.03470912      0.03470912
     11.01110111      0.03445372      0.03445372
     11.01510151      0.03419979      0.03419979
     11.01910191      0.03394733      0.03394733
     11.02310231      0.03369633      0.03369633
     11.02710271      0.03344679      0.03344679
     11.03110311      0.03319869      0.03319869
     11.03510351      0.03295201      0.03295201
     11.03910391      0.03270677      0.03270677
     11.04310431      0.03246293      0.03246293
     11.04710471      0.03222051      0.03222051
     11.05110511      0.03197947      0.03197947
     11.05510551      0.03173983      0.03173983
     11.05910591      0.03150156      0.03150156
     11.06310631      0.03126465      0.03126465
     11.06710671      0.03102911      0.03102911
     11.07110711      0.03079492      0.03079492
     11.07510751      0.03056206      0.03056206
     11.07910791      0.03033054      0.03033054
     11.08310831      0.03010033      0.03010033
     11.08710871      0.02987144      0.02987144
     11.09110911      0.02964386      0.02964386
     11.09510951      0.02941757      0.02941757
     11.09910991      0.02919256      0.02919256
     11.10311031      0.02896883      0.02896883
     11.10711071      0.02874637      0.02874637
     11.11111111      0.02852516      0.02852516
     11.11511151      0.02830521      0.02830521
     11.11911191      0.02808649      0.02808649
     11.12311231      0.02786901      0.02786901
     11.12711271      0.02765276      0.02765276
     11.13111311      0.02743772      0.02743772
     11.13511351      0.02722388      0.02722388
     11.13911391      0.02701125      0.02701125
     11.14311431      0.02679981      0.02679981
     11.14711471      0.02658954      0.02658954
     11.15111511      0.02638046      0.02638046
     11.15511551      0.02617254      0.02617254
     11.15911591      0.02596578      0.02596578
     11.16311631      0.02576017      0.02576017
     11.16711671      0.02555570      0.02555570
     11.17111711      0.02535236      0.02535236
     11.17511751      0.02515016      0.02515016
     11.17911791      0.02494908      0.02494908
     11.18311831      0.02474910      0.02474910
     11.18711871      0.02455024      0.02455024
     11.19111911      0.02435247      0.02435247
     11.19511951      0.02415579      0.02415579
     11.19911991      0.02396020      0.02396020
     11.20312031      0.02376569      0.02376569
     11.20712071      0.02357225      0.02357225
     11.21112111      0.02337987      0.02337987
     11.21512151      0.02318855      0.02318855
     11.21912191      0.02299828      0.02299828
     11.22312231      0.02280906      0.02280906
     11.22712271      0.02262087      0.02262087
     11.23112311      0.02243372      0.02243372
     11.23512351      0.02224759      0.02224759
     11.23912391      0.02206249      0.02206249
     11.24312431      0.02187840      0.02187840
     11.24712471      0.02169532      0.02169532
     11.25112511      0.02151324      0.02151324
     11.25512551      0.02133216      0.02133216
     11.25912591      0.02115208      0.02115208
     11.26312631      0.02097298      0.02097298
     11.26712671      0.02079486      0.02079486
     11.27112711      0.02061772      0.02061772
     11.27512751      0.02044156      0.02044156
     11.27912791      0.02026636      0.02026636
     11.28312831      0.02009213      0.02009213
     11.28712871      0.01991885      0.01991885
     11.29112911      0.01974653      0.01974653
     11.29512951      0.01957515      0.01957515
     11.29912991      0.01940473      0.01940473
     11.30313031      0.01923524      0.01923524
     11.30713071      0.01906669      0.01906669
     11.31113111      0.01889907      0.01889907
     11.31513151      0.01873239      0.01873239
     11.31913191      0.01856662      0.01856662
     11.32313231      0.01840178      0.01840178
     11.32713271      0.01823786      0.01823786
     11.33113311      0.01807485      0.01807485
     11.33513351      0.01791275      0.01791275
     11.33913391      0.01775156      0.01775156
     11.34313431      0.01759127      0.01759127
     11.34713471      0.01743189      0.01743189
     11.35113511      0.01727340      0.01727340
     11.35513551      0.01711581      0.01711581
     11.35913591      0.01695911      0.01695911
     11.36313631      0.01680330      0.01680330
     11.36713671      0.01664838      0.01664838
     11.37113711      0.01649434      0.01649434
     11.37513751      0.01634118      0.01634118
     11.37913791      0.01618890      0.01618890
     11.38313831      0.01603750      0.01603750
     11.38713871      0.01588697      0.01588697
     11.39113911      0.01573731      0.01573731
     11.39513951      0.01558852      0.01558852
     11.39913991      0.01544060      0.01544060
     11.40314031      0.01529355      0.01529355
     11.40714071      0.01514736      0.01514736
     11.41114111      0.01500203      0.01500203
     11.41514151      0.01485755      0.01485755
     11.41914191      0.01471394      0.01471394
     11.42314231      0.01457118      0.01457118
     11.42714271      0.01442928      0.01442928
     11.43114311      0.01428823      0.01428823
     11.43514351      0.01414803      0.01414803
     11.43914391      0.01400868      0.01400868
     11.44314431      0.01387018      0.01387018
     11.44714471      0.01373252      0.01373252
     11.45114511      0.01359571      0.01359571
     11.45514551      0.01345974      0.01345974
     11.45914591      0.01332462      0.01332462
     11.46314631      0.01319033      0.01319033
     11.46714671      0.01305688      0.01305688
     11.47114711      0.01292428      0.01292428
     11.47514751      0.01279250      0.01279250
     11.47914791      0.01266157      0.01266157
     11.48314831      0.01253147      0.01253147
     11.48714871      0.01240220      0.01240220
     11.49114911      0.01227376      0.01227376
     11.49514951      0.01214616      0.01214616
     11.49914991      0.01201939      0.01201939
     11.50315032      0.01189344      0.01189344
     11.50715072      0.01176832      0.01176832
     11.51115112      0.01164403      0.01164403
     11.51515152      0.01152057      0.01152057
     11.51915192      0.01139793      0.01139793
     11.52315232      0.01127612      0.01127612
     11.52715272      0.01115512      0.01115512
     11.53115312      0.01103495      0.01103495
     11.53515352      0.01091560      0.01091560
     11.53915392      0.01079707      0.01079707
     11.54315432      0.01067936      0.01067936
     11.54715472      0.01056247      0.01056247
     11.55115512      0.01044639      0.01044639
     11.55515552      0.01033113      0.01033113
     11.55915592      0.01021669      0.01021669
     11.56315632      0.01010306      0.01010306
     11.56715672      0.00999024      0.00999024
     11.57115712      0.00987824      0.00987824
     11.57515752      0.00976704      0.00976704
     11.57915792      0.00965666      0.00965666
     11.58315832      0.00954708      0.00954708
     11.58715872      0.00943831      0.00943831
     11.59115912      0.00933035      0.00933035
     11.59515952      0.00922320      0.00922320
     11.59915992      0.00911685      0.00911685
     11.60316032      0.00901130      0.00901130
     11.60716072      0.00890655      0.00890655
     11.61116112      0.00880261      0.00880261
     11.61516152      0.00869947      0.00869947
     11.61916192      0.00859712      0.00859712
     11.62316232      0.00849557      0.00849557
     11.62716272      0.00839482      0.00839482
     11.63116312      0.00829486      0.00829486
     11.63516352      0.00819569      0.00819569
     11.63916392      0.00809732      0.00809732
     11.64316432      0.00799974      0.00799974
     11.64716472      0.00790294      0.00790294
     11.65116512      0.00780694      0.00780694
     11.65516552      0.00771171      0.00771171
     11.65916592      0.00761728      0.00761728
     11.66316632      0.00752362      0.00752362
     11.66716672      0.00743075      0.00743075
     11.67116712      0.00733866      0.00733866
     11.67516752      0.00724734      0.00724734
     11.67916792      0.00715680      0.00715680
     11.68316832      0.00706704      0.00706704
     11.68716872      0.00697805      0.00697805
     11.69116912      0.00688982      0.00688982
     11.69516952      0.00680237      0.00680237
     11.69916992      0.00671568      0.00671568
     11.70317032      0.00662976      0.00662976
     11.70717072      0.00654460      0.00654460
     11.71117112      0.00646020      0.00646020
     11.71517152      0.00637656      0.00637656
     11.71917192      0.00629368      0.00629368
     11.72317232      0.00621155      0.00621155
     11.72717272      0.00613017      0.00613017
     11.73117312      0.00604954      0.00604954
     11.73517352      0.00596966      0.00596966
     11.73917392      0.00589053      0.00589053
     11.74317432      0.00581213      0.00581213
     11.74717472      0.00573448      0.00573448
     11.75117512      0.00565757      0.00565757
     11.75517552      0.00558138      0.00558138
     11.75917592      0.00550594      0.00550594
     11.76317632      0.00543122      0.00543122
     11.76717672      0.00535723      0.00535723
     11.77117712      0.00528396      0.00528396
     11.77517752      0.00521141      0.00521141
     11.77917792      0.00513959      0.00513959
     11.78317832      0.00506848      0.00506848
     11.78717872      0.00499808      0.00499808
     11.79117912      0.00492839      0.00492839
     11.79517952      0.00485941      0.00485941
     11.79917992      0.00479114      0.00479114
     11.80318032      0.00472356      0.00472356
     11.80718072      0.00465669      0.00465669
     11.81118112      0.00459051      0.00459051
     11.81518152      0.00452502      0.00452502
     11.81918192      0.00446021      0.00446021
     11.82318232      0.00439610      0.00439610
     11.82718272      0.00433266      0.00433266
     11.83118312      0.00426991      0.00426991
     11.83518352      0.00420783      0.00420783
     11.83918392      0.00414642      0.00414642
     11.84318432      0.00408568      0.00408568
     11.84718472      0.00402560      0.00402560
     11.85118512      0.00396619      0.00396619
     11.85518552      0.00390743      0.00390743
     11.85918592      0.00384933      0.00384933
     11.86318632      0.00379188      0.00379188
     11.86718672      0.00373508      0.00373508
     11.87118712      0.00367892      0.00367892
     11.87518752      0.00362339      0.00362339
     11.87918792      0.00356851      0.00356851
     11.88318832      0.00351426      0.00351426
     11.88718872      0.00346063      0.00346063
     11.89118912      0.00340763      0.00340763
     11.89518952      0.00335525      0.00335525
     11.89918992      0.00330348      0.00330348
     11.90319032      0.00325233      0.00325233
     11.90719072      0.00320179      0.00320179
     11.91119112      0.00315185      0.00315185
     11.91519152      0.00310251      0.00310251
     11.91919192      0.00305377      0.00305377
     11.92319232      0.00300562      0.00300562
     11.92719272      0.00295806      0.00295806
     11.93119312      0.00291108      0.00291108
     11.93519352      0.00286469      0.00286469
     11.93919392      0.00281887      0.00281887
     11.94319432      0.00277362      0.00277362
     11.94719472      0.00272894      0.00272894
     11.95119512      0.00268482      0.00268482
     11.95519552      0.00264127      0.00264127
     11.95919592      0.00259827      0.00259827
     11.96319632      0.00255581      0.00255581
     11.96719672      0.00251391      0.00251391
     11.97119712      0.00247255      0.00247255
     11.97519752      0.00243172      0.00243172
     11.97919792      0.00239143      0.00239143
     11.98319832      0.00235167      0.00235167
     11.98719872      0.00231244      0.00231244
     11.99119912      0.00227372      0.00227372
     11.99519952      0.00223552      0.00223552
     11.99919992      0.00219783      0.00219783
     12.00320032      0.00216066      0.00216066
     12.00720072      0.00212398      0.00212398
     12.01120112      0.00208780      0.00208780
     12.01520152      0.00205212      0.00205212
     12.01920192      0.00201693      0.00201693
     12.02320232      0.00198222      0.00198222
     12.02720272      0.00194800      0.00194800
     12.03120312      0.00191425      0.00191425
     12.03520352      0.00188097      0.00188097
     12.03920392      0.00184816      0.00184816
     12.04320432      0.00181582      0.00181582
     12.04720472      0.00178394      0.00178394
     12.05120512      0.00175251      0.00175251
     12.05520552      0.00172153      0.00172153
     12.05920592      0.00169100      0.00169100
     12.06320632      0.00166091      0.00166091
     12.06720672      0.00163125      0.00163125
     12.07120712      0.00160203      0.00160203
     12.07520752      0.00157324      0.00157324
     12.07920792      0.00154488      0.00154488
     12.08320832      0.00151693      0.00151693
     12.08720872      0.00148940      0.00148940
     12.09120912      0.00146228      0.00146228
     12.09520952      0.00143557      0.00143557
     12.09920992      0.00140926      0.00140926
     12.10321032      0.00138335      0.00138335
     12.10721072      0.00135783      0.00135783
     12.11121112      0.00133271      0.00133271
     12.11521152      0.00130797      0.00130797
     12.11921192      0.00128361      0.00128361
     12.12321232      0.00125963      0.00125963
     12.12721272      0.00123602      0.00123602
     12.13121312      0.00121278      0.00121278
     12.13521352      0.00118990      0.00118990
     12.13921392      0.00116738      0.00116738
     12.14321432      0.00114523      0.00114523
     12.14721472      0.00112342      0.00112342
     12.15121512      0.00110196      0.00110196
     12.15521552      0.00108084      0.00108084
     12.15921592      0.00106007      0.00106007
     12.16321632      0.00103963      0.00103963
     12.16721672      0.00101952      0.00101952
     12.17121712      0.00099974      0.00099974
     12.17521752      0.00098029      0.00098029
     12.17921792      0.00096115      0.00096115
     12.18321832      0.00094233      0.00094233
     12.18721872      0.00092382      0.00092382
     12.19121912      0.00090562      0.00090562
     12.19521952      0.00088772      0.00088772
     12.19921992      0.00087013      0.00087013
     12.20322032      0.00085283      0.00085283
     12.20722072      0.00083582      0.00083582
     12.21122112      0.00081910      0.00081910
     12.21522152      0.00080267      0.00080267
     12.21922192      0.00078651      0.00078651
     12.22322232      0.00077064      0.00077064
     12.22722272      0.00075504      0.00075504
     12.23122312      0.00073971      0.00073971
     12.23522352      0.00072464      0.00072464
     12.23922392      0.00070984      0.00070984
     12.24322432      0.00069530      0.00069530
     12.24722472      0.00068101      0.00068101
     12.25122512      0.00066698      0.00066698
     12.25522552      0.00065319      0.00065319
     12.25922592      0.00063965      0.00063965
     12.26322632      0.00062636      0.00062636
     12.26722672      0.00061330      0.00061330
     12.27122712      0.00060047      0.00060047
     12.27522752      0.00058788      0.00058788
     12.27922792      0.00057552      0.00057552
     12.28322832      0.00056338      0.00056338
     12.28722872      0.00055146      0.00055146
     12.29122912      0.00053976      0.00053976
     12.29522952      0.00052828      0.00052828
     12.29922992      0.00051701      0.00051701
     12.30323032      0.00050594      0.00050594
     12.30723072      0.00049509      0.00049509
     12.31123112      0.00048443      0.00048443
     12.31523152      0.00047398      0.00047398
     12.31923192      0.00046372      0.00046372
     12.32323232      0.00045366      0.00045366
     12.32723272      0.00044379      0.00044379
     12.33123312      0.00043410      0.00043410
     12.33523352      0.00042460      0.00042460
     12.33923392      0.00041528      0.00041528
     12.34323432      0.00040614      0.00040614
     12.34723472      0.00039718      0.00039718
     12.35123512      0.00038839      0.00038839
     12.35523552      0.00037977      0.00037977
     12.35923592      0.00037132      0.00037132
     12.36323632      0.00036304      0.00036304
     12.36723672      0.00035492      0.00035492
     12.37123712      0.00034695      0.00034695
     12.37523752      0.00033915      0.00033915
     12.37923792      0.00033150      0.00033150
     12.38323832      0.00032400      0.00032400
     12.38723872      0.00031665      0.00031665
     12.39123912      0.00030945      0.00030945
     12.39523952      0.00030239      0.00030239
     12.39923992      0.00029548      0.00029548
     12.40324032      0.00028871      0.00028871
     12.40724072      0.00028207      0.00028207
     12.41124112      0.00027557      0.00027557
     12.41524152      0.00026920      0.00026920
     12.41924192      0.00026296      0.00026296
     12.42324232      0.00025686      0.00025686
     12.42724272      0.00025087      0.00025087
     12.43124312      0.00024501      0.00024501
     12.43524352      0.00023928      0.00023928
     12.43924392      0.00023366      0.00023366
     12.44324432      0.00022816      0.00022816
     12.44724472      0.00022278      0.00022278
     12.45124512      0.00021750      0.00021750
     12.45524552      0.00021235      0.00021235
     12.45924592      0.00020729      0.00020729
     12.46324632      0.00020235      0.00020235
     12.46724672      0.00019751      0.00019751
     12.47124712      0.00019278      0.00019278
     12.47524752      0.00018815      0.00018815
     12.47924792      0.00018362      0.00018362
     12.48324832      0.00017918      0.00017918
     12.48724872      0.00017484      0.00017484
     12.49124912      0.00017060      0.00017060
     12.49524952      0.00016645      0.00016645
     12.49924992      0.00016238      0.00016238
     12.50325033      0.00015841      0.00015841
     12.50725073      0.00015453      0.00015453
     12.51125113      0.00015073      0.00015073
     12.51525153      0.00014701      0.00014701
     12.51925193      0.00014338      0.00014338
     12.52325233      0.00013983      0.00013983
     12.52725273      0.00013636      0.00013636
     12.53125313      0.00013297      0.00013297
     12.53525353      0.00012965      0.00012965
     12.53925393      0.00012640      0.00012640
     12.54325433      0.00012323      0.00012323
     12.54725473      0.00012014      0.00012014
     12.55125513      0.00011711      0.00011711
     12.55525553      0.00011415      0.00011415
     12.55925593      0.00011126      0.00011126
     12.56325633      0.00010844      0.00010844
     12.56725673      0.00010568      0.00010568
     12.57125713      0.00010298      0.00010298
     12.57525753      0.00010035      0.00010035
     12.57925793      0.00009778      0.00009778
     12.58325833      0.00009526      0.00009526
     12.58725873      0.00009281      0.00009281
     12.59125913      0.00009041      0.00009041
     12.59525953      0.00008807      0.00008807
     12.59925993      0.00008579      0.00008579
     12.60326033      0.00008356      0.00008356
     12.60726073      0.00008138      0.00008138
     12.61126113      0.00007926      0.00007926
     12.61526153      0.00007718      0.00007718
     12.61926193      0.00007515      0.00007515
     12.62326233      0.00007318      0.00007318
     12.62726273      0.00007125      0.00007125
     12.63126313      0.00006936      0.00006936
     12.63526353      0.00006753      0.00006753
     12.63926393      0.00006573      0.00006573
     12.64326433      0.00006398      0.00006398
     12.64726473      0.00006228      0.00006228
     12.65126513      0.00006061      0.00006061
     12.65526553      0.00005899      0.00005899
     12.65926593      0.00005740      0.00005740
     12.66326633      0.00005586      0.00005586
     12.66726673      0.00005435      0.00005435
     12.67126713      0.00005288      0.00005288
     12.67526753      0.00005144      0.00005144
     12.67926793      0.00005005      0.00005005
     12.68326833      0.00004868      0.00004868
     12.68726873      0.00004735      0.00004735
     12.69126913      0.00004606      0.00004606
     12.69526953      0.00004480      0.00004480
     12.69926993      0.00004357      0.00004357
     12.70327033      0.00004237      0.00004237
     12.70727073      0.00004120      0.00004120
     12.71127113      0.00004006      0.00004006
     12.71527153      0.00003894      0.00003894
     12.71927193      0.00003786      0.00003786
     12.72327233      0.00003681      0.00003681
     12.72727273      0.00003578      0.00003578
     12.73127313      0.00003478      0.00003478
     12.73527353      0.00003380      0.00003380
     12.73927393      0.00003285      0.00003285
     12.74327433      0.00003193      0.00003193
     12.74727473      0.00003103      0.00003103
     12.75127513      0.00003015      0.00003015
     12.75527553      0.00002930      0.00002930
     12.75927593      0.00002846      0.00002846
     12.76327633      0.00002765      0.00002765
     12.76727673      0.00002686      0.00002686
     12.77127713      0.00002610      0.00002610
     12.77527753      0.00002535      0.00002535
     12.77927793      0.00002462      0.00002462
     12.78327833      0.00002391      0.00002391
     12.78727873      0.00002322      0.00002322
     12.79127913      0.00002255      0.00002255
     12.79527953      0.00002190      0.00002190
     12.79927993      0.00002126      0.00002126
     12.80328033      0.00002064      0.00002064
     12.80728073      0.00002004      0.00002004
     12.81128113      0.00001946      0.00001946
     12.81528153      0.00001889      0.00001889
     12.81928193      0.00001833      0.00001833
     12.82328233      0.00001779      0.00001779
     12.82728273      0.00001727      0.00001727
     12.83128313      0.00001676      0.00001676
     12.83528353      0.00001626      0.00001626
     12.83928393      0.00001578      0.00001578
     12.84328433      0.00001531      0.00001531
     12.84728473      0.00001486      0.00001486
     12.85128513      0.00001441      0.00001441
     12.85528553      0.00001398      0.00001398
     12.85928593      0.00001356      0.00001356
     12.86328633      0.00001316      0.00001316
     12.86728673      0.00001276      0.00001276
     12.87128713      0.00001238      0.00001238
     12.87528753      0.00001200      0.00001200
     12.87928793      0.00001164      0.00001164
     12.88328833      0.00001129      0.00001129
     12.88728873      0.00001094      0.00001094
     12.89128913      0.00001061      0.00001061
     12.89528953      0.00001029      0.00001029
     12.89928993      0.00000997      0.00000997
     12.90329033      0.00000967      0.00000967
     12.90729073      0.00000937      0.00000937
     12.91129113      0.00000908      0.00000908
     12.91529153      0.00000880      0.00000880
     12.91929193      0.00000853      0.00000853
     12.92329233      0.00000827      0.00000827
     12.92729273      0.00000801      0.00000801
     12.93129313      0.00000776      0.00000776
     12.93529353      0.00000752      0.00000752
     12.93929393      0.00000728      0.00000728
     12.94329433      0.00000706      0.00000706
     12.94729473      0.00000684      0.00000684
     12.95129513      0.00000662      0.00000662
     12.95529553      0.00000641      0.00000641
     12.95929593      0.00000621      0.00000621
     12.96329633      0.00000601      0.00000601
     12.96729673      0.00000582      0.00000582
     12.97129713      0.00000564      0.00000564
     12.97529753      0.00000546      0.00000546
     12.97929793      0.00000529      0.00000529
     12.98329833      0.00000512      0.00000512
     12.98729873      0.00000496      0.00000496
     12.99129913      0.00000480      0.00000480
     12.99529953      0.00000464      0.00000464
     12.99929993      0.00000449      0.00000449
     13.00330033      0.00000435      0.00000435
     13.00730073      0.00000421      0.00000421
     13.01130113      0.00000407      0.00000407
     13.01530153      0.00000394      0.00000394
     13.01930193      0.00000381      0.00000381
     13.02330233      0.00000369      0.00000369
     13.02730273      0.00000357      0.00000357
     13.03130313      0.00000345      0.00000345
     13.03530353      0.00000334      0.00000334
     13.03930393      0.00000323      0.00000323
     13.04330433      0.00000312      0.00000312
     13.04730473      0.00000302      0.00000302
     13.05130513      0.00000292      0.00000292
     13.05530553      0.00000283      0.00000283
     13.05930593      0.00000273      0.00000273
     13.06330633      0.00000264      0.00000264
     13.06730673      0.00000255      0.00000255
     13.07130713      0.00000247      0.00000247
     13.07530753      0.00000239      0.00000239
     13.07930793      0.00000231      0.00000231
     13.08330833      0.00000223      0.00000223
     13.08730873      0.00000216      0.00000216
     13.09130913      0.00000208      0.00000208
     13.09530953      0.00000201      0.00000201
     13.09930993      0.00000195      0.00000195
     13.10331033      0.00000188      0.00000188
     13.10731073      0.00000182      0.00000182
     13.11131113      0.00000176      0.00000176
     13.11531153      0.00000170      0.00000170
     13.11931193      0.00000164      0.00000164
     13.12331233      0.00000158      0.00000158
     13.12731273      0.00000153      0.00000153
     13.13131313      0.00000148      0.00000148
     13.13531353      0.00000143      0.00000143
     13.13931393      0.00000138      0.00000138
     13.14331433      0.00000133      0.00000133
     13.14731473      0.00000128      0.00000128
     13.15131513      0.00000124      0.00000124
     13.15531553      0.00000120      0.00000120
     13.15931593      0.00000116      0.00000116
     13.16331633      0.00000112      0.00000112
     13.16731673      0.00000108      0.00000108
     13.17131713      0.00000104      0.00000104
     13.17531753      0.00000100      0.00000100
     13.17931793      0.00000097      0.00000097
     13.18331833      0.00000093      0.00000093
     13.18731873      0.00000090      0.00000090
     13.19131913      0.00000087      0.00000087
     13.19531953      0.00000084      0.00000084
     13.19931993      0.00000081      0.00000081
     13.20332033      0.00000078      0.00000078
     13.20732073      0.00000075      0.00000075
     13.21132113      0.00000073      0.00000073
     13.21532153      0.00000070      0.00000070
     13.21932193      0.00000068      0.00000068
     13.22332233      0.00000065      0.00000065
     13.22732273      0.00000063      0.00000063
     13.23132313      0.00000061      0.00000061
     13.23532353      0.00000058      0.00000058
     13.23932393      0.00000056      0.00000056
     13.24332433      0.00000054      0.00000054
     13.24732473      0.00000052      0.00000052
     13.25132513      0.00000051      0.00000051
     13.25532553      0.00000049      0.00000049
     13.25932593      0.00000047      0.00000047
     13.26332633      0.00000045      0.00000045
     13.26732673      0.00000044      0.00000044
     13.27132713      0.00000042      0.00000042
     13.27532753      0.00000040      0.00000040
     13.27932793      0.00000039      0.00000039
     13.28332833      0.00000038      0.00000038
     13.28732873      0.00000036      0.00000036
     13.29132913      0.00000035      0.00000035
     13.29532953      0.00000034      0.00000034
     13.29932993      0.00000032      0.00000032
     13.30333033      0.00000031      0.00000031
     13.30733073      0.00000030      0.00000030
     13.31133113      0.00000029      0.00000029
     13.31533153      0.00000028      0.00000028
     13.31933193      0.00000027      0.00000027
     13.32333233      0.00000026      0.00000026
     13.32733273      0.00000025      0.00000025
     13.33133313      0.00000024      0.00000024
     13.33533353      0.00000023      0.00000023
     13.33933393      0.00000022      0.00000022
     13.34333433      0.00000021      0.00000021
     13.34733473      0.00000021      0.00000021
     13.35133513      0.00000020      0.00000020
     13.35533553      0.00000019      0.00000019
     13.35933593      0.00000018      0.00000018
     13.36333633      0.00000018      0.00000018
     13.36733673      0.00000017      0.00000017
     13.37133713      0.00000016      0.00000016
     13.37533753      0.00000016      0.00000016
     13.37933793      0.00000015      0.00000015
     13.38333833      0.00000015      0.00000015
     13.38733873      0.00000014      0.00000014
     13.39133913      0.00000013      0.00000013
     13.39533953      0.00000013      0.00000013
     13.39933993      0.00000012      0.00000012
     13.40334033      0.00000012      0.00000012
     13.40734073      0.00000011      0.00000011
     13.41134113      0.00000011      0.00000011
     13.41534153      0.00000011      0.00000011
     13.41934193      0.00000010      0.00000010
     13.42334233      0.00000010      0.00000010
     13.42734273      0.00000009      0.00000009
     13.43134313      0.00000009      0.00000009
     13.43534353      0.00000009      0.00000009
     13.43934393      0.00000008      0.00000008
     13.44334433      0.00000008      0.00000008
     13.44734473      0.00000008      0.00000008
     13.45134513      0.00000007      0.00000007
     13.45534553      0.00000007      0.00000007
     13.45934593      0.00000007      0.00000007
     13.46334633      0.00000007      0.00000007
     13.46734673      0.00000006      0.00000006
     13.47134713      0.00000006      0.00000006
     13.47534753      0.00000006      0.00000006
     13.47934793      0.00000006      0.00000006
     13.48334833      0.00000005      0.00000005
     13.48734873      0.00000005      0.00000005
     13.49134913      0.00000005      0.00000005
     13.49534953      0.00000005      0.00000005
     13.49934993      0.00000005      0.00000005
     13.50335034      0.00000004      0.00000004
     13.50735074      0.00000004      0.00000004
     13.51135114      0.00000004      0.00000004
     13.51535154      0.00000004      0.00000004
     13.51935194      0.00000004      0.00000004
     13.52335234      0.00000004      0.00000004
     13.52735274      0.00000003      0.00000003
     13.53135314      0.00000003      0.00000003
     13.53535354      0.00000003      0.00000003
     13.53935394      0.00000003      0.00000003
     13.54335434      0.00000003      0.00000003
     13.54735474      0.00000003      0.00000003
     13.55135514      0.00000003      0.00000003
     13.55535554      0.00000003      0.00000003
     13.55935594      0.00000002      0.00000002
     13.56335634      0.00000002      0.00000002
     13.56735674      0.00000002      0.00000002
     13.57135714      0.00000002      0.00000002
     13.57535754      0.00000002      0.00000002
     13.57935794      0.00000002      0.00000002
     13.58335834      0.00000002      0.00000002
     13.58735874      0.00000002      0.00000002
     13.59135914      0.00000002      0.00000002
     13.59535954      0.00000002      0.00000002
     13.59935994      0.00000002      0.00000002
     13.60336034      0.00000002      0.00000002
     13.60736074      0.00000001      0.00000001
     13.61136114      0.00000001      0.00000001
     13.61536154      0.00000001      0.00000001
     13.61936194      0.00000001      0.00000001
     13.62336234      0.00000001      0.00000001
     13.62736274      0.00000001      0.00000001
     13.63136314      0.00000001      0.00000001
     13.63536354      0.00000001      0.00000001
