# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     19.85905542      0.00000000      0.00000000
     19.86305582      0.00000000      0.00000000
     19.86705622      0.00000000      0.00000000
     19.87105662      0.00000000      0.00000000
     19.87505702      0.00000000      0.00000000
     19.87905742      0.00000000      0.00000000
     19.88305782      0.00000000      0.00000000
     19.88705822      0.00000000      0.00000000
     19.89105862      0.00000000      0.00000000
     19.89505902      0.00000000      0.00000000
     19.89905942      0.00000000      0.00000000
     19.90305982      0.00000000      0.00000000
     19.90706022      0.00000000      0.00000000
     19.91106062      0.00000000      0.00000000
     19.91506102      0.00000000      0.00000000
     19.91906142      0.00000000      0.00000000
     19.92306182      0.00000000      0.00000000
     19.92706222      0.00000000      0.00000000
     19.93106262      0.00000000      0.00000000
     19.93506302      0.00000000      0.00000000
     19.93906342      0.00000000      0.00000000
     19.94306382      0.00000000      0.00000000
     19.94706422      0.00000000      0.00000000
     19.95106462      0.00000000      0.00000000
     19.95506502      0.00000000      0.00000000
     19.95906542      0.00000000      0.00000000
     19.96306582      0.00000000      0.00000000
     19.96706622      0.00000000      0.00000000
     19.97106662      0.00000000      0.00000000
     19.97506702      0.00000000      0.00000000
     19.97906742      0.00000000      0.00000000
     19.98306782      0.00000000      0.00000000
     19.98706822      0.00000000      0.00000000
     19.99106862      0.00000000      0.00000000
     19.99506902      0.00000000      0.00000000
     19.99906942      0.00000000      0.00000000
     20.00306982      0.00000000      0.00000000
     20.00707022      0.00000000      0.00000000
     20.01107062      0.00000000      0.00000000
     20.01507102      0.00000000      0.00000000
     20.01907142      0.00000000      0.00000000
     20.02307182      0.00000000      0.00000000
     20.02707222      0.00000000      0.00000000
     20.03107262      0.00000000      0.00000000
     20.03507302      0.00000000      0.00000000
     20.03907342      0.00000000      0.00000000
     20.04307382      0.00000000      0.00000000
     20.04707422      0.00000000      0.00000000
     20.05107462      0.00000000      0.00000000
     20.05507502      0.00000000      0.00000000
     20.05907542      0.00000000      0.00000000
     20.06307582      0.00000000      0.00000000
     20.06707622      0.00000000      0.00000000
     20.07107662      0.00000000      0.00000000
     20.07507702      0.00000000      0.00000000
     20.07907742      0.00000000      0.00000000
     20.08307782      0.00000000      0.00000000
     20.08707822      0.00000000      0.00000000
     20.09107862      0.00000000      0.00000000
     20.09507902      0.00000000      0.00000000
     20.09907942      0.00000000      0.00000000
     20.10307982      0.00000000      0.00000000
     20.10708022      0.00000000      0.00000000
     20.11108062      0.00000000      0.00000000
     20.11508102      0.00000000      0.00000000
     20.11908142      0.00000000      0.00000000
     20.12308182      0.00000000      0.00000000
     20.12708222      0.00000000      0.00000000
     20.13108262      0.00000000      0.00000000
     20.13508302      0.00000000      0.00000000
     20.13908342      0.00000000      0.00000000
     20.14308382      0.00000000      0.00000000
     20.14708422      0.00000000      0.00000000
     20.15108462      0.00000000      0.00000000
     20.15508502      0.00000000      0.00000000
     20.15908542      0.00000000      0.00000000
     20.16308582      0.00000000      0.00000000
     20.16708622      0.00000000      0.00000000
     20.17108662      0.00000000      0.00000000
     20.17508702      0.00000000      0.00000000
     20.17908742      0.00000000      0.00000000
     20.18308782      0.00000000      0.00000000
     20.18708822      0.00000000      0.00000000
     20.19108862      0.00000000      0.00000000
     20.19508902      0.00000000      0.00000000
     20.19908942      0.00000000      0.00000000
     20.20308982      0.00000000      0.00000000
     20.20709022      0.00000000      0.00000000
     20.21109062      0.00000000      0.00000000
     20.21509102      0.00000000      0.00000000
     20.21909142      0.00000000      0.00000000
     20.22309182      0.00000000      0.00000000
     20.22709222      0.00000000      0.00000000
     20.23109262      0.00000000      0.00000000
     20.23509302      0.00000000      0.00000000
     20.23909342      0.00000000      0.00000000
     20.24309382      0.00000000      0.00000000
     20.24709422      0.00000000      0.00000000
     20.25109462      0.00000000      0.00000000
     20.25509502      0.00000000      0.00000000
     20.25909542      0.00000000      0.00000000
     20.26309582      0.00000000      0.00000000
     20.26709622      0.00000000      0.00000000
     20.27109662      0.00000000      0.00000000
     20.27509702      0.00000000      0.00000000
     20.27909742      0.00000000      0.00000000
     20.28309782      0.00000000      0.00000000
     20.28709822      0.00000000      0.00000000
     20.29109862      0.00000000      0.00000000
     20.29509902      0.00000000      0.00000000
     20.29909942      0.00000000      0.00000000
     20.30309982      0.00000000      0.00000000
     20.30710022      0.00000000      0.00000000
     20.31110062      0.00000000      0.00000000
     20.31510102      0.00000000      0.00000000
     20.31910142      0.00000000      0.00000000
     20.32310182      0.00000000      0.00000000
     20.32710222      0.00000000      0.00000000
     20.33110262      0.00000000      0.00000000
     20.33510302      0.00000000      0.00000000
     20.33910342      0.00000000      0.00000000
     20.34310382      0.00000000      0.00000000
     20.34710422      0.00000000      0.00000000
     20.35110462      0.00000000      0.00000000
     20.35510502      0.00000000      0.00000000
     20.35910542      0.00000000      0.00000000
     20.36310582      0.00000000      0.00000000
     20.36710622      0.00000000      0.00000000
     20.37110662      0.00000000      0.00000000
     20.37510702      0.00000000      0.00000000
     20.37910742      0.00000000      0.00000000
     20.38310782      0.00000000      0.00000000
     20.38710822      0.00000000      0.00000000
     20.39110862      0.00000000      0.00000000
     20.39510902      0.00000000      0.00000000
     20.39910942      0.00000000      0.00000000
     20.40310982      0.00000000      0.00000000
     20.40711022      0.00000000      0.00000000
     20.41111062      0.00000000      0.00000000
     20.41511102      0.00000000      0.00000000
     20.41911142      0.00000000      0.00000000
     20.42311182      0.00000000      0.00000000
     20.42711222      0.00000000      0.00000000
     20.43111262      0.00000000      0.00000000
     20.43511302      0.00000000      0.00000000
     20.43911342      0.00000000      0.00000000
     20.44311383      0.00000000      0.00000000
     20.44711423      0.00000000      0.00000000
     20.45111463      0.00000000      0.00000000
     20.45511503      0.00000000      0.00000000
     20.45911543      0.00000000      0.00000000
     20.46311583      0.00000000      0.00000000
     20.46711623      0.00000000      0.00000000
     20.47111663      0.00000000      0.00000000
     20.47511703      0.00000000      0.00000000
     20.47911743      0.00000000      0.00000000
     20.48311783      0.00000000      0.00000000
     20.48711823      0.00000000      0.00000000
     20.49111863      0.00000000      0.00000000
     20.49511903      0.00000000      0.00000000
     20.49911943      0.00000000      0.00000000
     20.50311983      0.00000000      0.00000000
     20.50712023      0.00000000      0.00000000
     20.51112063      0.00000000      0.00000000
     20.51512103      0.00000000      0.00000000
     20.51912143      0.00000000      0.00000000
     20.52312183      0.00000000      0.00000000
     20.52712223      0.00000000      0.00000000
     20.53112263      0.00000000      0.00000000
     20.53512303      0.00000000      0.00000000
     20.53912343      0.00000000      0.00000000
     20.54312383      0.00000000      0.00000000
     20.54712423      0.00000000      0.00000000
     20.55112463      0.00000000      0.00000000
     20.55512503      0.00000000      0.00000000
     20.55912543      0.00000000      0.00000000
     20.56312583      0.00000000      0.00000000
     20.56712623      0.00000000      0.00000000
     20.57112663      0.00000000      0.00000000
     20.57512703      0.00000000      0.00000000
     20.57912743      0.00000000      0.00000000
     20.58312783      0.00000000      0.00000000
     20.58712823      0.00000000      0.00000000
     20.59112863      0.00000000      0.00000000
     20.59512903      0.00000000      0.00000000
     20.59912943      0.00000000      0.00000000
     20.60312983      0.00000000      0.00000000
     20.60713023      0.00000000      0.00000000
     20.61113063      0.00000000      0.00000000
     20.61513103      0.00000000      0.00000000
     20.61913143      0.00000000      0.00000000
     20.62313183      0.00000000      0.00000000
     20.62713223      0.00000000      0.00000000
     20.63113263      0.00000000      0.00000000
     20.63513303      0.00000000      0.00000000
     20.63913343      0.00000000      0.00000000
     20.64313383      0.00000000      0.00000000
     20.64713423      0.00000000      0.00000000
     20.65113463      0.00000000      0.00000000
     20.65513503      0.00000000      0.00000000
     20.65913543      0.00000000      0.00000000
     20.66313583      0.00000000      0.00000000
     20.66713623      0.00000000      0.00000000
     20.67113663      0.00000000      0.00000000
     20.67513703      0.00000000      0.00000000
     20.67913743      0.00000000      0.00000000
     20.68313783      0.00000000      0.00000000
     20.68713823      0.00000000      0.00000000
     20.69113863      0.00000000      0.00000000
     20.69513903      0.00000000      0.00000000
     20.69913943      0.00000000      0.00000000
     20.70313983      0.00000000      0.00000000
     20.70714023      0.00000000      0.00000000
     20.71114063      0.00000000      0.00000000
     20.71514103      0.00000000      0.00000000
     20.71914143      0.00000000      0.00000000
     20.72314183      0.00000000      0.00000000
     20.72714223      0.00000000      0.00000000
     20.73114263      0.00000000      0.00000000
     20.73514303      0.00000000      0.00000000
     20.73914343      0.00000000      0.00000000
     20.74314383      0.00000000      0.00000000
     20.74714423      0.00000000      0.00000000
     20.75114463      0.00000000      0.00000000
     20.75514503      0.00000000      0.00000000
     20.75914543      0.00000000      0.00000000
     20.76314583      0.00000000      0.00000000
     20.76714623      0.00000000      0.00000000
     20.77114663      0.00000000      0.00000000
     20.77514703      0.00000000      0.00000000
     20.77914743      0.00000000      0.00000000
     20.78314783      0.00000000      0.00000000
     20.78714823      0.00000000      0.00000000
     20.79114863      0.00000000      0.00000000
     20.79514903      0.00000000      0.00000000
     20.79914943      0.00000000      0.00000000
     20.80314983      0.00000000      0.00000000
     20.80715023      0.00000000      0.00000000
     20.81115063      0.00000000      0.00000000
     20.81515103      0.00000000      0.00000000
     20.81915143      0.00000000      0.00000000
     20.82315183      0.00000000      0.00000000
     20.82715223      0.00000000      0.00000000
     20.83115263      0.00000000      0.00000000
     20.83515303      0.00000000      0.00000000
     20.83915343      0.00000000      0.00000000
     20.84315383      0.00000000      0.00000000
     20.84715423      0.00000000      0.00000000
     20.85115463      0.00000000      0.00000000
     20.85515503      0.00000000      0.00000000
     20.85915543      0.00000000      0.00000000
     20.86315583      0.00000000      0.00000000
     20.86715623      0.00000000      0.00000000
     20.87115663      0.00000000      0.00000000
     20.87515703      0.00000000      0.00000000
     20.87915743      0.00000000      0.00000000
     20.88315783      0.00000000      0.00000000
     20.88715823      0.00000000      0.00000000
     20.89115863      0.00000000      0.00000000
     20.89515903      0.00000000      0.00000000
     20.89915943      0.00000000      0.00000000
     20.90315983      0.00000000      0.00000000
     20.90716023      0.00000000      0.00000000
     20.91116063      0.00000000      0.00000000
     20.91516103      0.00000000      0.00000000
     20.91916143      0.00000000      0.00000000
     20.92316183      0.00000000      0.00000000
     20.92716223      0.00000000      0.00000000
     20.93116263      0.00000000      0.00000000
     20.93516303      0.00000000      0.00000000
     20.93916343      0.00000000      0.00000000
     20.94316383      0.00000000      0.00000000
     20.94716423      0.00000000      0.00000000
     20.95116463      0.00000000      0.00000000
     20.95516503      0.00000000      0.00000000
     20.95916543      0.00000000      0.00000000
     20.96316583      0.00000000      0.00000000
     20.96716623      0.00000000      0.00000000
     20.97116663      0.00000000      0.00000000
     20.97516703      0.00000000      0.00000000
     20.97916743      0.00000000      0.00000000
     20.98316783      0.00000000      0.00000000
     20.98716823      0.00000000      0.00000000
     20.99116863      0.00000000      0.00000000
     20.99516903      0.00000000      0.00000000
     20.99916943      0.00000000      0.00000000
     21.00316983      0.00000000      0.00000000
     21.00717023      0.00000000      0.00000000
     21.01117063      0.00000000      0.00000000
     21.01517103      0.00000000      0.00000000
     21.01917143      0.00000000      0.00000000
     21.02317183      0.00000000      0.00000000
     21.02717223      0.00000000      0.00000000
     21.03117263      0.00000000      0.00000000
     21.03517303      0.00000000      0.00000000
     21.03917343      0.00000000      0.00000000
     21.04317383      0.00000000      0.00000000
     21.04717423      0.00000000      0.00000000
     21.05117463      0.00000000      0.00000000
     21.05517503      0.00000000      0.00000000
     21.05917543      0.00000000      0.00000000
     21.06317583      0.00000000      0.00000000
     21.06717623      0.00000000      0.00000000
     21.07117663      0.00000000      0.00000000
     21.07517703      0.00000000      0.00000000
     21.07917743      0.00000000      0.00000000
     21.08317783      0.00000000      0.00000000
     21.08717823      0.00000000      0.00000000
     21.09117863      0.00000000      0.00000000
     21.09517903      0.00000000      0.00000000
     21.09917943      0.00000000      0.00000000
     21.10317983      0.00000000      0.00000000
     21.10718023      0.00000000      0.00000000
     21.11118063      0.00000000      0.00000000
     21.11518103      0.00000000      0.00000000
     21.11918143      0.00000000      0.00000000
     21.12318183      0.00000000      0.00000000
     21.12718223      0.00000000      0.00000000
     21.13118263      0.00000000      0.00000000
     21.13518303      0.00000000      0.00000000
     21.13918343      0.00000000      0.00000000
     21.14318383      0.00000000      0.00000000
     21.14718423      0.00000000      0.00000000
     21.15118463      0.00000000      0.00000000
     21.15518503      0.00000000      0.00000000
     21.15918543      0.00000000      0.00000000
     21.16318583      0.00000000      0.00000000
     21.16718623      0.00000000      0.00000000
     21.17118663      0.00000000      0.00000000
     21.17518703      0.00000000      0.00000000
     21.17918743      0.00000000      0.00000000
     21.18318783      0.00000000      0.00000000
     21.18718823      0.00000000      0.00000000
     21.19118863      0.00000000      0.00000000
     21.19518903      0.00000000      0.00000000
     21.19918943      0.00000000      0.00000000
     21.20318983      0.00000000      0.00000000
     21.20719023      0.00000000      0.00000000
     21.21119063      0.00000000      0.00000000
     21.21519103      0.00000000      0.00000000
     21.21919143      0.00000000      0.00000000
     21.22319183      0.00000000      0.00000000
     21.22719223      0.00000000      0.00000000
     21.23119263      0.00000000      0.00000000
     21.23519303      0.00000000      0.00000000
     21.23919343      0.00000000      0.00000000
     21.24319383      0.00000000      0.00000000
     21.24719423      0.00000000      0.00000000
     21.25119463      0.00000000      0.00000000
     21.25519503      0.00000000      0.00000000
     21.25919543      0.00000000      0.00000000
     21.26319583      0.00000000      0.00000000
     21.26719623      0.00000000      0.00000000
     21.27119663      0.00000000      0.00000000
     21.27519703      0.00000000      0.00000000
     21.27919743      0.00000000      0.00000000
     21.28319783      0.00000000      0.00000000
     21.28719823      0.00000000      0.00000000
     21.29119863      0.00000000      0.00000000
     21.29519903      0.00000000      0.00000000
     21.29919943      0.00000000      0.00000000
     21.30319983      0.00000000      0.00000000
     21.30720023      0.00000000      0.00000000
     21.31120063      0.00000000      0.00000000
     21.31520103      0.00000000      0.00000000
     21.31920143      0.00000000      0.00000000
     21.32320183      0.00000000      0.00000000
     21.32720223      0.00000000      0.00000000
     21.33120263      0.00000000      0.00000000
     21.33520303      0.00000000      0.00000000
     21.33920343      0.00000000      0.00000000
     21.34320383      0.00000000      0.00000000
     21.34720423      0.00000000      0.00000000
     21.35120463      0.00000000      0.00000000
     21.35520503      0.00000000      0.00000000
     21.35920543      0.00000000      0.00000000
     21.36320583      0.00000000      0.00000000
     21.36720623      0.00000000      0.00000000
     21.37120663      0.00000000      0.00000000
     21.37520703      0.00000000      0.00000000
     21.37920743      0.00000000      0.00000000
     21.38320783      0.00000000      0.00000000
     21.38720823      0.00000000      0.00000000
     21.39120863      0.00000000      0.00000000
     21.39520903      0.00000000      0.00000000
     21.39920943      0.00000000      0.00000000
     21.40320983      0.00000000      0.00000000
     21.40721023      0.00000000      0.00000000
     21.41121063      0.00000000      0.00000000
     21.41521103      0.00000000      0.00000000
     21.41921143      0.00000000      0.00000000
     21.42321183      0.00000000      0.00000000
     21.42721223      0.00000000      0.00000000
     21.43121263      0.00000000      0.00000000
     21.43521303      0.00000000      0.00000000
     21.43921343      0.00000000      0.00000000
     21.44321384      0.00000000      0.00000000
     21.44721424      0.00000000      0.00000000
     21.45121464      0.00000000      0.00000000
     21.45521504      0.00000000      0.00000000
     21.45921544      0.00000000      0.00000000
     21.46321584      0.00000000      0.00000000
     21.46721624      0.00000000      0.00000000
     21.47121664      0.00000000      0.00000000
     21.47521704      0.00000000      0.00000000
     21.47921744      0.00000000      0.00000000
     21.48321784      0.00000000      0.00000000
     21.48721824      0.00000000      0.00000000
     21.49121864      0.00000000      0.00000000
     21.49521904      0.00000000      0.00000000
     21.49921944      0.00000000      0.00000000
     21.50321984      0.00000000      0.00000000
     21.50722024      0.00000000      0.00000000
     21.51122064      0.00000000      0.00000000
     21.51522104      0.00000000      0.00000000
     21.51922144      0.00000000      0.00000000
     21.52322184      0.00000000      0.00000000
     21.52722224      0.00000000      0.00000000
     21.53122264      0.00000000      0.00000000
     21.53522304      0.00000000      0.00000000
     21.53922344      0.00000000      0.00000000
     21.54322384      0.00000000      0.00000000
     21.54722424      0.00000000      0.00000000
     21.55122464      0.00000000      0.00000000
     21.55522504      0.00000000      0.00000000
     21.55922544      0.00000000      0.00000000
     21.56322584      0.00000000      0.00000000
     21.56722624      0.00000000      0.00000000
     21.57122664      0.00000000      0.00000000
     21.57522704      0.00000000      0.00000000
     21.57922744      0.00000000      0.00000000
     21.58322784      0.00000000      0.00000000
     21.58722824      0.00000000      0.00000000
     21.59122864      0.00000000      0.00000000
     21.59522904      0.00000000      0.00000000
     21.59922944      0.00000000      0.00000000
     21.60322984      0.00000000      0.00000000
     21.60723024      0.00000000      0.00000000
     21.61123064      0.00000000      0.00000000
     21.61523104      0.00000000      0.00000000
     21.61923144      0.00000000      0.00000000
     21.62323184      0.00000000      0.00000000
     21.62723224      0.00000000      0.00000000
     21.63123264      0.00000000      0.00000000
     21.63523304      0.00000000      0.00000000
     21.63923344      0.00000000      0.00000000
     21.64323384      0.00000000      0.00000000
     21.64723424      0.00000000      0.00000000
     21.65123464      0.00000000      0.00000000
     21.65523504      0.00000000      0.00000000
     21.65923544      0.00000000      0.00000000
     21.66323584      0.00000000      0.00000000
     21.66723624      0.00000000      0.00000000
     21.67123664      0.00000000      0.00000000
     21.67523704      0.00000000      0.00000000
     21.67923744      0.00000000      0.00000000
     21.68323784      0.00000000      0.00000000
     21.68723824      0.00000000      0.00000000
     21.69123864      0.00000000      0.00000000
     21.69523904      0.00000000      0.00000000
     21.69923944      0.00000000      0.00000000
     21.70323984      0.00000000      0.00000000
     21.70724024      0.00000000      0.00000000
     21.71124064      0.00000000      0.00000000
     21.71524104      0.00000000      0.00000000
     21.71924144      0.00000000      0.00000000
     21.72324184      0.00000000      0.00000000
     21.72724224      0.00000000      0.00000000
     21.73124264      0.00000000      0.00000000
     21.73524304      0.00000000      0.00000000
     21.73924344      0.00000000      0.00000000
     21.74324384      0.00000000      0.00000000
     21.74724424      0.00000000      0.00000000
     21.75124464      0.00000000      0.00000000
     21.75524504      0.00000000      0.00000000
     21.75924544      0.00000000      0.00000000
     21.76324584      0.00000000      0.00000000
     21.76724624      0.00000000      0.00000000
     21.77124664      0.00000000      0.00000000
     21.77524704      0.00000000      0.00000000
     21.77924744      0.00000000      0.00000000
     21.78324784      0.00000000      0.00000000
     21.78724824      0.00000000      0.00000000
     21.79124864      0.00000000      0.00000000
     21.79524904      0.00000000      0.00000000
     21.79924944      0.00000000      0.00000000
     21.80324984      0.00000000      0.00000000
     21.80725024      0.00000000      0.00000000
     21.81125064      0.00000000      0.00000000
     21.81525104      0.00000000      0.00000000
     21.81925144      0.00000000      0.00000000
     21.82325184      0.00000000      0.00000000
     21.82725224      0.00000000      0.00000000
     21.83125264      0.00000000      0.00000000
     21.83525304      0.00000000      0.00000000
     21.83925344      0.00000000      0.00000000
     21.84325384      0.00000000      0.00000000
     21.84725424      0.00000000      0.00000000
     21.85125464      0.00000000      0.00000000
     21.85525504      0.00000000      0.00000000
     21.85925544      0.00000000      0.00000000
     21.86325584      0.00000000      0.00000000
     21.86725624      0.00000000      0.00000000
     21.87125664      0.00000000      0.00000000
     21.87525704      0.00000000      0.00000000
     21.87925744      0.00000000      0.00000000
     21.88325784      0.00000000      0.00000000
     21.88725824      0.00000000      0.00000000
     21.89125864      0.00000000      0.00000000
     21.89525904      0.00000000      0.00000000
     21.89925944      0.00000000      0.00000000
     21.90325984      0.00000000      0.00000000
     21.90726024      0.00000000      0.00000000
     21.91126064      0.00000000      0.00000000
     21.91526104      0.00000000      0.00000000
     21.91926144      0.00000000      0.00000000
     21.92326184      0.00000000      0.00000000
     21.92726224      0.00000000      0.00000000
     21.93126264      0.00000000      0.00000000
     21.93526304      0.00000000      0.00000000
     21.93926344      0.00000000      0.00000000
     21.94326384      0.00000000      0.00000000
     21.94726424      0.00000000      0.00000000
     21.95126464      0.00000000      0.00000000
     21.95526504      0.00000000      0.00000000
     21.95926544      0.00000000      0.00000000
     21.96326584      0.00000000      0.00000000
     21.96726624      0.00000000      0.00000000
     21.97126664      0.00000000      0.00000000
     21.97526704      0.00000000      0.00000000
     21.97926744      0.00000000      0.00000000
     21.98326784      0.00000000      0.00000000
     21.98726824      0.00000000      0.00000000
     21.99126864      0.00000000      0.00000000
     21.99526904      0.00000000      0.00000000
     21.99926944      0.00000000      0.00000000
     22.00326984      0.00000000      0.00000000
     22.00727024      0.00000000      0.00000000
     22.01127064      0.00000000      0.00000000
     22.01527104      0.00000000      0.00000000
     22.01927144      0.00000000      0.00000000
     22.02327184      0.00000000      0.00000000
     22.02727224      0.00000000      0.00000000
     22.03127264      0.00000000      0.00000000
     22.03527304      0.00000000      0.00000000
     22.03927344      0.00000000      0.00000000
     22.04327384      0.00000000      0.00000000
     22.04727424      0.00000000      0.00000000
     22.05127464      0.00000000      0.00000000
     22.05527504      0.00000000      0.00000000
     22.05927544      0.00000000      0.00000000
     22.06327584      0.00000000      0.00000000
     22.06727624      0.00000000      0.00000000
     22.07127664      0.00000000      0.00000000
     22.07527704      0.00000000      0.00000000
     22.07927744      0.00000000      0.00000000
     22.08327784      0.00000000      0.00000000
     22.08727824      0.00000000      0.00000000
     22.09127864      0.00000000      0.00000000
     22.09527904      0.00000000      0.00000000
     22.09927944      0.00000000      0.00000000
     22.10327984      0.00000000      0.00000000
     22.10728024      0.00000000      0.00000000
     22.11128064      0.00000000      0.00000000
     22.11528104      0.00000000      0.00000000
     22.11928144      0.00000000      0.00000000
     22.12328184      0.00000000      0.00000000
     22.12728224      0.00000000      0.00000000
     22.13128264      0.00000000      0.00000000
     22.13528304      0.00000000      0.00000000
     22.13928344      0.00000000      0.00000000
     22.14328384      0.00000000      0.00000000
     22.14728424      0.00000000      0.00000000
     22.15128464      0.00000000      0.00000000
     22.15528504      0.00000000      0.00000000
     22.15928544      0.00000000      0.00000000
     22.16328584      0.00000000      0.00000000
     22.16728624      0.00000000      0.00000000
     22.17128664      0.00000000      0.00000000
     22.17528704      0.00000000      0.00000000
     22.17928744      0.00000000      0.00000000
     22.18328784      0.00000000      0.00000000
     22.18728824      0.00000000      0.00000000
     22.19128864      0.00000000      0.00000000
     22.19528904      0.00000000      0.00000000
     22.19928944      0.00000000      0.00000000
     22.20328984      0.00000000      0.00000000
     22.20729024      0.00000000      0.00000000
     22.21129064      0.00000000      0.00000000
     22.21529104      0.00000000      0.00000000
     22.21929144      0.00000000      0.00000000
     22.22329184      0.00000000      0.00000000
     22.22729224      0.00000000      0.00000000
     22.23129264      0.00000000      0.00000000
     22.23529304      0.00000000      0.00000000
     22.23929344      0.00000000      0.00000000
     22.24329384      0.00000000      0.00000000
     22.24729424      0.00000000      0.00000000
     22.25129464      0.00000000      0.00000000
     22.25529504      0.00000000      0.00000000
     22.25929544      0.00000000      0.00000000
     22.26329584      0.00000000      0.00000000
     22.26729624      0.00000000      0.00000000
     22.27129664      0.00000000      0.00000000
     22.27529704      0.00000000      0.00000000
     22.27929744      0.00000000      0.00000000
     22.28329784      0.00000000      0.00000000
     22.28729824      0.00000000      0.00000000
     22.29129864      0.00000000      0.00000000
     22.29529904      0.00000000      0.00000000
     22.29929944      0.00000000      0.00000000
     22.30329984      0.00000000      0.00000000
     22.30730024      0.00000000      0.00000000
     22.31130064      0.00000000      0.00000000
     22.31530104      0.00000000      0.00000000
     22.31930144      0.00000000      0.00000000
     22.32330184      0.00000000      0.00000000
     22.32730224      0.00000000      0.00000000
     22.33130264      0.00000000      0.00000000
     22.33530304      0.00000000      0.00000000
     22.33930344      0.00000000      0.00000000
     22.34330384      0.00000000      0.00000000
     22.34730424      0.00000000      0.00000000
     22.35130464      0.00000000      0.00000000
     22.35530504      0.00000000      0.00000000
     22.35930544      0.00000000      0.00000000
     22.36330584      0.00000000      0.00000000
     22.36730624      0.00000000      0.00000000
     22.37130664      0.00000000      0.00000000
     22.37530704      0.00000000      0.00000000
     22.37930744      0.00000000      0.00000000
     22.38330784      0.00000000      0.00000000
     22.38730824      0.00000000      0.00000000
     22.39130864      0.00000000      0.00000000
     22.39530904      0.00000000      0.00000000
     22.39930944      0.00000000      0.00000000
     22.40330984      0.00000000      0.00000000
     22.40731024      0.00000000      0.00000000
     22.41131064      0.00000000      0.00000000
     22.41531104      0.00000000      0.00000000
     22.41931144      0.00000000      0.00000000
     22.42331184      0.00000000      0.00000000
     22.42731224      0.00000000      0.00000000
     22.43131264      0.00000000      0.00000000
     22.43531304      0.00000000      0.00000000
     22.43931344      0.00000000      0.00000000
     22.44331385      0.00000000      0.00000000
     22.44731425      0.00000000      0.00000000
     22.45131465      0.00000000      0.00000000
     22.45531505      0.00000000      0.00000000
     22.45931545      0.00000000      0.00000000
     22.46331585      0.00000000      0.00000000
     22.46731625      0.00000000      0.00000000
     22.47131665      0.00000000      0.00000000
     22.47531705      0.00000000      0.00000000
     22.47931745      0.00000000      0.00000000
     22.48331785      0.00000000      0.00000000
     22.48731825      0.00000000      0.00000000
     22.49131865      0.00000000      0.00000000
     22.49531905      0.00000000      0.00000000
     22.49931945      0.00000000      0.00000000
     22.50331985      0.00000000      0.00000000
     22.50732025      0.00000000      0.00000000
     22.51132065      0.00000000      0.00000000
     22.51532105      0.00000000      0.00000000
     22.51932145      0.00000000      0.00000000
     22.52332185      0.00000000      0.00000000
     22.52732225      0.00000000      0.00000000
     22.53132265      0.00000000      0.00000000
     22.53532305      0.00000000      0.00000000
     22.53932345      0.00000000      0.00000000
     22.54332385      0.00000000      0.00000000
     22.54732425      0.00000000      0.00000000
     22.55132465      0.00000000      0.00000000
     22.55532505      0.00000000      0.00000000
     22.55932545      0.00000000      0.00000000
     22.56332585      0.00000000      0.00000000
     22.56732625      0.00000000      0.00000000
     22.57132665      0.00000000      0.00000000
     22.57532705      0.00000000      0.00000000
     22.57932745      0.00000000      0.00000000
     22.58332785      0.00000000      0.00000000
     22.58732825      0.00000000      0.00000000
     22.59132865      0.00000000      0.00000000
     22.59532905      0.00000000      0.00000000
     22.59932945      0.00000000      0.00000000
     22.60332985      0.00000000      0.00000000
     22.60733025      0.00000000      0.00000000
     22.61133065      0.00000000      0.00000000
     22.61533105      0.00000000      0.00000000
     22.61933145      0.00000000      0.00000000
     22.62333185      0.00000000      0.00000000
     22.62733225      0.00000000      0.00000000
     22.63133265      0.00000000      0.00000000
     22.63533305      0.00000000      0.00000000
     22.63933345      0.00000000      0.00000000
     22.64333385      0.00000000      0.00000000
     22.64733425      0.00000000      0.00000000
     22.65133465      0.00000000      0.00000000
     22.65533505      0.00000000      0.00000000
     22.65933545      0.00000000      0.00000000
     22.66333585      0.00000000      0.00000000
     22.66733625      0.00000000      0.00000000
     22.67133665      0.00000000      0.00000000
     22.67533705      0.00000000      0.00000000
     22.67933745      0.00000000      0.00000000
     22.68333785      0.00000000      0.00000000
     22.68733825      0.00000000      0.00000000
     22.69133865      0.00000000      0.00000000
     22.69533905      0.00000000      0.00000000
     22.69933945      0.00000000      0.00000000
     22.70333985      0.00000000      0.00000000
     22.70734025      0.00000000      0.00000000
     22.71134065      0.00000000      0.00000000
     22.71534105      0.00000000      0.00000000
     22.71934145      0.00000000      0.00000000
     22.72334185      0.00000000      0.00000000
     22.72734225      0.00000000      0.00000000
     22.73134265      0.00000000      0.00000000
     22.73534305      0.00000000      0.00000000
     22.73934345      0.00000000      0.00000000
     22.74334385      0.00000000      0.00000000
     22.74734425      0.00000000      0.00000000
     22.75134465      0.00000000      0.00000000
     22.75534505      0.00000000      0.00000000
     22.75934545      0.00000000      0.00000000
     22.76334585      0.00000000      0.00000000
     22.76734625      0.00000000      0.00000000
     22.77134665      0.00000000      0.00000000
     22.77534705      0.00000000      0.00000000
     22.77934745      0.00000000      0.00000000
     22.78334785      0.00000000      0.00000000
