# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801755      0.00246114      0.00246114
    -10.86401715      0.00316142      0.00316142
    -10.86001675      0.00403507      0.00403507
    -10.85601635      0.00511729      0.00511729
    -10.85201595      0.00644837      0.00644837
    -10.84801555      0.00807384      0.00807384
    -10.84401515      0.01004456      0.01004456
    -10.84001475      0.01241656      0.01241656
    -10.83601435      0.01525079      0.01525079
    -10.83201395      0.01861246      0.01861246
    -10.82801355      0.02257022      0.02257022
    -10.82401315      0.02719496      0.02719496
    -10.82001275      0.03255831      0.03255831
    -10.81601235      0.03873078      0.03873078
    -10.81201195      0.04577959      0.04577959
    -10.80801155      0.05376619      0.05376619
    -10.80401115      0.06274348      0.06274348
    -10.80001075      0.07275293      0.07275293
    -10.79601035      0.08382152      0.08382152
    -10.79200995      0.09595873      0.09595873
    -10.78800955      0.10915369      0.10915369
    -10.78400915      0.12337255      0.12337255
    -10.78000875      0.13855632      0.13855632
    -10.77600835      0.15461932      0.15461932
    -10.77200795      0.17144830      0.17144830
    -10.76800755      0.18890245      0.18890245
    -10.76400715      0.20681433      0.20681433
    -10.76000675      0.22499195      0.22499195
    -10.75600635      0.24322171      0.24322171
    -10.75200595      0.26127260      0.26127260
    -10.74800555      0.27890127      0.27890127
    -10.74400515      0.29585797      0.29585797
    -10.74000475      0.31189330      0.31189330
    -10.73600435      0.32676528      0.32676528
    -10.73200395      0.34024692      0.34024692
    -10.72800355      0.35213351      0.35213351
    -10.72400315      0.36224980      0.36224980
    -10.72000275      0.37045648      0.37045648
    -10.71600235      0.37665580      0.37665580
    -10.71200195      0.38079601      0.38079601
    -10.70800155      0.38287453      0.38287453
    -10.70400115      0.38293951      0.38293951
    -10.70000075      0.38108977      0.38108977
    -10.69600035      0.37747311      0.37747311
    -10.69199995      0.37228284      0.37228284
    -10.68799955      0.36575288      0.36575288
    -10.68399915      0.35815132      0.35815132
    -10.67999875      0.34977279      0.34977279
    -10.67599835      0.34092986      0.34092986
    -10.67199795      0.33194376      0.33194376
    -10.66799755      0.32313470      0.32313470
    -10.66399715      0.31481213      0.31481213
    -10.65999675      0.30726534      0.30726534
    -10.65599635      0.30075453      0.30075453
    -10.65199595      0.29550282      0.29550282
    -10.64799555      0.29168941      0.29168941
    -10.64399515      0.28944399      0.28944399
    -10.63999475      0.28884279      0.28884279
    -10.63599435      0.28990620      0.28990620
    -10.63199395      0.29259815      0.29259815
    -10.62799355      0.29682721      0.29682721
    -10.62399315      0.30244944      0.30244944
    -10.61999275      0.30927280      0.30927280
    -10.61599235      0.31706310      0.31706310
    -10.61199195      0.32555120      0.32555120
    -10.60799155      0.33444127      0.33444127
    -10.60399115      0.34341990      0.34341990
    -10.59999075      0.35216561      0.35216561
    -10.59599035      0.36035863      0.36035863
    -10.59198995      0.36769047      0.36769047
    -10.58798955      0.37387306      0.37387306
    -10.58398915      0.37864711      0.37864711
    -10.57998875      0.38178942      0.38178942
    -10.57598835      0.38311890      0.38311890
    -10.57198795      0.38250113      0.38250113
    -10.56798755      0.37985129      0.37985129
    -10.56398715      0.37513543      0.37513543
    -10.55998675      0.36837004      0.36837004
    -10.55598635      0.35962003      0.35962003
    -10.55198595      0.34899525      0.34899525
    -10.54798555      0.33664562      0.33664562
    -10.54398515      0.32275526      0.32275526
    -10.53998475      0.30753583      0.30753583
    -10.53598435      0.29121924      0.29121924
    -10.53198395      0.27405027      0.27405027
    -10.52798355      0.25627913      0.25627913
    -10.52398315      0.23815443      0.23815443
    -10.51998275      0.21991666      0.21991666
    -10.51598235      0.20179246      0.20179246
    -10.51198195      0.18398976      0.18398976
    -10.50798155      0.16669402      0.16669402
    -10.50398115      0.15006540      0.15006540
    -10.49998075      0.13423712      0.13423712
    -10.49598035      0.11931475      0.11931475
    -10.49197995      0.10537644      0.10537644
    -10.48797955      0.09247403      0.09247403
    -10.48397915      0.08063482      0.08063482
    -10.47997875      0.06986383      0.06986383
    -10.47597835      0.06014654      0.06014654
    -10.47197795      0.05145181      0.05145181
    -10.46797755      0.04373494      0.04373494
    -10.46397715      0.03694071      0.03694071
    -10.45997675      0.03100628      0.03100628
    -10.45597635      0.02586392      0.02586392
    -10.45197595      0.02144347      0.02144347
    -10.44797555      0.01767448      0.01767448
    -10.44397515      0.01448805      0.01448805
    -10.43997475      0.01181840      0.01181840
    -10.43597435      0.00960401      0.00960401
    -10.43197395      0.00778861      0.00778861
    -10.42797355      0.00632185      0.00632185
    -10.42397315      0.00515977      0.00515977
    -10.41997275      0.00426514      0.00426514
    -10.41597235      0.00360762      0.00360762
    -10.41197195      0.00316389      0.00316389
    -10.40797155      0.00291765      0.00291765
    -10.40397115      0.00285965      0.00285965
    -10.39997075      0.00298768      0.00298768
    -10.39597035      0.00330660      0.00330660
    -10.39196995      0.00382830      0.00382830
    -10.38796955      0.00457171      0.00457171
    -10.38396915      0.00556281      0.00556281
    -10.37996875      0.00683452      0.00683452
    -10.37596835      0.00842664      0.00842664
    -10.37196795      0.01038555      0.01038555
    -10.36796755      0.01276389      0.01276389
    -10.36396715      0.01561997      0.01561997
    -10.35996675      0.01901703      0.01901703
    -10.35596635      0.02302215      0.02302215
    -10.35196595      0.02770497      0.02770497
    -10.34796555      0.03313599      0.03313599
    -10.34396515      0.03938467      0.03938467
    -10.33996475      0.04651708      0.04651708
    -10.33596435      0.05459338      0.05459338
    -10.33196395      0.06366498      0.06366498
    -10.32796355      0.07377154      0.07377154
    -10.32396315      0.08493791      0.08493791
    -10.31996275      0.09717105      0.09717105
    -10.31596235      0.11045712      0.11045712
    -10.31196195      0.12475886      0.12475886
    -10.30796155      0.14001339      0.14001339
    -10.30396115      0.15613059      0.15613059
    -10.29996075      0.17299223      0.17299223
    -10.29596035      0.19045188      0.19045188
    -10.29195995      0.20833582      0.20833582
    -10.28795955      0.22644494      0.22644494
    -10.28395915      0.24455766      0.24455766
    -10.27995875      0.26243388      0.26243388
    -10.27595835      0.27981984      0.27981984
    -10.27195795      0.29645383      0.29645383
    -10.26795755      0.31207256      0.31207256
    -10.26395715      0.32641797      0.32641797
    -10.25995675      0.33924426      0.33924426
    -10.25595635      0.35032482      0.35032482
    -10.25195595      0.35945893      0.35945893
    -10.24795555      0.36647774      0.36647774
    -10.24395515      0.37124950      0.37124950
    -10.23995475      0.37368367      0.37368367
    -10.23595435      0.37373375      0.37373375
    -10.23195395      0.37139879      0.37139879
    -10.22795355      0.36672338      0.36672338
    -10.22395315      0.35979629      0.35979629
    -10.21995275      0.35074761      0.35074761
    -10.21595235      0.33974472      0.33974472
    -10.21195195      0.32698714      0.32698714
    -10.20795155      0.31270051      0.31270051
    -10.20395115      0.29712998      0.29712998
    -10.19995075      0.28053322      0.28053322
    -10.19595035      0.26317347      0.26317347
    -10.19194995      0.24531260      0.24531260
    -10.18794955      0.22720483      0.22720483
    -10.18394915      0.20909095      0.20909095
    -10.17994875      0.19119339      0.19119339
    -10.17594835      0.17371226      0.17371226
    -10.17194795      0.15682237      0.15682237
    -10.16794755      0.14067131      0.14067131
    -10.16394715      0.12537848      0.12537848
    -10.15994675      0.11103514      0.11103514
    -10.15594635      0.09770523      0.09770523
    -10.15194595      0.08542700      0.08542700
    -10.14794555      0.07421514      0.07421514
    -10.14394515      0.06406337      0.06406337
    -10.13994475      0.05494738      0.05494738
    -10.13594435      0.04682785      0.04682785
    -10.13194395      0.03965349      0.03965349
    -10.12794355      0.03336404      0.03336404
    -10.12394315      0.02789304      0.02789304
    -10.11994275      0.02317038      0.02317038
    -10.11594235      0.01912452      0.01912452
    -10.11194195      0.01568443      0.01568443
    -10.10794155      0.01278108      0.01278108
    -10.10394115      0.01034875      0.01034875
    -10.09994075      0.00832591      0.00832591
    -10.09594035      0.00665582      0.00665582
    -10.09193995      0.00528692      0.00528692
    -10.08793955      0.00417297      0.00417297
    -10.08393915      0.00327302      0.00327302
    -10.07993875      0.00255123      0.00255123
    -10.07593835      0.00197659      0.00197659
    -10.07193795      0.00152257      0.00152257
    -10.06793755      0.00116674      0.00116674
    -10.06393715      0.00089035      0.00089035
    -10.05993675      0.00067791      0.00067791
    -10.05593635      0.00051684      0.00051684
    -10.05193595      0.00039705      0.00039705
    -10.04793555      0.00031067      0.00031067
    -10.04393515      0.00025177      0.00025177
    -10.03993475      0.00021607      0.00021607
    -10.03593435      0.00020085      0.00020085
    -10.03193394      0.00020477      0.00020477
    -10.02793354      0.00022777      0.00022777
    -10.02393314      0.00027111      0.00027111
    -10.01993274      0.00033731      0.00033731
    -10.01593234      0.00043023      0.00043023
    -10.01193194      0.00055518      0.00055518
    -10.00793154      0.00071904      0.00071904
    -10.00393114      0.00093037      0.00093037
     -9.99993074      0.00119966      0.00119966
     -9.99593034      0.00153942      0.00153942
     -9.99192994      0.00196443      0.00196443
     -9.98792954      0.00249189      0.00249189
     -9.98392914      0.00314155      0.00314155
     -9.97992874      0.00393579      0.00393579
     -9.97592834      0.00489969      0.00489969
     -9.97192794      0.00606095      0.00606095
     -9.96792754      0.00744974      0.00744974
     -9.96392714      0.00909841      0.00909841
     -9.95992674      0.01104110      0.01104110
