# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      9.79897990      0.00888803      0.00888803
      9.80298030      0.01102660      0.01102660
      9.80698070      0.01359245      0.01359245
      9.81098110      0.01664845      0.01664845
      9.81498150      0.02026141      0.02026141
      9.81898190      0.02450111      0.02450111
      9.82298230      0.02943890      0.02943890
      9.82698270      0.03514614      0.03514614
      9.83098310      0.04169207      0.04169207
      9.83498350      0.04914162      0.04914162
      9.83898390      0.05755266      0.05755266
      9.84298430      0.06697325      0.06697325
      9.84698470      0.07743858      0.07743858
      9.85098510      0.08896793      0.08896793
      9.85498550      0.10156164      0.10156164
      9.85898590      0.11519829      0.11519829
      9.86298630      0.12983225      0.12983225
      9.86698670      0.14539164      0.14539164
      9.87098710      0.16177697      0.16177697
      9.87498750      0.17886052      0.17886052
      9.87898790      0.19648662      0.19648662
      9.88298830      0.21447293      0.21447293
      9.88698870      0.23261263      0.23261263
      9.89098910      0.25067779      0.25067779
      9.89498950      0.26842365      0.26842365
      9.89898990      0.28559385      0.28559385
      9.90299030      0.30192644      0.30192644
      9.90699070      0.31716048      0.31716048
      9.91099110      0.33104307      0.33104307
      9.91499150      0.34333649      0.34333649
      9.91899190      0.35382524      0.35382524
      9.92299230      0.36232267      0.36232267
      9.92699270      0.36867698      0.36867698
      9.93099310      0.37277630      0.37277630
      9.93499350      0.37455270      0.37455270
      9.93899390      0.37398489      0.37398489
      9.94299430      0.37109960      0.37109960
      9.94699470      0.36597152      0.36597152
      9.95099510      0.35872183      0.35872183
      9.95499550      0.34951546      0.34951546
      9.95899590      0.33855709      0.33855709
      9.96299630      0.32608621      0.32608621
      9.96699670      0.31237131      0.31237131
      9.97099710      0.29770357      0.29770357
      9.97499750      0.28239020      0.28239020
      9.97899790      0.26674770      0.26674770
      9.98299830      0.25109528      0.25109528
      9.98699870      0.23574860      0.23574860
      9.99099910      0.22101399      0.22101399
      9.99499950      0.20718332      0.20718332
      9.99899990      0.19452946      0.19452946
     10.00300030      0.18330251      0.18330251
     10.00700070      0.17372667      0.17372667
     10.01100110      0.16599776      0.16599776
     10.01500150      0.16028127      0.16028127
     10.01900190      0.15671097      0.15671097
     10.02300230      0.15538777      0.15538777
     10.02700270      0.15637904      0.15637904
     10.03100310      0.15971808      0.15971808
     10.03500350      0.16540383      0.16540383
     10.03900390      0.17340072      0.17340072
     10.04300430      0.18363873      0.18363873
     10.04700470      0.19601371      0.19601371
     10.05100510      0.21038788      0.21038788
     10.05500550      0.22659075      0.22659075
     10.05900590      0.24442047      0.24442047
     10.06300630      0.26364568      0.26364568
     10.06700670      0.28400790      0.28400790
     10.07100710      0.30522463      0.30522463
     10.07500750      0.32699310      0.32699310
     10.07900790      0.34899462      0.34899462
     10.08300830      0.37089965      0.37089965
     10.08700870      0.39237334      0.39237334
     10.09100910      0.41308157      0.41308157
     10.09500950      0.43269720      0.43269720
     10.09900990      0.45090651      0.45090651
     10.10301030      0.46741551      0.46741551
     10.10701070      0.48195600      0.48195600
     10.11101110      0.49429119      0.49429119
     10.11501150      0.50422053      0.50422053
     10.11901190      0.51158388      0.51158388
     10.12301230      0.51626454      0.51626454
     10.12701270      0.51819134      0.51819134
     10.13101310      0.51733949      0.51733949
     10.13501350      0.51373032      0.51373032
     10.13901390      0.50742987      0.50742987
     10.14301430      0.49854639      0.49854639
     10.14701470      0.48722693      0.48722693
     10.15101510      0.47365298      0.47365298
     10.15501550      0.45803551      0.45803551
     10.15901590      0.44060947      0.44060947
     10.16301630      0.42162798      0.42162798
     10.16701670      0.40135631      0.40135631
     10.17101710      0.38006599      0.38006599
     10.17501750      0.35802902      0.35802902
     10.17901790      0.33551251      0.33551251
     10.18301830      0.31277374      0.31277374
     10.18701870      0.29005579      0.29005579
     10.19101910      0.26758391      0.26758391
     10.19501950      0.24556245      0.24556245
     10.19901990      0.22417266      0.22417266
     10.20302030      0.20357113      0.20357113
     10.20702070      0.18388899      0.18388899
     10.21102110      0.16523170      0.16523170
     10.21502150      0.14767956      0.14767956
     10.21902190      0.13128864      0.13128864
     10.22302230      0.11609228      0.11609228
     10.22702270      0.10210286      0.10210286
     10.23102310      0.08931394      0.08931394
     10.23502350      0.07770255      0.07770255
     10.23902390      0.06723159      0.06723159
     10.24302430      0.05785231      0.05785231
     10.24702470      0.04950672      0.04950672
     10.25102510      0.04212989      0.04212989
     10.25502550      0.03565216      0.03565216
     10.25902590      0.03000110      0.03000110
     10.26302630      0.02510330      0.02510330
     10.26702670      0.02088591      0.02088591
     10.27102710      0.01727793      0.01727793
     10.27502750      0.01421127      0.01421127
     10.27902790      0.01162154      0.01162154
     10.28302830      0.00944869      0.00944869
     10.28702870      0.00763738      0.00763738
     10.29102910      0.00613721      0.00613721
     10.29502950      0.00490273      0.00490273
     10.29902990      0.00389346      0.00389346
     10.30303030      0.00307364      0.00307364
     10.30703070      0.00241200      0.00241200
     10.31103110      0.00188149      0.00188149
     10.31503150      0.00145887      0.00145887
     10.31903190      0.00112437      0.00112437
     10.32303230      0.00086134      0.00086134
     10.32703270      0.00065584      0.00065584
     10.33103310      0.00049634      0.00049634
     10.33503350      0.00037334      0.00037334
     10.33903390      0.00027911      0.00027911
     10.34303430      0.00020738      0.00020738
     10.34703470      0.00015314      0.00015314
     10.35103510      0.00011239      0.00011239
     10.35503550      0.00008198      0.00008198
     10.35903590      0.00005942      0.00005942
     10.36303630      0.00004281      0.00004281
     10.36703670      0.00003065      0.00003065
     10.37103710      0.00002180      0.00002180
     10.37503750      0.00001542      0.00001542
     10.37903790      0.00001083      0.00001083
     10.38303830      0.00000756      0.00000756
     10.38703870      0.00000525      0.00000525
     10.39103910      0.00000362      0.00000362
     10.39503950      0.00000248      0.00000248
     10.39903990      0.00000169      0.00000169
     10.40304030      0.00000114      0.00000114
     10.40704070      0.00000077      0.00000077
     10.41104110      0.00000051      0.00000051
     10.41504150      0.00000034      0.00000034
     10.41904190      0.00000022      0.00000022
     10.42304230      0.00000015      0.00000015
     10.42704270      0.00000010      0.00000010
     10.43104310      0.00000006      0.00000006
     10.43504350      0.00000004      0.00000004
     10.43904390      0.00000003      0.00000003
     10.44304430      0.00000002      0.00000002
     10.44704470      0.00000001      0.00000001
     10.45104510      0.00000001      0.00000001
     10.45504550      0.00000000      0.00000000
     10.45904590      0.00000000      0.00000000
     10.46304630      0.00000000      0.00000000
     10.46704670      0.00000000      0.00000000
     10.47104710      0.00000000      0.00000000
     10.47504750      0.00000000      0.00000000
     10.47904790      0.00000000      0.00000000
     10.48304830      0.00000000      0.00000000
     10.48704870      0.00000000      0.00000000
     10.49104910      0.00000000      0.00000000
     10.49504950      0.00000000      0.00000000
     10.49904990      0.00000000      0.00000000
     10.50305031      0.00000000      0.00000000
     10.50705071      0.00000000      0.00000000
     10.51105111      0.00000000      0.00000000
     10.51505151      0.00000000      0.00000000
     10.51905191      0.00000000      0.00000000
     10.52305231      0.00000000      0.00000000
     10.52705271      0.00000000      0.00000000
     10.53105311      0.00000000      0.00000000
     10.53505351      0.00000000      0.00000000
     10.53905391      0.00000000      0.00000000
     10.54305431      0.00000000      0.00000000
     10.54705471      0.00000000      0.00000000
     10.55105511      0.00000000      0.00000000
     10.55505551      0.00000000      0.00000000
     10.55905591      0.00000000      0.00000000
     10.56305631      0.00000000      0.00000000
     10.56705671      0.00000000      0.00000000
     10.57105711      0.00000000      0.00000000
     10.57505751      0.00000000      0.00000000
     10.57905791      0.00000000      0.00000000
     10.58305831      0.00000000      0.00000000
     10.58705871      0.00000000      0.00000000
     10.59105911      0.00000000      0.00000000
     10.59505951      0.00000000      0.00000000
     10.59905991      0.00000000      0.00000000
     10.60306031      0.00000000      0.00000000
     10.60706071      0.00000000      0.00000000
     10.61106111      0.00000000      0.00000000
     10.61506151      0.00000000      0.00000000
     10.61906191      0.00000000      0.00000000
     10.62306231      0.00000000      0.00000000
     10.62706271      0.00000000      0.00000000
     10.63106311      0.00000000      0.00000000
     10.63506351      0.00000000      0.00000000
     10.63906391      0.00000000      0.00000000
     10.64306431      0.00000000      0.00000000
     10.64706471      0.00000000      0.00000000
     10.65106511      0.00000000      0.00000000
     10.65506551      0.00000000      0.00000000
     10.65906591      0.00000000      0.00000000
     10.66306631      0.00000001      0.00000001
     10.66706671      0.00000001      0.00000001
     10.67106711      0.00000001      0.00000001
     10.67506751      0.00000002      0.00000002
     10.67906791      0.00000003      0.00000003
     10.68306831      0.00000005      0.00000005
     10.68706871      0.00000008      0.00000008
     10.69106911      0.00000012      0.00000012
     10.69506951      0.00000019      0.00000019
     10.69906991      0.00000028      0.00000028
     10.70307031      0.00000043      0.00000043
     10.70707071      0.00000064      0.00000064
     10.71107111      0.00000095      0.00000095
     10.71507151      0.00000141      0.00000141
     10.71907191      0.00000208      0.00000208
     10.72307231      0.00000303      0.00000303
     10.72707271      0.00000440      0.00000440
     10.73107311      0.00000635      0.00000635
     10.73507351      0.00000909      0.00000909
     10.73907391      0.00001295      0.00001295
     10.74307431      0.00001832      0.00001832
     10.74707471      0.00002575      0.00002575
     10.75107511      0.00003597      0.00003597
     10.75507551      0.00004992      0.00004992
     10.75907591      0.00006884      0.00006884
     10.76307631      0.00009433      0.00009433
     10.76707671      0.00012842      0.00012842
     10.77107711      0.00017373      0.00017373
     10.77507751      0.00023352      0.00023352
     10.77907791      0.00031188      0.00031188
     10.78307831      0.00041388      0.00041388
     10.78707871      0.00054574      0.00054574
     10.79107911      0.00071501      0.00071501
     10.79507951      0.00093081      0.00093081
     10.79907991      0.00120401      0.00120401
     10.80308031      0.00154746      0.00154746
     10.80708071      0.00197618      0.00197618
     10.81108111      0.00250758      0.00250758
     10.81508151      0.00316157      0.00316157
     10.81908191      0.00396069      0.00396069
     10.82308231      0.00493014      0.00493014
     10.82708271      0.00609771      0.00609771
     10.83108311      0.00749368      0.00749368
     10.83508351      0.00915046      0.00915046
     10.83908391      0.01110224      0.01110224
     10.84308431      0.01338439      0.01338439
     10.84708471      0.01603269      0.01603269
     10.85108511      0.01908244      0.01908244
     10.85508551      0.02256741      0.02256741
     10.85908591      0.02651852      0.02651852
     10.86308631      0.03096257      0.03096257
     10.86708671      0.03592068      0.03592068
     10.87108711      0.04140684      0.04140684
     10.87508751      0.04742634      0.04742634
     10.87908791      0.05397431      0.05397431
     10.88308831      0.06103438      0.06103438
     10.88708871      0.06857755      0.06857755
     10.89108911      0.07656130      0.07656130
     10.89508951      0.08492912      0.08492912
     10.89908991      0.09361036      0.09361036
     10.90309031      0.10252061      0.10252061
     10.90709071      0.11156255      0.11156255
     10.91109111      0.12062730      0.12062730
     10.91509151      0.12959635      0.12959635
     10.91909191      0.13834386      0.13834386
     10.92309231      0.14673948      0.14673948
     10.92709271      0.15465146      0.15465146
     10.93109311      0.16195003      0.16195003
     10.93509351      0.16851090      0.16851090
     10.93909391      0.17421877      0.17421877
     10.94309431      0.17897066      0.17897066
     10.94709471      0.18267903      0.18267903
     10.95109511      0.18527445      0.18527445
     10.95509551      0.18670774      0.18670774
     10.95909591      0.18695155      0.18695155
     10.96309631      0.18600122      0.18600122
     10.96709671      0.18387492      0.18387492
     10.97109711      0.18061306      0.18061306
     10.97509751      0.17627704      0.17627704
     10.97909791      0.17094733      0.17094733
     10.98309831      0.16472096      0.16472096
     10.98709871      0.15770860      0.15770860
     10.99109911      0.15003129      0.15003129
     10.99509951      0.14181700      0.14181700
     10.99909991      0.13319707      0.13319707
     11.00310031      0.12430284      0.12430284
     11.00710071      0.11526232      0.11526232
     11.01110111      0.10619735      0.10619735
     11.01510151      0.09722096      0.09722096
     11.01910191      0.08843540      0.08843540
     11.02310231      0.07993046      0.07993046
     11.02710271      0.07178248      0.07178248
     11.03110311      0.06405375      0.06405375
     11.03510351      0.05679246      0.05679246
     11.03910391      0.05003302      0.05003302
     11.04310431      0.04379683      0.04379683
     11.04710471      0.03809331      0.03809331
     11.05110511      0.03292112      0.03292112
     11.05510551      0.02826965      0.02826965
     11.05910591      0.02412050      0.02412050
     11.06310631      0.02044900      0.02044900
     11.06710671      0.01722574      0.01722574
     11.07110711      0.01441796      0.01441796
     11.07510751      0.01199083      0.01199083
     11.07910791      0.00990866      0.00990866
     11.08310831      0.00813581      0.00813581
     11.08710871      0.00663753      0.00663753
     11.09110911      0.00538062      0.00538062
     11.09510951      0.00433389      0.00433389
     11.09910991      0.00346851      0.00346851
     11.10311031      0.00275822      0.00275822
     11.10711071      0.00217938      0.00217938
     11.11111111      0.00171104      0.00171104
     11.11511151      0.00133476      0.00133476
     11.11911191      0.00103459      0.00103459
     11.12311231      0.00079681      0.00079681
     11.12711271      0.00060976      0.00060976
     11.13111311      0.00046365      0.00046365
     11.13511351      0.00035029      0.00035029
     11.13911391      0.00026296      0.00026296
     11.14311431      0.00019615      0.00019615
     11.14711471      0.00014537      0.00014537
     11.15111511      0.00010706      0.00010706
     11.15511551      0.00007834      0.00007834
     11.15911591      0.00005695      0.00005695
     11.16311631      0.00004114      0.00004114
     11.16711671      0.00002953      0.00002953
     11.17111711      0.00002106      0.00002106
     11.17511751      0.00001493      0.00001493
     11.17911791      0.00001051      0.00001051
     11.18311831      0.00000735      0.00000735
     11.18711871      0.00000511      0.00000511
     11.19111911      0.00000353      0.00000353
     11.19511951      0.00000242      0.00000242
     11.19911991      0.00000165      0.00000165
     11.20312031      0.00000112      0.00000112
     11.20712071      0.00000075      0.00000075
     11.21112111      0.00000050      0.00000050
     11.21512151      0.00000034      0.00000034
     11.21912191      0.00000022      0.00000022
     11.22312231      0.00000015      0.00000015
     11.22712271      0.00000009      0.00000009
     11.23112311      0.00000006      0.00000006
     11.23512351      0.00000004      0.00000004
     11.23912391      0.00000003      0.00000003
     11.24312431      0.00000002      0.00000002
     11.24712471      0.00000001      0.00000001
     11.25112511      0.00000001      0.00000001
     11.25512551      0.00000000      0.00000000
     11.25912591      0.00000000      0.00000000
     11.26312631      0.00000000      0.00000000
     11.26712671      0.00000000      0.00000000
     11.27112711      0.00000000      0.00000000
     11.27512751      0.00000000      0.00000000
     11.27912791      0.00000000      0.00000000
     11.28312831      0.00000000      0.00000000
     11.28712871      0.00000000      0.00000000
     11.29112911      0.00000000      0.00000000
     11.29512951      0.00000000      0.00000000
     11.29912991      0.00000000      0.00000000
     11.30313031      0.00000000      0.00000000
     11.30713071      0.00000000      0.00000000
     11.31113111      0.00000000      0.00000000
     11.31513151      0.00000000      0.00000000
     11.31913191      0.00000000      0.00000000
     11.32313231      0.00000000      0.00000000
     11.32713271      0.00000000      0.00000000
     11.33113311      0.00000000      0.00000000
     11.33513351      0.00000000      0.00000000
     11.33913391      0.00000000      0.00000000
     11.34313431      0.00000000      0.00000000
     11.34713471      0.00000000      0.00000000
     11.35113511      0.00000000      0.00000000
     11.35513551      0.00000000      0.00000000
     11.35913591      0.00000000      0.00000000
     11.36313631      0.00000000      0.00000000
     11.36713671      0.00000000      0.00000000
     11.37113711      0.00000000      0.00000000
     11.37513751      0.00000000      0.00000000
     11.37913791      0.00000000      0.00000000
     11.38313831      0.00000000      0.00000000
     11.38713871      0.00000000      0.00000000
     11.39113911      0.00000000      0.00000000
     11.39513951      0.00000000      0.00000000
     11.39913991      0.00000000      0.00000000
     11.40314031      0.00000000      0.00000000
     11.40714071      0.00000000      0.00000000
     11.41114111      0.00000000      0.00000000
     11.41514151      0.00000000      0.00000000
     11.41914191      0.00000000      0.00000000
     11.42314231      0.00000000      0.00000000
     11.42714271      0.00000000      0.00000000
     11.43114311      0.00000000      0.00000000
     11.43514351      0.00000000      0.00000000
     11.43914391      0.00000000      0.00000000
     11.44314431      0.00000000      0.00000000
     11.44714471      0.00000000      0.00000000
     11.45114511      0.00000000      0.00000000
     11.45514551      0.00000000      0.00000000
     11.45914591      0.00000000      0.00000000
     11.46314631      0.00000000      0.00000000
     11.46714671      0.00000000      0.00000000
     11.47114711      0.00000000      0.00000000
     11.47514751      0.00000000      0.00000000
     11.47914791      0.00000000      0.00000000
     11.48314831      0.00000000      0.00000000
     11.48714871      0.00000000      0.00000000
     11.49114911      0.00000000      0.00000000
     11.49514951      0.00000000      0.00000000
     11.49914991      0.00000000      0.00000000
     11.50315032      0.00000000      0.00000000
     11.50715072      0.00000000      0.00000000
     11.51115112      0.00000000      0.00000000
     11.51515152      0.00000000      0.00000000
     11.51915192      0.00000000      0.00000000
     11.52315232      0.00000000      0.00000000
     11.52715272      0.00000000      0.00000000
     11.53115312      0.00000000      0.00000000
     11.53515352      0.00000000      0.00000000
     11.53915392      0.00000000      0.00000000
     11.54315432      0.00000000      0.00000000
     11.54715472      0.00000000      0.00000000
     11.55115512      0.00000000      0.00000000
     11.55515552      0.00000000      0.00000000
     11.55915592      0.00000000      0.00000000
     11.56315632      0.00000000      0.00000000
     11.56715672      0.00000000      0.00000000
     11.57115712      0.00000000      0.00000000
     11.57515752      0.00000000      0.00000000
     11.57915792      0.00000000      0.00000000
     11.58315832      0.00000000      0.00000000
     11.58715872      0.00000000      0.00000000
     11.59115912      0.00000000      0.00000000
     11.59515952      0.00000000      0.00000000
     11.59915992      0.00000000      0.00000000
     11.60316032      0.00000000      0.00000000
     11.60716072      0.00000000      0.00000000
     11.61116112      0.00000000      0.00000000
     11.61516152      0.00000000      0.00000000
     11.61916192      0.00000000      0.00000000
     11.62316232      0.00000000      0.00000000
     11.62716272      0.00000000      0.00000000
     11.63116312      0.00000000      0.00000000
     11.63516352      0.00000000      0.00000000
     11.63916392      0.00000000      0.00000000
     11.64316432      0.00000000      0.00000000
     11.64716472      0.00000000      0.00000000
     11.65116512      0.00000000      0.00000000
     11.65516552      0.00000000      0.00000000
     11.65916592      0.00000000      0.00000000
     11.66316632      0.00000000      0.00000000
     11.66716672      0.00000000      0.00000000
     11.67116712      0.00000000      0.00000000
     11.67516752      0.00000000      0.00000000
     11.67916792      0.00000000      0.00000000
     11.68316832      0.00000000      0.00000000
     11.68716872      0.00000000      0.00000000
     11.69116912      0.00000000      0.00000000
     11.69516952      0.00000000      0.00000000
     11.69916992      0.00000000      0.00000000
     11.70317032      0.00000000      0.00000000
     11.70717072      0.00000000      0.00000000
     11.71117112      0.00000000      0.00000000
     11.71517152      0.00000000      0.00000000
     11.71917192      0.00000000      0.00000000
     11.72317232      0.00000000      0.00000000
     11.72717272      0.00000000      0.00000000
     11.73117312      0.00000000      0.00000000
     11.73517352      0.00000000      0.00000000
     11.73917392      0.00000000      0.00000000
     11.74317432      0.00000000      0.00000000
     11.74717472      0.00000000      0.00000000
     11.75117512      0.00000000      0.00000000
     11.75517552      0.00000000      0.00000000
     11.75917592      0.00000000      0.00000000
     11.76317632      0.00000000      0.00000000
     11.76717672      0.00000000      0.00000000
     11.77117712      0.00000000      0.00000000
     11.77517752      0.00000000      0.00000000
     11.77917792      0.00000000      0.00000000
     11.78317832      0.00000000      0.00000000
     11.78717872      0.00000000      0.00000000
     11.79117912      0.00000000      0.00000000
     11.79517952      0.00000000      0.00000000
     11.79917992      0.00000000      0.00000000
     11.80318032      0.00000000      0.00000000
     11.80718072      0.00000000      0.00000000
     11.81118112      0.00000000      0.00000000
     11.81518152      0.00000000      0.00000000
     11.81918192      0.00000000      0.00000000
     11.82318232      0.00000000      0.00000000
     11.82718272      0.00000000      0.00000000
     11.83118312      0.00000000      0.00000000
     11.83518352      0.00000000      0.00000000
     11.83918392      0.00000000      0.00000000
     11.84318432      0.00000000      0.00000000
     11.84718472      0.00000000      0.00000000
     11.85118512      0.00000000      0.00000000
     11.85518552      0.00000000      0.00000000
     11.85918592      0.00000000      0.00000000
     11.86318632      0.00000000      0.00000000
     11.86718672      0.00000000      0.00000000
     11.87118712      0.00000000      0.00000000
     11.87518752      0.00000000      0.00000000
     11.87918792      0.00000000      0.00000000
     11.88318832      0.00000000      0.00000000
     11.88718872      0.00000000      0.00000000
     11.89118912      0.00000000      0.00000000
     11.89518952      0.00000000      0.00000000
     11.89918992      0.00000000      0.00000000
     11.90319032      0.00000000      0.00000000
     11.90719072      0.00000000      0.00000000
     11.91119112      0.00000000      0.00000000
     11.91519152      0.00000000      0.00000000
     11.91919192      0.00000000      0.00000000
     11.92319232      0.00000000      0.00000000
     11.92719272      0.00000000      0.00000000
     11.93119312      0.00000000      0.00000000
     11.93519352      0.00000000      0.00000000
     11.93919392      0.00000000      0.00000000
     11.94319432      0.00000000      0.00000000
     11.94719472      0.00000000      0.00000000
     11.95119512      0.00000000      0.00000000
     11.95519552      0.00000000      0.00000000
     11.95919592      0.00000000      0.00000000
     11.96319632      0.00000000      0.00000000
     11.96719672      0.00000000      0.00000000
     11.97119712      0.00000000      0.00000000
     11.97519752      0.00000000      0.00000000
     11.97919792      0.00000000      0.00000000
     11.98319832      0.00000000      0.00000000
     11.98719872      0.00000000      0.00000000
     11.99119912      0.00000000      0.00000000
     11.99519952      0.00000000      0.00000000
     11.99919992      0.00000000      0.00000000
     12.00320032      0.00000000      0.00000000
     12.00720072      0.00000000      0.00000000
     12.01120112      0.00000000      0.00000000
     12.01520152      0.00000000      0.00000000
     12.01920192      0.00000000      0.00000000
     12.02320232      0.00000000      0.00000000
     12.02720272      0.00000000      0.00000000
     12.03120312      0.00000000      0.00000000
     12.03520352      0.00000000      0.00000000
     12.03920392      0.00000000      0.00000000
     12.04320432      0.00000000      0.00000000
     12.04720472      0.00000000      0.00000000
     12.05120512      0.00000000      0.00000000
     12.05520552      0.00000000      0.00000000
     12.05920592      0.00000000      0.00000000
     12.06320632      0.00000000      0.00000000
     12.06720672      0.00000000      0.00000000
     12.07120712      0.00000000      0.00000000
     12.07520752      0.00000000      0.00000000
     12.07920792      0.00000000      0.00000000
     12.08320832      0.00000000      0.00000000
     12.08720872      0.00000000      0.00000000
     12.09120912      0.00000000      0.00000000
     12.09520952      0.00000000      0.00000000
     12.09920992      0.00000000      0.00000000
     12.10321032      0.00000000      0.00000000
     12.10721072      0.00000000      0.00000000
     12.11121112      0.00000000      0.00000000
     12.11521152      0.00000000      0.00000000
     12.11921192      0.00000000      0.00000000
     12.12321232      0.00000000      0.00000000
     12.12721272      0.00000000      0.00000000
     12.13121312      0.00000000      0.00000000
     12.13521352      0.00000000      0.00000000
     12.13921392      0.00000000      0.00000000
     12.14321432      0.00000000      0.00000000
     12.14721472      0.00000000      0.00000000
     12.15121512      0.00000000      0.00000000
     12.15521552      0.00000000      0.00000000
     12.15921592      0.00000000      0.00000000
     12.16321632      0.00000000      0.00000000
     12.16721672      0.00000000      0.00000000
     12.17121712      0.00000000      0.00000000
     12.17521752      0.00000000      0.00000000
     12.17921792      0.00000000      0.00000000
     12.18321832      0.00000000      0.00000000
     12.18721872      0.00000000      0.00000000
     12.19121912      0.00000000      0.00000000
     12.19521952      0.00000000      0.00000000
     12.19921992      0.00000000      0.00000000
     12.20322032      0.00000000      0.00000000
     12.20722072      0.00000000      0.00000000
     12.21122112      0.00000000      0.00000000
     12.21522152      0.00000000      0.00000000
     12.21922192      0.00000000      0.00000000
     12.22322232      0.00000000      0.00000000
     12.22722272      0.00000000      0.00000000
     12.23122312      0.00000000      0.00000000
     12.23522352      0.00000000      0.00000000
     12.23922392      0.00000000      0.00000000
     12.24322432      0.00000000      0.00000000
     12.24722472      0.00000000      0.00000000
     12.25122512      0.00000000      0.00000000
     12.25522552      0.00000000      0.00000000
     12.25922592      0.00000000      0.00000000
     12.26322632      0.00000000      0.00000000
     12.26722672      0.00000000      0.00000000
     12.27122712      0.00000000      0.00000000
     12.27522752      0.00000000      0.00000000
     12.27922792      0.00000000      0.00000000
     12.28322832      0.00000000      0.00000000
     12.28722872      0.00000000      0.00000000
     12.29122912      0.00000000      0.00000000
     12.29522952      0.00000000      0.00000000
     12.29922992      0.00000000      0.00000000
     12.30323032      0.00000000      0.00000000
     12.30723072      0.00000000      0.00000000
     12.31123112      0.00000000      0.00000000
     12.31523152      0.00000000      0.00000000
     12.31923192      0.00000000      0.00000000
     12.32323232      0.00000000      0.00000000
     12.32723272      0.00000000      0.00000000
     12.33123312      0.00000000      0.00000000
     12.33523352      0.00000000      0.00000000
     12.33923392      0.00000000      0.00000000
     12.34323432      0.00000000      0.00000000
     12.34723472      0.00000000      0.00000000
     12.35123512      0.00000000      0.00000000
     12.35523552      0.00000000      0.00000000
     12.35923592      0.00000000      0.00000000
     12.36323632      0.00000000      0.00000000
     12.36723672      0.00000000      0.00000000
     12.37123712      0.00000000      0.00000000
     12.37523752      0.00000000      0.00000000
     12.37923792      0.00000000      0.00000000
     12.38323832      0.00000000      0.00000000
     12.38723872      0.00000000      0.00000000
     12.39123912      0.00000000      0.00000000
     12.39523952      0.00000000      0.00000000
     12.39923992      0.00000000      0.00000000
     12.40324032      0.00000000      0.00000000
     12.40724072      0.00000000      0.00000000
     12.41124112      0.00000000      0.00000000
     12.41524152      0.00000000      0.00000000
     12.41924192      0.00000000      0.00000000
     12.42324232      0.00000000      0.00000000
     12.42724272      0.00000000      0.00000000
     12.43124312      0.00000000      0.00000000
     12.43524352      0.00000000      0.00000000
     12.43924392      0.00000000      0.00000000
     12.44324432      0.00000000      0.00000000
     12.44724472      0.00000000      0.00000000
     12.45124512      0.00000000      0.00000000
     12.45524552      0.00000000      0.00000000
     12.45924592      0.00000000      0.00000000
     12.46324632      0.00000000      0.00000000
     12.46724672      0.00000000      0.00000000
     12.47124712      0.00000000      0.00000000
     12.47524752      0.00000000      0.00000000
     12.47924792      0.00000000      0.00000000
     12.48324832      0.00000000      0.00000000
     12.48724872      0.00000000      0.00000000
     12.49124912      0.00000000      0.00000000
     12.49524952      0.00000000      0.00000000
     12.49924992      0.00000000      0.00000000
     12.50325033      0.00000000      0.00000000
     12.50725073      0.00000000      0.00000000
     12.51125113      0.00000000      0.00000000
     12.51525153      0.00000000      0.00000000
     12.51925193      0.00000000      0.00000000
     12.52325233      0.00000000      0.00000000
     12.52725273      0.00000000      0.00000000
     12.53125313      0.00000000      0.00000000
     12.53525353      0.00000000      0.00000000
     12.53925393      0.00000000      0.00000000
     12.54325433      0.00000000      0.00000000
     12.54725473      0.00000000      0.00000000
     12.55125513      0.00000000      0.00000000
     12.55525553      0.00000000      0.00000000
     12.55925593      0.00000000      0.00000000
     12.56325633      0.00000000      0.00000000
     12.56725673      0.00000000      0.00000000
     12.57125713      0.00000000      0.00000000
     12.57525753      0.00000000      0.00000000
     12.57925793      0.00000000      0.00000000
     12.58325833      0.00000000      0.00000000
     12.58725873      0.00000000      0.00000000
     12.59125913      0.00000000      0.00000000
     12.59525953      0.00000000      0.00000000
     12.59925993      0.00000000      0.00000000
     12.60326033      0.00000000      0.00000000
     12.60726073      0.00000000      0.00000000
     12.61126113      0.00000000      0.00000000
     12.61526153      0.00000000      0.00000000
     12.61926193      0.00000000      0.00000000
     12.62326233      0.00000000      0.00000000
     12.62726273      0.00000000      0.00000000
     12.63126313      0.00000000      0.00000000
     12.63526353      0.00000000      0.00000000
     12.63926393      0.00000000      0.00000000
     12.64326433      0.00000000      0.00000000
     12.64726473      0.00000000      0.00000000
     12.65126513      0.00000000      0.00000000
     12.65526553      0.00000000      0.00000000
     12.65926593      0.00000000      0.00000000
     12.66326633      0.00000000      0.00000000
     12.66726673      0.00000000      0.00000000
     12.67126713      0.00000000      0.00000000
     12.67526753      0.00000000      0.00000000
     12.67926793      0.00000000      0.00000000
     12.68326833      0.00000000      0.00000000
     12.68726873      0.00000000      0.00000000
     12.69126913      0.00000000      0.00000000
     12.69526953      0.00000000      0.00000000
     12.69926993      0.00000000      0.00000000
     12.70327033      0.00000000      0.00000000
     12.70727073      0.00000000      0.00000000
     12.71127113      0.00000000      0.00000000
     12.71527153      0.00000000      0.00000000
     12.71927193      0.00000000      0.00000000
     12.72327233      0.00000000      0.00000000
     12.72727273      0.00000000      0.00000000
