# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      8.01080108      0.44385527      0.44385527
      8.01480148      0.44326687      0.44326687
      8.01880188      0.44267872      0.44267872
      8.02280228      0.44209085      0.44209085
      8.02680268      0.44150332      0.44150332
      8.03080308      0.44091616      0.44091616
      8.03480348      0.44032942      0.44032942
      8.03880388      0.43974313      0.43974313
      8.04280428      0.43915735      0.43915735
      8.04680468      0.43857210      0.43857210
      8.05080508      0.43798742      0.43798742
      8.05480548      0.43740336      0.43740336
      8.05880588      0.43681995      0.43681995
      8.06280628      0.43623722      0.43623722
      8.06680668      0.43565522      0.43565522
      8.07080708      0.43507396      0.43507396
      8.07480748      0.43449349      0.43449349
      8.07880788      0.43391384      0.43391384
      8.08280828      0.43333504      0.43333504
      8.08680868      0.43275711      0.43275711
      8.09080908      0.43218009      0.43218009
      8.09480948      0.43160400      0.43160400
      8.09880988      0.43102887      0.43102887
      8.10281028      0.43045473      0.43045473
      8.10681068      0.42988159      0.42988159
      8.11081108      0.42930949      0.42930949
      8.11481148      0.42873844      0.42873844
      8.11881188      0.42816847      0.42816847
      8.12281228      0.42759959      0.42759959
      8.12681268      0.42703183      0.42703183
      8.13081308      0.42646521      0.42646521
      8.13481348      0.42589974      0.42589974
      8.13881388      0.42533543      0.42533543
      8.14281428      0.42477231      0.42477231
      8.14681468      0.42421039      0.42421039
      8.15081508      0.42364967      0.42364967
      8.15481548      0.42309018      0.42309018
      8.15881588      0.42253192      0.42253192
      8.16281628      0.42197491      0.42197491
      8.16681668      0.42141915      0.42141915
      8.17081708      0.42086466      0.42086466
      8.17481748      0.42031143      0.42031143
      8.17881788      0.41975948      0.41975948
      8.18281828      0.41920880      0.41920880
      8.18681868      0.41865942      0.41865942
      8.19081908      0.41811132      0.41811132
      8.19481948      0.41756450      0.41756450
      8.19881988      0.41701898      0.41701898
      8.20282028      0.41647476      0.41647476
      8.20682068      0.41593182      0.41593182
      8.21082108      0.41539017      0.41539017
      8.21482148      0.41484980      0.41484980
      8.21882188      0.41431072      0.41431072
      8.22282228      0.41377292      0.41377292
      8.22682268      0.41323639      0.41323639
      8.23082308      0.41270113      0.41270113
      8.23482348      0.41216712      0.41216712
      8.23882388      0.41163437      0.41163437
      8.24282428      0.41110285      0.41110285
      8.24682468      0.41057257      0.41057257
      8.25082508      0.41004350      0.41004350
      8.25482548      0.40951565      0.40951565
      8.25882588      0.40898899      0.40898899
      8.26282628      0.40846351      0.40846351
      8.26682668      0.40793920      0.40793920
      8.27082708      0.40741604      0.40741604
      8.27482748      0.40689401      0.40689401
      8.27882788      0.40637311      0.40637311
      8.28282828      0.40585330      0.40585330
      8.28682868      0.40533457      0.40533457
      8.29082908      0.40481691      0.40481691
      8.29482948      0.40430028      0.40430028
      8.29882988      0.40378468      0.40378468
      8.30283028      0.40327008      0.40327008
      8.30683068      0.40275645      0.40275645
      8.31083108      0.40224377      0.40224377
      8.31483148      0.40173202      0.40173202
      8.31883188      0.40122117      0.40122117
      8.32283228      0.40071119      0.40071119
      8.32683268      0.40020207      0.40020207
      8.33083308      0.39969377      0.39969377
      8.33483348      0.39918627      0.39918627
      8.33883388      0.39867953      0.39867953
      8.34283428      0.39817352      0.39817352
      8.34683468      0.39766823      0.39766823
      8.35083508      0.39716361      0.39716361
      8.35483548      0.39665964      0.39665964
      8.35883588      0.39615628      0.39615628
      8.36283628      0.39565350      0.39565350
      8.36683668      0.39515127      0.39515127
      8.37083708      0.39464955      0.39464955
      8.37483748      0.39414832      0.39414832
      8.37883788      0.39364753      0.39364753
      8.38283828      0.39314715      0.39314715
      8.38683868      0.39264714      0.39264714
      8.39083908      0.39214748      0.39214748
      8.39483948      0.39164811      0.39164811
      8.39883988      0.39114901      0.39114901
      8.40284028      0.39065014      0.39065014
      8.40684068      0.39015145      0.39015145
      8.41084108      0.38965292      0.38965292
      8.41484148      0.38915450      0.38915450
      8.41884188      0.38865614      0.38865614
      8.42284228      0.38815782      0.38815782
      8.42684268      0.38765950      0.38765950
      8.43084308      0.38716112      0.38716112
      8.43484348      0.38666265      0.38666265
      8.43884388      0.38616406      0.38616406
      8.44284428      0.38566529      0.38566529
      8.44684468      0.38516631      0.38516631
      8.45084508      0.38466707      0.38466707
      8.45484548      0.38416754      0.38416754
      8.45884588      0.38366766      0.38366766
      8.46284628      0.38316740      0.38316740
      8.46684668      0.38266672      0.38266672
      8.47084708      0.38216557      0.38216557
      8.47484748      0.38166391      0.38166391
      8.47884788      0.38116169      0.38116169
      8.48284828      0.38065887      0.38065887
      8.48684868      0.38015541      0.38015541
      8.49084908      0.37965127      0.37965127
      8.49484948      0.37914639      0.37914639
      8.49884988      0.37864074      0.37864074
      8.50285029      0.37813428      0.37813428
      8.50685069      0.37762695      0.37762695
      8.51085109      0.37711872      0.37711872
      8.51485149      0.37660955      0.37660955
      8.51885189      0.37609938      0.37609938
      8.52285229      0.37558817      0.37558817
      8.52685269      0.37507588      0.37507588
      8.53085309      0.37456247      0.37456247
      8.53485349      0.37404790      0.37404790
      8.53885389      0.37353211      0.37353211
      8.54285429      0.37301507      0.37301507
      8.54685469      0.37249674      0.37249674
      8.55085509      0.37197707      0.37197707
      8.55485549      0.37145601      0.37145601
      8.55885589      0.37093353      0.37093353
      8.56285629      0.37040959      0.37040959
      8.56685669      0.36988413      0.36988413
      8.57085709      0.36935713      0.36935713
      8.57485749      0.36882854      0.36882854
      8.57885789      0.36829831      0.36829831
      8.58285829      0.36776641      0.36776641
      8.58685869      0.36723280      0.36723280
      8.59085909      0.36669743      0.36669743
      8.59485949      0.36616027      0.36616027
      8.59885989      0.36562128      0.36562128
      8.60286029      0.36508042      0.36508042
      8.60686069      0.36453765      0.36453765
      8.61086109      0.36399293      0.36399293
      8.61486149      0.36344622      0.36344622
      8.61886189      0.36289749      0.36289749
      8.62286229      0.36234671      0.36234671
      8.62686269      0.36179383      0.36179383
      8.63086309      0.36123881      0.36123881
      8.63486349      0.36068163      0.36068163
      8.63886389      0.36012225      0.36012225
      8.64286429      0.35956064      0.35956064
      8.64686469      0.35899676      0.35899676
      8.65086509      0.35843058      0.35843058
      8.65486549      0.35786206      0.35786206
      8.65886589      0.35729118      0.35729118
      8.66286629      0.35671791      0.35671791
      8.66686669      0.35614221      0.35614221
      8.67086709      0.35556405      0.35556405
      8.67486749      0.35498341      0.35498341
      8.67886789      0.35440026      0.35440026
      8.68286829      0.35381457      0.35381457
      8.68686869      0.35322631      0.35322631
      8.69086909      0.35263546      0.35263546
      8.69486949      0.35204199      0.35204199
      8.69886989      0.35144588      0.35144588
      8.70287029      0.35084710      0.35084710
      8.70687069      0.35024564      0.35024564
      8.71087109      0.34964145      0.34964145
      8.71487149      0.34903454      0.34903454
      8.71887189      0.34842487      0.34842487
      8.72287229      0.34781243      0.34781243
      8.72687269      0.34719719      0.34719719
      8.73087309      0.34657914      0.34657914
      8.73487349      0.34595826      0.34595826
      8.73887389      0.34533454      0.34533454
      8.74287429      0.34470795      0.34470795
      8.74687469      0.34407849      0.34407849
      8.75087509      0.34344613      0.34344613
      8.75487549      0.34281087      0.34281087
      8.75887589      0.34217270      0.34217270
      8.76287629      0.34153160      0.34153160
      8.76687669      0.34088756      0.34088756
      8.77087709      0.34024057      0.34024057
      8.77487749      0.33959062      0.33959062
      8.77887789      0.33893771      0.33893771
      8.78287829      0.33828183      0.33828183
      8.78687869      0.33762297      0.33762297
      8.79087909      0.33696113      0.33696113
      8.79487949      0.33629630      0.33629630
      8.79887989      0.33562848      0.33562848
      8.80288029      0.33495767      0.33495767
      8.80688069      0.33428386      0.33428386
      8.81088109      0.33360706      0.33360706
      8.81488149      0.33292726      0.33292726
      8.81888189      0.33224448      0.33224448
      8.82288229      0.33155870      0.33155870
      8.82688269      0.33086993      0.33086993
      8.83088309      0.33017818      0.33017818
      8.83488349      0.32948345      0.32948345
      8.83888389      0.32878575      0.32878575
      8.84288429      0.32808508      0.32808508
      8.84688469      0.32738146      0.32738146
      8.85088509      0.32667488      0.32667488
      8.85488549      0.32596537      0.32596537
      8.85888589      0.32525292      0.32525292
      8.86288629      0.32453756      0.32453756
      8.86688669      0.32381929      0.32381929
      8.87088709      0.32309814      0.32309814
      8.87488749      0.32237410      0.32237410
      8.87888789      0.32164720      0.32164720
      8.88288829      0.32091745      0.32091745
      8.88688869      0.32018487      0.32018487
      8.89088909      0.31944948      0.31944948
      8.89488949      0.31871129      0.31871129
      8.89888989      0.31797033      0.31797033
      8.90289029      0.31722662      0.31722662
      8.90689069      0.31648017      0.31648017
      8.91089109      0.31573101      0.31573101
      8.91489149      0.31497915      0.31497915
      8.91889189      0.31422464      0.31422464
      8.92289229      0.31346748      0.31346748
      8.92689269      0.31270770      0.31270770
      8.93089309      0.31194534      0.31194534
      8.93489349      0.31118041      0.31118041
      8.93889389      0.31041295      0.31041295
      8.94289429      0.30964297      0.30964297
      8.94689469      0.30887052      0.30887052
      8.95089509      0.30809562      0.30809562
      8.95489549      0.30731830      0.30731830
      8.95889589      0.30653859      0.30653859
      8.96289629      0.30575653      0.30575653
      8.96689669      0.30497214      0.30497214
      8.97089709      0.30418546      0.30418546
      8.97489749      0.30339653      0.30339653
      8.97889789      0.30260538      0.30260538
      8.98289829      0.30181204      0.30181204
      8.98689869      0.30101655      0.30101655
      8.99089909      0.30021894      0.30021894
      8.99489949      0.29941926      0.29941926
      8.99889989      0.29861754      0.29861754
      9.00290029      0.29781382      0.29781382
      9.00690069      0.29700814      0.29700814
      9.01090109      0.29620054      0.29620054
      9.01490149      0.29539105      0.29539105
      9.01890189      0.29457973      0.29457973
      9.02290229      0.29376660      0.29376660
      9.02690269      0.29295171      0.29295171
      9.03090309      0.29213510      0.29213510
      9.03490349      0.29131682      0.29131682
      9.03890389      0.29049691      0.29049691
      9.04290429      0.28967541      0.28967541
      9.04690469      0.28885236      0.28885236
      9.05090509      0.28802781      0.28802781
      9.05490549      0.28720181      0.28720181
      9.05890589      0.28637439      0.28637439
      9.06290629      0.28554561      0.28554561
      9.06690669      0.28471551      0.28471551
      9.07090709      0.28388413      0.28388413
      9.07490749      0.28305153      0.28305153
      9.07890789      0.28221774      0.28221774
      9.08290829      0.28138282      0.28138282
      9.08690869      0.28054681      0.28054681
      9.09090909      0.27970976      0.27970976
      9.09490949      0.27887171      0.27887171
      9.09890989      0.27803273      0.27803273
      9.10291029      0.27719284      0.27719284
      9.10691069      0.27635211      0.27635211
      9.11091109      0.27551057      0.27551057
      9.11491149      0.27466828      0.27466828
      9.11891189      0.27382529      0.27382529
      9.12291229      0.27298165      0.27298165
      9.12691269      0.27213740      0.27213740
      9.13091309      0.27129259      0.27129259
      9.13491349      0.27044728      0.27044728
      9.13891389      0.26960150      0.26960150
      9.14291429      0.26875532      0.26875532
      9.14691469      0.26790878      0.26790878
      9.15091509      0.26706193      0.26706193
      9.15491549      0.26621481      0.26621481
      9.15891589      0.26536748      0.26536748
      9.16291629      0.26451999      0.26451999
      9.16691669      0.26367239      0.26367239
      9.17091709      0.26282472      0.26282472
      9.17491749      0.26197704      0.26197704
      9.17891789      0.26112938      0.26112938
      9.18291829      0.26028182      0.26028182
      9.18691869      0.25943438      0.25943438
      9.19091909      0.25858712      0.25858712
      9.19491949      0.25774009      0.25774009
      9.19891989      0.25689333      0.25689333
      9.20292029      0.25604690      0.25604690
      9.20692069      0.25520084      0.25520084
      9.21092109      0.25435520      0.25435520
      9.21492149      0.25351003      0.25351003
      9.21892189      0.25266537      0.25266537
      9.22292229      0.25182128      0.25182128
      9.22692269      0.25097779      0.25097779
      9.23092309      0.25013496      0.25013496
      9.23492349      0.24929283      0.24929283
      9.23892389      0.24845145      0.24845145
      9.24292429      0.24761086      0.24761086
      9.24692469      0.24677112      0.24677112
      9.25092509      0.24593225      0.24593225
      9.25492549      0.24509432      0.24509432
      9.25892589      0.24425735      0.24425735
      9.26292629      0.24342141      0.24342141
      9.26692669      0.24258653      0.24258653
      9.27092709      0.24175275      0.24175275
      9.27492749      0.24092012      0.24092012
      9.27892789      0.24008868      0.24008868
      9.28292829      0.23925847      0.23925847
      9.28692869      0.23842953      0.23842953
      9.29092909      0.23760192      0.23760192
      9.29492949      0.23677565      0.23677565
      9.29892989      0.23595079      0.23595079
      9.30293029      0.23512736      0.23512736
      9.30693069      0.23430541      0.23430541
      9.31093109      0.23348498      0.23348498
      9.31493149      0.23266610      0.23266610
      9.31893189      0.23184881      0.23184881
      9.32293229      0.23103316      0.23103316
      9.32693269      0.23021917      0.23021917
      9.33093309      0.22940689      0.22940689
      9.33493349      0.22859635      0.22859635
      9.33893389      0.22778758      0.22778758
      9.34293429      0.22698063      0.22698063
      9.34693469      0.22617553      0.22617553
      9.35093509      0.22537230      0.22537230
      9.35493549      0.22457099      0.22457099
      9.35893589      0.22377163      0.22377163
      9.36293629      0.22297425      0.22297425
      9.36693669      0.22217888      0.22217888
      9.37093709      0.22138556      0.22138556
      9.37493749      0.22059431      0.22059431
      9.37893789      0.21980516      0.21980516
      9.38293829      0.21901815      0.21901815
      9.38693869      0.21823331      0.21823331
      9.39093909      0.21745066      0.21745066
      9.39493949      0.21667023      0.21667023
      9.39893989      0.21589205      0.21589205
      9.40294029      0.21511614      0.21511614
      9.40694069      0.21434254      0.21434254
      9.41094109      0.21357127      0.21357127
      9.41494149      0.21280235      0.21280235
      9.41894189      0.21203580      0.21203580
      9.42294229      0.21127166      0.21127166
      9.42694269      0.21050995      0.21050995
      9.43094309      0.20975068      0.20975068
      9.43494349      0.20899388      0.20899388
      9.43894389      0.20823958      0.20823958
      9.44294429      0.20748779      0.20748779
      9.44694469      0.20673854      0.20673854
      9.45094509      0.20599184      0.20599184
      9.45494549      0.20524771      0.20524771
      9.45894589      0.20450617      0.20450617
      9.46294629      0.20376725      0.20376725
      9.46694669      0.20303095      0.20303095
      9.47094709      0.20229730      0.20229730
      9.47494749      0.20156631      0.20156631
      9.47894789      0.20083800      0.20083800
      9.48294829      0.20011239      0.20011239
      9.48694869      0.19938947      0.19938947
      9.49094909      0.19866929      0.19866929
      9.49494949      0.19795183      0.19795183
      9.49894989      0.19723713      0.19723713
      9.50295030      0.19652518      0.19652518
      9.50695070      0.19581601      0.19581601
      9.51095110      0.19510962      0.19510962
      9.51495150      0.19440603      0.19440603
      9.51895190      0.19370524      0.19370524
      9.52295230      0.19300727      0.19300727
      9.52695270      0.19231212      0.19231212
      9.53095310      0.19161980      0.19161980
      9.53495350      0.19093032      0.19093032
      9.53895390      0.19024369      0.19024369
      9.54295430      0.18955991      0.18955991
      9.54695470      0.18887899      0.18887899
      9.55095510      0.18820094      0.18820094
      9.55495550      0.18752576      0.18752576
      9.55895590      0.18685346      0.18685346
      9.56295630      0.18618404      0.18618404
      9.56695670      0.18551750      0.18551750
      9.57095710      0.18485385      0.18485385
      9.57495750      0.18419309      0.18419309
      9.57895790      0.18353523      0.18353523
      9.58295830      0.18288025      0.18288025
      9.58695870      0.18222818      0.18222818
      9.59095910      0.18157900      0.18157900
      9.59495950      0.18093271      0.18093271
      9.59895990      0.18028933      0.18028933
      9.60296030      0.17964884      0.17964884
      9.60696070      0.17901124      0.17901124
      9.61096110      0.17837654      0.17837654
      9.61496150      0.17774473      0.17774473
      9.61896190      0.17711581      0.17711581
      9.62296230      0.17648978      0.17648978
      9.62696270      0.17586662      0.17586662
      9.63096310      0.17524635      0.17524635
      9.63496350      0.17462895      0.17462895
      9.63896390      0.17401442      0.17401442
      9.64296430      0.17340276      0.17340276
      9.64696470      0.17279396      0.17279396
      9.65096510      0.17218801      0.17218801
      9.65496550      0.17158491      0.17158491
      9.65896590      0.17098465      0.17098465
      9.66296630      0.17038723      0.17038723
      9.66696670      0.16979263      0.16979263
      9.67096710      0.16920086      0.16920086
      9.67496750      0.16861189      0.16861189
      9.67896790      0.16802573      0.16802573
      9.68296830      0.16744237      0.16744237
      9.68696870      0.16686178      0.16686178
      9.69096910      0.16628398      0.16628398
      9.69496950      0.16570894      0.16570894
      9.69896990      0.16513666      0.16513666
      9.70297030      0.16456713      0.16456713
      9.70697070      0.16400033      0.16400033
      9.71097110      0.16343625      0.16343625
      9.71497150      0.16287489      0.16287489
      9.71897190      0.16231623      0.16231623
      9.72297230      0.16176026      0.16176026
      9.72697270      0.16120697      0.16120697
      9.73097310      0.16065635      0.16065635
      9.73497350      0.16010838      0.16010838
      9.73897390      0.15956304      0.15956304
      9.74297430      0.15902034      0.15902034
      9.74697470      0.15848025      0.15848025
      9.75097510      0.15794276      0.15794276
      9.75497550      0.15740786      0.15740786
      9.75897590      0.15687552      0.15687552
      9.76297630      0.15634575      0.15634575
      9.76697670      0.15581852      0.15581852
      9.77097710      0.15529382      0.15529382
      9.77497750      0.15477163      0.15477163
      9.77897790      0.15425195      0.15425195
      9.78297830      0.15373474      0.15373474
      9.78697870      0.15322001      0.15322001
      9.79097910      0.15270772      0.15270772
      9.79497950      0.15219788      0.15219788
      9.79897990      0.15169045      0.15169045
      9.80298030      0.15118543      0.15118543
      9.80698070      0.15068280      0.15068280
      9.81098110      0.15018254      0.15018254
      9.81498150      0.14968463      0.14968463
      9.81898190      0.14918907      0.14918907
      9.82298230      0.14869583      0.14869583
      9.82698270      0.14820489      0.14820489
      9.83098310      0.14771624      0.14771624
      9.83498350      0.14722986      0.14722986
      9.83898390      0.14674573      0.14674573
      9.84298430      0.14626384      0.14626384
      9.84698470      0.14578417      0.14578417
      9.85098510      0.14530670      0.14530670
      9.85498550      0.14483141      0.14483141
      9.85898590      0.14435829      0.14435829
      9.86298630      0.14388731      0.14388731
      9.86698670      0.14341847      0.14341847
      9.87098710      0.14295174      0.14295174
      9.87498750      0.14248710      0.14248710
      9.87898790      0.14202453      0.14202453
      9.88298830      0.14156403      0.14156403
      9.88698870      0.14110556      0.14110556
      9.89098910      0.14064911      0.14064911
      9.89498950      0.14019467      0.14019467
      9.89898990      0.13974221      0.13974221
      9.90299030      0.13929172      0.13929172
      9.90699070      0.13884317      0.13884317
      9.91099110      0.13839655      0.13839655
      9.91499150      0.13795184      0.13795184
      9.91899190      0.13750903      0.13750903
      9.92299230      0.13706808      0.13706808
      9.92699270      0.13662899      0.13662899
      9.93099310      0.13619174      0.13619174
      9.93499350      0.13575631      0.13575631
      9.93899390      0.13532267      0.13532267
      9.94299430      0.13489082      0.13489082
      9.94699470      0.13446073      0.13446073
      9.95099510      0.13403238      0.13403238
      9.95499550      0.13360575      0.13360575
      9.95899590      0.13318083      0.13318083
      9.96299630      0.13275760      0.13275760
      9.96699670      0.13233604      0.13233604
      9.97099710      0.13191613      0.13191613
      9.97499750      0.13149786      0.13149786
      9.97899790      0.13108119      0.13108119
      9.98299830      0.13066613      0.13066613
      9.98699870      0.13025264      0.13025264
      9.99099910      0.12984071      0.12984071
      9.99499950      0.12943032      0.12943032
      9.99899990      0.12902145      0.12902145
     10.00300030      0.12861409      0.12861409
     10.00700070      0.12820822      0.12820822
     10.01100110      0.12780381      0.12780381
     10.01500150      0.12740086      0.12740086
     10.01900190      0.12699934      0.12699934
     10.02300230      0.12659923      0.12659923
     10.02700270      0.12620052      0.12620052
     10.03100310      0.12580319      0.12580319
     10.03500350      0.12540722      0.12540722
     10.03900390      0.12501259      0.12501259
     10.04300430      0.12461929      0.12461929
     10.04700470      0.12422730      0.12422730
     10.05100510      0.12383661      0.12383661
     10.05500550      0.12344718      0.12344718
     10.05900590      0.12305901      0.12305901
     10.06300630      0.12267208      0.12267208
     10.06700670      0.12228638      0.12228638
     10.07100710      0.12190188      0.12190188
     10.07500750      0.12151857      0.12151857
     10.07900790      0.12113642      0.12113642
     10.08300830      0.12075544      0.12075544
     10.08700870      0.12037559      0.12037559
     10.09100910      0.11999686      0.11999686
     10.09500950      0.11961924      0.11961924
     10.09900990      0.11924271      0.11924271
     10.10301030      0.11886725      0.11886725
     10.10701070      0.11849284      0.11849284
     10.11101110      0.11811947      0.11811947
     10.11501150      0.11774713      0.11774713
     10.11901190      0.11737579      0.11737579
     10.12301230      0.11700545      0.11700545
     10.12701270      0.11663608      0.11663608
     10.13101310      0.11626767      0.11626767
     10.13501350      0.11590020      0.11590020
     10.13901390      0.11553366      0.11553366
     10.14301430      0.11516803      0.11516803
     10.14701470      0.11480331      0.11480331
     10.15101510      0.11443946      0.11443946
     10.15501550      0.11407648      0.11407648
     10.15901590      0.11371435      0.11371435
     10.16301630      0.11335306      0.11335306
     10.16701670      0.11299260      0.11299260
     10.17101710      0.11263293      0.11263293
     10.17501750      0.11227407      0.11227407
     10.17901790      0.11191597      0.11191597
     10.18301830      0.11155865      0.11155865
     10.18701870      0.11120207      0.11120207
     10.19101910      0.11084622      0.11084622
     10.19501950      0.11049110      0.11049110
     10.19901990      0.11013668      0.11013668
     10.20302030      0.10978296      0.10978296
     10.20702070      0.10942991      0.10942991
     10.21102110      0.10907753      0.10907753
     10.21502150      0.10872579      0.10872579
     10.21902190      0.10837470      0.10837470
     10.22302230      0.10802423      0.10802423
     10.22702270      0.10767437      0.10767437
     10.23102310      0.10732510      0.10732510
     10.23502350      0.10697642      0.10697642
     10.23902390      0.10662831      0.10662831
     10.24302430      0.10628076      0.10628076
     10.24702470      0.10593376      0.10593376
     10.25102510      0.10558728      0.10558728
     10.25502550      0.10524133      0.10524133
     10.25902590      0.10489588      0.10489588
     10.26302630      0.10455092      0.10455092
     10.26702670      0.10420645      0.10420645
     10.27102710      0.10386245      0.10386245
     10.27502750      0.10351890      0.10351890
     10.27902790      0.10317580      0.10317580
     10.28302830      0.10283313      0.10283313
     10.28702870      0.10249089      0.10249089
     10.29102910      0.10214905      0.10214905
     10.29502950      0.10180761      0.10180761
     10.29902990      0.10146656      0.10146656
     10.30303030      0.10112589      0.10112589
     10.30703070      0.10078557      0.10078557
     10.31103110      0.10044562      0.10044562
     10.31503150      0.10010600      0.10010600
     10.31903190      0.09976671      0.09976671
     10.32303230      0.09942774      0.09942774
     10.32703270      0.09908908      0.09908908
     10.33103310      0.09875072      0.09875072
     10.33503350      0.09841265      0.09841265
     10.33903390      0.09807485      0.09807485
     10.34303430      0.09773732      0.09773732
     10.34703470      0.09740005      0.09740005
     10.35103510      0.09706302      0.09706302
     10.35503550      0.09672623      0.09672623
     10.35903590      0.09638966      0.09638966
     10.36303630      0.09605331      0.09605331
     10.36703670      0.09571717      0.09571717
     10.37103710      0.09538123      0.09538123
     10.37503750      0.09504547      0.09504547
     10.37903790      0.09470989      0.09470989
     10.38303830      0.09437448      0.09437448
     10.38703870      0.09403923      0.09403923
     10.39103910      0.09370413      0.09370413
     10.39503950      0.09336917      0.09336917
     10.39903990      0.09303435      0.09303435
     10.40304030      0.09269965      0.09269965
     10.40704070      0.09236506      0.09236506
     10.41104110      0.09203058      0.09203058
     10.41504150      0.09169621      0.09169621
     10.41904190      0.09136192      0.09136192
     10.42304230      0.09102771      0.09102771
     10.42704270      0.09069358      0.09069358
     10.43104310      0.09035952      0.09035952
     10.43504350      0.09002551      0.09002551
     10.43904390      0.08969156      0.08969156
     10.44304430      0.08935765      0.08935765
     10.44704470      0.08902378      0.08902378
     10.45104510      0.08868994      0.08868994
     10.45504550      0.08835611      0.08835611
     10.45904590      0.08802231      0.08802231
     10.46304630      0.08768851      0.08768851
     10.46704670      0.08735471      0.08735471
     10.47104710      0.08702091      0.08702091
     10.47504750      0.08668710      0.08668710
     10.47904790      0.08635327      0.08635327
     10.48304830      0.08601941      0.08601941
     10.48704870      0.08568553      0.08568553
     10.49104910      0.08535161      0.08535161
     10.49504950      0.08501764      0.08501764
     10.49904990      0.08468363      0.08468363
     10.50305031      0.08434957      0.08434957
     10.50705071      0.08401545      0.08401545
     10.51105111      0.08368126      0.08368126
     10.51505151      0.08334700      0.08334700
     10.51905191      0.08301267      0.08301267
     10.52305231      0.08267827      0.08267827
     10.52705271      0.08234378      0.08234378
     10.53105311      0.08200920      0.08200920
     10.53505351      0.08167453      0.08167453
     10.53905391      0.08133976      0.08133976
     10.54305431      0.08100489      0.08100489
     10.54705471      0.08066992      0.08066992
     10.55105511      0.08033483      0.08033483
     10.55505551      0.07999964      0.07999964
     10.55905591      0.07966433      0.07966433
     10.56305631      0.07932890      0.07932890
     10.56705671      0.07899336      0.07899336
     10.57105711      0.07865768      0.07865768
     10.57505751      0.07832188      0.07832188
     10.57905791      0.07798595      0.07798595
     10.58305831      0.07764988      0.07764988
     10.58705871      0.07731368      0.07731368
     10.59105911      0.07697734      0.07697734
     10.59505951      0.07664087      0.07664087
     10.59905991      0.07630425      0.07630425
     10.60306031      0.07596748      0.07596748
     10.60706071      0.07563058      0.07563058
     10.61106111      0.07529353      0.07529353
     10.61506151      0.07495633      0.07495633
     10.61906191      0.07461898      0.07461898
     10.62306231      0.07428148      0.07428148
     10.62706271      0.07394384      0.07394384
     10.63106311      0.07360604      0.07360604
     10.63506351      0.07326810      0.07326810
     10.63906391      0.07293000      0.07293000
     10.64306431      0.07259175      0.07259175
     10.64706471      0.07225336      0.07225336
     10.65106511      0.07191481      0.07191481
     10.65506551      0.07157612      0.07157612
     10.65906591      0.07123727      0.07123727
     10.66306631      0.07089828      0.07089828
     10.66706671      0.07055915      0.07055915
     10.67106711      0.07021987      0.07021987
     10.67506751      0.06988045      0.06988045
     10.67906791      0.06954088      0.06954088
     10.68306831      0.06920118      0.06920118
     10.68706871      0.06886133      0.06886133
     10.69106911      0.06852136      0.06852136
     10.69506951      0.06818125      0.06818125
     10.69906991      0.06784101      0.06784101
     10.70307031      0.06750065      0.06750065
     10.70707071      0.06716016      0.06716016
     10.71107111      0.06681955      0.06681955
     10.71507151      0.06647882      0.06647882
     10.71907191      0.06613798      0.06613798
     10.72307231      0.06579703      0.06579703
     10.72707271      0.06545598      0.06545598
     10.73107311      0.06511482      0.06511482
     10.73507351      0.06477357      0.06477357
     10.73907391      0.06443222      0.06443222
     10.74307431      0.06409079      0.06409079
     10.74707471      0.06374928      0.06374928
     10.75107511      0.06340769      0.06340769
     10.75507551      0.06306603      0.06306603
     10.75907591      0.06272430      0.06272430
     10.76307631      0.06238251      0.06238251
     10.76707671      0.06204067      0.06204067
     10.77107711      0.06169878      0.06169878
     10.77507751      0.06135685      0.06135685
     10.77907791      0.06101488      0.06101488
     10.78307831      0.06067288      0.06067288
     10.78707871      0.06033087      0.06033087
     10.79107911      0.05998884      0.05998884
     10.79507951      0.05964680      0.05964680
     10.79907991      0.05930477      0.05930477
     10.80308031      0.05896274      0.05896274
     10.80708071      0.05862074      0.05862074
     10.81108111      0.05827875      0.05827875
     10.81508151      0.05793680      0.05793680
     10.81908191      0.05759489      0.05759489
     10.82308231      0.05725304      0.05725304
     10.82708271      0.05691124      0.05691124
     10.83108311      0.05656951      0.05656951
     10.83508351      0.05622785      0.05622785
     10.83908391      0.05588629      0.05588629
     10.84308431      0.05554482      0.05554482
     10.84708471      0.05520346      0.05520346
     10.85108511      0.05486222      0.05486222
     10.85508551      0.05452110      0.05452110
     10.85908591      0.05418012      0.05418012
     10.86308631      0.05383928      0.05383928
     10.86708671      0.05349861      0.05349861
     10.87108711      0.05315810      0.05315810
     10.87508751      0.05281777      0.05281777
     10.87908791      0.05247764      0.05247764
     10.88308831      0.05213771      0.05213771
     10.88708871      0.05179799      0.05179799
     10.89108911      0.05145849      0.05145849
     10.89508951      0.05111924      0.05111924
     10.89908991      0.05078023      0.05078023
     10.90309031      0.05044149      0.05044149
     10.90709071      0.05010302      0.05010302
     10.91109111      0.04976483      0.04976483
     10.91509151      0.04942694      0.04942694
     10.91909191      0.04908937      0.04908937
     10.92309231      0.04875212      0.04875212
     10.92709271      0.04841520      0.04841520
     10.93109311      0.04807864      0.04807864
     10.93509351      0.04774243      0.04774243
     10.93909391      0.04740661      0.04740661
