# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     16.62273181      0.10524133      0.10524133
     16.62673221      0.10489588      0.10489588
     16.63073261      0.10455092      0.10455092
     16.63473301      0.10420645      0.10420645
     16.63873341      0.10386245      0.10386245
     16.64273381      0.10351890      0.10351890
     16.64673421      0.10317580      0.10317580
     16.65073461      0.10283313      0.10283313
     16.65473501      0.10249089      0.10249089
     16.65873541      0.10214905      0.10214905
     16.66273581      0.10180761      0.10180761
     16.66673621      0.10146656      0.10146656
     16.67073661      0.10112589      0.10112589
     16.67473701      0.10078557      0.10078557
     16.67873741      0.10044562      0.10044562
     16.68273781      0.10010600      0.10010600
     16.68673821      0.09976671      0.09976671
     16.69073861      0.09942774      0.09942774
     16.69473901      0.09908908      0.09908908
     16.69873941      0.09875072      0.09875072
     16.70273981      0.09841265      0.09841265
     16.70674021      0.09807485      0.09807485
     16.71074061      0.09773732      0.09773732
     16.71474101      0.09740005      0.09740005
     16.71874141      0.09706302      0.09706302
     16.72274181      0.09672623      0.09672623
     16.72674221      0.09638966      0.09638966
     16.73074261      0.09605331      0.09605331
     16.73474301      0.09571717      0.09571717
     16.73874341      0.09538123      0.09538123
     16.74274381      0.09504547      0.09504547
     16.74674421      0.09470989      0.09470989
     16.75074461      0.09437448      0.09437448
     16.75474501      0.09403923      0.09403923
     16.75874541      0.09370413      0.09370413
     16.76274581      0.09336917      0.09336917
     16.76674621      0.09303435      0.09303435
     16.77074661      0.09269965      0.09269965
     16.77474701      0.09236506      0.09236506
     16.77874741      0.09203058      0.09203058
     16.78274781      0.09169621      0.09169621
     16.78674821      0.09136192      0.09136192
     16.79074861      0.09102771      0.09102771
     16.79474901      0.09069358      0.09069358
     16.79874941      0.09035952      0.09035952
     16.80274981      0.09002551      0.09002551
     16.80675021      0.08969156      0.08969156
     16.81075061      0.08935765      0.08935765
     16.81475101      0.08902378      0.08902378
     16.81875141      0.08868994      0.08868994
     16.82275181      0.08835611      0.08835611
     16.82675221      0.08802231      0.08802231
     16.83075261      0.08768851      0.08768851
     16.83475301      0.08735471      0.08735471
     16.83875341      0.08702091      0.08702091
     16.84275381      0.08668710      0.08668710
     16.84675421      0.08635327      0.08635327
     16.85075461      0.08601941      0.08601941
     16.85475501      0.08568553      0.08568553
     16.85875541      0.08535161      0.08535161
     16.86275581      0.08501764      0.08501764
     16.86675621      0.08468363      0.08468363
     16.87075661      0.08434957      0.08434957
     16.87475701      0.08401545      0.08401545
     16.87875741      0.08368126      0.08368126
     16.88275781      0.08334700      0.08334700
     16.88675821      0.08301267      0.08301267
     16.89075861      0.08267827      0.08267827
     16.89475901      0.08234378      0.08234378
     16.89875941      0.08200920      0.08200920
     16.90275981      0.08167453      0.08167453
     16.90676021      0.08133976      0.08133976
     16.91076061      0.08100489      0.08100489
     16.91476101      0.08066992      0.08066992
     16.91876141      0.08033483      0.08033483
     16.92276181      0.07999964      0.07999964
     16.92676221      0.07966433      0.07966433
     16.93076261      0.07932890      0.07932890
     16.93476301      0.07899336      0.07899336
     16.93876341      0.07865768      0.07865768
     16.94276381      0.07832188      0.07832188
     16.94676421      0.07798595      0.07798595
     16.95076461      0.07764988      0.07764988
     16.95476501      0.07731368      0.07731368
     16.95876541      0.07697734      0.07697734
     16.96276581      0.07664087      0.07664087
     16.96676621      0.07630425      0.07630425
     16.97076661      0.07596748      0.07596748
     16.97476701      0.07563058      0.07563058
     16.97876741      0.07529353      0.07529353
     16.98276781      0.07495633      0.07495633
     16.98676821      0.07461898      0.07461898
     16.99076861      0.07428148      0.07428148
     16.99476901      0.07394384      0.07394384
     16.99876941      0.07360604      0.07360604
     17.00276981      0.07326810      0.07326810
     17.00677021      0.07293000      0.07293000
     17.01077061      0.07259175      0.07259175
     17.01477101      0.07225336      0.07225336
     17.01877141      0.07191481      0.07191481
     17.02277181      0.07157612      0.07157612
     17.02677221      0.07123727      0.07123727
     17.03077261      0.07089828      0.07089828
     17.03477301      0.07055915      0.07055915
     17.03877341      0.07021987      0.07021987
     17.04277381      0.06988045      0.06988045
     17.04677421      0.06954088      0.06954088
     17.05077461      0.06920118      0.06920118
     17.05477501      0.06886133      0.06886133
     17.05877541      0.06852136      0.06852136
     17.06277581      0.06818125      0.06818125
     17.06677621      0.06784101      0.06784101
     17.07077661      0.06750065      0.06750065
     17.07477701      0.06716016      0.06716016
     17.07877741      0.06681955      0.06681955
     17.08277781      0.06647882      0.06647882
     17.08677821      0.06613798      0.06613798
     17.09077861      0.06579703      0.06579703
     17.09477901      0.06545598      0.06545598
     17.09877941      0.06511482      0.06511482
     17.10277981      0.06477357      0.06477357
     17.10678021      0.06443222      0.06443222
     17.11078061      0.06409079      0.06409079
     17.11478101      0.06374928      0.06374928
     17.11878141      0.06340769      0.06340769
     17.12278181      0.06306603      0.06306603
     17.12678221      0.06272430      0.06272430
     17.13078261      0.06238251      0.06238251
     17.13478301      0.06204067      0.06204067
     17.13878341      0.06169878      0.06169878
     17.14278381      0.06135685      0.06135685
     17.14678421      0.06101488      0.06101488
     17.15078461      0.06067288      0.06067288
     17.15478501      0.06033087      0.06033087
     17.15878541      0.05998884      0.05998884
     17.16278581      0.05964680      0.05964680
     17.16678621      0.05930477      0.05930477
     17.17078661      0.05896274      0.05896274
     17.17478701      0.05862074      0.05862074
     17.17878741      0.05827875      0.05827875
     17.18278781      0.05793680      0.05793680
     17.18678821      0.05759489      0.05759489
     17.19078861      0.05725304      0.05725304
     17.19478901      0.05691124      0.05691124
     17.19878941      0.05656951      0.05656951
     17.20278981      0.05622785      0.05622785
     17.20679021      0.05588629      0.05588629
     17.21079061      0.05554482      0.05554482
     17.21479101      0.05520346      0.05520346
     17.21879141      0.05486222      0.05486222
     17.22279181      0.05452110      0.05452110
     17.22679221      0.05418012      0.05418012
     17.23079261      0.05383928      0.05383928
     17.23479301      0.05349861      0.05349861
     17.23879341      0.05315810      0.05315810
     17.24279381      0.05281777      0.05281777
     17.24679421      0.05247764      0.05247764
     17.25079461      0.05213771      0.05213771
     17.25479501      0.05179799      0.05179799
     17.25879541      0.05145849      0.05145849
     17.26279581      0.05111924      0.05111924
     17.26679621      0.05078023      0.05078023
     17.27079661      0.05044149      0.05044149
     17.27479701      0.05010302      0.05010302
     17.27879741      0.04976483      0.04976483
     17.28279781      0.04942694      0.04942694
     17.28679821      0.04908937      0.04908937
     17.29079861      0.04875212      0.04875212
     17.29479901      0.04841520      0.04841520
     17.29879941      0.04807864      0.04807864
     17.30279981      0.04774243      0.04774243
     17.30680021      0.04740661      0.04740661
     17.31080061      0.04707117      0.04707117
     17.31480101      0.04673614      0.04673614
     17.31880141      0.04640152      0.04640152
     17.32280181      0.04606734      0.04606734
     17.32680221      0.04573360      0.04573360
     17.33080261      0.04540032      0.04540032
     17.33480301      0.04506751      0.04506751
     17.33880341      0.04473519      0.04473519
     17.34280381      0.04440337      0.04440337
     17.34680421      0.04407206      0.04407206
     17.35080461      0.04374129      0.04374129
     17.35480501      0.04341105      0.04341105
     17.35880541      0.04308138      0.04308138
     17.36280581      0.04275228      0.04275228
     17.36680621      0.04242377      0.04242377
     17.37080661      0.04209587      0.04209587
     17.37480701      0.04176858      0.04176858
     17.37880741      0.04144192      0.04144192
     17.38280781      0.04111591      0.04111591
     17.38680821      0.04079057      0.04079057
     17.39080861      0.04046590      0.04046590
     17.39480901      0.04014193      0.04014193
     17.39880941      0.03981866      0.03981866
     17.40280981      0.03949612      0.03949612
     17.40681021      0.03917431      0.03917431
     17.41081061      0.03885326      0.03885326
     17.41481101      0.03853298      0.03853298
     17.41881141      0.03821348      0.03821348
     17.42281181      0.03789479      0.03789479
     17.42681221      0.03757690      0.03757690
     17.43081261      0.03725985      0.03725985
     17.43481301      0.03694364      0.03694364
     17.43881341      0.03662830      0.03662830
     17.44281381      0.03631383      0.03631383
     17.44681421      0.03600025      0.03600025
     17.45081461      0.03568758      0.03568758
     17.45481501      0.03537582      0.03537582
     17.45881541      0.03506501      0.03506501
     17.46281581      0.03475515      0.03475515
     17.46681621      0.03444625      0.03444625
     17.47081661      0.03413834      0.03413834
     17.47481701      0.03383142      0.03383142
     17.47881741      0.03352551      0.03352551
     17.48281781      0.03322063      0.03322063
     17.48681821      0.03291680      0.03291680
     17.49081861      0.03261401      0.03261401
     17.49481901      0.03231230      0.03231230
     17.49881941      0.03201168      0.03201168
     17.50281981      0.03171215      0.03171215
     17.50682021      0.03141374      0.03141374
     17.51082061      0.03111646      0.03111646
     17.51482101      0.03082032      0.03082032
     17.51882141      0.03052534      0.03052534
     17.52282181      0.03023153      0.03023153
     17.52682221      0.02993891      0.02993891
     17.53082261      0.02964748      0.02964748
     17.53482301      0.02935727      0.02935727
     17.53882341      0.02906828      0.02906828
     17.54282381      0.02878054      0.02878054
     17.54682421      0.02849404      0.02849404
     17.55082462      0.02820882      0.02820882
     17.55482502      0.02792487      0.02792487
     17.55882542      0.02764222      0.02764222
     17.56282582      0.02736087      0.02736087
     17.56682622      0.02708084      0.02708084
     17.57082662      0.02680213      0.02680213
     17.57482702      0.02652478      0.02652478
     17.57882742      0.02624877      0.02624877
     17.58282782      0.02597414      0.02597414
     17.58682822      0.02570088      0.02570088
     17.59082862      0.02542901      0.02542901
     17.59482902      0.02515855      0.02515855
     17.59882942      0.02488950      0.02488950
     17.60282982      0.02462187      0.02462187
     17.60683022      0.02435568      0.02435568
     17.61083062      0.02409094      0.02409094
     17.61483102      0.02382765      0.02382765
     17.61883142      0.02356583      0.02356583
     17.62283182      0.02330549      0.02330549
     17.62683222      0.02304664      0.02304664
     17.63083262      0.02278928      0.02278928
     17.63483302      0.02253343      0.02253343
     17.63883342      0.02227910      0.02227910
     17.64283382      0.02202630      0.02202630
     17.64683422      0.02177502      0.02177502
     17.65083462      0.02152530      0.02152530
     17.65483502      0.02127712      0.02127712
     17.65883542      0.02103051      0.02103051
     17.66283582      0.02078546      0.02078546
     17.66683622      0.02054199      0.02054199
     17.67083662      0.02030011      0.02030011
     17.67483702      0.02005981      0.02005981
     17.67883742      0.01982112      0.01982112
     17.68283782      0.01958403      0.01958403
     17.68683822      0.01934855      0.01934855
     17.69083862      0.01911470      0.01911470
     17.69483902      0.01888247      0.01888247
     17.69883942      0.01865187      0.01865187
     17.70283982      0.01842291      0.01842291
     17.70684022      0.01819559      0.01819559
     17.71084062      0.01796992      0.01796992
     17.71484102      0.01774590      0.01774590
     17.71884142      0.01752355      0.01752355
     17.72284182      0.01730285      0.01730285
     17.72684222      0.01708383      0.01708383
     17.73084262      0.01686647      0.01686647
     17.73484302      0.01665079      0.01665079
     17.73884342      0.01643679      0.01643679
     17.74284382      0.01622447      0.01622447
     17.74684422      0.01601384      0.01601384
     17.75084462      0.01580490      0.01580490
     17.75484502      0.01559764      0.01559764
     17.75884542      0.01539209      0.01539209
     17.76284582      0.01518822      0.01518822
     17.76684622      0.01498606      0.01498606
     17.77084662      0.01478559      0.01478559
     17.77484702      0.01458683      0.01458683
     17.77884742      0.01438977      0.01438977
     17.78284782      0.01419441      0.01419441
     17.78684822      0.01400076      0.01400076
     17.79084862      0.01380880      0.01380880
     17.79484902      0.01361856      0.01361856
     17.79884942      0.01343002      0.01343002
     17.80284982      0.01324318      0.01324318
     17.80685022      0.01305805      0.01305805
     17.81085062      0.01287462      0.01287462
     17.81485102      0.01269289      0.01269289
     17.81885142      0.01251286      0.01251286
     17.82285182      0.01233453      0.01233453
     17.82685222      0.01215790      0.01215790
     17.83085262      0.01198297      0.01198297
     17.83485302      0.01180973      0.01180973
     17.83885342      0.01163818      0.01163818
     17.84285382      0.01146832      0.01146832
     17.84685422      0.01130015      0.01130015
     17.85085462      0.01113366      0.01113366
     17.85485502      0.01096884      0.01096884
     17.85885542      0.01080571      0.01080571
     17.86285582      0.01064425      0.01064425
     17.86685622      0.01048445      0.01048445
     17.87085662      0.01032632      0.01032632
     17.87485702      0.01016985      0.01016985
     17.87885742      0.01001504      0.01001504
     17.88285782      0.00986188      0.00986188
     17.88685822      0.00971036      0.00971036
     17.89085862      0.00956048      0.00956048
     17.89485902      0.00941224      0.00941224
     17.89885942      0.00926563      0.00926563
     17.90285982      0.00912064      0.00912064
     17.90686022      0.00897728      0.00897728
     17.91086062      0.00883552      0.00883552
     17.91486102      0.00869537      0.00869537
     17.91886142      0.00855682      0.00855682
     17.92286182      0.00841986      0.00841986
     17.92686222      0.00828449      0.00828449
     17.93086262      0.00815070      0.00815070
     17.93486302      0.00801848      0.00801848
     17.93886342      0.00788782      0.00788782
     17.94286382      0.00775872      0.00775872
     17.94686422      0.00763117      0.00763117
     17.95086462      0.00750516      0.00750516
     17.95486502      0.00738069      0.00738069
     17.95886542      0.00725774      0.00725774
     17.96286582      0.00713630      0.00713630
     17.96686622      0.00701638      0.00701638
     17.97086662      0.00689796      0.00689796
     17.97486702      0.00678103      0.00678103
     17.97886742      0.00666558      0.00666558
     17.98286782      0.00655160      0.00655160
     17.98686822      0.00643909      0.00643909
     17.99086862      0.00632804      0.00632804
     17.99486902      0.00621843      0.00621843
     17.99886942      0.00611026      0.00611026
     18.00286982      0.00600351      0.00600351
     18.00687022      0.00589818      0.00589818
     18.01087062      0.00579427      0.00579427
     18.01487102      0.00569174      0.00569174
     18.01887142      0.00559061      0.00559061
     18.02287182      0.00549086      0.00549086
     18.02687222      0.00539247      0.00539247
     18.03087262      0.00529544      0.00529544
     18.03487302      0.00519976      0.00519976
     18.03887342      0.00510541      0.00510541
     18.04287382      0.00501239      0.00501239
     18.04687422      0.00492069      0.00492069
     18.05087462      0.00483029      0.00483029
     18.05487502      0.00474118      0.00474118
     18.05887542      0.00465336      0.00465336
     18.06287582      0.00456682      0.00456682
     18.06687622      0.00448153      0.00448153
     18.07087662      0.00439749      0.00439749
     18.07487702      0.00431470      0.00431470
     18.07887742      0.00423313      0.00423313
     18.08287782      0.00415278      0.00415278
     18.08687822      0.00407364      0.00407364
     18.09087862      0.00399570      0.00399570
     18.09487902      0.00391893      0.00391893
     18.09887942      0.00384334      0.00384334
     18.10287982      0.00376892      0.00376892
     18.10688022      0.00369564      0.00369564
     18.11088062      0.00362350      0.00362350
     18.11488102      0.00355249      0.00355249
     18.11888142      0.00348259      0.00348259
     18.12288182      0.00341381      0.00341381
     18.12688222      0.00334611      0.00334611
     18.13088262      0.00327950      0.00327950
     18.13488302      0.00321395      0.00321395
     18.13888342      0.00314947      0.00314947
     18.14288382      0.00308603      0.00308603
     18.14688422      0.00302363      0.00302363
     18.15088462      0.00296226      0.00296226
     18.15488502      0.00290190      0.00290190
     18.15888542      0.00284254      0.00284254
     18.16288582      0.00278417      0.00278417
     18.16688622      0.00272679      0.00272679
     18.17088662      0.00267037      0.00267037
     18.17488702      0.00261491      0.00261491
     18.17888742      0.00256039      0.00256039
     18.18288782      0.00250681      0.00250681
     18.18688822      0.00245415      0.00245415
     18.19088862      0.00240240      0.00240240
     18.19488902      0.00235155      0.00235155
     18.19888942      0.00230160      0.00230160
     18.20288982      0.00225252      0.00225252
     18.20689022      0.00220431      0.00220431
     18.21089062      0.00215695      0.00215695
     18.21489102      0.00211044      0.00211044
     18.21889142      0.00206477      0.00206477
     18.22289182      0.00201992      0.00201992
     18.22689222      0.00197588      0.00197588
     18.23089262      0.00193265      0.00193265
     18.23489302      0.00189020      0.00189020
     18.23889342      0.00184854      0.00184854
     18.24289382      0.00180764      0.00180764
     18.24689422      0.00176751      0.00176751
     18.25089462      0.00172812      0.00172812
     18.25489502      0.00168948      0.00168948
     18.25889542      0.00165156      0.00165156
     18.26289582      0.00161436      0.00161436
     18.26689622      0.00157787      0.00157787
     18.27089662      0.00154207      0.00154207
     18.27489702      0.00150696      0.00150696
     18.27889742      0.00147253      0.00147253
     18.28289782      0.00143877      0.00143877
     18.28689822      0.00140566      0.00140566
     18.29089862      0.00137321      0.00137321
     18.29489902      0.00134139      0.00134139
     18.29889942      0.00131019      0.00131019
     18.30289982      0.00127962      0.00127962
     18.30690022      0.00124966      0.00124966
     18.31090062      0.00122029      0.00122029
     18.31490102      0.00119152      0.00119152
     18.31890142      0.00116333      0.00116333
     18.32290182      0.00113571      0.00113571
     18.32690222      0.00110865      0.00110865
     18.33090262      0.00108215      0.00108215
     18.33490302      0.00105619      0.00105619
     18.33890342      0.00103077      0.00103077
     18.34290382      0.00100587      0.00100587
     18.34690422      0.00098149      0.00098149
     18.35090462      0.00095763      0.00095763
     18.35490502      0.00093426      0.00093426
     18.35890542      0.00091139      0.00091139
     18.36290582      0.00088901      0.00088901
     18.36690622      0.00086710      0.00086710
     18.37090662      0.00084565      0.00084565
     18.37490702      0.00082467      0.00082467
     18.37890742      0.00080414      0.00080414
     18.38290782      0.00078406      0.00078406
     18.38690822      0.00076441      0.00076441
     18.39090862      0.00074519      0.00074519
     18.39490902      0.00072640      0.00072640
     18.39890942      0.00070801      0.00070801
     18.40290982      0.00069004      0.00069004
     18.40691022      0.00067246      0.00067246
     18.41091062      0.00065527      0.00065527
     18.41491102      0.00063847      0.00063847
     18.41891142      0.00062205      0.00062205
     18.42291182      0.00060600      0.00060600
     18.42691222      0.00059031      0.00059031
     18.43091262      0.00057498      0.00057498
     18.43491302      0.00055999      0.00055999
     18.43891342      0.00054536      0.00054536
     18.44291382      0.00053106      0.00053106
     18.44691422      0.00051709      0.00051709
     18.45091462      0.00050344      0.00050344
     18.45491502      0.00049011      0.00049011
     18.45891542      0.00047709      0.00047709
     18.46291582      0.00046438      0.00046438
     18.46691622      0.00045197      0.00045197
     18.47091662      0.00043986      0.00043986
     18.47491702      0.00042803      0.00042803
     18.47891742      0.00041648      0.00041648
     18.48291782      0.00040521      0.00040521
     18.48691822      0.00039421      0.00039421
     18.49091862      0.00038347      0.00038347
     18.49491902      0.00037300      0.00037300
     18.49891942      0.00036278      0.00036278
     18.50291982      0.00035281      0.00035281
     18.50692022      0.00034308      0.00034308
     18.51092062      0.00033360      0.00033360
     18.51492102      0.00032434      0.00032434
     18.51892142      0.00031532      0.00031532
     18.52292182      0.00030652      0.00030652
     18.52692222      0.00029794      0.00029794
     18.53092262      0.00028958      0.00028958
     18.53492302      0.00028142      0.00028142
     18.53892342      0.00027348      0.00027348
     18.54292382      0.00026573      0.00026573
     18.54692422      0.00025818      0.00025818
     18.55092463      0.00025082      0.00025082
     18.55492503      0.00024365      0.00024365
     18.55892543      0.00023667      0.00023667
     18.56292583      0.00022986      0.00022986
     18.56692623      0.00022323      0.00022323
     18.57092663      0.00021677      0.00021677
     18.57492703      0.00021049      0.00021049
     18.57892743      0.00020436      0.00020436
     18.58292783      0.00019840      0.00019840
     18.58692823      0.00019259      0.00019259
     18.59092863      0.00018694      0.00018694
     18.59492903      0.00018144      0.00018144
     18.59892943      0.00017608      0.00017608
     18.60292983      0.00017087      0.00017087
     18.60693023      0.00016579      0.00016579
     18.61093063      0.00016086      0.00016086
     18.61493103      0.00015605      0.00015605
     18.61893143      0.00015138      0.00015138
     18.62293183      0.00014683      0.00014683
     18.62693223      0.00014241      0.00014241
     18.63093263      0.00013811      0.00013811
     18.63493303      0.00013393      0.00013393
     18.63893343      0.00012986      0.00012986
     18.64293383      0.00012590      0.00012590
     18.64693423      0.00012205      0.00012205
     18.65093463      0.00011832      0.00011832
     18.65493503      0.00011468      0.00011468
     18.65893543      0.00011115      0.00011115
     18.66293583      0.00010771      0.00010771
     18.66693623      0.00010438      0.00010438
     18.67093663      0.00010113      0.00010113
     18.67493703      0.00009798      0.00009798
     18.67893743      0.00009492      0.00009492
     18.68293783      0.00009195      0.00009195
     18.68693823      0.00008906      0.00008906
     18.69093863      0.00008626      0.00008626
     18.69493903      0.00008353      0.00008353
     18.69893943      0.00008089      0.00008089
     18.70293983      0.00007832      0.00007832
     18.70694023      0.00007582      0.00007582
     18.71094063      0.00007340      0.00007340
     18.71494103      0.00007105      0.00007105
     18.71894143      0.00006877      0.00006877
     18.72294183      0.00006656      0.00006656
     18.72694223      0.00006441      0.00006441
     18.73094263      0.00006232      0.00006232
     18.73494303      0.00006030      0.00006030
     18.73894343      0.00005834      0.00005834
     18.74294383      0.00005644      0.00005644
     18.74694423      0.00005459      0.00005459
     18.75094463      0.00005280      0.00005280
     18.75494503      0.00005106      0.00005106
     18.75894543      0.00004938      0.00004938
     18.76294583      0.00004775      0.00004775
     18.76694623      0.00004617      0.00004617
     18.77094663      0.00004463      0.00004463
     18.77494703      0.00004314      0.00004314
     18.77894743      0.00004170      0.00004170
     18.78294783      0.00004031      0.00004031
     18.78694823      0.00003895      0.00003895
     18.79094863      0.00003764      0.00003764
     18.79494903      0.00003637      0.00003637
     18.79894943      0.00003514      0.00003514
     18.80294983      0.00003395      0.00003395
     18.80695023      0.00003279      0.00003279
     18.81095063      0.00003168      0.00003168
     18.81495103      0.00003059      0.00003059
     18.81895143      0.00002954      0.00002954
     18.82295183      0.00002853      0.00002853
     18.82695223      0.00002755      0.00002755
     18.83095263      0.00002659      0.00002659
     18.83495303      0.00002567      0.00002567
     18.83895343      0.00002478      0.00002478
     18.84295383      0.00002392      0.00002392
     18.84695423      0.00002308      0.00002308
     18.85095463      0.00002228      0.00002228
     18.85495503      0.00002150      0.00002150
     18.85895543      0.00002074      0.00002074
     18.86295583      0.00002001      0.00002001
     18.86695623      0.00001930      0.00001930
     18.87095663      0.00001862      0.00001862
     18.87495703      0.00001796      0.00001796
     18.87895743      0.00001732      0.00001732
     18.88295783      0.00001670      0.00001670
     18.88695823      0.00001610      0.00001610
     18.89095863      0.00001553      0.00001553
     18.89495903      0.00001497      0.00001497
     18.89895943      0.00001443      0.00001443
     18.90295983      0.00001391      0.00001391
     18.90696023      0.00001340      0.00001340
     18.91096063      0.00001292      0.00001292
     18.91496103      0.00001245      0.00001245
     18.91896143      0.00001199      0.00001199
     18.92296183      0.00001156      0.00001156
     18.92696223      0.00001113      0.00001113
     18.93096263      0.00001072      0.00001072
     18.93496303      0.00001033      0.00001033
     18.93896343      0.00000995      0.00000995
     18.94296383      0.00000958      0.00000958
     18.94696423      0.00000922      0.00000922
     18.95096463      0.00000888      0.00000888
     18.95496503      0.00000855      0.00000855
     18.95896543      0.00000823      0.00000823
     18.96296583      0.00000792      0.00000792
     18.96696623      0.00000763      0.00000763
     18.97096663      0.00000734      0.00000734
     18.97496703      0.00000706      0.00000706
     18.97896743      0.00000679      0.00000679
     18.98296783      0.00000654      0.00000654
     18.98696823      0.00000629      0.00000629
     18.99096863      0.00000605      0.00000605
     18.99496903      0.00000582      0.00000582
     18.99896943      0.00000560      0.00000560
     19.00296983      0.00000538      0.00000538
     19.00697023      0.00000518      0.00000518
     19.01097063      0.00000498      0.00000498
     19.01497103      0.00000478      0.00000478
     19.01897143      0.00000460      0.00000460
     19.02297183      0.00000442      0.00000442
     19.02697223      0.00000425      0.00000425
     19.03097263      0.00000408      0.00000408
     19.03497303      0.00000392      0.00000392
     19.03897343      0.00000377      0.00000377
     19.04297383      0.00000362      0.00000362
     19.04697423      0.00000348      0.00000348
     19.05097463      0.00000334      0.00000334
     19.05497503      0.00000321      0.00000321
     19.05897543      0.00000308      0.00000308
     19.06297583      0.00000296      0.00000296
     19.06697623      0.00000284      0.00000284
     19.07097663      0.00000273      0.00000273
     19.07497703      0.00000262      0.00000262
     19.07897743      0.00000252      0.00000252
     19.08297783      0.00000242      0.00000242
     19.08697823      0.00000232      0.00000232
     19.09097863      0.00000223      0.00000223
     19.09497903      0.00000214      0.00000214
     19.09897943      0.00000205      0.00000205
     19.10297983      0.00000197      0.00000197
     19.10698023      0.00000189      0.00000189
     19.11098063      0.00000181      0.00000181
     19.11498103      0.00000174      0.00000174
     19.11898143      0.00000166      0.00000166
     19.12298183      0.00000160      0.00000160
     19.12698223      0.00000153      0.00000153
     19.13098263      0.00000147      0.00000147
     19.13498303      0.00000141      0.00000141
     19.13898343      0.00000135      0.00000135
     19.14298383      0.00000129      0.00000129
     19.14698423      0.00000124      0.00000124
     19.15098463      0.00000119      0.00000119
     19.15498503      0.00000114      0.00000114
     19.15898543      0.00000109      0.00000109
     19.16298583      0.00000105      0.00000105
     19.16698623      0.00000100      0.00000100
     19.17098663      0.00000096      0.00000096
     19.17498703      0.00000092      0.00000092
     19.17898743      0.00000088      0.00000088
     19.18298783      0.00000084      0.00000084
     19.18698823      0.00000081      0.00000081
     19.19098863      0.00000077      0.00000077
     19.19498903      0.00000074      0.00000074
     19.19898943      0.00000071      0.00000071
     19.20298983      0.00000068      0.00000068
     19.20699023      0.00000065      0.00000065
     19.21099063      0.00000062      0.00000062
     19.21499103      0.00000059      0.00000059
     19.21899143      0.00000057      0.00000057
     19.22299183      0.00000054      0.00000054
     19.22699223      0.00000052      0.00000052
     19.23099263      0.00000050      0.00000050
     19.23499303      0.00000048      0.00000048
     19.23899343      0.00000046      0.00000046
     19.24299383      0.00000044      0.00000044
     19.24699423      0.00000042      0.00000042
     19.25099463      0.00000040      0.00000040
     19.25499503      0.00000038      0.00000038
     19.25899543      0.00000036      0.00000036
     19.26299583      0.00000035      0.00000035
     19.26699623      0.00000033      0.00000033
     19.27099663      0.00000032      0.00000032
     19.27499703      0.00000030      0.00000030
     19.27899743      0.00000029      0.00000029
     19.28299783      0.00000028      0.00000028
     19.28699823      0.00000027      0.00000027
     19.29099863      0.00000025      0.00000025
     19.29499903      0.00000024      0.00000024
     19.29899943      0.00000023      0.00000023
     19.30299983      0.00000022      0.00000022
     19.30700023      0.00000021      0.00000021
     19.31100063      0.00000020      0.00000020
     19.31500103      0.00000019      0.00000019
     19.31900143      0.00000018      0.00000018
     19.32300183      0.00000017      0.00000017
     19.32700223      0.00000017      0.00000017
     19.33100263      0.00000016      0.00000016
     19.33500303      0.00000015      0.00000015
     19.33900343      0.00000015      0.00000015
     19.34300383      0.00000014      0.00000014
     19.34700423      0.00000013      0.00000013
     19.35100463      0.00000013      0.00000013
     19.35500503      0.00000012      0.00000012
     19.35900543      0.00000011      0.00000011
     19.36300583      0.00000011      0.00000011
     19.36700623      0.00000010      0.00000010
     19.37100663      0.00000010      0.00000010
     19.37500703      0.00000009      0.00000009
     19.37900743      0.00000009      0.00000009
     19.38300783      0.00000009      0.00000009
     19.38700823      0.00000008      0.00000008
     19.39100863      0.00000008      0.00000008
     19.39500903      0.00000007      0.00000007
     19.39900943      0.00000007      0.00000007
     19.40300983      0.00000007      0.00000007
     19.40701023      0.00000006      0.00000006
     19.41101063      0.00000006      0.00000006
     19.41501103      0.00000006      0.00000006
     19.41901143      0.00000006      0.00000006
     19.42301183      0.00000005      0.00000005
     19.42701223      0.00000005      0.00000005
     19.43101263      0.00000005      0.00000005
     19.43501303      0.00000005      0.00000005
     19.43901343      0.00000004      0.00000004
     19.44301383      0.00000004      0.00000004
     19.44701423      0.00000004      0.00000004
     19.45101463      0.00000004      0.00000004
     19.45501503      0.00000004      0.00000004
     19.45901543      0.00000003      0.00000003
     19.46301583      0.00000003      0.00000003
     19.46701623      0.00000003      0.00000003
     19.47101663      0.00000003      0.00000003
     19.47501703      0.00000003      0.00000003
     19.47901743      0.00000003      0.00000003
     19.48301783      0.00000003      0.00000003
     19.48701823      0.00000002      0.00000002
     19.49101863      0.00000002      0.00000002
     19.49501903      0.00000002      0.00000002
     19.49901943      0.00000002      0.00000002
     19.50301983      0.00000002      0.00000002
     19.50702023      0.00000002      0.00000002
     19.51102063      0.00000002      0.00000002
     19.51502103      0.00000002      0.00000002
     19.51902143      0.00000002      0.00000002
     19.52302183      0.00000002      0.00000002
     19.52702223      0.00000001      0.00000001
     19.53102263      0.00000001      0.00000001
     19.53502303      0.00000001      0.00000001
     19.53902343      0.00000001      0.00000001
     19.54302383      0.00000001      0.00000001
     19.54702423      0.00000001      0.00000001
