# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      0.49404940      0.30200772      0.30200772
      0.49804980      0.30195458      0.30195458
      0.50205021      0.30189412      0.30189412
      0.50605061      0.30182643      0.30182643
      0.51005101      0.30175158      0.30175158
      0.51405141      0.30166968      0.30166968
      0.51805181      0.30158081      0.30158081
      0.52205221      0.30148507      0.30148507
      0.52605261      0.30138255      0.30138255
      0.53005301      0.30127336      0.30127336
      0.53405341      0.30115759      0.30115759
      0.53805381      0.30103534      0.30103534
      0.54205421      0.30090673      0.30090673
      0.54605461      0.30077185      0.30077185
      0.55005501      0.30063082      0.30063082
      0.55405541      0.30048374      0.30048374
      0.55805581      0.30033073      0.30033073
      0.56205621      0.30017189      0.30017189
      0.56605661      0.30000736      0.30000736
      0.57005701      0.29983723      0.29983723
      0.57405741      0.29966163      0.29966163
      0.57805781      0.29948068      0.29948068
      0.58205821      0.29929450      0.29929450
      0.58605861      0.29910320      0.29910320
      0.59005901      0.29890692      0.29890692
      0.59405941      0.29870577      0.29870577
      0.59805981      0.29849988      0.29849988
      0.60206021      0.29828937      0.29828937
      0.60606061      0.29807438      0.29807438
      0.61006101      0.29785502      0.29785502
      0.61406141      0.29763143      0.29763143
      0.61806181      0.29740373      0.29740373
      0.62206221      0.29717205      0.29717205
      0.62606261      0.29693652      0.29693652
      0.63006301      0.29669726      0.29669726
      0.63406341      0.29645442      0.29645442
      0.63806381      0.29620811      0.29620811
      0.64206421      0.29595846      0.29595846
      0.64606461      0.29570561      0.29570561
      0.65006501      0.29544969      0.29544969
      0.65406541      0.29519082      0.29519082
      0.65806581      0.29492913      0.29492913
      0.66206621      0.29466475      0.29466475
      0.66606661      0.29439781      0.29439781
      0.67006701      0.29412843      0.29412843
      0.67406741      0.29385674      0.29385674
      0.67806781      0.29358288      0.29358288
      0.68206821      0.29330695      0.29330695
      0.68606861      0.29302909      0.29302909
      0.69006901      0.29274943      0.29274943
      0.69406941      0.29246807      0.29246807
      0.69806981      0.29218516      0.29218516
      0.70207021      0.29190079      0.29190079
      0.70607061      0.29161511      0.29161511
      0.71007101      0.29132821      0.29132821
      0.71407141      0.29104023      0.29104023
      0.71807181      0.29075126      0.29075126
      0.72207221      0.29046144      0.29046144
      0.72607261      0.29017087      0.29017087
      0.73007301      0.28987967      0.28987967
      0.73407341      0.28958793      0.28958793
      0.73807381      0.28929577      0.28929577
      0.74207421      0.28900330      0.28900330
      0.74607461      0.28871062      0.28871062
      0.75007501      0.28841783      0.28841783
      0.75407541      0.28812503      0.28812503
      0.75807581      0.28783233      0.28783233
      0.76207621      0.28753981      0.28753981
      0.76607661      0.28724758      0.28724758
      0.77007701      0.28695573      0.28695573
      0.77407741      0.28666434      0.28666434
      0.77807781      0.28637351      0.28637351
      0.78207821      0.28608333      0.28608333
      0.78607861      0.28579387      0.28579387
      0.79007901      0.28550522      0.28550522
      0.79407941      0.28521747      0.28521747
      0.79807981      0.28493068      0.28493068
      0.80208021      0.28464495      0.28464495
      0.80608061      0.28436033      0.28436033
      0.81008101      0.28407691      0.28407691
      0.81408141      0.28379475      0.28379475
      0.81808181      0.28351391      0.28351391
      0.82208221      0.28323448      0.28323448
      0.82608261      0.28295650      0.28295650
      0.83008301      0.28268004      0.28268004
      0.83408341      0.28240516      0.28240516
      0.83808381      0.28213192      0.28213192
      0.84208421      0.28186036      0.28186036
      0.84608461      0.28159055      0.28159055
      0.85008501      0.28132252      0.28132252
      0.85408541      0.28105633      0.28105633
      0.85808581      0.28079203      0.28079203
      0.86208621      0.28052965      0.28052965
      0.86608661      0.28026925      0.28026925
      0.87008701      0.28001085      0.28001085
      0.87408741      0.27975450      0.27975450
      0.87808781      0.27950023      0.27950023
      0.88208821      0.27924807      0.27924807
      0.88608861      0.27899805      0.27899805
      0.89008901      0.27875021      0.27875021
      0.89408941      0.27850458      0.27850458
      0.89808981      0.27826116      0.27826116
      0.90209021      0.27802000      0.27802000
      0.90609061      0.27778111      0.27778111
      0.91009101      0.27754451      0.27754451
      0.91409141      0.27731022      0.27731022
      0.91809181      0.27707826      0.27707826
      0.92209221      0.27684864      0.27684864
      0.92609261      0.27662137      0.27662137
      0.93009301      0.27639647      0.27639647
      0.93409341      0.27617394      0.27617394
      0.93809381      0.27595380      0.27595380
      0.94209421      0.27573605      0.27573605
      0.94609461      0.27552069      0.27552069
      0.95009501      0.27530774      0.27530774
      0.95409541      0.27509719      0.27509719
      0.95809581      0.27488904      0.27488904
      0.96209621      0.27468331      0.27468331
      0.96609661      0.27447997      0.27447997
      0.97009701      0.27427904      0.27427904
      0.97409741      0.27408051      0.27408051
      0.97809781      0.27388438      0.27388438
      0.98209821      0.27369063      0.27369063
      0.98609861      0.27349928      0.27349928
      0.99009901      0.27331030      0.27331030
      0.99409941      0.27312370      0.27312370
      0.99809981      0.27293946      0.27293946
      1.00210021      0.27275757      0.27275757
      1.00610061      0.27257803      0.27257803
      1.01010101      0.27240082      0.27240082
      1.01410141      0.27222594      0.27222594
      1.01810181      0.27205337      0.27205337
      1.02210221      0.27188310      0.27188310
      1.02610261      0.27171513      0.27171513
      1.03010301      0.27154942      0.27154942
      1.03410341      0.27138599      0.27138599
      1.03810381      0.27122480      0.27122480
      1.04210421      0.27106586      0.27106586
      1.04610461      0.27090914      0.27090914
      1.05010501      0.27075463      0.27075463
      1.05410541      0.27060232      0.27060232
      1.05810581      0.27045219      0.27045219
      1.06210621      0.27030424      0.27030424
      1.06610661      0.27015845      0.27015845
      1.07010701      0.27001480      0.27001480
      1.07410741      0.26987328      0.26987328
      1.07810781      0.26973389      0.26973389
      1.08210821      0.26959660      0.26959660
      1.08610861      0.26946141      0.26946141
      1.09010901      0.26932831      0.26932831
      1.09410941      0.26919728      0.26919728
      1.09810981      0.26906831      0.26906831
      1.10211021      0.26894139      0.26894139
      1.10611061      0.26881652      0.26881652
      1.11011101      0.26869368      0.26869368
      1.11411141      0.26857287      0.26857287
      1.11811181      0.26845408      0.26845408
      1.12211221      0.26833729      0.26833729
      1.12611261      0.26822252      0.26822252
      1.13011301      0.26810974      0.26810974
      1.13411341      0.26799896      0.26799896
      1.13811381      0.26789017      0.26789017
      1.14211421      0.26778336      0.26778336
      1.14611461      0.26767855      0.26767855
      1.15011501      0.26757572      0.26757572
      1.15411541      0.26747488      0.26747488
      1.15811581      0.26737602      0.26737602
      1.16211621      0.26727916      0.26727916
      1.16611661      0.26718429      0.26718429
      1.17011701      0.26709141      0.26709141
      1.17411741      0.26700054      0.26700054
      1.17811781      0.26691168      0.26691168
      1.18211821      0.26682484      0.26682484
      1.18611861      0.26674003      0.26674003
      1.19011901      0.26665726      0.26665726
      1.19411941      0.26657654      0.26657654
      1.19811981      0.26649789      0.26649789
      1.20212021      0.26642132      0.26642132
      1.20612061      0.26634684      0.26634684
      1.21012101      0.26627448      0.26627448
      1.21412141      0.26620425      0.26620425
      1.21812181      0.26613618      0.26613618
      1.22212221      0.26607028      0.26607028
      1.22612261      0.26600659      0.26600659
      1.23012301      0.26594513      0.26594513
      1.23412341      0.26588592      0.26588592
      1.23812381      0.26582899      0.26582899
      1.24212421      0.26577438      0.26577438
      1.24612461      0.26572212      0.26572212
      1.25012501      0.26567223      0.26567223
      1.25412541      0.26562477      0.26562477
      1.25812581      0.26557975      0.26557975
      1.26212621      0.26553724      0.26553724
      1.26612661      0.26549725      0.26549725
      1.27012701      0.26545985      0.26545985
      1.27412741      0.26542507      0.26542507
      1.27812781      0.26539296      0.26539296
      1.28212821      0.26536357      0.26536357
      1.28612861      0.26533695      0.26533695
      1.29012901      0.26531315      0.26531315
      1.29412941      0.26529223      0.26529223
      1.29812981      0.26527425      0.26527425
      1.30213021      0.26525926      0.26525926
      1.30613061      0.26524732      0.26524732
      1.31013101      0.26523850      0.26523850
      1.31413141      0.26523287      0.26523287
      1.31813181      0.26523048      0.26523048
      1.32213221      0.26523141      0.26523141
      1.32613261      0.26523573      0.26523573
      1.33013301      0.26524351      0.26524351
      1.33413341      0.26525483      0.26525483
      1.33813381      0.26526977      0.26526977
      1.34213421      0.26528841      0.26528841
      1.34613461      0.26531083      0.26531083
      1.35013501      0.26533711      0.26533711
      1.35413541      0.26536734      0.26536734
      1.35813581      0.26540160      0.26540160
      1.36213621      0.26544000      0.26544000
      1.36613661      0.26548262      0.26548262
      1.37013701      0.26552957      0.26552957
      1.37413741      0.26558092      0.26558092
      1.37813781      0.26563680      0.26563680
      1.38213821      0.26569729      0.26569729
      1.38613861      0.26576251      0.26576251
      1.39013901      0.26583256      0.26583256
      1.39413941      0.26590755      0.26590755
      1.39813981      0.26598759      0.26598759
      1.40214021      0.26607279      0.26607279
      1.40614061      0.26616327      0.26616327
      1.41014101      0.26625916      0.26625916
      1.41414141      0.26636055      0.26636055
      1.41814181      0.26646759      0.26646759
      1.42214221      0.26658040      0.26658040
      1.42614261      0.26669909      0.26669909
      1.43014301      0.26682380      0.26682380
      1.43414341      0.26695467      0.26695467
      1.43814381      0.26709182      0.26709182
      1.44214421      0.26723538      0.26723538
      1.44614461      0.26738550      0.26738550
      1.45014501      0.26754231      0.26754231
      1.45414541      0.26770596      0.26770596
      1.45814581      0.26787658      0.26787658
      1.46214621      0.26805433      0.26805433
      1.46614661      0.26823934      0.26823934
      1.47014701      0.26843177      0.26843177
      1.47414741      0.26863176      0.26863176
      1.47814781      0.26883947      0.26883947
      1.48214821      0.26905505      0.26905505
      1.48614861      0.26927865      0.26927865
      1.49014901      0.26951043      0.26951043
      1.49414941      0.26975055      0.26975055
      1.49814981      0.26999916      0.26999916
      1.50215022      0.27025643      0.27025643
      1.50615062      0.27052252      0.27052252
      1.51015102      0.27079759      0.27079759
      1.51415142      0.27108180      0.27108180
      1.51815182      0.27137532      0.27137532
      1.52215222      0.27167831      0.27167831
      1.52615262      0.27199094      0.27199094
      1.53015302      0.27231337      0.27231337
      1.53415342      0.27264579      0.27264579
      1.53815382      0.27298834      0.27298834
      1.54215422      0.27334120      0.27334120
      1.54615462      0.27370454      0.27370454
      1.55015502      0.27407853      0.27407853
      1.55415542      0.27446334      0.27446334
      1.55815582      0.27485913      0.27485913
      1.56215622      0.27526608      0.27526608
      1.56615662      0.27568436      0.27568436
      1.57015702      0.27611413      0.27611413
      1.57415742      0.27655555      0.27655555
      1.57815782      0.27700881      0.27700881
      1.58215822      0.27747407      0.27747407
      1.58615862      0.27795148      0.27795148
      1.59015902      0.27844123      0.27844123
      1.59415942      0.27894346      0.27894346
      1.59815982      0.27945836      0.27945836
      1.60216022      0.27998606      0.27998606
      1.60616062      0.28052674      0.28052674
      1.61016102      0.28108056      0.28108056
      1.61416142      0.28164767      0.28164767
      1.61816182      0.28222822      0.28222822
      1.62216222      0.28282237      0.28282237
      1.62616262      0.28343027      0.28343027
      1.63016302      0.28405207      0.28405207
      1.63416342      0.28468792      0.28468792
      1.63816382      0.28533795      0.28533795
      1.64216422      0.28600230      0.28600230
      1.64616462      0.28668113      0.28668113
      1.65016502      0.28737455      0.28737455
      1.65416542      0.28808270      0.28808270
      1.65816582      0.28880571      0.28880571
      1.66216622      0.28954370      0.28954370
      1.66616662      0.29029680      0.29029680
      1.67016702      0.29106511      0.29106511
      1.67416742      0.29184876      0.29184876
      1.67816782      0.29264786      0.29264786
      1.68216822      0.29346250      0.29346250
      1.68616862      0.29429279      0.29429279
      1.69016902      0.29513882      0.29513882
      1.69416942      0.29600069      0.29600069
      1.69816982      0.29687848      0.29687848
      1.70217022      0.29777227      0.29777227
      1.70617062      0.29868215      0.29868215
      1.71017102      0.29960817      0.29960817
      1.71417142      0.30055041      0.30055041
      1.71817182      0.30150893      0.30150893
      1.72217222      0.30248378      0.30248378
      1.72617262      0.30347501      0.30347501
      1.73017302      0.30448267      0.30448267
      1.73417342      0.30550679      0.30550679
      1.73817382      0.30654741      0.30654741
      1.74217422      0.30760454      0.30760454
      1.74617462      0.30867822      0.30867822
      1.75017502      0.30976844      0.30976844
      1.75417542      0.31087523      0.31087523
      1.75817582      0.31199857      0.31199857
      1.76217622      0.31313847      0.31313847
      1.76617662      0.31429490      0.31429490
      1.77017702      0.31546785      0.31546785
      1.77417742      0.31665730      0.31665730
      1.77817782      0.31786320      0.31786320
      1.78217822      0.31908551      0.31908551
      1.78617862      0.32032420      0.32032420
      1.79017902      0.32157920      0.32157920
      1.79417942      0.32285045      0.32285045
      1.79817982      0.32413789      0.32413789
      1.80218022      0.32544143      0.32544143
      1.80618062      0.32676100      0.32676100
      1.81018102      0.32809649      0.32809649
      1.81418142      0.32944783      0.32944783
      1.81818182      0.33081489      0.33081489
      1.82218222      0.33219757      0.33219757
      1.82618262      0.33359575      0.33359575
      1.83018302      0.33500930      0.33500930
      1.83418342      0.33643809      0.33643809
      1.83818382      0.33788198      0.33788198
      1.84218422      0.33934081      0.33934081
      1.84618462      0.34081444      0.34081444
      1.85018502      0.34230270      0.34230270
      1.85418542      0.34380542      0.34380542
      1.85818582      0.34532243      0.34532243
      1.86218622      0.34685355      0.34685355
      1.86618662      0.34839857      0.34839857
      1.87018702      0.34995732      0.34995732
      1.87418742      0.35152958      0.35152958
      1.87818782      0.35311515      0.35311515
      1.88218822      0.35471381      0.35471381
      1.88618862      0.35632533      0.35632533
      1.89018902      0.35794950      0.35794950
      1.89418942      0.35958608      0.35958608
      1.89818982      0.36123482      0.36123482
      1.90219022      0.36289548      0.36289548
      1.90619062      0.36456781      0.36456781
      1.91019102      0.36625156      0.36625156
      1.91419142      0.36794646      0.36794646
      1.91819182      0.36965224      0.36965224
      1.92219222      0.37136863      0.37136863
      1.92619262      0.37309536      0.37309536
      1.93019302      0.37483215      0.37483215
      1.93419342      0.37657870      0.37657870
      1.93819382      0.37833474      0.37833474
      1.94219422      0.38009995      0.38009995
      1.94619462      0.38187406      0.38187406
      1.95019502      0.38365675      0.38365675
      1.95419542      0.38544772      0.38544772
      1.95819582      0.38724666      0.38724666
      1.96219622      0.38905327      0.38905327
      1.96619662      0.39086722      0.39086722
      1.97019702      0.39268820      0.39268820
      1.97419742      0.39451590      0.39451590
      1.97819782      0.39634999      0.39634999
      1.98219822      0.39819015      0.39819015
      1.98619862      0.40003605      0.40003605
      1.99019902      0.40188738      0.40188738
      1.99419942      0.40374380      0.40374380
      1.99819982      0.40560499      0.40560499
      2.00220022      0.40747062      0.40747062
      2.00620062      0.40934035      0.40934035
      2.01020102      0.41121387      0.41121387
      2.01420142      0.41309085      0.41309085
      2.01820182      0.41497095      0.41497095
      2.02220222      0.41685385      0.41685385
      2.02620262      0.41873923      0.41873923
      2.03020302      0.42062675      0.42062675
      2.03420342      0.42251610      0.42251610
      2.03820382      0.42440695      0.42440695
      2.04220422      0.42629899      0.42629899
      2.04620462      0.42819189      0.42819189
      2.05020502      0.43008534      0.43008534
      2.05420542      0.43197902      0.43197902
      2.05820582      0.43387264      0.43387264
      2.06220622      0.43576587      0.43576587
      2.06620662      0.43765843      0.43765843
      2.07020702      0.43955000      0.43955000
      2.07420742      0.44144029      0.44144029
      2.07820782      0.44332901      0.44332901
      2.08220822      0.44521588      0.44521588
      2.08620862      0.44710060      0.44710060
      2.09020902      0.44898290      0.44898290
      2.09420942      0.45086252      0.45086252
      2.09820982      0.45273917      0.45273917
      2.10221022      0.45461260      0.45461260
      2.10621062      0.45648255      0.45648255
      2.11021102      0.45834877      0.45834877
      2.11421142      0.46021101      0.46021101
      2.11821182      0.46206904      0.46206904
      2.12221222      0.46392261      0.46392261
      2.12621262      0.46577151      0.46577151
      2.13021302      0.46761551      0.46761551
      2.13421342      0.46945440      0.46945440
      2.13821382      0.47128797      0.47128797
      2.14221422      0.47311603      0.47311603
      2.14621462      0.47493838      0.47493838
      2.15021502      0.47675484      0.47675484
      2.15421542      0.47856522      0.47856522
      2.15821582      0.48036936      0.48036936
      2.16221622      0.48216710      0.48216710
      2.16621662      0.48395828      0.48395828
      2.17021702      0.48574275      0.48574275
      2.17421742      0.48752038      0.48752038
      2.17821782      0.48929103      0.48929103
      2.18221822      0.49105457      0.49105457
      2.18621862      0.49281091      0.49281091
      2.19021902      0.49455992      0.49455992
      2.19421942      0.49630150      0.49630150
      2.19821982      0.49803558      0.49803558
      2.20222022      0.49976206      0.49976206
      2.20622062      0.50148086      0.50148086
      2.21022102      0.50319193      0.50319193
      2.21422142      0.50489520      0.50489520
      2.21822182      0.50659063      0.50659063
      2.22222222      0.50827816      0.50827816
      2.22622262      0.50995778      0.50995778
      2.23022302      0.51162944      0.51162944
      2.23422342      0.51329313      0.51329313
      2.23822382      0.51494884      0.51494884
      2.24222422      0.51659657      0.51659657
      2.24622462      0.51823633      0.51823633
      2.25022502      0.51986812      0.51986812
      2.25422542      0.52149196      0.52149196
      2.25822582      0.52310789      0.52310789
      2.26222622      0.52471593      0.52471593
      2.26622662      0.52631614      0.52631614
      2.27022702      0.52790855      0.52790855
      2.27422742      0.52949323      0.52949323
      2.27822782      0.53107024      0.53107024
      2.28222822      0.53263964      0.53263964
      2.28622862      0.53420151      0.53420151
      2.29022902      0.53575594      0.53575594
      2.29422942      0.53730302      0.53730302
      2.29822982      0.53884283      0.53884283
      2.30223022      0.54037547      0.54037547
      2.30623062      0.54190106      0.54190106
      2.31023102      0.54341971      0.54341971
      2.31423142      0.54493152      0.54493152
      2.31823182      0.54643662      0.54643662
      2.32223222      0.54793514      0.54793514
      2.32623262      0.54942721      0.54942721
      2.33023302      0.55091296      0.55091296
      2.33423342      0.55239253      0.55239253
      2.33823382      0.55386606      0.55386606
      2.34223422      0.55533371      0.55533371
      2.34623462      0.55679561      0.55679561
      2.35023502      0.55825192      0.55825192
      2.35423542      0.55970280      0.55970280
      2.35823582      0.56114841      0.56114841
      2.36223622      0.56258890      0.56258890
      2.36623662      0.56402444      0.56402444
      2.37023702      0.56545520      0.56545520
      2.37423742      0.56688134      0.56688134
      2.37823782      0.56830302      0.56830302
      2.38223822      0.56972042      0.56972042
      2.38623862      0.57113371      0.57113371
      2.39023902      0.57254305      0.57254305
      2.39423942      0.57394862      0.57394862
      2.39823982      0.57535058      0.57535058
      2.40224022      0.57674911      0.57674911
      2.40624062      0.57814438      0.57814438
      2.41024102      0.57953656      0.57953656
      2.41424142      0.58092581      0.58092581
      2.41824182      0.58231230      0.58231230
      2.42224222      0.58369619      0.58369619
      2.42624262      0.58507765      0.58507765
      2.43024302      0.58645684      0.58645684
      2.43424342      0.58783393      0.58783393
      2.43824382      0.58920905      0.58920905
      2.44224422      0.59058238      0.59058238
      2.44624462      0.59195405      0.59195405
      2.45024502      0.59332422      0.59332422
      2.45424542      0.59469303      0.59469303
      2.45824582      0.59606061      0.59606061
      2.46224622      0.59742712      0.59742712
      2.46624662      0.59879267      0.59879267
      2.47024702      0.60015739      0.60015739
      2.47424742      0.60152141      0.60152141
      2.47824782      0.60288484      0.60288484
      2.48224822      0.60424780      0.60424780
      2.48624862      0.60561039      0.60561039
      2.49024902      0.60697271      0.60697271
      2.49424942      0.60833486      0.60833486
      2.49824982      0.60969694      0.60969694
      2.50225023      0.61105901      0.61105901
      2.50625063      0.61242117      0.61242117
      2.51025103      0.61378348      0.61378348
      2.51425143      0.61514600      0.61514600
      2.51825183      0.61650880      0.61650880
      2.52225223      0.61787193      0.61787193
      2.52625263      0.61923542      0.61923542
      2.53025303      0.62059932      0.62059932
      2.53425343      0.62196366      0.62196366
      2.53825383      0.62332845      0.62332845
      2.54225423      0.62469371      0.62469371
      2.54625463      0.62605945      0.62605945
      2.55025503      0.62742566      0.62742566
      2.55425543      0.62879235      0.62879235
      2.55825583      0.63015949      0.63015949
      2.56225623      0.63152705      0.63152705
      2.56625663      0.63289501      0.63289501
      2.57025703      0.63426332      0.63426332
      2.57425743      0.63563193      0.63563193
      2.57825783      0.63700079      0.63700079
      2.58225823      0.63836984      0.63836984
      2.58625863      0.63973899      0.63973899
      2.59025903      0.64110817      0.64110817
      2.59425943      0.64247728      0.64247728
      2.59825983      0.64384624      0.64384624
      2.60226023      0.64521492      0.64521492
      2.60626063      0.64658322      0.64658322
      2.61026103      0.64795101      0.64795101
      2.61426143      0.64931817      0.64931817
      2.61826183      0.65068455      0.65068455
      2.62226223      0.65205000      0.65205000
      2.62626263      0.65341437      0.65341437
      2.63026303      0.65477749      0.65477749
      2.63426343      0.65613920      0.65613920
      2.63826383      0.65749932      0.65749932
      2.64226423      0.65885765      0.65885765
      2.64626463      0.66021400      0.66021400
      2.65026503      0.66156818      0.66156818
      2.65426543      0.66291996      0.66291996
      2.65826583      0.66426914      0.66426914
      2.66226623      0.66561549      0.66561549
      2.66626663      0.66695878      0.66695878
      2.67026703      0.66829877      0.66829877
      2.67426743      0.66963522      0.66963522
      2.67826783      0.67096786      0.67096786
      2.68226823      0.67229646      0.67229646
      2.68626863      0.67362074      0.67362074
      2.69026903      0.67494043      0.67494043
      2.69426943      0.67625526      0.67625526
      2.69826983      0.67756495      0.67756495
      2.70227023      0.67886920      0.67886920
      2.70627063      0.68016773      0.68016773
      2.71027103      0.68146024      0.68146024
      2.71427143      0.68274643      0.68274643
      2.71827183      0.68402598      0.68402598
      2.72227223      0.68529859      0.68529859
      2.72627263      0.68656395      0.68656395
      2.73027303      0.68782172      0.68782172
      2.73427343      0.68907160      0.68907160
      2.73827383      0.69031324      0.69031324
      2.74227423      0.69154633      0.69154633
      2.74627463      0.69277053      0.69277053
      2.75027503      0.69398550      0.69398550
      2.75427543      0.69519090      0.69519090
      2.75827583      0.69638640      0.69638640
      2.76227623      0.69757165      0.69757165
      2.76627663      0.69874631      0.69874631
      2.77027703      0.69991003      0.69991003
      2.77427743      0.70106246      0.70106246
      2.77827783      0.70220326      0.70220326
      2.78227823      0.70333208      0.70333208
      2.78627863      0.70444856      0.70444856
      2.79027903      0.70555237      0.70555237
      2.79427943      0.70664315      0.70664315
      2.79827983      0.70772055      0.70772055
      2.80228023      0.70878423      0.70878423
      2.80628063      0.70983384      0.70983384
      2.81028103      0.71086903      0.71086903
      2.81428143      0.71188947      0.71188947
      2.81828183      0.71289481      0.71289481
      2.82228223      0.71388470      0.71388470
      2.82628263      0.71485882      0.71485882
      2.83028303      0.71581683      0.71581683
      2.83428343      0.71675840      0.71675840
      2.83828383      0.71768320      0.71768320
      2.84228423      0.71859090      0.71859090
      2.84628463      0.71948119      0.71948119
      2.85028503      0.72035375      0.72035375
      2.85428543      0.72120826      0.72120826
      2.85828583      0.72204442      0.72204442
      2.86228623      0.72286193      0.72286193
      2.86628663      0.72366048      0.72366048
      2.87028703      0.72443979      0.72443979
      2.87428743      0.72519956      0.72519956
      2.87828783      0.72593953      0.72593953
      2.88228823      0.72665940      0.72665940
      2.88628863      0.72735891      0.72735891
      2.89028903      0.72803781      0.72803781
      2.89428943      0.72869583      0.72869583
      2.89828983      0.72933272      0.72933272
      2.90229023      0.72994825      0.72994825
      2.90629063      0.73054217      0.73054217
      2.91029103      0.73111427      0.73111427
      2.91429143      0.73166433      0.73166433
      2.91829183      0.73219212      0.73219212
      2.92229223      0.73269746      0.73269746
      2.92629263      0.73318014      0.73318014
      2.93029303      0.73363997      0.73363997
      2.93429343      0.73407679      0.73407679
      2.93829383      0.73449042      0.73449042
      2.94229423      0.73488070      0.73488070
      2.94629463      0.73524749      0.73524749
      2.95029503      0.73559062      0.73559062
      2.95429543      0.73590999      0.73590999
      2.95829583      0.73620546      0.73620546
      2.96229623      0.73647691      0.73647691
      2.96629663      0.73672425      0.73672425
      2.97029703      0.73694738      0.73694738
      2.97429743      0.73714621      0.73714621
      2.97829783      0.73732067      0.73732067
      2.98229823      0.73747070      0.73747070
      2.98629863      0.73759623      0.73759623
      2.99029903      0.73769723      0.73769723
      2.99429943      0.73777365      0.73777365
      2.99829983      0.73782548      0.73782548
      3.00230023      0.73785270      0.73785270
      3.00630063      0.73785530      0.73785530
      3.01030103      0.73783329      0.73783329
      3.01430143      0.73778667      0.73778667
      3.01830183      0.73771549      0.73771549
      3.02230223      0.73761977      0.73761977
      3.02630263      0.73749956      0.73749956
      3.03030303      0.73735492      0.73735492
      3.03430343      0.73718590      0.73718590
      3.03830383      0.73699259      0.73699259
      3.04230423      0.73677506      0.73677506
      3.04630463      0.73653342      0.73653342
      3.05030503      0.73626777      0.73626777
      3.05430543      0.73597822      0.73597822
      3.05830583      0.73566490      0.73566490
      3.06230623      0.73532793      0.73532793
      3.06630663      0.73496747      0.73496747
      3.07030703      0.73458365      0.73458365
      3.07430743      0.73417665      0.73417665
      3.07830783      0.73374663      0.73374663
      3.08230823      0.73329377      0.73329377
      3.08630863      0.73281826      0.73281826
      3.09030903      0.73232029      0.73232029
      3.09430943      0.73180006      0.73180006
      3.09830983      0.73125778      0.73125778
      3.10231023      0.73069369      0.73069369
      3.10631063      0.73010799      0.73010799
      3.11031103      0.72950094      0.72950094
      3.11431143      0.72887276      0.72887276
      3.11831183      0.72822372      0.72822372
      3.12231223      0.72755406      0.72755406
      3.12631263      0.72686405      0.72686405
      3.13031303      0.72615396      0.72615396
      3.13431343      0.72542407      0.72542407
      3.13831383      0.72467466      0.72467466
      3.14231423      0.72390602      0.72390602
      3.14631463      0.72311844      0.72311844
      3.15031503      0.72231222      0.72231222
      3.15431543      0.72148767      0.72148767
      3.15831583      0.72064510      0.72064510
      3.16231623      0.71978482      0.71978482
      3.16631663      0.71890716      0.71890716
      3.17031703      0.71801243      0.71801243
      3.17431743      0.71710097      0.71710097
      3.17831783      0.71617310      0.71617310
      3.18231823      0.71522917      0.71522917
      3.18631863      0.71426951      0.71426951
      3.19031903      0.71329447      0.71329447
      3.19431943      0.71230438      0.71230438
      3.19831983      0.71129960      0.71129960
      3.20232023      0.71028047      0.71028047
      3.20632063      0.70924736      0.70924736
      3.21032103      0.70820060      0.70820060
      3.21432143      0.70714057      0.70714057
      3.21832183      0.70606761      0.70606761
      3.22232223      0.70498208      0.70498208
      3.22632263      0.70388434      0.70388434
      3.23032303      0.70277475      0.70277475
      3.23432343      0.70165367      0.70165367
      3.23832383      0.70052146      0.70052146
      3.24232423      0.69937848      0.69937848
      3.24632463      0.69822509      0.69822509
      3.25032503      0.69706165      0.69706165
      3.25432543      0.69588852      0.69588852
      3.25832583      0.69470605      0.69470605
      3.26232623      0.69351460      0.69351460
      3.26632663      0.69231452      0.69231452
      3.27032703      0.69110618      0.69110618
      3.27432743      0.68988991      0.68988991
      3.27832783      0.68866607      0.68866607
      3.28232823      0.68743501      0.68743501
      3.28632863      0.68619706      0.68619706
      3.29032903      0.68495258      0.68495258
      3.29432943      0.68370189      0.68370189
      3.29832983      0.68244535      0.68244535
      3.30233023      0.68118327      0.68118327
      3.30633063      0.67991599      0.67991599
      3.31033103      0.67864383      0.67864383
      3.31433143      0.67736713      0.67736713
      3.31833183      0.67608618      0.67608618
      3.32233223      0.67480132      0.67480132
      3.32633263      0.67351285      0.67351285
      3.33033303      0.67222108      0.67222108
      3.33433343      0.67092630      0.67092630
      3.33833383      0.66962883      0.66962883
      3.34233423      0.66832894      0.66832894
      3.34633463      0.66702693      0.66702693
      3.35033503      0.66572309      0.66572309
      3.35433543      0.66441768      0.66441768
      3.35833583      0.66311099      0.66311099
      3.36233623      0.66180329      0.66180329
      3.36633663      0.66049483      0.66049483
      3.37033703      0.65918588      0.65918588
      3.37433743      0.65787668      0.65787668
      3.37833783      0.65656750      0.65656750
      3.38233823      0.65525856      0.65525856
      3.38633863      0.65395011      0.65395011
      3.39033903      0.65264238      0.65264238
      3.39433943      0.65133560      0.65133560
      3.39833983      0.65002999      0.65002999
      3.40234023      0.64872576      0.64872576
      3.40634063      0.64742312      0.64742312
      3.41034103      0.64612228      0.64612228
      3.41434143      0.64482344      0.64482344
      3.41834183      0.64352679      0.64352679
      3.42234223      0.64223252      0.64223252
