# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     16.86275550      0.08593063      0.08593063
     16.86675590      0.08564181      0.08564181
     16.87075630      0.08535199      0.08535199
     16.87475670      0.08506114      0.08506114
     16.87875710      0.08476922      0.08476922
     16.88275750      0.08447621      0.08447621
     16.88675790      0.08418208      0.08418208
     16.89075830      0.08388679      0.08388679
     16.89475870      0.08359031      0.08359031
     16.89875910      0.08329263      0.08329263
     16.90275950      0.08299371      0.08299371
     16.90675990      0.08269352      0.08269352
     16.91076030      0.08239205      0.08239205
     16.91476070      0.08208928      0.08208928
     16.91876110      0.08178517      0.08178517
     16.92276150      0.08147971      0.08147971
     16.92676190      0.08117288      0.08117288
     16.93076230      0.08086466      0.08086466
     16.93476270      0.08055503      0.08055503
     16.93876310      0.08024398      0.08024398
     16.94276350      0.07993149      0.07993149
     16.94676390      0.07961755      0.07961755
     16.95076430      0.07930214      0.07930214
     16.95476470      0.07898526      0.07898526
     16.95876510      0.07866689      0.07866689
     16.96276550      0.07834702      0.07834702
     16.96676590      0.07802564      0.07802564
     16.97076630      0.07770275      0.07770275
     16.97476670      0.07737835      0.07737835
     16.97876710      0.07705241      0.07705241
     16.98276750      0.07672495      0.07672495
     16.98676790      0.07639596      0.07639596
     16.99076830      0.07606543      0.07606543
     16.99476870      0.07573338      0.07573338
     16.99876910      0.07539979      0.07539979
     17.00276950      0.07506466      0.07506466
     17.00676990      0.07472801      0.07472801
     17.01077030      0.07438984      0.07438984
     17.01477070      0.07405014      0.07405014
     17.01877110      0.07370893      0.07370893
     17.02277150      0.07336621      0.07336621
     17.02677190      0.07302199      0.07302199
     17.03077230      0.07267628      0.07267628
     17.03477270      0.07232909      0.07232909
     17.03877310      0.07198043      0.07198043
     17.04277350      0.07163031      0.07163031
     17.04677390      0.07127874      0.07127874
     17.05077430      0.07092573      0.07092573
     17.05477470      0.07057131      0.07057131
     17.05877510      0.07021549      0.07021549
     17.06277550      0.06985827      0.06985827
     17.06677590      0.06949969      0.06949969
     17.07077630      0.06913975      0.06913975
     17.07477670      0.06877847      0.06877847
     17.07877710      0.06841588      0.06841588
     17.08277750      0.06805200      0.06805200
     17.08677790      0.06768683      0.06768683
     17.09077830      0.06732042      0.06732042
     17.09477870      0.06695277      0.06695277
     17.09877910      0.06658391      0.06658391
     17.10277950      0.06621387      0.06621387
     17.10677990      0.06584266      0.06584266
     17.11078030      0.06547032      0.06547032
     17.11478070      0.06509687      0.06509687
     17.11878110      0.06472232      0.06472232
     17.12278150      0.06434672      0.06434672
     17.12678190      0.06397008      0.06397008
     17.13078230      0.06359244      0.06359244
     17.13478270      0.06321382      0.06321382
     17.13878310      0.06283425      0.06283425
     17.14278350      0.06245376      0.06245376
     17.14678390      0.06207237      0.06207237
     17.15078430      0.06169012      0.06169012
     17.15478470      0.06130704      0.06130704
     17.15878510      0.06092315      0.06092315
     17.16278550      0.06053849      0.06053849
     17.16678590      0.06015308      0.06015308
     17.17078630      0.05976697      0.05976697
     17.17478670      0.05938017      0.05938017
     17.17878710      0.05899273      0.05899273
     17.18278750      0.05860467      0.05860467
     17.18678790      0.05821602      0.05821602
     17.19078830      0.05782682      0.05782682
     17.19478870      0.05743710      0.05743710
     17.19878910      0.05704689      0.05704689
     17.20278950      0.05665623      0.05665623
     17.20678990      0.05626514      0.05626514
     17.21079030      0.05587367      0.05587367
     17.21479070      0.05548183      0.05548183
     17.21879110      0.05508967      0.05508967
     17.22279150      0.05469723      0.05469723
     17.22679190      0.05430452      0.05430452
     17.23079230      0.05391159      0.05391159
     17.23479270      0.05351847      0.05351847
     17.23879311      0.05312519      0.05312519
     17.24279351      0.05273179      0.05273179
     17.24679391      0.05233829      0.05233829
     17.25079431      0.05194473      0.05194473
     17.25479471      0.05155115      0.05155115
     17.25879511      0.05115758      0.05115758
     17.26279551      0.05076405      0.05076405
     17.26679591      0.05037059      0.05037059
     17.27079631      0.04997724      0.04997724
     17.27479671      0.04958402      0.04958402
     17.27879711      0.04919098      0.04919098
     17.28279751      0.04879814      0.04879814
     17.28679791      0.04840554      0.04840554
     17.29079831      0.04801321      0.04801321
     17.29479871      0.04762118      0.04762118
     17.29879911      0.04722948      0.04722948
     17.30279951      0.04683814      0.04683814
     17.30679991      0.04644720      0.04644720
     17.31080031      0.04605669      0.04605669
     17.31480071      0.04566664      0.04566664
     17.31880111      0.04527708      0.04527708
     17.32280151      0.04488804      0.04488804
     17.32680191      0.04449956      0.04449956
     17.33080231      0.04411165      0.04411165
     17.33480271      0.04372436      0.04372436
     17.33880311      0.04333772      0.04333772
     17.34280351      0.04295175      0.04295175
     17.34680391      0.04256648      0.04256648
     17.35080431      0.04218194      0.04218194
     17.35480471      0.04179817      0.04179817
     17.35880511      0.04141519      0.04141519
     17.36280551      0.04103303      0.04103303
     17.36680591      0.04065172      0.04065172
     17.37080631      0.04027128      0.04027128
     17.37480671      0.03989176      0.03989176
     17.37880711      0.03951317      0.03951317
     17.38280751      0.03913554      0.03913554
     17.38680791      0.03875890      0.03875890
     17.39080831      0.03838329      0.03838329
     17.39480871      0.03800871      0.03800871
     17.39880911      0.03763521      0.03763521
     17.40280951      0.03726281      0.03726281
     17.40680991      0.03689153      0.03689153
     17.41081031      0.03652141      0.03652141
     17.41481071      0.03615246      0.03615246
     17.41881111      0.03578472      0.03578472
     17.42281151      0.03541821      0.03541821
     17.42681191      0.03505295      0.03505295
     17.43081231      0.03468897      0.03468897
     17.43481271      0.03432630      0.03432630
     17.43881311      0.03396496      0.03396496
     17.44281351      0.03360497      0.03360497
     17.44681391      0.03324636      0.03324636
     17.45081431      0.03288915      0.03288915
     17.45481471      0.03253337      0.03253337
     17.45881511      0.03217904      0.03217904
     17.46281551      0.03182619      0.03182619
     17.46681591      0.03147482      0.03147482
     17.47081631      0.03112498      0.03112498
     17.47481671      0.03077668      0.03077668
     17.47881711      0.03042994      0.03042994
     17.48281751      0.03008479      0.03008479
     17.48681791      0.02974124      0.02974124
     17.49081831      0.02939933      0.02939933
     17.49481871      0.02905906      0.02905906
     17.49881911      0.02872047      0.02872047
     17.50281951      0.02838357      0.02838357
     17.50681991      0.02804837      0.02804837
     17.51082031      0.02771492      0.02771492
     17.51482071      0.02738321      0.02738321
     17.51882111      0.02705328      0.02705328
     17.52282151      0.02672514      0.02672514
     17.52682191      0.02639880      0.02639880
     17.53082231      0.02607430      0.02607430
     17.53482271      0.02575165      0.02575165
     17.53882311      0.02543086      0.02543086
     17.54282351      0.02511196      0.02511196
     17.54682391      0.02479496      0.02479496
     17.55082431      0.02447988      0.02447988
     17.55482471      0.02416673      0.02416673
     17.55882511      0.02385554      0.02385554
     17.56282551      0.02354632      0.02354632
     17.56682591      0.02323909      0.02323909
     17.57082631      0.02293385      0.02293385
     17.57482671      0.02263064      0.02263064
     17.57882711      0.02232946      0.02232946
     17.58282751      0.02203032      0.02203032
     17.58682791      0.02173325      0.02173325
     17.59082831      0.02143826      0.02143826
     17.59482871      0.02114536      0.02114536
     17.59882911      0.02085456      0.02085456
     17.60282951      0.02056588      0.02056588
     17.60682991      0.02027933      0.02027933
     17.61083031      0.01999492      0.01999492
     17.61483071      0.01971267      0.01971267
     17.61883111      0.01943259      0.01943259
     17.62283151      0.01915468      0.01915468
     17.62683191      0.01887897      0.01887897
     17.63083231      0.01860546      0.01860546
     17.63483271      0.01833416      0.01833416
     17.63883311      0.01806508      0.01806508
     17.64283351      0.01779824      0.01779824
     17.64683391      0.01753363      0.01753363
     17.65083431      0.01727127      0.01727127
     17.65483471      0.01701118      0.01701118
     17.65883511      0.01675335      0.01675335
     17.66283551      0.01649779      0.01649779
     17.66683591      0.01624452      0.01624452
     17.67083631      0.01599353      0.01599353
     17.67483671      0.01574484      0.01574484
     17.67883711      0.01549845      0.01549845
     17.68283751      0.01525437      0.01525437
     17.68683791      0.01501260      0.01501260
     17.69083831      0.01477315      0.01477315
     17.69483871      0.01453602      0.01453602
     17.69883911      0.01430122      0.01430122
     17.70283951      0.01406874      0.01406874
     17.70683991      0.01383860      0.01383860
     17.71084031      0.01361080      0.01361080
     17.71484071      0.01338533      0.01338533
     17.71884111      0.01316220      0.01316220
     17.72284151      0.01294142      0.01294142
     17.72684191      0.01272298      0.01272298
     17.73084231      0.01250688      0.01250688
     17.73484271      0.01229313      0.01229313
     17.73884311      0.01208172      0.01208172
     17.74284351      0.01187266      0.01187266
     17.74684391      0.01166593      0.01166593
     17.75084431      0.01146155      0.01146155
     17.75484471      0.01125951      0.01125951
     17.75884511      0.01105980      0.01105980
     17.76284551      0.01086243      0.01086243
     17.76684591      0.01066738      0.01066738
     17.77084631      0.01047467      0.01047467
     17.77484671      0.01028428      0.01028428
     17.77884711      0.01009621      0.01009621
     17.78284751      0.00991045      0.00991045
     17.78684791      0.00972700      0.00972700
     17.79084831      0.00954585      0.00954585
     17.79484871      0.00936700      0.00936700
     17.79884911      0.00919044      0.00919044
     17.80284951      0.00901617      0.00901617
     17.80684991      0.00884417      0.00884417
     17.81085031      0.00867444      0.00867444
     17.81485071      0.00850697      0.00850697
     17.81885111      0.00834175      0.00834175
     17.82285151      0.00817878      0.00817878
     17.82685191      0.00801804      0.00801804
     17.83085231      0.00785952      0.00785952
     17.83485271      0.00770322      0.00770322
     17.83885311      0.00754912      0.00754912
     17.84285351      0.00739722      0.00739722
     17.84685391      0.00724750      0.00724750
     17.85085431      0.00709995      0.00709995
     17.85485471      0.00695456      0.00695456
     17.85885511      0.00681131      0.00681131
     17.86285551      0.00667020      0.00667020
     17.86685591      0.00653121      0.00653121
     17.87085631      0.00639434      0.00639434
     17.87485671      0.00625955      0.00625955
     17.87885711      0.00612685      0.00612685
     17.88285751      0.00599622      0.00599622
     17.88685791      0.00586763      0.00586763
     17.89085831      0.00574109      0.00574109
     17.89485871      0.00561657      0.00561657
     17.89885911      0.00549406      0.00549406
     17.90285951      0.00537355      0.00537355
     17.90685991      0.00525501      0.00525501
     17.91086031      0.00513843      0.00513843
     17.91486071      0.00502380      0.00502380
     17.91886111      0.00491110      0.00491110
     17.92286151      0.00480031      0.00480031
     17.92686191      0.00469142      0.00469142
     17.93086231      0.00458440      0.00458440
     17.93486271      0.00447925      0.00447925
     17.93886311      0.00437594      0.00437594
     17.94286351      0.00427446      0.00427446
     17.94686391      0.00417479      0.00417479
     17.95086431      0.00407690      0.00407690
     17.95486471      0.00398079      0.00398079
     17.95886511      0.00388644      0.00388644
     17.96286551      0.00379382      0.00379382
     17.96686591      0.00370292      0.00370292
     17.97086631      0.00361372      0.00361372
     17.97486671      0.00352619      0.00352619
     17.97886711      0.00344033      0.00344033
     17.98286751      0.00335611      0.00335611
     17.98686791      0.00327352      0.00327352
     17.99086831      0.00319253      0.00319253
     17.99486871      0.00311312      0.00311312
     17.99886911      0.00303528      0.00303528
     18.00286951      0.00295898      0.00295898
     18.00686991      0.00288421      0.00288421
     18.01087031      0.00281095      0.00281095
     18.01487071      0.00273918      0.00273918
     18.01887111      0.00266887      0.00266887
     18.02287151      0.00260001      0.00260001
     18.02687191      0.00253258      0.00253258
     18.03087231      0.00246657      0.00246657
     18.03487271      0.00240194      0.00240194
     18.03887311      0.00233868      0.00233868
     18.04287351      0.00227677      0.00227677
     18.04687391      0.00221619      0.00221619
     18.05087431      0.00215693      0.00215693
     18.05487471      0.00209896      0.00209896
     18.05887511      0.00204226      0.00204226
     18.06287551      0.00198681      0.00198681
     18.06687591      0.00193260      0.00193260
     18.07087631      0.00187960      0.00187960
     18.07487671      0.00182780      0.00182780
     18.07887711      0.00177718      0.00177718
     18.08287751      0.00172771      0.00172771
     18.08687791      0.00167938      0.00167938
     18.09087831      0.00163218      0.00163218
     18.09487871      0.00158607      0.00158607
     18.09887911      0.00154105      0.00154105
     18.10287951      0.00149709      0.00149709
     18.10687991      0.00145418      0.00145418
     18.11088031      0.00141229      0.00141229
     18.11488071      0.00137142      0.00137142
     18.11888111      0.00133153      0.00133153
     18.12288151      0.00129262      0.00129262
     18.12688191      0.00125467      0.00125467
     18.13088231      0.00121765      0.00121765
     18.13488271      0.00118156      0.00118156
     18.13888311      0.00114637      0.00114637
     18.14288351      0.00111206      0.00111206
     18.14688391      0.00107863      0.00107863
     18.15088431      0.00104604      0.00104604
     18.15488471      0.00101430      0.00101430
     18.15888511      0.00098337      0.00098337
     18.16288551      0.00095325      0.00095325
     18.16688591      0.00092391      0.00092391
     18.17088631      0.00089535      0.00089535
     18.17488671      0.00086753      0.00086753
     18.17888711      0.00084046      0.00084046
     18.18288751      0.00081412      0.00081412
     18.18688791      0.00078848      0.00078848
     18.19088831      0.00076354      0.00076354
     18.19488871      0.00073928      0.00073928
     18.19888911      0.00071568      0.00071568
     18.20288951      0.00069273      0.00069273
     18.20688991      0.00067042      0.00067042
     18.21089031      0.00064872      0.00064872
     18.21489071      0.00062764      0.00062764
     18.21889111      0.00060715      0.00060715
     18.22289151      0.00058724      0.00058724
     18.22689191      0.00056790      0.00056790
     18.23089231      0.00054912      0.00054912
     18.23489271      0.00053087      0.00053087
     18.23889312      0.00051316      0.00051316
     18.24289352      0.00049596      0.00049596
     18.24689392      0.00047926      0.00047926
     18.25089432      0.00046306      0.00046306
     18.25489472      0.00044733      0.00044733
     18.25889512      0.00043208      0.00043208
     18.26289552      0.00041728      0.00041728
     18.26689592      0.00040293      0.00040293
     18.27089632      0.00038901      0.00038901
     18.27489672      0.00037551      0.00037551
     18.27889712      0.00036243      0.00036243
     18.28289752      0.00034975      0.00034975
     18.28689792      0.00033746      0.00033746
     18.29089832      0.00032556      0.00032556
     18.29489872      0.00031402      0.00031402
     18.29889912      0.00030285      0.00030285
     18.30289952      0.00029203      0.00029203
     18.30689992      0.00028155      0.00028155
     18.31090032      0.00027141      0.00027141
     18.31490072      0.00026159      0.00026159
     18.31890112      0.00025209      0.00025209
     18.32290152      0.00024290      0.00024290
     18.32690192      0.00023400      0.00023400
     18.33090232      0.00022540      0.00022540
     18.33490272      0.00021707      0.00021707
     18.33890312      0.00020903      0.00020903
     18.34290352      0.00020125      0.00020125
     18.34690392      0.00019373      0.00019373
     18.35090432      0.00018646      0.00018646
     18.35490472      0.00017943      0.00017943
     18.35890512      0.00017265      0.00017265
     18.36290552      0.00016609      0.00016609
     18.36690592      0.00015976      0.00015976
     18.37090632      0.00015365      0.00015365
     18.37490672      0.00014774      0.00014774
     18.37890712      0.00014204      0.00014204
     18.38290752      0.00013654      0.00013654
     18.38690792      0.00013123      0.00013123
     18.39090832      0.00012611      0.00012611
     18.39490872      0.00012117      0.00012117
     18.39890912      0.00011640      0.00011640
     18.40290952      0.00011181      0.00011181
     18.40690992      0.00010738      0.00010738
     18.41091032      0.00010310      0.00010310
     18.41491072      0.00009899      0.00009899
     18.41891112      0.00009502      0.00009502
     18.42291152      0.00009119      0.00009119
     18.42691192      0.00008751      0.00008751
     18.43091232      0.00008396      0.00008396
     18.43491272      0.00008054      0.00008054
     18.43891312      0.00007725      0.00007725
     18.44291352      0.00007409      0.00007409
     18.44691392      0.00007104      0.00007104
     18.45091432      0.00006810      0.00006810
     18.45491472      0.00006528      0.00006528
     18.45891512      0.00006256      0.00006256
     18.46291552      0.00005995      0.00005995
     18.46691592      0.00005743      0.00005743
     18.47091632      0.00005502      0.00005502
     18.47491672      0.00005269      0.00005269
     18.47891712      0.00005046      0.00005046
     18.48291752      0.00004831      0.00004831
     18.48691792      0.00004625      0.00004625
     18.49091832      0.00004427      0.00004427
     18.49491872      0.00004236      0.00004236
     18.49891912      0.00004054      0.00004054
     18.50291952      0.00003878      0.00003878
     18.50691992      0.00003709      0.00003709
     18.51092032      0.00003548      0.00003548
     18.51492072      0.00003392      0.00003392
     18.51892112      0.00003243      0.00003243
     18.52292152      0.00003100      0.00003100
     18.52692192      0.00002963      0.00002963
     18.53092232      0.00002832      0.00002832
     18.53492272      0.00002705      0.00002705
     18.53892312      0.00002584      0.00002584
     18.54292352      0.00002468      0.00002468
     18.54692392      0.00002357      0.00002357
     18.55092432      0.00002251      0.00002251
     18.55492472      0.00002149      0.00002149
     18.55892512      0.00002051      0.00002051
     18.56292552      0.00001957      0.00001957
     18.56692592      0.00001868      0.00001868
     18.57092632      0.00001782      0.00001782
     18.57492672      0.00001700      0.00001700
     18.57892712      0.00001621      0.00001621
     18.58292752      0.00001546      0.00001546
     18.58692792      0.00001474      0.00001474
     18.59092832      0.00001405      0.00001405
     18.59492872      0.00001339      0.00001339
     18.59892912      0.00001276      0.00001276
     18.60292952      0.00001216      0.00001216
     18.60692992      0.00001158      0.00001158
     18.61093032      0.00001103      0.00001103
     18.61493072      0.00001051      0.00001051
     18.61893112      0.00001000      0.00001000
     18.62293152      0.00000952      0.00000952
     18.62693192      0.00000907      0.00000907
     18.63093232      0.00000863      0.00000863
     18.63493272      0.00000821      0.00000821
     18.63893312      0.00000781      0.00000781
     18.64293352      0.00000743      0.00000743
     18.64693392      0.00000707      0.00000707
     18.65093432      0.00000672      0.00000672
     18.65493472      0.00000639      0.00000639
     18.65893512      0.00000607      0.00000607
     18.66293552      0.00000577      0.00000577
     18.66693592      0.00000549      0.00000549
     18.67093632      0.00000521      0.00000521
     18.67493672      0.00000495      0.00000495
     18.67893712      0.00000470      0.00000470
     18.68293752      0.00000447      0.00000447
     18.68693792      0.00000424      0.00000424
     18.69093832      0.00000403      0.00000403
     18.69493872      0.00000382      0.00000382
     18.69893912      0.00000363      0.00000363
     18.70293952      0.00000344      0.00000344
     18.70693992      0.00000326      0.00000326
     18.71094032      0.00000310      0.00000310
     18.71494072      0.00000294      0.00000294
     18.71894112      0.00000278      0.00000278
     18.72294152      0.00000264      0.00000264
     18.72694192      0.00000250      0.00000250
     18.73094232      0.00000237      0.00000237
     18.73494272      0.00000225      0.00000225
     18.73894312      0.00000213      0.00000213
     18.74294352      0.00000202      0.00000202
     18.74694392      0.00000191      0.00000191
     18.75094432      0.00000181      0.00000181
     18.75494472      0.00000171      0.00000171
     18.75894512      0.00000162      0.00000162
     18.76294552      0.00000153      0.00000153
     18.76694592      0.00000145      0.00000145
     18.77094632      0.00000137      0.00000137
     18.77494672      0.00000130      0.00000130
     18.77894712      0.00000123      0.00000123
     18.78294752      0.00000116      0.00000116
     18.78694792      0.00000110      0.00000110
     18.79094832      0.00000104      0.00000104
     18.79494872      0.00000098      0.00000098
     18.79894912      0.00000093      0.00000093
     18.80294952      0.00000088      0.00000088
     18.80694992      0.00000083      0.00000083
     18.81095032      0.00000078      0.00000078
     18.81495072      0.00000074      0.00000074
     18.81895112      0.00000070      0.00000070
     18.82295152      0.00000066      0.00000066
     18.82695192      0.00000062      0.00000062
     18.83095232      0.00000059      0.00000059
     18.83495272      0.00000055      0.00000055
     18.83895312      0.00000052      0.00000052
     18.84295352      0.00000049      0.00000049
     18.84695392      0.00000047      0.00000047
     18.85095432      0.00000044      0.00000044
     18.85495472      0.00000041      0.00000041
     18.85895512      0.00000039      0.00000039
     18.86295552      0.00000037      0.00000037
     18.86695592      0.00000035      0.00000035
     18.87095632      0.00000033      0.00000033
     18.87495672      0.00000031      0.00000031
     18.87895712      0.00000029      0.00000029
     18.88295752      0.00000027      0.00000027
     18.88695792      0.00000026      0.00000026
     18.89095832      0.00000024      0.00000024
     18.89495872      0.00000023      0.00000023
     18.89895912      0.00000021      0.00000021
     18.90295952      0.00000020      0.00000020
     18.90695992      0.00000019      0.00000019
     18.91096032      0.00000018      0.00000018
     18.91496072      0.00000017      0.00000017
     18.91896112      0.00000016      0.00000016
     18.92296152      0.00000015      0.00000015
     18.92696192      0.00000014      0.00000014
     18.93096232      0.00000013      0.00000013
     18.93496272      0.00000012      0.00000012
     18.93896312      0.00000012      0.00000012
     18.94296352      0.00000011      0.00000011
     18.94696392      0.00000010      0.00000010
     18.95096432      0.00000010      0.00000010
     18.95496472      0.00000009      0.00000009
     18.95896512      0.00000008      0.00000008
     18.96296552      0.00000008      0.00000008
     18.96696592      0.00000007      0.00000007
     18.97096632      0.00000007      0.00000007
     18.97496672      0.00000007      0.00000007
     18.97896712      0.00000006      0.00000006
     18.98296752      0.00000006      0.00000006
     18.98696792      0.00000005      0.00000005
     18.99096832      0.00000005      0.00000005
     18.99496872      0.00000005      0.00000005
     18.99896912      0.00000004      0.00000004
     19.00296952      0.00000004      0.00000004
     19.00696992      0.00000004      0.00000004
     19.01097032      0.00000004      0.00000004
     19.01497072      0.00000003      0.00000003
     19.01897112      0.00000003      0.00000003
     19.02297152      0.00000003      0.00000003
     19.02697192      0.00000003      0.00000003
     19.03097232      0.00000003      0.00000003
     19.03497272      0.00000002      0.00000002
     19.03897312      0.00000002      0.00000002
     19.04297352      0.00000002      0.00000002
     19.04697392      0.00000002      0.00000002
     19.05097432      0.00000002      0.00000002
     19.05497472      0.00000002      0.00000002
     19.05897512      0.00000002      0.00000002
     19.06297552      0.00000002      0.00000002
     19.06697592      0.00000001      0.00000001
     19.07097632      0.00000001      0.00000001
     19.07497672      0.00000001      0.00000001
     19.07897712      0.00000001      0.00000001
     19.08297752      0.00000001      0.00000001
     19.08697792      0.00000001      0.00000001
     19.09097832      0.00000001      0.00000001
     19.09497872      0.00000001      0.00000001
     19.09897912      0.00000001      0.00000001
     19.10297952      0.00000001      0.00000001
     19.10697992      0.00000001      0.00000001
     19.11098032      0.00000001      0.00000001
     19.11498072      0.00000001      0.00000001
     19.11898112      0.00000001      0.00000001
     19.12298152      0.00000001      0.00000001
     19.12698192      0.00000001      0.00000001
     19.13098232      0.00000000      0.00000000
     19.13498272      0.00000000      0.00000000
     19.13898312      0.00000000      0.00000000
     19.14298352      0.00000000      0.00000000
     19.14698392      0.00000000      0.00000000
     19.15098432      0.00000000      0.00000000
     19.15498472      0.00000000      0.00000000
     19.15898512      0.00000000      0.00000000
     19.16298552      0.00000000      0.00000000
     19.16698592      0.00000000      0.00000000
     19.17098632      0.00000000      0.00000000
     19.17498672      0.00000000      0.00000000
     19.17898712      0.00000000      0.00000000
     19.18298752      0.00000000      0.00000000
     19.18698792      0.00000000      0.00000000
     19.19098832      0.00000000      0.00000000
     19.19498872      0.00000000      0.00000000
     19.19898912      0.00000000      0.00000000
     19.20298952      0.00000000      0.00000000
     19.20698992      0.00000000      0.00000000
     19.21099032      0.00000000      0.00000000
     19.21499072      0.00000000      0.00000000
     19.21899112      0.00000000      0.00000000
     19.22299152      0.00000000      0.00000000
     19.22699192      0.00000000      0.00000000
     19.23099232      0.00000000      0.00000000
     19.23499272      0.00000000      0.00000000
     19.23899313      0.00000000      0.00000000
     19.24299353      0.00000000      0.00000000
     19.24699393      0.00000000      0.00000000
     19.25099433      0.00000000      0.00000000
     19.25499473      0.00000000      0.00000000
     19.25899513      0.00000000      0.00000000
     19.26299553      0.00000000      0.00000000
     19.26699593      0.00000000      0.00000000
     19.27099633      0.00000000      0.00000000
     19.27499673      0.00000000      0.00000000
     19.27899713      0.00000000      0.00000000
     19.28299753      0.00000000      0.00000000
     19.28699793      0.00000000      0.00000000
     19.29099833      0.00000000      0.00000000
     19.29499873      0.00000000      0.00000000
     19.29899913      0.00000000      0.00000000
     19.30299953      0.00000000      0.00000000
     19.30699993      0.00000000      0.00000000
     19.31100033      0.00000000      0.00000000
     19.31500073      0.00000000      0.00000000
     19.31900113      0.00000000      0.00000000
     19.32300153      0.00000000      0.00000000
     19.32700193      0.00000000      0.00000000
     19.33100233      0.00000000      0.00000000
     19.33500273      0.00000000      0.00000000
     19.33900313      0.00000000      0.00000000
     19.34300353      0.00000000      0.00000000
     19.34700393      0.00000000      0.00000000
     19.35100433      0.00000000      0.00000000
     19.35500473      0.00000000      0.00000000
     19.35900513      0.00000000      0.00000000
     19.36300553      0.00000000      0.00000000
     19.36700593      0.00000000      0.00000000
     19.37100633      0.00000000      0.00000000
     19.37500673      0.00000000      0.00000000
     19.37900713      0.00000000      0.00000000
     19.38300753      0.00000000      0.00000000
     19.38700793      0.00000000      0.00000000
     19.39100833      0.00000000      0.00000000
     19.39500873      0.00000000      0.00000000
     19.39900913      0.00000000      0.00000000
     19.40300953      0.00000000      0.00000000
     19.40700993      0.00000000      0.00000000
     19.41101033      0.00000000      0.00000000
     19.41501073      0.00000000      0.00000000
     19.41901113      0.00000000      0.00000000
     19.42301153      0.00000000      0.00000000
     19.42701193      0.00000000      0.00000000
     19.43101233      0.00000000      0.00000000
     19.43501273      0.00000000      0.00000000
     19.43901313      0.00000000      0.00000000
     19.44301353      0.00000000      0.00000000
     19.44701393      0.00000000      0.00000000
     19.45101433      0.00000000      0.00000000
     19.45501473      0.00000000      0.00000000
     19.45901513      0.00000000      0.00000000
     19.46301553      0.00000000      0.00000000
     19.46701593      0.00000000      0.00000000
     19.47101633      0.00000000      0.00000000
     19.47501673      0.00000000      0.00000000
     19.47901713      0.00000000      0.00000000
     19.48301753      0.00000000      0.00000000
     19.48701793      0.00000000      0.00000000
     19.49101833      0.00000000      0.00000000
     19.49501873      0.00000000      0.00000000
     19.49901913      0.00000000      0.00000000
     19.50301953      0.00000000      0.00000000
     19.50701993      0.00000000      0.00000000
     19.51102033      0.00000000      0.00000000
     19.51502073      0.00000000      0.00000000
     19.51902113      0.00000000      0.00000000
     19.52302153      0.00000000      0.00000000
     19.52702193      0.00000000      0.00000000
     19.53102233      0.00000000      0.00000000
     19.53502273      0.00000000      0.00000000
     19.53902313      0.00000000      0.00000000
     19.54302353      0.00000000      0.00000000
     19.54702393      0.00000000      0.00000000
     19.55102433      0.00000000      0.00000000
     19.55502473      0.00000000      0.00000000
     19.55902513      0.00000000      0.00000000
     19.56302553      0.00000000      0.00000000
     19.56702593      0.00000000      0.00000000
     19.57102633      0.00000000      0.00000000
     19.57502673      0.00000000      0.00000000
     19.57902713      0.00000000      0.00000000
     19.58302753      0.00000000      0.00000000
     19.58702793      0.00000000      0.00000000
     19.59102833      0.00000000      0.00000000
     19.59502873      0.00000000      0.00000000
     19.59902913      0.00000000      0.00000000
     19.60302953      0.00000000      0.00000000
     19.60702993      0.00000000      0.00000000
     19.61103033      0.00000000      0.00000000
     19.61503073      0.00000000      0.00000000
     19.61903113      0.00000000      0.00000000
     19.62303153      0.00000000      0.00000000
     19.62703193      0.00000000      0.00000000
     19.63103233      0.00000000      0.00000000
     19.63503273      0.00000000      0.00000000
     19.63903313      0.00000000      0.00000000
     19.64303353      0.00000000      0.00000000
     19.64703393      0.00000000      0.00000000
     19.65103433      0.00000000      0.00000000
     19.65503473      0.00000000      0.00000000
     19.65903513      0.00000000      0.00000000
     19.66303553      0.00000000      0.00000000
     19.66703593      0.00000000      0.00000000
     19.67103633      0.00000000      0.00000000
     19.67503673      0.00000000      0.00000000
     19.67903713      0.00000000      0.00000000
     19.68303753      0.00000000      0.00000000
     19.68703793      0.00000000      0.00000000
     19.69103833      0.00000000      0.00000000
     19.69503873      0.00000000      0.00000000
     19.69903913      0.00000000      0.00000000
     19.70303953      0.00000000      0.00000000
     19.70703993      0.00000000      0.00000000
     19.71104033      0.00000000      0.00000000
     19.71504073      0.00000000      0.00000000
     19.71904113      0.00000000      0.00000000
     19.72304153      0.00000000      0.00000000
     19.72704193      0.00000000      0.00000000
     19.73104233      0.00000000      0.00000000
     19.73504273      0.00000000      0.00000000
     19.73904313      0.00000000      0.00000000
     19.74304353      0.00000000      0.00000000
     19.74704393      0.00000000      0.00000000
     19.75104433      0.00000000      0.00000000
     19.75504473      0.00000000      0.00000000
     19.75904513      0.00000000      0.00000000
     19.76304553      0.00000000      0.00000000
     19.76704593      0.00000000      0.00000000
     19.77104633      0.00000000      0.00000000
     19.77504673      0.00000000      0.00000000
     19.77904713      0.00000000      0.00000000
     19.78304753      0.00000000      0.00000000
     19.78704793      0.00000000      0.00000000
