# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     16.17468680      0.15068221      0.15068221
     16.17868720      0.15018193      0.15018193
     16.18268760      0.14968400      0.14968400
     16.18668800      0.14918842      0.14918842
     16.19068840      0.14869515      0.14869515
     16.19468880      0.14820419      0.14820419
     16.19868920      0.14771552      0.14771552
     16.20268960      0.14722911      0.14722911
     16.20669000      0.14674497      0.14674497
     16.21069040      0.14626305      0.14626305
     16.21469080      0.14578336      0.14578336
     16.21869120      0.14530586      0.14530586
     16.22269160      0.14483055      0.14483055
     16.22669200      0.14435740      0.14435740
     16.23069240      0.14388640      0.14388640
     16.23469280      0.14341753      0.14341753
     16.23869320      0.14295077      0.14295077
     16.24269360      0.14248610      0.14248610
     16.24669400      0.14202351      0.14202351
     16.25069440      0.14156297      0.14156297
     16.25469480      0.14110447      0.14110447
     16.25869520      0.14064800      0.14064800
     16.26269560      0.14019352      0.14019352
     16.26669600      0.13974103      0.13974103
     16.27069640      0.13929050      0.13929050
     16.27469680      0.13884192      0.13884192
     16.27869720      0.13839527      0.13839527
     16.28269760      0.13795053      0.13795053
     16.28669800      0.13750768      0.13750768
     16.29069840      0.13706670      0.13706670
     16.29469880      0.13662757      0.13662757
     16.29869920      0.13619028      0.13619028
     16.30269960      0.13575481      0.13575481
     16.30670000      0.13532114      0.13532114
     16.31070040      0.13488924      0.13488924
     16.31470080      0.13445911      0.13445911
     16.31870120      0.13403072      0.13403072
     16.32270160      0.13360405      0.13360405
     16.32670200      0.13317909      0.13317909
     16.33070240      0.13275582      0.13275582
     16.33470280      0.13233422      0.13233422
     16.33870320      0.13191426      0.13191426
     16.34270360      0.13149594      0.13149594
     16.34670400      0.13107923      0.13107923
     16.35070440      0.13066412      0.13066412
     16.35470480      0.13025058      0.13025058
     16.35870520      0.12983860      0.12983860
     16.36270560      0.12942816      0.12942816
     16.36670600      0.12901924      0.12901924
     16.37070640      0.12861183      0.12861183
     16.37470680      0.12820590      0.12820590
     16.37870720      0.12780145      0.12780145
     16.38270760      0.12739844      0.12739844
     16.38670800      0.12699686      0.12699686
     16.39070840      0.12659669      0.12659669
     16.39470880      0.12619793      0.12619793
     16.39870920      0.12580054      0.12580054
     16.40270960      0.12540451      0.12540451
     16.40671000      0.12500982      0.12500982
     16.41071040      0.12461646      0.12461646
     16.41471080      0.12422441      0.12422441
     16.41871120      0.12383365      0.12383365
     16.42271160      0.12344416      0.12344416
     16.42671200      0.12305593      0.12305593
     16.43071240      0.12266893      0.12266893
     16.43471280      0.12228316      0.12228316
     16.43871320      0.12189859      0.12189859
     16.44271360      0.12151521      0.12151521
     16.44671400      0.12113300      0.12113300
     16.45071440      0.12075194      0.12075194
     16.45471480      0.12037202      0.12037202
     16.45871520      0.11999322      0.11999322
     16.46271560      0.11961552      0.11961552
     16.46671600      0.11923892      0.11923892
     16.47071640      0.11886338      0.11886338
     16.47471680      0.11848889      0.11848889
     16.47871720      0.11811545      0.11811545
     16.48271760      0.11774303      0.11774303
     16.48671800      0.11737161      0.11737161
     16.49071840      0.11700118      0.11700118
     16.49471880      0.11663173      0.11663173
     16.49871920      0.11626323      0.11626323
     16.50271960      0.11589568      0.11589568
     16.50672000      0.11552906      0.11552906
     16.51072040      0.11516335      0.11516335
     16.51472080      0.11479853      0.11479853
     16.51872120      0.11443460      0.11443460
     16.52272160      0.11407153      0.11407153
     16.52672200      0.11370931      0.11370931
     16.53072240      0.11334793      0.11334793
     16.53472280      0.11298737      0.11298737
     16.53872320      0.11262761      0.11262761
     16.54272360      0.11226865      0.11226865
     16.54672400      0.11191046      0.11191046
     16.55072440      0.11155304      0.11155304
     16.55472480      0.11119636      0.11119636
     16.55872520      0.11084042      0.11084042
     16.56272560      0.11048520      0.11048520
     16.56672600      0.11013068      0.11013068
     16.57072640      0.10977686      0.10977686
     16.57472680      0.10942371      0.10942371
     16.57872720      0.10907122      0.10907122
     16.58272760      0.10871939      0.10871939
     16.58672800      0.10836819      0.10836819
     16.59072840      0.10801761      0.10801761
     16.59472880      0.10766764      0.10766764
     16.59872920      0.10731827      0.10731827
     16.60272960      0.10696949      0.10696949
     16.60673000      0.10662127      0.10662127
     16.61073040      0.10627361      0.10627361
     16.61473080      0.10592649      0.10592649
     16.61873120      0.10557991      0.10557991
     16.62273160      0.10523384      0.10523384
     16.62673200      0.10488828      0.10488828
     16.63073240      0.10454321      0.10454321
     16.63473280      0.10419863      0.10419863
     16.63873320      0.10385451      0.10385451
     16.64273360      0.10351085      0.10351085
     16.64673400      0.10316764      0.10316764
     16.65073440      0.10282486      0.10282486
     16.65473480      0.10248249      0.10248249
     16.65873520      0.10214054      0.10214054
     16.66273560      0.10179899      0.10179899
     16.66673600      0.10145782      0.10145782
     16.67073640      0.10111703      0.10111703
     16.67473680      0.10077660      0.10077660
     16.67873720      0.10043652      0.10043652
     16.68273760      0.10009679      0.10009679
     16.68673800      0.09975738      0.09975738
     16.69073840      0.09941830      0.09941830
     16.69473880      0.09907952      0.09907952
     16.69873920      0.09874104      0.09874104
     16.70273960      0.09840285      0.09840285
     16.70674000      0.09806493      0.09806493
     16.71074040      0.09772728      0.09772728
     16.71474080      0.09738989      0.09738989
     16.71874120      0.09705274      0.09705274
     16.72274160      0.09671583      0.09671583
     16.72674200      0.09637915      0.09637915
     16.73074240      0.09604269      0.09604269
     16.73474280      0.09570643      0.09570643
     16.73874320      0.09537036      0.09537036
     16.74274360      0.09503449      0.09503449
     16.74674400      0.09469879      0.09469879
     16.75074440      0.09436327      0.09436327
     16.75474480      0.09402790      0.09402790
     16.75874520      0.09369269      0.09369269
     16.76274560      0.09335761      0.09335761
     16.76674600      0.09302268      0.09302268
     16.77074640      0.09268786      0.09268786
     16.77474680      0.09235316      0.09235316
     16.77874720      0.09201857      0.09201857
     16.78274760      0.09168409      0.09168409
     16.78674800      0.09134969      0.09134969
     16.79074840      0.09101537      0.09101537
     16.79474880      0.09068113      0.09068113
     16.79874920      0.09034696      0.09034696
     16.80274960      0.09001285      0.09001285
     16.80675000      0.08967879      0.08967879
     16.81075040      0.08934478      0.08934478
     16.81475080      0.08901081      0.08901081
     16.81875120      0.08867686      0.08867686
     16.82275160      0.08834294      0.08834294
     16.82675200      0.08800903      0.08800903
     16.83075240      0.08767514      0.08767514
     16.83475280      0.08734125      0.08734125
     16.83875320      0.08700735      0.08700735
     16.84275360      0.08667345      0.08667345
     16.84675400      0.08633952      0.08633952
     16.85075440      0.08600558      0.08600558
     16.85475480      0.08567161      0.08567161
     16.85875520      0.08533760      0.08533760
     16.86275560      0.08500355      0.08500355
     16.86675600      0.08466946      0.08466946
     16.87075640      0.08433532      0.08433532
     16.87475680      0.08400112      0.08400112
     16.87875720      0.08366685      0.08366685
     16.88275760      0.08333253      0.08333253
     16.88675800      0.08299812      0.08299812
     16.89075840      0.08266365      0.08266365
     16.89475880      0.08232909      0.08232909
     16.89875920      0.08199445      0.08199445
     16.90275960      0.08165971      0.08165971
     16.90676000      0.08132489      0.08132489
     16.91076040      0.08098996      0.08098996
     16.91476080      0.08065493      0.08065493
     16.91876120      0.08031980      0.08031980
     16.92276160      0.07998456      0.07998456
     16.92676200      0.07964920      0.07964920
     16.93076240      0.07931373      0.07931373
     16.93476280      0.07897814      0.07897814
     16.93876320      0.07864243      0.07864243
     16.94276360      0.07830659      0.07830659
     16.94676400      0.07797063      0.07797063
     16.95076440      0.07763453      0.07763453
     16.95476480      0.07729830      0.07729830
     16.95876520      0.07696194      0.07696194
     16.96276560      0.07662545      0.07662545
     16.96676600      0.07628881      0.07628881
     16.97076640      0.07595203      0.07595203
     16.97476680      0.07561512      0.07561512
     16.97876720      0.07527806      0.07527806
     16.98276760      0.07494086      0.07494086
     16.98676800      0.07460351      0.07460351
     16.99076840      0.07426602      0.07426602
     16.99476880      0.07392838      0.07392838
     16.99876920      0.07359059      0.07359059
     17.00276960      0.07325266      0.07325266
     17.00677000      0.07291458      0.07291458
     17.01077040      0.07257636      0.07257636
     17.01477080      0.07223798      0.07223798
     17.01877120      0.07189947      0.07189947
     17.02277160      0.07156080      0.07156080
     17.02677200      0.07122200      0.07122200
     17.03077240      0.07088305      0.07088305
     17.03477280      0.07054395      0.07054395
     17.03877320      0.07020472      0.07020472
     17.04277360      0.06986535      0.06986535
     17.04677400      0.06952584      0.06952584
     17.05077440      0.06918619      0.06918619
     17.05477480      0.06884641      0.06884641
     17.05877520      0.06850650      0.06850650
     17.06277560      0.06816646      0.06816646
     17.06677600      0.06782630      0.06782630
     17.07077640      0.06748601      0.06748601
     17.07477681      0.06714560      0.06714560
     17.07877721      0.06680508      0.06680508
     17.08277761      0.06646444      0.06646444
     17.08677801      0.06612369      0.06612369
     17.09077841      0.06578284      0.06578284
     17.09477881      0.06544189      0.06544189
     17.09877921      0.06510084      0.06510084
     17.10277961      0.06475969      0.06475969
     17.10678001      0.06441846      0.06441846
     17.11078041      0.06407714      0.06407714
     17.11478081      0.06373575      0.06373575
     17.11878121      0.06339428      0.06339428
     17.12278161      0.06305275      0.06305275
     17.12678201      0.06271115      0.06271115
     17.13078241      0.06236950      0.06236950
     17.13478281      0.06202780      0.06202780
     17.13878321      0.06168605      0.06168605
     17.14278361      0.06134427      0.06134427
     17.14678401      0.06100245      0.06100245
     17.15078441      0.06066061      0.06066061
     17.15478481      0.06031875      0.06031875
     17.15878521      0.05997689      0.05997689
     17.16278561      0.05963502      0.05963502
     17.16678601      0.05929315      0.05929315
     17.17078641      0.05895130      0.05895130
     17.17478681      0.05860947      0.05860947
     17.17878721      0.05826766      0.05826766
     17.18278761      0.05792589      0.05792589
     17.18678801      0.05758417      0.05758417
     17.19078841      0.05724250      0.05724250
     17.19478881      0.05690090      0.05690090
     17.19878921      0.05655936      0.05655936
     17.20278961      0.05621791      0.05621791
     17.20679001      0.05587655      0.05587655
     17.21079041      0.05553529      0.05553529
     17.21479081      0.05519413      0.05519413
     17.21879121      0.05485310      0.05485310
     17.22279161      0.05451220      0.05451220
     17.22679201      0.05417143      0.05417143
     17.23079241      0.05383082      0.05383082
     17.23479281      0.05349037      0.05349037
     17.23879321      0.05315009      0.05315009
     17.24279361      0.05280999      0.05280999
     17.24679401      0.05247008      0.05247008
     17.25079441      0.05213039      0.05213039
     17.25479481      0.05179090      0.05179090
     17.25879521      0.05145165      0.05145165
     17.26279561      0.05111263      0.05111263
     17.26679601      0.05077387      0.05077387
     17.27079641      0.05043537      0.05043537
     17.27479681      0.05009714      0.05009714
     17.27879721      0.04975921      0.04975921
     17.28279761      0.04942157      0.04942157
     17.28679801      0.04908425      0.04908425
     17.29079841      0.04874725      0.04874725
     17.29479881      0.04841059      0.04841059
     17.29879921      0.04807428      0.04807428
     17.30279961      0.04773834      0.04773834
     17.30680001      0.04740277      0.04740277
     17.31080041      0.04706760      0.04706760
     17.31480081      0.04673283      0.04673283
     17.31880121      0.04639848      0.04639848
     17.32280161      0.04606456      0.04606456
     17.32680201      0.04573108      0.04573108
     17.33080241      0.04539807      0.04539807
     17.33480281      0.04506553      0.04506553
     17.33880321      0.04473348      0.04473348
     17.34280361      0.04440192      0.04440192
     17.34680401      0.04407089      0.04407089
     17.35080441      0.04374038      0.04374038
     17.35480481      0.04341042      0.04341042
     17.35880521      0.04308102      0.04308102
     17.36280561      0.04275219      0.04275219
     17.36680601      0.04242395      0.04242395
     17.37080641      0.04209632      0.04209632
     17.37480681      0.04176930      0.04176930
     17.37880721      0.04144291      0.04144291
     17.38280761      0.04111717      0.04111717
     17.38680801      0.04079210      0.04079210
     17.39080841      0.04046770      0.04046770
     17.39480881      0.04014400      0.04014400
     17.39880921      0.03982100      0.03982100
     17.40280961      0.03949872      0.03949872
     17.40681001      0.03917719      0.03917719
     17.41081041      0.03885640      0.03885640
     17.41481081      0.03853639      0.03853639
     17.41881121      0.03821715      0.03821715
     17.42281161      0.03789872      0.03789872
     17.42681201      0.03758110      0.03758110
     17.43081241      0.03726430      0.03726430
     17.43481281      0.03694835      0.03694835
     17.43881321      0.03663327      0.03663327
     17.44281361      0.03631905      0.03631905
     17.44681401      0.03600572      0.03600572
     17.45081441      0.03569330      0.03569330
     17.45481481      0.03538180      0.03538180
     17.45881521      0.03507123      0.03507123
     17.46281561      0.03476162      0.03476162
     17.46681601      0.03445297      0.03445297
     17.47081641      0.03414529      0.03414529
     17.47481681      0.03383862      0.03383862
     17.47881721      0.03353295      0.03353295
     17.48281761      0.03322830      0.03322830
     17.48681801      0.03292470      0.03292470
     17.49081841      0.03262215      0.03262215
     17.49481881      0.03232066      0.03232066
     17.49881921      0.03202026      0.03202026
     17.50281961      0.03172096      0.03172096
     17.50682001      0.03142277      0.03142277
     17.51082041      0.03112570      0.03112570
     17.51482081      0.03082978      0.03082978
     17.51882121      0.03053501      0.03053501
     17.52282161      0.03024141      0.03024141
     17.52682201      0.02994899      0.02994899
     17.53082241      0.02965776      0.02965776
     17.53482281      0.02936775      0.02936775
     17.53882321      0.02907896      0.02907896
     17.54282361      0.02879140      0.02879140
     17.54682401      0.02850510      0.02850510
     17.55082441      0.02822005      0.02822005
     17.55482481      0.02793629      0.02793629
     17.55882521      0.02765381      0.02765381
     17.56282561      0.02737264      0.02737264
     17.56682601      0.02709278      0.02709278
     17.57082641      0.02681424      0.02681424
     17.57482681      0.02653705      0.02653705
     17.57882721      0.02626120      0.02626120
     17.58282761      0.02598672      0.02598672
     17.58682801      0.02571362      0.02571362
     17.59082841      0.02544190      0.02544190
     17.59482881      0.02517158      0.02517158
     17.59882921      0.02490267      0.02490267
     17.60282961      0.02463518      0.02463518
     17.60683001      0.02436913      0.02436913
     17.61083041      0.02410451      0.02410451
     17.61483081      0.02384135      0.02384135
     17.61883121      0.02357965      0.02357965
     17.62283161      0.02331943      0.02331943
     17.62683201      0.02306069      0.02306069
     17.63083241      0.02280344      0.02280344
     17.63483281      0.02254770      0.02254770
     17.63883321      0.02229347      0.02229347
     17.64283361      0.02204076      0.02204076
     17.64683401      0.02178958      0.02178958
     17.65083441      0.02153995      0.02153995
     17.65483481      0.02129186      0.02129186
     17.65883521      0.02104532      0.02104532
     17.66283561      0.02080036      0.02080036
     17.66683601      0.02055696      0.02055696
     17.67083641      0.02031514      0.02031514
     17.67483681      0.02007492      0.02007492
     17.67883721      0.01983629      0.01983629
     17.68283761      0.01959926      0.01959926
     17.68683801      0.01936383      0.01936383
     17.69083841      0.01913003      0.01913003
     17.69483881      0.01889784      0.01889784
     17.69883921      0.01866729      0.01866729
     17.70283961      0.01843837      0.01843837
     17.70684001      0.01821108      0.01821108
     17.71084041      0.01798544      0.01798544
     17.71484081      0.01776146      0.01776146
     17.71884121      0.01753912      0.01753912
     17.72284161      0.01731845      0.01731845
     17.72684201      0.01709944      0.01709944
     17.73084241      0.01688210      0.01688210
     17.73484281      0.01666642      0.01666642
     17.73884321      0.01645243      0.01645243
     17.74284361      0.01624011      0.01624011
     17.74684401      0.01602948      0.01602948
     17.75084441      0.01582053      0.01582053
     17.75484481      0.01561327      0.01561327
     17.75884521      0.01540770      0.01540770
     17.76284561      0.01520382      0.01520382
     17.76684601      0.01500164      0.01500164
     17.77084641      0.01480115      0.01480115
     17.77484681      0.01460237      0.01460237
     17.77884721      0.01440528      0.01440528
     17.78284761      0.01420989      0.01420989
     17.78684801      0.01401620      0.01401620
     17.79084841      0.01382421      0.01382421
     17.79484881      0.01363392      0.01363392
     17.79884921      0.01344534      0.01344534
     17.80284961      0.01325845      0.01325845
     17.80685001      0.01307327      0.01307327
     17.81085041      0.01288979      0.01288979
     17.81485081      0.01270801      0.01270801
     17.81885121      0.01252792      0.01252792
     17.82285161      0.01234954      0.01234954
     17.82685201      0.01217284      0.01217284
     17.83085241      0.01199784      0.01199784
     17.83485281      0.01182454      0.01182454
     17.83885321      0.01165292      0.01165292
     17.84285361      0.01148299      0.01148299
     17.84685401      0.01131474      0.01131474
     17.85085441      0.01114817      0.01114817
     17.85485481      0.01098328      0.01098328
     17.85885521      0.01082006      0.01082006
     17.86285561      0.01065852      0.01065852
     17.86685601      0.01049864      0.01049864
     17.87085641      0.01034042      0.01034042
     17.87485681      0.01018386      0.01018386
     17.87885721      0.01002896      0.01002896
     17.88285761      0.00987570      0.00987570
     17.88685801      0.00972409      0.00972409
     17.89085841      0.00957412      0.00957412
     17.89485881      0.00942578      0.00942578
     17.89885921      0.00927907      0.00927907
     17.90285961      0.00913398      0.00913398
     17.90686001      0.00899051      0.00899051
     17.91086041      0.00884865      0.00884865
     17.91486081      0.00870840      0.00870840
     17.91886121      0.00856974      0.00856974
     17.92286161      0.00843268      0.00843268
     17.92686201      0.00829720      0.00829720
     17.93086241      0.00816329      0.00816329
     17.93486281      0.00803096      0.00803096
     17.93886321      0.00790019      0.00790019
     17.94286361      0.00777098      0.00777098
     17.94686401      0.00764332      0.00764332
     17.95086441      0.00751719      0.00751719
     17.95486481      0.00739260      0.00739260
     17.95886521      0.00726954      0.00726954
     17.96286561      0.00714799      0.00714799
     17.96686601      0.00702795      0.00702795
     17.97086641      0.00690941      0.00690941
     17.97486681      0.00679236      0.00679236
     17.97886721      0.00667679      0.00667679
     17.98286761      0.00656269      0.00656269
     17.98686801      0.00645006      0.00645006
     17.99086841      0.00633889      0.00633889
     17.99486881      0.00622916      0.00622916
     17.99886921      0.00612087      0.00612087
     18.00286961      0.00601400      0.00601400
     18.00687001      0.00590855      0.00590855
     18.01087041      0.00580451      0.00580451
     18.01487081      0.00570187      0.00570187
     18.01887121      0.00560062      0.00560062
     18.02287161      0.00550074      0.00550074
     18.02687201      0.00540223      0.00540223
     18.03087241      0.00530508      0.00530508
     18.03487281      0.00520927      0.00520927
     18.03887321      0.00511481      0.00511481
     18.04287361      0.00502167      0.00502167
     18.04687401      0.00492984      0.00492984
     18.05087441      0.00483932      0.00483932
     18.05487481      0.00475010      0.00475010
     18.05887521      0.00466216      0.00466216
     18.06287561      0.00457549      0.00457549
     18.06687601      0.00449009      0.00449009
     18.07087641      0.00440593      0.00440593
     18.07487682      0.00432302      0.00432302
     18.07887722      0.00424134      0.00424134
     18.08287762      0.00416087      0.00416087
     18.08687802      0.00408161      0.00408161
     18.09087842      0.00400355      0.00400355
     18.09487882      0.00392667      0.00392667
     18.09887922      0.00385097      0.00385097
     18.10287962      0.00377643      0.00377643
     18.10688002      0.00370303      0.00370303
     18.11088042      0.00363078      0.00363078
     18.11488082      0.00355966      0.00355966
     18.11888122      0.00348966      0.00348966
     18.12288162      0.00342076      0.00342076
     18.12688202      0.00335295      0.00335295
     18.13088242      0.00328623      0.00328623
     18.13488282      0.00322058      0.00322058
     18.13888322      0.00315599      0.00315599
     18.14288362      0.00309244      0.00309244
     18.14688402      0.00302994      0.00302994
     18.15088442      0.00296846      0.00296846
     18.15488482      0.00290800      0.00290800
     18.15888522      0.00284854      0.00284854
     18.16288562      0.00279007      0.00279007
     18.16688602      0.00273258      0.00273258
     18.17088642      0.00267606      0.00267606
     18.17488682      0.00262050      0.00262050
     18.17888722      0.00256588      0.00256588
     18.18288762      0.00251221      0.00251221
     18.18688802      0.00245945      0.00245945
     18.19088842      0.00240761      0.00240761
     18.19488882      0.00235667      0.00235667
     18.19888922      0.00230662      0.00230662
     18.20288962      0.00225745      0.00225745
     18.20689002      0.00220915      0.00220915
     18.21089042      0.00216170      0.00216170
     18.21489082      0.00211511      0.00211511
     18.21889122      0.00206935      0.00206935
     18.22289162      0.00202441      0.00202441
     18.22689202      0.00198029      0.00198029
     18.23089242      0.00193697      0.00193697
     18.23489282      0.00189444      0.00189444
     18.23889322      0.00185269      0.00185269
     18.24289362      0.00181172      0.00181172
     18.24689402      0.00177150      0.00177150
     18.25089442      0.00173204      0.00173204
     18.25489482      0.00169331      0.00169331
     18.25889522      0.00165532      0.00165532
     18.26289562      0.00161804      0.00161804
     18.26689602      0.00158148      0.00158148
     18.27089642      0.00154561      0.00154561
     18.27489682      0.00151043      0.00151043
     18.27889722      0.00147593      0.00147593
     18.28289762      0.00144209      0.00144209
     18.28689802      0.00140892      0.00140892
     18.29089842      0.00137639      0.00137639
     18.29489882      0.00134450      0.00134450
     18.29889922      0.00131325      0.00131325
     18.30289962      0.00128261      0.00128261
     18.30690002      0.00125258      0.00125258
     18.31090042      0.00122315      0.00122315
     18.31490082      0.00119432      0.00119432
     18.31890122      0.00116607      0.00116607
     18.32290162      0.00113839      0.00113839
     18.32690202      0.00111127      0.00111127
     18.33090242      0.00108471      0.00108471
     18.33490282      0.00105869      0.00105869
     18.33890322      0.00103321      0.00103321
     18.34290362      0.00100826      0.00100826
     18.34690402      0.00098383      0.00098383
     18.35090442      0.00095991      0.00095991
     18.35490482      0.00093650      0.00093650
     18.35890522      0.00091357      0.00091357
     18.36290562      0.00089114      0.00089114
     18.36690602      0.00086918      0.00086918
     18.37090642      0.00084769      0.00084769
     18.37490682      0.00082666      0.00082666
     18.37890722      0.00080608      0.00080608
     18.38290762      0.00078595      0.00078595
     18.38690802      0.00076626      0.00076626
     18.39090842      0.00074700      0.00074700
     18.39490882      0.00072816      0.00072816
     18.39890922      0.00070973      0.00070973
     18.40290962      0.00069172      0.00069172
     18.40691002      0.00067410      0.00067410
     18.41091042      0.00065687      0.00065687
     18.41491082      0.00064003      0.00064003
     18.41891122      0.00062357      0.00062357
     18.42291162      0.00060748      0.00060748
     18.42691202      0.00059175      0.00059175
     18.43091242      0.00057639      0.00057639
     18.43491282      0.00056137      0.00056137
     18.43891322      0.00054670      0.00054670
     18.44291362      0.00053236      0.00053236
     18.44691402      0.00051836      0.00051836
     18.45091442      0.00050468      0.00050468
     18.45491482      0.00049132      0.00049132
     18.45891522      0.00047827      0.00047827
     18.46291562      0.00046553      0.00046553
     18.46691602      0.00045309      0.00045309
     18.47091642      0.00044095      0.00044095
     18.47491682      0.00042909      0.00042909
     18.47891722      0.00041751      0.00041751
     18.48291762      0.00040622      0.00040622
     18.48691802      0.00039519      0.00039519
     18.49091842      0.00038443      0.00038443
     18.49491882      0.00037393      0.00037393
     18.49891922      0.00036368      0.00036368
     18.50291962      0.00035369      0.00035369
     18.50692002      0.00034394      0.00034394
     18.51092042      0.00033443      0.00033443
     18.51492082      0.00032516      0.00032516
     18.51892122      0.00031611      0.00031611
     18.52292162      0.00030729      0.00030729
     18.52692202      0.00029869      0.00029869
     18.53092242      0.00029030      0.00029030
     18.53492282      0.00028213      0.00028213
     18.53892322      0.00027416      0.00027416
     18.54292362      0.00026639      0.00026639
     18.54692402      0.00025883      0.00025883
     18.55092442      0.00025145      0.00025145
     18.55492482      0.00024426      0.00024426
     18.55892522      0.00023726      0.00023726
     18.56292562      0.00023044      0.00023044
     18.56692602      0.00022379      0.00022379
     18.57092642      0.00021732      0.00021732
     18.57492682      0.00021102      0.00021102
     18.57892722      0.00020488      0.00020488
     18.58292762      0.00019890      0.00019890
     18.58692802      0.00019308      0.00019308
     18.59092842      0.00018741      0.00018741
     18.59492882      0.00018190      0.00018190
     18.59892922      0.00017653      0.00017653
     18.60292962      0.00017130      0.00017130
     18.60693002      0.00016621      0.00016621
     18.61093042      0.00016126      0.00016126
     18.61493082      0.00015645      0.00015645
     18.61893122      0.00015176      0.00015176
     18.62293162      0.00014721      0.00014721
     18.62693202      0.00014277      0.00014277
     18.63093242      0.00013846      0.00013846
     18.63493282      0.00013427      0.00013427
     18.63893322      0.00013019      0.00013019
     18.64293362      0.00012622      0.00012622
     18.64693402      0.00012236      0.00012236
     18.65093442      0.00011862      0.00011862
     18.65493482      0.00011497      0.00011497
     18.65893522      0.00011143      0.00011143
     18.66293562      0.00010799      0.00010799
     18.66693602      0.00010464      0.00010464
     18.67093642      0.00010139      0.00010139
     18.67493682      0.00009823      0.00009823
     18.67893722      0.00009516      0.00009516
     18.68293762      0.00009218      0.00009218
     18.68693802      0.00008929      0.00008929
     18.69093842      0.00008648      0.00008648
     18.69493882      0.00008375      0.00008375
     18.69893922      0.00008109      0.00008109
     18.70293962      0.00007852      0.00007852
     18.70694002      0.00007602      0.00007602
     18.71094042      0.00007359      0.00007359
     18.71494082      0.00007123      0.00007123
     18.71894122      0.00006895      0.00006895
     18.72294162      0.00006673      0.00006673
     18.72694202      0.00006457      0.00006457
     18.73094242      0.00006249      0.00006249
     18.73494282      0.00006046      0.00006046
     18.73894322      0.00005849      0.00005849
     18.74294362      0.00005658      0.00005658
     18.74694402      0.00005473      0.00005473
     18.75094442      0.00005294      0.00005294
     18.75494482      0.00005120      0.00005120
     18.75894522      0.00004951      0.00004951
     18.76294562      0.00004787      0.00004787
     18.76694602      0.00004629      0.00004629
     18.77094642      0.00004475      0.00004475
     18.77494682      0.00004326      0.00004326
     18.77894722      0.00004181      0.00004181
     18.78294762      0.00004041      0.00004041
     18.78694802      0.00003905      0.00003905
     18.79094842      0.00003774      0.00003774
     18.79494882      0.00003647      0.00003647
     18.79894922      0.00003523      0.00003523
     18.80294962      0.00003404      0.00003404
     18.80695002      0.00003288      0.00003288
     18.81095042      0.00003176      0.00003176
     18.81495082      0.00003067      0.00003067
     18.81895122      0.00002962      0.00002962
     18.82295162      0.00002860      0.00002860
     18.82695202      0.00002762      0.00002762
     18.83095242      0.00002666      0.00002666
     18.83495282      0.00002574      0.00002574
     18.83895322      0.00002485      0.00002485
     18.84295362      0.00002398      0.00002398
     18.84695402      0.00002315      0.00002315
     18.85095442      0.00002234      0.00002234
     18.85495482      0.00002155      0.00002155
     18.85895522      0.00002080      0.00002080
     18.86295562      0.00002006      0.00002006
     18.86695602      0.00001935      0.00001935
     18.87095642      0.00001867      0.00001867
     18.87495682      0.00001801      0.00001801
     18.87895722      0.00001737      0.00001737
     18.88295762      0.00001675      0.00001675
     18.88695802      0.00001615      0.00001615
     18.89095842      0.00001557      0.00001557
     18.89495882      0.00001501      0.00001501
     18.89895922      0.00001447      0.00001447
     18.90295962      0.00001395      0.00001395
     18.90696002      0.00001344      0.00001344
     18.91096042      0.00001295      0.00001295
     18.91496082      0.00001248      0.00001248
     18.91896122      0.00001203      0.00001203
     18.92296162      0.00001159      0.00001159
     18.92696202      0.00001116      0.00001116
     18.93096242      0.00001075      0.00001075
     18.93496282      0.00001036      0.00001036
     18.93896322      0.00000997      0.00000997
     18.94296362      0.00000961      0.00000961
     18.94696402      0.00000925      0.00000925
     18.95096442      0.00000891      0.00000891
     18.95496482      0.00000857      0.00000857
     18.95896522      0.00000825      0.00000825
     18.96296562      0.00000794      0.00000794
     18.96696602      0.00000765      0.00000765
     18.97096642      0.00000736      0.00000736
     18.97496682      0.00000708      0.00000708
     18.97896722      0.00000681      0.00000681
     18.98296762      0.00000656      0.00000656
     18.98696802      0.00000631      0.00000631
     18.99096842      0.00000607      0.00000607
     18.99496882      0.00000584      0.00000584
     18.99896922      0.00000561      0.00000561
     19.00296962      0.00000540      0.00000540
     19.00697002      0.00000519      0.00000519
     19.01097042      0.00000499      0.00000499
     19.01497082      0.00000480      0.00000480
     19.01897122      0.00000461      0.00000461
     19.02297162      0.00000443      0.00000443
     19.02697202      0.00000426      0.00000426
     19.03097242      0.00000410      0.00000410
     19.03497282      0.00000394      0.00000394
     19.03897322      0.00000378      0.00000378
     19.04297362      0.00000363      0.00000363
     19.04697402      0.00000349      0.00000349
     19.05097442      0.00000335      0.00000335
     19.05497482      0.00000322      0.00000322
     19.05897522      0.00000309      0.00000309
     19.06297562      0.00000297      0.00000297
     19.06697602      0.00000285      0.00000285
     19.07097642      0.00000274      0.00000274
     19.07497683      0.00000263      0.00000263
     19.07897723      0.00000252      0.00000252
     19.08297763      0.00000242      0.00000242
     19.08697803      0.00000233      0.00000233
     19.09097843      0.00000223      0.00000223
     19.09497883      0.00000214      0.00000214
     19.09897923      0.00000206      0.00000206
