# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     14.83055233      0.38316733      0.38316733
     14.83455273      0.38266665      0.38266665
     14.83855313      0.38216550      0.38216550
     14.84255353      0.38166384      0.38166384
     14.84655393      0.38116162      0.38116162
     14.85055433      0.38065881      0.38065881
     14.85455473      0.38015535      0.38015535
     14.85855513      0.37965121      0.37965121
     14.86255553      0.37914634      0.37914634
     14.86655593      0.37864069      0.37864069
     14.87055633      0.37813423      0.37813423
     14.87455674      0.37762691      0.37762691
     14.87855714      0.37711868      0.37711868
     14.88255754      0.37660951      0.37660951
     14.88655794      0.37609934      0.37609934
     14.89055834      0.37558814      0.37558814
     14.89455874      0.37507585      0.37507585
     14.89855914      0.37456245      0.37456245
     14.90255954      0.37404788      0.37404788
     14.90655994      0.37353209      0.37353209
     14.91056034      0.37301506      0.37301506
     14.91456074      0.37249673      0.37249673
     14.91856114      0.37197706      0.37197706
     14.92256154      0.37145600      0.37145600
     14.92656194      0.37093353      0.37093353
     14.93056234      0.37040959      0.37040959
     14.93456274      0.36988414      0.36988414
     14.93856314      0.36935714      0.36935714
     14.94256354      0.36882855      0.36882855
     14.94656394      0.36829832      0.36829832
     14.95056434      0.36776643      0.36776643
     14.95456474      0.36723282      0.36723282
     14.95856514      0.36669746      0.36669746
     14.96256554      0.36616030      0.36616030
     14.96656594      0.36562131      0.36562131
     14.97056634      0.36508045      0.36508045
     14.97456674      0.36453768      0.36453768
     14.97856714      0.36399297      0.36399297
     14.98256754      0.36344626      0.36344626
     14.98656794      0.36289754      0.36289754
     14.99056834      0.36234676      0.36234676
     14.99456874      0.36179388      0.36179388
     14.99856914      0.36123887      0.36123887
     15.00256954      0.36068169      0.36068169
     15.00656994      0.36012232      0.36012232
     15.01057034      0.35956071      0.35956071
     15.01457074      0.35899683      0.35899683
     15.01857114      0.35843065      0.35843065
     15.02257154      0.35786214      0.35786214
     15.02657194      0.35729126      0.35729126
     15.03057234      0.35671799      0.35671799
     15.03457274      0.35614229      0.35614229
     15.03857314      0.35556414      0.35556414
     15.04257354      0.35498351      0.35498351
     15.04657394      0.35440036      0.35440036
     15.05057434      0.35381467      0.35381467
     15.05457474      0.35322641      0.35322641
     15.05857514      0.35263557      0.35263557
     15.06257554      0.35204210      0.35204210
     15.06657594      0.35144599      0.35144599
     15.07057634      0.35084722      0.35084722
     15.07457674      0.35024575      0.35024575
     15.07857714      0.34964157      0.34964157
     15.08257754      0.34903466      0.34903466
     15.08657794      0.34842499      0.34842499
     15.09057834      0.34781255      0.34781255
     15.09457874      0.34719732      0.34719732
     15.09857914      0.34657927      0.34657927
     15.10257954      0.34595840      0.34595840
     15.10657994      0.34533467      0.34533467
     15.11058034      0.34470809      0.34470809
     15.11458074      0.34407863      0.34407863
     15.11858114      0.34344628      0.34344628
     15.12258154      0.34281102      0.34281102
     15.12658194      0.34217285      0.34217285
     15.13058234      0.34153175      0.34153175
     15.13458274      0.34088771      0.34088771
     15.13858314      0.34024073      0.34024073
     15.14258354      0.33959078      0.33959078
     15.14658394      0.33893787      0.33893787
     15.15058434      0.33828199      0.33828199
     15.15458474      0.33762314      0.33762314
     15.15858514      0.33696130      0.33696130
     15.16258554      0.33629647      0.33629647
     15.16658594      0.33562865      0.33562865
     15.17058634      0.33495784      0.33495784
     15.17458674      0.33428404      0.33428404
     15.17858714      0.33360724      0.33360724
     15.18258754      0.33292744      0.33292744
     15.18658794      0.33224466      0.33224466
     15.19058834      0.33155888      0.33155888
     15.19458874      0.33087012      0.33087012
     15.19858914      0.33017837      0.33017837
     15.20258954      0.32948364      0.32948364
     15.20658994      0.32878594      0.32878594
     15.21059034      0.32808527      0.32808527
     15.21459074      0.32738165      0.32738165
     15.21859114      0.32667508      0.32667508
     15.22259154      0.32596556      0.32596556
     15.22659194      0.32525312      0.32525312
     15.23059234      0.32453776      0.32453776
     15.23459274      0.32381950      0.32381950
     15.23859314      0.32309834      0.32309834
     15.24259354      0.32237430      0.32237430
     15.24659394      0.32164740      0.32164740
     15.25059434      0.32091766      0.32091766
     15.25459474      0.32018508      0.32018508
     15.25859514      0.31944969      0.31944969
     15.26259554      0.31871150      0.31871150
     15.26659594      0.31797055      0.31797055
     15.27059634      0.31722683      0.31722683
     15.27459674      0.31648038      0.31648038
     15.27859714      0.31573122      0.31573122
     15.28259754      0.31497937      0.31497937
     15.28659794      0.31422485      0.31422485
     15.29059834      0.31346770      0.31346770
     15.29459874      0.31270792      0.31270792
     15.29859914      0.31194556      0.31194556
     15.30259954      0.31118063      0.31118063
     15.30659994      0.31041317      0.31041317
     15.31060034      0.30964319      0.30964319
     15.31460074      0.30887074      0.30887074
     15.31860114      0.30809584      0.30809584
     15.32260154      0.30731852      0.30731852
     15.32660194      0.30653881      0.30653881
     15.33060234      0.30575675      0.30575675
     15.33460274      0.30497236      0.30497236
     15.33860314      0.30418569      0.30418569
     15.34260354      0.30339675      0.30339675
     15.34660394      0.30260560      0.30260560
     15.35060434      0.30181226      0.30181226
     15.35460474      0.30101677      0.30101677
     15.35860514      0.30021917      0.30021917
     15.36260554      0.29941949      0.29941949
     15.36660594      0.29861777      0.29861777
     15.37060634      0.29781405      0.29781405
     15.37460674      0.29700837      0.29700837
     15.37860714      0.29620076      0.29620076
     15.38260754      0.29539128      0.29539128
     15.38660794      0.29457995      0.29457995
     15.39060834      0.29376682      0.29376682
     15.39460874      0.29295193      0.29295193
     15.39860914      0.29213532      0.29213532
     15.40260954      0.29131704      0.29131704
     15.40660994      0.29049713      0.29049713
     15.41061034      0.28967563      0.28967563
     15.41461074      0.28885258      0.28885258
     15.41861114      0.28802803      0.28802803
     15.42261154      0.28720203      0.28720203
     15.42661194      0.28637461      0.28637461
     15.43061234      0.28554583      0.28554583
     15.43461274      0.28471573      0.28471573
     15.43861314      0.28388435      0.28388435
     15.44261354      0.28305174      0.28305174
     15.44661394      0.28221795      0.28221795
     15.45061434      0.28138303      0.28138303
     15.45461474      0.28054702      0.28054702
     15.45861514      0.27970997      0.27970997
     15.46261554      0.27887193      0.27887193
     15.46661594      0.27803294      0.27803294
     15.47061634      0.27719305      0.27719305
     15.47461674      0.27635231      0.27635231
     15.47861714      0.27551078      0.27551078
     15.48261754      0.27466849      0.27466849
     15.48661794      0.27382550      0.27382550
     15.49061834      0.27298185      0.27298185
     15.49461874      0.27213760      0.27213760
     15.49861914      0.27129279      0.27129279
     15.50261954      0.27044748      0.27044748
     15.50661994      0.26960170      0.26960170
     15.51062034      0.26875552      0.26875552
     15.51462074      0.26790898      0.26790898
     15.51862114      0.26706212      0.26706212
     15.52262154      0.26621501      0.26621501
     15.52662194      0.26536768      0.26536768
     15.53062234      0.26452019      0.26452019
     15.53462274      0.26367258      0.26367258
     15.53862314      0.26282491      0.26282491
     15.54262354      0.26197722      0.26197722
     15.54662394      0.26112957      0.26112957
     15.55062434      0.26028200      0.26028200
     15.55462474      0.25943456      0.25943456
     15.55862514      0.25858730      0.25858730
     15.56262554      0.25774027      0.25774027
     15.56662594      0.25689351      0.25689351
     15.57062634      0.25604708      0.25604708
     15.57462674      0.25520102      0.25520102
     15.57862714      0.25435538      0.25435538
     15.58262754      0.25351020      0.25351020
     15.58662794      0.25266555      0.25266555
     15.59062834      0.25182145      0.25182145
     15.59462874      0.25097796      0.25097796
     15.59862914      0.25013513      0.25013513
     15.60262954      0.24929300      0.24929300
     15.60662994      0.24845162      0.24845162
     15.61063034      0.24761103      0.24761103
     15.61463074      0.24677128      0.24677128
     15.61863114      0.24593241      0.24593241
     15.62263154      0.24509448      0.24509448
     15.62663194      0.24425751      0.24425751
     15.63063234      0.24342157      0.24342157
     15.63463274      0.24258668      0.24258668
     15.63863314      0.24175290      0.24175290
     15.64263354      0.24092027      0.24092027
     15.64663394      0.24008883      0.24008883
     15.65063434      0.23925862      0.23925862
     15.65463474      0.23842968      0.23842968
     15.65863514      0.23760206      0.23760206
     15.66263554      0.23677580      0.23677580
     15.66663594      0.23595093      0.23595093
     15.67063634      0.23512751      0.23512751
     15.67463674      0.23430555      0.23430555
     15.67863714      0.23348512      0.23348512
     15.68263754      0.23266624      0.23266624
     15.68663794      0.23184895      0.23184895
     15.69063834      0.23103329      0.23103329
     15.69463874      0.23021931      0.23021931
     15.69863914      0.22940702      0.22940702
     15.70263954      0.22859648      0.22859648
     15.70663994      0.22778771      0.22778771
     15.71064034      0.22698076      0.22698076
     15.71464074      0.22617565      0.22617565
     15.71864114      0.22537243      0.22537243
     15.72264154      0.22457112      0.22457112
     15.72664194      0.22377175      0.22377175
     15.73064234      0.22297437      0.22297437
     15.73464274      0.22217900      0.22217900
     15.73864314      0.22138568      0.22138568
     15.74264354      0.22059442      0.22059442
     15.74664394      0.21980528      0.21980528
     15.75064434      0.21901827      0.21901827
     15.75464474      0.21823342      0.21823342
     15.75864514      0.21745077      0.21745077
     15.76264554      0.21667034      0.21667034
     15.76664594      0.21589216      0.21589216
     15.77064634      0.21511625      0.21511625
     15.77464674      0.21434265      0.21434265
     15.77864714      0.21357137      0.21357137
     15.78264754      0.21280245      0.21280245
     15.78664794      0.21203591      0.21203591
     15.79064834      0.21127176      0.21127176
     15.79464874      0.21051005      0.21051005
     15.79864914      0.20975078      0.20975078
     15.80264954      0.20899398      0.20899398
     15.80664994      0.20823968      0.20823968
     15.81065034      0.20748789      0.20748789
     15.81465074      0.20673863      0.20673863
     15.81865114      0.20599193      0.20599193
     15.82265154      0.20524780      0.20524780
     15.82665194      0.20450626      0.20450626
     15.83065234      0.20376734      0.20376734
     15.83465274      0.20303104      0.20303104
     15.83865314      0.20229739      0.20229739
     15.84265354      0.20156640      0.20156640
     15.84665394      0.20083809      0.20083809
     15.85065434      0.20011247      0.20011247
     15.85465474      0.19938956      0.19938956
     15.85865514      0.19866937      0.19866937
     15.86265554      0.19795191      0.19795191
     15.86665594      0.19723721      0.19723721
     15.87065634      0.19652526      0.19652526
     15.87465675      0.19581609      0.19581609
     15.87865715      0.19510970      0.19510970
     15.88265755      0.19440610      0.19440610
     15.88665795      0.19370531      0.19370531
     15.89065835      0.19300734      0.19300734
     15.89465875      0.19231219      0.19231219
     15.89865915      0.19161987      0.19161987
     15.90265955      0.19093039      0.19093039
     15.90665995      0.19024375      0.19024375
     15.91066035      0.18955997      0.18955997
     15.91466075      0.18887906      0.18887906
     15.91866115      0.18820100      0.18820100
     15.92266155      0.18752582      0.18752582
     15.92666195      0.18685352      0.18685352
     15.93066235      0.18618410      0.18618410
     15.93466275      0.18551756      0.18551756
     15.93866315      0.18485391      0.18485391
     15.94266355      0.18419315      0.18419315
     15.94666395      0.18353528      0.18353528
     15.95066435      0.18288031      0.18288031
     15.95466475      0.18222823      0.18222823
     15.95866515      0.18157905      0.18157905
     15.96266555      0.18093277      0.18093277
     15.96666595      0.18028938      0.18028938
     15.97066635      0.17964889      0.17964889
     15.97466675      0.17901129      0.17901129
     15.97866715      0.17837659      0.17837659
     15.98266755      0.17774478      0.17774478
     15.98666795      0.17711586      0.17711586
     15.99066835      0.17648982      0.17648982
     15.99466875      0.17586667      0.17586667
     15.99866915      0.17524639      0.17524639
     16.00266955      0.17462899      0.17462899
     16.00666995      0.17401446      0.17401446
     16.01067035      0.17340280      0.17340280
     16.01467075      0.17279400      0.17279400
     16.01867115      0.17218805      0.17218805
     16.02267155      0.17158495      0.17158495
     16.02667195      0.17098469      0.17098469
     16.03067235      0.17038726      0.17038726
     16.03467275      0.16979267      0.16979267
     16.03867315      0.16920089      0.16920089
     16.04267355      0.16861192      0.16861192
     16.04667395      0.16802576      0.16802576
     16.05067435      0.16744239      0.16744239
     16.05467475      0.16686181      0.16686181
     16.05867515      0.16628400      0.16628400
     16.06267555      0.16570896      0.16570896
     16.06667595      0.16513668      0.16513668
     16.07067635      0.16456715      0.16456715
     16.07467675      0.16400035      0.16400035
     16.07867715      0.16343627      0.16343627
     16.08267755      0.16287491      0.16287491
     16.08667795      0.16231625      0.16231625
     16.09067835      0.16176028      0.16176028
     16.09467875      0.16120698      0.16120698
     16.09867915      0.16065636      0.16065636
     16.10267955      0.16010838      0.16010838
     16.10667995      0.15956305      0.15956305
     16.11068035      0.15902034      0.15902034
     16.11468075      0.15848025      0.15848025
     16.11868115      0.15794276      0.15794276
     16.12268155      0.15740785      0.15740785
     16.12668195      0.15687552      0.15687552
     16.13068235      0.15634574      0.15634574
     16.13468275      0.15581851      0.15581851
     16.13868315      0.15529381      0.15529381
     16.14268355      0.15477162      0.15477162
     16.14668395      0.15425193      0.15425193
     16.15068435      0.15373472      0.15373472
     16.15468475      0.15321998      0.15321998
     16.15868515      0.15270770      0.15270770
     16.16268555      0.15219785      0.15219785
     16.16668595      0.15169042      0.15169042
     16.17068635      0.15118540      0.15118540
     16.17468675      0.15068276      0.15068276
     16.17868715      0.15018250      0.15018250
     16.18268755      0.14968459      0.14968459
     16.18668795      0.14918903      0.14918903
     16.19068835      0.14869578      0.14869578
     16.19468875      0.14820484      0.14820484
     16.19868915      0.14771618      0.14771618
     16.20268955      0.14722980      0.14722980
     16.20668995      0.14674567      0.14674567
     16.21069035      0.14626378      0.14626378
     16.21469075      0.14578410      0.14578410
     16.21869115      0.14530663      0.14530663
     16.22269155      0.14483134      0.14483134
     16.22669195      0.14435821      0.14435821
     16.23069235      0.14388723      0.14388723
     16.23469275      0.14341838      0.14341838
     16.23869315      0.14295165      0.14295165
     16.24269355      0.14248700      0.14248700
     16.24669395      0.14202443      0.14202443
     16.25069435      0.14156392      0.14156392
     16.25469475      0.14110545      0.14110545
     16.25869515      0.14064900      0.14064900
     16.26269555      0.14019455      0.14019455
     16.26669595      0.13974208      0.13974208
     16.27069635      0.13929158      0.13929158
     16.27469675      0.13884303      0.13884303
     16.27869715      0.13839641      0.13839641
     16.28269755      0.13795169      0.13795169
     16.28669795      0.13750887      0.13750887
     16.29069835      0.13706792      0.13706792
     16.29469875      0.13662883      0.13662883
     16.29869915      0.13619157      0.13619157
     16.30269955      0.13575612      0.13575612
     16.30669995      0.13532248      0.13532248
     16.31070035      0.13489062      0.13489062
     16.31470075      0.13446052      0.13446052
     16.31870115      0.13403216      0.13403216
     16.32270155      0.13360553      0.13360553
     16.32670195      0.13318060      0.13318060
     16.33070235      0.13275736      0.13275736
     16.33470275      0.13233579      0.13233579
     16.33870315      0.13191588      0.13191588
     16.34270355      0.13149759      0.13149759
     16.34670395      0.13108092      0.13108092
     16.35070435      0.13066584      0.13066584
     16.35470475      0.13025234      0.13025234
     16.35870515      0.12984040      0.12984040
     16.36270555      0.12943000      0.12943000
     16.36670595      0.12902112      0.12902112
     16.37070635      0.12861375      0.12861375
     16.37470675      0.12820787      0.12820787
     16.37870715      0.12780345      0.12780345
     16.38270755      0.12740048      0.12740048
     16.38670795      0.12699895      0.12699895
     16.39070835      0.12659883      0.12659883
     16.39470875      0.12620010      0.12620010
     16.39870915      0.12580276      0.12580276
     16.40270955      0.12540677      0.12540677
     16.40670995      0.12501213      0.12501213
     16.41071035      0.12461882      0.12461882
     16.41471075      0.12422682      0.12422682
     16.41871115      0.12383610      0.12383610
     16.42271155      0.12344666      0.12344666
     16.42671195      0.12305848      0.12305848
     16.43071235      0.12267153      0.12267153
     16.43471275      0.12228581      0.12228581
     16.43871315      0.12190129      0.12190129
     16.44271355      0.12151796      0.12151796
     16.44671395      0.12113580      0.12113580
     16.45071435      0.12075479      0.12075479
     16.45471475      0.12037493      0.12037493
     16.45871515      0.11999618      0.11999618
     16.46271555      0.11961854      0.11961854
     16.46671595      0.11924198      0.11924198
     16.47071635      0.11886650      0.11886650
     16.47471675      0.11849207      0.11849207
     16.47871715      0.11811868      0.11811868
     16.48271755      0.11774631      0.11774631
     16.48671795      0.11737495      0.11737495
     16.49071835      0.11700458      0.11700458
     16.49471875      0.11663519      0.11663519
     16.49871915      0.11626675      0.11626675
     16.50271955      0.11589926      0.11589926
     16.50671995      0.11553269      0.11553269
     16.51072035      0.11516704      0.11516704
     16.51472075      0.11480229      0.11480229
     16.51872115      0.11443841      0.11443841
     16.52272155      0.11407540      0.11407540
     16.52672195      0.11371325      0.11371325
     16.53072235      0.11335193      0.11335193
     16.53472275      0.11299143      0.11299143
     16.53872315      0.11263174      0.11263174
     16.54272355      0.11227284      0.11227284
     16.54672395      0.11191471      0.11191471
     16.55072435      0.11155735      0.11155735
     16.55472475      0.11120074      0.11120074
     16.55872515      0.11084486      0.11084486
     16.56272555      0.11048970      0.11048970
     16.56672595      0.11013525      0.11013525
     16.57072635      0.10978148      0.10978148
     16.57472675      0.10942840      0.10942840
     16.57872715      0.10907598      0.10907598
     16.58272755      0.10872421      0.10872421
     16.58672795      0.10837307      0.10837307
     16.59072835      0.10802256      0.10802256
     16.59472875      0.10767266      0.10767266
     16.59872915      0.10732335      0.10732335
     16.60272955      0.10697463      0.10697463
     16.60672995      0.10662648      0.10662648
     16.61073035      0.10627888      0.10627888
     16.61473075      0.10593183      0.10593183
     16.61873115      0.10558531      0.10558531
     16.62273155      0.10523931      0.10523931
     16.62673195      0.10489381      0.10489381
     16.63073235      0.10454881      0.10454881
     16.63473275      0.10420428      0.10420428
     16.63873315      0.10386023      0.10386023
     16.64273355      0.10351663      0.10351663
     16.64673395      0.10317348      0.10317348
     16.65073435      0.10283076      0.10283076
     16.65473475      0.10248846      0.10248846
     16.65873515      0.10214657      0.10214657
     16.66273555      0.10180508      0.10180508
     16.66673595      0.10146397      0.10146397
     16.67073635      0.10112324      0.10112324
     16.67473675      0.10078287      0.10078287
     16.67873715      0.10044285      0.10044285
     16.68273755      0.10010318      0.10010318
     16.68673795      0.09976383      0.09976383
     16.69073835      0.09942480      0.09942480
     16.69473875      0.09908608      0.09908608
     16.69873915      0.09874765      0.09874765
     16.70273955      0.09840951      0.09840951
     16.70673995      0.09807165      0.09807165
     16.71074035      0.09773406      0.09773406
     16.71474075      0.09739672      0.09739672
     16.71874115      0.09705962      0.09705962
     16.72274155      0.09672276      0.09672276
     16.72674195      0.09638613      0.09638613
     16.73074235      0.09604971      0.09604971
     16.73474275      0.09571350      0.09571350
     16.73874315      0.09537748      0.09537748
     16.74274355      0.09504165      0.09504165
     16.74674395      0.09470600      0.09470600
     16.75074435      0.09437051      0.09437051
     16.75474475      0.09403519      0.09403519
     16.75874515      0.09370001      0.09370001
     16.76274555      0.09336498      0.09336498
     16.76674595      0.09303007      0.09303007
     16.77074635      0.09269529      0.09269529
     16.77474675      0.09236063      0.09236063
     16.77874715      0.09202607      0.09202607
     16.78274755      0.09169161      0.09169161
     16.78674795      0.09135724      0.09135724
     16.79074835      0.09102295      0.09102295
     16.79474875      0.09068874      0.09068874
     16.79874915      0.09035459      0.09035459
     16.80274955      0.09002050      0.09002050
     16.80674995      0.08968646      0.08968646
     16.81075035      0.08935247      0.08935247
     16.81475075      0.08901851      0.08901851
     16.81875115      0.08868458      0.08868458
     16.82275155      0.08835067      0.08835067
     16.82675195      0.08801677      0.08801677
     16.83075235      0.08768288      0.08768288
     16.83475275      0.08734900      0.08734900
     16.83875315      0.08701510      0.08701510
     16.84275355      0.08668120      0.08668120
     16.84675395      0.08634727      0.08634727
     16.85075435      0.08601333      0.08601333
     16.85475475      0.08567935      0.08567935
     16.85875515      0.08534533      0.08534533
     16.86275555      0.08501127      0.08501127
     16.86675595      0.08467717      0.08467717
     16.87075635      0.08434301      0.08434301
     16.87475676      0.08400879      0.08400879
     16.87875716      0.08367451      0.08367451
     16.88275756      0.08334016      0.08334016
     16.88675796      0.08300573      0.08300573
     16.89075836      0.08267122      0.08267122
     16.89475876      0.08233663      0.08233663
     16.89875916      0.08200196      0.08200196
     16.90275956      0.08166719      0.08166719
     16.90675996      0.08133232      0.08133232
     16.91076036      0.08099735      0.08099735
     16.91476076      0.08066228      0.08066228
     16.91876116      0.08032710      0.08032710
     16.92276156      0.07999181      0.07999181
     16.92676196      0.07965640      0.07965640
     16.93076236      0.07932087      0.07932087
     16.93476276      0.07898522      0.07898522
     16.93876316      0.07864945      0.07864945
     16.94276356      0.07831355      0.07831355
     16.94676396      0.07797752      0.07797752
     16.95076436      0.07764135      0.07764135
     16.95476476      0.07730505      0.07730505
     16.95876516      0.07696861      0.07696861
     16.96276556      0.07663204      0.07663204
     16.96676596      0.07629532      0.07629532
     16.97076636      0.07595846      0.07595846
     16.97476676      0.07562146      0.07562146
     16.97876716      0.07528431      0.07528431
     16.98276756      0.07494701      0.07494701
     16.98676796      0.07460957      0.07460957
     16.99076836      0.07427197      0.07427197
     16.99476876      0.07393423      0.07393423
     16.99876916      0.07359634      0.07359634
     17.00276956      0.07325830      0.07325830
     17.00676996      0.07292011      0.07292011
     17.01077036      0.07258177      0.07258177
     17.01477076      0.07224328      0.07224328
     17.01877116      0.07190464      0.07190464
     17.02277156      0.07156586      0.07156586
     17.02677196      0.07122693      0.07122693
     17.03077236      0.07088785      0.07088785
     17.03477276      0.07054862      0.07054862
     17.03877316      0.07020925      0.07020925
     17.04277356      0.06986974      0.06986974
     17.04677396      0.06953009      0.06953009
     17.05077436      0.06919030      0.06919030
     17.05477476      0.06885038      0.06885038
     17.05877516      0.06851032      0.06851032
     17.06277556      0.06817013      0.06817013
     17.06677596      0.06782981      0.06782981
     17.07077636      0.06748937      0.06748937
     17.07477676      0.06714881      0.06714881
     17.07877716      0.06680812      0.06680812
     17.08277756      0.06646732      0.06646732
     17.08677796      0.06612641      0.06612641
     17.09077836      0.06578539      0.06578539
     17.09477876      0.06544427      0.06544427
     17.09877916      0.06510304      0.06510304
     17.10277956      0.06476172      0.06476172
     17.10677996      0.06442031      0.06442031
     17.11078036      0.06407882      0.06407882
     17.11478076      0.06373725      0.06373725
     17.11878116      0.06339560      0.06339560
     17.12278156      0.06305388      0.06305388
     17.12678196      0.06271210      0.06271210
     17.13078236      0.06237025      0.06237025
     17.13478276      0.06202836      0.06202836
     17.13878316      0.06168642      0.06168642
     17.14278356      0.06134444      0.06134444
     17.14678396      0.06100243      0.06100243
     17.15078436      0.06066040      0.06066040
     17.15478476      0.06031834      0.06031834
     17.15878516      0.05997628      0.05997628
     17.16278556      0.05963421      0.05963421
     17.16678596      0.05929214      0.05929214
     17.17078636      0.05895008      0.05895008
     17.17478676      0.05860805      0.05860805
     17.17878716      0.05826604      0.05826604
     17.18278756      0.05792406      0.05792406
     17.18678796      0.05758213      0.05758213
     17.19078836      0.05724026      0.05724026
     17.19478876      0.05689845      0.05689845
     17.19878916      0.05655670      0.05655670
     17.20278956      0.05621504      0.05621504
     17.20678996      0.05587347      0.05587347
     17.21079036      0.05553200      0.05553200
     17.21479076      0.05519063      0.05519063
     17.21879116      0.05484939      0.05484939
     17.22279156      0.05450828      0.05450828
     17.22679196      0.05416730      0.05416730
     17.23079236      0.05382648      0.05382648
     17.23479276      0.05348581      0.05348581
     17.23879316      0.05314532      0.05314532
     17.24279356      0.05280502      0.05280502
     17.24679396      0.05246490      0.05246490
     17.25079436      0.05212500      0.05212500
     17.25479476      0.05178530      0.05178530
     17.25879516      0.05144584      0.05144584
     17.26279556      0.05110662      0.05110662
     17.26679596      0.05076765      0.05076765
     17.27079636      0.05042895      0.05042895
     17.27479676      0.05009052      0.05009052
     17.27879716      0.04975238      0.04975238
     17.28279756      0.04941454      0.04941454
     17.28679796      0.04907702      0.04907702
     17.29079836      0.04873982      0.04873982
     17.29479876      0.04840296      0.04840296
     17.29879916      0.04806646      0.04806646
     17.30279956      0.04773032      0.04773032
     17.30679996      0.04739457      0.04739457
     17.31080036      0.04705920      0.04705920
     17.31480076      0.04672425      0.04672425
     17.31880116      0.04638971      0.04638971
     17.32280156      0.04605560      0.04605560
     17.32680196      0.04572195      0.04572195
     17.33080236      0.04538876      0.04538876
     17.33480276      0.04505604      0.04505604
     17.33880316      0.04472381      0.04472381
     17.34280356      0.04439208      0.04439208
     17.34680396      0.04406088      0.04406088
     17.35080436      0.04373021      0.04373021
     17.35480476      0.04340008      0.04340008
     17.35880516      0.04307052      0.04307052
     17.36280556      0.04274153      0.04274153
     17.36680596      0.04241314      0.04241314
     17.37080636      0.04208535      0.04208535
     17.37480676      0.04175818      0.04175818
     17.37880716      0.04143165      0.04143165
     17.38280756      0.04110577      0.04110577
     17.38680796      0.04078056      0.04078056
     17.39080836      0.04045602      0.04045602
     17.39480876      0.04013218      0.04013218
     17.39880916      0.03980906      0.03980906
     17.40280956      0.03948666      0.03948666
     17.40680996      0.03916500      0.03916500
     17.41081036      0.03884410      0.03884410
     17.41481076      0.03852396      0.03852396
     17.41881116      0.03820462      0.03820462
     17.42281156      0.03788608      0.03788608
     17.42681196      0.03756835      0.03756835
     17.43081236      0.03725146      0.03725146
     17.43481276      0.03693542      0.03693542
     17.43881316      0.03662024      0.03662024
     17.44281356      0.03630594      0.03630594
     17.44681396      0.03599253      0.03599253
     17.45081436      0.03568003      0.03568003
     17.45481476      0.03536845      0.03536845
     17.45881516      0.03505782      0.03505782
     17.46281556      0.03474813      0.03474813
     17.46681596      0.03443942      0.03443942
     17.47081636      0.03413169      0.03413169
     17.47481676      0.03382496      0.03382496
     17.47881716      0.03351924      0.03351924
     17.48281756      0.03321455      0.03321455
     17.48681796      0.03291091      0.03291091
     17.49081836      0.03260832      0.03260832
     17.49481876      0.03230681      0.03230681
     17.49881916      0.03200638      0.03200638
     17.50281956      0.03170705      0.03170705
     17.50681996      0.03140884      0.03140884
     17.51082036      0.03111176      0.03111176
     17.51482076      0.03081583      0.03081583
     17.51882116      0.03052105      0.03052105
     17.52282156      0.03022745      0.03022745
     17.52682196      0.02993503      0.02993503
     17.53082236      0.02964382      0.02964382
     17.53482276      0.02935382      0.02935382
     17.53882316      0.02906504      0.02906504
     17.54282356      0.02877751      0.02877751
     17.54682396      0.02849123      0.02849123
     17.55082436      0.02820621      0.02820621
     17.55482476      0.02792248      0.02792248
     17.55882516      0.02764004      0.02764004
     17.56282556      0.02735891      0.02735891
     17.56682596      0.02707910      0.02707910
     17.57082636      0.02680061      0.02680061
     17.57482676      0.02652347      0.02652347
     17.57882716      0.02624769      0.02624769
     17.58282756      0.02597327      0.02597327
     17.58682796      0.02570023      0.02570023
     17.59082836      0.02542859      0.02542859
     17.59482876      0.02515834      0.02515834
     17.59882916      0.02488951      0.02488951
     17.60282956      0.02462210      0.02462210
     17.60682996      0.02435613      0.02435613
     17.61083036      0.02409161      0.02409161
     17.61483076      0.02382854      0.02382854
     17.61883116      0.02356694      0.02356694
     17.62283156      0.02330682      0.02330682
     17.62683196      0.02304818      0.02304818
     17.63083236      0.02279104      0.02279104
     17.63483276      0.02253541      0.02253541
     17.63883316      0.02228129      0.02228129
     17.64283356      0.02202870      0.02202870
     17.64683396      0.02177764      0.02177764
     17.65083436      0.02152813      0.02152813
     17.65483476      0.02128017      0.02128017
     17.65883516      0.02103376      0.02103376
     17.66283556      0.02078893      0.02078893
     17.66683596      0.02054567      0.02054567
     17.67083636      0.02030399      0.02030399
     17.67483676      0.02006390      0.02006390
     17.67883716      0.01982541      0.01982541
     17.68283756      0.01958853      0.01958853
     17.68683796      0.01935325      0.01935325
     17.69083836      0.01911960      0.01911960
     17.69483876      0.01888757      0.01888757
     17.69883916      0.01865717      0.01865717
     17.70283956      0.01842840      0.01842840
     17.70683996      0.01820128      0.01820128
     17.71084036      0.01797580      0.01797580
     17.71484076      0.01775197      0.01775197
     17.71884116      0.01752981      0.01752981
     17.72284156      0.01730930      0.01730930
     17.72684196      0.01709046      0.01709046
     17.73084236      0.01687328      0.01687328
     17.73484276      0.01665778      0.01665778
     17.73884316      0.01644396      0.01644396
     17.74284356      0.01623182      0.01623182
     17.74684396      0.01602136      0.01602136
     17.75084436      0.01581259      0.01581259
     17.75484476      0.01560550      0.01560550
