# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      3.14631463      0.69140423      0.69140423
      3.15031503      0.69096518      0.69096518
      3.15431543      0.69051466      0.69051466
      3.15831583      0.69005276      0.69005276
      3.16231623      0.68957957      0.68957957
      3.16631663      0.68909522      0.68909522
      3.17031703      0.68859979      0.68859979
      3.17431743      0.68809339      0.68809339
      3.17831783      0.68757614      0.68757614
      3.18231823      0.68704814      0.68704814
      3.18631863      0.68650950      0.68650950
      3.19031903      0.68596034      0.68596034
      3.19431943      0.68540076      0.68540076
      3.19831983      0.68483090      0.68483090
      3.20232023      0.68425085      0.68425085
      3.20632063      0.68366075      0.68366075
      3.21032103      0.68306070      0.68306070
      3.21432143      0.68245084      0.68245084
      3.21832183      0.68183129      0.68183129
      3.22232223      0.68120217      0.68120217
      3.22632263      0.68056360      0.68056360
      3.23032303      0.67991571      0.67991571
      3.23432343      0.67925863      0.67925863
      3.23832383      0.67859250      0.67859250
      3.24232423      0.67791743      0.67791743
      3.24632463      0.67723356      0.67723356
      3.25032503      0.67654102      0.67654102
      3.25432543      0.67583994      0.67583994
      3.25832583      0.67513047      0.67513047
      3.26232623      0.67441273      0.67441273
      3.26632663      0.67368685      0.67368685
      3.27032703      0.67295298      0.67295298
      3.27432743      0.67221125      0.67221125
      3.27832783      0.67146180      0.67146180
      3.28232823      0.67070477      0.67070477
      3.28632863      0.66994029      0.66994029
      3.29032903      0.66916851      0.66916851
      3.29432943      0.66838957      0.66838957
      3.29832983      0.66760360      0.66760360
      3.30233023      0.66681075      0.66681075
      3.30633063      0.66601115      0.66601115
      3.31033103      0.66520495      0.66520495
      3.31433143      0.66439230      0.66439230
      3.31833183      0.66357332      0.66357332
      3.32233223      0.66274817      0.66274817
      3.32633263      0.66191699      0.66191699
      3.33033303      0.66107991      0.66107991
      3.33433343      0.66023709      0.66023709
      3.33833383      0.65938866      0.65938866
      3.34233423      0.65853477      0.65853477
      3.34633463      0.65767556      0.65767556
      3.35033503      0.65681116      0.65681116
      3.35433543      0.65594173      0.65594173
      3.35833583      0.65506741      0.65506741
      3.36233623      0.65418833      0.65418833
      3.36633663      0.65330463      0.65330463
      3.37033703      0.65241647      0.65241647
      3.37433743      0.65152397      0.65152397
      3.37833783      0.65062729      0.65062729
      3.38233823      0.64972655      0.64972655
      3.38633863      0.64882190      0.64882190
      3.39033903      0.64791348      0.64791348
      3.39433943      0.64700142      0.64700142
      3.39833983      0.64608587      0.64608587
      3.40234023      0.64516696      0.64516696
      3.40634063      0.64424482      0.64424482
      3.41034103      0.64331960      0.64331960
      3.41434143      0.64239142      0.64239142
      3.41834183      0.64146043      0.64146043
      3.42234223      0.64052675      0.64052675
      3.42634263      0.63959052      0.63959052
      3.43034303      0.63865187      0.63865187
      3.43434343      0.63771093      0.63771093
      3.43834383      0.63676784      0.63676784
      3.44234423      0.63582271      0.63582271
      3.44634463      0.63487568      0.63487568
      3.45034503      0.63392688      0.63392688
      3.45434543      0.63297642      0.63297642
      3.45834583      0.63202445      0.63202445
      3.46234623      0.63107107      0.63107107
      3.46634663      0.63011642      0.63011642
      3.47034703      0.62916062      0.62916062
      3.47434743      0.62820378      0.62820378
      3.47834783      0.62724602      0.62724602
      3.48234823      0.62628747      0.62628747
      3.48634863      0.62532825      0.62532825
      3.49034903      0.62436845      0.62436845
      3.49434943      0.62340822      0.62340822
      3.49834983      0.62244764      0.62244764
      3.50235024      0.62148684      0.62148684
      3.50635064      0.62052594      0.62052594
      3.51035104      0.61956502      0.61956502
      3.51435144      0.61860422      0.61860422
      3.51835184      0.61764363      0.61764363
      3.52235224      0.61668335      0.61668335
      3.52635264      0.61572350      0.61572350
      3.53035304      0.61476417      0.61476417
      3.53435344      0.61380546      0.61380546
      3.53835384      0.61284749      0.61284749
      3.54235424      0.61189033      0.61189033
      3.54635464      0.61093410      0.61093410
      3.55035504      0.60997888      0.60997888
      3.55435544      0.60902478      0.60902478
      3.55835584      0.60807187      0.60807187
      3.56235624      0.60712027      0.60712027
      3.56635664      0.60617004      0.60617004
      3.57035704      0.60522129      0.60522129
      3.57435744      0.60427409      0.60427409
      3.57835784      0.60332854      0.60332854
      3.58235824      0.60238472      0.60238472
      3.58635864      0.60144270      0.60144270
      3.59035904      0.60050258      0.60050258
      3.59435944      0.59956443      0.59956443
      3.59835984      0.59862832      0.59862832
      3.60236024      0.59769434      0.59769434
      3.60636064      0.59676255      0.59676255
      3.61036104      0.59583304      0.59583304
      3.61436144      0.59490586      0.59490586
      3.61836184      0.59398110      0.59398110
      3.62236224      0.59305883      0.59305883
      3.62636264      0.59213910      0.59213910
      3.63036304      0.59122198      0.59122198
      3.63436344      0.59030754      0.59030754
      3.63836384      0.58939585      0.58939585
      3.64236424      0.58848695      0.58848695
      3.64636464      0.58758092      0.58758092
      3.65036504      0.58667781      0.58667781
      3.65436544      0.58577767      0.58577767
      3.65836584      0.58488056      0.58488056
      3.66236624      0.58398654      0.58398654
      3.66636664      0.58309566      0.58309566
      3.67036704      0.58220797      0.58220797
      3.67436744      0.58132352      0.58132352
      3.67836784      0.58044235      0.58044235
      3.68236824      0.57956451      0.57956451
      3.68636864      0.57869006      0.57869006
      3.69036904      0.57781902      0.57781902
      3.69436944      0.57695145      0.57695145
      3.69836984      0.57608739      0.57608739
      3.70237024      0.57522687      0.57522687
      3.70637064      0.57436994      0.57436994
      3.71037104      0.57351663      0.57351663
      3.71437144      0.57266698      0.57266698
      3.71837184      0.57182101      0.57182101
      3.72237224      0.57097877      0.57097877
      3.72637264      0.57014029      0.57014029
      3.73037304      0.56930560      0.56930560
      3.73437344      0.56847472      0.56847472
      3.73837384      0.56764769      0.56764769
      3.74237424      0.56682453      0.56682453
      3.74637464      0.56600527      0.56600527
      3.75037504      0.56518993      0.56518993
      3.75437544      0.56437853      0.56437853
      3.75837584      0.56357110      0.56357110
      3.76237624      0.56276766      0.56276766
      3.76637664      0.56196823      0.56196823
      3.77037704      0.56117283      0.56117283
      3.77437744      0.56038147      0.56038147
      3.77837784      0.55959417      0.55959417
      3.78237824      0.55881095      0.55881095
      3.78637864      0.55803182      0.55803182
      3.79037904      0.55725679      0.55725679
      3.79437944      0.55648588      0.55648588
      3.79837984      0.55571910      0.55571910
      3.80238024      0.55495646      0.55495646
      3.80638064      0.55419797      0.55419797
      3.81038104      0.55344363      0.55344363
      3.81438144      0.55269346      0.55269346
      3.81838184      0.55194745      0.55194745
      3.82238224      0.55120562      0.55120562
      3.82638264      0.55046798      0.55046798
      3.83038304      0.54973452      0.54973452
      3.83438344      0.54900524      0.54900524
      3.83838384      0.54828016      0.54828016
      3.84238424      0.54755926      0.54755926
      3.84638464      0.54684256      0.54684256
      3.85038504      0.54613005      0.54613005
      3.85438544      0.54542173      0.54542173
      3.85838584      0.54471759      0.54471759
      3.86238624      0.54401765      0.54401765
      3.86638664      0.54332188      0.54332188
      3.87038704      0.54263029      0.54263029
      3.87438744      0.54194288      0.54194288
      3.87838784      0.54125963      0.54125963
      3.88238824      0.54058055      0.54058055
      3.88638864      0.53990562      0.53990562
      3.89038904      0.53923484      0.53923484
      3.89438944      0.53856820      0.53856820
      3.89838984      0.53790570      0.53790570
      3.90239024      0.53724731      0.53724731
      3.90639064      0.53659304      0.53659304
      3.91039104      0.53594286      0.53594286
      3.91439144      0.53529678      0.53529678
      3.91839184      0.53465478      0.53465478
      3.92239224      0.53401685      0.53401685
      3.92639264      0.53338298      0.53338298
      3.93039304      0.53275314      0.53275314
      3.93439344      0.53212734      0.53212734
      3.93839384      0.53150555      0.53150555
      3.94239424      0.53088776      0.53088776
      3.94639464      0.53027396      0.53027396
      3.95039504      0.52966414      0.52966414
      3.95439544      0.52905827      0.52905827
      3.95839584      0.52845633      0.52845633
      3.96239624      0.52785833      0.52785833
      3.96639664      0.52726423      0.52726423
      3.97039704      0.52667402      0.52667402
      3.97439744      0.52608769      0.52608769
      3.97839784      0.52550521      0.52550521
      3.98239824      0.52492657      0.52492657
      3.98639864      0.52435175      0.52435175
      3.99039904      0.52378073      0.52378073
      3.99439944      0.52321349      0.52321349
      3.99839984      0.52265002      0.52265002
      4.00240024      0.52209029      0.52209029
      4.00640064      0.52153429      0.52153429
      4.01040104      0.52098199      0.52098199
      4.01440144      0.52043338      0.52043338
      4.01840184      0.51988843      0.51988843
      4.02240224      0.51934713      0.51934713
      4.02640264      0.51880946      0.51880946
      4.03040304      0.51827538      0.51827538
      4.03440344      0.51774489      0.51774489
      4.03840384      0.51721797      0.51721797
      4.04240424      0.51669458      0.51669458
      4.04640464      0.51617471      0.51617471
      4.05040504      0.51565834      0.51565834
      4.05440544      0.51514545      0.51514545
      4.05840584      0.51463602      0.51463602
      4.06240624      0.51413001      0.51413001
      4.06640664      0.51362742      0.51362742
      4.07040704      0.51312822      0.51312822
      4.07440744      0.51263239      0.51263239
      4.07840784      0.51213990      0.51213990
      4.08240824      0.51165074      0.51165074
      4.08640864      0.51116488      0.51116488
      4.09040904      0.51068230      0.51068230
      4.09440944      0.51020298      0.51020298
      4.09840984      0.50972689      0.50972689
      4.10241024      0.50925402      0.50925402
      4.10641064      0.50878433      0.50878433
      4.11041104      0.50831782      0.50831782
      4.11441144      0.50785445      0.50785445
      4.11841184      0.50739421      0.50739421
      4.12241224      0.50693706      0.50693706
      4.12641264      0.50648300      0.50648300
      4.13041304      0.50603200      0.50603200
      4.13441344      0.50558403      0.50558403
      4.13841384      0.50513908      0.50513908
      4.14241424      0.50469711      0.50469711
      4.14641464      0.50425812      0.50425812
      4.15041504      0.50382207      0.50382207
      4.15441544      0.50338895      0.50338895
      4.15841584      0.50295874      0.50295874
      4.16241624      0.50253140      0.50253140
      4.16641664      0.50210693      0.50210693
      4.17041704      0.50168529      0.50168529
      4.17441744      0.50126647      0.50126647
      4.17841784      0.50085045      0.50085045
      4.18241824      0.50043720      0.50043720
      4.18641864      0.50002670      0.50002670
      4.19041904      0.49961894      0.49961894
      4.19441944      0.49921388      0.49921388
      4.19841984      0.49881152      0.49881152
      4.20242024      0.49841182      0.49841182
      4.20642064      0.49801478      0.49801478
      4.21042104      0.49762035      0.49762035
      4.21442144      0.49722854      0.49722854
      4.21842184      0.49683931      0.49683931
      4.22242224      0.49645265      0.49645265
      4.22642264      0.49606853      0.49606853
      4.23042304      0.49568694      0.49568694
      4.23442344      0.49530785      0.49530785
      4.23842384      0.49493125      0.49493125
      4.24242424      0.49455712      0.49455712
      4.24642464      0.49418543      0.49418543
      4.25042504      0.49381617      0.49381617
      4.25442544      0.49344931      0.49344931
      4.25842584      0.49308484      0.49308484
      4.26242624      0.49272275      0.49272275
      4.26642664      0.49236300      0.49236300
      4.27042704      0.49200558      0.49200558
      4.27442744      0.49165048      0.49165048
      4.27842784      0.49129767      0.49129767
      4.28242824      0.49094714      0.49094714
      4.28642864      0.49059886      0.49059886
      4.29042904      0.49025283      0.49025283
      4.29442944      0.48990901      0.48990901
      4.29842984      0.48956740      0.48956740
      4.30243024      0.48922798      0.48922798
      4.30643064      0.48889072      0.48889072
      4.31043104      0.48855562      0.48855562
      4.31443144      0.48822265      0.48822265
      4.31843184      0.48789180      0.48789180
      4.32243224      0.48756304      0.48756304
      4.32643264      0.48723637      0.48723637
      4.33043304      0.48691177      0.48691177
      4.33443344      0.48658922      0.48658922
      4.33843384      0.48626870      0.48626870
      4.34243424      0.48595020      0.48595020
      4.34643464      0.48563370      0.48563370
      4.35043504      0.48531919      0.48531919
      4.35443544      0.48500665      0.48500665
      4.35843584      0.48469606      0.48469606
      4.36243624      0.48438742      0.48438742
      4.36643664      0.48408070      0.48408070
      4.37043704      0.48377588      0.48377588
      4.37443744      0.48347296      0.48347296
      4.37843784      0.48317192      0.48317192
      4.38243824      0.48287275      0.48287275
      4.38643864      0.48257542      0.48257542
      4.39043904      0.48227993      0.48227993
      4.39443944      0.48198626      0.48198626
      4.39843984      0.48169440      0.48169440
      4.40244024      0.48140434      0.48140434
      4.40644064      0.48111605      0.48111605
      4.41044104      0.48082953      0.48082953
      4.41444144      0.48054476      0.48054476
      4.41844184      0.48026173      0.48026173
      4.42244224      0.47998043      0.47998043
      4.42644264      0.47970084      0.47970084
      4.43044304      0.47942295      0.47942295
      4.43444344      0.47914675      0.47914675
      4.43844384      0.47887222      0.47887222
      4.44244424      0.47859935      0.47859935
      4.44644464      0.47832814      0.47832814
      4.45044504      0.47805856      0.47805856
      4.45444544      0.47779060      0.47779060
      4.45844584      0.47752426      0.47752426
      4.46244624      0.47725952      0.47725952
      4.46644664      0.47699637      0.47699637
      4.47044704      0.47673480      0.47673480
      4.47444744      0.47647480      0.47647480
      4.47844784      0.47621635      0.47621635
      4.48244824      0.47595944      0.47595944
      4.48644864      0.47570407      0.47570407
      4.49044904      0.47545022      0.47545022
      4.49444944      0.47519788      0.47519788
      4.49844984      0.47494704      0.47494704
      4.50245025      0.47469769      0.47469769
      4.50645065      0.47444982      0.47444982
      4.51045105      0.47420342      0.47420342
      4.51445145      0.47395847      0.47395847
      4.51845185      0.47371498      0.47371498
      4.52245225      0.47347292      0.47347292
      4.52645265      0.47323229      0.47323229
      4.53045305      0.47299308      0.47299308
      4.53445345      0.47275528      0.47275528
      4.53845385      0.47251888      0.47251888
      4.54245425      0.47228387      0.47228387
      4.54645465      0.47205024      0.47205024
      4.55045505      0.47181798      0.47181798
      4.55445545      0.47158708      0.47158708
      4.55845585      0.47135754      0.47135754
      4.56245625      0.47112934      0.47112934
      4.56645665      0.47090247      0.47090247
      4.57045705      0.47067694      0.47067694
      4.57445745      0.47045272      0.47045272
      4.57845785      0.47022980      0.47022980
      4.58245825      0.47000819      0.47000819
      4.58645865      0.46978788      0.46978788
      4.59045905      0.46956884      0.46956884
      4.59445945      0.46935108      0.46935108
      4.59845985      0.46913459      0.46913459
      4.60246025      0.46891936      0.46891936
      4.60646065      0.46870538      0.46870538
      4.61046105      0.46849265      0.46849265
      4.61446145      0.46828115      0.46828115
      4.61846185      0.46807088      0.46807088
      4.62246225      0.46786183      0.46786183
      4.62646265      0.46765399      0.46765399
      4.63046305      0.46744736      0.46744736
      4.63446345      0.46724193      0.46724193
      4.63846385      0.46703769      0.46703769
      4.64246425      0.46683464      0.46683464
      4.64646465      0.46663276      0.46663276
      4.65046505      0.46643205      0.46643205
      4.65446545      0.46623250      0.46623250
      4.65846585      0.46603411      0.46603411
      4.66246625      0.46583687      0.46583687
      4.66646665      0.46564077      0.46564077
      4.67046705      0.46544581      0.46544581
      4.67446745      0.46525198      0.46525198
      4.67846785      0.46505927      0.46505927
      4.68246825      0.46486767      0.46486767
      4.68646865      0.46467719      0.46467719
      4.69046905      0.46448780      0.46448780
      4.69446945      0.46429952      0.46429952
      4.69846985      0.46411232      0.46411232
      4.70247025      0.46392621      0.46392621
      4.70647065      0.46374118      0.46374118
      4.71047105      0.46355722      0.46355722
      4.71447145      0.46337432      0.46337432
      4.71847185      0.46319249      0.46319249
      4.72247225      0.46301171      0.46301171
      4.72647265      0.46283197      0.46283197
      4.73047305      0.46265328      0.46265328
      4.73447345      0.46247563      0.46247563
      4.73847385      0.46229900      0.46229900
      4.74247425      0.46212340      0.46212340
      4.74647465      0.46194882      0.46194882
      4.75047505      0.46177525      0.46177525
      4.75447545      0.46160269      0.46160269
      4.75847585      0.46143114      0.46143114
      4.76247625      0.46126057      0.46126057
      4.76647665      0.46109100      0.46109100
      4.77047705      0.46092242      0.46092242
      4.77447745      0.46075482      0.46075482
      4.77847785      0.46058819      0.46058819
      4.78247825      0.46042253      0.46042253
      4.78647865      0.46025783      0.46025783
      4.79047905      0.46009409      0.46009409
      4.79447945      0.45993131      0.45993131
      4.79847985      0.45976948      0.45976948
      4.80248025      0.45960858      0.45960858
      4.80648065      0.45944863      0.45944863
      4.81048105      0.45928961      0.45928961
      4.81448145      0.45913151      0.45913151
      4.81848185      0.45897434      0.45897434
      4.82248225      0.45881809      0.45881809
      4.82648265      0.45866275      0.45866275
      4.83048305      0.45850831      0.45850831
      4.83448345      0.45835478      0.45835478
      4.83848385      0.45820214      0.45820214
      4.84248425      0.45805040      0.45805040
      4.84648465      0.45789954      0.45789954
      4.85048505      0.45774956      0.45774956
      4.85448545      0.45760046      0.45760046
      4.85848585      0.45745224      0.45745224
      4.86248625      0.45730487      0.45730487
      4.86648665      0.45715838      0.45715838
      4.87048705      0.45701273      0.45701273
      4.87448745      0.45686794      0.45686794
      4.87848785      0.45672400      0.45672400
      4.88248825      0.45658090      0.45658090
      4.88648865      0.45643864      0.45643864
      4.89048905      0.45629720      0.45629720
      4.89448945      0.45615660      0.45615660
      4.89848985      0.45601682      0.45601682
      4.90249025      0.45587785      0.45587785
      4.90649065      0.45573969      0.45573969
      4.91049105      0.45560235      0.45560235
      4.91449145      0.45546580      0.45546580
      4.91849185      0.45533006      0.45533006
      4.92249225      0.45519510      0.45519510
      4.92649265      0.45506093      0.45506093
      4.93049305      0.45492754      0.45492754
      4.93449345      0.45479494      0.45479494
      4.93849385      0.45466310      0.45466310
      4.94249425      0.45453203      0.45453203
      4.94649465      0.45440172      0.45440172
      4.95049505      0.45427217      0.45427217
      4.95449545      0.45414337      0.45414337
      4.95849585      0.45401531      0.45401531
      4.96249625      0.45388800      0.45388800
      4.96649665      0.45376142      0.45376142
      4.97049705      0.45363558      0.45363558
      4.97449745      0.45351046      0.45351046
      4.97849785      0.45338606      0.45338606
      4.98249825      0.45326237      0.45326237
      4.98649865      0.45313940      0.45313940
      4.99049905      0.45301713      0.45301713
      4.99449945      0.45289555      0.45289555
      4.99849985      0.45277468      0.45277468
      5.00250025      0.45265449      0.45265449
      5.00650065      0.45253498      0.45253498
      5.01050105      0.45241616      0.45241616
      5.01450145      0.45229800      0.45229800
      5.01850185      0.45218051      0.45218051
      5.02250225      0.45206368      0.45206368
      5.02650265      0.45194751      0.45194751
      5.03050305      0.45183199      0.45183199
      5.03450345      0.45171711      0.45171711
      5.03850385      0.45160287      0.45160287
      5.04250425      0.45148926      0.45148926
      5.04650465      0.45137628      0.45137628
      5.05050505      0.45126392      0.45126392
      5.05450545      0.45115217      0.45115217
      5.05850585      0.45104104      0.45104104
      5.06250625      0.45093051      0.45093051
      5.06650665      0.45082057      0.45082057
      5.07050705      0.45071123      0.45071123
      5.07450745      0.45060247      0.45060247
      5.07850785      0.45049430      0.45049430
      5.08250825      0.45038669      0.45038669
      5.08650865      0.45027966      0.45027966
      5.09050905      0.45017318      0.45017318
      5.09450945      0.45006726      0.45006726
      5.09850985      0.44996188      0.44996188
      5.10251025      0.44985705      0.44985705
      5.10651065      0.44975276      0.44975276
      5.11051105      0.44964899      0.44964899
      5.11451145      0.44954575      0.44954575
      5.11851185      0.44944302      0.44944302
      5.12251225      0.44934080      0.44934080
      5.12651265      0.44923908      0.44923908
      5.13051305      0.44913787      0.44913787
      5.13451345      0.44903714      0.44903714
      5.13851385      0.44893689      0.44893689
      5.14251425      0.44883712      0.44883712
      5.14651465      0.44873781      0.44873781
      5.15051505      0.44863897      0.44863897
      5.15451545      0.44854059      0.44854059
      5.15851585      0.44844265      0.44844265
      5.16251625      0.44834516      0.44834516
      5.16651665      0.44824809      0.44824809
      5.17051705      0.44815146      0.44815146
      5.17451745      0.44805524      0.44805524
      5.17851785      0.44795944      0.44795944
      5.18251825      0.44786404      0.44786404
      5.18651865      0.44776904      0.44776904
      5.19051905      0.44767443      0.44767443
      5.19451945      0.44758020      0.44758020
      5.19851985      0.44748635      0.44748635
      5.20252025      0.44739286      0.44739286
      5.20652065      0.44729974      0.44729974
      5.21052105      0.44720697      0.44720697
      5.21452145      0.44711454      0.44711454
      5.21852185      0.44702245      0.44702245
      5.22252225      0.44693069      0.44693069
      5.22652265      0.44683925      0.44683925
      5.23052305      0.44674812      0.44674812
      5.23452345      0.44665730      0.44665730
      5.23852385      0.44656678      0.44656678
      5.24252425      0.44647655      0.44647655
      5.24652465      0.44638660      0.44638660
      5.25052505      0.44629693      0.44629693
      5.25452545      0.44620752      0.44620752
      5.25852585      0.44611836      0.44611836
      5.26252625      0.44602946      0.44602946
      5.26652665      0.44594080      0.44594080
      5.27052705      0.44585237      0.44585237
      5.27452745      0.44576417      0.44576417
      5.27852785      0.44567618      0.44567618
      5.28252825      0.44558840      0.44558840
      5.28652865      0.44550082      0.44550082
      5.29052905      0.44541344      0.44541344
      5.29452945      0.44532623      0.44532623
      5.29852985      0.44523920      0.44523920
      5.30253025      0.44515234      0.44515234
      5.30653065      0.44506563      0.44506563
      5.31053105      0.44497908      0.44497908
      5.31453145      0.44489266      0.44489266
      5.31853185      0.44480638      0.44480638
      5.32253225      0.44472022      0.44472022
      5.32653265      0.44463418      0.44463418
      5.33053305      0.44454824      0.44454824
      5.33453345      0.44446240      0.44446240
      5.33853385      0.44437665      0.44437665
      5.34253425      0.44429098      0.44429098
      5.34653465      0.44420538      0.44420538
      5.35053505      0.44411985      0.44411985
      5.35453545      0.44403437      0.44403437
      5.35853585      0.44394894      0.44394894
      5.36253625      0.44386354      0.44386354
      5.36653665      0.44377818      0.44377818
      5.37053705      0.44369283      0.44369283
      5.37453745      0.44360750      0.44360750
      5.37853785      0.44352217      0.44352217
      5.38253825      0.44343683      0.44343683
      5.38653865      0.44335149      0.44335149
      5.39053905      0.44326612      0.44326612
      5.39453945      0.44318072      0.44318072
      5.39853985      0.44309528      0.44309528
      5.40254025      0.44300979      0.44300979
      5.40654065      0.44292425      0.44292425
      5.41054105      0.44283864      0.44283864
      5.41454145      0.44275296      0.44275296
      5.41854185      0.44266720      0.44266720
      5.42254225      0.44258135      0.44258135
      5.42654265      0.44249540      0.44249540
      5.43054305      0.44240935      0.44240935
      5.43454345      0.44232319      0.44232319
      5.43854385      0.44223690      0.44223690
      5.44254425      0.44215048      0.44215048
      5.44654465      0.44206393      0.44206393
      5.45054505      0.44197723      0.44197723
      5.45454545      0.44189037      0.44189037
      5.45854585      0.44180336      0.44180336
      5.46254625      0.44171618      0.44171618
      5.46654665      0.44162882      0.44162882
      5.47054705      0.44154127      0.44154127
      5.47454745      0.44145354      0.44145354
      5.47854785      0.44136561      0.44136561
      5.48254825      0.44127747      0.44127747
      5.48654865      0.44118912      0.44118912
      5.49054905      0.44110054      0.44110054
      5.49454945      0.44101174      0.44101174
      5.49854985      0.44092271      0.44092271
      5.50255026      0.44083343      0.44083343
      5.50655066      0.44074391      0.44074391
      5.51055106      0.44065414      0.44065414
      5.51455146      0.44056410      0.44056410
      5.51855186      0.44047379      0.44047379
      5.52255226      0.44038322      0.44038322
      5.52655266      0.44029236      0.44029236
      5.53055306      0.44020122      0.44020122
      5.53455346      0.44010978      0.44010978
      5.53855386      0.44001805      0.44001805
      5.54255426      0.43992602      0.43992602
      5.54655466      0.43983368      0.43983368
      5.55055506      0.43974102      0.43974102
      5.55455546      0.43964805      0.43964805
      5.55855586      0.43955475      0.43955475
      5.56255626      0.43946112      0.43946112
      5.56655666      0.43936717      0.43936717
      5.57055706      0.43927287      0.43927287
      5.57455746      0.43917823      0.43917823
      5.57855786      0.43908324      0.43908324
      5.58255826      0.43898791      0.43898791
      5.58655866      0.43889222      0.43889222
      5.59055906      0.43879617      0.43879617
      5.59455946      0.43869976      0.43869976
      5.59855986      0.43860298      0.43860298
      5.60256026      0.43850584      0.43850584
      5.60656066      0.43840833      0.43840833
      5.61056106      0.43831044      0.43831044
      5.61456146      0.43821217      0.43821217
      5.61856186      0.43811353      0.43811353
      5.62256226      0.43801450      0.43801450
      5.62656266      0.43791509      0.43791509
      5.63056306      0.43781530      0.43781530
      5.63456346      0.43771512      0.43771512
      5.63856386      0.43761455      0.43761455
      5.64256426      0.43751359      0.43751359
      5.64656466      0.43741224      0.43741224
      5.65056506      0.43731050      0.43731050
      5.65456546      0.43720837      0.43720837
      5.65856586      0.43710585      0.43710585
      5.66256626      0.43700294      0.43700294
      5.66656666      0.43689963      0.43689963
      5.67056706      0.43679593      0.43679593
      5.67456746      0.43669185      0.43669185
      5.67856786      0.43658737      0.43658737
      5.68256826      0.43648250      0.43648250
      5.68656866      0.43637725      0.43637725
      5.69056906      0.43627161      0.43627161
      5.69456946      0.43616559      0.43616559
      5.69856986      0.43605918      0.43605918
      5.70257026      0.43595240      0.43595240
      5.70657066      0.43584523      0.43584523
      5.71057106      0.43573770      0.43573770
      5.71457146      0.43562979      0.43562979
      5.71857186      0.43552152      0.43552152
      5.72257226      0.43541288      0.43541288
      5.72657266      0.43530388      0.43530388
      5.73057306      0.43519452      0.43519452
      5.73457346      0.43508481      0.43508481
      5.73857386      0.43497476      0.43497476
      5.74257426      0.43486436      0.43486436
      5.74657466      0.43475363      0.43475363
      5.75057506      0.43464256      0.43464256
      5.75457546      0.43453117      0.43453117
      5.75857586      0.43441946      0.43441946
      5.76257626      0.43430743      0.43430743
      5.76657666      0.43419509      0.43419509
      5.77057706      0.43408246      0.43408246
      5.77457746      0.43396953      0.43396953
      5.77857786      0.43385632      0.43385632
      5.78257826      0.43374282      0.43374282
      5.78657866      0.43362906      0.43362906
      5.79057906      0.43351503      0.43351503
      5.79457946      0.43340075      0.43340075
      5.79857986      0.43328622      0.43328622
      5.80258026      0.43317146      0.43317146
      5.80658066      0.43305647      0.43305647
      5.81058106      0.43294126      0.43294126
      5.81458146      0.43282584      0.43282584
      5.81858186      0.43271023      0.43271023
      5.82258226      0.43259442      0.43259442
      5.82658266      0.43247844      0.43247844
      5.83058306      0.43236229      0.43236229
      5.83458346      0.43224599      0.43224599
      5.83858386      0.43212954      0.43212954
      5.84258426      0.43201296      0.43201296
      5.84658466      0.43189626      0.43189626
      5.85058506      0.43177945      0.43177945
      5.85458546      0.43166254      0.43166254
      5.85858586      0.43154555      0.43154555
      5.86258626      0.43142849      0.43142849
      5.86658666      0.43131137      0.43131137
      5.87058706      0.43119421      0.43119421
      5.87458746      0.43107702      0.43107702
      5.87858786      0.43095981      0.43095981
      5.88258826      0.43084260      0.43084260
      5.88658866      0.43072540      0.43072540
      5.89058906      0.43060823      0.43060823
      5.89458946      0.43049111      0.43049111
      5.89858986      0.43037404      0.43037404
      5.90259026      0.43025704      0.43025704
      5.90659066      0.43014013      0.43014013
      5.91059106      0.43002332      0.43002332
      5.91459146      0.42990664      0.42990664
      5.91859186      0.42979009      0.42979009
      5.92259226      0.42967370      0.42967370
      5.92659266      0.42955748      0.42955748
      5.93059306      0.42944144      0.42944144
      5.93459346      0.42932561      0.42932561
      5.93859386      0.42921000      0.42921000
      5.94259426      0.42909463      0.42909463
      5.94659466      0.42897952      0.42897952
      5.95059506      0.42886468      0.42886468
      5.95459546      0.42875014      0.42875014
      5.95859586      0.42863591      0.42863591
      5.96259626      0.42852202      0.42852202
      5.96659666      0.42840847      0.42840847
      5.97059706      0.42829530      0.42829530
      5.97459746      0.42818251      0.42818251
      5.97859786      0.42807013      0.42807013
      5.98259826      0.42795818      0.42795818
      5.98659866      0.42784668      0.42784668
      5.99059906      0.42773565      0.42773565
      5.99459946      0.42762510      0.42762510
      5.99859986      0.42751507      0.42751507
      6.00260026      0.42740556      0.42740556
      6.00660066      0.42729660      0.42729660
      6.01060106      0.42718822      0.42718822
      6.01460146      0.42708043      0.42708043
      6.01860186      0.42697325      0.42697325
      6.02260226      0.42686670      0.42686670
      6.02660266      0.42676081      0.42676081
      6.03060306      0.42665560      0.42665560
      6.03460346      0.42655109      0.42655109
      6.03860386      0.42644730      0.42644730
      6.04260426      0.42634425      0.42634425
      6.04660466      0.42624197      0.42624197
      6.05060506      0.42614048      0.42614048
      6.05460546      0.42603979      0.42603979
      6.05860586      0.42593994      0.42593994
      6.06260626      0.42584095      0.42584095
      6.06660666      0.42574283      0.42574283
      6.07060706      0.42564561      0.42564561
      6.07460746      0.42554932      0.42554932
