# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -4.21827494      0.00000000      0.00000000
     -4.21427454      0.00000000      0.00000000
     -4.21027414      0.00000000      0.00000000
     -4.20627374      0.00000000      0.00000000
     -4.20227334      0.00000000      0.00000000
     -4.19827294      0.00000000      0.00000000
     -4.19427254      0.00000000      0.00000000
     -4.19027214      0.00000000      0.00000000
     -4.18627174      0.00000000      0.00000000
     -4.18227134      0.00000000      0.00000000
     -4.17827094      0.00000000      0.00000000
     -4.17427054      0.00000000      0.00000000
     -4.17027014      0.00000000      0.00000000
     -4.16626974      0.00000000      0.00000000
     -4.16226934      0.00000000      0.00000000
     -4.15826894      0.00000000      0.00000000
     -4.15426854      0.00000000      0.00000000
     -4.15026814      0.00000000      0.00000000
     -4.14626774      0.00000000      0.00000000
     -4.14226734      0.00000000      0.00000000
     -4.13826694      0.00000000      0.00000000
     -4.13426654      0.00000000      0.00000000
     -4.13026614      0.00000000      0.00000000
     -4.12626574      0.00000000      0.00000000
     -4.12226534      0.00000000      0.00000000
     -4.11826494      0.00000000      0.00000000
     -4.11426454      0.00000000      0.00000000
     -4.11026414      0.00000000      0.00000000
     -4.10626374      0.00000000      0.00000000
     -4.10226334      0.00000000      0.00000000
     -4.09826294      0.00000000      0.00000000
     -4.09426254      0.00000000      0.00000000
     -4.09026214      0.00000000      0.00000000
     -4.08626174      0.00000000      0.00000000
     -4.08226134      0.00000000      0.00000000
     -4.07826094      0.00000000      0.00000000
     -4.07426054      0.00000000      0.00000000
     -4.07026014      0.00000000      0.00000000
     -4.06625974      0.00000000      0.00000000
     -4.06225934      0.00000000      0.00000000
     -4.05825894      0.00000000      0.00000000
     -4.05425854      0.00000000      0.00000000
     -4.05025813      0.00000000      0.00000000
     -4.04625773      0.00000000      0.00000000
     -4.04225733      0.00000000      0.00000000
     -4.03825693      0.00000000      0.00000000
     -4.03425653      0.00000000      0.00000000
     -4.03025613      0.00000000      0.00000000
     -4.02625573      0.00000000      0.00000000
     -4.02225533      0.00000000      0.00000000
     -4.01825493      0.00000000      0.00000000
     -4.01425453      0.00000000      0.00000000
     -4.01025413      0.00000000      0.00000000
     -4.00625373      0.00000000      0.00000000
     -4.00225333      0.00000000      0.00000000
     -3.99825293      0.00000000      0.00000000
     -3.99425253      0.00000000      0.00000000
     -3.99025213      0.00000000      0.00000000
     -3.98625173      0.00000000      0.00000000
     -3.98225133      0.00000000      0.00000000
     -3.97825093      0.00000000      0.00000000
     -3.97425053      0.00000000      0.00000000
     -3.97025013      0.00000000      0.00000000
     -3.96624973      0.00000000      0.00000000
     -3.96224933      0.00000000      0.00000000
     -3.95824893      0.00000000      0.00000000
     -3.95424853      0.00000000      0.00000000
     -3.95024813      0.00000000      0.00000000
     -3.94624773      0.00000000      0.00000000
     -3.94224733      0.00000000      0.00000000
     -3.93824693      0.00000000      0.00000000
     -3.93424653      0.00000000      0.00000000
     -3.93024613      0.00000000      0.00000000
     -3.92624573      0.00000000      0.00000000
     -3.92224533      0.00000000      0.00000000
     -3.91824493      0.00000000      0.00000000
     -3.91424453      0.00000000      0.00000000
     -3.91024413      0.00000000      0.00000000
     -3.90624373      0.00000000      0.00000000
     -3.90224333      0.00000000      0.00000000
     -3.89824293      0.00000000      0.00000000
     -3.89424253      0.00000000      0.00000000
     -3.89024213      0.00000000      0.00000000
     -3.88624173      0.00000000      0.00000000
     -3.88224133      0.00000000      0.00000000
     -3.87824093      0.00000000      0.00000000
     -3.87424053      0.00000000      0.00000000
     -3.87024013      0.00000000      0.00000000
     -3.86623973      0.00000000      0.00000000
     -3.86223933      0.00000000      0.00000000
     -3.85823893      0.00000000      0.00000000
     -3.85423853      0.00000000      0.00000000
     -3.85023813      0.00000000      0.00000000
     -3.84623773      0.00000000      0.00000000
     -3.84223733      0.00000000      0.00000000
     -3.83823693      0.00000000      0.00000000
     -3.83423653      0.00000000      0.00000000
     -3.83023613      0.00000000      0.00000000
     -3.82623573      0.00000000      0.00000000
     -3.82223533      0.00000000      0.00000000
     -3.81823493      0.00000000      0.00000000
     -3.81423453      0.00000000      0.00000000
     -3.81023413      0.00000000      0.00000000
     -3.80623373      0.00000000      0.00000000
     -3.80223333      0.00000000      0.00000000
     -3.79823293      0.00000000      0.00000000
     -3.79423253      0.00000000      0.00000000
     -3.79023213      0.00000000      0.00000000
     -3.78623173      0.00000000      0.00000000
     -3.78223133      0.00000000      0.00000000
     -3.77823093      0.00000000      0.00000000
     -3.77423053      0.00000000      0.00000000
     -3.77023013      0.00000000      0.00000000
     -3.76622973      0.00000000      0.00000000
     -3.76222933      0.00000000      0.00000000
     -3.75822893      0.00000000      0.00000000
     -3.75422853      0.00000000      0.00000000
     -3.75022813      0.00000000      0.00000000
     -3.74622773      0.00000000      0.00000000
     -3.74222733      0.00000000      0.00000000
     -3.73822693      0.00000000      0.00000000
     -3.73422653      0.00000000      0.00000000
     -3.73022613      0.00000000      0.00000000
     -3.72622573      0.00000000      0.00000000
     -3.72222533      0.00000000      0.00000000
     -3.71822493      0.00000000      0.00000000
     -3.71422453      0.00000000      0.00000000
     -3.71022413      0.00000000      0.00000000
     -3.70622373      0.00000000      0.00000000
     -3.70222333      0.00000000      0.00000000
     -3.69822293      0.00000000      0.00000000
     -3.69422253      0.00000000      0.00000000
     -3.69022213      0.00000000      0.00000000
     -3.68622173      0.00000000      0.00000000
     -3.68222133      0.00000000      0.00000000
     -3.67822093      0.00000000      0.00000000
     -3.67422053      0.00000000      0.00000000
     -3.67022013      0.00000000      0.00000000
     -3.66621973      0.00000000      0.00000000
     -3.66221933      0.00000000      0.00000000
     -3.65821893      0.00000000      0.00000000
     -3.65421853      0.00000000      0.00000000
     -3.65021813      0.00000000      0.00000000
     -3.64621773      0.00000000      0.00000000
     -3.64221733      0.00000000      0.00000000
     -3.63821693      0.00000000      0.00000000
     -3.63421653      0.00000000      0.00000000
     -3.63021613      0.00000000      0.00000000
     -3.62621573      0.00000000      0.00000000
     -3.62221533      0.00000000      0.00000000
     -3.61821493      0.00000000      0.00000000
     -3.61421453      0.00000000      0.00000000
     -3.61021413      0.00000000      0.00000000
     -3.60621373      0.00000000      0.00000000
     -3.60221333      0.00000000      0.00000000
     -3.59821293      0.00000000      0.00000000
     -3.59421253      0.00000000      0.00000000
     -3.59021213      0.00000000      0.00000000
     -3.58621173      0.00000000      0.00000000
     -3.58221133      0.00000000      0.00000000
     -3.57821093      0.00000000      0.00000000
     -3.57421053      0.00000000      0.00000000
     -3.57021013      0.00000000      0.00000000
     -3.56620973      0.00000000      0.00000000
     -3.56220933      0.00000000      0.00000000
     -3.55820893      0.00000000      0.00000000
     -3.55420853      0.00000000      0.00000000
     -3.55020813      0.00000000      0.00000000
     -3.54620773      0.00000000      0.00000000
     -3.54220733      0.00000000      0.00000000
     -3.53820693      0.00000000      0.00000000
     -3.53420653      0.00000000      0.00000000
     -3.53020613      0.00000000      0.00000000
     -3.52620573      0.00000000      0.00000000
     -3.52220533      0.00000000      0.00000000
     -3.51820493      0.00000000      0.00000000
     -3.51420453      0.00000001      0.00000001
     -3.51020413      0.00000014      0.00000014
     -3.50620373      0.00000140      0.00000140
     -3.50220333      0.00001165      0.00001165
     -3.49820293      0.00008247      0.00008247
     -3.49420253      0.00049752      0.00049752
     -3.49020213      0.00255744      0.00255744
     -3.48620173      0.01120220      0.01120220
     -3.48220133      0.04181206      0.04181206
     -3.47820093      0.13298411      0.13298411
     -3.47420053      0.36041088      0.36041088
     -3.47020013      0.83233098      0.83233098
     -3.46619973      1.63792587      1.63792587
     -3.46219933      2.74658120      2.74658120
     -3.45819893      3.92455719      3.92455719
     -3.45419853      4.77847038      4.77847038
     -3.45019813      4.95777886      4.95777886
     -3.44619773      4.38314081      4.38314081
     -3.44219733      3.30205050      3.30205050
     -3.43819693      2.11973718      2.11973718
     -3.43419653      1.15952560      1.15952560
     -3.43019613      0.54047882      0.54047882
     -3.42619573      0.21467281      0.21467281
     -3.42219533      0.07265666      0.07265666
     -3.41819493      0.02095433      0.02095433
     -3.41419453      0.00514958      0.00514958
     -3.41019413      0.00107838      0.00107838
     -3.40619373      0.00019243      0.00019243
     -3.40219333      0.00002926      0.00002926
     -3.39819293      0.00000379      0.00000379
     -3.39419253      0.00000042      0.00000042
     -3.39019213      0.00000004      0.00000004
     -3.38619173      0.00000001      0.00000001
     -3.38219133      0.00000004      0.00000004
     -3.37819093      0.00000046      0.00000046
     -3.37419053      0.00000445      0.00000445
     -3.37019013      0.00003683      0.00003683
     -3.36618973      0.00025965      0.00025965
     -3.36218933      0.00155992      0.00155992
     -3.35818893      0.00798575      0.00798575
     -3.35418853      0.03483604      0.03483604
     -3.35018813      0.12949141      0.12949141
     -3.34618773      0.41015895      0.41015895
     -3.34218733      1.10703788      1.10703788
     -3.33818693      2.54607865      2.54607865
     -3.33418653      4.98976623      4.98976623
     -3.33018613      8.33273621      8.33273621
     -3.32618573     11.85752687     11.85752687
     -3.32218533     14.37803880     14.37803880
     -3.31818493     14.85608018     14.85608018
     -3.31418453     13.08000373     13.08000373
     -3.31018413      9.81319776      9.81319776
     -3.30618373      6.27353440      6.27353440
     -3.30218333      3.41753575      3.41753575
     -3.29818293      1.58640072      1.58640072
     -3.29418253      0.62749719      0.62749719
     -3.29018213      0.21149968      0.21149968
     -3.28618173      0.06074446      0.06074446
     -3.28218133      0.01486629      0.01486629
     -3.27818093      0.00310026      0.00310026
     -3.27418053      0.00055092      0.00055092
     -3.27018013      0.00008342      0.00008342
     -3.26617973      0.00001076      0.00001076
     -3.26217933      0.00000118      0.00000118
     -3.25817893      0.00000011      0.00000011
     -3.25417853      0.00000001      0.00000001
     -3.25017813      0.00000000      0.00000000
     -3.24617773      0.00000000      0.00000000
     -3.24217733      0.00000000      0.00000000
     -3.23817693      0.00000000      0.00000000
     -3.23417653      0.00000000      0.00000000
     -3.23017613      0.00000000      0.00000000
     -3.22617573      0.00000000      0.00000000
     -3.22217533      0.00000000      0.00000000
     -3.21817493      0.00000000      0.00000000
     -3.21417453      0.00000000      0.00000000
     -3.21017413      0.00000000      0.00000000
     -3.20617373      0.00000000      0.00000000
     -3.20217333      0.00000000      0.00000000
     -3.19817293      0.00000000      0.00000000
     -3.19417253      0.00000000      0.00000000
     -3.19017213      0.00000000      0.00000000
     -3.18617173      0.00000000      0.00000000
     -3.18217133      0.00000000      0.00000000
     -3.17817093      0.00000000      0.00000000
     -3.17417053      0.00000000      0.00000000
     -3.17017013      0.00000000      0.00000000
     -3.16616973      0.00000000      0.00000000
     -3.16216933      0.00000000      0.00000000
     -3.15816893      0.00000000      0.00000000
     -3.15416853      0.00000000      0.00000000
     -3.15016813      0.00000000      0.00000000
     -3.14616773      0.00000000      0.00000000
     -3.14216733      0.00000000      0.00000000
     -3.13816693      0.00000000      0.00000000
     -3.13416653      0.00000000      0.00000000
     -3.13016613      0.00000000      0.00000000
     -3.12616573      0.00000000      0.00000000
     -3.12216533      0.00000000      0.00000000
     -3.11816493      0.00000000      0.00000000
     -3.11416453      0.00000000      0.00000000
     -3.11016413      0.00000000      0.00000000
     -3.10616373      0.00000000      0.00000000
     -3.10216333      0.00000000      0.00000000
     -3.09816293      0.00000000      0.00000000
     -3.09416253      0.00000000      0.00000000
     -3.09016213      0.00000000      0.00000000
     -3.08616173      0.00000000      0.00000000
     -3.08216133      0.00000000      0.00000000
     -3.07816093      0.00000000      0.00000000
     -3.07416053      0.00000000      0.00000000
     -3.07016013      0.00000000      0.00000000
     -3.06615973      0.00000000      0.00000000
     -3.06215933      0.00000000      0.00000000
     -3.05815893      0.00000000      0.00000000
     -3.05415853      0.00000000      0.00000000
     -3.05015812      0.00000000      0.00000000
     -3.04615772      0.00000000      0.00000000
     -3.04215732      0.00000000      0.00000000
     -3.03815692      0.00000000      0.00000000
     -3.03415652      0.00000000      0.00000000
     -3.03015612      0.00000000      0.00000000
     -3.02615572      0.00000000      0.00000000
     -3.02215532      0.00000000      0.00000000
     -3.01815492      0.00000000      0.00000000
     -3.01415452      0.00000000      0.00000000
     -3.01015412      0.00000000      0.00000000
     -3.00615372      0.00000000      0.00000000
     -3.00215332      0.00000000      0.00000000
     -2.99815292      0.00000000      0.00000000
     -2.99415252      0.00000001      0.00000001
     -2.99015212      0.00000012      0.00000012
     -2.98615172      0.00000118      0.00000118
     -2.98215132      0.00001023      0.00001023
     -2.97815092      0.00007549      0.00007549
     -2.97415052      0.00047479      0.00047479
     -2.97015012      0.00254442      0.00254442
     -2.96614972      0.01161911      0.01161911
     -2.96214932      0.04521233      0.04521233
     -2.95814892      0.14991337      0.14991337
     -2.95414852      0.42356806      0.42356806
     -2.95014812      1.01977745      1.01977745
     -2.94614772      2.09212183      2.09212183
     -2.94214732      3.65736164      3.65736164
     -2.93814692      5.44813932      5.44813932
     -2.93414652      6.91556823      6.91556823
     -2.93014612      7.48009134      7.48009134
     -2.92614572      6.89422254      6.89422254
     -2.92214532      5.41455863      5.41455863
     -2.91814492      3.62359948      3.62359948
     -2.91414452      2.06641089      2.06641089
     -2.91014412      1.00413601      1.00413601
     -2.90614372      0.41578399      0.41578399
     -2.90214332      0.14670414      0.14670414
     -2.89814292      0.04410789      0.04410789
     -2.89414252      0.01130029      0.01130029
     -2.89014212      0.00246696      0.00246696
     -2.88614172      0.00045892      0.00045892
     -2.88214132      0.00007275      0.00007275
     -2.87814092      0.00000983      0.00000983
     -2.87414052      0.00000113      0.00000113
     -2.87014012      0.00000011      0.00000011
     -2.86613972      0.00000001      0.00000001
     -2.86213932      0.00000000      0.00000000
     -2.85813892      0.00000000      0.00000000
     -2.85413852      0.00000000      0.00000000
     -2.85013812      0.00000000      0.00000000
     -2.84613772      0.00000000      0.00000000
     -2.84213732      0.00000000      0.00000000
     -2.83813692      0.00000000      0.00000000
     -2.83413652      0.00000000      0.00000000
     -2.83013612      0.00000000      0.00000000
     -2.82613572      0.00000000      0.00000000
     -2.82213532      0.00000000      0.00000000
     -2.81813492      0.00000000      0.00000000
     -2.81413452      0.00000000      0.00000000
     -2.81013412      0.00000000      0.00000000
     -2.80613372      0.00000000      0.00000000
     -2.80213332      0.00000000      0.00000000
     -2.79813292      0.00000000      0.00000000
     -2.79413252      0.00000000      0.00000000
     -2.79013212      0.00000000      0.00000000
     -2.78613172      0.00000000      0.00000000
     -2.78213132      0.00000000      0.00000000
     -2.77813092      0.00000000      0.00000000
     -2.77413052      0.00000000      0.00000000
     -2.77013012      0.00000000      0.00000000
     -2.76612972      0.00000000      0.00000000
     -2.76212932      0.00000000      0.00000000
     -2.75812892      0.00000000      0.00000000
     -2.75412852      0.00000000      0.00000000
     -2.75012812      0.00000000      0.00000000
     -2.74612772      0.00000000      0.00000000
     -2.74212732      0.00000000      0.00000000
     -2.73812692      0.00000000      0.00000000
     -2.73412652      0.00000000      0.00000000
     -2.73012612      0.00000000      0.00000000
     -2.72612572      0.00000000      0.00000000
     -2.72212532      0.00000000      0.00000000
     -2.71812492      0.00000000      0.00000000
     -2.71412452      0.00000000      0.00000000
     -2.71012412      0.00000000      0.00000000
     -2.70612372      0.00000000      0.00000000
     -2.70212332      0.00000000      0.00000000
     -2.69812292      0.00000000      0.00000000
     -2.69412252      0.00000000      0.00000000
     -2.69012212      0.00000000      0.00000000
     -2.68612172      0.00000000      0.00000000
     -2.68212132      0.00000000      0.00000000
     -2.67812092      0.00000000      0.00000000
     -2.67412052      0.00000000      0.00000000
     -2.67012012      0.00000000      0.00000000
     -2.66611972      0.00000000      0.00000000
     -2.66211932      0.00000000      0.00000000
     -2.65811892      0.00000000      0.00000000
     -2.65411852      0.00000000      0.00000000
     -2.65011812      0.00000000      0.00000000
     -2.64611772      0.00000000      0.00000000
     -2.64211732      0.00000000      0.00000000
     -2.63811692      0.00000000      0.00000000
     -2.63411652      0.00000000      0.00000000
     -2.63011612      0.00000000      0.00000000
     -2.62611572      0.00000000      0.00000000
     -2.62211532      0.00000000      0.00000000
     -2.61811492      0.00000000      0.00000000
     -2.61411452      0.00000000      0.00000000
     -2.61011412      0.00000000      0.00000000
     -2.60611372      0.00000000      0.00000000
     -2.60211332      0.00000000      0.00000000
     -2.59811292      0.00000000      0.00000000
     -2.59411252      0.00000000      0.00000000
     -2.59011212      0.00000000      0.00000000
     -2.58611172      0.00000000      0.00000000
     -2.58211132      0.00000000      0.00000000
     -2.57811092      0.00000000      0.00000000
     -2.57411052      0.00000000      0.00000000
     -2.57011012      0.00000000      0.00000000
     -2.56610972      0.00000000      0.00000000
     -2.56210932      0.00000000      0.00000000
     -2.55810892      0.00000000      0.00000000
     -2.55410852      0.00000000      0.00000000
     -2.55010812      0.00000000      0.00000000
     -2.54610772      0.00000000      0.00000000
     -2.54210732      0.00000000      0.00000000
     -2.53810692      0.00000000      0.00000000
     -2.53410652      0.00000000      0.00000000
     -2.53010612      0.00000000      0.00000000
     -2.52610572      0.00000000      0.00000000
     -2.52210532      0.00000000      0.00000000
     -2.51810492      0.00000000      0.00000000
     -2.51410452      0.00000000      0.00000000
     -2.51010412      0.00000000      0.00000000
     -2.50610372      0.00000000      0.00000000
     -2.50210332      0.00000000      0.00000000
     -2.49810292      0.00000000      0.00000000
     -2.49410252      0.00000000      0.00000000
     -2.49010212      0.00000000      0.00000000
     -2.48610172      0.00000000      0.00000000
     -2.48210132      0.00000000      0.00000000
     -2.47810092      0.00000000      0.00000000
     -2.47410052      0.00000000      0.00000000
     -2.47010012      0.00000000      0.00000000
     -2.46609972      0.00000000      0.00000000
     -2.46209932      0.00000000      0.00000000
     -2.45809892      0.00000000      0.00000000
     -2.45409852      0.00000000      0.00000000
     -2.45009812      0.00000000      0.00000000
     -2.44609772      0.00000000      0.00000000
     -2.44209732      0.00000000      0.00000000
     -2.43809692      0.00000000      0.00000000
     -2.43409652      0.00000000      0.00000000
     -2.43009612      0.00000000      0.00000000
     -2.42609572      0.00000000      0.00000000
     -2.42209532      0.00000000      0.00000000
     -2.41809492      0.00000000      0.00000000
     -2.41409452      0.00000000      0.00000000
     -2.41009412      0.00000000      0.00000000
     -2.40609372      0.00000000      0.00000000
     -2.40209332      0.00000000      0.00000000
     -2.39809292      0.00000000      0.00000000
     -2.39409252      0.00000000      0.00000000
     -2.39009212      0.00000000      0.00000000
     -2.38609172      0.00000000      0.00000000
     -2.38209132      0.00000000      0.00000000
     -2.37809092      0.00000000      0.00000000
     -2.37409052      0.00000000      0.00000000
     -2.37009012      0.00000000      0.00000000
     -2.36608972      0.00000000      0.00000000
     -2.36208932      0.00000000      0.00000000
     -2.35808892      0.00000000      0.00000000
     -2.35408852      0.00000000      0.00000000
     -2.35008812      0.00000000      0.00000000
     -2.34608772      0.00000000      0.00000000
     -2.34208732      0.00000000      0.00000000
     -2.33808692      0.00000000      0.00000000
     -2.33408652      0.00000000      0.00000000
     -2.33008612      0.00000000      0.00000000
     -2.32608572      0.00000000      0.00000000
     -2.32208532      0.00000000      0.00000000
     -2.31808492      0.00000000      0.00000000
     -2.31408452      0.00000000      0.00000000
     -2.31008412      0.00000000      0.00000000
     -2.30608372      0.00000000      0.00000000
     -2.30208332      0.00000000      0.00000000
     -2.29808292      0.00000000      0.00000000
     -2.29408252      0.00000000      0.00000000
     -2.29008212      0.00000000      0.00000000
     -2.28608172      0.00000000      0.00000000
     -2.28208132      0.00000000      0.00000000
     -2.27808092      0.00000000      0.00000000
     -2.27408052      0.00000000      0.00000000
     -2.27008012      0.00000000      0.00000000
     -2.26607972      0.00000000      0.00000000
     -2.26207932      0.00000000      0.00000000
     -2.25807892      0.00000000      0.00000000
     -2.25407852      0.00000000      0.00000000
     -2.25007812      0.00000000      0.00000000
     -2.24607772      0.00000000      0.00000000
     -2.24207732      0.00000000      0.00000000
     -2.23807692      0.00000000      0.00000000
     -2.23407652      0.00000000      0.00000000
     -2.23007612      0.00000000      0.00000000
     -2.22607572      0.00000000      0.00000000
     -2.22207532      0.00000000      0.00000000
     -2.21807492      0.00000000      0.00000000
     -2.21407452      0.00000000      0.00000000
     -2.21007412      0.00000000      0.00000000
     -2.20607372      0.00000000      0.00000000
     -2.20207332      0.00000000      0.00000000
     -2.19807292      0.00000000      0.00000000
     -2.19407252      0.00000000      0.00000000
     -2.19007212      0.00000000      0.00000000
     -2.18607172      0.00000000      0.00000000
     -2.18207132      0.00000000      0.00000000
     -2.17807092      0.00000000      0.00000000
     -2.17407052      0.00000000      0.00000000
     -2.17007012      0.00000000      0.00000000
     -2.16606972      0.00000000      0.00000000
     -2.16206932      0.00000000      0.00000000
     -2.15806892      0.00000000      0.00000000
     -2.15406852      0.00000000      0.00000000
     -2.15006812      0.00000000      0.00000000
     -2.14606772      0.00000000      0.00000000
     -2.14206732      0.00000000      0.00000000
     -2.13806692      0.00000000      0.00000000
     -2.13406652      0.00000000      0.00000000
     -2.13006612      0.00000000      0.00000000
     -2.12606572      0.00000000      0.00000000
     -2.12206532      0.00000000      0.00000000
     -2.11806492      0.00000000      0.00000000
     -2.11406452      0.00000000      0.00000000
     -2.11006412      0.00000000      0.00000000
     -2.10606372      0.00000000      0.00000000
     -2.10206332      0.00000000      0.00000000
     -2.09806292      0.00000000      0.00000000
     -2.09406252      0.00000000      0.00000000
     -2.09006212      0.00000000      0.00000000
     -2.08606172      0.00000000      0.00000000
     -2.08206132      0.00000000      0.00000000
     -2.07806092      0.00000000      0.00000000
     -2.07406052      0.00000000      0.00000000
     -2.07006012      0.00000000      0.00000000
     -2.06605972      0.00000000      0.00000000
     -2.06205932      0.00000000      0.00000000
     -2.05805892      0.00000000      0.00000000
     -2.05405852      0.00000000      0.00000000
     -2.05005811      0.00000000      0.00000000
     -2.04605771      0.00000000      0.00000000
     -2.04205731      0.00000000      0.00000000
     -2.03805691      0.00000000      0.00000000
     -2.03405651      0.00000000      0.00000000
     -2.03005611      0.00000000      0.00000000
     -2.02605571      0.00000000      0.00000000
     -2.02205531      0.00000000      0.00000000
     -2.01805491      0.00000000      0.00000000
     -2.01405451      0.00000000      0.00000000
     -2.01005411      0.00000000      0.00000000
     -2.00605371      0.00000000      0.00000000
     -2.00205331      0.00000000      0.00000000
     -1.99805291      0.00000000      0.00000000
     -1.99405251      0.00000000      0.00000000
     -1.99005211      0.00000000      0.00000000
     -1.98605171      0.00000000      0.00000000
     -1.98205131      0.00000000      0.00000000
     -1.97805091      0.00000000      0.00000000
     -1.97405051      0.00000000      0.00000000
     -1.97005011      0.00000000      0.00000000
     -1.96604971      0.00000000      0.00000000
     -1.96204931      0.00000000      0.00000000
     -1.95804891      0.00000000      0.00000000
     -1.95404851      0.00000000      0.00000000
     -1.95004811      0.00000000      0.00000000
     -1.94604771      0.00000000      0.00000000
     -1.94204731      0.00000000      0.00000000
     -1.93804691      0.00000000      0.00000000
     -1.93404651      0.00000000      0.00000000
     -1.93004611      0.00000000      0.00000000
     -1.92604571      0.00000000      0.00000000
     -1.92204531      0.00000000      0.00000000
     -1.91804491      0.00000000      0.00000000
     -1.91404451      0.00000000      0.00000000
     -1.91004411      0.00000000      0.00000000
     -1.90604371      0.00000000      0.00000000
     -1.90204331      0.00000000      0.00000000
     -1.89804291      0.00000000      0.00000000
     -1.89404251      0.00000000      0.00000000
     -1.89004211      0.00000000      0.00000000
     -1.88604171      0.00000000      0.00000000
     -1.88204131      0.00000000      0.00000000
     -1.87804091      0.00000000      0.00000000
     -1.87404051      0.00000000      0.00000000
     -1.87004011      0.00000000      0.00000000
     -1.86603971      0.00000000      0.00000000
     -1.86203931      0.00000000      0.00000000
     -1.85803891      0.00000000      0.00000000
     -1.85403851      0.00000000      0.00000000
     -1.85003811      0.00000000      0.00000000
     -1.84603771      0.00000000      0.00000000
     -1.84203731      0.00000000      0.00000000
     -1.83803691      0.00000000      0.00000000
     -1.83403651      0.00000000      0.00000000
     -1.83003611      0.00000000      0.00000000
     -1.82603571      0.00000000      0.00000000
     -1.82203531      0.00000000      0.00000000
     -1.81803491      0.00000000      0.00000000
     -1.81403451      0.00000000      0.00000000
     -1.81003411      0.00000000      0.00000000
     -1.80603371      0.00000000      0.00000000
     -1.80203331      0.00000000      0.00000000
     -1.79803291      0.00000000      0.00000000
     -1.79403251      0.00000000      0.00000000
     -1.79003211      0.00000000      0.00000000
     -1.78603171      0.00000000      0.00000000
     -1.78203131      0.00000000      0.00000000
     -1.77803091      0.00000000      0.00000000
     -1.77403051      0.00000000      0.00000000
     -1.77003011      0.00000000      0.00000000
     -1.76602971      0.00000000      0.00000000
     -1.76202931      0.00000000      0.00000000
     -1.75802891      0.00000000      0.00000000
     -1.75402851      0.00000000      0.00000000
     -1.75002811      0.00000000      0.00000000
     -1.74602771      0.00000000      0.00000000
     -1.74202731      0.00000000      0.00000000
     -1.73802691      0.00000000      0.00000000
     -1.73402651      0.00000000      0.00000000
     -1.73002611      0.00000000      0.00000000
     -1.72602571      0.00000000      0.00000000
     -1.72202531      0.00000000      0.00000000
     -1.71802491      0.00000000      0.00000000
     -1.71402451      0.00000000      0.00000000
     -1.71002411      0.00000000      0.00000000
     -1.70602371      0.00000000      0.00000000
     -1.70202331      0.00000000      0.00000000
     -1.69802291      0.00000000      0.00000000
     -1.69402251      0.00000000      0.00000000
     -1.69002211      0.00000000      0.00000000
     -1.68602171      0.00000000      0.00000000
     -1.68202131      0.00000000      0.00000000
     -1.67802091      0.00000000      0.00000000
     -1.67402051      0.00000000      0.00000000
     -1.67002011      0.00000000      0.00000000
     -1.66601971      0.00000000      0.00000000
     -1.66201931      0.00000000      0.00000000
     -1.65801891      0.00000000      0.00000000
     -1.65401851      0.00000000      0.00000000
     -1.65001811      0.00000000      0.00000000
     -1.64601771      0.00000000      0.00000000
     -1.64201731      0.00000000      0.00000000
     -1.63801691      0.00000000      0.00000000
     -1.63401651      0.00000000      0.00000000
     -1.63001611      0.00000000      0.00000000
     -1.62601571      0.00000000      0.00000000
     -1.62201531      0.00000000      0.00000000
     -1.61801491      0.00000000      0.00000000
     -1.61401451      0.00000000      0.00000000
     -1.61001411      0.00000000      0.00000000
     -1.60601371      0.00000000      0.00000000
     -1.60201331      0.00000000      0.00000000
     -1.59801291      0.00000000      0.00000000
     -1.59401251      0.00000000      0.00000000
     -1.59001211      0.00000000      0.00000000
     -1.58601171      0.00000000      0.00000000
     -1.58201131      0.00000000      0.00000000
     -1.57801091      0.00000000      0.00000000
     -1.57401051      0.00000000      0.00000000
     -1.57001011      0.00000000      0.00000000
     -1.56600971      0.00000000      0.00000000
     -1.56200931      0.00000000      0.00000000
     -1.55800891      0.00000000      0.00000000
     -1.55400851      0.00000000      0.00000000
     -1.55000811      0.00000000      0.00000000
     -1.54600771      0.00000000      0.00000000
     -1.54200731      0.00000000      0.00000000
     -1.53800691      0.00000000      0.00000000
     -1.53400651      0.00000000      0.00000000
     -1.53000611      0.00000000      0.00000000
     -1.52600571      0.00000000      0.00000000
     -1.52200531      0.00000000      0.00000000
     -1.51800491      0.00000000      0.00000000
     -1.51400451      0.00000000      0.00000000
     -1.51000411      0.00000000      0.00000000
     -1.50600371      0.00000000      0.00000000
     -1.50200331      0.00000000      0.00000000
     -1.49800291      0.00000000      0.00000000
     -1.49400251      0.00000000      0.00000000
     -1.49000211      0.00000000      0.00000000
     -1.48600171      0.00000000      0.00000000
     -1.48200131      0.00000000      0.00000000
     -1.47800091      0.00000000      0.00000000
     -1.47400051      0.00000000      0.00000000
     -1.47000011      0.00000000      0.00000000
     -1.46599971      0.00000000      0.00000000
     -1.46199931      0.00000000      0.00000000
     -1.45799891      0.00000000      0.00000000
     -1.45399851      0.00000000      0.00000000
     -1.44999811      0.00000000      0.00000000
     -1.44599771      0.00000000      0.00000000
     -1.44199731      0.00000000      0.00000000
