# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -14.69146915      0.00000000      0.00000000
    -14.68746875      0.00000000      0.00000000
    -14.68346835      0.00000000      0.00000000
    -14.67946795      0.00000000      0.00000000
    -14.67546755      0.00000000      0.00000000
    -14.67146715      0.00000000      0.00000000
    -14.66746675      0.00000000      0.00000000
    -14.66346635      0.00000000      0.00000000
    -14.65946595      0.00000000      0.00000000
    -14.65546555      0.00000000      0.00000000
    -14.65146515      0.00000000      0.00000000
    -14.64746475      0.00000000      0.00000000
    -14.64346435      0.00000000      0.00000000
    -14.63946395      0.00000000      0.00000000
    -14.63546355      0.00000000      0.00000000
    -14.63146315      0.00000000      0.00000000
    -14.62746275      0.00000000      0.00000000
    -14.62346235      0.00000000      0.00000000
    -14.61946195      0.00000000      0.00000000
    -14.61546155      0.00000000      0.00000000
    -14.61146115      0.00000000      0.00000000
    -14.60746075      0.00000000      0.00000000
    -14.60346035      0.00000000      0.00000000
    -14.59945995      0.00000000      0.00000000
    -14.59545955      0.00000000      0.00000000
    -14.59145915      0.00000000      0.00000000
    -14.58745875      0.00000000      0.00000000
    -14.58345835      0.00000000      0.00000000
    -14.57945795      0.00000000      0.00000000
    -14.57545755      0.00000000      0.00000000
    -14.57145715      0.00000000      0.00000000
    -14.56745675      0.00000000      0.00000000
    -14.56345635      0.00000000      0.00000000
    -14.55945595      0.00000000      0.00000000
    -14.55545555      0.00000000      0.00000000
    -14.55145515      0.00000000      0.00000000
    -14.54745475      0.00000000      0.00000000
    -14.54345435      0.00000000      0.00000000
    -14.53945395      0.00000000      0.00000000
    -14.53545355      0.00000000      0.00000000
    -14.53145315      0.00000000      0.00000000
    -14.52745275      0.00000000      0.00000000
    -14.52345235      0.00000000      0.00000000
    -14.51945195      0.00000000      0.00000000
    -14.51545155      0.00000000      0.00000000
    -14.51145115      0.00000000      0.00000000
    -14.50745075      0.00000000      0.00000000
    -14.50345035      0.00000000      0.00000000
    -14.49944994      0.00000000      0.00000000
    -14.49544954      0.00000000      0.00000000
    -14.49144914      0.00000000      0.00000000
    -14.48744874      0.00000000      0.00000000
    -14.48344834      0.00000000      0.00000000
    -14.47944794      0.00000000      0.00000000
    -14.47544754      0.00000000      0.00000000
    -14.47144714      0.00000000      0.00000000
    -14.46744674      0.00000000      0.00000000
    -14.46344634      0.00000000      0.00000000
    -14.45944594      0.00000000      0.00000000
    -14.45544554      0.00000000      0.00000000
    -14.45144514      0.00000000      0.00000000
    -14.44744474      0.00000000      0.00000000
    -14.44344434      0.00000000      0.00000000
    -14.43944394      0.00000000      0.00000000
    -14.43544354      0.00000000      0.00000000
    -14.43144314      0.00000000      0.00000000
    -14.42744274      0.00000000      0.00000000
    -14.42344234      0.00000000      0.00000000
    -14.41944194      0.00000000      0.00000000
    -14.41544154      0.00000000      0.00000000
    -14.41144114      0.00000000      0.00000000
    -14.40744074      0.00000000      0.00000000
    -14.40344034      0.00000000      0.00000000
    -14.39943994      0.00000000      0.00000000
    -14.39543954      0.00000000      0.00000000
    -14.39143914      0.00000000      0.00000000
    -14.38743874      0.00000000      0.00000000
    -14.38343834      0.00000000      0.00000000
    -14.37943794      0.00000000      0.00000000
    -14.37543754      0.00000000      0.00000000
    -14.37143714      0.00000000      0.00000000
    -14.36743674      0.00000000      0.00000000
    -14.36343634      0.00000000      0.00000000
    -14.35943594      0.00000000      0.00000000
    -14.35543554      0.00000000      0.00000000
    -14.35143514      0.00000000      0.00000000
    -14.34743474      0.00000000      0.00000000
    -14.34343434      0.00000000      0.00000000
    -14.33943394      0.00000000      0.00000000
    -14.33543354      0.00000000      0.00000000
    -14.33143314      0.00000000      0.00000000
    -14.32743274      0.00000000      0.00000000
    -14.32343234      0.00000000      0.00000000
    -14.31943194      0.00000000      0.00000000
    -14.31543154      0.00000000      0.00000000
    -14.31143114      0.00000000      0.00000000
    -14.30743074      0.00000000      0.00000000
    -14.30343034      0.00000000      0.00000000
    -14.29942994      0.00000000      0.00000000
    -14.29542954      0.00000000      0.00000000
    -14.29142914      0.00000000      0.00000000
    -14.28742874      0.00000000      0.00000000
    -14.28342834      0.00000000      0.00000000
    -14.27942794      0.00000000      0.00000000
    -14.27542754      0.00000000      0.00000000
    -14.27142714      0.00000000      0.00000000
    -14.26742674      0.00000000      0.00000000
    -14.26342634      0.00000000      0.00000000
    -14.25942594      0.00000000      0.00000000
    -14.25542554      0.00000000      0.00000000
    -14.25142514      0.00000000      0.00000000
    -14.24742474      0.00000000      0.00000000
    -14.24342434      0.00000000      0.00000000
    -14.23942394      0.00000000      0.00000000
    -14.23542354      0.00000000      0.00000000
    -14.23142314      0.00000000      0.00000000
    -14.22742274      0.00000000      0.00000000
    -14.22342234      0.00000000      0.00000000
    -14.21942194      0.00000000      0.00000000
    -14.21542154      0.00000000      0.00000000
    -14.21142114      0.00000000      0.00000000
    -14.20742074      0.00000000      0.00000000
    -14.20342034      0.00000000      0.00000000
    -14.19941994      0.00000000      0.00000000
    -14.19541954      0.00000000      0.00000000
    -14.19141914      0.00000000      0.00000000
    -14.18741874      0.00000000      0.00000000
    -14.18341834      0.00000000      0.00000000
    -14.17941794      0.00000000      0.00000000
    -14.17541754      0.00000000      0.00000000
    -14.17141714      0.00000000      0.00000000
    -14.16741674      0.00000000      0.00000000
    -14.16341634      0.00000000      0.00000000
    -14.15941594      0.00000000      0.00000000
    -14.15541554      0.00000000      0.00000000
    -14.15141514      0.00000000      0.00000000
    -14.14741474      0.00000000      0.00000000
    -14.14341434      0.00000002      0.00000002
    -14.13941394      0.00000027      0.00000027
    -14.13541354      0.00000273      0.00000273
    -14.13141314      0.00002338      0.00002338
    -14.12741274      0.00017081      0.00017081
    -14.12341234      0.00106323      0.00106323
    -14.11941194      0.00563940      0.00563940
    -14.11541154      0.02548817      0.02548817
    -14.11141114      0.09816200      0.09816200
    -14.10741074      0.32214195      0.32214195
    -14.10341034      0.90084546      0.90084546
    -14.09940994      2.14660642      2.14660642
    -14.09540954      4.35866685      4.35866685
    -14.09140914      7.54143599      7.54143599
    -14.08740874     11.11868799     11.11868799
    -14.08340834     13.96857677     13.96857677
    -14.07940794     14.95374242     14.95374242
    -14.07540754     13.64101711     13.64101711
    -14.07140714     10.60334111     10.60334111
    -14.06740674      7.02324524      7.02324524
    -14.06340634      3.96398548      3.96398548
    -14.05940594      1.90644990      1.90644990
    -14.05540554      0.78130007      0.78130007
    -14.05140514      0.27284088      0.27284088
    -14.04740474      0.08118955      0.08118955
    -14.04340434      0.02058685      0.02058685
    -14.03940394      0.00444814      0.00444814
    -14.03540354      0.00081897      0.00081897
    -14.03140314      0.00012849      0.00012849
    -14.02740274      0.00001718      0.00001718
    -14.02340234      0.00000196      0.00000196
    -14.01940194      0.00000019      0.00000019
    -14.01540154      0.00000002      0.00000002
    -14.01140114      0.00000000      0.00000000
    -14.00740074      0.00000000      0.00000000
    -14.00340034      0.00000000      0.00000000
    -13.99939994      0.00000000      0.00000000
    -13.99539954      0.00000000      0.00000000
    -13.99139914      0.00000000      0.00000000
    -13.98739874      0.00000000      0.00000000
    -13.98339834      0.00000000      0.00000000
    -13.97939794      0.00000000      0.00000000
    -13.97539754      0.00000000      0.00000000
    -13.97139714      0.00000000      0.00000000
    -13.96739674      0.00000000      0.00000000
    -13.96339634      0.00000000      0.00000000
    -13.95939594      0.00000000      0.00000000
    -13.95539554      0.00000000      0.00000000
    -13.95139514      0.00000000      0.00000000
    -13.94739474      0.00000000      0.00000000
    -13.94339434      0.00000000      0.00000000
    -13.93939394      0.00000000      0.00000000
    -13.93539354      0.00000000      0.00000000
    -13.93139314      0.00000000      0.00000000
    -13.92739274      0.00000000      0.00000000
    -13.92339234      0.00000000      0.00000000
    -13.91939194      0.00000000      0.00000000
    -13.91539154      0.00000000      0.00000000
    -13.91139114      0.00000000      0.00000000
    -13.90739074      0.00000000      0.00000000
    -13.90339034      0.00000000      0.00000000
    -13.89938994      0.00000000      0.00000000
    -13.89538954      0.00000000      0.00000000
    -13.89138914      0.00000000      0.00000000
    -13.88738874      0.00000000      0.00000000
    -13.88338834      0.00000000      0.00000000
    -13.87938794      0.00000000      0.00000000
    -13.87538754      0.00000000      0.00000000
    -13.87138714      0.00000000      0.00000000
    -13.86738674      0.00000000      0.00000000
    -13.86338634      0.00000000      0.00000000
    -13.85938594      0.00000000      0.00000000
    -13.85538554      0.00000000      0.00000000
    -13.85138514      0.00000000      0.00000000
    -13.84738474      0.00000000      0.00000000
    -13.84338434      0.00000000      0.00000000
    -13.83938394      0.00000000      0.00000000
    -13.83538354      0.00000000      0.00000000
    -13.83138314      0.00000000      0.00000000
    -13.82738274      0.00000000      0.00000000
    -13.82338234      0.00000000      0.00000000
    -13.81938194      0.00000000      0.00000000
    -13.81538154      0.00000000      0.00000000
    -13.81138114      0.00000000      0.00000000
    -13.80738074      0.00000000      0.00000000
    -13.80338034      0.00000000      0.00000000
    -13.79937994      0.00000000      0.00000000
    -13.79537954      0.00000000      0.00000000
    -13.79137914      0.00000000      0.00000000
    -13.78737874      0.00000000      0.00000000
    -13.78337834      0.00000000      0.00000000
    -13.77937794      0.00000000      0.00000000
    -13.77537754      0.00000000      0.00000000
    -13.77137714      0.00000000      0.00000000
    -13.76737674      0.00000000      0.00000000
    -13.76337634      0.00000000      0.00000000
    -13.75937594      0.00000000      0.00000000
    -13.75537554      0.00000000      0.00000000
    -13.75137514      0.00000000      0.00000000
    -13.74737474      0.00000000      0.00000000
    -13.74337434      0.00000000      0.00000000
    -13.73937394      0.00000000      0.00000000
    -13.73537354      0.00000000      0.00000000
    -13.73137314      0.00000000      0.00000000
    -13.72737274      0.00000000      0.00000000
    -13.72337234      0.00000000      0.00000000
    -13.71937194      0.00000000      0.00000000
    -13.71537154      0.00000000      0.00000000
    -13.71137114      0.00000000      0.00000000
    -13.70737074      0.00000000      0.00000000
    -13.70337034      0.00000000      0.00000000
    -13.69936994      0.00000000      0.00000000
    -13.69536954      0.00000000      0.00000000
    -13.69136914      0.00000000      0.00000000
    -13.68736874      0.00000000      0.00000000
    -13.68336834      0.00000000      0.00000000
    -13.67936794      0.00000000      0.00000000
    -13.67536754      0.00000000      0.00000000
    -13.67136714      0.00000000      0.00000000
    -13.66736674      0.00000000      0.00000000
    -13.66336634      0.00000000      0.00000000
    -13.65936594      0.00000000      0.00000000
    -13.65536554      0.00000000      0.00000000
    -13.65136514      0.00000000      0.00000000
    -13.64736474      0.00000000      0.00000000
    -13.64336434      0.00000000      0.00000000
    -13.63936394      0.00000000      0.00000000
    -13.63536354      0.00000000      0.00000000
    -13.63136314      0.00000000      0.00000000
    -13.62736274      0.00000000      0.00000000
    -13.62336234      0.00000000      0.00000000
    -13.61936194      0.00000000      0.00000000
    -13.61536154      0.00000000      0.00000000
    -13.61136114      0.00000000      0.00000000
    -13.60736074      0.00000000      0.00000000
    -13.60336034      0.00000000      0.00000000
    -13.59935994      0.00000000      0.00000000
    -13.59535954      0.00000000      0.00000000
    -13.59135914      0.00000000      0.00000000
    -13.58735874      0.00000000      0.00000000
    -13.58335834      0.00000000      0.00000000
    -13.57935794      0.00000000      0.00000000
    -13.57535754      0.00000000      0.00000000
    -13.57135714      0.00000000      0.00000000
    -13.56735674      0.00000000      0.00000000
    -13.56335634      0.00000000      0.00000000
    -13.55935594      0.00000000      0.00000000
    -13.55535554      0.00000000      0.00000000
    -13.55135514      0.00000000      0.00000000
    -13.54735474      0.00000000      0.00000000
    -13.54335434      0.00000000      0.00000000
    -13.53935394      0.00000000      0.00000000
    -13.53535354      0.00000000      0.00000000
    -13.53135314      0.00000000      0.00000000
    -13.52735274      0.00000000      0.00000000
    -13.52335234      0.00000000      0.00000000
    -13.51935194      0.00000000      0.00000000
    -13.51535154      0.00000000      0.00000000
    -13.51135114      0.00000000      0.00000000
    -13.50735074      0.00000000      0.00000000
    -13.50335034      0.00000000      0.00000000
    -13.49934993      0.00000000      0.00000000
    -13.49534953      0.00000000      0.00000000
    -13.49134913      0.00000000      0.00000000
    -13.48734873      0.00000000      0.00000000
    -13.48334833      0.00000000      0.00000000
    -13.47934793      0.00000000      0.00000000
    -13.47534753      0.00000000      0.00000000
    -13.47134713      0.00000000      0.00000000
    -13.46734673      0.00000000      0.00000000
    -13.46334633      0.00000000      0.00000000
    -13.45934593      0.00000000      0.00000000
    -13.45534553      0.00000000      0.00000000
    -13.45134513      0.00000000      0.00000000
    -13.44734473      0.00000000      0.00000000
    -13.44334433      0.00000000      0.00000000
    -13.43934393      0.00000000      0.00000000
    -13.43534353      0.00000000      0.00000000
    -13.43134313      0.00000000      0.00000000
    -13.42734273      0.00000000      0.00000000
    -13.42334233      0.00000000      0.00000000
    -13.41934193      0.00000000      0.00000000
    -13.41534153      0.00000000      0.00000000
    -13.41134113      0.00000000      0.00000000
    -13.40734073      0.00000000      0.00000000
    -13.40334033      0.00000000      0.00000000
    -13.39933993      0.00000000      0.00000000
    -13.39533953      0.00000000      0.00000000
    -13.39133913      0.00000000      0.00000000
    -13.38733873      0.00000000      0.00000000
    -13.38333833      0.00000000      0.00000000
    -13.37933793      0.00000000      0.00000000
    -13.37533753      0.00000000      0.00000000
    -13.37133713      0.00000000      0.00000000
    -13.36733673      0.00000000      0.00000000
    -13.36333633      0.00000000      0.00000000
    -13.35933593      0.00000000      0.00000000
    -13.35533553      0.00000000      0.00000000
    -13.35133513      0.00000000      0.00000000
    -13.34733473      0.00000000      0.00000000
    -13.34333433      0.00000000      0.00000000
    -13.33933393      0.00000000      0.00000000
    -13.33533353      0.00000000      0.00000000
    -13.33133313      0.00000000      0.00000000
    -13.32733273      0.00000000      0.00000000
    -13.32333233      0.00000000      0.00000000
    -13.31933193      0.00000000      0.00000000
    -13.31533153      0.00000000      0.00000000
    -13.31133113      0.00000000      0.00000000
    -13.30733073      0.00000000      0.00000000
    -13.30333033      0.00000000      0.00000000
    -13.29932993      0.00000000      0.00000000
    -13.29532953      0.00000000      0.00000000
    -13.29132913      0.00000000      0.00000000
    -13.28732873      0.00000000      0.00000000
    -13.28332833      0.00000000      0.00000000
    -13.27932793      0.00000000      0.00000000
    -13.27532753      0.00000000      0.00000000
    -13.27132713      0.00000000      0.00000000
    -13.26732673      0.00000000      0.00000000
    -13.26332633      0.00000000      0.00000000
    -13.25932593      0.00000000      0.00000000
    -13.25532553      0.00000000      0.00000000
    -13.25132513      0.00000000      0.00000000
    -13.24732473      0.00000000      0.00000000
    -13.24332433      0.00000000      0.00000000
    -13.23932393      0.00000000      0.00000000
    -13.23532353      0.00000000      0.00000000
    -13.23132313      0.00000000      0.00000000
    -13.22732273      0.00000000      0.00000000
    -13.22332233      0.00000000      0.00000000
    -13.21932193      0.00000000      0.00000000
    -13.21532153      0.00000000      0.00000000
    -13.21132113      0.00000000      0.00000000
    -13.20732073      0.00000000      0.00000000
    -13.20332033      0.00000000      0.00000000
    -13.19931993      0.00000000      0.00000000
    -13.19531953      0.00000000      0.00000000
    -13.19131913      0.00000000      0.00000000
    -13.18731873      0.00000000      0.00000000
    -13.18331833      0.00000000      0.00000000
    -13.17931793      0.00000000      0.00000000
    -13.17531753      0.00000000      0.00000000
    -13.17131713      0.00000000      0.00000000
    -13.16731673      0.00000000      0.00000000
    -13.16331633      0.00000000      0.00000000
    -13.15931593      0.00000000      0.00000000
    -13.15531553      0.00000000      0.00000000
    -13.15131513      0.00000000      0.00000000
    -13.14731473      0.00000000      0.00000000
    -13.14331433      0.00000000      0.00000000
    -13.13931393      0.00000000      0.00000000
    -13.13531353      0.00000000      0.00000000
    -13.13131313      0.00000000      0.00000000
    -13.12731273      0.00000000      0.00000000
    -13.12331233      0.00000000      0.00000000
    -13.11931193      0.00000000      0.00000000
    -13.11531153      0.00000000      0.00000000
    -13.11131113      0.00000000      0.00000000
    -13.10731073      0.00000000      0.00000000
    -13.10331033      0.00000000      0.00000000
    -13.09930993      0.00000000      0.00000000
    -13.09530953      0.00000000      0.00000000
    -13.09130913      0.00000000      0.00000000
    -13.08730873      0.00000000      0.00000000
    -13.08330833      0.00000000      0.00000000
    -13.07930793      0.00000000      0.00000000
    -13.07530753      0.00000000      0.00000000
    -13.07130713      0.00000000      0.00000000
    -13.06730673      0.00000000      0.00000000
    -13.06330633      0.00000000      0.00000000
    -13.05930593      0.00000000      0.00000000
    -13.05530553      0.00000000      0.00000000
    -13.05130513      0.00000000      0.00000000
    -13.04730473      0.00000000      0.00000000
    -13.04330433      0.00000000      0.00000000
    -13.03930393      0.00000000      0.00000000
    -13.03530353      0.00000000      0.00000000
    -13.03130313      0.00000000      0.00000000
    -13.02730273      0.00000000      0.00000000
    -13.02330233      0.00000000      0.00000000
    -13.01930193      0.00000000      0.00000000
    -13.01530153      0.00000000      0.00000000
    -13.01130113      0.00000000      0.00000000
    -13.00730073      0.00000000      0.00000000
    -13.00330033      0.00000000      0.00000000
    -12.99929993      0.00000000      0.00000000
    -12.99529953      0.00000000      0.00000000
    -12.99129913      0.00000000      0.00000000
    -12.98729873      0.00000000      0.00000000
    -12.98329833      0.00000000      0.00000000
    -12.97929793      0.00000000      0.00000000
    -12.97529753      0.00000000      0.00000000
    -12.97129713      0.00000000      0.00000000
    -12.96729673      0.00000000      0.00000000
    -12.96329633      0.00000000      0.00000000
    -12.95929593      0.00000000      0.00000000
    -12.95529553      0.00000000      0.00000000
    -12.95129513      0.00000000      0.00000000
    -12.94729473      0.00000000      0.00000000
    -12.94329433      0.00000000      0.00000000
    -12.93929393      0.00000000      0.00000000
    -12.93529353      0.00000000      0.00000000
    -12.93129313      0.00000000      0.00000000
    -12.92729273      0.00000001      0.00000001
    -12.92329233      0.00000010      0.00000010
    -12.91929193      0.00000094      0.00000094
    -12.91529153      0.00000761      0.00000761
    -12.91129113      0.00005276      0.00005276
    -12.90729073      0.00031161      0.00031161
    -12.90329033      0.00156835      0.00156835
    -12.89928993      0.00672623      0.00672623
    -12.89528953      0.02458093      0.02458093
    -12.89128913      0.07654632      0.07654632
    -12.88728873      0.20311838      0.20311838
    -12.88328833      0.45927533      0.45927533
    -12.87928793      0.88490368      0.88490368
    -12.87528753      1.45284026      1.45284026
    -12.87128713      2.03253820      2.03253820
    -12.86728673      2.42302864      2.42302864
    -12.86328633      2.46137261      2.46137261
    -12.85928593      2.13056683      2.13056683
    -12.85528553      1.57149117      1.57149117
    -12.85128513      0.98770604      0.98770604
    -12.84728473      0.52898391      0.52898391
    -12.84328433      0.24141052      0.24141052
    -12.83928393      0.09387910      0.09387910
    -12.83528353      0.03110861      0.03110861
    -12.83128313      0.00878398      0.00878398
    -12.82728273      0.00211349      0.00211349
    -12.82328233      0.00043332      0.00043332
    -12.81928193      0.00007570      0.00007570
    -12.81528153      0.00001127      0.00001127
    -12.81128113      0.00000143      0.00000143
    -12.80728073      0.00000015      0.00000015
    -12.80328033      0.00000001      0.00000001
    -12.79927993      0.00000000      0.00000000
    -12.79527953      0.00000000      0.00000000
    -12.79127913      0.00000000      0.00000000
    -12.78727873      0.00000000      0.00000000
    -12.78327833      0.00000000      0.00000000
    -12.77927793      0.00000000      0.00000000
    -12.77527753      0.00000000      0.00000000
    -12.77127713      0.00000000      0.00000000
    -12.76727673      0.00000000      0.00000000
    -12.76327633      0.00000000      0.00000000
    -12.75927593      0.00000000      0.00000000
    -12.75527553      0.00000000      0.00000000
    -12.75127513      0.00000000      0.00000000
    -12.74727473      0.00000000      0.00000000
    -12.74327433      0.00000000      0.00000000
    -12.73927393      0.00000000      0.00000000
    -12.73527353      0.00000000      0.00000000
    -12.73127313      0.00000000      0.00000000
    -12.72727273      0.00000000      0.00000000
    -12.72327233      0.00000000      0.00000000
    -12.71927193      0.00000000      0.00000000
    -12.71527153      0.00000000      0.00000000
    -12.71127113      0.00000000      0.00000000
    -12.70727073      0.00000000      0.00000000
    -12.70327033      0.00000000      0.00000000
    -12.69926993      0.00000000      0.00000000
    -12.69526953      0.00000000      0.00000000
    -12.69126913      0.00000000      0.00000000
    -12.68726873      0.00000000      0.00000000
    -12.68326833      0.00000000      0.00000000
    -12.67926793      0.00000000      0.00000000
    -12.67526753      0.00000000      0.00000000
    -12.67126713      0.00000000      0.00000000
    -12.66726673      0.00000000      0.00000000
    -12.66326633      0.00000000      0.00000000
    -12.65926593      0.00000000      0.00000000
    -12.65526553      0.00000000      0.00000000
    -12.65126513      0.00000000      0.00000000
    -12.64726473      0.00000000      0.00000000
    -12.64326433      0.00000000      0.00000000
    -12.63926393      0.00000000      0.00000000
    -12.63526353      0.00000000      0.00000000
    -12.63126313      0.00000000      0.00000000
    -12.62726273      0.00000000      0.00000000
    -12.62326233      0.00000000      0.00000000
    -12.61926193      0.00000000      0.00000000
    -12.61526153      0.00000000      0.00000000
    -12.61126113      0.00000000      0.00000000
    -12.60726073      0.00000000      0.00000000
    -12.60326033      0.00000000      0.00000000
    -12.59925993      0.00000000      0.00000000
    -12.59525953      0.00000000      0.00000000
    -12.59125913      0.00000000      0.00000000
    -12.58725873      0.00000000      0.00000000
    -12.58325833      0.00000000      0.00000000
    -12.57925793      0.00000000      0.00000000
    -12.57525753      0.00000000      0.00000000
    -12.57125713      0.00000000      0.00000000
    -12.56725673      0.00000004      0.00000004
    -12.56325633      0.00000043      0.00000043
    -12.55925593      0.00000422      0.00000422
    -12.55525553      0.00003505      0.00003505
    -12.55125513      0.00024806      0.00024806
    -12.54725473      0.00149609      0.00149609
    -12.54325433      0.00768889      0.00768889
    -12.53925393      0.03367207      0.03367207
    -12.53525353      0.12565362      0.12565362
    -12.53125313      0.39955749      0.39955749
    -12.52725273      1.08263648      1.08263648
    -12.52325233      2.49968418      2.49968418
    -12.51925193      4.91797962      4.91797962
    -12.51525153      8.24493825      8.24493825
    -12.51125113     11.77842417     11.77842417
    -12.50725073     14.33791737     14.33791737
    -12.50325033     14.87250269     14.87250269
    -12.49924992     13.14562197     13.14562197
    -12.49524952      9.90096037      9.90096037
    -12.49124912      6.35437155      6.35437155
    -12.48724872      3.47509745      3.47509745
    -12.48324832      1.61942363      1.61942363
    -12.47924792      0.64306231      0.64306231
    -12.47524752      0.21759291      0.21759291
    -12.47124712      0.06273870      0.06273870
    -12.46724672      0.01541436      0.01541436
    -12.46324632      0.00322711      0.00322711
    -12.45924592      0.00057571      0.00057571
    -12.45524552      0.00008752      0.00008752
    -12.45124512      0.00001134      0.00001134
    -12.44724472      0.00000125      0.00000125
    -12.44324432      0.00000012      0.00000012
    -12.43924392      0.00000001      0.00000001
    -12.43524352      0.00000000      0.00000000
    -12.43124312      0.00000000      0.00000000
    -12.42724272      0.00000000      0.00000000
    -12.42324232      0.00000000      0.00000000
    -12.41924192      0.00000000      0.00000000
    -12.41524152      0.00000000      0.00000000
    -12.41124112      0.00000000      0.00000000
    -12.40724072      0.00000000      0.00000000
    -12.40324032      0.00000000      0.00000000
    -12.39923992      0.00000000      0.00000000
    -12.39523952      0.00000000      0.00000000
    -12.39123912      0.00000000      0.00000000
    -12.38723872      0.00000000      0.00000000
    -12.38323832      0.00000000      0.00000000
    -12.37923792      0.00000000      0.00000000
    -12.37523752      0.00000000      0.00000000
    -12.37123712      0.00000000      0.00000000
    -12.36723672      0.00000000      0.00000000
    -12.36323632      0.00000000      0.00000000
    -12.35923592      0.00000000      0.00000000
    -12.35523552      0.00000000      0.00000000
    -12.35123512      0.00000000      0.00000000
    -12.34723472      0.00000000      0.00000000
    -12.34323432      0.00000000      0.00000000
    -12.33923392      0.00000000      0.00000000
    -12.33523352      0.00000000      0.00000000
    -12.33123312      0.00000000      0.00000000
    -12.32723272      0.00000000      0.00000000
    -12.32323232      0.00000000      0.00000000
    -12.31923192      0.00000000      0.00000000
    -12.31523152      0.00000000      0.00000000
    -12.31123112      0.00000000      0.00000000
    -12.30723072      0.00000000      0.00000000
    -12.30323032      0.00000000      0.00000000
    -12.29922992      0.00000000      0.00000000
    -12.29522952      0.00000000      0.00000000
    -12.29122912      0.00000000      0.00000000
    -12.28722872      0.00000000      0.00000000
    -12.28322832      0.00000000      0.00000000
    -12.27922792      0.00000000      0.00000000
    -12.27522752      0.00000000      0.00000000
    -12.27122712      0.00000000      0.00000000
    -12.26722672      0.00000000      0.00000000
    -12.26322632      0.00000000      0.00000000
    -12.25922592      0.00000000      0.00000000
    -12.25522552      0.00000000      0.00000000
    -12.25122512      0.00000000      0.00000000
    -12.24722472      0.00000000      0.00000000
    -12.24322432      0.00000000      0.00000000
    -12.23922392      0.00000000      0.00000000
    -12.23522352      0.00000000      0.00000000
    -12.23122312      0.00000000      0.00000000
    -12.22722272      0.00000000      0.00000000
    -12.22322232      0.00000000      0.00000000
    -12.21922192      0.00000000      0.00000000
    -12.21522152      0.00000000      0.00000000
    -12.21122112      0.00000000      0.00000000
    -12.20722072      0.00000000      0.00000000
    -12.20322032      0.00000000      0.00000000
    -12.19921992      0.00000000      0.00000000
    -12.19521952      0.00000000      0.00000000
    -12.19121912      0.00000000      0.00000000
    -12.18721872      0.00000000      0.00000000
    -12.18321832      0.00000000      0.00000000
    -12.17921792      0.00000000      0.00000000
    -12.17521752      0.00000000      0.00000000
    -12.17121712      0.00000000      0.00000000
    -12.16721672      0.00000000      0.00000000
    -12.16321632      0.00000000      0.00000000
    -12.15921592      0.00000000      0.00000000
    -12.15521552      0.00000000      0.00000000
    -12.15121512      0.00000000      0.00000000
    -12.14721472      0.00000000      0.00000000
    -12.14321432      0.00000000      0.00000000
    -12.13921392      0.00000000      0.00000000
    -12.13521352      0.00000000      0.00000000
    -12.13121312      0.00000000      0.00000000
    -12.12721272      0.00000000      0.00000000
    -12.12321232      0.00000000      0.00000000
    -12.11921192      0.00000000      0.00000000
    -12.11521152      0.00000000      0.00000000
    -12.11121112      0.00000000      0.00000000
    -12.10721072      0.00000000      0.00000000
    -12.10321032      0.00000000      0.00000000
    -12.09920992      0.00000000      0.00000000
    -12.09520952      0.00000000      0.00000000
    -12.09120912      0.00000000      0.00000000
    -12.08720872      0.00000000      0.00000000
    -12.08320832      0.00000000      0.00000000
    -12.07920792      0.00000000      0.00000000
    -12.07520752      0.00000000      0.00000000
    -12.07120712      0.00000000      0.00000000
    -12.06720672      0.00000000      0.00000000
    -12.06320632      0.00000000      0.00000000
    -12.05920592      0.00000000      0.00000000
    -12.05520552      0.00000000      0.00000000
    -12.05120512      0.00000000      0.00000000
    -12.04720472      0.00000000      0.00000000
    -12.04320432      0.00000000      0.00000000
    -12.03920392      0.00000000      0.00000000
    -12.03520352      0.00000000      0.00000000
    -12.03120312      0.00000000      0.00000000
    -12.02720272      0.00000000      0.00000000
    -12.02320232      0.00000000      0.00000000
    -12.01920192      0.00000000      0.00000000
    -12.01520152      0.00000000      0.00000000
    -12.01120112      0.00000000      0.00000000
    -12.00720072      0.00000000      0.00000000
    -12.00320032      0.00000000      0.00000000
    -11.99919992      0.00000000      0.00000000
    -11.99519952      0.00000000      0.00000000
    -11.99119912      0.00000000      0.00000000
    -11.98719872      0.00000000      0.00000000
    -11.98319832      0.00000000      0.00000000
    -11.97919792      0.00000000      0.00000000
    -11.97519752      0.00000000      0.00000000
    -11.97119712      0.00000000      0.00000000
    -11.96719672      0.00000000      0.00000000
    -11.96319632      0.00000000      0.00000000
    -11.95919592      0.00000000      0.00000000
    -11.95519552      0.00000000      0.00000000
    -11.95119512      0.00000000      0.00000000
    -11.94719472      0.00000000      0.00000000
    -11.94319432      0.00000000      0.00000000
    -11.93919392      0.00000000      0.00000000
    -11.93519352      0.00000000      0.00000000
    -11.93119312      0.00000000      0.00000000
    -11.92719272      0.00000000      0.00000000
    -11.92319232      0.00000000      0.00000000
    -11.91919192      0.00000000      0.00000000
    -11.91519152      0.00000000      0.00000000
    -11.91119112      0.00000000      0.00000000
