# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      5.73071996      0.00024958      0.00024958
      5.73472036      0.00017589      0.00017589
      5.73872076      0.00012316      0.00012316
      5.74272116      0.00008569      0.00008569
      5.74672156      0.00005924      0.00005924
      5.75072196      0.00004069      0.00004069
      5.75472236      0.00002778      0.00002778
      5.75872276      0.00001884      0.00001884
      5.76272316      0.00001269      0.00001269
      5.76672356      0.00000850      0.00000850
      5.77072396      0.00000565      0.00000565
      5.77472436      0.00000374      0.00000374
      5.77872476      0.00000245      0.00000245
      5.78272516      0.00000160      0.00000160
      5.78672556      0.00000104      0.00000104
      5.79072596      0.00000067      0.00000067
      5.79472636      0.00000043      0.00000043
      5.79872676      0.00000027      0.00000027
      5.80272716      0.00000017      0.00000017
      5.80672756      0.00000011      0.00000011
      5.81072796      0.00000007      0.00000007
      5.81472836      0.00000004      0.00000004
      5.81872876      0.00000003      0.00000003
      5.82272916      0.00000002      0.00000002
      5.82672956      0.00000001      0.00000001
      5.83072996      0.00000001      0.00000001
      5.83473036      0.00000000      0.00000000
      5.83873076      0.00000000      0.00000000
      5.84273116      0.00000000      0.00000000
      5.84673156      0.00000000      0.00000000
      5.85073196      0.00000000      0.00000000
      5.85473236      0.00000000      0.00000000
      5.85873276      0.00000000      0.00000000
      5.86273316      0.00000000      0.00000000
      5.86673356      0.00000000      0.00000000
      5.87073397      0.00000000      0.00000000
      5.87473437      0.00000000      0.00000000
      5.87873477      0.00000000      0.00000000
      5.88273517      0.00000000      0.00000000
      5.88673557      0.00000000      0.00000000
      5.89073597      0.00000000      0.00000000
      5.89473637      0.00000000      0.00000000
      5.89873677      0.00000000      0.00000000
      5.90273717      0.00000000      0.00000000
      5.90673757      0.00000000      0.00000000
      5.91073797      0.00000000      0.00000000
      5.91473837      0.00000000      0.00000000
      5.91873877      0.00000000      0.00000000
      5.92273917      0.00000000      0.00000000
      5.92673957      0.00000000      0.00000000
      5.93073997      0.00000000      0.00000000
      5.93474037      0.00000000      0.00000000
      5.93874077      0.00000000      0.00000000
      5.94274117      0.00000000      0.00000000
      5.94674157      0.00000000      0.00000000
      5.95074197      0.00000000      0.00000000
      5.95474237      0.00000000      0.00000000
      5.95874277      0.00000000      0.00000000
      5.96274317      0.00000000      0.00000000
      5.96674357      0.00000000      0.00000000
      5.97074397      0.00000000      0.00000000
      5.97474437      0.00000000      0.00000000
      5.97874477      0.00000000      0.00000000
      5.98274517      0.00000000      0.00000000
      5.98674557      0.00000000      0.00000000
      5.99074597      0.00000000      0.00000000
      5.99474637      0.00000000      0.00000000
      5.99874677      0.00000000      0.00000000
      6.00274717      0.00000000      0.00000000
      6.00674757      0.00000000      0.00000000
      6.01074797      0.00000000      0.00000000
      6.01474837      0.00000000      0.00000000
      6.01874877      0.00000000      0.00000000
      6.02274917      0.00000000      0.00000000
      6.02674957      0.00000000      0.00000000
      6.03074997      0.00000000      0.00000000
      6.03475037      0.00000000      0.00000000
      6.03875077      0.00000000      0.00000000
      6.04275117      0.00000000      0.00000000
      6.04675157      0.00000000      0.00000000
      6.05075197      0.00000000      0.00000000
      6.05475237      0.00000000      0.00000000
      6.05875277      0.00000000      0.00000000
      6.06275317      0.00000000      0.00000000
      6.06675357      0.00000000      0.00000000
      6.07075397      0.00000000      0.00000000
      6.07475437      0.00000000      0.00000000
      6.07875477      0.00000000      0.00000000
      6.08275517      0.00000000      0.00000000
      6.08675557      0.00000000      0.00000000
      6.09075597      0.00000000      0.00000000
      6.09475637      0.00000000      0.00000000
      6.09875677      0.00000000      0.00000000
      6.10275717      0.00000000      0.00000000
      6.10675757      0.00000000      0.00000000
      6.11075797      0.00000000      0.00000000
      6.11475837      0.00000000      0.00000000
      6.11875877      0.00000000      0.00000000
      6.12275917      0.00000000      0.00000000
      6.12675957      0.00000000      0.00000000
      6.13075997      0.00000000      0.00000000
      6.13476037      0.00000000      0.00000000
      6.13876077      0.00000000      0.00000000
      6.14276117      0.00000000      0.00000000
      6.14676157      0.00000000      0.00000000
      6.15076197      0.00000000      0.00000000
      6.15476237      0.00000000      0.00000000
      6.15876277      0.00000000      0.00000000
      6.16276317      0.00000000      0.00000000
      6.16676357      0.00000000      0.00000000
      6.17076397      0.00000000      0.00000000
      6.17476437      0.00000000      0.00000000
      6.17876477      0.00000000      0.00000000
      6.18276517      0.00000000      0.00000000
      6.18676557      0.00000000      0.00000000
      6.19076597      0.00000000      0.00000000
      6.19476637      0.00000000      0.00000000
      6.19876677      0.00000001      0.00000001
      6.20276717      0.00000001      0.00000001
      6.20676757      0.00000002      0.00000002
      6.21076797      0.00000003      0.00000003
      6.21476837      0.00000005      0.00000005
      6.21876877      0.00000008      0.00000008
      6.22276917      0.00000013      0.00000013
      6.22676957      0.00000019      0.00000019
      6.23076997      0.00000030      0.00000030
      6.23477037      0.00000046      0.00000046
      6.23877077      0.00000070      0.00000070
      6.24277117      0.00000105      0.00000105
      6.24677157      0.00000158      0.00000158
      6.25077197      0.00000235      0.00000235
      6.25477237      0.00000348      0.00000348
      6.25877277      0.00000513      0.00000513
      6.26277317      0.00000750      0.00000750
      6.26677357      0.00001090      0.00001090
      6.27077397      0.00001573      0.00001573
      6.27477437      0.00002258      0.00002258
      6.27877477      0.00003219      0.00003219
      6.28277517      0.00004560      0.00004560
      6.28677557      0.00006418      0.00006418
      6.29077597      0.00008976      0.00008976
      6.29477637      0.00012473      0.00012473
      6.29877677      0.00017223      0.00017223
      6.30277717      0.00023629      0.00023629
      6.30677757      0.00032212      0.00032212
      6.31077797      0.00043632      0.00043632
      6.31477837      0.00058723      0.00058723
      6.31877877      0.00078529      0.00078529
      6.32277917      0.00104346      0.00104346
      6.32677957      0.00137766      0.00137766
      6.33077997      0.00180728      0.00180728
      6.33478037      0.00235576      0.00235576
      6.33878077      0.00305109      0.00305109
      6.34278117      0.00392645      0.00392645
      6.34678157      0.00502070      0.00502070
      6.35078197      0.00637895      0.00637895
      6.35478237      0.00805292      0.00805292
      6.35878277      0.01010131      0.01010131
      6.36278317      0.01258990      0.01258990
      6.36678357      0.01559145      0.01559145
      6.37078397      0.01918540      0.01918540
      6.37478437      0.02345715      0.02345715
      6.37878477      0.02849702      0.02849702
      6.38278517      0.03439882      0.03439882
      6.38678557      0.04125796      0.04125796
      6.39078597      0.04916905      0.04916905
      6.39478637      0.05822317      0.05822317
      6.39878677      0.06850463      0.06850463
      6.40278717      0.08008734      0.08008734
      6.40678757      0.09303103      0.09303103
      6.41078797      0.10737711      0.10737711
      6.41478837      0.12314466      0.12314466
      6.41878877      0.14032641      0.14032641
      6.42278917      0.15888511      0.15888511
      6.42678957      0.17875036      0.17875036
      6.43078997      0.19981617      0.19981617
      6.43479037      0.22193933      0.22193933
      6.43879077      0.24493897      0.24493897
      6.44279117      0.26859719      0.26859719
      6.44679157      0.29266110      0.29266110
      6.45079197      0.31684620      0.31684620
      6.45479237      0.34084110      0.34084110
      6.45879277      0.36431359      0.36431359
      6.46279317      0.38691783      0.38691783
      6.46679357      0.40830254      0.40830254
      6.47079397      0.42811986      0.42811986
      6.47479437      0.44603468      0.44603468
      6.47879477      0.46173400      0.46173400
      6.48279517      0.47493595      0.47493595
      6.48679557      0.48539825      0.48539825
      6.49079597      0.49292556      0.49292556
      6.49479637      0.49737559      0.49737559
      6.49879677      0.49866352      0.49866352
      6.50279717      0.49676474      0.49676474
      6.50679757      0.49171561      0.49171561
      6.51079797      0.48361232      0.48361232
      6.51479837      0.47260788      0.47260788
      6.51879877      0.45890728      0.45890728
      6.52279917      0.44276122      0.44276122
      6.52679957      0.42445849      0.42445849
      6.53079997      0.40431746      0.40431746
      6.53480037      0.38267699      0.38267699
      6.53880077      0.35988709      0.35988709
      6.54280117      0.33629979      0.33629979
      6.54680157      0.31226048      0.31226048
      6.55080197      0.28810002      0.28810002
      6.55480237      0.26412802      0.26412802
      6.55880277      0.24062722      0.24062722
      6.56280317      0.21784943      0.21784943
      6.56680357      0.19601279      0.19601279
      6.57080397      0.17530061      0.17530061
      6.57480437      0.15586158      0.15586158
      6.57880477      0.13781137      0.13781137
      6.58280517      0.12123542      0.12123542
      6.58680557      0.10619283      0.10619283
      6.59080597      0.09272110      0.09272110
      6.59480637      0.08084167      0.08084167
      6.59880677      0.07056594      0.07056594
      6.60280717      0.06190173      0.06190173
      6.60680757      0.05485994      0.05485994
      6.61080797      0.04946129      0.04946129
      6.61480837      0.04574302      0.04574302
      6.61880877      0.04376531      0.04376531
      6.62280917      0.04361751      0.04361751
      6.62680957      0.04542370      0.04542370
      6.63080997      0.04934774      0.04934774
      6.63481037      0.05559747      0.05559747
      6.63881077      0.06442780      0.06442780
      6.64281117      0.07614269      0.07614269
      6.64681157      0.09109556      0.09109556
      6.65081197      0.10968799      0.10968799
      6.65481237      0.13236636      0.13236636
      6.65881277      0.15961638      0.15961638
      6.66281317      0.19195496      0.19195496
      6.66681357      0.22991962      0.22991962
      6.67081397      0.27405504      0.27405504
      6.67481437      0.32489696      0.32489696
      6.67881477      0.38295338      0.38295338
      6.68281517      0.44868348      0.44868348
      6.68681557      0.52247465      0.52247465
      6.69081597      0.60461807      0.60461807
      6.69481637      0.69528386      0.69528386
      6.69881677      0.79449645      0.79449645
      6.70281717      0.90211138      0.90211138
      6.70681757      1.01779458      1.01779458
      6.71081797      1.14100540      1.14100540
      6.71481837      1.27098439      1.27098439
      6.71881877      1.40674717      1.40674717
      6.72281917      1.54708513      1.54708513
      6.72681957      1.69057387      1.69057387
      6.73081997      1.83558970      1.83558970
      6.73482037      1.98033455      1.98033455
      6.73882077      2.12286884      2.12286884
      6.74282117      2.26115190      2.26115190
      6.74682157      2.39308875      2.39308875
      6.75082197      2.51658209      2.51658209
      6.75482237      2.62958756      2.62958756
      6.75882277      2.73017049      2.73017049
      6.76282317      2.81656197      2.81656197
      6.76682357      2.88721207      2.88721207
      6.77082397      2.94083798      2.94083798
      6.77482437      2.97646525      2.97646525
      6.77882477      2.99346024      2.99346024
      6.78282517      2.99155252      2.99155252
      6.78682557      2.97084622      2.97084622
      6.79082597      2.93181992      2.93181992
      6.79482637      2.87531507      2.87531507
      6.79882677      2.80251358      2.80251358
      6.80282717      2.71490541      2.71490541
      6.80682757      2.61424783      2.61424783
      6.81082797      2.50251776      2.50251776
      6.81482837      2.38185943      2.38185943
      6.81882877      2.25452916      2.25452916
      6.82282917      2.12283953      2.12283953
      6.82682957      1.98910462      1.98910462
      6.83082997      1.85558838      1.85558838
      6.83483037      1.72445728      1.72445728
      6.83883077      1.59773862      1.59773862
      6.84283117      1.47728516      1.47728516
      6.84683157      1.36474654      1.36474654
      6.85083197      1.26154756      1.26154756
      6.85483237      1.16887321      1.16887321
      6.85883277      1.08765981      1.08765981
      6.86283317      1.01859187      1.01859187
      6.86683357      0.96210368      0.96210368
      6.87083398      0.91838513      0.91838513
      6.87483438      0.88739077      0.88739077
      6.87883478      0.86885163      0.86885163
      6.88283518      0.86228910      0.86228910
      6.88683558      0.86703059      0.86703059
      6.89083598      0.88222661      0.88222661
      6.89483638      0.90686908      0.90686908
      6.89883678      0.93981104      0.93981104
      6.90283718      0.97978752      0.97978752
      6.90683758      1.02543784      1.02543784
      6.91083798      1.07532931      1.07532931
      6.91483838      1.12798224      1.12798224
      6.91883878      1.18189630      1.18189630
      6.92283918      1.23557783      1.23557783
      6.92683958      1.28756786      1.28756786
      6.93083998      1.33647020      1.33647020
      6.93484038      1.38097898      1.38097898
      6.93884078      1.41990504      1.41990504
      6.94284118      1.45220003      1.45220003
      6.94684158      1.47697781      1.47697781
      6.95084198      1.49353192      1.49353192
      6.95484238      1.50134881      1.50134881
      6.95884278      1.50011591      1.50011591
      6.96284318      1.48972444      1.48972444
      6.96684358      1.47026653      1.47026653
      6.97084398      1.44202686      1.44202686
      6.97484438      1.40546901      1.40546901
      6.97884478      1.36121706      1.36121706
      6.98284518      1.31003312      1.31003312
      6.98684558      1.25279168      1.25279168
      6.99084598      1.19045172      1.19045172
      6.99484638      1.12402772      1.12402772
      6.99884678      1.05456056      1.05456056
      7.00284718      0.98308938      0.98308938
      7.00684758      0.91062534      0.91062534
      7.01084798      0.83812810      0.83812810
      7.01484838      0.76648566      0.76648566
      7.01884878      0.69649803      0.69649803
      7.02284918      0.62886499      0.62886499
      7.02684958      0.56417805      0.56417805
      7.03084998      0.50291650      0.50291650
      7.03485038      0.44544724      0.44544724
      7.03885078      0.39202808      0.39202808
      7.04285118      0.34281392      0.34281392
      7.04685158      0.29786535      0.29786535
      7.05085198      0.25715900      0.25715900
      7.05485238      0.22059904      0.22059904
      7.05885278      0.18802932      0.18802932
      7.06285318      0.15924566      0.15924566
      7.06685358      0.13400768      0.13400768
      7.07085398      0.11204998      0.11204998
      7.07485438      0.09309232      0.09309232
      7.07885478      0.07684860      0.07684860
      7.08285518      0.06303446      0.06303446
      7.08685558      0.05137361      0.05137361
      7.09085598      0.04160275      0.04160275
      7.09485638      0.03347527      0.03347527
      7.09885678      0.02676369      0.02676369
      7.10285718      0.02126121      0.02126121
      7.10685758      0.01678224      0.01678224
      7.11085798      0.01316230      0.01316230
      7.11485838      0.01025731      0.01025731
      7.11885878      0.00794246      0.00794246
      7.12285918      0.00611078      0.00611078
      7.12685958      0.00467152      0.00467152
      7.13085998      0.00354846      0.00354846
      7.13486038      0.00267819      0.00267819
      7.13886078      0.00200846      0.00200846
      7.14286118      0.00149660      0.00149660
      7.14686158      0.00110807      0.00110807
      7.15086198      0.00081517      0.00081517
      7.15486238      0.00059587      0.00059587
      7.15886278      0.00043278      0.00043278
      7.16286318      0.00031233      0.00031233
      7.16686358      0.00022396      0.00022396
      7.17086398      0.00015957      0.00015957
      7.17486438      0.00011297      0.00011297
      7.17886478      0.00007947      0.00007947
      7.18286518      0.00005554      0.00005554
      7.18686558      0.00003857      0.00003857
      7.19086598      0.00002662      0.00002662
      7.19486638      0.00001825      0.00001825
      7.19886678      0.00001243      0.00001243
      7.20286718      0.00000842      0.00000842
      7.20686758      0.00000566      0.00000566
      7.21086798      0.00000378      0.00000378
      7.21486838      0.00000251      0.00000251
      7.21886878      0.00000166      0.00000166
      7.22286918      0.00000109      0.00000109
      7.22686958      0.00000071      0.00000071
      7.23086998      0.00000046      0.00000046
      7.23487038      0.00000029      0.00000029
      7.23887078      0.00000019      0.00000019
      7.24287118      0.00000012      0.00000012
      7.24687158      0.00000008      0.00000008
      7.25087198      0.00000005      0.00000005
      7.25487238      0.00000003      0.00000003
      7.25887278      0.00000002      0.00000002
      7.26287318      0.00000001      0.00000001
      7.26687358      0.00000001      0.00000001
      7.27087398      0.00000000      0.00000000
      7.27487438      0.00000000      0.00000000
      7.27887478      0.00000000      0.00000000
      7.28287518      0.00000000      0.00000000
      7.28687558      0.00000000      0.00000000
      7.29087598      0.00000000      0.00000000
      7.29487638      0.00000000      0.00000000
      7.29887678      0.00000000      0.00000000
      7.30287718      0.00000000      0.00000000
      7.30687758      0.00000000      0.00000000
      7.31087798      0.00000001      0.00000001
      7.31487838      0.00000001      0.00000001
      7.31887878      0.00000002      0.00000002
      7.32287918      0.00000003      0.00000003
      7.32687958      0.00000006      0.00000006
      7.33087998      0.00000009      0.00000009
      7.33488038      0.00000014      0.00000014
      7.33888078      0.00000023      0.00000023
      7.34288118      0.00000036      0.00000036
      7.34688158      0.00000057      0.00000057
      7.35088198      0.00000088      0.00000088
      7.35488238      0.00000136      0.00000136
      7.35888278      0.00000209      0.00000209
      7.36288318      0.00000320      0.00000320
      7.36688358      0.00000485      0.00000485
      7.37088398      0.00000730      0.00000730
      7.37488438      0.00001093      0.00001093
      7.37888478      0.00001626      0.00001626
      7.38288518      0.00002403      0.00002403
      7.38688558      0.00003530      0.00003530
      7.39088598      0.00005151      0.00005151
      7.39488638      0.00007468      0.00007468
      7.39888678      0.00010760      0.00010760
      7.40288718      0.00015403      0.00015403
      7.40688758      0.00021910      0.00021910
      7.41088798      0.00030966      0.00030966
      7.41488838      0.00043485      0.00043485
      7.41888878      0.00060677      0.00060677
      7.42288918      0.00084126      0.00084126
      7.42688958      0.00115892      0.00115892
      7.43088998      0.00158634      0.00158634
      7.43489038      0.00215755      0.00215755
      7.43889078      0.00291571      0.00291571
      7.44289118      0.00391514      0.00391514
      7.44689158      0.00522361      0.00522361
      7.45089198      0.00692491      0.00692491
      7.45489238      0.00912174      0.00912174
      7.45889278      0.01193881      0.01193881
      7.46289318      0.01552616      0.01552616
      7.46689358      0.02006261      0.02006261
      7.47089398      0.02575909      0.02575909
      7.47489438      0.03286197      0.03286197
      7.47889478      0.04165592      0.04165592
      7.48289518      0.05246622      0.05246622
      7.48689558      0.06566028      0.06566028
      7.49089598      0.08164803      0.08164803
      7.49489638      0.10088082      0.10088082
      7.49889678      0.12384871      0.12384871
      7.50289718      0.15107559      0.15107559
      7.50689758      0.18311212      0.18311212
      7.51089798      0.22052602      0.22052602
      7.51489838      0.26388977      0.26388977
      7.51889878      0.31376552      0.31376552
      7.52289918      0.37068741      0.37068741
      7.52689958      0.43514142      0.43514142
      7.53089998      0.50754315      0.50754315
      7.53490038      0.58821416      0.58821416
      7.53890078      0.67735750      0.67735750
      7.54290118      0.77503331      0.77503331
      7.54690158      0.88113561      0.88113561
      7.55090198      0.99537126      0.99537126
      7.55490238      1.11724237      1.11724237
      7.55890278      1.24603334      1.24603334
      7.56290318      1.38080352      1.38080352
      7.56690358      1.52038672      1.52038672
      7.57090398      1.66339813      1.66339813
      7.57490438      1.80824932      1.80824932
      7.57890478      1.95317147      1.95317147
      7.58290518      2.09624671      2.09624671
      7.58690558      2.23544699      2.23544699
      7.59090598      2.36867960      2.36867960
      7.59490638      2.49383792      2.49383792
      7.59890678      2.60885591      2.60885591
      7.60290718      2.71176422      2.71176422
      7.60690758      2.80074600      2.80074600
      7.61090798      2.87419014      2.87419014
      7.61490838      2.93073966      2.93073966
      7.61890878      2.96933345      2.96933345
      7.62290918      2.98923940      2.98923940
      7.62690958      2.99007747      2.99007747
      7.63090998      2.97183180      2.97183180
      7.63491038      2.93485125      2.93485125
      7.63891078      2.87983835      2.87983835
      7.64291118      2.80782713      2.80782713
      7.64691158      2.72015092      2.72015092
      7.65091198      2.61840138      2.61840138
      7.65491238      2.50438068      2.50438068
      7.65891278      2.38004866      2.38004866
      7.66291318      2.24746738      2.24746738
      7.66691358      2.10874507      2.10874507
      7.67091398      1.96598166      1.96598166
      7.67491438      1.82121784      1.82121784
      7.67891478      1.67638944      1.67638944
      7.68291518      1.53328826      1.53328826
      7.68691558      1.39353056      1.39353056
      7.69091598      1.25853365      1.25853365
      7.69491638      1.12950084      1.12950084
      7.69891678      1.00741456      1.00741456
      7.70291718      0.89303710      0.89303710
      7.70691758      0.78691835      0.78691835
      7.71091798      0.68940930      0.68940930
      7.71491838      0.60068040      0.60068040
      7.71891878      0.52074346      0.52074346
      7.72291918      0.44947589      0.44947589
      7.72691958      0.38664610      0.38664610
      7.73091998      0.33193898      0.33193898
      7.73492038      0.28498051      0.28498051
      7.73892078      0.24536061      0.24536061
      7.74292118      0.21265372      0.21265372
      7.74692158      0.18643636      0.18643636
      7.75092198      0.16630169      0.16630169
      7.75492238      0.15187046      0.15187046
      7.75892278      0.14279870      0.14279870
      7.76292318      0.13878191      0.13878191
      7.76692358      0.13955610      0.13955610
      7.77092398      0.14489577      0.14489577
      7.77492438      0.15460937      0.15460937
      7.77892478      0.16853235      0.16853235
      7.78292518      0.18651848      0.18651848
      7.78692558      0.20842972      0.20842972
      7.79092598      0.23412522      0.23412522
      7.79492638      0.26344997      0.26344997
      7.79892678      0.29622356      0.29622356
      7.80292718      0.33222963      0.33222963
      7.80692758      0.37120657      0.37120657
      7.81092798      0.41283978      0.41283978
      7.81492838      0.45675611      0.45675611
      7.81892878      0.50252079      0.50252079
      7.82292918      0.54963707      0.54963707
      7.82692958      0.59754887      0.59754887
      7.83092998      0.64564642      0.64564642
      7.83493038      0.69327492      0.69327492
      7.83893078      0.73974596      0.73974596
      7.84293118      0.78435139      0.78435139
      7.84693158      0.82637925      0.82637925
      7.85093198      0.86513110      0.86513110
      7.85493238      0.89994017      0.89994017
      7.85893278      0.93018959      0.93018959
      7.86293318      0.95532996      0.95532996
      7.86693358      0.97489542      0.97489542
      7.87093399      0.98851774      0.98851774
      7.87493439      0.99593752      0.99593752
      7.87893479      0.99701227      0.99701227
      7.88293519      0.99172081      0.99172081
      7.88693559      0.98016385      0.98016385
      7.89093599      0.96256075      0.96256075
      7.89493639      0.93924252      0.93924252
      7.89893679      0.91064146      0.91064146
      7.90293719      0.87727778      0.87727778
      7.90693759      0.83974390      0.83974390
      7.91093799      0.79868695      0.79868695
      7.91493839      0.75479029      0.75479029
      7.91893879      0.70875478      0.70875478
      7.92293919      0.66128044      0.66128044
      7.92693959      0.61304920      0.61304920
      7.93093999      0.56470931      0.56470931
      7.93494039      0.51686193      0.51686193
      7.93894079      0.47005005      0.47005005
      7.94294119      0.42475024      0.42475024
      7.94694159      0.38136702      0.38136702
      7.95094199      0.34023000      0.34023000
      7.95494239      0.30159354      0.30159354
      7.95894279      0.26563876      0.26563876
      7.96294319      0.23247744      0.23247744
      7.96694359      0.20215764      0.20215764
      7.97094399      0.17467046      0.17467046
      7.97494439      0.14995769      0.14995769
      7.97894479      0.12791986      0.12791986
      7.98294519      0.10842444      0.10842444
      7.98694559      0.09131379      0.09131379
      7.99094599      0.07641269      0.07641269
      7.99494639      0.06353523      0.06353523
      7.99894679      0.05249086      0.05249086
      8.00294719      0.04308963      0.04308963
      8.00694759      0.03514647      0.03514647
      8.01094799      0.02848464      0.02848464
      8.01494839      0.02293822      0.02293822
      8.01894879      0.01835391      0.01835391
      8.02294919      0.01459209      0.01459209
      8.02694959      0.01152727      0.01152727
      8.03094999      0.00904805      0.00904805
      8.03495039      0.00705674      0.00705674
      8.03895079      0.00546856      0.00546856
      8.04295119      0.00421077      0.00421077
      8.04695159      0.00322159      0.00322159
      8.05095199      0.00244906      0.00244906
      8.05495239      0.00184990      0.00184990
      8.05895279      0.00138840      0.00138840
      8.06295319      0.00103539      0.00103539
      8.06695359      0.00076721      0.00076721
      8.07095399      0.00056486      0.00056486
      8.07495439      0.00041323      0.00041323
      8.07895479      0.00030037      0.00030037
      8.08295519      0.00021694      0.00021694
      8.08695559      0.00015569      0.00015569
      8.09095599      0.00011102      0.00011102
      8.09495639      0.00007866      0.00007866
      8.09895679      0.00005537      0.00005537
      8.10295719      0.00003873      0.00003873
      8.10695759      0.00002692      0.00002692
      8.11095799      0.00001859      0.00001859
      8.11495839      0.00001276      0.00001276
      8.11895879      0.00000870      0.00000870
      8.12295919      0.00000589      0.00000589
      8.12695959      0.00000397      0.00000397
      8.13095999      0.00000265      0.00000265
      8.13496039      0.00000176      0.00000176
      8.13896079      0.00000117      0.00000117
      8.14296119      0.00000077      0.00000077
      8.14696159      0.00000050      0.00000050
      8.15096199      0.00000033      0.00000033
      8.15496239      0.00000022      0.00000022
      8.15896279      0.00000015      0.00000015
      8.16296319      0.00000011      0.00000011
      8.16696359      0.00000009      0.00000009
      8.17096399      0.00000009      0.00000009
      8.17496439      0.00000011      0.00000011
      8.17896479      0.00000016      0.00000016
      8.18296519      0.00000024      0.00000024
      8.18696559      0.00000036      0.00000036
      8.19096599      0.00000057      0.00000057
      8.19496639      0.00000088      0.00000088
      8.19896679      0.00000136      0.00000136
      8.20296719      0.00000208      0.00000208
      8.20696759      0.00000318      0.00000318
      8.21096799      0.00000482      0.00000482
      8.21496839      0.00000726      0.00000726
      8.21896879      0.00001087      0.00001087
      8.22296919      0.00001617      0.00001617
      8.22696959      0.00002390      0.00002390
      8.23096999      0.00003510      0.00003510
      8.23497039      0.00005123      0.00005123
      8.23897079      0.00007429      0.00007429
      8.24297119      0.00010704      0.00010704
      8.24697159      0.00015324      0.00015324
      8.25097199      0.00021799      0.00021799
      8.25497239      0.00030812      0.00030812
      8.25897279      0.00043273      0.00043273
      8.26297319      0.00060385      0.00060385
      8.26697359      0.00083728      0.00083728
      8.27097399      0.00115353      0.00115353
      8.27497439      0.00157910      0.00157910
      8.27897479      0.00214787      0.00214787
      8.28297519      0.00290287      0.00290287
      8.28697559      0.00389823      0.00389823
      8.29097599      0.00520148      0.00520148
      8.29497639      0.00689616      0.00689616
      8.29897679      0.00908463      0.00908463
      8.30297719      0.01189125      0.01189125
      8.30697759      0.01546565      0.01546565
      8.31097799      0.01998613      0.01998613
      8.31497839      0.02566312      0.02566312
      8.31897879      0.03274238      0.03274238
      8.32297919      0.04150796      0.04150796
      8.32697959      0.05228445      0.05228445
      8.33097999      0.06543860      0.06543860
      8.33498039      0.08137960      0.08137960
      8.33898079      0.10055815      0.10055815
      8.34298119      0.12346366      0.12346366
      8.34698159      0.15061950      0.15061950
      8.35098199      0.18257588      0.18257588
      8.35498239      0.21990028      0.21990028
      8.35898279      0.26316511      0.26316511
      8.36298319      0.31293275      0.31293275
      8.36698359      0.36973783      0.36973783
      8.37098399      0.43406714      0.43406714
      8.37498439      0.50633752      0.50633752
      8.37898479      0.58687210      0.58687210
      8.38298519      0.67587594      0.67587594
      8.38698559      0.77341158      0.77341158
      8.39098599      0.87937583      0.87937583
      8.39498639      0.99347865      0.99347865
      8.39898679      1.11522557      1.11522557
      8.40298719      1.24390457      1.24390457
      8.40698759      1.37857873      1.37857873
      8.41098799      1.51808555      1.51808555
      8.41498839      1.66104380      1.66104380
      8.41898879      1.80586836      1.80586836
      8.42298919      1.95079332      1.95079332
      8.42698959      2.09390317      2.09390317
      8.43098999      2.23317159      2.23317159
      8.43499039      2.36650682      2.36650682
      8.43899079      2.49180236      2.49180236
      8.44299119      2.60699135      2.60699135
      8.44699159      2.71010273      2.71010273
      8.45099199      2.79931700      2.79931700
      8.45499239      2.87301953      2.87301953
      8.45899279      2.92984901      2.92984901
      8.46299319      2.96873933      2.96873933
      8.46699359      2.98895282      2.98895282
      8.47099399      2.99010350      2.99010350
      8.47499439      2.97216933      2.97216933
      8.47899479      2.93549295      2.93549295
      8.48299519      2.88077077      2.88077077
      8.48699559      2.80903098      2.80903098
      8.49099599      2.72160143      2.72160143
      8.49499639      2.62006874      2.62006874
      8.49899679      2.50623052      2.50623052
      8.50299719      2.38204252      2.38204252
      8.50699759      2.24956307      2.24956307
      8.51099799      2.11089681      2.11089681
      8.51499839      1.96814006      1.96814006
      8.51899879      1.82332954      1.82332954
      8.52299919      1.67839625      1.67839625
      8.52699959      1.53512591      1.53512591
      8.53099999      1.39512677      1.39512677
      8.53500039      1.25980553      1.25980553
      8.53900079      1.13035150      1.13035150
      8.54300119      1.00772884      1.00772884
      8.54700159      0.89267636      0.89267636
      8.55100199      0.78571409      0.78571409
      8.55500239      0.68715581      0.68715581
      8.55900279      0.59712612      0.59712612
      8.56300319      0.51558122      0.51558122
      8.56700359      0.44233191      0.44233191
      8.57100399      0.37706796      0.37706796
      8.57500439      0.31938253      0.31938253
      8.57900479      0.26879603      0.26879603
      8.58300519      0.22477847      0.22477847
      8.58700559      0.18676984      0.18676984
      8.59100599      0.15419807      0.15419807
      8.59500639      0.12649440      0.12649440
      8.59900679      0.10310598      0.10310598
      8.60300719      0.08350578      0.08350578
      8.60700759      0.06720003      0.06720003
      8.61100799      0.05373317      0.05373317
      8.61500839      0.04269094      0.04269094
      8.61900879      0.03370149      0.03370149
      8.62300919      0.02643520      0.02643520
      8.62700959      0.02060328      0.02060328
      8.63100999      0.01595550      0.01595550
      8.63501039      0.01227734      0.01227734
      8.63901079      0.00938682      0.00938682
      8.64301119      0.00713104      0.00713104
      8.64701159      0.00538279      0.00538279
      8.65101199      0.00403722      0.00403722
      8.65501239      0.00300869      0.00300869
