# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -15.33953395      0.00000045      0.00000045
    -15.33553355      0.00000029      0.00000029
    -15.33153315      0.00000018      0.00000018
    -15.32753275      0.00000011      0.00000011
    -15.32353235      0.00000007      0.00000007
    -15.31953195      0.00000004      0.00000004
    -15.31553155      0.00000003      0.00000003
    -15.31153115      0.00000002      0.00000002
    -15.30753075      0.00000001      0.00000001
    -15.30353035      0.00000001      0.00000001
    -15.29952995      0.00000000      0.00000000
    -15.29552955      0.00000000      0.00000000
    -15.29152915      0.00000000      0.00000000
    -15.28752875      0.00000000      0.00000000
    -15.28352835      0.00000000      0.00000000
    -15.27952795      0.00000000      0.00000000
    -15.27552755      0.00000000      0.00000000
    -15.27152715      0.00000000      0.00000000
    -15.26752675      0.00000000      0.00000000
    -15.26352635      0.00000000      0.00000000
    -15.25952595      0.00000000      0.00000000
    -15.25552555      0.00000000      0.00000000
    -15.25152515      0.00000000      0.00000000
    -15.24752475      0.00000000      0.00000000
    -15.24352435      0.00000000      0.00000000
    -15.23952395      0.00000000      0.00000000
    -15.23552355      0.00000000      0.00000000
    -15.23152315      0.00000000      0.00000000
    -15.22752275      0.00000000      0.00000000
    -15.22352235      0.00000000      0.00000000
    -15.21952195      0.00000000      0.00000000
    -15.21552155      0.00000000      0.00000000
    -15.21152115      0.00000000      0.00000000
    -15.20752075      0.00000000      0.00000000
    -15.20352035      0.00000000      0.00000000
    -15.19951995      0.00000000      0.00000000
    -15.19551955      0.00000000      0.00000000
    -15.19151915      0.00000000      0.00000000
    -15.18751875      0.00000000      0.00000000
    -15.18351835      0.00000000      0.00000000
    -15.17951795      0.00000000      0.00000000
    -15.17551755      0.00000000      0.00000000
    -15.17151715      0.00000000      0.00000000
    -15.16751675      0.00000000      0.00000000
    -15.16351635      0.00000000      0.00000000
    -15.15951595      0.00000000      0.00000000
    -15.15551555      0.00000000      0.00000000
    -15.15151515      0.00000000      0.00000000
    -15.14751475      0.00000000      0.00000000
    -15.14351435      0.00000000      0.00000000
    -15.13951395      0.00000000      0.00000000
    -15.13551355      0.00000000      0.00000000
    -15.13151315      0.00000000      0.00000000
    -15.12751275      0.00000000      0.00000000
    -15.12351235      0.00000000      0.00000000
    -15.11951195      0.00000000      0.00000000
    -15.11551155      0.00000000      0.00000000
    -15.11151115      0.00000000      0.00000000
    -15.10751075      0.00000000      0.00000000
    -15.10351035      0.00000000      0.00000000
    -15.09950995      0.00000000      0.00000000
    -15.09550955      0.00000000      0.00000000
    -15.09150915      0.00000000      0.00000000
    -15.08750875      0.00000000      0.00000000
    -15.08350835      0.00000000      0.00000000
    -15.07950795      0.00000000      0.00000000
    -15.07550755      0.00000000      0.00000000
    -15.07150715      0.00000000      0.00000000
    -15.06750675      0.00000000      0.00000000
    -15.06350635      0.00000000      0.00000000
    -15.05950595      0.00000000      0.00000000
    -15.05550555      0.00000000      0.00000000
    -15.05150515      0.00000000      0.00000000
    -15.04750475      0.00000000      0.00000000
    -15.04350435      0.00000000      0.00000000
    -15.03950395      0.00000000      0.00000000
    -15.03550355      0.00000000      0.00000000
    -15.03150315      0.00000000      0.00000000
    -15.02750275      0.00000000      0.00000000
    -15.02350235      0.00000000      0.00000000
    -15.01950195      0.00000000      0.00000000
    -15.01550155      0.00000000      0.00000000
    -15.01150115      0.00000000      0.00000000
    -15.00750075      0.00000000      0.00000000
    -15.00350035      0.00000000      0.00000000
    -14.99949995      0.00000000      0.00000000
    -14.99549955      0.00000000      0.00000000
    -14.99149915      0.00000000      0.00000000
    -14.98749875      0.00000000      0.00000000
    -14.98349835      0.00000000      0.00000000
    -14.97949795      0.00000000      0.00000000
    -14.97549755      0.00000000      0.00000000
    -14.97149715      0.00000000      0.00000000
    -14.96749675      0.00000000      0.00000000
    -14.96349635      0.00000000      0.00000000
    -14.95949595      0.00000000      0.00000000
    -14.95549555      0.00000000      0.00000000
    -14.95149515      0.00000000      0.00000000
    -14.94749475      0.00000000      0.00000000
    -14.94349435      0.00000000      0.00000000
    -14.93949395      0.00000000      0.00000000
    -14.93549355      0.00000000      0.00000000
    -14.93149315      0.00000000      0.00000000
    -14.92749275      0.00000000      0.00000000
    -14.92349235      0.00000000      0.00000000
    -14.91949195      0.00000000      0.00000000
    -14.91549155      0.00000000      0.00000000
    -14.91149115      0.00000000      0.00000000
    -14.90749075      0.00000000      0.00000000
    -14.90349035      0.00000000      0.00000000
    -14.89948995      0.00000000      0.00000000
    -14.89548955      0.00000000      0.00000000
    -14.89148915      0.00000000      0.00000000
    -14.88748875      0.00000000      0.00000000
    -14.88348835      0.00000000      0.00000000
    -14.87948795      0.00000000      0.00000000
    -14.87548755      0.00000000      0.00000000
    -14.87148715      0.00000000      0.00000000
    -14.86748675      0.00000000      0.00000000
    -14.86348635      0.00000000      0.00000000
    -14.85948595      0.00000000      0.00000000
    -14.85548555      0.00000000      0.00000000
    -14.85148515      0.00000000      0.00000000
    -14.84748475      0.00000000      0.00000000
    -14.84348435      0.00000000      0.00000000
    -14.83948395      0.00000000      0.00000000
    -14.83548355      0.00000000      0.00000000
    -14.83148315      0.00000000      0.00000000
    -14.82748275      0.00000000      0.00000000
    -14.82348235      0.00000000      0.00000000
    -14.81948195      0.00000000      0.00000000
    -14.81548155      0.00000000      0.00000000
    -14.81148115      0.00000000      0.00000000
    -14.80748075      0.00000000      0.00000000
    -14.80348035      0.00000000      0.00000000
    -14.79947995      0.00000000      0.00000000
    -14.79547955      0.00000000      0.00000000
    -14.79147915      0.00000000      0.00000000
    -14.78747875      0.00000000      0.00000000
    -14.78347835      0.00000000      0.00000000
    -14.77947795      0.00000000      0.00000000
    -14.77547755      0.00000000      0.00000000
    -14.77147715      0.00000000      0.00000000
    -14.76747675      0.00000000      0.00000000
    -14.76347635      0.00000000      0.00000000
    -14.75947595      0.00000000      0.00000000
    -14.75547555      0.00000000      0.00000000
    -14.75147515      0.00000000      0.00000000
    -14.74747475      0.00000000      0.00000000
    -14.74347435      0.00000000      0.00000000
    -14.73947395      0.00000000      0.00000000
    -14.73547355      0.00000000      0.00000000
    -14.73147315      0.00000000      0.00000000
    -14.72747275      0.00000000      0.00000000
    -14.72347235      0.00000000      0.00000000
    -14.71947195      0.00000000      0.00000000
    -14.71547155      0.00000000      0.00000000
    -14.71147115      0.00000000      0.00000000
    -14.70747075      0.00000000      0.00000000
    -14.70347035      0.00000000      0.00000000
    -14.69946995      0.00000000      0.00000000
    -14.69546955      0.00000000      0.00000000
    -14.69146915      0.00000000      0.00000000
    -14.68746875      0.00000000      0.00000000
    -14.68346835      0.00000000      0.00000000
    -14.67946795      0.00000000      0.00000000
    -14.67546755      0.00000000      0.00000000
    -14.67146715      0.00000000      0.00000000
    -14.66746675      0.00000000      0.00000000
    -14.66346635      0.00000000      0.00000000
    -14.65946595      0.00000000      0.00000000
    -14.65546555      0.00000000      0.00000000
    -14.65146515      0.00000000      0.00000000
    -14.64746475      0.00000000      0.00000000
    -14.64346435      0.00000000      0.00000000
    -14.63946395      0.00000000      0.00000000
    -14.63546355      0.00000000      0.00000000
    -14.63146315      0.00000000      0.00000000
    -14.62746275      0.00000000      0.00000000
    -14.62346235      0.00000000      0.00000000
    -14.61946195      0.00000000      0.00000000
    -14.61546155      0.00000000      0.00000000
    -14.61146115      0.00000000      0.00000000
    -14.60746075      0.00000000      0.00000000
    -14.60346035      0.00000000      0.00000000
    -14.59945995      0.00000000      0.00000000
    -14.59545955      0.00000000      0.00000000
    -14.59145915      0.00000000      0.00000000
    -14.58745875      0.00000000      0.00000000
    -14.58345835      0.00000000      0.00000000
    -14.57945795      0.00000000      0.00000000
    -14.57545755      0.00000000      0.00000000
    -14.57145715      0.00000000      0.00000000
    -14.56745675      0.00000000      0.00000000
    -14.56345635      0.00000000      0.00000000
    -14.55945595      0.00000000      0.00000000
    -14.55545555      0.00000000      0.00000000
    -14.55145515      0.00000000      0.00000000
    -14.54745475      0.00000000      0.00000000
    -14.54345435      0.00000000      0.00000000
    -14.53945395      0.00000000      0.00000000
    -14.53545355      0.00000000      0.00000000
    -14.53145315      0.00000000      0.00000000
    -14.52745275      0.00000000      0.00000000
    -14.52345235      0.00000000      0.00000000
    -14.51945195      0.00000000      0.00000000
    -14.51545155      0.00000000      0.00000000
    -14.51145115      0.00000000      0.00000000
    -14.50745075      0.00000000      0.00000000
    -14.50345035      0.00000000      0.00000000
    -14.49944994      0.00000000      0.00000000
    -14.49544954      0.00000000      0.00000000
    -14.49144914      0.00000000      0.00000000
    -14.48744874      0.00000000      0.00000000
    -14.48344834      0.00000000      0.00000000
    -14.47944794      0.00000000      0.00000000
    -14.47544754      0.00000000      0.00000000
    -14.47144714      0.00000000      0.00000000
    -14.46744674      0.00000000      0.00000000
    -14.46344634      0.00000000      0.00000000
    -14.45944594      0.00000000      0.00000000
    -14.45544554      0.00000000      0.00000000
    -14.45144514      0.00000000      0.00000000
    -14.44744474      0.00000000      0.00000000
    -14.44344434      0.00000000      0.00000000
    -14.43944394      0.00000000      0.00000000
    -14.43544354      0.00000000      0.00000000
    -14.43144314      0.00000000      0.00000000
    -14.42744274      0.00000000      0.00000000
    -14.42344234      0.00000000      0.00000000
    -14.41944194      0.00000000      0.00000000
    -14.41544154      0.00000000      0.00000000
    -14.41144114      0.00000000      0.00000000
    -14.40744074      0.00000000      0.00000000
    -14.40344034      0.00000000      0.00000000
    -14.39943994      0.00000000      0.00000000
    -14.39543954      0.00000001      0.00000001
    -14.39143914      0.00000001      0.00000001
    -14.38743874      0.00000002      0.00000002
    -14.38343834      0.00000003      0.00000003
    -14.37943794      0.00000005      0.00000005
    -14.37543754      0.00000008      0.00000008
    -14.37143714      0.00000012      0.00000012
    -14.36743674      0.00000019      0.00000019
    -14.36343634      0.00000030      0.00000030
    -14.35943594      0.00000048      0.00000048
    -14.35543554      0.00000075      0.00000075
    -14.35143514      0.00000115      0.00000115
    -14.34743474      0.00000178      0.00000178
    -14.34343434      0.00000272      0.00000272
    -14.33943394      0.00000414      0.00000414
    -14.33543354      0.00000625      0.00000625
    -14.33143314      0.00000937      0.00000937
    -14.32743274      0.00001398      0.00001398
    -14.32343234      0.00002071      0.00002071
    -14.31943194      0.00003050      0.00003050
    -14.31543154      0.00004461      0.00004461
    -14.31143114      0.00006485      0.00006485
    -14.30743074      0.00009366      0.00009366
    -14.30343034      0.00013440      0.00013440
    -14.29942994      0.00019164      0.00019164
    -14.29542954      0.00027152      0.00027152
    -14.29142914      0.00038223      0.00038223
    -14.28742874      0.00053465      0.00053465
    -14.28342834      0.00074308      0.00074308
    -14.27942794      0.00102617      0.00102617
    -14.27542754      0.00140807      0.00140807
    -14.27142714      0.00191978      0.00191978
    -14.26742674      0.00260074      0.00260074
    -14.26342634      0.00350076      0.00350076
    -14.25942594      0.00468218      0.00468218
    -14.25542554      0.00622233      0.00622233
    -14.25142514      0.00821635      0.00821635
    -14.24742474      0.01078015      0.01078015
    -14.24342434      0.01405368      0.01405368
    -14.23942394      0.01820437      0.01820437
    -14.23542354      0.02343048      0.02343048
    -14.23142314      0.02996447      0.02996447
    -14.22742274      0.03807606      0.03807606
    -14.22342234      0.04807479      0.04807479
    -14.21942194      0.06031186      0.06031186
    -14.21542154      0.07518099      0.07518099
    -14.21142114      0.09311792      0.09311792
    -14.20742074      0.11459838      0.11459838
    -14.20342034      0.14013404      0.14013404
    -14.19941994      0.17026633      0.17026633
    -14.19541954      0.20555775      0.20555775
    -14.19141914      0.24658060      0.24658060
    -14.18741874      0.29390292      0.29390292
    -14.18341834      0.34807182      0.34807182
    -14.17941794      0.40959418      0.40959418
    -14.17541754      0.47891525      0.47891525
    -14.17141714      0.55639536      0.55639536
    -14.16741674      0.64228577      0.64228577
    -14.16341634      0.73670406      0.73670406
    -14.15941594      0.83961035      0.83961035
    -14.15541554      0.95078530      0.95078530
    -14.15141514      1.06981110      1.06981110
    -14.14741474      1.19605650      1.19605650
    -14.14341434      1.32866732      1.32866732
    -14.13941394      1.46656316      1.46656316
    -14.13541354      1.60844142      1.60844142
    -14.13141314      1.75278918      1.75278918
    -14.12741274      1.89790329      1.89790329
    -14.12341234      2.04191864      2.04191864
    -14.11941194      2.18284425      2.18284425
    -14.11541154      2.31860636      2.31860636
    -14.11141114      2.44709741      2.44709741
    -14.10741074      2.56622925      2.56622925
    -14.10341034      2.67398892      2.67398892
    -14.09940994      2.76849482      2.76849482
    -14.09540954      2.84805117      2.84805117
    -14.09140914      2.91119850      2.91119850
    -14.08740874      2.95675820      2.95675820
    -14.08340834      2.98386906      2.98386906
    -14.07940794      2.99201435      2.99201435
    -14.07540754      2.98103820      2.98103820
    -14.07140714      2.95115059      2.95115059
    -14.06740674      2.90292062      2.90292062
    -14.06340634      2.83725852      2.83725852
    -14.05940594      2.75538707      2.75538707
    -14.05540554      2.65880376      2.65880376
    -14.05140514      2.54923523      2.54923523
    -14.04740474      2.42858606      2.42858606
    -14.04340434      2.29888393      2.29888393
    -14.03940394      2.16222333      2.16222333
    -14.03540354      2.02071011      2.02071011
    -14.03140314      1.87640871      1.87640871
    -14.02740274      1.73129400      1.73129400
    -14.02340234      1.58720919      1.58720919
    -14.01940194      1.44583080      1.44583080
    -14.01540154      1.30864164      1.30864164
    -14.01140114      1.17691191      1.17691191
    -14.00740074      1.05168854      1.05168854
    -14.00340034      0.93379229      0.93379229
    -13.99939994      0.82382200      0.82382200
    -13.99539954      0.72216501      0.72216501
    -13.99139914      0.62901277      0.62901277
    -13.98739874      0.54438036      0.54438036
    -13.98339834      0.46812883      0.46812883
    -13.97939794      0.39998922      0.39998922
    -13.97539754      0.33958707      0.33958707
    -13.97139714      0.28646658      0.28646658
    -13.96739674      0.24011359      0.24011359
    -13.96339634      0.19997674      0.19997674
    -13.95939594      0.16548635      0.16548635
    -13.95539554      0.13607077      0.13607077
    -13.95139514      0.11116996      0.11116996
    -13.94739474      0.09024643      0.09024643
    -13.94339434      0.07279349      0.07279349
    -13.93939394      0.05834116      0.05834116
    -13.93539354      0.04645982      0.04645982
    -13.93139314      0.03676207      0.03676207
    -13.92739274      0.02890296      0.02890296
    -13.92339234      0.02257900      0.02257900
    -13.91939194      0.01752617      0.01752617
    -13.91539154      0.01351728      0.01351728
    -13.91139114      0.01035885      0.01035885
    -13.90739074      0.00788776      0.00788776
    -13.90339034      0.00596782      0.00596782
    -13.89938994      0.00448640      0.00448640
    -13.89538954      0.00335120      0.00335120
    -13.89138914      0.00248726      0.00248726
    -13.88738874      0.00183427      0.00183427
    -13.88338834      0.00134408      0.00134408
    -13.87938794      0.00097861      0.00097861
    -13.87538754      0.00070796      0.00070796
    -13.87138714      0.00050890      0.00050890
    -13.86738674      0.00036347      0.00036347
    -13.86338634      0.00025795      0.00025795
    -13.85938594      0.00018189      0.00018189
    -13.85538554      0.00012744      0.00012744
    -13.85138514      0.00008872      0.00008872
    -13.84738474      0.00006137      0.00006137
    -13.84338434      0.00004218      0.00004218
    -13.83938394      0.00002881      0.00002881
    -13.83538354      0.00001955      0.00001955
    -13.83138314      0.00001318      0.00001318
    -13.82738274      0.00000883      0.00000883
    -13.82338234      0.00000588      0.00000588
    -13.81938194      0.00000389      0.00000389
    -13.81538154      0.00000256      0.00000256
    -13.81138114      0.00000167      0.00000167
    -13.80738074      0.00000108      0.00000108
    -13.80338034      0.00000070      0.00000070
    -13.79937994      0.00000045      0.00000045
    -13.79537954      0.00000028      0.00000028
    -13.79137914      0.00000018      0.00000018
    -13.78737874      0.00000011      0.00000011
    -13.78337834      0.00000007      0.00000007
    -13.77937794      0.00000004      0.00000004
    -13.77537754      0.00000003      0.00000003
    -13.77137714      0.00000002      0.00000002
    -13.76737674      0.00000001      0.00000001
    -13.76337634      0.00000001      0.00000001
    -13.75937594      0.00000000      0.00000000
    -13.75537554      0.00000000      0.00000000
    -13.75137514      0.00000000      0.00000000
    -13.74737474      0.00000000      0.00000000
    -13.74337434      0.00000000      0.00000000
    -13.73937394      0.00000000      0.00000000
    -13.73537354      0.00000000      0.00000000
    -13.73137314      0.00000000      0.00000000
    -13.72737274      0.00000000      0.00000000
    -13.72337234      0.00000000      0.00000000
    -13.71937194      0.00000000      0.00000000
    -13.71537154      0.00000000      0.00000000
    -13.71137114      0.00000000      0.00000000
    -13.70737074      0.00000000      0.00000000
    -13.70337034      0.00000000      0.00000000
    -13.69936994      0.00000000      0.00000000
    -13.69536954      0.00000000      0.00000000
    -13.69136914      0.00000000      0.00000000
    -13.68736874      0.00000000      0.00000000
    -13.68336834      0.00000000      0.00000000
    -13.67936794      0.00000000      0.00000000
    -13.67536754      0.00000000      0.00000000
    -13.67136714      0.00000000      0.00000000
    -13.66736674      0.00000000      0.00000000
    -13.66336634      0.00000000      0.00000000
    -13.65936594      0.00000000      0.00000000
    -13.65536554      0.00000000      0.00000000
    -13.65136514      0.00000000      0.00000000
    -13.64736474      0.00000000      0.00000000
    -13.64336434      0.00000000      0.00000000
    -13.63936394      0.00000000      0.00000000
    -13.63536354      0.00000000      0.00000000
    -13.63136314      0.00000000      0.00000000
    -13.62736274      0.00000000      0.00000000
    -13.62336234      0.00000000      0.00000000
    -13.61936194      0.00000000      0.00000000
    -13.61536154      0.00000000      0.00000000
    -13.61136114      0.00000000      0.00000000
    -13.60736074      0.00000000      0.00000000
    -13.60336034      0.00000000      0.00000000
    -13.59935994      0.00000000      0.00000000
    -13.59535954      0.00000000      0.00000000
    -13.59135914      0.00000000      0.00000000
    -13.58735874      0.00000000      0.00000000
    -13.58335834      0.00000000      0.00000000
    -13.57935794      0.00000000      0.00000000
    -13.57535754      0.00000000      0.00000000
    -13.57135714      0.00000000      0.00000000
    -13.56735674      0.00000000      0.00000000
    -13.56335634      0.00000000      0.00000000
    -13.55935594      0.00000000      0.00000000
    -13.55535554      0.00000000      0.00000000
    -13.55135514      0.00000000      0.00000000
    -13.54735474      0.00000000      0.00000000
    -13.54335434      0.00000000      0.00000000
    -13.53935394      0.00000000      0.00000000
    -13.53535354      0.00000000      0.00000000
    -13.53135314      0.00000000      0.00000000
    -13.52735274      0.00000000      0.00000000
    -13.52335234      0.00000000      0.00000000
    -13.51935194      0.00000000      0.00000000
    -13.51535154      0.00000000      0.00000000
    -13.51135114      0.00000000      0.00000000
    -13.50735074      0.00000000      0.00000000
    -13.50335034      0.00000000      0.00000000
    -13.49934993      0.00000000      0.00000000
    -13.49534953      0.00000000      0.00000000
    -13.49134913      0.00000000      0.00000000
    -13.48734873      0.00000000      0.00000000
    -13.48334833      0.00000000      0.00000000
    -13.47934793      0.00000000      0.00000000
    -13.47534753      0.00000000      0.00000000
    -13.47134713      0.00000000      0.00000000
    -13.46734673      0.00000000      0.00000000
    -13.46334633      0.00000000      0.00000000
    -13.45934593      0.00000000      0.00000000
    -13.45534553      0.00000000      0.00000000
    -13.45134513      0.00000000      0.00000000
    -13.44734473      0.00000000      0.00000000
    -13.44334433      0.00000000      0.00000000
    -13.43934393      0.00000000      0.00000000
    -13.43534353      0.00000000      0.00000000
    -13.43134313      0.00000000      0.00000000
    -13.42734273      0.00000000      0.00000000
    -13.42334233      0.00000000      0.00000000
    -13.41934193      0.00000000      0.00000000
    -13.41534153      0.00000000      0.00000000
    -13.41134113      0.00000000      0.00000000
    -13.40734073      0.00000000      0.00000000
    -13.40334033      0.00000000      0.00000000
    -13.39933993      0.00000000      0.00000000
    -13.39533953      0.00000000      0.00000000
    -13.39133913      0.00000000      0.00000000
    -13.38733873      0.00000000      0.00000000
    -13.38333833      0.00000000      0.00000000
    -13.37933793      0.00000000      0.00000000
    -13.37533753      0.00000000      0.00000000
    -13.37133713      0.00000000      0.00000000
    -13.36733673      0.00000000      0.00000000
    -13.36333633      0.00000000      0.00000000
    -13.35933593      0.00000000      0.00000000
    -13.35533553      0.00000000      0.00000000
    -13.35133513      0.00000000      0.00000000
    -13.34733473      0.00000000      0.00000000
    -13.34333433      0.00000000      0.00000000
    -13.33933393      0.00000000      0.00000000
    -13.33533353      0.00000000      0.00000000
    -13.33133313      0.00000000      0.00000000
    -13.32733273      0.00000000      0.00000000
    -13.32333233      0.00000000      0.00000000
    -13.31933193      0.00000000      0.00000000
    -13.31533153      0.00000000      0.00000000
    -13.31133113      0.00000000      0.00000000
    -13.30733073      0.00000000      0.00000000
    -13.30333033      0.00000000      0.00000000
    -13.29932993      0.00000000      0.00000000
    -13.29532953      0.00000000      0.00000000
    -13.29132913      0.00000000      0.00000000
    -13.28732873      0.00000000      0.00000000
    -13.28332833      0.00000000      0.00000000
    -13.27932793      0.00000000      0.00000000
    -13.27532753      0.00000000      0.00000000
    -13.27132713      0.00000000      0.00000000
    -13.26732673      0.00000000      0.00000000
    -13.26332633      0.00000000      0.00000000
    -13.25932593      0.00000000      0.00000000
    -13.25532553      0.00000000      0.00000000
    -13.25132513      0.00000000      0.00000000
    -13.24732473      0.00000000      0.00000000
    -13.24332433      0.00000000      0.00000000
    -13.23932393      0.00000000      0.00000000
    -13.23532353      0.00000000      0.00000000
    -13.23132313      0.00000000      0.00000000
    -13.22732273      0.00000000      0.00000000
    -13.22332233      0.00000000      0.00000000
    -13.21932193      0.00000000      0.00000000
    -13.21532153      0.00000000      0.00000000
    -13.21132113      0.00000000      0.00000000
    -13.20732073      0.00000000      0.00000000
    -13.20332033      0.00000000      0.00000000
    -13.19931993      0.00000000      0.00000000
    -13.19531953      0.00000000      0.00000000
    -13.19131913      0.00000000      0.00000000
    -13.18731873      0.00000000      0.00000000
    -13.18331833      0.00000000      0.00000000
    -13.17931793      0.00000000      0.00000000
    -13.17531753      0.00000000      0.00000000
    -13.17131713      0.00000000      0.00000000
    -13.16731673      0.00000001      0.00000001
    -13.16331633      0.00000001      0.00000001
    -13.15931593      0.00000001      0.00000001
    -13.15531553      0.00000002      0.00000002
    -13.15131513      0.00000004      0.00000004
    -13.14731473      0.00000006      0.00000006
    -13.14331433      0.00000009      0.00000009
    -13.13931393      0.00000014      0.00000014
    -13.13531353      0.00000022      0.00000022
    -13.13131313      0.00000034      0.00000034
    -13.12731273      0.00000052      0.00000052
    -13.12331233      0.00000079      0.00000079
    -13.11931193      0.00000119      0.00000119
    -13.11531153      0.00000178      0.00000178
    -13.11131113      0.00000265      0.00000265
    -13.10731073      0.00000392      0.00000392
    -13.10331033      0.00000576      0.00000576
    -13.09930993      0.00000841      0.00000841
    -13.09530953      0.00001220      0.00001220
    -13.09130913      0.00001758      0.00001758
    -13.08730873      0.00002518      0.00002518
    -13.08330833      0.00003583      0.00003583
    -13.07930793      0.00005066      0.00005066
    -13.07530753      0.00007116      0.00007116
    -13.07130713      0.00009933      0.00009933
    -13.06730673      0.00013776      0.00013776
    -13.06330633      0.00018985      0.00018985
    -13.05930593      0.00025996      0.00025996
    -13.05530553      0.00035369      0.00035369
    -13.05130513      0.00047814      0.00047814
    -13.04730473      0.00064225      0.00064225
    -13.04330433      0.00085720      0.00085720
    -13.03930393      0.00113678      0.00113678
    -13.03530353      0.00149793      0.00149793
    -13.03130313      0.00196121      0.00196121
    -13.02730273      0.00255141      0.00255141
    -13.02330233      0.00329802      0.00329802
    -13.01930193      0.00423592      0.00423592
    -13.01530153      0.00540583      0.00540583
    -13.01130113      0.00685483      0.00685483
    -13.00730073      0.00863676      0.00863676
    -13.00330033      0.01081247      0.01081247
    -12.99929993      0.01344990      0.01344990
    -12.99529953      0.01662391      0.01662391
    -12.99129913      0.02041584      0.02041584
    -12.98729873      0.02491273      0.02491273
    -12.98329833      0.03020615      0.03020615
    -12.97929793      0.03639060      0.03639060
    -12.97529753      0.04356153      0.04356153
    -12.97129713      0.05181279      0.05181279
    -12.96729673      0.06123374      0.06123374
    -12.96329633      0.07190591      0.07190591
    -12.95929593      0.08389929      0.08389929
    -12.95529553      0.09726845      0.09726845
    -12.95129513      0.11204840      0.11204840
    -12.94729473      0.12825055      0.12825055
    -12.94329433      0.14585886      0.14585886
    -12.93929393      0.16482623      0.16482623
    -12.93529353      0.18507162      0.18507162
    -12.93129313      0.20647775      0.20647775
    -12.92729273      0.22888992      0.22888992
    -12.92329233      0.25211578      0.25211578
    -12.91929193      0.27592646      0.27592646
    -12.91529153      0.30005898      0.30005898
    -12.91129113      0.32422005      0.32422005
    -12.90729073      0.34809122      0.34809122
    -12.90329033      0.37133529      0.37133529
    -12.89928993      0.39360385      0.39360385
    -12.89528953      0.41454570      0.41454570
    -12.89128913      0.43381589      0.43381589
    -12.88728873      0.45108507      0.45108507
    -12.88328833      0.46604881      0.46604881
    -12.87928793      0.47843652      0.47843652
    -12.87528753      0.48801952      0.48801952
    -12.87128713      0.49461812      0.49461812
    -12.86728673      0.49810720      0.49810720
    -12.86328633      0.49842012      0.49842012
    -12.85928593      0.49555091      0.49555091
    -12.85528553      0.48955439      0.48955439
    -12.85128513      0.48054447      0.48054447
    -12.84728473      0.46869052      0.46869052
    -12.84328433      0.45421212      0.45421212
    -12.83928393      0.43737225      0.43737225
    -12.83528353      0.41846939      0.41846939
    -12.83128313      0.39782871      0.39782871
    -12.82728273      0.37579284      0.37579284
    -12.82328233      0.35271250      0.35271250
    -12.81928193      0.32893733      0.32893733
    -12.81528153      0.30480735      0.30480735
    -12.81128113      0.28064523      0.28064523
    -12.80728073      0.25674966      0.25674966
    -12.80328033      0.23338990      0.23338990
    -12.79927993      0.21080176      0.21080176
    -12.79527953      0.18918488      0.18918488
    -12.79127913      0.16870140      0.16870140
    -12.78727873      0.14947587      0.14947587
    -12.78327833      0.13159633      0.13159633
    -12.77927793      0.11511635      0.11511635
    -12.77527753      0.10005788      0.10005788
    -12.77127713      0.08641465      0.08641465
    -12.76727673      0.07415607      0.07415607
    -12.76327633      0.06323128      0.06323128
    -12.75927593      0.05357322      0.05357322
    -12.75527553      0.04510267      0.04510267
    -12.75127513      0.03773202      0.03773202
    -12.74727473      0.03136877      0.03136877
    -12.74327433      0.02591855      0.02591855
    -12.73927393      0.02128786      0.02128786
    -12.73527353      0.01738634      0.01738634
    -12.73127313      0.01412855      0.01412855
    -12.72727273      0.01143554      0.01143554
    -12.72327233      0.00923596      0.00923596
    -12.71927193      0.00746701      0.00746701
    -12.71527153      0.00607512      0.00607512
    -12.71127113      0.00501658      0.00501658
    -12.70727073      0.00425807      0.00425807
    -12.70327033      0.00377731      0.00377731
    -12.69926993      0.00356371      0.00356371
    -12.69526953      0.00361926      0.00361926
    -12.69126913      0.00395965      0.00395965
    -12.68726873      0.00461563      0.00461563
    -12.68326833      0.00563467      0.00563467
    -12.67926793      0.00708302      0.00708302
    -12.67526753      0.00904800      0.00904800
    -12.67126713      0.01164066      0.01164066
    -12.66726673      0.01499867      0.01499867
    -12.66326633      0.01928938      0.01928938
    -12.65926593      0.02471294      0.02471294
    -12.65526553      0.03150538      0.03150538
    -12.65126513      0.03994133      0.03994133
    -12.64726473      0.05033634      0.05033634
    -12.64326433      0.06304836      0.06304836
    -12.63926393      0.07847830      0.07847830
    -12.63526353      0.09706910      0.09706910
    -12.63126313      0.11930331      0.11930331
    -12.62726273      0.14569855      0.14569855
    -12.62326233      0.17680081      0.17680081
    -12.61926193      0.21317526      0.21317526
    -12.61526153      0.25539435      0.25539435
    -12.61126113      0.30402329      0.30402329
    -12.60726073      0.35960277      0.35960277
    -12.60326033      0.42262920      0.42262920
    -12.59925993      0.49353293      0.49353293
    -12.59525953      0.57265472      0.57265472
    -12.59125913      0.66022137      0.66022137
    -12.58725873      0.75632124      0.75632124
    -12.58325833      0.86088076      0.86088076
    -12.57925793      0.97364284      0.97364284
    -12.57525753      1.09414861      1.09414861
    -12.57125713      1.22172347      1.22172347
    -12.56725673      1.35546866      1.35546866
    -12.56325633      1.49425943      1.49425943
    -12.55925593      1.63675053      1.63675053
