# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      1.91019102      0.38400218      0.38400218
      1.91419142      0.38535666      0.38535666
      1.91819182      0.38671746      0.38671746
      1.92219222      0.38808449      0.38808449
      1.92619262      0.38945766      0.38945766
      1.93019302      0.39083688      0.39083688
      1.93419342      0.39222204      0.39222204
      1.93819382      0.39361306      0.39361306
      1.94219422      0.39500983      0.39500983
      1.94619462      0.39641226      0.39641226
      1.95019502      0.39782025      0.39782025
      1.95419542      0.39923370      0.39923370
      1.95819582      0.40065252      0.40065252
      1.96219622      0.40207659      0.40207659
      1.96619662      0.40350583      0.40350583
      1.97019702      0.40494013      0.40494013
      1.97419742      0.40637939      0.40637939
      1.97819782      0.40782350      0.40782350
      1.98219822      0.40927237      0.40927237
      1.98619862      0.41072590      0.41072590
      1.99019902      0.41218397      0.41218397
      1.99419942      0.41364648      0.41364648
      1.99819982      0.41511334      0.41511334
      2.00220022      0.41658444      0.41658444
      2.00620062      0.41805967      0.41805967
      2.01020102      0.41953893      0.41953893
      2.01420142      0.42102212      0.42102212
      2.01820182      0.42250912      0.42250912
      2.02220222      0.42399985      0.42399985
      2.02620262      0.42549418      0.42549418
      2.03020302      0.42699202      0.42699202
      2.03420342      0.42849327      0.42849327
      2.03820382      0.42999781      0.42999781
      2.04220422      0.43150555      0.43150555
      2.04620462      0.43301638      0.43301638
      2.05020502      0.43453019      0.43453019
      2.05420542      0.43604688      0.43604688
      2.05820582      0.43756635      0.43756635
      2.06220622      0.43908850      0.43908850
      2.06620662      0.44061321      0.44061321
      2.07020702      0.44214040      0.44214040
      2.07420742      0.44366995      0.44366995
      2.07820782      0.44520176      0.44520176
      2.08220822      0.44673573      0.44673573
      2.08620862      0.44827177      0.44827177
      2.09020902      0.44980976      0.44980976
      2.09420942      0.45134961      0.45134961
      2.09820982      0.45289122      0.45289122
      2.10221022      0.45443448      0.45443448
      2.10621062      0.45597931      0.45597931
      2.11021102      0.45752559      0.45752559
      2.11421142      0.45907324      0.45907324
      2.11821182      0.46062215      0.46062215
      2.12221222      0.46217223      0.46217223
      2.12621262      0.46372339      0.46372339
      2.13021302      0.46527552      0.46527552
      2.13421342      0.46682853      0.46682853
      2.13821382      0.46838232      0.46838232
      2.14221422      0.46993681      0.46993681
      2.14621462      0.47149190      0.47149190
      2.15021502      0.47304750      0.47304750
      2.15421542      0.47460352      0.47460352
      2.15821582      0.47615986      0.47615986
      2.16221622      0.47771644      0.47771644
      2.16621662      0.47927316      0.47927316
      2.17021702      0.48082995      0.48082995
      2.17421742      0.48238670      0.48238670
      2.17821782      0.48394334      0.48394334
      2.18221822      0.48549977      0.48549977
      2.18621862      0.48705592      0.48705592
      2.19021902      0.48861170      0.48861170
      2.19421942      0.49016701      0.49016701
      2.19821982      0.49172179      0.49172179
      2.20222022      0.49327595      0.49327595
      2.20622062      0.49482941      0.49482941
      2.21022102      0.49638208      0.49638208
      2.21422142      0.49793389      0.49793389
      2.21822182      0.49948476      0.49948476
      2.22222222      0.50103460      0.50103460
      2.22622262      0.50258335      0.50258335
      2.23022302      0.50413093      0.50413093
      2.23422342      0.50567725      0.50567725
      2.23822382      0.50722225      0.50722225
      2.24222422      0.50876585      0.50876585
      2.24622462      0.51030798      0.51030798
      2.25022502      0.51184856      0.51184856
      2.25422542      0.51338753      0.51338753
      2.25822582      0.51492480      0.51492480
      2.26222622      0.51646032      0.51646032
      2.26622662      0.51799401      0.51799401
      2.27022702      0.51952580      0.51952580
      2.27422742      0.52105562      0.52105562
      2.27822782      0.52258341      0.52258341
      2.28222822      0.52410909      0.52410909
      2.28622862      0.52563261      0.52563261
      2.29022902      0.52715389      0.52715389
      2.29422942      0.52867287      0.52867287
      2.29822982      0.53018949      0.53018949
      2.30223022      0.53170368      0.53170368
      2.30623062      0.53321538      0.53321538
      2.31023102      0.53472452      0.53472452
      2.31423142      0.53623105      0.53623105
      2.31823182      0.53773489      0.53773489
      2.32223222      0.53923599      0.53923599
      2.32623262      0.54073429      0.54073429
      2.33023302      0.54222973      0.54222973
      2.33423342      0.54372225      0.54372225
      2.33823382      0.54521178      0.54521178
      2.34223422      0.54669826      0.54669826
      2.34623462      0.54818165      0.54818165
      2.35023502      0.54966187      0.54966187
      2.35423542      0.55113887      0.55113887
      2.35823582      0.55261260      0.55261260
      2.36223622      0.55408298      0.55408298
      2.36623662      0.55554998      0.55554998
      2.37023702      0.55701352      0.55701352
      2.37423742      0.55847355      0.55847355
      2.37823782      0.55993001      0.55993001
      2.38223822      0.56138285      0.56138285
      2.38623862      0.56283200      0.56283200
      2.39023902      0.56427742      0.56427742
      2.39423942      0.56571904      0.56571904
      2.39823982      0.56715680      0.56715680
      2.40224022      0.56859066      0.56859066
      2.40624062      0.57002054      0.57002054
      2.41024102      0.57144640      0.57144640
      2.41424142      0.57286818      0.57286818
      2.41824182      0.57428582      0.57428582
      2.42224222      0.57569926      0.57569926
      2.42624262      0.57710844      0.57710844
      2.43024302      0.57851331      0.57851331
      2.43424342      0.57991381      0.57991381
      2.43824382      0.58130988      0.58130988
      2.44224422      0.58270145      0.58270145
      2.44624462      0.58408848      0.58408848
      2.45024502      0.58547091      0.58547091
      2.45424542      0.58684866      0.58684866
      2.45824582      0.58822169      0.58822169
      2.46224622      0.58958994      0.58958994
      2.46624662      0.59095333      0.59095333
      2.47024702      0.59231182      0.59231182
      2.47424742      0.59366533      0.59366533
      2.47824782      0.59501382      0.59501382
      2.48224822      0.59635720      0.59635720
      2.48624862      0.59769543      0.59769543
      2.49024902      0.59902844      0.59902844
      2.49424942      0.60035617      0.60035617
      2.49824982      0.60167855      0.60167855
      2.50225023      0.60299551      0.60299551
      2.50625063      0.60430699      0.60430699
      2.51025103      0.60561293      0.60561293
      2.51425143      0.60691325      0.60691325
      2.51825183      0.60820789      0.60820789
      2.52225223      0.60949679      0.60949679
      2.52625263      0.61077987      0.61077987
      2.53025303      0.61205707      0.61205707
      2.53425343      0.61332831      0.61332831
      2.53825383      0.61459352      0.61459352
      2.54225423      0.61585264      0.61585264
      2.54625463      0.61710559      0.61710559
      2.55025503      0.61835230      0.61835230
      2.55425543      0.61959270      0.61959270
      2.55825583      0.62082672      0.62082672
      2.56225623      0.62205427      0.62205427
      2.56625663      0.62327528      0.62327528
      2.57025703      0.62448969      0.62448969
      2.57425743      0.62569741      0.62569741
      2.57825783      0.62689836      0.62689836
      2.58225823      0.62809247      0.62809247
      2.58625863      0.62927967      0.62927967
      2.59025903      0.63045986      0.63045986
      2.59425943      0.63163298      0.63163298
      2.59825983      0.63279893      0.63279893
      2.60226023      0.63395765      0.63395765
      2.60626063      0.63510905      0.63510905
      2.61026103      0.63625305      0.63625305
      2.61426143      0.63738956      0.63738956
      2.61826183      0.63851851      0.63851851
      2.62226223      0.63963981      0.63963981
      2.62626263      0.64075337      0.64075337
      2.63026303      0.64185911      0.64185911
      2.63426343      0.64295695      0.64295695
      2.63826383      0.64404680      0.64404680
      2.64226423      0.64512857      0.64512857
      2.64626463      0.64620217      0.64620217
      2.65026503      0.64726753      0.64726753
      2.65426543      0.64832456      0.64832456
      2.65826583      0.64937315      0.64937315
      2.66226623      0.65041324      0.65041324
      2.66626663      0.65144472      0.65144472
      2.67026703      0.65246751      0.65246751
      2.67426743      0.65348153      0.65348153
      2.67826783      0.65448667      0.65448667
      2.68226823      0.65548286      0.65548286
      2.68626863      0.65647000      0.65647000
      2.69026903      0.65744800      0.65744800
      2.69426943      0.65841677      0.65841677
      2.69826983      0.65937623      0.65937623
      2.70227023      0.66032628      0.66032628
      2.70627063      0.66126683      0.66126683
      2.71027103      0.66219779      0.66219779
      2.71427143      0.66311907      0.66311907
      2.71827183      0.66403058      0.66403058
      2.72227223      0.66493223      0.66493223
      2.72627263      0.66582393      0.66582393
      2.73027303      0.66670560      0.66670560
      2.73427343      0.66757713      0.66757713
      2.73827383      0.66843845      0.66843845
      2.74227423      0.66928946      0.66928946
      2.74627463      0.67013007      0.67013007
      2.75027503      0.67096019      0.67096019
      2.75427543      0.67177975      0.67177975
      2.75827583      0.67258864      0.67258864
      2.76227623      0.67338679      0.67338679
      2.76627663      0.67417410      0.67417410
      2.77027703      0.67495049      0.67495049
      2.77427743      0.67571587      0.67571587
      2.77827783      0.67647016      0.67647016
      2.78227823      0.67721328      0.67721328
      2.78627863      0.67794514      0.67794514
      2.79027903      0.67866565      0.67866565
      2.79427943      0.67937475      0.67937475
      2.79827983      0.68007234      0.68007234
      2.80228023      0.68075834      0.68075834
      2.80628063      0.68143268      0.68143268
      2.81028103      0.68209528      0.68209528
      2.81428143      0.68274606      0.68274606
      2.81828183      0.68338494      0.68338494
      2.82228223      0.68401185      0.68401185
      2.82628263      0.68462672      0.68462672
      2.83028303      0.68522947      0.68522947
      2.83428343      0.68582003      0.68582003
      2.83828383      0.68639833      0.68639833
      2.84228423      0.68696430      0.68696430
      2.84628463      0.68751787      0.68751787
      2.85028503      0.68805899      0.68805899
      2.85428543      0.68858757      0.68858757
      2.85828583      0.68910357      0.68910357
      2.86228623      0.68960691      0.68960691
      2.86628663      0.69009754      0.69009754
      2.87028703      0.69057539      0.69057539
      2.87428743      0.69104042      0.69104042
      2.87828783      0.69149257      0.69149257
      2.88228823      0.69193177      0.69193177
      2.88628863      0.69235799      0.69235799
      2.89028903      0.69277116      0.69277116
      2.89428943      0.69317124      0.69317124
      2.89828983      0.69355819      0.69355819
      2.90229023      0.69393196      0.69393196
      2.90629063      0.69429251      0.69429251
      2.91029103      0.69463979      0.69463979
      2.91429143      0.69497376      0.69497376
      2.91829183      0.69529440      0.69529440
      2.92229223      0.69560166      0.69560166
      2.92629263      0.69589551      0.69589551
      2.93029303      0.69617592      0.69617592
      2.93429343      0.69644286      0.69644286
      2.93829383      0.69669631      0.69669631
      2.94229423      0.69693624      0.69693624
      2.94629463      0.69716262      0.69716262
      2.95029503      0.69737545      0.69737545
      2.95429543      0.69757469      0.69757469
      2.95829583      0.69776034      0.69776034
      2.96229623      0.69793237      0.69793237
      2.96629663      0.69809079      0.69809079
      2.97029703      0.69823558      0.69823558
      2.97429743      0.69836673      0.69836673
      2.97829783      0.69848425      0.69848425
      2.98229823      0.69858812      0.69858812
      2.98629863      0.69867835      0.69867835
      2.99029903      0.69875494      0.69875494
      2.99429943      0.69881789      0.69881789
      2.99829983      0.69886723      0.69886723
      3.00230023      0.69890294      0.69890294
      3.00630063      0.69892506      0.69892506
      3.01030103      0.69893358      0.69893358
      3.01430143      0.69892854      0.69892854
      3.01830183      0.69890994      0.69890994
      3.02230223      0.69887782      0.69887782
      3.02630263      0.69883219      0.69883219
      3.03030303      0.69877308      0.69877308
      3.03430343      0.69870053      0.69870053
      3.03830383      0.69861455      0.69861455
      3.04230423      0.69851520      0.69851520
      3.04630463      0.69840251      0.69840251
      3.05030503      0.69827650      0.69827650
      3.05430543      0.69813724      0.69813724
      3.05830583      0.69798475      0.69798475
      3.06230623      0.69781909      0.69781909
      3.06630663      0.69764031      0.69764031
      3.07030703      0.69744845      0.69744845
      3.07430743      0.69724357      0.69724357
      3.07830783      0.69702573      0.69702573
      3.08230823      0.69679498      0.69679498
      3.08630863      0.69655139      0.69655139
      3.09030903      0.69629502      0.69629502
      3.09430943      0.69602593      0.69602593
      3.09830983      0.69574418      0.69574418
      3.10231023      0.69544986      0.69544986
      3.10631063      0.69514303      0.69514303
      3.11031103      0.69482377      0.69482377
      3.11431143      0.69449215      0.69449215
      3.11831183      0.69414825      0.69414825
      3.12231223      0.69379216      0.69379216
      3.12631263      0.69342395      0.69342395
      3.13031303      0.69304371      0.69304371
      3.13431343      0.69265152      0.69265152
      3.13831383      0.69224748      0.69224748
      3.14231423      0.69183168      0.69183168
      3.14631463      0.69140421      0.69140421
      3.15031503      0.69096517      0.69096517
      3.15431543      0.69051464      0.69051464
      3.15831583      0.69005274      0.69005274
      3.16231623      0.68957956      0.68957956
      3.16631663      0.68909520      0.68909520
      3.17031703      0.68859977      0.68859977
      3.17431743      0.68809337      0.68809337
      3.17831783      0.68757612      0.68757612
      3.18231823      0.68704812      0.68704812
      3.18631863      0.68650948      0.68650948
      3.19031903      0.68596032      0.68596032
      3.19431943      0.68540074      0.68540074
      3.19831983      0.68483087      0.68483087
      3.20232023      0.68425083      0.68425083
      3.20632063      0.68366072      0.68366072
      3.21032103      0.68306068      0.68306068
      3.21432143      0.68245082      0.68245082
      3.21832183      0.68183126      0.68183126
      3.22232223      0.68120214      0.68120214
      3.22632263      0.68056357      0.68056357
      3.23032303      0.67991568      0.67991568
      3.23432343      0.67925861      0.67925861
      3.23832383      0.67859247      0.67859247
      3.24232423      0.67791740      0.67791740
      3.24632463      0.67723353      0.67723353
      3.25032503      0.67654099      0.67654099
      3.25432543      0.67583992      0.67583992
      3.25832583      0.67513044      0.67513044
      3.26232623      0.67441270      0.67441270
      3.26632663      0.67368682      0.67368682
      3.27032703      0.67295295      0.67295295
      3.27432743      0.67221122      0.67221122
      3.27832783      0.67146177      0.67146177
      3.28232823      0.67070474      0.67070474
      3.28632863      0.66994026      0.66994026
      3.29032903      0.66916848      0.66916848
      3.29432943      0.66838954      0.66838954
      3.29832983      0.66760357      0.66760357
      3.30233023      0.66681071      0.66681071
      3.30633063      0.66601112      0.66601112
      3.31033103      0.66520492      0.66520492
      3.31433143      0.66439226      0.66439226
      3.31833183      0.66357329      0.66357329
      3.32233223      0.66274814      0.66274814
      3.32633263      0.66191695      0.66191695
      3.33033303      0.66107988      0.66107988
      3.33433343      0.66023706      0.66023706
      3.33833383      0.65938863      0.65938863
      3.34233423      0.65853473      0.65853473
      3.34633463      0.65767552      0.65767552
      3.35033503      0.65681113      0.65681113
      3.35433543      0.65594170      0.65594170
      3.35833583      0.65506737      0.65506737
      3.36233623      0.65418829      0.65418829
      3.36633663      0.65330460      0.65330460
      3.37033703      0.65241643      0.65241643
      3.37433743      0.65152393      0.65152393
      3.37833783      0.65062725      0.65062725
      3.38233823      0.64972651      0.64972651
      3.38633863      0.64882186      0.64882186
      3.39033903      0.64791344      0.64791344
      3.39433943      0.64700138      0.64700138
      3.39833983      0.64608583      0.64608583
      3.40234023      0.64516692      0.64516692
      3.40634063      0.64424478      0.64424478
      3.41034103      0.64331956      0.64331956
      3.41434143      0.64239138      0.64239138
      3.41834183      0.64146039      0.64146039
      3.42234223      0.64052671      0.64052671
      3.42634263      0.63959048      0.63959048
      3.43034303      0.63865183      0.63865183
      3.43434343      0.63771089      0.63771089
      3.43834383      0.63676780      0.63676780
      3.44234423      0.63582267      0.63582267
      3.44634463      0.63487564      0.63487564
      3.45034503      0.63392683      0.63392683
      3.45434543      0.63297638      0.63297638
      3.45834583      0.63202441      0.63202441
      3.46234623      0.63107103      0.63107103
      3.46634663      0.63011638      0.63011638
      3.47034703      0.62916057      0.62916057
      3.47434743      0.62820374      0.62820374
      3.47834783      0.62724598      0.62724598
      3.48234823      0.62628743      0.62628743
      3.48634863      0.62532820      0.62532820
      3.49034903      0.62436841      0.62436841
      3.49434943      0.62340817      0.62340817
      3.49834983      0.62244760      0.62244760
      3.50235024      0.62148680      0.62148680
      3.50635064      0.62052589      0.62052589
      3.51035104      0.61956498      0.61956498
      3.51435144      0.61860418      0.61860418
      3.51835184      0.61764358      0.61764358
      3.52235224      0.61668331      0.61668331
      3.52635264      0.61572346      0.61572346
      3.53035304      0.61476413      0.61476413
      3.53435344      0.61380542      0.61380542
      3.53835384      0.61284745      0.61284745
      3.54235424      0.61189029      0.61189029
      3.54635464      0.61093406      0.61093406
      3.55035504      0.60997884      0.60997884
      3.55435544      0.60902474      0.60902474
      3.55835584      0.60807183      0.60807183
      3.56235624      0.60712022      0.60712022
      3.56635664      0.60617000      0.60617000
      3.57035704      0.60522125      0.60522125
      3.57435744      0.60427405      0.60427405
      3.57835784      0.60332850      0.60332850
      3.58235824      0.60238468      0.60238468
      3.58635864      0.60144266      0.60144266
      3.59035904      0.60050254      0.60050254
      3.59435944      0.59956439      0.59956439
      3.59835984      0.59862828      0.59862828
      3.60236024      0.59769430      0.59769430
      3.60636064      0.59676251      0.59676251
      3.61036104      0.59583300      0.59583300
      3.61436144      0.59490582      0.59490582
      3.61836184      0.59398107      0.59398107
      3.62236224      0.59305879      0.59305879
      3.62636264      0.59213906      0.59213906
      3.63036304      0.59122194      0.59122194
      3.63436344      0.59030750      0.59030750
      3.63836384      0.58939581      0.58939581
      3.64236424      0.58848691      0.58848691
      3.64636464      0.58758088      0.58758088
      3.65036504      0.58667777      0.58667777
      3.65436544      0.58577763      0.58577763
      3.65836584      0.58488052      0.58488052
      3.66236624      0.58398651      0.58398651
      3.66636664      0.58309562      0.58309562
      3.67036704      0.58220793      0.58220793
      3.67436744      0.58132348      0.58132348
      3.67836784      0.58044231      0.58044231
      3.68236824      0.57956448      0.57956448
      3.68636864      0.57869002      0.57869002
      3.69036904      0.57781899      0.57781899
      3.69436944      0.57695142      0.57695142
      3.69836984      0.57608735      0.57608735
      3.70237024      0.57522684      0.57522684
      3.70637064      0.57436991      0.57436991
      3.71037104      0.57351659      0.57351659
      3.71437144      0.57266694      0.57266694
      3.71837184      0.57182098      0.57182098
      3.72237224      0.57097874      0.57097874
      3.72637264      0.57014026      0.57014026
      3.73037304      0.56930556      0.56930556
      3.73437344      0.56847469      0.56847469
      3.73837384      0.56764766      0.56764766
      3.74237424      0.56682449      0.56682449
      3.74637464      0.56600523      0.56600523
      3.75037504      0.56518989      0.56518989
      3.75437544      0.56437850      0.56437850
      3.75837584      0.56357107      0.56357107
      3.76237624      0.56276763      0.56276763
      3.76637664      0.56196820      0.56196820
      3.77037704      0.56117279      0.56117279
      3.77437744      0.56038143      0.56038143
      3.77837784      0.55959414      0.55959414
      3.78237824      0.55881091      0.55881091
      3.78637864      0.55803178      0.55803178
      3.79037904      0.55725676      0.55725676
      3.79437944      0.55648585      0.55648585
      3.79837984      0.55571907      0.55571907
      3.80238024      0.55495643      0.55495643
      3.80638064      0.55419793      0.55419793
      3.81038104      0.55344360      0.55344360
      3.81438144      0.55269342      0.55269342
      3.81838184      0.55194742      0.55194742
      3.82238224      0.55120559      0.55120559
      3.82638264      0.55046795      0.55046795
      3.83038304      0.54973448      0.54973448
      3.83438344      0.54900521      0.54900521
      3.83838384      0.54828013      0.54828013
      3.84238424      0.54755923      0.54755923
      3.84638464      0.54684253      0.54684253
      3.85038504      0.54613002      0.54613002
      3.85438544      0.54542170      0.54542170
      3.85838584      0.54471756      0.54471756
      3.86238624      0.54401762      0.54401762
      3.86638664      0.54332185      0.54332185
      3.87038704      0.54263026      0.54263026
      3.87438744      0.54194285      0.54194285
      3.87838784      0.54125961      0.54125961
      3.88238824      0.54058052      0.54058052
      3.88638864      0.53990560      0.53990560
      3.89038904      0.53923482      0.53923482
      3.89438944      0.53856818      0.53856818
      3.89838984      0.53790567      0.53790567
      3.90239024      0.53724728      0.53724728
      3.90639064      0.53659301      0.53659301
      3.91039104      0.53594284      0.53594284
      3.91439144      0.53529676      0.53529676
      3.91839184      0.53465476      0.53465476
      3.92239224      0.53401683      0.53401683
      3.92639264      0.53338295      0.53338295
      3.93039304      0.53275312      0.53275312
      3.93439344      0.53212731      0.53212731
      3.93839384      0.53150553      0.53150553
      3.94239424      0.53088774      0.53088774
      3.94639464      0.53027394      0.53027394
      3.95039504      0.52966411      0.52966411
      3.95439544      0.52905824      0.52905824
      3.95839584      0.52845631      0.52845631
      3.96239624      0.52785830      0.52785830
      3.96639664      0.52726420      0.52726420
      3.97039704      0.52667400      0.52667400
      3.97439744      0.52608766      0.52608766
      3.97839784      0.52550518      0.52550518
      3.98239824      0.52492654      0.52492654
      3.98639864      0.52435172      0.52435172
      3.99039904      0.52378071      0.52378071
      3.99439944      0.52321347      0.52321347
      3.99839984      0.52265000      0.52265000
      4.00240024      0.52209027      0.52209027
      4.00640064      0.52153427      0.52153427
      4.01040104      0.52098197      0.52098197
      4.01440144      0.52043336      0.52043336
      4.01840184      0.51988841      0.51988841
      4.02240224      0.51934711      0.51934711
      4.02640264      0.51880943      0.51880943
      4.03040304      0.51827536      0.51827536
      4.03440344      0.51774487      0.51774487
      4.03840384      0.51721794      0.51721794
      4.04240424      0.51669456      0.51669456
      4.04640464      0.51617469      0.51617469
      4.05040504      0.51565832      0.51565832
      4.05440544      0.51514543      0.51514543
      4.05840584      0.51463600      0.51463600
      4.06240624      0.51412999      0.51412999
      4.06640664      0.51362740      0.51362740
      4.07040704      0.51312820      0.51312820
      4.07440744      0.51263237      0.51263237
      4.07840784      0.51213988      0.51213988
      4.08240824      0.51165072      0.51165072
      4.08640864      0.51116486      0.51116486
      4.09040904      0.51068228      0.51068228
      4.09440944      0.51020296      0.51020296
      4.09840984      0.50972687      0.50972687
      4.10241024      0.50925400      0.50925400
      4.10641064      0.50878431      0.50878431
      4.11041104      0.50831780      0.50831780
      4.11441144      0.50785443      0.50785443
      4.11841184      0.50739419      0.50739419
      4.12241224      0.50693705      0.50693705
      4.12641264      0.50648299      0.50648299
      4.13041304      0.50603198      0.50603198
      4.13441344      0.50558401      0.50558401
      4.13841384      0.50513906      0.50513906
      4.14241424      0.50469710      0.50469710
      4.14641464      0.50425810      0.50425810
      4.15041504      0.50382206      0.50382206
      4.15441544      0.50338894      0.50338894
      4.15841584      0.50295872      0.50295872
      4.16241624      0.50253138      0.50253138
      4.16641664      0.50210691      0.50210691
      4.17041704      0.50168527      0.50168527
      4.17441744      0.50126646      0.50126646
      4.17841784      0.50085043      0.50085043
      4.18241824      0.50043718      0.50043718
      4.18641864      0.50002669      0.50002669
      4.19041904      0.49961892      0.49961892
      4.19441944      0.49921387      0.49921387
      4.19841984      0.49881150      0.49881150
      4.20242024      0.49841181      0.49841181
      4.20642064      0.49801476      0.49801476
      4.21042104      0.49762034      0.49762034
      4.21442144      0.49722852      0.49722852
      4.21842184      0.49683930      0.49683930
      4.22242224      0.49645263      0.49645263
      4.22642264      0.49606852      0.49606852
      4.23042304      0.49568692      0.49568692
      4.23442344      0.49530784      0.49530784
      4.23842384      0.49493124      0.49493124
      4.24242424      0.49455710      0.49455710
      4.24642464      0.49418541      0.49418541
      4.25042504      0.49381615      0.49381615
      4.25442544      0.49344930      0.49344930
      4.25842584      0.49308483      0.49308483
      4.26242624      0.49272273      0.49272273
      4.26642664      0.49236299      0.49236299
      4.27042704      0.49200557      0.49200557
      4.27442744      0.49165047      0.49165047
      4.27842784      0.49129766      0.49129766
      4.28242824      0.49094713      0.49094713
      4.28642864      0.49059885      0.49059885
      4.29042904      0.49025281      0.49025281
      4.29442944      0.48990900      0.48990900
      4.29842984      0.48956739      0.48956739
      4.30243024      0.48922797      0.48922797
      4.30643064      0.48889071      0.48889071
      4.31043104      0.48855561      0.48855561
      4.31443144      0.48822264      0.48822264
      4.31843184      0.48789178      0.48789178
      4.32243224      0.48756303      0.48756303
      4.32643264      0.48723636      0.48723636
      4.33043304      0.48691176      0.48691176
      4.33443344      0.48658921      0.48658921
      4.33843384      0.48626869      0.48626869
      4.34243424      0.48595019      0.48595019
      4.34643464      0.48563369      0.48563369
      4.35043504      0.48531918      0.48531918
      4.35443544      0.48500664      0.48500664
      4.35843584      0.48469605      0.48469605
      4.36243624      0.48438741      0.48438741
      4.36643664      0.48408068      0.48408068
      4.37043704      0.48377587      0.48377587
      4.37443744      0.48347295      0.48347295
      4.37843784      0.48317191      0.48317191
      4.38243824      0.48287274      0.48287274
      4.38643864      0.48257541      0.48257541
      4.39043904      0.48227992      0.48227992
      4.39443944      0.48198625      0.48198625
      4.39843984      0.48169439      0.48169439
      4.40244024      0.48140433      0.48140433
      4.40644064      0.48111604      0.48111604
      4.41044104      0.48082952      0.48082952
      4.41444144      0.48054475      0.48054475
      4.41844184      0.48026172      0.48026172
      4.42244224      0.47998042      0.47998042
      4.42644264      0.47970083      0.47970083
      4.43044304      0.47942294      0.47942294
      4.43444344      0.47914674      0.47914674
      4.43844384      0.47887221      0.47887221
      4.44244424      0.47859934      0.47859934
      4.44644464      0.47832813      0.47832813
      4.45044504      0.47805855      0.47805855
      4.45444544      0.47779059      0.47779059
      4.45844584      0.47752425      0.47752425
      4.46244624      0.47725951      0.47725951
      4.46644664      0.47699637      0.47699637
      4.47044704      0.47673479      0.47673479
      4.47444744      0.47647479      0.47647479
      4.47844784      0.47621634      0.47621634
      4.48244824      0.47595943      0.47595943
      4.48644864      0.47570406      0.47570406
      4.49044904      0.47545021      0.47545021
      4.49444944      0.47519787      0.47519787
      4.49844984      0.47494703      0.47494703
      4.50245025      0.47469768      0.47469768
      4.50645065      0.47444981      0.47444981
      4.51045105      0.47420341      0.47420341
      4.51445145      0.47395846      0.47395846
      4.51845185      0.47371497      0.47371497
      4.52245225      0.47347291      0.47347291
      4.52645265      0.47323228      0.47323228
      4.53045305      0.47299308      0.47299308
      4.53445345      0.47275528      0.47275528
      4.53845385      0.47251887      0.47251887
      4.54245425      0.47228386      0.47228386
      4.54645465      0.47205023      0.47205023
      4.55045505      0.47181797      0.47181797
      4.55445545      0.47158708      0.47158708
      4.55845585      0.47135753      0.47135753
      4.56245625      0.47112933      0.47112933
      4.56645665      0.47090247      0.47090247
      4.57045705      0.47067693      0.47067693
      4.57445745      0.47045271      0.47045271
      4.57845785      0.47022980      0.47022980
      4.58245825      0.47000819      0.47000819
      4.58645865      0.46978787      0.46978787
      4.59045905      0.46956883      0.46956883
      4.59445945      0.46935107      0.46935107
      4.59845985      0.46913458      0.46913458
      4.60246025      0.46891935      0.46891935
      4.60646065      0.46870537      0.46870537
      4.61046105      0.46849264      0.46849264
      4.61446145      0.46828114      0.46828114
      4.61846185      0.46807087      0.46807087
      4.62246225      0.46786182      0.46786182
      4.62646265      0.46765399      0.46765399
      4.63046305      0.46744736      0.46744736
      4.63446345      0.46724192      0.46724192
      4.63846385      0.46703768      0.46703768
      4.64246425      0.46683463      0.46683463
      4.64646465      0.46663275      0.46663275
      4.65046505      0.46643204      0.46643204
      4.65446545      0.46623250      0.46623250
      4.65846585      0.46603411      0.46603411
      4.66246625      0.46583687      0.46583687
      4.66646665      0.46564077      0.46564077
      4.67046705      0.46544581      0.46544581
      4.67446745      0.46525197      0.46525197
      4.67846785      0.46505926      0.46505926
      4.68246825      0.46486767      0.46486767
      4.68646865      0.46467718      0.46467718
      4.69046905      0.46448780      0.46448780
      4.69446945      0.46429951      0.46429951
      4.69846985      0.46411232      0.46411232
      4.70247025      0.46392621      0.46392621
      4.70647065      0.46374117      0.46374117
      4.71047105      0.46355721      0.46355721
      4.71447145      0.46337432      0.46337432
      4.71847185      0.46319248      0.46319248
      4.72247225      0.46301170      0.46301170
      4.72647265      0.46283197      0.46283197
      4.73047305      0.46265328      0.46265328
      4.73447345      0.46247562      0.46247562
      4.73847385      0.46229900      0.46229900
      4.74247425      0.46212340      0.46212340
      4.74647465      0.46194881      0.46194881
      4.75047505      0.46177525      0.46177525
      4.75447545      0.46160269      0.46160269
      4.75847585      0.46143113      0.46143113
      4.76247625      0.46126057      0.46126057
      4.76647665      0.46109100      0.46109100
      4.77047705      0.46092241      0.46092241
      4.77447745      0.46075481      0.46075481
      4.77847785      0.46058818      0.46058818
      4.78247825      0.46042252      0.46042252
      4.78647865      0.46025783      0.46025783
      4.79047905      0.46009409      0.46009409
      4.79447945      0.45993131      0.45993131
      4.79847985      0.45976947      0.45976947
      4.80248025      0.45960858      0.45960858
      4.80648065      0.45944862      0.45944862
      4.81048105      0.45928960      0.45928960
      4.81448145      0.45913151      0.45913151
      4.81848185      0.45897434      0.45897434
      4.82248225      0.45881808      0.45881808
      4.82648265      0.45866274      0.45866274
      4.83048305      0.45850831      0.45850831
      4.83448345      0.45835477      0.45835477
      4.83848385      0.45820214      0.45820214
