# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      4.42151158      0.11753299      0.11753299
      4.42551198      0.11743637      0.11743637
      4.42951238      0.11734001      0.11734001
      4.43351278      0.11724392      0.11724392
      4.43751318      0.11714809      0.11714809
      4.44151358      0.11705252      0.11705252
      4.44551398      0.11695721      0.11695721
      4.44951438      0.11686216      0.11686216
      4.45351478      0.11676736      0.11676736
      4.45751518      0.11667283      0.11667283
      4.46151558      0.11657855      0.11657855
      4.46551598      0.11648452      0.11648452
      4.46951638      0.11639074      0.11639074
      4.47351678      0.11629722      0.11629722
      4.47751718      0.11620394      0.11620394
      4.48151758      0.11611092      0.11611092
      4.48551798      0.11601814      0.11601814
      4.48951838      0.11592561      0.11592561
      4.49351878      0.11583332      0.11583332
      4.49751918      0.11574128      0.11574128
      4.50151958      0.11564948      0.11564948
      4.50551998      0.11555793      0.11555793
      4.50952038      0.11546661      0.11546661
      4.51352078      0.11537554      0.11537554
      4.51752118      0.11528471      0.11528471
      4.52152158      0.11519411      0.11519411
      4.52552198      0.11510376      0.11510376
      4.52952238      0.11501364      0.11501364
      4.53352278      0.11492376      0.11492376
      4.53752318      0.11483411      0.11483411
      4.54152358      0.11474470      0.11474470
      4.54552398      0.11465552      0.11465552
      4.54952438      0.11456658      0.11456658
      4.55352478      0.11447787      0.11447787
      4.55752518      0.11438939      0.11438939
      4.56152558      0.11430115      0.11430115
      4.56552598      0.11421313      0.11421313
      4.56952638      0.11412535      0.11412535
      4.57352678      0.11403780      0.11403780
      4.57752718      0.11395048      0.11395048
      4.58152758      0.11386338      0.11386338
      4.58552798      0.11377652      0.11377652
      4.58952838      0.11368988      0.11368988
      4.59352878      0.11360348      0.11360348
      4.59752918      0.11351730      0.11351730
      4.60152958      0.11343135      0.11343135
      4.60552998      0.11334563      0.11334563
      4.60953038      0.11326014      0.11326014
      4.61353078      0.11317487      0.11317487
      4.61753118      0.11308983      0.11308983
      4.62153158      0.11300502      0.11300502
      4.62553198      0.11292044      0.11292044
      4.62953238      0.11283609      0.11283609
      4.63353278      0.11275196      0.11275196
      4.63753318      0.11266806      0.11266806
      4.64153358      0.11258440      0.11258440
      4.64553398      0.11250095      0.11250095
      4.64953438      0.11241774      0.11241774
      4.65353478      0.11233476      0.11233476
      4.65753518      0.11225201      0.11225201
      4.66153558      0.11216949      0.11216949
      4.66553598      0.11208719      0.11208719
      4.66953638      0.11200513      0.11200513
      4.67353678      0.11192331      0.11192331
      4.67753718      0.11184171      0.11184171
      4.68153758      0.11176035      0.11176035
      4.68553798      0.11167922      0.11167922
      4.68953838      0.11159833      0.11159833
      4.69353878      0.11151767      0.11151767
      4.69753918      0.11143725      0.11143725
      4.70153958      0.11135706      0.11135706
      4.70553998      0.11127712      0.11127712
      4.70954038      0.11119742      0.11119742
      4.71354078      0.11111795      0.11111795
      4.71754118      0.11103873      0.11103873
      4.72154158      0.11095976      0.11095976
      4.72554198      0.11088102      0.11088102
      4.72954238      0.11080254      0.11080254
      4.73354278      0.11072430      0.11072430
      4.73754318      0.11064632      0.11064632
      4.74154358      0.11056858      0.11056858
      4.74554398      0.11049110      0.11049110
      4.74954438      0.11041387      0.11041387
      4.75354478      0.11033691      0.11033691
      4.75754518      0.11026020      0.11026020
      4.76154558      0.11018375      0.11018375
      4.76554598      0.11010756      0.11010756
      4.76954638      0.11003164      0.11003164
      4.77354678      0.10995599      0.10995599
      4.77754718      0.10988061      0.10988061
      4.78154758      0.10980551      0.10980551
      4.78554798      0.10973067      0.10973067
      4.78954838      0.10965612      0.10965612
      4.79354878      0.10958185      0.10958185
      4.79754918      0.10950786      0.10950786
      4.80154958      0.10943416      0.10943416
      4.80554998      0.10936075      0.10936075
      4.80955038      0.10928764      0.10928764
      4.81355078      0.10921482      0.10921482
      4.81755118      0.10914230      0.10914230
      4.82155158      0.10907008      0.10907008
      4.82555198      0.10899818      0.10899818
      4.82955238      0.10892658      0.10892658
      4.83355278      0.10885530      0.10885530
      4.83755318      0.10878434      0.10878434
      4.84155358      0.10871370      0.10871370
      4.84555398      0.10864339      0.10864339
      4.84955438      0.10857341      0.10857341
      4.85355478      0.10850377      0.10850377
      4.85755518      0.10843447      0.10843447
      4.86155558      0.10836551      0.10836551
      4.86555598      0.10829691      0.10829691
      4.86955638      0.10822866      0.10822866
      4.87355678      0.10816078      0.10816078
      4.87755718      0.10809326      0.10809326
      4.88155758      0.10802611      0.10802611
      4.88555798      0.10795934      0.10795934
      4.88955838      0.10789295      0.10789295
      4.89355878      0.10782695      0.10782695
      4.89755918      0.10776135      0.10776135
      4.90155958      0.10769614      0.10769614
      4.90555998      0.10763135      0.10763135
      4.90956038      0.10756697      0.10756697
      4.91356078      0.10750301      0.10750301
      4.91756118      0.10743948      0.10743948
      4.92156158      0.10737638      0.10737638
      4.92556199      0.10731372      0.10731372
      4.92956239      0.10725152      0.10725152
      4.93356279      0.10718977      0.10718977
      4.93756319      0.10712848      0.10712848
      4.94156359      0.10706767      0.10706767
      4.94556399      0.10700734      0.10700734
      4.94956439      0.10694749      0.10694749
      4.95356479      0.10688815      0.10688815
      4.95756519      0.10682931      0.10682931
      4.96156559      0.10677098      0.10677098
      4.96556599      0.10671318      0.10671318
      4.96956639      0.10665591      0.10665591
      4.97356679      0.10659918      0.10659918
      4.97756719      0.10654301      0.10654301
      4.98156759      0.10648739      0.10648739
      4.98556799      0.10643235      0.10643235
      4.98956839      0.10637789      0.10637789
      4.99356879      0.10632402      0.10632402
      4.99756919      0.10627076      0.10627076
      5.00156959      0.10621810      0.10621810
      5.00556999      0.10616608      0.10616608
      5.00957039      0.10611469      0.10611469
      5.01357079      0.10606394      0.10606394
      5.01757119      0.10601386      0.10601386
      5.02157159      0.10596445      0.10596445
      5.02557199      0.10591572      0.10591572
      5.02957239      0.10586768      0.10586768
      5.03357279      0.10582036      0.10582036
      5.03757319      0.10577376      0.10577376
      5.04157359      0.10572789      0.10572789
      5.04557399      0.10568277      0.10568277
      5.04957439      0.10563841      0.10563841
      5.05357479      0.10559483      0.10559483
      5.05757519      0.10555204      0.10555204
      5.06157559      0.10551005      0.10551005
      5.06557599      0.10546888      0.10546888
      5.06957639      0.10542855      0.10542855
      5.07357679      0.10538906      0.10538906
      5.07757719      0.10535044      0.10535044
      5.08157759      0.10531270      0.10531270
      5.08557799      0.10527585      0.10527585
      5.08957839      0.10523992      0.10523992
      5.09357879      0.10520491      0.10520491
      5.09757919      0.10517085      0.10517085
      5.10157959      0.10513776      0.10513776
      5.10557999      0.10510564      0.10510564
      5.10958039      0.10507452      0.10507452
      5.11358079      0.10504441      0.10504441
      5.11758119      0.10501533      0.10501533
      5.12158159      0.10498731      0.10498731
      5.12558199      0.10496036      0.10496036
      5.12958239      0.10493449      0.10493449
      5.13358279      0.10490974      0.10490974
      5.13758319      0.10488611      0.10488611
      5.14158359      0.10486362      0.10486362
      5.14558399      0.10484231      0.10484231
      5.14958439      0.10482218      0.10482218
      5.15358479      0.10480325      0.10480325
      5.15758519      0.10478556      0.10478556
      5.16158559      0.10476912      0.10476912
      5.16558599      0.10475394      0.10475394
      5.16958639      0.10474006      0.10474006
      5.17358679      0.10472750      0.10472750
      5.17758719      0.10471627      0.10471627
      5.18158759      0.10470640      0.10470640
      5.18558799      0.10469791      0.10469791
      5.18958839      0.10469082      0.10469082
      5.19358879      0.10468517      0.10468517
      5.19758919      0.10468096      0.10468096
      5.20158959      0.10467823      0.10467823
      5.20558999      0.10467701      0.10467701
      5.20959039      0.10467730      0.10467730
      5.21359079      0.10467914      0.10467914
      5.21759119      0.10468256      0.10468256
      5.22159159      0.10468758      0.10468758
      5.22559199      0.10469422      0.10469422
      5.22959239      0.10470251      0.10470251
      5.23359279      0.10471248      0.10471248
      5.23759319      0.10472415      0.10472415
      5.24159359      0.10473755      0.10473755
      5.24559399      0.10475270      0.10475270
      5.24959439      0.10476964      0.10476964
      5.25359479      0.10478839      0.10478839
      5.25759519      0.10480897      0.10480897
      5.26159559      0.10483142      0.10483142
      5.26559599      0.10485577      0.10485577
      5.26959639      0.10488203      0.10488203
      5.27359679      0.10491025      0.10491025
      5.27759719      0.10494044      0.10494044
      5.28159759      0.10497264      0.10497264
      5.28559799      0.10500688      0.10500688
      5.28959839      0.10504319      0.10504319
      5.29359879      0.10508159      0.10508159
      5.29759919      0.10512211      0.10512211
      5.30159959      0.10516479      0.10516479
      5.30559999      0.10520966      0.10520966
      5.30960039      0.10525674      0.10525674
      5.31360079      0.10530608      0.10530608
      5.31760119      0.10535768      0.10535768
      5.32160159      0.10541160      0.10541160
      5.32560199      0.10546786      0.10546786
      5.32960239      0.10552648      0.10552648
      5.33360279      0.10558751      0.10558751
      5.33760319      0.10565098      0.10565098
      5.34160359      0.10571691      0.10571691
      5.34560399      0.10578534      0.10578534
      5.34960439      0.10585629      0.10585629
      5.35360479      0.10592981      0.10592981
      5.35760519      0.10600593      0.10600593
      5.36160559      0.10608467      0.10608467
      5.36560599      0.10616607      0.10616607
      5.36960639      0.10625016      0.10625016
      5.37360679      0.10633698      0.10633698
      5.37760719      0.10642656      0.10642656
      5.38160759      0.10651892      0.10651892
      5.38560799      0.10661411      0.10661411
      5.38960839      0.10671215      0.10671215
      5.39360879      0.10681309      0.10681309
      5.39760919      0.10691695      0.10691695
      5.40160959      0.10702376      0.10702376
      5.40560999      0.10713356      0.10713356
      5.40961039      0.10724639      0.10724639
      5.41361079      0.10736227      0.10736227
      5.41761119      0.10748124      0.10748124
      5.42161159      0.10760333      0.10760333
      5.42561199      0.10772858      0.10772858
      5.42961239      0.10785702      0.10785702
      5.43361279      0.10798868      0.10798868
      5.43761319      0.10812359      0.10812359
      5.44161359      0.10826179      0.10826179
      5.44561399      0.10840331      0.10840331
      5.44961439      0.10854819      0.10854819
      5.45361479      0.10869646      0.10869646
      5.45761519      0.10884814      0.10884814
      5.46161559      0.10900327      0.10900327
      5.46561599      0.10916189      0.10916189
      5.46961639      0.10932403      0.10932403
      5.47361679      0.10948972      0.10948972
      5.47761719      0.10965899      0.10965899
      5.48161759      0.10983187      0.10983187
      5.48561799      0.11000840      0.11000840
      5.48961839      0.11018861      0.11018861
      5.49361879      0.11037252      0.11037252
      5.49761919      0.11056017      0.11056017
      5.50161959      0.11075160      0.11075160
      5.50561999      0.11094682      0.11094682
      5.50962039      0.11114588      0.11114588
      5.51362079      0.11134880      0.11134880
      5.51762119      0.11155561      0.11155561
      5.52162159      0.11176635      0.11176635
      5.52562199      0.11198103      0.11198103
      5.52962239      0.11219970      0.11219970
      5.53362279      0.11242238      0.11242238
      5.53762319      0.11264909      0.11264909
      5.54162359      0.11287987      0.11287987
      5.54562399      0.11311475      0.11311475
      5.54962439      0.11335375      0.11335375
      5.55362479      0.11359689      0.11359689
      5.55762519      0.11384421      0.11384421
      5.56162559      0.11409574      0.11409574
      5.56562599      0.11435149      0.11435149
      5.56962639      0.11461149      0.11461149
      5.57362679      0.11487578      0.11487578
      5.57762719      0.11514436      0.11514436
      5.58162759      0.11541728      0.11541728
      5.58562799      0.11569455      0.11569455
      5.58962839      0.11597619      0.11597619
      5.59362879      0.11626222      0.11626222
      5.59762919      0.11655268      0.11655268
      5.60162959      0.11684758      0.11684758
      5.60562999      0.11714694      0.11714694
      5.60963039      0.11745079      0.11745079
      5.61363079      0.11775914      0.11775914
      5.61763119      0.11807201      0.11807201
      5.62163159      0.11838943      0.11838943
      5.62563199      0.11871140      0.11871140
      5.62963239      0.11903796      0.11903796
      5.63363279      0.11936911      0.11936911
      5.63763319      0.11970488      0.11970488
      5.64163359      0.12004527      0.12004527
      5.64563399      0.12039031      0.12039031
      5.64963439      0.12074001      0.12074001
      5.65363479      0.12109438      0.12109438
      5.65763519      0.12145344      0.12145344
      5.66163559      0.12181720      0.12181720
      5.66563599      0.12218567      0.12218567
      5.66963639      0.12255886      0.12255886
      5.67363679      0.12293679      0.12293679
      5.67763719      0.12331947      0.12331947
      5.68163759      0.12370690      0.12370690
      5.68563799      0.12409909      0.12409909
      5.68963839      0.12449605      0.12449605
      5.69363879      0.12489779      0.12489779
      5.69763919      0.12530431      0.12530431
      5.70163959      0.12571563      0.12571563
      5.70563999      0.12613174      0.12613174
      5.70964039      0.12655264      0.12655264
      5.71364079      0.12697835      0.12697835
      5.71764119      0.12740887      0.12740887
      5.72164159      0.12784419      0.12784419
      5.72564199      0.12828432      0.12828432
      5.72964239      0.12872926      0.12872926
      5.73364279      0.12917900      0.12917900
      5.73764319      0.12963355      0.12963355
      5.74164359      0.13009290      0.13009290
      5.74564399      0.13055705      0.13055705
      5.74964439      0.13102600      0.13102600
      5.75364479      0.13149974      0.13149974
      5.75764519      0.13197827      0.13197827
      5.76164559      0.13246158      0.13246158
      5.76564599      0.13294966      0.13294966
      5.76964639      0.13344250      0.13344250
      5.77364679      0.13394009      0.13394009
      5.77764719      0.13444243      0.13444243
      5.78164759      0.13494951      0.13494951
      5.78564799      0.13546131      0.13546131
      5.78964839      0.13597781      0.13597781
      5.79364879      0.13649902      0.13649902
      5.79764919      0.13702490      0.13702490
      5.80164959      0.13755545      0.13755545
      5.80564999      0.13809065      0.13809065
      5.80965039      0.13863049      0.13863049
      5.81365079      0.13917494      0.13917494
      5.81765119      0.13972399      0.13972399
      5.82165159      0.14027762      0.14027762
      5.82565199      0.14083580      0.14083580
      5.82965239      0.14139852      0.14139852
      5.83365279      0.14196575      0.14196575
      5.83765319      0.14253747      0.14253747
      5.84165359      0.14311366      0.14311366
      5.84565399      0.14369429      0.14369429
      5.84965439      0.14427934      0.14427934
      5.85365479      0.14486877      0.14486877
      5.85765519      0.14546257      0.14546257
      5.86165559      0.14606070      0.14606070
      5.86565599      0.14666313      0.14666313
      5.86965639      0.14726984      0.14726984
      5.87365679      0.14788079      0.14788079
      5.87765719      0.14849594      0.14849594
      5.88165759      0.14911528      0.14911528
      5.88565799      0.14973876      0.14973876
      5.88965839      0.15036635      0.15036635
      5.89365879      0.15099802      0.15099802
      5.89765919      0.15163372      0.15163372
      5.90165959      0.15227343      0.15227343
      5.90565999      0.15291710      0.15291710
      5.90966039      0.15356469      0.15356469
      5.91366079      0.15421617      0.15421617
      5.91766119      0.15487150      0.15487150
      5.92166159      0.15553063      0.15553063
      5.92566200      0.15619352      0.15619352
      5.92966240      0.15686013      0.15686013
      5.93366280      0.15753042      0.15753042
      5.93766320      0.15820435      0.15820435
      5.94166360      0.15888186      0.15888186
      5.94566400      0.15956291      0.15956291
      5.94966440      0.16024746      0.16024746
      5.95366480      0.16093546      0.16093546
      5.95766520      0.16162686      0.16162686
      5.96166560      0.16232161      0.16232161
      5.96566600      0.16301966      0.16301966
      5.96966640      0.16372096      0.16372096
      5.97366680      0.16442547      0.16442547
      5.97766720      0.16513313      0.16513313
      5.98166760      0.16584389      0.16584389
      5.98566800      0.16655769      0.16655769
      5.98966840      0.16727448      0.16727448
      5.99366880      0.16799422      0.16799422
      5.99766920      0.16871684      0.16871684
      6.00166960      0.16944228      0.16944228
      6.00567000      0.17017050      0.17017050
      6.00967040      0.17090143      0.17090143
      6.01367080      0.17163503      0.17163503
      6.01767120      0.17237122      0.17237122
      6.02167160      0.17310996      0.17310996
      6.02567200      0.17385118      0.17385118
      6.02967240      0.17459482      0.17459482
      6.03367280      0.17534083      0.17534083
      6.03767320      0.17608915      0.17608915
      6.04167360      0.17683971      0.17683971
      6.04567400      0.17759245      0.17759245
      6.04967440      0.17834731      0.17834731
      6.05367480      0.17910422      0.17910422
      6.05767520      0.17986314      0.17986314
      6.06167560      0.18062398      0.18062398
      6.06567600      0.18138670      0.18138670
      6.06967640      0.18215121      0.18215121
      6.07367680      0.18291747      0.18291747
      6.07767720      0.18368540      0.18368540
      6.08167760      0.18445494      0.18445494
      6.08567800      0.18522602      0.18522602
      6.08967840      0.18599858      0.18599858
      6.09367880      0.18677255      0.18677255
      6.09767920      0.18754786      0.18754786
      6.10167960      0.18832445      0.18832445
      6.10568000      0.18910226      0.18910226
      6.10968040      0.18988120      0.18988120
      6.11368080      0.19066122      0.19066122
      6.11768120      0.19144224      0.19144224
      6.12168160      0.19222420      0.19222420
      6.12568200      0.19300703      0.19300703
      6.12968240      0.19379066      0.19379066
      6.13368280      0.19457502      0.19457502
      6.13768320      0.19536004      0.19536004
      6.14168360      0.19614565      0.19614565
      6.14568400      0.19693178      0.19693178
      6.14968440      0.19771837      0.19771837
      6.15368480      0.19850534      0.19850534
      6.15768520      0.19929262      0.19929262
      6.16168560      0.20008014      0.20008014
      6.16568600      0.20086784      0.20086784
      6.16968640      0.20165564      0.20165564
      6.17368680      0.20244346      0.20244346
      6.17768720      0.20323125      0.20323125
      6.18168760      0.20401892      0.20401892
      6.18568800      0.20480642      0.20480642
      6.18968840      0.20559366      0.20559366
      6.19368880      0.20638058      0.20638058
      6.19768920      0.20716711      0.20716711
      6.20168960      0.20795317      0.20795317
      6.20569000      0.20873870      0.20873870
      6.20969040      0.20952362      0.20952362
      6.21369080      0.21030786      0.21030786
      6.21769120      0.21109136      0.21109136
      6.22169160      0.21187404      0.21187404
      6.22569200      0.21265583      0.21265583
      6.22969240      0.21343667      0.21343667
      6.23369280      0.21421648      0.21421648
      6.23769320      0.21499518      0.21499518
      6.24169360      0.21577272      0.21577272
      6.24569400      0.21654903      0.21654903
      6.24969440      0.21732402      0.21732402
      6.25369480      0.21809764      0.21809764
      6.25769520      0.21886981      0.21886981
      6.26169560      0.21964046      0.21964046
      6.26569600      0.22040953      0.22040953
      6.26969640      0.22117695      0.22117695
      6.27369680      0.22194265      0.22194265
      6.27769720      0.22270655      0.22270655
      6.28169760      0.22346860      0.22346860
      6.28569800      0.22422872      0.22422872
      6.28969840      0.22498685      0.22498685
      6.29369880      0.22574292      0.22574292
      6.29769920      0.22649687      0.22649687
      6.30169960      0.22724862      0.22724862
      6.30570000      0.22799811      0.22799811
      6.30970040      0.22874528      0.22874528
      6.31370080      0.22949005      0.22949005
      6.31770120      0.23023237      0.23023237
      6.32170160      0.23097217      0.23097217
      6.32570200      0.23170938      0.23170938
      6.32970240      0.23244395      0.23244395
      6.33370280      0.23317580      0.23317580
      6.33770320      0.23390488      0.23390488
      6.34170360      0.23463111      0.23463111
      6.34570400      0.23535445      0.23535445
      6.34970440      0.23607482      0.23607482
      6.35370480      0.23679217      0.23679217
      6.35770520      0.23750643      0.23750643
      6.36170560      0.23821754      0.23821754
      6.36570600      0.23892545      0.23892545
      6.36970640      0.23963010      0.23963010
      6.37370680      0.24033141      0.24033141
      6.37770720      0.24102935      0.24102935
      6.38170760      0.24172384      0.24172384
      6.38570800      0.24241483      0.24241483
      6.38970840      0.24310226      0.24310226
      6.39370880      0.24378609      0.24378609
      6.39770920      0.24446624      0.24446624
      6.40170960      0.24514267      0.24514267
      6.40571000      0.24581532      0.24581532
      6.40971040      0.24648413      0.24648413
      6.41371080      0.24714906      0.24714906
      6.41771120      0.24781004      0.24781004
      6.42171160      0.24846704      0.24846704
      6.42571200      0.24911999      0.24911999
      6.42971240      0.24976884      0.24976884
      6.43371280      0.25041355      0.25041355
      6.43771320      0.25105406      0.25105406
      6.44171360      0.25169032      0.25169032
      6.44571400      0.25232229      0.25232229
      6.44971440      0.25294992      0.25294992
      6.45371480      0.25357315      0.25357315
      6.45771520      0.25419195      0.25419195
      6.46171560      0.25480627      0.25480627
      6.46571600      0.25541606      0.25541606
      6.46971640      0.25602128      0.25602128
      6.47371680      0.25662188      0.25662188
      6.47771720      0.25721782      0.25721782
      6.48171760      0.25780906      0.25780906
      6.48571800      0.25839555      0.25839555
      6.48971840      0.25897727      0.25897727
      6.49371880      0.25955415      0.25955415
      6.49771920      0.26012618      0.26012618
      6.50171960      0.26069329      0.26069329
      6.50572000      0.26125547      0.26125547
      6.50972040      0.26181267      0.26181267
      6.51372080      0.26236486      0.26236486
      6.51772120      0.26291200      0.26291200
      6.52172160      0.26345405      0.26345405
      6.52572200      0.26399098      0.26399098
      6.52972240      0.26452276      0.26452276
      6.53372280      0.26504936      0.26504936
      6.53772320      0.26557074      0.26557074
      6.54172360      0.26608687      0.26608687
      6.54572400      0.26659773      0.26659773
      6.54972440      0.26710328      0.26710328
      6.55372480      0.26760350      0.26760350
      6.55772520      0.26809836      0.26809836
      6.56172560      0.26858783      0.26858783
      6.56572600      0.26907188      0.26907188
      6.56972640      0.26955050      0.26955050
      6.57372680      0.27002365      0.27002365
      6.57772720      0.27049132      0.27049132
      6.58172760      0.27095348      0.27095348
      6.58572800      0.27141012      0.27141012
      6.58972840      0.27186120      0.27186120
      6.59372880      0.27230671      0.27230671
      6.59772920      0.27274664      0.27274664
      6.60172960      0.27318096      0.27318096
      6.60573000      0.27360966      0.27360966
      6.60973040      0.27403272      0.27403272
      6.61373080      0.27445012      0.27445012
      6.61773120      0.27486186      0.27486186
      6.62173160      0.27526792      0.27526792
      6.62573200      0.27566828      0.27566828
      6.62973240      0.27606293      0.27606293
      6.63373280      0.27645188      0.27645188
      6.63773320      0.27683509      0.27683509
      6.64173360      0.27721257      0.27721257
      6.64573400      0.27758431      0.27758431
      6.64973440      0.27795030      0.27795030
      6.65373480      0.27831054      0.27831054
      6.65773520      0.27866501      0.27866501
      6.66173560      0.27901373      0.27901373
      6.66573600      0.27935667      0.27935667
      6.66973640      0.27969384      0.27969384
      6.67373680      0.28002525      0.28002525
      6.67773720      0.28035088      0.28035088
      6.68173760      0.28067074      0.28067074
      6.68573800      0.28098483      0.28098483
      6.68973840      0.28129315      0.28129315
      6.69373880      0.28159571      0.28159571
      6.69773920      0.28189251      0.28189251
      6.70173960      0.28218355      0.28218355
      6.70574000      0.28246885      0.28246885
      6.70974040      0.28274840      0.28274840
      6.71374080      0.28302222      0.28302222
      6.71774120      0.28329031      0.28329031
      6.72174160      0.28355269      0.28355269
      6.72574200      0.28380936      0.28380936
      6.72974240      0.28406034      0.28406034
      6.73374280      0.28430564      0.28430564
      6.73774320      0.28454527      0.28454527
      6.74174360      0.28477924      0.28477924
      6.74574400      0.28500758      0.28500758
      6.74974440      0.28523029      0.28523029
      6.75374480      0.28544739      0.28544739
      6.75774520      0.28565891      0.28565891
      6.76174560      0.28586486      0.28586486
      6.76574600      0.28606525      0.28606525
      6.76974640      0.28626012      0.28626012
      6.77374680      0.28644947      0.28644947
      6.77774720      0.28663334      0.28663334
      6.78174760      0.28681174      0.28681174
      6.78574800      0.28698470      0.28698470
      6.78974840      0.28715224      0.28715224
      6.79374880      0.28731440      0.28731440
      6.79774920      0.28747118      0.28747118
      6.80174960      0.28762263      0.28762263
      6.80575000      0.28776877      0.28776877
      6.80975040      0.28790963      0.28790963
      6.81375080      0.28804523      0.28804523
      6.81775120      0.28817561      0.28817561
      6.82175160      0.28830080      0.28830080
      6.82575200      0.28842082      0.28842082
      6.82975240      0.28853572      0.28853572
      6.83375280      0.28864552      0.28864552
      6.83775320      0.28875027      0.28875027
      6.84175360      0.28884998      0.28884998
      6.84575400      0.28894470      0.28894470
      6.84975440      0.28903447      0.28903447
      6.85375480      0.28911932      0.28911932
      6.85775520      0.28919929      0.28919929
      6.86175560      0.28927441      0.28927441
      6.86575600      0.28934473      0.28934473
      6.86975640      0.28941028      0.28941028
      6.87375680      0.28947111      0.28947111
      6.87775720      0.28952725      0.28952725
      6.88175760      0.28957874      0.28957874
      6.88575800      0.28962564      0.28962564
      6.88975840      0.28966798      0.28966798
      6.89375880      0.28970579      0.28970579
      6.89775920      0.28973914      0.28973914
      6.90175960      0.28976806      0.28976806
      6.90576000      0.28979259      0.28979259
      6.90976040      0.28981278      0.28981278
      6.91376080      0.28982868      0.28982868
      6.91776120      0.28984033      0.28984033
      6.92176160      0.28984779      0.28984779
      6.92576201      0.28985109      0.28985109
      6.92976241      0.28985028      0.28985028
      6.93376281      0.28984542      0.28984542
      6.93776321      0.28983655      0.28983655
      6.94176361      0.28982372      0.28982372
      6.94576401      0.28980698      0.28980698
      6.94976441      0.28978637      0.28978637
      6.95376481      0.28976196      0.28976196
      6.95776521      0.28973380      0.28973380
      6.96176561      0.28970192      0.28970192
      6.96576601      0.28966639      0.28966639
      6.96976641      0.28962725      0.28962725
      6.97376681      0.28958456      0.28958456
      6.97776721      0.28953837      0.28953837
      6.98176761      0.28948873      0.28948873
      6.98576801      0.28943570      0.28943570
      6.98976841      0.28937933      0.28937933
      6.99376881      0.28931967      0.28931967
      6.99776921      0.28925678      0.28925678
      7.00176961      0.28919071      0.28919071
      7.00577001      0.28912151      0.28912151
      7.00977041      0.28904925      0.28904925
      7.01377081      0.28897396      0.28897396
      7.01777121      0.28889572      0.28889572
      7.02177161      0.28881457      0.28881457
      7.02577201      0.28873057      0.28873057
      7.02977241      0.28864378      0.28864378
      7.03377281      0.28855425      0.28855425
      7.03777321      0.28846203      0.28846203
      7.04177361      0.28836719      0.28836719
      7.04577401      0.28826977      0.28826977
      7.04977441      0.28816984      0.28816984
      7.05377481      0.28806745      0.28806745
      7.05777521      0.28796266      0.28796266
      7.06177561      0.28785552      0.28785552
      7.06577601      0.28774609      0.28774609
      7.06977641      0.28763442      0.28763442
      7.07377681      0.28752057      0.28752057
      7.07777721      0.28740461      0.28740461
      7.08177761      0.28728657      0.28728657
      7.08577801      0.28716653      0.28716653
      7.08977841      0.28704454      0.28704454
      7.09377881      0.28692065      0.28692065
      7.09777921      0.28679491      0.28679491
      7.10177961      0.28666740      0.28666740
      7.10578001      0.28653815      0.28653815
      7.10978041      0.28640724      0.28640724
      7.11378081      0.28627470      0.28627470
      7.11778121      0.28614061      0.28614061
      7.12178161      0.28600502      0.28600502
      7.12578201      0.28586797      0.28586797
      7.12978241      0.28572953      0.28572953
      7.13378281      0.28558976      0.28558976
      7.13778321      0.28544870      0.28544870
      7.14178361      0.28530641      0.28530641
      7.14578401      0.28516296      0.28516296
      7.14978441      0.28501838      0.28501838
      7.15378481      0.28487275      0.28487275
      7.15778521      0.28472610      0.28472610
      7.16178561      0.28457851      0.28457851
      7.16578601      0.28443001      0.28443001
      7.16978641      0.28428067      0.28428067
      7.17378681      0.28413054      0.28413054
      7.17778721      0.28397967      0.28397967
      7.18178761      0.28382812      0.28382812
      7.18578801      0.28367593      0.28367593
      7.18978841      0.28352318      0.28352318
      7.19378881      0.28336989      0.28336989
      7.19778921      0.28321614      0.28321614
      7.20178961      0.28306196      0.28306196
      7.20579001      0.28290742      0.28290742
      7.20979041      0.28275256      0.28275256
      7.21379081      0.28259745      0.28259745
      7.21779121      0.28244212      0.28244212
      7.22179161      0.28228663      0.28228663
      7.22579201      0.28213103      0.28213103
      7.22979241      0.28197537      0.28197537
      7.23379281      0.28181971      0.28181971
      7.23779321      0.28166409      0.28166409
      7.24179361      0.28150856      0.28150856
      7.24579401      0.28135318      0.28135318
      7.24979441      0.28119799      0.28119799
      7.25379481      0.28104305      0.28104305
      7.25779521      0.28088840      0.28088840
      7.26179561      0.28073409      0.28073409
      7.26579601      0.28058017      0.28058017
      7.26979641      0.28042669      0.28042669
      7.27379681      0.28027370      0.28027370
      7.27779721      0.28012125      0.28012125
      7.28179761      0.27996938      0.27996938
      7.28579801      0.27981814      0.27981814
      7.28979841      0.27966758      0.27966758
      7.29379881      0.27951775      0.27951775
      7.29779921      0.27936869      0.27936869
      7.30179961      0.27922046      0.27922046
      7.30580001      0.27907310      0.27907310
      7.30980041      0.27892665      0.27892665
      7.31380081      0.27878116      0.27878116
      7.31780121      0.27863668      0.27863668
      7.32180161      0.27849326      0.27849326
      7.32580201      0.27835094      0.27835094
      7.32980241      0.27820976      0.27820976
      7.33380281      0.27806978      0.27806978
      7.33780321      0.27793103      0.27793103
      7.34180361      0.27779357      0.27779357
      7.34580401      0.27765743      0.27765743
