# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     16.44271360      0.11064779      0.11064779
     16.44671400      0.11004825      0.11004825
     16.45071440      0.10945672      0.10945672
     16.45471480      0.10887347      0.10887347
     16.45871520      0.10829878      0.10829878
     16.46271560      0.10773290      0.10773290
     16.46671600      0.10717610      0.10717610
     16.47071640      0.10662863      0.10662863
     16.47471680      0.10609073      0.10609073
     16.47871720      0.10556263      0.10556263
     16.48271760      0.10504457      0.10504457
     16.48671800      0.10453676      0.10453676
     16.49071840      0.10403941      0.10403941
     16.49471880      0.10355270      0.10355270
     16.49871920      0.10307683      0.10307683
     16.50271960      0.10261196      0.10261196
     16.50672000      0.10215824      0.10215824
     16.51072040      0.10171582      0.10171582
     16.51472080      0.10128482      0.10128482
     16.51872120      0.10086536      0.10086536
     16.52272160      0.10045752      0.10045752
     16.52672200      0.10006139      0.10006139
     16.53072240      0.09967702      0.09967702
     16.53472280      0.09930447      0.09930447
     16.53872320      0.09894377      0.09894377
     16.54272360      0.09859493      0.09859493
     16.54672400      0.09825794      0.09825794
     16.55072440      0.09793278      0.09793278
     16.55472480      0.09761943      0.09761943
     16.55872520      0.09731782      0.09731782
     16.56272560      0.09702789      0.09702789
     16.56672600      0.09674957      0.09674957
     16.57072640      0.09648274      0.09648274
     16.57472680      0.09622731      0.09622731
     16.57872720      0.09598315      0.09598315
     16.58272760      0.09575012      0.09575012
     16.58672800      0.09552808      0.09552808
     16.59072840      0.09531686      0.09531686
     16.59472880      0.09511630      0.09511630
     16.59872920      0.09492621      0.09492621
     16.60272960      0.09474642      0.09474642
     16.60673000      0.09457672      0.09457672
     16.61073040      0.09441692      0.09441692
     16.61473080      0.09426679      0.09426679
     16.61873120      0.09412614      0.09412614
     16.62273160      0.09399475      0.09399475
     16.62673200      0.09387239      0.09387239
     16.63073240      0.09375883      0.09375883
     16.63473280      0.09365386      0.09365386
     16.63873320      0.09355724      0.09355724
     16.64273360      0.09346875      0.09346875
     16.64673400      0.09338816      0.09338816
     16.65073440      0.09331524      0.09331524
     16.65473480      0.09324977      0.09324977
     16.65873520      0.09319151      0.09319151
     16.66273560      0.09314024      0.09314024
     16.66673600      0.09309575      0.09309575
     16.67073640      0.09305780      0.09305780
     16.67473680      0.09302618      0.09302618
     16.67873720      0.09300068      0.09300068
     16.68273760      0.09298106      0.09298106
     16.68673800      0.09296713      0.09296713
     16.69073840      0.09295867      0.09295867
     16.69473880      0.09295545      0.09295545
     16.69873920      0.09295728      0.09295728
     16.70273960      0.09296393      0.09296393
     16.70674000      0.09297520      0.09297520
     16.71074040      0.09299086      0.09299086
     16.71474080      0.09301071      0.09301071
     16.71874120      0.09303451      0.09303451
     16.72274160      0.09306204      0.09306204
     16.72674200      0.09309309      0.09309309
     16.73074240      0.09312740      0.09312740
     16.73474280      0.09316474      0.09316474
     16.73874320      0.09320487      0.09320487
     16.74274360      0.09324752      0.09324752
     16.74674400      0.09329244      0.09329244
     16.75074440      0.09333935      0.09333935
     16.75474480      0.09338797      0.09338797
     16.75874520      0.09343801      0.09343801
     16.76274560      0.09348915      0.09348915
     16.76674600      0.09354108      0.09354108
     16.77074640      0.09359347      0.09359347
     16.77474680      0.09364598      0.09364598
     16.77874720      0.09369826      0.09369826
     16.78274760      0.09374992      0.09374992
     16.78674800      0.09380059      0.09380059
     16.79074840      0.09384986      0.09384986
     16.79474880      0.09389734      0.09389734
     16.79874920      0.09394259      0.09394259
     16.80274960      0.09398518      0.09398518
     16.80675000      0.09402466      0.09402466
     16.81075040      0.09406057      0.09406057
     16.81475080      0.09409242      0.09409242
     16.81875120      0.09411975      0.09411975
     16.82275160      0.09414206      0.09414206
     16.82675200      0.09415884      0.09415884
     16.83075240      0.09416959      0.09416959
     16.83475280      0.09417380      0.09417380
     16.83875320      0.09417094      0.09417094
     16.84275360      0.09416051      0.09416051
     16.84675400      0.09414197      0.09414197
     16.85075440      0.09411481      0.09411481
     16.85475480      0.09407850      0.09407850
     16.85875520      0.09403255      0.09403255
     16.86275560      0.09397643      0.09397643
     16.86675600      0.09390965      0.09390965
     16.87075640      0.09383172      0.09383172
     16.87475680      0.09374217      0.09374217
     16.87875720      0.09364053      0.09364053
     16.88275760      0.09352636      0.09352636
     16.88675800      0.09339924      0.09339924
     16.89075840      0.09325876      0.09325876
     16.89475880      0.09310454      0.09310454
     16.89875920      0.09293622      0.09293622
     16.90275960      0.09275347      0.09275347
     16.90676000      0.09255599      0.09255599
     16.91076040      0.09234351      0.09234351
     16.91476080      0.09211578      0.09211578
     16.91876120      0.09187261      0.09187261
     16.92276160      0.09161381      0.09161381
     16.92676200      0.09133926      0.09133926
     16.93076240      0.09104884      0.09104884
     16.93476280      0.09074251      0.09074251
     16.93876320      0.09042024      0.09042024
     16.94276360      0.09008205      0.09008205
     16.94676400      0.08972799      0.08972799
     16.95076440      0.08935815      0.08935815
     16.95476480      0.08897269      0.08897269
     16.95876520      0.08857177      0.08857177
     16.96276560      0.08815561      0.08815561
     16.96676600      0.08772448      0.08772448
     16.97076640      0.08727866      0.08727866
     16.97476680      0.08681849      0.08681849
     16.97876720      0.08634434      0.08634434
     16.98276760      0.08585662      0.08585662
     16.98676800      0.08535577      0.08535577
     16.99076840      0.08484226      0.08484226
     16.99476880      0.08431661      0.08431661
     16.99876920      0.08377934      0.08377934
     17.00276960      0.08323103      0.08323103
     17.00677000      0.08267226      0.08267226
     17.01077040      0.08210364      0.08210364
     17.01477080      0.08152582      0.08152582
     17.01877120      0.08093944      0.08093944
     17.02277160      0.08034517      0.08034517
     17.02677200      0.07974370      0.07974370
     17.03077240      0.07913573      0.07913573
     17.03477280      0.07852195      0.07852195
     17.03877320      0.07790308      0.07790308
     17.04277360      0.07727983      0.07727983
     17.04677400      0.07665292      0.07665292
     17.05077440      0.07602306      0.07602306
     17.05477480      0.07539095      0.07539095
     17.05877520      0.07475730      0.07475730
     17.06277560      0.07412280      0.07412280
     17.06677600      0.07348813      0.07348813
     17.07077640      0.07285394      0.07285394
     17.07477680      0.07222089      0.07222089
     17.07877720      0.07158961      0.07158961
     17.08277760      0.07096070      0.07096070
     17.08677800      0.07033474      0.07033474
     17.09077840      0.06971229      0.06971229
     17.09477880      0.06909389      0.06909389
     17.09877920      0.06848003      0.06848003
     17.10277960      0.06787118      0.06787118
     17.10678000      0.06726780      0.06726780
     17.11078040      0.06667028      0.06667028
     17.11478080      0.06607901      0.06607901
     17.11878120      0.06549432      0.06549432
     17.12278160      0.06491652      0.06491652
     17.12678200      0.06434589      0.06434589
     17.13078240      0.06378266      0.06378266
     17.13478280      0.06322703      0.06322703
     17.13878320      0.06267916      0.06267916
     17.14278360      0.06213919      0.06213919
     17.14678400      0.06160721      0.06160721
     17.15078440      0.06108329      0.06108329
     17.15478480      0.06056745      0.06056745
     17.15878520      0.06005969      0.06005969
     17.16278560      0.05955997      0.05955997
     17.16678600      0.05906822      0.05906822
     17.17078640      0.05858435      0.05858435
     17.17478680      0.05810824      0.05810824
     17.17878720      0.05763972      0.05763972
     17.18278760      0.05717863      0.05717863
     17.18678800      0.05672477      0.05672477
     17.19078840      0.05627791      0.05627791
     17.19478880      0.05583781      0.05583781
     17.19878920      0.05540422      0.05540422
     17.20278960      0.05497685      0.05497685
     17.20679000      0.05455542      0.05455542
     17.21079040      0.05413962      0.05413962
     17.21479080      0.05372914      0.05372914
     17.21879120      0.05332365      0.05332365
     17.22279160      0.05292283      0.05292283
     17.22679200      0.05252633      0.05252633
     17.23079240      0.05213382      0.05213382
     17.23479280      0.05174496      0.05174496
     17.23879320      0.05135940      0.05135940
     17.24279360      0.05097681      0.05097681
     17.24679400      0.05059685      0.05059685
     17.25079440      0.05021919      0.05021919
     17.25479481      0.04984350      0.04984350
     17.25879521      0.04946947      0.04946947
     17.26279561      0.04909678      0.04909678
     17.26679601      0.04872515      0.04872515
     17.27079641      0.04835427      0.04835427
     17.27479681      0.04798388      0.04798388
     17.27879721      0.04761370      0.04761370
     17.28279761      0.04724350      0.04724350
     17.28679801      0.04687304      0.04687304
     17.29079841      0.04650209      0.04650209
     17.29479881      0.04613044      0.04613044
     17.29879921      0.04575792      0.04575792
     17.30279961      0.04538435      0.04538435
     17.30680001      0.04500956      0.04500956
     17.31080041      0.04463342      0.04463342
     17.31480081      0.04425579      0.04425579
     17.31880121      0.04387658      0.04387658
     17.32280161      0.04349568      0.04349568
     17.32680201      0.04311301      0.04311301
     17.33080241      0.04272851      0.04272851
     17.33480281      0.04234214      0.04234214
     17.33880321      0.04195384      0.04195384
     17.34280361      0.04156361      0.04156361
     17.34680401      0.04117142      0.04117142
     17.35080441      0.04077729      0.04077729
     17.35480481      0.04038122      0.04038122
     17.35880521      0.03998325      0.03998325
     17.36280561      0.03958339      0.03958339
     17.36680601      0.03918171      0.03918171
     17.37080641      0.03877825      0.03877825
     17.37480681      0.03837306      0.03837306
     17.37880721      0.03796622      0.03796622
     17.38280761      0.03755781      0.03755781
     17.38680801      0.03714788      0.03714788
     17.39080841      0.03673654      0.03673654
     17.39480881      0.03632387      0.03632387
     17.39880921      0.03590996      0.03590996
     17.40280961      0.03549490      0.03549490
     17.40681001      0.03507878      0.03507878
     17.41081041      0.03466171      0.03466171
     17.41481081      0.03424378      0.03424378
     17.41881121      0.03382509      0.03382509
     17.42281161      0.03340573      0.03340573
     17.42681201      0.03298580      0.03298580
     17.43081241      0.03256541      0.03256541
     17.43481281      0.03214464      0.03214464
     17.43881321      0.03172359      0.03172359
     17.44281361      0.03130234      0.03130234
     17.44681401      0.03088100      0.03088100
     17.45081441      0.03045965      0.03045965
     17.45481481      0.03003836      0.03003836
     17.45881521      0.02961724      0.02961724
     17.46281561      0.02919636      0.02919636
     17.46681601      0.02877579      0.02877579
     17.47081641      0.02835562      0.02835562
     17.47481681      0.02793592      0.02793592
     17.47881721      0.02751677      0.02751677
     17.48281761      0.02709823      0.02709823
     17.48681801      0.02668037      0.02668037
     17.49081841      0.02626328      0.02626328
     17.49481881      0.02584700      0.02584700
     17.49881921      0.02543161      0.02543161
     17.50281961      0.02501718      0.02501718
     17.50682001      0.02460377      0.02460377
     17.51082041      0.02419144      0.02419144
     17.51482081      0.02378027      0.02378027
     17.51882121      0.02337031      0.02337031
     17.52282161      0.02296163      0.02296163
     17.52682201      0.02255431      0.02255431
     17.53082241      0.02214841      0.02214841
     17.53482281      0.02174400      0.02174400
     17.53882321      0.02134114      0.02134114
     17.54282361      0.02093993      0.02093993
     17.54682401      0.02054042      0.02054042
     17.55082441      0.02014269      0.02014269
     17.55482481      0.01974683      0.01974683
     17.55882521      0.01935292      0.01935292
     17.56282561      0.01896103      0.01896103
     17.56682601      0.01857126      0.01857126
     17.57082641      0.01818369      0.01818369
     17.57482681      0.01779842      0.01779842
     17.57882721      0.01741552      0.01741552
     17.58282761      0.01703511      0.01703511
     17.58682801      0.01665728      0.01665728
     17.59082841      0.01628212      0.01628212
     17.59482881      0.01590974      0.01590974
     17.59882921      0.01554024      0.01554024
     17.60282961      0.01517373      0.01517373
     17.60683001      0.01481030      0.01481030
     17.61083041      0.01445007      0.01445007
     17.61483081      0.01409314      0.01409314
     17.61883121      0.01373963      0.01373963
     17.62283161      0.01338963      0.01338963
     17.62683201      0.01304327      0.01304327
     17.63083241      0.01270064      0.01270064
     17.63483281      0.01236185      0.01236185
     17.63883321      0.01202701      0.01202701
     17.64283361      0.01169623      0.01169623
     17.64683401      0.01136961      0.01136961
     17.65083441      0.01104725      0.01104725
     17.65483481      0.01072925      0.01072925
     17.65883521      0.01041571      0.01041571
     17.66283561      0.01010672      0.01010672
     17.66683601      0.00980237      0.00980237
     17.67083641      0.00950275      0.00950275
     17.67483681      0.00920795      0.00920795
     17.67883721      0.00891804      0.00891804
     17.68283761      0.00863310      0.00863310
     17.68683801      0.00835321      0.00835321
     17.69083841      0.00807842      0.00807842
     17.69483881      0.00780879      0.00780879
     17.69883921      0.00754440      0.00754440
     17.70283961      0.00728528      0.00728528
     17.70684001      0.00703147      0.00703147
     17.71084041      0.00678303      0.00678303
     17.71484081      0.00653999      0.00653999
     17.71884121      0.00630236      0.00630236
     17.72284161      0.00607018      0.00607018
     17.72684201      0.00584346      0.00584346
     17.73084241      0.00562221      0.00562221
     17.73484281      0.00540644      0.00540644
     17.73884321      0.00519613      0.00519613
     17.74284361      0.00499130      0.00499130
     17.74684401      0.00479191      0.00479191
     17.75084441      0.00459796      0.00459796
     17.75484481      0.00440942      0.00440942
     17.75884521      0.00422625      0.00422625
     17.76284561      0.00404842      0.00404842
     17.76684601      0.00387589      0.00387589
     17.77084641      0.00370861      0.00370861
     17.77484681      0.00354654      0.00354654
     17.77884721      0.00338961      0.00338961
     17.78284761      0.00323776      0.00323776
     17.78684801      0.00309093      0.00309093
     17.79084841      0.00294904      0.00294904
     17.79484881      0.00281204      0.00281204
     17.79884921      0.00267983      0.00267983
     17.80284961      0.00255233      0.00255233
     17.80685001      0.00242947      0.00242947
     17.81085041      0.00231116      0.00231116
     17.81485081      0.00219730      0.00219730
     17.81885121      0.00208780      0.00208780
     17.82285161      0.00198258      0.00198258
     17.82685201      0.00188153      0.00188153
     17.83085241      0.00178455      0.00178455
     17.83485281      0.00169155      0.00169155
     17.83885321      0.00160242      0.00160242
     17.84285361      0.00151707      0.00151707
     17.84685401      0.00143539      0.00143539
     17.85085441      0.00135727      0.00135727
     17.85485481      0.00128262      0.00128262
     17.85885521      0.00121133      0.00121133
     17.86285561      0.00114329      0.00114329
     17.86685601      0.00107842      0.00107842
     17.87085641      0.00101659      0.00101659
     17.87485681      0.00095771      0.00095771
     17.87885721      0.00090168      0.00090168
     17.88285761      0.00084839      0.00084839
     17.88685801      0.00079776      0.00079776
     17.89085841      0.00074968      0.00074968
     17.89485881      0.00070405      0.00070405
     17.89885921      0.00066079      0.00066079
     17.90285961      0.00061979      0.00061979
     17.90686001      0.00058097      0.00058097
     17.91086041      0.00054423      0.00054423
     17.91486081      0.00050949      0.00050949
     17.91886121      0.00047667      0.00047667
     17.92286161      0.00044568      0.00044568
     17.92686201      0.00041644      0.00041644
     17.93086241      0.00038886      0.00038886
     17.93486281      0.00036288      0.00036288
     17.93886321      0.00033842      0.00033842
     17.94286361      0.00031541      0.00031541
     17.94686401      0.00029377      0.00029377
     17.95086441      0.00027344      0.00027344
     17.95486481      0.00025435      0.00025435
     17.95886521      0.00023644      0.00023644
     17.96286561      0.00021965      0.00021965
     17.96686601      0.00020392      0.00020392
     17.97086641      0.00018919      0.00018919
     17.97486681      0.00017542      0.00017542
     17.97886721      0.00016254      0.00016254
     17.98286761      0.00015050      0.00015050
     17.98686801      0.00013927      0.00013927
     17.99086841      0.00012879      0.00012879
     17.99486881      0.00011902      0.00011902
     17.99886921      0.00010993      0.00010993
     18.00286961      0.00010145      0.00010145
     18.00687001      0.00009358      0.00009358
     18.01087041      0.00008625      0.00008625
     18.01487081      0.00007945      0.00007945
     18.01887121      0.00007313      0.00007313
     18.02287161      0.00006728      0.00006728
     18.02687201      0.00006185      0.00006185
     18.03087241      0.00005682      0.00005682
     18.03487281      0.00005217      0.00005217
     18.03887321      0.00004786      0.00004786
     18.04287361      0.00004388      0.00004388
     18.04687401      0.00004021      0.00004021
     18.05087441      0.00003682      0.00003682
     18.05487481      0.00003369      0.00003369
     18.05887521      0.00003081      0.00003081
     18.06287561      0.00002815      0.00002815
     18.06687601      0.00002571      0.00002571
     18.07087641      0.00002346      0.00002346
     18.07487681      0.00002140      0.00002140
     18.07887721      0.00001950      0.00001950
     18.08287761      0.00001776      0.00001776
     18.08687801      0.00001617      0.00001617
     18.09087841      0.00001470      0.00001470
     18.09487881      0.00001336      0.00001336
     18.09887921      0.00001214      0.00001214
     18.10287961      0.00001102      0.00001102
     18.10688001      0.00001000      0.00001000
     18.11088041      0.00000906      0.00000906
     18.11488081      0.00000821      0.00000821
     18.11888121      0.00000743      0.00000743
     18.12288161      0.00000672      0.00000672
     18.12688201      0.00000608      0.00000608
     18.13088241      0.00000549      0.00000549
     18.13488281      0.00000496      0.00000496
     18.13888321      0.00000447      0.00000447
     18.14288361      0.00000403      0.00000403
     18.14688401      0.00000363      0.00000363
     18.15088441      0.00000327      0.00000327
     18.15488481      0.00000294      0.00000294
     18.15888521      0.00000265      0.00000265
     18.16288561      0.00000238      0.00000238
     18.16688601      0.00000214      0.00000214
     18.17088641      0.00000192      0.00000192
     18.17488681      0.00000172      0.00000172
     18.17888721      0.00000154      0.00000154
     18.18288761      0.00000138      0.00000138
     18.18688801      0.00000123      0.00000123
     18.19088841      0.00000110      0.00000110
     18.19488881      0.00000099      0.00000099
     18.19888921      0.00000088      0.00000088
     18.20288961      0.00000079      0.00000079
     18.20689001      0.00000070      0.00000070
     18.21089041      0.00000062      0.00000062
     18.21489081      0.00000056      0.00000056
     18.21889121      0.00000050      0.00000050
     18.22289161      0.00000044      0.00000044
     18.22689201      0.00000039      0.00000039
     18.23089241      0.00000035      0.00000035
     18.23489281      0.00000031      0.00000031
     18.23889321      0.00000027      0.00000027
     18.24289361      0.00000024      0.00000024
     18.24689401      0.00000021      0.00000021
     18.25089441      0.00000019      0.00000019
     18.25489482      0.00000017      0.00000017
     18.25889522      0.00000015      0.00000015
     18.26289562      0.00000013      0.00000013
     18.26689602      0.00000012      0.00000012
     18.27089642      0.00000010      0.00000010
     18.27489682      0.00000009      0.00000009
     18.27889722      0.00000008      0.00000008
     18.28289762      0.00000007      0.00000007
     18.28689802      0.00000006      0.00000006
     18.29089842      0.00000005      0.00000005
     18.29489882      0.00000005      0.00000005
     18.29889922      0.00000004      0.00000004
     18.30289962      0.00000004      0.00000004
     18.30690002      0.00000003      0.00000003
     18.31090042      0.00000003      0.00000003
     18.31490082      0.00000002      0.00000002
     18.31890122      0.00000002      0.00000002
     18.32290162      0.00000002      0.00000002
     18.32690202      0.00000002      0.00000002
     18.33090242      0.00000001      0.00000001
     18.33490282      0.00000001      0.00000001
     18.33890322      0.00000001      0.00000001
     18.34290362      0.00000001      0.00000001
     18.34690402      0.00000001      0.00000001
     18.35090442      0.00000001      0.00000001
     18.35490482      0.00000001      0.00000001
     18.35890522      0.00000001      0.00000001
     18.36290562      0.00000000      0.00000000
     18.36690602      0.00000000      0.00000000
     18.37090642      0.00000000      0.00000000
     18.37490682      0.00000000      0.00000000
     18.37890722      0.00000000      0.00000000
     18.38290762      0.00000000      0.00000000
     18.38690802      0.00000000      0.00000000
     18.39090842      0.00000000      0.00000000
     18.39490882      0.00000000      0.00000000
     18.39890922      0.00000000      0.00000000
     18.40290962      0.00000000      0.00000000
     18.40691002      0.00000000      0.00000000
     18.41091042      0.00000000      0.00000000
     18.41491082      0.00000000      0.00000000
     18.41891122      0.00000000      0.00000000
     18.42291162      0.00000000      0.00000000
     18.42691202      0.00000000      0.00000000
     18.43091242      0.00000000      0.00000000
     18.43491282      0.00000000      0.00000000
     18.43891322      0.00000000      0.00000000
     18.44291362      0.00000000      0.00000000
     18.44691402      0.00000000      0.00000000
     18.45091442      0.00000000      0.00000000
     18.45491482      0.00000000      0.00000000
     18.45891522      0.00000000      0.00000000
     18.46291562      0.00000000      0.00000000
     18.46691602      0.00000000      0.00000000
     18.47091642      0.00000000      0.00000000
     18.47491682      0.00000000      0.00000000
     18.47891722      0.00000000      0.00000000
     18.48291762      0.00000000      0.00000000
     18.48691802      0.00000000      0.00000000
     18.49091842      0.00000000      0.00000000
     18.49491882      0.00000000      0.00000000
     18.49891922      0.00000000      0.00000000
     18.50291962      0.00000000      0.00000000
     18.50692002      0.00000000      0.00000000
     18.51092042      0.00000000      0.00000000
     18.51492082      0.00000000      0.00000000
     18.51892122      0.00000000      0.00000000
     18.52292162      0.00000000      0.00000000
     18.52692202      0.00000000      0.00000000
     18.53092242      0.00000000      0.00000000
     18.53492282      0.00000000      0.00000000
     18.53892322      0.00000000      0.00000000
     18.54292362      0.00000000      0.00000000
     18.54692402      0.00000000      0.00000000
     18.55092442      0.00000000      0.00000000
     18.55492482      0.00000000      0.00000000
     18.55892522      0.00000000      0.00000000
     18.56292562      0.00000000      0.00000000
     18.56692602      0.00000000      0.00000000
     18.57092642      0.00000000      0.00000000
     18.57492682      0.00000000      0.00000000
     18.57892722      0.00000000      0.00000000
     18.58292762      0.00000000      0.00000000
     18.58692802      0.00000000      0.00000000
     18.59092842      0.00000000      0.00000000
     18.59492882      0.00000000      0.00000000
     18.59892922      0.00000000      0.00000000
     18.60292962      0.00000000      0.00000000
     18.60693002      0.00000000      0.00000000
     18.61093042      0.00000000      0.00000000
     18.61493082      0.00000000      0.00000000
     18.61893122      0.00000000      0.00000000
     18.62293162      0.00000000      0.00000000
     18.62693202      0.00000000      0.00000000
     18.63093242      0.00000000      0.00000000
     18.63493282      0.00000000      0.00000000
     18.63893322      0.00000000      0.00000000
     18.64293362      0.00000000      0.00000000
     18.64693402      0.00000000      0.00000000
     18.65093442      0.00000000      0.00000000
     18.65493482      0.00000000      0.00000000
     18.65893522      0.00000000      0.00000000
     18.66293562      0.00000000      0.00000000
     18.66693602      0.00000000      0.00000000
     18.67093642      0.00000000      0.00000000
     18.67493682      0.00000000      0.00000000
     18.67893722      0.00000000      0.00000000
     18.68293762      0.00000000      0.00000000
     18.68693802      0.00000000      0.00000000
     18.69093842      0.00000000      0.00000000
     18.69493882      0.00000000      0.00000000
     18.69893922      0.00000000      0.00000000
     18.70293962      0.00000000      0.00000000
     18.70694002      0.00000000      0.00000000
     18.71094042      0.00000000      0.00000000
     18.71494082      0.00000000      0.00000000
     18.71894122      0.00000000      0.00000000
     18.72294162      0.00000000      0.00000000
     18.72694202      0.00000000      0.00000000
     18.73094242      0.00000000      0.00000000
     18.73494282      0.00000000      0.00000000
     18.73894322      0.00000000      0.00000000
     18.74294362      0.00000000      0.00000000
     18.74694402      0.00000000      0.00000000
     18.75094442      0.00000000      0.00000000
     18.75494482      0.00000000      0.00000000
     18.75894522      0.00000000      0.00000000
     18.76294562      0.00000000      0.00000000
     18.76694602      0.00000000      0.00000000
     18.77094642      0.00000000      0.00000000
     18.77494682      0.00000000      0.00000000
     18.77894722      0.00000000      0.00000000
     18.78294762      0.00000000      0.00000000
     18.78694802      0.00000000      0.00000000
     18.79094842      0.00000000      0.00000000
     18.79494882      0.00000000      0.00000000
     18.79894922      0.00000000      0.00000000
     18.80294962      0.00000000      0.00000000
     18.80695002      0.00000000      0.00000000
     18.81095042      0.00000000      0.00000000
     18.81495082      0.00000000      0.00000000
     18.81895122      0.00000000      0.00000000
     18.82295162      0.00000000      0.00000000
     18.82695202      0.00000000      0.00000000
     18.83095242      0.00000000      0.00000000
     18.83495282      0.00000000      0.00000000
     18.83895322      0.00000000      0.00000000
     18.84295362      0.00000000      0.00000000
     18.84695402      0.00000000      0.00000000
     18.85095442      0.00000000      0.00000000
     18.85495482      0.00000000      0.00000000
     18.85895522      0.00000000      0.00000000
     18.86295562      0.00000000      0.00000000
     18.86695602      0.00000000      0.00000000
     18.87095642      0.00000000      0.00000000
     18.87495682      0.00000000      0.00000000
     18.87895722      0.00000000      0.00000000
     18.88295762      0.00000000      0.00000000
     18.88695802      0.00000000      0.00000000
     18.89095842      0.00000000      0.00000000
     18.89495882      0.00000000      0.00000000
     18.89895922      0.00000000      0.00000000
     18.90295962      0.00000000      0.00000000
     18.90696002      0.00000000      0.00000000
     18.91096042      0.00000000      0.00000000
     18.91496082      0.00000000      0.00000000
     18.91896122      0.00000000      0.00000000
     18.92296162      0.00000000      0.00000000
     18.92696202      0.00000000      0.00000000
     18.93096242      0.00000000      0.00000000
     18.93496282      0.00000000      0.00000000
     18.93896322      0.00000000      0.00000000
     18.94296362      0.00000000      0.00000000
     18.94696402      0.00000000      0.00000000
     18.95096442      0.00000000      0.00000000
     18.95496482      0.00000000      0.00000000
     18.95896522      0.00000000      0.00000000
     18.96296562      0.00000000      0.00000000
     18.96696602      0.00000000      0.00000000
     18.97096642      0.00000000      0.00000000
     18.97496682      0.00000000      0.00000000
     18.97896722      0.00000000      0.00000000
     18.98296762      0.00000000      0.00000000
     18.98696802      0.00000000      0.00000000
     18.99096842      0.00000000      0.00000000
     18.99496882      0.00000000      0.00000000
     18.99896922      0.00000000      0.00000000
     19.00296962      0.00000000      0.00000000
     19.00697002      0.00000000      0.00000000
     19.01097042      0.00000000      0.00000000
     19.01497082      0.00000000      0.00000000
     19.01897122      0.00000000      0.00000000
     19.02297162      0.00000000      0.00000000
     19.02697202      0.00000000      0.00000000
     19.03097242      0.00000000      0.00000000
     19.03497282      0.00000000      0.00000000
     19.03897322      0.00000000      0.00000000
     19.04297362      0.00000000      0.00000000
     19.04697402      0.00000000      0.00000000
     19.05097442      0.00000000      0.00000000
     19.05497482      0.00000000      0.00000000
     19.05897522      0.00000000      0.00000000
     19.06297562      0.00000000      0.00000000
     19.06697602      0.00000000      0.00000000
     19.07097642      0.00000000      0.00000000
     19.07497682      0.00000000      0.00000000
     19.07897722      0.00000000      0.00000000
     19.08297762      0.00000000      0.00000000
     19.08697802      0.00000000      0.00000000
     19.09097842      0.00000000      0.00000000
     19.09497882      0.00000000      0.00000000
     19.09897922      0.00000000      0.00000000
     19.10297962      0.00000000      0.00000000
     19.10698002      0.00000000      0.00000000
     19.11098042      0.00000000      0.00000000
     19.11498082      0.00000000      0.00000000
     19.11898122      0.00000000      0.00000000
     19.12298162      0.00000000      0.00000000
     19.12698202      0.00000000      0.00000000
     19.13098242      0.00000000      0.00000000
     19.13498282      0.00000000      0.00000000
     19.13898322      0.00000000      0.00000000
     19.14298362      0.00000000      0.00000000
     19.14698402      0.00000000      0.00000000
     19.15098442      0.00000000      0.00000000
     19.15498482      0.00000000      0.00000000
     19.15898522      0.00000000      0.00000000
     19.16298562      0.00000000      0.00000000
     19.16698602      0.00000000      0.00000000
     19.17098642      0.00000000      0.00000000
     19.17498682      0.00000000      0.00000000
     19.17898722      0.00000000      0.00000000
     19.18298762      0.00000000      0.00000000
     19.18698802      0.00000000      0.00000000
     19.19098842      0.00000000      0.00000000
     19.19498882      0.00000000      0.00000000
     19.19898922      0.00000000      0.00000000
     19.20298962      0.00000000      0.00000000
     19.20699002      0.00000000      0.00000000
     19.21099042      0.00000000      0.00000000
     19.21499082      0.00000000      0.00000000
     19.21899122      0.00000000      0.00000000
     19.22299162      0.00000000      0.00000000
     19.22699202      0.00000000      0.00000000
     19.23099242      0.00000000      0.00000000
     19.23499282      0.00000000      0.00000000
     19.23899322      0.00000000      0.00000000
     19.24299362      0.00000000      0.00000000
     19.24699402      0.00000000      0.00000000
     19.25099442      0.00000000      0.00000000
     19.25499483      0.00000000      0.00000000
     19.25899523      0.00000000      0.00000000
     19.26299563      0.00000000      0.00000000
     19.26699603      0.00000000      0.00000000
     19.27099643      0.00000000      0.00000000
     19.27499683      0.00000000      0.00000000
     19.27899723      0.00000000      0.00000000
     19.28299763      0.00000000      0.00000000
     19.28699803      0.00000000      0.00000000
     19.29099843      0.00000000      0.00000000
     19.29499883      0.00000000      0.00000000
     19.29899923      0.00000000      0.00000000
     19.30299963      0.00000000      0.00000000
     19.30700003      0.00000000      0.00000000
     19.31100043      0.00000000      0.00000000
     19.31500083      0.00000000      0.00000000
     19.31900123      0.00000000      0.00000000
     19.32300163      0.00000000      0.00000000
     19.32700203      0.00000000      0.00000000
     19.33100243      0.00000000      0.00000000
     19.33500283      0.00000000      0.00000000
     19.33900323      0.00000000      0.00000000
     19.34300363      0.00000000      0.00000000
     19.34700403      0.00000000      0.00000000
     19.35100443      0.00000000      0.00000000
     19.35500483      0.00000000      0.00000000
     19.35900523      0.00000000      0.00000000
     19.36300563      0.00000000      0.00000000
     19.36700603      0.00000000      0.00000000
