# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      0.16601660      0.27799712      0.27799712
      0.17001700      0.27891868      0.27891868
      0.17401740      0.27987013      0.27987013
      0.17801780      0.28085097      0.28085097
      0.18201820      0.28186057      0.28186057
      0.18601860      0.28289820      0.28289820
      0.19001900      0.28396305      0.28396305
      0.19401940      0.28505420      0.28505420
      0.19801980      0.28617065      0.28617065
      0.20202020      0.28731130      0.28731130
      0.20602060      0.28847496      0.28847496
      0.21002100      0.28966037      0.28966037
      0.21402140      0.29086618      0.29086618
      0.21802180      0.29209095      0.29209095
      0.22202220      0.29333318      0.29333318
      0.22602260      0.29459129      0.29459129
      0.23002300      0.29586366      0.29586366
      0.23402340      0.29714857      0.29714857
      0.23802380      0.29844428      0.29844428
      0.24202420      0.29974897      0.29974897
      0.24602460      0.30106078      0.30106078
      0.25002500      0.30237784      0.30237784
      0.25402540      0.30369819      0.30369819
      0.25802580      0.30501990      0.30501990
      0.26202620      0.30634096      0.30634096
      0.26602660      0.30765938      0.30765938
      0.27002700      0.30897314      0.30897314
      0.27402740      0.31028022      0.31028022
      0.27802780      0.31157860      0.31157860
      0.28202820      0.31286625      0.31286625
      0.28602860      0.31414117      0.31414117
      0.29002900      0.31540136      0.31540136
      0.29402940      0.31664486      0.31664486
      0.29802980      0.31786971      0.31786971
      0.30203020      0.31907401      0.31907401
      0.30603060      0.32025587      0.32025587
      0.31003100      0.32141348      0.32141348
      0.31403140      0.32254503      0.32254503
      0.31803180      0.32364881      0.32364881
      0.32203220      0.32472313      0.32472313
      0.32603260      0.32576638      0.32576638
      0.33003300      0.32677700      0.32677700
      0.33403340      0.32775353      0.32775353
      0.33803380      0.32869454      0.32869454
      0.34203420      0.32959871      0.32959871
      0.34603460      0.33046479      0.33046479
      0.35003500      0.33129159      0.33129159
      0.35403540      0.33207804      0.33207804
      0.35803580      0.33282312      0.33282312
      0.36203620      0.33352592      0.33352592
      0.36603660      0.33418563      0.33418563
      0.37003700      0.33480149      0.33480149
      0.37403740      0.33537287      0.33537287
      0.37803780      0.33589921      0.33589921
      0.38203820      0.33638006      0.33638006
      0.38603860      0.33681505      0.33681505
      0.39003900      0.33720390      0.33720390
      0.39403940      0.33754643      0.33754643
      0.39803980      0.33784254      0.33784254
      0.40204020      0.33809222      0.33809222
      0.40604060      0.33829556      0.33829556
      0.41004100      0.33845273      0.33845273
      0.41404140      0.33856398      0.33856398
      0.41804180      0.33862964      0.33862964
      0.42204220      0.33865013      0.33865013
      0.42604260      0.33862593      0.33862593
      0.43004300      0.33855760      0.33855760
      0.43404340      0.33844579      0.33844579
      0.43804380      0.33829118      0.33829118
      0.44204420      0.33809454      0.33809454
      0.44604460      0.33785669      0.33785669
      0.45004500      0.33757853      0.33757853
      0.45404540      0.33726096      0.33726096
      0.45804580      0.33690499      0.33690499
      0.46204620      0.33651163      0.33651163
      0.46604660      0.33608195      0.33608195
      0.47004700      0.33561706      0.33561706
      0.47404740      0.33511809      0.33511809
      0.47804780      0.33458621      0.33458621
      0.48204820      0.33402260      0.33402260
      0.48604860      0.33342847      0.33342847
      0.49004900      0.33280506      0.33280506
      0.49404940      0.33215359      0.33215359
      0.49804980      0.33147533      0.33147533
      0.50205021      0.33077151      0.33077151
      0.50605061      0.33004340      0.33004340
      0.51005101      0.32929224      0.32929224
      0.51405141      0.32851929      0.32851929
      0.51805181      0.32772578      0.32772578
      0.52205221      0.32691294      0.32691294
      0.52605261      0.32608197      0.32608197
      0.53005301      0.32523408      0.32523408
      0.53405341      0.32437044      0.32437044
      0.53805381      0.32349221      0.32349221
      0.54205421      0.32260051      0.32260051
      0.54605461      0.32169644      0.32169644
      0.55005501      0.32078108      0.32078108
      0.55405541      0.31985548      0.31985548
      0.55805581      0.31892066      0.31892066
      0.56205621      0.31797759      0.31797759
      0.56605661      0.31702724      0.31702724
      0.57005701      0.31607051      0.31607051
      0.57405741      0.31510831      0.31510831
      0.57805781      0.31414147      0.31414147
      0.58205821      0.31317082      0.31317082
      0.58605861      0.31219715      0.31219715
      0.59005901      0.31122120      0.31122120
      0.59405941      0.31024371      0.31024371
      0.59805981      0.30926535      0.30926535
      0.60206021      0.30828678      0.30828678
      0.60606061      0.30730864      0.30730864
      0.61006101      0.30633151      0.30633151
      0.61406141      0.30535598      0.30535598
      0.61806181      0.30438259      0.30438259
      0.62206221      0.30341185      0.30341185
      0.62606261      0.30244427      0.30244427
      0.63006301      0.30148032      0.30148032
      0.63406341      0.30052046      0.30052046
      0.63806381      0.29956511      0.29956511
      0.64206421      0.29861471      0.29861471
      0.64606461      0.29766966      0.29766966
      0.65006501      0.29673035      0.29673035
      0.65406541      0.29579717      0.29579717
      0.65806581      0.29487048      0.29487048
      0.66206621      0.29395065      0.29395065
      0.66606661      0.29303803      0.29303803
      0.67006701      0.29213300      0.29213300
      0.67406741      0.29123588      0.29123588
      0.67806781      0.29034704      0.29034704
      0.68206821      0.28946681      0.28946681
      0.68606861      0.28859556      0.28859556
      0.69006901      0.28773364      0.28773364
      0.69406941      0.28688139      0.28688139
      0.69806981      0.28603919      0.28603919
      0.70207021      0.28520739      0.28520739
      0.70607061      0.28438637      0.28438637
      0.71007101      0.28357650      0.28357650
      0.71407141      0.28277817      0.28277817
      0.71807181      0.28199177      0.28199177
      0.72207221      0.28121771      0.28121771
      0.72607261      0.28045638      0.28045638
      0.73007301      0.27970819      0.27970819
      0.73407341      0.27897358      0.27897358
      0.73807381      0.27825295      0.27825295
      0.74207421      0.27754675      0.27754675
      0.74607461      0.27685542      0.27685542
      0.75007501      0.27617938      0.27617938
      0.75407541      0.27551909      0.27551909
      0.75807581      0.27487500      0.27487500
      0.76207621      0.27424754      0.27424754
      0.76607661      0.27363716      0.27363716
      0.77007701      0.27304431      0.27304431
      0.77407741      0.27246942      0.27246942
      0.77807781      0.27191294      0.27191294
      0.78207821      0.27137528      0.27137528
      0.78607861      0.27085687      0.27085687
      0.79007901      0.27035812      0.27035812
      0.79407941      0.26987941      0.26987941
      0.79807981      0.26942114      0.26942114
      0.80208021      0.26898365      0.26898365
      0.80608061      0.26856730      0.26856730
      0.81008101      0.26817241      0.26817241
      0.81408141      0.26779928      0.26779928
      0.81808181      0.26744818      0.26744818
      0.82208221      0.26711936      0.26711936
      0.82608261      0.26681304      0.26681304
      0.83008301      0.26652940      0.26652940
      0.83408341      0.26626860      0.26626860
      0.83808381      0.26603074      0.26603074
      0.84208421      0.26581592      0.26581592
      0.84608461      0.26562417      0.26562417
      0.85008501      0.26545549      0.26545549
      0.85408541      0.26530984      0.26530984
      0.85808581      0.26518712      0.26518712
      0.86208621      0.26508721      0.26508721
      0.86608661      0.26500993      0.26500993
      0.87008701      0.26495504      0.26495504
      0.87408741      0.26492228      0.26492228
      0.87808781      0.26491131      0.26491131
      0.88208821      0.26492175      0.26492175
      0.88608861      0.26495319      0.26495319
      0.89008901      0.26500514      0.26500514
      0.89408941      0.26507707      0.26507707
      0.89808981      0.26516840      0.26516840
      0.90209021      0.26527851      0.26527851
      0.90609061      0.26540670      0.26540670
      0.91009101      0.26555225      0.26555225
      0.91409141      0.26571439      0.26571439
      0.91809181      0.26589227      0.26589227
      0.92209221      0.26608504      0.26608504
      0.92609261      0.26629177      0.26629177
      0.93009301      0.26651151      0.26651151
      0.93409341      0.26674325      0.26674325
      0.93809381      0.26698595      0.26698595
      0.94209421      0.26723855      0.26723855
      0.94609461      0.26749994      0.26749994
      0.95009501      0.26776898      0.26776898
      0.95409541      0.26804450      0.26804450
      0.95809581      0.26832532      0.26832532
      0.96209621      0.26861024      0.26861024
      0.96609661      0.26889802      0.26889802
      0.97009701      0.26918743      0.26918743
      0.97409741      0.26947722      0.26947722
      0.97809781      0.26976614      0.26976614
      0.98209821      0.27005294      0.27005294
      0.98609861      0.27033636      0.27033636
      0.99009901      0.27061517      0.27061517
      0.99409941      0.27088814      0.27088814
      0.99809981      0.27115405      0.27115405
      1.00210021      0.27141170      0.27141170
      1.00610061      0.27165993      0.27165993
      1.01010101      0.27189761      0.27189761
      1.01410141      0.27212362      0.27212362
      1.01810181      0.27233690      0.27233690
      1.02210221      0.27253642      0.27253642
      1.02610261      0.27272121      0.27272121
      1.03010301      0.27289034      0.27289034
      1.03410341      0.27304293      0.27304293
      1.03810381      0.27317818      0.27317818
      1.04210421      0.27329532      0.27329532
      1.04610461      0.27339366      0.27339366
      1.05010501      0.27347259      0.27347259
      1.05410541      0.27353156      0.27353156
      1.05810581      0.27357007      0.27357007
      1.06210621      0.27358774      0.27358774
      1.06610661      0.27358423      0.27358423
      1.07010701      0.27355929      0.27355929
      1.07410741      0.27351276      0.27351276
      1.07810781      0.27344455      0.27344455
      1.08210821      0.27335466      0.27335466
      1.08610861      0.27324315      0.27324315
      1.09010901      0.27311020      0.27311020
      1.09410941      0.27295603      0.27295603
      1.09810981      0.27278097      0.27278097
      1.10211021      0.27258542      0.27258542
      1.10611061      0.27236985      0.27236985
      1.11011101      0.27213481      0.27213481
      1.11411141      0.27188094      0.27188094
      1.11811181      0.27160893      0.27160893
      1.12211221      0.27131955      0.27131955
      1.12611261      0.27101363      0.27101363
      1.13011301      0.27069206      0.27069206
      1.13411341      0.27035580      0.27035580
      1.13811381      0.27000584      0.27000584
      1.14211421      0.26964325      0.26964325
      1.14611461      0.26926912      0.26926912
      1.15011501      0.26888460      0.26888460
      1.15411541      0.26849085      0.26849085
      1.15811581      0.26808909      0.26808909
      1.16211621      0.26768055      0.26768055
      1.16611661      0.26726648      0.26726648
      1.17011701      0.26684813      0.26684813
      1.17411741      0.26642680      0.26642680
      1.17811781      0.26600376      0.26600376
      1.18211821      0.26558028      0.26558028
      1.18611861      0.26515763      0.26515763
      1.19011901      0.26473708      0.26473708
      1.19411941      0.26431985      0.26431985
      1.19811981      0.26390718      0.26390718
      1.20212021      0.26350025      0.26350025
      1.20612061      0.26310021      0.26310021
      1.21012101      0.26270818      0.26270818
      1.21412141      0.26232524      0.26232524
      1.21812181      0.26195243      0.26195243
      1.22212221      0.26159072      0.26159072
      1.22612261      0.26124104      0.26124104
      1.23012301      0.26090427      0.26090427
      1.23412341      0.26058121      0.26058121
      1.23812381      0.26027261      0.26027261
      1.24212421      0.25997917      0.25997917
      1.24612461      0.25970148      0.25970148
      1.25012501      0.25944011      0.25944011
      1.25412541      0.25919554      0.25919554
      1.25812581      0.25896816      0.25896816
      1.26212621      0.25875831      0.25875831
      1.26612661      0.25856627      0.25856627
      1.27012701      0.25839221      0.25839221
      1.27412741      0.25823626      0.25823626
      1.27812781      0.25809847      0.25809847
      1.28212821      0.25797882      0.25797882
      1.28612861      0.25787723      0.25787723
      1.29012901      0.25779353      0.25779353
      1.29412941      0.25772752      0.25772752
      1.29812981      0.25767890      0.25767890
      1.30213021      0.25764735      0.25764735
      1.30613061      0.25763247      0.25763247
      1.31013101      0.25763380      0.25763380
      1.31413141      0.25765086      0.25765086
      1.31813181      0.25768310      0.25768310
      1.32213221      0.25772992      0.25772992
      1.32613261      0.25779070      0.25779070
      1.33013301      0.25786478      0.25786478
      1.33413341      0.25795146      0.25795146
      1.33813381      0.25805003      0.25805003
      1.34213421      0.25815973      0.25815973
      1.34613461      0.25827981      0.25827981
      1.35013501      0.25840947      0.25840947
      1.35413541      0.25854794      0.25854794
      1.35813581      0.25869441      0.25869441
      1.36213621      0.25884807      0.25884807
      1.36613661      0.25900813      0.25900813
      1.37013701      0.25917378      0.25917378
      1.37413741      0.25934423      0.25934423
      1.37813781      0.25951870      0.25951870
      1.38213821      0.25969641      0.25969641
      1.38613861      0.25987661      0.25987661
      1.39013901      0.26005857      0.26005857
      1.39413941      0.26024157      0.26024157
      1.39813981      0.26042491      0.26042491
      1.40214021      0.26060794      0.26060794
      1.40614061      0.26079001      0.26079001
      1.41014101      0.26097050      0.26097050
      1.41414141      0.26114885      0.26114885
      1.41814181      0.26132449      0.26132449
      1.42214221      0.26149691      0.26149691
      1.42614261      0.26166562      0.26166562
      1.43014301      0.26183017      0.26183017
      1.43414341      0.26199012      0.26199012
      1.43814381      0.26214509      0.26214509
      1.44214421      0.26229471      0.26229471
      1.44614461      0.26243865      0.26243865
      1.45014501      0.26257661      0.26257661
      1.45414541      0.26270831      0.26270831
      1.45814581      0.26283352      0.26283352
      1.46214621      0.26295200      0.26295200
      1.46614661      0.26306357      0.26306357
      1.47014701      0.26316805      0.26316805
      1.47414741      0.26326527      0.26326527
      1.47814781      0.26335512      0.26335512
      1.48214821      0.26343747      0.26343747
      1.48614861      0.26351222      0.26351222
      1.49014901      0.26357929      0.26357929
      1.49414941      0.26363858      0.26363858
      1.49814981      0.26369004      0.26369004
      1.50215022      0.26373361      0.26373361
      1.50615062      0.26376922      0.26376922
      1.51015102      0.26379683      0.26379683
      1.51415142      0.26381638      0.26381638
      1.51815182      0.26382784      0.26382784
      1.52215222      0.26383114      0.26383114
      1.52615262      0.26382625      0.26382625
      1.53015302      0.26381310      0.26381310
      1.53415342      0.26379164      0.26379164
      1.53815382      0.26376181      0.26376181
      1.54215422      0.26372354      0.26372354
      1.54615462      0.26367676      0.26367676
      1.55015502      0.26362140      0.26362140
      1.55415542      0.26355737      0.26355737
      1.55815582      0.26348460      0.26348460
      1.56215622      0.26340300      0.26340300
      1.56615662      0.26331247      0.26331247
      1.57015702      0.26321293      0.26321293
      1.57415742      0.26310429      0.26310429
      1.57815782      0.26298646      0.26298646
      1.58215822      0.26285936      0.26285936
      1.58615862      0.26272291      0.26272291
      1.59015902      0.26257705      0.26257705
      1.59415942      0.26242171      0.26242171
      1.59815982      0.26225686      0.26225686
      1.60216022      0.26208246      0.26208246
      1.60616062      0.26189852      0.26189852
      1.61016102      0.26170506      0.26170506
      1.61416142      0.26150212      0.26150212
      1.61816182      0.26128977      0.26128977
      1.62216222      0.26106812      0.26106812
      1.62616262      0.26083733      0.26083733
      1.63016302      0.26059759      0.26059759
      1.63416342      0.26034912      0.26034912
      1.63816382      0.26009221      0.26009221
      1.64216422      0.25982720      0.25982720
      1.64616462      0.25955448      0.25955448
      1.65016502      0.25927449      0.25927449
      1.65416542      0.25898776      0.25898776
      1.65816582      0.25869487      0.25869487
      1.66216622      0.25839646      0.25839646
      1.66616662      0.25809326      0.25809326
      1.67016702      0.25778606      0.25778606
      1.67416742      0.25747575      0.25747575
      1.67816782      0.25716327      0.25716327
      1.68216822      0.25684966      0.25684966
      1.68616862      0.25653605      0.25653605
      1.69016902      0.25622364      0.25622364
      1.69416942      0.25591372      0.25591372
      1.69816982      0.25560767      0.25560767
      1.70217022      0.25530696      0.25530696
      1.70617062      0.25501314      0.25501314
      1.71017102      0.25472784      0.25472784
      1.71417142      0.25445280      0.25445280
      1.71817182      0.25418982      0.25418982
      1.72217222      0.25394079      0.25394079
      1.72617262      0.25370770      0.25370770
      1.73017302      0.25349259      0.25349259
      1.73417342      0.25329758      0.25329758
      1.73817382      0.25312489      0.25312489
      1.74217422      0.25297678      0.25297678
      1.74617462      0.25285557      0.25285557
      1.75017502      0.25276368      0.25276368
      1.75417542      0.25270354      0.25270354
      1.75817582      0.25267765      0.25267765
      1.76217622      0.25268856      0.25268856
      1.76617662      0.25273885      0.25273885
      1.77017702      0.25283113      0.25283113
      1.77417742      0.25296804      0.25296804
      1.77817782      0.25315225      0.25315225
      1.78217822      0.25338641      0.25338641
      1.78617862      0.25367321      0.25367321
      1.79017902      0.25401532      0.25401532
      1.79417942      0.25441539      0.25441539
      1.79817982      0.25487607      0.25487607
      1.80218022      0.25539997      0.25539997
      1.80618062      0.25598967      0.25598967
      1.81018102      0.25664771      0.25664771
      1.81418142      0.25737656      0.25737656
      1.81818182      0.25817866      0.25817866
      1.82218222      0.25905637      0.25905637
      1.82618262      0.26001195      0.26001195
      1.83018302      0.26104761      0.26104761
      1.83418342      0.26216545      0.26216545
      1.83818382      0.26336748      0.26336748
      1.84218422      0.26465558      0.26465558
      1.84618462      0.26603155      0.26603155
      1.85018502      0.26749703      0.26749703
      1.85418542      0.26905356      0.26905356
      1.85818582      0.27070252      0.27070252
      1.86218622      0.27244518      0.27244518
      1.86618662      0.27428262      0.27428262
      1.87018702      0.27621580      0.27621580
      1.87418742      0.27824551      0.27824551
      1.87818782      0.28037236      0.28037236
      1.88218822      0.28259682      0.28259682
      1.88618862      0.28491917      0.28491917
      1.89018902      0.28733951      0.28733951
      1.89418942      0.28985778      0.28985778
      1.89818982      0.29247372      0.29247372
      1.90219022      0.29518690      0.29518690
      1.90619062      0.29799669      0.29799669
      1.91019102      0.30090229      0.30090229
      1.91419142      0.30390270      0.30390270
      1.91819182      0.30699676      0.30699676
      1.92219222      0.31018309      0.31018309
      1.92619262      0.31346015      0.31346015
      1.93019302      0.31682621      0.31682621
      1.93419342      0.32027936      0.32027936
      1.93819382      0.32381750      0.32381750
      1.94219422      0.32743839      0.32743839
      1.94619462      0.33113960      0.33113960
      1.95019502      0.33491851      0.33491851
      1.95419542      0.33877238      0.33877238
      1.95819582      0.34269829      0.34269829
      1.96219622      0.34669318      0.34669318
      1.96619662      0.35075385      0.35075385
      1.97019702      0.35487694      0.35487694
      1.97419742      0.35905897      0.35905897
      1.97819782      0.36329636      0.36329636
      1.98219822      0.36758539      0.36758539
      1.98619862      0.37192222      0.37192222
      1.99019902      0.37630295      0.37630295
      1.99419942      0.38072355      0.38072355
      1.99819982      0.38517992      0.38517992
      2.00220022      0.38966791      0.38966791
      2.00620062      0.39418326      0.39418326
      2.01020102      0.39872170      0.39872170
      2.01420142      0.40327889      0.40327889
      2.01820182      0.40785044      0.40785044
      2.02220222      0.41243197      0.41243197
      2.02620262      0.41701904      0.41701904
      2.03020302      0.42160725      0.42160725
      2.03420342      0.42619214      0.42619214
      2.03820382      0.43076933      0.43076933
      2.04220422      0.43533439      0.43533439
      2.04620462      0.43988298      0.43988298
      2.05020502      0.44441076      0.44441076
      2.05420542      0.44891346      0.44891346
      2.05820582      0.45338683      0.45338683
      2.06220622      0.45782673      0.45782673
      2.06620662      0.46222906      0.46222906
      2.07020702      0.46658981      0.46658981
      2.07420742      0.47090507      0.47090507
      2.07820782      0.47517100      0.47517100
      2.08220822      0.47938389      0.47938389
      2.08620862      0.48354012      0.48354012
      2.09020902      0.48763619      0.48763619
      2.09420942      0.49166873      0.49166873
      2.09820982      0.49563449      0.49563449
      2.10221022      0.49953035      0.49953035
      2.10621062      0.50335334      0.50335334
      2.11021102      0.50710063      0.50710063
      2.11421142      0.51076951      0.51076951
      2.11821182      0.51435747      0.51435747
      2.12221222      0.51786210      0.51786210
      2.12621262      0.52128120      0.52128120
      2.13021302      0.52461268      0.52461268
      2.13421342      0.52785465      0.52785465
      2.13821382      0.53100535      0.53100535
      2.14221422      0.53406322      0.53406322
      2.14621462      0.53702684      0.53702684
      2.15021502      0.53989496      0.53989496
      2.15421542      0.54266651      0.54266651
      2.15821582      0.54534057      0.54534057
      2.16221622      0.54791640      0.54791640
      2.16621662      0.55039341      0.55039341
      2.17021702      0.55277120      0.55277120
      2.17421742      0.55504950      0.55504950
      2.17821782      0.55722823      0.55722823
      2.18221822      0.55930744      0.55930744
      2.18621862      0.56128737      0.56128737
      2.19021902      0.56316840      0.56316840
      2.19421942      0.56495105      0.56495105
      2.19821982      0.56663599      0.56663599
      2.20222022      0.56822407      0.56822407
      2.20622062      0.56971624      0.56971624
      2.21022102      0.57111360      0.57111360
      2.21422142      0.57241740      0.57241740
      2.21822182      0.57362901      0.57362901
      2.22222222      0.57474991      0.57474991
      2.22622262      0.57578174      0.57578174
      2.23022302      0.57672622      0.57672622
      2.23422342      0.57758521      0.57758521
      2.23822382      0.57836066      0.57836066
      2.24222422      0.57905463      0.57905463
      2.24622462      0.57966929      0.57966929
      2.25022502      0.58020690      0.58020690
      2.25422542      0.58066979      0.58066979
      2.25822582      0.58106040      0.58106040
      2.26222622      0.58138123      0.58138123
      2.26622662      0.58163486      0.58163486
      2.27022702      0.58182396      0.58182396
      2.27422742      0.58195123      0.58195123
      2.27822782      0.58201944      0.58201944
      2.28222822      0.58203144      0.58203144
      2.28622862      0.58199008      0.58199008
      2.29022902      0.58189829      0.58189829
      2.29422942      0.58175903      0.58175903
      2.29822982      0.58157528      0.58157528
      2.30223022      0.58135007      0.58135007
      2.30623062      0.58108643      0.58108643
      2.31023102      0.58078741      0.58078741
      2.31423142      0.58045609      0.58045609
      2.31823182      0.58009554      0.58009554
      2.32223222      0.57970883      0.57970883
      2.32623262      0.57929904      0.57929904
      2.33023302      0.57886923      0.57886923
      2.33423342      0.57842245      0.57842245
      2.33823382      0.57796173      0.57796173
      2.34223422      0.57749009      0.57749009
      2.34623462      0.57701050      0.57701050
      2.35023502      0.57652591      0.57652591
      2.35423542      0.57603923      0.57603923
      2.35823582      0.57555334      0.57555334
      2.36223622      0.57507105      0.57507105
      2.36623662      0.57459514      0.57459514
      2.37023702      0.57412833      0.57412833
      2.37423742      0.57367327      0.57367327
      2.37823782      0.57323256      0.57323256
      2.38223822      0.57280873      0.57280873
      2.38623862      0.57240424      0.57240424
      2.39023902      0.57202147      0.57202147
      2.39423942      0.57166273      0.57166273
      2.39823982      0.57133024      0.57133024
      2.40224022      0.57102616      0.57102616
      2.40624062      0.57075253      0.57075253
      2.41024102      0.57051132      0.57051132
      2.41424142      0.57030441      0.57030441
      2.41824182      0.57013358      0.57013358
      2.42224222      0.57000052      0.57000052
      2.42624262      0.56990681      0.56990681
      2.43024302      0.56985395      0.56985395
      2.43424342      0.56984333      0.56984333
      2.43824382      0.56987624      0.56987624
      2.44224422      0.56995385      0.56995385
      2.44624462      0.57007727      0.57007727
      2.45024502      0.57024747      0.57024747
      2.45424542      0.57046533      0.57046533
      2.45824582      0.57073162      0.57073162
      2.46224622      0.57104704      0.57104704
      2.46624662      0.57141214      0.57141214
      2.47024702      0.57182741      0.57182741
      2.47424742      0.57229322      0.57229322
      2.47824782      0.57280987      0.57280987
      2.48224822      0.57337753      0.57337753
      2.48624862      0.57399630      0.57399630
      2.49024902      0.57466618      0.57466618
      2.49424942      0.57538711      0.57538711
      2.49824982      0.57615891      0.57615891
      2.50225023      0.57698133      0.57698133
      2.50625063      0.57785406      0.57785406
      2.51025103      0.57877670      0.57877670
      2.51425143      0.57974878      0.57974878
      2.51825183      0.58076978      0.58076978
      2.52225223      0.58183909      0.58183909
      2.52625263      0.58295606      0.58295606
      2.53025303      0.58412000      0.58412000
      2.53425343      0.58533015      0.58533015
      2.53825383      0.58658571      0.58658571
      2.54225423      0.58788585      0.58788585
      2.54625463      0.58922969      0.58922969
      2.55025503      0.59061634      0.59061634
      2.55425543      0.59204486      0.59204486
      2.55825583      0.59351433      0.59351433
      2.56225623      0.59502376      0.59502376
      2.56625663      0.59657220      0.59657220
      2.57025703      0.59815867      0.59815867
      2.57425743      0.59978218      0.59978218
      2.57825783      0.60144175      0.60144175
      2.58225823      0.60313643      0.60313643
      2.58625863      0.60486525      0.60486525
      2.59025903      0.60662727      0.60662727
      2.59425943      0.60842157      0.60842157
      2.59825983      0.61024724      0.61024724
      2.60226023      0.61210342      0.61210342
      2.60626063      0.61398926      0.61398926
      2.61026103      0.61590395      0.61590395
      2.61426143      0.61784671      0.61784671
      2.61826183      0.61981680      0.61981680
      2.62226223      0.62181353      0.62181353
      2.62626263      0.62383624      0.62383624
      2.63026303      0.62588431      0.62588431
      2.63426343      0.62795718      0.62795718
      2.63826383      0.63005431      0.63005431
      2.64226423      0.63217523      0.63217523
      2.64626463      0.63431951      0.63431951
      2.65026503      0.63648676      0.63648676
      2.65426543      0.63867663      0.63867663
      2.65826583      0.64088883      0.64088883
      2.66226623      0.64312311      0.64312311
      2.66626663      0.64537925      0.64537925
      2.67026703      0.64765707      0.64765707
      2.67426743      0.64995645      0.64995645
      2.67826783      0.65227729      0.65227729
      2.68226823      0.65461951      0.65461951
      2.68626863      0.65698308      0.65698308
      2.69026903      0.65936800      0.65936800
      2.69426943      0.66177427      0.66177427
      2.69826983      0.66420192      0.66420192
      2.70227023      0.66665100      0.66665100
      2.70627063      0.66912156      0.66912156
      2.71027103      0.67161367      0.67161367
      2.71427143      0.67412739      0.67412739
      2.71827183      0.67666277      0.67666277
      2.72227223      0.67921986      0.67921986
      2.72627263      0.68179869      0.68179869
      2.73027303      0.68439929      0.68439929
      2.73427343      0.68702163      0.68702163
      2.73827383      0.68966567      0.68966567
      2.74227423      0.69233134      0.69233134
      2.74627463      0.69501851      0.69501851
      2.75027503      0.69772701      0.69772701
      2.75427543      0.70045662      0.70045662
      2.75827583      0.70320706      0.70320706
      2.76227623      0.70597798      0.70597798
      2.76627663      0.70876896      0.70876896
      2.77027703      0.71157953      0.71157953
      2.77427743      0.71440911      0.71440911
      2.77827783      0.71725704      0.71725704
      2.78227823      0.72012260      0.72012260
      2.78627863      0.72300494      0.72300494
      2.79027903      0.72590314      0.72590314
      2.79427943      0.72881616      0.72881616
      2.79827983      0.73174289      0.73174289
      2.80228023      0.73468207      0.73468207
      2.80628063      0.73763237      0.73763237
      2.81028103      0.74059233      0.74059233
      2.81428143      0.74356037      0.74356037
      2.81828183      0.74653483      0.74653483
      2.82228223      0.74951390      0.74951390
      2.82628263      0.75249567      0.75249567
      2.83028303      0.75547813      0.75547813
      2.83428343      0.75845914      0.75845914
      2.83828383      0.76143644      0.76143644
      2.84228423      0.76440769      0.76440769
      2.84628463      0.76737041      0.76737041
      2.85028503      0.77032205      0.77032205
      2.85428543      0.77325992      0.77325992
      2.85828583      0.77618126      0.77618126
      2.86228623      0.77908322      0.77908322
      2.86628663      0.78196284      0.78196284
      2.87028703      0.78481710      0.78481710
      2.87428743      0.78764288      0.78764288
      2.87828783      0.79043701      0.79043701
      2.88228823      0.79319626      0.79319626
      2.88628863      0.79591732      0.79591732
      2.89028903      0.79859686      0.79859686
      2.89428943      0.80123150      0.80123150
      2.89828983      0.80381781      0.80381781
      2.90229023      0.80635238      0.80635238
      2.90629063      0.80883174      0.80883174
      2.91029103      0.81125246      0.81125246
      2.91429143      0.81361107      0.81361107
      2.91829183      0.81590416      0.81590416
      2.92229223      0.81812832      0.81812832
      2.92629263      0.82028019      0.82028019
      2.93029303      0.82235644      0.82235644
      2.93429343      0.82435380      0.82435380
      2.93829383      0.82626909      0.82626909
      2.94229423      0.82809918      0.82809918
      2.94629463      0.82984103      0.82984103
      2.95029503      0.83149172      0.83149172
      2.95429543      0.83304840      0.83304840
      2.95829583      0.83450836      0.83450836
      2.96229623      0.83586901      0.83586901
      2.96629663      0.83712790      0.83712790
      2.97029703      0.83828271      0.83828271
      2.97429743      0.83933128      0.83933128
      2.97829783      0.84027159      0.84027159
      2.98229823      0.84110181      0.84110181
      2.98629863      0.84182027      0.84182027
      2.99029903      0.84242547      0.84242547
      2.99429943      0.84291610      0.84291610
      2.99829983      0.84329105      0.84329105
      3.00230023      0.84354936      0.84354936
      3.00630063      0.84369032      0.84369032
      3.01030103      0.84371338      0.84371338
      3.01430143      0.84361820      0.84361820
      3.01830183      0.84340464      0.84340464
      3.02230223      0.84307277      0.84307277
      3.02630263      0.84262286      0.84262286
      3.03030303      0.84205537      0.84205537
      3.03430343      0.84137097      0.84137097
      3.03830383      0.84057052      0.84057052
      3.04230423      0.83965508      0.83965508
      3.04630463      0.83862590      0.83862590
      3.05030503      0.83748442      0.83748442
      3.05430543      0.83623225      0.83623225
      3.05830583      0.83487119      0.83487119
      3.06230623      0.83340321      0.83340321
      3.06630663      0.83183042      0.83183042
      3.07030703      0.83015511      0.83015511
      3.07430743      0.82837971      0.82837971
      3.07830783      0.82650679      0.82650679
      3.08230823      0.82453906      0.82453906
      3.08630863      0.82247933      0.82247933
      3.09030903      0.82033054      0.82033054
      3.09430943      0.81809573      0.81809573
