# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     15.92266151      0.21177008      0.21177008
     15.92666191      0.21116886      0.21116886
     15.93066231      0.21056844      0.21056844
     15.93466271      0.20996879      0.20996879
     15.93866311      0.20936994      0.20936994
     15.94266351      0.20877188      0.20877188
     15.94666391      0.20817462      0.20817462
     15.95066431      0.20757815      0.20757815
     15.95466471      0.20698249      0.20698249
     15.95866511      0.20638763      0.20638763
     15.96266551      0.20579359      0.20579359
     15.96666591      0.20520035      0.20520035
     15.97066631      0.20460793      0.20460793
     15.97466671      0.20401632      0.20401632
     15.97866711      0.20342554      0.20342554
     15.98266751      0.20283558      0.20283558
     15.98666791      0.20224645      0.20224645
     15.99066831      0.20165814      0.20165814
     15.99466871      0.20107067      0.20107067
     15.99866911      0.20048403      0.20048403
     16.00266951      0.19989823      0.19989823
     16.00666991      0.19931327      0.19931327
     16.01067031      0.19872915      0.19872915
     16.01467071      0.19814587      0.19814587
     16.01867111      0.19756345      0.19756345
     16.02267151      0.19698187      0.19698187
     16.02667191      0.19640114      0.19640114
     16.03067232      0.19582127      0.19582127
     16.03467272      0.19524226      0.19524226
     16.03867312      0.19466410      0.19466410
     16.04267352      0.19408681      0.19408681
     16.04667392      0.19351038      0.19351038
     16.05067432      0.19293482      0.19293482
     16.05467472      0.19236012      0.19236012
     16.05867512      0.19178630      0.19178630
     16.06267552      0.19121335      0.19121335
     16.06667592      0.19064127      0.19064127
     16.07067632      0.19007007      0.19007007
     16.07467672      0.18949975      0.18949975
     16.07867712      0.18893030      0.18893030
     16.08267752      0.18836175      0.18836175
     16.08667792      0.18779407      0.18779407
     16.09067832      0.18722728      0.18722728
     16.09467872      0.18666138      0.18666138
     16.09867912      0.18609637      0.18609637
     16.10267952      0.18553225      0.18553225
     16.10667992      0.18496903      0.18496903
     16.11068032      0.18440670      0.18440670
     16.11468072      0.18384526      0.18384526
     16.11868112      0.18328473      0.18328473
     16.12268152      0.18272509      0.18272509
     16.12668192      0.18216636      0.18216636
     16.13068232      0.18160853      0.18160853
     16.13468272      0.18105160      0.18105160
     16.13868312      0.18049558      0.18049558
     16.14268352      0.17994047      0.17994047
     16.14668392      0.17938626      0.17938626
     16.15068432      0.17883297      0.17883297
     16.15468472      0.17828059      0.17828059
     16.15868512      0.17772912      0.17772912
     16.16268552      0.17717857      0.17717857
     16.16668592      0.17662893      0.17662893
     16.17068632      0.17608021      0.17608021
     16.17468672      0.17553241      0.17553241
     16.17868712      0.17498552      0.17498552
     16.18268752      0.17443956      0.17443956
     16.18668792      0.17389452      0.17389452
     16.19068832      0.17335040      0.17335040
     16.19468872      0.17280721      0.17280721
     16.19868912      0.17226494      0.17226494
     16.20268952      0.17172359      0.17172359
     16.20668992      0.17118318      0.17118318
     16.21069032      0.17064369      0.17064369
     16.21469072      0.17010513      0.17010513
     16.21869112      0.16956750      0.16956750
     16.22269152      0.16903080      0.16903080
     16.22669192      0.16849503      0.16849503
     16.23069232      0.16796020      0.16796020
     16.23469272      0.16742630      0.16742630
     16.23869312      0.16689333      0.16689333
     16.24269352      0.16636130      0.16636130
     16.24669392      0.16583020      0.16583020
     16.25069432      0.16530004      0.16530004
     16.25469472      0.16477082      0.16477082
     16.25869512      0.16424253      0.16424253
     16.26269552      0.16371518      0.16371518
     16.26669592      0.16318878      0.16318878
     16.27069632      0.16266331      0.16266331
     16.27469672      0.16213878      0.16213878
     16.27869712      0.16161520      0.16161520
     16.28269752      0.16109255      0.16109255
     16.28669792      0.16057085      0.16057085
     16.29069832      0.16005009      0.16005009
     16.29469872      0.15953028      0.15953028
     16.29869912      0.15901140      0.15901140
     16.30269952      0.15849348      0.15849348
     16.30669992      0.15797649      0.15797649
     16.31070032      0.15746045      0.15746045
     16.31470072      0.15694536      0.15694536
     16.31870112      0.15643121      0.15643121
     16.32270152      0.15591801      0.15591801
     16.32670192      0.15540576      0.15540576
     16.33070232      0.15489445      0.15489445
     16.33470272      0.15438409      0.15438409
     16.33870312      0.15387468      0.15387468
     16.34270352      0.15336622      0.15336622
     16.34670392      0.15285870      0.15285870
     16.35070432      0.15235214      0.15235214
     16.35470472      0.15184652      0.15184652
     16.35870512      0.15134185      0.15134185
     16.36270552      0.15083813      0.15083813
     16.36670592      0.15033536      0.15033536
     16.37070632      0.14983354      0.14983354
     16.37470672      0.14933267      0.14933267
     16.37870712      0.14883274      0.14883274
     16.38270752      0.14833377      0.14833377
     16.38670792      0.14783575      0.14783575
     16.39070832      0.14733868      0.14733868
     16.39470872      0.14684256      0.14684256
     16.39870912      0.14634739      0.14634739
     16.40270952      0.14585317      0.14585317
     16.40670992      0.14535990      0.14535990
     16.41071032      0.14486759      0.14486759
     16.41471072      0.14437622      0.14437622
     16.41871112      0.14388580      0.14388580
     16.42271152      0.14339634      0.14339634
     16.42671192      0.14290782      0.14290782
     16.43071232      0.14242026      0.14242026
     16.43471272      0.14193365      0.14193365
     16.43871312      0.14144799      0.14144799
     16.44271352      0.14096328      0.14096328
     16.44671392      0.14047952      0.14047952
     16.45071432      0.13999671      0.13999671
     16.45471472      0.13951485      0.13951485
     16.45871512      0.13903394      0.13903394
     16.46271552      0.13855398      0.13855398
     16.46671592      0.13807497      0.13807497
     16.47071632      0.13759692      0.13759692
     16.47471672      0.13711981      0.13711981
     16.47871712      0.13664365      0.13664365
     16.48271752      0.13616845      0.13616845
     16.48671792      0.13569419      0.13569419
     16.49071832      0.13522088      0.13522088
     16.49471872      0.13474852      0.13474852
     16.49871912      0.13427711      0.13427711
     16.50271952      0.13380665      0.13380665
     16.50671992      0.13333714      0.13333714
     16.51072032      0.13286858      0.13286858
     16.51472072      0.13240097      0.13240097
     16.51872112      0.13193431      0.13193431
     16.52272152      0.13146859      0.13146859
     16.52672192      0.13100382      0.13100382
     16.53072232      0.13054000      0.13054000
     16.53472272      0.13007713      0.13007713
     16.53872312      0.12961520      0.12961520
     16.54272352      0.12915422      0.12915422
     16.54672392      0.12869419      0.12869419
     16.55072432      0.12823511      0.12823511
     16.55472472      0.12777697      0.12777697
     16.55872512      0.12731978      0.12731978
     16.56272552      0.12686353      0.12686353
     16.56672592      0.12640823      0.12640823
     16.57072632      0.12595388      0.12595388
     16.57472672      0.12550047      0.12550047
     16.57872712      0.12504801      0.12504801
     16.58272752      0.12459649      0.12459649
     16.58672792      0.12414591      0.12414591
     16.59072832      0.12369628      0.12369628
     16.59472872      0.12324759      0.12324759
     16.59872912      0.12279985      0.12279985
     16.60272952      0.12235305      0.12235305
     16.60672992      0.12190719      0.12190719
     16.61073032      0.12146228      0.12146228
     16.61473072      0.12101830      0.12101830
     16.61873112      0.12057527      0.12057527
     16.62273152      0.12013319      0.12013319
     16.62673192      0.11969204      0.11969204
     16.63073232      0.11925183      0.11925183
     16.63473272      0.11881257      0.11881257
     16.63873312      0.11837424      0.11837424
     16.64273352      0.11793686      0.11793686
     16.64673392      0.11750042      0.11750042
     16.65073432      0.11706491      0.11706491
     16.65473472      0.11663035      0.11663035
     16.65873512      0.11619672      0.11619672
     16.66273552      0.11576403      0.11576403
     16.66673592      0.11533229      0.11533229
     16.67073632      0.11490148      0.11490148
     16.67473672      0.11447160      0.11447160
     16.67873712      0.11404267      0.11404267
     16.68273752      0.11361467      0.11361467
     16.68673792      0.11318761      0.11318761
     16.69073832      0.11276148      0.11276148
     16.69473872      0.11233629      0.11233629
     16.69873912      0.11191204      0.11191204
     16.70273952      0.11148872      0.11148872
     16.70673992      0.11106634      0.11106634
     16.71074032      0.11064489      0.11064489
     16.71474072      0.11022438      0.11022438
     16.71874112      0.10980480      0.10980480
     16.72274152      0.10938616      0.10938616
     16.72674192      0.10896844      0.10896844
     16.73074232      0.10855167      0.10855167
     16.73474272      0.10813582      0.10813582
     16.73874312      0.10772091      0.10772091
     16.74274352      0.10730693      0.10730693
     16.74674392      0.10689388      0.10689388
     16.75074432      0.10648176      0.10648176
     16.75474472      0.10607058      0.10607058
     16.75874512      0.10566033      0.10566033
     16.76274552      0.10525100      0.10525100
     16.76674592      0.10484261      0.10484261
     16.77074632      0.10443515      0.10443515
     16.77474672      0.10402861      0.10402861
     16.77874712      0.10362301      0.10362301
     16.78274752      0.10321833      0.10321833
     16.78674792      0.10281459      0.10281459
     16.79074832      0.10241177      0.10241177
     16.79474872      0.10200988      0.10200988
     16.79874912      0.10160892      0.10160892
     16.80274952      0.10120889      0.10120889
     16.80674992      0.10080978      0.10080978
     16.81075032      0.10041160      0.10041160
     16.81475072      0.10001435      0.10001435
     16.81875112      0.09961802      0.09961802
     16.82275152      0.09922262      0.09922262
     16.82675192      0.09882815      0.09882815
     16.83075232      0.09843460      0.09843460
     16.83475272      0.09804198      0.09804198
     16.83875312      0.09765028      0.09765028
     16.84275352      0.09725951      0.09725951
     16.84675392      0.09686966      0.09686966
     16.85075432      0.09648073      0.09648073
     16.85475472      0.09609273      0.09609273
     16.85875512      0.09570565      0.09570565
     16.86275552      0.09531950      0.09531950
     16.86675592      0.09493426      0.09493426
     16.87075632      0.09454996      0.09454996
     16.87475672      0.09416657      0.09416657
     16.87875712      0.09378410      0.09378410
     16.88275752      0.09340256      0.09340256
     16.88675792      0.09302194      0.09302194
     16.89075832      0.09264224      0.09264224
     16.89475872      0.09226346      0.09226346
     16.89875912      0.09188560      0.09188560
     16.90275952      0.09150866      0.09150866
     16.90675992      0.09113264      0.09113264
     16.91076032      0.09075754      0.09075754
     16.91476072      0.09038337      0.09038337
     16.91876112      0.09001011      0.09001011
     16.92276152      0.08963777      0.08963777
     16.92676192      0.08926635      0.08926635
     16.93076232      0.08889584      0.08889584
     16.93476272      0.08852626      0.08852626
     16.93876312      0.08815759      0.08815759
     16.94276352      0.08778984      0.08778984
     16.94676392      0.08742301      0.08742301
     16.95076432      0.08705710      0.08705710
     16.95476472      0.08669210      0.08669210
     16.95876512      0.08632802      0.08632802
     16.96276552      0.08596486      0.08596486
     16.96676592      0.08560261      0.08560261
     16.97076632      0.08524128      0.08524128
     16.97476672      0.08488086      0.08488086
     16.97876712      0.08452136      0.08452136
     16.98276752      0.08416278      0.08416278
     16.98676792      0.08380511      0.08380511
     16.99076832      0.08344836      0.08344836
     16.99476872      0.08309252      0.08309252
     16.99876912      0.08273759      0.08273759
     17.00276952      0.08238358      0.08238358
     17.00676992      0.08203048      0.08203048
     17.01077032      0.08167829      0.08167829
     17.01477072      0.08132702      0.08132702
     17.01877112      0.08097667      0.08097667
     17.02277152      0.08062722      0.08062722
     17.02677192      0.08027869      0.08027869
     17.03077233      0.07993107      0.07993107
     17.03477273      0.07958436      0.07958436
     17.03877313      0.07923856      0.07923856
     17.04277353      0.07889368      0.07889368
     17.04677393      0.07854970      0.07854970
     17.05077433      0.07820664      0.07820664
     17.05477473      0.07786449      0.07786449
     17.05877513      0.07752325      0.07752325
     17.06277553      0.07718292      0.07718292
     17.06677593      0.07684350      0.07684350
     17.07077633      0.07650499      0.07650499
     17.07477673      0.07616739      0.07616739
     17.07877713      0.07583070      0.07583070
     17.08277753      0.07549492      0.07549492
     17.08677793      0.07516004      0.07516004
     17.09077833      0.07482608      0.07482608
     17.09477873      0.07449302      0.07449302
     17.09877913      0.07416087      0.07416087
     17.10277953      0.07382963      0.07382963
     17.10677993      0.07349930      0.07349930
     17.11078033      0.07316988      0.07316988
     17.11478073      0.07284136      0.07284136
     17.11878113      0.07251375      0.07251375
     17.12278153      0.07218705      0.07218705
     17.12678193      0.07186125      0.07186125
     17.13078233      0.07153636      0.07153636
     17.13478273      0.07121237      0.07121237
     17.13878313      0.07088929      0.07088929
     17.14278353      0.07056712      0.07056712
     17.14678393      0.07024585      0.07024585
     17.15078433      0.06992548      0.06992548
     17.15478473      0.06960602      0.06960602
     17.15878513      0.06928747      0.06928747
     17.16278553      0.06896981      0.06896981
     17.16678593      0.06865307      0.06865307
     17.17078633      0.06833722      0.06833722
     17.17478673      0.06802228      0.06802228
     17.17878713      0.06770824      0.06770824
     17.18278753      0.06739510      0.06739510
     17.18678793      0.06708287      0.06708287
     17.19078833      0.06677154      0.06677154
     17.19478873      0.06646111      0.06646111
     17.19878913      0.06615158      0.06615158
     17.20278953      0.06584295      0.06584295
     17.20678993      0.06553522      0.06553522
     17.21079033      0.06522840      0.06522840
     17.21479073      0.06492247      0.06492247
     17.21879113      0.06461745      0.06461745
     17.22279153      0.06431332      0.06431332
     17.22679193      0.06401009      0.06401009
     17.23079233      0.06370776      0.06370776
     17.23479273      0.06340633      0.06340633
     17.23879313      0.06310580      0.06310580
     17.24279353      0.06280617      0.06280617
     17.24679393      0.06250743      0.06250743
     17.25079433      0.06220959      0.06220959
     17.25479473      0.06191265      0.06191265
     17.25879513      0.06161660      0.06161660
     17.26279553      0.06132145      0.06132145
     17.26679593      0.06102720      0.06102720
     17.27079633      0.06073384      0.06073384
     17.27479673      0.06044138      0.06044138
     17.27879713      0.06014981      0.06014981
     17.28279753      0.05985914      0.05985914
     17.28679793      0.05956936      0.05956936
     17.29079833      0.05928047      0.05928047
     17.29479873      0.05899248      0.05899248
     17.29879913      0.05870538      0.05870538
     17.30279953      0.05841917      0.05841917
     17.30679993      0.05813385      0.05813385
     17.31080033      0.05784943      0.05784943
     17.31480073      0.05756590      0.05756590
     17.31880113      0.05728325      0.05728325
     17.32280153      0.05700150      0.05700150
     17.32680193      0.05672064      0.05672064
     17.33080233      0.05644067      0.05644067
     17.33480273      0.05616158      0.05616158
     17.33880313      0.05588339      0.05588339
     17.34280353      0.05560608      0.05560608
     17.34680393      0.05532966      0.05532966
     17.35080433      0.05505413      0.05505413
     17.35480473      0.05477948      0.05477948
     17.35880513      0.05450572      0.05450572
     17.36280553      0.05423285      0.05423285
     17.36680593      0.05396086      0.05396086
     17.37080633      0.05368976      0.05368976
     17.37480673      0.05341954      0.05341954
     17.37880713      0.05315020      0.05315020
     17.38280753      0.05288175      0.05288175
     17.38680793      0.05261418      0.05261418
     17.39080833      0.05234750      0.05234750
     17.39480873      0.05208169      0.05208169
     17.39880913      0.05181677      0.05181677
     17.40280953      0.05155272      0.05155272
     17.40680993      0.05128956      0.05128956
     17.41081033      0.05102727      0.05102727
     17.41481073      0.05076587      0.05076587
     17.41881113      0.05050534      0.05050534
     17.42281153      0.05024569      0.05024569
     17.42681193      0.04998692      0.04998692
     17.43081233      0.04972903      0.04972903
     17.43481273      0.04947201      0.04947201
     17.43881313      0.04921586      0.04921586
     17.44281353      0.04896059      0.04896059
     17.44681393      0.04870620      0.04870620
     17.45081433      0.04845268      0.04845268
     17.45481473      0.04820003      0.04820003
     17.45881513      0.04794825      0.04794825
     17.46281553      0.04769735      0.04769735
     17.46681593      0.04744732      0.04744732
     17.47081633      0.04719815      0.04719815
     17.47481673      0.04694986      0.04694986
     17.47881713      0.04670243      0.04670243
     17.48281753      0.04645588      0.04645588
     17.48681793      0.04621019      0.04621019
     17.49081833      0.04596536      0.04596536
     17.49481873      0.04572141      0.04572141
     17.49881913      0.04547832      0.04547832
     17.50281953      0.04523609      0.04523609
     17.50681993      0.04499473      0.04499473
     17.51082033      0.04475423      0.04475423
     17.51482073      0.04451459      0.04451459
     17.51882113      0.04427582      0.04427582
     17.52282153      0.04403790      0.04403790
     17.52682193      0.04380085      0.04380085
     17.53082233      0.04356466      0.04356466
     17.53482273      0.04332932      0.04332932
     17.53882313      0.04309484      0.04309484
     17.54282353      0.04286122      0.04286122
     17.54682393      0.04262846      0.04262846
     17.55082433      0.04239655      0.04239655
     17.55482473      0.04216549      0.04216549
     17.55882513      0.04193529      0.04193529
     17.56282553      0.04170594      0.04170594
     17.56682593      0.04147744      0.04147744
     17.57082633      0.04124980      0.04124980
     17.57482673      0.04102300      0.04102300
     17.57882713      0.04079705      0.04079705
     17.58282753      0.04057195      0.04057195
     17.58682793      0.04034770      0.04034770
     17.59082833      0.04012430      0.04012430
     17.59482873      0.03990174      0.03990174
     17.59882913      0.03968003      0.03968003
     17.60282953      0.03945916      0.03945916
     17.60682993      0.03923913      0.03923913
     17.61083033      0.03901994      0.03901994
     17.61483073      0.03880160      0.03880160
     17.61883113      0.03858409      0.03858409
     17.62283153      0.03836743      0.03836743
     17.62683193      0.03815160      0.03815160
     17.63083233      0.03793661      0.03793661
     17.63483273      0.03772246      0.03772246
     17.63883313      0.03750914      0.03750914
     17.64283353      0.03729665      0.03729665
     17.64683393      0.03708500      0.03708500
     17.65083433      0.03687418      0.03687418
     17.65483473      0.03666418      0.03666418
     17.65883513      0.03645502      0.03645502
     17.66283553      0.03624669      0.03624669
     17.66683593      0.03603919      0.03603919
     17.67083633      0.03583251      0.03583251
     17.67483673      0.03562666      0.03562666
     17.67883713      0.03542163      0.03542163
     17.68283753      0.03521742      0.03521742
     17.68683793      0.03501404      0.03501404
     17.69083833      0.03481148      0.03481148
     17.69483873      0.03460974      0.03460974
     17.69883913      0.03440881      0.03440881
     17.70283953      0.03420871      0.03420871
     17.70683993      0.03400942      0.03400942
     17.71084033      0.03381094      0.03381094
     17.71484073      0.03361328      0.03361328
     17.71884113      0.03341643      0.03341643
     17.72284153      0.03322040      0.03322040
     17.72684193      0.03302517      0.03302517
     17.73084233      0.03283075      0.03283075
     17.73484273      0.03263714      0.03263714
     17.73884313      0.03244434      0.03244434
     17.74284353      0.03225234      0.03225234
     17.74684393      0.03206115      0.03206115
     17.75084433      0.03187076      0.03187076
     17.75484473      0.03168117      0.03168117
     17.75884513      0.03149238      0.03149238
     17.76284553      0.03130439      0.03130439
     17.76684593      0.03111720      0.03111720
     17.77084633      0.03093081      0.03093081
     17.77484673      0.03074521      0.03074521
     17.77884713      0.03056040      0.03056040
     17.78284753      0.03037639      0.03037639
     17.78684793      0.03019316      0.03019316
     17.79084833      0.03001073      0.03001073
     17.79484873      0.02982908      0.02982908
     17.79884913      0.02964823      0.02964823
     17.80284953      0.02946816      0.02946816
     17.80684993      0.02928887      0.02928887
     17.81085033      0.02911036      0.02911036
     17.81485073      0.02893264      0.02893264
     17.81885113      0.02875570      0.02875570
     17.82285153      0.02857953      0.02857953
     17.82685193      0.02840414      0.02840414
     17.83085233      0.02822953      0.02822953
     17.83485273      0.02805569      0.02805569
     17.83885313      0.02788263      0.02788263
     17.84285353      0.02771034      0.02771034
     17.84685393      0.02753881      0.02753881
     17.85085433      0.02736806      0.02736806
     17.85485473      0.02719807      0.02719807
     17.85885513      0.02702885      0.02702885
     17.86285553      0.02686039      0.02686039
     17.86685593      0.02669270      0.02669270
     17.87085633      0.02652576      0.02652576
     17.87485673      0.02635958      0.02635958
     17.87885713      0.02619417      0.02619417
     17.88285753      0.02602951      0.02602951
     17.88685793      0.02586560      0.02586560
     17.89085833      0.02570245      0.02570245
     17.89485873      0.02554005      0.02554005
     17.89885913      0.02537839      0.02537839
     17.90285953      0.02521749      0.02521749
     17.90685993      0.02505734      0.02505734
     17.91086033      0.02489793      0.02489793
     17.91486073      0.02473926      0.02473926
     17.91886113      0.02458133      0.02458133
     17.92286153      0.02442415      0.02442415
     17.92686193      0.02426771      0.02426771
     17.93086233      0.02411200      0.02411200
     17.93486273      0.02395703      0.02395703
     17.93886313      0.02380279      0.02380279
     17.94286353      0.02364928      0.02364928
     17.94686393      0.02349651      0.02349651
     17.95086433      0.02334446      0.02334446
     17.95486473      0.02319314      0.02319314
     17.95886513      0.02304255      0.02304255
     17.96286553      0.02289268      0.02289268
     17.96686593      0.02274353      0.02274353
     17.97086633      0.02259511      0.02259511
     17.97486673      0.02244740      0.02244740
     17.97886713      0.02230041      0.02230041
     17.98286753      0.02215413      0.02215413
     17.98686793      0.02200857      0.02200857
     17.99086833      0.02186372      0.02186372
     17.99486873      0.02171958      0.02171958
     17.99886913      0.02157615      0.02157615
     18.00286953      0.02143343      0.02143343
     18.00686993      0.02129141      0.02129141
     18.01087033      0.02115009      0.02115009
     18.01487073      0.02100948      0.02100948
     18.01887113      0.02086957      0.02086957
     18.02287153      0.02073035      0.02073035
     18.02687193      0.02059183      0.02059183
     18.03087234      0.02045400      0.02045400
     18.03487274      0.02031687      0.02031687
     18.03887314      0.02018042      0.02018042
     18.04287354      0.02004467      0.02004467
     18.04687394      0.01990960      0.01990960
     18.05087434      0.01977522      0.01977522
     18.05487474      0.01964152      0.01964152
     18.05887514      0.01950850      0.01950850
     18.06287554      0.01937616      0.01937616
     18.06687594      0.01924450      0.01924450
     18.07087634      0.01911352      0.01911352
     18.07487674      0.01898321      0.01898321
     18.07887714      0.01885357      0.01885357
     18.08287754      0.01872460      0.01872460
     18.08687794      0.01859630      0.01859630
     18.09087834      0.01846867      0.01846867
     18.09487874      0.01834170      0.01834170
     18.09887914      0.01821540      0.01821540
     18.10287954      0.01808976      0.01808976
     18.10687994      0.01796477      0.01796477
     18.11088034      0.01784044      0.01784044
     18.11488074      0.01771677      0.01771677
     18.11888114      0.01759375      0.01759375
     18.12288154      0.01747138      0.01747138
     18.12688194      0.01734966      0.01734966
     18.13088234      0.01722859      0.01722859
     18.13488274      0.01710817      0.01710817
     18.13888314      0.01698839      0.01698839
     18.14288354      0.01686925      0.01686925
     18.14688394      0.01675075      0.01675075
     18.15088434      0.01663288      0.01663288
     18.15488474      0.01651566      0.01651566
     18.15888514      0.01639907      0.01639907
     18.16288554      0.01628310      0.01628310
     18.16688594      0.01616777      0.01616777
     18.17088634      0.01605307      0.01605307
     18.17488674      0.01593900      0.01593900
     18.17888714      0.01582554      0.01582554
     18.18288754      0.01571271      0.01571271
     18.18688794      0.01560050      0.01560050
     18.19088834      0.01548891      0.01548891
     18.19488874      0.01537793      0.01537793
     18.19888914      0.01526757      0.01526757
     18.20288954      0.01515782      0.01515782
     18.20688994      0.01504868      0.01504868
     18.21089034      0.01494015      0.01494015
     18.21489074      0.01483223      0.01483223
     18.21889114      0.01472491      0.01472491
     18.22289154      0.01461819      0.01461819
     18.22689194      0.01451207      0.01451207
     18.23089234      0.01440655      0.01440655
     18.23489274      0.01430162      0.01430162
     18.23889314      0.01419729      0.01419729
     18.24289354      0.01409355      0.01409355
     18.24689394      0.01399041      0.01399041
     18.25089434      0.01388785      0.01388785
     18.25489474      0.01378587      0.01378587
     18.25889514      0.01368448      0.01368448
     18.26289554      0.01358367      0.01358367
     18.26689594      0.01348344      0.01348344
     18.27089634      0.01338379      0.01338379
     18.27489674      0.01328472      0.01328472
     18.27889714      0.01318621      0.01318621
     18.28289754      0.01308828      0.01308828
     18.28689794      0.01299092      0.01299092
     18.29089834      0.01289413      0.01289413
     18.29489874      0.01279790      0.01279790
     18.29889914      0.01270224      0.01270224
     18.30289954      0.01260714      0.01260714
     18.30689994      0.01251260      0.01251260
     18.31090034      0.01241861      0.01241861
     18.31490074      0.01232518      0.01232518
     18.31890114      0.01223230      0.01223230
     18.32290154      0.01213998      0.01213998
     18.32690194      0.01204820      0.01204820
     18.33090234      0.01195697      0.01195697
     18.33490274      0.01186628      0.01186628
     18.33890314      0.01177614      0.01177614
     18.34290354      0.01168654      0.01168654
     18.34690394      0.01159748      0.01159748
     18.35090434      0.01150895      0.01150895
     18.35490474      0.01142096      0.01142096
     18.35890514      0.01133350      0.01133350
     18.36290554      0.01124657      0.01124657
     18.36690594      0.01116017      0.01116017
     18.37090634      0.01107430      0.01107430
     18.37490674      0.01098895      0.01098895
     18.37890714      0.01090412      0.01090412
     18.38290754      0.01081982      0.01081982
     18.38690794      0.01073603      0.01073603
     18.39090834      0.01065276      0.01065276
     18.39490874      0.01057000      0.01057000
     18.39890914      0.01048775      0.01048775
     18.40290954      0.01040601      0.01040601
     18.40690994      0.01032478      0.01032478
     18.41091034      0.01024406      0.01024406
     18.41491074      0.01016384      0.01016384
     18.41891114      0.01008412      0.01008412
     18.42291154      0.01000490      0.01000490
     18.42691194      0.00992618      0.00992618
     18.43091234      0.00984795      0.00984795
     18.43491274      0.00977022      0.00977022
     18.43891314      0.00969298      0.00969298
     18.44291354      0.00961622      0.00961622
     18.44691394      0.00953996      0.00953996
     18.45091434      0.00946417      0.00946417
     18.45491474      0.00938888      0.00938888
     18.45891514      0.00931406      0.00931406
     18.46291554      0.00923972      0.00923972
     18.46691594      0.00916586      0.00916586
     18.47091634      0.00909247      0.00909247
     18.47491674      0.00901956      0.00901956
     18.47891714      0.00894711      0.00894711
     18.48291754      0.00887514      0.00887514
     18.48691794      0.00880363      0.00880363
     18.49091834      0.00873258      0.00873258
     18.49491874      0.00866200      0.00866200
     18.49891914      0.00859188      0.00859188
     18.50291954      0.00852222      0.00852222
     18.50691994      0.00845301      0.00845301
     18.51092034      0.00838425      0.00838425
     18.51492074      0.00831595      0.00831595
     18.51892114      0.00824810      0.00824810
     18.52292154      0.00818070      0.00818070
     18.52692194      0.00811374      0.00811374
     18.53092234      0.00804723      0.00804723
     18.53492274      0.00798116      0.00798116
     18.53892314      0.00791553      0.00791553
     18.54292354      0.00785033      0.00785033
     18.54692394      0.00778558      0.00778558
     18.55092434      0.00772125      0.00772125
     18.55492474      0.00765736      0.00765736
     18.55892514      0.00759390      0.00759390
     18.56292554      0.00753087      0.00753087
     18.56692594      0.00746826      0.00746826
     18.57092634      0.00740607      0.00740607
     18.57492674      0.00734431      0.00734431
     18.57892714      0.00728297      0.00728297
     18.58292754      0.00722204      0.00722204
     18.58692794      0.00716153      0.00716153
     18.59092834      0.00710144      0.00710144
     18.59492874      0.00704175      0.00704175
     18.59892914      0.00698248      0.00698248
     18.60292954      0.00692361      0.00692361
     18.60692994      0.00686515      0.00686515
     18.61093034      0.00680710      0.00680710
     18.61493074      0.00674944      0.00674944
     18.61893114      0.00669219      0.00669219
     18.62293154      0.00663533      0.00663533
     18.62693194      0.00657887      0.00657887
     18.63093234      0.00652280      0.00652280
     18.63493274      0.00646713      0.00646713
     18.63893314      0.00641184      0.00641184
     18.64293354      0.00635694      0.00635694
     18.64693394      0.00630243      0.00630243
     18.65093434      0.00624831      0.00624831
     18.65493474      0.00619456      0.00619456
     18.65893514      0.00614120      0.00614120
     18.66293554      0.00608821      0.00608821
     18.66693594      0.00603560      0.00603560
     18.67093634      0.00598337      0.00598337
     18.67493674      0.00593151      0.00593151
     18.67893714      0.00588001      0.00588001
     18.68293754      0.00582889      0.00582889
     18.68693794      0.00577814      0.00577814
     18.69093834      0.00572774      0.00572774
     18.69493874      0.00567772      0.00567772
     18.69893914      0.00562805      0.00562805
     18.70293954      0.00557874      0.00557874
     18.70693994      0.00552979      0.00552979
     18.71094034      0.00548120      0.00548120
     18.71494074      0.00543295      0.00543295
     18.71894114      0.00538506      0.00538506
     18.72294154      0.00533752      0.00533752
     18.72694194      0.00529033      0.00529033
     18.73094234      0.00524349      0.00524349
     18.73494274      0.00519698      0.00519698
     18.73894314      0.00515082      0.00515082
     18.74294354      0.00510500      0.00510500
     18.74694394      0.00505952      0.00505952
     18.75094434      0.00501438      0.00501438
     18.75494474      0.00496957      0.00496957
     18.75894514      0.00492509      0.00492509
     18.76294554      0.00488095      0.00488095
     18.76694594      0.00483713      0.00483713
     18.77094634      0.00479364      0.00479364
     18.77494674      0.00475048      0.00475048
     18.77894714      0.00470764      0.00470764
     18.78294754      0.00466513      0.00466513
     18.78694794      0.00462293      0.00462293
     18.79094834      0.00458105      0.00458105
     18.79494874      0.00453949      0.00453949
     18.79894914      0.00449825      0.00449825
     18.80294954      0.00445732      0.00445732
     18.80694994      0.00441669      0.00441669
     18.81095034      0.00437638      0.00437638
     18.81495074      0.00433638      0.00433638
     18.81895114      0.00429668      0.00429668
     18.82295154      0.00425729      0.00425729
     18.82695194      0.00421820      0.00421820
     18.83095234      0.00417941      0.00417941
     18.83495274      0.00414092      0.00414092
     18.83895314      0.00410272      0.00410272
     18.84295354      0.00406482      0.00406482
     18.84695394      0.00402722      0.00402722
