# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     13.16731673      0.00065406      0.00065406
     13.17131713      0.00064632      0.00064632
     13.17531753      0.00063866      0.00063866
     13.17931793      0.00063109      0.00063109
     13.18331833      0.00062359      0.00062359
     13.18731873      0.00061617      0.00061617
     13.19131913      0.00060883      0.00060883
     13.19531953      0.00060157      0.00060157
     13.19931993      0.00059438      0.00059438
     13.20332033      0.00058727      0.00058727
     13.20732073      0.00058024      0.00058024
     13.21132113      0.00057328      0.00057328
     13.21532153      0.00056639      0.00056639
     13.21932193      0.00055958      0.00055958
     13.22332233      0.00055284      0.00055284
     13.22732273      0.00054618      0.00054618
     13.23132313      0.00053958      0.00053958
     13.23532353      0.00053306      0.00053306
     13.23932393      0.00052661      0.00052661
     13.24332433      0.00052022      0.00052022
     13.24732473      0.00051391      0.00051391
     13.25132513      0.00050766      0.00050766
     13.25532553      0.00050148      0.00050148
     13.25932593      0.00049537      0.00049537
     13.26332633      0.00048933      0.00048933
     13.26732673      0.00048335      0.00048335
     13.27132713      0.00047744      0.00047744
     13.27532753      0.00047159      0.00047159
     13.27932793      0.00046580      0.00046580
     13.28332833      0.00046008      0.00046008
     13.28732873      0.00045442      0.00045442
     13.29132913      0.00044882      0.00044882
     13.29532953      0.00044329      0.00044329
     13.29932993      0.00043781      0.00043781
     13.30333033      0.00043240      0.00043240
     13.30733073      0.00042705      0.00042705
     13.31133113      0.00042175      0.00042175
     13.31533153      0.00041652      0.00041652
     13.31933193      0.00041134      0.00041134
     13.32333233      0.00040622      0.00040622
     13.32733273      0.00040116      0.00040116
     13.33133313      0.00039615      0.00039615
     13.33533353      0.00039120      0.00039120
     13.33933393      0.00038630      0.00038630
     13.34333433      0.00038146      0.00038146
     13.34733473      0.00037668      0.00037668
     13.35133513      0.00037195      0.00037195
     13.35533553      0.00036727      0.00036727
     13.35933593      0.00036264      0.00036264
     13.36333633      0.00035807      0.00035807
     13.36733673      0.00035355      0.00035355
     13.37133713      0.00034908      0.00034908
     13.37533753      0.00034466      0.00034466
     13.37933793      0.00034029      0.00034029
     13.38333833      0.00033597      0.00033597
     13.38733873      0.00033170      0.00033170
     13.39133913      0.00032748      0.00032748
     13.39533953      0.00032331      0.00032331
     13.39933993      0.00031918      0.00031918
     13.40334033      0.00031510      0.00031510
     13.40734073      0.00031107      0.00031107
     13.41134113      0.00030709      0.00030709
     13.41534153      0.00030315      0.00030315
     13.41934193      0.00029926      0.00029926
     13.42334233      0.00029541      0.00029541
     13.42734273      0.00029161      0.00029161
     13.43134313      0.00028785      0.00028785
     13.43534353      0.00028413      0.00028413
     13.43934393      0.00028046      0.00028046
     13.44334433      0.00027683      0.00027683
     13.44734473      0.00027324      0.00027324
     13.45134513      0.00026970      0.00026970
     13.45534553      0.00026619      0.00026619
     13.45934593      0.00026273      0.00026273
     13.46334633      0.00025931      0.00025931
     13.46734673      0.00025593      0.00025593
     13.47134713      0.00025259      0.00025259
     13.47534753      0.00024928      0.00024928
     13.47934793      0.00024602      0.00024602
     13.48334833      0.00024279      0.00024279
     13.48734873      0.00023961      0.00023961
     13.49134913      0.00023646      0.00023646
     13.49534953      0.00023335      0.00023335
     13.49934993      0.00023027      0.00023027
     13.50335034      0.00022724      0.00022724
     13.50735074      0.00022423      0.00022423
     13.51135114      0.00022127      0.00022127
     13.51535154      0.00021834      0.00021834
     13.51935194      0.00021544      0.00021544
     13.52335234      0.00021258      0.00021258
     13.52735274      0.00020976      0.00020976
     13.53135314      0.00020697      0.00020697
     13.53535354      0.00020421      0.00020421
     13.53935394      0.00020148      0.00020148
     13.54335434      0.00019879      0.00019879
     13.54735474      0.00019613      0.00019613
     13.55135514      0.00019350      0.00019350
     13.55535554      0.00019091      0.00019091
     13.55935594      0.00018835      0.00018835
     13.56335634      0.00018581      0.00018581
     13.56735674      0.00018331      0.00018331
     13.57135714      0.00018084      0.00018084
     13.57535754      0.00017840      0.00017840
     13.57935794      0.00017599      0.00017599
     13.58335834      0.00017361      0.00017361
     13.58735874      0.00017126      0.00017126
     13.59135914      0.00016894      0.00016894
     13.59535954      0.00016664      0.00016664
     13.59935994      0.00016438      0.00016438
     13.60336034      0.00016214      0.00016214
     13.60736074      0.00015993      0.00015993
     13.61136114      0.00015774      0.00015774
     13.61536154      0.00015559      0.00015559
     13.61936194      0.00015346      0.00015346
     13.62336234      0.00015136      0.00015136
     13.62736274      0.00014928      0.00014928
     13.63136314      0.00014723      0.00014723
     13.63536354      0.00014521      0.00014521
     13.63936394      0.00014321      0.00014321
     13.64336434      0.00014123      0.00014123
     13.64736474      0.00013929      0.00013929
     13.65136514      0.00013736      0.00013736
     13.65536554      0.00013546      0.00013546
     13.65936594      0.00013358      0.00013358
     13.66336634      0.00013173      0.00013173
     13.66736674      0.00012990      0.00012990
     13.67136714      0.00012810      0.00012810
     13.67536754      0.00012631      0.00012631
     13.67936794      0.00012455      0.00012455
     13.68336834      0.00012281      0.00012281
     13.68736874      0.00012110      0.00012110
     13.69136914      0.00011940      0.00011940
     13.69536954      0.00011773      0.00011773
     13.69936994      0.00011608      0.00011608
     13.70337034      0.00011445      0.00011445
     13.70737074      0.00011284      0.00011284
     13.71137114      0.00011125      0.00011125
     13.71537154      0.00010968      0.00010968
     13.71937194      0.00010814      0.00010814
     13.72337234      0.00010661      0.00010661
     13.72737274      0.00010510      0.00010510
     13.73137314      0.00010361      0.00010361
     13.73537354      0.00010214      0.00010214
     13.73937394      0.00010069      0.00010069
     13.74337434      0.00009926      0.00009926
     13.74737474      0.00009785      0.00009785
     13.75137514      0.00009646      0.00009646
     13.75537554      0.00009508      0.00009508
     13.75937594      0.00009372      0.00009372
     13.76337634      0.00009238      0.00009238
     13.76737674      0.00009106      0.00009106
     13.77137714      0.00008975      0.00008975
     13.77537754      0.00008847      0.00008847
     13.77937794      0.00008719      0.00008719
     13.78337834      0.00008594      0.00008594
     13.78737874      0.00008470      0.00008470
     13.79137914      0.00008348      0.00008348
     13.79537954      0.00008228      0.00008228
     13.79937994      0.00008109      0.00008109
     13.80338034      0.00007991      0.00007991
     13.80738074      0.00007875      0.00007875
     13.81138114      0.00007761      0.00007761
     13.81538154      0.00007648      0.00007648
     13.81938194      0.00007537      0.00007537
     13.82338234      0.00007427      0.00007427
     13.82738274      0.00007319      0.00007319
     13.83138314      0.00007212      0.00007212
     13.83538354      0.00007107      0.00007107
     13.83938394      0.00007003      0.00007003
     13.84338434      0.00006900      0.00006900
     13.84738474      0.00006799      0.00006799
     13.85138514      0.00006699      0.00006699
     13.85538554      0.00006601      0.00006601
     13.85938594      0.00006504      0.00006504
     13.86338634      0.00006408      0.00006408
     13.86738674      0.00006313      0.00006313
     13.87138714      0.00006220      0.00006220
     13.87538754      0.00006128      0.00006128
     13.87938794      0.00006037      0.00006037
     13.88338834      0.00005948      0.00005948
     13.88738874      0.00005860      0.00005860
     13.89138914      0.00005773      0.00005773
     13.89538954      0.00005687      0.00005687
     13.89938994      0.00005602      0.00005602
     13.90339034      0.00005519      0.00005519
     13.90739074      0.00005436      0.00005436
     13.91139114      0.00005355      0.00005355
     13.91539154      0.00005275      0.00005275
     13.91939194      0.00005196      0.00005196
     13.92339234      0.00005118      0.00005118
     13.92739274      0.00005041      0.00005041
     13.93139314      0.00004965      0.00004965
     13.93539354      0.00004890      0.00004890
     13.93939394      0.00004817      0.00004817
     13.94339434      0.00004744      0.00004744
     13.94739474      0.00004672      0.00004672
     13.95139514      0.00004602      0.00004602
     13.95539554      0.00004532      0.00004532
     13.95939594      0.00004463      0.00004463
     13.96339634      0.00004396      0.00004396
     13.96739674      0.00004329      0.00004329
     13.97139714      0.00004263      0.00004263
     13.97539754      0.00004198      0.00004198
     13.97939794      0.00004134      0.00004134
     13.98339834      0.00004071      0.00004071
     13.98739874      0.00004009      0.00004009
     13.99139914      0.00003948      0.00003948
     13.99539954      0.00003887      0.00003887
     13.99939994      0.00003828      0.00003828
     14.00340034      0.00003769      0.00003769
     14.00740074      0.00003711      0.00003711
     14.01140114      0.00003654      0.00003654
     14.01540154      0.00003597      0.00003597
     14.01940194      0.00003542      0.00003542
     14.02340234      0.00003487      0.00003487
     14.02740274      0.00003433      0.00003433
     14.03140314      0.00003380      0.00003380
     14.03540354      0.00003328      0.00003328
     14.03940394      0.00003276      0.00003276
     14.04340434      0.00003225      0.00003225
     14.04740474      0.00003175      0.00003175
     14.05140514      0.00003126      0.00003126
     14.05540554      0.00003077      0.00003077
     14.05940594      0.00003029      0.00003029
     14.06340634      0.00002982      0.00002982
     14.06740674      0.00002935      0.00002935
     14.07140714      0.00002889      0.00002889
     14.07540754      0.00002844      0.00002844
     14.07940794      0.00002799      0.00002799
     14.08340834      0.00002755      0.00002755
     14.08740874      0.00002712      0.00002712
     14.09140914      0.00002669      0.00002669
     14.09540954      0.00002627      0.00002627
     14.09940994      0.00002586      0.00002586
     14.10341034      0.00002545      0.00002545
     14.10741074      0.00002505      0.00002505
     14.11141114      0.00002465      0.00002465
     14.11541154      0.00002426      0.00002426
     14.11941194      0.00002388      0.00002388
     14.12341234      0.00002350      0.00002350
     14.12741274      0.00002312      0.00002312
     14.13141314      0.00002275      0.00002275
     14.13541354      0.00002239      0.00002239
     14.13941394      0.00002203      0.00002203
     14.14341434      0.00002168      0.00002168
     14.14741474      0.00002134      0.00002134
     14.15141514      0.00002099      0.00002099
     14.15541554      0.00002066      0.00002066
     14.15941594      0.00002033      0.00002033
     14.16341634      0.00002000      0.00002000
     14.16741674      0.00001968      0.00001968
     14.17141714      0.00001936      0.00001936
     14.17541754      0.00001905      0.00001905
     14.17941794      0.00001874      0.00001874
     14.18341834      0.00001844      0.00001844
     14.18741874      0.00001814      0.00001814
     14.19141914      0.00001785      0.00001785
     14.19541954      0.00001756      0.00001756
     14.19941994      0.00001727      0.00001727
     14.20342034      0.00001699      0.00001699
     14.20742074      0.00001672      0.00001672
     14.21142114      0.00001644      0.00001644
     14.21542154      0.00001618      0.00001618
     14.21942194      0.00001591      0.00001591
     14.22342234      0.00001565      0.00001565
     14.22742274      0.00001540      0.00001540
     14.23142314      0.00001514      0.00001514
     14.23542354      0.00001490      0.00001490
     14.23942394      0.00001465      0.00001465
     14.24342434      0.00001441      0.00001441
     14.24742474      0.00001417      0.00001417
     14.25142514      0.00001394      0.00001394
     14.25542554      0.00001371      0.00001371
     14.25942594      0.00001348      0.00001348
     14.26342634      0.00001326      0.00001326
     14.26742674      0.00001304      0.00001304
     14.27142714      0.00001283      0.00001283
     14.27542754      0.00001261      0.00001261
     14.27942794      0.00001240      0.00001240
     14.28342834      0.00001220      0.00001220
     14.28742874      0.00001200      0.00001200
     14.29142914      0.00001180      0.00001180
     14.29542954      0.00001160      0.00001160
     14.29942994      0.00001141      0.00001141
     14.30343034      0.00001122      0.00001122
     14.30743074      0.00001103      0.00001103
     14.31143114      0.00001084      0.00001084
     14.31543154      0.00001066      0.00001066
     14.31943194      0.00001048      0.00001048
     14.32343234      0.00001031      0.00001031
     14.32743274      0.00001013      0.00001013
     14.33143314      0.00000996      0.00000996
     14.33543354      0.00000980      0.00000980
     14.33943394      0.00000963      0.00000963
     14.34343434      0.00000947      0.00000947
     14.34743474      0.00000931      0.00000931
     14.35143514      0.00000915      0.00000915
     14.35543554      0.00000900      0.00000900
     14.35943594      0.00000884      0.00000884
     14.36343634      0.00000869      0.00000869
     14.36743674      0.00000855      0.00000855
     14.37143714      0.00000840      0.00000840
     14.37543754      0.00000826      0.00000826
     14.37943794      0.00000812      0.00000812
     14.38343834      0.00000798      0.00000798
     14.38743874      0.00000784      0.00000784
     14.39143914      0.00000771      0.00000771
     14.39543954      0.00000758      0.00000758
     14.39943994      0.00000745      0.00000745
     14.40344034      0.00000732      0.00000732
     14.40744074      0.00000719      0.00000719
     14.41144114      0.00000707      0.00000707
     14.41544154      0.00000695      0.00000695
     14.41944194      0.00000683      0.00000683
     14.42344234      0.00000671      0.00000671
     14.42744274      0.00000659      0.00000659
     14.43144314      0.00000648      0.00000648
     14.43544354      0.00000637      0.00000637
     14.43944394      0.00000626      0.00000626
     14.44344434      0.00000615      0.00000615
     14.44744474      0.00000604      0.00000604
     14.45144514      0.00000594      0.00000594
     14.45544554      0.00000583      0.00000583
     14.45944594      0.00000573      0.00000573
     14.46344634      0.00000563      0.00000563
     14.46744674      0.00000554      0.00000554
     14.47144714      0.00000544      0.00000544
     14.47544754      0.00000534      0.00000534
     14.47944794      0.00000525      0.00000525
     14.48344834      0.00000516      0.00000516
     14.48744874      0.00000507      0.00000507
     14.49144914      0.00000498      0.00000498
     14.49544954      0.00000489      0.00000489
     14.49944994      0.00000480      0.00000480
     14.50345035      0.00000472      0.00000472
     14.50745075      0.00000464      0.00000464
     14.51145115      0.00000456      0.00000456
     14.51545155      0.00000447      0.00000447
     14.51945195      0.00000440      0.00000440
     14.52345235      0.00000432      0.00000432
     14.52745275      0.00000424      0.00000424
     14.53145315      0.00000417      0.00000417
     14.53545355      0.00000409      0.00000409
     14.53945395      0.00000402      0.00000402
     14.54345435      0.00000395      0.00000395
     14.54745475      0.00000388      0.00000388
     14.55145515      0.00000381      0.00000381
     14.55545555      0.00000374      0.00000374
     14.55945595      0.00000367      0.00000367
     14.56345635      0.00000361      0.00000361
     14.56745675      0.00000354      0.00000354
     14.57145715      0.00000348      0.00000348
     14.57545755      0.00000342      0.00000342
     14.57945795      0.00000336      0.00000336
     14.58345835      0.00000330      0.00000330
     14.58745875      0.00000324      0.00000324
     14.59145915      0.00000318      0.00000318
     14.59545955      0.00000312      0.00000312
     14.59945995      0.00000306      0.00000306
     14.60346035      0.00000301      0.00000301
     14.60746075      0.00000295      0.00000295
     14.61146115      0.00000290      0.00000290
     14.61546155      0.00000285      0.00000285
     14.61946195      0.00000280      0.00000280
     14.62346235      0.00000275      0.00000275
     14.62746275      0.00000270      0.00000270
     14.63146315      0.00000265      0.00000265
     14.63546355      0.00000260      0.00000260
     14.63946395      0.00000255      0.00000255
     14.64346435      0.00000251      0.00000251
     14.64746475      0.00000246      0.00000246
     14.65146515      0.00000241      0.00000241
     14.65546555      0.00000237      0.00000237
     14.65946595      0.00000233      0.00000233
     14.66346635      0.00000228      0.00000228
     14.66746675      0.00000224      0.00000224
     14.67146715      0.00000220      0.00000220
     14.67546755      0.00000216      0.00000216
     14.67946795      0.00000212      0.00000212
     14.68346835      0.00000208      0.00000208
     14.68746875      0.00000204      0.00000204
     14.69146915      0.00000201      0.00000201
     14.69546955      0.00000197      0.00000197
     14.69946995      0.00000193      0.00000193
     14.70347035      0.00000190      0.00000190
     14.70747075      0.00000186      0.00000186
     14.71147115      0.00000183      0.00000183
     14.71547155      0.00000179      0.00000179
     14.71947195      0.00000176      0.00000176
     14.72347235      0.00000173      0.00000173
     14.72747275      0.00000169      0.00000169
     14.73147315      0.00000166      0.00000166
     14.73547355      0.00000163      0.00000163
     14.73947395      0.00000160      0.00000160
     14.74347435      0.00000157      0.00000157
     14.74747475      0.00000154      0.00000154
     14.75147515      0.00000151      0.00000151
     14.75547555      0.00000148      0.00000148
     14.75947595      0.00000146      0.00000146
     14.76347635      0.00000143      0.00000143
     14.76747675      0.00000140      0.00000140
     14.77147715      0.00000138      0.00000138
     14.77547755      0.00000135      0.00000135
     14.77947795      0.00000132      0.00000132
     14.78347835      0.00000130      0.00000130
     14.78747875      0.00000127      0.00000127
     14.79147915      0.00000125      0.00000125
     14.79547955      0.00000123      0.00000123
     14.79947995      0.00000120      0.00000120
     14.80348035      0.00000118      0.00000118
     14.80748075      0.00000116      0.00000116
     14.81148115      0.00000114      0.00000114
     14.81548155      0.00000111      0.00000111
     14.81948195      0.00000109      0.00000109
     14.82348235      0.00000107      0.00000107
     14.82748275      0.00000105      0.00000105
     14.83148315      0.00000103      0.00000103
     14.83548355      0.00000101      0.00000101
     14.83948395      0.00000099      0.00000099
     14.84348435      0.00000097      0.00000097
     14.84748475      0.00000095      0.00000095
     14.85148515      0.00000094      0.00000094
     14.85548555      0.00000092      0.00000092
     14.85948595      0.00000090      0.00000090
     14.86348635      0.00000088      0.00000088
     14.86748675      0.00000087      0.00000087
     14.87148715      0.00000085      0.00000085
     14.87548755      0.00000083      0.00000083
     14.87948795      0.00000082      0.00000082
     14.88348835      0.00000080      0.00000080
     14.88748875      0.00000079      0.00000079
     14.89148915      0.00000077      0.00000077
     14.89548955      0.00000076      0.00000076
     14.89948995      0.00000074      0.00000074
     14.90349035      0.00000073      0.00000073
     14.90749075      0.00000071      0.00000071
     14.91149115      0.00000070      0.00000070
     14.91549155      0.00000068      0.00000068
     14.91949195      0.00000067      0.00000067
     14.92349235      0.00000066      0.00000066
     14.92749275      0.00000065      0.00000065
     14.93149315      0.00000063      0.00000063
     14.93549355      0.00000062      0.00000062
     14.93949395      0.00000061      0.00000061
     14.94349435      0.00000060      0.00000060
     14.94749475      0.00000058      0.00000058
     14.95149515      0.00000057      0.00000057
     14.95549555      0.00000056      0.00000056
     14.95949595      0.00000055      0.00000055
     14.96349635      0.00000054      0.00000054
     14.96749675      0.00000053      0.00000053
     14.97149715      0.00000052      0.00000052
     14.97549755      0.00000051      0.00000051
     14.97949795      0.00000050      0.00000050
     14.98349835      0.00000049      0.00000049
     14.98749875      0.00000048      0.00000048
     14.99149915      0.00000047      0.00000047
     14.99549955      0.00000046      0.00000046
     14.99949995      0.00000045      0.00000045
     15.00350035      0.00000044      0.00000044
     15.00750075      0.00000043      0.00000043
     15.01150115      0.00000042      0.00000042
     15.01550155      0.00000042      0.00000042
     15.01950195      0.00000041      0.00000041
     15.02350235      0.00000040      0.00000040
     15.02750275      0.00000039      0.00000039
     15.03150315      0.00000038      0.00000038
     15.03550355      0.00000038      0.00000038
     15.03950395      0.00000037      0.00000037
     15.04350435      0.00000036      0.00000036
     15.04750475      0.00000035      0.00000035
     15.05150515      0.00000035      0.00000035
     15.05550555      0.00000034      0.00000034
     15.05950595      0.00000033      0.00000033
     15.06350635      0.00000033      0.00000033
     15.06750675      0.00000032      0.00000032
     15.07150715      0.00000031      0.00000031
     15.07550755      0.00000031      0.00000031
     15.07950795      0.00000030      0.00000030
     15.08350835      0.00000029      0.00000029
     15.08750875      0.00000029      0.00000029
     15.09150915      0.00000028      0.00000028
     15.09550955      0.00000028      0.00000028
     15.09950995      0.00000027      0.00000027
     15.10351035      0.00000027      0.00000027
     15.10751075      0.00000026      0.00000026
     15.11151115      0.00000025      0.00000025
     15.11551155      0.00000025      0.00000025
     15.11951195      0.00000024      0.00000024
     15.12351235      0.00000024      0.00000024
     15.12751275      0.00000023      0.00000023
     15.13151315      0.00000023      0.00000023
     15.13551355      0.00000022      0.00000022
     15.13951395      0.00000022      0.00000022
     15.14351435      0.00000022      0.00000022
     15.14751475      0.00000021      0.00000021
     15.15151515      0.00000021      0.00000021
     15.15551555      0.00000020      0.00000020
     15.15951595      0.00000020      0.00000020
     15.16351635      0.00000019      0.00000019
     15.16751675      0.00000019      0.00000019
     15.17151715      0.00000019      0.00000019
     15.17551755      0.00000018      0.00000018
     15.17951795      0.00000018      0.00000018
     15.18351835      0.00000018      0.00000018
     15.18751875      0.00000017      0.00000017
     15.19151915      0.00000017      0.00000017
     15.19551955      0.00000016      0.00000016
     15.19951995      0.00000016      0.00000016
     15.20352035      0.00000016      0.00000016
     15.20752075      0.00000015      0.00000015
     15.21152115      0.00000015      0.00000015
     15.21552155      0.00000015      0.00000015
     15.21952195      0.00000014      0.00000014
     15.22352235      0.00000014      0.00000014
     15.22752275      0.00000014      0.00000014
     15.23152315      0.00000014      0.00000014
     15.23552355      0.00000013      0.00000013
     15.23952395      0.00000013      0.00000013
     15.24352435      0.00000013      0.00000013
     15.24752475      0.00000012      0.00000012
     15.25152515      0.00000012      0.00000012
     15.25552555      0.00000012      0.00000012
     15.25952595      0.00000012      0.00000012
     15.26352635      0.00000011      0.00000011
     15.26752675      0.00000011      0.00000011
     15.27152715      0.00000011      0.00000011
     15.27552755      0.00000011      0.00000011
     15.27952795      0.00000011      0.00000011
     15.28352835      0.00000010      0.00000010
     15.28752875      0.00000010      0.00000010
     15.29152915      0.00000010      0.00000010
     15.29552955      0.00000010      0.00000010
     15.29952995      0.00000009      0.00000009
     15.30353035      0.00000009      0.00000009
     15.30753075      0.00000009      0.00000009
     15.31153115      0.00000009      0.00000009
     15.31553155      0.00000009      0.00000009
     15.31953195      0.00000008      0.00000008
     15.32353235      0.00000008      0.00000008
     15.32753275      0.00000008      0.00000008
     15.33153315      0.00000008      0.00000008
     15.33553355      0.00000008      0.00000008
     15.33953395      0.00000008      0.00000008
     15.34353435      0.00000007      0.00000007
     15.34753475      0.00000007      0.00000007
     15.35153515      0.00000007      0.00000007
     15.35553555      0.00000007      0.00000007
     15.35953595      0.00000007      0.00000007
     15.36353635      0.00000007      0.00000007
     15.36753675      0.00000007      0.00000007
     15.37153715      0.00000006      0.00000006
     15.37553755      0.00000006      0.00000006
     15.37953795      0.00000006      0.00000006
     15.38353835      0.00000006      0.00000006
     15.38753875      0.00000006      0.00000006
     15.39153915      0.00000006      0.00000006
     15.39553955      0.00000006      0.00000006
     15.39953995      0.00000005      0.00000005
     15.40354035      0.00000005      0.00000005
     15.40754075      0.00000005      0.00000005
     15.41154115      0.00000005      0.00000005
     15.41554155      0.00000005      0.00000005
     15.41954195      0.00000005      0.00000005
     15.42354235      0.00000005      0.00000005
     15.42754275      0.00000005      0.00000005
     15.43154315      0.00000005      0.00000005
     15.43554355      0.00000004      0.00000004
     15.43954395      0.00000004      0.00000004
     15.44354435      0.00000004      0.00000004
     15.44754475      0.00000004      0.00000004
     15.45154515      0.00000004      0.00000004
     15.45554555      0.00000004      0.00000004
     15.45954595      0.00000004      0.00000004
     15.46354635      0.00000004      0.00000004
     15.46754675      0.00000004      0.00000004
     15.47154715      0.00000004      0.00000004
     15.47554755      0.00000004      0.00000004
     15.47954795      0.00000004      0.00000004
     15.48354835      0.00000003      0.00000003
     15.48754875      0.00000003      0.00000003
     15.49154915      0.00000003      0.00000003
     15.49554955      0.00000003      0.00000003
     15.49954995      0.00000003      0.00000003
     15.50355036      0.00000003      0.00000003
     15.50755076      0.00000003      0.00000003
     15.51155116      0.00000003      0.00000003
     15.51555156      0.00000003      0.00000003
     15.51955196      0.00000003      0.00000003
     15.52355236      0.00000003      0.00000003
     15.52755276      0.00000003      0.00000003
     15.53155316      0.00000003      0.00000003
     15.53555356      0.00000003      0.00000003
     15.53955396      0.00000003      0.00000003
     15.54355436      0.00000002      0.00000002
     15.54755476      0.00000002      0.00000002
     15.55155516      0.00000002      0.00000002
     15.55555556      0.00000002      0.00000002
     15.55955596      0.00000002      0.00000002
     15.56355636      0.00000002      0.00000002
     15.56755676      0.00000002      0.00000002
     15.57155716      0.00000002      0.00000002
     15.57555756      0.00000002      0.00000002
     15.57955796      0.00000002      0.00000002
     15.58355836      0.00000002      0.00000002
     15.58755876      0.00000002      0.00000002
     15.59155916      0.00000002      0.00000002
     15.59555956      0.00000002      0.00000002
     15.59955996      0.00000002      0.00000002
     15.60356036      0.00000002      0.00000002
     15.60756076      0.00000002      0.00000002
     15.61156116      0.00000002      0.00000002
     15.61556156      0.00000002      0.00000002
     15.61956196      0.00000002      0.00000002
     15.62356236      0.00000002      0.00000002
     15.62756276      0.00000002      0.00000002
     15.63156316      0.00000001      0.00000001
     15.63556356      0.00000001      0.00000001
     15.63956396      0.00000001      0.00000001
     15.64356436      0.00000001      0.00000001
     15.64756476      0.00000001      0.00000001
     15.65156516      0.00000001      0.00000001
     15.65556556      0.00000001      0.00000001
     15.65956596      0.00000001      0.00000001
     15.66356636      0.00000001      0.00000001
     15.66756676      0.00000001      0.00000001
     15.67156716      0.00000001      0.00000001
     15.67556756      0.00000001      0.00000001
     15.67956796      0.00000001      0.00000001
     15.68356836      0.00000001      0.00000001
     15.68756876      0.00000001      0.00000001
     15.69156916      0.00000001      0.00000001
     15.69556956      0.00000001      0.00000001
     15.69956996      0.00000001      0.00000001
     15.70357036      0.00000001      0.00000001
     15.70757076      0.00000001      0.00000001
     15.71157116      0.00000001      0.00000001
     15.71557156      0.00000001      0.00000001
     15.71957196      0.00000001      0.00000001
     15.72357236      0.00000001      0.00000001
     15.72757276      0.00000001      0.00000001
     15.73157316      0.00000001      0.00000001
     15.73557356      0.00000001      0.00000001
     15.73957396      0.00000001      0.00000001
     15.74357436      0.00000001      0.00000001
     15.74757476      0.00000001      0.00000001
     15.75157516      0.00000001      0.00000001
     15.75557556      0.00000001      0.00000001
     15.75957596      0.00000001      0.00000001
     15.76357636      0.00000001      0.00000001
     15.76757676      0.00000001      0.00000001
     15.77157716      0.00000001      0.00000001
     15.77557756      0.00000001      0.00000001
     15.77957796      0.00000001      0.00000001
     15.78357836      0.00000001      0.00000001
     15.78757876      0.00000001      0.00000001
     15.79157916      0.00000001      0.00000001
     15.79557956      0.00000001      0.00000001
     15.79957996      0.00000001      0.00000001
     15.80358036      0.00000001      0.00000001
     15.80758076      0.00000001      0.00000001
     15.81158116      0.00000001      0.00000001
     15.81558156      0.00000000      0.00000000
     15.81958196      0.00000000      0.00000000
     15.82358236      0.00000000      0.00000000
     15.82758276      0.00000000      0.00000000
     15.83158316      0.00000000      0.00000000
     15.83558356      0.00000000      0.00000000
     15.83958396      0.00000000      0.00000000
     15.84358436      0.00000000      0.00000000
     15.84758476      0.00000000      0.00000000
     15.85158516      0.00000000      0.00000000
     15.85558556      0.00000000      0.00000000
     15.85958596      0.00000000      0.00000000
     15.86358636      0.00000000      0.00000000
     15.86758676      0.00000000      0.00000000
     15.87158716      0.00000000      0.00000000
     15.87558756      0.00000000      0.00000000
     15.87958796      0.00000000      0.00000000
     15.88358836      0.00000000      0.00000000
     15.88758876      0.00000000      0.00000000
     15.89158916      0.00000000      0.00000000
     15.89558956      0.00000000      0.00000000
     15.89958996      0.00000000      0.00000000
     15.90359036      0.00000000      0.00000000
     15.90759076      0.00000000      0.00000000
     15.91159116      0.00000000      0.00000000
     15.91559156      0.00000000      0.00000000
     15.91959196      0.00000000      0.00000000
     15.92359236      0.00000000      0.00000000
     15.92759276      0.00000000      0.00000000
     15.93159316      0.00000000      0.00000000
     15.93559356      0.00000000      0.00000000
     15.93959396      0.00000000      0.00000000
     15.94359436      0.00000000      0.00000000
     15.94759476      0.00000000      0.00000000
     15.95159516      0.00000000      0.00000000
     15.95559556      0.00000000      0.00000000
     15.95959596      0.00000000      0.00000000
     15.96359636      0.00000000      0.00000000
     15.96759676      0.00000000      0.00000000
     15.97159716      0.00000000      0.00000000
     15.97559756      0.00000000      0.00000000
     15.97959796      0.00000000      0.00000000
     15.98359836      0.00000000      0.00000000
     15.98759876      0.00000000      0.00000000
     15.99159916      0.00000000      0.00000000
     15.99559956      0.00000000      0.00000000
     15.99959996      0.00000000      0.00000000
     16.00360036      0.00000000      0.00000000
     16.00760076      0.00000000      0.00000000
     16.01160116      0.00000000      0.00000000
     16.01560156      0.00000000      0.00000000
     16.01960196      0.00000000      0.00000000
     16.02360236      0.00000000      0.00000000
     16.02760276      0.00000000      0.00000000
     16.03160316      0.00000000      0.00000000
     16.03560356      0.00000000      0.00000000
     16.03960396      0.00000000      0.00000000
     16.04360436      0.00000000      0.00000000
     16.04760476      0.00000000      0.00000000
     16.05160516      0.00000000      0.00000000
     16.05560556      0.00000000      0.00000000
     16.05960596      0.00000000      0.00000000
     16.06360636      0.00000000      0.00000000
     16.06760676      0.00000000      0.00000000
     16.07160716      0.00000000      0.00000000
     16.07560756      0.00000000      0.00000000
     16.07960796      0.00000000      0.00000000
     16.08360836      0.00000000      0.00000000
     16.08760876      0.00000000      0.00000000
     16.09160916      0.00000000      0.00000000
     16.09560956      0.00000000      0.00000000
